time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23436,0.685,36.525,36.643,45.537,28.156,16.983,6.017,5.975
23437,0.685,36.689,36.709,45.556,28.162,16.858,6.137,6.055
23438,0.692,36.873,36.585,45.546,28.152,16.654,6.057,6.015
23439,0.675,37.038,36.595,45.556,28.159,16.448,6.015,5.974
23440,0.688,37.097,36.638,45.537,28.159,16.365,6.056,6.137
23441,0.688,37.049,36.658,45.575,28.166,16.364,6.137,6.057
23442,0.685,37.193,36.721,45.546,28.159,16.242,6.057,6.056
23443,0.698,37.348,36.6,45.546,28.159,16.404,6.137,6.097
23444,0.688,37.397,36.623,45.613,28.162,16.568,6.098,6.097
23445,0.685,35.95,36.646,45.556,28.159,16.814,5.975,5.935
23446,0.662,36.079,36.689,45.508,28.152,17.141,5.974,6.014
23447,0.675,36.291,36.694,45.574,28.159,17.51,6.055,6.096
23448,0.682,36.332,36.647,45.537,28.152,17.799,6.015,6.016
23449,0.672,36.294,36.689,45.527,28.148,18.005,6.056,6.056
23450,0.695,36.485,36.647,45.575,28.166,18.251,6.219,6.219
23451,0.705,36.621,36.596,45.537,28.162,18.172,6.058,6.098
23452,0.698,36.383,36.556,45.536,28.162,18.171,6.015,6.097
23453,0.688,36.189,36.634,45.546,28.159,18.13,6.056,6.097
23454,0.708,36.369,36.717,45.546,28.162,18.008,6.097,6.097
23455,0.689,36.467,36.643,45.498,28.152,17.885,5.935,6.016
23456,0.688,36.228,36.678,45.526,28.159,17.965,5.974,6.015
23457,0.688,36.254,36.686,45.498,28.152,18.007,6.015,5.974
23458,0.688,36.427,36.682,45.507,28.152,18.048,5.974,5.974
23459,0.682,36.554,36.553,45.527,28.159,18.211,6.177,6.177
23460,0.698,36.152,36.685,45.517,28.162,18.09,6.098,6.017
23461,0.688,36.234,36.62,45.517,28.162,18.252,6.056,6.056
23462,0.688,36.427,36.677,45.536,28.159,18.538,6.097,6.097
23463,0.692,36.525,36.623,45.517,28.162,18.947,6.138,6.097
23464,0.679,36.056,36.584,45.498,28.149,19.114,5.976,5.935
23465,0.675,36.205,36.603,45.507,28.159,19.522,6.015,6.096
23466,0.685,36.408,36.646,45.517,28.159,19.852,6.015,5.975
23467,0.701,36.496,36.623,45.508,28.159,20.18,5.974,5.933
23468,0.688,36.19,36.576,45.507,28.159,20.387,5.974,6.096
23469,0.698,36.369,36.697,45.565,28.173,20.714,6.137,6.138
23470,0.685,36.515,36.639,45.518,28.159,20.717,6.016,6.098
23471,0.685,36.593,36.693,45.517,28.159,20.595,6.137,6.138
23472,0.698,36.018,36.545,45.498,28.159,20.635,6.138,6.138
23473,0.692,36.223,36.661,45.517,28.159,20.473,5.976,5.976
23474,0.679,36.302,36.635,45.498,28.155,20.43,6.055,6.096
23475,0.685,36.428,36.654,45.498,28.159,20.227,6.015,6.097
23476,0.685,36.256,36.674,45.498,28.152,20.062,5.974,6.056
23477,0.672,36.408,36.627,45.498,28.148,19.816,5.974,6.137
23478,0.695,36.582,36.732,45.526,28.169,19.814,6.137,6.26
23479,0.688,36.651,36.561,45.498,28.159,19.407,6.016,6.058
23480,0.682,36.115,36.642,45.507,28.169,19.159,6.056,6.137
23481,0.669,36.292,36.615,45.517,28.173,18.872,6.137,6.138
23482,0.656,36.447,36.72,45.517,28.162,18.544,6.098,6.057
23483,0.659,36.42,36.663,45.46,28.152,18.094,6.016,6.056
23484,0.669,36.227,36.561,45.488,28.162,17.804,6.096,6.137
23485,0.678,36.408,36.626,45.478,28.152,17.598,6.016,6.057
23486,0.695,36.534,36.658,45.469,28.155,17.474,6.015,6.097
23487,0.724,36.603,36.639,45.517,28.173,17.717,6.178,6.219
23488,0.747,36.613,36.584,45.498,28.159,17.557,6.139,6.22
23489,0.76,36.766,36.677,45.488,28.159,17.718,6.138,6.22
23490,0.78,36.883,36.635,45.498,28.162,17.841,6.138,6.18
23491,0.806,36.107,36.646,45.498,28.162,18.209,6.179,6.179
23492,0.833,36.033,36.568,45.459,28.155,18.334,6.017,6.057
23493,0.862,36.233,36.575,45.488,28.166,18.701,6.137,6.137
23494,0.879,36.35,36.654,45.478,28.155,18.786,6.138,6.098
23495,0.918,36.121,36.615,45.459,28.152,18.868,6.016,6.097
23496,0.944,36.263,36.642,45.478,28.155,18.91,6.137,6.26
23497,1.003,36.475,36.721,45.526,28.169,19.032,6.219,6.221
23498,1.043,36.535,36.663,45.46,28.159,18.79,6.18,6.261
23499,1.092,36.037,36.654,45.488,28.159,18.706,6.179,6.262
23500,1.135,36.204,36.592,45.488,28.159,18.461,6.139,6.343
23501,1.155,36.36,36.72,45.478,28.145,18.133,6.016,6.181
23502,1.181,36.447,36.632,45.44,28.159,17.886,6.137,6.383
23503,1.22,36.084,36.685,45.468,28.166,17.802,6.098,6.344
23504,1.221,36.253,36.682,45.45,28.152,17.476,6.138,6.343
23505,1.195,36.427,36.573,45.478,28.155,17.31,6.138,6.547
23506,1.211,36.563,36.696,45.507,28.166,17.39,6.219,6.59
23507,1.227,36.085,36.53,45.469,28.152,17.147,6.098,6.549
23508,1.24,36.262,36.622,45.469,28.159,17.226,6.138,6.63
23509,1.296,36.437,36.685,45.488,28.166,17.349,6.179,6.753
23510,1.335,36.487,36.655,45.469,28.159,17.228,5.976,6.632
23511,1.319,36.056,36.69,45.459,28.159,17.227,6.137,6.753
23512,1.264,36.262,36.581,45.459,28.162,17.105,6.098,6.795
23513,1.241,36.408,36.548,45.459,28.159,17.063,5.975,6.755
23514,1.211,36.458,36.626,45.459,28.159,17.022,6.015,6.957
23515,1.214,36.17,36.685,45.488,28.173,17.184,6.137,7.122
23516,1.162,36.388,36.647,45.498,28.156,17.063,6.057,7.083
23517,1.048,36.496,36.58,45.469,28.159,17.022,6.097,7.245
23518,0.929,36.516,36.72,45.469,28.159,16.859,6.056,7.45
23519,0.831,35.979,36.581,45.469,28.155,16.776,6.015,7.412
23520,0.722,36.118,36.56,45.44,28.148,16.572,5.974,7.615
23521,0.63,36.311,36.7,45.488,28.162,16.529,6.055,7.698
23522,0.541,36.255,36.67,45.44,28.159,16.325,6.015,7.943
23523,0.459,36.111,36.67,45.449,28.155,16.16,6.015,8.108
23524,0.406,36.339,36.69,45.488,28.169,16.078,6.178,8.313
23525,0.36,36.457,36.666,45.488,28.159,15.833,5.976,8.315
23526,0.314,36.122,36.604,45.459,28.162,15.586,6.096,8.437
23527,0.275,36.148,36.689,45.469,28.159,15.421,6.138,8.601
23528,0.248,36.34,36.596,45.459,28.159,15.176,6.016,8.602
23529,0.245,36.419,36.599,45.44,28.152,14.97,5.974,8.643
23530,0.238,36.045,36.685,45.44,28.159,14.846,6.096,8.765
23531,0.232,36.157,36.639,45.44,28.155,14.601,6.016,8.767
23532,0.212,36.302,36.646,45.42,28.152,14.517,6.015,8.848
23533,0.173,36.437,36.674,45.478,28.166,14.638,6.259,9.174
23534,0.16,35.959,36.596,45.459,28.159,14.436,6.099,9.137
23535,0.127,36.089,36.65,45.44,28.159,14.434,6.097,9.258
23536,0.114,36.291,36.588,45.468,28.162,14.434,6.138,9.341
23537,0.094,36.38,36.654,45.459,28.159,14.515,6.057,9.464
23538,0.081,35.92,36.604,45.411,28.145,14.435,6.056,9.627
23539,0.123,36.127,36.662,45.439,28.159,14.597,6.137,9.751
23540,0.139,36.292,36.674,45.44,28.159,14.639,6.098,9.874
23541,0.153,36.399,36.498,45.44,28.148,14.883,6.056,9.997
23542,0.195,35.92,36.684,45.478,28.169,15.211,6.219,10.405
23543,0.212,36.098,36.604,45.44,28.156,15.214,6.18,10.328
23544,0.222,36.263,36.701,45.449,28.159,15.377,6.22,10.49
23545,0.238,36.351,36.588,45.468,28.162,15.745,6.139,10.573
23546,0.254,35.891,36.669,45.44,28.159,16.155,6.179,10.533
23547,0.248,36.05,36.713,45.401,28.145,16.403,6.098,10.573
23548,0.271,36.233,36.585,45.439,28.162,16.812,6.138,10.696
23549,0.281,36.283,36.681,45.42,28.155,17.141,6.057,10.656
23550,0.287,36.111,36.666,45.439,28.152,17.388,6.097,10.656
23551,0.301,36.301,36.674,45.459,28.169,17.797,6.382,10.737
23552,0.314,36.447,36.721,45.44,28.166,17.761,6.181,10.616
23553,0.317,36.477,36.624,45.44,28.166,17.76,6.22,10.493
23554,0.34,35.95,36.646,45.44,28.159,17.801,6.261,10.532
23555,0.366,36.136,36.565,45.459,28.162,17.598,6.221,10.451
23556,0.373,36.253,36.642,45.402,28.152,17.434,6.098,10.206
23557,0.402,36.207,36.58,45.449,28.159,17.351,6.26,10.245
23558,0.432,35.995,36.626,45.421,28.152,17.187,6.221,10.164
23559,0.461,36.175,36.709,45.42,28.159,16.982,6.139,10.082
23560,0.491,36.292,36.604,45.439,28.169,16.98,6.382,10.203
23561,0.507,36.015,36.591,45.44,28.166,16.655,6.303,10.082
23562,0.501,35.993,36.451,45.449,28.159,16.57,6.262,10.081
23563,0.547,36.175,36.617,45.449,28.162,16.407,6.262,9.959
23564,0.567,36.302,36.689,45.44,28.166,16.202,6.302,9.876
23565,0.583,35.881,36.588,45.411,28.145,15.915,6.18,9.713
23566,0.58,36.03,36.662,45.411,28.155,15.953,6.261,9.63
23567,0.609,36.195,36.623,45.42,28.159,15.669,6.139,9.588
23568,0.632,36.273,36.681,45.42,28.148,15.666,6.219,9.547
23569,0.636,35.89,36.518,45.449,28.162,15.625,6.302,9.628
23570,0.655,36.098,36.633,45.468,28.159,15.544,6.18,9.466
23571,0.659,36.243,36.681,45.44,28.162,15.543,6.22,9.343
23572,0.669,36.341,36.694,45.42,28.162,15.583,6.22,9.301
23573,0.675,35.949,36.702,45.43,28.162,15.665,6.302,9.219
23574,0.695,36.117,36.553,45.42,28.145,15.707,6.058,8.974
23575,0.698,36.263,36.63,45.43,28.152,15.87,6.178,9.053
23576,0.721,36.389,36.623,45.42,28.162,15.912,6.139,8.973
23577,0.718,35.757,36.599,45.411,28.152,15.912,6.098,8.809
23578,0.728,35.952,36.587,45.411,28.159,15.872,6.178,8.726
23579,0.751,36.146,36.662,45.449,28.173,15.993,6.301,8.848
23580,0.757,36.196,36.686,45.411,28.159,15.751,6.18,8.686
23581,0.748,35.842,36.604,45.43,28.162,15.748,6.179,8.684
23582,0.741,36.03,36.634,45.43,28.166,15.545,6.179,8.603
23583,0.754,36.195,36.592,45.44,28.155,15.34,6.139,8.44
23584,0.741,36.225,36.642,45.411,28.159,15.175,6.179,8.438
23585,0.741,35.804,36.568,45.401,28.148,15.011,6.139,8.316
23586,0.744,35.982,36.583,45.391,28.155,14.968,6.098,8.234
23587,0.744,36.118,36.646,45.391,28.159,14.887,6.138,8.233
23588,0.751,36.196,36.674,45.458,28.173,15.17,6.301,8.314
23589,0.767,35.842,36.635,45.43,28.159,14.97,6.18,8.152
23590,0.767,36.059,36.584,45.43,28.155,15.171,6.22,8.191
23591,0.787,36.205,36.704,45.42,28.162,15.376,6.302,8.151
23592,0.797,36.072,36.631,45.401,28.155,15.541,6.18,7.947
23593,0.774,35.716,36.681,45.382,28.152,15.868,6.22,7.986
23594,0.774,35.923,36.608,45.391,28.162,16.075,6.18,7.905
23595,0.777,36.069,36.646,45.391,28.155,16.28,6.139,7.823
23596,0.774,35.85,36.686,45.391,28.152,16.363,6.138,7.863
23597,0.784,35.905,36.616,45.439,28.166,16.73,6.341,7.944
23598,0.787,36.069,36.662,45.401,28.159,16.653,6.181,7.783
23599,0.784,36.195,36.572,45.401,28.159,16.733,6.22,7.659
23600,0.793,35.813,36.665,45.391,28.162,16.653,6.22,7.739
23601,0.8,35.895,36.67,45.41,28.169,16.489,6.18,7.618
23602,0.797,36.05,36.576,45.372,28.152,16.325,6.179,7.617
23603,0.8,36.185,36.583,45.41,28.155,16.201,6.179,7.576
23604,0.79,35.659,36.568,45.372,28.159,16.078,6.179,7.454
23605,0.774,35.769,36.696,45.372,28.159,15.995,6.139,7.493
23606,0.787,36.0,36.62,45.439,28.176,16.076,6.301,7.534
23607,0.8,36.089,36.611,45.411,28.159,15.792,6.221,7.453
23608,0.784,35.802,36.681,45.382,28.159,15.789,6.261,7.412
23609,0.797,35.972,36.62,45.401,28.162,15.749,6.221,7.452
23610,0.8,36.137,36.58,45.401,28.162,15.504,6.139,7.33
23611,0.787,36.196,36.525,45.372,28.149,15.339,6.179,7.289
23612,0.79,35.583,36.653,45.391,28.159,15.215,6.139,7.247
23613,0.793,35.768,36.584,45.362,28.155,15.092,6.138,7.247
23614,0.793,35.905,36.685,45.381,28.148,14.969,6.138,7.288
23615,0.803,36.021,36.67,45.42,28.166,14.968,6.341,7.329
23616,0.816,35.763,36.655,45.382,28.155,14.765,6.221,7.248
23617,0.82,35.952,36.697,45.382,28.159,14.681,6.261,7.247
23618,0.826,36.098,36.514,45.401,28.159,14.518,6.221,7.288
23619,0.833,36.167,36.661,45.391,28.162,14.353,6.18,7.125
23620,0.823,35.63,36.678,45.353,28.149,14.149,6.098,7.043
23621,0.817,35.836,36.666,45.362,28.155,14.106,6.138,7.001
23622,0.8,35.982,36.651,45.362,28.155,14.065,6.138,7.001
23623,0.803,36.003,36.588,45.343,28.148,14.268,6.098,7.001
23624,0.81,35.686,36.603,45.4,28.162,14.839,6.26,7.082
23625,0.829,35.904,36.603,45.391,28.166,15.211,6.18,7.002
23626,0.823,36.011,36.584,45.362,28.162,15.417,6.179,7.001
23627,0.83,36.003,36.622,45.381,28.159,15.826,6.22,6.96
23628,0.83,35.763,36.627,45.391,28.162,16.155,6.18,6.96
23629,0.817,35.876,36.666,45.343,28.145,16.403,6.139,6.878
23630,0.829,36.049,36.549,45.352,28.159,16.649,6.098,6.918
23631,0.823,35.754,36.548,45.372,28.162,16.936,6.097,6.837
23632,0.804,35.741,36.665,45.334,28.155,17.183,6.056,6.837
23633,0.82,35.943,36.627,45.381,28.173,17.592,6.259,6.999
23634,0.843,36.079,36.717,45.353,28.159,17.718,6.139,6.96
23635,0.83,35.62,36.561,45.372,28.159,17.801,6.179,6.919
23636,0.826,35.73,36.646,45.381,28.159,18.046,6.22,6.878
23637,0.833,35.904,36.627,45.372,28.159,18.292,6.139,6.877
23638,0.836,36.002,36.596,45.343,28.142,18.498,6.016,6.715
23639,0.836,35.523,36.642,45.343,28.159,18.703,6.137,6.754
23640,0.83,35.662,36.623,45.324,28.159,18.705,6.138,6.714
23641,0.82,35.836,36.693,45.333,28.152,18.746,6.098,6.754
23642,0.833,35.953,36.67,45.362,28.169,18.827,6.3,6.876
23643,0.852,35.494,36.701,45.334,28.162,18.666,6.14,6.796
23644,0.846,35.652,36.569,45.343,28.159,18.623,6.138,6.755
23645,0.843,35.836,36.63,45.352,28.159,18.623,6.219,6.714
23646,0.836,35.924,36.631,45.343,28.162,18.501,6.098,6.713
23647,0.839,35.542,36.603,45.42,28.149,18.459,6.016,6.672
23648,0.839,35.72,36.619,45.334,28.155,18.865,6.137,6.713
23649,0.839,35.885,36.603,45.343,28.159,19.154,6.057,6.672
23650,0.833,35.925,36.638,45.324,28.152,19.645,6.137,6.672
23651,0.839,35.571,36.533,45.323,28.159,20.138,6.179,6.875
23652,0.856,35.778,36.559,45.362,28.159,20.346,6.179,6.796
23653,0.84,35.905,36.575,45.343,28.159,20.51,6.098,6.755
23654,0.862,35.963,36.591,45.352,28.162,20.675,6.097,6.754
23655,0.866,35.417,36.665,45.333,28.159,20.717,6.097,6.795
23656,0.853,35.585,36.6,45.314,28.148,20.514,5.975,6.633
23657,0.849,35.74,36.673,45.323,28.162,20.715,6.015,6.712
23658,0.853,35.78,36.619,45.314,28.162,20.88,6.056,6.672
23659,0.843,35.588,36.611,45.304,28.152,21.207,6.015,6.672
23660,0.843,35.778,36.576,45.333,28.159,21.617,6.178,6.794
23661,0.856,35.972,36.693,45.362,28.173,21.946,6.098,6.714
23662,0.849,35.916,36.655,45.314,28.156,21.99,6.138,6.754
23663,0.859,35.532,36.662,45.333,28.162,21.95,6.098,6.754
23664,0.859,35.71,36.6,45.324,28.166,21.99,6.138,6.754
23665,0.866,35.846,36.529,45.295,28.149,21.746,6.016,6.673
23666,0.853,35.579,36.645,45.314,28.152,21.663,6.056,6.794
23667,0.859,35.557,36.565,45.323,28.152,21.703,6.056,6.755
23668,0.859,35.739,36.607,45.304,28.148,21.784,6.056,6.754
23669,0.856,35.885,36.689,45.304,28.152,21.988,6.056,6.917
23670,0.872,35.455,36.663,45.342,28.176,22.316,6.137,6.837
23671,0.869,35.518,36.67,45.305,28.159,22.319,6.057,6.755
23672,0.882,35.691,36.565,45.323,28.159,22.36,6.097,6.836
23673,0.872,35.817,36.552,45.333,28.159,22.238,6.097,6.837
23674,0.885,35.397,36.532,45.304,28.155,22.074,6.016,6.674
23675,0.863,35.508,36.591,45.285,28.162,21.991,6.096,6.835
23676,0.882,35.71,36.634,45.294,28.159,21.706,6.097,6.714
23677,0.879,35.808,36.568,45.294,28.152,21.5,6.016,6.794
23678,0.879,35.502,36.704,45.285,28.152,21.254,6.096,6.836
23679,0.895,35.739,36.589,45.323,28.166,21.089,6.219,6.837
23680,0.886,35.875,36.576,45.314,28.152,20.68,6.139,6.837
23681,0.889,35.963,36.661,45.314,28.159,20.392,6.057,6.837
23682,0.889,35.245,36.658,45.295,28.159,20.104,6.097,6.877
23683,0.895,35.429,36.697,45.304,28.152,19.898,6.138,6.796
23684,0.873,35.556,36.592,45.275,28.159,19.693,6.138,6.836
23685,0.876,35.663,36.673,45.294,28.162,19.731,6.057,6.796
23686,0.885,35.529,36.588,45.285,28.159,19.854,6.056,6.755
23687,0.882,35.701,36.63,45.266,28.148,19.896,6.015,6.795
23688,0.882,35.894,36.564,45.342,28.169,20.221,6.259,7.039
23689,0.892,35.973,36.579,45.295,28.159,20.184,6.18,6.798
23690,0.886,35.389,36.673,45.304,28.159,20.265,6.179,6.958
23691,0.895,35.594,36.604,45.295,28.166,20.347,6.179,6.919
23692,0.902,35.73,36.63,45.294,28.159,20.307,6.057,6.837
23693,0.889,35.751,36.514,45.247,28.145,20.185,6.056,6.796
23694,0.915,35.454,36.614,45.294,28.159,20.102,6.097,6.755
23695,0.915,35.623,36.658,45.275,28.159,19.817,6.056,6.714
23696,0.912,35.75,36.553,45.294,28.152,19.611,6.137,6.794
23697,0.912,35.885,36.665,45.323,28.173,19.486,6.26,6.958
23698,0.925,35.484,36.635,45.295,28.159,19.079,6.139,6.797
23699,0.922,35.681,36.678,45.294,28.159,18.79,6.138,6.755
23700,0.925,35.817,36.487,45.285,28.162,18.503,6.179,6.795
23701,0.922,35.474,36.606,45.294,28.159,18.053,6.098,6.755
23702,0.912,35.365,36.541,45.275,28.159,17.641,6.138,6.754
23703,0.922,35.565,36.606,45.285,28.155,17.393,6.098,6.714
23704,0.918,35.692,36.642,45.266,28.155,16.944,6.056,6.713
23705,0.909,35.444,36.627,45.285,28.152,16.695,6.097,6.794
23706,0.931,35.604,36.693,45.314,28.166,16.449,6.219,6.836
23707,0.935,35.73,36.631,45.276,28.155,16.04,6.017,6.796
23708,0.922,35.856,36.603,45.304,28.159,15.792,6.137,6.836
23709,0.928,35.273,36.576,45.304,28.162,15.586,6.138,6.837
23710,0.925,35.43,36.646,45.285,28.155,15.381,5.976,6.714
23711,0.909,35.556,36.596,45.266,28.148,15.419,6.096,6.713
23712,0.931,35.691,36.669,45.285,28.162,15.501,6.056,6.672
23713,0.925,35.357,36.631,45.266,28.149,15.583,5.975,6.631
23714,0.931,35.546,36.568,45.275,28.152,15.706,6.015,6.753
23715,0.948,35.739,36.626,45.313,28.176,16.154,6.137,6.795
23716,0.941,35.818,36.572,45.285,28.152,16.321,6.016,6.673
23717,0.948,35.32,36.626,45.294,28.166,16.689,6.056,6.713
23718,0.951,35.488,36.58,45.285,28.162,17.14,6.056,6.713
23719,0.951,35.662,36.681,45.275,28.159,17.348,5.975,6.551
23720,0.958,35.693,36.518,45.266,28.152,17.512,6.015,6.671
23721,0.961,35.338,36.594,45.285,28.159,17.677,5.974,6.631
23722,0.971,35.517,36.47,45.294,28.159,17.719,6.015,6.631
23723,0.958,35.672,36.598,45.256,28.155,17.679,6.015,6.631
23724,0.971,35.76,36.576,45.304,28.166,17.8,6.137,6.712
23725,0.961,35.31,36.576,45.285,28.162,17.517,5.976,6.632
23726,0.951,35.507,36.548,45.285,28.155,17.351,5.974,6.672
23727,0.961,35.672,36.642,45.285,28.162,17.228,6.055,6.713
23728,0.964,35.702,36.662,45.294,28.152,16.861,6.015,6.591
23729,0.945,35.424,36.483,45.266,28.155,16.735,6.015,6.549
23730,0.951,35.642,36.625,45.275,28.159,16.449,6.015,6.549
23731,0.958,35.779,36.592,45.256,28.152,16.162,5.974,6.63
23732,0.958,35.914,36.665,45.256,28.159,15.956,5.974,6.59
23733,0.987,35.503,36.725,45.294,28.166,15.791,6.015,6.549
23734,0.987,35.624,36.546,45.285,28.162,15.464,6.015,6.63
23735,0.991,35.788,36.638,45.266,28.159,15.217,6.015,6.631
23736,0.978,35.512,36.615,45.275,28.166,15.092,6.015,6.631
23737,0.984,35.461,36.599,45.275,28.159,14.847,5.893,6.468
23738,1.0,35.614,36.615,45.266,28.159,14.763,5.973,6.507
23739,1.007,35.75,36.595,45.265,28.159,14.6,5.974,6.508
23740,1.01,35.521,36.677,45.256,28.155,14.395,5.933,6.427
23741,0.997,35.595,36.514,45.246,28.155,14.434,6.055,6.67
23742,1.01,35.826,36.571,45.304,28.159,14.312,6.015,6.591
23743,1.001,35.934,36.622,45.275,28.159,14.067,6.015,6.549
23744,1.01,35.446,36.564,45.266,28.159,13.983,6.056,6.549
23745,1.01,35.594,36.665,45.285,28.159,14.023,6.015,6.549
23746,1.014,35.769,36.561,45.246,28.145,13.861,5.852,6.427
23747,1.017,35.876,36.681,45.284,28.155,13.9,6.013,6.588
23748,1.01,36.366,36.639,45.266,28.159,13.859,6.015,6.549
23749,1.02,36.524,36.576,45.265,28.159,13.859,5.974,6.549
23750,1.017,36.708,36.626,45.352,28.162,13.778,6.055,6.712
23751,1.04,36.844,36.619,45.305,28.166,13.899,6.097,6.672
23752,1.024,35.33,36.662,45.256,28.155,13.859,6.016,6.631
23753,1.023,35.507,36.592,45.265,28.162,14.103,6.096,6.631
23754,1.033,35.701,36.603,45.265,28.162,14.431,6.138,6.672
23755,1.037,35.789,36.521,45.265,28.155,14.637,5.976,6.55
23756,1.027,35.962,36.626,45.265,28.162,15.249,6.096,6.712
23757,1.04,36.165,36.588,45.256,28.159,15.906,5.975,6.632
23758,1.037,36.302,36.58,45.256,28.155,16.726,5.974,6.631
23759,1.056,36.37,36.626,45.246,28.159,17.588,6.096,6.712
23760,1.073,36.064,36.646,45.284,28.162,18.328,6.097,6.672
23761,1.047,36.224,36.678,45.266,28.159,18.864,6.056,6.672
23762,1.05,36.369,36.584,45.246,28.159,19.316,6.015,6.753
23763,1.04,36.419,36.552,45.284,28.159,19.606,6.096,6.714
23764,1.043,36.208,36.575,45.256,28.155,19.731,6.016,6.632
23765,1.043,36.379,36.615,45.265,28.152,19.813,6.015,6.672
23766,1.053,36.553,36.638,45.256,28.162,19.855,6.056,6.672
23767,1.076,36.823,36.518,45.246,28.155,19.936,6.015,6.509
23768,1.06,36.385,36.63,45.236,28.152,19.937,5.974,6.711
23769,1.069,36.582,36.518,45.284,28.166,20.14,6.218,6.957
23770,1.076,36.709,36.505,45.266,28.155,20.102,6.058,6.716
23771,1.083,36.614,36.641,45.256,28.162,20.101,6.137,6.713
23772,1.07,36.594,36.639,45.265,28.159,20.061,6.098,6.794
23773,1.082,36.766,36.685,45.265,28.162,19.979,6.097,6.673
23774,1.073,36.854,36.581,45.218,28.152,19.694,5.975,6.631
23775,1.079,36.721,36.65,45.255,28.159,19.528,6.055,6.59
23776,1.083,36.796,36.561,45.246,28.152,19.323,6.015,6.631
23777,1.083,36.97,36.61,45.236,28.152,18.955,5.893,6.59
23778,1.092,37.086,36.615,45.246,28.162,18.707,6.176,6.671
23779,1.099,36.848,36.588,45.275,28.159,18.461,6.098,6.631
23780,1.083,36.941,36.634,45.256,28.162,18.093,6.138,6.631
23781,1.092,37.125,36.607,45.265,28.162,17.845,6.098,6.631
23782,1.089,37.232,36.654,45.256,28.159,17.599,6.016,6.631
23783,1.089,36.993,36.49,45.227,28.148,17.108,5.934,6.468
23784,1.076,37.202,36.614,45.255,28.159,16.981,5.974,6.507
23785,1.079,37.348,36.595,45.246,28.152,16.777,5.974,6.467
23786,1.076,37.455,36.533,45.246,28.145,16.653,5.893,6.467
23787,1.07,37.264,36.575,45.265,28.159,16.652,6.095,6.629
23788,1.089,37.463,36.599,45.256,28.162,16.57,6.056,6.509
23789,1.089,37.6,36.619,45.246,28.162,16.651,6.056,6.589
23790,1.089,37.678,36.576,45.265,28.159,16.57,6.056,6.59
23791,1.109,37.362,36.576,45.304,28.162,16.651,6.137,6.509
23792,1.099,37.522,36.626,45.228,28.152,16.57,5.935,6.345
23793,1.07,37.658,36.592,45.236,28.152,16.692,6.055,6.547
23794,1.089,37.726,36.65,45.236,28.152,16.733,5.975,6.468
23795,1.086,37.458,36.549,45.246,28.152,16.815,5.974,6.426
23796,1.073,37.638,36.63,45.236,28.152,16.857,6.015,6.507
23797,1.079,37.812,36.623,45.284,28.173,17.02,6.056,6.549
23798,1.083,37.824,36.537,45.266,28.159,17.062,5.975,6.468
23799,1.079,37.795,36.583,45.256,28.159,16.94,5.974,6.507
23800,1.079,37.948,36.642,45.246,28.159,16.898,6.055,6.508
23801,1.076,38.093,36.584,45.265,28.159,16.776,6.015,6.467
23802,1.057,38.354,36.619,45.237,28.152,16.612,5.934,6.467
23803,1.089,37.772,36.595,45.246,28.148,16.407,5.974,6.507
23804,1.079,37.948,36.517,45.236,28.155,16.202,5.933,6.427
23805,1.066,38.065,36.618,45.217,28.148,15.956,5.974,6.344
23806,1.05,38.066,36.51,45.265,28.166,15.953,6.096,6.628
23807,1.04,38.075,36.59,45.246,28.159,15.669,6.016,6.428
23808,1.03,38.239,36.65,45.246,28.159,15.503,5.934,6.466
23809,1.066,38.365,36.604,45.256,28.166,15.42,5.974,6.548
