time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26452,0.708,37.301,10.72,41.19,28.057,5.645,9.342,12.175
26453,0.711,37.223,10.602,41.181,28.054,5.687,9.218,11.97
26454,0.708,37.368,10.752,41.2,28.054,5.727,9.382,12.011
26455,0.701,37.456,10.578,41.219,28.064,5.768,9.382,12.011
26456,0.692,37.272,10.673,41.181,28.047,5.687,9.301,11.806
26457,0.698,37.252,10.535,41.219,28.057,5.768,9.259,11.888
26458,0.705,37.349,10.622,41.229,28.071,5.851,9.342,11.888
26459,0.698,37.427,10.716,41.219,28.054,5.687,9.218,11.723
26460,0.692,37.214,10.578,41.219,28.057,5.768,9.218,11.683
26461,0.698,37.339,10.681,41.258,28.057,5.727,9.136,11.6
26462,0.675,37.417,10.555,41.2,28.054,5.727,9.218,11.518
26463,0.688,37.533,10.669,41.21,28.057,5.768,9.259,11.436
26464,0.695,37.0,10.495,41.181,28.047,5.604,9.301,11.354
26465,0.695,37.136,10.669,41.181,28.047,5.604,9.259,11.189
26466,0.698,37.252,10.598,41.21,28.057,5.768,9.465,11.272
26467,0.705,37.31,10.665,41.2,28.043,5.604,9.382,11.189
26468,0.711,36.942,10.499,41.219,28.054,5.687,9.465,11.272
26469,0.705,37.107,10.637,41.219,28.054,5.687,9.506,11.231
26470,0.708,37.194,10.736,41.219,28.05,5.687,9.465,11.149
26471,0.711,37.262,10.649,41.229,28.054,5.727,9.506,11.313
26472,0.721,37.059,10.693,41.258,28.068,5.727,9.67,11.477
26473,0.698,37.155,10.515,41.229,28.054,5.687,9.465,11.436
26474,0.705,37.281,10.677,41.287,28.061,5.687,9.547,11.641
26475,0.708,37.33,10.543,41.268,28.068,5.768,9.588,11.888
26476,0.698,37.029,10.653,41.219,28.054,5.687,9.424,11.764
26477,0.695,37.165,10.606,41.219,28.061,5.687,9.547,11.888
26478,0.688,37.272,10.629,41.2,28.057,5.727,9.465,11.929
26479,0.682,37.456,10.677,41.21,28.05,5.645,9.424,11.888
26480,0.695,36.874,10.562,41.258,28.057,5.645,9.424,11.929
26481,0.688,36.962,10.716,41.219,28.047,5.522,9.301,11.847
26482,0.701,37.078,10.618,41.219,28.047,5.522,9.259,11.764
26483,0.701,37.039,10.74,41.219,28.061,5.563,9.342,11.806
26484,0.698,37.097,10.57,41.21,28.05,5.563,9.259,11.764
26485,0.695,37.243,10.696,41.248,28.057,5.604,9.218,11.764
26486,0.708,37.31,10.57,41.258,28.061,5.563,9.177,11.806
26487,0.695,36.797,10.685,41.258,28.054,5.604,9.054,11.723
26488,0.708,36.952,10.606,41.258,28.064,5.645,9.177,11.97
26489,0.721,37.078,10.74,41.268,28.071,5.687,9.218,12.011
26490,0.711,37.146,10.476,41.258,28.05,5.481,8.972,11.929
26491,0.711,36.797,10.629,41.248,28.057,5.604,9.013,11.97
26492,0.708,36.942,10.696,41.258,28.061,5.604,8.972,12.052
26493,0.698,37.049,10.641,41.258,28.054,5.604,8.89,12.011
26494,0.695,37.126,10.779,41.258,28.064,5.563,8.849,11.97
26495,0.701,36.797,10.606,41.239,28.057,5.481,8.808,11.97
26496,0.701,36.933,10.748,41.239,28.057,5.563,8.808,11.888
26497,0.675,37.078,10.535,41.277,28.057,5.645,8.849,11.929
26498,0.692,37.107,10.657,41.239,28.05,5.44,8.767,11.847
26499,0.695,36.787,10.586,41.229,28.043,5.522,8.684,11.764
26500,0.688,36.942,10.7,41.268,28.061,5.604,8.849,11.888
26501,0.688,37.039,10.696,41.258,28.047,5.522,8.849,11.806
26502,0.701,37.107,10.598,41.365,28.054,5.604,8.808,11.764
26503,0.695,36.952,10.637,41.277,28.057,5.563,8.849,11.806
26504,0.698,37.059,10.491,41.268,28.047,5.481,8.808,11.683
26505,0.701,37.165,10.661,41.268,28.061,5.604,8.808,11.806
26506,0.711,37.107,10.582,41.307,28.064,5.687,8.931,11.97
26507,0.701,36.671,10.748,41.277,28.05,5.563,8.767,11.764
26508,0.695,36.826,10.487,41.287,28.061,5.645,8.89,11.929
26509,0.698,36.933,10.657,41.297,28.054,5.687,8.931,11.888
26510,0.708,36.768,10.547,41.258,28.054,5.563,8.808,11.764
26511,0.708,36.855,10.752,41.268,28.061,5.563,8.931,11.806
26512,0.701,36.971,10.566,41.258,28.057,5.563,8.89,11.723
26513,0.705,37.02,10.653,41.277,28.047,5.563,8.931,11.641
26514,0.711,36.642,10.555,41.297,28.057,5.645,9.013,11.641
26515,0.701,36.768,10.555,41.277,28.054,5.604,8.972,11.641
26516,0.705,36.874,10.681,41.268,28.04,5.44,8.931,11.559
26517,0.698,36.971,10.622,41.277,28.054,5.604,9.054,11.764
26518,0.695,36.671,10.744,41.258,28.047,5.563,8.931,11.683
26519,0.698,36.836,10.59,41.277,28.054,5.645,9.095,11.683
26520,0.692,36.981,10.716,41.297,28.054,5.604,9.013,11.723
26521,0.692,37.01,10.555,41.307,28.05,5.645,9.054,11.6
26522,0.698,36.71,10.708,41.316,28.057,5.645,9.136,11.641
26523,0.715,36.884,10.602,41.336,28.061,5.768,9.177,11.6
26524,0.698,36.923,10.732,41.287,28.054,5.604,8.972,11.436
26525,0.698,36.991,10.622,41.307,28.057,5.604,9.013,11.518
26526,0.705,36.574,10.712,41.316,28.061,5.687,9.054,11.436
26527,0.711,36.72,10.535,41.316,28.054,5.645,8.972,11.313
26528,0.708,36.826,10.649,41.316,28.057,5.687,9.054,11.313
26529,0.708,36.816,10.539,41.287,28.05,5.645,8.931,11.231
26530,0.698,36.69,10.665,41.287,28.05,5.604,8.931,11.066
26531,0.718,36.826,10.637,41.316,28.061,5.687,8.931,11.108
26532,0.701,36.923,10.566,41.287,28.047,5.604,8.89,10.943
26533,0.698,36.671,10.653,41.277,28.047,5.563,8.726,10.861
26534,0.692,36.555,10.527,41.307,28.057,5.687,8.89,10.943
26535,0.695,36.671,10.657,41.307,28.047,5.604,8.726,10.779
26536,0.701,36.787,10.566,41.326,28.061,5.727,8.808,10.861
26537,0.721,36.555,10.724,41.336,28.061,5.727,8.767,10.82
26538,0.701,36.642,10.539,41.316,28.054,5.604,8.644,10.738
26539,0.711,36.778,10.653,41.336,28.064,5.768,8.684,10.779
26540,0.715,36.904,10.653,41.345,28.064,5.81,8.767,10.902
26541,0.701,36.661,10.704,41.316,28.054,5.727,8.52,10.697
26542,0.692,36.816,10.736,41.336,28.061,5.727,8.52,10.697
26543,0.698,36.913,10.578,41.316,28.061,5.768,8.438,10.697
26544,0.701,36.962,10.645,41.307,28.054,5.604,8.397,10.574
26545,0.705,36.361,10.472,41.326,28.061,5.768,8.438,10.615
26546,0.698,36.497,10.622,41.307,28.05,5.645,8.356,10.574
26547,0.698,36.584,10.487,41.307,28.047,5.645,8.233,10.615
26548,0.708,36.661,10.72,41.345,28.064,5.727,8.356,10.779
26549,0.701,36.584,10.46,41.326,28.057,5.687,8.315,10.779
26550,0.711,36.729,10.622,41.355,28.061,5.727,8.356,10.943
26551,0.718,36.845,10.665,41.345,28.061,5.727,8.315,11.066
26552,0.715,36.845,10.606,41.336,28.054,5.727,8.274,11.149
26553,0.724,36.439,10.728,41.355,28.061,5.768,8.356,11.559
26554,0.734,36.594,10.625,41.365,28.071,5.892,8.438,11.723
26555,0.721,36.671,10.748,41.345,28.054,5.768,8.274,11.764
26556,0.708,36.894,10.547,41.345,28.057,5.851,8.315,11.929
26557,0.705,36.497,10.696,41.355,28.061,5.81,8.356,12.134
26558,0.705,36.613,10.48,41.336,28.061,5.768,8.274,12.052
26559,0.708,36.72,10.665,41.365,28.068,5.727,8.274,12.216
26560,0.705,36.516,10.712,41.345,28.047,5.687,8.192,12.175
26561,0.692,36.545,10.507,41.336,28.054,5.727,8.192,12.257
26562,0.701,36.69,10.693,41.365,28.057,5.768,8.233,12.216
26563,0.708,36.768,10.523,41.336,28.05,5.645,8.109,12.175
26564,0.721,36.342,10.689,41.336,28.047,5.604,8.109,12.052
26565,0.711,36.458,10.547,41.374,28.057,5.768,8.274,12.093
26566,0.708,36.565,10.708,41.355,28.05,5.687,8.233,12.052
26567,0.721,36.671,10.586,41.365,28.057,5.687,8.274,12.134
26568,0.721,36.381,10.689,41.384,28.061,5.727,8.192,12.011
26569,0.705,36.497,10.468,41.374,28.054,5.687,8.233,11.929
26570,0.708,36.632,10.657,41.355,28.061,5.727,8.233,11.97
26571,0.711,36.71,10.594,41.413,28.075,5.768,8.356,11.97
26572,0.711,36.381,10.665,41.365,28.05,5.727,8.233,11.806
26573,0.715,36.535,10.649,41.384,28.064,5.768,8.233,11.929
26574,0.711,36.642,10.574,41.394,28.057,5.727,8.274,12.011
26575,0.711,36.7,10.614,41.374,28.054,5.768,8.233,12.093
26576,0.721,36.381,10.574,41.394,28.054,5.687,8.274,12.257
26577,0.708,36.506,10.681,41.355,28.057,5.645,8.15,12.381
26578,0.698,36.594,10.547,41.365,28.047,5.645,8.233,12.463
26579,0.705,36.661,10.629,41.394,28.054,5.727,8.315,12.709
26580,0.698,36.477,10.531,41.384,28.047,5.687,8.192,12.75
26581,0.705,36.603,10.602,41.394,28.054,5.687,8.233,12.791
26582,0.711,36.72,10.7,41.413,28.061,5.768,8.274,12.996
26583,0.705,36.661,10.689,41.384,28.054,5.604,8.15,13.038
26584,0.708,36.361,10.767,41.413,28.057,5.768,8.233,13.12
26585,0.708,36.497,10.633,41.413,28.054,5.81,8.15,13.243
26586,0.711,36.545,10.728,41.384,28.054,5.727,8.109,13.366
26587,0.711,36.342,10.562,41.432,28.061,5.687,8.15,13.613
26588,0.724,36.468,10.693,41.442,28.068,5.851,8.274,13.736
26589,0.711,36.555,10.57,41.394,28.061,5.645,8.109,13.654
26590,0.721,36.632,10.712,41.413,28.057,5.687,8.069,13.613
26591,0.715,36.206,10.515,41.423,28.054,5.687,8.109,13.654
26592,0.708,36.332,10.669,41.413,28.057,5.645,8.069,13.531
26593,0.718,36.468,10.507,41.403,28.054,5.768,8.069,13.571
26594,0.708,36.506,10.606,41.413,28.057,5.563,7.904,13.448
26595,0.705,36.255,10.523,41.384,28.047,5.522,7.904,13.366
26596,0.708,36.419,10.665,41.413,28.054,5.687,7.945,13.366
26597,0.708,36.535,10.689,41.403,28.054,5.604,7.863,13.202
26598,0.705,36.613,10.594,41.461,28.054,5.645,7.986,13.202
26599,0.715,36.264,10.641,41.413,28.054,5.645,7.945,13.12
26600,0.718,36.381,10.59,41.413,28.054,5.522,7.945,12.996
26601,0.721,36.506,10.74,41.442,28.061,5.687,8.069,13.038
26602,0.731,36.555,10.625,41.432,28.057,5.645,8.069,12.873
26603,0.711,36.284,10.696,41.423,28.054,5.604,8.027,12.75
26604,0.715,36.419,10.464,41.442,28.057,5.687,8.109,12.709
26605,0.728,36.565,10.562,41.461,28.064,5.768,8.356,12.75
26606,0.721,36.545,10.491,41.432,28.05,5.563,8.356,12.463
26607,0.715,36.303,10.625,41.442,28.057,5.687,8.397,12.463
26608,0.721,36.419,10.728,41.471,28.057,5.645,8.644,12.463
26609,0.705,36.516,10.578,41.432,28.054,5.645,8.602,12.381
26610,0.721,36.303,10.7,41.442,28.057,5.645,8.767,12.216
26611,0.718,36.187,10.515,41.413,28.054,5.645,8.767,12.052
26612,0.715,36.303,10.704,41.423,28.05,5.522,8.808,12.011
26613,0.724,36.419,10.602,41.432,28.057,5.604,9.013,11.97
26614,0.721,36.245,10.767,41.432,28.047,5.563,8.931,11.847
26615,0.708,36.351,10.625,41.432,28.05,5.522,8.931,11.641
26616,0.708,36.468,10.7,41.452,28.061,5.604,9.054,11.723
26617,0.701,36.574,10.511,41.471,28.05,5.563,9.095,11.6
26618,0.711,36.138,10.614,41.461,28.061,5.645,9.177,11.518
26619,0.708,36.274,10.669,41.442,28.061,5.645,9.054,11.436
26620,0.701,36.39,10.661,41.452,28.05,5.604,9.013,11.354
26621,0.708,36.477,10.507,41.461,28.061,5.727,9.136,11.313
26622,0.715,36.235,10.61,41.519,28.064,5.727,9.136,11.354
26623,0.715,36.342,10.629,41.461,28.057,5.563,9.013,11.066
26624,0.721,36.458,10.558,41.49,28.061,5.645,8.972,11.231
26625,0.728,36.516,10.645,41.49,28.061,5.727,8.931,11.354
26626,0.718,36.1,10.578,41.471,28.057,5.604,8.808,11.313
26627,0.731,36.245,10.72,41.481,28.061,5.645,8.931,11.518
26628,0.711,36.342,10.476,41.471,28.047,5.563,8.767,11.559
26629,0.711,36.371,10.665,41.452,28.05,5.604,8.602,11.641
26630,0.721,36.129,10.519,41.471,28.054,5.563,8.726,11.723
26631,0.721,36.235,10.696,41.452,28.05,5.481,8.602,11.6
26632,0.721,36.342,10.665,41.452,28.047,5.44,8.397,11.6
26633,0.721,36.632,10.657,41.471,28.057,5.604,8.602,11.806
26634,0.715,36.119,10.653,41.471,28.043,5.522,8.438,11.888
26635,0.715,36.284,10.523,41.49,28.057,5.563,8.479,12.175
26636,0.708,36.381,10.677,41.49,28.061,5.604,8.561,12.422
26637,0.701,36.167,10.562,41.471,28.054,5.522,8.397,12.586
26638,0.701,36.206,10.712,41.51,28.064,5.604,8.602,12.915
26639,0.711,36.351,10.57,41.529,28.068,5.687,8.602,13.284
26640,0.698,36.419,10.693,41.5,28.061,5.522,8.479,13.243
26641,0.701,36.1,10.511,41.51,28.061,5.604,8.438,13.531
26642,0.698,36.216,10.673,41.51,28.064,5.645,8.52,13.736
26643,0.695,36.322,10.578,41.5,28.057,5.563,8.438,13.695
26644,0.711,36.41,10.712,41.51,28.061,5.563,8.479,13.818
26645,0.708,36.071,10.696,41.471,28.05,5.522,8.356,13.777
26646,0.715,36.196,10.649,41.471,28.05,5.44,8.315,13.859
26647,0.718,36.351,10.708,41.51,28.061,5.563,8.397,13.941
26648,0.718,36.39,10.57,41.49,28.047,5.44,8.315,13.941
26649,0.715,36.022,10.708,41.49,28.05,5.44,8.233,13.982
26650,0.734,36.167,10.562,41.5,28.057,5.563,8.315,14.064
26651,0.724,36.293,10.633,41.49,28.05,5.44,8.192,14.023
26652,0.738,36.342,10.519,41.519,28.061,5.563,8.233,14.105
26653,0.728,36.051,10.665,41.51,28.054,5.645,8.233,14.105
26654,0.721,36.177,10.499,41.51,28.054,5.481,8.15,14.023
26655,0.728,36.303,10.689,41.539,28.061,5.563,8.192,14.105
26656,0.744,36.332,10.59,41.539,28.064,5.563,8.15,14.023
26657,0.731,36.08,10.696,41.51,28.054,5.44,8.027,13.9
26658,0.731,36.206,10.484,41.539,28.057,5.522,7.986,13.982
26659,0.751,36.342,10.633,41.529,28.071,5.604,8.069,13.736
26660,0.747,36.322,10.7,41.529,28.057,5.44,7.945,13.613
26661,0.744,36.09,10.641,41.539,28.054,5.563,7.945,13.613
26662,0.721,36.206,10.744,41.519,28.054,5.399,7.863,13.49
26663,0.728,36.293,10.586,41.519,28.05,5.399,7.904,13.366
26664,0.741,35.964,10.696,41.529,28.061,5.44,8.027,13.325
26665,0.757,36.032,10.484,41.519,28.047,5.317,7.863,13.202
26666,0.767,36.158,10.641,41.51,28.047,5.358,7.863,13.038
26667,0.77,36.245,10.511,41.558,28.068,5.44,8.027,13.12
26668,0.787,35.925,10.696,41.519,28.05,5.358,7.945,12.996
26669,0.793,36.09,10.495,41.539,28.061,5.399,8.027,12.915
26670,0.81,36.216,10.657,41.529,28.05,5.481,8.027,12.873
26671,0.807,36.264,10.551,41.529,28.054,5.399,8.069,12.75
26672,0.82,35.906,10.641,41.549,28.057,5.481,8.192,12.791
26673,0.833,36.09,10.677,41.568,28.068,5.522,8.274,12.791
26674,0.807,36.148,10.681,41.539,28.061,5.358,8.069,12.586
26675,0.823,36.206,10.736,41.529,28.061,5.44,8.192,12.586
26676,0.813,35.945,10.59,41.568,28.057,5.481,8.315,12.586
26677,0.803,36.061,10.677,41.549,28.061,5.358,8.274,12.463
26678,0.79,36.196,10.535,41.568,28.061,5.44,8.356,12.381
26679,0.8,36.206,10.724,41.549,28.054,5.399,8.356,12.381
26680,0.784,35.925,10.59,41.539,28.057,5.399,8.356,12.257
26681,0.787,36.08,10.653,41.549,28.057,5.399,8.479,12.257
26682,0.784,36.177,10.535,41.578,28.054,5.317,8.438,12.093
26683,0.79,36.187,10.657,41.539,28.05,5.317,8.315,11.97
26684,0.79,35.945,10.519,41.558,28.054,5.481,8.479,12.011
26685,0.777,36.051,10.681,41.539,28.054,5.317,8.397,11.97
26686,0.79,36.196,10.527,41.558,28.057,5.399,8.479,11.929
26687,0.803,36.012,10.724,41.558,28.057,5.44,8.479,11.929
26688,0.793,35.954,10.515,41.568,28.054,5.399,8.479,11.806
26689,0.8,36.1,10.61,41.568,28.064,5.481,8.52,11.888
26690,0.813,36.216,10.712,41.587,28.071,5.563,8.602,11.888
26691,0.81,35.673,10.625,41.568,28.057,5.481,8.479,11.683
26692,0.816,35.799,10.748,41.578,28.061,5.522,8.52,11.683
26693,0.813,35.916,10.602,41.587,28.064,5.563,8.602,11.723
26694,0.797,36.022,10.665,41.578,28.057,5.399,8.438,11.559
26695,0.8,35.906,10.491,41.578,28.057,5.522,8.52,11.6
26696,0.793,36.042,10.645,41.578,28.054,5.399,8.315,11.477
26697,0.777,36.148,10.491,41.568,28.05,5.399,8.397,11.395
26698,0.784,36.235,10.72,41.578,28.057,5.399,8.438,11.477
26699,0.764,35.751,10.507,41.568,28.043,5.399,8.397,11.354
26700,0.751,35.896,10.602,41.568,28.036,5.358,8.315,11.313
26701,0.751,36.042,10.657,41.607,28.057,5.399,8.479,11.477
26702,0.738,36.09,10.614,41.568,28.054,5.358,8.397,11.6
26703,0.734,35.916,10.7,41.587,28.057,5.399,8.438,11.6
26704,0.751,36.042,10.661,41.587,28.061,5.358,8.397,11.723
26705,0.724,36.158,10.76,41.597,28.054,5.399,8.438,11.764
26706,0.721,36.196,10.61,41.607,28.068,5.44,8.52,11.97
26707,0.724,35.79,10.74,41.626,28.071,5.522,8.602,12.093
26708,0.711,35.906,10.539,41.597,28.061,5.358,8.438,11.97
26709,0.724,36.003,10.728,41.607,28.061,5.481,8.52,12.175
26710,0.721,36.313,10.633,41.626,28.064,5.481,8.644,12.381
26711,0.721,35.857,10.653,41.607,28.057,5.399,8.438,12.381
26712,0.721,35.993,10.381,41.626,28.064,5.44,8.397,12.545
26713,0.738,36.071,10.641,41.587,28.057,5.399,8.438,12.668
26714,0.741,35.809,10.472,41.597,28.05,5.317,8.397,12.832
26715,0.741,35.867,10.61,41.597,28.061,5.399,8.356,12.915
26716,0.741,35.983,10.665,41.597,28.054,5.317,8.356,12.956
26717,0.728,36.061,10.641,41.587,28.05,5.358,8.233,12.873
26718,0.734,35.722,10.614,41.616,28.057,5.358,8.356,13.12
26719,0.728,35.848,10.622,41.597,28.05,5.358,8.192,13.038
26720,0.734,35.974,10.61,41.616,28.064,5.399,8.315,13.038
26721,0.724,36.071,10.696,41.607,28.05,5.399,8.315,13.038
26722,0.718,35.78,10.7,41.607,28.047,5.399,8.15,12.873
26723,0.718,35.925,10.641,41.636,28.061,5.481,8.274,12.956
26724,0.728,36.061,10.7,41.645,28.064,5.522,8.315,12.832
26725,0.715,36.09,10.523,41.616,28.064,5.358,8.15,12.586
26726,0.715,35.722,10.689,41.645,28.057,5.358,8.233,12.627
26727,0.711,35.887,10.574,41.655,28.064,5.399,8.233,12.668
26728,0.708,35.974,10.748,41.607,28.054,5.44,8.15,12.545
26729,0.708,36.022,10.519,41.655,28.054,5.399,8.192,12.75
26730,0.698,35.77,10.665,41.626,28.05,5.317,8.109,12.832
26731,0.708,35.887,10.527,41.607,28.05,5.276,8.069,12.956
26732,0.708,36.042,10.618,41.626,28.054,5.358,8.192,13.161
26733,0.692,36.022,10.704,41.607,28.05,5.235,8.15,13.12
26734,0.692,35.702,10.57,41.616,28.054,5.235,8.15,13.284
26735,0.708,35.848,10.748,41.645,28.061,5.358,8.274,13.448
26736,0.695,35.954,10.558,41.616,28.057,5.358,8.192,13.243
26737,0.698,35.993,10.689,41.732,28.061,5.358,8.315,13.325
26738,0.708,35.848,10.499,41.645,28.061,5.358,8.315,13.366
26739,0.698,35.954,10.669,41.626,28.05,5.317,8.274,13.202
26740,0.698,36.061,10.562,41.665,28.064,5.399,8.438,13.366
26741,0.688,35.741,10.629,41.684,28.068,5.522,8.479,13.284
26742,0.685,35.79,10.436,41.645,28.057,5.358,8.315,12.996
26743,0.678,35.935,10.594,41.665,28.057,5.399,8.356,13.038
26744,0.672,36.012,10.677,41.655,28.061,5.358,8.356,13.079
26745,0.669,35.577,10.57,41.645,28.061,5.317,8.274,13.079
26746,0.672,35.732,10.724,41.655,28.057,5.358,8.274,13.038
26747,0.672,35.828,10.606,41.645,28.05,5.317,8.192,13.079
26748,0.669,35.887,10.661,41.645,28.043,5.194,8.15,12.873
26749,0.675,35.635,10.543,41.665,28.061,5.399,8.315,13.079
26750,0.669,35.761,10.681,41.655,28.05,5.317,8.15,12.956
26751,0.682,35.896,10.586,41.636,28.054,5.235,8.109,12.791
26752,0.675,35.964,10.752,41.655,28.05,5.399,8.15,12.832
26753,0.669,35.577,10.72,41.655,28.05,5.358,8.027,12.668
26754,0.665,35.741,10.515,41.665,28.061,5.399,8.192,12.75
26755,0.665,35.857,10.602,41.674,28.054,5.44,8.192,12.75
26756,0.665,35.896,10.48,41.665,28.05,5.358,8.109,12.709
26757,0.678,35.732,10.625,41.684,28.064,5.399,8.192,12.75
26758,0.675,35.896,10.547,41.703,28.075,5.481,8.233,12.873
26759,0.659,35.954,10.629,41.674,28.057,5.399,8.109,12.668
26760,0.662,35.993,10.594,41.703,28.061,5.399,8.027,12.668
26761,0.662,35.644,10.606,41.703,28.061,5.44,8.192,12.709
26762,0.652,35.78,10.712,41.684,28.054,5.399,8.109,12.504
26763,0.655,35.877,10.669,41.684,28.054,5.44,8.15,12.504
26764,0.652,35.702,10.763,41.665,28.061,5.317,8.109,12.381
26765,0.652,35.635,10.59,41.665,28.05,5.317,8.109,12.257
26766,0.675,35.799,10.704,41.694,28.057,5.399,8.192,12.216
26767,0.662,35.887,10.499,41.665,28.05,5.317,8.069,12.093
26768,0.662,35.489,10.645,41.665,28.054,5.235,8.069,12.011
26769,0.669,35.596,10.551,41.684,28.057,5.399,8.192,12.011
26770,0.672,35.712,10.661,41.665,28.05,5.317,8.192,11.764
26771,0.685,35.838,10.606,41.684,28.057,5.358,8.15,11.723
26772,0.678,35.509,10.61,41.703,28.054,5.399,8.233,11.641
26773,0.659,35.644,10.696,41.684,28.054,5.358,8.15,11.6
26774,0.665,35.78,10.543,41.723,28.057,5.358,8.192,11.559
26775,0.682,35.877,10.732,41.732,28.068,5.481,8.274,11.6
26776,0.662,35.509,10.566,41.684,28.057,5.317,8.192,11.477
26777,0.672,35.683,10.708,41.713,28.057,5.44,8.233,11.6
26778,0.669,35.819,10.519,41.732,28.075,5.481,8.274,11.723
26779,0.662,35.857,10.61,41.723,28.057,5.399,8.192,11.6
26780,0.655,35.518,10.677,41.732,28.057,5.44,8.233,11.723
26781,0.652,35.644,10.661,41.713,28.05,5.399,8.192,11.683
26782,0.655,35.751,10.724,41.684,28.05,5.317,8.15,11.723
26783,0.669,35.799,10.539,41.742,28.057,5.358,8.15,11.764
26784,0.662,35.548,10.618,41.684,28.047,5.317,8.069,11.764
26785,0.652,35.683,10.503,41.703,28.05,5.317,8.027,11.723
26786,0.672,35.838,10.673,41.742,28.061,5.399,8.109,11.888
26787,0.672,36.1,10.543,41.723,28.054,5.358,7.986,11.806
26788,0.678,35.489,10.708,41.732,28.054,5.358,8.027,11.847
26789,0.688,35.625,10.519,41.732,28.057,5.399,8.069,11.888
26790,0.688,35.712,10.669,41.723,28.057,5.317,7.945,11.723
26791,0.701,35.441,10.491,41.732,28.061,5.358,8.109,11.929
26792,0.701,35.489,10.661,41.742,28.061,5.481,8.069,11.929
26793,0.675,35.596,10.519,41.723,28.047,5.317,7.986,11.888
26794,0.672,35.693,10.72,41.742,28.057,5.481,7.945,11.847
26795,0.675,35.46,10.562,41.752,28.068,5.522,8.069,11.97
26796,0.675,35.567,10.622,41.732,28.054,5.358,7.945,11.723
26797,0.662,35.732,10.689,41.742,28.057,5.399,7.945,11.764
26798,0.669,35.78,10.578,41.723,28.057,5.399,7.945,11.641
26799,0.662,35.606,10.775,41.713,28.057,5.358,7.863,11.6
26800,0.652,35.77,10.578,41.742,28.068,5.358,7.945,11.6
26801,0.632,35.867,10.657,41.732,28.054,5.317,7.781,11.518
26802,0.629,35.916,10.487,41.723,28.047,5.317,7.74,11.354
26803,0.659,35.354,10.625,41.732,28.061,5.399,7.945,11.477
26804,0.662,35.47,10.48,41.723,28.047,5.317,7.74,11.395
26805,0.669,35.606,10.653,41.752,28.054,5.44,7.863,11.313
26806,0.695,35.644,10.539,41.723,28.054,5.44,7.863,11.272
26807,0.718,35.383,10.622,41.732,28.054,5.44,7.822,11.189
26808,0.777,35.557,10.669,41.752,28.061,5.563,7.904,11.313
26809,0.816,35.683,10.562,41.781,28.068,5.563,7.822,11.231
26810,0.869,35.664,10.72,41.732,28.05,5.481,7.863,11.025
26811,0.951,35.305,10.598,41.752,28.057,5.563,7.822,11.066
26812,1.01,35.47,10.72,41.771,28.075,5.727,7.945,11.149
26813,1.056,35.548,10.48,41.742,28.057,5.604,7.74,10.984
26814,1.102,35.654,10.562,41.752,28.061,5.645,7.781,11.149
26815,1.168,35.528,10.515,41.781,28.064,5.687,7.781,11.272
26816,1.221,35.644,10.637,41.771,28.061,5.604,7.699,11.149
26817,1.313,35.761,10.653,41.761,28.064,5.645,7.74,11.272
26818,1.418,35.296,10.649,41.742,28.054,5.563,7.699,11.231
26819,1.51,35.373,10.665,41.781,28.047,5.604,7.534,11.272
26820,1.618,35.509,10.558,41.771,28.061,5.727,7.74,11.559
26821,1.687,35.586,10.685,41.752,28.047,5.645,7.658,11.518
26822,1.786,35.296,10.558,41.742,28.054,5.604,7.658,11.683
26823,1.881,35.431,10.752,41.781,28.054,5.604,7.699,11.888
26824,1.986,35.548,10.625,41.771,28.057,5.645,7.699,11.929
26825,2.058,35.644,10.712,41.781,28.064,5.727,7.699,12.093
26826,2.15,35.218,10.507,41.8,28.064,5.687,7.74,12.175
26827,2.233,35.344,10.665,41.771,28.054,5.687,7.699,12.134
