time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21038,0.882,37.377,30.46,27.039,31.058,8.48,15.131,-64.62
21039,0.885,37.503,30.464,27.049,31.062,8.52,15.376,-64.744
21040,0.892,37.868,30.484,27.049,31.065,8.601,15.623,-64.542
21041,0.921,37.326,30.488,27.087,31.072,8.684,15.828,-64.255
21042,0.892,37.406,30.476,27.04,31.055,8.522,15.749,-64.293
21043,0.892,37.503,30.476,27.029,31.058,8.601,15.829,-64.334
21044,0.908,37.226,30.48,27.039,31.062,8.602,15.83,-64.253
21045,0.889,37.271,30.453,27.029,31.058,8.602,15.749,-64.293
21046,0.879,37.387,30.464,27.039,31.062,8.602,15.707,-64.253
21047,0.892,37.503,30.472,27.049,31.058,8.643,15.626,-63.602
21048,0.905,37.226,30.48,27.068,31.069,8.684,15.462,-63.514
21049,0.879,37.357,30.457,27.02,31.065,8.603,15.217,-63.432
21050,0.869,37.464,30.468,27.048,31.058,8.521,14.93,-63.675
21051,0.879,37.552,30.465,27.039,31.062,8.561,14.846,-63.758
21052,0.872,37.14,30.457,27.039,31.065,8.561,14.601,-63.881
21053,0.882,37.27,30.46,27.039,31.065,8.643,14.395,-63.923
21054,0.889,37.425,30.48,27.049,31.072,8.603,14.23,-63.883
21055,0.908,37.494,30.48,27.058,31.069,8.684,13.985,-63.842
21056,0.886,37.255,30.469,27.049,31.062,8.481,13.657,-63.923
21057,0.905,37.386,30.472,27.039,31.055,8.479,13.369,-64.615
21058,0.892,37.512,30.472,27.039,31.062,8.601,13.407,-64.581
21059,0.879,37.543,30.465,27.039,31.062,8.521,13.163,-64.703
21060,0.889,37.255,30.468,27.039,31.062,8.52,13.039,-64.46
21061,0.879,37.377,30.461,27.058,31.065,8.601,12.997,-64.254
21062,0.882,37.493,30.484,27.049,31.065,8.562,12.996,-64.333
21063,0.869,37.494,30.469,27.03,31.051,8.439,12.834,-64.294
21064,0.859,37.178,30.468,27.01,31.051,8.316,12.792,-64.334
21065,0.866,37.328,30.468,27.029,31.065,8.437,12.913,-64.253
21066,0.869,37.435,30.457,27.039,31.062,8.397,12.955,-64.293
21067,0.869,37.292,30.464,27.029,31.062,8.356,12.833,-63.683
21068,0.866,37.224,30.457,27.058,31.065,8.356,12.873,-63.515
21069,0.872,37.367,30.468,27.049,31.072,8.275,12.833,-63.432
21070,0.863,37.407,30.472,27.03,31.055,8.233,12.71,-63.675
21071,0.859,37.158,30.453,27.001,31.055,8.111,12.587,-63.84
21072,0.866,37.309,30.457,27.048,31.062,8.15,12.789,-63.801
21073,0.879,37.435,30.472,27.058,31.062,8.15,12.791,-63.882
21074,0.876,37.503,30.468,27.039,31.062,8.15,12.751,-63.883
21075,0.876,37.159,30.468,27.049,31.065,8.232,12.75,-63.842
21076,0.882,37.309,30.472,27.039,31.065,8.111,12.588,-63.841
21077,0.876,37.416,30.453,27.02,31.058,8.15,12.464,-64.533
21078,0.879,37.436,30.445,27.029,31.048,8.028,12.381,-64.743
21079,0.882,37.12,30.464,27.049,31.058,8.231,12.421,-64.745
21080,0.885,37.232,30.48,27.049,31.062,8.273,12.259,-64.42
21081,0.889,37.367,30.472,27.049,31.065,8.274,12.135,-64.335
21082,0.869,37.416,30.472,27.058,31.065,8.436,12.093,-64.253
21083,0.879,37.187,30.472,27.049,31.062,8.479,11.971,-64.293
21084,0.869,37.319,30.472,27.03,31.058,8.438,11.767,-64.334
21085,0.879,37.397,30.441,27.02,31.051,8.438,11.602,-64.456
21086,0.869,37.465,30.46,27.058,31.065,8.601,11.682,-64.213
21087,0.876,37.187,30.476,27.03,31.069,8.684,11.723,-63.561
21088,0.856,37.319,30.461,27.039,31.062,8.644,11.601,-63.635
21089,0.862,37.426,30.457,27.039,31.072,8.684,11.641,-63.352
21090,0.866,37.685,30.472,27.039,31.062,8.725,11.601,-63.552
21091,0.856,37.247,30.461,27.02,31.048,8.644,11.56,-63.879
21092,0.859,37.348,30.441,27.01,31.051,8.603,11.437,-64.005
21093,0.866,37.483,30.464,27.048,31.062,8.806,11.599,-63.843
21094,0.876,37.159,30.476,27.058,31.069,8.889,11.682,-63.801
21095,0.869,37.232,30.461,27.058,31.062,8.809,11.52,-63.963
21096,0.872,37.358,30.476,27.058,31.065,8.93,11.477,-63.843
21097,0.869,37.426,30.472,27.049,31.058,8.85,11.477,-64.492
21098,0.856,37.072,30.457,27.02,31.048,8.808,11.518,-64.661
21099,0.862,37.174,30.441,27.02,31.051,8.767,11.559,-64.785
21100,0.869,37.338,30.472,27.039,31.062,8.889,11.884,-64.461
21101,0.885,37.416,30.476,27.068,31.069,8.93,12.254,-64.254
21102,0.885,37.1,30.461,27.039,31.065,8.768,12.339,-64.252
21103,0.892,37.26,30.476,27.058,31.069,8.848,12.543,-64.252
21104,0.879,37.348,30.472,27.039,31.062,8.767,12.748,-64.293
21105,0.872,37.407,30.445,27.01,31.055,8.685,12.791,-64.334
21106,0.869,36.976,30.464,27.029,31.058,8.684,12.873,-64.253
21107,0.863,37.134,30.464,27.039,31.062,8.603,12.995,-63.602
21108,0.879,37.28,30.464,27.058,31.076,8.887,13.119,-63.473
21109,0.879,37.281,30.449,27.039,31.058,8.605,12.917,-63.472
21110,0.885,37.118,30.464,27.049,31.062,8.643,12.955,-63.635
21111,0.872,37.251,30.464,27.02,31.062,8.644,12.915,-63.839
21112,0.885,37.329,30.464,27.01,31.058,8.521,12.833,-63.923
21113,0.876,37.358,30.464,27.039,31.062,8.683,12.914,-63.883
21114,0.872,36.946,30.461,27.049,31.065,8.603,12.833,-63.883
21115,0.879,37.115,30.484,27.087,31.076,8.765,12.873,-63.801
21116,0.879,37.155,30.465,27.04,31.055,8.604,12.711,-63.963
21117,0.872,37.05,30.468,27.068,31.062,8.521,12.75,-64.493
21118,0.885,37.03,30.472,27.039,31.062,8.479,12.709,-64.661
21119,0.879,37.135,30.445,27.039,31.055,8.438,12.628,-64.785
21120,0.885,37.213,30.441,27.02,31.062,8.438,12.505,-64.583
21121,0.892,36.897,30.464,27.048,31.069,8.519,12.463,-64.337
21122,0.889,37.057,30.476,27.087,31.079,8.642,12.585,-64.212
21123,0.872,37.126,30.461,27.02,31.062,8.481,12.301,-64.333
21124,0.879,37.232,30.472,27.029,31.058,8.398,12.258,-64.334
21125,0.879,36.926,30.461,27.049,31.062,8.519,12.176,-64.334
21126,0.866,37.057,30.476,27.02,31.058,8.439,12.256,-64.375
21127,0.879,37.183,30.453,27.039,31.062,8.479,12.42,-63.684
21128,0.882,37.261,30.468,27.049,31.062,8.52,12.584,-63.555
21129,0.879,36.907,30.48,27.058,31.076,8.642,12.749,-63.351
21130,0.866,37.009,30.461,27.039,31.062,8.481,12.872,-63.674
21131,0.872,37.135,30.437,27.029,31.058,8.479,13.036,-63.88
21132,0.866,37.194,30.449,27.029,31.062,8.601,13.282,-63.883
21133,0.876,36.801,30.445,27.039,31.058,8.562,13.406,-63.883
21134,0.885,36.96,30.46,27.058,31.069,8.683,13.489,-63.923
21135,0.879,37.077,30.449,27.049,31.069,8.725,13.733,-63.842
21136,0.889,37.135,30.46,27.087,31.076,8.848,13.939,-63.801
21137,0.869,36.733,30.461,27.03,31.055,8.727,13.86,-64.532
21138,0.885,36.883,30.461,27.029,31.062,8.766,13.859,-64.702
21139,0.889,36.98,30.453,27.039,31.062,8.848,13.9,-64.704
21140,0.872,37.115,30.441,27.029,31.055,8.849,13.819,-64.541
21141,0.856,36.877,30.46,27.029,31.058,8.93,13.859,-64.336
21142,0.872,36.999,30.464,27.049,31.062,9.012,13.778,-64.212
21143,0.879,37.115,30.472,27.068,31.076,8.972,13.818,-64.211
21144,0.872,36.743,30.472,27.03,31.062,8.972,13.655,-64.292
21145,0.885,36.806,30.461,27.029,31.058,8.891,13.45,-64.415
21146,0.882,36.951,30.453,27.039,31.062,9.012,13.448,-64.254
21147,0.866,37.01,30.457,27.029,31.062,8.972,13.367,-63.683
21148,0.869,36.675,30.464,27.039,31.062,8.931,13.163,-63.596
21149,0.872,36.796,30.48,27.049,31.069,9.012,13.161,-63.392
21150,0.889,36.922,30.469,27.058,31.062,8.972,13.12,-63.715
21151,0.872,37.0,30.457,27.02,31.058,8.972,13.039,-63.84
21152,0.872,36.665,30.445,27.029,31.051,9.013,13.038,-64.004
21153,0.872,36.824,30.468,27.029,31.058,9.094,13.282,-63.925
21154,0.869,36.922,30.468,27.049,31.062,9.176,13.284,-63.842
21155,0.879,36.99,30.476,27.03,31.058,9.137,13.365,-63.923
21156,0.882,36.693,30.457,27.049,31.065,9.258,13.407,-63.883
21157,0.885,36.853,30.46,27.049,31.062,9.178,13.367,-64.492
21158,0.879,36.932,30.457,27.03,31.058,9.096,13.244,-64.702
21159,0.869,36.952,30.449,27.02,31.058,9.014,13.08,-64.867
21160,0.885,36.597,30.46,27.02,31.069,9.013,13.119,-64.502
21161,0.872,36.718,30.464,27.029,31.072,9.054,12.998,-64.336
21162,0.872,36.835,30.472,27.029,31.065,8.973,12.793,-64.294
21163,0.876,36.865,30.476,27.049,31.065,9.013,12.751,-64.293
21164,0.872,36.673,30.461,27.049,31.055,8.932,12.628,-64.293
21165,0.869,36.757,30.464,27.039,31.058,8.768,12.424,-64.375
21166,0.869,36.864,30.461,27.02,31.055,8.685,12.3,-64.335
21167,0.882,36.606,30.457,27.039,31.062,8.928,12.298,-63.724
21168,0.882,36.536,30.46,27.029,31.065,8.931,12.217,-63.515
21169,0.885,36.67,30.445,27.049,31.065,8.931,12.176,-63.472
21170,0.879,36.757,30.453,27.049,31.069,9.053,12.175,-63.675
21171,0.898,36.471,30.468,27.058,31.065,9.013,12.135,-63.758
21172,0.879,36.583,30.457,27.039,31.055,8.972,12.012,-63.922
21173,0.882,36.661,30.441,27.01,31.051,8.931,11.848,-64.005
21174,0.895,36.786,30.476,27.048,31.062,8.931,12.05,-63.843
21175,0.882,36.298,30.48,27.039,31.062,9.093,12.215,-63.841
21176,0.879,36.456,30.465,27.029,31.058,9.014,12.338,-63.923
21177,0.879,36.592,30.468,27.049,31.065,9.013,12.543,-64.452
21178,0.876,36.642,30.453,27.039,31.058,8.891,12.626,-64.62
21179,0.866,36.354,30.468,27.039,31.062,8.809,12.749,-64.784
21180,0.869,36.495,30.465,27.02,31.048,8.808,12.75,-64.623
21181,0.872,36.631,30.461,27.048,31.062,8.848,13.035,-64.337
21182,0.869,36.671,30.449,27.03,31.062,8.889,13.038,-64.334
21183,0.872,36.307,30.46,27.039,31.062,8.93,13.16,-64.334
21184,0.879,36.456,30.461,27.049,31.062,9.012,13.202,-64.253
21185,0.869,36.573,30.468,27.049,31.058,9.013,13.121,-64.293
21186,0.859,36.584,30.441,27.03,31.058,8.972,12.998,-64.415
21187,0.859,36.431,30.449,27.01,31.048,8.85,12.834,-63.847
21188,0.866,36.563,30.46,27.048,31.065,9.174,12.995,-63.557
21189,0.853,36.68,30.461,27.01,31.069,9.137,12.793,-63.432
21190,0.859,36.69,30.476,27.039,31.055,9.177,12.751,-63.634
21191,0.872,36.374,30.457,27.049,31.075,9.259,12.628,-63.799
21192,0.876,36.515,30.457,27.049,31.065,9.178,12.424,-63.923
21193,0.859,36.583,30.441,27.03,31.058,9.137,12.34,-64.005
21194,0.859,36.267,30.453,27.02,31.048,9.136,12.136,-64.006
21195,0.866,36.37,30.464,27.039,31.062,9.38,12.215,-63.884
21196,0.862,36.486,30.453,27.029,31.072,9.301,12.216,-63.842
21197,0.859,36.573,30.46,27.039,31.055,9.382,12.135,-64.533
21198,0.869,36.172,30.457,27.058,31.062,9.423,12.297,-64.662
21199,0.879,36.311,30.46,27.058,31.065,9.342,12.217,-64.744
21200,0.866,36.389,30.437,27.039,31.058,9.301,12.338,-64.582
21201,0.866,36.476,30.433,27.01,31.048,9.178,12.38,-64.459
21202,0.882,36.238,30.452,27.048,31.065,9.34,12.584,-64.254
21203,0.866,36.379,30.472,27.087,31.076,9.342,12.911,-64.211
21204,0.869,36.486,30.437,27.03,31.065,9.26,13.037,-64.292
21205,0.882,36.554,30.453,27.029,31.065,9.259,13.322,-64.293
21206,0.879,36.095,30.449,27.029,31.069,9.219,13.528,-64.212
21207,0.872,36.224,30.457,27.039,31.055,9.259,13.612,-63.805
21208,0.853,36.321,30.433,27.01,31.062,9.219,13.735,-63.678
21209,0.856,36.409,30.449,27.029,31.062,9.422,14.02,-63.433
21210,0.866,36.208,30.476,27.058,31.069,9.546,14.186,-63.472
21211,0.872,36.312,30.449,27.049,31.062,9.425,14.188,-63.838
21212,0.882,36.457,30.46,27.049,31.062,9.505,14.188,-63.923
21213,0.879,36.448,30.453,27.049,31.058,9.465,14.228,-63.883
21214,0.856,36.189,30.449,27.03,31.051,9.424,14.228,-63.964
21215,0.866,36.311,30.449,27.02,31.051,9.383,14.188,-63.924
21216,0.879,36.428,30.464,27.039,31.062,9.464,14.188,-63.883
21217,0.885,36.17,30.457,27.068,31.072,9.587,14.188,-64.371
21218,0.885,36.11,30.453,27.049,31.065,9.466,14.025,-64.66
21219,0.902,36.244,30.457,27.049,31.062,9.424,13.942,-64.663
21220,0.908,36.322,30.464,27.049,31.058,9.342,13.697,-64.5
21221,0.912,36.016,30.461,27.02,31.062,9.219,13.451,-64.499
21222,0.918,36.118,30.445,27.01,31.051,9.178,13.408,-64.295
21223,0.922,36.301,30.453,27.048,31.065,9.218,13.285,-64.375
21224,0.925,36.399,30.472,27.068,31.072,9.3,13.284,-64.213
21225,0.941,35.978,30.457,27.03,31.058,9.056,12.918,-64.333
21226,0.961,36.156,30.457,27.029,31.062,9.054,12.874,-64.253
21227,0.974,36.244,30.46,27.039,31.069,9.054,12.711,-63.683
21228,0.981,36.302,30.441,27.029,31.055,8.891,12.587,-63.596
21229,0.987,35.977,30.445,27.02,31.065,8.93,12.545,-63.473
21230,1.02,36.146,30.46,27.048,31.072,8.972,12.423,-63.594
21231,1.04,36.282,30.461,27.087,31.076,9.013,12.625,-63.676
21232,1.037,36.293,30.449,27.04,31.062,8.891,12.464,-63.962
21233,1.03,35.996,30.457,27.058,31.065,8.89,12.422,-63.883
21234,1.024,36.137,30.457,27.068,31.058,8.809,12.422,-63.883
21235,1.017,36.225,30.449,27.03,31.051,8.767,12.218,-63.964
21236,0.991,36.235,30.445,27.029,31.058,8.726,12.257,-64.005
21237,0.997,35.948,30.472,27.049,31.062,8.766,12.217,-64.494
21238,0.991,36.127,30.468,27.068,31.076,8.848,12.298,-64.499
21239,0.981,36.196,30.472,27.049,31.062,8.605,12.095,-64.783
21240,0.984,36.158,30.468,27.03,31.065,8.602,11.971,-64.583
21241,0.961,35.976,30.457,27.029,31.058,8.602,12.051,-64.378
21242,0.935,36.041,30.46,27.02,31.055,8.48,11.93,-64.335
21243,0.941,36.166,30.453,27.039,31.062,8.52,11.97,-64.253
21244,0.938,35.899,30.468,27.049,31.069,8.479,12.011,-64.252
21245,0.958,36.03,30.465,27.049,31.069,8.438,11.93,-64.293
21246,0.941,36.089,30.449,27.03,31.055,8.357,11.807,-64.212
21247,0.945,36.186,30.445,27.01,31.051,8.275,11.684,-63.805
21248,0.951,35.803,30.456,27.029,31.058,8.314,11.723,-63.597
21249,0.945,35.934,30.441,27.01,31.062,8.234,11.683,-63.432
21250,0.961,36.079,30.433,27.029,31.058,8.273,11.601,-63.675
21251,0.974,36.147,30.456,27.049,31.065,8.314,11.641,-63.799
21252,0.984,35.793,30.464,27.039,31.062,8.274,11.56,-63.923
21253,0.981,35.914,30.453,27.02,31.051,8.274,11.437,-63.924
21254,0.987,36.021,30.449,27.02,31.048,8.314,11.273,-64.046
21255,0.984,36.089,30.457,27.039,31.058,8.356,11.394,-63.966
21256,0.968,35.764,30.457,27.029,31.069,8.437,11.354,-63.883
21257,0.964,35.904,30.46,27.058,31.062,8.397,11.232,-64.574
21258,0.987,36.04,30.461,27.058,31.069,8.682,11.312,-64.662
21259,0.981,36.089,30.457,27.049,31.062,8.684,11.232,-64.744
21260,0.987,35.716,30.457,27.03,31.055,8.684,11.068,-64.542
21261,0.978,35.808,30.429,27.01,31.044,8.603,11.026,-64.499
21262,0.99,35.962,30.437,27.048,31.058,8.806,11.066,-64.336
21263,0.984,35.974,30.441,27.039,31.065,8.93,11.066,-64.212
21264,0.971,35.868,30.46,27.049,31.058,8.972,10.944,-64.292
21265,0.984,36.011,30.457,27.049,31.062,9.013,10.902,-64.293
21266,0.971,36.089,30.453,27.049,31.062,9.013,10.943,-64.293
21267,0.974,35.783,30.441,27.02,31.055,8.932,10.862,-63.724
21268,0.948,35.742,30.433,27.001,31.048,8.89,10.739,-63.637
21269,0.958,35.904,30.456,27.039,31.058,9.012,10.86,-63.474
21270,0.964,36.021,30.457,27.039,31.062,9.013,10.942,-63.635
21271,0.951,35.687,30.457,27.029,31.069,9.013,10.821,-63.839
21272,0.961,35.837,30.449,27.049,31.065,9.013,10.901,-63.841
21273,0.964,35.934,30.445,27.03,31.062,8.972,10.902,-63.923
21274,0.942,36.012,30.441,27.029,31.062,8.891,10.902,-64.046
21275,0.919,35.552,30.445,27.01,31.048,8.809,10.78,-64.047
21276,0.918,35.72,30.472,27.029,31.058,8.93,10.82,-63.925
21277,0.918,35.856,30.461,27.049,31.062,8.931,10.942,-64.493
21278,0.918,35.925,30.457,27.049,31.065,8.89,10.984,-64.702
21279,0.922,35.657,30.457,27.049,31.065,9.012,11.025,-64.745
21280,0.915,35.798,30.457,27.049,31.058,8.932,11.229,-64.542
21281,0.905,35.895,30.453,27.039,31.051,8.85,11.434,-64.458
21282,0.902,35.944,30.449,27.02,31.055,8.808,11.599,-64.417
21283,0.915,35.647,30.46,27.048,31.062,8.97,12.047,-64.294
21284,0.905,35.769,30.461,27.03,31.069,8.972,12.459,-64.334
21285,0.918,35.895,30.457,27.049,31.062,9.094,12.666,-64.375
21286,0.925,35.915,30.441,27.058,31.069,9.217,13.115,-64.335
21287,0.918,35.57,30.449,27.049,31.058,9.259,13.364,-63.724
21288,0.899,35.682,30.453,27.03,31.058,9.178,13.569,-63.637
21289,0.892,35.769,30.464,27.02,31.051,9.218,13.571,-63.636
21290,0.912,35.742,30.453,27.048,31.062,9.422,13.897,-63.677
21291,0.892,35.597,30.449,27.039,31.062,9.424,13.9,-63.84
21292,0.886,35.74,30.449,27.049,31.065,9.424,13.9,-63.964
21293,0.876,35.856,30.464,27.049,31.062,9.586,13.941,-63.843
21294,0.876,35.541,30.461,27.058,31.069,9.547,13.941,-64.004
21295,0.853,35.595,30.461,27.02,31.055,9.547,13.738,-63.925
21296,0.853,35.73,30.425,27.02,31.055,9.425,13.533,-64.046
21297,0.866,35.837,30.445,27.058,31.062,9.586,13.612,-64.535
21298,0.862,35.541,30.456,27.039,31.055,9.588,13.45,-64.621
21299,0.856,35.71,30.449,27.058,31.062,9.507,13.286,-64.825
21300,0.859,35.846,30.453,27.058,31.069,9.587,13.243,-64.502
21301,0.853,35.934,30.46,27.068,31.069,9.547,13.121,-64.377
21302,0.84,35.436,30.445,27.03,31.058,9.425,12.957,-64.335
21303,0.833,35.556,30.417,27.01,31.051,9.261,12.711,-64.456
21304,0.826,35.72,30.444,27.048,31.062,9.381,12.831,-64.254
21305,0.817,35.77,30.449,27.049,31.062,9.342,12.71,-64.252
21306,0.816,35.511,30.449,27.039,31.058,9.26,12.628,-64.333
21307,0.82,35.672,30.449,27.039,31.062,9.259,12.627,-63.684
21308,0.826,35.779,30.464,27.029,31.062,9.137,12.505,-63.677
21309,0.817,35.79,30.437,27.039,31.058,9.095,12.463,-63.555
21310,0.807,35.492,30.441,27.02,31.044,8.932,12.3,-63.798
21311,0.813,35.662,30.453,27.058,31.068,9.012,12.421,-63.882
21312,0.813,35.769,30.453,27.039,31.058,9.054,12.3,-63.923
21313,0.816,35.828,30.453,27.049,31.055,9.054,12.176,-63.964
21314,0.82,35.512,30.449,27.049,31.062,8.973,12.378,-63.924
21315,0.826,35.662,30.464,27.049,31.062,8.891,12.34,-63.964
21316,0.813,35.74,30.441,27.03,31.058,8.849,12.258,-63.924
21317,0.813,35.415,30.453,27.029,31.051,8.808,12.257,-64.574
21318,0.826,35.46,30.457,27.039,31.065,8.848,12.339,-64.662
21319,0.83,35.585,30.457,27.039,31.062,8.849,12.339,-64.744
21320,0.826,35.663,30.449,27.039,31.058,8.808,12.258,-64.582
21321,0.826,35.347,30.464,27.039,31.065,8.767,12.257,-64.378
21322,0.83,35.488,30.464,27.039,31.055,8.726,12.135,-64.294
21323,0.826,35.605,30.437,27.029,31.051,8.685,12.012,-64.375
21324,0.817,35.673,30.425,27.02,31.048,8.603,11.808,-64.497
21325,0.816,35.395,30.437,27.048,31.058,8.765,11.887,-64.295
21326,0.823,35.508,30.437,27.039,31.062,8.848,11.766,-64.293
21327,0.817,35.643,30.453,27.02,31.055,8.808,11.642,-63.724
21328,0.807,35.74,30.457,27.039,31.065,8.93,11.601,-63.596
21329,0.813,35.367,30.441,27.049,31.062,8.85,11.478,-63.473
21330,0.81,35.488,30.449,27.03,31.062,8.849,11.355,-63.716
21331,0.81,35.605,30.449,27.02,31.051,8.849,11.191,-63.881
21332,0.807,35.673,30.437,27.039,31.062,8.971,11.393,-63.883
21333,0.807,35.242,30.433,27.039,31.051,9.013,11.476,-63.964
21334,0.813,35.391,30.437,27.039,31.055,9.013,11.558,-63.924
21335,0.826,35.536,30.449,27.049,31.065,9.094,11.722,-63.883
21336,0.82,35.576,30.449,27.068,31.062,9.095,11.968,-63.883
21337,0.807,35.452,30.437,27.02,31.055,9.054,12.092,-64.614
21338,0.813,35.575,30.437,27.02,31.055,8.932,12.378,-64.784
21339,0.813,35.701,30.449,27.029,31.058,9.134,12.787,-64.745
21340,0.807,35.568,30.449,27.029,31.058,9.014,12.954,-64.542
21341,0.81,35.404,30.437,27.039,31.058,9.094,13.037,-64.458
21342,0.81,35.527,30.449,27.049,31.058,9.014,13.241,-64.335
21343,0.813,35.682,30.46,27.058,31.069,9.094,13.406,-64.294
21344,0.813,35.319,30.441,27.03,31.058,8.973,13.326,-64.415
21345,0.81,35.43,30.429,27.02,31.051,8.891,13.447,-64.416
21346,0.813,35.566,30.452,27.048,31.058,9.012,13.57,-64.254
21347,0.813,35.663,30.441,27.049,31.062,8.932,13.612,-63.683
21348,0.813,35.203,30.437,27.049,31.065,8.931,13.613,-63.596
21349,0.829,35.362,30.437,27.058,31.065,8.931,13.613,-63.351
21350,0.836,35.488,30.441,27.049,31.062,8.972,13.653,-63.674
21351,0.833,35.576,30.453,27.03,31.055,8.891,13.572,-63.962
21352,0.83,35.241,30.449,27.001,31.048,8.971,13.49,-64.005
21353,0.839,35.41,30.449,27.039,31.058,9.135,13.611,-63.884
21354,0.839,35.527,30.449,27.049,31.069,9.258,13.653,-63.923
21355,0.836,35.586,30.449,27.049,31.062,9.381,13.45,-63.924
21356,0.849,35.251,30.449,27.068,31.065,9.464,13.53,-63.883
21357,0.846,35.391,30.441,27.058,31.065,9.587,13.49,-64.574
21358,0.836,35.498,30.429,27.03,31.055,9.588,13.449,-64.703
21359,0.839,35.509,30.437,27.029,31.051,9.507,13.367,-64.907
21360,0.856,35.317,30.437,27.039,31.062,9.75,13.61,-64.503
21361,0.853,35.44,30.441,27.058,31.058,9.752,13.613,-64.377
21362,0.846,35.556,30.437,27.058,31.058,9.793,13.572,-64.335
21363,0.853,35.854,30.449,27.049,31.065,9.793,13.612,-64.294
21364,0.853,35.292,30.441,27.039,31.058,9.834,13.531,-64.293
21365,0.836,35.401,30.445,27.01,31.055,9.794,13.368,-64.456
21366,0.83,35.498,30.437,27.01,31.044,9.712,13.204,-64.417
21367,0.833,35.231,30.441,27.039,31.058,9.874,13.243,-63.685
21368,0.826,35.257,30.449,27.049,31.062,9.876,13.162,-63.596
21369,0.823,35.391,30.437,27.039,31.062,9.794,12.958,-63.514
21370,0.83,35.508,30.429,27.049,31.065,9.875,12.956,-63.635
21371,0.82,35.25,30.437,27.039,31.062,9.794,12.793,-63.839
21372,0.833,35.372,30.429,27.039,31.058,9.712,12.507,-63.964
21373,0.846,35.488,30.429,27.02,31.048,9.589,12.301,-64.087
21374,0.875,35.605,30.445,27.048,31.062,9.751,12.38,-63.925
21375,0.882,35.165,30.456,27.058,31.076,9.793,12.258,-63.883
21376,0.902,35.323,30.437,27.039,31.062,9.712,12.135,-63.923
21377,0.928,35.44,30.464,27.058,31.065,9.63,12.215,-64.534
21378,0.961,35.499,30.445,27.049,31.058,9.588,12.054,-64.743
21379,0.971,35.163,30.449,27.049,31.058,9.466,12.133,-64.826
21380,0.974,35.275,30.421,27.01,31.051,9.383,12.053,-64.664
21381,1.003,35.411,30.425,27.048,31.065,9.382,12.215,-64.338
21382,1.036,35.469,30.437,27.068,31.065,9.382,12.216,-64.253
21383,1.053,35.134,30.445,27.049,31.062,9.301,12.135,-64.333
21384,1.082,35.294,30.437,27.058,31.058,9.26,12.093,-64.334
21385,1.128,35.401,30.445,27.03,31.058,9.178,11.971,-64.334
21386,1.171,35.421,30.445,27.029,31.055,9.096,11.807,-64.253
21387,1.214,35.134,30.414,27.01,31.055,8.973,11.765,-63.764
21388,1.263,35.294,30.437,27.048,31.065,9.013,11.764,-63.556
21389,1.322,35.411,30.441,27.049,31.069,9.216,11.724,-63.351
21390,1.365,35.287,30.441,27.039,31.058,9.137,11.52,-63.674
21391,1.417,35.171,30.46,27.068,31.069,9.339,11.599,-63.758
21392,1.467,35.294,30.437,27.039,31.062,9.342,11.519,-63.922
21393,1.506,35.392,30.425,27.02,31.051,9.342,11.437,-63.964
21394,1.523,35.057,30.429,27.02,31.055,9.382,11.395,-63.965
21395,1.562,35.188,30.452,27.039,31.062,9.627,11.476,-63.924
21396,1.585,35.333,30.457,27.049,31.079,9.67,11.599,-63.842
21397,1.592,35.411,30.445,27.039,31.058,9.589,11.397,-64.655
21398,1.644,35.086,30.464,27.049,31.055,9.588,11.476,-64.541
