time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24972,0.905,36.835,7.503,33.03,25.579,12.257,9.096,7.616
24973,0.899,36.893,7.546,33.011,25.572,12.257,9.095,7.617
24974,0.889,36.788,7.488,33.002,25.568,12.217,8.973,7.576
24975,0.882,36.941,7.511,32.992,25.568,12.257,8.931,7.575
24976,0.892,37.029,7.589,33.011,25.582,12.379,9.093,7.779
24977,0.905,37.087,7.59,33.03,25.593,12.462,9.014,7.618
24978,0.886,36.359,7.504,33.021,25.579,12.341,8.891,7.576
24979,0.882,36.505,7.523,33.011,25.572,12.339,8.93,7.535
24980,0.882,36.631,7.573,33.011,25.575,12.38,8.931,7.616
24981,0.869,36.642,7.566,33.021,25.579,12.34,8.972,7.617
24982,0.859,37.208,7.566,33.011,25.582,12.38,8.972,7.535
24983,0.836,37.309,7.543,32.992,25.568,12.258,8.809,7.412
24984,0.823,37.406,7.515,32.973,25.579,12.217,8.889,7.574
24985,0.83,37.494,7.566,32.973,25.582,12.257,9.012,7.494
24986,0.826,36.372,7.566,32.992,25.575,12.176,9.013,7.453
24987,0.81,36.505,7.531,32.973,25.575,12.053,8.932,7.452
24988,0.816,36.602,7.523,32.963,25.568,12.052,8.972,7.452
24989,0.813,36.632,7.546,32.992,25.585,12.215,9.094,7.615
24990,0.826,36.747,7.609,33.03,25.586,12.176,9.176,7.495
24991,0.81,36.825,7.602,32.973,25.568,12.013,9.137,7.494
24992,0.81,36.912,7.586,32.953,25.575,11.97,9.055,7.494
24993,0.823,36.482,7.504,33.011,25.579,11.97,9.095,7.494
24994,0.833,36.602,7.53,32.982,25.582,12.011,9.095,7.494
24995,0.843,36.699,7.574,32.973,25.579,12.011,8.932,7.412
24996,0.833,36.786,7.508,32.953,25.572,11.767,8.809,7.371
24997,0.83,36.519,7.519,32.953,25.579,11.887,8.93,7.37
24998,0.846,36.708,7.527,32.963,25.575,11.888,8.85,7.289
24999,0.846,36.796,7.57,32.953,25.579,11.766,8.808,7.329
25000,0.84,36.826,7.609,32.944,25.568,11.642,8.767,7.289
25001,0.817,36.395,7.582,32.943,25.572,11.682,8.726,7.41
25002,0.82,36.553,7.523,32.953,25.586,11.845,8.848,7.493
25003,0.807,36.708,7.515,32.963,25.582,11.684,8.727,7.331
25004,0.797,36.719,7.562,32.953,25.579,11.601,8.685,7.451
25005,0.797,36.729,7.558,32.924,25.579,11.56,8.725,7.371
25006,0.794,36.873,7.558,32.934,25.579,11.6,8.726,7.33
25007,0.787,36.98,7.507,32.953,25.586,11.56,8.726,7.451
25008,0.784,37.01,7.589,32.944,25.575,11.437,8.603,7.29
25009,0.78,36.483,7.551,32.896,25.568,11.273,8.643,7.288
25010,0.784,36.65,7.55,32.943,25.579,11.231,8.644,7.329
25011,0.793,36.738,7.503,32.934,25.572,11.149,8.562,7.248
25012,0.8,36.71,7.523,32.915,25.572,11.067,8.561,7.288
25013,0.803,36.566,7.507,32.924,25.572,11.026,8.521,7.288
25014,0.807,36.689,7.573,32.924,25.579,10.985,8.683,7.451
25015,0.816,36.825,7.484,32.972,25.589,10.984,8.725,7.452
25016,0.816,36.356,7.518,32.925,25.579,10.822,8.685,7.371
25017,0.826,36.419,7.573,32.915,25.572,10.779,8.684,7.33
25018,0.82,36.534,7.562,32.924,25.572,10.657,8.725,7.41
25019,0.826,36.641,7.515,32.915,25.579,10.656,8.685,7.411
25020,0.813,36.441,7.511,32.953,25.579,10.574,8.684,7.371
25021,0.803,36.573,7.487,32.896,25.568,10.289,8.603,7.289
25022,0.8,36.68,7.522,32.895,25.575,10.449,8.602,7.369
25023,0.794,36.757,7.581,32.905,25.575,10.369,8.684,7.37
25024,0.784,36.327,7.543,32.895,25.575,10.287,8.684,7.452
25025,0.777,36.495,7.562,32.886,25.572,10.164,8.644,7.371
25026,0.78,36.602,7.547,32.885,25.575,10.204,8.684,7.614
25027,0.78,36.661,7.609,32.933,25.593,10.285,8.888,7.901
25028,0.793,36.661,7.52,32.905,25.582,10.083,8.727,7.823
25029,0.767,36.786,7.53,32.914,25.582,10.04,8.726,7.863
25030,0.783,36.883,7.527,32.895,25.575,10.121,8.766,7.985
25031,0.797,36.923,7.511,32.886,25.575,10.081,8.726,8.027
25032,0.79,36.328,7.566,32.905,25.586,9.959,8.726,8.149
25033,0.81,36.457,7.578,32.886,25.572,9.917,8.644,8.11
25034,0.807,36.535,7.535,32.866,25.572,9.672,8.481,8.191
25035,0.807,36.564,7.546,32.876,25.579,9.873,8.56,8.232
25036,0.807,36.334,7.597,32.876,25.572,9.753,8.602,8.314
25037,0.829,36.428,7.535,32.866,25.575,9.752,8.562,8.315
25038,0.82,36.554,7.523,32.847,25.572,9.671,8.521,8.274
25039,0.82,36.373,7.542,32.875,25.572,9.629,8.479,8.436
25040,0.817,36.371,7.554,32.895,25.586,9.71,8.642,8.601
25041,0.813,36.505,7.613,32.895,25.582,9.63,8.521,8.44
25042,0.803,36.574,7.609,32.876,25.579,9.507,8.561,8.479
25043,0.797,36.267,7.543,32.866,25.572,9.506,8.439,8.52
25044,0.784,36.418,7.527,32.866,25.579,9.465,8.479,8.561
25045,0.777,36.515,7.566,32.856,25.582,9.383,8.438,8.561
25046,0.797,36.583,7.547,32.866,25.579,9.301,8.357,8.521
25047,0.774,36.21,7.515,32.818,25.561,9.138,8.275,8.479
25048,0.761,36.369,7.542,32.856,25.572,9.177,8.314,8.56
25049,0.78,36.496,7.581,32.856,25.575,9.137,8.356,8.521
25050,0.787,36.554,7.594,32.847,25.572,8.974,8.275,8.561
25051,0.79,36.44,7.59,32.837,25.572,8.972,8.233,8.48
25052,0.79,36.592,7.488,32.847,25.572,8.931,8.355,8.642
25053,0.806,36.728,7.542,32.885,25.589,9.053,8.478,8.644
25054,0.82,36.816,7.546,32.847,25.579,8.851,8.357,8.481
25055,0.807,36.251,7.585,32.837,25.575,8.808,8.275,8.479
25056,0.813,36.408,7.539,32.837,25.579,8.767,8.274,8.52
25057,0.81,36.505,7.527,32.827,25.579,8.767,8.274,8.439
25058,0.813,36.564,7.573,32.837,25.589,8.726,8.274,8.479
25059,0.833,36.296,7.593,32.837,25.582,8.563,8.193,8.276
25060,0.807,36.389,7.52,32.799,25.568,8.439,8.151,8.314
25061,0.81,36.515,7.491,32.837,25.568,8.56,8.15,8.234
25062,0.797,36.957,7.538,32.808,25.572,8.48,8.191,8.273
25063,0.787,36.425,7.507,32.827,25.568,8.357,8.11,8.233
25064,0.777,36.525,7.585,32.808,25.572,8.356,8.028,8.151
25065,0.774,36.612,7.473,32.798,25.568,8.437,8.19,8.191
25066,0.79,36.325,7.55,32.846,25.589,8.438,8.273,8.273
25067,0.793,36.351,7.55,32.818,25.575,8.357,8.111,8.193
25068,0.79,36.447,7.582,32.808,25.579,8.356,8.028,8.192
25069,0.784,36.525,7.555,32.827,25.575,8.275,8.068,8.232
25070,0.787,36.181,7.492,32.837,25.582,8.274,8.109,8.151
25071,0.8,36.292,7.542,32.799,25.579,8.233,8.028,8.191
25072,0.803,36.399,7.531,32.789,25.572,8.111,7.865,8.151
25073,0.787,36.457,7.542,32.779,25.565,8.069,7.944,8.273
25074,0.81,36.487,7.527,32.789,25.579,8.109,7.945,8.355
25075,0.82,36.669,7.542,32.779,25.572,7.987,7.945,8.315
25076,0.813,36.757,7.542,32.779,25.568,8.027,7.864,8.356
25077,0.82,36.816,7.574,32.779,25.572,7.987,7.863,8.356
25078,0.83,36.088,7.527,32.769,25.575,7.946,7.944,8.437
25079,0.836,36.262,7.538,32.817,25.593,7.945,7.945,8.479
25080,0.83,36.379,7.535,32.798,25.582,7.905,7.823,8.398
25081,0.817,36.428,7.566,32.77,25.579,7.823,7.781,8.478
25082,0.826,36.266,7.609,32.769,25.579,7.781,7.781,8.479
25083,0.813,36.399,7.66,32.779,25.579,7.781,7.822,8.52
25084,0.816,36.534,7.559,32.798,25.582,7.74,7.822,8.479
25085,0.797,36.535,7.543,32.779,25.575,7.659,7.7,8.357
25086,0.797,36.257,7.539,32.721,25.565,7.617,7.699,8.356
25087,0.82,36.398,7.558,32.759,25.568,7.576,7.699,8.437
25088,0.807,36.505,7.511,32.779,25.579,7.535,7.658,8.519
25089,0.794,36.545,7.511,32.76,25.568,7.494,7.698,8.479
25090,0.81,36.363,7.542,32.75,25.568,7.494,7.658,8.357
25091,0.807,36.515,7.593,32.75,25.582,7.494,7.698,8.6
25092,0.823,36.612,7.613,32.788,25.582,7.616,7.74,8.521
25093,0.83,36.181,7.543,32.76,25.568,7.454,7.618,8.561
25094,0.83,36.244,7.558,32.75,25.579,7.412,7.617,8.521
25095,0.836,36.379,7.554,32.74,25.579,7.411,7.698,8.561
25096,0.846,36.448,7.535,32.74,25.586,7.411,7.618,8.561
25097,0.843,36.4,7.527,32.759,25.582,7.33,7.576,8.521
25098,0.826,36.525,7.488,32.712,25.568,7.126,7.454,8.398
25099,0.817,36.612,7.546,32.73,25.575,7.205,7.574,8.397
25100,0.833,36.709,7.578,32.74,25.579,7.287,7.535,8.438
25101,0.826,36.125,7.597,32.721,25.572,7.125,7.534,8.357
25102,0.817,36.244,7.535,32.711,25.572,7.083,7.534,8.315
25103,0.816,36.37,7.613,32.721,25.565,7.042,7.494,8.274
25104,0.807,36.457,7.524,32.73,25.579,7.164,7.616,8.477
25105,0.813,36.237,7.566,32.75,25.593,7.165,7.657,8.316
25106,0.816,36.35,7.508,32.731,25.579,7.002,7.617,8.234
25107,0.8,36.476,7.526,32.721,25.575,7.001,7.617,8.273
25108,0.797,36.516,7.55,32.73,25.579,6.96,7.657,8.233
25109,0.803,36.19,7.57,32.731,25.572,6.96,7.698,8.273
25110,0.81,36.321,7.578,32.74,25.579,6.919,7.699,8.111
25111,0.813,36.399,7.527,32.692,25.572,6.796,7.618,7.987
25112,0.816,36.409,7.472,32.692,25.575,6.836,7.779,8.027
25113,0.826,36.285,7.546,32.701,25.572,6.796,7.659,7.946
25114,0.833,36.418,7.55,32.692,25.575,6.714,7.617,7.945
25115,0.836,36.477,7.589,32.692,25.568,6.713,7.698,7.864
25116,0.83,36.199,7.527,32.682,25.568,6.713,7.658,7.904
25117,0.833,36.12,7.546,32.72,25.582,6.835,7.861,7.985
25118,0.843,36.253,7.578,32.721,25.586,6.714,7.782,7.783
25119,0.833,36.322,7.547,32.692,25.582,6.672,7.781,7.822
25120,0.823,36.179,7.531,32.692,25.575,6.672,7.822,7.781
25121,0.813,36.311,7.449,32.701,25.579,6.631,7.822,7.74
25122,0.813,36.457,7.51,32.701,25.579,6.712,7.822,7.821
25123,0.807,36.535,7.589,32.682,25.582,6.632,7.781,7.7
25124,0.807,36.123,7.609,32.644,25.568,6.509,7.618,7.577
25125,0.803,36.311,7.508,32.663,25.572,6.589,7.779,7.698
25126,0.803,36.418,7.562,32.672,25.575,6.509,7.7,7.658
25127,0.797,36.506,7.55,32.663,25.568,6.467,7.658,7.698
25128,0.803,35.902,7.593,32.663,25.575,6.386,7.617,7.618
25129,0.807,36.03,7.531,32.672,25.575,6.344,7.698,7.657
25130,0.807,36.176,7.472,32.701,25.579,6.669,7.821,7.82
25131,0.826,36.263,7.542,32.701,25.582,6.509,7.741,7.659
25132,0.82,36.063,7.515,32.673,25.575,6.386,7.618,7.698
25133,0.839,36.195,7.519,32.663,25.579,6.385,7.617,7.699
25134,0.836,36.321,7.534,32.653,25.579,6.466,7.657,7.658
25135,0.836,36.37,7.554,32.682,25.579,6.386,7.658,7.698
25136,0.833,36.112,7.535,32.663,25.579,6.385,7.658,7.577
25137,0.826,36.215,7.574,32.624,25.568,6.181,7.536,7.413
25138,0.833,36.321,7.543,32.643,25.579,6.342,7.697,7.533
25139,0.823,36.687,7.531,32.672,25.575,6.343,7.618,7.494
25140,0.813,36.038,7.519,32.663,25.568,6.221,7.576,7.453
25141,0.813,36.176,7.519,32.634,25.568,6.261,7.575,7.452
25142,0.816,36.263,7.554,32.634,25.568,6.262,7.698,7.493
25143,0.813,35.881,7.574,32.653,25.585,6.384,7.78,7.534
25144,0.82,35.915,7.504,32.672,25.586,6.303,7.659,7.494
25145,0.794,36.002,7.534,32.625,25.572,6.262,7.658,7.534
25146,0.797,36.079,7.593,32.634,25.582,6.221,7.658,7.534
25147,0.797,36.186,7.527,32.634,25.579,6.261,7.658,7.616
25148,0.79,36.34,7.558,32.662,25.579,6.262,7.698,7.617
25149,0.79,36.476,7.515,32.634,25.579,6.18,7.577,7.495
25150,0.806,36.525,7.515,32.615,25.558,6.098,7.494,7.371
25151,0.82,35.864,7.573,32.634,25.582,6.138,7.616,7.492
25152,0.82,35.992,7.586,32.624,25.579,6.179,7.535,7.453
25153,0.826,36.108,7.504,32.634,25.579,6.098,7.494,7.412
25154,0.83,36.186,7.511,32.624,25.568,6.138,7.412,7.411
25155,0.836,36.292,7.554,32.614,25.572,6.098,7.493,7.493
25156,0.859,36.466,7.562,32.643,25.582,6.382,7.616,7.616
25157,0.869,36.573,7.55,32.663,25.572,6.263,7.495,7.413
25158,0.85,36.593,7.546,32.624,25.579,6.221,7.494,7.411
25159,0.846,36.018,7.535,32.605,25.575,6.302,7.412,7.452
25160,0.843,36.156,7.62,32.614,25.582,6.302,7.533,7.493
25161,0.82,36.263,7.598,32.624,25.579,6.343,7.534,7.453
25162,0.833,36.293,7.59,32.614,25.579,6.262,7.494,7.412
25163,0.817,36.111,7.535,32.566,25.561,6.221,7.453,7.371
25164,0.81,36.253,7.527,32.604,25.575,6.261,7.696,7.452
25165,0.8,36.36,7.573,32.586,25.568,6.221,7.618,7.412
25166,0.807,36.447,7.476,32.624,25.568,6.261,7.617,7.411
25167,0.79,36.18,7.557,32.605,25.568,6.221,7.739,7.371
25168,0.793,36.311,7.531,32.595,25.579,6.302,7.903,7.492
25169,0.803,36.418,7.616,32.624,25.586,6.384,8.067,7.575
25170,0.826,36.275,7.551,32.624,25.586,6.344,7.946,7.413
25171,0.82,36.341,7.531,32.605,25.572,6.221,8.026,7.452
25172,0.813,36.486,7.449,32.624,25.575,6.22,8.068,7.534
25173,0.823,36.545,7.518,32.614,25.579,6.22,8.15,7.453
25174,0.83,35.96,7.581,32.614,25.579,6.342,8.232,7.493
25175,0.843,36.089,7.512,32.595,25.572,6.221,8.151,7.371
25176,0.839,36.176,7.523,32.576,25.565,6.139,8.191,7.37
25177,0.833,36.273,7.542,32.595,25.579,6.219,8.192,7.452
25178,0.833,36.14,7.597,32.595,25.568,6.18,8.354,7.371
25179,0.839,36.292,7.574,32.585,25.572,6.22,8.275,7.33
25180,0.823,36.399,7.457,32.595,25.572,6.18,8.274,7.329
25181,0.817,36.457,7.534,32.643,25.568,6.179,8.314,7.451
25182,0.823,35.998,7.538,32.624,25.589,6.301,8.437,7.493
25183,0.817,36.166,7.511,32.605,25.582,6.302,8.275,7.412
25184,0.8,36.225,7.581,32.576,25.572,6.262,8.314,7.33
25185,0.797,36.293,7.57,32.604,25.579,6.221,8.356,7.37
25186,0.803,36.236,7.531,32.595,25.579,6.261,8.275,7.411
25187,0.784,36.369,7.577,32.605,25.579,6.221,8.314,7.33
25188,0.793,36.476,7.578,32.586,25.582,6.139,8.234,7.248
25189,0.79,36.477,7.488,32.557,25.565,6.057,8.111,7.247
25190,0.784,36.151,7.522,32.575,25.579,6.137,8.191,7.328
25191,0.813,36.263,7.511,32.576,25.572,6.138,8.11,7.329
25192,0.81,36.36,7.53,32.566,25.579,6.179,8.15,7.289
25193,0.82,36.275,7.628,32.556,25.565,6.057,8.11,7.207
25194,0.826,36.197,7.5,32.566,25.579,6.219,8.109,7.287
25195,0.83,36.34,7.554,32.614,25.586,6.261,8.272,7.41
25196,0.839,36.438,7.554,32.586,25.579,6.18,8.152,7.33
25197,0.839,36.352,7.574,32.557,25.575,6.098,8.15,7.289
25198,0.83,36.495,7.543,32.585,25.579,6.178,8.191,7.288
25199,0.843,36.621,7.519,32.557,25.582,6.139,8.151,7.329
25200,0.82,36.699,7.53,32.585,25.579,6.179,8.11,7.329
25201,0.817,35.991,7.519,32.557,25.572,6.098,8.028,7.167
25202,0.813,36.079,7.573,32.528,25.568,6.016,7.987,7.165
25203,0.813,36.205,7.574,32.556,25.579,6.137,7.946,7.287
25204,0.816,36.292,7.566,32.556,25.568,6.138,8.026,7.288
25205,0.803,36.044,7.558,32.537,25.579,6.057,7.987,7.207
25206,0.803,36.166,7.57,32.547,25.568,6.015,7.946,7.287
25207,0.803,36.292,7.539,32.566,25.575,6.137,8.067,7.491
25208,0.813,36.389,7.523,32.604,25.593,6.179,8.191,7.534
25209,0.807,36.15,7.538,32.566,25.575,6.139,8.029,7.534
25210,0.816,36.282,7.554,32.566,25.579,6.016,8.068,7.616
25211,0.816,36.389,7.562,32.556,25.579,6.137,8.109,7.535
25212,0.82,36.438,7.574,32.556,25.582,6.057,8.109,7.616
25213,0.833,36.055,7.48,32.566,25.575,6.056,8.069,7.617
25214,0.813,36.147,7.522,32.528,25.561,5.893,8.109,7.454
25215,0.816,36.244,7.554,32.546,25.578,6.014,8.15,7.656
25216,0.829,36.293,7.543,32.537,25.575,6.015,8.191,7.658
25217,0.839,36.303,7.554,32.537,25.572,5.974,8.192,7.536
25218,0.836,36.418,7.535,32.537,25.568,5.933,8.192,7.534
25219,0.826,36.515,7.597,32.547,25.565,5.933,8.314,7.575
25220,0.82,36.257,7.586,32.566,25.585,6.096,8.437,7.82
25221,0.826,36.264,7.57,32.585,25.582,6.056,8.316,7.741
25222,0.82,36.341,7.472,32.547,25.575,6.015,8.356,7.659
25223,0.823,36.419,7.511,32.547,25.575,6.015,8.397,7.698
25224,0.813,35.997,7.558,32.585,25.572,6.015,8.438,7.699
25225,0.81,36.108,7.531,32.557,25.582,6.015,8.479,7.658
25226,0.816,36.244,7.566,32.595,25.579,5.974,8.438,7.536
25227,0.787,36.283,7.511,32.528,25.558,5.893,8.397,7.616
25228,0.793,36.207,7.593,32.546,25.575,6.014,8.478,7.657
25229,0.803,36.35,7.601,32.547,25.572,5.974,8.479,7.617
25230,0.81,36.467,7.57,32.537,25.575,5.974,8.398,7.576
25231,0.81,36.506,7.511,32.537,25.575,5.893,8.397,7.535
25232,0.813,36.132,7.503,32.594,25.575,6.014,8.438,7.657
25233,0.816,36.273,7.483,32.566,25.589,6.137,8.601,7.698
25234,0.836,36.408,7.53,32.547,25.579,6.016,8.48,7.536
25235,0.83,36.438,7.499,32.547,25.579,5.974,8.479,7.534
25236,0.83,36.055,7.503,32.537,25.579,6.055,8.52,7.494
25237,0.823,36.185,7.55,32.537,25.579,6.097,8.52,7.453
25238,0.823,36.302,7.593,32.547,25.586,6.056,8.601,7.493
25239,0.83,36.322,7.578,32.527,25.575,6.056,8.521,7.371
25240,0.81,36.111,7.512,32.508,25.561,5.893,8.439,7.452
25241,0.82,36.282,7.46,32.546,25.575,6.014,8.56,7.371
25242,0.826,36.38,7.526,32.518,25.575,5.974,8.602,7.37
25243,0.813,36.63,7.511,32.527,25.575,6.015,8.562,7.411
25244,0.81,36.115,7.546,32.518,25.568,5.974,8.602,7.371
25245,0.813,36.224,7.535,32.518,25.572,6.055,8.724,7.452
25246,0.816,36.369,7.531,32.546,25.582,6.137,8.888,7.534
25247,0.816,36.093,7.585,32.537,25.575,6.016,8.809,7.453
25248,0.81,36.109,7.574,32.527,25.579,6.015,8.808,7.452
25249,0.803,36.244,7.504,32.527,25.579,6.056,8.889,7.371
25250,0.794,36.341,7.503,32.546,25.582,5.975,8.89,7.411
25251,0.819,36.121,7.554,32.537,25.586,6.055,8.93,7.371
25252,0.813,36.244,7.511,32.508,25.568,5.975,8.768,7.289
25253,0.82,36.331,7.589,32.508,25.579,6.055,8.889,7.369
25254,0.823,36.438,7.512,32.537,25.572,5.975,8.849,7.289
25255,0.826,35.911,7.507,32.518,25.579,5.933,8.849,7.41
25256,0.83,36.04,7.558,32.508,25.565,5.852,8.808,7.371
25257,0.836,36.147,7.562,32.508,25.575,5.851,8.808,7.37
25258,0.843,36.244,7.519,32.527,25.579,6.013,8.93,7.573
25259,0.843,36.063,7.523,32.546,25.582,6.096,8.89,7.494
25260,0.826,36.166,7.527,32.527,25.579,5.975,8.849,7.453
25261,0.833,36.283,7.577,32.518,25.579,5.933,8.808,7.493
25262,0.826,36.322,7.59,32.537,25.579,5.974,8.808,7.534
25263,0.817,36.131,7.621,32.508,25.582,5.974,8.767,7.494
25264,0.816,36.311,7.551,32.508,25.586,5.893,8.807,7.453
25265,0.803,36.399,7.546,32.508,25.565,5.77,8.686,7.371
25266,0.8,36.409,7.581,32.508,25.568,5.931,8.766,7.492
25267,0.807,36.064,7.508,32.508,25.579,5.852,8.726,7.534
25268,0.794,36.195,7.526,32.517,25.575,5.891,8.766,7.453
25269,0.793,36.302,7.499,32.479,25.568,5.811,8.767,7.412
25270,0.81,36.226,7.562,32.479,25.565,5.769,8.685,7.452
25271,0.82,36.082,7.578,32.517,25.582,5.972,8.847,7.574
25272,0.836,36.234,7.597,32.546,25.582,5.933,8.767,7.494
25273,0.843,36.322,7.527,32.518,25.579,5.811,8.767,7.412
25274,0.833,36.044,7.519,32.498,25.575,5.85,8.767,7.533
25275,0.836,36.128,7.589,32.517,25.579,5.851,8.726,7.534
25276,0.836,36.273,7.484,32.508,25.582,5.891,8.726,7.575
25277,0.849,36.351,7.554,32.508,25.572,5.851,8.726,7.494
25278,0.833,35.882,7.519,32.498,25.565,5.729,8.603,7.453
25279,0.83,36.011,7.546,32.489,25.579,5.809,8.643,7.534
25280,0.843,36.147,7.605,32.498,25.575,5.769,8.603,7.575
25281,0.826,36.206,7.555,32.498,25.579,5.768,8.562,7.575
25282,0.833,36.024,7.488,32.489,25.568,5.768,8.439,7.535
25283,0.81,36.176,7.476,32.489,25.568,5.809,8.397,7.494
25284,0.803,36.302,7.55,32.489,25.582,5.891,8.6,7.656
25285,0.81,36.408,7.562,32.517,25.586,5.892,8.48,7.617
25286,0.81,35.892,7.547,32.508,25.575,5.811,8.479,7.657
25287,0.797,36.04,7.519,32.498,25.572,5.769,8.479,7.658
25288,0.8,36.128,7.554,32.508,25.575,5.768,8.398,7.617
25289,0.807,36.186,7.589,32.508,25.582,5.891,8.397,7.698
25290,0.81,36.014,7.516,32.508,25.579,5.77,8.316,7.536
25291,0.813,36.128,7.507,32.47,25.572,5.687,8.315,7.534
25292,0.826,36.234,7.48,32.498,25.579,5.768,8.518,7.534
25293,0.839,36.274,7.53,32.479,25.572,5.768,8.479,7.494
25294,0.826,36.005,7.574,32.479,25.579,5.728,8.398,7.575
25295,0.83,36.118,7.504,32.479,25.565,5.687,8.356,7.494
25296,0.823,36.215,7.562,32.479,25.579,5.809,8.478,7.697
25297,0.83,35.976,7.547,32.517,25.593,5.891,8.601,7.699
25298,0.839,35.887,7.601,32.498,25.572,5.851,8.602,7.618
25299,0.833,35.982,7.527,32.508,25.579,5.81,8.643,7.576
25300,0.823,36.089,7.46,32.489,25.575,5.81,8.644,7.575
25301,0.82,35.86,7.503,32.498,25.579,5.728,8.603,7.616
25302,0.823,36.011,7.48,32.508,25.579,5.809,8.602,7.535
25303,0.813,36.108,7.534,32.489,25.572,5.688,8.521,7.453
25304,0.8,36.157,7.527,32.479,25.579,5.727,8.601,7.574
25305,0.807,35.966,7.573,32.479,25.572,5.768,8.602,7.494
25306,0.803,36.089,7.512,32.479,25.572,5.728,8.602,7.534
25307,0.797,36.215,7.589,32.469,25.568,5.687,8.602,7.453
25308,0.8,36.283,7.543,32.479,25.568,5.727,8.521,7.534
25309,0.797,35.891,7.496,32.488,25.582,5.809,8.683,7.616
25310,0.81,36.069,7.554,32.517,25.586,5.85,8.684,7.495
25311,0.82,36.166,7.504,32.479,25.579,5.81,8.562,7.453
25312,0.81,36.206,7.526,32.488,25.575,5.81,8.561,7.452
25313,0.823,35.957,7.609,32.489,25.579,5.728,8.48,7.452
25314,0.833,36.098,7.492,32.508,25.575,5.809,8.52,7.493
25315,0.839,36.215,7.534,32.508,25.579,5.85,8.479,7.453
25316,0.846,36.235,7.589,32.47,25.572,5.688,8.276,7.29
25317,0.866,35.708,7.555,32.44,25.565,5.809,8.355,7.329
25318,0.862,35.866,7.484,32.469,25.575,5.769,8.315,7.289
25319,0.853,36.011,7.546,32.46,25.568,5.728,8.315,7.329
25320,0.846,36.454,7.554,32.46,25.572,5.646,8.234,7.289
25321,0.84,36.046,7.531,32.46,25.568,5.645,8.233,7.247
25322,0.839,36.166,7.581,32.469,25.582,5.808,8.355,7.45
25323,0.849,36.311,7.594,32.498,25.582,5.769,8.356,7.371
25324,0.84,35.968,7.547,32.469,25.572,5.728,8.275,7.248
25325,0.833,35.974,7.531,32.469,25.579,5.687,8.274,7.328
25326,0.846,36.098,7.601,32.469,25.572,5.646,8.193,7.37
25327,0.843,36.167,7.543,32.488,25.579,5.767,8.273,7.33
25328,0.846,35.784,7.539,32.498,25.582,5.728,8.233,7.329
25329,0.836,35.905,7.523,32.469,25.568,5.565,8.07,7.207
25330,0.846,35.983,7.562,32.46,25.568,5.645,8.191,7.247
25331,0.859,36.108,7.628,32.469,25.579,5.645,8.151,7.247
25332,0.872,35.908,7.59,32.469,25.575,5.645,8.069,7.288
25333,0.882,36.059,7.473,32.469,25.572,5.523,8.15,7.166
25334,0.889,36.176,7.499,32.46,25.568,5.563,8.15,7.206
25335,0.902,36.244,7.604,32.479,25.579,5.726,8.354,7.287
25336,0.921,35.9,7.52,32.498,25.582,5.809,8.397,7.288
25337,0.922,36.04,7.546,32.469,25.579,5.647,8.275,7.329
25338,0.918,36.128,7.539,32.46,25.579,5.564,8.314,7.207
25339,0.928,36.177,7.566,32.469,25.575,5.645,8.356,7.409
25340,0.925,35.803,7.589,32.479,25.582,5.686,8.356,7.371
25341,0.941,35.943,7.578,32.479,25.579,5.646,8.356,7.289
25342,0.915,36.031,7.535,32.46,25.568,5.523,8.234,7.166
25343,0.905,36.041,7.546,32.469,25.568,5.563,8.355,7.287
25344,0.912,35.878,7.535,32.46,25.579,5.563,8.275,7.329
25345,0.918,35.992,7.542,32.46,25.572,5.563,8.314,7.207
25346,0.918,36.127,7.527,32.488,25.568,5.563,8.234,7.206
25347,0.905,36.119,7.495,32.46,25.568,5.563,8.273,7.328
25348,0.915,35.908,7.546,32.469,25.582,5.645,8.355,7.451
25349,0.925,36.059,7.621,32.498,25.586,5.645,8.356,7.29
25350,0.922,36.128,7.547,32.479,25.575,5.605,8.315,7.369
25351,0.918,35.755,7.523,32.479,25.579,5.604,8.274,7.33
25352,0.922,35.828,7.534,32.498,25.579,5.645,8.314,7.37
25353,0.938,35.953,7.574,32.479,25.582,5.645,8.274,7.33
25354,0.932,36.041,7.605,32.469,25.572,5.645,8.152,7.207
25355,0.918,35.744,7.492,32.431,25.565,5.483,8.15,7.287
25356,0.925,35.923,7.534,32.469,25.579,5.644,8.191,7.207
25357,0.931,36.06,7.519,32.46,25.572,5.564,8.151,7.165
25358,0.948,36.128,7.593,32.469,25.568,5.563,8.028,7.084
25359,0.961,35.668,7.535,32.431,25.568,5.482,8.027,7.245
25360,0.955,35.827,7.472,32.469,25.575,5.644,8.027,7.288
25361,0.971,35.972,7.542,32.498,25.586,5.645,8.149,7.288
