time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28408,0.698,36.865,27.925,30.553,22.385,5.727,6.795,7.494
28409,0.698,36.923,28.024,30.543,22.388,5.851,6.877,7.534
28410,0.695,36.623,28.099,30.562,22.395,5.81,6.919,7.617
28411,0.695,36.768,28.036,30.572,22.395,5.892,6.919,7.617
28412,0.711,36.894,28.063,30.611,22.395,5.81,6.919,7.617
28413,0.718,36.894,28.052,30.562,22.395,5.81,6.96,7.617
28414,0.718,36.652,28.067,30.553,22.395,5.851,6.96,7.617
28415,0.728,36.807,28.083,30.553,22.392,5.851,6.837,7.617
28416,0.738,36.904,28.087,30.553,22.395,5.851,6.877,7.494
28417,0.738,36.72,28.107,30.543,22.388,5.768,6.795,7.617
28418,0.744,36.623,28.04,30.533,22.385,5.81,6.837,7.494
28419,0.738,36.739,28.06,30.543,22.395,5.851,6.877,7.452
28420,0.747,36.845,28.103,30.543,22.395,5.851,6.795,7.452
28421,0.734,36.545,28.004,30.524,22.395,5.81,6.877,7.452
28422,0.728,36.69,28.048,30.553,22.388,5.727,6.837,7.37
28423,0.718,36.807,28.02,30.543,22.388,5.81,6.837,7.329
28424,0.708,36.884,28.063,30.543,22.392,5.81,6.795,7.329
28425,0.701,36.642,28.067,30.543,22.392,5.81,6.877,7.329
28426,0.708,36.797,28.067,30.553,22.388,5.727,6.837,7.329
28427,0.715,36.923,28.123,30.553,22.392,5.81,6.795,7.37
28428,0.695,37.0,28.012,30.572,22.402,5.892,6.837,7.37
28429,0.711,36.535,28.087,30.582,22.399,5.892,6.96,7.452
28430,0.715,36.661,28.13,30.562,22.399,5.892,6.877,7.411
28431,0.711,36.758,28.099,30.533,22.395,5.81,6.919,7.37
28432,0.724,36.836,28.008,30.562,22.388,5.851,6.837,7.37
28433,0.728,36.526,28.028,30.543,22.388,5.768,6.754,7.247
28434,0.728,36.661,28.044,30.533,22.385,5.768,6.754,7.165
28435,0.731,36.778,28.024,30.514,22.385,5.768,6.713,7.206
28436,0.738,36.816,28.06,30.524,22.388,5.727,6.713,7.165
28437,0.734,36.506,28.107,30.533,22.385,5.768,6.672,7.124
28438,0.744,36.652,28.06,30.514,22.388,5.727,6.672,7.124
28439,0.741,36.768,28.067,30.524,22.385,5.81,6.713,7.124
28440,0.751,36.787,28.107,30.524,22.388,5.727,6.713,7.083
28441,0.734,36.555,28.044,30.533,22.381,5.81,6.713,7.083
28442,0.721,36.7,28.052,30.543,22.388,5.81,6.672,7.124
28443,0.734,36.816,28.04,30.533,22.388,5.81,6.713,7.083
28444,0.728,37.039,28.079,30.533,22.392,5.81,6.754,7.001
28445,0.711,36.594,28.036,30.553,22.388,5.81,6.754,7.042
28446,0.708,36.71,28.06,30.543,22.385,5.81,6.754,7.042
28447,0.708,36.816,28.087,30.553,22.395,5.851,6.713,7.083
28448,0.701,36.661,28.02,30.533,22.388,5.81,6.754,7.001
28449,0.695,36.739,28.048,30.533,22.395,5.892,6.795,7.042
28450,0.698,36.836,28.06,30.514,22.388,5.851,6.795,7.001
28451,0.715,36.933,28.079,30.514,22.385,5.768,6.754,6.96
28452,0.724,36.4,28.0,30.524,22.392,5.768,6.631,6.837
28453,0.734,36.516,28.052,30.514,22.385,5.768,6.631,6.837
28454,0.747,36.661,28.071,30.543,22.385,5.81,6.672,6.837
28455,0.757,36.768,28.067,30.543,22.392,5.851,6.713,6.96
28456,0.754,36.603,28.095,30.562,22.392,5.892,6.754,6.96
28457,0.764,36.739,28.111,30.553,22.399,5.892,6.672,7.001
28458,0.761,36.874,28.0,30.562,22.395,5.892,6.754,6.96
28459,0.767,36.962,28.052,30.543,22.392,5.81,6.713,6.96
28460,0.757,37.184,28.095,30.553,22.392,5.81,6.754,7.001
28461,0.744,37.31,28.107,30.543,22.395,5.892,6.795,7.001
28462,0.721,37.427,28.06,30.553,22.392,5.892,6.795,7.042
28463,0.738,37.485,28.044,30.553,22.402,5.892,6.754,7.083
28464,0.724,36.129,28.083,30.553,22.395,5.892,6.754,6.96
28465,0.731,36.293,28.075,30.553,22.395,5.892,6.713,7.001
28466,0.724,36.429,28.083,30.533,22.395,5.933,6.754,7.042
28467,0.724,36.448,28.083,30.533,22.395,5.892,6.713,7.001
28468,0.708,36.623,28.02,30.553,22.395,5.933,6.713,7.001
28469,0.711,36.778,28.044,30.553,22.392,5.892,6.631,7.042
28470,0.705,36.865,28.048,30.533,22.392,5.892,6.713,7.042
28471,0.731,36.884,28.111,30.543,22.388,5.892,6.672,7.001
28472,0.744,36.535,28.008,30.562,22.392,5.851,6.631,7.042
28473,0.747,36.69,28.056,30.553,22.395,5.933,6.631,7.124
28474,0.754,36.778,28.107,30.572,22.402,6.015,6.754,7.206
28475,0.754,36.584,28.083,30.553,22.402,5.974,6.837,7.329
28476,0.761,36.477,28.071,30.553,22.402,5.974,6.754,7.329
28477,0.764,36.603,28.079,30.514,22.399,5.851,6.631,7.329
28478,0.761,36.69,28.016,30.533,22.385,5.851,6.631,7.288
28479,0.747,36.439,28.036,30.524,22.385,5.81,6.59,7.329
28480,0.744,36.574,28.06,30.524,22.388,5.81,6.59,7.37
28481,0.738,36.681,28.087,30.524,22.388,5.768,6.549,7.452
28482,0.738,36.758,27.965,30.553,22.385,5.727,6.549,7.452
28483,0.734,36.381,28.04,30.533,22.388,5.727,6.549,7.534
28484,0.724,36.535,28.087,30.533,22.388,5.727,6.508,7.534
28485,0.718,36.652,28.06,30.524,22.388,5.768,6.59,7.575
28486,0.711,36.749,28.075,30.543,22.392,5.768,6.631,7.658
28487,0.715,36.487,28.071,30.533,22.388,5.768,6.631,7.699
28488,0.708,36.623,28.004,30.543,22.385,5.768,6.631,7.74
28489,0.705,36.749,28.044,30.543,22.392,5.81,6.631,7.822
28490,0.708,36.816,28.067,30.543,22.385,5.851,6.672,7.904
28491,0.731,36.351,28.103,30.533,22.388,5.768,6.631,7.781
28492,0.724,36.477,28.012,30.533,22.388,5.81,6.672,7.904
28493,0.715,36.603,28.052,30.543,22.395,5.81,6.713,7.945
28494,0.731,36.642,28.075,30.533,22.385,5.81,6.713,7.986
28495,0.724,36.41,28.048,30.504,22.381,5.727,6.672,7.863
28496,0.747,36.555,28.063,30.504,22.378,5.687,6.549,7.822
28497,0.744,36.661,28.087,30.533,22.385,5.727,6.631,7.74
28498,0.757,36.72,28.012,30.543,22.388,5.851,6.631,7.822
28499,0.754,36.458,28.079,30.543,22.392,5.81,6.672,7.863
28500,0.754,36.613,28.107,30.543,22.395,5.851,6.713,7.945
28501,0.744,36.7,28.103,30.553,22.399,5.933,6.795,7.945
28502,0.741,37.136,28.0,30.562,22.395,5.974,6.713,7.945
28503,0.734,37.184,28.04,30.562,22.395,5.892,6.754,8.027
28504,0.721,37.31,28.075,30.543,22.399,5.933,6.795,7.904
28505,0.718,37.417,28.044,30.543,22.399,5.892,6.837,7.945
28506,0.708,36.187,28.067,30.553,22.399,5.933,6.713,8.027
28507,0.711,36.051,28.071,30.543,22.392,5.892,6.795,8.069
28508,0.692,36.167,28.004,30.553,22.399,5.974,6.713,8.027
28509,0.698,36.274,28.044,30.553,22.395,5.933,6.795,8.069
28510,0.698,36.448,28.099,30.533,22.388,5.933,6.713,8.109
28511,0.711,36.565,28.107,30.562,22.392,5.933,6.754,8.069
28512,0.721,36.69,28.012,30.533,22.388,5.933,6.795,8.109
28513,0.721,36.778,28.06,30.553,22.395,5.974,6.795,8.109
28514,0.728,36.245,28.044,30.562,22.385,5.974,6.754,8.109
28515,0.731,36.41,28.071,30.543,22.395,5.933,6.795,8.109
28516,0.744,36.535,28.079,30.543,22.392,5.974,6.754,8.109
28517,0.757,36.642,28.099,30.553,22.392,6.015,6.754,8.069
28518,0.738,36.293,28.083,30.591,22.395,6.015,6.837,8.15
28519,0.747,36.458,28.044,30.562,22.399,6.097,6.919,8.15
28520,0.734,36.555,28.115,30.553,22.399,6.056,6.919,8.233
28521,0.728,36.603,28.091,30.533,22.402,5.933,6.837,8.109
28522,0.708,36.332,27.996,30.553,22.392,5.933,6.754,8.192
28523,0.708,36.439,28.056,30.553,22.392,5.892,6.754,8.109
28524,0.701,36.535,28.04,30.514,22.381,5.933,6.754,8.109
28525,0.701,36.603,28.044,30.533,22.385,5.933,6.713,8.109
28526,0.701,36.332,28.067,30.524,22.385,5.851,6.713,8.027
28527,0.688,36.448,28.06,30.533,22.385,5.768,6.713,7.986
28528,0.682,36.555,28.048,30.543,22.385,5.851,6.713,8.069
28529,0.692,36.594,28.048,30.533,22.388,5.851,6.754,8.027
28530,0.692,36.332,28.075,30.553,22.388,5.933,6.754,7.945
28531,0.708,36.448,28.111,30.524,22.385,5.933,6.754,7.986
28532,0.711,36.574,28.032,30.533,22.392,5.933,6.795,7.986
28533,0.705,36.487,28.079,30.543,22.392,5.892,6.754,7.986
28534,0.718,36.487,28.052,30.543,22.392,6.015,6.795,7.986
28535,0.728,36.594,28.04,30.543,22.395,5.974,6.837,8.027
28536,0.728,36.71,28.06,30.553,22.395,6.056,6.837,7.945
28537,0.728,36.187,28.075,30.533,22.392,6.015,6.837,7.945
28538,0.731,36.245,27.985,30.524,22.385,5.974,6.919,7.863
28539,0.724,36.39,28.028,30.524,22.385,5.974,6.795,7.986
28540,0.724,36.468,28.087,30.514,22.381,5.933,6.713,7.822
28541,0.715,36.235,28.052,30.533,22.388,5.933,6.754,7.781
28542,0.715,36.4,27.969,30.553,22.385,5.851,6.795,7.781
28543,0.711,36.506,28.032,30.543,22.388,6.015,6.837,7.74
28544,0.701,36.603,28.052,30.533,22.385,5.933,6.837,7.781
28545,0.701,36.284,28.075,30.553,22.395,6.015,6.877,7.822
28546,0.695,36.439,28.06,30.562,22.392,6.015,6.96,7.863
28547,0.695,36.545,28.075,30.562,22.399,6.056,7.001,7.904
28548,0.688,36.594,28.048,30.553,22.402,6.015,6.96,7.945
28549,0.688,36.303,28.044,30.572,22.395,6.015,6.96,7.945
28550,0.692,36.429,28.075,30.553,22.399,6.015,7.001,7.904
28551,0.695,36.535,28.075,30.543,22.392,6.015,7.001,7.945
28552,0.698,36.584,28.016,30.543,22.399,5.974,7.001,7.822
28553,0.708,36.361,28.044,30.533,22.395,6.015,7.001,7.822
28554,0.715,36.487,28.056,30.553,22.388,5.974,6.96,7.904
28555,0.718,36.594,28.075,30.553,22.392,5.974,7.042,7.781
28556,0.724,36.623,28.044,30.553,22.388,6.015,7.001,7.822
28557,0.718,36.381,28.087,30.553,22.392,5.933,7.001,7.699
28558,0.721,36.516,28.012,30.533,22.399,5.892,6.96,7.699
28559,0.708,36.623,28.06,30.543,22.395,5.892,6.919,7.658
28560,0.715,36.739,28.095,30.533,22.392,5.851,6.96,7.658
28561,0.718,36.4,28.075,30.543,22.395,5.974,6.96,7.699
28562,0.718,36.545,28.012,30.572,22.402,5.974,7.001,7.781
28563,0.718,36.652,28.048,30.562,22.402,6.015,7.083,7.904
28564,0.698,36.284,28.06,30.562,22.402,5.974,7.042,7.945
28565,0.682,36.332,28.075,30.553,22.399,5.974,7.001,7.904
28566,0.675,36.448,28.04,30.553,22.392,5.851,7.001,7.863
28567,0.682,36.535,28.063,30.524,22.385,5.768,7.001,7.863
28568,0.669,36.284,28.036,30.533,22.381,5.768,6.877,7.945
28569,0.669,36.41,28.052,30.524,22.385,5.768,6.919,7.945
28570,0.669,36.535,28.067,30.524,22.381,5.727,6.919,7.863
28571,0.692,36.613,28.063,30.533,22.392,5.687,6.837,7.945
28572,0.692,36.226,27.977,30.533,22.381,5.687,6.919,7.863
28573,0.695,36.381,28.008,30.543,22.388,5.687,6.877,7.945
28574,0.711,36.506,28.067,30.533,22.381,5.768,6.877,7.945
28575,0.711,36.584,28.048,30.553,22.381,5.81,6.919,7.986
28576,0.721,36.274,28.044,30.543,22.388,5.687,6.919,8.027
28577,0.718,36.4,28.067,30.533,22.388,5.768,6.919,7.986
28578,0.731,36.526,28.012,30.533,22.388,5.727,7.042,8.109
28579,0.731,36.584,28.032,30.543,22.388,5.727,6.96,8.027
28580,0.715,36.332,28.079,30.543,22.395,5.81,6.96,8.069
28581,0.708,36.439,28.079,30.533,22.392,5.81,6.96,8.109
28582,0.705,36.565,27.973,30.543,22.388,5.768,6.96,8.069
28583,0.695,36.603,27.985,30.514,22.388,5.768,6.96,8.109
28584,0.685,36.303,28.075,30.524,22.381,5.687,6.877,8.027
28585,0.685,36.458,28.02,30.514,22.388,5.727,6.877,7.986
28586,0.682,36.574,28.036,30.543,22.388,5.768,6.96,7.945
28587,0.685,36.603,28.075,30.543,22.395,5.81,7.001,8.027
28588,0.682,36.332,28.036,30.572,22.392,5.851,7.042,8.069
28589,0.675,36.458,28.067,30.572,22.395,5.974,7.124,8.069
28590,0.682,36.555,28.087,30.553,22.395,5.768,7.083,8.109
28591,0.692,36.4,28.115,30.572,22.395,5.81,7.083,8.027
28592,0.701,36.371,28.04,30.553,22.399,5.851,7.001,8.069
28593,0.698,36.497,28.044,30.553,22.392,5.81,7.042,7.986
28594,0.708,36.594,28.056,30.543,22.395,5.892,7.042,7.986
28595,0.718,36.274,28.079,30.543,22.392,5.851,7.001,7.986
28596,0.715,36.4,28.048,30.562,22.392,5.851,7.001,7.904
28597,0.721,36.526,28.099,30.533,22.395,5.851,7.001,7.904
28598,0.728,36.632,28.032,30.533,22.399,5.851,7.001,7.863
28599,0.724,36.09,28.044,30.543,22.392,5.768,6.96,7.822
28600,0.721,36.226,28.099,30.543,22.395,5.851,7.001,7.781
28601,0.708,36.361,28.079,30.543,22.392,5.727,6.96,7.781
28602,0.698,36.448,28.024,30.553,22.392,5.727,7.001,7.822
28603,0.708,36.196,28.075,30.543,22.395,5.727,6.96,7.699
28604,0.695,36.371,28.075,30.572,22.395,5.851,7.001,7.74
28605,0.685,36.487,28.083,30.572,22.402,5.851,7.042,7.74
28606,0.682,36.545,28.06,30.582,22.402,5.933,7.083,7.781
28607,0.682,36.313,28.087,30.572,22.399,5.892,7.042,7.781
28608,0.669,36.448,28.016,30.562,22.395,5.81,7.083,7.781
28609,0.672,36.535,28.028,30.553,22.392,5.727,7.042,7.74
28610,0.672,36.594,28.083,30.543,22.381,5.687,6.919,7.658
28611,0.692,36.206,28.083,30.533,22.392,5.645,6.837,7.534
28612,0.705,36.351,27.981,30.533,22.385,5.645,6.837,7.494
28613,0.708,36.448,28.075,30.543,22.381,5.563,6.795,7.452
28614,0.705,36.468,28.067,30.553,22.385,5.645,6.877,7.452
28615,0.711,36.264,28.067,30.533,22.381,5.645,6.877,7.452
28616,0.715,36.39,28.075,30.533,22.388,5.687,6.795,7.452
28617,0.708,36.506,28.079,30.533,22.392,5.727,6.877,7.494
28618,0.721,36.565,28.036,30.572,22.395,5.645,6.837,7.452
28619,0.715,36.284,28.028,30.553,22.392,5.727,6.877,7.411
28620,0.715,36.41,28.087,30.543,22.388,5.727,6.877,7.494
28621,0.701,36.506,28.063,30.543,22.388,5.81,6.795,7.494
28622,0.695,36.216,28.06,30.543,22.388,5.768,6.877,7.494
28623,0.678,36.255,28.063,30.543,22.392,5.727,6.877,7.411
28624,0.672,36.381,28.04,30.524,22.385,5.727,6.837,7.452
28625,0.672,36.477,28.071,30.514,22.381,5.563,6.795,7.37
28626,0.678,36.206,28.052,30.514,22.385,5.645,6.713,7.329
28627,0.675,36.342,28.048,30.553,22.385,5.645,6.795,7.206
28628,0.675,36.458,28.06,30.562,22.388,5.687,6.754,7.247
28629,0.675,36.574,28.036,30.562,22.395,5.687,6.795,7.288
28630,0.682,36.148,28.063,30.553,22.392,5.81,6.96,7.37
28631,0.688,36.274,28.052,30.553,22.395,5.81,6.919,7.288
28632,0.698,36.419,28.004,30.562,22.395,5.768,6.877,7.329
28633,0.698,36.487,28.036,30.562,22.395,5.81,6.877,7.288
28634,0.708,36.235,28.067,30.543,22.395,5.851,6.877,7.206
28635,0.708,36.39,28.075,30.553,22.395,5.768,6.919,7.206
28636,0.708,36.487,28.071,30.562,22.399,5.851,6.877,7.206
28637,0.721,36.565,28.079,30.533,22.395,5.81,6.837,7.124
28638,0.731,36.187,28.012,30.553,22.388,5.81,6.837,7.165
28639,0.724,36.351,28.048,30.543,22.392,5.81,6.837,7.124
28640,0.718,36.458,28.075,30.562,22.395,5.81,6.795,7.083
28641,0.708,36.497,28.071,30.533,22.388,5.768,6.837,7.042
28642,0.695,36.09,27.985,30.533,22.388,5.768,6.795,7.042
28643,0.692,36.245,28.024,30.572,22.395,5.727,6.795,7.001
28644,0.688,36.361,28.024,30.543,22.392,5.81,6.877,6.96
28645,0.688,36.371,28.056,30.553,22.392,5.768,6.877,6.96
28646,0.678,36.332,28.028,30.553,22.395,5.768,6.837,6.877
28647,0.685,36.468,28.063,30.582,22.399,5.851,6.795,6.877
28648,0.682,36.555,28.048,30.572,22.409,5.851,6.877,6.96
28649,0.688,36.351,28.071,30.591,22.402,5.892,6.919,7.001
28650,0.678,36.313,28.095,30.582,22.399,5.892,6.96,7.001
28651,0.685,36.41,28.091,30.572,22.392,5.851,6.877,7.001
28652,0.692,36.497,28.028,30.543,22.392,5.81,6.837,6.96
28653,0.698,36.012,28.012,30.553,22.385,5.768,6.795,6.919
28654,0.698,36.119,28.028,30.543,22.385,5.768,6.837,6.877
28655,0.692,36.255,28.04,30.543,22.381,5.687,6.837,6.754
28656,0.711,36.361,28.032,30.524,22.385,5.687,6.837,6.795
28657,0.701,36.177,28.075,30.524,22.385,5.687,6.754,6.795
28658,0.715,36.322,28.02,30.524,22.388,5.687,6.795,6.713
28659,0.711,36.458,28.044,30.524,22.388,5.768,6.837,6.754
28660,0.701,36.535,28.075,30.524,22.381,5.645,6.837,6.795
28661,0.698,35.993,28.075,30.543,22.385,5.727,6.877,6.795
28662,0.708,36.158,28.036,30.524,22.381,5.687,6.837,6.754
28663,0.701,36.284,28.028,30.543,22.385,5.81,6.877,6.754
28664,0.698,36.361,28.056,30.533,22.388,5.727,6.837,6.795
28665,0.688,36.148,28.044,30.562,22.385,5.768,6.877,6.795
28666,0.682,36.313,28.036,30.543,22.385,5.768,6.96,6.754
28667,0.678,36.4,28.063,30.553,22.388,5.81,6.877,6.754
28668,0.665,36.448,28.048,30.553,22.395,5.768,6.877,6.754
28669,0.665,36.138,28.06,30.543,22.388,5.768,6.877,6.754
28670,0.665,36.274,28.052,30.524,22.385,5.727,6.837,6.713
28671,0.688,36.4,28.091,30.514,22.385,5.645,6.795,6.631
28672,0.695,36.429,28.028,30.514,22.381,5.645,6.754,6.631
28673,0.695,36.109,28.012,30.562,22.381,5.727,6.837,6.672
28674,0.715,36.255,28.044,30.553,22.388,5.81,6.877,6.631
28675,0.711,36.371,28.063,30.572,22.395,5.81,6.877,6.754
28676,0.715,36.381,28.036,30.582,22.392,5.81,6.919,6.754
28677,0.724,36.158,28.079,30.562,22.395,5.892,6.96,6.795
28678,0.718,36.274,28.036,30.572,22.399,5.851,6.96,6.672
28679,0.721,36.381,28.048,30.553,22.395,5.81,6.96,6.631
28680,0.721,36.051,28.071,30.562,22.395,5.851,6.877,6.672
28681,0.711,36.08,28.103,30.553,22.399,5.851,6.919,6.713
28682,0.695,36.206,28.044,30.553,22.392,5.81,6.877,6.713
28683,0.698,36.313,28.044,30.553,22.395,5.851,6.919,6.713
28684,0.685,36.09,28.091,30.562,22.392,5.768,6.877,6.672
28685,0.688,36.216,28.06,30.543,22.385,5.768,6.795,6.59
28686,0.688,36.342,28.028,30.562,22.392,5.81,6.837,6.631
28687,0.682,36.439,28.087,30.553,22.392,5.81,6.877,6.631
28688,0.682,35.925,28.048,30.543,22.392,5.768,6.877,6.713
28689,0.675,36.1,28.075,30.553,22.395,5.851,6.919,6.672
28690,0.692,36.226,28.075,30.601,22.395,5.851,6.877,6.754
28691,0.698,36.303,28.083,30.591,22.406,5.892,6.96,6.795
28692,0.695,35.993,28.04,30.572,22.402,5.892,7.042,6.919
28693,0.695,36.109,28.044,30.553,22.399,5.851,7.001,6.877
28694,0.711,36.206,28.067,30.553,22.395,5.81,6.96,6.96
28695,0.708,36.274,28.044,30.524,22.392,5.81,6.877,6.877
28696,0.711,35.974,28.052,30.543,22.381,5.727,6.96,6.795
28697,0.731,36.1,28.079,30.524,22.385,5.727,6.837,6.795
28698,0.724,36.226,28.016,30.533,22.385,5.687,6.795,6.754
28699,0.721,36.284,28.06,30.533,22.388,5.687,6.795,6.754
28700,0.721,35.983,28.06,30.524,22.388,5.727,6.795,6.754
28701,0.705,36.1,28.063,30.524,22.388,5.727,6.795,6.837
28702,0.698,36.235,27.989,30.543,22.388,5.687,6.754,6.837
28703,0.695,36.255,28.036,30.553,22.388,5.727,6.837,6.795
28704,0.688,36.09,28.06,30.553,22.385,5.727,6.877,6.837
28705,0.692,36.216,28.056,30.533,22.385,5.768,6.837,6.919
28706,0.682,36.322,28.063,30.553,22.388,5.727,6.837,6.837
28707,0.675,36.061,28.075,30.533,22.392,5.768,6.795,6.877
28708,0.675,35.993,28.036,30.553,22.388,5.727,6.795,6.919
28709,0.662,36.138,28.056,30.533,22.395,5.727,6.795,6.877
28710,0.672,36.206,28.071,30.543,22.392,5.687,6.877,6.96
28711,0.692,35.867,28.036,30.533,22.378,5.645,6.795,6.877
28712,0.698,36.022,27.985,30.514,22.378,5.604,6.713,6.837
28713,0.695,36.148,27.989,30.543,22.381,5.687,6.713,6.795
28714,0.711,36.245,28.044,30.553,22.385,5.81,6.754,6.877
28715,0.711,35.819,28.06,30.553,22.392,5.851,6.837,6.837
28716,0.721,35.964,28.063,30.572,22.395,5.81,6.877,6.919
28717,0.728,36.08,28.103,30.553,22.392,5.892,6.919,6.919
28718,0.738,36.167,28.004,30.572,22.395,5.851,6.919,6.877
28719,0.738,35.906,28.052,30.553,22.399,5.851,6.877,6.96
28720,0.731,36.042,28.087,30.553,22.402,5.892,7.001,6.96
28721,0.728,36.158,28.067,30.562,22.395,5.933,6.96,6.96
28722,0.721,36.226,28.012,30.572,22.395,5.892,6.877,6.96
28723,0.715,35.877,28.016,30.562,22.392,5.81,6.919,6.877
28724,0.711,36.003,28.048,30.553,22.395,5.892,7.001,6.795
28725,0.708,36.119,28.06,30.562,22.392,5.851,6.96,6.837
28726,0.708,36.177,28.063,30.543,22.395,5.892,6.96,6.795
28727,0.708,35.925,28.095,30.572,22.395,5.933,6.919,6.919
28728,0.721,36.08,28.032,30.562,22.392,5.892,7.001,6.837
28729,0.728,36.206,28.075,30.562,22.395,5.851,7.042,6.919
28730,0.751,36.226,28.056,30.572,22.388,5.851,7.124,6.877
28731,0.777,35.828,28.067,30.543,22.392,5.892,7.001,6.877
28732,0.784,35.983,28.008,30.582,22.399,5.851,7.042,6.837
28733,0.79,36.1,28.032,30.582,22.399,5.974,7.124,6.877
28734,0.8,36.09,28.056,30.591,22.402,6.056,7.206,7.083
28735,0.813,35.925,28.044,30.582,22.399,6.015,7.247,7.165
28736,0.816,36.051,28.052,30.553,22.395,5.892,7.288,7.288
28737,0.833,36.138,28.075,30.533,22.392,5.851,7.165,7.247
28738,0.833,35.751,28.044,30.533,22.388,5.81,7.083,7.206
28739,0.833,35.838,28.04,30.533,22.392,5.81,7.124,7.37
28740,0.836,35.945,28.044,30.543,22.388,5.851,7.124,7.494
28741,0.816,36.061,28.095,30.533,22.385,5.851,7.124,7.452
28742,0.813,35.857,28.004,30.533,22.388,5.727,7.124,7.534
28743,0.816,35.974,28.028,30.533,22.385,5.768,7.124,7.658
28744,0.816,36.119,28.036,30.524,22.381,5.81,7.001,7.658
28745,0.803,36.206,28.032,30.543,22.388,5.687,7.083,7.699
28746,0.8,35.673,28.044,30.533,22.388,5.81,7.124,7.74
28747,0.784,35.828,28.04,30.543,22.392,5.768,7.083,7.863
28748,0.797,35.945,28.063,30.543,22.395,5.768,7.165,7.863
28749,0.816,36.022,28.067,30.553,22.388,5.81,7.083,7.945
28750,0.833,35.78,28.048,30.543,22.395,5.768,7.165,7.863
28751,0.839,35.916,28.119,30.553,22.388,5.768,7.206,7.904
28752,0.853,36.042,28.036,30.553,22.388,5.727,7.165,7.904
28753,0.856,36.09,28.056,30.562,22.392,5.768,7.165,7.945
28754,0.862,35.809,28.071,30.543,22.388,5.687,7.165,7.986
28755,0.872,35.945,28.056,30.553,22.388,5.727,7.165,7.904
28756,0.885,36.08,28.044,30.533,22.385,5.645,7.042,7.863
28757,0.902,36.129,28.063,30.524,22.381,5.563,7.001,7.781
28758,0.902,35.761,28.012,30.533,22.381,5.645,7.001,7.822
28759,0.915,35.925,28.032,30.553,22.381,5.687,7.083,7.74
28760,0.922,36.042,28.06,30.553,22.392,5.727,7.124,7.822
28761,0.925,36.187,28.123,30.553,22.392,5.727,7.165,7.863
28762,0.941,35.722,28.044,30.582,22.399,5.81,7.206,7.945
28763,0.931,35.848,28.06,30.562,22.395,5.851,7.165,7.904
28764,0.912,35.964,28.079,30.572,22.395,5.851,7.206,7.863
28765,0.905,35.857,28.079,30.543,22.395,5.768,7.247,7.822
28766,0.892,35.945,28.052,30.543,22.395,5.851,7.206,7.781
28767,0.882,36.09,28.044,30.562,22.395,5.851,7.247,7.822
28768,0.876,36.158,28.044,30.572,22.399,5.81,7.165,7.822
28769,0.879,35.644,28.028,30.553,22.388,5.851,7.206,7.781
28770,0.879,35.761,28.024,30.553,22.392,5.81,7.124,7.699
28771,0.879,35.887,28.107,30.543,22.388,5.851,7.206,7.74
28772,0.869,35.935,28.044,30.553,22.392,5.768,7.165,7.74
28773,0.872,35.761,28.052,30.562,22.395,5.768,7.083,7.699
28774,0.876,35.916,28.079,30.543,22.395,5.81,7.165,7.658
28775,0.872,36.042,28.036,30.562,22.388,5.81,7.165,7.699
28776,0.885,36.119,28.063,30.562,22.388,5.851,7.124,7.658
28777,0.902,35.664,28.06,30.572,22.392,5.851,7.165,7.617
28778,0.889,35.809,28.012,30.582,22.399,5.974,7.206,7.658
28779,0.885,35.935,28.032,30.582,22.406,5.851,7.288,7.74
28780,0.872,35.974,28.036,30.562,22.399,5.892,7.206,7.658
28781,0.846,35.712,28.071,30.562,22.392,5.81,7.165,7.74
28782,0.839,35.857,27.969,30.553,22.392,5.768,7.042,7.534
28783,0.826,35.983,28.036,30.543,22.385,5.727,7.042,7.617
28784,0.803,36.012,28.056,30.553,22.381,5.727,7.083,7.494
28785,0.807,35.712,28.032,30.533,22.381,5.727,7.001,7.494
28786,0.8,35.857,28.044,30.543,22.385,5.727,7.001,7.452
28787,0.8,35.964,28.06,30.553,22.388,5.727,6.919,7.494
28788,0.787,36.003,28.028,30.553,22.388,5.687,7.001,7.452
28789,0.78,35.673,28.024,30.543,22.388,5.768,6.96,7.411
28790,0.784,35.809,28.056,30.533,22.388,5.727,6.96,7.37
28791,0.787,35.925,28.071,30.533,22.392,5.768,6.919,7.329
28792,0.793,35.877,27.996,30.562,22.388,5.768,6.96,7.37
28793,0.79,35.741,28.044,30.553,22.392,5.727,7.001,7.329
28794,0.797,35.896,28.036,30.572,22.392,5.81,6.96,7.411
28795,0.797,36.012,28.036,30.562,22.392,5.851,6.96,7.411
