time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25904,1.878,40.748,33.296,39.845,33.186,6.016,11.478,20.72
25905,1.871,40.241,33.319,39.835,33.186,6.015,11.436,20.758
25906,1.897,40.389,33.366,39.864,33.193,6.015,11.314,20.636
25907,1.897,40.506,33.374,39.855,33.19,6.056,11.313,20.473
25908,1.891,40.555,33.359,39.855,33.19,6.015,11.191,20.308
25909,1.897,40.248,33.417,39.816,33.183,5.934,11.23,20.022
25910,1.888,40.37,33.382,39.845,33.193,6.055,11.312,19.816
25911,1.904,40.515,33.405,39.893,33.204,6.097,11.475,19.57
25912,1.91,40.593,33.402,39.874,33.197,6.016,11.436,19.201
25913,1.933,39.913,33.413,39.845,33.193,5.974,11.517,18.751
25914,1.947,40.04,33.445,39.826,33.19,5.974,11.559,18.38
25915,1.947,40.157,33.437,39.835,33.2,6.055,11.681,18.092
25916,1.943,40.177,33.406,39.845,33.197,5.975,11.926,17.804
25917,1.917,39.813,33.39,39.835,33.197,5.974,11.929,17.476
25918,1.891,39.915,33.382,39.816,33.186,5.893,11.97,17.148
25919,1.901,40.021,33.39,39.797,33.179,5.892,12.173,17.022
25920,1.936,39.821,33.406,39.806,33.19,5.851,12.297,16.818
25921,1.953,39.666,33.421,39.816,33.19,5.851,12.339,16.613
25922,1.96,39.789,33.355,39.806,33.19,5.81,12.421,16.57
25923,1.963,39.886,33.374,39.806,33.186,5.85,12.544,16.57
25924,1.97,39.513,33.378,39.787,33.19,5.851,12.667,16.57
25925,1.966,39.615,33.401,39.835,33.193,6.013,13.034,16.732
25926,1.976,39.769,33.464,39.835,33.207,5.974,13.241,16.734
25927,1.986,39.838,33.422,39.797,33.193,5.852,13.365,16.693
25928,1.947,39.33,33.375,39.806,33.193,5.851,13.488,16.693
25929,1.904,39.44,33.429,39.787,33.197,5.81,13.733,16.652
25930,1.91,39.595,33.367,39.825,33.197,5.85,14.02,16.53
25931,1.95,39.663,33.39,39.816,33.193,5.891,14.267,16.569
25932,1.973,39.29,33.409,39.797,33.197,5.811,14.31,16.488
25933,1.966,39.411,33.445,39.758,33.179,5.769,14.514,16.691
25934,1.96,39.508,33.41,39.777,33.193,5.728,14.597,16.896
25935,1.97,39.576,33.351,39.787,33.19,5.687,14.639,17.142
25936,1.947,39.136,33.374,39.768,33.19,5.687,14.68,17.429
25937,1.943,39.246,33.429,39.768,33.186,5.727,14.599,17.595
25938,1.982,39.363,33.406,39.758,33.186,5.687,14.679,17.962
25939,1.973,39.421,33.378,39.767,33.197,5.768,14.68,18.372
25940,1.973,38.981,33.437,39.796,33.214,5.85,14.721,18.742
25941,2.002,39.111,33.379,39.768,33.19,5.769,14.518,19.193
25942,1.999,39.208,33.374,39.777,33.19,5.687,14.516,19.889
25943,1.954,39.228,33.394,39.768,33.193,5.727,14.516,20.994
25944,1.93,38.912,33.448,39.768,33.197,5.727,14.394,22.387
25945,1.95,39.043,33.465,39.758,33.204,5.768,14.312,23.987
25946,1.953,39.14,33.414,39.777,33.193,5.687,14.229,25.141
25947,1.992,38.92,33.394,39.739,33.179,5.564,13.985,26.007
25948,2.009,38.842,33.445,39.729,33.19,5.645,14.023,26.91
25949,2.025,39.023,33.363,39.748,33.193,5.686,13.942,27.569
25950,2.0,39.121,33.39,39.748,33.193,5.687,13.9,28.226
25951,2.032,38.661,33.441,39.748,33.186,5.646,13.819,28.721
25952,2.016,38.733,33.453,39.729,33.186,5.645,13.818,29.092
25953,1.977,38.888,33.437,39.729,33.197,5.727,13.859,29.746
25954,1.992,39.014,33.375,39.777,33.207,5.85,13.94,30.525
25955,1.996,38.449,33.398,39.748,33.197,5.729,13.738,31.712
25956,1.976,38.559,33.378,39.739,33.197,5.646,13.614,33.228
25957,1.963,38.694,33.405,39.738,33.193,5.727,13.613,34.91
25958,1.996,38.782,33.413,39.738,33.193,5.687,13.613,36.838
25959,1.996,38.428,33.425,39.738,33.2,5.768,13.572,38.687
25960,1.993,38.558,33.433,39.729,33.2,5.647,13.531,40.697
25961,2.019,38.675,33.398,39.7,33.19,5.523,13.408,42.75
25962,2.022,38.724,33.394,39.69,33.193,5.644,13.57,44.966
25963,2.016,38.341,33.429,39.719,33.193,5.645,13.571,46.655
25964,2.016,38.471,33.464,39.719,33.193,5.605,13.612,47.567
25965,2.009,38.578,33.473,39.7,33.186,5.604,13.572,47.901
25966,2.009,38.627,33.41,39.709,33.186,5.604,13.531,47.823
25967,2.006,38.148,33.437,39.7,33.186,5.604,13.571,47.538
25968,1.983,38.306,33.41,39.728,33.207,5.767,13.734,46.965
25969,1.993,38.49,33.429,39.719,33.204,5.687,13.614,45.943
25970,1.983,38.732,33.441,39.71,33.193,5.605,13.531,44.876
25971,1.957,38.111,33.449,39.719,33.193,5.686,13.612,43.727
25972,1.973,38.258,33.367,39.71,33.197,5.646,13.653,42.496
25973,1.973,38.336,33.405,39.709,33.197,5.727,13.735,41.304
25974,1.979,37.992,33.429,39.7,33.197,5.727,13.776,40.032
25975,1.999,38.008,33.437,39.69,33.19,5.646,13.736,38.637
25976,1.986,38.113,33.445,39.661,33.179,5.564,13.736,37.607
25977,2.002,38.249,33.426,39.68,33.19,5.645,13.776,36.743
25978,2.006,37.722,33.402,39.68,33.19,5.645,13.818,35.921
25979,1.98,37.832,33.417,39.671,33.19,5.645,13.696,35.221
25980,1.976,37.958,33.421,39.671,33.183,5.564,13.573,34.442
25981,1.979,38.017,33.414,39.652,33.19,5.645,13.571,33.702
25982,1.993,37.643,33.488,39.671,33.183,5.767,13.612,32.922
25983,2.012,37.803,33.496,39.709,33.203,5.809,13.613,32.183
25984,2.029,37.929,33.407,39.671,33.186,5.728,13.409,31.322
25985,2.035,37.978,33.363,39.69,33.197,5.646,13.407,30.825
25986,2.016,37.384,33.421,39.661,33.197,5.645,13.367,30.332
25987,1.977,37.522,33.464,39.671,33.197,5.645,13.244,29.921
25988,1.973,37.658,33.422,39.68,33.19,5.645,13.243,29.469
25989,1.983,37.726,33.445,39.661,33.197,5.686,13.121,28.896
25990,1.97,37.343,33.461,39.642,33.186,5.564,12.998,28.402
25991,1.963,37.502,33.41,39.661,33.193,5.645,12.996,28.031
25992,1.983,37.619,33.414,39.661,33.193,5.605,12.875,27.661
25993,1.98,37.659,33.421,39.651,33.19,5.564,12.792,27.333
25994,1.976,37.141,33.449,39.642,33.183,5.563,12.669,26.923
25995,1.957,37.28,33.461,39.642,33.183,5.523,12.627,26.634
25996,1.917,37.387,33.437,39.68,33.193,5.685,12.627,26.387
25997,1.956,37.493,33.429,39.69,33.2,5.687,12.586,25.938
25998,1.96,37.188,33.464,39.652,33.19,5.564,12.423,25.73
25999,1.97,37.29,33.441,39.661,33.19,5.563,12.462,25.443
26000,1.97,37.435,33.406,39.661,33.197,5.604,12.544,25.156
26001,1.957,37.024,33.449,39.651,33.2,5.645,12.586,24.949
26002,1.96,37.106,33.48,39.661,33.193,5.564,12.708,24.622
26003,1.957,37.251,33.465,39.632,33.2,5.604,12.872,24.253
26004,1.944,37.329,33.375,39.622,33.186,5.482,12.833,23.924
26005,1.94,36.822,33.409,39.651,33.186,5.562,13.157,23.758
26006,1.96,36.941,33.425,39.651,33.19,5.645,13.405,23.594
26007,1.989,37.067,33.41,39.632,33.19,5.605,13.529,23.47
26008,2.002,37.174,33.437,39.632,33.186,5.523,13.653,23.55
26009,1.96,36.801,33.445,39.613,33.183,5.563,13.735,23.836
26010,1.944,36.922,33.445,39.632,33.19,5.604,13.898,24.286
26011,1.979,37.115,33.445,39.737,33.207,5.767,14.022,24.737
26012,2.015,37.174,33.433,39.662,33.197,5.606,13.942,24.783
26013,1.993,36.791,33.472,39.642,33.197,5.604,13.982,24.864
26014,2.015,36.922,33.504,39.651,33.193,5.645,13.942,24.825
26015,1.98,37.038,33.543,39.632,33.193,5.645,13.941,24.621
26016,1.944,37.097,33.485,39.651,33.197,5.645,13.9,24.334
26017,1.943,37.164,33.469,39.642,33.193,5.605,13.819,24.047
26018,1.976,37.28,33.449,39.613,33.179,5.482,13.655,23.556
26019,1.957,37.406,33.422,39.613,33.193,5.522,13.694,23.144
26020,1.996,37.426,33.453,39.632,33.193,5.644,13.532,22.652
26021,2.009,36.544,33.492,39.613,33.19,5.564,13.49,22.282
26022,2.003,36.679,33.407,39.622,33.186,5.563,13.286,21.912
26023,1.98,36.805,33.433,39.603,33.186,5.523,13.243,21.583
26024,1.947,36.759,33.437,39.622,33.19,5.563,13.243,21.539
26025,1.973,36.71,33.496,39.651,33.204,5.726,13.243,21.539
26026,1.989,36.854,33.516,39.642,33.197,5.646,12.999,21.417
26027,1.934,36.941,33.485,39.613,33.193,5.645,12.915,21.334
26028,1.93,36.683,33.457,39.641,33.19,5.605,12.915,21.252
26029,1.956,36.767,33.473,39.632,33.186,5.604,12.752,21.089
26030,1.976,36.921,33.414,39.651,33.2,5.645,12.709,20.924
26031,2.006,37.019,33.449,39.642,33.193,5.645,12.546,20.76
26032,1.977,36.665,33.461,39.613,33.183,5.523,12.301,20.392
26033,1.979,36.767,33.484,39.574,33.179,5.563,12.217,20.389
26034,2.002,36.902,33.492,39.612,33.19,5.604,12.094,20.104
26035,2.009,36.98,33.453,39.603,33.19,5.604,12.052,19.857
26036,1.986,36.713,33.441,39.603,33.183,5.604,11.889,19.448
26037,1.996,36.834,33.488,39.613,33.186,5.523,11.847,19.2
26038,1.983,36.98,33.477,39.593,33.193,5.482,11.806,18.995
26039,1.996,37.039,33.457,39.632,33.204,5.684,12.009,18.789
26040,2.022,36.675,33.5,39.613,33.204,5.646,11.808,18.259
26041,2.022,36.777,33.422,39.613,33.19,5.605,11.887,17.969
26042,2.025,36.941,33.421,39.593,33.197,5.726,11.888,17.722
26043,2.013,36.981,33.453,39.603,33.197,5.687,11.928,17.516
26044,2.016,36.789,33.488,39.622,33.193,5.687,12.01,17.311
26045,1.996,36.922,33.524,39.622,33.193,5.646,11.93,17.065
26046,2.009,37.038,33.473,39.613,33.19,5.564,11.726,16.737
26047,2.009,37.049,33.441,39.574,33.179,5.563,11.764,16.653
26048,2.003,36.723,33.508,39.583,33.193,5.604,11.724,16.489
26049,1.98,36.902,33.418,39.612,33.19,5.604,11.601,16.365
26050,1.97,36.98,33.453,39.584,33.19,5.604,11.56,16.202
26051,1.976,36.876,33.484,39.593,33.183,5.523,11.437,16.119
26052,1.976,36.855,33.5,39.574,33.186,5.603,11.436,16.524
26053,2.009,37.018,33.469,39.603,33.193,5.767,11.436,17.138
26054,2.009,37.154,33.398,39.641,33.193,5.728,11.355,17.714
26055,1.977,36.781,33.441,39.603,33.19,5.605,11.232,18.289
26056,1.986,36.902,33.449,39.603,33.193,5.686,11.231,18.782
26057,2.006,37.009,33.445,39.593,33.197,5.687,11.231,19.153
26058,2.012,37.106,33.476,39.593,33.19,5.727,11.231,19.441
26059,2.022,36.886,33.492,39.593,33.19,5.687,11.231,19.607
26060,2.003,36.99,33.473,39.565,33.183,5.646,11.149,19.812
26061,2.029,37.115,33.445,39.583,33.19,5.808,11.23,20.261
26062,2.058,37.232,33.484,39.603,33.193,5.769,11.231,20.754
26063,2.049,36.849,33.52,39.574,33.183,5.768,11.231,21.084
26064,2.009,36.999,33.524,39.583,33.19,5.728,11.109,21.453
26065,2.006,37.115,33.481,39.584,33.186,5.768,11.189,21.741
26066,2.006,37.193,33.469,39.584,33.193,5.891,11.23,21.988
26067,2.019,37.031,33.516,39.612,33.211,6.014,11.312,22.235
26068,1.99,37.192,33.438,39.593,33.186,5.893,11.15,22.034
26069,1.976,37.271,33.476,39.593,33.193,5.933,11.149,22.031
26070,1.999,37.329,33.527,39.584,33.193,5.974,11.149,21.828
26071,2.015,37.023,33.512,39.593,33.193,5.974,11.149,21.786
26072,2.003,37.164,33.415,39.612,33.197,6.015,11.108,21.501
26073,2.016,37.28,33.456,39.593,33.19,5.974,11.108,21.335
26074,2.029,37.368,33.465,39.555,33.179,5.893,10.904,21.049
26075,2.035,37.014,33.488,39.564,33.186,5.973,10.983,20.965
26076,2.039,37.154,33.512,39.574,33.19,5.933,10.903,20.964
26077,2.048,37.261,33.504,39.574,33.186,5.933,10.821,20.801
26078,2.065,37.07,33.485,39.574,33.186,5.933,10.657,20.596
26079,2.081,37.116,33.5,39.555,33.186,5.892,10.615,20.432
26080,2.14,37.241,33.473,39.555,33.19,5.973,10.696,20.186
26081,2.183,37.358,33.512,39.602,33.207,6.096,10.697,19.98
26082,2.203,37.071,33.524,39.574,33.19,6.016,10.575,19.531
26083,2.209,37.154,33.516,39.583,33.19,5.974,10.411,19.282
26084,2.193,37.27,33.454,39.593,33.186,5.974,10.369,19.158
26085,2.206,37.377,33.472,39.66,33.193,6.015,10.328,19.035
26086,2.196,37.148,33.48,39.604,33.19,5.974,10.327,19.115
26087,2.226,37.29,33.508,39.574,33.19,5.974,10.246,18.912
26088,2.19,37.406,33.481,39.536,33.179,5.852,10.123,18.788
26089,2.141,37.455,33.496,39.554,33.19,6.013,10.406,18.787
26090,2.131,37.11,33.543,39.583,33.19,6.015,10.572,18.625
26091,2.16,37.251,33.462,39.574,33.186,5.974,10.777,18.46
26092,2.199,37.396,33.457,39.555,33.183,5.933,10.982,18.215
26093,2.183,37.417,33.5,39.555,33.19,5.974,11.35,18.212
26094,2.144,37.062,33.508,39.583,33.197,6.055,11.72,18.172
26095,2.167,37.212,33.563,39.593,33.2,6.137,12.089,18.009
26096,2.16,37.3,33.454,39.574,33.19,6.016,12.337,17.804
26097,2.167,37.339,33.488,39.574,33.183,5.974,12.462,17.72
26098,2.17,37.109,33.547,39.555,33.193,6.055,12.747,17.557
26099,2.193,37.27,33.524,39.574,33.193,6.015,12.953,17.352
26100,2.245,37.377,33.508,39.574,33.193,6.015,13.118,17.147
26101,2.272,37.484,33.52,39.555,33.186,5.934,13.201,16.819
26102,2.262,36.986,33.532,39.526,33.179,5.852,13.365,16.653
26103,2.191,37.134,33.442,39.564,33.183,5.973,13.529,16.53
26104,2.187,37.251,33.465,39.641,33.183,6.015,13.693,16.488
26105,2.216,36.974,33.492,39.555,33.186,5.974,13.695,16.284
26106,2.245,37.038,33.504,39.545,33.179,5.933,13.735,16.241
26107,2.255,37.164,33.481,39.535,33.186,5.933,13.736,16.16
26108,2.246,37.299,33.5,39.554,33.197,6.096,13.939,16.362
26109,2.21,37.013,33.578,39.583,33.2,6.138,13.86,16.283
26110,2.167,37.096,33.485,39.564,33.193,6.138,13.818,16.16
26111,2.183,37.251,33.516,39.564,33.197,6.016,13.737,16.159
26112,2.216,37.339,33.485,39.564,33.193,6.056,13.817,16.159
26113,2.232,36.918,33.547,39.564,33.193,6.178,13.737,16.078
26114,2.246,37.028,33.555,39.564,33.193,6.057,13.776,15.873
26115,2.278,37.145,33.532,39.535,33.179,6.015,13.574,15.709
26116,2.288,37.213,33.532,39.526,33.172,5.893,13.531,15.544
26117,2.279,36.82,33.54,39.535,33.176,6.095,13.531,15.462
26118,2.282,36.97,33.52,39.554,33.176,6.056,13.449,15.298
26119,2.318,37.115,33.5,39.545,33.183,6.015,13.286,15.174
26120,2.334,37.126,33.539,39.516,33.186,6.015,13.284,15.051
26121,2.331,36.618,33.505,39.516,33.169,5.934,13.121,15.253
26122,2.338,36.805,33.512,39.621,33.183,6.136,13.201,15.947
26123,2.37,36.941,33.532,39.565,33.193,6.179,13.039,16.401
26124,2.364,36.971,33.524,39.535,33.179,6.057,12.794,16.812
26125,2.361,36.856,33.579,39.545,33.179,6.097,12.669,17.344
26126,2.354,36.98,33.556,39.554,33.19,6.097,12.546,17.716
26127,2.305,37.096,33.548,39.545,33.186,6.056,12.382,18.085
26128,2.305,36.982,33.555,39.545,33.193,6.097,12.34,18.374
26129,2.308,36.732,33.54,39.535,33.19,6.016,12.136,18.336
26130,2.285,36.854,33.505,39.506,33.186,5.974,12.053,18.498
26131,2.249,36.961,33.516,39.516,33.193,5.974,12.052,18.622
26132,2.213,36.559,33.567,39.535,33.183,6.015,12.093,18.623
26133,2.232,36.612,33.536,39.535,33.183,6.015,12.093,18.542
26134,2.239,36.757,33.497,39.506,33.183,6.015,11.971,18.338
26135,2.233,36.835,33.485,39.535,33.183,5.893,11.97,18.213
26136,2.252,36.395,33.504,39.545,33.19,6.014,12.133,18.212
26137,2.262,36.572,33.582,39.564,33.204,6.096,12.175,18.293
26138,2.246,36.708,33.54,39.535,33.193,5.975,12.135,18.376
26139,2.239,36.787,33.548,39.545,33.19,5.933,12.093,18.742
26140,2.246,36.346,33.563,39.516,33.193,6.055,12.174,19.031
26141,2.213,36.486,33.489,39.545,33.2,6.015,12.256,19.318
26142,2.18,36.631,33.539,39.535,33.193,6.056,12.257,19.524
26143,2.177,36.719,33.54,39.545,33.19,5.975,12.257,19.77
26144,2.18,36.24,33.583,39.497,33.176,5.852,12.095,19.976
26145,2.177,36.369,33.583,39.516,33.19,5.973,12.174,20.466
26146,2.144,36.534,33.458,39.535,33.19,5.974,12.094,20.715
26147,2.141,36.564,33.515,39.516,33.186,5.893,12.012,20.961
26148,2.15,36.229,33.547,39.516,33.179,5.892,12.011,21.086
26149,2.111,36.379,33.548,39.497,33.183,5.851,12.011,21.087
26150,2.082,36.486,33.524,39.525,33.186,5.932,12.133,21.128
26151,2.114,36.554,33.582,39.545,33.204,5.974,12.256,20.965
26152,2.091,36.114,33.579,39.535,33.19,5.974,12.217,20.679
26153,2.088,36.234,33.489,39.526,33.183,5.933,12.298,20.473
26154,2.085,36.35,33.547,39.516,33.193,5.974,12.38,20.268
26155,2.085,36.169,33.52,39.535,33.193,5.893,12.381,20.062
26156,2.072,36.081,33.567,39.526,33.19,5.933,12.462,19.898
26157,2.023,36.224,33.524,39.526,33.186,5.811,12.259,19.53
26158,2.019,36.321,33.493,39.478,33.172,5.769,12.257,19.282
26159,2.058,35.872,33.594,39.515,33.189,5.931,12.257,19.036
26160,2.088,35.982,33.497,39.525,33.186,5.852,12.176,18.749
26161,2.049,36.118,33.559,39.516,33.19,5.81,12.053,18.461
26162,2.032,36.196,33.548,39.497,33.183,5.728,12.011,18.296
26163,2.029,35.775,33.602,39.496,33.183,5.768,11.97,18.213
26164,2.026,35.953,33.587,39.516,33.197,5.891,12.051,18.253
26165,2.061,36.108,33.544,39.554,33.207,5.933,11.971,18.009
26166,2.055,36.176,33.544,39.516,33.193,5.811,11.726,17.844
26167,2.006,35.918,33.579,39.506,33.193,5.85,11.723,17.883
26168,1.964,36.088,33.501,39.535,33.186,5.851,11.642,17.965
26169,1.992,36.224,33.547,39.506,33.186,5.851,11.601,18.128
26170,1.999,36.293,33.594,39.516,33.197,5.851,11.56,18.171
26171,2.002,35.459,33.532,39.506,33.186,5.81,11.356,18.049
26172,2.003,35.594,33.508,39.477,33.169,5.688,11.313,18.333
26173,1.993,35.711,33.535,39.506,33.189,5.727,11.353,18.457
26174,2.022,35.779,33.563,39.497,33.186,5.727,11.435,18.459
26175,2.016,35.588,33.595,39.477,33.183,5.727,11.517,18.54
26176,2.016,35.721,33.571,39.477,33.183,5.687,11.599,18.459
26177,2.032,35.827,33.536,39.477,33.183,5.727,11.803,18.459
26178,2.026,35.867,33.594,39.506,33.197,5.85,12.05,18.499
26179,2.016,35.474,33.548,39.535,33.193,5.851,12.133,18.215
26180,2.025,35.585,33.552,39.506,33.186,5.729,12.215,17.968
26181,2.009,35.701,33.594,39.497,33.19,5.768,12.42,17.763
26182,2.045,35.453,33.587,39.496,33.19,5.768,12.544,17.516
26183,2.048,35.451,33.532,39.506,33.193,5.768,12.626,17.351
26184,2.039,35.594,33.481,39.516,33.19,5.768,12.708,17.512
26185,1.993,35.701,33.527,39.487,33.183,5.687,12.587,17.677
26186,1.957,35.204,33.547,39.448,33.176,5.646,12.545,18.044
26187,1.999,35.333,33.544,39.486,33.19,5.645,12.707,18.617
26188,1.973,35.488,33.563,39.487,33.19,5.727,12.709,18.867
26189,2.009,35.566,33.575,39.468,33.186,5.646,12.709,19.154
26190,1.986,35.126,33.56,39.467,33.183,5.686,12.709,19.319
26191,1.986,35.284,33.559,39.487,33.183,5.687,12.872,19.443
26192,1.996,35.439,33.552,39.506,33.193,5.89,13.158,19.607
26193,2.012,35.537,33.602,39.497,33.197,5.77,13.039,19.405
26194,2.032,35.058,33.583,39.496,33.186,5.768,13.2,19.444
26195,2.013,35.226,33.638,39.487,33.193,5.768,13.161,19.485
26196,1.999,35.372,33.576,39.477,33.19,5.768,13.242,19.607
26197,2.015,35.431,33.587,39.487,33.193,5.809,13.162,19.609
26198,2.035,34.933,33.548,39.496,33.197,5.769,13.161,19.527
26199,2.013,35.091,33.567,39.468,33.179,5.687,13.12,19.282
26200,1.986,35.169,33.587,39.448,33.186,5.646,13.12,19.28
26201,2.019,35.256,33.61,39.467,33.186,5.727,13.039,19.036
26202,2.029,34.883,33.533,39.477,33.186,5.687,13.038,18.871
26203,2.019,35.042,33.524,39.468,33.186,5.727,12.997,18.585
26204,2.032,35.149,33.563,39.458,33.179,5.646,12.875,18.46
26205,2.029,35.438,33.595,39.448,33.19,5.686,12.792,18.459
26206,2.026,34.894,33.638,39.496,33.204,5.768,12.954,18.337
26207,1.986,35.052,33.599,39.496,33.193,5.85,12.711,18.051
26208,1.986,35.149,33.575,39.458,33.183,5.729,12.546,17.885
26209,2.019,34.738,33.626,39.477,33.183,5.727,12.504,17.721
26210,1.993,34.772,33.525,39.506,33.176,5.768,12.463,17.516
26211,1.983,34.926,33.563,39.477,33.176,5.687,12.3,17.351
26212,1.993,35.033,33.61,39.468,33.179,5.768,12.258,17.187
26213,1.97,34.689,33.607,39.448,33.183,5.647,11.973,16.86
26214,1.96,34.801,33.575,39.438,33.176,5.645,11.889,16.776
26215,1.986,34.965,33.517,39.448,33.193,5.645,11.806,16.694
26216,2.006,35.053,33.559,39.467,33.183,5.605,11.684,16.53
26217,2.035,34.728,33.63,39.448,33.19,5.645,11.56,16.366
26218,2.052,34.878,33.58,39.448,33.183,5.645,11.559,16.323
26219,2.019,35.004,33.587,39.448,33.183,5.605,11.681,16.201
26220,1.996,35.091,33.618,39.467,33.193,5.726,11.967,16.159
26221,2.009,34.402,33.587,39.487,33.197,5.768,12.295,16.118
26222,2.025,34.548,33.568,39.468,33.186,5.728,12.461,16.118
26223,2.029,34.665,33.563,39.448,33.186,5.727,12.788,16.199
26224,2.016,34.733,33.618,39.448,33.193,5.687,13.076,16.2
26225,2.022,34.6,33.638,39.448,33.193,5.687,13.363,16.281
26226,2.019,34.742,33.619,39.467,33.193,5.687,13.529,16.323
26227,2.016,34.887,33.591,39.458,33.186,5.687,13.612,16.201
26228,2.003,34.898,33.614,39.429,33.183,5.564,13.653,16.241
26229,2.029,34.333,33.548,39.438,33.183,5.645,13.776,16.282
26230,2.035,34.519,33.571,39.458,33.186,5.645,13.696,16.282
26231,2.029,34.626,33.61,39.458,33.183,5.645,13.695,16.201
26232,2.016,34.656,33.618,39.439,33.179,5.564,13.613,16.159
26233,2.045,34.417,33.595,39.419,33.179,5.563,13.491,16.159
26234,2.088,34.539,33.56,39.438,33.19,5.685,13.49,16.159
26235,2.13,34.684,33.567,39.477,33.2,5.768,13.53,16.037
26236,2.173,34.264,33.591,39.448,33.193,5.606,13.286,15.832
26237,2.193,34.269,33.548,39.448,33.19,5.686,13.243,15.79
26238,2.219,34.451,33.579,39.467,33.19,5.687,13.08,15.789
26239,2.255,34.558,33.599,39.448,33.193,5.605,13.119,15.708
26240,2.334,34.243,33.595,39.438,33.19,5.645,12.957,15.666
26241,2.367,34.413,33.622,39.467,33.19,5.686,12.915,15.585
26242,2.393,34.529,33.58,39.439,33.179,5.483,12.67,15.462
26243,2.4,34.598,33.642,39.4,33.179,5.562,12.709,15.705
26244,2.452,34.09,33.634,39.428,33.186,5.645,12.75,15.707
26245,2.485,34.229,33.662,39.438,33.183,5.523,12.831,15.829
26246,2.476,34.365,33.623,39.419,33.183,5.563,12.954,15.871
26247,2.489,34.443,33.611,39.409,33.183,5.523,12.996,15.912
26248,2.508,34.108,33.591,39.419,33.186,5.522,13.2,15.912
26249,2.548,34.306,33.575,39.457,33.19,5.725,13.487,16.034
26250,2.616,34.461,33.626,39.467,33.193,5.646,13.611,15.954
26251,2.656,34.482,33.638,39.42,33.19,5.686,13.735,16.035
26252,2.63,34.137,33.529,39.429,33.19,5.646,13.898,16.442
26253,2.64,34.287,33.586,39.438,33.19,5.645,13.9,17.056
26254,2.669,34.423,33.599,39.448,33.183,5.645,14.103,17.835
26255,2.725,34.453,33.657,39.438,33.186,5.605,14.024,18.331
26256,2.755,34.079,33.658,39.419,33.176,5.523,13.942,18.701
26257,2.752,34.2,33.619,39.409,33.176,5.522,13.9,19.152
26258,2.823,34.326,33.646,39.419,33.186,5.644,13.778,19.401
26259,2.876,34.193,33.615,39.419,33.183,5.564,13.696,19.688
26260,2.896,34.086,33.607,39.438,33.179,5.401,13.573,19.853
26261,2.909,34.219,33.591,39.419,33.186,5.48,13.449,20.261
26262,2.864,34.307,33.65,39.429,33.176,5.522,13.448,20.632
26263,2.798,33.857,33.646,39.448,33.196,5.725,13.448,21.123
26264,2.726,33.996,33.599,39.458,33.2,5.687,13.286,21.453
26265,2.641,34.113,33.587,39.439,33.186,5.564,13.203,21.823
26266,2.523,34.22,33.595,39.419,33.19,5.645,13.039,22.233
26267,2.398,33.808,33.626,39.419,33.193,5.605,12.997,22.562
26268,2.276,33.977,33.599,39.429,33.179,5.604,12.875,22.769
26269,2.239,34.113,33.634,39.429,33.186,5.604,12.873,22.933
26270,2.08,34.2,33.634,39.419,33.183,5.523,12.711,23.016
