time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23288,0.839,36.362,42.737,46.214,28.566,5.235,8.152,5.728
23289,0.833,36.486,42.636,46.214,28.552,5.153,8.069,5.687
23290,0.83,36.593,42.678,46.214,28.562,5.153,8.028,5.768
23291,0.826,36.363,42.792,46.195,28.559,5.153,8.068,5.728
23292,0.833,36.476,42.699,46.214,28.565,5.153,7.987,5.768
23293,0.826,36.612,42.671,46.204,28.559,5.193,8.027,5.687
23294,0.833,36.757,42.597,46.262,28.565,5.194,7.987,5.727
23295,0.833,36.308,42.697,46.214,28.559,5.194,7.986,5.727
23296,0.836,36.437,42.749,46.214,28.562,5.194,7.946,5.768
23297,0.836,36.582,42.718,46.214,28.559,5.153,7.945,5.606
23298,0.836,36.661,42.773,46.195,28.559,5.071,7.783,5.523
23299,0.826,36.268,42.633,46.166,28.545,5.07,7.862,5.603
23300,0.823,36.418,42.702,46.175,28.555,5.07,7.944,5.686
23301,0.826,36.553,42.671,46.204,28.555,5.152,8.067,5.605
23302,0.839,36.651,42.71,46.195,28.559,5.153,8.15,5.686
23303,0.826,36.191,42.691,46.195,28.555,5.153,8.15,5.605
23304,0.826,36.35,42.659,46.204,28.555,5.153,8.313,5.645
23305,0.82,36.476,42.741,46.185,28.548,5.112,8.396,5.645
23306,0.813,36.516,42.695,46.195,28.555,5.071,8.438,5.686
23307,0.816,36.296,42.694,46.166,28.548,5.111,8.479,5.605
23308,0.813,36.437,42.796,46.175,28.551,5.071,8.682,5.604
23309,0.82,36.573,42.656,46.194,28.555,5.193,8.807,5.726
23310,0.82,36.613,42.733,46.214,28.572,5.356,8.93,5.89
23311,0.83,36.249,42.691,46.233,28.576,5.317,8.972,5.729
23312,0.83,36.36,42.733,46.205,28.566,5.154,8.809,5.646
23313,0.826,36.457,42.668,46.204,28.555,5.153,8.848,5.686
23314,0.826,36.237,42.651,46.185,28.562,5.193,8.849,5.727
23315,0.826,36.178,42.721,46.195,28.559,5.194,8.849,5.768
23316,0.826,36.331,42.687,46.204,28.562,5.153,8.808,5.768
23317,0.83,36.438,42.698,46.204,28.559,5.234,8.848,5.728
23318,0.83,36.026,42.726,46.204,28.562,5.316,8.849,5.768
23319,0.826,36.137,42.632,46.224,28.559,5.195,8.808,5.809
23320,0.817,36.282,42.741,46.214,28.565,5.234,8.767,5.647
23321,0.826,36.38,42.703,46.185,28.559,5.153,8.604,5.645
23322,0.823,36.093,42.741,46.175,28.552,5.112,8.643,5.564
23323,0.807,36.215,42.578,46.185,28.558,5.071,8.603,5.685
23324,0.8,36.369,42.693,46.195,28.555,5.152,8.602,5.768
23325,0.813,36.457,42.667,46.175,28.559,5.193,8.562,5.728
23326,0.813,35.979,42.753,46.185,28.555,5.153,8.602,5.646
23327,0.813,36.127,42.742,46.185,28.559,5.153,8.521,5.727
23328,0.8,36.263,42.672,46.166,28.562,5.112,8.479,5.646
23329,0.807,36.341,42.702,46.194,28.562,5.112,8.479,5.645
23330,0.807,35.881,42.613,46.195,28.559,5.112,8.479,5.686
23331,0.81,36.021,42.744,46.175,28.559,5.152,8.479,5.687
23332,0.807,36.147,42.687,46.214,28.559,5.315,8.601,5.849
23333,0.82,36.225,42.648,46.224,28.565,5.236,8.643,5.851
23334,0.83,36.072,42.632,46.252,28.569,5.275,8.684,5.81
23335,0.826,36.214,42.694,46.214,28.562,5.235,8.522,5.769
23336,0.813,36.321,42.745,46.195,28.566,5.235,8.52,5.768
23337,0.813,36.313,42.633,46.185,28.562,5.235,8.561,5.768
23338,0.816,35.977,42.748,46.195,28.569,5.235,8.439,5.728
23339,0.81,36.108,42.621,46.185,28.559,5.235,8.479,5.727
23340,0.82,36.244,42.694,46.195,28.559,5.194,8.438,5.727
23341,0.82,36.072,42.741,46.204,28.569,5.234,8.357,5.809
23342,0.823,36.051,42.711,46.214,28.562,5.235,8.437,5.769
23343,0.817,36.185,42.64,46.204,28.559,5.235,8.357,5.768
23344,0.81,36.302,42.667,46.262,28.565,5.235,8.275,5.728
23345,0.813,35.929,42.671,46.186,28.552,5.072,8.111,5.646
23346,0.803,35.992,42.733,46.166,28.541,5.07,8.109,5.686
23347,0.79,36.127,42.632,46.166,28.551,5.07,8.069,5.727
23348,0.787,36.244,42.729,46.185,28.555,5.152,8.109,5.687
23349,0.8,35.938,42.66,46.185,28.562,5.153,8.069,5.727
23350,0.794,36.088,42.682,46.185,28.559,5.193,8.028,5.687
23351,0.79,36.234,42.745,46.175,28.552,5.194,7.946,5.727
23352,0.797,36.293,42.683,46.194,28.555,5.112,7.905,5.727
23353,0.794,35.929,42.671,46.195,28.559,5.152,7.823,5.646
23354,0.793,36.069,42.628,46.195,28.555,5.153,7.822,5.686
23355,0.793,36.224,42.721,46.185,28.562,5.153,7.903,5.809
23356,0.797,36.312,42.691,46.214,28.566,5.315,7.945,5.85
23357,0.807,35.996,42.722,46.224,28.572,5.276,7.905,5.81
23358,0.816,36.137,42.738,46.195,28.559,5.195,7.742,5.81
23359,0.803,36.234,42.656,46.185,28.569,5.153,7.74,5.81
23360,0.794,36.322,42.71,46.185,28.562,5.153,7.699,5.769
23361,0.797,35.939,42.691,46.175,28.555,5.193,7.658,5.687
23362,0.803,36.079,42.737,46.185,28.555,5.194,7.617,5.727
23363,0.8,36.224,42.66,46.175,28.562,5.194,7.698,5.809
23364,0.8,36.226,42.682,46.204,28.566,5.194,7.658,5.81
23365,0.803,36.005,42.741,46.195,28.566,5.194,7.739,5.769
23366,0.797,36.147,42.73,46.195,28.562,5.112,7.618,5.728
23367,0.787,36.244,42.734,46.166,28.552,4.989,7.617,5.524
23368,0.777,36.005,42.664,46.156,28.545,5.029,7.657,5.644
23369,0.774,35.907,42.628,46.156,28.558,5.111,7.739,5.727
23370,0.777,36.088,42.717,46.175,28.555,5.152,7.821,5.727
23371,0.78,36.205,42.679,46.185,28.552,5.153,7.903,5.687
23372,0.79,35.995,42.741,46.175,28.552,5.153,7.863,5.687
23373,0.78,36.099,42.562,46.175,28.552,5.153,7.944,5.564
23374,0.78,36.243,42.717,46.147,28.555,5.071,7.986,5.645
23375,0.777,36.331,42.726,46.165,28.552,5.07,8.068,5.686
23376,0.78,35.862,42.726,46.166,28.555,5.07,8.109,5.646
23377,0.777,36.001,42.714,46.175,28.562,5.111,8.232,5.808
23378,0.777,36.166,42.71,46.194,28.566,5.193,8.395,5.81
23379,0.79,36.273,42.574,46.243,28.576,5.316,8.438,5.81
23380,0.803,36.063,42.658,46.205,28.562,5.236,8.357,5.728
23381,0.8,36.176,42.718,46.166,28.555,5.113,8.437,5.727
23382,0.787,36.292,42.714,46.185,28.559,5.152,8.397,5.727
23383,0.784,36.399,42.64,46.214,28.562,5.112,8.478,5.768
23384,0.784,36.007,42.713,46.185,28.562,5.112,8.52,5.768
23385,0.787,36.137,42.702,46.185,28.559,5.071,8.52,5.768
23386,0.787,36.292,42.796,46.175,28.562,5.152,8.561,5.728
23387,0.774,36.36,42.653,46.175,28.566,5.153,8.602,5.809
23388,0.774,36.121,42.717,46.185,28.559,5.153,8.521,5.769
23389,0.787,36.263,42.695,46.175,28.562,5.153,8.439,5.687
23390,0.777,36.399,42.632,46.166,28.555,5.031,8.397,5.646
23391,0.767,36.4,42.764,46.156,28.545,4.989,8.397,5.727
23392,0.767,36.007,42.629,46.166,28.555,5.11,8.478,5.727
23393,0.774,36.185,42.624,46.185,28.562,5.112,8.438,5.727
23394,0.784,36.321,42.588,46.175,28.559,5.112,8.438,5.687
23395,0.787,36.246,42.705,46.175,28.559,5.071,8.397,5.687
23396,0.777,36.216,42.749,46.156,28.555,5.07,8.397,5.605
23397,0.787,36.36,42.687,46.156,28.555,5.03,8.478,5.686
23398,0.78,36.486,42.737,46.146,28.552,5.07,8.438,5.646
23399,0.777,35.96,42.644,46.156,28.552,5.07,8.438,5.727
23400,0.78,36.06,42.706,46.166,28.558,5.152,8.438,5.646
23401,0.784,36.214,42.695,46.166,28.565,5.193,8.56,5.767
23402,0.787,36.34,42.78,46.194,28.576,5.234,8.602,5.809
23403,0.78,36.073,42.563,46.204,28.569,5.235,8.562,5.769
23404,0.784,36.214,42.701,46.166,28.559,5.194,8.561,5.687
23405,0.767,36.34,42.679,46.166,28.555,5.112,8.561,5.768
23406,0.764,36.399,42.741,46.175,28.569,5.193,8.602,5.687
23407,0.774,36.16,42.711,46.175,28.555,5.234,8.684,5.687
23408,0.774,36.34,42.687,46.175,28.562,5.194,8.725,5.727
23409,0.774,36.438,42.655,46.166,28.559,5.153,8.766,5.727
23410,0.767,36.544,42.663,46.194,28.562,5.193,8.767,5.727
23411,0.774,36.152,42.725,46.185,28.559,5.194,8.807,5.809
23412,0.774,36.282,42.765,46.185,28.559,5.153,8.808,5.688
23413,0.777,36.408,42.633,46.156,28.559,5.153,8.686,5.564
23414,0.754,36.438,42.624,46.175,28.552,5.031,8.644,5.523
23415,0.774,36.161,42.623,46.137,28.555,5.07,8.725,5.644
23416,0.774,36.321,42.725,46.165,28.562,5.111,8.766,5.727
23417,0.784,36.476,42.738,46.166,28.555,5.071,8.685,5.646
23418,0.777,36.497,42.664,46.166,28.565,5.193,8.644,5.645
23419,0.774,36.171,42.71,46.185,28.555,5.153,8.562,5.645
23420,0.774,36.321,42.64,46.156,28.552,5.193,8.521,5.645
23421,0.78,36.428,42.737,46.146,28.552,5.072,8.52,5.605
23422,0.774,36.304,42.703,46.156,28.558,5.07,8.398,5.604
23423,0.764,36.274,42.667,46.146,28.552,5.111,8.397,5.686
23424,0.77,36.427,42.694,46.175,28.558,5.193,8.519,5.768
23425,0.774,36.544,42.679,46.166,28.572,5.234,8.561,5.85
23426,0.777,36.123,42.757,46.214,28.569,5.235,8.48,5.769
23427,0.784,36.234,42.664,46.195,28.566,5.153,8.438,5.687
23428,0.767,36.35,42.71,46.166,28.559,5.153,8.316,5.687
23429,0.761,36.428,42.663,46.156,28.555,5.153,8.274,5.687
23430,0.767,36.189,42.628,46.175,28.562,5.031,8.355,5.727
23431,0.761,36.34,42.772,46.185,28.562,5.151,8.315,5.809
23432,0.761,36.486,42.652,46.175,28.566,5.071,8.315,5.728
23433,0.774,36.554,42.604,46.175,28.562,5.111,8.356,5.809
23434,0.774,36.162,42.729,46.175,28.569,5.152,8.315,5.81
23435,0.777,36.321,42.671,46.166,28.569,5.153,8.356,5.81
23436,0.774,36.457,42.792,46.175,28.555,5.071,8.275,5.647
23437,0.767,36.487,42.649,46.156,28.552,5.03,8.233,5.605
23438,0.764,36.142,42.741,46.137,28.552,4.907,8.273,5.645
23439,0.761,36.263,42.582,46.156,28.558,5.109,8.274,5.767
23440,0.77,36.427,42.693,46.156,28.552,5.152,8.355,5.728
23441,0.777,36.496,42.706,46.146,28.555,5.071,8.275,5.768
23442,0.774,36.228,42.663,46.146,28.555,5.07,8.355,5.728
23443,0.777,36.379,42.612,46.156,28.555,5.03,8.356,5.768
23444,0.774,36.515,42.639,46.156,28.552,5.03,8.356,5.768
23445,0.774,36.535,42.717,46.156,28.552,5.03,8.315,5.768
23446,0.774,36.19,42.644,46.146,28.555,5.03,8.356,5.809
23447,0.754,36.35,42.71,46.165,28.562,5.07,8.437,5.972
23448,0.767,36.476,42.745,46.175,28.569,5.152,8.438,5.974
23449,0.777,36.918,42.64,46.194,28.569,5.234,8.519,6.015
23450,0.787,37.105,42.721,46.214,28.566,5.153,8.358,5.893
23451,0.774,37.222,42.679,46.166,28.566,5.112,8.315,5.933
23452,0.767,37.29,42.71,46.166,28.562,5.112,8.356,5.892
23453,0.761,35.747,42.652,46.156,28.562,5.112,8.315,5.973
23454,0.777,35.751,42.671,46.271,28.559,5.193,8.315,5.893
23455,0.767,35.904,42.718,46.167,28.565,5.112,8.315,5.973
23456,0.774,35.983,42.699,46.156,28.566,5.152,8.274,5.974
23457,0.774,36.271,42.73,46.185,28.566,5.071,8.314,5.933
23458,0.774,36.427,42.648,46.175,28.555,5.07,8.234,5.892
23459,0.784,36.534,42.663,46.156,28.559,5.07,8.151,5.811
23460,0.774,36.603,42.675,46.137,28.538,5.03,8.11,5.85
23461,0.767,36.028,42.667,46.127,28.555,5.111,8.191,5.891
23462,0.78,36.204,42.733,46.156,28.559,5.071,8.273,5.892
23463,0.774,36.35,42.562,46.166,28.555,5.111,8.233,5.933
23464,0.771,36.399,42.713,46.156,28.562,5.071,8.233,5.892
23465,0.767,36.16,42.726,46.156,28.552,5.07,8.355,5.77
23466,0.764,36.273,42.749,46.166,28.558,5.03,8.397,5.85
23467,0.767,36.408,42.718,46.146,28.552,4.989,8.519,5.81
23468,0.761,36.467,42.683,46.137,28.552,5.07,8.642,5.769
23469,0.754,36.094,42.651,46.146,28.558,5.03,8.725,5.931
23470,0.767,36.272,42.616,46.175,28.565,5.233,8.888,6.014
23471,0.767,36.418,42.752,46.204,28.572,5.194,8.971,6.015
23472,0.77,36.458,42.668,46.195,28.573,5.234,8.931,5.934
23473,0.78,36.161,42.643,46.185,28.562,5.113,8.931,5.852
23474,0.767,36.263,42.6,46.156,28.562,5.071,8.972,5.932
23475,0.774,36.379,42.709,46.166,28.566,5.07,8.931,5.852
23476,0.771,36.265,42.761,46.166,28.562,5.111,9.012,5.81
23477,0.774,36.216,42.664,46.166,28.559,5.112,8.932,5.891
23478,0.78,36.34,42.745,46.166,28.552,5.152,8.972,5.933
23479,0.774,36.457,42.578,46.175,28.555,5.112,8.931,5.933
23480,0.78,36.065,42.682,46.156,28.562,5.112,8.931,5.852
23481,0.784,36.138,42.753,46.166,28.562,5.152,8.931,5.851
23482,0.787,36.273,42.679,46.156,28.562,5.112,8.972,5.81
23483,0.774,36.399,42.64,46.146,28.559,5.112,8.85,5.769
23484,0.764,35.988,42.631,46.137,28.548,4.989,8.686,5.768
23485,0.761,36.118,42.702,46.146,28.548,5.029,8.807,5.85
23486,0.754,36.253,42.667,46.137,28.551,5.151,8.848,5.769
23487,0.764,36.36,42.71,46.175,28.555,5.071,8.849,5.891
23488,0.764,35.978,42.741,46.156,28.555,5.152,8.889,5.851
23489,0.774,36.118,42.59,46.146,28.562,5.031,8.89,5.851
23490,0.761,36.263,42.682,46.185,28.552,5.03,8.89,5.81
23491,0.767,36.331,42.679,46.156,28.558,4.989,8.849,5.769
23492,0.77,35.958,42.741,46.156,28.552,5.029,8.808,5.728
23493,0.757,36.089,42.547,46.137,28.552,5.07,8.848,5.768
23494,0.764,36.234,42.654,46.204,28.552,5.07,8.889,5.768
23495,0.774,36.293,42.678,46.156,28.562,5.07,9.012,5.972
23496,0.774,35.996,42.683,46.194,28.569,5.233,9.094,5.974
23497,0.787,36.147,42.714,46.195,28.569,5.235,9.136,5.933
23498,0.793,36.301,42.702,46.166,28.559,5.072,9.217,5.811
23499,0.78,36.303,42.648,46.166,28.559,5.111,9.259,5.891
23500,0.78,35.929,42.678,46.156,28.562,5.112,9.381,5.851
23501,0.787,36.079,42.694,46.166,28.548,5.071,9.464,5.81
23502,0.784,36.195,42.722,46.146,28.562,5.07,9.546,5.85
23503,0.777,36.033,42.601,46.165,28.562,5.03,9.547,5.81
23504,0.777,35.955,42.709,46.166,28.562,5.111,9.588,5.85
23505,0.774,36.079,42.656,46.156,28.555,5.152,9.669,5.891
23506,0.774,36.215,42.725,46.175,28.562,5.153,9.629,5.811
23507,0.777,35.727,42.683,46.156,28.559,5.031,9.629,5.769
23508,0.774,35.799,42.675,46.137,28.552,4.948,9.507,5.728
23509,0.774,35.914,42.644,46.127,28.545,4.907,9.506,5.768
23510,0.754,36.021,42.62,46.146,28.551,5.028,9.587,5.768
23511,0.767,35.84,42.713,46.165,28.552,5.07,9.547,5.85
23512,0.764,35.982,42.734,46.166,28.555,5.07,9.466,5.81
23513,0.77,36.108,42.628,46.146,28.555,5.03,9.424,5.769
23514,0.774,36.205,42.663,46.175,28.559,5.03,9.342,5.768
23515,0.771,35.736,42.671,46.147,28.552,5.07,9.219,5.728
23516,0.767,35.875,42.71,46.156,28.558,4.989,9.218,5.768
23517,0.77,36.021,42.73,46.146,28.552,4.948,9.096,5.728
23518,0.764,36.08,42.667,46.137,28.552,5.029,9.095,5.809
23519,0.777,35.725,42.733,46.242,28.558,5.111,9.054,5.85
23520,0.787,35.914,42.632,46.176,28.565,5.152,9.013,5.973
23521,0.787,36.04,42.748,46.166,28.566,5.153,9.013,5.893
23522,0.797,36.099,42.695,46.185,28.569,5.112,8.891,5.851
23523,0.787,35.764,42.648,46.262,28.552,5.071,8.809,5.81
23524,0.777,35.924,42.729,46.167,28.562,5.07,8.686,5.891
23525,0.78,36.031,42.648,46.166,28.559,5.03,8.684,5.851
23526,0.777,36.051,42.741,46.166,28.562,5.07,8.644,5.81
23527,0.78,35.725,42.648,46.166,28.559,5.07,8.603,5.85
23528,0.784,35.866,42.733,46.156,28.559,5.193,8.684,5.81
23529,0.774,35.973,42.703,46.185,28.565,5.031,8.684,5.85
23530,0.784,35.83,42.64,46.175,28.559,5.07,8.644,5.851
23531,0.774,35.704,42.741,46.156,28.555,5.03,8.603,5.769
23532,0.78,35.856,42.644,46.156,28.569,4.989,8.48,5.687
23533,0.78,35.944,42.655,46.146,28.545,4.907,8.52,5.727
23534,0.777,35.58,42.62,46.127,28.551,4.987,8.601,5.809
23535,0.797,35.701,42.674,46.156,28.558,4.988,8.684,5.81
23536,0.81,35.846,42.761,46.156,28.555,4.988,8.684,5.769
23537,0.816,35.953,42.656,46.166,28.559,4.988,8.684,5.768
23538,0.823,35.59,42.733,46.146,28.552,4.988,8.725,5.809
23539,0.826,35.73,42.523,46.185,28.552,4.866,8.685,5.769
23540,0.833,35.885,42.677,46.156,28.552,4.906,8.644,5.687
23541,0.836,35.973,42.729,46.137,28.555,4.906,8.644,5.727
23542,0.846,35.552,42.632,46.117,28.552,4.947,8.644,5.727
23543,0.84,35.72,42.596,46.165,28.562,5.029,8.684,5.809
23544,0.846,35.894,42.658,46.166,28.569,5.111,8.766,5.891
23545,0.856,35.983,42.733,46.214,28.573,5.193,8.767,5.851
23546,0.846,35.542,42.703,46.185,28.566,5.072,8.645,5.769
23547,0.84,35.691,42.718,46.175,28.566,4.989,8.603,5.809
23548,0.826,35.789,42.66,46.156,28.559,5.07,8.602,5.81
23549,0.826,35.847,42.604,46.156,28.562,5.07,8.602,5.728
23550,0.833,35.56,42.701,46.156,28.555,5.07,8.521,5.809
23551,0.839,35.72,42.667,46.175,28.565,5.07,8.642,5.81
23552,0.843,35.837,42.753,46.166,28.559,5.111,8.521,5.891
23553,0.853,35.867,42.605,46.175,28.565,5.071,8.439,5.851
23554,0.846,35.503,42.662,46.194,28.569,5.03,8.438,5.769
23555,0.846,35.643,42.71,46.166,28.559,5.07,8.397,5.687
23556,0.853,35.74,42.695,46.146,28.552,4.908,8.194,5.687
23557,0.856,35.665,42.691,46.137,28.552,4.947,8.273,5.727
23558,0.862,35.606,42.667,46.156,28.552,4.947,8.274,5.85
23559,0.872,35.759,42.624,46.166,28.558,5.069,8.274,5.729
23560,0.879,35.876,42.686,46.175,28.555,4.989,8.233,5.687
23561,0.892,35.407,42.683,46.147,28.562,4.988,8.151,5.727
23562,0.892,35.498,42.702,46.156,28.555,4.988,8.069,5.687
23563,0.882,35.633,42.542,46.156,28.552,4.907,8.109,5.727
23564,0.889,35.75,42.669,46.146,28.548,4.987,8.109,5.687
23565,0.876,35.358,42.679,46.165,28.551,5.029,8.069,5.727
23566,0.879,35.488,42.737,46.156,28.555,5.07,8.191,5.89
23567,0.882,35.672,42.711,46.185,28.569,5.152,8.192,5.851
23568,0.885,35.779,42.699,46.204,28.576,5.153,8.192,5.851
23569,0.885,35.473,42.64,46.185,28.566,5.031,8.07,5.81
23570,0.863,35.604,42.62,46.175,28.562,4.989,8.15,5.81
23571,0.849,35.74,42.733,46.156,28.562,4.988,8.11,5.769
23572,0.843,35.799,42.714,46.166,28.555,5.07,8.15,5.809
23573,0.839,35.435,42.605,46.166,28.562,4.989,8.191,5.81
23574,0.833,35.566,42.658,46.166,28.562,4.988,8.151,5.85
23575,0.826,35.711,42.678,46.185,28.559,5.07,8.232,5.851
23576,0.826,35.76,42.757,46.185,28.562,5.07,8.151,5.891
23577,0.82,35.406,42.637,46.175,28.559,5.152,8.11,5.892
23578,0.807,35.556,42.748,46.175,28.559,5.031,8.109,5.851
23579,0.803,35.663,42.515,46.175,28.552,4.989,7.947,5.769
23580,0.781,35.683,42.669,46.118,28.552,4.907,7.823,5.728
23581,0.777,35.453,42.725,46.136,28.548,5.028,7.863,5.85
23582,0.78,35.623,42.636,46.146,28.558,4.989,7.944,5.851
23583,0.777,35.75,42.569,46.156,28.559,5.029,7.864,5.932
23584,0.777,35.626,42.572,46.156,28.555,5.07,7.863,5.852
23585,0.78,35.491,42.678,46.156,28.555,5.07,7.822,5.851
23586,0.767,35.624,42.722,46.156,28.559,5.03,7.863,5.81
23587,0.774,35.769,42.64,46.146,28.559,4.948,7.822,5.769
23588,0.767,35.31,42.729,46.146,28.552,4.988,7.741,5.809
23589,0.774,35.392,42.554,46.137,28.552,4.988,7.74,5.85
23590,0.771,35.556,42.662,46.156,28.552,5.07,7.781,5.932
23591,0.77,35.653,42.764,46.166,28.565,5.111,7.862,6.055
23592,0.78,35.549,42.719,46.185,28.566,5.193,7.904,6.097
23593,0.777,35.691,42.64,46.204,28.569,5.194,7.782,6.056
23594,0.764,35.817,42.569,46.195,28.559,5.031,7.7,5.975
23595,0.767,35.915,42.681,46.175,28.562,5.07,7.821,5.933
23596,0.761,35.196,42.663,46.147,28.562,5.07,7.863,5.892
23597,0.767,35.371,42.686,46.165,28.562,5.111,7.985,5.973
23598,0.764,35.498,42.659,46.175,28.562,5.071,8.068,5.974
23599,0.761,35.585,42.655,46.175,28.562,5.111,8.109,6.015
23600,0.764,35.385,42.69,46.166,28.569,5.071,8.232,5.934
23601,0.748,35.536,42.706,46.175,28.562,5.07,8.273,6.014
23602,0.76,35.672,42.722,46.166,28.559,4.989,8.396,5.934
23603,0.748,35.712,42.605,46.156,28.559,5.029,8.438,5.811
23604,0.741,35.166,42.604,46.156,28.555,4.948,8.438,5.81
23605,0.738,35.313,42.623,46.156,28.548,4.907,8.56,5.891
23606,0.734,35.44,42.682,46.156,28.558,5.028,8.521,5.851
23607,0.741,35.508,42.733,46.175,28.552,5.07,8.601,5.891
23608,0.738,35.403,42.64,46.166,28.562,4.989,8.602,5.933
23609,0.728,35.565,42.663,46.166,28.555,4.988,8.602,5.933
23610,0.718,35.682,42.624,46.156,28.552,5.029,8.602,5.852
23611,0.724,35.472,42.678,46.166,28.552,4.948,8.602,5.81
23612,0.715,35.307,42.718,46.137,28.552,4.988,8.48,5.81
23613,0.718,35.468,42.652,46.156,28.552,5.029,8.52,5.85
23614,0.721,35.576,42.593,46.166,28.562,5.07,8.561,5.932
23615,0.718,35.241,42.647,46.185,28.566,5.152,8.643,6.014
23616,0.731,35.333,42.756,46.185,28.562,5.153,8.684,6.015
23617,0.738,35.507,42.656,46.175,28.569,5.112,8.562,5.852
23618,0.738,35.605,42.714,46.175,28.555,5.071,8.48,5.891
23619,0.728,35.251,42.628,46.156,28.559,5.07,8.52,5.892
23620,0.721,35.401,42.651,46.175,28.555,5.03,8.439,5.851
23621,0.724,35.527,42.725,46.175,28.559,5.03,8.397,5.932
23622,0.724,35.614,42.679,46.166,28.562,5.03,8.438,5.892
23623,0.721,35.136,42.612,46.156,28.566,5.03,8.397,5.933
23624,0.721,35.284,42.635,46.175,28.559,5.111,8.397,5.892
23625,0.737,35.43,42.709,46.166,28.562,5.071,8.356,5.933
23626,0.731,35.479,42.695,46.156,28.562,5.03,8.315,5.892
23627,0.725,35.259,42.671,46.156,28.552,4.989,8.315,5.851
23628,0.715,35.401,42.725,46.146,28.555,4.948,8.152,5.729
23629,0.708,35.517,42.585,46.137,28.545,4.825,8.11,5.89
23630,0.702,35.566,42.678,46.146,28.551,5.027,8.191,5.892
23631,0.711,35.298,42.69,46.165,28.555,4.948,8.273,5.892
23632,0.715,35.449,42.671,46.146,28.559,4.947,8.152,5.811
23633,0.724,35.556,42.683,46.165,28.555,4.947,8.069,5.932
23634,0.721,35.634,42.573,46.194,28.552,4.988,8.069,5.811
23635,0.721,35.213,42.693,46.156,28.555,4.948,8.028,5.81
23636,0.718,35.352,42.679,46.137,28.559,4.947,7.905,5.891
23637,0.715,35.459,42.69,46.156,28.552,4.947,7.945,5.851
23638,0.721,35.336,42.718,46.146,28.552,4.947,7.864,5.851
23639,0.721,35.219,42.597,46.156,28.558,4.988,7.944,5.973
23640,0.731,35.41,42.69,46.175,28.562,5.07,7.945,5.974
23641,0.741,35.537,42.648,46.185,28.569,5.152,7.905,6.055
23642,0.744,35.241,42.71,46.195,28.562,5.071,7.742,5.934
23643,0.728,35.314,42.632,46.166,28.559,5.03,7.781,5.933
23644,0.721,35.459,42.639,46.242,28.562,5.111,7.781,5.974
23645,0.731,35.556,42.71,46.157,28.555,5.03,7.7,5.974
23646,0.721,35.154,42.687,46.166,28.559,4.989,7.658,5.893
23647,0.721,35.294,42.702,46.166,28.555,5.029,7.617,5.892
23648,0.721,35.44,42.648,46.175,28.559,5.03,7.698,5.973
23649,0.728,35.518,42.651,46.175,28.562,5.07,7.74,5.933
23650,0.721,35.145,42.678,46.175,28.559,5.03,7.74,5.933
23651,0.724,35.294,42.659,46.166,28.555,5.03,7.699,5.933
23652,0.724,35.42,42.745,46.146,28.548,4.907,7.618,5.811
23653,0.718,35.47,42.582,46.137,28.551,4.947,7.698,5.85
23654,0.724,35.144,42.537,46.165,28.552,4.988,7.78,5.851
23655,0.724,35.304,42.662,46.166,28.552,4.988,7.862,5.851
23656,0.734,35.42,42.682,46.166,28.558,4.988,7.822,5.891
23657,0.738,35.508,42.675,46.156,28.552,4.948,7.863,5.933
23658,0.731,35.135,42.667,46.156,28.555,5.029,7.863,5.892
23659,0.738,35.265,42.632,46.156,28.552,5.03,7.944,5.892
23660,0.728,35.43,42.686,46.146,28.552,4.989,7.945,5.892
23661,0.734,35.441,42.679,46.127,28.552,5.07,7.986,5.933
23662,0.741,35.211,42.741,46.156,28.562,5.07,8.068,6.014
23663,0.738,35.391,42.578,46.175,28.569,5.152,8.231,6.056
23664,0.738,35.575,42.666,46.223,28.569,5.112,8.151,5.975
23665,0.738,35.366,42.655,46.166,28.555,4.949,8.069,6.015
23666,0.744,35.191,42.694,46.156,28.552,5.029,8.109,5.893
23667,0.734,35.343,42.702,46.146,28.558,5.07,8.069,5.933
23668,0.741,35.45,42.656,46.156,28.559,5.07,8.191,6.014
23669,0.738,35.182,42.659,46.146,28.555,5.07,8.192,5.934
23670,0.728,35.295,42.581,46.185,28.562,5.07,8.192,5.974
23671,0.738,35.43,42.721,46.175,28.562,5.152,8.232,6.015
23672,0.741,35.537,42.742,46.166,28.559,5.071,8.273,5.974
23673,0.731,35.03,42.648,46.156,28.559,5.03,8.274,5.893
23674,0.738,35.149,42.569,46.146,28.548,5.03,8.233,5.811
23675,0.725,35.275,42.607,46.127,28.545,4.948,8.273,5.81
23676,0.728,35.343,42.701,46.136,28.551,5.11,8.436,5.891
23677,0.725,35.191,42.64,46.156,28.555,5.071,8.438,5.933
