time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25226,1.036,35.082,28.205,35.005,26.767,5.974,7.78,17.924
25227,1.04,34.757,28.244,34.996,26.767,6.055,7.822,18.087
25228,1.056,34.878,28.264,34.986,26.76,5.893,7.659,18.008
25229,1.076,35.023,28.233,35.015,26.767,6.054,7.861,18.129
25230,1.066,34.842,28.221,35.015,26.767,6.097,7.863,18.049
25231,1.082,34.745,28.221,35.034,26.771,6.056,7.904,18.048
25232,1.092,34.878,28.291,35.005,26.771,6.015,7.863,17.967
25233,1.089,34.966,28.269,35.024,26.764,6.015,7.863,17.925
25234,1.083,34.64,28.222,35.044,26.777,6.137,7.985,18.006
25235,1.07,34.723,28.124,35.015,26.764,5.976,7.824,17.926
25236,1.073,34.868,28.185,34.986,26.764,6.015,7.781,17.884
25237,1.083,34.956,28.205,34.995,26.76,5.974,7.781,17.924
25238,1.083,34.621,28.244,35.005,26.771,5.974,7.822,18.087
25239,1.07,34.752,28.253,34.976,26.757,5.893,7.822,18.089
25240,1.108,34.916,28.264,35.043,26.767,5.933,7.781,18.13
25241,1.106,34.995,28.229,35.025,26.767,6.096,7.944,18.333
25242,1.093,34.717,28.272,35.025,26.764,6.097,7.945,18.295
25243,1.089,34.868,28.284,34.996,26.764,6.138,7.864,18.213
25244,1.089,34.965,28.28,35.015,26.764,6.057,7.863,18.131
25245,1.118,35.072,28.222,35.024,26.784,6.178,7.985,18.171
25246,1.109,34.641,28.163,34.996,26.764,6.098,7.824,18.009
25247,1.115,34.771,28.201,34.986,26.76,5.935,7.822,17.844
25248,1.135,34.897,28.186,35.005,26.764,6.055,7.781,17.802
25249,1.135,34.937,28.256,34.986,26.76,6.056,7.74,17.883
25250,1.142,34.621,28.202,35.005,26.767,6.056,7.781,17.802
25251,1.158,34.79,28.221,34.986,26.757,5.934,7.7,17.558
25252,1.171,34.926,28.233,35.015,26.767,6.096,7.74,17.636
25253,1.175,35.148,28.284,35.015,26.774,6.097,7.74,17.637
25254,1.181,34.69,28.296,35.005,26.771,6.056,7.74,17.597
25255,1.181,34.82,28.28,34.996,26.774,6.015,7.699,17.474
25256,1.184,34.946,28.241,35.005,26.76,6.015,7.699,17.514
25257,1.181,34.784,28.182,35.034,26.774,6.137,7.74,17.717
25258,1.152,34.821,28.201,34.996,26.76,5.976,7.577,17.679
25259,1.174,34.955,28.233,34.976,26.76,5.974,7.535,17.638
25260,1.178,35.043,28.272,34.995,26.767,6.015,7.534,17.719
25261,1.171,34.555,28.253,35.015,26.767,5.974,7.534,17.76
25262,1.158,34.713,28.229,35.005,26.764,6.015,7.616,17.72
25263,1.174,34.82,28.237,34.986,26.757,5.893,7.373,17.516
25264,1.194,34.907,28.295,35.024,26.774,6.014,7.492,17.555
25265,1.204,34.697,28.312,35.005,26.764,6.056,7.534,17.514
25266,1.211,34.82,28.312,35.005,26.767,5.975,7.453,17.351
25267,1.224,34.946,28.222,35.005,26.764,5.974,7.452,17.269
25268,1.234,35.052,28.245,35.015,26.767,6.015,7.452,17.308
25269,1.24,34.699,28.253,35.024,26.767,6.137,7.574,17.39
25270,1.25,34.791,28.28,34.986,26.764,5.935,7.413,17.106
25271,1.231,34.907,28.218,34.995,26.767,5.852,7.33,16.941
25272,1.273,34.975,28.213,34.986,26.764,5.932,7.329,16.858
25273,1.312,34.851,28.221,34.986,26.764,5.892,7.329,16.979
25274,1.3,34.956,28.245,34.957,26.757,5.851,7.37,16.939
25275,1.29,35.091,28.288,34.995,26.767,5.851,7.37,16.98
25276,1.293,35.14,28.335,35.015,26.774,5.932,7.411,17.224
25277,1.303,34.959,28.343,34.996,26.764,5.974,7.452,17.471
25278,1.299,35.062,28.207,35.005,26.771,5.933,7.534,17.636
25279,1.29,35.188,28.229,35.005,26.771,5.892,7.534,17.759
25280,1.293,35.055,28.26,35.015,26.781,6.014,7.738,17.883
25281,1.283,34.977,28.276,34.996,26.771,5.974,7.699,18.006
25282,1.283,35.082,28.194,34.996,26.76,5.811,7.577,17.804
25283,1.306,35.188,28.205,34.996,26.76,5.85,7.535,17.72
25284,1.319,35.045,28.225,34.986,26.764,5.891,7.616,17.72
25285,1.322,35.159,28.264,34.986,26.771,5.892,7.617,17.76
25286,1.316,35.256,28.272,34.967,26.757,5.77,7.535,17.598
25287,1.332,35.362,28.3,34.986,26.764,5.972,7.616,17.596
25288,1.319,35.172,28.281,34.995,26.771,5.974,7.698,17.637
25289,1.352,35.333,28.249,34.996,26.771,5.974,7.74,17.597
25290,1.352,35.449,28.233,34.996,26.767,5.893,7.781,17.515
25291,1.385,35.527,28.307,35.015,26.767,5.892,7.74,17.392
25292,1.398,35.471,28.238,34.996,26.774,6.054,7.943,17.391
25293,1.395,35.585,28.155,34.986,26.76,5.812,7.783,17.269
25294,1.404,35.701,28.201,34.976,26.767,5.85,7.74,17.186
25295,1.379,35.779,28.229,34.986,26.764,5.891,7.699,17.308
25296,1.352,35.665,28.256,34.986,26.767,5.933,7.74,17.309
25297,1.349,35.779,28.268,34.957,26.76,5.892,7.699,17.309
25298,1.368,35.914,28.3,34.986,26.771,5.892,7.78,17.39
25299,1.365,35.973,28.206,34.986,26.771,6.014,7.903,17.472
25300,1.352,35.878,28.244,34.986,26.767,5.934,7.823,17.473
25301,1.365,35.992,28.257,34.986,26.771,5.974,7.863,17.392
25302,1.352,36.099,28.284,34.995,26.771,6.015,7.904,17.31
25303,1.346,36.32,28.249,35.005,26.774,6.096,7.985,17.349
25304,1.326,36.111,28.143,34.996,26.764,5.975,7.905,17.228
25305,1.355,36.244,28.209,34.967,26.76,5.933,7.782,17.145
25306,1.355,36.331,28.205,34.986,26.767,5.933,7.862,17.145
25307,1.355,36.255,28.213,34.976,26.764,5.974,7.944,17.185
25308,1.378,36.351,28.264,34.967,26.764,6.015,7.945,17.43
25309,1.385,36.476,28.249,34.976,26.76,5.893,7.823,17.391
25310,1.391,36.612,28.257,34.976,26.767,6.054,8.066,17.716
25311,1.395,36.45,28.237,34.986,26.771,6.015,8.028,17.597
25312,1.404,36.592,28.284,34.976,26.764,5.974,7.987,17.637
25313,1.398,36.68,28.296,34.986,26.76,5.974,8.027,17.597
25314,1.411,36.786,28.249,35.024,26.777,6.055,8.109,17.677
25315,1.395,36.615,28.221,34.986,26.771,6.015,8.069,17.719
25316,1.369,36.728,28.143,34.976,26.764,5.893,7.946,17.72
25317,1.365,36.873,28.232,34.976,26.76,5.892,7.986,17.801
25318,1.359,36.942,28.213,34.986,26.764,5.973,8.068,18.005
25319,1.346,37.038,28.284,34.976,26.764,5.893,7.987,18.129
25320,1.349,37.164,28.187,34.947,26.76,5.811,7.946,18.089
25321,1.323,37.29,28.217,34.985,26.771,6.013,8.067,18.17
25322,1.293,37.339,28.252,34.995,26.774,5.974,8.028,18.252
25323,1.296,37.186,28.3,34.976,26.767,5.974,8.027,18.131
25324,1.303,37.29,28.312,34.976,26.774,5.974,7.987,18.089
25325,1.325,37.416,28.277,34.995,26.774,5.974,7.946,17.926
25326,1.316,37.398,28.226,34.996,26.778,6.055,8.067,17.965
25327,1.309,37.455,28.131,34.967,26.764,5.853,7.987,17.722
25328,1.319,37.58,28.189,34.957,26.767,5.932,7.905,17.597
25329,1.322,37.677,28.229,34.966,26.771,5.892,7.863,17.596
25330,1.306,37.563,28.245,34.976,26.771,5.933,7.944,17.556
25331,1.273,37.562,28.214,34.957,26.764,5.852,7.945,17.433
25332,1.289,37.725,28.233,34.966,26.76,5.891,7.905,17.31
25333,1.293,37.784,28.256,34.986,26.774,5.892,8.067,17.349
25334,1.28,37.833,28.296,34.995,26.774,5.973,8.028,17.269
25335,1.241,37.939,28.308,34.967,26.767,5.893,8.068,17.227
25336,1.247,38.065,28.288,34.966,26.764,5.892,8.109,17.227
25337,1.247,38.152,28.249,35.005,26.777,6.014,8.15,17.389
25338,1.218,37.875,28.19,34.948,26.767,5.893,8.15,17.391
25339,1.201,37.997,28.229,34.947,26.764,5.811,8.069,17.391
25340,1.172,38.104,28.28,34.966,26.764,5.769,8.109,17.472
25341,1.171,38.172,28.241,34.957,26.771,5.891,8.15,17.514
25342,1.162,38.144,28.249,34.986,26.774,5.851,8.15,17.555
25343,1.152,38.258,28.233,34.938,26.757,5.729,8.028,17.433
25344,1.132,38.403,28.264,34.995,26.767,5.768,8.149,17.391
25345,1.151,38.434,28.3,34.976,26.771,5.85,8.11,17.472
25346,1.148,38.28,28.32,34.976,26.771,5.851,8.109,17.31
25347,1.122,38.413,28.308,34.957,26.764,5.769,8.028,17.309
25348,1.132,38.52,28.191,34.986,26.767,5.809,8.027,17.309
25349,1.148,38.54,28.233,35.005,26.774,5.891,8.19,17.471
25350,1.1,38.291,28.26,34.967,26.767,5.77,7.988,17.27
25351,1.102,38.404,28.257,34.947,26.76,5.687,7.905,17.146
25352,1.109,38.52,28.245,35.005,26.767,5.727,7.863,17.145
25353,1.099,38.703,28.221,34.957,26.771,5.768,7.944,17.145
25354,1.073,38.619,28.245,34.947,26.771,5.728,7.945,17.063
25355,1.079,38.733,28.284,34.947,26.764,5.646,7.783,16.981
25356,1.053,38.83,28.312,34.966,26.767,5.727,7.944,17.224
25357,1.047,38.582,28.331,34.976,26.767,5.809,8.026,17.389
25358,1.02,38.646,28.253,34.976,26.771,5.728,7.865,17.391
25359,1.001,38.752,28.257,34.967,26.767,5.768,7.904,17.513
25360,1.007,38.869,28.264,34.986,26.764,5.687,7.904,17.677
25361,0.994,38.755,28.331,34.976,26.777,5.809,8.067,17.76
25362,0.978,38.859,28.207,34.957,26.76,5.728,7.946,17.557
25363,0.948,38.985,28.233,34.947,26.767,5.768,7.986,17.433
25364,0.945,39.053,28.217,34.957,26.764,5.687,8.068,17.31
25365,0.964,38.632,28.248,34.947,26.774,5.768,8.15,17.268
25366,0.964,38.733,28.257,34.947,26.764,5.687,8.232,17.186
25367,0.948,38.878,28.288,34.947,26.767,5.687,8.151,17.185
25368,0.958,38.908,28.308,34.966,26.778,5.768,8.313,17.267
25369,0.958,38.966,28.292,34.957,26.771,5.809,8.315,17.268
25370,0.961,39.11,28.249,34.966,26.764,5.769,8.315,17.227
25371,0.958,39.179,28.288,34.957,26.764,5.809,8.274,17.064
25372,0.961,39.247,28.296,34.976,26.774,5.932,8.396,17.144
25373,0.945,38.826,28.132,34.967,26.771,5.892,8.356,17.185
25374,0.938,38.946,28.201,34.947,26.757,5.729,8.193,17.104
25375,0.932,39.043,28.209,34.947,26.764,5.85,8.273,17.225
25376,0.922,39.063,28.244,34.966,26.771,5.81,8.233,17.43
25377,0.905,38.968,28.272,34.947,26.767,5.81,8.151,17.595
25378,0.882,39.082,28.296,34.928,26.76,5.728,8.11,17.677
25379,0.879,39.179,28.214,34.957,26.764,5.809,8.232,17.841
25380,0.872,39.007,28.248,34.966,26.771,5.891,8.233,17.965
25381,0.856,38.977,28.284,34.957,26.767,5.851,8.233,17.925
25382,0.853,39.082,28.308,34.947,26.771,5.891,8.192,17.925
25383,0.872,39.188,28.234,35.005,26.781,5.973,8.273,17.884
25384,0.837,38.978,28.171,34.976,26.771,5.852,8.274,17.924
25385,0.846,39.082,28.225,34.928,26.764,5.729,8.193,17.843
25386,0.853,39.208,28.221,34.947,26.753,5.727,8.11,17.802
25387,0.859,39.266,28.241,34.947,26.767,5.768,8.109,17.924
25388,0.859,38.97,28.28,34.947,26.774,5.768,8.232,17.925
25389,0.859,39.091,28.253,34.947,26.757,5.687,8.111,17.843
25390,0.879,39.236,28.26,34.976,26.77,5.809,8.313,17.924
25391,0.872,39.286,28.229,34.967,26.767,5.81,8.315,18.006
25392,0.869,38.912,28.291,34.947,26.774,5.81,8.356,17.926
25393,0.885,39.033,28.296,34.947,26.764,5.81,8.275,17.925
25394,0.879,39.159,28.249,34.966,26.774,5.728,8.314,17.925
25395,0.853,39.17,28.155,34.966,26.778,5.809,8.437,18.047
25396,0.853,38.959,28.193,34.966,26.76,5.688,8.194,17.926
25397,0.836,39.082,28.225,34.947,26.76,5.687,8.192,17.925
25398,0.82,39.188,28.229,34.938,26.764,5.768,8.192,18.087
25399,0.82,39.199,28.291,34.947,26.767,5.768,8.232,18.17
25400,0.79,38.988,28.206,34.928,26.757,5.647,8.07,18.009
25401,0.813,39.168,28.248,34.957,26.767,5.727,8.191,18.129
25402,0.816,39.256,28.249,34.966,26.771,5.809,8.11,18.171
25403,0.8,39.2,28.284,34.947,26.774,5.81,8.15,17.927
25404,0.8,38.959,28.276,34.966,26.767,5.728,8.11,17.843
25405,0.833,39.091,28.257,34.957,26.767,5.727,8.15,17.721
25406,0.839,39.16,28.249,34.976,26.788,5.89,8.232,17.76
25407,0.804,38.911,28.202,34.967,26.76,5.729,8.07,17.516
25408,0.836,38.985,28.217,34.947,26.753,5.768,8.109,17.555
25409,0.846,39.12,28.268,34.947,26.767,5.728,8.069,17.433
25410,0.843,39.198,28.28,34.947,26.767,5.809,8.028,17.473
25411,0.836,38.863,28.253,34.928,26.767,5.688,8.109,17.351
25412,0.862,39.023,28.233,34.937,26.767,5.687,8.028,17.187
25413,0.856,39.13,28.284,34.947,26.771,5.768,8.149,17.308
25414,0.853,39.208,28.327,34.957,26.771,5.891,8.11,17.309
25415,0.84,38.816,28.308,34.947,26.767,5.811,8.109,17.268
25416,0.826,38.936,28.277,34.947,26.767,5.81,8.15,17.308
25417,0.826,39.101,28.272,34.985,26.778,5.85,8.191,17.471
25418,0.82,39.121,28.229,34.957,26.771,5.851,8.273,17.758
25419,0.784,38.872,28.21,34.928,26.764,5.729,8.071,17.72
25420,0.79,39.014,28.28,34.918,26.767,5.727,8.069,17.841
25421,0.806,39.082,28.222,34.928,26.76,5.768,8.109,17.842
25422,0.79,39.131,28.237,34.937,26.767,5.768,8.15,17.883
25423,0.771,38.892,28.233,34.928,26.757,5.606,8.028,17.721
25424,0.751,39.043,28.288,34.947,26.777,5.808,8.149,17.801
25425,0.767,39.13,28.327,34.966,26.771,5.81,8.191,17.883
25426,0.787,39.131,28.343,34.938,26.778,5.769,8.151,17.802
25427,0.787,38.719,28.328,34.947,26.764,5.768,8.11,17.842
25428,0.826,38.849,28.222,34.947,26.771,5.728,8.15,17.842
25429,0.83,38.956,28.245,34.957,26.778,5.809,8.273,18.046
25430,0.843,38.775,28.257,34.918,26.767,5.647,8.071,17.804
25431,0.856,38.783,28.288,34.918,26.76,5.686,7.987,17.842
25432,0.849,38.936,28.187,34.937,26.76,5.646,8.027,17.721
25433,0.833,39.014,28.233,34.928,26.771,5.645,8.068,17.801
25434,0.843,38.593,28.233,34.918,26.76,5.605,8.109,17.883
25435,0.836,38.714,28.295,34.947,26.767,5.645,8.028,17.802
25436,0.83,38.868,28.304,34.947,26.774,5.686,8.109,18.005
25437,0.82,38.956,28.351,34.938,26.771,5.687,8.069,18.17
25438,0.784,38.717,28.269,34.937,26.771,5.564,7.987,18.171
25439,0.803,38.839,28.257,34.937,26.771,5.645,7.946,18.252
25440,0.797,38.975,28.253,34.957,26.784,5.767,8.067,18.335
25441,0.787,39.005,28.292,34.918,26.771,5.647,7.987,18.254
25442,0.78,38.622,28.249,34.928,26.757,5.605,7.824,18.05
25443,0.787,38.791,28.175,34.928,26.76,5.564,7.863,17.967
25444,0.8,38.888,28.225,34.937,26.764,5.645,7.904,17.803
25445,0.8,38.927,28.245,34.947,26.774,5.645,7.904,17.679
25446,0.833,38.64,28.272,34.918,26.76,5.564,7.782,17.556
25447,0.826,38.791,28.276,34.928,26.774,5.685,7.862,17.636
25448,0.83,38.898,28.335,34.937,26.774,5.687,7.985,17.637
25449,0.852,38.908,28.242,34.937,26.771,5.646,7.864,17.556
25450,0.859,38.621,28.253,34.937,26.771,5.686,7.863,17.474
25451,0.872,38.762,28.296,34.957,26.767,5.727,7.822,17.432
25452,0.863,38.84,28.319,34.966,26.774,5.809,7.903,17.432
25453,0.866,38.745,28.238,34.909,26.764,5.728,7.742,17.229
25454,0.849,38.59,28.241,34.918,26.764,5.646,7.74,17.227
25455,0.853,38.714,28.233,34.928,26.764,5.645,7.699,17.308
25456,0.836,38.83,28.245,34.928,26.767,5.727,7.78,17.471
25457,0.82,38.438,28.233,34.899,26.771,5.646,7.74,17.554
25458,0.807,38.539,28.249,34.927,26.76,5.605,7.618,17.636
25459,0.82,38.646,28.307,34.918,26.771,5.767,7.739,17.922
25460,0.826,38.752,28.261,34.928,26.771,5.768,7.699,17.965
25461,0.82,38.418,28.264,34.928,26.771,5.687,7.74,18.007
25462,0.813,38.549,28.276,34.937,26.767,5.646,7.699,18.007
25463,0.833,38.684,28.327,34.947,26.778,5.808,7.74,18.088
25464,0.804,38.705,28.25,34.957,26.767,5.769,7.659,18.13
25465,0.829,38.36,28.186,34.918,26.757,5.647,7.576,17.967
25466,0.82,38.491,28.178,34.918,26.76,5.645,7.535,18.007
25467,0.833,38.598,28.213,34.918,26.764,5.645,7.534,18.088
25468,0.836,38.647,28.248,34.918,26.764,5.727,7.534,18.17
25469,0.856,38.34,28.292,34.899,26.764,5.565,7.372,18.212
25470,0.866,38.51,28.241,34.937,26.767,5.685,7.492,18.172
25471,0.872,38.607,28.264,34.918,26.767,5.849,7.494,18.252
25472,0.882,38.637,28.296,34.928,26.771,5.81,7.494,18.05
25473,0.885,38.388,28.308,34.928,26.771,5.81,7.494,18.048
25474,0.885,38.52,28.316,34.928,26.767,5.81,7.412,17.967
25475,0.882,38.607,28.257,34.937,26.781,5.972,7.533,18.169
25476,0.856,38.733,28.21,34.918,26.764,5.893,7.372,18.049
25477,0.846,38.264,28.147,34.928,26.764,5.811,7.208,18.17
25478,0.84,38.375,28.271,34.918,26.767,5.891,7.328,18.415
25479,0.839,38.472,28.253,34.928,26.774,5.973,7.289,18.499
25480,0.826,38.252,28.284,34.88,26.764,6.015,7.207,18.581
25481,0.83,38.317,28.241,34.966,26.767,6.096,7.206,18.541
25482,0.83,38.433,28.245,34.947,26.771,6.219,7.328,18.622
25483,0.797,38.53,28.272,34.928,26.778,6.139,7.289,18.501
25484,0.816,38.243,28.323,34.928,26.767,6.179,7.207,18.337
25485,0.836,38.374,28.316,34.928,26.767,6.22,7.287,18.254
25486,0.836,38.51,28.308,34.966,26.778,6.424,7.41,18.253
25487,0.82,38.54,28.257,34.909,26.764,6.222,7.208,18.172
25488,0.833,38.051,28.229,34.908,26.764,6.22,7.165,18.13
25489,0.843,38.181,28.249,34.918,26.767,6.261,7.287,18.211
25490,0.859,38.297,28.311,34.918,26.771,6.302,7.41,18.253
25491,0.853,38.308,28.257,34.909,26.757,6.262,7.371,18.213
25492,0.869,38.164,28.257,34.918,26.764,6.221,7.411,17.968
25493,0.869,38.297,28.257,34.909,26.771,6.302,7.574,18.169
25494,0.879,38.404,28.292,34.918,26.771,6.384,7.616,18.13
25495,0.863,38.443,28.304,34.909,26.767,6.344,7.617,18.211
25496,0.849,38.127,28.32,34.928,26.774,6.343,7.617,18.172
25497,0.866,38.277,28.328,34.957,26.778,6.384,7.861,18.334
25498,0.827,38.337,28.253,34.909,26.771,6.385,7.822,18.457
25499,0.836,38.356,28.245,34.908,26.757,6.222,7.822,18.377
25500,0.83,38.165,28.264,34.908,26.76,6.302,7.781,18.377
25501,0.852,38.278,28.304,34.899,26.764,6.384,7.944,18.336
25502,0.84,38.384,28.21,34.908,26.767,6.263,7.945,18.295
25503,0.839,38.242,28.237,34.899,26.757,6.18,7.905,18.172
25504,0.839,38.106,28.249,34.937,26.77,6.301,8.067,18.212
25505,0.833,38.201,28.288,34.957,26.771,6.343,8.028,18.253
25506,0.839,38.278,28.308,34.928,26.774,6.221,8.027,18.131
25507,0.843,37.924,28.324,34.909,26.764,6.261,8.068,18.089
25508,0.866,38.036,28.339,34.937,26.767,6.262,8.109,18.008
25509,0.876,38.133,28.281,34.947,26.774,6.384,8.232,18.088
25510,0.866,38.22,28.253,34.918,26.767,6.222,8.151,17.926
25511,0.856,38.019,28.296,34.899,26.76,6.139,8.11,17.803
25512,0.859,38.142,28.269,34.908,26.764,6.138,8.232,17.72
25513,0.882,38.278,28.171,34.918,26.764,6.219,8.233,17.638
25514,0.853,38.317,28.232,34.88,26.76,6.139,8.192,17.597
25515,0.843,37.781,28.256,34.918,26.764,6.179,8.192,17.515
25516,0.836,37.91,28.261,34.937,26.767,6.22,8.314,17.636
25517,0.817,38.026,28.284,34.928,26.771,6.22,8.315,17.719
25518,0.829,38.056,28.319,34.928,26.771,6.18,8.274,17.679
25519,0.83,37.951,28.242,34.928,26.767,6.139,8.233,17.8
25520,0.807,38.093,28.256,34.947,26.774,6.301,8.273,17.883
25521,0.816,38.172,28.284,34.918,26.774,6.221,8.314,18.006
25522,0.79,38.192,28.284,34.918,26.757,6.098,8.071,17.804
25523,0.793,37.779,28.257,34.909,26.76,6.097,8.069,17.761
25524,0.784,37.919,28.179,34.918,26.76,6.097,8.028,17.598
25525,0.787,38.007,28.264,34.928,26.764,6.097,8.027,17.556
25526,0.826,38.343,28.233,34.88,26.757,6.016,7.987,17.555
25527,0.856,37.925,28.249,34.918,26.767,6.137,7.986,17.636
25528,0.872,38.055,28.28,34.937,26.774,6.138,8.027,17.719
25529,0.843,38.114,28.304,34.918,26.767,6.138,7.946,17.841
25530,0.846,37.644,28.281,34.909,26.774,6.098,7.945,17.924
25531,0.859,37.64,28.249,34.908,26.767,6.056,7.905,17.803
25532,0.879,37.784,28.299,34.947,26.781,6.259,8.026,17.924
25533,0.863,37.833,28.3,34.87,26.764,6.017,7.824,17.762
25534,0.849,37.603,28.261,34.889,26.764,6.015,7.741,17.76
25535,0.833,37.754,28.222,34.918,26.767,5.974,7.821,17.801
25536,0.833,37.871,28.186,34.899,26.767,6.055,7.781,17.964
25537,0.813,37.92,28.229,34.87,26.753,5.975,7.74,18.088
25538,0.807,37.652,28.268,34.908,26.763,5.974,7.699,18.17
25539,0.81,37.774,28.304,34.918,26.771,6.055,7.74,18.374
25540,0.81,37.881,28.269,34.909,26.767,6.056,7.74,18.458
25541,0.816,37.93,28.245,34.918,26.771,6.015,7.699,18.377
25542,0.803,37.508,28.249,34.918,26.767,6.056,7.699,18.336
25543,0.8,37.677,28.327,34.937,26.784,6.137,7.74,18.335
25544,0.79,37.746,28.328,34.909,26.764,5.976,7.577,18.254
25545,0.8,37.765,28.332,34.889,26.76,5.933,7.575,18.05
25546,0.816,37.574,28.265,34.908,26.764,5.892,7.454,17.967
25547,0.82,37.697,28.233,34.899,26.771,5.973,7.493,18.007
25548,0.817,37.794,28.229,34.908,26.767,5.933,7.494,17.966
25549,0.823,37.814,28.264,34.889,26.757,5.811,7.412,17.885
25550,0.852,37.536,28.304,34.918,26.764,6.013,7.493,17.924
25551,0.859,37.658,28.226,34.909,26.771,5.974,7.534,17.803
25552,0.846,37.774,28.245,34.908,26.767,5.974,7.575,17.639
25553,0.843,37.622,28.284,34.908,26.778,5.974,7.454,17.556
25554,0.839,37.534,28.319,34.899,26.771,5.933,7.452,17.514
25555,0.81,37.677,28.324,34.927,26.781,6.014,7.574,17.636
25556,0.81,37.717,28.32,34.889,26.764,5.893,7.413,17.515
25557,0.82,37.362,28.3,34.87,26.764,5.811,7.33,17.555
25558,0.807,37.493,28.238,34.908,26.76,5.891,7.37,17.677
25559,0.81,37.619,28.249,34.889,26.767,5.851,7.33,17.638
25560,0.79,37.668,28.299,34.899,26.76,5.851,7.329,17.719
25561,0.777,37.343,28.273,34.889,26.753,5.81,7.207,17.557
25562,0.784,37.56,28.269,34.956,26.77,5.932,7.328,17.636
25563,0.784,37.639,28.272,34.938,26.774,5.892,7.37,17.556
25564,0.787,37.707,28.28,34.909,26.771,5.973,7.33,17.596
25565,0.793,37.305,28.315,34.899,26.767,5.893,7.289,17.434
25566,0.816,37.445,28.327,34.918,26.774,5.973,7.451,17.391
25567,0.8,37.561,28.316,34.918,26.774,6.055,7.452,17.554
25568,0.803,37.581,28.261,34.889,26.767,5.853,7.493,17.555
25569,0.816,37.323,28.245,34.889,26.76,5.851,7.494,17.555
25570,0.82,37.445,28.272,34.889,26.757,5.932,7.697,17.596
25571,0.813,37.542,28.315,34.889,26.767,5.892,7.74,17.556
25572,0.81,37.562,28.222,34.889,26.764,5.892,7.862,17.555
25573,0.846,37.217,28.26,34.908,26.76,5.851,7.944,17.514
25574,0.843,37.367,28.268,34.908,26.771,5.932,8.189,17.595
25575,0.83,37.464,28.3,34.889,26.771,5.933,8.354,17.677
25576,0.82,37.763,28.3,34.908,26.764,5.892,8.356,17.719
25577,0.803,37.305,28.327,34.889,26.764,5.892,8.478,17.76
25578,0.8,37.454,28.328,34.937,26.774,6.014,8.56,17.883
25579,0.768,37.542,28.273,34.918,26.771,5.974,8.643,17.924
25580,0.757,37.217,28.257,34.889,26.753,5.893,8.521,17.843
25581,0.767,37.252,28.335,34.889,26.763,5.811,8.561,17.842
25582,0.79,37.377,28.304,34.908,26.767,5.891,8.643,17.924
25583,0.78,37.484,28.265,34.908,26.76,5.851,8.644,17.843
25584,0.777,37.149,28.265,34.88,26.757,5.769,8.481,17.68
25585,0.8,37.299,28.276,34.908,26.767,5.85,8.642,17.678
25586,0.816,37.406,28.249,34.908,26.771,5.891,8.684,17.597
25587,0.8,37.474,28.28,34.908,26.767,5.933,8.725,17.596
25588,0.807,37.235,28.315,34.908,26.76,5.852,8.644,17.556
25589,0.823,37.396,28.269,34.928,26.767,5.891,8.684,17.514
25590,0.817,37.474,28.257,34.918,26.774,5.973,8.725,17.555
25591,0.81,37.523,28.28,34.899,26.764,5.811,8.522,17.352
25592,0.829,37.025,28.335,34.88,26.757,5.769,8.52,17.187
25593,0.83,37.192,28.277,34.889,26.767,5.85,8.561,17.063
25594,0.817,37.309,28.241,34.899,26.764,5.81,8.602,17.184
25595,0.8,37.339,28.245,34.88,26.753,5.728,8.521,17.023
25596,0.81,37.215,28.276,34.908,26.767,5.85,8.561,17.062
25597,0.794,37.329,28.265,34.908,26.767,5.891,8.724,17.306
25598,0.787,37.426,28.315,34.908,26.767,5.892,8.603,17.39
25599,0.767,37.436,28.304,34.889,26.767,5.851,8.684,17.432
25600,0.764,37.177,28.292,34.899,26.771,5.851,8.603,17.595
25601,0.774,37.319,28.284,34.937,26.778,5.891,8.724,17.759
25602,0.751,37.368,28.296,34.89,26.764,5.811,8.522,17.557
