time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27195,1.128,34.239,5.35,27.039,29.147,6.794,15.089,4.948
27196,1.103,34.307,5.335,27.049,29.144,6.836,15.213,5.029
27197,1.089,34.001,5.346,27.058,29.144,6.837,15.336,4.989
27198,1.057,34.151,5.331,27.058,29.141,6.796,15.46,4.988
27199,1.043,34.277,5.342,27.058,29.14,6.836,15.542,4.988
27200,0.998,34.509,5.346,27.058,29.144,6.877,15.583,4.988
27201,0.942,33.984,5.335,27.039,29.134,6.796,15.543,4.988
27202,0.899,34.122,5.335,27.058,29.144,6.877,15.543,4.988
27203,0.866,34.229,5.339,27.068,29.147,6.877,15.543,5.07
27204,0.801,34.096,5.358,27.039,29.141,6.877,15.462,5.03
27205,0.715,34.171,5.343,27.039,29.14,6.715,15.298,4.989
27206,0.653,34.326,5.346,27.049,29.14,6.835,15.174,5.07
27207,0.603,34.423,5.35,27.068,29.147,6.877,15.132,5.03
27208,0.499,33.849,5.339,27.049,29.148,6.715,15.01,5.07
27209,0.413,33.977,5.335,27.03,29.141,6.632,14.724,4.989
27210,0.38,34.141,5.339,27.039,29.14,6.794,14.681,5.029
27211,0.337,34.229,5.354,27.068,29.151,6.795,14.721,5.111
27212,0.298,33.904,5.358,27.049,29.144,6.714,14.681,5.071
27213,0.262,34.035,5.347,27.039,29.134,6.632,14.64,4.989
27214,0.203,34.171,5.346,27.049,29.14,6.672,14.721,4.988
27215,0.163,34.23,5.343,27.068,29.151,6.713,14.884,5.029
27216,0.127,33.827,5.35,27.058,29.141,6.632,14.967,4.989
27217,0.094,33.948,5.346,27.02,29.134,6.631,15.09,5.029
27218,0.074,34.093,5.35,27.048,29.144,6.672,15.213,5.03
27219,0.051,34.162,5.35,27.068,29.147,6.672,15.377,5.151
27220,0.038,34.038,5.343,27.058,29.144,6.591,15.419,5.031
27221,0.009,34.152,5.339,27.039,29.134,6.509,15.379,5.07
27222,0.008,34.277,5.335,27.058,29.14,6.63,15.501,5.152
27223,0.041,34.336,5.35,27.068,29.144,6.672,15.624,5.112
27224,0.074,34.02,5.343,27.068,29.147,6.55,15.706,5.071
27225,0.1,34.123,5.339,27.058,29.134,6.508,15.748,5.07
27226,0.149,34.22,5.339,27.039,29.14,6.549,15.789,5.07
27227,0.211,34.048,5.354,27.068,29.144,6.59,15.911,5.193
27228,0.274,34.008,5.358,27.058,29.141,6.509,15.994,5.194
27229,0.291,34.103,5.335,27.039,29.137,6.467,15.751,5.072
27230,0.323,34.181,5.339,27.029,29.14,6.467,15.707,5.152
27231,0.372,33.808,5.354,27.058,29.144,6.548,15.707,5.153
27232,0.409,33.919,5.35,27.078,29.151,6.671,15.666,5.193
27233,0.425,33.997,5.335,27.049,29.134,6.428,15.422,5.112
27234,0.452,34.075,5.323,27.01,29.13,6.466,15.257,5.03
27235,0.481,33.922,5.346,27.048,29.144,6.548,15.174,5.151
27236,0.52,34.083,5.346,27.068,29.151,6.671,15.173,5.234
27237,0.534,34.171,5.35,27.039,29.134,6.469,14.685,5.072
27238,0.563,34.278,5.346,27.039,29.137,6.507,14.436,5.111
27239,0.593,33.761,5.346,27.039,29.14,6.549,14.312,5.193
27240,0.619,33.928,5.343,27.077,29.147,6.671,14.27,5.316
27241,0.649,34.026,5.342,27.049,29.144,6.55,13.863,5.195
27242,0.672,34.113,5.339,27.058,29.141,6.63,13.656,5.153
27243,0.688,33.884,5.342,27.068,29.137,6.631,13.491,5.234
27244,0.705,34.025,5.331,27.039,29.137,6.672,13.286,5.235
27245,0.721,34.161,5.335,27.049,29.144,6.631,13.04,5.275
27246,0.737,34.21,5.354,27.068,29.144,6.712,12.916,5.276
27247,0.751,33.818,5.347,27.049,29.144,6.672,12.711,5.316
27248,0.77,33.938,5.354,27.049,29.141,6.591,12.465,5.195
27249,0.787,34.064,5.354,27.049,29.14,6.671,12.341,5.194
27250,0.8,34.382,5.35,27.068,29.151,6.713,12.258,5.275
27251,0.794,33.935,5.346,27.049,29.144,6.672,12.135,5.276
27252,0.787,34.055,5.35,27.049,29.137,6.591,11.931,5.195
27253,0.8,34.171,5.35,27.03,29.137,6.59,11.888,5.194
27254,0.829,33.817,5.354,27.049,29.144,6.712,11.847,5.234
27255,0.817,33.843,5.354,27.058,29.137,6.632,11.725,5.235
27256,0.82,33.968,5.335,27.03,29.137,6.509,11.561,5.153
27257,0.83,34.074,5.339,27.049,29.144,6.589,11.64,5.153
27258,0.836,33.768,5.354,27.068,29.144,6.671,11.763,5.234
27259,0.833,33.88,5.35,27.058,29.141,6.631,11.887,5.275
27260,0.826,33.997,5.343,27.039,29.134,6.55,11.806,5.154
27261,0.82,34.103,5.339,27.049,29.147,6.549,12.09,5.234
27262,0.823,33.711,5.342,27.058,29.144,6.59,12.174,5.235
27263,0.833,33.822,5.346,27.049,29.137,6.549,12.135,5.275
27264,0.83,33.948,5.331,27.03,29.137,6.468,12.175,5.235
27265,0.833,34.036,5.358,27.068,29.14,6.507,12.297,5.194
27266,0.843,33.893,5.347,27.078,29.147,6.589,12.421,5.316
27267,0.839,34.025,5.343,27.068,29.144,6.509,12.422,5.236
27268,0.82,34.142,5.35,27.049,29.137,6.508,12.381,5.194
27269,0.836,34.201,5.35,27.058,29.14,6.549,12.625,5.194
27270,0.846,33.712,5.346,27.068,29.144,6.549,12.749,5.234
27271,0.843,33.851,5.362,27.058,29.144,6.549,12.872,5.235
27272,0.833,33.968,5.343,27.049,29.137,6.468,12.873,5.194
27273,0.846,34.007,5.35,27.049,29.137,6.507,13.077,5.234
27274,0.846,33.729,5.35,27.058,29.151,6.63,13.201,5.275
27275,0.853,33.851,5.354,27.068,29.141,6.509,13.283,5.195
27276,0.853,33.948,5.335,27.02,29.137,6.427,13.243,5.112
27277,0.846,33.825,5.335,27.048,29.144,6.548,13.365,5.193
27278,0.849,33.747,5.342,27.049,29.144,6.549,13.61,5.234
27279,0.853,33.88,5.354,27.058,29.144,6.549,13.816,5.235
27280,0.846,33.977,5.343,27.039,29.144,6.468,14.021,5.194
27281,0.856,33.662,5.35,27.049,29.141,6.467,14.267,5.234
27282,0.859,33.783,5.346,27.068,29.144,6.548,14.595,5.235
27283,0.862,33.909,5.343,27.049,29.147,6.508,14.72,5.194
27284,0.849,33.968,5.346,27.03,29.137,6.467,14.803,5.112
27285,0.84,33.556,5.339,27.02,29.14,6.426,15.007,5.193
27286,0.849,33.734,5.346,27.058,29.14,6.507,15.131,5.316
27287,0.869,33.88,5.366,27.078,29.14,6.467,15.213,5.236
27288,0.859,33.91,5.351,27.049,29.147,6.345,15.174,5.194
27289,0.846,33.575,5.339,27.02,29.134,6.384,15.254,5.194
27290,0.872,33.763,5.354,27.058,29.144,6.466,15.377,5.234
27291,0.876,33.89,5.358,27.078,29.147,6.507,15.623,5.316
27292,0.863,33.93,5.339,27.039,29.13,6.427,15.584,5.154
27293,0.84,33.566,5.319,27.029,29.133,6.304,15.747,5.153
27294,0.852,33.744,5.354,27.068,29.14,6.465,16.114,5.193
27295,0.875,33.89,5.37,27.087,29.158,6.589,16.321,5.316
27296,0.863,33.891,5.351,27.04,29.141,6.346,16.201,5.114
27297,0.862,33.594,5.354,27.029,29.134,6.303,16.241,4.989
27298,0.869,33.764,5.37,27.068,29.147,6.506,16.322,5.192
27299,0.876,33.89,5.354,27.068,29.148,6.508,16.445,5.316
27300,0.876,34.198,5.343,27.058,29.141,6.386,16.202,5.114
27301,0.879,33.645,5.342,27.058,29.144,6.385,16.078,5.112
27302,0.869,33.774,5.335,27.058,29.144,6.385,16.077,5.234
27303,0.876,33.861,5.335,27.058,29.147,6.425,16.036,5.275
27304,0.872,33.575,5.35,27.058,29.144,6.507,15.914,5.154
27305,0.872,33.658,5.35,27.068,29.147,6.386,15.75,5.153
27306,0.876,33.774,5.343,27.068,29.144,6.425,15.667,5.234
27307,0.866,33.861,5.339,27.039,29.144,6.466,15.503,5.235
27308,0.879,33.45,5.346,27.049,29.144,6.426,15.502,5.194
27309,0.889,33.609,5.35,27.058,29.144,6.426,15.299,5.153
27310,0.879,33.745,5.343,27.049,29.147,6.385,15.174,5.234
27311,0.876,33.804,5.327,27.049,29.141,6.385,15.011,5.153
27312,0.872,33.488,5.346,27.049,29.14,6.385,14.928,5.193
27313,0.872,33.647,5.346,27.087,29.144,6.466,14.846,5.194
27314,0.869,33.764,5.35,27.059,29.141,6.386,14.682,5.194
27315,0.872,33.823,5.35,27.02,29.14,6.303,14.558,5.112
27316,0.872,33.555,5.343,27.058,29.14,6.384,14.72,5.152
27317,0.866,33.696,5.346,27.049,29.147,6.507,14.884,5.275
27318,0.869,33.832,5.335,27.049,29.137,6.345,14.926,5.235
27319,0.879,33.862,5.335,27.039,29.137,6.303,15.13,5.113
27320,0.885,33.536,5.342,27.058,29.134,6.343,15.213,5.152
27321,0.895,33.677,5.35,27.078,29.147,6.384,15.58,5.234
27322,0.895,33.793,5.346,27.059,29.141,6.344,15.747,5.153
27323,0.895,33.775,5.335,27.049,29.13,6.384,15.707,5.112
27324,0.886,33.526,5.342,27.058,29.147,6.344,15.87,5.193
27325,0.885,33.686,5.358,27.068,29.148,6.506,15.953,5.234
27326,0.889,33.784,5.339,27.068,29.144,6.386,15.872,5.153
27327,0.889,33.631,5.354,27.03,29.134,6.344,15.79,5.153
27328,0.882,33.534,5.339,27.049,29.14,6.343,15.749,5.193
27329,0.892,33.686,5.346,27.068,29.147,6.384,15.707,5.275
27330,0.902,33.812,5.346,27.049,29.144,6.344,15.666,5.154
27331,0.879,33.344,5.362,27.049,29.137,6.303,15.422,5.112
27332,0.879,33.454,5.358,27.03,29.134,6.302,15.379,5.193
27333,0.885,33.618,5.35,27.049,29.144,6.384,15.378,5.194
27334,0.889,33.735,5.37,27.058,29.147,6.466,15.256,5.234
27335,0.879,33.343,5.343,27.039,29.13,6.223,15.093,5.072
27336,0.872,33.473,5.346,27.029,29.133,6.261,14.928,5.07
27337,0.885,33.647,5.366,27.039,29.151,6.343,14.886,5.152
27338,0.895,33.745,5.354,27.087,29.154,6.425,14.886,5.275
27339,0.886,33.353,5.339,27.04,29.137,6.263,14.642,5.113
27340,0.879,33.483,5.339,27.029,29.137,6.221,14.477,4.989
27341,0.882,33.609,5.342,27.058,29.14,6.302,14.597,5.192
27342,0.892,33.677,5.35,27.058,29.151,6.425,14.558,5.234
27343,0.895,33.419,5.339,27.03,29.144,6.263,14.516,5.113
27344,0.912,33.57,5.362,27.039,29.141,6.302,14.475,5.152
27345,0.908,33.696,5.35,27.049,29.147,6.302,14.434,5.234
27346,0.905,33.726,5.366,27.049,29.144,6.302,14.434,5.235
27347,0.905,33.506,5.354,27.039,29.144,6.302,14.353,5.153
27348,0.905,33.628,5.354,27.058,29.141,6.302,14.271,5.193
27349,0.905,33.745,5.354,27.049,29.144,6.343,14.188,5.153
27350,0.905,34.11,5.354,27.049,29.141,6.343,14.147,5.193
27351,0.899,33.481,5.339,27.068,29.14,6.221,13.984,5.112
27352,0.912,33.619,5.346,27.058,29.147,6.342,14.063,5.152
27353,0.908,33.706,5.35,27.049,29.144,6.221,13.983,5.193
27354,0.895,33.4,5.343,27.03,29.144,6.342,13.86,5.194
27355,0.902,33.464,5.323,27.039,29.147,6.221,13.818,5.112
27356,0.912,33.619,5.35,27.068,29.148,6.383,13.696,5.193
27357,0.905,33.706,5.331,27.049,29.144,6.303,13.532,5.153
27358,0.905,33.333,5.335,27.03,29.13,6.262,13.286,5.112
27359,0.915,33.483,5.335,27.049,29.144,6.384,13.365,5.112
27360,0.915,33.619,5.339,27.058,29.147,6.385,13.204,5.193
27361,0.915,33.678,5.35,27.03,29.141,6.344,13.08,5.194
27362,0.909,33.333,5.335,27.039,29.137,6.262,12.835,5.072
27363,0.912,33.492,5.339,27.049,29.14,6.302,12.751,5.152
27364,0.925,33.628,5.35,27.068,29.14,6.425,12.709,5.193
27365,0.922,33.716,5.354,27.068,29.144,6.344,12.506,5.194
27366,0.915,33.324,5.343,27.049,29.144,6.262,12.301,5.072
27367,0.918,33.464,5.354,27.049,29.137,6.343,12.136,5.152
27368,0.918,33.619,5.339,27.068,29.151,6.303,12.053,5.193
27369,0.918,33.668,5.335,27.049,29.141,6.343,11.849,5.112
27370,0.899,33.342,5.331,27.039,29.134,6.221,11.684,5.071
27371,0.905,33.464,5.35,27.029,29.137,6.302,11.52,5.152
27372,0.918,33.619,5.354,27.068,29.147,6.343,11.477,5.153
27373,0.922,33.649,5.347,27.058,29.144,6.303,11.274,5.153
27374,0.905,33.39,5.343,27.039,29.137,6.221,11.069,4.99
27375,0.918,33.522,5.335,27.039,29.144,6.22,10.985,5.07
27376,0.931,33.648,5.339,27.068,29.147,6.302,10.944,5.193
27377,0.915,33.534,5.339,27.039,29.144,6.221,10.781,5.153
27378,0.912,33.418,5.342,27.02,29.134,6.098,10.657,5.031
27379,0.918,33.56,5.35,27.058,29.14,6.178,10.574,5.07
27380,0.925,33.687,5.358,27.058,29.144,6.261,10.574,5.233
27381,0.935,33.295,5.335,27.049,29.141,6.302,10.33,5.153
27382,0.922,33.406,5.339,27.03,29.137,6.099,10.246,4.99
27383,0.935,33.532,5.346,27.039,29.137,6.178,10.204,5.151
27384,0.941,33.648,5.343,27.058,29.144,6.261,10.204,5.153
27385,0.932,33.409,5.339,27.049,29.137,6.18,10.245,5.193
27386,0.928,33.532,5.331,27.02,29.134,6.22,10.082,5.072
27387,0.925,33.667,5.331,27.048,29.137,6.18,10.162,5.193
27388,0.935,33.755,5.342,27.049,29.144,6.22,10.285,5.153
27389,0.928,33.305,5.342,27.049,29.141,6.22,10.245,5.112
27390,0.922,33.425,5.331,27.049,29.134,6.18,10.204,5.112
27391,0.925,33.541,5.335,27.03,29.14,6.139,10.326,5.112
27392,0.925,33.619,5.366,27.049,29.14,6.301,10.612,5.193
27393,0.944,33.563,5.366,27.087,29.151,6.302,10.859,5.153
27394,0.935,33.648,5.347,27.04,29.137,6.14,10.942,5.031
27395,0.925,33.764,5.335,27.02,29.13,6.057,11.146,4.989
27396,0.931,33.832,5.346,27.048,29.147,6.3,11.718,5.151
27397,0.938,33.488,5.374,27.077,29.154,6.384,12.211,5.193
27398,0.932,33.59,5.355,27.039,29.141,6.181,12.42,5.072
27399,0.935,33.687,5.335,27.039,29.13,6.139,12.828,4.989
27400,0.935,34.177,5.35,27.039,29.151,6.301,13.401,5.192
27401,0.945,33.846,5.35,27.068,29.151,6.343,14.058,5.234
27402,0.935,33.948,5.343,27.049,29.144,6.262,14.471,5.153
27403,0.948,34.064,5.342,27.049,29.134,6.262,15.004,5.112
27404,0.938,33.778,5.342,27.058,29.14,6.262,15.578,5.152
27405,0.938,33.833,5.339,27.058,29.144,6.302,16.112,5.275
27406,0.951,33.958,5.342,27.058,29.144,6.14,16.28,5.113
27407,0.958,34.074,5.342,27.058,29.141,6.219,16.648,5.193
27408,0.958,33.797,5.335,27.058,29.14,6.18,16.692,5.153
27409,0.938,33.929,5.342,27.049,29.144,6.179,16.815,5.153
27410,0.945,34.055,5.358,27.049,29.144,6.301,16.816,5.071
27411,0.954,34.161,5.343,27.068,29.147,6.262,16.979,5.07
27412,0.948,34.057,5.35,27.049,29.141,6.221,16.858,5.152
27413,0.951,34.181,5.343,27.03,29.14,6.139,16.816,5.071
27414,0.948,34.316,5.339,27.049,29.137,6.219,16.694,5.111
27415,0.945,34.394,5.35,27.039,29.147,6.18,16.611,5.152
27416,0.932,34.184,5.346,27.049,29.148,6.301,16.367,5.071
27417,0.925,34.306,5.339,27.049,29.134,6.14,16.12,5.03
27418,0.948,34.452,5.327,27.03,29.14,6.301,16.036,5.111
27419,0.951,34.52,5.35,27.058,29.147,6.302,15.873,5.193
27420,0.941,34.521,5.366,27.068,29.144,6.221,15.627,5.072
27421,0.935,34.636,5.351,27.03,29.134,6.18,15.34,5.07
27422,0.945,34.752,5.335,27.058,29.144,6.261,15.215,5.111
27423,0.948,34.811,5.354,27.058,29.147,6.302,15.052,5.152
27424,0.948,34.773,5.354,27.058,29.141,6.262,14.806,5.153
27425,0.938,34.859,5.35,27.049,29.137,6.262,14.641,5.031
27426,0.941,34.975,5.346,27.049,29.14,6.18,14.558,5.151
27427,0.964,35.082,5.346,27.039,29.144,6.261,14.476,5.234
27428,0.964,35.111,5.358,27.068,29.141,6.302,14.394,5.113
27429,0.945,35.188,5.347,27.039,29.137,6.221,14.19,5.112
27430,0.935,35.295,5.339,27.029,29.13,6.22,14.147,5.03
27431,0.938,35.104,5.362,27.058,29.14,6.22,14.269,5.151
27432,0.941,35.246,5.362,27.087,29.154,6.342,14.31,5.234
27433,0.935,35.324,5.347,27.03,29.141,6.181,14.189,5.072
27434,0.945,35.392,5.335,27.029,29.127,6.139,14.147,5.03
27435,0.954,35.345,5.346,27.049,29.147,6.301,14.269,5.07
27436,0.961,35.507,5.358,27.077,29.154,6.262,14.27,5.193
27437,0.951,35.585,5.335,27.039,29.141,6.221,14.107,5.031
27438,0.948,35.653,5.35,27.049,29.14,6.139,14.105,5.03
27439,0.951,35.51,5.358,27.049,29.147,6.26,14.227,5.111
27440,0.945,35.653,5.35,27.049,29.144,6.221,14.188,5.193
27441,0.945,35.779,5.339,27.058,29.141,6.261,14.147,5.153
27442,0.945,35.838,5.342,27.058,29.147,6.221,14.106,5.153
27443,0.945,35.761,5.335,27.049,29.144,6.302,14.024,5.071
27444,0.951,35.885,5.335,27.039,29.141,6.221,13.983,5.111
27445,0.945,36.011,5.358,27.058,29.144,6.261,13.779,5.152
27446,0.961,36.06,5.354,27.078,29.144,6.343,13.696,5.193
27447,0.958,35.984,5.343,27.059,29.144,6.303,13.613,5.112
27448,0.958,36.089,5.327,27.03,29.144,6.18,13.369,5.071
27449,0.961,36.195,5.335,27.049,29.141,6.22,13.285,5.152
27450,0.964,36.647,5.339,27.049,29.14,6.342,13.284,5.193
27451,0.968,36.057,5.331,27.058,29.14,6.303,13.121,5.072
27452,0.948,36.166,5.323,27.058,29.134,6.221,12.998,5.07
27453,0.945,36.292,5.342,27.049,29.137,6.342,12.875,5.07
27454,0.961,36.178,5.342,27.058,29.14,6.343,12.792,5.152
27455,0.951,36.244,5.35,27.039,29.14,6.343,12.588,5.031
27456,0.951,36.341,5.323,27.039,29.137,6.303,12.545,5.03
27457,0.964,36.438,5.35,27.049,29.144,6.343,12.382,5.111
27458,0.951,36.304,5.354,27.049,29.144,6.425,12.421,5.193
27459,0.958,36.418,5.35,27.058,29.141,6.344,12.34,5.153
27460,0.961,36.525,5.343,27.03,29.137,6.303,12.258,5.071
27461,0.958,36.612,5.346,27.039,29.144,6.425,12.298,5.07
27462,0.971,36.335,5.346,27.058,29.144,6.466,12.339,5.193
27463,0.987,36.486,5.35,27.049,29.137,6.467,12.258,5.153
27464,0.961,36.573,5.327,27.03,29.14,6.386,12.176,5.071
27465,0.958,36.622,5.342,27.029,29.144,6.466,12.135,5.193
27466,0.971,36.508,5.346,27.058,29.147,6.507,12.134,5.153
27467,0.968,36.698,5.346,27.078,29.144,6.467,12.134,5.112
27468,0.974,36.758,5.327,27.049,29.134,6.507,12.053,5.071
27469,0.961,36.777,5.331,27.03,29.137,6.427,11.93,5.03
27470,0.974,36.5,5.346,27.068,29.144,6.426,12.091,5.192
27471,0.974,36.66,5.35,27.087,29.151,6.548,12.134,5.234
27472,0.964,36.719,5.35,27.04,29.141,6.468,12.134,5.113
27473,0.958,36.71,5.319,27.029,29.127,6.386,12.215,5.03
27474,0.964,36.556,5.342,27.058,29.14,6.547,12.42,5.151
27475,0.977,36.718,5.366,27.068,29.147,6.508,12.625,5.153
27476,0.958,36.767,5.335,27.03,29.137,6.386,12.546,5.031
27477,0.948,36.691,5.335,27.02,29.127,6.385,12.667,4.989
27478,0.971,36.662,5.346,27.048,29.147,6.466,12.871,5.07
27479,0.984,36.805,5.35,27.087,29.154,6.548,13.117,5.233
27480,0.974,36.855,5.335,27.04,29.134,6.468,12.998,5.072
27481,0.964,36.462,5.339,27.01,29.13,6.264,13.159,5.03
27482,0.981,36.611,5.331,27.068,29.147,6.465,13.486,5.111
27483,0.991,36.747,5.362,27.068,29.151,6.589,13.774,5.193
27484,0.978,36.777,5.343,27.039,29.141,6.346,13.777,5.072
27485,0.971,36.624,5.339,27.02,29.14,6.343,13.899,4.989
27486,0.987,36.776,5.35,27.058,29.14,6.384,14.063,5.11
27487,0.997,36.931,5.35,27.097,29.151,6.466,14.268,5.234
27488,0.987,36.952,5.343,27.049,29.144,6.386,14.27,5.072
27489,0.987,36.636,5.342,27.049,29.13,6.303,14.351,5.03
27490,0.987,36.776,5.346,27.058,29.14,6.384,14.718,5.111
27491,0.991,36.874,5.358,27.078,29.147,6.507,14.925,5.193
27492,0.984,36.932,5.331,27.059,29.137,6.345,14.886,4.99
27493,0.984,36.607,5.342,27.049,29.134,6.425,15.008,5.07
27494,0.984,36.728,5.335,27.068,29.147,6.507,15.131,5.111
27495,0.991,36.825,5.346,27.058,29.151,6.467,15.091,5.152
27496,0.978,36.874,5.358,27.049,29.134,6.386,15.132,5.071
27497,0.974,36.606,5.35,27.03,29.147,6.507,15.132,5.111
27498,0.981,36.728,5.335,27.049,29.148,6.467,15.091,5.152
27499,0.968,36.816,5.342,27.049,29.137,6.426,15.01,5.112
27500,0.958,37.267,5.342,27.049,29.14,6.426,14.928,5.03
27501,0.971,36.61,5.358,27.039,29.14,6.507,14.846,5.07
27502,0.958,36.718,5.374,27.058,29.144,6.508,14.682,5.152
27503,0.968,36.815,5.335,27.039,29.144,6.508,14.558,5.071
27504,0.964,36.634,5.35,27.049,29.141,6.427,14.516,5.111
27505,0.977,36.709,5.362,27.077,29.144,6.385,14.516,5.152
27506,0.971,36.825,5.339,27.049,29.141,6.466,14.435,5.193
27507,0.964,36.893,5.346,27.049,29.134,6.345,14.353,5.072
27508,0.961,36.453,5.335,27.049,29.144,6.425,14.352,5.07
27509,0.964,36.583,5.35,27.058,29.147,6.466,14.433,5.111
27510,0.945,36.661,5.339,27.068,29.141,6.386,14.393,5.071
27511,0.954,36.748,5.331,27.039,29.137,6.385,14.352,5.07
27512,0.954,36.499,5.358,27.049,29.137,6.425,14.23,5.07
27513,0.948,36.65,5.35,27.068,29.147,6.385,14.31,5.152
27514,0.941,36.757,5.339,27.049,29.144,6.385,14.189,5.031
27515,0.935,36.797,5.335,27.039,29.144,6.303,13.984,4.989
27516,0.928,36.519,5.342,27.039,29.144,6.343,13.942,5.11
27517,0.935,36.66,5.366,27.058,29.147,6.343,13.778,5.112
27518,0.931,36.776,5.358,27.02,29.144,6.343,13.574,5.071
27519,0.912,36.806,5.335,27.02,29.141,6.221,13.409,4.989
27520,0.918,36.49,5.346,27.039,29.147,6.302,13.326,5.07
27521,0.922,36.64,5.343,27.068,29.148,6.384,13.203,5.152
27522,0.915,36.738,5.339,27.049,29.141,6.263,12.958,5.193
27523,0.905,36.739,5.354,27.049,29.134,6.18,12.833,5.031
27524,0.918,36.566,5.347,27.039,29.144,6.22,12.873,5.03
27525,0.918,36.699,5.358,27.058,29.141,6.302,12.955,5.151
27526,0.925,36.786,5.347,27.058,29.14,6.302,13.037,5.071
27527,0.915,36.643,5.354,27.03,29.13,6.262,13.16,5.03
27528,0.909,36.556,5.347,27.049,29.14,6.221,13.649,5.07
27529,0.912,36.689,5.35,27.058,29.144,6.302,14.06,5.07
27530,0.902,36.767,5.343,27.049,29.141,6.302,14.471,5.03
27531,0.886,36.451,5.342,27.02,29.137,6.221,15.004,4.989
27532,0.895,36.554,5.327,27.048,29.144,6.302,15.822,5.07
27533,0.886,36.718,5.338,27.068,29.144,6.384,16.522,5.152
27534,0.885,36.787,5.327,27.049,29.141,6.303,17.138,5.071
27535,0.885,36.48,5.319,27.03,29.137,6.302,17.632,4.989
27536,0.882,36.621,5.346,27.049,29.144,6.302,18.166,4.988
27537,0.869,36.757,5.339,27.058,29.141,6.343,18.578,5.11
27538,0.879,36.835,5.358,27.058,29.147,6.343,18.866,5.071
27539,0.872,36.615,5.347,27.03,29.134,6.343,18.91,4.948
27540,0.879,36.757,5.343,27.049,29.14,6.343,19.154,5.029
27541,0.866,36.873,5.358,27.068,29.144,6.343,19.238,5.151
27542,0.879,36.922,5.354,27.058,29.144,6.343,19.117,5.112
27543,0.859,36.559,5.354,27.03,29.137,6.384,18.872,4.989
27544,0.856,36.689,5.339,27.049,29.137,6.344,18.91,5.029
27545,0.862,36.834,5.354,27.068,29.144,6.384,18.91,5.192
27546,0.879,36.893,5.362,27.078,29.147,6.425,18.91,5.072
27547,0.869,36.587,5.35,27.039,29.137,6.304,18.585,5.03
27548,0.84,36.728,5.35,27.029,29.134,6.262,18.541,5.03
27549,0.865,36.873,5.339,27.058,29.14,6.424,18.459,5.151
27550,0.869,37.316,5.362,27.087,29.158,6.385,18.337,5.153
27551,0.853,36.649,5.339,27.04,29.144,6.263,18.051,5.112
27552,0.856,36.748,5.331,27.02,29.134,6.262,17.763,5.03
27553,0.862,36.892,5.362,27.058,29.144,6.343,17.679,5.111
27554,0.856,36.664,5.366,27.078,29.147,6.466,17.638,5.193
27555,0.853,36.671,5.323,27.049,29.134,6.223,17.312,4.99
27556,0.846,36.786,5.334,27.01,29.13,6.18,17.146,4.988
27557,0.856,36.902,5.335,27.068,29.14,6.342,17.307,5.07
27558,0.859,36.578,5.362,27.078,29.158,6.466,17.309,5.152
27559,0.846,36.689,5.347,27.049,29.141,6.264,17.024,4.99
27560,0.836,36.777,5.327,27.03,29.13,6.18,16.818,4.988
27561,0.849,36.883,5.35,27.058,29.14,6.301,16.816,5.07
27562,0.859,36.654,5.358,27.087,29.154,6.384,16.775,5.193
27563,0.853,36.776,5.358,27.04,29.137,6.263,16.409,4.99
27564,0.853,36.893,5.327,27.049,29.144,6.221,16.243,5.029
27565,0.843,36.942,5.35,27.049,29.147,6.302,16.119,5.111
27566,0.846,36.626,5.354,27.049,29.144,6.221,16.118,5.234
27567,0.859,36.757,5.366,27.049,29.141,6.261,16.158,5.032
27568,0.856,36.893,5.362,27.049,29.154,6.262,16.281,5.151
27569,0.849,36.903,5.343,27.039,29.144,6.221,16.404,5.112
27570,0.846,36.741,5.339,27.039,29.141,6.18,16.568,5.112
27571,0.846,36.864,5.35,27.049,29.144,6.098,16.651,5.071
27572,0.859,36.999,5.358,27.049,29.147,6.219,16.896,5.111
27573,0.849,37.0,5.339,27.049,29.141,6.22,16.979,5.112
27574,0.843,36.77,5.319,27.03,29.137,6.058,16.899,5.152
27575,0.843,36.893,5.366,27.029,29.14,6.178,16.857,5.031
27576,0.846,37.019,5.362,27.049,29.147,6.22,16.816,5.07
27577,0.843,36.838,5.35,27.039,29.141,6.139,16.613,5.111
27578,0.833,36.682,5.346,27.039,29.137,6.138,16.488,5.03
27579,0.856,36.834,5.335,27.039,29.14,6.138,16.406,5.07
27580,0.846,36.941,5.35,27.049,29.144,6.219,16.324,5.152
27581,0.846,36.655,5.35,27.058,29.141,6.139,16.12,5.071
27582,0.84,36.767,5.323,27.039,29.134,6.138,15.915,5.03
27583,0.849,36.883,5.338,27.039,29.144,6.057,15.872,5.03
27584,0.859,36.98,5.358,27.049,29.144,6.219,15.953,5.111
27585,0.859,36.645,5.35,27.049,29.144,6.139,16.076,5.071
27586,0.843,36.786,5.331,27.039,29.137,6.057,16.239,4.948
27587,0.843,36.912,5.346,27.058,29.137,6.097,16.526,5.069
