time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21767,0.987,36.305,16.484,35.731,24.348,5.114,5.728,6.181
21768,0.971,36.408,16.476,35.722,24.352,5.071,5.727,6.179
21769,0.958,36.553,16.496,35.731,24.352,5.233,5.809,6.261
21770,0.938,36.612,16.469,35.741,24.355,5.275,5.81,6.262
21771,0.941,36.268,16.492,35.712,24.345,5.154,5.647,6.139
21772,0.932,36.389,16.398,35.731,24.345,5.153,5.686,6.26
21773,0.938,36.534,16.468,35.731,24.348,5.153,5.687,6.221
21774,0.951,36.583,16.476,35.712,24.341,5.071,5.727,6.139
21775,0.941,36.2,16.468,35.712,24.341,5.111,5.727,6.179
21776,0.958,36.379,16.476,35.75,24.358,5.315,5.972,6.423
21777,0.958,36.496,16.468,35.731,24.348,5.236,5.852,6.304
21778,0.938,36.516,16.429,35.722,24.348,5.194,5.81,6.302
21779,0.932,36.276,16.503,35.712,24.348,5.234,5.81,6.302
21780,0.948,36.408,16.484,35.721,24.352,5.235,5.81,6.262
21781,0.919,36.525,16.453,35.702,24.338,5.072,5.728,6.058
21782,0.896,36.516,16.503,35.693,24.348,5.193,5.768,6.178
21783,0.892,36.257,16.469,35.702,24.352,5.153,5.768,6.139
21784,0.873,36.398,16.453,35.712,24.345,5.112,5.809,6.179
21785,0.859,36.477,16.429,35.673,24.341,5.071,5.769,6.179
21786,0.846,36.42,16.48,35.711,24.355,5.193,5.931,6.342
21787,0.846,36.371,16.472,35.712,24.348,5.234,5.811,6.181
21788,0.83,36.467,16.476,35.702,24.345,5.153,5.81,6.179
21789,0.826,36.544,16.429,35.712,24.348,5.193,5.81,6.261
21790,0.83,36.219,16.456,35.702,24.352,5.194,5.81,6.302
21791,0.826,36.302,16.507,35.683,24.348,5.112,5.647,6.14
21792,0.817,36.399,16.469,35.683,24.338,5.152,5.808,6.138
21793,0.823,36.515,16.386,35.721,24.338,5.193,5.728,6.138
21794,0.826,36.171,16.464,35.674,24.348,5.112,5.727,6.138
21795,0.817,36.292,16.453,35.692,24.341,5.112,5.727,6.138
21796,0.826,36.447,16.523,35.721,24.358,5.274,5.89,6.26
21797,0.846,36.544,16.5,35.702,24.352,5.154,5.811,6.18
21798,0.83,36.181,16.555,35.683,24.348,5.193,5.769,6.179
21799,0.817,36.34,16.469,35.702,24.359,5.194,5.768,6.179
21800,0.833,36.457,16.48,35.693,24.352,5.234,5.809,6.179
21801,0.836,36.506,16.523,35.683,24.348,5.194,5.647,6.098
21802,0.823,36.132,16.403,35.664,24.338,5.112,5.727,6.056
21803,0.817,36.301,16.44,35.673,24.345,5.234,5.809,6.219
21804,0.8,36.399,16.441,35.683,24.345,5.153,5.647,6.22
21805,0.803,36.438,16.507,35.654,24.345,5.112,5.727,6.098
21806,0.823,36.209,16.461,35.682,24.355,5.193,5.89,6.341
21807,0.826,36.408,16.484,35.664,24.355,5.153,5.77,6.221
21808,0.8,36.467,16.496,35.663,24.348,5.193,5.768,6.139
21809,0.8,36.506,16.461,35.683,24.345,5.194,5.809,6.219
21810,0.797,36.305,16.48,35.664,24.352,5.194,5.85,6.22
21811,0.8,36.428,16.507,35.663,24.352,5.153,5.688,6.098
21812,0.787,36.496,16.434,35.692,24.341,5.071,5.768,6.178
21813,0.803,36.43,16.456,35.664,24.348,5.193,5.728,6.139
21814,0.807,36.228,16.457,35.654,24.345,5.153,5.727,6.138
21815,0.8,36.35,16.515,35.644,24.338,5.112,5.768,6.219
21816,0.803,36.476,16.496,35.673,24.358,5.234,5.972,6.342
21817,0.813,36.209,16.387,35.683,24.348,5.113,5.811,6.221
21818,0.807,36.302,16.429,35.664,24.352,5.112,5.85,6.18
21819,0.81,36.389,16.468,35.654,24.359,5.152,5.851,6.22
21820,0.813,36.505,16.496,35.654,24.352,5.153,5.81,6.22
21821,0.82,36.065,16.441,35.654,24.345,5.112,5.769,6.058
21822,0.803,36.138,16.484,35.635,24.345,5.152,5.809,6.219
21823,0.813,36.292,16.476,35.654,24.352,5.112,5.769,6.139
21824,0.803,36.399,16.449,35.654,24.338,5.112,5.728,6.098
21825,0.797,36.141,16.476,35.615,24.341,5.112,5.768,6.138
21826,0.8,36.311,16.461,35.653,24.355,5.234,5.891,6.301
21827,0.8,36.457,16.484,35.663,24.352,5.153,5.811,6.221
21828,0.794,36.477,16.472,35.644,24.345,5.193,5.769,6.18
21829,0.79,36.132,16.425,35.644,24.352,5.194,5.768,6.22
21830,0.79,36.292,16.472,35.654,24.355,5.234,5.809,6.22
21831,0.8,36.408,16.472,35.644,24.338,5.072,5.728,6.098
21832,0.781,36.419,16.504,35.615,24.338,5.111,5.768,6.178
21833,0.787,36.141,16.398,35.634,24.341,5.112,5.728,6.139
21834,0.803,36.263,16.444,35.625,24.345,5.152,5.727,6.057
21835,0.8,36.379,16.46,35.625,24.345,5.112,5.727,6.097
21836,0.81,36.4,16.5,35.644,24.345,5.193,5.89,6.219
21837,0.82,36.246,16.496,35.654,24.355,5.194,5.811,6.098
21838,0.794,36.35,16.484,35.625,24.348,5.112,5.81,6.097
21839,0.806,36.467,16.469,35.634,24.352,5.152,5.891,6.178
21840,0.816,36.401,16.445,35.634,24.355,5.153,5.851,6.139
21841,0.807,36.179,16.503,35.615,24.345,5.153,5.81,6.016
21842,0.8,36.273,16.43,35.586,24.338,4.99,5.81,6.015
21843,0.803,36.427,16.437,35.624,24.334,5.11,5.769,6.137
21844,0.8,36.074,16.441,35.625,24.338,5.071,5.85,6.057
21845,0.8,36.147,16.499,35.615,24.345,5.07,5.81,6.015
21846,0.794,36.301,16.453,35.625,24.355,5.152,5.932,6.096
21847,0.803,36.418,16.445,35.644,24.359,5.193,5.974,6.097
21848,0.794,36.122,16.425,35.615,24.352,5.112,5.893,6.016
21849,0.8,36.244,16.503,35.615,24.352,5.152,5.851,6.096
21850,0.787,36.389,16.437,35.644,24.352,5.153,5.891,6.056
21851,0.793,36.476,16.449,35.634,24.348,5.112,5.851,6.097
21852,0.78,36.046,16.484,35.596,24.338,4.989,5.851,6.056
21853,0.8,36.176,16.508,35.615,24.345,5.151,5.932,6.056
21854,0.807,36.292,16.457,35.615,24.345,5.071,5.77,6.015
21855,0.79,36.37,16.453,35.596,24.341,5.07,5.728,5.974
21856,0.793,36.169,16.421,35.596,24.345,5.233,5.85,6.055
21857,0.823,36.369,16.456,35.634,24.359,5.235,5.932,6.056
21858,0.807,36.428,16.476,35.606,24.348,5.113,5.852,6.056
21859,0.82,36.496,16.461,35.653,24.352,5.234,5.81,6.097
21860,0.839,36.084,16.453,35.615,24.355,5.194,5.85,6.056
21861,0.849,36.205,16.503,35.605,24.348,5.112,5.729,5.893
21862,0.849,36.264,16.461,35.577,24.341,5.071,5.727,5.973
21863,0.843,36.36,16.48,35.605,24.345,5.111,5.809,6.015
21864,0.839,36.131,16.453,35.596,24.348,5.03,5.728,5.974
21865,0.833,36.244,16.468,35.576,24.345,5.03,5.727,6.015
21866,0.833,36.37,16.496,35.605,24.355,5.192,5.89,6.178
21867,0.852,36.4,16.461,35.605,24.362,5.112,5.811,6.017
21868,0.84,36.141,16.488,35.577,24.345,5.112,5.728,6.056
21869,0.856,36.301,16.461,35.595,24.348,5.112,5.768,6.056
21870,0.866,36.399,16.476,35.586,24.355,5.152,5.768,6.056
21871,0.911,36.16,16.488,35.567,24.345,5.112,5.647,5.975
21872,0.908,36.215,16.437,35.586,24.338,5.071,5.727,6.055
21873,0.98,36.379,16.441,35.576,24.345,5.111,5.727,6.015
21874,1.052,36.448,16.472,35.576,24.345,5.112,5.687,6.015
21875,1.118,36.026,16.531,35.567,24.345,5.071,5.687,6.096
21876,1.181,36.166,16.508,35.576,24.348,5.07,5.809,6.3
21877,1.256,36.35,16.473,35.615,24.355,5.193,5.769,6.221
21878,1.286,36.399,16.453,35.577,24.345,5.153,5.768,6.383
21879,1.325,35.997,16.472,35.557,24.348,5.112,5.768,6.466
21880,1.361,36.166,16.492,35.586,24.352,5.193,5.85,6.589
21881,1.385,36.273,16.445,35.567,24.345,5.194,5.729,6.631
21882,1.391,36.303,16.488,35.538,24.348,5.072,5.727,6.834
21883,1.434,36.207,16.469,35.566,24.345,5.07,5.687,6.958
21884,1.48,36.34,16.429,35.605,24.338,5.111,5.646,7.082
21885,1.539,36.457,16.437,35.548,24.348,5.071,5.686,7.245
21886,1.591,36.477,16.445,35.538,24.348,5.193,5.809,7.532
21887,1.615,36.094,16.484,35.595,24.359,5.194,5.769,7.616
21888,1.595,36.186,16.504,35.576,24.348,5.153,5.768,7.739
21889,1.595,36.311,16.437,35.557,24.352,5.153,5.768,7.903
21890,1.589,36.341,16.456,35.605,24.348,5.234,5.768,7.945
21891,1.53,36.208,16.46,35.577,24.355,5.235,5.728,8.026
21892,1.455,36.283,16.476,35.538,24.341,5.072,5.687,8.19
21893,1.395,36.428,16.461,35.557,24.348,5.152,5.768,8.232
21894,1.346,36.439,16.414,35.547,24.345,5.193,5.647,8.395
21895,1.261,36.103,16.437,35.538,24.341,5.153,5.767,8.641
21896,1.146,36.224,16.511,35.547,24.352,5.234,5.809,9.131
21897,1.064,36.379,16.508,35.586,24.359,5.275,5.81,9.502
21898,0.962,36.054,16.527,35.557,24.348,5.195,5.769,10.116
21899,0.902,36.138,16.488,35.557,24.348,5.194,5.728,10.813
21900,0.866,36.282,16.453,35.557,24.352,5.234,5.809,11.674
21901,0.823,36.36,16.476,35.528,24.352,5.235,5.769,12.618
21902,0.768,36.016,16.422,35.509,24.341,5.113,5.606,13.359
21903,0.741,36.156,16.441,35.547,24.348,5.234,5.726,14.261
21904,0.728,36.273,16.413,35.528,24.348,5.194,5.646,15.002
21905,0.744,36.341,16.48,35.518,24.345,5.153,5.645,15.781
21906,0.764,35.977,16.472,35.528,24.348,5.315,5.808,16.318
21907,0.787,36.146,16.441,35.566,24.355,5.276,5.728,16.77
21908,0.774,36.244,16.445,35.528,24.355,5.235,5.768,16.978
21909,0.793,36.312,16.503,35.537,24.352,5.316,5.728,17.224
21910,0.8,36.006,16.43,35.566,24.348,5.317,5.768,17.349
21911,0.803,36.166,16.421,35.538,24.352,5.236,5.728,17.269
21912,0.81,36.235,16.487,35.509,24.345,5.153,5.646,17.227
21913,0.833,36.302,16.476,35.528,24.341,5.193,5.727,17.186
21914,0.843,36.015,16.449,35.528,24.352,5.234,5.687,17.063
21915,0.849,36.128,16.437,35.518,24.345,5.194,5.687,17.062
21916,0.846,36.263,16.417,35.528,24.348,5.316,5.809,17.225
21917,0.862,36.351,16.48,35.566,24.359,5.317,5.728,17.145
21918,0.849,36.073,16.465,35.528,24.345,5.236,5.768,17.226
21919,0.843,36.195,16.433,35.528,24.355,5.316,5.768,17.389
21920,0.846,36.302,16.456,35.547,24.348,5.276,5.85,17.472
21921,0.84,36.428,16.468,35.509,24.345,5.195,5.729,17.473
21922,0.83,36.017,16.48,35.499,24.338,5.194,5.727,17.676
21923,0.833,36.166,16.398,35.508,24.351,5.275,5.727,17.719
21924,0.823,36.263,16.464,35.499,24.341,5.235,5.727,17.801
21925,0.817,35.986,16.441,35.489,24.341,5.194,5.727,17.883
21926,0.82,36.07,16.499,35.537,24.362,5.316,5.89,17.965
21927,0.826,36.234,16.5,35.538,24.348,5.236,5.892,17.803
21928,0.81,36.283,16.5,35.509,24.355,5.316,5.851,17.72
21929,0.803,36.054,16.484,35.518,24.348,5.358,5.891,17.597
21930,0.807,36.185,16.433,35.518,24.348,5.317,5.933,17.393
21931,0.813,36.283,16.476,35.499,24.345,5.154,5.811,17.066
21932,0.8,36.36,16.461,35.518,24.345,5.234,5.85,16.94
21933,0.803,35.891,16.437,35.509,24.348,5.194,5.851,16.655
21934,0.807,35.992,16.456,35.48,24.341,5.153,5.81,16.326
21935,0.803,36.127,16.46,35.48,24.345,5.234,5.972,16.038
21936,0.813,36.234,16.496,35.527,24.359,5.397,6.015,15.914
21937,0.82,36.063,16.41,35.509,24.352,5.277,5.812,15.424
21938,0.83,36.214,16.425,35.509,24.352,5.276,5.932,15.094
21939,0.83,36.321,16.519,35.509,24.359,5.235,5.974,14.847
21940,0.83,36.38,16.379,35.518,24.348,5.275,5.893,14.519
21941,0.83,36.016,16.421,35.489,24.334,5.154,5.729,14.069
21942,0.82,36.166,16.499,35.48,24.345,5.193,5.931,13.861
21943,0.826,36.273,16.504,35.489,24.348,5.153,5.892,13.574
21944,0.81,36.303,16.441,35.489,24.345,5.153,5.811,13.327
21945,0.807,36.082,16.429,35.499,24.338,5.153,5.891,13.122
21946,0.813,36.253,16.452,35.528,24.358,5.315,6.054,12.957
21947,0.816,36.37,16.456,35.499,24.345,5.154,5.975,12.549
21948,0.807,36.524,16.445,35.499,24.352,5.234,5.933,12.382
21949,0.803,36.056,16.433,35.508,24.359,5.235,5.892,12.218
21950,0.797,36.176,16.437,35.518,24.352,5.194,5.933,11.932
21951,0.797,36.273,16.456,35.47,24.338,5.031,5.77,11.685
21952,0.8,36.082,16.488,35.489,24.341,5.273,5.85,11.52
21953,0.81,36.147,16.418,35.48,24.352,5.195,5.891,11.274
21954,0.81,36.254,16.409,35.48,24.334,5.153,5.811,11.109
21955,0.803,36.351,16.437,35.48,24.348,5.193,5.932,11.026
21956,0.823,36.016,16.527,35.527,24.359,5.356,5.974,10.903
21957,0.81,36.128,16.473,35.49,24.348,5.195,5.893,10.699
21958,0.816,36.253,16.515,35.489,24.352,5.275,5.892,10.575
21959,0.82,36.341,16.457,35.508,24.359,5.276,5.973,10.451
21960,0.83,35.939,16.472,35.489,24.355,5.154,5.893,10.166
21961,0.82,36.04,16.507,35.451,24.334,5.112,5.811,10.122
21962,0.817,36.176,16.383,35.489,24.345,5.152,5.85,9.959
21963,0.816,36.263,16.436,35.48,24.345,5.112,5.891,9.835
21964,0.803,36.034,16.449,35.47,24.345,4.989,5.892,9.712
21965,0.8,36.166,16.527,35.489,24.348,5.151,5.892,9.711
21966,0.807,36.35,16.492,35.508,24.355,5.275,5.892,9.589
21967,0.797,36.361,16.457,35.47,24.348,5.235,5.851,9.425
21968,0.807,35.92,16.441,35.479,24.348,5.194,5.932,9.342
21969,0.807,36.04,16.491,35.47,24.348,5.234,5.933,9.301
21970,0.794,36.166,16.484,35.556,24.352,5.113,5.852,9.097
21971,0.793,36.167,16.437,35.461,24.345,5.152,5.81,9.136
21972,0.8,35.995,16.495,35.47,24.348,5.193,5.81,8.974
21973,0.803,36.118,16.492,35.479,24.345,5.072,5.81,8.891
21974,0.813,36.224,16.406,35.451,24.341,5.111,5.769,8.809
21975,0.816,36.542,16.46,35.479,24.348,5.234,5.891,8.889
21976,0.833,36.075,16.449,35.48,24.352,5.235,5.933,8.646
21977,0.817,36.186,16.472,35.451,24.348,5.235,5.852,8.644
21978,0.816,36.292,16.511,35.46,24.352,5.153,5.891,8.521
21979,0.813,36.006,16.441,35.498,24.352,5.234,5.933,8.52
21980,0.829,36.032,16.46,35.461,24.341,5.153,5.811,8.317
21981,0.82,36.118,16.453,35.451,24.341,5.071,5.81,8.315
21982,0.826,36.244,16.484,35.47,24.345,5.193,5.769,8.193
21983,0.82,35.881,16.441,35.451,24.345,5.153,5.809,8.151
21984,0.817,35.982,16.402,35.441,24.345,5.112,5.688,8.069
21985,0.807,36.146,16.433,35.46,24.352,5.274,5.89,8.15
21986,0.813,36.244,16.484,35.489,24.355,5.276,5.892,8.069
21987,0.803,36.024,16.48,35.47,24.345,5.195,5.851,8.028
21988,0.807,36.195,16.515,35.47,24.352,5.234,5.851,7.946
21989,0.813,36.312,16.488,35.479,24.352,5.275,5.81,7.986
21990,0.813,36.38,16.48,35.47,24.352,5.235,5.81,7.824
21991,0.803,35.834,16.48,35.422,24.341,5.194,5.769,7.863
21992,0.81,35.991,16.449,35.46,24.341,5.194,5.728,7.741
21993,0.81,36.127,16.425,35.451,24.341,5.194,5.809,7.659
21994,0.807,36.148,16.409,35.441,24.341,5.194,5.769,7.617
21995,0.807,36.033,16.487,35.47,24.345,5.316,5.85,7.739
21996,0.829,36.195,16.449,35.479,24.352,5.317,5.769,7.577
21997,0.813,36.273,16.363,35.47,24.345,5.276,5.809,7.575
21998,0.823,36.332,16.409,35.46,24.345,5.235,5.81,7.535
21999,0.82,35.949,16.511,35.46,24.352,5.235,5.81,7.534
22000,0.83,36.088,16.492,35.527,24.348,5.153,5.728,7.372
22001,0.826,36.167,16.437,35.422,24.345,5.234,5.768,7.411
22002,0.836,36.551,16.503,35.431,24.348,5.235,5.768,7.33
22003,0.826,36.066,16.461,35.45,24.341,5.194,5.728,7.329
22004,0.823,36.176,16.386,35.431,24.345,5.153,5.727,7.289
22005,0.836,36.273,16.425,35.441,24.352,5.193,5.931,7.532
22006,0.843,35.996,16.429,35.45,24.348,5.234,5.811,7.331
22007,0.833,35.983,16.456,35.431,24.352,5.235,5.769,7.329
22008,0.813,36.127,16.437,35.441,24.345,5.153,5.728,7.37
22009,0.82,36.205,16.464,35.45,24.348,5.275,5.768,7.37
22010,0.817,35.832,16.437,35.441,24.341,5.113,5.647,7.208
22011,0.8,35.915,16.468,35.431,24.345,5.234,5.808,7.247
22012,0.81,36.059,16.503,35.441,24.345,5.153,5.769,7.206
22013,0.816,36.147,16.426,35.431,24.338,5.153,5.728,7.165
22014,0.82,35.956,16.441,35.422,24.345,5.071,5.727,7.124
22015,0.826,36.089,16.437,35.431,24.355,5.233,5.85,7.287
22016,0.846,36.234,16.515,35.431,24.352,5.194,5.81,7.166
22017,0.833,36.283,16.469,35.441,24.341,5.234,5.81,7.206
22018,0.843,35.91,16.484,35.422,24.352,5.194,5.728,7.125
22019,0.839,36.069,16.48,35.45,24.348,5.234,5.85,7.124
22020,0.839,36.176,16.449,35.431,24.345,5.113,5.648,6.921
22021,0.833,36.177,16.488,35.393,24.345,5.112,5.727,6.959
22022,0.839,35.928,16.43,35.412,24.345,5.152,5.687,6.96
22023,0.83,36.05,16.433,35.402,24.345,5.112,5.646,6.919
22024,0.826,36.157,16.452,35.402,24.338,5.071,5.645,7.0
22025,0.823,36.215,16.48,35.421,24.351,5.233,5.849,7.041
22026,0.839,35.899,16.48,35.45,24.352,5.235,5.769,6.96
22027,0.826,35.992,16.429,35.422,24.348,5.235,5.728,7.0
22028,0.833,36.127,16.425,35.421,24.352,5.113,5.768,6.96
22029,0.833,36.455,16.499,35.421,24.352,5.193,5.768,7.041
22030,0.83,36.026,16.406,35.412,24.348,5.194,5.606,6.798
22031,0.826,36.147,16.429,35.393,24.348,5.194,5.686,6.917
22032,0.833,36.254,16.437,35.402,24.348,5.153,5.727,6.878
22033,0.833,35.986,16.472,35.402,24.345,5.112,5.605,6.837
22034,0.843,35.993,16.457,35.383,24.334,5.071,5.645,6.796
22035,0.843,36.175,16.382,35.45,24.355,5.314,5.93,6.958
22036,0.853,36.263,16.464,35.403,24.348,5.195,5.77,6.878
22037,0.853,35.804,16.449,35.392,24.348,5.194,5.728,6.877
22038,0.84,35.934,16.472,35.412,24.352,5.234,5.727,6.918
22039,0.843,36.06,16.414,35.412,24.348,5.316,5.768,6.878
22040,0.853,36.157,16.437,35.402,24.341,5.154,5.606,6.755
22041,0.84,35.822,16.468,35.354,24.345,5.153,5.686,6.876
22042,0.846,35.982,16.453,35.392,24.345,5.153,5.768,6.796
22043,0.833,36.098,16.476,35.392,24.331,5.234,5.728,6.795
22044,0.826,36.186,16.429,35.383,24.344,5.113,5.687,6.836
22045,0.826,35.87,16.448,35.402,24.355,5.234,5.849,6.958
22046,0.839,36.03,16.495,35.392,24.345,5.153,5.729,6.878
22047,0.833,36.147,16.449,35.402,24.348,5.234,5.727,6.796
22048,0.83,36.186,16.488,35.392,24.359,5.194,5.809,6.755
22049,0.826,35.842,16.453,35.392,24.352,5.316,5.769,6.876
22050,0.826,35.953,16.441,35.383,24.345,5.154,5.525,6.674
22051,0.83,36.05,16.511,35.411,24.345,5.193,5.725,6.794
22052,0.839,36.118,16.402,35.393,24.348,5.194,5.687,6.836
22053,0.839,35.898,16.456,35.354,24.345,5.112,5.646,6.755
22054,0.839,36.011,16.429,35.373,24.345,5.234,5.727,6.795
22055,0.856,36.147,16.511,35.411,24.355,5.316,5.809,6.877
22056,0.853,36.282,16.496,35.393,24.348,5.195,5.647,6.877
22057,0.856,35.967,16.445,35.392,24.345,5.194,5.727,6.796
22058,0.862,36.098,16.464,35.383,24.355,5.275,5.768,6.836
22059,0.872,36.205,16.449,35.402,24.355,5.235,5.687,6.755
22060,0.866,35.851,16.449,35.345,24.345,5.113,5.687,6.632
22061,0.872,35.886,16.456,35.382,24.341,5.234,5.646,6.712
22062,0.863,35.982,16.472,35.354,24.345,5.194,5.645,6.713
22063,0.846,36.06,16.429,35.373,24.345,5.072,5.605,6.713
22064,0.849,35.764,16.448,35.411,24.359,5.396,5.767,6.916
22065,0.862,35.933,16.437,35.402,24.352,5.277,5.647,6.715
22066,0.853,36.012,16.464,35.373,24.348,5.276,5.645,6.713
22067,0.856,36.108,16.472,35.373,24.352,5.276,5.727,6.713
22068,0.856,35.831,16.484,35.383,24.345,5.235,5.809,6.672
22069,0.862,35.953,16.472,35.411,24.345,5.153,5.566,6.509
22070,0.843,36.05,16.425,35.373,24.345,5.153,5.685,6.711
22071,0.856,36.138,16.491,35.363,24.348,5.234,5.727,6.632
22072,0.846,35.841,16.465,35.354,24.341,5.153,5.687,6.509
22073,0.856,35.982,16.425,35.363,24.341,5.112,5.646,6.63
22074,0.869,36.108,16.448,35.383,24.355,5.396,5.808,6.794
22075,0.872,36.186,16.441,35.392,24.348,5.196,5.647,6.673
22076,0.869,35.794,16.449,35.373,24.348,5.275,5.767,6.55
22077,0.859,35.924,16.472,35.383,24.348,5.195,5.768,6.671
22078,0.875,36.05,16.422,35.373,24.352,5.194,5.728,6.631
22079,0.869,36.051,16.499,35.354,24.341,5.031,5.646,6.428
22080,0.866,35.802,16.461,35.354,24.345,5.111,5.727,6.507
22081,0.876,35.953,16.457,35.344,24.345,5.152,5.687,6.508
22082,0.879,36.05,16.488,35.363,24.345,5.112,5.646,6.467
22083,0.859,36.08,16.48,35.344,24.345,5.112,5.686,6.467
22084,0.859,35.879,16.433,35.411,24.359,5.234,5.849,6.711
22085,0.879,36.011,16.406,35.364,24.348,5.194,5.729,6.551
22086,0.869,36.099,16.425,35.363,24.348,5.194,5.646,6.508
22087,0.866,35.869,16.445,35.373,24.348,5.153,5.767,6.467
22088,0.862,35.896,16.507,35.363,24.352,5.193,5.687,6.507
22089,0.869,35.973,16.422,35.344,24.341,5.031,5.524,6.305
22090,0.863,36.098,16.429,35.354,24.352,5.151,5.725,6.425
22091,0.869,35.793,16.491,35.354,24.345,5.112,5.646,6.385
22092,0.863,35.886,16.469,35.335,24.341,5.152,5.564,6.425
22093,0.866,36.021,16.449,35.363,24.345,5.193,5.685,6.426
22094,0.885,36.137,16.421,35.383,24.369,5.316,5.768,6.548
22095,0.882,35.707,16.425,35.344,24.345,5.114,5.647,6.427
22096,0.892,35.846,16.468,35.363,24.352,5.193,5.727,6.385
22097,0.892,35.953,16.453,35.373,24.352,5.234,5.687,6.425
22098,0.899,36.021,16.499,35.373,24.352,5.194,5.687,6.385
22099,0.899,35.83,16.457,35.316,24.338,5.072,5.524,6.303
22100,0.905,35.991,16.453,35.353,24.351,5.193,5.685,6.343
22101,0.912,36.099,16.46,35.335,24.348,5.194,5.646,6.303
22102,0.905,36.148,16.421,35.344,24.341,5.153,5.564,6.221
22103,0.902,35.669,16.464,35.334,24.345,5.153,5.685,6.342
22104,0.908,35.836,16.457,35.382,24.355,5.275,5.809,6.425
22105,0.902,35.944,16.472,35.354,24.352,5.195,5.688,6.344
22106,0.895,35.993,16.437,35.354,24.348,5.194,5.646,6.343
22107,0.899,35.821,16.445,35.335,24.345,5.194,5.686,6.384
22108,0.899,35.953,16.452,35.373,24.355,5.234,5.727,6.303
22109,0.895,36.05,16.48,35.325,24.334,5.032,5.565,6.221
22110,0.892,36.042,16.426,35.353,24.351,5.233,5.726,6.302
22111,0.895,35.955,16.421,35.325,24.341,5.153,5.687,6.302
22112,0.889,36.089,16.476,35.334,24.345,5.153,5.687,6.221
22113,0.899,36.157,16.492,35.334,24.348,5.234,5.768,6.424
22114,0.928,35.947,16.473,35.373,24.359,5.316,5.809,6.385
22115,0.915,35.878,16.453,35.354,24.348,5.195,5.606,6.344
22116,0.915,36.011,16.406,35.354,24.352,5.234,5.726,6.343
22117,0.931,36.089,16.468,35.363,24.348,5.316,5.646,6.343
22118,0.928,35.821,16.461,35.354,24.348,5.154,5.686,6.221
22119,0.922,35.895,16.39,35.315,24.338,5.071,5.605,6.22
22120,0.938,36.05,16.448,35.334,24.348,5.193,5.686,6.22
22121,0.932,36.118,16.445,35.363,24.345,5.234,5.646,6.18
22122,0.935,35.812,16.472,35.306,24.341,5.072,5.564,6.057
22123,0.928,35.943,16.375,35.334,24.341,5.152,5.726,6.259
22124,0.931,36.127,16.46,35.382,24.358,5.315,5.809,6.302
22125,0.931,36.167,16.418,35.364,24.352,5.236,5.728,6.302
22126,0.931,35.899,16.491,35.344,24.348,5.194,5.727,6.302
22127,0.928,36.04,16.5,35.354,24.341,5.234,5.809,6.262
22128,0.931,36.176,16.512,35.354,24.352,5.275,5.81,6.221
22129,0.925,36.225,16.469,35.306,24.338,5.154,5.688,6.139
22130,0.922,36.015,16.414,35.344,24.351,5.275,5.809,6.26
22131,0.935,36.156,16.468,35.344,24.348,5.195,5.728,6.262
22132,0.931,36.244,16.414,35.334,24.345,5.153,5.727,6.139
22133,0.931,36.302,16.425,35.334,24.348,5.193,5.809,6.301
22134,0.957,36.025,16.468,35.373,24.362,5.356,5.891,6.384
22135,0.958,36.128,16.441,35.335,24.348,5.236,5.811,6.263
22136,0.961,36.234,16.468,35.344,24.348,5.316,5.85,6.221
22137,0.955,36.264,16.406,35.334,24.348,5.317,5.851,6.302
22138,0.967,36.188,16.44,35.353,24.352,5.276,5.769,6.262
22139,0.948,36.263,16.488,35.296,24.334,5.154,5.768,6.18
22140,0.964,36.379,16.469,35.382,24.345,5.315,5.809,6.179
22141,0.971,36.141,16.425,35.325,24.348,5.276,5.81,6.179
22142,0.971,36.033,16.472,35.305,24.345,5.276,5.769,6.139
22143,0.971,36.185,16.484,35.324,24.345,5.316,5.85,6.341
22144,0.974,36.321,16.437,35.382,24.359,5.439,5.932,6.303
22145,0.964,36.303,16.46,35.335,24.348,5.277,5.933,6.262
22146,0.964,36.408,16.433,35.334,24.348,5.316,5.892,6.302
22147,0.964,36.553,16.445,35.315,24.348,5.276,5.973,6.302
22148,0.961,36.632,16.468,35.334,24.352,5.357,5.893,6.262
22149,0.958,36.23,16.41,35.306,24.338,5.155,5.811,6.18
22150,0.958,36.398,16.425,35.334,24.345,5.275,5.932,6.261
22151,0.964,36.496,16.484,35.334,24.345,5.276,5.933,6.302
22152,0.961,36.573,16.457,35.306,24.345,5.316,5.852,6.343
22153,0.961,36.373,16.406,35.315,24.355,5.317,5.973,6.466
22154,0.99,36.543,16.436,35.363,24.355,5.398,5.974,6.426
22155,0.987,36.632,16.433,35.325,24.352,5.318,5.933,6.344
22156,0.981,36.69,16.437,35.315,24.348,5.358,6.014,6.425
