time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28480,0.859,36.835,10.298,32.179,25.775,5.892,7.863,7.617
28481,0.869,36.366,10.333,32.188,25.768,5.892,7.863,7.535
28482,0.859,36.486,10.31,32.141,25.747,5.729,7.7,7.534
28483,0.849,36.593,10.302,32.14,25.764,5.727,7.861,7.616
28484,0.866,36.661,10.326,32.15,25.764,5.809,7.782,7.657
28485,0.862,36.374,10.338,32.159,25.761,5.769,7.74,7.576
28486,0.859,36.476,10.381,32.15,25.764,5.768,7.821,7.575
28487,0.846,36.592,10.342,32.14,25.764,5.768,7.822,7.616
28488,0.846,36.642,10.271,32.13,25.768,5.768,7.944,7.698
28489,0.856,36.508,10.278,32.197,25.782,5.931,8.108,7.78
28490,0.853,36.631,10.321,32.179,25.772,5.811,7.947,7.659
28491,0.836,36.69,10.365,32.169,25.768,5.769,7.986,7.698
28492,0.839,36.604,10.342,32.16,25.761,5.85,8.027,7.658
28493,0.823,36.459,10.353,32.159,25.764,5.769,8.109,7.698
28494,0.83,36.573,10.381,32.169,25.775,5.809,8.109,7.618
28495,0.826,36.67,10.365,32.169,25.768,5.769,8.069,7.576
28496,0.83,36.46,10.272,32.15,25.754,5.606,7.987,7.494
28497,0.823,36.535,10.208,32.169,25.761,5.726,8.068,7.534
28498,0.833,36.679,10.309,32.16,25.764,5.727,8.109,7.534
28499,0.846,36.757,10.322,32.15,25.761,5.687,8.109,7.453
28500,0.856,36.442,10.38,32.159,25.761,5.687,8.069,7.493
28501,0.843,36.573,10.33,32.159,25.757,5.646,8.109,7.453
28502,0.859,36.718,10.318,32.179,25.775,5.889,8.313,7.574
28503,0.879,36.825,10.392,32.188,25.778,5.77,8.234,7.454
28504,0.866,36.356,10.334,32.16,25.765,5.728,8.192,7.534
28505,0.849,36.505,10.252,32.169,25.771,5.727,8.192,7.412
28506,0.859,36.631,10.255,32.169,25.771,5.809,8.151,7.452
28507,0.843,36.709,10.294,32.169,25.768,5.81,8.191,7.412
28508,0.853,36.461,10.353,32.179,25.771,5.728,8.151,7.411
28509,0.846,36.611,10.365,32.16,25.765,5.687,7.988,7.289
28510,0.82,36.671,10.369,32.14,25.761,5.727,8.068,7.369
28511,0.836,36.757,10.338,32.159,25.768,5.768,8.15,7.37
28512,0.836,36.375,10.342,32.159,25.768,5.768,8.191,7.289
28513,0.823,36.486,10.334,32.15,25.764,5.647,8.11,7.369
28514,0.81,36.593,10.283,32.169,25.764,5.686,8.15,7.289
28515,0.823,36.67,10.282,32.16,25.764,5.768,8.273,7.41
28516,0.836,36.537,10.294,32.188,25.775,5.85,8.274,7.533
28517,0.843,36.631,10.314,32.169,25.765,5.769,8.111,7.291
28518,0.843,36.719,10.384,32.179,25.768,5.728,8.15,7.288
28519,0.843,36.441,10.365,32.169,25.768,5.727,8.11,7.329
28520,0.849,36.448,10.326,32.16,25.768,5.809,8.109,7.289
28521,0.853,36.602,10.322,32.179,25.768,5.81,8.15,7.41
28522,0.849,36.68,10.357,32.179,25.761,5.728,8.028,7.167
28523,0.846,36.412,10.272,32.121,25.754,5.646,7.946,7.246
28524,0.846,36.573,10.267,32.149,25.768,5.727,8.026,7.206
28525,0.853,36.689,10.298,32.159,25.764,5.687,7.987,7.247
28526,0.849,36.767,10.357,32.15,25.764,5.727,7.905,7.125
28527,0.84,36.653,10.381,32.14,25.754,5.646,7.863,7.124
28528,0.839,36.796,10.362,32.14,25.761,5.727,7.944,7.205
28529,0.839,36.95,10.342,32.188,25.782,5.89,8.067,7.328
28530,0.839,37.048,10.361,32.188,25.772,5.77,7.946,7.167
28531,0.826,36.387,10.385,32.169,25.768,5.728,7.905,7.165
28532,0.826,36.515,10.307,32.169,25.768,5.727,7.863,7.287
28533,0.807,36.65,10.33,32.179,25.768,5.809,7.944,7.207
28534,0.82,36.719,10.271,32.179,25.778,5.769,7.945,7.206
28535,0.826,36.413,10.36,32.179,25.765,5.687,7.986,7.165
28536,0.82,36.515,10.334,32.15,25.761,5.564,7.783,7.043
28537,0.813,36.602,10.326,32.14,25.764,5.645,7.862,7.123
28538,0.826,36.661,10.299,32.159,25.768,5.686,7.904,7.124
28539,0.836,36.441,10.302,32.179,25.764,5.687,7.863,7.124
28540,0.843,36.573,10.314,32.141,25.758,5.646,7.863,7.083
28541,0.843,36.661,10.318,32.14,25.761,5.645,7.863,7.083
28542,0.839,36.776,10.373,32.169,25.768,5.686,7.944,7.245
28543,0.856,36.48,10.287,32.198,25.775,5.849,7.945,7.206
28544,0.859,36.592,10.364,32.15,25.765,5.688,7.864,7.043
28545,0.846,36.67,10.373,32.159,25.768,5.646,7.863,7.082
28546,0.849,36.479,10.303,32.159,25.771,5.645,7.944,7.083
28547,0.833,36.573,10.287,32.159,25.768,5.645,7.945,7.083
28548,0.83,36.699,10.271,32.207,25.771,5.727,7.986,7.083
28549,0.833,36.786,10.286,32.16,25.765,5.565,7.824,6.961
28550,0.817,36.212,10.318,32.121,25.758,5.523,7.781,7.0
28551,0.813,36.35,10.302,32.159,25.761,5.644,7.903,7.041
28552,0.82,36.486,10.33,32.159,25.764,5.645,7.985,6.879
28553,0.813,36.573,10.314,32.159,25.768,5.564,7.824,6.959
28554,0.813,37.639,10.38,32.14,25.758,5.523,7.822,7.0
28555,0.81,37.774,10.334,32.14,25.757,5.603,7.985,7.041
28556,0.826,37.881,10.291,32.198,25.782,5.726,8.108,7.164
28557,0.843,37.987,10.31,32.236,25.772,5.768,8.109,7.043
28558,0.836,35.773,10.298,32.179,25.768,5.687,8.069,7.082
28559,0.836,35.895,10.279,32.141,25.768,5.687,8.028,7.123
28560,0.849,36.011,10.357,32.169,25.768,5.727,7.987,7.124
28561,0.846,36.08,10.318,32.179,25.771,5.809,8.108,7.165
28562,0.846,36.665,10.287,32.15,25.768,5.769,8.028,7.084
28563,0.853,36.767,10.353,32.15,25.761,5.768,7.865,6.961
28564,0.84,36.854,10.322,32.15,25.761,5.809,7.944,7.122
28565,0.843,36.913,10.287,32.159,25.761,5.81,7.986,7.124
28566,0.839,36.424,10.302,32.15,25.764,5.81,7.986,7.124
28567,0.823,36.534,10.341,32.159,25.764,5.85,7.946,7.124
28568,0.81,36.631,10.33,32.15,25.764,5.81,7.945,7.124
28569,0.807,36.536,10.396,32.14,25.768,5.932,8.148,7.327
28570,0.81,36.478,10.362,32.198,25.778,5.974,8.191,7.37
28571,0.826,36.592,10.295,32.16,25.768,5.852,8.151,7.167
28572,0.82,36.68,10.349,32.159,25.764,5.891,8.11,7.246
28573,0.807,36.652,10.307,32.179,25.768,5.933,8.191,7.288
28574,0.807,36.767,10.314,32.188,25.768,6.014,8.192,7.329
28575,0.813,36.902,10.306,32.179,25.771,5.893,8.273,7.37
28576,0.81,36.971,10.369,32.169,25.768,5.892,8.152,7.167
28577,0.826,36.147,10.334,32.131,25.754,5.811,8.028,7.165
28578,0.813,36.282,10.381,32.178,25.761,5.891,8.109,7.246
28579,0.82,36.399,10.354,32.16,25.761,5.851,8.15,7.288
28580,0.826,36.477,10.299,32.14,25.761,5.851,8.15,7.288
28581,0.826,36.391,10.314,32.159,25.761,5.851,8.069,7.288
28582,0.836,36.515,10.326,32.14,25.761,5.81,8.191,7.451
28583,0.843,36.65,10.318,32.15,25.778,6.013,8.273,7.534
28584,0.859,36.748,10.287,32.188,25.775,5.974,8.233,7.453
28585,0.853,36.394,10.318,32.16,25.772,5.933,8.192,7.33
28586,0.846,36.534,10.314,32.159,25.775,5.974,8.192,7.451
28587,0.823,36.612,10.365,32.159,25.768,5.893,8.314,7.412
28588,0.836,36.671,10.357,32.159,25.764,5.933,8.274,7.493
28589,0.83,36.24,10.33,32.169,25.771,6.014,8.314,7.412
28590,0.817,36.379,10.314,32.15,25.765,5.852,8.193,7.33
28591,0.803,36.486,10.31,32.121,25.761,5.851,8.354,7.37
28592,0.803,36.765,10.322,32.169,25.768,5.932,8.356,7.37
28593,0.79,36.461,10.279,32.169,25.761,5.852,8.437,7.37
28594,0.803,36.583,10.306,32.15,25.761,5.851,8.479,7.33
28595,0.787,36.67,10.376,32.159,25.757,5.851,8.398,7.329
28596,0.793,36.518,10.35,32.159,25.757,5.851,8.478,7.37
28597,0.819,36.583,10.365,32.169,25.775,5.973,8.642,7.492
28598,0.826,36.718,10.303,32.198,25.778,5.933,8.521,7.453
28599,0.82,36.787,10.291,32.16,25.772,5.892,8.52,7.574
28600,0.836,36.174,10.294,32.159,25.768,5.892,8.52,7.454
28601,0.839,36.321,10.384,32.169,25.764,5.892,8.561,7.615
28602,0.836,36.457,10.323,32.179,25.771,5.851,8.561,7.617
28603,0.849,36.535,10.306,32.179,25.768,5.851,8.521,7.535
28604,0.846,36.526,10.357,32.121,25.758,5.729,8.398,7.534
28605,0.833,36.66,10.338,32.149,25.768,5.89,8.478,7.738
28606,0.826,36.767,10.334,32.14,25.761,5.851,8.479,7.781
28607,0.833,36.845,10.189,32.159,25.764,5.81,8.438,7.822
28608,0.817,36.165,10.301,32.15,25.768,5.728,8.438,7.863
28609,0.81,36.302,10.283,32.121,25.761,5.768,8.397,8.107
28610,0.816,36.437,10.376,32.159,25.764,5.931,8.6,8.191
28611,0.816,36.525,10.28,32.207,25.782,5.892,8.602,8.192
28612,0.81,36.593,10.31,32.16,25.768,5.811,8.521,8.192
28613,0.8,36.728,10.361,32.159,25.771,5.81,8.439,8.273
28614,0.8,36.835,10.342,32.15,25.768,5.81,8.56,8.396
28615,0.8,36.865,10.279,32.169,25.761,5.81,8.521,8.356
28616,0.81,36.347,10.314,32.179,25.768,5.769,8.52,8.315
28617,0.82,36.438,10.302,32.16,25.764,5.768,8.317,8.234
28618,0.817,36.515,10.283,32.121,25.754,5.768,8.396,8.314
28619,0.829,36.593,10.333,32.169,25.761,5.768,8.397,8.315
28620,0.826,36.306,10.303,32.16,25.761,5.728,8.316,8.274
28621,0.817,36.466,10.322,32.15,25.761,5.768,8.356,8.274
28622,0.82,36.535,10.326,32.14,25.761,5.768,8.356,8.314
28623,0.839,36.44,10.357,32.15,25.761,5.809,8.397,8.437
28624,0.839,36.582,10.287,32.169,25.778,5.891,8.519,8.601
28625,0.846,36.737,10.341,32.179,25.768,5.811,8.317,8.48
28626,0.83,36.806,10.303,32.16,25.764,5.81,8.274,8.601
28627,0.813,36.078,10.345,32.159,25.764,5.85,8.274,8.643
28628,0.81,36.195,10.346,32.179,25.768,5.851,8.314,8.603
28629,0.813,36.34,10.385,32.169,25.771,5.81,8.315,8.602
28630,0.8,36.419,10.323,32.169,25.768,5.81,8.152,8.602
28631,0.797,36.362,10.295,32.14,25.754,5.688,8.11,8.521
28632,0.79,36.486,10.38,32.15,25.768,5.809,8.191,8.642
28633,0.793,36.64,10.334,32.159,25.764,5.769,8.151,8.684
28634,0.79,36.68,10.326,32.159,25.761,5.809,8.15,8.644
28635,0.803,36.364,10.31,32.14,25.757,5.688,8.11,8.562
28636,0.794,36.486,10.326,32.14,25.764,5.727,8.069,8.602
28637,0.813,36.602,10.314,32.169,25.764,5.768,8.15,8.643
28638,0.833,36.68,10.38,32.207,25.785,5.972,8.191,8.684
28639,0.826,36.345,10.295,32.169,25.768,5.771,8.07,8.644
28640,0.826,36.486,10.322,32.169,25.768,5.809,8.028,8.562
28641,0.839,36.564,10.326,32.169,25.768,5.728,8.109,8.602
28642,0.83,36.574,10.306,32.179,25.768,5.89,8.069,8.602
28643,0.843,36.315,10.333,32.179,25.771,5.811,8.028,8.521
28644,0.826,36.428,10.318,32.16,25.765,5.728,7.905,8.358
28645,0.833,36.506,10.349,32.131,25.761,5.646,7.904,8.437
28646,0.826,36.449,10.385,32.159,25.764,5.767,7.904,8.438
28647,0.82,36.429,10.326,32.159,25.764,5.687,7.945,8.316
28648,0.813,36.554,10.279,32.15,25.764,5.646,7.864,8.315
28649,0.807,36.651,10.271,32.15,25.761,5.686,7.904,8.274
28650,0.807,36.211,10.278,32.14,25.764,5.646,7.945,8.355
28651,0.813,36.321,10.357,32.188,25.775,5.889,8.067,8.437
28652,0.813,36.495,10.353,32.217,25.775,5.77,7.987,8.194
28653,0.794,36.545,10.326,32.16,25.772,5.728,8.068,8.192
28654,0.803,36.334,10.338,32.159,25.771,5.768,8.109,8.192
28655,0.803,36.476,10.381,32.179,25.768,5.768,8.069,8.151
28656,0.8,36.592,10.307,32.16,25.775,5.809,8.15,8.232
28657,0.826,36.661,10.31,32.169,25.768,5.769,8.11,8.151
28658,0.826,36.22,10.314,32.16,25.758,5.687,7.947,7.947
28659,0.81,36.302,10.31,32.14,25.761,5.768,8.108,8.067
28660,0.833,36.476,10.337,32.159,25.768,5.687,8.109,7.987
28661,0.836,36.535,10.26,32.169,25.764,5.768,8.109,7.905
28662,0.823,36.229,10.313,32.15,25.761,5.728,8.109,7.945
28663,0.826,36.369,10.326,32.14,25.761,5.809,8.028,7.864
28664,0.836,36.457,10.369,32.14,25.761,5.769,8.231,7.944
28665,0.846,36.535,10.315,32.198,25.775,5.85,8.273,7.945
28666,0.82,36.401,10.318,32.179,25.772,5.769,8.111,7.742
28667,0.826,36.515,10.306,32.16,25.758,5.728,8.15,7.821
28668,0.817,36.622,10.349,32.179,25.768,5.809,8.11,7.822
28669,0.807,37.073,10.338,32.16,25.771,5.769,8.15,7.781
28670,0.807,36.282,10.388,32.169,25.775,5.809,8.191,7.781
28671,0.8,36.408,10.369,32.169,25.761,5.728,8.029,7.659
28672,0.8,36.486,10.279,32.131,25.757,5.605,7.946,7.536
28673,0.794,36.305,10.341,32.169,25.764,5.808,8.108,7.657
28674,0.8,36.37,10.33,32.179,25.764,5.728,8.028,7.658
28675,0.79,36.496,10.267,32.169,25.768,5.646,7.987,7.617
28676,0.803,36.593,10.29,32.15,25.764,5.767,7.946,7.535
28677,0.81,36.172,10.302,32.15,25.764,5.647,7.986,7.534
28678,0.807,36.302,10.396,32.179,25.771,5.849,8.108,7.697
28679,0.833,36.437,10.401,32.188,25.775,5.81,8.028,7.496
28680,0.83,36.496,10.331,32.16,25.768,5.728,7.905,7.494
28681,0.83,36.247,10.302,32.15,25.761,5.809,7.985,7.534
28682,0.843,36.408,10.345,32.159,25.764,5.769,7.946,7.494
28683,0.859,36.515,10.342,32.179,25.771,5.728,8.026,7.534
28684,0.856,36.612,10.291,32.227,25.761,5.687,7.946,7.453
28685,0.853,36.287,10.326,32.141,25.751,5.646,7.864,7.29
28686,0.84,36.389,10.287,32.14,25.761,5.645,7.985,7.369
28687,0.846,36.544,10.38,32.15,25.768,5.686,7.946,7.411
28688,0.843,36.593,10.412,32.159,25.761,5.646,7.945,7.249
28689,0.843,36.287,10.389,32.15,25.761,5.645,7.864,7.247
28690,0.83,36.437,10.369,32.15,25.757,5.564,7.863,7.206
28691,0.83,36.535,10.33,32.15,25.761,5.766,7.944,7.328
28692,0.846,36.593,10.353,32.179,25.782,5.809,8.108,7.37
28693,0.846,36.258,10.229,32.179,25.768,5.688,7.947,7.208
28694,0.833,36.36,10.294,32.16,25.764,5.768,8.026,7.206
28695,0.852,36.438,10.29,32.169,25.768,5.728,7.905,7.247
28696,0.859,36.506,10.384,32.16,25.768,5.646,7.985,7.206
28697,0.866,36.382,10.358,32.179,25.768,5.645,7.946,7.287
28698,0.882,36.496,10.334,32.179,25.768,5.645,7.864,7.125
28699,0.882,36.573,10.221,32.16,25.754,5.483,7.7,7.043
28700,0.879,36.191,10.309,32.169,25.768,5.603,7.821,7.123
28701,0.895,36.283,10.345,32.169,25.764,5.645,7.944,7.124
28702,0.905,36.399,10.291,32.15,25.764,5.645,7.864,7.043
28703,0.899,36.505,10.294,32.14,25.761,5.564,7.782,7.001
28704,0.908,36.209,10.333,32.14,25.764,5.563,7.781,7.041
28705,0.928,36.369,10.353,32.188,25.775,5.766,8.066,7.204
28706,0.938,36.496,10.389,32.169,25.768,5.647,7.946,7.084
28707,0.915,36.573,10.284,32.169,25.768,5.564,7.823,7.042
28708,0.918,36.114,10.255,32.179,25.768,5.645,7.863,7.042
28709,0.909,36.263,10.251,32.16,25.771,5.645,7.944,7.082
28710,0.905,36.389,10.356,32.159,25.771,5.645,7.986,7.042
28711,0.899,36.438,10.314,32.169,25.765,5.686,7.946,6.96
28712,0.892,36.141,10.302,32.121,25.758,5.524,7.945,6.878
28713,0.889,36.282,10.33,32.169,25.768,5.563,8.067,7.0
28714,0.912,36.408,10.345,32.16,25.764,5.645,8.109,6.919
28715,0.915,36.438,10.361,32.159,25.764,5.605,8.109,6.878
28716,0.909,36.237,10.217,32.159,25.761,5.564,8.109,6.837
28717,0.921,36.36,10.294,32.15,25.761,5.563,8.272,6.918
28718,0.928,36.447,10.275,32.179,25.771,5.685,8.436,6.959
28719,0.938,36.515,10.302,32.198,25.775,5.687,8.479,6.96
28720,0.941,36.286,10.294,32.169,25.772,5.646,8.438,6.96
28721,0.935,36.418,10.326,32.16,25.765,5.564,8.479,6.96
28722,0.938,36.534,10.295,32.169,25.764,5.645,8.52,7.0
28723,0.941,36.305,10.361,32.179,25.768,5.727,8.52,7.041
28724,0.964,36.265,10.334,32.169,25.775,5.687,8.561,6.96
28725,0.948,36.379,10.299,32.179,25.761,5.483,8.439,6.797
28726,0.951,36.438,10.318,32.141,25.761,5.644,8.601,7.039
28727,0.958,36.237,10.322,32.14,25.764,5.645,8.602,7.001
28728,0.954,36.35,10.349,32.159,25.764,5.645,8.562,7.001
28729,0.935,36.457,10.334,32.15,25.768,5.523,8.602,7.001
28730,0.912,36.554,10.252,32.14,25.758,5.603,8.521,6.96
28731,0.905,36.056,10.309,32.169,25.764,5.686,8.683,7.041
28732,0.908,36.214,10.349,32.198,25.775,5.768,8.725,7.123
28733,0.921,36.34,10.33,32.169,25.761,5.687,8.644,7.083
28734,0.909,36.399,10.31,32.217,25.768,5.646,8.644,7.042
28735,0.908,36.179,10.298,32.15,25.764,5.686,8.725,7.082
28736,0.918,36.331,10.314,32.169,25.768,5.646,8.685,7.123
28737,0.935,36.447,10.353,32.169,25.775,5.686,8.684,7.165
28738,0.945,36.487,10.381,32.169,25.761,5.564,8.603,6.962
28739,0.941,36.171,10.28,32.131,25.754,5.482,8.562,7.041
28740,0.958,36.359,10.31,32.159,25.768,5.644,8.602,7.164
28741,0.948,36.438,10.302,32.15,25.768,5.564,8.521,7.002
28742,0.954,36.458,10.326,32.159,25.758,5.563,8.479,7.041
28743,0.961,36.151,10.31,32.179,25.754,5.604,8.438,6.96
28744,0.938,36.254,10.294,32.131,25.764,5.523,8.438,7.041
28745,0.935,36.418,10.349,32.188,25.778,5.766,8.641,7.164
28746,0.925,36.812,10.31,32.179,25.772,5.687,8.521,7.043
28747,0.892,36.299,10.376,32.179,25.771,5.524,8.52,7.082
28748,0.879,36.408,10.326,32.169,25.761,5.603,8.601,7.002
28749,0.869,36.525,10.295,32.169,25.768,5.645,8.602,7.001
28750,0.843,36.123,10.326,32.179,25.771,5.564,8.562,7.082
28751,0.856,36.167,10.341,32.169,25.768,5.645,8.521,7.042
28752,0.846,36.283,10.303,32.14,25.758,5.523,8.439,7.001
28753,0.827,36.37,10.259,32.14,25.761,5.482,8.56,7.123
28754,0.83,36.217,10.31,32.159,25.761,5.603,8.561,7.124
28755,0.836,36.331,10.318,32.169,25.757,5.523,8.48,7.083
28756,0.833,36.438,10.373,32.16,25.754,5.563,8.357,7.123
28757,0.839,36.525,10.303,32.131,25.757,5.563,8.437,7.043
28758,0.846,36.113,10.244,32.15,25.768,5.563,8.519,7.286
28759,0.856,36.282,10.329,32.198,25.778,5.645,8.52,7.369
28760,0.872,36.399,10.326,32.169,25.765,5.605,8.398,7.208
28761,0.859,36.438,10.314,32.15,25.771,5.604,8.478,7.287
28762,0.859,36.141,10.31,32.159,25.771,5.523,8.398,7.329
28763,0.859,36.263,10.326,32.159,25.771,5.644,8.438,7.329
28764,0.856,36.399,10.365,32.159,25.768,5.483,8.479,7.289
28765,0.862,36.429,10.318,32.159,25.764,5.44,8.398,7.207
28766,0.836,36.113,10.248,32.121,25.758,5.399,8.316,7.165
28767,0.813,36.253,10.259,32.159,25.768,5.521,8.356,7.246
28768,0.823,36.389,10.345,32.159,25.761,5.482,8.356,7.206
28769,0.807,36.4,10.334,32.159,25.764,5.522,8.275,7.165
28770,0.797,36.304,10.377,32.15,25.761,5.441,8.193,7.165
28771,0.781,36.447,10.307,32.169,25.764,5.44,8.273,7.246
28772,0.777,36.583,10.318,32.14,25.771,5.643,8.436,7.369
28773,0.774,36.45,10.373,32.188,25.775,5.564,8.316,7.289
28774,0.764,36.17,10.334,32.16,25.761,5.482,8.274,7.247
28775,0.754,36.273,10.295,32.159,25.771,5.481,8.193,7.288
28776,0.757,36.399,10.271,32.227,25.765,5.522,8.192,7.207
28777,0.777,36.045,10.286,32.17,25.775,5.482,8.151,7.287
28778,0.777,36.128,10.329,32.169,25.775,5.562,8.15,7.207
28779,0.774,36.225,10.334,32.14,25.758,5.36,7.866,7.125
28780,0.774,36.302,10.334,32.15,25.761,5.48,8.066,7.287
28781,0.78,36.14,10.326,32.169,25.768,5.4,8.028,7.207
28782,0.78,36.282,10.334,32.15,25.761,5.48,8.027,7.287
28783,0.78,36.389,10.373,32.15,25.761,5.4,7.905,7.207
28784,0.79,36.457,10.295,32.131,25.761,5.48,7.985,7.206
28785,0.79,36.046,10.302,32.178,25.761,5.522,8.108,7.409
28786,0.79,36.233,10.259,32.208,25.778,5.563,8.15,7.371
28787,0.777,36.322,10.31,32.16,25.768,5.482,8.069,7.452
28788,0.761,36.37,10.322,32.169,25.764,5.44,8.109,7.452
28789,0.767,36.208,10.369,32.179,25.768,5.562,8.15,7.534
28790,0.757,36.34,10.24,32.188,25.768,5.563,8.191,7.575
28791,0.761,36.476,10.333,32.169,25.768,5.523,8.232,7.616
28792,0.764,36.497,10.381,32.15,25.754,5.319,8.07,7.495
28793,0.754,35.969,10.303,32.15,25.754,5.358,8.15,7.616
28794,0.748,36.156,10.322,32.169,25.764,5.48,8.191,7.657
28795,0.747,36.244,10.287,32.16,25.761,5.522,8.192,7.617
28796,0.76,36.274,10.341,32.14,25.764,5.4,8.151,7.617
28797,0.77,36.264,10.295,32.159,25.754,5.44,8.15,7.657
28798,0.77,36.379,10.361,32.159,25.764,5.44,8.232,7.698
28799,0.787,36.486,10.287,32.188,25.778,5.562,8.314,7.861
28800,0.793,36.219,10.341,32.198,25.775,5.563,8.274,7.741
28801,0.787,36.13,10.349,32.16,25.765,5.523,8.193,7.781
28802,0.793,36.253,10.326,32.169,25.771,5.482,8.273,7.822
28803,0.806,36.379,10.334,32.188,25.771,5.522,8.152,7.781
28804,0.803,35.987,10.303,32.169,25.768,5.522,8.15,7.822
28805,0.803,36.089,10.376,32.16,25.768,5.441,8.069,7.7
28806,0.8,36.205,10.346,32.131,25.751,5.399,7.946,7.699
28807,0.777,36.292,10.385,32.159,25.771,5.44,7.986,7.821
28808,0.78,36.121,10.244,32.169,25.768,5.44,7.986,7.822
28809,0.777,36.263,10.348,32.16,25.761,5.44,7.946,7.822
28810,0.761,36.389,10.279,32.14,25.757,5.481,7.864,7.822
28811,0.751,36.438,10.325,32.15,25.761,5.4,7.863,7.781
28812,0.757,35.998,10.338,32.169,25.775,5.521,8.026,7.984
28813,0.751,36.166,10.299,32.198,25.775,5.644,8.068,7.946
28814,0.751,36.283,10.357,32.189,25.768,5.483,7.946,7.864
28815,0.754,36.303,10.353,32.169,25.768,5.44,7.945,7.944
28816,0.761,36.092,10.295,32.179,25.768,5.481,7.905,7.945
28817,0.764,36.234,10.267,32.169,25.761,5.522,7.945,7.864
28818,0.774,36.35,10.275,32.169,25.771,5.522,7.945,7.944
28819,0.78,36.38,10.314,32.169,25.758,5.441,7.864,7.783
28820,0.777,36.15,10.349,32.15,25.754,5.359,7.822,7.781
28821,0.777,36.292,10.295,32.179,25.768,5.439,7.944,7.822
28822,0.78,36.408,10.306,32.16,25.761,5.481,7.864,7.822
28823,0.777,36.592,10.333,32.15,25.757,5.481,7.863,7.741
28824,0.78,36.047,10.353,32.159,25.754,5.481,7.822,7.781
28825,0.78,36.176,10.232,32.131,25.764,5.44,7.863,7.862
28826,0.787,36.292,10.313,32.188,25.782,5.603,8.107,8.026
28827,0.777,36.236,10.334,32.188,25.775,5.564,7.987,7.946
28828,0.774,36.254,10.326,32.16,25.768,5.482,7.905,7.945
28829,0.767,36.379,10.365,32.188,25.764,5.481,7.985,7.986
28830,0.77,36.467,10.326,32.169,25.771,5.522,7.986,7.986
28831,0.777,36.036,10.326,32.179,25.775,5.563,7.986,8.027
28832,0.784,36.156,10.31,32.179,25.768,5.604,8.108,7.946
28833,0.787,36.273,10.357,32.16,25.761,5.442,7.825,7.945
28834,0.819,36.332,10.225,32.14,25.768,5.481,7.985,8.026
28835,0.843,36.121,10.286,32.169,25.764,5.481,7.986,8.068
28836,0.862,36.234,10.29,32.15,25.764,5.522,7.946,8.109
28837,0.888,36.341,10.337,32.159,25.758,5.482,7.945,8.109
28838,0.912,36.419,10.369,32.15,25.761,5.522,7.905,8.191
28839,0.938,36.074,10.373,32.159,25.778,5.644,8.148,8.436
28840,0.977,36.243,10.35,32.217,25.782,5.645,7.988,8.479
28841,0.994,36.331,10.31,32.16,25.765,5.523,7.986,8.56
28842,1.004,36.361,10.345,32.169,25.768,5.522,8.068,8.683
28843,1.03,35.968,10.318,32.179,25.768,5.522,8.069,8.725
28844,1.033,36.117,10.337,32.169,25.768,5.522,8.028,8.929
28845,1.03,36.224,10.287,32.179,25.764,5.603,8.068,9.012
28846,1.014,36.245,10.349,32.15,25.761,5.442,7.946,8.891
28847,0.997,36.053,10.346,32.131,25.761,5.481,8.108,9.093
28848,1.0,36.205,10.385,32.169,25.764,5.562,8.109,9.258
28849,1.013,36.321,10.35,32.16,25.764,5.482,8.109,9.259
28850,1.007,36.179,10.291,32.159,25.761,5.481,8.109,9.219
28851,1.004,36.014,10.322,32.15,25.754,5.481,8.109,9.34
28852,1.01,36.147,10.365,32.15,25.771,5.562,8.313,9.504
28853,1.03,36.273,10.26,32.198,25.771,5.645,8.477,9.628
28854,1.024,36.005,10.29,32.169,25.775,5.483,8.398,9.426
28855,1.01,36.108,10.294,32.179,25.761,5.481,8.397,9.424
28856,0.997,36.224,10.357,32.188,25.764,5.522,8.519,9.464
28857,0.984,36.321,10.35,32.179,25.764,5.522,8.52,9.424
28858,0.961,36.016,10.389,32.16,25.768,5.482,8.561,9.464
28859,0.922,36.147,10.287,32.169,25.768,5.44,8.602,9.383
28860,0.889,36.244,10.279,32.14,25.758,5.359,8.48,9.261
28861,0.872,36.331,10.337,32.159,25.764,5.439,8.642,9.381
28862,0.879,36.102,10.299,32.169,25.761,5.44,8.644,9.464
28863,0.853,36.263,10.302,32.15,25.768,5.399,8.684,9.424
28864,0.765,36.37,10.326,32.15,25.754,5.399,8.603,9.505
28865,0.699,36.419,10.373,32.159,25.757,5.358,8.602,9.628
28866,0.607,35.988,10.35,32.159,25.771,5.48,8.724,9.914
28867,0.47,36.156,10.334,32.198,25.771,5.44,8.726,10.079
28868,0.296,36.254,10.236,32.16,25.765,5.44,8.685,10.203
28869,0.197,36.283,10.313,32.159,25.768,5.44,8.725,10.489
28870,0.095,36.111,10.318,32.159,25.768,5.399,8.726,10.898
