time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28853,0.793,37.271,21.385,29.72,23.307,18.95,6.058,7.371
28854,0.8,37.387,21.435,29.711,23.314,19.155,6.219,7.411
28855,0.807,37.704,21.459,29.72,23.31,19.116,6.18,7.411
28856,0.81,37.209,21.452,29.72,23.31,19.156,6.22,7.411
28857,0.82,37.348,21.436,29.711,23.314,19.035,6.18,7.289
28858,0.833,37.435,21.471,29.72,23.31,18.83,6.098,7.329
28859,0.833,37.168,21.44,29.701,23.307,18.706,6.219,7.37
28860,0.833,37.184,21.436,29.72,23.314,18.542,6.261,7.452
28861,0.843,37.328,21.463,29.759,23.328,18.297,6.343,7.452
28862,0.839,37.426,21.401,29.73,23.318,17.928,6.303,7.371
28863,0.813,37.158,21.404,29.72,23.314,17.559,6.221,7.37
28864,0.807,37.27,21.455,29.739,23.321,17.23,6.261,7.37
28865,0.807,37.387,21.487,29.73,23.317,16.901,6.302,7.411
28866,0.79,37.474,21.472,29.749,23.314,16.654,6.221,7.371
28867,0.79,37.034,21.44,29.74,23.321,16.286,6.22,7.37
28868,0.784,37.183,21.483,29.701,23.311,15.916,6.139,7.208
28869,0.774,37.28,21.44,29.701,23.303,15.668,6.138,7.328
28870,0.784,37.368,21.401,29.72,23.317,15.544,6.219,7.37
28871,0.777,37.167,21.455,29.72,23.311,15.34,6.18,7.33
28872,0.784,37.318,21.311,29.72,23.314,15.175,6.139,7.329
28873,0.787,37.426,21.368,29.72,23.31,14.929,6.138,7.289
28874,0.8,37.494,21.392,29.701,23.307,14.683,6.138,7.207
28875,0.81,37.025,21.455,29.691,23.31,14.64,6.179,7.247
28876,0.813,37.183,21.464,29.72,23.314,14.68,6.301,7.41
28877,0.82,37.319,21.475,29.739,23.328,14.721,6.262,7.411
28878,0.843,37.349,21.518,29.73,23.311,14.559,6.18,7.289
28879,0.823,37.109,21.441,29.73,23.324,14.598,6.261,7.329
28880,0.826,37.241,21.424,29.72,23.321,14.598,6.18,7.289
28881,0.826,37.329,21.44,29.72,23.324,14.558,6.261,7.329
28882,0.823,37.378,21.452,29.72,23.321,14.557,6.221,7.37
28883,0.81,37.1,21.397,29.701,23.321,14.435,6.22,7.33
28884,0.787,37.212,21.436,29.72,23.314,14.19,6.22,7.329
28885,0.787,37.29,21.471,29.711,23.31,14.025,6.058,7.167
28886,0.771,37.08,21.421,29.682,23.307,13.983,6.137,7.287
28887,0.78,37.078,21.444,29.701,23.314,13.901,6.098,7.329
28888,0.78,37.193,21.467,29.71,23.314,13.656,6.178,7.329
28889,0.78,37.309,21.432,29.711,23.314,13.491,6.139,7.289
28890,0.754,37.004,21.42,29.701,23.307,13.286,6.098,7.288
28891,0.777,37.106,21.455,29.701,23.307,13.081,6.097,7.288
28892,0.771,37.241,21.421,29.72,23.314,12.997,6.26,7.451
28893,0.787,37.367,21.444,29.739,23.335,12.956,6.302,7.493
28894,0.806,37.023,21.42,29.72,23.318,12.63,6.14,7.412
28895,0.8,37.135,21.455,29.72,23.311,12.464,6.179,7.371
28896,0.82,37.261,21.448,29.72,23.314,12.381,6.179,7.411
28897,0.813,37.339,21.452,29.739,23.31,12.421,6.179,7.411
28898,0.816,37.061,21.456,29.72,23.317,12.869,6.22,7.533
28899,0.826,37.212,21.456,29.739,23.321,13.32,6.18,7.494
28900,0.826,37.309,21.428,29.701,23.314,14.138,6.098,7.412
28901,0.804,37.349,21.459,29.691,23.307,15.082,6.056,7.289
28902,0.774,36.908,21.448,29.701,23.317,16.189,6.137,7.491
28903,0.8,37.067,21.413,29.71,23.314,17.298,6.098,7.453
28904,0.794,37.164,21.428,29.72,23.314,18.163,6.097,7.493
28905,0.777,37.194,21.467,29.701,23.31,18.822,6.138,7.453
28906,0.771,37.06,21.436,29.701,23.31,19.397,6.138,7.534
28907,0.793,37.183,21.405,29.71,23.314,19.85,6.138,7.494
28908,0.793,37.28,21.498,29.701,23.317,20.18,6.179,7.616
28909,0.793,37.339,21.46,29.749,23.331,20.387,6.22,7.657
28910,0.758,37.042,21.428,29.73,23.321,20.226,6.139,7.536
28911,0.764,37.116,21.483,29.72,23.321,20.265,6.179,7.616
28912,0.79,37.222,21.39,29.739,23.314,20.103,6.139,7.576
28913,0.797,37.166,21.428,29.72,23.317,20.142,6.179,7.616
28914,0.777,37.136,21.463,29.73,23.317,20.102,6.139,7.617
28915,0.761,37.232,21.452,29.73,23.317,20.02,6.098,7.617
28916,0.757,37.348,21.448,29.701,23.311,20.019,6.097,7.454
28917,0.774,36.927,21.444,29.672,23.307,20.141,6.016,7.452
28918,0.813,37.019,21.467,29.71,23.31,20.549,6.137,7.615
28919,0.823,37.164,21.421,29.73,23.317,20.878,6.016,7.576
28920,0.813,37.242,21.416,29.711,23.314,21.248,6.056,7.535
28921,0.794,37.022,21.455,29.682,23.31,21.414,6.015,7.494
28922,0.819,37.164,21.432,29.749,23.31,21.578,6.015,7.453
28923,0.83,37.28,21.44,29.692,23.314,21.661,6.096,7.534
28924,0.807,37.368,21.428,29.72,23.324,21.784,6.219,7.697
28925,0.81,36.947,21.459,29.749,23.335,21.704,6.261,7.618
28926,0.79,37.077,21.448,29.711,23.314,21.5,6.099,7.576
28927,0.777,37.183,21.424,29.701,23.314,21.416,6.097,7.616
28928,0.754,37.223,21.483,29.72,23.321,21.253,6.097,7.576
28929,0.735,36.993,21.409,29.711,23.321,21.007,6.219,7.616
28930,0.725,37.154,21.416,29.72,23.317,20.842,6.18,7.657
28931,0.721,37.251,21.479,29.73,23.321,20.637,6.139,7.617
28932,0.695,37.281,21.374,29.701,23.311,20.31,6.016,7.535
28933,0.727,36.984,21.412,29.691,23.303,20.063,6.056,7.494
28934,0.757,37.106,21.412,29.682,23.314,20.02,6.137,7.575
28935,0.761,37.222,21.451,29.691,23.317,19.857,6.179,7.535
28936,0.783,37.233,21.397,29.682,23.311,19.855,6.098,7.534
28937,0.777,36.964,21.42,29.691,23.314,19.774,6.097,7.453
28938,0.787,37.067,21.463,29.672,23.304,19.773,6.097,7.412
28939,0.797,37.174,21.44,29.672,23.317,19.773,6.219,7.533
28940,0.807,37.146,21.463,29.701,23.321,19.895,6.261,7.616
28941,0.859,37.031,21.483,29.73,23.328,19.774,6.221,7.535
28942,0.856,37.135,21.429,29.72,23.314,19.61,6.139,7.494
28943,0.83,37.222,21.412,29.682,23.314,19.364,6.219,7.575
28944,0.833,36.936,21.444,29.71,23.321,19.159,6.22,7.575
28945,0.804,37.019,21.475,29.691,23.314,18.913,6.22,7.454
28946,0.771,37.173,21.452,29.71,23.324,18.666,6.18,7.574
28947,0.813,37.251,21.475,29.72,23.321,18.379,6.22,7.494
28948,0.849,37.636,21.483,29.672,23.307,18.132,6.139,7.412
28949,0.827,37.755,21.452,29.643,23.307,17.967,6.138,7.411
28950,0.8,37.842,21.452,29.691,23.314,17.803,6.179,7.493
28951,0.794,37.939,21.436,29.682,23.314,17.639,6.22,7.494
28952,0.784,36.53,21.416,29.72,23.317,17.393,6.261,7.453
28953,0.761,36.641,21.389,29.672,23.311,17.066,6.18,7.493
28954,0.783,36.748,21.404,29.672,23.31,16.859,6.179,7.453
28955,0.771,36.816,21.49,29.662,23.317,16.816,6.301,7.656
28956,0.751,37.104,21.491,29.691,23.324,16.775,6.425,7.698
28957,0.738,37.241,21.479,29.682,23.314,16.531,6.182,7.577
28958,0.747,37.319,21.425,29.662,23.31,16.569,6.301,7.616
28959,0.803,37.368,21.471,29.662,23.317,16.529,6.302,7.617
28960,0.823,36.899,21.452,29.662,23.317,16.528,6.221,7.535
28961,0.804,37.028,21.421,29.662,23.328,16.732,6.261,7.575
28962,0.807,37.135,21.451,29.653,23.321,16.856,6.221,7.616
28963,0.8,37.155,21.378,29.662,23.314,17.06,6.261,7.413
28964,0.784,37.021,21.428,29.624,23.304,17.144,6.139,7.452
28965,0.793,37.106,21.448,29.652,23.314,17.307,6.26,7.574
28966,0.8,37.232,21.46,29.652,23.31,17.553,6.221,7.535
28967,0.784,37.31,21.448,29.643,23.314,17.921,6.261,7.534
28968,0.774,37.042,21.456,29.643,23.31,18.291,6.221,7.534
28969,0.764,37.183,21.444,29.643,23.317,18.701,6.22,7.534
28970,0.757,37.261,21.417,29.643,23.311,19.112,6.342,7.616
28971,0.748,36.965,21.451,29.662,23.321,19.522,6.384,7.739
28972,0.77,37.058,21.448,29.739,23.324,19.689,6.385,7.699
28973,0.78,37.183,21.405,29.634,23.318,19.772,6.344,7.577
28974,0.797,37.232,21.428,29.624,23.317,19.813,6.221,7.657
28975,0.781,36.926,21.448,29.623,23.314,19.936,6.261,7.576
28976,0.793,37.028,21.452,29.633,23.321,19.937,6.302,7.657
28977,0.787,37.154,21.448,29.652,23.321,19.937,6.262,7.658
28978,0.803,37.222,21.499,29.643,23.314,19.815,6.343,7.576
28979,0.813,36.897,21.472,29.624,23.317,19.651,6.303,7.575
28980,0.794,37.019,21.425,29.595,23.304,19.284,6.18,7.494
28981,0.797,37.106,21.467,29.594,23.31,19.158,6.22,7.534
28982,0.8,37.193,21.448,29.614,23.317,18.913,6.261,7.616
28983,0.794,36.916,21.413,29.614,23.314,18.585,6.302,7.535
28984,0.777,37.057,21.455,29.595,23.31,18.297,6.262,7.616
28985,0.754,37.154,21.452,29.585,23.307,18.01,6.221,7.495
28986,0.757,37.194,21.452,29.585,23.314,17.804,6.302,7.656
28987,0.757,36.964,21.432,29.604,23.317,17.72,6.465,7.698
28988,0.767,37.115,21.514,29.623,23.324,17.435,6.304,7.699
28989,0.77,37.174,21.456,29.604,23.321,17.188,6.262,7.658
28990,0.774,37.213,21.417,29.604,23.311,16.86,6.302,7.658
28991,0.774,36.84,21.479,29.614,23.317,16.654,6.221,7.698
28992,0.774,36.97,21.405,29.604,23.314,16.448,6.302,7.699
28993,0.767,37.077,21.432,29.614,23.321,16.243,6.302,7.618
28994,0.774,37.404,21.405,29.595,23.321,16.078,6.262,7.617
28995,0.764,36.985,21.451,29.585,23.314,15.792,6.18,7.535
28996,0.767,37.067,21.444,29.556,23.304,15.667,6.179,7.534
28997,0.78,37.193,21.428,29.584,23.314,15.788,6.261,7.616
28998,0.797,36.878,21.483,29.585,23.317,15.992,6.262,7.617
28999,0.777,36.884,21.448,29.575,23.311,16.32,6.262,7.535
29000,0.79,37.009,21.452,29.565,23.31,16.892,6.221,7.575
29001,0.784,37.068,21.452,29.565,23.307,17.467,6.18,7.494
29002,0.777,36.819,21.389,29.565,23.314,18.123,6.261,7.616
29003,0.78,36.96,21.455,29.613,23.324,18.821,6.343,7.698
29004,0.797,37.086,21.452,29.614,23.324,19.153,6.343,7.577
29005,0.794,37.145,21.463,29.575,23.318,19.441,6.303,7.616
29006,0.777,36.82,21.425,29.594,23.314,19.607,6.302,7.698
29007,0.777,36.97,21.432,29.575,23.317,19.771,6.343,7.658
29008,0.777,37.086,21.452,29.575,23.321,19.895,6.384,7.617
29009,0.754,37.155,21.444,29.594,23.321,19.977,6.344,7.657
29010,0.741,36.791,21.424,29.585,23.317,20.1,6.303,7.617
29011,0.734,36.912,21.44,29.556,23.307,20.101,6.221,7.535
29012,0.747,37.0,21.397,29.546,23.31,20.427,6.261,7.616
29013,0.754,37.077,21.439,29.575,23.31,20.633,6.262,7.576
29014,0.757,36.944,21.42,29.556,23.317,20.92,6.302,7.616
29015,0.761,37.048,21.467,29.556,23.314,21.207,6.262,7.535
29016,0.774,37.154,21.432,29.565,23.31,21.495,6.302,7.494
29017,0.777,37.175,21.436,29.556,23.317,21.782,6.302,7.616
29018,0.78,36.772,21.428,29.556,23.314,22.11,6.384,7.657
29019,0.787,36.912,21.455,29.594,23.328,22.52,6.425,7.82
29020,0.816,37.028,21.464,29.585,23.321,22.687,6.426,7.619
29021,0.813,37.106,21.405,29.546,23.314,22.973,6.344,7.698
29022,0.787,36.829,21.424,29.565,23.317,23.22,6.343,7.699
29023,0.787,36.951,21.444,29.565,23.321,23.385,6.384,7.699
29024,0.767,37.057,21.475,29.565,23.321,23.549,6.385,7.658
29025,0.777,36.867,21.487,29.556,23.317,23.551,6.385,7.698
29026,0.787,36.874,21.468,29.565,23.317,23.388,6.344,7.618
29027,0.774,36.98,21.448,29.527,23.307,23.184,6.181,7.535
29028,0.761,37.058,21.46,29.536,23.314,23.181,6.342,7.697
29029,0.77,36.723,21.444,29.546,23.317,22.897,6.343,7.699
29030,0.764,36.835,21.424,29.556,23.307,22.691,6.384,7.618
29031,0.757,36.922,21.444,29.537,23.31,22.363,6.303,7.576
29032,0.744,36.98,21.323,29.556,23.307,21.913,6.343,7.616
29033,0.738,36.559,21.404,29.537,23.31,21.542,6.343,7.576
29034,0.754,36.708,21.451,29.565,23.321,21.173,6.506,7.738
29035,0.761,36.854,21.522,29.565,23.328,20.885,6.63,7.659
29036,0.774,36.903,21.464,29.565,23.318,20.638,6.387,7.536
29037,0.774,36.712,21.448,29.546,23.314,20.554,6.507,7.575
29038,0.774,36.863,21.491,29.556,23.317,20.675,6.467,7.616
29039,0.78,36.98,21.464,29.556,23.317,20.92,6.507,7.535
29040,0.79,37.029,21.432,29.537,23.317,21.126,6.508,7.616
29041,0.8,36.675,21.475,29.546,23.317,21.372,6.549,7.576
29042,0.803,36.825,21.44,29.546,23.317,21.537,6.427,7.454
29043,0.803,36.912,21.413,29.508,23.314,21.498,6.344,7.371
29044,0.787,36.932,21.444,29.526,23.314,21.701,6.466,7.492
29045,0.793,36.587,21.487,29.536,23.314,21.622,6.467,7.534
29046,0.78,36.718,21.483,29.546,23.314,21.499,6.507,7.494
29047,0.777,36.815,21.452,29.546,23.31,21.335,6.386,7.494
29048,0.771,36.816,21.46,29.517,23.307,21.13,6.466,7.575
29049,0.767,36.778,21.425,29.527,23.314,20.884,6.507,7.494
29050,0.77,36.893,21.432,29.536,23.317,20.638,6.63,7.738
29051,0.777,37.019,21.471,29.565,23.328,20.432,6.712,7.74
29052,0.78,36.79,21.46,29.527,23.318,20.023,6.591,7.618
29053,0.78,36.711,21.421,29.536,23.317,19.572,6.631,7.657
29054,0.803,36.825,21.444,29.536,23.317,19.242,6.59,7.617
29055,0.82,36.903,21.471,29.536,23.317,18.873,6.631,7.657
29056,0.826,36.673,21.444,29.546,23.321,18.625,6.631,7.698
29057,0.839,36.796,21.467,29.546,23.324,18.542,6.712,7.618
29058,0.849,36.912,21.405,29.527,23.318,18.297,6.591,7.535
29059,0.84,36.961,21.42,29.507,23.304,18.091,6.549,7.494
29060,0.849,36.521,21.479,29.507,23.317,18.089,6.59,7.575
29061,0.872,36.679,21.421,29.517,23.317,17.886,6.671,7.494
29062,0.869,36.805,21.455,29.517,23.311,17.762,6.591,7.534
29063,0.872,36.864,21.405,29.507,23.307,17.557,6.509,7.534
29064,0.872,36.548,21.44,29.507,23.314,17.392,6.508,7.453
29065,0.866,36.679,21.413,29.498,23.31,17.269,6.508,7.574
29066,0.869,36.825,21.44,29.526,23.321,17.308,6.711,7.657
29067,0.866,36.922,21.456,29.536,23.331,17.431,6.754,7.617
29068,0.866,36.549,21.432,29.508,23.314,17.351,6.592,7.495
29069,0.856,36.67,21.452,29.507,23.317,17.228,6.631,7.534
29070,0.853,36.815,21.46,29.507,23.317,17.308,6.59,7.494
29071,0.84,36.826,21.479,29.517,23.314,17.227,6.631,7.575
29072,0.843,36.538,21.452,29.527,23.321,17.064,6.631,7.535
29073,0.856,36.679,21.444,29.527,23.321,17.022,6.672,7.494
29074,0.866,36.796,21.459,29.507,23.314,16.737,6.55,7.412
29075,0.866,36.759,21.46,29.488,23.3,16.49,6.468,7.371
29076,0.866,36.471,21.432,29.498,23.31,16.447,6.548,7.452
29077,0.889,36.602,21.405,29.498,23.317,16.243,6.549,7.452
29078,0.889,36.709,21.401,29.488,23.314,16.038,6.508,7.452
29079,0.885,36.652,21.443,29.507,23.314,15.71,6.467,7.452
29080,0.892,36.546,21.459,29.488,23.31,15.544,6.507,7.33
29081,0.899,36.67,21.452,29.498,23.31,15.34,6.589,7.451
29082,0.908,36.786,21.475,29.517,23.335,15.175,6.631,7.615
29083,0.915,36.433,21.46,29.527,23.325,14.97,6.468,7.454
29084,0.886,36.477,21.483,29.498,23.314,14.643,6.548,7.412
29085,0.879,36.602,21.444,29.507,23.314,14.558,6.549,7.371
29086,0.882,36.69,21.479,29.507,23.314,14.395,6.59,7.533
29087,0.892,36.441,21.444,29.517,23.321,14.312,6.549,7.534
29088,0.892,36.563,21.483,29.517,23.317,14.27,6.549,7.494
29089,0.892,36.689,21.487,29.507,23.314,14.188,6.468,7.453
29090,0.886,36.767,21.444,29.459,23.307,13.984,6.386,7.412
29091,0.882,36.413,21.444,29.488,23.307,13.942,6.466,7.493
29092,0.882,36.592,21.448,29.498,23.31,13.941,6.386,7.453
29093,0.879,36.718,21.424,29.498,23.314,13.819,6.466,7.412
29094,0.889,36.758,21.448,29.488,23.314,13.696,6.467,7.452
29095,0.892,36.375,21.499,29.478,23.31,13.573,6.386,7.412
29096,0.882,36.515,21.456,29.478,23.303,13.409,6.344,7.411
29097,0.879,36.641,21.46,29.488,23.31,13.407,6.506,7.574
29098,0.869,36.709,21.464,29.507,23.328,13.367,6.63,7.535
29099,0.885,36.393,21.448,29.536,23.324,13.122,6.468,7.494
29100,0.882,36.496,21.46,29.488,23.318,12.998,6.467,7.412
29101,0.885,36.621,21.44,29.469,23.317,12.956,6.467,7.493
29102,0.892,36.642,21.456,29.469,23.314,12.833,6.507,7.412
29103,0.886,36.584,21.401,29.497,23.321,12.792,6.427,7.493
29104,0.872,36.737,21.455,29.498,23.324,12.71,6.466,7.453
29105,0.876,36.835,21.592,29.488,23.321,12.628,6.386,7.452
29106,0.866,36.663,21.488,29.488,23.307,12.383,6.263,7.208
29107,0.84,36.326,21.499,29.44,23.3,12.299,6.343,7.45
29108,0.839,36.457,21.456,29.478,23.314,12.38,6.384,7.371
29109,0.836,36.583,21.46,29.488,23.317,12.34,6.344,7.37
29110,0.82,36.296,21.456,29.488,23.314,12.462,6.343,7.452
29111,0.79,36.37,21.428,29.488,23.314,12.544,6.303,7.371
29112,0.787,36.515,21.416,29.469,23.314,12.789,6.302,7.37
29113,0.787,36.612,21.385,29.488,23.317,13.238,6.465,7.533
29114,0.813,36.249,21.475,29.517,23.328,13.69,6.467,7.534
29115,0.807,36.379,21.499,29.488,23.318,13.939,6.386,7.372
29116,0.794,36.496,21.476,29.498,23.321,14.144,6.344,7.492
29117,0.793,36.573,21.468,29.498,23.321,14.553,6.303,7.494
29118,0.797,36.114,21.448,29.488,23.317,14.842,6.384,7.453
29119,0.79,36.292,21.452,29.498,23.324,15.089,6.344,7.452
29120,0.8,36.38,21.456,29.498,23.324,15.213,6.343,7.412
29121,0.79,36.467,21.44,29.488,23.314,15.377,6.262,7.289
29122,0.79,36.151,21.417,29.459,23.307,15.46,6.099,7.288
29123,0.771,36.282,21.408,29.478,23.314,15.705,6.3,7.329
29124,0.754,36.437,21.498,29.488,23.317,15.829,6.221,7.289
29125,0.748,36.477,21.487,29.469,23.311,15.912,6.302,7.369
29126,0.747,36.209,21.468,29.469,23.31,15.912,6.262,7.411
29127,0.734,36.331,21.432,29.469,23.31,15.872,6.302,7.289
29128,0.738,36.428,21.483,29.469,23.314,15.871,6.302,7.41
29129,0.734,36.496,21.425,29.497,23.317,15.912,6.425,7.493
29130,0.721,36.315,21.467,29.517,23.328,15.872,6.466,7.494
29131,0.728,36.447,21.471,29.507,23.321,15.587,6.345,7.453
29132,0.718,36.535,21.432,29.498,23.314,15.381,6.343,7.371
29133,0.711,36.593,21.413,29.498,23.314,15.256,6.303,7.452
29134,0.715,36.143,21.451,29.507,23.314,15.011,6.343,7.452
29135,0.711,36.263,21.503,29.498,23.317,15.009,6.303,7.452
29136,0.711,36.389,21.491,29.517,23.317,14.806,6.343,7.534
29137,0.708,36.141,21.452,29.488,23.311,14.763,6.262,7.372
29138,0.711,36.177,21.456,29.459,23.31,14.64,6.302,7.37
29139,0.705,36.35,21.444,29.488,23.314,14.761,6.302,7.452
29140,0.711,36.438,21.467,29.488,23.314,14.803,6.384,7.371
29141,0.715,36.103,21.389,29.498,23.314,14.966,6.344,7.37
29142,0.711,36.224,21.428,29.488,23.31,15.13,6.303,7.33
29143,0.705,36.36,21.436,29.478,23.307,15.335,6.302,7.37
29144,0.689,36.447,21.452,29.507,23.314,15.5,6.425,7.492
29145,0.688,35.95,21.506,29.517,23.328,15.827,6.548,7.534
29146,0.701,36.165,21.495,29.546,23.328,15.83,6.346,7.494
29147,0.682,36.254,21.444,29.508,23.321,15.912,6.384,7.412
29148,0.675,36.322,21.452,29.507,23.317,15.912,6.425,7.411
29149,0.682,36.035,21.444,29.498,23.314,15.994,6.344,7.371
29150,0.692,36.166,21.459,29.507,23.321,15.913,6.384,7.452
29151,0.685,36.292,21.456,29.526,23.324,15.872,6.466,7.452
29152,0.688,36.351,21.456,29.517,23.311,15.668,6.386,7.371
29153,0.692,35.987,21.432,29.488,23.303,15.463,6.303,7.248
29154,0.695,36.137,21.452,29.507,23.314,15.339,6.343,7.288
29155,0.708,36.263,21.487,29.498,23.317,15.297,6.384,7.329
29156,0.702,36.293,21.46,29.498,23.314,15.256,6.344,7.329
29157,0.708,36.006,21.432,29.507,23.314,15.174,6.343,7.207
29158,0.695,36.137,21.405,29.498,23.307,15.011,6.303,7.247
29159,0.682,36.263,21.416,29.498,23.31,15.05,6.343,7.369
29160,0.695,36.6,21.502,29.526,23.321,15.335,6.506,7.452
29161,0.724,35.884,21.402,29.527,23.328,15.338,6.386,7.249
29162,0.711,36.011,21.44,29.517,23.318,15.378,6.425,7.288
29163,0.715,36.108,21.463,29.527,23.314,15.541,6.385,7.288
29164,0.731,35.908,21.51,29.517,23.314,15.665,6.385,7.288
29165,0.708,35.954,21.456,29.517,23.321,15.91,6.385,7.329
29166,0.695,36.089,21.405,29.546,23.321,16.075,6.344,7.289
29167,0.695,36.186,21.416,29.508,23.314,16.239,6.343,7.288
29168,0.672,35.784,21.397,29.488,23.304,16.2,6.262,7.166
29169,0.652,35.895,21.432,29.469,23.307,16.403,6.262,7.206
29170,0.655,36.04,21.483,29.536,23.317,16.486,6.302,7.206
29171,0.655,36.118,21.417,29.517,23.311,16.65,6.302,7.206
29172,0.672,35.707,21.444,29.507,23.31,16.814,6.262,7.206
29173,0.675,35.846,21.44,29.498,23.31,16.897,6.221,7.125
29174,0.682,35.944,21.479,29.498,23.31,16.939,6.261,7.165
29175,0.705,36.041,21.491,29.517,23.314,17.183,6.384,7.287
29176,0.705,35.85,21.46,29.555,23.328,17.185,6.425,7.288
29177,0.711,35.963,21.452,29.527,23.321,17.063,6.304,7.207
29178,0.711,36.07,21.374,29.536,23.321,17.062,6.262,7.247
29179,0.721,36.138,21.435,29.517,23.311,17.022,6.302,7.206
29180,0.724,35.745,21.471,29.527,23.314,16.94,6.343,7.165
29181,0.724,35.875,21.448,29.536,23.321,16.898,6.384,7.165
29182,0.734,36.011,21.467,29.527,23.317,16.735,6.425,7.165
29183,0.718,36.041,21.428,29.517,23.314,16.531,6.222,7.043
29184,0.711,35.668,21.518,29.498,23.307,16.162,6.22,7.082
29185,0.721,35.808,21.46,29.517,23.314,16.078,6.302,7.164
29186,0.731,35.934,21.475,29.517,23.314,15.914,6.343,7.084
29187,0.718,35.993,21.468,29.517,23.31,15.546,6.262,7.123
29188,0.702,35.734,21.436,29.507,23.31,15.34,6.262,7.165
29189,0.705,35.856,21.413,29.507,23.31,15.053,6.302,7.124
29190,0.692,35.992,21.436,29.507,23.31,14.847,6.302,7.165
29191,0.672,35.715,21.455,29.536,23.321,14.641,6.384,7.328
29192,0.678,35.731,21.46,29.575,23.324,14.517,6.385,7.289
29193,0.672,35.847,21.444,29.527,23.311,14.231,6.303,7.166
29194,0.675,35.934,21.514,29.536,23.314,14.025,6.302,7.165
29195,0.701,35.59,21.527,29.546,23.314,13.983,6.262,7.206
29196,0.721,35.73,21.492,29.536,23.317,13.901,6.302,7.206
29197,0.757,35.866,21.452,29.536,23.321,13.859,6.343,7.247
29198,0.774,35.963,21.417,29.536,23.321,13.818,6.303,7.247
29199,0.8,35.475,21.44,29.536,23.311,13.777,6.302,7.084
29200,0.816,35.623,21.479,29.488,23.307,13.696,6.18,7.123
29201,0.856,35.721,21.409,29.517,23.314,13.857,6.261,7.165
29202,0.892,35.837,21.412,29.527,23.31,13.859,6.221,7.124
29203,0.902,35.55,21.451,29.517,23.317,13.696,6.302,7.124
29204,0.912,35.682,21.475,29.527,23.314,13.654,6.221,7.124
29205,0.922,35.808,21.475,29.498,23.307,13.613,6.22,7.205
29206,0.922,35.867,21.452,29.526,23.303,13.491,6.18,7.206
29207,0.931,35.56,21.452,29.536,23.328,13.53,6.383,7.328
29208,0.957,35.749,21.491,29.565,23.324,13.49,6.344,7.289
29209,0.987,35.856,21.46,29.537,23.318,13.327,6.262,7.288
29210,1.004,35.896,21.487,29.527,23.311,13.284,6.262,7.247
29211,1.059,35.465,21.433,29.536,23.314,13.121,6.302,7.247
29212,1.121,35.604,21.436,29.536,23.314,12.957,6.302,7.288
29213,1.2,35.711,21.416,29.536,23.317,12.874,6.302,7.329
29214,1.256,35.722,21.483,29.546,23.321,12.751,6.302,7.248
29215,1.273,35.511,21.503,29.527,23.307,12.588,6.18,7.125
29216,1.315,35.633,21.429,29.498,23.307,12.505,6.139,7.287
29217,1.339,35.75,21.467,29.526,23.314,12.382,6.219,7.329
29218,1.332,35.578,21.452,29.536,23.317,12.218,6.22,7.248
29219,1.326,35.519,21.46,29.527,23.311,12.135,6.22,7.247
29220,1.352,35.634,21.464,29.527,23.303,11.931,6.261,7.206
29221,1.394,35.759,21.428,29.517,23.307,11.888,6.139,7.328
29222,1.417,35.3,21.452,29.527,23.31,11.806,6.301,7.37
29223,1.388,35.43,21.424,29.536,23.321,11.887,6.465,7.492
29224,1.369,35.566,21.494,29.565,23.328,11.766,6.386,7.453
29225,1.368,35.644,21.46,29.546,23.314,11.521,6.344,7.371
29226,1.333,35.395,21.467,29.536,23.317,11.518,6.303,7.411
29227,1.293,35.546,21.479,29.546,23.317,11.437,6.302,7.452
29228,1.234,35.653,21.468,29.536,23.307,11.355,6.425,7.574
29229,1.188,35.76,21.503,29.536,23.314,11.273,6.426,7.698
29230,1.123,35.339,21.46,29.546,23.317,11.231,6.344,7.78
29231,1.07,35.469,21.491,29.527,23.311,11.068,6.303,7.862
29232,1.001,35.585,21.46,29.507,23.307,11.148,6.262,8.229
29233,0.948,35.653,21.409,29.536,23.321,11.311,6.343,8.599
