time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26486,0.747,35.934,13.441,27.029,29.368,6.057,9.836,-76.326
26487,0.744,35.945,13.468,27.029,29.368,6.178,9.753,-76.245
26488,0.757,35.638,13.476,27.029,29.368,6.22,9.793,-76.285
26489,0.744,35.75,13.495,27.01,29.372,6.098,9.671,-75.594
26490,0.738,35.856,13.484,27.02,29.372,6.056,9.67,-75.587
26491,0.747,35.867,13.476,27.029,29.372,6.137,9.629,-75.424
26492,0.747,35.781,13.472,27.029,29.372,6.138,9.67,-75.626
26493,0.751,35.895,13.468,27.029,29.375,6.098,9.629,-75.75
26494,0.748,36.011,13.46,27.02,29.368,6.016,9.507,-75.914
26495,0.744,35.744,13.456,27.039,29.372,6.096,9.587,-75.834
26496,0.751,35.655,13.484,27.029,29.368,6.178,9.507,-75.833
26497,0.754,35.807,13.492,27.029,29.372,6.098,9.506,-75.874
26498,0.744,35.876,13.41,27.02,29.368,5.975,9.343,-75.956
26499,0.747,35.493,13.475,27.02,29.372,6.015,9.382,-76.526
26500,0.757,35.624,13.476,27.048,29.379,6.096,9.342,-76.572
26501,0.774,35.778,13.492,27.039,29.372,6.097,9.342,-76.735
26502,0.754,35.828,13.48,27.02,29.365,5.935,9.138,-76.574
26503,0.748,35.627,13.441,27.01,29.365,5.974,9.095,-76.369
26504,0.754,35.788,13.46,27.029,29.379,5.974,9.176,-76.245
26505,0.754,35.962,13.507,27.068,29.386,6.137,9.177,-76.163
26506,0.757,35.974,13.476,27.011,29.365,5.935,9.015,-76.325
26507,0.751,35.533,13.484,27.01,29.365,5.892,8.85,-76.326
26508,0.764,35.71,13.503,27.02,29.372,6.054,8.889,-76.245
26509,0.767,35.846,13.504,27.048,29.389,6.178,9.012,-75.553
26510,0.754,35.877,13.476,27.039,29.365,6.017,8.81,-75.587
26511,0.754,35.608,13.46,27.001,29.368,5.934,8.767,-75.424
26512,0.767,35.778,13.472,27.019,29.372,6.136,8.807,-75.585
26513,0.767,35.885,13.488,27.029,29.379,6.179,8.889,-75.668
26514,0.757,35.896,13.453,27.039,29.368,6.017,8.768,-75.872
26515,0.77,35.57,13.46,27.029,29.368,6.137,8.726,-75.875
26516,0.777,35.72,13.46,27.039,29.372,6.138,8.644,-75.875
26517,0.764,35.827,13.464,27.02,29.365,6.057,8.684,-75.915
26518,0.77,36.116,13.484,27.029,29.368,6.097,8.603,-75.916
26519,0.774,35.611,13.496,27.049,29.375,6.138,8.562,-76.485
26520,0.774,35.702,13.488,27.03,29.372,6.138,8.561,-76.612
26521,0.767,35.808,13.457,27.029,29.361,6.057,8.48,-76.736
26522,0.774,35.55,13.468,27.058,29.372,6.097,8.52,-76.534
26523,0.78,35.634,13.472,27.039,29.375,6.056,8.642,-76.328
26524,0.784,35.731,13.484,27.029,29.372,6.097,8.644,-76.285
26525,0.784,35.818,13.472,27.02,29.361,6.016,8.684,-76.326
26526,0.777,35.531,13.492,27.029,29.372,6.137,8.725,-76.285
26527,0.784,35.691,13.472,27.029,29.372,6.057,8.807,-76.285
26528,0.793,35.827,13.472,27.02,29.372,6.015,8.848,-76.285
26529,0.777,35.857,13.484,27.01,29.365,5.934,8.849,-75.757
26530,0.777,35.474,13.464,26.991,29.368,5.974,8.849,-75.589
26531,0.78,35.652,13.476,27.019,29.379,6.055,9.011,-75.424
26532,0.797,35.788,13.484,27.039,29.379,6.137,9.054,-75.585
26533,0.781,35.818,13.476,27.02,29.362,5.976,8.932,-75.912
26534,0.771,35.502,13.503,27.048,29.361,5.974,8.931,-75.997
26535,0.78,35.681,13.468,27.058,29.372,6.055,9.093,-75.876
26536,0.797,35.837,13.476,27.068,29.375,6.137,9.054,-75.752
26537,0.787,35.829,13.48,27.011,29.365,6.016,8.932,-75.954
26538,0.777,35.57,13.464,27.01,29.354,5.893,8.89,-75.997
26539,0.79,35.701,13.476,27.029,29.372,6.054,8.971,-76.526
26540,0.79,35.875,13.464,27.058,29.379,6.219,9.013,-76.572
26541,0.79,35.858,13.468,27.039,29.365,6.017,8.81,-76.776
26542,0.787,35.503,13.456,27.02,29.365,6.015,8.808,-76.575
26543,0.78,35.614,13.484,27.029,29.368,6.178,8.93,-76.369
26544,0.793,35.721,13.488,27.029,29.379,6.139,8.972,-76.205
26545,0.787,35.616,13.464,27.01,29.372,6.179,8.85,-76.366
26546,0.79,35.539,13.409,27.039,29.372,6.22,8.93,-76.245
26547,0.8,35.643,13.46,27.02,29.368,6.302,8.768,-76.244
26548,0.797,35.75,13.468,27.01,29.372,6.221,8.807,-76.244
26549,0.794,35.482,13.484,27.01,29.375,6.22,8.767,-75.675
26550,0.79,35.614,13.484,27.029,29.375,6.342,8.889,-75.466
26551,0.797,35.721,13.464,27.01,29.375,6.343,8.809,-75.382
26552,0.794,35.799,13.468,27.02,29.368,6.303,8.726,-75.666
26553,0.8,35.531,13.472,27.01,29.372,6.302,8.685,-75.832
26554,0.797,35.653,13.484,27.048,29.375,6.384,8.603,-75.793
26555,0.807,35.779,13.484,27.01,29.372,6.303,8.684,-75.914
26556,0.797,35.828,13.476,27.01,29.361,6.221,8.522,-75.875
26557,0.807,35.416,13.453,27.029,29.372,6.261,8.642,-75.956
26558,0.813,35.604,13.421,27.049,29.375,6.384,8.603,-75.916
26559,0.81,35.682,13.472,27.03,29.368,6.344,8.562,-76.485
26560,0.8,35.721,13.476,27.01,29.365,6.262,8.561,-76.653
26561,0.8,35.405,13.484,27.029,29.368,6.262,8.561,-76.777
26562,0.813,35.556,13.484,27.029,29.375,6.262,8.521,-76.453
26563,0.807,35.653,13.468,27.039,29.372,6.302,8.439,-76.327
26564,0.803,35.692,13.456,27.01,29.368,6.14,8.397,-76.285
26565,0.8,35.472,13.452,27.01,29.372,6.219,8.356,-76.326
26566,0.807,35.614,13.464,27.01,29.372,6.261,8.397,-76.245
26567,0.813,35.721,13.464,27.029,29.375,6.18,8.397,-76.203
26568,0.813,35.731,13.472,26.991,29.365,6.179,8.316,-76.162
26569,0.823,35.444,13.456,27.01,29.361,6.179,8.356,-75.633
26570,0.83,35.594,13.468,27.068,29.375,6.261,8.437,-75.506
26571,0.813,35.701,13.476,27.011,29.372,6.221,8.438,-75.383
26572,0.807,35.472,13.453,26.991,29.361,6.017,8.357,-75.707
26573,0.794,35.47,13.468,27.01,29.368,6.137,8.437,-75.832
26574,0.816,35.633,13.48,27.02,29.375,6.26,8.357,-75.833
26575,0.839,35.75,13.468,27.039,29.372,6.139,8.437,-75.915
26576,0.82,35.329,13.46,27.001,29.361,6.098,8.235,-75.956
26577,0.813,35.44,13.464,27.0,29.368,6.138,8.314,-75.916
26578,0.829,35.604,13.495,27.019,29.372,6.098,8.356,-75.834
26579,0.846,35.721,13.476,27.058,29.379,6.178,8.356,-76.484
26580,0.836,35.405,13.46,27.01,29.365,5.976,8.234,-76.653
26581,0.833,35.546,13.441,26.991,29.348,5.893,8.151,-76.939
26582,0.83,35.691,13.452,27.019,29.372,6.054,8.313,-76.495
26583,0.843,35.779,13.48,27.048,29.382,6.219,8.396,-76.246
26584,0.833,35.329,13.48,27.02,29.369,5.976,8.234,-76.366
26585,0.833,35.449,13.484,27.02,29.358,5.933,8.111,-76.327
26586,0.83,35.604,13.496,27.029,29.368,6.055,8.313,-76.245
26587,0.833,35.634,13.5,27.029,29.375,6.056,8.356,-76.163
26588,0.833,35.337,13.464,27.01,29.368,5.975,8.275,-76.325
26589,0.846,35.488,13.484,27.02,29.368,5.974,8.274,-75.594
26590,0.84,35.595,13.464,27.02,29.368,6.015,8.274,-75.587
26591,0.843,35.625,13.472,27.029,29.365,6.056,8.233,-75.424
26592,0.843,35.357,13.492,27.029,29.372,5.975,8.314,-75.667
26593,0.846,35.478,13.484,27.02,29.375,5.974,8.234,-75.791
26594,0.853,35.585,13.46,27.039,29.368,5.974,8.192,-75.833
26595,0.853,35.644,13.448,27.01,29.365,6.015,8.192,-75.874
26596,0.859,35.376,13.464,27.029,29.368,6.015,8.192,-75.915
26597,0.849,35.517,13.48,27.02,29.375,6.015,8.192,-75.956
26598,0.859,35.605,13.488,27.029,29.368,5.974,8.151,-75.916
26599,0.856,36.076,13.48,27.01,29.361,5.974,8.069,-76.647
26600,0.866,36.262,13.468,27.01,29.375,6.015,8.109,-76.655
26601,0.872,36.379,13.472,27.029,29.372,6.056,8.15,-76.655
26602,0.856,36.457,13.449,27.029,29.368,6.056,8.11,-76.533
26603,0.853,34.895,13.464,27.001,29.365,5.975,8.028,-76.409
26604,0.862,35.004,13.488,27.019,29.368,5.974,8.027,-76.368
26605,0.856,35.149,13.46,27.02,29.379,6.055,8.109,-76.286
26606,0.866,35.237,13.456,27.02,29.368,6.015,7.987,-76.244
26607,0.869,35.391,13.441,27.01,29.361,5.974,7.946,-76.366
26608,0.863,35.527,13.448,27.0,29.368,6.015,7.945,-76.205
26609,0.879,35.672,13.495,27.01,29.379,6.056,7.945,-75.674
26610,0.885,35.741,13.472,27.02,29.372,6.056,7.945,-75.466
26611,0.869,35.204,13.472,27.01,29.365,5.975,7.783,-75.545
26612,0.869,35.333,13.46,27.0,29.361,6.015,7.781,-75.627
26613,0.895,35.478,13.464,27.01,29.365,6.056,7.862,-75.75
26614,0.902,35.528,13.488,27.068,29.379,6.056,7.904,-75.792
26615,0.889,35.356,13.449,27.011,29.365,5.893,7.66,-75.955
26616,0.882,35.469,13.48,26.991,29.365,5.892,7.698,-75.997
26617,0.902,35.633,13.476,27.029,29.372,5.973,7.78,-75.916
26618,0.912,35.683,13.484,27.058,29.386,6.137,7.944,-75.753
26619,0.908,35.348,13.441,27.02,29.369,5.976,7.661,-76.564
26620,0.908,35.459,13.464,26.991,29.361,5.893,7.576,-76.735
26621,0.925,35.595,13.464,27.019,29.365,5.973,7.698,-76.737
26622,0.925,35.423,13.472,27.048,29.382,6.096,7.821,-76.371
26623,0.935,35.326,13.476,27.02,29.369,5.975,7.619,-76.408
26624,0.935,35.459,13.46,27.02,29.368,5.893,7.576,-76.368
26625,0.931,35.556,13.46,27.01,29.368,5.973,7.616,-76.245
26626,0.918,35.202,13.456,27.029,29.379,6.015,7.617,-76.203
26627,0.925,35.314,13.468,27.01,29.372,5.934,7.535,-76.284
26628,0.935,35.469,13.476,27.02,29.372,5.974,7.616,-76.163
26629,0.931,35.537,13.468,27.01,29.375,6.015,7.657,-75.674
26630,0.925,35.241,13.456,27.01,29.368,6.015,7.576,-75.506
26631,0.941,35.401,13.456,27.02,29.372,5.974,7.575,-75.342
26632,0.948,35.527,13.464,27.02,29.372,6.015,7.698,-75.625
26633,0.948,35.605,13.476,27.029,29.372,5.974,7.699,-75.791
26634,0.951,35.212,13.453,27.001,29.365,5.974,7.577,-75.955
26635,0.958,35.362,13.456,26.991,29.368,5.933,7.575,-75.916
26636,0.968,35.507,13.445,27.029,29.372,6.055,7.657,-75.834
26637,0.958,35.547,13.468,27.01,29.365,5.975,7.658,-75.874
26638,0.964,35.317,13.464,26.981,29.361,5.933,7.455,-75.956
26639,0.961,35.459,13.476,27.029,29.372,6.014,7.615,-76.526
26640,0.977,35.575,13.456,27.02,29.372,6.015,7.617,-76.572
26641,0.987,35.625,13.48,27.02,29.372,5.974,7.576,-76.695
26642,0.984,35.194,13.464,26.981,29.365,5.893,7.494,-76.574
26643,0.978,35.343,13.456,27.01,29.365,5.973,7.656,-76.41
26644,0.99,35.469,13.456,27.029,29.375,6.055,7.658,-76.246
26645,0.994,35.854,13.476,27.029,29.372,5.975,7.617,-76.244
26646,0.997,35.416,13.476,27.01,29.365,5.974,7.495,-76.366
26647,0.994,35.508,13.468,26.991,29.365,5.974,7.575,-76.327
26648,1.004,35.643,13.488,27.029,29.372,5.974,7.616,-76.123
26649,1.01,35.347,13.472,27.02,29.372,5.974,7.617,-75.674
26650,0.994,35.363,13.445,26.981,29.368,6.015,7.454,-75.588
26651,0.987,35.45,13.464,26.981,29.365,5.974,7.574,-75.384
26652,1.004,35.585,13.488,27.038,29.379,6.096,7.616,-75.626
26653,1.01,35.557,13.468,27.029,29.375,6.138,7.657,-75.831
26654,1.001,35.644,13.46,27.01,29.368,6.016,7.576,-75.874
26655,1.01,35.74,13.456,26.981,29.358,6.015,7.616,-75.875
26656,1.023,35.847,13.456,27.019,29.368,6.178,7.617,-75.875
26657,1.027,35.512,13.472,27.029,29.379,6.179,7.779,-75.834
26658,1.023,35.624,13.453,26.991,29.368,6.057,7.659,-76.077
26659,1.027,35.721,13.484,26.981,29.361,6.056,7.617,-76.608
26660,1.037,35.818,13.46,27.029,29.368,6.097,7.739,-76.573
26661,1.05,35.79,13.48,27.049,29.375,6.178,7.821,-76.695
26662,1.024,35.895,13.449,27.02,29.362,6.057,7.7,-76.533
26663,1.02,35.973,13.448,26.972,29.354,5.975,7.618,-76.45
26664,1.036,36.05,13.495,27.019,29.375,6.137,7.779,-76.205
26665,1.053,35.811,13.484,27.048,29.386,6.219,7.944,-76.162
26666,1.043,35.924,13.457,27.001,29.369,6.017,7.783,-76.325
26667,1.05,36.012,13.452,26.972,29.351,5.974,7.7,-76.367
26668,1.05,36.041,13.468,27.01,29.361,6.055,7.821,-76.164
26669,1.056,36.022,13.476,27.02,29.372,6.259,7.863,-75.471
26670,1.05,36.137,13.464,26.991,29.368,6.017,7.741,-75.545
26671,1.043,36.225,13.476,26.991,29.365,5.974,7.659,-75.505
26672,1.046,36.254,13.468,27.019,29.368,6.055,7.82,-75.627
26673,1.059,36.168,13.441,27.048,29.365,6.056,7.863,-75.75
26674,1.06,36.292,13.456,27.01,29.361,6.015,7.822,-75.873
26675,1.066,36.38,13.476,27.01,29.365,6.015,7.863,-75.915
26676,1.069,36.304,13.484,27.01,29.368,5.974,7.985,-75.875
26677,1.066,36.399,13.453,27.02,29.361,5.974,7.946,-75.875
26678,1.073,36.534,13.452,27.01,29.358,5.974,8.026,-75.956
26679,1.076,36.641,13.472,27.029,29.372,5.974,8.027,-76.485
26680,1.066,36.508,13.456,27.01,29.368,5.933,8.109,-76.531
26681,1.066,36.631,13.464,27.0,29.358,5.933,8.109,-76.735
26682,1.063,36.767,13.468,27.0,29.365,5.933,8.15,-76.493
26683,1.066,36.845,13.48,27.029,29.368,5.974,8.273,-76.328
26684,1.06,36.682,13.46,27.01,29.372,5.893,8.233,-76.285
26685,1.056,36.786,13.456,27.0,29.358,5.851,8.233,-76.285
26686,1.063,36.922,13.456,27.01,29.365,5.891,8.314,-76.244
26687,1.05,36.98,13.456,27.02,29.368,5.892,8.477,-76.163
26688,1.05,36.856,13.468,27.01,29.365,5.973,8.56,-76.121
26689,1.037,36.98,13.46,27.01,29.358,5.852,8.561,-75.674
26690,1.03,37.096,13.464,26.991,29.368,5.891,8.764,-75.506
26691,1.04,37.136,13.441,27.019,29.375,5.851,8.97,-75.302
26692,1.043,37.174,13.452,27.01,29.375,5.932,8.972,-75.584
26693,1.03,37.261,13.452,26.991,29.365,5.852,9.094,-75.872
26694,1.017,37.348,13.456,26.981,29.358,5.81,9.176,-75.875
26695,1.027,37.387,13.472,27.019,29.368,5.85,9.34,-75.793
26696,1.037,37.273,13.476,27.039,29.375,5.973,9.504,-75.752
26697,1.024,37.339,13.437,26.991,29.362,5.811,9.425,-75.954
26698,1.02,37.445,13.444,26.981,29.354,5.688,9.261,-76.079
26699,1.023,37.494,13.456,27.029,29.368,5.89,9.625,-76.527
26700,1.017,37.581,13.468,27.039,29.386,5.973,9.67,-76.45
26701,1.014,37.668,13.452,27.001,29.372,5.771,9.589,-76.734
26702,1.01,37.755,13.476,26.991,29.368,5.728,9.588,-76.574
26703,1.004,37.468,13.472,27.01,29.379,5.809,9.669,-76.369
26704,0.991,37.59,13.429,27.02,29.379,5.85,9.792,-76.164
26705,0.974,37.697,13.452,27.01,29.372,5.729,9.753,-76.325
26706,0.977,37.784,13.456,27.02,29.375,5.768,9.712,-76.245
26707,0.955,37.785,13.484,27.01,29.372,5.728,9.833,-76.244
26708,0.938,37.919,13.488,27.01,29.375,5.809,9.753,-76.122
26709,0.935,37.997,13.457,27.01,29.372,5.728,9.712,-75.714
26710,0.938,38.094,13.468,27.02,29.368,5.809,9.711,-75.507
26711,0.935,37.778,13.456,26.991,29.375,5.769,9.711,-75.383
26712,0.922,37.91,13.441,27.0,29.368,5.768,9.589,-75.666
26713,0.925,38.026,13.476,27.01,29.368,5.768,9.588,-75.791
26714,0.925,38.065,13.499,27.039,29.375,5.809,9.669,-75.833
26715,0.909,37.912,13.468,26.991,29.372,5.81,9.548,-75.915
26716,0.892,37.997,13.445,26.991,29.361,5.85,9.425,-75.916
26717,0.889,38.142,13.472,27.019,29.372,5.81,9.464,-75.834
26718,0.885,38.153,13.476,27.02,29.375,5.891,9.383,-75.996
26719,0.872,38.134,13.464,27.01,29.365,5.933,9.342,-76.486
26720,0.859,38.239,13.452,27.0,29.365,5.811,9.26,-76.653
26721,0.862,38.336,13.472,27.01,29.368,5.85,9.259,-76.736
26722,0.856,38.462,13.46,27.039,29.368,5.891,9.219,-76.493
26723,0.853,38.195,13.398,27.029,29.368,5.933,9.137,-76.328
26724,0.83,38.259,13.448,26.991,29.358,5.811,9.055,-76.245
26725,0.823,38.355,13.441,27.0,29.372,5.972,9.013,-76.244
26726,0.826,38.069,13.468,27.01,29.372,5.974,9.013,-76.122
26727,0.833,38.143,13.464,27.02,29.372,5.893,8.972,-76.283
26728,0.813,38.22,13.456,26.981,29.365,5.851,8.809,-76.163
26729,0.797,38.278,13.448,26.981,29.365,5.769,8.767,-75.593
26730,0.803,38.193,13.456,27.0,29.372,5.931,8.848,-75.465
26731,0.807,38.345,13.48,27.039,29.382,6.014,8.889,-75.423
26732,0.787,38.414,13.453,27.001,29.365,5.893,8.727,-75.707
26733,0.784,38.462,13.448,26.952,29.354,5.77,8.603,-75.913
26734,0.777,38.223,13.464,27.019,29.372,5.972,8.684,-75.875
26735,0.784,38.384,13.468,27.039,29.382,6.015,8.807,-75.671
26736,0.78,38.491,13.445,27.001,29.369,5.812,8.604,-75.872
26737,0.774,38.53,13.476,26.991,29.372,5.932,8.562,-75.956
26738,0.774,38.272,13.456,27.019,29.372,5.933,8.643,-75.916
26739,0.774,38.404,13.464,27.01,29.372,5.892,8.725,-76.444
26740,0.767,38.501,13.472,26.991,29.368,5.851,8.726,-76.693
26741,0.761,38.559,13.472,27.019,29.372,5.891,8.807,-76.736
26742,0.761,38.339,13.468,27.01,29.372,5.811,8.848,-76.412
26743,0.757,38.433,13.441,27.01,29.365,5.81,8.849,-76.368
26744,0.754,38.549,13.452,27.0,29.368,5.81,8.889,-76.286
26745,0.757,38.579,13.464,27.01,29.375,5.85,8.971,-76.163
26746,0.748,38.397,13.46,26.991,29.372,5.851,8.931,-76.243
26747,0.741,38.481,13.468,26.971,29.355,5.81,8.931,-76.325
26748,0.747,38.607,13.452,27.0,29.372,5.85,9.093,-76.082
26749,0.744,38.455,13.448,27.01,29.372,5.891,9.095,-75.551
26750,0.734,38.357,13.464,27.01,29.379,5.892,9.095,-75.505
26751,0.741,38.491,13.452,26.972,29.365,5.811,9.095,-75.424
26752,0.741,38.588,13.495,27.0,29.372,5.891,9.176,-75.585
26753,0.738,38.311,13.468,27.029,29.372,5.973,9.259,-75.75
26754,0.734,38.413,13.433,27.01,29.372,5.852,9.219,-75.873
26755,0.734,38.52,13.448,26.991,29.365,5.729,9.178,-75.956
26756,0.731,38.569,13.464,27.01,29.372,5.85,9.299,-75.834
26757,0.738,38.138,13.484,27.02,29.375,5.891,9.301,-75.915
26758,0.747,38.297,13.472,27.02,29.368,5.811,9.26,-75.997
26759,0.728,38.365,13.453,26.991,29.365,5.728,9.259,-76.567
26760,0.728,38.452,13.437,27.019,29.372,5.809,9.259,-76.654
26761,0.731,38.348,13.452,27.029,29.368,5.81,9.219,-76.736
26762,0.731,38.491,13.441,27.01,29.372,5.85,9.178,-76.493
26763,0.718,38.578,13.444,27.0,29.365,5.688,9.137,-76.45
26764,0.711,38.598,13.456,26.981,29.358,5.727,9.055,-76.327
26765,0.728,38.167,13.472,27.01,29.372,5.768,9.135,-76.245
26766,0.734,38.307,13.476,27.048,29.382,5.891,9.177,-76.163
26767,0.728,38.385,13.425,26.982,29.365,5.689,8.974,-76.325
26768,0.725,38.395,13.44,26.991,29.361,5.646,8.931,-76.204
26769,0.721,38.309,13.464,27.01,29.368,5.808,8.931,-75.674
26770,0.721,38.452,13.464,27.029,29.375,5.932,9.053,-75.425
26771,0.724,38.52,13.464,26.991,29.365,5.77,8.851,-75.463
26772,0.728,38.895,13.46,27.01,29.365,5.809,8.808,-75.708
26773,0.721,38.237,13.445,27.02,29.375,5.891,8.848,-75.791
26774,0.724,38.355,13.444,27.001,29.368,5.851,8.808,-75.833
26775,0.728,38.452,13.46,27.01,29.365,5.851,8.808,-75.915
26776,0.731,38.175,13.48,27.02,29.368,5.973,8.767,-75.834
26777,0.725,38.201,13.472,27.01,29.368,5.974,8.807,-75.874
26778,0.715,38.317,13.456,27.0,29.365,5.852,8.726,-76.078
26779,0.728,38.414,13.452,27.01,29.361,5.973,8.685,-76.568
26780,0.741,38.098,13.456,27.02,29.368,6.015,8.684,-76.572
26781,0.741,38.22,13.433,27.01,29.365,6.015,8.644,-76.695
26782,0.728,38.326,13.46,26.981,29.358,5.934,8.481,-76.493
26783,0.734,38.385,13.48,27.01,29.368,5.974,8.438,-76.368
26784,0.731,38.079,13.449,27.01,29.368,6.015,8.479,-76.245
26785,0.741,38.191,13.452,27.01,29.365,6.015,8.52,-76.285
26786,0.734,38.307,13.444,27.0,29.365,6.015,8.398,-76.326
26787,0.725,38.366,13.448,26.991,29.361,6.056,8.478,-76.285
26788,0.731,38.088,13.452,26.981,29.361,6.056,8.56,-76.041
26789,0.734,38.258,13.468,27.01,29.375,6.056,8.439,-75.551
26790,0.721,38.317,13.452,27.0,29.362,5.934,8.397,-75.546
26791,0.715,38.337,13.425,26.981,29.354,5.892,8.275,-75.546
26792,0.721,37.963,13.464,27.029,29.379,6.095,8.436,-75.627
26793,0.734,38.132,13.464,27.049,29.379,6.138,8.479,-75.709
26794,0.725,38.182,13.456,27.01,29.368,6.016,8.357,-75.913
26795,0.724,38.22,13.456,26.991,29.358,5.974,8.275,-75.956
26796,0.737,37.991,13.448,27.01,29.368,6.055,8.355,-75.916
26797,0.734,38.103,13.472,27.01,29.379,6.137,8.356,-75.793
26798,0.741,38.201,13.433,27.01,29.372,6.057,8.234,-76.117
26799,0.751,38.144,13.456,27.01,29.365,6.015,8.273,-76.487
26800,0.761,37.971,13.448,27.0,29.368,6.056,8.193,-76.653
26801,0.748,38.094,13.444,27.0,29.365,6.015,8.192,-76.736
26802,0.751,38.181,13.448,27.0,29.372,5.974,8.151,-76.452
26803,0.748,37.914,13.464,27.0,29.368,6.096,8.191,-76.368
26804,0.751,37.988,13.429,27.0,29.365,6.016,8.11,-76.245
26805,0.735,38.103,13.436,26.991,29.365,5.974,8.069,-76.244
26806,0.741,38.201,13.46,27.019,29.368,6.055,8.109,-76.285
26807,0.751,37.684,13.456,27.01,29.368,6.097,8.15,-76.163
26808,0.754,37.832,13.441,26.991,29.368,6.016,8.11,-75.959
26809,0.741,37.939,13.44,26.971,29.365,5.974,8.028,-75.672
26810,0.734,38.026,13.452,26.99,29.365,6.015,8.027,-75.506
26811,0.741,37.912,13.46,27.0,29.379,5.974,8.149,-75.342
26812,0.757,38.055,13.452,27.019,29.372,6.015,8.028,-75.666
26813,0.741,38.142,13.448,27.001,29.365,5.893,7.987,-75.872
26814,0.734,38.191,13.456,27.01,29.368,6.014,7.986,-75.834
26815,0.751,37.664,13.476,27.02,29.365,6.015,8.108,-75.833
26816,0.764,37.803,13.456,27.02,29.375,6.015,8.028,-75.874
26817,0.738,37.881,13.456,26.981,29.362,5.974,7.946,-75.915
26818,0.738,37.92,13.445,26.981,29.365,5.893,7.864,-75.997
26819,0.747,37.892,13.444,27.019,29.372,5.973,7.985,-76.526
26820,0.764,38.026,13.468,27.048,29.379,6.137,8.027,-76.45
26821,0.748,38.094,13.456,26.991,29.368,5.976,7.865,-76.734
26822,0.751,38.133,13.452,26.981,29.365,5.893,7.822,-76.615
26823,0.751,37.75,13.429,27.01,29.368,6.054,7.944,-76.329
26824,0.751,37.871,13.452,27.01,29.372,6.137,7.945,-76.163
26825,0.754,37.93,13.452,27.0,29.361,6.016,7.783,-76.325
26826,0.761,37.786,13.452,26.991,29.365,5.974,7.903,-76.326
26827,0.757,37.804,13.476,27.01,29.372,5.974,7.904,-76.285
26828,0.754,37.919,13.449,26.981,29.368,6.015,8.026,-76.082
26829,0.748,38.007,13.448,26.991,29.368,5.974,8.027,-75.673
26830,0.751,37.586,13.444,27.01,29.372,6.015,8.149,-75.506
26831,0.754,37.677,13.448,27.01,29.372,6.056,8.191,-75.424
26832,0.744,37.803,13.448,27.0,29.368,5.975,8.232,-75.626
26833,0.754,37.871,13.456,27.0,29.365,6.055,8.314,-75.831
26834,0.761,37.623,13.445,27.019,29.375,6.056,8.518,-75.874
26835,0.761,37.735,13.456,27.001,29.375,6.097,8.561,-75.834
26836,0.754,37.842,13.448,27.01,29.358,6.097,8.521,-75.955
26837,0.754,37.92,13.46,27.01,29.372,6.138,8.642,-75.875
26838,0.761,37.508,13.445,27.01,29.372,6.179,8.765,-76.037
26839,0.761,37.648,13.444,27.029,29.372,6.22,8.767,-76.445
26840,0.754,37.736,13.448,26.991,29.365,6.18,8.767,-76.653
26841,0.741,37.756,13.456,26.981,29.358,6.139,8.767,-76.777
26842,0.757,37.66,13.452,27.058,29.368,6.219,8.929,-76.453
26843,0.777,37.812,13.46,27.039,29.382,6.383,9.012,-76.246
26844,0.754,37.881,13.445,26.991,29.365,6.263,8.891,-76.325
26845,0.754,37.882,13.452,26.981,29.361,6.139,8.89,-76.448
26846,0.754,37.517,13.456,27.01,29.365,6.26,8.971,-76.246
26847,0.754,37.629,13.468,27.02,29.375,6.384,9.053,-76.122
26848,0.751,37.745,13.456,26.991,29.365,6.222,8.932,-76.08
26849,0.751,37.842,13.456,26.991,29.358,6.22,8.972,-75.592
26850,0.748,37.536,13.445,27.01,29.372,6.302,9.053,-75.506
26851,0.744,37.658,13.444,27.01,29.375,6.221,9.135,-75.424
26852,0.757,37.755,13.468,27.0,29.372,6.22,9.299,-75.626
26853,0.767,37.392,13.472,27.0,29.372,6.261,9.463,-75.872
26854,0.757,37.465,13.429,27.01,29.368,6.221,9.668,-75.875
26855,0.754,37.571,13.429,26.991,29.365,6.139,9.792,-75.915
26856,0.754,37.668,13.452,27.01,29.368,6.219,9.996,-75.875
26857,0.761,37.343,13.46,27.01,29.365,6.302,10.161,-75.915
26858,0.761,37.474,13.445,27.01,29.365,6.18,10.326,-75.956
26859,0.754,37.58,13.448,26.991,29.358,6.139,10.327,-76.607
26860,0.761,37.677,13.46,27.019,29.365,6.179,10.49,-76.614
