time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25162,0.787,35.472,11.45,31.84,27.335,28.646,7.204,9.587
25163,0.819,35.652,11.442,31.859,27.345,28.399,7.084,9.425
25164,0.803,35.74,11.446,31.821,27.332,28.397,7.002,9.302
25165,0.82,35.78,11.496,31.84,27.342,29.291,7.082,9.301
25166,0.843,35.425,11.497,31.859,27.339,30.358,7.002,9.138
25167,0.849,35.575,11.434,31.84,27.339,31.588,7.163,9.217
25168,0.859,35.673,11.527,31.84,27.332,32.536,7.002,9.056
25169,0.879,35.76,11.427,31.859,27.338,33.561,7.123,9.054
25170,0.869,35.607,11.441,31.831,27.325,34.06,6.961,8.891
25171,0.879,35.702,11.473,31.83,27.328,34.796,7.082,9.012
25172,0.892,35.846,11.528,31.849,27.338,35.454,7.083,8.932
25173,0.889,35.551,11.493,31.821,27.328,36.152,6.961,8.809
25174,0.895,35.394,11.411,31.83,27.338,36.972,7.122,8.848
25175,0.879,35.527,11.453,31.84,27.332,37.468,7.043,8.849
25176,0.882,35.634,11.52,31.84,27.335,37.839,7.001,8.849
25177,0.866,35.405,11.478,31.84,27.325,38.168,7.001,8.808
25178,0.889,35.565,11.485,31.878,27.349,39.066,7.082,8.848
25179,0.885,35.692,11.52,31.86,27.335,39.929,6.961,8.686
25180,0.879,35.741,11.489,31.831,27.328,41.279,7.0,8.766
25181,0.879,35.396,11.465,31.869,27.331,43.081,7.001,8.767
25182,0.876,35.517,11.442,31.821,27.332,44.644,7.001,8.604
25183,0.885,35.643,11.512,31.859,27.338,46.286,7.041,8.765
25184,0.885,35.712,11.532,31.859,27.335,47.848,7.082,8.685
25185,0.895,35.377,11.501,31.85,27.339,49.083,7.123,8.644
25186,0.886,35.479,11.477,31.831,27.332,49.705,7.124,8.603
25187,0.885,35.662,11.536,31.888,27.342,50.037,7.287,8.684
25188,0.895,35.721,11.454,31.86,27.339,49.755,7.207,8.603
25189,0.912,35.386,11.442,31.85,27.328,49.59,7.247,8.846
25190,0.931,35.536,11.5,31.859,27.342,49.344,7.288,8.93
25191,0.938,35.653,11.493,31.84,27.335,48.691,7.207,8.89
25192,0.954,35.721,11.485,31.85,27.339,48.197,7.369,9.174
25193,0.948,35.415,11.442,31.878,27.335,47.135,7.289,9.299
25194,0.967,35.546,11.457,31.879,27.328,46.026,7.369,9.585
25195,0.961,35.634,11.465,31.812,27.328,44.714,7.33,9.669
25196,0.977,35.702,11.469,31.888,27.342,44.051,7.532,10.077
25197,0.968,35.405,11.497,31.869,27.339,43.434,7.372,10.121
25198,0.964,35.508,11.462,31.831,27.339,43.103,7.33,10.366
25199,0.974,35.662,11.5,31.869,27.345,42.774,7.451,10.612
25200,0.968,35.673,11.462,31.869,27.335,42.568,7.371,10.574
25201,0.964,35.51,11.418,31.879,27.332,43.135,7.411,10.696
25202,0.955,35.633,11.48,31.86,27.335,44.238,7.33,10.778
25203,0.967,35.779,11.54,31.879,27.339,45.957,7.289,10.86
25204,0.968,35.416,11.493,31.84,27.325,47.438,7.288,10.82
25205,0.964,35.45,11.501,31.888,27.345,48.916,7.41,11.105
25206,0.971,35.633,11.45,31.898,27.339,49.744,7.371,11.026
25207,0.945,35.683,11.489,31.86,27.332,50.037,7.208,10.944
25208,0.951,35.376,11.462,31.898,27.338,50.04,7.287,11.065
25209,0.961,35.488,11.469,31.86,27.339,49.633,7.207,10.904
25210,0.968,35.624,11.528,31.879,27.339,49.019,7.247,10.902
25211,0.942,35.673,11.446,31.85,27.328,48.119,7.206,10.943
25212,0.958,35.299,11.477,31.917,27.349,47.378,7.287,11.024
25213,0.945,35.43,11.446,31.889,27.335,46.069,7.125,10.822
25214,0.922,35.546,11.492,31.869,27.332,44.837,7.083,10.861
25215,0.918,35.643,11.52,31.888,27.338,43.767,7.164,10.902
25216,0.889,35.328,11.536,31.869,27.332,42.537,7.084,10.78
25217,0.882,35.488,11.474,31.888,27.335,42.037,7.123,10.698
25218,0.892,35.624,11.493,31.869,27.345,41.706,7.124,10.616
25219,0.876,35.711,11.481,31.927,27.339,41.622,7.083,10.655
25220,0.863,35.338,11.426,31.879,27.335,41.458,7.123,10.493
25221,0.869,35.478,11.5,31.898,27.339,41.294,7.287,10.695
25222,0.869,35.604,11.516,31.898,27.345,40.804,7.207,10.412
25223,0.866,35.625,11.477,31.879,27.335,40.149,7.125,10.287
25224,0.876,35.424,11.43,31.888,27.335,39.492,7.205,10.286
25225,0.853,35.565,11.402,31.888,27.328,38.51,7.084,10.205
25226,0.853,35.672,11.539,31.898,27.331,37.687,7.205,10.163
25227,0.846,35.932,11.458,31.888,27.338,36.54,7.206,10.0
25228,0.862,35.417,11.504,31.908,27.342,35.431,7.206,9.999
25229,0.836,35.498,11.52,31.85,27.335,34.119,7.003,9.795
25230,0.826,35.595,11.47,31.878,27.328,33.211,7.245,9.996
25231,0.843,35.347,11.493,31.898,27.338,32.348,7.247,9.877
25232,0.83,35.373,11.454,31.879,27.332,31.526,7.125,9.794
25233,0.833,35.527,11.516,31.879,27.338,31.152,7.205,9.875
25234,0.833,35.605,11.509,31.898,27.332,30.702,7.165,9.835
25235,0.823,35.328,11.47,31.888,27.335,30.778,7.206,9.916
25236,0.8,35.43,11.434,31.888,27.328,31.145,7.165,9.916
25237,0.826,35.613,11.5,31.936,27.349,31.555,7.246,9.998
25238,0.813,35.682,11.423,31.889,27.335,31.681,7.044,9.836
25239,0.8,35.271,11.422,31.898,27.339,31.886,7.245,10.078
25240,0.787,35.43,11.473,31.917,27.345,31.929,7.166,9.959
25241,0.78,35.546,11.477,31.879,27.328,31.644,7.043,9.917
25242,0.78,35.634,11.473,31.898,27.331,31.316,7.082,9.998
25243,0.784,35.27,11.368,31.908,27.332,30.825,7.083,9.917
25244,0.784,35.401,11.449,31.908,27.335,30.414,7.123,9.835
25245,0.764,35.489,11.453,31.879,27.335,29.881,7.002,9.875
25246,0.78,35.585,11.438,31.936,27.349,29.713,7.123,10.038
25247,0.758,35.251,11.461,31.899,27.335,29.874,6.921,9.755
25248,0.761,35.343,11.454,31.888,27.332,30.567,7.0,9.793
25249,0.777,35.517,11.465,31.898,27.338,31.549,6.96,9.834
25250,0.78,35.557,11.485,31.908,27.339,32.413,6.919,9.672
25251,0.78,35.26,11.438,31.917,27.339,33.479,6.919,9.67
25252,0.787,35.43,11.531,31.917,27.342,34.384,6.959,9.589
25253,0.777,35.546,11.509,31.917,27.342,35.247,6.878,9.507
25254,0.764,35.509,11.47,31.898,27.335,35.825,6.877,9.506
25255,0.777,35.384,11.45,31.956,27.352,36.318,6.959,9.546
25256,0.761,35.508,11.477,31.908,27.335,36.242,6.797,9.303
25257,0.751,35.595,11.45,31.908,27.335,36.119,6.917,9.504
25258,0.757,35.327,11.446,31.927,27.339,35.711,6.878,9.425
25259,0.741,35.286,11.492,31.898,27.332,35.057,6.796,9.302
25260,0.747,35.43,11.497,31.917,27.335,34.765,6.836,9.301
25261,0.754,35.518,11.454,31.927,27.332,34.559,6.796,9.301
25262,0.767,35.317,11.434,31.908,27.332,34.395,6.877,9.341
25263,0.754,35.392,11.426,31.889,27.325,34.312,6.877,9.26
25264,0.757,35.546,11.465,31.946,27.345,34.474,7.04,9.3
25265,0.761,35.643,11.504,31.927,27.339,34.556,6.92,9.178
25266,0.787,35.175,11.485,31.898,27.332,34.72,6.878,9.218
25267,0.787,35.294,11.446,31.927,27.338,35.413,6.959,9.218
25268,0.774,35.44,11.481,31.908,27.328,35.826,6.838,9.178
25269,0.771,35.546,11.489,31.927,27.335,36.196,6.958,9.137
25270,0.77,35.241,11.458,31.918,27.332,36.769,6.96,9.055
25271,0.79,35.401,11.52,31.937,27.338,37.588,7.0,9.095
25272,0.78,35.508,11.489,31.908,27.321,38.491,6.879,8.973
25273,0.761,35.557,11.454,31.937,27.342,40.004,7.121,9.257
25274,0.774,35.327,11.481,31.966,27.339,41.117,7.043,9.097
25275,0.771,35.449,11.458,31.918,27.328,41.779,6.96,9.095
25276,0.774,35.585,11.555,31.937,27.335,42.273,7.082,9.217
25277,0.771,35.644,11.474,31.927,27.332,42.237,7.042,9.218
25278,0.774,35.261,11.454,31.937,27.345,41.83,7.082,9.3
25279,0.761,35.353,11.489,31.927,27.335,41.298,7.002,9.463
25280,0.767,35.546,11.465,31.975,27.345,40.804,7.123,9.668
25281,0.774,35.528,11.454,31.918,27.328,39.905,6.961,9.589
25282,0.754,35.221,11.422,31.908,27.335,39.164,7.082,9.954
25283,0.764,35.381,11.488,31.946,27.345,38.425,7.123,10.12
25284,0.757,35.469,11.501,31.918,27.335,37.645,7.083,10.122
25285,0.754,35.48,11.454,31.937,27.339,37.149,7.083,10.488
25286,0.757,35.47,11.45,31.946,27.328,36.616,7.002,10.451
25287,0.774,35.623,11.5,31.937,27.335,36.326,7.082,10.654
25288,0.767,35.711,11.458,31.899,27.328,35.917,7.042,10.696
25289,0.77,35.118,11.43,31.956,27.342,35.79,7.204,10.778
25290,0.793,35.188,11.512,31.937,27.332,35.383,7.084,10.738
25291,0.803,35.295,11.497,31.918,27.332,34.932,7.083,10.9
25292,0.807,35.44,11.454,31.965,27.342,34.48,7.164,10.983
25293,0.794,35.278,11.461,31.928,27.332,33.703,7.043,10.903
25294,0.777,35.43,11.426,31.946,27.345,33.044,7.082,11.065
25295,0.79,35.556,11.5,31.927,27.335,32.306,7.083,10.985
25296,0.797,35.644,11.47,31.937,27.335,31.567,7.083,11.066
25297,0.797,35.031,11.454,31.899,27.328,30.787,7.083,10.944
25298,0.81,35.207,11.477,31.975,27.342,30.372,7.245,11.065
25299,0.833,35.324,11.516,31.956,27.335,29.636,7.003,10.904
25300,0.846,35.392,11.485,31.937,27.328,28.897,7.041,10.861
25301,0.862,35.277,11.454,31.937,27.345,28.402,7.082,10.942
25302,0.888,35.411,11.469,31.918,27.328,27.95,6.961,10.74
25303,0.902,35.527,11.497,31.946,27.335,28.027,7.041,10.697
25304,0.931,35.576,11.505,31.927,27.335,28.393,7.001,10.697
25305,0.987,35.222,11.501,31.965,27.342,28.885,6.96,10.616
25306,1.017,35.324,11.442,31.918,27.328,29.296,6.919,10.574
25307,1.049,35.421,11.508,31.937,27.331,29.91,7.163,10.655
25308,1.079,35.479,11.458,31.966,27.338,30.12,6.962,10.574
25309,1.099,35.202,11.43,31.918,27.339,30.203,6.919,10.37
25310,1.135,35.362,11.512,31.917,27.342,30.245,7.041,10.368
25311,1.164,35.45,11.474,31.927,27.335,30.123,6.96,10.287
25312,1.194,35.432,11.485,31.946,27.335,30.122,6.96,10.245
25313,1.22,35.24,11.419,31.927,27.328,30.366,6.919,10.245
25314,1.299,35.429,11.473,31.985,27.349,31.019,7.041,10.164
25315,1.345,35.518,11.547,31.947,27.328,31.595,6.798,10.041
25316,1.381,35.212,11.427,31.956,27.338,32.414,6.917,10.202
25317,1.417,35.295,11.465,31.947,27.339,33.113,6.919,10.123
25318,1.447,35.411,11.524,31.908,27.332,33.567,6.837,10.0
25319,1.486,35.527,11.466,31.946,27.338,34.1,6.877,10.039
25320,1.519,35.145,11.457,31.937,27.335,34.187,6.877,9.958
25321,1.559,35.313,11.465,31.966,27.339,34.228,6.877,9.998
25322,1.562,35.392,11.52,31.928,27.325,33.863,6.796,9.958
25323,1.556,35.488,11.493,31.975,27.349,33.737,6.958,9.957
25324,1.562,35.115,11.458,31.966,27.342,33.045,6.756,9.795
25325,1.543,35.227,11.442,31.947,27.332,32.346,6.754,9.753
25326,1.585,35.391,11.477,31.956,27.335,31.811,6.795,9.874
25327,1.579,35.45,11.45,31.947,27.332,31.074,6.673,9.753
25328,1.514,35.173,11.422,31.966,27.338,30.579,6.794,9.833
25329,1.461,35.294,11.484,31.947,27.332,30.452,6.714,9.794
25330,1.389,35.487,11.489,31.985,27.342,30.898,6.754,9.834
25331,1.326,35.509,11.43,31.947,27.325,31.878,6.551,9.712
25332,1.251,35.125,11.445,31.946,27.338,33.27,6.752,9.996
25333,1.192,35.294,11.453,31.946,27.339,34.423,6.673,9.836
25334,1.084,35.392,11.539,31.937,27.328,35.206,6.55,9.753
25335,0.979,35.441,11.517,31.956,27.345,35.824,6.671,9.915
25336,0.851,35.24,11.493,31.956,27.332,36.196,6.55,9.916
25337,0.7,35.391,11.469,31.966,27.342,36.444,6.63,10.079
25338,0.539,35.469,11.454,31.966,27.335,36.447,6.59,10.203
25339,0.423,35.643,11.485,32.004,27.345,36.365,6.671,10.326
25340,0.325,35.203,11.446,31.947,27.328,35.754,6.55,10.327
25341,0.242,35.324,11.516,31.966,27.338,35.26,6.63,10.612
25342,0.144,35.44,11.505,31.985,27.335,34.605,6.59,10.655
25343,0.065,35.192,11.423,31.947,27.335,33.745,6.549,10.696
25344,0.028,35.256,11.437,32.004,27.339,33.167,6.549,10.819
25345,-0.001,35.41,11.422,31.957,27.332,32.551,6.549,10.861
25346,-0.047,35.498,11.508,31.966,27.338,31.894,6.549,10.861
25347,-0.096,34.933,11.458,31.947,27.318,31.278,6.508,10.902
25348,-0.1,35.1,11.473,32.004,27.345,30.947,6.711,11.024
25349,-0.1,35.227,11.524,31.957,27.332,30.618,6.51,10.903
25350,-0.09,35.295,11.423,31.966,27.332,30.737,6.508,10.78
25351,-0.042,35.142,11.457,31.975,27.342,31.51,6.63,10.942
25352,-0.018,35.294,11.473,31.966,27.328,32.25,6.55,10.74
25353,-0.015,35.411,11.516,31.985,27.338,33.152,6.508,10.779
25354,0.008,35.498,11.501,31.966,27.339,33.771,6.63,10.616
25355,0.077,35.221,11.45,31.985,27.339,34.021,6.631,10.655
25356,0.103,35.324,11.449,31.956,27.325,34.023,6.509,10.534
25357,0.143,35.44,11.481,31.975,27.338,33.942,6.752,10.736
25358,0.182,35.537,11.465,32.052,27.335,33.616,6.673,10.738
25359,0.208,35.183,11.418,31.967,27.332,32.962,6.631,10.941
25360,0.248,35.333,11.496,31.985,27.338,32.387,6.672,11.512
25361,0.271,35.43,11.485,31.966,27.335,31.608,6.672,11.884
25362,0.3,35.498,11.407,31.975,27.339,30.869,6.672,12.457
25363,0.336,35.058,11.422,31.976,27.328,30.17,6.672,12.991
25364,0.382,35.245,11.437,32.014,27.345,29.634,6.753,13.525
25365,0.428,35.362,11.477,31.976,27.332,29.141,6.551,13.774
25366,0.442,35.622,11.38,31.966,27.332,28.892,6.671,14.183
25367,0.484,35.203,11.453,31.995,27.345,28.849,6.672,14.472
25368,0.498,35.324,11.512,31.976,27.335,28.646,6.672,14.597
25369,0.543,35.449,11.423,31.985,27.335,28.603,6.631,14.598
25370,0.573,35.096,11.449,31.966,27.332,28.277,6.672,14.72
25371,0.606,35.083,11.457,31.985,27.335,28.071,6.672,14.722
25372,0.59,35.179,11.508,31.956,27.325,27.662,6.55,14.681
25373,0.596,35.304,11.513,32.004,27.345,27.577,6.793,14.721
25374,0.619,35.171,11.427,31.985,27.339,27.251,6.673,14.599
25375,0.632,35.275,11.449,31.966,27.328,26.922,6.591,14.436
25376,0.636,35.42,11.5,31.995,27.335,26.878,6.671,14.312
25377,0.649,35.498,11.47,31.976,27.335,26.634,6.509,14.108
25378,0.652,34.981,11.434,31.995,27.339,26.672,6.67,13.983
25379,0.665,35.12,11.496,31.995,27.328,26.753,6.55,13.86
25380,0.691,35.284,11.512,32.024,27.342,26.917,6.508,13.778
25381,0.698,35.382,11.349,31.995,27.328,27.0,6.508,13.37
25382,0.718,35.095,11.417,32.004,27.335,27.285,6.63,13.529
25383,0.744,35.255,11.434,32.005,27.332,27.532,6.631,13.205
25384,0.744,35.362,11.492,31.995,27.328,27.657,6.468,13.039
25385,0.747,35.421,11.501,32.014,27.331,27.942,6.548,12.997
25386,0.757,35.134,11.485,32.005,27.332,27.986,6.508,12.793
25387,0.764,35.284,11.493,31.995,27.335,28.068,6.63,12.751
25388,0.777,35.392,11.446,31.985,27.335,27.865,6.55,12.547
25389,0.81,35.488,11.473,32.033,27.345,27.619,6.549,12.423
25390,0.82,35.029,11.458,31.995,27.325,27.129,6.386,12.178
25391,0.807,35.14,11.508,31.985,27.331,26.921,6.547,12.175
25392,0.82,35.304,11.474,32.004,27.345,26.837,6.549,12.013
25393,0.807,35.315,11.376,31.985,27.325,26.918,6.468,11.808
25394,0.807,35.123,11.418,31.995,27.335,27.447,6.548,11.806
25395,0.816,35.256,11.437,32.014,27.339,28.51,6.508,11.562
25396,0.8,35.391,11.496,31.985,27.339,29.74,6.508,11.478
25397,0.787,35.172,11.477,31.985,27.332,30.85,6.467,11.355
25398,0.803,35.199,11.477,32.043,27.342,31.877,6.507,11.151
25399,0.787,35.304,11.504,32.005,27.328,32.254,6.345,10.904
25400,0.777,35.43,11.431,32.005,27.331,32.542,6.466,10.902
25401,0.774,35.038,11.453,32.005,27.338,32.667,6.467,10.861
25402,0.78,35.13,11.492,31.985,27.332,32.506,6.345,10.576
25403,0.797,35.275,11.501,32.014,27.342,32.423,6.466,10.574
25404,0.807,35.353,11.497,32.005,27.328,32.137,6.467,10.33
25405,0.82,35.095,11.38,32.005,27.338,32.012,6.507,10.327
25406,0.817,35.207,11.429,31.995,27.335,31.686,6.467,10.165
25407,0.826,35.362,11.512,32.024,27.345,31.52,6.589,10.204
25408,0.826,35.44,11.474,32.014,27.335,31.071,6.387,10.001
25409,0.81,34.971,11.45,31.976,27.332,30.497,6.466,9.917
25410,0.813,35.129,11.535,32.014,27.338,30.207,6.467,9.835
25411,0.81,35.246,11.505,31.985,27.335,29.676,6.304,9.672
25412,0.787,35.314,11.454,32.004,27.339,29.223,6.384,9.711
25413,0.806,35.142,11.418,32.014,27.332,28.812,6.344,9.548
25414,0.839,35.304,11.449,32.024,27.335,28.605,6.384,9.466
25415,0.826,35.373,11.469,31.986,27.318,28.318,6.222,9.343
25416,0.82,35.44,11.422,32.004,27.342,28.925,6.464,9.504
25417,0.833,35.144,11.422,32.014,27.339,29.5,6.345,9.343
25418,0.813,35.275,11.48,31.985,27.328,30.238,6.303,9.179
25419,0.797,35.391,11.458,32.014,27.338,31.302,6.343,9.218
25420,0.803,35.441,11.438,32.014,27.335,31.801,6.303,9.015
25421,0.8,35.057,11.477,32.024,27.332,32.131,6.384,9.094
25422,0.787,35.178,11.473,32.024,27.342,32.175,6.344,8.973
25423,0.826,35.333,11.547,32.053,27.342,32.013,6.343,8.85
25424,0.82,35.239,11.47,32.015,27.332,31.523,6.221,8.686
25425,0.817,35.123,11.446,32.005,27.335,31.234,6.383,8.888
25426,0.842,35.284,11.5,32.014,27.339,30.743,6.385,8.768
25427,0.839,35.372,11.427,32.005,27.325,30.087,6.263,8.645
25428,0.836,34.97,11.449,32.033,27.331,29.593,6.302,8.684
25429,0.839,35.034,11.481,32.024,27.332,28.897,6.262,8.644
25430,0.852,35.178,11.504,32.014,27.338,28.28,6.302,8.644
25431,0.827,35.237,11.376,31.995,27.332,27.705,6.302,8.562
25432,0.836,35.027,11.425,32.043,27.349,27.292,6.384,8.683
25433,0.833,35.159,11.473,32.043,27.332,26.638,6.222,8.522
25434,0.82,35.275,11.477,31.995,27.325,25.94,6.22,8.601
25435,0.82,35.391,11.524,32.043,27.335,25.526,6.261,8.602
25436,0.81,34.99,11.501,32.005,27.339,24.912,6.221,8.48
25437,0.81,35.13,11.454,32.033,27.335,24.418,6.22,8.601
25438,0.816,35.256,11.496,32.005,27.335,23.844,6.261,8.562
25439,0.826,35.353,11.469,32.024,27.332,23.391,6.18,8.602
25440,0.817,35.009,11.438,32.005,27.325,22.98,6.179,8.602
25441,0.829,35.168,11.504,32.043,27.342,22.813,6.383,8.643
25442,0.83,35.314,11.462,32.043,27.342,22.446,6.181,8.481
25443,0.82,35.344,11.414,32.015,27.332,22.076,6.139,8.357
25444,0.83,34.999,11.449,32.043,27.342,21.869,6.219,8.478
25445,0.823,35.139,11.43,32.015,27.332,21.461,6.098,8.357
25446,0.826,35.285,11.5,32.024,27.338,21.172,6.138,8.519
25447,0.823,35.296,11.473,32.024,27.332,20.763,6.138,8.479
25448,0.846,35.085,11.481,32.053,27.349,20.433,6.098,8.56
25449,0.843,35.169,11.465,32.005,27.328,19.942,6.016,8.561
25450,0.843,35.304,11.473,32.024,27.338,19.734,6.218,8.805
25451,0.862,35.353,11.434,32.024,27.339,19.366,6.18,8.767
25452,0.853,35.066,11.449,32.005,27.332,18.915,6.098,8.889
25453,0.853,35.207,11.516,32.033,27.338,18.707,6.097,9.012
25454,0.849,35.304,11.489,32.024,27.328,18.298,6.056,9.054
25455,0.843,35.027,11.458,32.072,27.335,18.01,6.178,9.217
25456,0.82,35.082,11.438,32.024,27.335,17.682,6.098,9.422
25457,0.836,35.255,11.5,32.062,27.345,17.719,6.056,9.668
25458,0.826,35.334,11.47,32.015,27.328,17.638,5.934,9.833
25459,0.82,34.97,11.446,32.033,27.342,17.8,6.177,10.281
25460,0.83,35.101,11.512,32.043,27.335,17.802,6.098,10.327
25461,0.82,35.236,11.423,32.024,27.325,17.802,6.056,10.49
25462,0.843,35.333,11.437,32.043,27.338,17.842,6.015,10.735
25463,0.833,34.97,11.399,32.015,27.332,17.721,6.056,10.819
25464,0.83,35.101,11.453,32.024,27.332,17.638,6.097,11.023
25465,0.82,35.217,11.531,32.014,27.332,17.515,6.056,11.066
25466,0.865,35.372,11.521,32.053,27.345,17.473,6.097,11.107
25467,0.856,34.961,11.458,31.995,27.325,17.188,5.975,11.067
25468,0.846,35.081,11.481,32.014,27.338,17.145,6.137,11.27
25469,0.859,35.246,11.481,32.024,27.345,16.982,6.098,11.231
25470,0.866,35.276,11.415,32.014,27.328,16.736,5.975,11.109
25471,0.866,35.056,11.504,32.033,27.331,16.653,6.055,11.108
25472,0.876,35.188,11.485,32.005,27.335,16.489,6.015,10.904
25473,0.853,35.333,11.45,32.043,27.342,16.406,6.056,11.024
25474,0.836,35.354,11.426,32.053,27.335,16.486,6.056,10.903
25475,0.849,34.961,11.438,32.043,27.349,16.528,6.178,10.861
25476,0.843,35.101,11.492,32.015,27.332,16.366,5.895,10.617
25477,0.83,35.188,11.454,32.005,27.328,16.405,6.054,10.655
25478,0.846,35.563,11.442,32.033,27.342,16.486,6.056,10.656
25479,0.833,35.04,11.52,32.014,27.328,16.406,5.975,10.452
25480,0.843,35.178,11.442,32.043,27.331,16.486,6.015,10.45
25481,0.836,35.304,11.449,32.034,27.328,16.406,6.015,10.288
25482,0.852,34.96,11.442,32.024,27.331,16.486,6.015,10.286
25483,0.84,34.938,11.446,32.005,27.325,16.813,6.056,10.205
25484,0.849,35.12,11.488,32.014,27.345,17.588,6.178,10.204
25485,0.862,35.208,11.43,32.043,27.335,18.165,6.017,9.96
25486,0.859,34.95,11.434,32.005,27.332,18.903,6.015,9.917
25487,0.856,35.081,11.508,32.033,27.335,19.764,6.137,9.916
25488,0.853,35.246,11.423,32.024,27.325,20.261,6.016,9.794
25489,0.859,35.324,11.41,32.024,27.342,20.997,6.096,9.712
25490,0.859,34.989,11.496,32.005,27.335,21.411,6.056,9.63
25491,0.866,35.158,11.52,32.052,27.335,21.7,6.178,9.629
25492,0.859,35.246,11.407,32.005,27.321,21.784,6.057,9.548
25493,0.862,35.343,11.445,32.024,27.338,22.151,6.259,9.71
25494,0.866,34.893,11.414,32.043,27.342,22.114,6.221,9.589
25495,0.866,35.004,11.441,32.015,27.332,22.073,6.18,9.425
25496,0.856,35.149,11.457,32.033,27.342,22.073,6.179,9.586
25497,0.853,35.218,11.43,32.014,27.332,21.91,6.179,9.507
25498,0.853,35.084,11.5,32.024,27.335,21.746,6.179,9.465
25499,0.84,35.198,11.454,32.024,27.339,21.459,6.179,9.424
25500,0.852,35.391,11.473,32.081,27.345,21.294,6.383,9.464
25501,0.846,35.402,11.461,32.034,27.332,20.764,6.222,9.262
25502,0.849,34.856,11.489,32.024,27.332,20.352,6.22,9.463
25503,0.849,35.004,11.54,32.053,27.338,19.982,6.22,9.262
25504,0.856,35.111,11.486,32.024,27.335,19.572,6.139,9.178
25505,0.866,35.16,11.454,32.053,27.332,19.405,6.219,9.259
25506,0.872,35.093,11.442,32.053,27.335,19.403,6.22,9.137
25507,0.872,35.217,11.457,32.043,27.335,19.606,6.18,9.136
25508,0.872,35.305,11.457,32.024,27.318,19.609,6.179,9.055
25509,0.892,34.999,11.446,32.043,27.345,20.178,6.301,9.176
25510,0.886,34.947,11.504,32.053,27.339,20.549,6.262,9.015
25511,0.882,35.052,11.391,32.024,27.328,21.0,6.139,8.932
25512,0.892,35.207,11.465,32.043,27.335,21.574,6.26,8.972
25513,0.882,34.95,11.438,32.043,27.335,21.824,6.221,8.891
25514,0.882,35.072,11.488,32.053,27.335,22.192,6.302,8.93
25515,0.866,35.178,11.501,32.063,27.332,22.237,6.262,8.972
25516,0.866,35.323,11.505,32.082,27.345,22.318,6.221,8.972
25517,0.862,34.893,11.462,32.044,27.328,22.075,6.098,8.85
25518,0.866,34.994,11.489,32.043,27.331,22.032,6.3,9.052
25519,0.846,35.178,11.462,32.082,27.338,21.788,6.262,9.054
25520,0.84,35.247,11.446,32.053,27.335,21.46,6.18,8.932
25521,0.849,34.988,11.477,32.082,27.335,21.294,6.261,8.972
25522,0.869,35.168,11.512,32.063,27.332,20.886,6.221,8.85
25523,0.885,35.275,11.438,32.053,27.335,20.556,6.22,8.889
25524,0.872,35.334,11.403,32.063,27.328,20.106,6.18,8.849
25525,0.879,34.913,11.43,32.082,27.342,19.939,6.342,9.011
25526,0.876,35.052,11.531,32.072,27.332,19.327,6.181,8.769
25527,0.872,35.149,11.493,32.044,27.332,18.996,6.098,8.767
25528,0.892,35.218,11.442,32.072,27.338,18.545,6.3,8.848
25529,0.899,34.902,11.485,32.053,27.332,18.094,6.099,8.686
25530,0.921,35.062,11.403,32.072,27.332,17.723,6.097,8.684
25531,0.909,35.169,11.441,32.072,27.332,17.353,6.138,8.603
25532,0.925,35.247,11.43,32.072,27.338,17.025,6.138,8.602
25533,0.909,34.96,11.508,32.044,27.332,16.493,6.098,8.521
25534,0.899,35.101,11.544,32.072,27.335,16.325,6.219,8.642
25535,0.889,35.246,11.439,32.082,27.342,15.876,6.18,8.603
25536,0.863,35.103,11.484,32.072,27.332,15.546,6.057,8.44
25537,0.872,35.044,11.477,32.072,27.338,15.34,6.137,8.479
