time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20803,0.803,37.759,15.471,33.234,24.015,8.027,6.385,12.831
20804,0.79,37.833,15.447,33.205,24.005,7.905,6.222,12.548
20805,0.793,37.987,15.498,33.195,23.998,7.863,6.261,12.464
20806,0.797,38.094,15.479,33.214,24.004,7.863,6.302,12.585
20807,0.8,37.673,15.494,33.205,24.005,7.944,6.384,12.708
20808,0.797,37.803,15.502,33.186,23.998,7.823,6.222,12.546
20809,0.797,37.948,15.444,33.224,24.001,7.822,6.342,12.586
20810,0.774,38.026,15.49,33.205,23.998,7.822,6.343,12.627
20811,0.771,37.768,15.495,33.186,23.998,7.741,6.303,12.668
20812,0.783,37.909,15.502,33.205,23.998,7.699,6.302,12.627
20813,0.777,38.055,15.499,33.224,24.008,7.821,6.465,12.627
20814,0.8,38.152,15.495,33.195,24.001,7.7,6.304,12.627
20815,0.79,37.769,15.506,33.195,23.994,7.618,6.302,12.586
20816,0.797,37.929,15.526,33.205,23.998,7.657,6.302,12.667
20817,0.8,38.055,15.526,33.214,24.001,7.739,6.343,12.709
20818,0.8,38.095,15.507,33.205,24.001,7.618,6.303,12.75
20819,0.79,37.673,15.46,33.176,23.991,7.454,6.221,12.75
20820,0.803,37.832,15.49,33.214,23.994,7.493,6.302,12.913
20821,0.816,37.977,15.565,33.205,24.001,7.616,6.343,12.955
20822,0.829,38.027,15.398,33.205,24.001,7.576,6.303,12.915
20823,0.81,37.807,15.497,33.176,23.998,7.454,6.221,12.915
20824,0.807,37.939,15.514,33.185,23.998,7.371,6.261,13.037
20825,0.813,38.084,15.569,33.205,24.008,7.452,6.343,13.119
20826,0.826,38.325,15.562,33.214,24.012,7.412,6.221,13.16
20827,0.8,37.685,15.476,33.157,23.991,7.33,6.139,13.08
20828,0.794,37.793,15.432,33.166,23.994,7.207,6.179,13.119
20829,0.793,37.948,15.451,33.204,23.998,7.328,6.301,13.323
20830,0.816,37.767,15.514,33.214,24.011,7.37,6.425,13.447
20831,0.8,37.708,15.483,33.186,23.998,7.167,6.182,13.367
20832,0.79,37.871,15.471,33.185,23.991,7.124,6.139,13.366
20833,0.78,37.978,15.522,33.214,24.001,7.205,6.26,13.569
20834,0.79,37.576,15.553,33.205,24.008,7.206,6.384,13.653
20835,0.79,37.658,15.554,33.195,23.998,7.043,6.222,13.491
20836,0.81,37.793,15.507,33.186,24.001,7.164,6.22,13.571
20837,0.82,37.9,15.487,33.195,23.998,7.084,6.261,13.531
20838,0.807,37.498,15.475,33.195,24.008,7.002,6.262,13.612
20839,0.833,37.629,15.506,33.186,23.998,6.96,6.302,13.613
20840,0.839,37.783,15.538,33.195,24.001,7.0,6.302,13.653
20841,0.833,37.852,15.452,33.205,24.008,6.919,6.343,13.532
20842,0.813,37.527,15.478,33.166,23.994,6.919,6.181,13.531
20843,0.839,37.696,15.526,33.176,24.001,6.919,6.342,13.408
20844,0.836,37.832,15.565,33.205,24.008,6.959,6.384,13.489
20845,0.839,37.881,15.495,33.195,24.005,6.878,6.303,13.449
20846,0.826,37.527,15.459,33.176,23.991,6.837,6.302,13.286
20847,0.817,37.706,15.451,33.205,24.001,6.877,6.425,13.365
20848,0.82,37.842,15.49,33.205,24.008,6.918,6.385,13.529
20849,0.826,37.901,15.51,33.186,24.001,6.919,6.344,13.449
20850,0.807,37.489,15.506,33.166,23.984,6.756,6.303,13.448
20851,0.82,37.657,15.456,33.204,24.001,6.795,6.384,13.57
20852,0.813,37.784,15.498,33.205,24.005,6.836,6.466,13.612
20853,0.803,37.823,15.545,33.205,24.001,6.796,6.426,13.572
20854,0.8,37.488,15.491,33.166,23.994,6.673,6.304,13.531
20855,0.784,37.619,15.428,33.176,23.998,6.753,6.302,13.449
20856,0.81,37.774,15.474,33.243,24.008,6.754,6.425,13.408
20857,0.833,37.804,15.518,33.186,24.008,6.836,6.385,13.367
20858,0.817,37.402,15.495,33.176,23.994,6.674,6.303,13.204
20859,0.813,37.522,15.545,33.176,23.998,6.835,6.343,13.243
20860,0.82,37.677,15.382,33.205,24.008,6.918,6.425,13.324
20861,0.839,37.592,15.525,33.234,24.015,6.919,6.426,13.325
20862,0.833,37.505,15.503,33.176,23.994,6.756,6.304,13.162
20863,0.836,37.619,15.526,33.147,23.991,6.754,6.262,13.08
20864,0.839,37.745,15.44,33.204,24.008,6.917,6.343,13.241
20865,0.843,37.334,15.498,33.214,24.008,6.959,6.547,13.202
20866,0.843,37.368,15.475,33.186,23.991,6.878,6.386,13.08
20867,0.839,37.522,15.514,33.185,23.997,6.796,6.263,13.079
20868,0.82,37.629,15.53,33.195,24.008,6.917,6.384,13.119
20869,0.839,37.323,15.526,33.195,24.008,6.959,6.425,13.201
20870,0.83,37.454,15.526,33.186,23.998,6.838,6.344,13.161
20871,0.843,37.599,15.495,33.205,24.008,6.837,6.343,13.242
20872,0.849,37.678,15.565,33.186,24.008,6.877,6.425,13.162
20873,0.83,37.113,15.445,33.176,23.998,6.796,6.304,13.039
20874,0.839,37.289,15.498,33.195,23.994,6.795,6.343,13.119
20875,0.865,37.416,15.491,33.205,24.008,6.877,6.425,13.16
20876,0.902,37.484,15.522,33.205,23.998,6.918,6.344,13.039
20877,0.882,37.264,15.507,33.166,23.994,6.715,6.262,12.916
20878,0.895,37.425,15.541,33.185,23.998,6.754,6.302,12.915
20879,0.892,37.58,15.472,33.214,24.004,6.754,6.384,12.955
20880,0.908,37.62,15.459,33.205,23.998,6.714,6.385,12.956
20881,0.889,37.17,15.549,33.186,23.994,6.632,6.263,12.752
20882,0.912,37.299,15.499,33.195,24.001,6.753,6.302,12.831
20883,0.925,37.464,15.498,33.262,24.008,6.754,6.343,12.832
20884,0.931,37.523,15.51,33.215,24.001,6.836,6.343,12.832
20885,0.912,37.121,15.522,33.176,23.994,6.674,6.303,12.71
20886,0.895,37.251,15.526,33.166,23.987,6.631,6.221,12.709
20887,0.899,37.386,15.518,33.214,24.001,6.794,6.342,12.912
20888,0.902,37.465,15.534,33.215,24.011,6.917,6.466,13.077
20889,0.886,37.235,15.499,33.186,23.991,6.715,6.223,12.916
20890,0.885,37.386,15.514,33.166,23.997,6.672,6.18,12.996
20891,0.895,37.512,15.549,33.176,24.001,6.753,6.342,13.2
20892,0.895,37.917,15.413,33.205,24.011,6.836,6.384,13.365
20893,0.879,38.074,15.482,33.186,23.998,6.837,6.222,13.204
20894,0.869,38.229,15.502,33.195,23.994,6.918,6.302,13.243
20895,0.876,38.326,15.557,33.195,23.998,6.878,6.221,13.243
20896,0.885,36.63,15.519,33.166,23.991,6.877,6.18,13.243
20897,0.872,36.488,15.495,33.185,23.991,6.959,6.22,13.202
20898,0.889,36.65,15.436,33.214,24.008,7.041,6.22,13.365
20899,0.885,36.757,15.498,33.205,24.001,7.123,6.22,13.366
20900,0.885,37.132,15.53,33.166,23.998,7.002,6.139,13.407
20901,0.889,37.28,15.436,33.204,24.001,7.082,6.179,13.448
20902,0.895,37.425,15.506,33.176,24.008,7.205,6.22,13.57
20903,0.886,37.503,15.483,33.195,24.001,7.165,6.18,13.531
20904,0.872,36.871,15.557,33.166,23.994,7.124,6.057,13.408
20905,0.869,36.999,15.507,33.176,23.994,7.205,6.097,13.529
20906,0.856,37.173,15.514,33.195,24.008,7.328,6.219,13.571
20907,0.888,37.28,15.428,33.224,24.005,7.329,6.18,13.653
20908,0.84,36.946,15.467,33.176,23.998,7.207,6.098,13.572
20909,0.813,37.067,15.522,33.166,23.987,7.165,6.016,13.531
20910,0.846,37.231,15.514,33.204,24.001,7.287,6.137,13.734
20911,0.862,37.31,15.467,33.214,24.008,7.288,6.219,13.817
20912,0.846,36.917,15.483,33.167,24.005,7.288,6.098,13.615
20913,0.84,37.057,15.569,33.185,24.008,7.166,6.097,13.531
20914,0.852,37.202,15.538,33.195,24.001,7.328,6.178,13.531
20915,0.836,37.261,15.53,33.195,24.001,7.207,6.139,13.571
20916,0.826,36.965,15.432,33.205,23.998,7.287,6.138,13.368
20917,0.846,37.134,15.541,33.205,24.008,7.329,6.138,13.447
20918,0.843,37.251,15.491,33.195,24.001,7.248,6.098,13.367
20919,0.839,37.271,15.491,33.166,23.994,7.247,6.138,13.366
20920,0.862,36.907,15.459,33.176,23.998,7.288,6.138,13.407
20921,0.885,37.067,15.482,33.214,24.001,7.369,6.179,13.448
20922,0.866,37.174,15.514,33.176,24.001,7.289,6.139,13.204
20923,0.866,37.261,15.514,33.157,23.998,7.288,6.098,13.202
20924,0.853,36.907,15.499,33.176,24.001,7.451,6.056,13.202
20925,0.856,37.086,15.432,33.185,24.008,7.534,6.137,13.365
20926,0.83,37.183,15.517,33.185,24.001,7.575,6.138,13.285
20927,0.846,37.012,15.561,33.157,23.994,7.494,6.057,13.203
20928,0.856,37.058,15.495,33.176,23.998,7.697,6.137,13.324
20929,0.843,37.222,15.565,33.176,24.001,7.74,6.098,13.244
20930,0.836,37.338,15.382,33.205,24.008,7.821,6.056,13.243
20931,0.826,37.004,15.466,33.166,24.001,7.741,6.056,13.121
20932,0.849,37.077,15.518,33.157,23.984,7.821,5.975,13.079
20933,0.843,37.231,15.522,33.185,24.001,8.025,6.137,13.119
20934,0.839,37.377,15.425,33.214,24.015,8.271,6.219,13.079
20935,0.826,36.956,15.447,33.167,23.994,8.071,6.017,12.876
20936,0.843,37.096,15.553,33.166,24.001,8.109,6.015,12.792
20937,0.849,37.251,15.561,33.185,24.005,8.232,6.056,12.832
20938,0.833,37.329,15.554,33.185,23.998,8.314,6.097,12.873
20939,0.852,37.032,15.534,33.176,23.994,8.234,6.016,12.873
20940,0.849,37.221,15.491,33.195,24.001,8.314,6.056,12.873
20941,0.83,37.329,15.522,33.176,24.001,8.315,6.056,12.833
20942,0.81,37.378,15.522,33.147,23.998,8.193,6.056,12.71
20943,0.826,36.995,15.46,33.166,23.998,8.273,6.015,12.75
20944,0.826,37.163,15.463,33.185,24.001,8.274,6.096,12.75
20945,0.81,37.271,15.529,33.166,24.001,8.233,6.138,12.75
20946,0.81,37.31,15.495,33.157,23.991,8.192,6.016,12.75
20947,0.794,37.167,15.561,33.176,24.004,8.232,6.096,12.872
20948,0.8,37.309,15.573,33.166,23.998,8.233,6.178,12.995
20949,0.79,37.445,15.46,33.185,24.008,8.192,6.22,12.996
20950,0.771,37.456,15.482,33.147,23.994,7.988,6.139,13.037
20951,0.754,37.024,15.533,33.147,23.998,8.068,6.219,13.119
20952,0.748,37.183,15.503,33.176,24.004,8.109,6.302,13.201
20953,0.77,37.328,15.487,33.185,24.008,8.028,6.343,13.08
20954,0.741,37.694,15.53,33.138,23.991,7.865,6.181,13.079
20955,0.731,37.142,15.491,33.147,23.991,7.741,6.22,13.038
20956,0.734,37.318,15.557,33.176,24.004,7.903,6.383,13.119
20957,0.76,37.464,15.585,33.205,24.012,7.945,6.385,13.242
20958,0.748,37.245,15.476,33.138,23.991,7.823,6.303,13.243
20959,0.76,37.262,15.471,33.137,23.987,7.619,6.18,13.202
20960,0.764,37.425,15.537,33.175,24.001,7.779,6.342,13.365
20961,0.757,37.551,15.511,33.195,24.011,7.781,6.384,13.569
20962,0.735,37.044,15.487,33.176,24.001,7.618,6.303,13.368
20963,0.738,37.145,15.463,33.157,23.998,7.535,6.221,13.285
20964,0.725,37.29,15.529,33.156,24.001,7.616,6.302,13.365
20965,0.715,37.387,15.538,33.176,24.005,7.698,6.343,13.529
20966,0.692,37.254,15.522,33.176,23.998,7.536,6.303,13.408
20967,0.695,37.406,15.479,33.166,24.001,7.575,6.302,13.407
20968,0.695,37.513,15.428,33.166,24.001,7.494,6.302,13.367
20969,0.698,37.619,15.506,33.157,24.001,7.453,6.221,13.366
20970,0.692,37.093,15.534,33.166,24.005,7.412,6.22,13.285
20971,0.698,37.251,15.491,33.185,24.005,7.411,6.22,13.365
20972,0.695,37.367,15.506,33.185,24.008,7.371,6.22,13.325
20973,0.682,37.426,15.522,33.157,23.994,7.248,6.18,13.081
20974,0.672,37.216,15.553,33.166,24.001,7.328,6.179,13.241
20975,0.685,37.396,15.53,33.176,24.005,7.329,6.22,13.202
20976,0.685,37.513,15.483,33.157,23.998,7.289,6.22,13.039
20977,0.692,37.562,15.424,33.166,23.994,7.207,6.18,12.916
20978,0.675,37.064,15.478,33.166,23.994,7.206,6.179,13.037
20979,0.682,37.241,15.522,33.176,24.004,7.287,6.261,12.956
20980,0.692,37.386,15.53,33.176,23.998,7.125,6.18,12.956
20981,0.698,37.388,15.514,33.166,23.991,7.043,6.057,12.874
20982,0.688,37.225,15.503,33.147,23.994,7.001,6.137,12.792
20983,0.721,37.396,15.553,33.185,24.001,7.123,6.219,12.832
20984,0.721,37.532,15.558,33.205,24.008,7.287,6.261,12.751
20985,0.689,37.524,15.472,33.166,23.994,7.004,6.221,12.588
20986,0.692,37.236,15.42,33.137,23.994,6.96,6.098,12.545
20987,0.701,37.386,15.494,33.233,24.001,7.122,6.219,12.707
20988,0.682,37.503,15.514,33.176,24.008,7.165,6.342,12.75
20989,0.685,37.255,15.545,33.147,23.994,7.084,6.181,12.628
20990,0.685,37.156,15.522,33.156,24.001,7.123,6.179,12.627
20991,0.675,37.318,15.487,33.166,23.998,7.165,6.301,12.708
20992,0.678,37.416,15.541,33.166,23.998,7.165,6.221,12.628
20993,0.672,37.148,15.561,33.157,23.994,7.206,6.22,12.546
20994,0.672,37.27,15.515,33.185,24.001,7.247,6.261,12.626
20995,0.672,37.396,15.444,33.166,24.005,7.288,6.302,12.546
20996,0.662,37.484,15.502,33.166,23.991,7.207,6.18,12.504
20997,0.688,37.149,15.483,33.157,23.997,7.206,6.179,12.463
20998,0.705,37.29,15.518,33.185,24.004,7.287,6.301,12.463
20999,0.711,37.416,15.596,33.166,24.001,7.247,6.262,12.422
21000,0.702,37.494,15.41,33.166,23.998,7.206,6.18,12.3
21001,0.701,36.957,15.509,33.166,23.991,7.287,6.261,12.339
21002,0.705,37.086,15.542,33.147,24.001,7.329,6.262,12.258
21003,0.711,37.222,15.542,33.156,24.001,7.248,6.302,12.176
21004,0.711,37.281,15.401,33.137,23.991,7.247,6.14,12.094
21005,0.698,37.089,15.49,33.127,23.994,7.206,6.179,12.093
21006,0.698,37.27,15.53,33.175,24.004,7.287,6.301,12.215
21007,0.708,37.425,15.592,33.205,24.012,7.369,6.384,12.257
21008,0.689,37.427,15.546,33.157,23.991,7.167,6.1,12.176
21009,0.682,37.024,15.511,33.128,23.987,7.084,6.097,12.094
21010,0.685,37.221,15.499,33.166,24.004,7.245,6.3,12.215
21011,0.711,37.357,15.506,33.185,24.012,7.328,6.384,12.338
21012,0.689,37.368,15.561,33.166,24.005,7.167,6.181,12.055
21013,0.685,37.062,15.425,33.157,24.001,7.246,6.22,12.011
21014,0.679,37.222,15.498,33.176,24.008,7.288,6.22,12.052
21015,0.682,37.338,15.514,33.157,24.001,7.329,6.22,12.052
21016,0.695,37.359,15.573,33.147,24.001,7.289,6.139,11.889
21017,0.705,37.081,15.554,33.166,24.005,7.329,6.179,12.01
21018,0.695,37.193,15.55,33.147,24.005,7.37,6.139,11.93
21019,0.685,37.309,15.483,33.137,23.998,7.289,6.219,11.888
21020,0.685,37.234,15.491,33.156,24.001,7.41,6.18,12.01
21021,0.721,37.147,15.537,33.185,23.998,7.452,6.179,11.97
21022,0.708,37.251,15.483,33.147,24.001,7.412,6.139,11.97
21023,0.711,37.367,15.498,33.156,23.991,7.371,6.138,11.929
21024,0.728,37.081,15.463,33.156,24.001,7.492,6.138,11.97
21025,0.728,37.155,15.529,33.147,24.001,7.534,6.138,12.092
21026,0.738,37.309,15.6,33.156,24.001,7.494,6.138,12.134
21027,0.744,37.378,15.558,33.109,23.991,7.453,6.057,12.093
21028,0.764,36.908,15.53,33.127,23.991,7.412,6.097,12.215
21029,0.77,37.076,15.538,33.156,24.004,7.533,6.178,12.379
21030,0.832,37.241,15.554,33.185,24.008,7.697,6.179,12.462
21031,0.833,37.271,15.577,33.138,23.994,7.455,6.098,12.463
21032,0.843,36.763,15.433,33.118,23.991,7.452,6.056,12.544
21033,0.895,36.95,15.474,33.175,24.004,7.574,6.259,12.707
21034,0.934,37.096,15.514,33.185,24.012,7.698,6.343,12.79
21035,0.961,37.145,15.565,33.157,24.001,7.536,6.14,12.669
21036,1.003,36.954,15.542,33.137,24.001,7.453,6.138,12.668
21037,1.03,37.105,15.534,33.156,24.001,7.534,6.219,12.709
21038,1.056,37.232,15.487,33.166,24.011,7.494,6.22,12.994
21039,1.076,37.3,15.514,33.147,23.998,7.453,6.098,12.875
21040,1.083,37.08,15.542,33.147,24.008,7.452,6.26,12.955
21041,1.089,37.203,15.526,33.156,24.005,7.452,6.221,13.078
21042,1.083,37.319,15.503,33.137,23.994,7.412,6.22,13.079
21043,1.115,37.387,15.502,33.147,23.998,7.371,6.22,13.16
21044,1.135,36.813,15.51,33.156,23.998,7.492,6.342,13.161
21045,1.148,36.96,15.534,33.137,24.001,7.371,6.14,13.242
21046,1.135,37.058,15.53,33.137,23.984,7.289,6.179,13.121
21047,1.135,37.097,15.483,33.147,23.997,7.369,6.22,13.282
21048,1.122,36.963,15.44,33.156,24.004,7.37,6.261,13.325
21049,1.122,37.134,15.471,33.147,23.998,7.37,6.18,13.406
21050,1.161,37.222,15.533,33.147,23.994,7.289,6.098,13.326
21051,1.194,37.194,15.46,33.128,23.998,7.329,6.219,13.366
21052,1.191,36.945,15.522,33.175,24.001,7.492,6.261,13.407
21053,1.227,37.077,15.534,33.166,24.005,7.494,6.139,13.407
21054,1.256,37.155,15.542,33.157,23.994,7.453,6.098,13.367
21055,1.266,36.791,15.557,33.128,23.991,7.493,6.138,13.407
21056,1.332,36.835,15.46,33.147,24.008,7.656,6.219,13.448
21057,1.362,37.028,15.467,33.176,24.008,7.82,6.261,13.53
21058,1.32,37.087,15.479,33.147,23.994,7.7,6.017,13.368
21059,1.293,36.694,15.522,33.128,23.991,7.577,6.015,13.285
21060,1.267,36.844,15.487,33.156,24.004,7.738,6.137,13.447
21061,1.205,37.008,15.557,33.176,24.015,7.903,6.26,13.57
21062,1.136,37.077,15.491,33.137,23.998,7.701,6.099,13.327
21063,1.07,36.771,15.561,33.127,23.991,7.699,6.016,13.284
21064,0.985,36.921,15.507,33.147,23.997,7.821,6.137,13.406
21065,0.857,37.038,15.487,33.147,24.001,7.781,6.098,13.367
21066,0.732,37.125,15.541,33.147,23.998,7.74,6.056,13.325
21067,0.601,36.609,15.503,33.166,24.008,7.821,6.137,13.325
21068,0.486,36.747,15.545,33.157,23.994,7.781,6.057,13.325
21069,0.332,36.854,15.511,33.128,23.998,7.659,6.015,13.366
21070,0.19,36.922,15.463,33.147,23.998,7.739,5.974,13.529
21071,0.072,36.731,15.494,33.156,24.001,7.74,6.096,13.896
21072,0.002,36.902,15.577,33.128,24.001,7.74,5.975,14.185
21073,-0.086,37.019,15.534,33.127,23.991,7.618,5.974,14.35
21074,-0.149,37.058,15.503,33.137,23.997,7.739,6.015,14.677
21075,-0.208,36.732,15.522,33.214,24.004,7.74,6.096,15.046
21076,-0.27,36.873,15.53,33.157,23.998,7.74,6.056,15.172
21077,-0.336,36.98,15.522,33.137,23.991,7.699,5.934,15.295
21078,-0.389,36.991,15.507,33.137,23.997,7.74,6.055,15.581
21079,-0.425,36.598,15.541,33.156,24.001,7.821,6.056,15.828
21080,-0.412,36.766,15.511,33.176,24.001,7.863,6.097,15.83
21081,-0.461,36.845,15.553,33.147,23.994,7.66,5.975,15.871
21082,-0.484,37.152,15.53,33.118,23.987,7.698,5.852,15.871
21083,-0.488,36.772,15.491,33.127,24.004,7.78,6.054,15.953
21084,-0.468,36.941,15.514,33.166,24.008,7.944,6.178,15.953
21085,-0.465,37.029,15.538,33.147,23.991,7.783,5.935,15.669
21086,-0.468,36.665,15.542,33.166,23.994,7.822,6.055,15.666
21087,-0.475,36.642,15.557,33.157,24.008,7.863,6.015,15.829
21088,-0.484,36.776,15.585,33.166,24.001,7.985,6.137,16.196
21089,-0.468,36.874,15.48,33.157,24.001,7.864,6.057,16.2
21090,-0.419,36.635,15.518,33.176,24.001,7.944,6.097,16.484
21091,-0.354,36.719,15.546,33.157,24.001,7.945,6.097,16.65
21092,-0.304,36.854,15.507,33.156,24.001,7.864,6.016,16.814
21093,-0.249,36.961,15.385,33.176,24.001,7.863,6.137,17.141
21094,-0.212,36.425,15.505,33.166,24.001,7.944,6.219,17.47
21095,-0.147,36.544,15.514,33.166,24.001,7.945,6.18,17.839
21096,-0.101,36.651,15.545,33.137,23.998,7.742,6.139,18.005
21097,-0.038,36.738,15.569,33.166,23.998,7.821,6.219,18.332
21098,0.021,36.595,15.503,33.185,24.004,7.863,6.261,18.539
21099,0.083,36.785,15.53,33.185,24.005,7.7,6.221,18.622
21100,0.155,36.864,15.522,33.157,23.994,7.699,6.098,18.542
21101,0.231,36.913,15.546,33.147,23.998,7.618,6.26,18.459
21102,0.306,36.463,15.479,33.185,24.001,7.698,6.262,18.377
21103,0.359,36.64,15.502,33.205,24.008,7.658,6.262,18.254
21104,0.376,36.719,15.522,33.157,23.994,7.617,6.139,17.928
21105,0.402,36.777,15.507,33.147,23.987,7.495,6.138,17.559
21106,0.442,36.423,15.596,33.185,24.008,7.616,6.219,17.555
21107,0.494,36.592,15.535,33.214,24.012,7.739,6.342,17.433
21108,0.521,36.699,15.472,33.186,23.998,7.537,6.221,17.107
21109,0.534,36.739,15.545,33.166,24.001,7.453,6.098,16.819
21110,0.553,36.576,15.538,33.204,23.998,7.534,6.26,16.775
21111,0.586,36.699,15.577,33.195,24.004,7.575,6.221,16.734
21112,0.583,36.834,15.511,33.166,23.991,7.454,6.139,16.449
21113,0.573,36.97,15.526,33.214,24.001,7.493,6.179,16.284
21114,0.593,36.502,15.546,33.186,24.005,7.453,6.139,16.16
21115,0.622,36.612,15.557,33.185,23.994,7.371,6.179,15.874
21116,0.658,36.766,15.487,33.205,23.998,7.33,6.22,15.749
21117,0.675,36.653,15.494,33.205,24.001,7.451,6.22,15.585
21118,0.672,36.652,15.514,33.243,24.001,7.452,6.22,15.462
21119,0.691,36.767,15.538,33.186,23.994,7.29,6.18,15.217
21120,0.708,36.883,15.561,33.185,24.004,7.41,6.179,15.092
21121,0.737,36.414,15.46,33.205,24.001,7.452,6.22,15.091
21122,0.741,36.505,15.537,33.205,24.001,7.29,6.18,14.847
21123,0.744,36.631,15.53,33.186,23.994,7.288,6.139,14.641
21124,0.744,36.709,15.546,33.185,23.998,7.288,6.138,14.639
21125,0.751,36.326,15.476,33.205,24.001,7.329,6.26,14.599
21126,0.761,36.495,15.49,33.243,24.015,7.289,6.221,14.558
21127,0.757,36.593,15.432,33.186,24.001,7.207,6.139,14.476
21128,0.757,36.661,15.498,33.185,23.994,7.125,6.098,14.272
21129,0.77,36.355,15.584,33.214,24.004,7.287,6.178,14.351
21130,0.754,36.495,15.574,33.234,24.015,7.288,6.301,14.311
21131,0.764,36.612,15.507,33.215,23.998,7.207,6.14,14.148
21132,0.783,36.709,15.522,33.205,23.998,7.125,6.098,14.065
21133,0.79,36.374,15.553,33.224,24.001,7.165,6.219,14.024
21134,0.787,36.505,15.507,33.224,24.008,7.165,6.18,13.983
21135,0.774,36.631,15.522,33.215,23.994,7.002,6.139,13.86
21136,0.797,36.7,15.565,33.224,24.008,7.163,6.179,13.737
21137,0.8,36.326,15.503,33.205,23.998,7.084,6.139,13.655
21138,0.797,36.457,15.499,33.195,23.994,7.002,6.057,13.532
21139,0.81,36.592,15.541,33.205,24.001,7.041,6.137,13.49
21140,0.807,36.661,15.495,33.243,24.005,7.082,6.138,13.571
21141,0.82,36.374,15.53,33.224,24.001,7.123,6.138,13.449
21142,0.833,36.515,15.55,33.186,23.991,7.165,6.057,13.367
21143,0.843,36.641,15.565,33.214,24.001,7.287,6.097,13.325
21144,0.853,36.69,15.476,33.224,24.005,7.451,6.138,13.325
21145,0.843,36.326,15.553,33.263,23.998,7.452,6.098,13.284
21146,0.836,36.457,15.499,33.215,23.994,7.452,5.975,13.121
21147,0.83,36.564,15.553,33.234,23.998,7.534,6.055,13.12
21148,0.849,36.43,15.495,33.243,24.008,7.697,6.056,13.201
21149,0.843,36.323,15.553,33.224,24.005,7.78,6.015,13.243
21150,0.826,36.437,15.522,33.215,23.998,7.74,6.015,13.202
21151,0.833,36.554,15.526,33.215,23.998,7.781,6.056,13.202
21152,0.852,36.306,15.589,33.243,24.011,7.74,6.097,13.283
21153,0.853,36.399,15.503,33.234,24.001,7.781,6.097,13.203
21154,0.82,36.505,15.495,33.224,23.998,7.659,6.097,13.08
21155,0.82,36.612,15.51,33.224,24.001,7.698,6.056,13.201
21156,0.862,36.229,15.569,33.234,24.001,7.74,6.137,13.121
21157,0.892,36.379,15.569,33.253,24.008,7.781,6.098,13.16
21158,0.86,36.486,15.585,33.205,23.998,7.659,5.975,12.958
21159,0.853,36.545,15.476,33.205,23.991,7.617,6.055,12.996
21160,0.879,36.238,15.529,33.243,24.001,7.698,6.097,12.996
21161,0.872,36.389,15.514,33.272,24.011,7.78,6.178,13.078
21162,0.872,36.486,15.565,33.225,23.994,7.618,6.057,12.876
21163,0.892,36.554,15.464,33.205,23.998,7.454,5.975,12.751
21164,0.895,36.277,15.518,33.234,24.001,7.574,6.096,12.872
21165,0.902,36.437,15.585,33.243,24.015,7.698,6.219,12.995
21166,0.879,36.563,15.546,33.224,23.998,7.577,6.058,12.915
21167,0.882,36.632,15.585,33.253,23.998,7.494,6.097,12.955
21168,0.898,36.278,15.554,33.244,23.998,7.494,6.138,13.078
21169,0.899,36.427,15.495,33.224,24.001,7.453,6.057,13.241
21170,0.882,36.573,15.452,33.224,24.001,7.412,6.015,13.121
21171,0.859,36.641,15.557,33.253,24.001,7.452,6.096,13.282
21172,0.862,36.182,15.522,33.244,24.001,7.371,6.016,13.284
21173,0.866,36.311,15.522,33.244,23.994,7.289,6.056,13.284
21174,0.889,36.466,15.534,33.263,24.001,7.369,6.056,13.243
21175,0.908,36.496,15.546,33.253,24.008,7.411,6.097,13.406
