time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22304,0.836,36.342,29.534,31.259,24.232,4.865,7.575,6.713
22305,0.846,36.439,29.554,31.259,24.232,4.906,7.658,6.837
22306,0.836,35.993,29.585,31.25,24.236,4.906,7.699,6.877
22307,0.853,36.129,29.589,31.269,24.239,4.865,7.699,6.837
22308,0.849,36.245,29.652,31.269,24.243,4.906,7.822,6.96
22309,0.839,36.264,29.637,31.24,24.232,4.783,7.617,6.713
22310,0.836,36.071,29.609,31.23,24.232,4.824,7.699,6.795
22311,0.849,36.245,29.589,31.269,24.239,4.947,7.781,6.877
22312,0.846,36.361,29.577,31.259,24.239,4.906,7.781,6.877
22313,0.833,36.371,29.629,31.279,24.246,4.988,7.74,6.919
22314,0.843,36.177,29.581,31.25,24.225,4.824,7.699,6.754
22315,0.83,36.303,29.518,31.259,24.232,4.824,7.617,6.713
22316,0.833,36.448,29.566,31.269,24.243,4.988,7.781,6.837
22317,0.816,36.216,29.577,31.25,24.236,4.906,7.699,6.754
22318,0.803,36.042,29.613,31.23,24.236,4.906,7.74,6.795
22319,0.803,36.158,29.613,31.24,24.236,4.824,7.658,6.631
22320,0.77,36.245,29.637,31.23,24.229,4.783,7.534,6.713
22321,0.8,36.012,29.573,31.269,24.239,4.906,7.699,6.837
22322,0.787,36.1,29.589,31.23,24.236,4.865,7.699,6.837
22323,0.777,36.216,29.609,31.24,24.229,4.824,7.699,6.877
22324,0.787,36.322,29.621,31.23,24.232,4.865,7.699,6.795
22325,0.787,35.974,29.534,31.221,24.229,4.824,7.534,6.672
22326,0.79,36.119,29.581,31.25,24.243,4.865,7.74,6.96
22327,0.787,36.255,29.577,31.25,24.232,4.824,7.699,6.795
22328,0.774,36.322,29.601,31.23,24.236,4.865,7.74,6.713
22329,0.77,35.983,29.613,31.23,24.236,4.824,7.658,6.795
22330,0.784,36.138,29.613,31.24,24.232,4.783,7.658,6.795
22331,0.793,36.264,29.597,31.25,24.243,4.865,7.781,6.837
22332,0.79,36.351,29.585,31.25,24.236,4.906,7.699,6.837
22333,0.774,35.983,29.577,31.211,24.232,4.742,7.699,6.795
22334,0.761,36.148,29.629,31.24,24.236,4.824,7.74,6.837
22335,0.757,36.264,29.573,31.25,24.232,4.783,7.617,6.631
22336,0.764,36.332,29.51,31.24,24.239,4.865,7.74,6.795
22337,0.757,36.022,29.589,31.259,24.243,4.824,7.74,6.754
22338,0.731,36.109,29.57,31.211,24.229,4.783,7.617,6.713
22339,0.731,36.235,29.577,31.23,24.239,4.824,7.658,6.631
22340,0.721,36.255,29.605,31.24,24.229,4.906,7.617,6.713
22341,0.718,35.925,29.605,31.23,24.236,4.865,7.699,6.713
22342,0.728,36.1,29.605,31.327,24.243,4.947,7.699,6.754
22343,0.724,36.167,29.562,31.211,24.229,4.824,7.658,6.631
22344,0.724,36.129,29.589,31.23,24.239,4.824,7.699,6.713
22345,0.721,36.032,29.609,31.25,24.236,4.906,7.74,6.672
22346,0.718,36.167,29.554,31.24,24.236,4.947,7.822,6.713
22347,0.731,36.274,29.558,31.269,24.243,4.947,7.863,6.713
22348,0.715,35.877,29.447,31.23,24.222,4.742,7.658,6.631
22349,0.701,35.993,29.605,31.23,24.239,4.824,7.781,6.672
22350,0.718,36.129,29.581,31.23,24.239,4.906,7.822,6.631
22351,0.721,36.216,29.633,31.24,24.239,4.906,7.904,6.713
22352,0.724,35.887,29.538,31.269,24.243,4.988,7.904,6.672
22353,0.708,35.983,29.562,31.23,24.232,4.824,7.863,6.508
22354,0.695,36.129,29.581,31.23,24.229,4.906,7.863,6.59
22355,0.692,36.206,29.633,31.221,24.225,4.906,7.863,6.631
22356,0.678,35.925,29.577,31.23,24.236,4.906,7.863,6.631
22357,0.695,36.1,29.53,31.269,24.243,4.947,8.027,6.713
22358,0.688,36.167,29.483,31.23,24.225,4.824,7.781,6.549
22359,0.695,36.264,29.55,31.211,24.232,4.906,7.863,6.631
22360,0.692,35.877,29.566,31.23,24.246,4.947,7.822,6.59
22361,0.695,36.012,29.609,31.24,24.236,4.947,7.822,6.59
22362,0.695,36.167,29.585,31.269,24.25,5.03,7.945,6.713
22363,0.692,36.196,29.55,31.23,24.229,4.824,7.781,6.508
22364,0.698,36.09,29.581,31.23,24.236,4.906,7.822,6.549
22365,0.711,36.226,29.629,31.23,24.243,4.988,7.822,6.631
22366,0.698,36.342,29.633,31.24,24.243,4.906,7.822,6.549
22367,0.718,36.381,29.609,31.259,24.246,5.03,7.945,6.754
22368,0.705,35.809,29.53,31.211,24.236,4.824,7.74,6.508
22369,0.695,35.954,29.479,31.211,24.236,4.906,7.781,6.508
22370,0.705,36.09,29.554,31.23,24.243,4.988,7.945,6.631
22371,0.715,36.09,29.585,31.211,24.236,4.865,7.863,6.549
22372,0.724,36.003,29.589,31.211,24.239,5.07,8.069,6.672
22373,0.721,36.129,29.589,31.25,24.232,4.865,7.863,6.467
22374,0.701,36.196,29.542,31.192,24.232,4.824,7.945,6.467
22375,0.708,35.916,29.609,31.23,24.243,5.03,7.986,6.508
22376,0.692,36.012,29.617,31.172,24.239,4.865,7.986,6.549
22377,0.685,36.129,29.629,31.211,24.239,4.988,8.15,6.631
22378,0.675,36.196,29.566,31.192,24.236,4.906,8.027,6.508
22379,0.669,35.751,29.53,31.172,24.229,4.824,7.945,6.426
22380,0.675,35.916,29.558,31.23,24.243,4.906,8.15,6.467
22381,0.675,36.061,29.55,31.211,24.236,4.906,8.192,6.59
22382,0.678,36.109,29.609,31.201,24.232,4.906,8.233,6.508
22383,0.685,35.877,29.522,31.192,24.236,4.906,8.192,6.467
22384,0.675,36.012,29.55,31.162,24.225,4.742,8.109,6.302
22385,0.692,36.167,29.558,31.201,24.236,5.07,8.315,6.549
22386,0.682,36.206,29.637,31.23,24.236,4.947,8.315,6.508
22387,0.685,35.848,29.64,31.201,24.236,4.906,8.274,6.549
22388,0.692,36.012,29.629,31.192,24.232,4.947,8.274,6.385
22389,0.698,36.119,29.589,31.182,24.225,4.865,8.192,6.385
22390,0.708,36.187,29.499,31.23,24.243,4.988,8.315,6.549
22391,0.698,35.799,29.581,31.182,24.236,4.947,8.274,6.467
22392,0.705,35.925,29.597,31.192,24.232,4.906,8.233,6.426
22393,0.695,36.032,29.601,31.201,24.232,4.947,8.192,6.343
22394,0.692,36.061,29.57,31.162,24.232,4.906,8.109,6.302
22395,0.692,36.158,29.581,31.211,24.239,4.988,8.233,6.467
22396,0.669,36.284,29.605,31.192,24.239,4.947,8.192,6.343
22397,0.655,36.381,29.613,31.182,24.236,4.906,8.109,6.302
22398,0.659,36.129,29.613,31.192,24.236,4.947,8.15,6.343
22399,0.662,35.722,29.601,31.192,24.232,4.824,8.069,6.262
22400,0.672,35.848,29.542,31.192,24.239,4.988,8.15,6.385
22401,0.695,35.983,29.562,31.211,24.239,5.07,8.233,6.385
22402,0.698,35.887,29.593,31.182,24.229,4.906,8.069,6.22
22403,0.718,36.003,29.601,31.192,24.239,4.988,8.192,6.302
22404,0.744,36.158,29.53,31.201,24.236,4.988,8.192,6.302
22405,0.78,36.264,29.554,31.201,24.239,4.947,8.274,6.426
22406,0.839,35.77,29.589,31.221,24.246,5.03,8.233,6.385
22407,0.862,35.857,29.593,31.192,24.232,4.906,8.109,6.22
22408,0.908,35.983,29.617,31.182,24.236,4.988,8.233,6.343
22409,0.941,36.09,29.629,31.192,24.236,4.988,8.233,6.302
22410,0.981,35.799,29.581,31.192,24.232,4.947,8.274,6.385
22411,1.014,36.003,29.573,31.221,24.239,5.112,8.315,6.508
22412,1.04,36.051,29.573,31.182,24.225,4.906,8.15,6.302
22413,1.089,36.148,29.621,31.182,24.236,4.947,8.233,6.385
22414,1.165,35.799,29.554,31.192,24.236,4.988,8.15,6.426
22415,1.227,35.945,29.57,31.201,24.232,4.988,8.274,6.385
22416,1.299,36.09,29.566,31.221,24.243,5.153,8.356,6.508
22417,1.349,36.08,29.593,31.192,24.222,4.947,8.192,6.302
22418,1.401,35.828,29.593,31.192,24.232,4.947,8.233,6.467
22419,1.464,35.983,29.664,31.201,24.243,5.03,8.315,6.549
22420,1.51,36.071,29.637,31.182,24.236,5.03,8.192,6.549
22421,1.539,36.129,29.617,31.211,24.253,5.07,8.356,6.672
22422,1.536,35.867,29.55,31.172,24.229,4.906,8.192,6.508
22423,1.543,36.022,29.621,31.172,24.225,4.947,8.233,6.59
22424,1.556,36.138,29.593,31.192,24.243,4.947,8.274,6.754
22425,1.549,36.138,29.459,31.201,24.232,4.947,8.233,6.754
22426,1.539,35.945,29.573,31.192,24.243,4.988,8.274,6.795
22427,1.552,36.071,29.55,31.162,24.232,4.906,8.15,6.631
22428,1.536,36.138,29.573,31.162,24.232,4.906,8.15,6.713
22429,1.516,35.78,29.601,31.192,24.243,4.988,8.274,6.795
22430,1.49,35.857,29.644,31.182,24.239,5.03,8.192,6.795
22431,1.47,35.974,29.526,31.201,24.239,4.947,8.233,6.919
22432,1.421,36.061,29.562,31.172,24.236,4.865,8.192,6.795
22433,1.345,35.741,29.625,31.133,24.222,4.824,8.027,6.795
22434,1.28,35.916,29.633,31.182,24.239,4.947,8.192,7.042
22435,1.175,36.032,29.526,31.172,24.239,4.906,8.15,6.919
22436,1.069,36.109,29.538,31.172,24.236,4.824,8.109,7.124
22437,0.977,35.877,29.562,31.182,24.236,4.947,8.15,7.329
22438,0.925,35.993,29.534,31.153,24.229,4.824,8.069,7.575
22439,0.899,36.167,29.589,31.182,24.236,4.947,8.15,8.027
22440,0.862,36.216,29.668,31.172,24.236,4.988,8.15,8.397
22441,0.833,35.838,29.562,31.162,24.229,4.865,8.069,8.808
22442,0.839,35.993,29.581,31.153,24.232,4.906,8.069,9.177
22443,0.843,36.119,29.57,31.162,24.236,4.947,8.027,9.506
22444,0.849,36.167,29.629,31.172,24.243,4.988,8.15,9.957
22445,0.856,35.78,29.573,31.182,24.246,5.03,8.069,10.245
22446,0.82,35.896,29.499,31.153,24.236,4.947,7.986,10.368
22447,0.81,36.022,29.526,31.162,24.243,4.947,8.069,10.532
22448,0.81,36.032,29.558,31.182,24.236,4.947,8.027,10.738
22449,0.793,35.896,29.558,31.172,24.232,4.947,8.069,10.902
22450,0.777,36.071,29.609,31.192,24.243,5.112,8.109,11.025
22451,0.784,36.119,29.566,31.162,24.225,4.906,7.863,10.902
22452,0.767,36.148,29.593,31.162,24.225,4.947,7.945,11.025
22453,0.754,35.809,29.597,31.172,24.239,4.906,7.986,11.025
22454,0.764,35.945,29.617,31.172,24.232,4.906,7.945,11.025
22455,0.777,36.071,29.617,31.182,24.243,5.112,8.069,11.149
22456,0.764,35.79,29.542,31.143,24.232,4.947,7.822,11.149
22457,0.774,35.896,29.526,31.172,24.236,4.988,7.945,11.354
22458,0.79,36.051,29.534,31.172,24.246,4.947,7.945,11.518
22459,0.777,36.109,29.53,31.172,24.239,4.947,7.945,11.723
22460,0.764,35.751,29.589,31.172,24.25,5.03,8.027,12.052
22461,0.751,35.867,29.609,31.153,24.232,4.906,7.863,12.093
22462,0.747,36.003,29.562,31.172,24.239,4.988,7.822,12.339
22463,0.764,36.119,29.554,31.172,24.239,4.988,7.986,12.627
22464,0.767,35.79,29.605,31.162,24.236,5.03,7.945,12.791
22465,0.777,35.945,29.637,31.192,24.25,5.07,7.945,12.996
22466,0.77,36.042,29.585,31.153,24.232,4.865,7.863,12.915
22467,0.738,36.1,29.471,31.133,24.236,4.906,7.822,12.996
22468,0.731,35.732,29.518,31.172,24.239,4.988,7.863,13.12
22469,0.747,35.896,29.542,31.172,24.239,4.988,7.863,12.996
22470,0.754,35.983,29.573,31.162,24.236,4.988,7.904,13.038
22471,0.754,36.032,29.589,31.172,24.239,4.906,7.781,12.791
22472,0.744,35.79,29.522,31.114,24.232,4.824,7.658,12.668
22473,0.754,35.974,29.566,31.172,24.243,4.988,7.863,12.709
22474,0.747,36.09,29.581,31.162,24.243,4.906,7.822,12.586
22475,0.734,36.1,29.585,31.153,24.232,4.947,7.863,12.381
22476,0.738,35.761,29.554,31.143,24.232,4.906,7.74,12.216
22477,0.715,35.887,29.53,31.114,24.229,4.824,7.74,12.052
22478,0.728,36.032,29.506,31.153,24.243,4.947,7.863,12.052
22479,0.734,36.1,29.554,31.133,24.229,4.906,7.863,11.847
22480,0.721,35.819,29.526,31.124,24.229,4.906,7.822,11.723
22481,0.715,35.954,29.617,31.124,24.232,4.865,7.863,11.518
22482,0.721,36.042,29.546,31.124,24.225,4.824,7.74,11.313
22483,0.721,35.761,29.55,31.162,24.239,4.988,7.945,11.313
22484,0.721,35.828,29.577,31.143,24.232,4.906,7.986,11.189
22485,0.711,35.916,29.593,31.124,24.229,4.865,7.986,10.943
22486,0.721,36.032,29.621,31.143,24.236,4.865,8.069,10.82
22487,0.718,35.761,29.546,31.133,24.236,4.906,8.109,10.615
22488,0.715,35.925,29.526,31.133,24.239,4.947,8.233,10.574
22489,0.718,36.071,29.499,31.192,24.243,4.988,8.274,10.491
22490,0.715,36.1,29.55,31.114,24.225,4.865,8.274,10.245
22491,0.724,35.702,29.597,31.143,24.236,4.865,8.356,10.122
22492,0.731,35.867,29.57,31.133,24.243,4.947,8.438,10.081
22493,0.724,35.983,29.573,31.133,24.243,4.947,8.561,9.999
22494,0.724,36.09,29.566,31.172,24.243,5.03,8.602,9.793
22495,0.728,36.032,29.597,31.114,24.232,4.865,8.479,9.629
22496,0.747,36.177,29.621,31.143,24.229,4.865,8.52,9.629
22497,0.754,36.293,29.597,31.143,24.239,4.906,8.602,9.547
22498,0.751,36.361,29.57,31.153,24.236,4.906,8.52,9.382
22499,0.757,35.635,29.518,31.162,24.25,5.07,8.767,9.506
22500,0.721,35.751,29.53,31.114,24.229,4.906,8.561,9.136
22501,0.734,35.867,29.585,31.133,24.236,4.947,8.644,9.136
22502,0.751,35.916,29.605,31.143,24.246,4.947,8.644,9.095
22503,0.741,35.809,29.554,31.124,24.239,4.906,8.644,8.931
22504,0.741,35.964,29.577,31.182,24.246,5.07,8.767,9.054
22505,0.741,36.042,29.577,31.124,24.218,4.824,8.602,8.849
22506,0.744,36.206,29.621,31.133,24.232,4.906,8.602,8.767
22507,0.754,35.848,29.605,31.143,24.239,4.947,8.602,8.644
22508,0.744,35.974,29.609,31.133,24.243,4.947,8.602,8.602
22509,0.754,36.09,29.558,31.162,24.25,5.07,8.726,8.684
22510,0.747,35.751,29.577,31.095,24.236,4.824,8.52,8.438
22511,0.747,35.819,29.554,31.143,24.232,4.906,8.561,8.397
22512,0.747,35.974,29.609,31.153,24.239,4.906,8.561,8.356
22513,0.751,36.051,29.538,31.133,24.243,4.906,8.479,8.274
22514,0.754,35.577,29.558,31.143,24.246,4.988,8.52,8.274
22515,0.741,35.693,29.558,31.124,24.232,4.824,8.315,8.027
22516,0.738,35.819,29.589,31.124,24.236,4.906,8.356,8.15
22517,0.747,35.925,29.629,31.143,24.239,4.906,8.438,8.069
22518,0.738,35.673,29.633,31.133,24.236,4.865,8.397,7.986
22519,0.734,35.828,29.605,31.133,24.243,4.988,8.397,8.069
22520,0.738,35.906,29.558,31.124,24.232,4.824,8.233,7.822
22521,0.731,35.983,29.542,31.104,24.225,4.824,8.192,7.781
22522,0.747,35.683,29.613,31.143,24.239,4.947,8.274,7.822
22523,0.744,35.799,29.566,31.114,24.239,4.947,8.15,7.822
22524,0.741,35.945,29.546,31.153,24.236,4.865,8.233,7.781
22525,0.734,36.003,29.558,31.124,24.232,4.824,8.027,7.617
22526,0.724,35.654,29.577,31.085,24.225,4.824,8.027,7.534
22527,0.747,35.838,29.593,31.133,24.243,4.947,8.192,7.658
22528,0.754,35.945,29.621,31.124,24.236,4.865,8.109,7.575
22529,0.751,35.964,29.613,31.104,24.239,4.947,8.069,7.575
22530,0.757,35.702,29.53,31.114,24.232,4.865,7.986,7.452
22531,0.744,35.809,29.526,31.095,24.225,4.824,7.863,7.288
22532,0.744,35.964,29.593,31.114,24.243,4.906,8.109,7.452
22533,0.757,36.187,29.562,31.104,24.225,4.906,8.027,7.37
22534,0.757,35.732,29.53,31.124,24.232,4.906,8.027,7.37
22535,0.751,35.857,29.554,31.095,24.222,4.865,7.945,7.288
22536,0.741,35.945,29.577,31.085,24.225,4.783,7.822,7.124
22537,0.734,35.712,29.605,31.114,24.236,4.947,7.945,7.329
22538,0.734,35.77,29.617,31.114,24.236,4.906,7.863,7.206
22539,0.747,35.877,29.609,31.095,24.229,4.824,7.863,7.206
22540,0.754,35.993,29.538,31.085,24.225,4.906,7.945,7.124
22541,0.761,35.654,29.554,31.085,24.222,4.824,7.74,7.083
22542,0.761,35.799,29.585,31.104,24.232,4.988,7.904,7.165
22543,0.767,35.925,29.609,31.095,24.239,4.947,7.822,7.042
22544,0.754,36.003,29.495,31.085,24.232,4.824,7.781,7.083
22545,0.767,35.664,29.562,31.085,24.232,4.865,7.863,7.083
22546,0.774,35.809,29.585,31.114,24.232,4.865,7.781,7.001
22547,0.784,35.935,29.601,31.095,24.236,4.906,7.822,7.124
22548,0.78,36.022,29.629,31.124,24.246,5.07,7.904,7.042
22549,0.764,35.567,29.589,31.066,24.225,4.865,7.74,6.919
22550,0.777,35.741,29.562,31.085,24.236,4.947,7.781,6.919
22551,0.777,35.877,29.542,31.095,24.232,4.988,7.74,7.001
22552,0.774,35.916,29.589,31.104,24.239,4.947,7.781,6.96
22553,0.787,35.606,29.593,31.114,24.25,5.07,7.822,6.96
22554,0.764,35.702,29.503,31.075,24.232,4.824,7.658,6.795
22555,0.767,35.857,29.558,31.085,24.236,4.988,7.699,6.877
22556,0.767,35.887,29.577,31.095,24.239,5.03,7.658,6.919
22557,0.757,35.635,29.629,31.085,24.232,4.988,7.699,6.795
22558,0.774,35.799,29.64,31.114,24.246,5.112,7.781,7.001
22559,0.751,35.867,29.629,31.075,24.232,4.988,7.534,6.713
22560,0.774,36.196,29.558,31.075,24.236,4.906,7.617,6.795
22561,0.77,35.751,29.546,31.104,24.246,4.988,7.617,6.795
22562,0.774,35.857,29.581,31.075,24.236,4.947,7.617,6.713
22563,0.777,35.993,29.617,31.104,24.243,5.07,7.781,6.877
22564,0.767,35.548,29.514,31.075,24.236,4.988,7.534,6.713
22565,0.767,35.577,29.55,31.095,24.236,4.988,7.617,6.672
22566,0.78,35.722,29.566,31.085,24.243,4.988,7.617,6.713
22567,0.777,35.819,29.601,31.075,24.232,5.03,7.617,6.795
22568,0.793,35.548,29.64,31.095,24.236,5.153,7.74,6.837
22569,0.774,35.673,29.621,31.066,24.232,4.906,7.575,6.59
22570,0.754,35.751,29.57,31.085,24.229,4.947,7.575,6.59
22571,0.77,35.916,29.554,31.075,24.246,5.03,7.699,6.672
22572,0.767,35.557,29.542,31.056,24.239,4.988,7.658,6.631
22573,0.774,35.693,29.605,31.104,24.239,5.03,7.699,6.795
22574,0.774,35.78,29.55,31.056,24.225,4.906,7.534,6.508
22575,0.767,35.877,29.558,31.056,24.225,4.906,7.534,6.549
22576,0.784,35.393,29.562,31.095,24.232,5.03,7.617,6.672
22577,0.784,35.538,29.589,31.075,24.236,4.906,7.575,6.549
22578,0.787,35.635,29.577,31.095,24.239,4.988,7.617,6.631
22579,0.797,35.702,29.637,31.066,24.232,4.906,7.658,6.508
22580,0.784,35.518,29.577,31.037,24.222,4.906,7.575,6.508
22581,0.813,35.712,29.585,31.085,24.239,4.988,7.74,6.631
22582,0.826,35.828,29.534,31.066,24.236,4.988,7.781,6.549
22583,0.83,35.857,29.597,31.066,24.239,4.988,7.822,6.672
22584,0.813,35.451,29.589,31.066,24.236,4.947,7.863,6.549
22585,0.797,35.625,29.514,31.066,24.225,4.865,7.781,6.426
22586,0.807,35.741,29.562,31.085,24.236,4.988,7.945,6.631
22587,0.813,36.1,29.577,31.066,24.236,4.988,7.945,6.59
22588,0.813,35.635,29.601,31.037,24.239,4.906,7.945,6.549
22589,0.81,35.79,29.597,31.056,24.236,4.906,7.945,6.508
22590,0.816,35.877,29.593,31.046,24.218,4.824,7.863,6.467
22591,0.816,35.567,29.546,31.075,24.239,4.947,8.069,6.631
22592,0.833,35.596,29.558,31.056,24.239,4.988,7.986,6.549
22593,0.82,35.683,29.581,31.056,24.229,4.947,7.945,6.549
22594,0.83,35.799,29.597,31.046,24.236,4.865,7.945,6.549
22595,0.823,35.46,29.506,31.037,24.232,4.865,7.904,6.467
22596,0.839,35.615,29.534,31.056,24.243,4.988,8.027,6.59
22597,0.839,35.741,29.53,31.075,24.229,5.03,7.986,6.549
22598,0.823,35.79,29.546,31.056,24.232,4.947,7.945,6.549
22599,0.807,35.548,29.566,31.056,24.232,4.906,7.986,6.549
22600,0.803,35.683,29.57,31.056,24.222,4.783,7.863,6.426
22601,0.8,35.819,29.558,31.066,24.225,4.988,8.027,6.631
22602,0.816,35.896,29.546,31.075,24.236,4.988,7.986,6.549
22603,0.82,35.451,29.577,31.037,24.236,4.906,7.822,6.508
22604,0.83,35.635,29.609,31.056,24.232,4.906,7.904,6.508
22605,0.83,35.761,29.566,31.066,24.225,4.906,7.945,6.385
22606,0.843,35.809,29.416,31.085,24.225,4.988,7.945,6.59
22607,0.862,35.577,29.55,31.075,24.236,5.03,7.986,6.549
22608,0.839,35.664,29.566,31.046,24.222,4.865,7.822,6.508
22609,0.846,35.78,29.573,31.056,24.236,4.947,7.986,6.549
22610,0.862,35.828,29.633,31.075,24.236,5.03,7.986,6.508
22611,0.859,35.528,29.57,31.066,24.239,4.947,8.109,6.631
22612,0.869,35.722,29.581,31.085,24.243,5.07,8.15,6.59
22613,0.853,35.78,29.558,31.056,24.225,4.865,7.945,6.467
22614,0.859,36.129,29.617,31.056,24.232,4.947,7.945,6.508
22615,0.862,35.606,29.566,31.075,24.239,4.947,8.069,6.549
22616,0.862,35.741,29.51,31.056,24.232,4.906,8.109,6.631
22617,0.869,35.896,29.558,31.095,24.239,5.112,8.233,6.713
22618,0.856,35.567,29.538,31.066,24.232,4.947,8.027,6.467
22619,0.849,35.596,29.542,31.056,24.232,4.906,8.109,6.549
22620,0.859,35.751,29.609,31.075,24.236,5.03,8.069,6.549
22621,0.862,35.809,29.573,31.037,24.229,4.988,8.109,6.467
22622,0.869,35.538,29.581,31.085,24.243,5.07,8.233,6.672
22623,0.859,35.644,29.554,31.046,24.222,4.906,8.027,6.426
22624,0.849,35.751,29.597,31.046,24.229,4.906,8.027,6.467
22625,0.859,35.857,29.593,31.095,24.236,5.03,8.069,6.59
22626,0.869,35.557,29.53,31.056,24.229,4.988,8.109,6.508
22627,0.892,35.683,29.475,31.075,24.236,5.03,8.192,6.631
22628,0.905,35.819,29.526,31.037,24.225,4.906,7.986,6.426
22629,0.912,35.857,29.558,31.037,24.225,4.947,7.986,6.508
22630,0.922,35.712,29.566,31.066,24.239,5.03,8.109,6.549
22631,0.912,35.819,29.609,31.066,24.218,4.947,8.027,6.59
22632,0.905,36.003,29.546,31.075,24.243,4.988,8.069,6.631
22633,0.908,36.012,29.566,31.056,24.232,4.906,7.945,6.508
22634,0.908,35.741,29.573,31.017,24.229,4.865,7.945,6.467
22635,0.931,35.916,29.617,31.046,24.236,4.988,8.069,6.59
22636,0.918,36.012,29.577,31.046,24.232,4.988,8.027,6.59
22637,0.915,36.061,29.491,31.056,24.232,4.947,8.027,6.59
22638,0.918,35.945,29.503,31.066,24.236,4.906,7.945,6.549
22639,0.918,36.051,29.503,31.027,24.225,4.865,7.863,6.426
22640,0.935,36.196,29.55,31.066,24.239,4.988,8.069,6.631
22641,0.931,36.371,29.597,31.046,24.232,4.988,8.069,6.549
22642,0.928,36.109,29.487,31.027,24.236,4.947,7.986,6.508
22643,0.931,36.245,29.546,31.037,24.232,4.906,7.945,6.467
22644,0.925,36.313,29.542,31.037,24.222,4.783,7.781,6.426
22645,0.954,36.177,29.617,31.066,24.236,4.988,8.027,6.549
22646,0.977,36.226,29.573,31.056,24.236,4.988,7.945,6.549
22647,0.981,36.332,29.538,31.037,24.225,4.906,7.986,6.467
22648,0.997,36.448,29.467,31.037,24.236,4.906,7.986,6.385
22649,0.984,36.371,29.518,31.037,24.225,4.906,7.863,6.467
22650,0.981,36.506,29.554,31.056,24.243,4.988,8.027,6.549
22651,0.961,36.613,29.605,31.056,24.239,4.988,8.027,6.549
22652,0.964,36.681,29.526,31.037,24.232,4.947,7.986,6.508
22653,0.961,36.448,29.562,31.046,24.239,4.947,7.986,6.549
22654,0.971,36.555,29.562,31.017,24.222,4.824,7.904,6.385
22655,0.977,36.72,29.601,31.046,24.232,5.03,8.069,6.508
22656,0.987,36.787,29.573,31.037,24.239,4.906,7.945,6.508
22657,0.977,36.778,29.503,31.017,24.225,4.824,8.027,6.549
22658,0.968,36.933,29.503,31.027,24.232,4.906,7.986,6.549
22659,0.974,37.029,29.534,31.037,24.225,4.865,7.863,6.508
22660,0.977,37.107,29.55,31.046,24.232,4.988,8.027,6.508
22661,0.997,36.904,29.585,31.027,24.225,4.988,7.986,6.549
22662,0.984,37.0,29.55,31.017,24.229,4.906,7.945,6.467
22663,0.994,37.146,29.554,31.017,24.232,4.865,7.945,6.508
22664,0.997,37.175,29.55,31.017,24.225,4.906,7.945,6.508
22665,1.0,37.059,29.593,31.027,24.236,4.988,8.027,6.631
22666,1.023,37.214,29.601,31.046,24.239,5.03,8.027,6.549
22667,1.01,37.272,29.562,30.998,24.232,4.906,7.945,6.467
22668,1.03,37.33,29.534,31.037,24.236,4.865,7.904,6.549
22669,1.027,37.175,29.499,31.037,24.236,4.906,7.986,6.508
22670,1.03,37.301,29.573,31.056,24.236,4.988,8.027,6.59
22671,1.033,37.427,29.601,31.046,24.246,5.07,8.027,6.631
22672,1.014,37.31,29.562,31.008,24.229,4.906,7.945,6.549
22673,1.017,37.388,29.55,31.037,24.236,4.906,7.945,6.59
22674,1.023,37.504,29.558,31.008,24.236,4.988,8.027,6.508
22675,1.02,37.572,29.566,31.017,24.232,4.988,8.027,6.549
22676,1.027,37.301,29.605,31.056,24.246,5.112,8.109,6.631
22677,1.014,37.398,29.554,31.017,24.236,4.947,7.945,6.385
22678,1.01,37.523,29.558,31.008,24.232,4.988,7.945,6.549
22679,1.01,37.649,29.495,31.037,24.239,5.03,7.986,6.59
22680,1.01,37.417,29.562,31.027,24.239,5.03,7.986,6.59
22681,1.023,37.582,29.581,31.046,24.246,5.07,8.15,6.754
22682,1.004,37.669,29.589,30.998,24.232,4.906,7.945,6.508
22683,0.991,37.727,29.435,31.017,24.236,4.988,8.109,6.549
22684,0.994,37.562,29.53,31.017,24.246,5.03,8.192,6.59
22685,1.004,37.669,29.562,31.027,24.236,5.03,8.15,6.631
22686,1.017,37.795,29.573,31.027,24.236,4.988,8.356,6.672
22687,1.014,37.843,29.605,31.017,24.229,4.947,8.192,6.549
22688,1.02,37.514,29.546,30.998,24.232,4.906,8.274,6.59
22689,1.04,37.678,29.558,31.017,24.232,5.03,8.397,6.59
22690,1.033,37.775,29.546,31.008,24.232,4.988,8.397,6.549
