time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25117,0.751,37.822,16.042,31.666,23.665,5.318,5.317,14.106
25118,0.757,37.833,16.019,31.656,23.658,5.317,5.236,14.065
25119,0.774,37.488,15.937,31.685,23.664,5.358,5.357,14.227
25120,0.777,37.676,16.034,31.704,23.675,5.521,5.439,14.228
25121,0.771,37.765,15.988,31.628,23.658,5.319,5.318,14.066
25122,0.764,37.804,16.046,31.637,23.654,5.317,5.358,14.105
25123,0.787,37.45,16.027,31.675,23.664,5.317,5.439,14.065
25124,0.793,37.571,16.039,31.656,23.661,5.358,5.399,14.024
25125,0.797,37.668,15.922,31.656,23.658,5.277,5.318,13.942
25126,0.807,37.487,15.998,31.656,23.664,5.398,5.358,13.86
25127,0.81,37.418,16.054,31.647,23.668,5.358,5.399,13.859
25128,0.79,37.542,15.992,31.666,23.665,5.358,5.399,13.859
25129,0.79,37.687,15.948,31.704,23.675,5.399,5.521,13.94
25130,0.774,37.276,15.987,31.647,23.654,5.318,5.36,13.778
25131,0.777,37.3,15.995,31.637,23.654,5.154,5.317,13.858
25132,0.774,37.502,16.066,31.675,23.671,5.397,5.439,13.94
25133,0.771,37.581,16.027,31.666,23.665,5.358,5.44,13.982
25134,0.767,37.217,16.039,31.656,23.651,5.277,5.318,13.942
25135,0.757,37.357,15.949,31.666,23.661,5.398,5.317,13.982
25136,0.77,37.512,16.006,31.675,23.664,5.44,5.398,13.982
25137,0.767,37.59,16.003,31.685,23.658,5.44,5.318,13.901
25138,0.77,37.265,16.046,31.676,23.668,5.481,5.48,13.9
25139,0.78,37.425,15.922,31.656,23.661,5.359,5.359,13.697
25140,0.78,37.542,15.991,31.647,23.651,5.317,5.236,13.573
25141,0.79,37.658,16.011,31.656,23.668,5.48,5.438,13.694
25142,0.806,37.285,16.081,31.666,23.665,5.44,5.481,13.695
25143,0.79,37.387,16.059,31.627,23.658,5.359,5.318,13.573
25144,0.793,37.551,16.047,31.656,23.657,5.48,5.398,13.653
25145,0.803,37.629,15.968,31.675,23.664,5.481,5.44,13.654
25146,0.813,37.151,15.972,31.656,23.665,5.481,5.399,13.613
25147,0.807,37.29,16.065,31.656,23.661,5.522,5.358,13.613
25148,0.797,37.425,16.039,31.656,23.651,5.441,5.399,13.572
25149,0.79,37.484,15.898,31.627,23.657,5.481,5.358,13.49
25150,0.79,37.322,15.986,31.646,23.668,5.522,5.439,13.733
25151,0.8,37.493,16.046,31.685,23.675,5.725,5.481,13.858
25152,0.774,37.581,16.089,31.656,23.658,5.524,5.4,13.818
25153,0.767,37.62,16.031,31.656,23.657,5.603,5.358,13.859
25154,0.774,37.103,16.054,31.666,23.668,5.726,5.439,13.981
25155,0.774,37.232,15.965,31.656,23.658,5.687,5.399,13.982
25156,0.761,37.348,15.968,31.656,23.657,5.646,5.358,13.982
25157,0.764,37.522,16.061,31.656,23.664,5.686,5.358,13.942
25158,0.767,37.197,16.0,31.666,23.651,5.646,5.358,13.819
25159,0.767,37.357,15.987,31.675,23.668,5.767,5.439,13.94
25160,0.787,37.522,16.026,31.685,23.675,5.891,5.44,13.941
25161,0.774,37.149,16.003,31.647,23.658,5.648,5.318,13.697
25162,0.787,37.107,16.038,31.637,23.657,5.767,5.358,13.817
25163,0.803,37.28,15.976,31.665,23.671,5.768,5.399,13.859
25164,0.797,37.396,16.069,31.675,23.661,5.728,5.399,13.818
25165,0.794,37.129,16.023,31.666,23.654,5.727,5.358,13.777
25166,0.8,37.222,16.011,31.647,23.661,5.809,5.399,13.655
25167,0.816,37.367,16.07,31.637,23.658,5.647,5.318,13.532
25168,0.803,37.464,16.0,31.646,23.668,5.767,5.439,13.693
25169,0.81,37.015,15.999,31.694,23.671,5.891,5.521,13.776
25170,0.781,37.096,15.984,31.647,23.658,5.729,5.319,13.655
25171,0.767,37.222,16.015,31.618,23.651,5.646,5.317,13.694
25172,0.78,37.338,16.034,31.656,23.661,5.808,5.48,13.857
25173,0.771,37.081,16.027,31.656,23.661,5.81,5.359,13.9
25174,0.751,37.193,16.066,31.627,23.661,5.728,5.358,13.859
25175,0.748,37.348,15.969,31.656,23.661,5.809,5.399,13.778
25176,0.754,37.445,16.011,31.666,23.664,5.769,5.399,13.94
25177,0.754,36.967,16.058,31.656,23.665,5.809,5.44,13.941
25178,0.754,37.144,16.027,31.685,23.671,5.972,5.521,14.022
25179,0.751,37.29,15.949,31.647,23.658,5.73,5.319,13.739
25180,0.754,37.329,16.03,31.627,23.647,5.646,5.276,13.736
25181,0.77,37.1,16.062,31.656,23.661,5.808,5.398,13.776
25182,0.78,37.27,16.031,31.647,23.664,5.81,5.44,13.736
25183,0.774,37.358,16.0,31.627,23.658,5.769,5.318,13.614
25184,0.777,37.416,16.05,31.656,23.657,5.809,5.358,13.613
25185,0.78,36.947,16.031,31.694,23.664,5.85,5.439,13.613
25186,0.787,37.105,16.042,31.637,23.665,5.81,5.359,13.572
25187,0.784,37.212,16.054,31.656,23.665,5.85,5.48,13.571
25188,0.784,37.223,16.031,31.656,23.654,5.729,5.318,13.409
25189,0.784,37.003,15.984,31.637,23.651,5.646,5.236,13.407
25190,0.764,37.154,16.05,31.646,23.661,5.808,5.397,13.529
25191,0.77,37.299,16.07,31.675,23.675,5.932,5.521,13.734
25192,0.748,37.09,16.043,31.618,23.658,5.73,5.319,13.614
25193,0.747,36.905,16.027,31.646,23.654,5.687,5.358,13.775
25194,0.757,37.095,15.996,31.656,23.668,5.809,5.439,13.858
25195,0.738,37.193,15.98,31.656,23.661,5.81,5.44,13.778
25196,0.734,36.887,16.019,31.637,23.658,5.728,5.318,13.777
25197,0.741,36.942,16.027,31.637,23.661,5.727,5.398,13.818
25198,0.744,37.105,15.999,31.656,23.661,5.727,5.399,13.696
25199,0.741,37.203,15.863,31.675,23.664,5.768,5.44,13.735
25200,0.76,36.772,16.029,31.685,23.678,5.809,5.562,13.776
25201,0.748,36.835,16.003,31.637,23.658,5.688,5.279,13.614
25202,0.757,36.951,16.069,31.618,23.657,5.605,5.316,13.694
25203,0.764,37.115,16.019,31.656,23.661,5.767,5.439,13.857
25204,0.767,36.839,16.05,31.647,23.654,5.687,5.399,13.818
25205,0.761,36.96,16.011,31.646,23.657,5.646,5.236,13.615
25206,0.774,37.134,15.995,31.637,23.657,5.564,5.316,13.653
25207,0.777,37.194,16.058,31.656,23.668,5.645,5.358,13.694
25208,0.774,36.791,15.972,31.637,23.658,5.605,5.399,13.695
25209,0.761,36.989,15.991,31.685,23.664,5.686,5.48,13.735
25210,0.751,37.077,15.987,31.647,23.661,5.564,5.359,13.695
25211,0.738,37.135,16.034,31.646,23.647,5.482,5.236,13.613
25212,0.738,36.695,16.089,31.656,23.664,5.603,5.357,13.694
25213,0.741,36.892,16.004,31.656,23.668,5.645,5.399,13.857
25214,0.728,36.98,16.073,31.637,23.658,5.483,5.318,13.696
25215,0.731,37.048,15.953,31.637,23.657,5.522,5.317,13.857
25216,0.731,36.704,16.022,31.656,23.664,5.644,5.398,13.94
25217,0.725,36.854,16.058,31.656,23.661,5.564,5.358,13.819
25218,0.718,36.98,15.988,31.656,23.661,5.563,5.358,13.899
25219,0.731,37.019,15.866,31.656,23.658,5.482,5.277,13.697
25220,0.738,36.742,15.951,31.618,23.654,5.481,5.316,13.573
25221,0.747,36.912,16.038,31.646,23.661,5.562,5.358,13.653
25222,0.751,37.057,16.089,31.685,23.675,5.645,5.48,13.735
25223,0.744,37.346,16.0,31.637,23.658,5.442,5.237,13.411
25224,0.741,36.649,16.034,31.618,23.651,5.44,5.316,13.285
25225,0.754,36.853,16.011,31.665,23.661,5.562,5.358,13.447
25226,0.767,36.97,16.003,31.647,23.661,5.441,5.358,13.367
25227,0.751,36.77,16.042,31.627,23.658,5.481,5.277,13.244
25228,0.754,36.749,16.007,31.627,23.664,5.481,5.316,13.162
25229,0.754,36.902,15.999,31.704,23.671,5.522,5.317,13.202
25230,0.744,37.009,15.999,31.647,23.665,5.4,5.358,13.243
25231,0.731,36.713,16.085,31.637,23.671,5.521,5.399,13.365
25232,0.741,36.815,16.066,31.627,23.654,5.441,5.318,13.244
25233,0.721,36.941,16.027,31.627,23.654,5.359,5.195,13.243
25234,0.721,37.067,16.042,31.646,23.664,5.48,5.316,13.446
25235,0.744,36.713,15.976,31.675,23.671,5.522,5.398,13.489
25236,0.718,36.796,15.964,31.628,23.658,5.4,5.236,13.367
25237,0.708,36.941,16.022,31.637,23.657,5.399,5.316,13.447
25238,0.734,37.038,16.035,31.656,23.661,5.48,5.398,13.489
25239,0.721,36.579,15.906,31.647,23.658,5.4,5.358,13.367
25240,0.737,36.708,16.041,31.627,23.661,5.399,5.358,13.285
25241,0.741,36.854,16.004,31.618,23.658,5.358,5.277,13.162
25242,0.744,36.941,16.073,31.646,23.657,5.358,5.316,13.039
25243,0.754,36.712,15.988,31.637,23.657,5.439,5.317,13.038
25244,0.77,36.892,16.101,31.675,23.671,5.481,5.48,12.997
25245,0.728,36.99,16.024,31.628,23.654,5.318,5.237,12.793
25246,0.754,37.058,15.984,31.618,23.654,5.317,5.316,12.669
25247,0.764,36.732,16.05,31.637,23.668,5.398,5.358,12.749
25248,0.757,36.873,15.996,31.637,23.665,5.358,5.317,12.669
25249,0.748,36.999,15.987,31.675,23.658,5.358,5.276,12.668
25250,0.741,37.068,16.011,31.637,23.664,5.317,5.316,12.749
25251,0.731,36.867,16.062,31.646,23.665,5.398,5.317,12.791
25252,0.725,36.989,16.09,31.637,23.658,5.44,5.398,13.035
25253,0.724,37.135,16.051,31.665,23.675,5.44,5.48,13.282
25254,0.721,37.155,16.05,31.608,23.658,5.318,5.318,13.203
25255,0.708,36.676,15.906,31.608,23.654,5.236,5.236,13.243
25256,0.711,36.872,15.998,31.636,23.661,5.316,5.397,13.528
25257,0.702,36.99,16.069,31.637,23.664,5.439,5.318,13.531
25258,0.701,37.077,15.996,31.618,23.661,5.277,5.358,13.49
25259,0.708,36.924,15.948,31.656,23.658,5.316,5.317,13.449
25260,0.728,37.086,15.979,31.647,23.664,5.317,5.358,13.367
25261,0.734,37.183,16.034,31.637,23.661,5.358,5.399,13.488
25262,0.734,36.926,16.066,31.656,23.671,5.521,5.48,13.611
25263,0.725,36.923,16.015,31.637,23.658,5.238,5.318,13.45
25264,0.728,37.019,16.031,31.598,23.651,5.275,5.317,13.326
25265,0.725,37.192,15.972,31.646,23.664,5.438,5.398,13.447
25266,0.754,36.859,16.03,31.637,23.661,5.399,5.358,13.286
25267,0.741,36.922,16.05,31.608,23.654,5.358,5.317,13.284
25268,0.741,37.067,16.035,31.627,23.661,5.399,5.358,13.243
25269,0.747,37.183,16.027,31.665,23.661,5.48,5.317,13.324
25270,0.734,36.763,16.058,31.627,23.658,5.4,5.358,13.284
25271,0.721,36.902,16.031,31.646,23.661,5.399,5.358,13.284
25272,0.724,37.019,16.042,31.618,23.658,5.48,5.317,13.203
25273,0.718,37.125,16.05,31.627,23.657,5.4,5.317,13.243
25274,0.718,36.944,16.027,31.637,23.657,5.521,5.398,13.365
25275,0.728,37.134,15.941,31.656,23.675,5.563,5.399,13.447
25276,0.702,37.222,15.96,31.618,23.654,5.401,5.318,13.408
25277,0.698,37.3,16.05,31.646,23.657,5.48,5.276,13.489
25278,0.698,36.86,16.019,31.646,23.671,5.522,5.398,13.53
25279,0.688,37.028,15.98,31.627,23.665,5.522,5.318,13.571
25280,0.711,37.145,16.019,31.608,23.654,5.4,5.317,13.409
25281,0.715,37.203,16.027,31.627,23.661,5.48,5.317,13.529
25282,0.721,36.983,16.089,31.627,23.654,5.481,5.317,13.49
25283,0.737,37.125,16.043,31.627,23.664,5.4,5.317,13.571
25284,0.734,37.28,16.023,31.656,23.668,5.643,5.439,13.694
25285,0.734,37.32,16.015,31.618,23.661,5.361,5.196,13.613
25286,0.734,37.08,15.995,31.608,23.651,5.358,5.234,13.45
25287,0.751,37.26,16.034,31.646,23.664,5.439,5.397,13.57
25288,0.741,37.367,15.949,31.627,23.661,5.481,5.318,13.531
25289,0.725,37.388,16.006,31.618,23.654,5.318,5.236,13.408
25290,0.718,37.052,15.972,31.617,23.661,5.398,5.316,13.407
25291,0.734,37.221,16.042,31.637,23.661,5.48,5.317,13.489
25292,0.728,37.319,16.089,31.608,23.664,5.44,5.358,13.571
25293,0.708,37.253,16.059,31.627,23.654,5.44,5.399,13.612
25294,0.702,37.195,16.066,31.618,23.654,5.44,5.318,13.572
25295,0.705,37.309,16.012,31.617,23.664,5.318,5.317,13.531
25296,0.711,37.464,16.042,31.637,23.658,5.48,5.398,13.693
25297,0.718,37.053,16.039,31.665,23.671,5.481,5.44,13.735
25298,0.702,37.049,15.968,31.627,23.658,5.318,5.237,13.573
25299,0.698,37.193,16.026,31.618,23.657,5.439,5.316,13.653
25300,0.714,37.319,15.996,31.627,23.657,5.44,5.358,13.654
25301,0.711,37.052,16.058,31.618,23.661,5.44,5.277,13.654
25302,0.715,37.145,16.054,31.608,23.658,5.318,5.316,13.694
25303,0.721,37.318,16.047,31.627,23.657,5.398,5.276,13.654
25304,0.734,37.406,16.043,31.627,23.657,5.358,5.357,13.694
25305,0.738,36.957,16.046,31.637,23.664,5.399,5.399,13.654
25306,0.747,37.115,16.031,31.637,23.675,5.562,5.48,13.694
25307,0.731,37.213,16.042,31.618,23.661,5.36,5.278,13.41
25308,0.731,37.29,15.984,31.589,23.651,5.277,5.195,13.326
25309,0.725,36.965,15.964,31.627,23.657,5.398,5.356,13.366
25310,0.724,37.115,15.987,31.618,23.664,5.358,5.277,13.366
25311,0.724,37.232,16.026,31.617,23.654,5.317,5.235,13.244
25312,0.728,37.31,16.085,31.627,23.664,5.358,5.235,13.365
25313,0.712,37.109,16.039,31.656,23.665,5.358,5.275,13.407
25314,0.721,37.251,16.07,31.618,23.661,5.317,5.316,13.367
25315,0.702,37.406,16.058,31.627,23.668,5.398,5.317,13.447
25316,0.701,37.455,15.976,31.618,23.658,5.277,5.276,13.367
25317,0.698,37.12,16.081,31.617,23.657,5.316,5.154,13.204
25318,0.721,37.28,15.992,31.617,23.668,5.398,5.397,13.324
25319,0.718,37.463,16.023,31.665,23.671,5.44,5.399,13.325
25320,0.721,37.427,15.984,31.589,23.658,5.318,5.318,13.203
25321,0.721,37.11,16.019,31.617,23.657,5.317,5.317,13.202
25322,0.737,37.289,16.066,31.617,23.664,5.317,5.358,13.283
25323,0.738,37.416,16.043,31.637,23.661,5.358,5.317,13.365
25324,0.744,37.762,16.074,31.598,23.661,5.236,5.276,13.325
25325,0.757,37.142,15.973,31.627,23.661,5.316,5.316,13.284
25326,0.761,37.318,16.026,31.627,23.664,5.317,5.195,13.325
25327,0.761,37.406,16.078,31.637,23.665,5.398,5.356,13.406
25328,0.77,50.256,15.98,31.637,23.678,5.521,5.439,13.61
25329,0.761,54.442,16.019,31.589,23.661,5.319,5.318,13.409
25330,0.748,54.397,15.984,31.608,23.658,5.358,5.236,13.367
25331,0.747,54.339,16.058,31.627,23.668,5.399,5.438,13.651
25332,0.744,31.44,16.062,31.618,23.661,5.399,5.237,13.654
25333,0.747,29.473,15.996,31.598,23.651,5.318,5.275,13.654
25334,0.767,29.791,16.05,31.608,23.657,5.439,5.276,13.694
25335,0.783,30.034,15.988,31.636,23.664,5.399,5.357,13.776
25336,0.774,39.462,16.03,31.627,23.661,5.48,5.317,13.818
25337,0.787,39.855,16.039,31.637,23.668,5.481,5.358,13.818
25338,0.79,39.973,15.992,31.608,23.658,5.44,5.317,13.777
25339,0.79,40.051,16.003,31.617,23.657,5.44,5.236,13.736
25340,0.793,35.669,16.034,31.617,23.661,5.481,5.235,13.817
25341,0.826,35.817,16.082,31.656,23.671,5.562,5.438,13.859
25342,0.813,35.924,16.016,31.608,23.654,5.401,5.277,13.615
25343,0.807,36.06,16.011,31.598,23.657,5.44,5.316,13.694
25344,0.826,37.403,16.07,31.617,23.664,5.481,5.358,13.776
25345,0.817,37.561,16.0,31.617,23.661,5.481,5.399,13.696
25346,0.829,37.677,16.023,31.617,23.658,5.44,5.318,13.613
25347,0.826,37.746,16.054,31.617,23.661,5.399,5.358,13.613
25348,0.817,36.615,15.957,31.617,23.661,5.562,5.317,13.531
25349,0.813,36.776,15.991,31.627,23.661,5.523,5.317,13.612
25350,0.82,36.931,16.034,31.656,23.678,5.644,5.52,13.694
25351,0.803,36.942,16.074,31.589,23.661,5.523,5.319,13.613
25352,0.79,37.009,16.012,31.617,23.654,5.563,5.317,13.694
25353,0.793,37.192,16.027,31.637,23.671,5.645,5.398,13.735
25354,0.78,37.309,16.003,31.618,23.661,5.645,5.358,13.776
25355,0.784,37.32,16.003,31.627,23.661,5.645,5.317,13.777
25356,0.777,58.771,16.027,31.627,23.661,5.727,5.358,13.777
25357,0.774,58.863,16.035,31.656,23.664,5.85,5.317,13.696
25358,0.774,58.746,15.996,31.656,23.665,5.81,5.439,13.776
25359,0.79,48.427,16.015,31.666,23.675,5.891,5.521,13.777
25360,0.784,27.036,16.05,31.608,23.651,5.729,5.197,13.411
25361,0.774,27.195,16.019,31.589,23.654,5.727,5.316,13.529
25362,0.777,27.515,16.085,31.636,23.664,5.85,5.358,13.531
25363,0.78,38.018,16.031,31.627,23.665,5.81,5.317,13.449
25364,0.774,40.55,16.039,31.598,23.654,5.728,5.236,13.408
25365,0.767,40.69,16.031,31.617,23.661,5.768,5.316,13.367
25366,0.77,40.767,15.992,31.627,23.661,5.768,5.358,13.285
25367,0.761,35.12,16.034,31.608,23.661,5.891,5.317,13.284
25368,0.754,34.948,15.98,31.656,23.671,5.933,5.48,13.325
25369,0.741,35.11,16.011,31.608,23.651,5.77,5.237,13.244
25370,0.731,35.227,16.042,31.589,23.654,5.728,5.153,13.243
25371,0.741,37.155,16.074,31.617,23.661,5.85,5.315,13.446
25372,0.751,37.367,16.101,31.608,23.661,5.769,5.317,13.53
25373,0.741,37.464,16.012,31.598,23.651,5.728,5.276,13.571
25374,0.744,37.561,16.058,31.617,23.664,5.85,5.316,13.653
25375,0.747,36.201,16.039,31.665,23.668,5.891,5.398,13.735
25376,0.738,36.359,15.984,31.618,23.665,5.933,5.318,13.736
25377,0.754,36.447,16.061,31.617,23.665,5.933,5.358,13.776
25378,0.744,36.544,15.988,31.617,23.658,5.852,5.277,13.696
25379,0.747,36.574,16.007,31.598,23.654,5.851,5.235,13.654
25380,0.738,36.756,15.968,31.636,23.664,5.932,5.316,13.735
25381,0.76,36.912,16.081,31.646,23.675,6.055,5.48,13.776
25382,0.757,36.923,16.098,31.589,23.658,5.893,5.318,13.655
25383,0.764,36.463,16.004,31.588,23.654,5.892,5.276,13.572
25384,0.78,36.659,16.062,31.617,23.661,5.973,5.357,13.653
25385,0.774,36.786,16.019,31.627,23.658,5.933,5.358,13.572
25386,0.787,36.807,16.011,31.598,23.654,5.852,5.236,13.409
25387,0.78,36.404,16.046,31.608,23.661,5.932,5.357,13.529
25388,0.777,36.572,15.972,31.598,23.664,5.974,5.317,13.653
25389,0.774,36.689,16.018,31.598,23.661,5.974,5.317,13.816
25390,0.761,36.71,16.007,31.617,23.664,5.974,5.439,14.062
25391,0.761,36.413,16.058,31.598,23.658,5.811,5.318,13.983
25392,0.744,36.563,16.07,31.608,23.651,5.769,5.236,14.063
25393,0.731,36.708,15.996,31.627,23.664,5.891,5.397,14.268
25394,0.731,36.585,16.101,31.646,23.678,6.014,5.48,14.31
25395,0.715,36.363,16.039,31.646,23.661,5.893,5.278,14.351
25396,0.708,36.524,16.019,31.608,23.664,5.851,5.357,14.352
25397,0.715,36.67,16.054,31.627,23.661,5.891,5.48,14.352
25398,0.702,37.256,16.027,31.608,23.668,5.892,5.4,14.311
25399,0.692,37.406,15.976,31.589,23.658,5.933,5.318,14.229
25400,0.711,37.541,15.983,31.598,23.661,5.811,5.317,14.066
25401,0.715,37.658,16.061,31.617,23.661,5.891,5.358,14.064
25402,0.705,35.895,16.012,31.608,23.664,5.811,5.439,14.024
25403,0.721,35.992,16.058,31.636,23.671,5.972,5.481,14.064
25404,0.721,36.108,16.027,31.589,23.658,5.771,5.278,13.861
25405,0.715,36.186,16.023,31.598,23.647,5.728,5.276,13.818
25406,0.724,36.283,16.011,31.608,23.664,5.809,5.398,13.899
25407,0.731,36.428,16.073,31.627,23.661,5.81,5.358,13.859
25408,0.705,36.534,15.965,31.598,23.654,5.769,5.236,13.696
25409,0.711,36.641,15.987,31.608,23.661,5.728,5.397,13.735
25410,0.702,36.134,16.011,31.627,23.671,5.85,5.318,13.736
25411,0.688,36.253,16.019,31.608,23.661,5.769,5.398,13.776
25412,0.679,36.398,16.05,31.617,23.658,5.809,5.48,13.858
25413,0.682,36.477,15.976,31.608,23.657,5.769,5.237,13.859
25414,0.675,36.362,16.038,31.579,23.651,5.687,5.235,13.778
25415,0.672,36.553,16.019,31.684,23.661,5.768,5.357,13.94
25416,0.659,36.718,16.027,31.647,23.675,5.809,5.48,13.982
25417,0.649,36.691,16.062,31.608,23.651,5.688,5.318,13.942
25418,0.655,36.106,15.976,31.617,23.661,5.727,5.317,13.982
25419,0.665,36.282,16.038,31.627,23.668,5.809,5.398,13.982
25420,0.678,36.408,16.054,31.618,23.665,5.728,5.44,13.86
25421,0.682,36.438,16.023,31.598,23.661,5.687,5.399,13.859
25422,0.669,36.237,16.081,31.627,23.664,5.768,5.358,13.859
25423,0.672,36.408,16.012,31.608,23.658,5.687,5.317,13.696
25424,0.685,36.515,16.058,31.636,23.661,5.727,5.398,13.817
25425,0.685,36.9,16.031,31.665,23.675,5.809,5.521,13.899
25426,0.685,36.309,16.027,31.599,23.658,5.606,5.319,13.494
25427,0.662,36.418,16.066,31.598,23.651,5.686,5.358,13.571
25428,0.688,36.592,15.957,31.627,23.671,5.768,5.399,13.571
25429,0.679,36.402,16.038,31.627,23.661,5.728,5.44,13.612
25430,0.659,36.333,15.992,31.608,23.654,5.646,5.359,13.572
25431,0.662,36.476,16.046,31.617,23.657,5.727,5.317,13.653
25432,0.662,36.592,16.039,31.627,23.661,5.727,5.398,13.735
25433,0.643,36.21,16.031,31.627,23.658,5.687,5.399,13.736
25434,0.649,36.283,16.031,31.627,23.661,5.727,5.44,13.817
25435,0.662,36.418,16.019,31.589,23.661,5.646,5.359,13.615
25436,0.643,36.515,16.042,31.598,23.658,5.523,5.236,13.572
25437,0.649,36.181,16.039,31.627,23.664,5.644,5.357,13.694
25438,0.665,36.34,15.933,31.656,23.675,5.727,5.48,13.695
25439,0.636,36.447,15.963,31.618,23.658,5.605,5.278,13.654
25440,0.655,36.525,16.018,31.617,23.661,5.604,5.316,13.654
25441,0.665,36.181,16.066,31.637,23.664,5.645,5.439,13.735
25442,0.656,36.331,16.027,31.618,23.665,5.686,5.399,13.776
25443,0.662,36.457,16.023,31.608,23.658,5.605,5.318,13.736
25444,0.672,36.535,16.015,31.627,23.654,5.564,5.317,13.817
25445,0.678,36.066,16.011,31.618,23.661,5.685,5.358,13.737
25446,0.688,36.205,16.011,31.637,23.658,5.646,5.399,13.858
25447,0.701,36.34,16.034,31.646,23.668,5.727,5.521,13.9
25448,0.688,36.399,15.921,31.608,23.658,5.524,5.319,13.778
25449,0.669,36.189,15.987,31.589,23.651,5.441,5.317,13.736
25450,0.672,36.388,16.058,31.627,23.668,5.562,5.439,13.817
25451,0.665,36.534,16.043,31.618,23.665,5.645,5.318,13.899
25452,0.662,36.545,16.05,31.608,23.651,5.564,5.398,13.778
25453,0.656,36.075,16.043,31.627,23.657,5.604,5.358,13.858
25454,0.668,36.243,16.027,31.656,23.664,5.564,5.358,13.9
25455,0.652,36.35,16.019,31.618,23.665,5.563,5.399,13.9
25456,0.659,36.428,15.999,31.656,23.671,5.645,5.521,13.981
25457,0.652,36.132,16.03,31.608,23.658,5.483,5.36,13.86
25458,0.659,36.253,15.972,31.589,23.651,5.44,5.358,13.778
25459,0.656,36.437,16.003,31.655,23.668,5.603,5.48,13.858
25460,0.665,36.439,16.042,31.618,23.665,5.564,5.4,13.696
25461,0.659,36.093,16.066,31.617,23.658,5.482,5.277,13.654
25462,0.662,36.243,16.07,31.617,23.661,5.562,5.357,13.654
25463,0.675,36.408,16.027,31.646,23.658,5.523,5.358,13.654
25464,0.685,36.151,16.035,31.618,23.668,5.482,5.399,13.694
25465,0.682,36.186,16.07,31.656,23.668,5.562,5.521,13.735
25466,0.688,36.35,15.992,31.618,23.658,5.401,5.319,13.533
25467,0.675,36.399,16.038,31.598,23.647,5.399,5.317,13.408
25468,0.688,35.997,15.941,31.636,23.664,5.48,5.358,13.61
25469,0.692,36.108,16.006,31.618,23.658,5.481,5.358,13.531
25470,0.685,36.234,16.042,31.617,23.651,5.481,5.399,13.327
25471,0.695,36.35,16.05,31.627,23.661,5.4,5.358,13.406
25472,0.705,35.977,16.093,31.637,23.661,5.48,5.399,13.529
25473,0.715,36.127,16.008,31.637,23.668,5.44,5.399,13.571
25474,0.724,36.273,16.081,31.627,23.661,5.562,5.399,13.653
25475,0.741,36.351,15.988,31.627,23.664,5.441,5.318,13.532
25476,0.77,35.977,16.003,31.627,23.654,5.481,5.236,13.449
25477,0.803,36.146,16.058,31.656,23.664,5.522,5.357,13.57
25478,0.852,36.301,15.976,31.675,23.671,5.644,5.48,13.531
25479,0.856,36.341,15.976,31.618,23.658,5.483,5.318,13.368
25480,0.892,35.929,15.995,31.617,23.657,5.562,5.358,13.366
25481,0.918,36.107,16.105,31.637,23.664,5.604,5.439,13.325
25482,0.922,36.224,16.028,31.618,23.665,5.604,5.359,13.244
25483,0.938,36.293,16.011,31.617,23.658,5.564,5.317,13.243
25484,0.964,36.006,16.05,31.637,23.661,5.604,5.358,13.162
25485,0.964,36.166,16.0,31.646,23.668,5.686,5.399,13.161
25486,0.99,36.302,16.046,31.656,23.668,5.646,5.358,13.08
25487,1.004,36.361,16.07,31.637,23.675,5.808,5.521,13.241
25488,1.0,36.026,16.004,31.627,23.651,5.688,5.319,13.04
25489,1.004,36.147,15.995,31.598,23.65,5.524,5.317,12.875
