time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24076,0.849,36.621,20.872,29.498,24.152,9.877,7.125,5.442
24077,0.879,36.757,20.876,29.517,24.162,9.916,7.124,5.643
24078,0.859,36.576,20.821,29.527,24.162,9.835,7.083,5.564
24079,0.866,36.67,20.813,29.536,24.162,9.875,7.164,5.645
24080,0.849,36.767,20.84,29.508,24.155,9.794,7.084,5.605
24081,0.862,36.873,20.79,29.536,24.159,9.793,7.123,5.564
24082,0.885,36.433,20.809,29.565,24.173,9.956,7.205,5.685
24083,0.866,36.496,20.852,29.517,24.166,9.835,7.043,5.564
24084,0.859,36.641,20.872,29.517,24.162,9.834,7.042,5.563
24085,0.872,36.709,20.779,29.527,24.159,9.794,7.001,5.523
24086,0.866,36.489,20.801,29.536,24.166,9.834,7.163,5.644
24087,0.853,36.65,20.805,29.556,24.173,9.916,7.287,5.727
24088,0.843,36.728,20.817,29.508,24.159,9.754,7.166,5.646
24089,0.843,36.816,20.868,29.526,24.166,9.671,7.246,5.645
24090,0.833,36.51,20.818,29.517,24.155,9.589,7.288,5.564
24091,0.843,36.66,20.829,29.536,24.166,9.669,7.369,5.685
24092,0.839,36.757,20.856,29.546,24.162,9.67,7.37,5.687
24093,0.83,36.787,20.743,29.508,24.145,9.426,7.208,5.524
24094,0.826,36.528,20.82,29.526,24.162,9.505,7.45,5.644
24095,0.826,36.65,20.833,29.527,24.159,9.506,7.412,5.564
24096,0.826,36.786,20.872,29.536,24.162,9.506,7.533,5.604
24097,0.836,36.778,20.86,29.517,24.155,9.425,7.412,5.564
24098,0.849,36.547,20.821,29.507,24.166,9.424,7.452,5.523
24099,0.859,36.727,20.77,29.574,24.166,9.586,7.615,5.644
24100,0.862,36.777,20.801,29.527,24.159,9.507,7.535,5.523
24101,0.853,36.797,20.77,29.517,24.162,9.546,7.534,5.644
24102,0.846,36.576,20.797,29.507,24.155,9.506,7.494,5.564
24103,0.846,36.718,20.829,29.546,24.169,9.587,7.575,5.604
24104,0.862,36.825,20.88,29.536,24.176,9.71,7.657,5.767
24105,0.849,36.769,20.794,29.508,24.156,9.589,7.536,5.525
24106,0.853,36.845,20.793,29.555,24.162,9.629,7.534,5.644
24107,0.833,36.961,20.813,29.508,24.155,9.507,7.534,5.564
24108,0.846,37.067,20.805,29.536,24.162,9.506,7.575,5.604
24109,0.83,36.387,20.836,29.508,24.155,9.465,7.454,5.564
24110,0.839,36.467,20.794,29.507,24.152,9.383,7.33,5.523
24111,0.839,36.602,20.801,29.526,24.166,9.382,7.573,5.603
24112,0.83,36.67,20.879,29.498,24.162,9.342,7.494,5.564
24113,0.839,36.614,20.798,29.526,24.159,9.301,7.534,5.645
24114,0.833,36.728,20.793,29.517,24.159,9.26,7.412,5.564
24115,0.826,36.873,20.809,29.527,24.162,9.3,7.493,5.563
24116,0.846,36.98,20.887,29.575,24.173,9.382,7.656,5.766
24117,0.846,36.425,20.9,29.518,24.162,9.261,7.576,5.606
24118,0.84,36.553,20.853,29.517,24.162,9.178,7.535,5.564
24119,0.843,36.67,20.802,29.507,24.159,9.137,7.534,5.604
24120,0.843,36.748,20.836,29.546,24.162,9.217,7.575,5.686
24121,0.853,36.547,20.825,29.536,24.166,9.178,7.698,5.687
24122,0.859,36.679,20.798,29.498,24.152,9.015,7.536,5.564
24123,0.875,36.815,20.836,29.526,24.166,9.094,7.534,5.604
24124,0.863,36.855,20.86,29.517,24.159,8.973,7.494,5.564
24125,0.859,36.519,20.794,29.536,24.166,8.972,7.616,5.645
24126,0.853,36.66,20.789,29.536,24.162,8.931,7.495,5.564
24127,0.856,36.757,20.789,29.508,24.159,8.768,7.371,5.401
24128,0.862,36.816,20.828,29.536,24.159,8.929,7.492,5.643
24129,0.846,36.557,20.844,29.517,24.162,8.85,7.453,5.564
24130,0.856,36.718,20.845,29.527,24.166,8.93,7.493,5.645
24131,0.836,36.825,20.813,29.507,24.152,8.85,7.412,5.483
24132,0.846,37.19,20.879,29.517,24.159,8.849,7.411,5.44
24133,0.856,36.686,20.786,29.555,24.166,8.889,7.615,5.725
24134,0.84,36.757,20.789,29.537,24.159,8.849,7.454,5.565
24135,0.839,36.883,20.801,29.527,24.162,8.93,7.493,5.604
24136,0.852,36.616,20.871,29.517,24.152,8.85,7.371,5.604
24137,0.859,36.603,20.872,29.546,24.159,8.849,7.492,5.564
24138,0.862,36.757,20.802,29.546,24.176,8.93,7.575,5.685
24139,0.853,36.816,20.79,29.527,24.159,8.809,7.454,5.564
24140,0.859,36.49,20.84,29.536,24.155,8.848,7.534,5.604
24141,0.862,36.564,20.79,29.546,24.159,8.767,7.494,5.523
24142,0.872,36.708,20.801,29.527,24.166,8.767,7.494,5.685
24143,0.876,36.787,20.832,29.507,24.159,8.807,7.453,5.524
24144,0.869,36.538,20.833,29.488,24.148,8.645,7.29,5.441
24145,0.892,36.679,20.774,29.526,24.166,8.765,7.451,5.562
24146,0.873,36.815,20.785,29.517,24.162,8.726,7.371,5.563
24147,0.869,36.903,20.793,29.536,24.166,8.726,7.492,5.604
24148,0.859,36.53,20.821,29.527,24.159,8.644,7.371,5.523
24149,0.843,36.689,20.801,29.527,24.162,8.603,7.37,5.482
24150,0.879,36.834,20.832,29.555,24.173,8.724,7.492,5.644
24151,0.859,36.893,20.813,29.517,24.162,8.522,7.29,5.564
24152,0.856,36.549,20.86,29.546,24.162,8.561,7.41,5.645
24153,0.853,36.689,20.704,29.536,24.162,8.48,7.33,5.564
24154,0.862,36.815,20.789,29.536,24.159,8.52,7.329,5.563
24155,0.879,36.893,20.836,29.584,24.176,8.601,7.451,5.645
24156,0.859,36.491,20.868,29.546,24.159,8.48,7.371,5.523
24157,0.859,36.621,20.86,29.546,24.159,8.438,7.411,5.563
24158,0.869,36.738,20.774,29.527,24.159,8.316,7.371,5.482
24159,0.882,36.768,20.778,29.546,24.166,8.518,7.492,5.603
24160,0.889,36.624,20.856,29.565,24.166,8.561,7.575,5.645
24161,0.882,36.738,20.747,29.527,24.155,8.358,7.413,5.564
24162,0.872,36.864,20.812,29.546,24.162,8.437,7.493,5.523
24163,0.872,36.961,20.84,29.517,24.152,8.519,7.453,5.522
24164,0.892,36.521,20.829,29.555,24.159,8.723,7.493,5.603
24165,0.876,36.67,20.762,29.546,24.162,8.848,7.494,5.564
24166,0.866,36.738,20.777,29.508,24.148,8.849,7.453,5.441
24167,0.869,36.557,20.805,29.536,24.159,9.133,7.534,5.603
24168,0.863,36.574,20.836,29.536,24.162,9.217,7.494,5.604
24169,0.862,36.718,20.868,29.546,24.166,9.34,7.534,5.645
24170,0.859,36.787,20.81,29.536,24.155,9.382,7.412,5.483
24171,0.866,36.528,20.821,29.536,24.159,9.464,7.452,5.522
24172,0.872,36.65,20.864,29.556,24.169,9.587,7.534,5.603
24173,0.863,36.776,20.763,29.584,24.162,9.751,7.534,5.604
24174,0.859,36.854,20.781,29.556,24.162,9.752,7.534,5.686
24175,0.84,36.472,20.813,29.537,24.155,9.752,7.494,5.605
24176,0.856,36.602,20.876,29.565,24.159,9.752,7.575,5.564
24177,0.885,36.757,20.876,29.585,24.173,9.915,7.616,5.726
24178,0.879,36.787,20.786,29.556,24.162,9.835,7.454,5.687
24179,0.879,36.461,20.789,29.556,24.159,9.834,7.412,5.646
24180,0.872,36.573,20.844,29.537,24.166,9.712,7.411,5.605
24181,0.872,36.728,20.786,29.565,24.159,9.67,7.452,5.686
24182,0.879,36.777,20.789,29.585,24.166,9.67,7.412,5.646
24183,0.889,36.404,20.84,29.518,24.148,9.548,7.371,5.523
24184,0.885,36.553,20.848,29.536,24.162,9.588,7.37,5.563
24185,0.889,36.68,20.759,29.546,24.159,9.588,7.411,5.604
24186,0.879,36.738,20.789,29.565,24.162,9.588,7.452,5.686
24187,0.869,36.758,20.793,29.556,24.155,9.425,7.33,5.564
24188,0.856,36.921,20.828,29.546,24.155,9.424,7.289,5.563
24189,0.869,37.038,20.848,29.575,24.162,9.464,7.451,5.645
24190,0.853,37.039,20.813,29.546,24.159,9.383,7.412,5.564
24191,0.862,36.31,20.805,29.575,24.159,9.301,7.411,5.645
24192,0.859,36.437,20.829,29.546,24.148,9.138,7.371,5.564
24193,0.866,36.573,20.821,29.575,24.162,9.258,7.452,5.604
24194,0.866,36.641,20.813,29.613,24.176,9.3,7.493,5.767
24195,0.843,36.46,20.833,29.566,24.162,9.138,7.331,5.647
24196,0.866,36.583,20.887,29.565,24.162,9.136,7.41,5.645
24197,0.849,36.689,20.841,29.556,24.159,9.095,7.371,5.564
24198,0.869,36.393,20.755,29.584,24.162,9.176,7.452,5.645
24199,0.872,36.429,20.789,29.594,24.159,9.177,7.493,5.686
24200,0.869,36.496,20.832,29.537,24.148,9.096,7.331,5.524
24201,0.872,36.631,20.813,29.603,24.162,9.176,7.451,5.685
24202,0.879,36.335,20.79,29.604,24.155,9.177,7.371,5.524
24203,0.879,36.457,20.86,29.585,24.159,9.38,7.411,5.685
24204,0.876,36.554,20.806,29.566,24.152,9.301,7.371,5.524
24205,0.885,36.66,20.68,29.585,24.152,9.301,7.33,5.603
24206,0.885,36.45,20.808,29.604,24.162,9.463,7.532,5.645
24207,0.863,36.554,20.829,29.595,24.155,9.424,7.372,5.645
24208,0.869,36.651,20.864,29.594,24.162,9.464,7.37,5.645
24209,0.853,36.719,20.872,29.556,24.159,9.383,7.33,5.564
24210,0.856,36.355,20.825,29.584,24.159,9.545,7.41,5.604
24211,0.853,36.486,20.86,29.623,24.176,9.628,7.452,5.726
24212,0.84,36.593,20.821,29.585,24.156,9.466,7.33,5.605
24213,0.83,36.661,20.801,29.594,24.169,9.505,7.37,5.564
24214,0.836,36.403,20.793,29.585,24.159,9.546,7.248,5.563
24215,0.836,36.553,20.852,29.604,24.162,9.628,7.328,5.726
24216,0.836,36.66,20.88,29.595,24.162,9.588,7.329,5.687
24217,0.833,36.633,20.829,29.556,24.152,9.385,7.207,5.483
24218,0.833,36.489,20.743,29.604,24.162,9.505,7.328,5.603
24219,0.849,36.631,20.789,29.604,24.155,9.506,7.37,5.564
24220,0.859,36.747,20.864,29.604,24.159,9.506,7.37,5.645
24221,0.853,36.739,20.825,29.642,24.159,9.425,7.33,5.523
24222,0.856,36.883,20.809,29.595,24.162,9.383,7.41,5.563
24223,0.859,37.038,20.872,29.623,24.176,9.423,7.493,5.563
24224,0.866,37.116,20.825,29.604,24.162,9.342,7.494,5.563
24225,0.859,36.599,20.708,29.614,24.162,9.382,7.534,5.645
24226,0.846,36.124,20.761,29.585,24.155,9.261,7.453,5.523
24227,0.856,36.272,20.777,29.613,24.169,9.341,7.493,5.563
24228,0.856,36.399,20.824,29.642,24.176,9.423,7.697,5.766
24229,0.833,36.457,20.833,29.595,24.159,9.261,7.496,5.606
24230,0.843,36.564,20.809,29.604,24.166,9.259,7.575,5.604
24231,0.826,36.68,20.821,29.614,24.162,9.178,7.494,5.523
24232,0.836,36.786,20.837,29.623,24.159,9.259,7.575,5.563
24233,0.82,36.25,20.782,29.623,24.159,9.259,7.494,5.604
24234,0.817,36.36,20.762,29.566,24.152,9.015,7.453,5.442
24235,0.813,36.495,20.832,29.632,24.162,9.257,7.534,5.643
24236,0.816,36.573,20.852,29.604,24.162,9.097,7.494,5.564
24237,0.839,36.306,20.825,29.604,24.169,9.176,7.575,5.645
24238,0.833,36.418,20.708,29.604,24.155,9.055,7.454,5.483
24239,0.839,36.563,20.773,29.614,24.155,9.135,7.574,5.522
24240,0.849,36.632,20.844,29.642,24.169,9.177,7.657,5.685
24241,0.843,36.373,20.813,29.624,24.166,8.974,7.373,5.564
24242,0.846,36.496,20.801,29.633,24.159,9.053,7.533,5.563
24243,0.853,36.631,20.868,29.604,24.155,8.932,7.453,5.523
24244,0.853,36.709,20.798,29.623,24.176,8.931,7.534,5.644
24245,0.836,36.413,20.809,29.614,24.162,8.972,7.494,5.564
24246,0.833,36.525,20.766,29.604,24.148,8.769,7.331,5.441
24247,0.833,36.66,20.82,29.623,24.159,8.767,7.451,5.603
24248,0.826,36.7,20.86,29.604,24.159,8.767,7.371,5.523
24249,0.83,36.403,20.79,29.623,24.162,8.848,7.37,5.563
24250,0.817,36.525,20.793,29.623,24.155,8.727,7.33,5.482
24251,0.823,36.66,20.844,29.614,24.162,8.848,7.289,5.44
24252,0.82,36.69,20.806,29.662,24.162,8.889,7.41,5.562
24253,0.817,36.537,20.797,29.643,24.162,8.93,7.33,5.523
24254,0.81,36.67,20.84,29.624,24.162,8.89,7.289,5.522
24255,0.8,36.767,20.837,29.633,24.152,8.849,7.247,5.522
24256,0.823,36.538,20.805,29.652,24.162,8.971,7.288,5.644
24257,0.82,36.43,20.743,29.691,24.176,9.094,7.369,5.686
24258,0.826,36.525,20.758,29.615,24.152,8.851,7.248,5.483
24259,0.833,36.641,20.797,29.623,24.159,8.971,7.247,5.603
24260,0.82,36.354,20.809,29.643,24.155,8.931,7.206,5.523
24261,0.813,36.457,20.821,29.652,24.159,8.972,7.206,5.603
24262,0.82,36.564,20.813,29.643,24.159,8.931,7.247,5.523
24263,0.817,36.632,20.836,29.604,24.152,8.768,7.125,5.36
24264,0.813,36.402,20.731,29.652,24.166,8.889,7.205,5.561
24265,0.826,36.515,20.793,29.652,24.159,8.89,7.125,5.563
24266,0.817,36.65,20.825,29.643,24.166,8.89,7.287,5.604
24267,0.803,36.709,20.841,29.624,24.159,8.809,7.085,5.482
24268,0.8,36.365,20.86,29.652,24.159,8.808,7.164,5.522
24269,0.807,36.534,20.806,29.672,24.176,8.97,7.165,5.685
24270,0.807,36.641,20.797,29.653,24.162,8.809,7.165,5.524
24271,0.803,36.69,20.836,29.662,24.169,8.808,7.165,5.603
24272,0.794,36.297,20.72,29.633,24.159,8.686,7.002,5.482
24273,0.787,36.466,20.797,29.662,24.166,8.766,7.123,5.644
24274,0.803,36.612,20.84,29.691,24.176,8.807,7.205,5.808
24275,0.794,36.613,20.845,29.653,24.162,8.686,7.043,5.566
24276,0.8,36.412,20.782,29.672,24.155,8.684,7.042,5.523
24277,0.807,36.553,20.762,29.653,24.159,8.522,6.92,5.482
24278,0.82,36.689,20.777,29.662,24.166,8.601,7.0,5.562
24279,0.81,36.69,20.828,29.672,24.169,8.48,7.082,5.604
24280,0.803,36.249,20.798,29.643,24.155,8.398,6.92,5.32
24281,0.81,36.427,20.793,29.672,24.162,8.438,7.0,5.561
24282,0.81,36.534,20.828,29.653,24.155,8.397,6.96,5.523
24283,0.816,36.679,20.837,29.672,24.162,8.397,6.96,5.603
24284,0.823,36.412,20.798,29.71,24.155,8.234,6.919,5.482
24285,0.82,36.563,20.782,29.663,24.159,8.273,6.837,5.4
24286,0.82,36.67,20.832,29.7,24.155,8.274,7.04,5.521
24287,0.8,36.431,20.872,29.672,24.159,8.193,6.839,5.522
24288,0.797,36.4,20.88,29.691,24.162,8.273,6.958,5.522
24289,0.794,36.515,20.751,29.662,24.159,8.111,6.838,5.482
24290,0.806,36.641,20.773,29.691,24.162,8.191,6.918,5.644
24291,0.8,36.469,20.844,29.71,24.176,8.232,7.0,5.686
24292,0.794,36.535,20.72,29.691,24.162,8.07,6.919,5.524
24293,0.8,36.67,20.781,29.691,24.166,8.069,6.919,5.603
24294,0.794,36.738,20.836,29.662,24.152,8.109,6.919,5.523
24295,0.777,36.451,20.872,29.7,24.166,8.15,6.959,5.644
24296,0.784,36.554,20.775,29.682,24.166,8.028,6.96,5.564
24297,0.793,36.68,20.754,29.672,24.155,7.987,6.919,5.441
24298,0.797,36.796,20.789,29.691,24.159,8.027,7.041,5.562
24299,0.807,36.394,20.817,29.701,24.159,8.027,6.96,5.563
24300,0.81,36.515,20.805,29.701,24.166,8.109,7.041,5.604
24301,0.807,36.66,20.797,29.691,24.159,7.947,6.96,5.482
24302,0.81,36.738,20.836,29.701,24.162,8.026,7.041,5.562
24303,0.836,36.375,20.845,29.739,24.176,8.109,7.204,5.645
24304,0.82,36.476,20.821,29.74,24.162,7.947,7.043,5.564
24305,0.813,36.592,20.794,29.701,24.162,7.864,7.082,5.604
24306,0.797,36.642,20.793,29.701,24.159,7.863,7.002,5.482
24307,0.807,36.402,20.86,29.71,24.166,7.944,7.082,5.644
24308,0.807,36.534,20.88,29.72,24.169,7.945,7.245,5.645
24309,0.8,36.631,20.755,29.701,24.159,7.783,7.044,5.564
24310,0.781,36.68,20.801,29.71,24.162,7.822,7.042,5.604
24311,0.774,36.412,20.864,29.691,24.166,7.7,7.001,5.564
24312,0.774,36.592,20.814,29.72,24.162,7.78,7.123,5.645
24313,0.787,36.699,20.774,29.72,24.162,7.781,7.124,5.645
24314,0.767,36.978,20.824,29.701,24.145,7.578,6.961,5.564
24315,0.774,36.329,20.856,29.73,24.162,7.698,7.163,5.645
24316,0.803,36.457,20.794,29.72,24.159,7.618,7.206,5.605
24317,0.794,36.573,20.754,29.739,24.159,7.779,7.247,5.645
24318,0.784,36.45,20.781,29.711,24.159,7.659,7.166,5.523
24319,0.806,36.477,20.824,29.72,24.155,7.576,7.287,5.522
24320,0.813,36.64,20.821,29.73,24.166,7.698,7.369,5.644
24321,0.8,36.709,20.809,29.73,24.155,7.618,7.33,5.564
24322,0.807,36.298,20.825,29.73,24.166,7.739,7.37,5.563
24323,0.803,36.37,20.833,29.72,24.152,7.577,7.33,5.523
24324,0.8,36.515,20.712,29.749,24.162,7.616,7.492,5.603
24325,0.826,36.641,20.8,29.778,24.173,7.779,7.656,5.645
24326,0.804,36.412,20.797,29.73,24.162,7.618,7.455,5.605
24327,0.8,36.544,20.844,29.73,24.166,7.576,7.493,5.604
24328,0.803,36.641,20.856,29.73,24.159,7.535,7.494,5.604
24329,0.803,36.728,20.759,29.768,24.162,7.616,7.656,5.686
24330,0.784,36.269,20.754,29.749,24.162,7.617,7.698,5.646
24331,0.771,36.379,20.832,29.72,24.155,7.373,7.658,5.523
24332,0.783,36.515,20.727,29.768,24.162,7.533,7.902,5.603
24333,0.761,36.583,20.789,29.749,24.162,7.534,7.945,5.523
24334,0.761,36.267,20.836,29.759,24.162,7.616,8.148,5.685
24335,0.764,36.399,20.856,29.74,24.159,7.535,8.15,5.524
24336,0.77,36.525,20.798,29.749,24.155,7.575,8.232,5.563
24337,0.79,36.612,20.762,29.807,24.169,7.698,8.477,5.726
24338,0.78,36.373,20.762,29.759,24.159,7.699,8.52,5.524
24339,0.78,36.505,20.82,29.778,24.166,7.699,8.52,5.685
24340,0.793,36.612,20.786,29.759,24.152,7.577,8.52,5.564
24341,0.803,36.661,20.797,29.778,24.162,7.698,8.601,5.645
24342,0.807,36.345,20.832,29.788,24.169,7.821,8.684,5.767
24343,0.787,36.438,20.825,29.731,24.155,7.7,8.522,5.484
24344,0.8,36.573,20.801,29.807,24.155,7.78,8.683,5.562
24345,0.807,36.661,20.778,29.75,24.162,7.74,8.684,5.563
24346,0.8,36.383,20.848,29.778,24.162,7.781,8.847,5.685
24347,0.797,36.496,20.837,29.778,24.162,7.74,8.849,5.605
24348,0.784,36.573,20.833,29.75,24.152,7.699,8.889,5.523
24349,0.79,36.354,20.809,29.778,24.162,7.78,9.134,5.603
24350,0.787,36.351,20.782,29.788,24.166,7.822,9.095,5.523
24351,0.79,36.486,20.824,29.778,24.162,7.903,9.339,5.644
24352,0.793,36.583,20.805,29.769,24.159,7.863,9.342,5.523
24353,0.79,36.373,20.79,29.797,24.166,7.985,9.586,5.563
24354,0.787,36.505,20.867,29.826,24.173,8.108,9.751,5.726
24355,0.78,36.583,20.825,29.779,24.159,8.028,9.793,5.524
24356,0.784,36.689,20.751,29.788,24.162,8.068,9.956,5.603
24357,0.784,36.211,20.781,29.788,24.152,7.946,9.917,5.564
24358,0.793,36.34,20.797,29.826,24.166,8.108,10.079,5.645
24359,0.793,36.476,20.829,29.836,24.176,8.109,10.284,5.767
24360,0.784,36.535,20.743,29.769,24.156,8.069,10.123,5.525
24361,0.79,36.248,20.785,29.807,24.159,8.109,10.163,5.563
24362,0.8,36.379,20.844,29.798,24.162,8.109,10.163,5.523
24363,0.813,36.524,20.778,29.798,24.162,8.191,10.285,5.603
24364,0.803,36.545,20.797,29.788,24.162,8.232,10.164,5.523
24365,0.797,36.305,20.797,29.778,24.155,8.151,10.082,5.482
24366,0.8,36.456,20.848,29.817,24.162,8.354,10.243,5.603
24367,0.79,36.564,20.852,29.827,24.159,8.315,10.082,5.523
24368,0.803,36.603,20.798,29.817,24.169,8.396,10.162,5.603
24369,0.79,36.258,20.774,29.788,24.159,8.316,9.96,5.523
24370,0.787,36.408,20.813,29.826,24.159,8.396,10.08,5.644
24371,0.793,36.544,20.829,29.855,24.176,8.6,10.162,5.686
24372,0.771,36.526,20.802,29.817,24.162,8.48,10.0,5.524
24373,0.774,36.382,20.825,29.836,24.155,8.52,9.999,5.644
24374,0.758,36.486,20.856,29.808,24.159,8.479,9.958,5.523
24375,0.774,36.621,20.798,29.836,24.162,8.601,9.957,5.603
24376,0.79,36.536,20.739,29.856,24.173,8.643,10.08,5.686
24377,0.774,36.248,20.758,29.808,24.159,8.481,9.918,5.442
24378,0.774,36.418,20.797,29.836,24.166,8.56,9.916,5.521
24379,0.777,36.496,20.84,29.836,24.159,8.561,9.916,5.482
24380,0.787,36.391,20.77,29.846,24.166,8.602,9.916,5.644
24381,0.777,36.448,20.809,29.827,24.159,8.602,9.794,5.523
24382,0.787,36.563,20.836,29.836,24.155,8.44,9.753,5.563
24383,0.8,36.68,20.798,29.827,24.166,8.479,9.833,5.604
24384,0.79,36.086,20.793,29.846,24.155,8.52,9.753,5.523
24385,0.806,36.195,20.77,29.846,24.162,8.561,9.712,5.563
24386,0.794,36.321,20.824,29.846,24.155,8.439,9.589,5.523
24387,0.787,36.399,20.887,29.837,24.166,8.519,9.629,5.522
24388,0.806,36.189,20.841,29.865,24.18,8.601,9.71,5.644
24389,0.787,36.302,20.794,29.846,24.166,8.358,9.467,5.564
24390,0.787,36.437,20.805,29.846,24.166,8.356,9.383,5.604
24391,0.78,36.477,20.817,29.837,24.159,8.275,9.301,5.442
24392,0.78,36.151,20.797,29.865,24.162,8.193,9.341,5.562
24393,0.774,36.273,20.793,29.865,24.166,8.273,9.219,5.563
24394,0.767,36.379,20.828,29.837,24.148,8.071,9.015,5.441
24395,0.774,36.476,20.833,29.856,24.159,8.109,9.013,5.562
24396,0.764,36.228,20.743,29.865,24.155,8.109,8.932,5.604
24397,0.78,36.369,20.777,29.856,24.162,8.109,8.972,5.645
24398,0.78,36.476,20.781,29.837,24.155,7.947,8.769,5.523
24399,0.774,36.516,20.856,29.875,24.159,7.905,8.726,5.563
24400,0.803,36.238,20.79,29.894,24.169,7.985,8.726,5.523
24401,0.784,36.35,20.801,29.866,24.159,7.864,8.603,5.522
24402,0.787,36.457,20.852,29.885,24.169,7.944,8.684,5.522
24403,0.79,36.468,20.79,29.856,24.159,7.783,8.522,5.482
24404,0.797,36.19,20.797,29.884,24.169,7.984,8.601,5.603
24405,0.797,36.35,20.805,29.894,24.173,8.027,8.643,5.686
24406,0.774,36.409,20.832,29.866,24.162,7.946,8.481,5.605
24407,0.784,36.247,20.837,29.885,24.159,7.905,8.479,5.564
24408,0.787,36.13,20.813,29.885,24.159,7.945,8.357,5.563
24409,0.78,36.292,20.821,29.885,24.166,7.986,8.437,5.563
24410,0.767,36.37,20.782,29.875,24.166,8.027,8.397,5.604
24411,0.761,36.275,20.809,29.856,24.159,7.905,8.234,5.401
24412,0.77,36.408,20.797,29.894,24.162,8.067,8.355,5.562
24413,0.767,36.544,20.786,29.904,24.159,8.069,8.275,5.563
24414,0.767,36.632,20.848,29.895,24.166,8.15,8.396,5.563
24415,0.754,36.134,20.809,29.885,24.155,8.069,8.275,5.604
24416,0.757,36.273,20.708,29.894,24.155,8.069,8.193,5.482
24417,0.787,36.427,20.792,29.923,24.166,8.109,8.314,5.603
24418,0.78,36.477,20.789,29.895,24.159,8.028,8.193,5.523
24419,0.787,36.113,20.828,29.904,24.159,8.068,8.232,5.522
24420,0.78,36.224,20.766,29.895,24.162,7.987,8.151,5.482
24421,0.793,36.398,20.789,29.904,24.166,8.068,8.273,5.562
24422,0.797,36.486,20.836,29.923,24.173,8.109,8.396,5.685
24423,0.797,36.094,20.782,29.885,24.159,8.028,8.153,5.605
24424,0.807,36.243,20.774,29.894,24.159,8.027,8.191,5.523
24425,0.803,36.379,20.793,29.904,24.155,7.987,8.11,5.482
24426,0.803,36.428,20.821,29.923,24.169,8.027,8.15,5.644
24427,0.794,36.103,20.852,29.933,24.159,7.987,8.11,5.564
24428,0.771,36.215,20.806,29.895,24.148,7.824,7.947,5.482
24429,0.774,36.379,20.778,29.914,24.162,7.944,8.067,5.562
24430,0.774,36.39,20.778,29.923,24.166,7.945,7.987,5.482
24431,0.767,36.275,20.828,29.933,24.166,7.905,8.068,5.562
24432,0.774,36.427,20.802,29.924,24.159,7.823,7.987,5.482
24433,0.774,36.525,20.79,29.933,24.155,7.863,7.946,5.481
24434,0.771,36.564,20.867,29.943,24.162,7.944,8.026,5.684
24435,0.761,36.076,20.821,29.924,24.162,7.905,7.946,5.605
24436,0.767,36.224,20.751,29.933,24.159,7.985,7.986,5.564
24437,0.78,36.331,20.769,29.924,24.155,7.946,7.864,5.523
24438,0.787,36.255,20.774,29.943,24.159,8.026,7.904,5.603
24439,0.793,36.264,20.817,29.972,24.176,8.149,7.985,5.767
24440,0.787,36.36,20.751,29.953,24.159,8.069,7.864,5.525
24441,0.787,36.476,20.789,29.953,24.162,8.109,7.822,5.644
24442,0.784,36.055,20.844,29.962,24.152,8.109,7.781,5.483
24443,0.777,36.157,20.77,29.953,24.162,8.232,7.822,5.603
24444,0.787,36.292,20.781,29.953,24.173,8.273,7.741,5.604
24445,0.8,36.36,20.782,29.924,24.152,8.071,7.618,5.482
24446,0.794,36.073,20.856,29.952,24.159,8.231,7.698,5.644
24447,0.771,36.195,20.864,29.953,24.155,8.192,7.658,5.564
24448,0.774,36.331,20.81,29.962,24.162,8.232,7.739,5.645
24449,0.758,36.409,20.77,29.933,24.155,8.192,7.577,5.605
24450,0.764,35.959,20.793,29.952,24.155,8.029,7.575,5.523
24451,0.783,36.108,20.778,29.972,24.166,8.109,7.575,5.563
24452,0.774,36.244,20.789,29.972,24.162,8.191,7.616,5.482
24453,0.758,36.331,20.801,29.972,24.162,8.232,7.576,5.644
24454,0.764,36.169,20.836,29.962,24.152,8.07,7.454,5.564
24455,0.757,36.34,20.778,29.981,24.159,8.191,7.452,5.563
24456,0.767,36.486,20.817,30.049,24.169,8.354,7.615,5.604
24457,0.761,36.497,20.782,29.963,24.159,8.153,7.454,5.564
