time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20844,0.872,39.208,43.087,31.966,25.323,5.317,6.179,12.381
20845,0.863,39.333,43.132,31.966,25.326,5.317,6.22,12.381
20846,0.856,39.421,42.937,31.956,25.326,5.358,6.22,12.299
20847,0.853,39.086,43.134,31.947,25.326,5.277,6.18,12.298
20848,0.849,39.198,42.847,31.956,25.326,5.316,6.139,12.258
20849,0.846,39.314,43.047,31.947,25.319,5.358,6.138,12.217
20850,0.856,39.382,43.182,31.966,25.323,5.236,6.179,12.135
20851,0.859,39.067,42.902,32.004,25.333,5.397,6.057,12.134
20852,0.853,39.188,43.126,31.985,25.337,5.399,6.219,12.093
20853,0.853,39.285,42.953,31.995,25.333,5.399,6.22,12.093
20854,0.836,39.344,43.111,31.976,25.333,5.358,6.22,12.134
20855,0.83,39.172,43.144,31.956,25.33,5.399,6.18,12.134
20856,0.826,39.295,43.019,31.966,25.33,5.358,6.22,12.093
20857,0.82,39.382,43.127,31.947,25.326,5.236,6.139,12.012
20858,0.82,39.441,42.894,31.927,25.316,5.235,6.016,11.93
20859,0.82,38.971,43.13,31.937,25.319,5.235,5.934,11.929
20860,0.823,39.091,43.128,31.937,25.316,5.235,5.974,11.888
20861,0.807,39.217,42.956,31.946,25.319,5.235,5.974,11.928
20862,0.81,39.266,43.13,31.946,25.319,5.275,6.015,11.929
20863,0.813,39.113,42.925,31.946,25.312,5.316,6.056,12.051
20864,0.813,39.246,43.036,31.966,25.323,5.276,6.137,12.011
20865,0.81,39.363,43.131,31.956,25.323,5.398,6.057,12.052
20866,0.816,39.546,42.921,31.947,25.326,5.318,6.056,12.093
20867,0.807,39.155,43.126,31.946,25.319,5.317,6.097,12.012
20868,0.79,39.275,43.128,31.956,25.312,5.317,6.138,12.174
20869,0.787,39.363,42.98,31.927,25.316,5.236,6.098,12.135
20870,0.797,39.057,43.138,31.937,25.316,5.235,6.056,12.012
20871,0.8,39.073,42.91,31.946,25.309,5.235,6.015,12.011
20872,0.797,39.198,43.118,31.956,25.326,5.316,6.096,12.011
20873,0.8,39.285,42.991,31.947,25.33,5.317,6.097,12.133
20874,0.8,38.951,43.017,31.966,25.323,5.317,6.178,12.134
20875,0.803,39.072,43.143,31.966,25.33,5.358,6.179,12.093
20876,0.794,39.169,42.921,31.975,25.33,5.358,6.22,12.134
20877,0.803,39.256,43.122,31.976,25.33,5.399,6.261,12.134
20878,0.816,38.922,42.859,31.947,25.333,5.399,6.221,12.053
20879,0.807,39.052,43.047,31.937,25.33,5.358,6.18,12.052
20880,0.807,39.15,43.147,31.946,25.323,5.317,6.22,12.052
20881,0.781,39.227,42.902,31.975,25.323,5.398,6.22,12.011
20882,0.797,38.902,43.106,31.947,25.326,5.358,6.22,12.092
20883,0.79,39.014,42.909,31.956,25.323,5.317,6.22,12.052
20884,0.793,39.14,43.06,31.956,25.326,5.276,6.18,12.133
20885,0.797,39.208,43.135,31.937,25.326,5.316,6.179,12.093
20886,0.794,38.892,42.96,31.956,25.323,5.317,6.139,12.174
20887,0.793,39.033,43.169,31.956,25.326,5.317,6.301,12.135
20888,0.79,39.159,42.949,31.994,25.337,5.398,6.384,12.215
20889,0.793,39.16,43.138,31.976,25.333,5.44,6.466,12.338
20890,0.797,38.786,42.921,31.966,25.33,5.399,6.304,12.258
20891,0.787,38.888,42.966,31.956,25.323,5.318,6.302,12.217
20892,0.787,39.004,43.087,31.956,25.319,5.236,6.221,12.135
20893,0.777,39.14,42.936,31.918,25.319,5.153,6.139,12.053
20894,0.787,38.757,43.107,31.937,25.316,5.275,6.179,12.093
20895,0.793,38.888,42.991,31.918,25.319,5.195,6.139,12.012
20896,0.79,38.956,42.986,31.956,25.316,5.234,6.138,11.97
20897,0.797,38.842,43.115,31.947,25.323,5.275,6.179,12.051
20898,0.807,38.879,42.87,31.937,25.312,5.235,6.179,11.971
20899,0.803,38.995,43.087,31.937,25.323,5.235,6.179,11.929
20900,0.797,39.063,43.151,31.937,25.319,5.235,6.179,11.97
20901,0.803,38.622,43.003,31.994,25.323,5.316,6.261,11.889
20902,0.803,38.743,43.123,31.957,25.319,5.317,6.262,11.888
20903,0.794,38.859,42.882,31.947,25.319,5.236,6.262,11.888
20904,0.78,38.918,43.063,31.946,25.323,5.194,6.221,11.888
20905,0.78,38.573,43.1,31.918,25.319,5.153,6.22,11.969
20906,0.774,38.733,42.964,31.917,25.312,5.153,6.139,11.848
20907,0.79,38.84,43.142,31.946,25.316,5.112,6.138,11.806
20908,0.803,38.937,42.871,31.946,25.323,5.274,6.098,11.928
20909,0.807,38.612,43.079,31.956,25.319,5.235,6.178,12.01
20910,0.794,38.733,43.167,31.947,25.326,5.316,6.22,11.97
20911,0.806,38.859,42.894,31.956,25.323,5.317,6.22,12.051
20912,0.803,38.908,43.106,31.956,25.33,5.317,6.22,12.052
20913,0.803,38.64,42.894,31.966,25.33,5.317,6.261,12.052
20914,0.81,38.743,43.087,31.947,25.323,5.276,6.221,12.093
20915,0.807,38.859,43.143,31.956,25.326,5.316,6.22,12.134
20916,0.823,38.898,42.976,31.966,25.326,5.317,6.18,12.175
20917,0.817,38.419,43.138,31.947,25.326,5.317,6.139,12.175
20918,0.807,38.549,42.894,31.946,25.326,5.317,6.219,12.094
20919,0.807,38.665,43.13,31.937,25.323,5.276,6.18,12.052
20920,0.826,38.686,42.898,31.966,25.326,5.235,6.139,12.052
20921,0.81,38.552,42.958,31.985,25.323,5.275,6.138,12.011
20922,0.816,38.704,43.142,31.976,25.333,5.316,6.098,12.092
20923,0.82,38.801,43.039,31.976,25.337,5.398,6.178,12.134
20924,0.807,38.562,43.131,31.966,25.333,5.399,6.22,12.297
20925,0.797,38.56,42.953,31.966,25.326,5.358,6.342,12.298
20926,0.8,38.694,43.115,31.947,25.33,5.399,6.221,12.258
20927,0.797,38.743,42.968,31.937,25.323,5.196,6.22,12.176
20928,0.797,38.37,43.025,31.937,25.316,5.234,6.22,12.175
20929,0.81,38.5,43.112,31.937,25.316,5.235,6.22,12.094
20930,0.8,38.598,42.933,31.937,25.316,5.153,6.18,12.093
20931,0.797,38.704,43.025,31.927,25.323,5.234,6.139,11.971
20932,0.81,38.331,43.1,31.937,25.323,5.194,6.26,11.97
20933,0.8,38.462,42.999,31.927,25.319,5.153,6.221,12.011
20934,0.8,38.578,43.154,31.946,25.316,5.234,6.261,12.052
20935,0.813,38.656,42.933,31.946,25.326,5.235,6.221,12.093
20936,0.813,38.254,43.118,31.946,25.319,5.235,6.261,12.012
20937,0.81,38.375,42.898,31.956,25.319,5.235,6.343,12.011
20938,0.82,38.5,42.993,31.956,25.323,5.275,6.262,12.011
20939,0.8,38.511,43.115,31.937,25.319,5.154,6.343,11.97
20940,0.81,38.195,42.96,31.908,25.312,5.153,6.262,11.889
20941,0.803,38.374,43.111,31.975,25.312,5.112,6.221,11.928
20942,0.82,38.51,42.855,31.928,25.312,5.152,6.18,11.888
20943,0.823,38.55,43.079,31.956,25.326,5.153,6.261,12.05
20944,0.813,38.253,43.135,31.966,25.323,5.234,6.384,12.174
20945,0.82,38.375,42.984,31.995,25.33,5.275,6.425,12.135
20946,0.813,38.481,43.119,32.004,25.33,5.235,6.466,12.256
20947,0.81,38.482,42.874,31.976,25.326,5.235,6.426,12.257
20948,0.8,38.329,43.075,31.985,25.33,5.194,6.466,12.298
20949,0.807,38.433,43.135,31.985,25.333,5.194,6.507,12.298
20950,0.8,38.53,42.941,31.976,25.33,5.194,6.386,12.298
20951,0.8,38.243,43.005,31.995,25.323,5.194,6.466,12.217
20952,0.81,38.221,42.861,31.985,25.323,5.275,6.426,12.216
20953,0.8,38.336,43.008,32.004,25.33,5.276,6.507,12.176
20954,0.797,38.423,43.139,31.985,25.323,5.195,6.467,12.216
20955,0.8,38.156,42.945,31.985,25.323,5.194,6.467,12.135
20956,0.813,38.297,43.111,32.004,25.319,5.153,6.548,12.134
20957,0.826,38.394,42.839,31.995,25.323,5.234,6.468,12.134
20958,0.836,38.51,43.028,32.004,25.326,5.275,6.507,12.175
20959,0.82,38.032,43.17,32.014,25.33,5.316,6.589,12.135
20960,0.82,38.142,42.91,32.005,25.333,5.317,6.631,12.256
20961,0.807,38.278,43.091,32.062,25.33,5.195,6.468,12.217
20962,0.807,38.308,42.909,31.996,25.323,5.112,6.426,12.216
20963,0.8,38.155,43.024,31.985,25.319,5.112,6.344,12.216
20964,0.8,38.278,43.112,31.976,25.323,5.112,6.384,12.257
20965,0.803,38.423,42.866,31.976,25.316,5.071,6.344,12.339
20966,0.807,38.472,43.079,31.976,25.316,5.111,6.343,12.339
20967,0.797,37.974,43.054,31.976,25.319,5.152,6.384,12.38
20968,0.797,38.132,42.967,32.004,25.319,5.153,6.303,12.381
20969,0.803,38.239,43.127,31.995,25.319,5.153,6.343,12.34
20970,0.803,38.279,42.898,31.985,25.312,5.153,6.343,12.38
20971,0.813,38.097,42.981,31.995,25.326,5.112,6.303,12.381
20972,0.82,38.248,43.08,32.004,25.323,5.152,6.343,12.299
20973,0.813,38.327,42.972,32.005,25.326,5.153,6.425,12.339
20974,0.803,38.327,43.099,31.976,25.316,5.153,6.304,12.299
20975,0.803,37.934,42.87,31.966,25.309,5.112,6.302,12.298
20976,0.803,38.074,43.075,31.975,25.316,5.071,6.221,12.217
20977,0.813,38.171,43.057,31.976,25.319,5.152,6.22,12.135
20978,0.813,38.105,42.987,31.985,25.319,5.153,6.261,12.134
20979,0.816,38.133,43.166,31.995,25.326,5.153,6.262,12.175
20980,0.816,38.239,42.902,32.004,25.323,5.234,6.343,12.175
20981,0.803,38.346,43.044,32.005,25.326,5.275,6.303,12.216
20982,0.803,37.877,43.057,32.005,25.33,5.154,6.302,12.216
20983,0.807,37.987,42.979,31.995,25.337,5.234,6.221,12.338
20984,0.8,38.094,43.107,31.995,25.326,5.235,6.302,12.38
20985,0.803,38.181,42.87,31.976,25.326,5.316,6.262,12.503
20986,0.803,37.875,43.09,31.985,25.326,5.195,6.262,12.585
20987,0.807,37.987,43.14,31.976,25.319,5.194,6.221,12.586
20988,0.797,38.094,42.949,31.985,25.326,5.316,6.22,12.667
20989,0.797,38.181,43.119,31.985,25.33,5.236,6.18,12.709
20990,0.79,37.818,42.906,31.985,25.323,5.194,6.22,12.668
20991,0.816,37.967,43.005,31.995,25.316,5.316,6.22,12.668
20992,0.82,38.113,43.103,31.985,25.33,5.276,6.22,12.668
20993,0.82,38.162,42.937,32.004,25.33,5.357,6.302,12.709
20994,0.807,37.702,43.134,32.005,25.333,5.399,6.302,12.79
20995,0.8,37.822,42.878,31.985,25.33,5.358,6.343,12.832
20996,0.803,37.929,43.051,31.985,25.323,5.195,6.221,12.71
20997,0.803,37.959,42.932,31.956,25.323,5.275,6.22,12.709
20998,0.8,37.768,43.04,31.966,25.312,5.235,6.139,12.546
20999,0.797,37.881,43.119,31.966,25.312,5.235,6.179,12.586
21000,0.797,37.978,42.949,31.947,25.312,5.153,6.139,12.586
21001,0.797,37.988,43.044,31.966,25.323,5.153,6.098,12.627
21002,0.8,37.806,42.846,31.956,25.319,5.153,6.178,12.708
21003,0.794,37.929,43.004,31.947,25.319,5.193,6.139,12.79
21004,0.787,38.036,43.135,31.966,25.319,5.275,6.179,12.832
21005,0.79,37.816,42.996,31.966,25.326,5.316,6.179,12.914
21006,0.784,37.804,43.111,31.966,25.323,5.317,6.22,13.037
21007,0.777,37.929,42.886,31.956,25.326,5.317,6.22,13.038
21008,0.767,38.007,43.024,31.947,25.323,5.276,6.22,12.997
21009,0.774,37.643,43.084,31.946,25.319,5.276,6.139,13.037
21010,0.78,37.736,43.003,31.927,25.305,5.195,6.098,12.956
21011,0.78,37.871,43.092,31.946,25.319,5.194,6.138,12.915
21012,0.79,37.958,42.839,31.966,25.319,5.194,6.179,12.955
21013,0.8,37.652,43.039,31.966,25.326,5.316,6.179,13.037
21014,0.79,37.784,43.123,31.975,25.33,5.317,6.261,13.038
21015,0.78,37.91,42.898,31.985,25.326,5.317,6.221,13.038
21016,0.8,37.968,43.083,31.976,25.333,5.358,6.302,13.038
21017,0.803,37.537,43.011,31.947,25.326,5.277,6.221,12.997
21018,0.8,37.677,42.975,31.966,25.326,5.316,6.22,12.875
21019,0.787,37.793,43.123,31.966,25.326,5.358,6.18,12.833
21020,0.793,37.823,42.882,31.947,25.326,5.317,6.139,12.751
21021,0.797,37.642,43.02,31.946,25.326,5.317,6.179,12.831
21022,0.79,37.784,43.084,31.966,25.323,5.236,6.139,12.792
21023,0.793,37.881,42.933,31.947,25.312,5.275,6.138,12.751
21024,0.797,37.939,43.118,31.956,25.323,5.276,6.219,12.75
21025,0.784,37.767,42.894,31.956,25.326,5.316,6.139,12.75
21026,0.79,37.881,43.091,31.975,25.333,5.398,6.057,12.709
21027,0.787,37.987,43.163,31.976,25.34,5.399,6.178,12.831
21028,0.774,37.998,42.965,31.976,25.33,5.318,6.22,12.914
21029,0.771,37.614,43.087,31.947,25.319,5.317,6.139,12.711
21030,0.774,37.716,42.878,31.937,25.319,5.276,6.057,12.587
21031,0.777,37.823,42.954,31.927,25.316,5.195,6.015,12.505
21032,0.771,37.699,43.103,31.937,25.312,5.112,5.974,12.382
21033,0.777,37.707,42.96,31.927,25.316,5.152,6.055,12.462
21034,0.787,37.823,43.115,31.937,25.316,5.153,6.097,12.503
21035,0.787,37.92,42.839,31.937,25.316,5.193,6.097,12.463
21036,0.784,37.566,43.032,31.937,25.312,5.234,6.056,12.422
21037,0.774,37.687,43.123,31.937,25.319,5.275,6.056,12.422
21038,0.78,37.794,42.882,31.937,25.319,5.316,6.056,12.381
21039,0.777,37.871,43.091,31.946,25.316,5.276,6.056,12.299
21040,0.78,37.527,42.898,31.937,25.326,5.316,6.056,12.421
21041,0.767,37.667,42.966,31.918,25.316,5.276,6.137,12.381
21042,0.767,37.784,43.095,31.917,25.319,5.195,6.016,12.381
21043,0.777,37.871,42.909,31.927,25.316,5.194,5.974,12.299
21044,0.78,37.709,43.095,31.927,25.323,5.194,6.096,12.461
21045,0.774,37.871,42.839,31.956,25.326,5.316,6.097,12.585
21046,0.774,37.968,43.028,31.937,25.33,5.317,6.138,12.627
21047,0.774,38.027,43.131,31.956,25.326,5.358,6.179,12.668
21048,0.761,37.586,42.956,31.937,25.323,5.317,6.139,12.709
21049,0.761,37.716,43.126,31.946,25.326,5.358,6.219,12.709
21050,0.761,37.813,42.968,31.956,25.33,5.317,6.139,12.668
21051,0.77,37.843,42.939,31.947,25.326,5.358,6.138,12.668
21052,0.77,37.728,43.079,31.937,25.33,5.277,6.098,12.668
21053,0.774,37.861,42.886,31.946,25.323,5.276,6.097,12.546
21054,0.767,37.949,43.067,31.937,25.326,5.276,6.138,12.586
21055,0.764,37.959,42.839,31.946,25.326,5.235,6.098,12.545
21056,0.79,37.777,43.024,31.937,25.323,5.316,6.097,12.626
21057,0.79,37.91,43.143,31.966,25.319,5.276,6.097,12.586
21058,0.793,38.026,42.894,31.966,25.333,5.235,6.138,12.586
21059,0.787,37.797,43.118,31.966,25.33,5.357,6.219,12.667
21060,0.777,37.728,42.87,31.947,25.333,5.399,6.18,12.668
21061,0.771,37.852,42.926,31.946,25.319,5.318,6.098,12.668
21062,0.774,37.929,43.068,31.946,25.323,5.276,6.056,12.627
21063,0.78,37.71,43.046,31.908,25.312,5.235,6.056,12.668
21064,0.771,37.823,43.08,31.927,25.319,5.194,5.975,12.709
21065,0.764,37.958,42.851,31.918,25.319,5.153,6.015,12.75
21066,0.774,38.026,43.075,31.898,25.316,5.112,5.974,12.872
21067,0.764,37.931,42.89,31.927,25.316,5.193,6.015,12.792
21068,0.761,38.084,43.04,31.927,25.316,5.194,5.974,12.873
21069,0.764,38.21,43.119,31.927,25.319,5.234,6.015,12.873
21070,0.77,38.269,42.972,31.927,25.319,5.235,5.974,12.792
21071,0.777,37.636,43.048,31.937,25.319,5.235,6.015,12.751
21072,0.774,37.764,42.827,31.927,25.316,5.235,6.015,12.75
21073,0.774,37.871,43.016,31.927,25.323,5.235,6.015,12.791
21074,0.761,37.911,43.084,31.937,25.323,5.194,6.015,12.791
21075,0.761,37.738,42.944,31.908,25.312,5.194,5.974,12.71
21076,0.764,37.9,43.087,31.908,25.309,5.112,5.893,12.709
21077,0.777,38.007,42.839,31.908,25.312,5.152,5.811,12.587
21078,0.784,38.065,43.016,31.917,25.316,5.153,5.891,12.545
21079,0.777,37.912,43.072,31.937,25.319,5.193,5.973,12.586
21080,0.777,37.997,42.995,31.937,25.319,5.316,5.933,12.667
21081,0.767,38.123,43.076,31.927,25.323,5.358,6.096,12.709
21082,0.77,38.134,42.854,31.937,25.33,5.317,6.056,12.79
21083,0.767,37.875,43.067,31.937,25.33,5.317,6.056,12.913
21084,0.761,37.987,43.112,31.937,25.33,5.317,6.097,12.915
21085,0.764,38.103,42.964,31.946,25.326,5.317,6.056,12.955
21086,0.761,37.961,43.123,31.937,25.326,5.236,6.056,12.915
21087,0.767,37.931,42.937,31.927,25.323,5.275,6.097,12.915
21088,0.767,38.074,43.103,31.937,25.319,5.316,5.975,12.915
21089,0.77,38.171,42.855,31.937,25.326,5.317,6.055,12.915
21090,0.754,37.798,43.059,31.927,25.326,5.236,5.975,12.915
21091,0.767,37.9,43.081,31.927,25.319,5.235,6.015,12.874
21092,0.767,38.026,42.839,31.927,25.323,5.235,5.974,12.792
21093,0.774,38.123,43.055,31.937,25.323,5.235,6.055,12.791
21094,0.767,37.875,42.936,31.946,25.33,5.235,5.975,12.791
21095,0.787,38.016,43.056,31.946,25.333,5.397,6.096,12.832
21096,0.774,38.104,43.045,31.946,25.333,5.399,6.138,12.873
21097,0.777,38.143,43.041,31.937,25.33,5.358,6.138,12.873
21098,0.767,37.856,42.995,31.927,25.326,5.236,5.976,12.751
21099,0.764,38.006,42.951,31.908,25.323,5.235,6.055,12.709
21100,0.761,38.075,43.15,31.908,25.316,5.235,5.893,12.587
21101,0.761,38.152,42.793,31.908,25.319,5.153,5.973,12.545
21102,0.761,37.837,43.039,31.917,25.316,5.234,5.974,12.545
21103,0.767,37.958,43.084,31.898,25.309,5.194,6.015,12.545
21104,0.774,38.055,42.952,31.917,25.316,5.153,6.015,12.586
21105,0.767,38.123,43.107,31.908,25.319,5.193,6.015,12.545
21106,0.751,37.865,42.835,31.908,25.323,5.153,6.056,12.586
21107,0.748,37.997,43.051,31.908,25.319,5.193,6.056,12.586
21108,0.751,38.123,43.057,31.917,25.323,5.153,6.056,12.545
21109,0.761,38.143,42.932,31.927,25.323,5.275,6.056,12.586
21110,0.751,37.913,43.126,31.908,25.319,5.195,6.015,12.586
21111,0.735,38.036,42.886,31.908,25.316,5.234,6.056,12.545
21112,0.751,38.133,42.993,31.898,25.309,5.113,6.015,12.464
21113,0.757,37.961,42.83,31.898,25.312,5.071,5.893,12.381
21114,0.764,37.94,43.043,31.898,25.316,5.152,5.973,12.34
21115,0.764,38.055,43.108,31.917,25.326,5.193,6.096,12.462
21116,0.767,38.152,43.023,31.937,25.326,5.234,6.056,12.544
21117,0.77,37.875,43.135,31.918,25.326,5.275,6.097,12.504
21118,0.77,37.978,42.925,31.927,25.326,5.195,6.138,12.504
21119,0.764,38.103,43.075,31.927,25.33,5.275,6.138,12.544
21120,0.774,38.201,42.913,31.918,25.326,5.195,6.098,12.504
21121,0.771,37.847,43.032,31.898,25.319,5.275,6.138,12.463
21122,0.767,37.987,43.08,31.917,25.33,5.276,6.057,12.544
21123,0.764,38.103,42.897,31.908,25.323,5.154,6.097,12.545
21124,0.761,38.162,43.091,31.908,25.326,5.234,6.056,12.504
21125,0.751,37.837,42.862,31.898,25.323,5.153,6.056,12.585
21126,0.754,37.968,43.055,31.898,25.316,5.234,6.056,12.627
21127,0.764,38.074,42.897,31.908,25.323,5.194,6.015,12.668
21128,0.774,38.191,43.005,31.927,25.319,5.234,6.056,12.668
21129,0.767,37.847,43.107,31.937,25.326,5.235,6.015,12.709
21130,0.767,37.929,42.937,31.937,25.337,5.316,6.137,12.709
21131,0.767,38.036,43.111,31.946,25.337,5.358,6.219,12.628
21132,0.735,38.066,43.034,31.927,25.33,5.317,6.139,12.708
21133,0.747,37.836,42.948,31.889,25.323,5.236,6.138,12.75
21134,0.754,37.948,43.087,31.898,25.326,5.194,6.098,12.669
21135,0.751,38.074,42.831,31.888,25.319,5.194,5.975,12.627
21136,0.754,38.085,43.035,31.888,25.312,5.153,6.015,12.627
21137,0.77,37.798,43.104,31.888,25.312,5.234,5.974,12.627
21138,0.774,37.91,42.913,31.879,25.316,5.153,5.974,12.464
21139,0.761,38.016,43.122,31.888,25.319,5.153,5.974,12.503
21140,0.777,37.883,42.906,31.888,25.316,5.153,5.974,12.504
21141,0.774,37.843,43.04,31.898,25.326,5.275,5.974,12.544
21142,0.774,37.968,43.065,31.888,25.319,5.235,5.974,12.586
21143,0.764,38.046,42.971,31.908,25.319,5.316,6.055,12.586
21144,0.764,37.797,43.095,31.898,25.319,5.236,5.975,12.627
21145,0.761,37.91,42.827,31.898,25.319,5.316,6.015,12.586
21146,0.748,38.026,43.031,31.879,25.319,5.236,6.015,12.586
21147,0.751,38.075,43.108,31.869,25.309,5.275,5.974,12.545
21148,0.748,37.644,42.898,31.86,25.309,5.154,5.893,12.382
21149,0.76,37.793,43.075,31.888,25.316,5.193,5.892,12.381
21150,0.761,37.929,42.909,31.898,25.316,5.275,5.973,12.381
21151,0.757,37.997,42.966,31.908,25.326,5.316,5.974,12.381
21152,0.761,37.72,43.107,31.908,25.319,5.358,6.055,12.34
21153,0.751,37.871,42.87,31.908,25.323,5.358,6.056,12.299
21154,0.754,37.968,43.079,31.927,25.326,5.317,6.097,12.298
21155,0.754,38.007,43.085,31.918,25.323,5.358,6.138,12.258
21156,0.754,37.758,42.952,31.908,25.326,5.439,6.057,12.257
21157,0.764,37.909,43.126,31.898,25.323,5.44,6.056,12.257
21158,0.777,38.026,42.902,31.908,25.33,5.359,6.056,12.135
21159,0.767,38.046,43.106,31.889,25.323,5.358,6.056,12.053
21160,0.774,37.615,42.886,31.908,25.326,5.399,6.015,12.093
21161,0.754,37.735,42.927,31.898,25.323,5.399,6.056,12.052
21162,0.761,37.852,43.091,31.888,25.326,5.358,6.015,11.971
21163,0.761,37.872,42.898,31.888,25.319,5.358,6.015,12.011
21164,0.761,37.776,43.095,31.898,25.319,5.358,5.974,12.052
21165,0.777,37.929,42.909,31.908,25.33,5.399,6.096,12.133
21166,0.777,38.045,42.997,31.927,25.333,5.48,6.138,12.215
21167,0.767,37.788,43.166,31.918,25.337,5.562,6.219,12.298
21168,0.757,37.679,42.937,31.985,25.333,5.482,6.139,12.339
21169,0.751,37.784,43.072,31.909,25.326,5.44,6.138,12.299
21170,0.754,37.881,42.874,31.889,25.323,5.399,6.057,12.217
21171,0.751,37.594,43.02,31.869,25.319,5.277,6.015,12.176
21172,0.751,37.725,43.045,31.898,25.316,5.276,5.974,12.135
21173,0.761,37.832,42.901,31.879,25.316,5.276,5.974,12.134
21174,0.761,37.91,43.087,31.869,25.319,5.316,5.974,12.175
21175,0.761,37.556,42.913,31.879,25.312,5.236,5.974,12.094
21176,0.761,37.716,43.079,31.869,25.316,5.316,5.974,12.256
21177,0.761,37.823,42.862,31.879,25.319,5.276,5.974,12.095
21178,0.761,37.891,43.016,31.955,25.323,5.357,5.974,12.052
21179,0.761,37.45,43.088,31.88,25.326,5.317,6.015,12.093
21180,0.761,37.571,42.874,31.888,25.323,5.276,6.056,12.093
21181,0.761,37.677,43.048,31.869,25.316,5.398,5.975,12.093
21182,0.754,37.746,42.979,31.907,25.319,5.318,6.055,12.093
21183,0.748,37.478,42.912,31.86,25.312,5.317,6.056,12.134
21184,0.76,37.628,43.103,31.869,25.309,5.236,5.975,12.134
21185,0.757,37.755,42.839,31.869,25.312,5.275,5.974,12.256
21186,0.751,37.804,43.016,31.888,25.319,5.235,5.974,12.339
21187,0.754,37.545,43.127,31.888,25.323,5.357,6.055,12.421
21188,0.761,37.696,42.859,31.908,25.326,5.358,6.056,12.503
21189,0.754,37.784,43.079,31.917,25.326,5.439,6.097,12.544
21190,0.761,37.804,42.843,31.889,25.323,5.399,6.097,12.545
21191,0.761,37.507,43.02,31.888,25.326,5.399,6.056,12.504
21192,0.757,37.629,43.057,31.898,25.326,5.358,6.015,12.544
21193,0.754,37.726,42.87,31.908,25.323,5.358,6.096,12.504
21194,0.761,37.516,43.087,31.889,25.326,5.358,6.056,12.504
21195,0.754,37.427,42.878,31.888,25.326,5.317,5.975,12.463
21196,0.761,37.561,43.079,31.898,25.326,5.276,6.055,12.463
21197,0.767,37.658,43.093,31.888,25.323,5.316,6.097,12.503
21198,0.754,37.314,42.964,31.888,25.323,5.276,5.935,12.423
21199,0.761,37.445,43.095,31.888,25.326,5.235,6.014,12.381
21200,0.767,37.551,42.89,31.917,25.326,5.397,6.015,12.421
21201,0.764,37.629,43.009,31.917,25.34,5.44,6.096,12.462
21202,0.757,37.294,43.084,31.898,25.326,5.359,6.138,12.503
21203,0.757,37.406,42.909,31.888,25.326,5.399,6.016,12.504
21204,0.757,37.532,43.087,31.879,25.326,5.318,5.893,12.423
21205,0.751,37.6,42.847,31.879,25.312,5.236,5.892,12.422
21206,0.748,37.304,42.997,31.888,25.323,5.194,5.811,12.503
21207,0.751,37.454,43.131,31.86,25.312,5.316,5.891,12.585
21208,0.744,37.561,42.816,31.898,25.323,5.358,5.933,12.545
21209,0.751,37.62,43.035,31.888,25.316,5.317,5.852,12.586
21210,0.757,37.285,43.026,31.898,25.319,5.276,5.81,12.545
21211,0.754,37.406,43.002,31.888,25.319,5.316,5.891,12.545
21212,0.738,37.532,43.061,31.917,25.319,5.358,5.851,12.545
21213,0.744,37.571,42.956,31.917,25.326,5.317,5.891,12.545
21214,0.747,37.38,43.095,31.917,25.323,5.317,5.851,12.545
21215,0.751,37.512,42.878,31.917,25.319,5.317,5.973,12.545
21216,0.744,37.619,43.063,31.908,25.319,5.276,6.015,12.545
21217,0.76,37.611,42.909,31.879,25.319,5.357,5.974,12.504
21218,0.757,37.141,42.954,31.879,25.312,5.236,5.811,12.463
