time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29489,0.909,34.965,12.273,36.864,34.01,5.851,5.564,6.467
29490,0.908,35.081,12.266,36.864,34.007,5.891,5.563,6.467
29491,0.928,35.015,12.355,36.902,34.02,6.014,5.726,6.589
29492,0.918,34.929,12.345,36.883,34.01,5.893,5.646,6.509
29493,0.918,35.071,12.352,36.921,34.02,5.892,5.605,6.467
29494,0.918,35.178,12.325,36.883,34.014,5.933,5.726,6.467
29495,0.931,34.758,12.333,36.893,34.014,5.892,5.646,6.467
29496,0.915,34.859,12.356,36.864,34.0,5.77,5.564,6.386
29497,0.925,35.013,12.243,36.864,34.01,5.809,5.604,6.425
29498,0.935,35.101,12.203,36.883,34.007,5.85,5.604,6.385
29499,0.945,34.738,12.261,36.864,34.01,5.81,5.564,6.344
29500,0.945,34.897,12.293,36.864,34.017,5.891,5.766,6.506
29501,0.961,35.071,12.297,36.902,34.02,5.851,5.687,6.427
29502,0.958,35.092,12.344,36.845,34.01,5.81,5.564,6.385
29503,0.964,34.805,12.352,36.931,34.01,5.85,5.645,6.344
29504,0.981,34.936,12.309,36.893,34.01,5.891,5.686,6.425
29505,0.991,35.052,12.352,36.845,34.007,5.77,5.646,6.263
29506,0.978,35.082,12.341,36.835,34.01,5.687,5.645,6.302
29507,0.977,34.661,12.317,36.873,34.01,5.768,5.645,6.262
29508,0.984,34.829,12.305,36.854,34.007,5.809,5.605,6.262
29509,0.974,34.927,12.297,36.854,34.003,5.688,5.645,6.302
29510,0.981,34.976,12.309,36.892,34.02,5.89,5.767,6.343
29511,0.991,34.775,12.282,36.864,34.014,5.729,5.647,6.343
29512,0.978,34.897,12.395,36.854,34.01,5.727,5.645,6.303
29513,0.984,35.014,12.314,36.873,34.013,5.768,5.686,6.221
29514,1.004,35.168,12.317,36.883,34.02,5.809,5.646,6.22
29515,0.987,34.671,12.332,36.835,33.996,5.647,5.645,6.18
29516,0.991,34.829,12.376,36.873,34.01,5.686,5.564,6.22
29517,1.007,34.927,12.333,36.873,34.003,5.605,5.604,6.22
29518,1.007,34.726,12.227,36.854,34.0,5.686,5.564,6.139
29519,1.027,34.82,12.339,36.864,34.013,5.687,5.766,6.341
29520,1.046,35.003,12.305,36.892,34.02,5.687,5.606,6.221
29521,1.043,35.053,12.274,36.854,34.007,5.646,5.686,6.18
29522,1.053,34.718,12.336,36.844,34.013,5.645,5.727,6.261
29523,1.037,34.858,12.34,36.883,34.014,5.727,5.687,6.18
29524,1.066,34.994,12.274,36.854,34.007,5.605,5.524,6.057
29525,1.05,35.043,12.324,36.844,34.01,5.686,5.644,6.097
29526,1.076,34.545,12.352,36.844,34.007,5.646,5.605,6.138
29527,1.076,34.694,12.282,36.844,34.01,5.686,5.564,6.098
29528,1.079,34.829,12.332,36.863,34.007,5.605,5.604,6.219
29529,1.083,34.907,12.309,36.873,34.02,5.767,5.808,6.342
29530,1.083,34.688,12.352,36.854,34.01,5.687,5.688,6.221
29531,1.076,34.839,12.309,36.844,34.01,5.646,5.687,6.139
29532,1.079,34.965,12.375,36.863,34.017,5.686,5.727,6.219
29533,1.096,35.024,12.286,36.892,34.014,5.646,5.646,6.139
29534,1.096,34.622,12.305,36.816,34.0,5.523,5.564,6.057
29535,1.092,34.79,12.36,36.844,34.006,5.644,5.604,6.097
29536,1.105,34.907,12.364,36.854,34.006,5.564,5.604,6.016
29537,1.122,34.918,12.341,36.835,34.0,5.563,5.604,6.137
29538,1.122,34.803,12.212,36.873,34.017,5.685,5.686,6.219
29539,1.161,34.955,12.304,36.873,34.014,5.564,5.687,6.098
29540,1.155,35.043,12.313,36.854,34.014,5.645,5.646,6.097
29541,1.168,34.708,12.289,36.864,34.007,5.605,5.686,6.138
29542,1.181,34.676,12.375,36.854,34.013,5.686,5.687,6.138
29543,1.188,34.829,12.337,36.883,34.007,5.524,5.524,6.016
29544,1.178,34.917,12.301,36.854,34.013,5.563,5.603,6.096
29545,1.204,34.649,12.321,36.825,34.007,5.563,5.604,6.056
29546,1.207,34.771,12.356,36.825,34.006,5.563,5.564,5.975
29547,1.201,34.907,12.286,36.825,34.003,5.604,5.645,6.055
29548,1.22,35.043,12.305,36.94,34.02,5.726,5.767,6.097
29549,1.217,34.526,12.278,36.855,34.01,5.646,5.687,6.097
29550,1.221,34.665,12.289,36.854,34.007,5.564,5.687,6.016
29551,1.227,34.791,12.36,36.854,34.013,5.645,5.687,6.096
29552,1.23,34.869,12.376,36.844,34.014,5.564,5.605,6.016
29553,1.224,34.611,12.349,36.863,33.996,5.523,5.564,5.974
29554,1.247,34.79,12.302,36.816,34.006,5.482,5.645,6.015
29555,1.247,34.907,12.34,36.844,34.006,5.562,5.564,5.974
29556,1.25,34.956,12.383,36.825,34.006,5.563,5.523,5.974
29557,1.257,34.707,12.321,36.844,34.013,5.685,5.725,6.177
29558,1.279,34.877,12.243,36.873,34.014,5.646,5.605,6.017
29559,1.299,34.985,12.258,36.835,34.007,5.686,5.686,6.056
29560,1.299,35.015,12.312,36.835,34.01,5.605,5.687,6.015
29561,1.299,34.823,12.352,36.854,34.013,5.686,5.687,6.015
29562,1.319,34.955,12.376,36.825,33.996,5.483,5.564,5.852
29563,1.313,35.024,12.345,36.854,34.01,5.644,5.685,5.973
29564,1.332,34.938,12.305,36.825,34.007,5.605,5.646,5.974
29565,1.342,34.794,12.375,36.815,34.006,5.564,5.605,5.893
29566,1.332,34.898,12.345,36.806,34.006,5.563,5.645,5.973
29567,1.345,35.052,12.286,36.863,34.017,5.807,5.767,6.096
29568,1.352,34.862,12.285,36.825,34.01,5.647,5.647,5.975
29569,1.339,34.975,12.285,36.835,34.013,5.767,5.727,5.974
29570,1.352,35.101,12.32,36.844,34.014,5.687,5.646,6.015
29571,1.352,35.198,12.352,36.844,34.01,5.727,5.605,5.893
29572,1.342,35.256,12.415,36.806,33.996,5.646,5.604,5.892
29573,1.342,35.458,12.357,36.825,34.013,5.686,5.564,5.973
29574,1.352,35.566,12.341,36.806,34.003,5.646,5.563,5.893
29575,1.339,35.624,12.344,36.825,34.006,5.645,5.482,5.973
29576,1.355,34.82,12.36,36.854,34.02,5.849,5.766,6.055
29577,1.368,34.974,12.302,36.835,34.007,5.729,5.606,5.975
29578,1.362,35.101,12.282,36.854,34.01,5.727,5.645,5.933
29579,1.372,35.16,12.285,36.844,34.013,5.727,5.645,5.933
29580,1.375,35.275,12.262,36.825,34.01,5.727,5.645,5.892
29581,1.378,35.411,12.324,36.796,34.0,5.565,5.483,5.811
29582,1.378,35.489,12.364,36.805,34.01,5.726,5.522,5.932
29583,1.388,35.566,12.337,36.815,34.01,5.687,5.563,5.892
29584,1.382,35.318,12.266,36.806,34.0,5.605,5.523,5.811
29585,1.385,35.449,12.359,36.806,34.01,5.726,5.603,5.932
29586,1.401,35.594,12.391,36.844,34.017,5.727,5.645,5.852
29587,1.388,35.903,12.286,36.806,34.007,5.687,5.564,5.973
29588,1.378,35.609,12.313,36.815,34.006,5.687,5.685,5.933
29589,1.365,35.74,12.27,36.815,34.017,5.768,5.605,5.974
29590,1.362,35.856,12.297,36.806,34.007,5.647,5.523,5.811
29591,1.346,35.627,12.278,36.786,34.003,5.808,5.563,5.891
29592,1.339,35.73,12.375,36.815,34.017,5.688,5.563,5.851
29593,1.336,35.895,12.325,36.815,34.01,5.605,5.482,5.851
29594,1.329,35.944,12.301,36.777,34.0,5.645,5.481,5.891
29595,1.313,35.887,12.328,36.824,34.017,5.727,5.684,6.054
29596,1.313,36.011,12.372,36.815,34.01,5.727,5.564,5.853
29597,1.293,36.128,12.333,36.815,34.01,5.727,5.523,5.932
29598,1.283,36.253,12.333,36.854,34.017,5.687,5.563,5.852
29599,1.277,36.092,12.313,36.835,34.01,5.727,5.604,5.973
29600,1.267,36.195,12.305,36.787,34.0,5.565,5.36,5.73
29601,1.25,36.321,12.297,36.805,34.003,5.685,5.643,5.85
29602,1.26,36.39,12.387,36.806,34.01,5.605,5.564,5.891
29603,1.237,36.218,12.197,36.815,34.003,5.564,5.482,5.77
29604,1.214,36.369,12.323,36.806,34.006,5.726,5.562,5.972
29605,1.227,36.515,12.352,36.825,34.024,5.727,5.604,5.893
29606,1.201,36.535,12.376,36.796,34.014,5.687,5.604,5.892
29607,1.181,36.44,12.31,36.815,34.014,5.687,5.645,5.892
29608,1.158,36.582,12.258,36.834,34.017,5.687,5.564,5.892
29609,1.142,36.67,12.308,36.796,34.007,5.605,5.441,5.77
29610,1.103,36.681,12.309,36.786,34.013,5.686,5.562,5.85
29611,1.096,36.642,12.36,36.815,34.007,5.564,5.523,5.851
29612,1.07,36.757,12.38,36.767,34.0,5.685,5.482,5.769
29613,1.053,36.864,12.314,36.786,34.01,5.564,5.562,5.85
29614,1.043,36.74,12.301,36.815,34.017,5.807,5.604,6.013
29615,1.024,36.758,12.317,36.815,34.014,5.647,5.604,5.893
29616,1.01,36.845,12.36,36.806,34.014,5.727,5.645,5.933
29617,0.994,36.97,12.325,36.806,34.017,5.727,5.564,5.892
29618,0.984,36.837,12.258,36.815,34.01,5.646,5.604,5.892
29619,0.971,36.941,12.324,36.767,33.996,5.564,5.523,5.811
29620,0.958,37.077,12.29,36.805,34.003,5.645,5.522,5.85
29621,0.954,37.145,12.309,36.786,34.006,5.564,5.563,5.81
29622,0.935,36.858,12.407,36.767,34.003,5.563,5.482,5.81
29623,0.928,37.037,12.314,36.796,34.02,5.726,5.644,5.972
29624,0.931,37.154,12.329,36.796,34.014,5.646,5.605,5.852
29625,0.909,37.203,12.321,36.786,34.014,5.645,5.604,5.851
29626,0.899,37.06,12.399,36.777,34.007,5.686,5.564,5.891
29627,0.886,37.222,12.318,36.796,34.013,5.646,5.604,5.851
29628,0.869,37.329,12.262,36.777,34.003,5.564,5.482,5.688
29629,0.85,37.349,12.316,36.786,34.003,5.645,5.522,5.809
29630,0.84,37.109,12.309,36.777,34.006,5.645,5.563,5.85
29631,0.83,37.241,12.297,36.777,34.0,5.523,5.482,5.769
29632,0.8,37.319,12.399,36.767,34.006,5.644,5.562,5.809
29633,0.807,37.397,12.31,36.805,34.017,5.727,5.645,5.891
29634,0.79,37.292,12.325,36.777,34.007,5.687,5.564,5.851
29635,0.767,37.406,12.317,36.786,34.013,5.646,5.563,5.851
29636,0.764,37.513,12.387,36.796,34.014,5.645,5.563,5.891
29637,0.77,37.533,12.321,36.796,34.014,5.645,5.523,5.811
29638,0.767,37.361,12.235,36.758,34.003,5.483,5.482,5.81
29639,0.774,37.522,12.289,36.843,34.01,5.603,5.562,5.85
29640,0.754,37.61,12.281,36.787,34.003,5.604,5.482,5.851
29641,0.744,37.294,12.277,36.748,34.006,5.523,5.44,5.769
29642,0.751,37.387,12.355,36.786,34.01,5.563,5.521,5.972
29643,0.757,37.541,12.294,36.805,34.01,5.604,5.563,5.933
29644,0.738,37.62,12.321,36.786,34.01,5.564,5.604,5.892
29645,0.741,37.313,12.325,36.767,34.013,5.563,5.482,5.811
29646,0.734,37.473,12.375,36.776,34.02,5.645,5.644,5.85
29647,0.738,37.561,12.333,36.757,34.007,5.401,5.442,5.729
29648,0.718,37.629,12.286,36.767,34.006,5.521,5.481,5.89
29649,0.711,37.486,12.305,36.796,34.01,5.441,5.522,5.811
29650,0.705,37.6,12.27,36.767,34.007,5.481,5.522,5.728
29651,0.698,37.726,12.266,36.786,34.006,5.522,5.522,5.89
29652,0.711,37.823,12.387,36.805,34.017,5.644,5.603,5.892
29653,0.692,37.325,12.31,36.777,34.01,5.564,5.604,5.811
29654,0.685,37.483,12.321,36.777,34.013,5.604,5.604,5.891
29655,0.692,37.6,12.321,36.796,34.007,5.523,5.604,5.892
29656,0.685,37.62,12.387,36.758,34.0,5.482,5.401,5.811
29657,0.675,37.429,12.325,36.776,34.006,5.562,5.521,5.81
29658,0.675,37.561,12.27,36.767,34.003,5.523,5.482,5.81
29659,0.685,37.668,12.227,36.757,34.003,5.482,5.522,5.85
29660,0.682,37.966,12.269,36.776,34.006,5.562,5.644,5.973
29661,0.698,37.585,12.27,36.805,34.017,5.604,5.564,5.852
29662,0.695,37.658,12.328,36.786,34.01,5.564,5.604,5.851
29663,0.695,37.755,12.325,36.777,34.01,5.604,5.604,5.891
29664,0.698,37.439,12.325,36.796,34.013,5.604,5.645,5.933
29665,0.701,37.455,12.333,36.748,34.0,5.482,5.483,5.73
29666,0.692,37.542,12.356,36.747,33.996,5.522,5.603,5.85
29667,0.701,37.658,12.364,36.747,34.013,5.441,5.523,5.769
29668,0.688,37.371,12.313,36.747,34.007,5.521,5.482,5.728
29669,0.672,37.484,12.211,36.747,34.006,5.482,5.522,5.809
29670,0.678,37.667,12.312,36.805,34.02,5.603,5.685,5.972
29671,0.688,37.726,12.286,36.758,34.014,5.482,5.564,5.811
29672,0.672,37.41,12.324,36.767,34.014,5.481,5.563,5.81
29673,0.669,37.551,12.317,36.767,34.014,5.562,5.563,5.85
29674,0.662,37.687,12.313,36.767,34.01,5.482,5.563,5.81
29675,0.669,37.726,12.321,36.748,34.0,5.359,5.482,5.81
29676,0.669,37.305,12.356,36.757,34.006,5.48,5.562,5.81
29677,0.665,37.435,12.376,36.776,34.01,5.4,5.482,5.769
29678,0.672,37.551,12.282,36.748,34.0,5.399,5.481,5.768
29679,0.682,37.6,12.246,36.767,34.006,5.521,5.603,5.85
29680,0.695,37.428,12.273,36.786,34.01,5.522,5.564,5.81
29681,0.685,37.513,12.27,36.757,34.007,5.441,5.563,5.81
29682,0.685,37.619,12.34,36.776,34.013,5.481,5.604,5.891
29683,0.685,37.639,12.313,36.777,34.014,5.44,5.564,5.892
29684,0.692,37.448,12.34,36.738,34.0,5.277,5.441,5.77
29685,0.688,37.542,12.305,36.738,34.003,5.438,5.521,5.85
29686,0.688,37.658,12.371,36.728,34.003,5.359,5.522,5.769
29687,0.688,37.458,12.333,36.747,34.003,5.399,5.482,5.768
29688,0.688,37.408,12.286,36.728,34.003,5.318,5.562,5.768
29689,0.659,37.522,12.313,36.786,34.017,5.52,5.645,6.013
29690,0.682,37.667,12.305,36.777,34.014,5.4,5.523,5.893
29691,0.669,37.218,12.301,36.757,34.01,5.358,5.563,5.892
29692,0.665,37.3,12.348,36.767,34.013,5.399,5.604,5.933
29693,0.665,37.435,12.348,36.767,34.007,5.44,5.482,5.892
29694,0.659,37.523,12.298,36.738,34.0,5.277,5.44,5.811
29695,0.659,37.197,12.321,36.767,34.013,5.398,5.481,5.85
29696,0.652,37.328,12.364,36.748,34.01,5.318,5.562,5.81
29697,0.665,37.426,12.368,36.738,34.007,5.317,5.523,5.891
29698,0.662,37.513,12.329,36.757,34.01,5.398,5.603,5.973
29699,0.685,37.169,12.309,36.805,34.02,5.399,5.523,5.933
29700,0.685,37.28,12.321,36.806,34.017,5.399,5.603,5.892
29701,0.679,37.387,12.309,36.758,34.014,5.44,5.604,5.973
29702,0.688,37.426,12.348,36.767,34.014,5.44,5.645,5.974
29703,0.688,37.072,12.329,36.748,34.007,5.399,5.523,5.852
29704,0.679,37.183,12.348,36.728,34.003,5.44,5.563,5.891
29705,0.682,37.309,12.321,36.747,34.006,5.44,5.604,5.851
29706,0.698,37.33,12.348,36.747,34.0,5.359,5.604,5.81
29707,0.685,37.071,12.352,36.728,34.003,5.317,5.523,5.85
29708,0.685,37.212,12.321,36.757,34.017,5.561,5.766,6.054
29709,0.688,37.357,12.301,36.757,34.007,5.523,5.606,5.893
29710,0.669,37.368,12.313,36.767,34.013,5.522,5.564,5.933
29711,0.672,37.148,12.34,36.757,34.01,5.522,5.645,5.892
29712,0.669,37.29,12.368,36.767,34.01,5.522,5.727,5.933
29713,0.672,37.368,12.337,36.738,33.996,5.441,5.443,5.811
29714,0.662,37.004,12.305,36.747,33.999,5.521,5.643,5.85
29715,0.672,37.087,12.297,36.747,34.006,5.522,5.564,5.891
29716,0.662,37.222,12.375,36.767,33.996,5.522,5.523,5.811
29717,0.669,37.31,12.341,36.738,34.003,5.563,5.644,5.972
29718,0.678,37.032,12.348,36.795,34.027,5.726,5.727,6.015
29719,0.695,37.154,12.255,36.748,34.01,5.524,5.605,5.974
29720,0.692,37.29,12.242,36.767,34.007,5.563,5.645,5.852
29721,0.698,37.368,12.328,36.767,34.01,5.645,5.645,5.932
29722,0.708,36.966,12.36,36.757,34.01,5.564,5.564,5.852
29723,0.689,37.067,12.341,36.709,34.0,5.482,5.563,5.891
29724,0.695,37.212,12.313,36.766,34.006,5.562,5.563,5.851
29725,0.705,37.271,12.313,36.729,34.01,5.563,5.563,5.851
29726,0.708,36.898,12.321,36.709,34.01,5.482,5.523,5.851
29727,0.695,37.047,12.375,36.728,34.01,5.644,5.644,5.973
29728,0.708,37.202,12.325,36.776,34.017,5.645,5.645,5.933
29729,0.692,37.204,12.286,36.748,34.014,5.523,5.645,5.892
29730,0.688,36.868,12.317,36.747,34.007,5.563,5.727,5.933
29731,0.685,36.999,12.297,36.757,34.017,5.563,5.687,5.892
29732,0.682,37.115,12.336,36.728,34.007,5.523,5.524,5.729
29733,0.666,37.155,12.348,36.719,34.006,5.563,5.685,5.809
29734,0.675,37.002,12.333,36.709,34.006,5.563,5.687,5.85
29735,0.675,37.115,12.301,36.738,34.003,5.563,5.605,5.769
29736,0.672,37.203,12.367,36.738,34.0,5.482,5.604,5.809
29737,0.685,36.859,12.372,36.747,34.02,5.684,5.767,5.972
29738,0.692,36.865,12.341,36.728,34.01,5.524,5.647,5.852
29739,0.698,36.989,12.286,36.738,34.01,5.644,5.645,5.851
29740,0.698,37.077,12.227,36.757,34.01,5.564,5.686,5.891
29741,0.705,36.857,12.285,36.738,34.007,5.563,5.646,5.851
29742,0.698,36.951,12.297,36.699,33.993,5.482,5.523,5.729
29743,0.695,37.096,12.352,36.747,34.006,5.522,5.563,5.89
29744,0.695,37.174,12.305,36.728,34.01,5.522,5.645,5.77
29745,0.701,36.695,12.293,36.709,34.003,5.563,5.605,5.768
29746,0.698,36.844,12.328,36.718,34.01,5.645,5.686,5.809
29747,0.714,37.008,12.372,36.757,34.027,5.645,5.687,5.81
29748,0.705,37.039,12.376,36.719,34.007,5.523,5.687,5.81
29749,0.695,36.799,12.243,36.738,34.006,5.603,5.687,5.85
29750,0.695,36.941,12.25,36.747,34.01,5.645,5.687,5.891
29751,0.698,37.067,12.301,36.728,34.003,5.564,5.524,5.729
29752,0.679,37.087,12.293,36.738,34.01,5.645,5.685,5.768
29753,0.688,36.79,12.36,36.699,34.007,5.523,5.646,5.768
29754,0.685,36.912,12.243,36.728,34.006,5.482,5.523,5.768
29755,0.669,37.038,12.308,36.728,34.006,5.603,5.644,5.809
29756,0.678,37.087,12.344,36.786,34.02,5.726,5.727,5.932
29757,0.675,36.848,12.399,36.729,34.007,5.605,5.605,5.77
29758,0.682,36.98,12.329,36.719,34.013,5.645,5.645,5.85
29759,0.688,37.086,12.368,36.738,34.01,5.645,5.727,5.891
29760,0.695,36.982,12.29,36.728,34.003,5.523,5.565,5.729
29761,0.679,36.856,12.297,36.69,34.003,5.603,5.645,5.768
29762,0.698,37.018,12.301,36.728,34.006,5.523,5.564,5.768
29763,0.701,37.077,12.336,36.699,34.006,5.563,5.563,5.768
29764,0.701,36.618,12.29,36.718,34.003,5.523,5.482,5.85
29765,0.708,36.738,12.301,36.747,34.013,5.685,5.725,5.973
29766,0.728,36.854,12.344,36.728,34.007,5.646,5.646,5.73
29767,0.708,36.913,12.391,36.709,34.006,5.686,5.605,5.768
29768,0.702,36.52,12.364,36.718,34.013,5.687,5.686,5.85
29769,0.695,36.66,12.329,36.738,34.01,5.605,5.646,5.851
29770,0.701,36.767,12.278,36.699,34.0,5.523,5.523,5.688
29771,0.688,36.825,12.297,36.718,34.003,5.603,5.603,5.809
29772,0.695,36.596,12.301,36.709,34.006,5.645,5.645,5.81
29773,0.685,36.718,12.352,36.699,34.0,5.523,5.564,5.728
29774,0.679,36.835,12.298,36.709,34.006,5.603,5.645,5.809
29775,0.698,36.96,12.332,36.757,34.013,5.726,5.645,5.85
29776,0.682,36.597,12.356,36.709,34.01,5.646,5.605,5.851
29777,0.685,36.737,12.345,36.718,34.01,5.686,5.564,5.81
29778,0.679,36.864,12.399,36.728,34.007,5.646,5.726,5.972
29779,0.695,36.894,12.357,36.728,34.01,5.645,5.443,5.771
29780,0.688,36.568,12.341,36.68,34.0,5.564,5.521,5.728
29781,0.698,36.747,12.2,36.728,34.003,5.604,5.522,5.809
29782,0.705,36.835,12.304,36.709,34.0,5.523,5.482,5.688
29783,0.695,36.893,12.34,36.68,33.999,5.563,5.562,5.727
29784,0.701,36.491,12.282,36.737,34.02,5.726,5.766,5.972
29785,0.718,36.65,12.34,36.719,34.01,5.646,5.647,5.811
29786,0.718,36.728,12.286,36.709,34.007,5.645,5.645,5.81
29787,0.718,36.442,12.348,36.709,34.01,5.645,5.564,5.891
29788,0.708,36.525,12.356,36.718,34.013,5.645,5.604,5.811
29789,0.698,36.641,12.411,36.69,34.0,5.564,5.482,5.728
29790,0.685,36.738,12.369,36.718,34.01,5.604,5.481,5.768
29791,0.692,36.355,12.282,36.699,34.01,5.645,5.481,5.768
29792,0.675,36.476,12.313,36.67,34.003,5.605,5.481,5.687
29793,0.675,36.621,12.329,36.68,34.01,5.726,5.562,5.89
29794,0.685,36.738,12.34,36.737,34.017,5.768,5.645,5.851
29795,0.685,36.355,12.317,36.699,34.003,5.687,5.523,5.851
29796,0.682,36.495,12.309,36.709,34.013,5.727,5.603,5.851
29797,0.692,36.631,12.332,36.709,34.01,5.768,5.645,5.851
29798,0.692,36.69,12.383,36.709,34.007,5.728,5.483,5.729
29799,0.692,36.211,12.364,36.68,34.003,5.727,5.522,5.809
29800,0.698,36.379,12.372,36.699,34.006,5.727,5.563,5.769
29801,0.695,36.505,12.337,36.69,34.0,5.687,5.482,5.728
29802,0.695,36.526,12.321,36.68,33.999,5.687,5.481,5.809
29803,0.695,36.344,12.348,36.728,34.01,5.89,5.684,5.972
29804,0.705,36.486,12.356,36.699,34.007,5.729,5.483,5.852
29805,0.711,36.573,12.306,36.709,34.01,5.85,5.522,5.81
29806,0.711,36.593,12.293,36.718,34.013,5.851,5.522,5.85
29807,0.715,36.316,12.313,36.709,34.003,5.81,5.522,5.851
29808,0.715,36.437,12.383,36.699,34.003,5.688,5.36,5.81
29809,0.682,36.515,12.36,36.699,34.013,5.727,5.48,5.85
29810,0.692,36.257,12.399,36.69,33.996,5.768,5.522,5.769
29811,0.685,36.245,12.283,36.699,33.999,5.687,5.522,5.768
29812,0.669,36.389,12.352,36.68,34.006,5.727,5.482,5.768
29813,0.685,36.505,12.345,36.737,34.02,5.809,5.644,5.972
29814,0.695,36.708,12.368,36.709,34.007,5.728,5.483,5.811
29815,0.682,36.844,12.255,36.718,34.01,5.768,5.481,5.81
29816,0.669,36.98,12.281,36.709,34.017,5.768,5.562,5.891
29817,0.678,37.058,12.352,36.709,34.014,5.809,5.563,5.851
29818,0.675,35.898,12.345,36.69,33.996,5.688,5.401,5.769
29819,0.675,36.04,12.399,36.689,34.01,5.687,5.521,5.891
29820,0.695,36.157,12.38,36.689,34.01,5.687,5.4,5.811
29821,0.692,36.234,12.298,36.67,33.993,5.646,5.44,5.81
29822,0.692,36.293,12.321,36.699,34.006,5.727,5.481,5.81
29823,0.705,36.476,12.313,36.718,34.02,5.89,5.603,6.013
29824,0.702,36.554,12.371,36.709,34.01,5.689,5.482,5.852
29825,0.698,36.622,12.259,36.709,34.01,5.687,5.562,5.851
29826,0.705,36.105,12.308,36.718,34.01,5.727,5.563,5.851
29827,0.715,36.224,12.332,36.709,34.01,5.687,5.523,5.81
29828,0.695,36.302,12.344,36.67,34.0,5.687,5.4,5.81
29829,0.688,36.361,12.411,36.68,33.999,5.605,5.48,5.769
29830,0.688,36.265,12.369,36.68,34.01,5.604,5.4,5.768
29831,0.692,36.379,12.306,36.661,34.007,5.645,5.44,5.768
29832,0.679,36.496,12.297,36.68,34.006,5.767,5.521,5.931
29833,0.691,36.42,12.34,36.728,34.013,5.728,5.522,5.811
29834,0.672,36.237,12.356,36.69,34.007,5.687,5.441,5.81
29835,0.672,36.369,12.302,36.699,34.013,5.727,5.521,5.85
29836,0.675,36.476,12.34,36.718,34.014,5.768,5.522,5.973
29837,0.678,36.286,12.317,36.69,34.003,5.647,5.482,5.811
29838,0.665,36.37,12.364,36.689,34.003,5.645,5.44,5.85
29839,0.685,36.505,12.349,36.689,34.006,5.686,5.481,5.769
29840,0.679,36.583,12.387,36.68,34.003,5.564,5.44,5.809
29841,0.675,36.191,12.368,36.68,33.996,5.685,5.399,5.85
29842,0.688,36.359,12.333,36.785,34.01,5.849,5.643,6.054
29843,0.701,36.495,12.305,36.71,34.01,5.607,5.483,5.893
29844,0.701,36.545,12.325,36.69,34.013,5.686,5.481,5.851
29845,0.701,36.104,12.364,36.718,34.007,5.727,5.481,5.932
29846,0.714,36.263,12.325,36.699,34.01,5.687,5.481,5.892
29847,0.689,36.341,12.333,36.651,34.003,5.564,5.359,5.77
29848,0.695,36.438,12.329,36.679,34.006,5.726,5.439,5.85
29849,0.688,36.295,12.407,36.699,34.01,5.646,5.44,5.851
29850,0.679,36.437,12.408,36.661,33.996,5.645,5.399,5.769
29851,0.675,36.544,12.404,36.67,34.006,5.686,5.521,5.891
29852,0.678,36.641,12.326,36.737,34.027,5.768,5.522,5.851
29853,0.662,36.335,12.282,36.699,34.007,5.647,5.522,5.891
29854,0.669,36.457,12.324,36.69,34.006,5.727,5.563,5.933
29855,0.675,36.564,12.348,36.709,34.01,5.687,5.563,5.892
29856,0.662,36.814,12.356,36.699,34.003,5.605,5.482,5.811
29857,0.659,36.375,12.274,36.68,34.006,5.645,5.481,5.891
29858,0.662,36.534,12.324,36.68,34.003,5.686,5.562,5.811
29859,0.675,36.612,12.352,36.68,34.0,5.564,5.482,5.81
29860,0.672,36.258,12.387,36.67,34.006,5.645,5.562,5.85
29861,0.688,36.341,12.357,36.728,34.017,5.727,5.766,5.973
29862,0.688,36.438,12.333,36.69,34.01,5.565,5.647,5.893
29863,0.682,36.535,12.321,36.689,34.01,5.685,5.645,5.892
29864,0.679,36.296,12.348,36.689,34.013,5.605,5.645,5.933
29865,0.698,36.418,12.36,36.699,34.01,5.564,5.564,5.892
29866,0.672,36.496,12.255,36.661,33.996,5.563,5.563,5.851
29867,0.688,36.612,12.305,36.689,34.003,5.563,5.563,5.891
29868,0.685,36.191,12.266,36.68,34.006,5.604,5.563,5.811
29869,0.669,36.331,12.32,36.67,34.0,5.523,5.523,5.85
29870,0.669,36.466,12.395,36.699,34.013,5.725,5.644,6.054
29871,0.685,36.564,12.423,36.69,34.007,5.565,5.605,5.893
29872,0.669,36.306,12.326,36.689,34.006,5.604,5.604,5.851
29873,0.659,36.476,12.309,36.709,34.003,5.523,5.604,5.973
29874,0.669,36.573,12.383,36.69,34.013,5.644,5.645,5.852
29875,0.652,36.603,12.399,36.661,33.996,5.483,5.523,5.769
29876,0.652,36.392,12.318,36.699,34.006,5.562,5.603,5.891
29877,0.668,36.505,12.282,36.68,34.006,5.523,5.604,5.892
29878,0.656,36.602,12.32,36.67,34.0,5.441,5.482,5.851
29879,0.662,36.632,12.309,36.68,34.006,5.521,5.644,5.973
29880,0.682,36.373,12.356,36.718,34.017,5.644,5.605,5.974
29881,0.679,36.467,12.364,36.671,34.01,5.523,5.604,5.893
