time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25372,0.885,36.757,30.752,30.824,24.313,43.279,7.041,13.901
25373,0.817,36.835,30.581,30.814,24.317,41.922,7.042,13.656
25374,0.755,36.481,30.825,30.843,24.324,40.729,7.164,13.532
25375,0.78,36.612,30.577,30.833,24.324,39.66,7.206,13.49
25376,0.862,36.709,30.778,30.833,24.32,38.755,7.084,13.449
25377,0.869,36.739,30.479,30.824,24.324,37.73,7.083,13.448
25378,0.937,36.595,30.742,30.814,24.32,36.947,7.164,13.448
25379,0.925,36.718,30.549,30.824,24.327,36.045,7.124,13.652
25380,0.925,36.883,30.672,30.843,24.331,35.426,7.205,13.938
25381,0.912,36.884,30.748,30.814,24.327,34.688,7.165,14.144
25382,0.915,36.52,30.717,30.785,24.317,34.111,7.043,14.187
25383,0.856,36.66,30.818,30.775,24.317,33.78,7.082,14.35
25384,0.853,36.786,30.71,30.775,24.317,33.492,7.083,14.596
25385,0.879,36.461,30.853,30.804,24.313,33.164,7.083,14.761
25386,0.882,36.506,30.539,30.785,24.327,33.161,7.123,15.088
25387,0.814,36.631,30.735,30.766,24.32,33.242,7.165,15.62
25388,0.885,36.738,30.647,30.775,24.306,33.406,7.043,16.397
25389,0.941,36.518,30.669,30.794,24.323,34.017,7.164,17.462
25390,0.948,36.67,30.673,30.814,24.324,34.755,7.206,18.489
25391,0.88,36.786,30.51,30.795,24.32,35.535,7.206,19.313
25392,0.811,36.864,30.758,30.785,24.324,36.234,7.125,20.053
25393,0.855,36.357,30.561,30.766,24.317,37.013,7.205,20.548
25394,0.882,36.495,30.785,30.766,24.32,37.997,7.206,20.838
25395,0.869,36.66,30.827,30.804,24.33,38.536,7.287,21.125
25396,0.872,36.709,30.648,30.776,24.331,38.744,7.369,21.209
25397,0.889,36.403,30.786,30.747,24.32,38.462,7.208,20.966
25398,0.908,36.544,30.62,30.727,24.317,38.093,7.125,20.801
25399,0.892,36.66,30.747,30.736,24.317,37.479,7.124,20.677
25400,0.886,36.729,30.491,30.727,24.317,36.823,7.205,20.432
25401,0.866,36.49,30.722,30.736,24.32,36.328,7.206,20.227
25402,0.902,36.583,30.526,30.689,24.313,35.957,7.287,20.021
25403,0.895,36.747,30.723,30.707,24.31,35.791,7.125,19.613
25404,0.886,36.787,30.791,30.736,24.327,35.83,7.287,19.405
25405,0.879,36.356,30.542,30.737,24.327,35.871,7.329,19.281
25406,0.876,36.514,30.735,30.727,24.324,35.709,7.289,19.158
25407,0.866,36.622,30.514,30.708,24.32,35.666,7.288,18.994
25408,0.853,36.613,30.789,30.698,24.32,36.439,7.207,18.952
25409,0.866,36.507,30.53,30.746,24.317,38.195,7.165,18.911
25410,0.879,36.679,30.711,30.717,24.327,40.083,7.287,18.788
25411,0.856,36.786,30.807,30.727,24.327,41.89,7.369,18.787
25412,0.869,36.576,30.679,30.679,24.324,43.25,7.289,18.462
25413,0.872,36.536,30.767,30.659,24.313,44.118,7.207,18.174
25414,0.863,36.67,30.557,30.669,24.317,44.695,7.206,17.846
25415,0.885,36.777,30.688,30.688,24.317,44.904,7.206,17.639
25416,0.885,36.404,30.506,30.669,24.317,44.662,7.247,17.271
25417,0.801,36.477,30.765,30.688,24.32,44.091,7.369,17.024
25418,0.849,36.602,30.491,30.64,24.31,43.191,7.208,16.533
25419,0.879,36.747,30.726,30.678,24.32,42.45,7.287,16.325
25420,0.882,36.394,30.694,30.678,24.324,41.548,7.41,16.038
25421,0.84,36.524,30.697,30.65,24.324,40.523,7.371,15.71
25422,0.872,36.66,30.806,30.659,24.327,39.536,7.452,15.504
25423,0.859,36.729,30.511,30.65,24.317,38.388,7.452,15.095
25424,0.885,36.442,30.633,30.649,24.32,37.279,7.371,14.847
25425,0.944,36.621,30.525,30.669,24.33,36.495,7.452,14.519
25426,0.854,36.719,30.754,30.65,24.327,35.756,7.534,14.313
25427,0.918,36.777,30.776,30.602,24.324,35.098,7.331,13.986
25428,0.918,36.48,30.62,30.601,24.317,34.522,7.289,13.616
25429,0.824,36.64,30.755,30.611,24.317,33.947,7.41,13.409
25430,0.8,36.767,30.565,30.62,24.317,33.413,7.33,13.123
25431,0.81,36.825,30.805,30.601,24.324,32.757,7.329,12.917
25432,0.829,36.462,30.507,30.601,24.324,32.303,7.329,12.63
25433,0.83,36.592,30.676,30.582,24.317,32.095,7.167,12.383
25434,0.852,36.737,30.537,30.61,24.324,32.134,7.246,12.218
25435,0.83,36.768,30.727,30.62,24.327,32.378,7.328,12.054
25436,0.865,36.49,30.522,30.582,24.324,32.503,7.289,11.889
25437,0.856,36.612,30.754,30.61,24.324,32.423,7.247,11.685
25438,0.797,36.747,30.787,30.592,24.317,32.178,7.166,11.52
25439,0.855,36.854,30.639,30.582,24.324,31.85,7.206,11.315
25440,0.843,36.481,30.849,30.591,24.327,31.522,7.206,11.11
25441,0.879,36.573,30.589,30.591,24.331,31.112,7.287,11.108
25442,0.833,36.661,30.727,30.563,24.324,30.335,7.207,10.863
25443,0.706,36.441,30.463,30.543,24.317,29.799,7.125,10.658
25444,0.789,36.477,30.679,30.553,24.317,29.387,7.165,10.493
25445,0.881,36.621,30.767,30.553,24.32,29.301,7.165,10.369
25446,0.833,36.728,30.624,30.553,24.327,29.341,7.124,10.246
25447,0.82,36.403,30.786,30.533,24.317,29.789,7.165,10.164
25448,0.917,36.553,30.503,30.543,24.317,30.932,7.124,9.96
25449,0.905,36.689,30.769,30.562,24.32,32.57,7.205,9.957
25450,0.892,36.796,30.522,30.553,24.32,34.009,7.165,9.957
25451,0.863,36.327,30.664,30.553,24.324,35.121,7.206,9.917
25452,0.81,36.476,30.724,30.543,24.324,36.149,7.247,9.794
25453,0.79,36.592,30.588,30.543,24.331,37.419,7.166,9.712
25454,0.803,36.68,30.786,30.543,24.317,38.489,7.206,9.711
25455,0.807,36.336,30.589,30.553,24.324,39.354,7.206,9.711
25456,0.833,36.486,30.837,30.562,24.331,40.135,7.287,9.914
25457,0.833,36.573,30.464,30.514,24.324,40.59,7.207,9.835
25458,0.849,36.641,30.691,30.514,24.317,40.797,7.084,9.956
25459,0.781,36.402,30.529,30.514,24.317,40.678,7.083,10.039
25460,0.79,36.553,30.738,30.514,24.313,40.473,7.083,10.243
25461,0.819,36.689,30.776,30.571,24.32,40.024,7.123,10.57
25462,0.878,36.729,30.608,30.505,24.32,39.572,7.165,10.98
25463,0.863,36.307,30.774,30.495,24.31,39.039,7.084,11.594
25464,0.836,36.476,30.632,30.504,24.313,38.587,7.042,12.129
25465,0.882,36.583,30.864,30.514,24.32,38.501,7.123,12.907
25466,0.889,36.632,30.558,30.504,24.324,38.459,7.205,13.646
25467,0.902,36.431,30.75,30.514,24.327,38.296,7.165,14.264
25468,0.899,36.573,30.542,30.504,24.327,38.417,7.165,14.839
25469,0.83,36.67,30.817,30.485,24.324,38.824,7.165,15.333
25470,0.843,36.499,30.495,30.494,24.32,39.601,7.206,15.988
25471,0.859,36.43,30.672,30.543,24.33,40.788,7.287,16.645
25472,0.846,36.534,30.763,30.495,24.327,41.775,7.247,17.221
25473,0.853,36.612,30.682,30.485,24.317,42.639,7.084,17.674
25474,0.859,36.277,30.81,30.466,24.317,43.542,7.002,18.044
25475,0.859,36.37,30.597,30.466,24.32,44.364,7.082,18.454
25476,0.853,36.515,30.735,30.475,24.32,44.982,7.245,18.743
25477,0.885,36.602,30.483,30.475,24.324,45.517,7.288,19.031
25478,0.882,36.22,30.75,30.446,24.317,45.726,7.288,19.44
25479,0.902,36.379,30.475,30.456,24.317,45.89,7.207,19.769
25480,0.814,36.544,30.683,30.475,24.324,46.014,7.287,20.261
25481,0.826,36.622,30.756,30.475,24.331,45.771,7.369,20.672
25482,0.878,36.373,30.659,30.456,24.32,45.2,7.37,20.798
25483,0.882,36.534,30.775,30.465,24.324,44.259,7.37,20.881
25484,0.895,36.631,30.577,30.456,24.324,43.233,7.411,20.922
25485,0.889,36.728,30.739,30.465,24.327,42.125,7.371,20.841
25486,0.905,36.192,30.584,30.494,24.327,41.016,7.411,20.597
25487,0.882,36.302,30.801,30.456,24.331,39.704,7.411,20.472
25488,0.885,36.418,30.526,30.427,24.317,38.146,7.249,19.983
25489,0.889,36.477,30.68,30.427,24.32,36.789,7.206,19.612
25490,0.876,36.382,30.736,30.456,24.317,35.433,7.287,19.202
25491,0.889,36.544,30.643,30.437,24.317,34.2,7.329,18.832
25492,0.872,36.66,30.833,30.437,24.324,33.131,7.329,18.462
25493,0.863,36.671,30.581,30.437,24.324,32.307,7.289,18.052
25494,0.882,36.268,30.676,30.417,24.317,31.607,7.247,17.519
25495,0.895,36.437,30.396,30.446,24.324,31.194,7.247,17.311
25496,0.879,36.563,30.721,30.437,24.324,30.824,7.288,17.146
25497,0.872,36.795,30.584,30.446,24.324,30.414,7.288,16.86
25498,0.882,36.346,30.665,30.417,24.324,30.409,7.288,16.654
25499,0.908,36.486,30.736,30.427,24.331,32.402,7.247,16.408
25500,0.912,36.583,30.608,30.417,24.324,36.691,7.369,16.202
25501,0.931,36.335,30.837,30.436,24.331,41.572,7.289,16.037
25502,0.896,36.37,30.574,30.446,24.324,45.768,7.369,15.995
25503,0.882,36.496,30.665,30.398,24.32,49.184,7.167,15.71
25504,0.918,36.583,30.482,30.388,24.317,52.024,7.165,15.504
25505,0.931,36.143,30.687,30.426,24.32,54.288,7.165,15.339
25506,0.935,36.253,30.51,30.408,24.313,56.222,7.206,15.134
25507,0.918,36.408,30.734,30.398,24.323,57.583,7.165,14.969
25508,0.954,36.486,30.795,30.455,24.317,58.206,7.246,14.724
25509,0.899,36.219,30.585,30.379,24.317,58.05,7.125,14.518
25510,0.912,36.398,30.825,30.407,24.327,57.438,7.327,14.435
25511,0.948,36.525,30.585,30.417,24.327,56.538,7.37,14.353
25512,0.974,36.603,30.735,30.427,24.331,55.268,7.33,14.149
25513,0.981,36.172,30.522,30.408,24.32,53.873,7.37,13.984
25514,0.958,36.302,30.691,30.379,24.317,52.355,7.37,13.779
25515,0.958,36.437,30.646,30.388,24.32,50.876,7.452,13.614
25516,0.938,36.515,30.677,30.417,24.33,49.52,7.574,13.45
25517,0.971,36.276,30.798,30.398,24.327,48.002,7.535,13.326
25518,0.984,36.418,30.577,30.379,24.317,46.482,7.372,13.122
25519,0.938,36.534,30.762,30.359,24.313,45.125,7.37,12.876
25520,0.977,36.593,30.585,30.359,24.32,44.014,7.37,12.751
25521,0.984,36.325,30.723,30.359,24.324,43.271,7.411,12.547
25522,0.987,36.457,30.467,30.426,24.317,42.979,7.371,12.464
25523,0.948,36.583,30.66,30.36,24.32,42.976,7.33,12.3
25524,0.987,36.603,30.716,30.34,24.313,42.976,7.207,11.973
25525,0.997,36.229,30.689,30.378,24.317,43.261,7.369,11.97
25526,0.971,36.36,30.771,30.388,24.33,43.304,7.411,11.929
25527,0.958,36.476,30.542,30.369,24.324,43.183,7.452,11.726
25528,0.925,36.449,30.766,30.34,24.324,42.978,7.412,11.642
25529,0.944,36.381,30.538,30.349,24.32,42.61,7.33,11.519
25530,0.993,36.515,30.746,30.369,24.313,42.078,7.329,11.437
25531,1.052,36.67,30.495,30.407,24.33,41.504,7.37,11.314
25532,1.063,36.211,30.683,30.379,24.338,41.051,7.452,11.313
25533,0.998,36.254,30.759,30.359,24.317,40.355,7.33,11.028
25534,0.952,36.398,30.581,30.34,24.317,39.86,7.248,10.903
25535,1.0,36.486,30.829,30.34,24.317,39.408,7.288,10.739
25536,1.017,36.43,30.566,30.34,24.32,39.037,7.329,10.697
25537,1.004,36.592,30.731,30.416,24.32,38.505,7.289,10.616
25538,1.053,36.689,30.51,30.34,24.313,38.378,7.329,10.452
25539,1.089,36.777,30.707,30.34,24.31,38.295,7.085,10.328
25540,0.949,36.126,30.756,30.349,24.323,38.417,7.286,10.327
25541,1.019,36.263,30.612,30.369,24.32,38.662,7.329,10.246
25542,1.017,36.379,30.755,30.359,24.32,38.989,7.289,10.204
25543,0.978,36.438,30.588,30.349,24.324,39.277,7.288,10.082
25544,0.977,36.218,30.794,30.34,24.32,39.361,7.288,9.959
25545,1.01,36.369,30.542,30.34,24.317,39.444,7.288,9.876
25546,1.004,36.515,30.77,30.368,24.33,39.404,7.288,9.876
25547,1.01,36.545,30.495,30.34,24.32,38.997,7.288,9.835
25548,1.036,36.325,30.691,30.33,24.313,38.342,7.207,9.59
25549,0.998,36.466,30.76,30.33,24.32,37.807,7.125,9.588
25550,0.994,36.612,30.526,30.33,24.313,37.07,7.124,9.588
25551,0.971,36.632,30.719,30.349,24.32,36.331,7.287,9.629
25552,0.961,36.191,30.537,30.34,24.317,35.591,7.288,9.629
25553,0.886,36.302,30.758,30.311,24.313,35.055,7.207,9.71
25554,0.898,36.418,30.639,30.311,24.313,34.725,7.125,9.508
25555,0.895,36.784,30.739,30.33,24.32,34.803,7.205,9.668
25556,0.902,36.222,30.698,30.349,24.32,34.966,7.206,9.629
25557,0.967,36.379,30.611,30.34,24.324,34.927,7.287,9.71
25558,0.958,36.467,30.794,30.33,24.32,34.724,7.288,9.711
25559,0.954,36.372,30.538,30.34,24.317,34.437,7.207,9.752
25560,0.925,36.457,30.742,30.33,24.324,33.946,7.247,9.671
25561,0.964,36.621,30.522,30.34,24.331,33.413,7.328,9.711
25562,0.932,36.709,30.789,30.33,24.331,32.838,7.37,9.955
25563,0.857,35.943,30.561,30.292,24.324,32.344,7.37,9.835
25564,0.859,36.04,30.735,30.31,24.317,32.421,7.248,9.834
25565,0.918,36.185,30.619,30.301,24.313,32.422,7.328,9.834
25566,0.883,36.302,30.634,30.311,24.317,32.544,7.329,9.916
25567,0.879,36.159,30.751,30.291,24.32,32.545,7.329,9.998
25568,0.885,36.311,30.612,30.32,24.327,32.342,7.37,10.08
25569,0.938,36.418,30.708,30.311,24.31,32.096,7.33,10.081
25570,0.971,36.544,30.471,30.301,24.317,31.849,7.37,10.121
25571,0.99,36.114,30.746,30.32,24.324,31.603,7.452,10.284
25572,0.958,36.272,30.772,30.33,24.324,31.112,7.534,10.286
25573,0.958,36.389,30.639,30.32,24.32,30.579,7.453,10.245
25574,0.997,36.448,30.728,30.311,24.32,29.964,7.493,10.286
25575,1.007,36.046,30.483,30.32,24.317,29.389,7.453,10.327
25576,0.945,36.195,30.714,30.301,24.324,28.691,7.493,10.327
25577,0.938,36.321,30.483,30.339,24.334,28.278,7.656,10.612
25578,0.87,36.342,30.66,30.311,24.32,27.705,7.617,10.737
25579,0.859,36.246,30.732,30.272,24.317,27.252,7.535,10.819
25580,0.849,36.379,30.592,30.272,24.317,27.206,7.494,10.983
25581,0.784,36.505,30.794,30.282,24.317,27.369,7.575,11.35
25582,0.813,36.516,30.554,30.291,24.317,27.452,7.616,11.638
25583,0.855,36.152,30.688,30.282,24.32,27.656,7.576,11.885
25584,0.804,36.301,30.4,30.282,24.32,27.699,7.616,12.091
25585,0.764,36.408,30.636,30.282,24.313,27.618,7.454,12.215
25586,0.829,36.295,30.529,30.301,24.327,27.576,7.656,12.541
25587,0.849,36.169,30.676,30.301,24.324,27.332,7.658,12.748
25588,0.856,36.283,30.72,30.301,24.327,26.923,7.698,12.913
25589,0.879,36.418,30.522,30.291,24.324,26.512,7.618,13.077
25590,0.902,36.064,30.777,30.301,24.32,26.142,7.617,13.16
25591,0.892,36.166,30.542,30.311,24.324,25.65,7.576,13.242
25592,0.853,36.321,30.727,30.311,24.337,25.239,7.738,13.284
25593,0.888,36.409,30.358,30.33,24.324,24.95,7.74,13.365
25594,0.83,35.959,30.643,30.263,24.317,24.663,7.618,13.163
25595,0.797,36.079,30.732,30.262,24.31,24.497,7.576,13.039
25596,0.833,36.224,30.584,30.272,24.306,24.414,7.575,13.038
25597,0.794,36.312,30.77,30.282,24.32,24.373,7.698,13.119
25598,0.849,36.015,30.561,30.291,24.32,24.25,7.74,13.039
25599,0.853,36.185,30.762,30.291,24.317,24.046,7.862,13.038
25600,0.843,36.292,30.507,30.243,24.306,23.759,7.822,12.875
25601,0.794,36.399,30.691,30.262,24.32,23.553,7.985,12.873
25602,0.826,36.016,30.767,30.291,24.324,23.348,8.108,12.833
25603,0.826,36.175,30.631,30.291,24.324,22.98,8.232,12.751
25604,0.859,36.292,30.747,30.263,24.324,22.773,8.192,12.628
25605,0.823,36.341,30.553,30.262,24.317,22.974,8.273,12.505
25606,0.846,36.112,30.817,30.272,24.32,23.301,8.193,12.423
25607,0.879,36.292,30.437,30.301,24.327,23.833,8.395,12.3
25608,0.85,36.408,30.687,30.282,24.327,24.448,8.438,12.258
25609,0.84,36.41,30.81,30.253,24.317,24.739,8.357,12.054
25610,0.865,36.045,30.647,30.262,24.313,25.149,8.356,12.011
25611,0.872,36.176,30.704,30.253,24.32,25.397,8.315,11.848
25612,0.95,36.302,30.529,30.262,24.32,25.521,8.356,11.887
25613,0.99,36.715,30.75,30.272,24.32,25.644,8.356,11.806
25614,1.023,36.144,30.542,30.262,24.32,25.645,8.356,11.684
25615,1.072,36.273,30.789,30.234,24.31,25.564,8.275,11.56
25616,1.151,36.408,30.522,30.262,24.32,25.767,8.274,11.6
25617,1.197,36.17,30.727,30.272,24.324,26.053,8.436,11.722
25618,1.204,36.187,30.506,30.282,24.327,26.259,8.316,11.927
25619,1.269,36.302,30.711,30.272,24.32,26.424,8.274,12.254
25620,1.374,36.418,30.736,30.272,24.324,26.467,8.314,12.461
25621,1.44,35.978,30.588,30.253,24.324,26.386,8.234,12.869
25622,1.551,36.127,30.747,30.301,24.331,26.385,8.111,13.28
25623,1.533,36.253,30.557,30.282,24.334,26.385,8.394,13.609
25624,1.52,36.293,30.797,30.243,24.32,26.344,8.153,13.735
25625,1.64,37.089,30.569,30.243,24.317,26.262,8.028,13.858
25626,1.654,37.222,30.692,30.243,24.313,26.343,7.946,14.062
25627,1.677,37.357,30.658,30.252,24.317,26.547,7.945,14.308
25628,1.772,37.435,30.673,30.262,24.313,26.468,7.945,14.514
25629,1.909,35.432,30.767,30.243,24.32,26.508,7.905,14.597
25630,1.963,35.585,30.507,30.272,24.313,26.345,7.823,14.639
25631,2.054,35.749,30.75,30.272,24.317,26.588,7.863,14.721
25632,2.042,35.799,30.534,30.272,24.32,26.875,7.822,14.844
25633,2.078,36.145,30.797,30.272,24.324,27.325,7.863,14.845
25634,2.231,36.321,30.558,30.262,24.32,27.736,7.863,14.926
25635,2.311,36.428,30.668,30.243,24.324,28.269,7.741,14.927
25636,2.191,36.467,30.662,30.272,24.32,28.843,7.821,14.967
25637,2.281,35.902,30.603,30.272,24.327,29.418,7.7,14.968
25638,2.233,36.021,30.805,30.272,24.334,29.912,7.78,15.171
25639,2.246,36.099,30.48,30.262,24.317,30.079,7.7,15.051
25640,2.262,36.138,30.718,30.234,24.317,30.365,7.536,15.05
25641,2.259,36.052,30.463,30.224,24.317,30.49,7.494,14.928
25642,2.301,36.205,30.706,30.233,24.324,30.532,7.494,14.927
25643,2.149,36.321,30.767,30.252,24.317,30.492,7.494,14.886
25644,2.098,36.294,30.639,30.233,24.32,30.817,7.494,14.682
25645,1.99,36.15,30.704,30.224,24.31,31.552,7.453,14.558
25646,1.866,36.33,30.596,30.252,24.32,32.779,7.493,14.598
25647,1.702,36.438,30.778,30.253,24.32,33.727,7.494,14.558
25648,1.681,36.026,30.589,30.243,24.327,34.752,7.534,14.72
25649,1.622,36.118,30.665,30.272,24.324,36.104,7.534,14.844
25650,1.443,36.244,30.486,30.224,24.324,37.338,7.453,15.251
25651,1.402,36.341,30.672,30.224,24.327,38.244,7.574,15.702
25652,1.203,36.083,30.787,30.252,24.324,38.619,7.494,16.276
25653,1.077,36.224,30.608,30.281,24.331,38.745,7.656,16.932
25654,1.008,36.321,30.696,30.234,24.32,38.462,7.495,17.508
25655,0.867,36.399,30.412,30.214,24.32,37.93,7.453,17.88
25656,0.68,35.911,30.612,30.204,24.31,37.396,7.412,18.209
25657,0.675,36.059,30.739,30.214,24.317,36.741,7.452,18.578
25658,0.691,36.176,30.502,30.233,24.32,36.205,7.412,18.866
25659,0.61,36.273,30.734,30.243,24.32,35.59,7.411,18.991
25660,0.512,35.871,30.463,30.205,24.317,35.34,7.411,19.074
25661,0.4,36.04,30.745,30.204,24.31,35.215,7.289,19.115
25662,0.376,36.185,30.53,30.223,24.32,35.54,7.451,19.604
25663,0.305,36.235,30.68,30.224,24.324,35.828,7.412,20.218
25664,0.278,36.015,30.506,30.233,24.32,36.034,7.452,20.834
25665,0.427,36.166,30.574,30.233,24.327,35.995,7.493,21.247
25666,0.481,36.283,30.766,30.214,24.32,35.791,7.331,21.617
25667,0.491,36.332,30.592,30.223,24.32,35.667,7.37,21.946
25668,0.381,36.016,30.758,30.262,24.33,35.585,7.411,22.071
25669,0.389,36.137,30.518,30.253,24.327,35.503,7.452,22.235
25670,0.5,36.244,30.758,30.214,24.317,35.136,7.249,22.237
25671,0.485,36.494,30.522,30.223,24.317,34.807,7.247,22.196
25672,0.589,36.008,30.648,30.214,24.32,34.6,7.166,22.115
25673,0.587,36.166,30.728,30.223,24.32,34.476,7.246,21.992
25674,0.531,36.283,30.522,30.214,24.327,35.126,7.328,21.95
25675,0.69,36.092,30.73,30.214,24.324,35.945,7.289,21.827
25676,0.786,36.1,30.506,30.185,24.313,37.011,7.207,21.582
25677,0.787,36.272,30.738,30.204,24.323,38.648,7.328,21.458
25678,0.696,36.379,30.725,30.223,24.327,40.25,7.492,21.416
25679,0.591,35.949,30.631,30.224,24.324,41.526,7.412,21.253
25680,0.739,36.06,30.763,30.224,24.327,42.393,7.371,21.211
25681,0.725,36.186,30.561,30.224,24.324,42.889,7.37,21.129
25682,0.721,36.283,30.68,30.204,24.324,43.26,7.33,21.25
25683,0.789,35.938,30.541,30.233,24.327,43.345,7.37,21.373
25684,0.885,36.05,30.731,30.243,24.327,43.265,7.533,21.659
25685,0.827,36.147,30.483,30.214,24.317,42.695,7.331,21.784
25686,0.745,36.215,30.73,30.185,24.32,41.835,7.248,22.11
25687,0.78,35.957,30.506,30.204,24.317,41.257,7.288,22.398
25688,0.816,36.108,30.668,30.195,24.317,40.885,7.288,22.645
25689,0.683,36.263,30.751,30.214,24.32,40.597,7.288,22.729
25690,0.669,36.293,30.592,30.204,24.32,40.147,7.288,22.77
25691,0.851,35.958,30.7,30.185,24.306,39.411,7.166,22.649
25692,0.895,36.146,30.482,30.214,24.323,38.875,7.206,22.404
25693,0.85,36.282,30.714,30.223,24.327,38.097,7.247,22.279
25694,0.908,36.303,30.526,30.214,24.324,37.195,7.247,21.993
25695,0.873,35.996,30.773,30.204,24.324,36.291,7.288,22.031
25696,0.768,36.108,30.55,30.214,24.317,35.266,7.247,22.316
25697,0.813,36.244,30.653,30.204,24.317,34.32,7.166,22.766
25698,0.816,36.302,30.498,30.214,24.33,33.457,7.165,23.259
25699,0.882,36.035,30.738,30.233,24.331,32.757,7.328,23.914
25700,0.876,36.147,30.764,30.185,24.32,31.775,7.126,24.124
25701,0.921,36.282,30.6,30.214,24.317,30.87,7.083,24.207
25702,0.827,36.197,30.712,30.185,24.31,30.292,7.042,24.208
25703,0.888,35.947,30.553,30.214,24.32,29.554,7.082,24.127
25704,0.869,36.108,30.782,30.214,24.317,28.978,7.042,23.963
25705,0.817,36.215,30.546,30.214,24.327,28.565,7.082,23.799
25706,0.761,36.053,30.699,30.176,24.317,28.155,7.002,23.472
25707,0.689,36.185,30.525,30.204,24.31,28.11,7.001,23.184
25708,0.708,36.331,30.633,30.223,24.323,28.354,7.123,23.019
25709,0.763,36.409,30.806,30.214,24.324,28.803,7.124,22.651
25710,0.816,35.968,30.503,30.223,24.331,29.702,7.083,22.322
25711,0.797,36.098,30.73,30.214,24.327,30.606,7.123,21.994
25712,0.855,36.224,30.463,30.204,24.317,31.428,7.083,21.462
25713,0.859,36.331,30.73,30.214,24.324,32.209,7.083,20.969
25714,0.892,36.073,30.694,30.233,24.327,33.396,7.164,20.639
25715,0.801,36.186,30.666,30.195,24.32,34.139,7.002,19.944
25716,0.732,36.283,30.732,30.204,24.313,34.513,6.919,19.409
25717,0.764,36.37,30.522,30.214,24.317,34.679,6.878,18.875
25718,0.774,35.939,30.73,30.204,24.32,34.599,6.959,18.422
25719,0.774,36.079,30.459,30.214,24.317,34.314,7.0,17.97
25720,0.777,36.205,30.675,30.214,24.324,33.823,6.96,17.722
25721,0.943,36.254,30.439,30.204,24.31,33.452,6.96,17.841
25722,0.834,35.919,30.663,30.204,24.317,33.082,7.0,18.005
25723,0.833,36.05,30.794,30.214,24.324,32.835,6.96,18.535
25724,0.914,36.185,30.601,30.233,24.32,32.548,7.082,18.988
25725,0.856,36.225,30.727,30.233,24.33,32.22,7.002,19.806
25726,0.775,35.995,30.526,30.3,24.324,31.891,7.001,20.749
25727,0.738,36.127,30.695,30.224,24.324,31.644,6.96,21.694
25728,0.803,36.253,30.642,30.224,24.32,31.56,6.96,22.313
25729,0.8,36.303,30.611,30.262,24.337,31.925,7.082,23.091
25730,0.852,36.092,30.716,30.224,24.32,32.254,7.002,23.343
25731,0.814,36.224,30.479,30.214,24.317,32.623,6.838,23.386
25732,0.8,36.321,30.765,30.204,24.313,32.912,6.877,23.346
25733,0.826,36.044,30.518,30.223,24.32,33.362,6.877,23.346
25734,0.895,35.994,30.664,30.224,24.32,33.773,6.918,23.021
25735,0.765,36.127,30.701,30.243,24.317,34.305,6.919,22.773
25736,0.8,36.225,30.6,30.214,24.306,35.246,6.796,22.364
25737,0.829,35.861,30.77,30.262,24.316,36.556,6.917,22.157
25738,0.908,35.953,30.55,30.243,24.32,37.871,6.959,22.073
25739,0.873,36.117,30.735,30.243,24.32,39.266,6.96,21.91
25740,0.918,36.186,30.452,30.233,24.324,40.866,6.96,21.624
