time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28301,0.77,37.502,30.729,45.353,29.13,8.192,6.96,5.974
28302,0.777,37.667,30.756,45.343,29.123,8.192,6.96,5.933
28303,0.771,37.793,30.705,45.305,29.109,7.988,6.878,5.892
28304,0.767,37.421,30.779,45.314,29.119,8.027,6.918,5.973
28305,0.77,37.59,30.635,45.333,29.116,8.068,6.878,5.852
28306,0.767,37.716,30.712,45.324,29.112,7.987,6.796,5.851
28307,0.77,37.41,30.748,45.391,29.119,7.986,6.795,5.973
28308,0.783,37.407,30.733,45.353,29.133,8.149,6.958,5.974
28309,0.784,37.551,30.776,45.333,29.123,7.988,6.878,5.974
28310,0.787,37.687,30.686,45.439,29.126,7.946,6.837,5.974
28311,0.787,37.257,30.748,45.325,29.126,7.945,6.796,5.852
28312,0.787,37.339,30.744,45.333,29.126,7.864,6.795,5.973
28313,0.774,37.483,30.752,45.295,29.116,7.741,6.673,5.73
28314,0.758,37.581,30.733,45.323,29.119,7.74,6.753,5.85
28315,0.777,37.294,30.69,45.333,29.113,7.699,6.754,5.891
28316,0.767,37.435,30.779,45.314,29.116,7.658,6.673,5.811
28317,0.767,37.618,30.702,45.314,29.112,7.617,6.631,5.85
28318,0.774,37.726,30.76,45.352,29.126,7.779,6.875,5.932
28319,0.787,37.142,30.768,45.314,29.12,7.618,6.715,5.77
28320,0.774,37.289,30.706,45.333,29.123,7.576,6.754,5.85
28321,0.784,37.444,30.76,45.324,29.123,7.575,6.795,5.891
28322,0.793,37.513,30.678,45.333,29.123,7.616,6.755,5.933
28323,0.793,37.13,30.748,45.324,29.12,7.535,6.673,5.852
28324,0.777,37.28,30.678,45.295,29.109,7.412,6.753,5.81
28325,0.784,37.463,30.689,45.304,29.119,7.574,6.795,5.769
28326,0.787,37.532,30.759,45.323,29.119,7.575,6.673,5.768
28327,0.78,37.102,30.686,45.314,29.109,7.657,6.672,5.768
28328,0.787,37.27,30.787,45.323,29.119,7.78,6.835,5.891
28329,0.803,37.454,30.663,45.352,29.13,7.862,6.796,5.811
28330,0.797,37.494,30.732,45.333,29.12,7.863,6.755,5.81
28331,0.794,37.072,30.779,45.324,29.119,7.904,6.795,5.85
28332,0.797,37.25,30.741,45.314,29.123,7.945,6.795,5.851
28333,0.797,37.406,30.717,45.333,29.123,7.945,6.673,5.81
28334,0.781,37.398,30.682,45.314,29.109,7.864,6.591,5.688
28335,0.787,37.11,30.752,45.333,29.123,7.985,6.753,5.768
28336,0.793,37.26,30.694,45.324,29.12,7.986,6.673,5.809
28337,0.784,37.425,30.732,45.285,29.113,8.027,6.672,5.81
28338,0.774,37.35,30.756,45.304,29.119,8.027,6.713,5.81
28339,0.793,37.129,30.705,45.352,29.126,8.19,6.876,5.891
28340,0.78,37.251,30.775,45.314,29.116,7.988,6.715,5.851
28341,0.79,37.377,30.702,45.323,29.123,8.108,6.794,5.851
28342,0.78,37.004,30.67,45.343,29.12,8.109,6.714,5.932
28343,0.777,36.981,30.763,45.324,29.126,8.15,6.794,5.811
28344,0.774,37.163,30.741,45.304,29.113,7.988,6.633,5.688
28345,0.784,37.242,30.783,45.304,29.116,8.068,6.672,5.727
28346,0.793,36.84,30.678,45.323,29.112,7.946,6.713,5.727
28347,0.78,36.922,30.814,45.323,29.116,7.945,6.672,5.768
28348,0.78,37.096,30.663,45.295,29.106,7.864,6.55,5.687
28349,0.78,37.222,30.744,45.333,29.126,8.026,6.752,5.971
28350,0.797,36.897,30.811,45.324,29.123,7.987,6.673,5.73
28351,0.79,37.047,30.651,45.333,29.12,7.946,6.631,5.809
28352,0.79,37.202,30.767,45.333,29.126,7.823,6.753,5.728
28353,0.784,37.309,30.752,45.324,29.126,7.944,6.714,5.809
28354,0.787,36.725,30.826,45.323,29.12,7.783,6.713,5.688
28355,0.771,36.835,30.683,45.295,29.116,7.7,6.632,5.768
28356,0.767,37.037,30.716,45.333,29.119,7.78,6.672,5.768
28357,0.774,37.087,30.787,45.314,29.113,7.659,6.713,5.687
28358,0.764,36.618,30.69,45.304,29.112,7.617,6.672,5.727
28359,0.774,36.766,30.795,45.314,29.116,7.698,6.794,5.809
28360,0.774,36.989,30.69,45.352,29.133,7.78,6.917,5.85
28361,0.771,37.039,30.736,45.333,29.12,7.618,6.837,5.81
28362,0.77,36.78,30.76,45.324,29.116,7.617,6.837,5.81
28363,0.787,36.95,30.733,45.333,29.126,7.617,6.837,5.81
28364,0.78,37.096,30.807,45.333,29.126,7.495,6.837,5.81
28365,0.774,37.126,30.644,45.314,29.109,7.371,6.714,5.688
28366,0.774,36.513,30.708,45.323,29.119,7.492,6.754,5.727
28367,0.771,36.708,30.67,45.333,29.116,7.371,6.836,5.687
28368,0.774,36.844,30.744,45.314,29.112,7.452,6.755,5.646
28369,0.764,36.884,30.787,45.314,29.112,7.371,6.754,5.808
28370,0.783,36.616,30.655,45.343,29.133,7.533,6.876,5.972
28371,0.787,36.814,30.771,45.324,29.123,7.412,6.796,5.73
28372,0.761,36.903,30.717,45.323,29.123,7.452,6.795,5.768
28373,0.774,36.817,30.783,45.304,29.116,7.371,6.755,5.809
28374,0.771,36.634,30.729,45.333,29.123,7.452,6.836,5.891
28375,0.774,36.795,30.717,45.304,29.113,7.29,6.714,5.689
28376,0.751,36.902,30.74,45.304,29.112,7.288,6.754,5.727
28377,0.764,36.673,30.69,45.295,29.119,7.288,6.754,5.687
28378,0.761,36.7,30.74,45.304,29.116,7.369,6.673,5.768
28379,0.754,36.854,30.783,45.304,29.119,7.33,6.631,5.728
28380,0.748,36.989,30.725,45.429,29.123,7.41,6.794,5.89
28381,0.77,36.482,30.787,45.363,29.13,7.411,6.673,5.851
28382,0.754,36.554,30.776,45.324,29.12,7.411,6.672,5.891
28383,0.764,36.708,30.799,45.304,29.126,7.371,6.631,5.933
28384,0.761,36.825,30.647,45.333,29.123,7.492,6.712,5.852
28385,0.757,36.558,30.736,45.324,29.12,7.494,6.632,5.81
28386,0.751,36.68,30.74,45.295,29.109,7.331,6.55,5.81
28387,0.761,36.853,30.74,45.323,29.116,7.451,6.63,5.932
28388,0.757,36.951,30.768,45.314,29.116,7.452,6.631,5.892
28389,0.757,36.501,30.698,45.314,29.109,7.452,6.55,5.892
28390,0.761,36.669,30.744,45.295,29.119,7.452,6.63,5.933
28391,0.764,36.863,30.729,45.333,29.133,7.656,6.753,6.055
28392,0.774,36.932,30.783,45.314,29.123,7.536,6.632,5.934
28393,0.754,36.472,30.772,45.314,29.12,7.494,6.672,5.974
28394,0.761,36.659,30.667,45.323,29.123,7.575,6.672,6.015
28395,0.754,36.805,30.736,45.323,29.123,7.657,6.631,6.015
28396,0.748,36.864,30.686,45.304,29.12,7.495,6.468,5.852
28397,0.734,36.481,30.724,45.295,29.113,7.616,6.548,5.973
28398,0.741,36.679,30.709,45.314,29.116,7.657,6.63,6.015
28399,0.738,36.815,30.74,45.295,29.116,7.536,6.55,5.893
28400,0.734,36.874,30.76,45.304,29.109,7.575,6.508,5.892
28401,0.747,36.74,30.725,45.333,29.13,7.82,6.67,6.176
28402,0.741,36.94,30.834,45.343,29.116,7.781,6.631,6.057
28403,0.754,37.057,30.71,45.305,29.126,7.781,6.59,6.015
28404,0.751,37.059,30.721,45.333,29.126,7.822,6.59,6.096
28405,0.754,36.522,30.752,45.324,29.123,7.781,6.549,6.097
28406,0.754,36.679,30.752,45.314,29.12,7.74,6.427,5.975
28407,0.738,36.777,30.772,45.285,29.113,7.699,6.548,6.015
28408,0.754,36.701,30.706,45.304,29.119,7.74,6.468,6.096
28409,0.757,36.556,30.787,45.314,29.119,7.74,6.467,6.016
28410,0.754,36.747,30.667,45.295,29.109,7.618,6.386,5.974
28411,0.757,36.864,30.744,45.304,29.123,7.779,6.547,6.177
28412,0.774,36.635,30.803,45.333,29.133,7.944,6.59,6.098
28413,0.751,36.642,30.749,45.314,29.12,7.864,6.509,6.016
28414,0.744,36.824,30.725,45.314,29.119,7.782,6.508,6.096
28415,0.751,36.951,30.705,45.314,29.126,7.944,6.549,6.097
28416,0.731,36.473,30.806,45.323,29.123,8.067,6.508,6.097
28417,0.718,36.573,30.69,45.285,29.113,7.946,6.508,5.935
28418,0.731,36.756,30.72,45.304,29.123,8.108,6.63,5.974
28419,0.734,36.845,30.799,45.304,29.12,8.15,6.631,6.015
28420,0.728,36.51,30.683,45.314,29.116,8.15,6.631,6.015
28421,0.734,36.66,30.752,45.304,29.116,8.11,6.712,6.015
28422,0.734,36.853,30.705,45.333,29.133,8.354,6.794,6.137
28423,0.754,36.941,30.795,45.304,29.123,8.315,6.755,6.016
28424,0.738,36.492,30.749,45.314,29.12,8.315,6.795,6.056
28425,0.738,36.679,30.717,45.333,29.119,8.356,6.836,6.056
28426,0.747,36.815,30.83,45.314,29.126,8.356,6.796,6.056
28427,0.734,36.893,30.737,45.304,29.113,8.315,6.755,5.975
28428,0.728,36.616,30.807,45.295,29.119,8.274,6.795,5.974
28429,0.744,36.814,30.702,45.304,29.119,8.314,6.836,6.015
28430,0.744,36.97,30.748,45.295,29.116,8.274,6.755,5.893
28431,0.747,37.019,30.76,45.294,29.116,8.314,6.795,6.054
28432,0.744,36.617,30.76,45.333,29.13,8.559,6.917,6.178
28433,0.747,36.824,30.811,45.333,29.127,8.439,6.715,6.017
28434,0.734,36.951,30.659,45.324,29.113,8.519,6.754,5.974
28435,0.741,37.0,30.763,45.314,29.119,8.601,6.795,5.933
28436,0.734,36.626,30.741,45.295,29.126,8.521,6.836,5.974
28437,0.741,36.814,30.752,45.304,29.12,8.601,6.714,5.893
28438,0.721,36.922,30.756,45.304,29.113,8.48,6.754,5.892
28439,0.734,37.23,30.741,45.304,29.126,8.601,6.673,6.014
28440,0.734,36.686,30.76,45.304,29.116,8.562,6.672,5.812
28441,0.734,36.844,30.721,45.314,29.102,8.521,6.713,5.891
28442,0.731,36.999,30.814,45.323,29.13,8.601,6.794,6.054
28443,0.751,36.847,30.722,45.333,29.123,8.602,6.755,5.975
28444,0.741,36.73,30.674,45.324,29.123,8.521,6.754,5.974
28445,0.738,36.911,30.681,45.333,29.12,8.52,6.754,5.933
28446,0.731,37.038,30.744,45.352,29.119,8.439,6.714,6.014
28447,0.741,36.646,30.787,45.333,29.123,8.357,6.713,5.893
28448,0.728,36.671,30.679,45.285,29.113,8.356,6.632,5.851
28449,0.728,36.892,30.755,45.323,29.123,8.356,6.712,5.851
28450,0.738,36.99,30.733,45.314,29.123,8.275,6.672,5.851
28451,0.741,36.53,30.701,45.295,29.113,8.233,6.55,5.769
28452,0.738,36.67,30.76,45.323,29.123,8.395,6.671,5.931
28453,0.741,36.872,30.741,45.352,29.133,8.478,6.835,5.933
28454,0.731,36.951,30.772,45.314,29.12,8.276,6.714,5.852
28455,0.744,36.731,30.733,45.314,29.123,8.274,6.794,5.891
28456,0.734,36.902,30.736,45.323,29.123,8.274,6.795,5.933
28457,0.731,37.057,30.787,45.333,29.126,8.274,6.714,5.892
28458,0.731,37.145,30.706,45.304,29.113,8.111,6.591,5.851
28459,0.738,36.599,30.775,45.323,29.119,8.15,6.631,5.81
28460,0.734,36.785,30.721,45.314,29.119,8.15,6.672,5.85
28461,0.728,36.941,30.654,45.314,29.113,8.11,6.631,5.851
28462,0.728,37.009,30.747,45.304,29.119,8.069,6.672,5.851
28463,0.734,36.761,30.744,45.323,29.133,8.191,6.794,6.095
28464,0.754,36.95,30.787,45.323,29.12,8.029,6.714,5.894
28465,0.741,37.067,30.686,45.314,29.119,7.987,6.672,5.892
28466,0.744,37.145,30.744,45.333,29.123,7.986,6.591,5.851
28467,0.744,36.657,30.717,45.333,29.126,7.986,6.671,5.891
28468,0.738,36.824,30.701,45.324,29.116,7.824,6.55,5.77
28469,0.728,36.951,30.803,45.295,29.116,7.863,6.549,5.809
28470,0.741,37.01,30.636,45.304,29.119,7.822,6.59,5.81
28471,0.731,36.761,30.747,45.314,29.113,7.863,6.631,5.769
28472,0.744,36.921,30.744,45.304,29.119,7.7,6.509,5.768
28473,0.731,37.067,30.787,45.323,29.123,7.902,6.67,5.972
28474,0.751,37.346,30.807,45.343,29.13,7.945,6.591,5.852
28475,0.741,36.803,30.608,45.314,29.113,7.783,6.549,5.851
28476,0.734,36.96,30.755,45.295,29.126,7.781,6.63,5.932
28477,0.738,37.077,30.604,45.333,29.12,7.781,6.631,5.892
28478,0.734,36.886,30.786,45.324,29.126,7.74,6.55,5.851
28479,0.725,36.807,30.706,45.285,29.113,7.618,6.508,5.769
28480,0.715,37.008,30.713,45.304,29.116,7.657,6.549,5.891
28481,0.728,37.116,30.779,45.314,29.119,7.698,6.549,5.811
28482,0.731,36.714,30.741,45.295,29.116,7.618,6.468,5.81
28483,0.738,36.767,30.811,45.314,29.119,7.698,6.589,5.932
28484,0.747,36.969,30.694,45.333,29.133,7.861,6.631,5.974
28485,0.744,37.067,30.752,45.324,29.12,7.822,6.509,5.893
28486,0.734,36.618,30.744,45.323,29.123,7.944,6.467,5.892
28487,0.747,36.776,30.741,45.333,29.123,7.986,6.589,6.014
28488,0.747,36.941,30.783,45.324,29.126,8.068,6.549,5.893
28489,0.734,37.009,30.71,45.285,29.113,8.15,6.427,5.811
28490,0.731,36.636,30.764,45.304,29.123,8.313,6.548,5.891
28491,0.734,36.786,30.682,45.295,29.116,8.396,6.468,5.811
28492,0.734,36.941,30.81,45.285,29.112,8.397,6.467,5.81
28493,0.728,37.029,30.694,45.294,29.112,8.519,6.548,5.891
28494,0.747,36.694,30.717,45.342,29.13,8.764,6.63,5.973
28495,0.741,36.873,30.775,45.324,29.116,8.604,6.59,5.893
28496,0.725,37.018,30.756,45.314,29.126,8.602,6.59,5.892
28497,0.724,37.106,30.787,45.304,29.123,8.684,6.59,5.973
28498,0.731,36.666,30.671,45.323,29.123,8.684,6.509,5.893
28499,0.718,36.824,30.736,45.285,29.106,8.481,6.427,5.811
28500,0.728,36.999,30.799,45.304,29.123,8.682,6.426,5.932
28501,0.734,37.048,30.725,45.304,29.113,8.603,6.466,5.852
28502,0.728,36.665,30.647,45.304,29.119,8.562,6.426,5.891
28503,0.725,36.844,30.697,45.304,29.123,8.602,6.588,6.054
28504,0.731,37.028,30.806,45.342,29.133,8.602,6.59,5.893
28505,0.721,37.049,30.765,45.314,29.127,8.48,6.549,5.973
28506,0.731,36.608,30.749,45.314,29.12,8.52,6.508,5.933
28507,0.738,36.766,30.795,45.323,29.123,8.479,6.508,5.974
28508,0.741,36.931,30.718,45.323,29.12,8.398,6.467,5.852
28509,0.728,36.913,30.76,45.276,29.116,8.275,6.386,5.891
28510,0.725,36.626,30.717,45.294,29.123,8.355,6.466,5.851
28511,0.737,36.805,30.666,45.323,29.116,8.275,6.386,5.851
28512,0.738,36.922,30.74,45.304,29.116,8.111,6.425,5.81
28513,0.734,36.645,30.729,45.285,29.123,8.15,6.466,5.891
28514,0.738,36.671,30.811,45.333,29.126,8.354,6.548,6.054
28515,0.734,36.815,30.726,45.314,29.12,8.153,6.468,6.015
28516,0.728,36.941,30.779,45.314,29.119,8.11,6.467,5.934
28517,0.731,36.779,30.796,45.304,29.123,8.15,6.507,6.014
28518,0.731,36.912,30.722,45.323,29.123,8.028,6.467,5.934
28519,0.721,37.028,30.803,45.285,29.113,7.865,6.345,5.974
28520,0.721,37.154,30.761,45.314,29.116,7.944,6.425,5.974
28521,0.721,36.302,30.76,45.304,29.112,7.864,6.385,5.933
28522,0.715,36.447,30.69,45.304,29.109,7.782,6.344,5.933
28523,0.724,36.583,30.787,45.295,29.119,7.862,6.425,5.974
28524,0.741,36.747,30.757,45.352,29.14,7.944,6.466,6.055
28525,0.728,36.557,30.725,45.314,29.127,7.823,6.386,5.975
28526,0.734,36.727,30.779,45.323,29.123,7.863,6.425,5.974
28527,0.734,36.892,30.671,45.323,29.123,7.822,6.466,5.974
28528,0.728,36.999,30.759,45.314,29.116,7.781,6.386,5.974
28529,0.725,36.377,30.717,45.285,29.106,7.618,6.344,5.893
28530,0.731,36.582,30.725,45.304,29.119,7.779,6.425,5.892
28531,0.734,36.757,30.775,45.314,29.116,7.74,6.344,5.892
28532,0.738,36.816,30.78,45.295,29.112,7.74,6.303,5.811
28533,0.731,36.404,30.811,45.304,29.119,7.821,6.343,5.932
28534,0.738,36.63,30.737,45.333,29.126,7.944,6.466,5.974
28535,0.725,36.767,30.67,45.324,29.12,7.783,6.426,5.974
28536,0.721,36.806,30.709,45.304,29.126,7.822,6.426,6.015
28537,0.728,36.529,30.725,45.323,29.123,7.822,6.466,5.934
28538,0.734,36.746,30.729,45.314,29.126,7.822,6.386,5.892
28539,0.728,36.835,30.779,45.276,29.113,7.659,6.303,5.851
28540,0.721,36.903,30.733,45.333,29.119,7.78,6.343,5.851
28541,0.731,36.405,30.717,45.304,29.116,7.74,6.384,5.891
28542,0.728,36.563,30.795,45.314,29.112,7.699,6.303,5.811
28543,0.721,36.708,30.768,45.304,29.116,7.658,6.343,5.891
28544,0.741,36.624,30.815,45.342,29.133,7.82,6.506,5.933
28545,0.734,36.364,30.69,45.324,29.123,7.7,6.467,5.811
28546,0.731,36.553,30.756,45.295,29.12,7.577,6.386,5.891
28547,0.734,36.68,30.717,45.333,29.126,7.657,6.425,5.892
28548,0.744,36.336,30.732,45.324,29.123,7.576,6.466,5.851
28549,0.741,36.303,30.776,45.295,29.102,7.454,6.345,5.769
28550,0.731,36.485,30.62,45.323,29.119,7.493,6.384,5.85
28551,0.744,36.631,30.77,45.295,29.119,7.494,6.385,5.729
28552,0.731,36.201,30.772,45.294,29.113,7.371,6.303,5.768
28553,0.728,36.321,30.772,45.294,29.116,7.37,6.425,5.891
28554,0.741,36.514,30.784,45.342,29.14,7.492,6.588,5.973
28555,0.734,36.631,30.71,45.324,29.127,7.371,6.387,5.811
28556,0.715,36.22,30.771,45.314,29.123,7.37,6.425,5.85
28557,0.728,36.379,30.729,45.333,29.126,7.33,6.466,5.891
28558,0.734,36.563,30.733,45.343,29.123,7.289,6.467,5.851
28559,0.728,36.622,30.807,45.295,29.113,7.166,6.264,5.729
28560,0.712,36.143,30.671,45.323,29.116,7.246,6.384,5.809
28561,0.728,36.321,30.763,45.304,29.116,7.206,6.344,5.81
28562,0.728,36.476,30.729,45.304,29.116,7.125,6.221,5.81
28563,0.725,36.564,30.795,45.304,29.112,7.205,6.383,5.85
28564,0.734,36.191,30.729,45.342,29.14,7.287,6.547,5.973
28565,0.741,36.331,30.709,45.324,29.12,7.166,6.427,5.811
28566,0.738,36.514,30.795,45.304,29.123,7.165,6.344,5.891
28567,0.731,36.583,30.706,45.333,29.126,7.206,6.425,5.892
28568,0.741,36.143,30.764,45.324,29.126,7.206,6.466,5.811
28569,0.738,36.282,30.741,45.285,29.106,7.247,6.264,5.81
28570,0.728,36.447,30.768,45.323,29.116,7.491,6.465,5.81
28571,0.728,36.515,30.799,45.314,29.123,7.697,6.386,5.769
28572,0.728,36.171,30.757,45.276,29.116,7.74,6.344,5.768
28573,0.725,36.33,30.819,45.285,29.119,7.943,6.466,5.85
28574,0.731,36.514,30.698,45.333,29.14,8.311,6.589,5.891
28575,0.738,36.507,30.76,45.314,29.12,8.356,6.427,5.892
28576,0.734,36.152,30.713,45.314,29.123,8.478,6.426,5.892
28577,0.734,36.321,30.744,45.323,29.126,8.601,6.507,5.851
28578,0.728,36.457,30.787,45.323,29.123,8.643,6.467,5.851
28579,0.728,36.362,30.714,45.276,29.12,8.562,6.264,5.648
28580,0.718,36.246,30.752,45.409,29.119,8.805,6.465,5.849
28581,0.728,36.408,30.741,45.305,29.116,8.889,6.426,5.769
28582,0.731,36.553,30.78,45.304,29.109,8.89,6.385,5.728
28583,0.734,36.066,30.799,45.304,29.116,8.849,6.385,5.85
28584,0.734,36.118,30.706,45.314,29.126,9.052,6.588,5.932
28585,0.747,36.301,30.764,45.323,29.12,8.932,6.427,5.77
28586,0.747,36.408,30.717,45.323,29.123,9.012,6.426,5.85
28587,0.751,35.921,30.791,45.314,29.12,9.013,6.426,5.81
28588,0.754,36.059,30.721,45.333,29.13,9.054,6.466,5.891
28589,0.741,36.214,30.709,45.314,29.116,8.851,6.345,5.729
28590,0.718,36.293,30.791,45.285,29.123,9.011,6.425,5.809
28591,0.737,36.006,30.667,45.294,29.12,9.013,6.385,5.728
28592,0.738,36.166,30.744,45.314,29.116,8.932,6.303,5.687
28593,0.728,36.33,30.807,45.304,29.112,8.89,6.302,5.727
28594,0.741,36.447,30.788,45.342,29.13,9.012,6.465,5.931
28595,0.741,35.988,30.87,45.324,29.12,8.85,6.426,5.811
28596,0.725,36.137,30.746,45.314,29.116,8.849,6.385,5.85
28597,0.728,36.292,30.803,45.323,29.119,8.808,6.385,5.851
28598,0.728,36.399,30.702,45.323,29.123,8.808,6.385,5.81
28599,0.728,35.949,30.779,45.304,29.12,8.645,6.263,5.647
28600,0.721,36.079,30.714,45.304,29.119,8.644,6.384,5.808
28601,0.724,36.262,30.666,45.314,29.116,8.562,6.344,5.81
28602,0.728,36.341,30.744,45.314,29.119,8.439,6.384,5.81
28603,0.738,35.987,30.748,45.304,29.116,8.438,6.385,5.769
28604,0.741,36.223,30.83,45.342,29.133,8.519,6.629,5.931
28605,0.747,36.35,30.726,45.305,29.123,8.398,6.387,5.811
28606,0.747,36.399,30.775,45.333,29.12,8.356,6.425,5.85
28607,0.751,35.863,30.749,45.324,29.123,8.315,6.507,5.891
28608,0.751,36.078,30.748,45.343,29.12,8.315,6.467,5.77
28609,0.748,36.176,30.791,45.295,29.109,8.112,6.345,5.728
28610,0.747,36.292,30.69,45.304,29.119,8.272,6.384,5.809
28611,0.751,35.9,30.74,45.314,29.119,8.233,6.466,5.728
28612,0.748,36.078,30.713,45.295,29.113,8.192,6.386,5.687
28613,0.738,36.205,30.787,45.314,29.119,8.273,6.507,5.89
28614,0.738,36.072,30.823,45.352,29.133,8.436,6.63,5.892
28615,0.734,35.965,30.644,45.314,29.113,8.397,6.468,5.729
28616,0.747,36.127,30.767,45.314,29.13,8.397,6.507,5.809
28617,0.757,36.273,30.71,45.323,29.13,8.478,6.508,5.891
28618,0.764,35.881,30.764,45.333,29.127,8.52,6.467,5.77
28619,0.77,35.896,30.721,45.285,29.106,8.479,6.426,5.728
28620,0.77,36.098,30.744,45.304,29.123,8.56,6.426,5.809
28621,0.787,36.224,30.733,45.323,29.113,8.602,6.385,5.769
28622,0.78,35.746,30.76,45.295,29.106,8.521,6.344,5.687
28623,0.793,35.866,30.823,45.304,29.119,8.601,6.506,5.89
28624,0.81,36.069,30.788,45.342,29.126,8.684,6.427,5.851
28625,0.79,36.147,30.71,45.305,29.116,8.603,6.426,5.891
28626,0.803,35.726,30.674,45.314,29.123,8.643,6.385,5.851
28627,0.807,35.875,30.748,45.314,29.126,8.603,6.425,5.81
28628,0.803,36.069,30.776,45.323,29.12,8.643,6.426,5.81
28629,0.781,36.119,30.741,45.285,29.109,8.399,6.344,5.769
28630,0.787,35.841,30.783,45.294,29.116,8.438,6.343,5.768
28631,0.8,36.049,30.721,45.304,29.112,8.397,6.303,5.728
28632,0.8,36.176,30.799,45.304,29.112,8.438,6.384,5.727
28633,0.79,36.263,30.741,45.295,29.119,8.316,6.385,5.809
28634,0.81,35.699,30.803,45.352,29.133,8.477,6.507,5.85
28635,0.8,35.837,30.698,45.333,29.116,8.276,6.467,5.81
28636,0.79,36.02,30.697,45.324,29.126,8.233,6.426,5.769
28637,0.797,36.07,30.783,45.304,29.123,8.192,6.466,5.809
28638,0.807,35.783,30.694,45.323,29.123,8.192,6.386,5.81
28639,0.794,35.943,30.814,45.285,29.113,7.988,6.263,5.728
28640,0.813,36.098,30.733,45.304,29.116,8.027,6.424,5.809
28641,0.813,36.157,30.686,45.323,29.119,7.987,6.466,5.728
28642,0.823,35.822,30.787,45.304,29.116,7.946,6.345,5.727
28643,0.83,36.02,30.764,45.304,29.119,7.986,6.506,5.85
28644,0.846,36.185,30.83,45.342,29.133,8.027,6.508,5.81
28645,0.849,36.446,30.734,45.314,29.123,7.905,6.427,5.81
28646,0.849,35.835,30.791,45.333,29.13,7.863,6.466,5.769
28647,0.853,36.001,30.741,45.333,29.116,7.985,6.426,5.809
28648,0.862,36.147,30.764,45.333,29.123,7.946,6.426,5.81
28649,0.846,35.851,30.717,45.295,29.113,7.864,6.304,5.647
28650,0.846,35.809,30.775,45.294,29.119,7.863,6.384,5.686
28651,0.84,35.962,30.714,45.304,29.116,7.944,6.344,5.646
28652,0.83,36.108,30.709,45.295,29.112,7.905,6.384,5.645
28653,0.81,35.668,30.81,45.294,29.119,8.067,6.425,5.767
28654,0.816,35.788,30.757,45.362,29.133,8.109,6.507,5.768
28655,0.8,35.914,30.756,45.305,29.127,8.028,6.427,5.768
28656,0.797,36.059,30.76,45.323,29.123,8.027,6.507,5.768
28657,0.781,35.898,30.729,45.304,29.12,8.149,6.427,5.687
28658,0.78,36.088,30.752,45.323,29.126,8.191,6.426,5.646
28659,0.78,36.215,30.694,45.314,29.12,8.07,6.304,5.605
28660,0.767,36.321,30.795,45.304,29.119,8.15,6.425,5.726
28661,0.754,35.594,30.71,45.333,29.116,8.191,6.344,5.646
28662,0.741,35.74,30.725,45.324,29.116,8.07,6.303,5.645
28663,0.754,35.904,30.791,45.304,29.112,8.15,6.425,5.686
28664,0.748,36.011,30.788,45.333,29.126,8.273,6.507,5.849
28665,0.754,35.658,30.811,45.314,29.123,8.152,6.467,5.769
28666,0.738,35.798,30.714,45.323,29.123,8.191,6.426,5.768
28667,0.734,35.962,30.807,45.333,29.126,8.151,6.426,5.809
28668,0.747,36.06,30.663,45.343,29.123,8.191,6.507,5.81
28669,0.764,35.668,30.787,45.324,29.123,8.151,6.386,5.647
28670,0.751,35.798,30.772,45.285,29.116,8.11,6.425,5.686
28671,0.744,36.039,30.69,45.342,29.123,8.109,6.385,5.727
28672,0.747,36.051,30.779,45.314,29.113,8.028,6.344,5.687
28673,0.741,35.62,30.733,45.304,29.112,8.027,6.425,5.687
28674,0.738,35.788,30.838,45.314,29.123,8.068,6.466,5.849
28675,0.754,35.981,30.816,45.333,29.126,8.15,6.467,5.769
28676,0.741,36.012,30.761,45.324,29.12,8.069,6.426,5.809
28677,0.734,35.754,30.795,45.304,29.119,8.069,6.466,5.85
28678,0.734,35.952,30.761,45.323,29.119,8.15,6.426,5.81
28679,0.741,36.098,30.803,45.323,29.119,8.11,6.385,5.728
28680,0.725,36.042,30.675,45.314,29.106,8.028,6.385,5.768
28681,0.711,35.514,30.763,45.333,29.116,8.109,6.466,5.768
28682,0.715,35.681,30.733,45.314,29.112,8.109,6.386,5.809
28683,0.698,35.837,30.799,45.314,29.116,8.028,6.303,5.728
28684,0.698,35.733,30.811,45.314,29.119,8.19,6.465,5.809
28685,0.718,35.789,30.741,45.371,29.13,8.273,6.548,5.81
28686,0.718,35.953,30.776,45.334,29.12,8.152,6.427,5.769
28687,0.698,36.079,30.702,45.314,29.123,8.15,6.466,5.768
28688,0.695,35.639,30.767,45.323,29.126,8.11,6.507,5.85
28689,0.714,35.75,30.741,45.304,29.123,8.15,6.427,5.891
28690,0.705,35.876,30.721,45.285,29.113,8.028,6.304,5.689
