time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27067,0.803,36.161,33.847,33.36,26.974,7.246,6.056,11.477
27068,0.803,36.263,33.839,33.369,26.967,7.247,6.056,11.518
27069,0.823,36.446,33.847,33.379,26.974,7.206,6.097,11.396
27070,0.83,36.467,33.851,33.322,26.964,7.125,6.056,11.354
27071,0.833,36.122,33.886,33.35,26.981,7.287,6.178,11.557
27072,0.826,36.272,33.82,33.35,26.974,7.247,6.057,11.234
27073,0.81,36.399,33.82,33.331,26.967,7.125,6.097,11.353
27074,0.813,36.486,33.82,33.359,26.977,7.165,6.138,11.435
27075,0.803,36.219,33.863,33.331,26.971,7.084,6.057,11.314
27076,0.79,36.36,33.906,33.35,26.97,7.083,6.137,11.516
27077,0.8,36.495,33.883,33.34,26.967,7.123,5.976,11.396
27078,0.79,36.535,33.84,33.34,26.97,7.083,6.096,11.436
27079,0.774,36.2,33.882,33.34,26.974,7.083,6.056,11.395
27080,0.793,36.388,33.801,33.407,26.981,7.164,6.137,11.436
27081,0.78,36.486,33.823,33.312,26.967,7.043,5.894,11.314
27082,0.771,36.506,33.851,33.359,26.974,7.164,6.136,11.475
27083,0.78,36.152,33.914,33.35,26.977,7.084,6.057,11.314
27084,0.797,36.282,33.887,33.331,26.964,7.083,6.015,11.313
27085,0.797,36.418,33.871,33.359,26.967,7.164,6.137,11.313
27086,0.794,36.419,33.832,33.341,26.967,7.043,6.057,11.232
27087,0.797,36.275,33.898,33.36,26.977,7.042,6.097,11.353
27088,0.79,36.379,33.785,33.341,26.974,7.042,6.138,11.313
27089,0.803,36.515,33.831,33.369,26.977,7.042,6.057,11.313
27090,0.787,36.123,33.874,33.331,26.971,7.001,6.097,11.313
27091,0.79,36.234,33.902,33.379,26.981,7.123,6.138,11.353
27092,0.803,36.369,33.824,33.341,26.964,6.839,5.935,11.191
27093,0.8,36.438,33.835,33.34,26.974,6.999,6.096,11.434
27094,0.794,36.276,33.855,33.35,26.974,6.96,6.097,11.436
27095,0.784,36.37,33.851,33.331,26.964,6.838,6.056,11.436
27096,0.79,36.515,33.918,33.331,26.977,6.958,6.097,11.558
27097,0.777,36.602,33.867,33.321,26.971,6.878,6.016,11.6
27098,0.777,36.143,33.84,33.34,26.974,6.796,6.056,11.763
27099,0.787,36.273,33.89,33.34,26.97,6.795,6.056,11.724
27100,0.777,36.456,33.789,33.35,26.974,6.795,6.056,11.886
27101,0.774,36.477,33.808,33.302,26.967,6.633,6.015,11.806
27102,0.777,36.286,33.862,33.35,26.984,6.956,6.259,12.009
27103,0.81,36.447,33.91,33.34,26.974,6.716,6.058,11.767
27104,0.833,36.535,33.895,33.34,26.967,6.754,6.097,11.927
27105,0.843,36.593,33.816,33.34,26.974,6.714,6.138,11.97
27106,0.826,36.085,33.878,33.331,26.97,6.591,6.057,12.011
27107,0.826,36.205,33.859,33.331,26.974,6.631,6.137,12.133
27108,0.836,36.36,33.801,33.331,26.97,6.55,6.098,12.134
27109,0.869,36.399,33.812,33.359,26.977,6.59,6.097,12.297
27110,0.879,36.17,33.905,33.331,26.974,6.631,6.138,12.217
27111,0.924,36.35,33.906,33.35,26.974,6.672,6.098,12.298
27112,0.902,36.428,33.785,33.302,26.96,6.469,6.056,12.217
27113,0.895,36.765,33.839,33.35,26.977,6.67,6.259,12.338
27114,0.879,36.25,33.832,33.35,26.977,6.509,6.099,12.258
27115,0.866,36.36,33.878,33.312,26.971,6.427,6.016,12.298
27116,0.866,36.495,33.898,33.33,26.977,6.548,6.178,12.38
27117,0.846,36.238,33.863,33.321,26.974,6.386,6.098,12.381
27118,0.866,36.274,33.816,33.321,26.97,6.425,6.097,12.503
27119,0.866,36.399,33.866,33.321,26.967,6.385,6.056,12.504
27120,0.859,36.505,33.859,33.34,26.974,6.425,6.056,12.544
27121,0.84,36.161,33.808,33.321,26.974,6.385,6.137,12.545
27122,0.859,36.311,33.89,33.369,26.981,6.547,6.138,12.464
27123,0.869,36.418,33.898,33.312,26.964,6.264,5.976,12.341
27124,0.85,36.486,33.898,33.33,26.977,6.424,6.137,12.502
27125,0.853,36.199,33.813,33.359,26.977,6.466,6.098,12.341
27126,0.849,36.312,33.8,33.312,26.967,6.345,5.975,12.177
27127,0.869,36.447,33.89,33.33,26.974,6.466,6.055,12.256
27128,0.872,36.535,33.824,33.321,26.967,6.345,6.056,12.135
27129,0.866,36.037,33.847,33.311,26.97,6.466,6.137,12.175
27130,0.876,36.185,33.906,33.33,26.97,6.467,6.057,12.013
27131,0.911,36.34,33.848,33.331,26.974,6.467,6.137,12.052
27132,0.895,36.38,33.851,33.302,26.957,6.467,6.098,12.011
27133,0.899,36.198,33.828,33.33,26.988,6.629,6.219,12.214
27134,0.944,36.36,33.874,33.331,26.971,6.468,6.017,12.054
27135,0.948,36.457,33.875,33.34,26.97,6.467,6.096,12.133
27136,0.932,36.506,33.914,33.34,26.974,6.507,6.097,12.175
27137,0.922,36.171,33.852,33.302,26.97,6.427,5.975,12.094
27138,0.931,36.321,33.871,33.33,26.97,6.548,6.137,12.296
27139,0.938,36.428,33.859,33.312,26.974,6.468,6.098,12.217
27140,0.958,36.429,33.816,33.34,26.967,6.507,6.097,12.298
27141,0.941,36.18,33.824,33.312,26.97,6.467,6.097,12.258
27142,0.941,36.369,33.906,33.35,26.977,6.467,6.097,12.217
27143,0.938,36.428,33.856,33.293,26.964,6.345,5.975,12.094
27144,0.961,36.276,33.832,33.33,26.974,6.547,6.259,12.296
27145,0.961,36.264,33.796,33.34,26.974,6.468,6.058,12.136
27146,0.968,36.379,33.804,33.312,26.967,6.386,6.056,12.053
27147,0.971,36.496,33.886,33.33,26.981,6.425,6.178,12.011
27148,0.948,36.123,33.824,33.302,26.967,6.385,6.139,11.97
27149,0.948,36.234,33.839,33.33,26.967,6.425,6.138,12.051
27150,0.961,36.35,33.878,33.302,26.974,6.385,6.057,11.889
27151,0.938,36.457,33.82,33.34,26.977,6.385,6.137,11.888
27152,0.945,36.084,33.812,33.321,26.974,6.344,6.057,11.806
27153,0.938,36.253,33.812,33.359,26.977,6.343,6.137,11.846
27154,0.932,36.341,33.847,33.302,26.96,6.221,6.057,11.684
27155,0.918,36.399,33.902,33.33,26.974,6.383,6.219,11.845
27156,0.918,36.17,33.84,33.321,26.974,6.385,6.098,11.684
27157,0.909,36.292,33.835,33.283,26.967,6.222,6.016,11.56
27158,0.899,36.437,33.886,33.321,26.977,6.342,6.137,11.64
27159,0.889,36.487,33.801,33.302,26.974,6.221,6.016,11.56
27160,0.882,36.209,33.839,33.321,26.974,6.22,6.096,11.64
27161,0.885,36.36,33.839,33.302,26.967,6.302,6.056,11.438
27162,0.889,36.486,33.894,33.33,26.974,6.221,6.056,11.517
27163,0.872,36.497,33.871,33.292,26.964,6.139,6.056,11.437
27164,0.879,36.104,33.805,33.359,26.984,6.341,6.137,11.395
27165,0.879,36.234,33.827,33.302,26.967,6.1,5.935,11.273
27166,0.872,36.35,33.781,33.302,26.967,6.178,6.136,11.434
27167,0.876,36.371,33.862,33.321,26.974,6.22,6.098,11.395
27168,0.866,36.237,33.832,33.292,26.967,6.098,5.935,11.314
27169,0.869,36.389,33.831,33.33,26.97,6.138,6.136,11.272
27170,0.869,36.476,33.882,33.302,26.967,6.057,6.016,11.109
27171,0.869,36.362,33.809,33.302,26.97,6.097,6.015,11.23
27172,0.876,36.16,33.823,33.311,26.97,6.056,5.893,11.149
27173,0.885,36.35,33.824,33.321,26.974,6.056,5.973,11.23
27174,0.85,36.399,33.855,33.283,26.967,6.015,5.933,11.231
27175,0.823,36.141,33.875,33.311,26.981,6.178,6.096,11.353
27176,0.823,36.225,33.828,33.311,26.971,6.098,5.975,11.11
27177,0.794,36.331,33.812,33.283,26.967,6.056,6.015,11.23
27178,0.787,36.457,33.863,33.301,26.974,6.097,6.056,11.271
27179,0.787,36.103,33.797,33.292,26.967,6.056,5.853,11.231
27180,0.784,36.263,33.819,33.311,26.977,6.137,6.054,11.312
27181,0.767,36.37,33.863,33.292,26.974,5.976,5.893,11.353
27182,0.774,36.438,33.867,33.311,26.974,6.096,5.933,11.273
27183,0.754,36.132,33.824,33.292,26.97,6.056,5.974,11.312
27184,0.77,36.33,33.777,33.33,26.991,6.097,5.974,11.313
27185,0.764,36.447,33.804,33.292,26.971,5.935,5.771,11.232
27186,0.764,36.487,33.808,33.282,26.97,6.014,6.013,11.556
27187,0.79,36.113,33.847,33.301,26.981,6.056,5.893,11.478
27188,0.78,36.244,33.839,33.292,26.967,5.975,5.811,11.396
27189,0.774,36.389,33.843,33.321,26.974,6.096,5.932,11.558
27190,0.777,36.429,33.871,33.292,26.97,6.056,5.811,11.478
27191,0.787,36.122,33.805,33.321,26.981,6.137,5.972,11.64
27192,0.774,36.272,33.812,33.283,26.967,6.138,5.811,11.641
27193,0.78,36.389,33.847,33.301,26.97,6.179,5.85,11.682
27194,0.758,36.39,33.871,33.282,26.964,6.179,5.891,11.723
27195,0.783,36.189,33.929,33.33,26.984,6.301,5.973,11.886
27196,0.777,36.321,33.805,33.283,26.967,6.14,5.689,11.806
27197,0.761,36.409,33.831,33.292,26.97,6.219,5.931,12.05
27198,0.774,36.573,33.894,33.302,26.977,6.342,5.811,12.093
27199,0.764,36.258,33.816,33.282,26.967,6.343,5.891,12.012
27200,0.757,36.398,33.847,33.301,26.984,6.343,5.933,12.255
27201,0.748,36.496,33.82,33.302,26.971,6.303,5.811,12.095
27202,0.734,36.18,33.882,33.311,26.97,6.343,5.891,12.256
27203,0.734,36.235,33.824,33.302,26.97,6.343,5.851,12.135
27204,0.754,36.389,33.8,33.282,26.97,6.425,5.81,12.134
27205,0.731,36.448,33.804,33.282,26.964,6.304,5.85,12.134
27206,0.757,36.007,33.831,33.321,26.984,6.587,5.973,12.134
27207,0.774,36.137,33.855,33.302,26.974,6.346,5.811,11.972
27208,0.764,36.263,33.851,33.273,26.97,6.466,5.85,12.214
27209,0.777,36.379,33.855,33.311,26.974,6.467,5.891,12.176
27210,0.767,36.054,33.863,33.263,26.97,6.467,5.77,12.053
27211,0.787,36.243,33.777,33.311,26.974,6.467,5.85,12.052
27212,0.8,36.36,33.831,33.302,26.974,6.386,5.851,12.174
27213,0.81,36.428,33.867,33.282,26.974,6.466,5.851,12.256
27214,0.797,36.065,33.883,33.282,26.974,6.386,5.81,12.135
27215,0.803,36.262,33.945,33.311,26.977,6.425,5.85,12.215
27216,0.784,36.36,33.774,33.263,26.957,6.263,5.729,12.176
27217,0.764,36.419,33.85,33.292,26.977,6.384,5.972,12.419
27218,0.767,36.074,33.855,33.282,26.974,6.344,5.852,12.178
27219,0.751,36.195,33.738,33.311,26.97,6.303,5.769,12.135
27220,0.738,36.36,33.815,33.292,26.977,6.343,5.85,12.175
27221,0.728,36.39,33.843,33.302,26.974,6.303,5.729,12.053
27222,0.744,36.122,33.886,33.292,26.974,6.343,5.809,12.052
27223,0.741,36.263,33.789,33.282,26.964,6.343,5.81,11.93
27224,0.747,36.399,33.784,33.282,26.97,6.384,5.891,11.848
27225,0.734,36.486,33.788,33.273,26.96,6.303,5.77,11.765
27226,0.741,36.171,33.851,33.311,26.981,6.547,5.891,11.927
27227,0.764,36.283,33.836,33.283,26.971,6.305,5.77,11.726
27228,0.751,36.399,33.835,33.282,26.967,6.343,5.728,11.805
27229,0.764,36.189,33.871,33.311,26.974,6.384,5.809,11.846
27230,0.764,36.168,33.832,33.273,26.964,6.263,5.769,11.725
27231,0.764,36.321,33.855,33.282,26.967,6.343,5.809,11.723
27232,0.757,36.409,33.797,33.263,26.97,6.303,5.728,11.642
27233,0.767,36.007,33.866,33.282,26.974,6.384,5.809,11.682
27234,0.764,36.099,33.929,33.273,26.97,6.425,5.769,11.683
27235,0.787,36.272,33.922,33.311,26.977,6.426,5.768,11.683
27236,0.761,36.351,33.86,33.254,26.964,6.263,5.606,11.52
27237,0.774,36.112,33.847,33.282,26.977,6.465,5.808,11.762
27238,0.806,36.263,33.875,33.282,26.974,6.467,5.81,11.642
27239,0.807,36.389,33.805,33.254,26.97,6.304,5.769,11.641
27240,0.813,36.476,33.827,33.272,26.977,6.506,5.809,11.723
27241,0.839,36.42,33.882,33.263,26.964,6.386,5.728,11.561
27242,0.839,36.553,33.883,33.272,26.974,6.466,5.768,11.519
27243,0.872,36.68,33.805,33.263,26.974,6.386,5.809,11.437
27244,0.908,36.757,33.812,33.272,26.97,6.425,5.81,11.436
27245,0.918,35.838,33.808,33.253,26.967,6.426,5.85,11.395
27246,0.948,36.03,33.855,33.301,26.988,6.588,5.973,11.476
27247,0.984,36.147,33.793,33.292,26.967,6.387,5.771,11.274
27248,1.013,36.186,33.815,33.263,26.974,6.466,5.85,11.516
27249,1.056,36.129,33.87,33.292,26.974,6.467,5.932,11.437
27250,1.076,36.253,33.828,33.263,26.967,6.467,5.811,11.314
27251,1.115,36.408,33.831,33.282,26.977,6.467,5.932,11.313
27252,1.125,36.41,33.828,33.263,26.964,6.507,5.852,11.272
27253,1.151,36.084,33.878,33.263,26.974,6.467,5.891,11.272
27254,1.165,36.215,33.883,33.272,26.97,6.467,5.851,11.231
27255,1.194,36.36,33.883,33.282,26.967,6.386,5.932,11.353
27256,1.224,36.227,33.824,33.234,26.957,6.344,5.852,11.395
27257,1.282,36.187,33.867,33.282,26.984,6.588,6.054,11.558
27258,1.342,36.331,33.832,33.273,26.978,6.427,5.893,11.437
27259,1.381,36.418,33.824,33.244,26.964,6.344,5.933,11.558
27260,1.421,36.007,33.839,33.272,26.974,6.466,6.014,11.6
27261,1.47,36.079,33.882,33.263,26.97,6.386,5.934,11.478
27262,1.519,36.224,33.851,33.272,26.974,6.466,5.974,11.64
27263,1.555,36.302,33.816,33.321,26.974,6.426,5.933,11.56
27264,1.601,35.996,33.831,33.283,26.974,6.344,5.933,11.559
27265,1.602,36.099,33.8,33.254,26.974,6.343,5.974,11.519
27266,1.621,36.301,33.905,33.292,26.984,6.547,5.974,11.599
27267,1.621,36.341,33.848,33.321,26.967,6.264,5.811,11.438
27268,1.634,36.092,33.82,33.263,26.967,6.384,5.972,11.639
27269,1.661,36.234,33.906,33.263,26.974,6.344,5.974,11.479
27270,1.612,36.341,33.793,33.253,26.974,6.181,5.852,11.477
27271,1.566,36.447,33.847,33.244,26.974,6.301,5.973,11.518
27272,1.494,36.055,33.847,33.244,26.97,6.221,5.811,11.355
27273,1.428,36.205,33.871,33.263,26.974,6.22,5.891,11.557
27274,1.336,36.321,33.89,33.292,26.977,6.261,5.851,11.478
27275,1.29,36.399,33.863,33.292,26.971,6.262,5.851,11.477
27276,1.166,36.103,33.828,33.244,26.96,6.139,5.81,11.558
27277,1.057,36.263,33.824,33.311,26.984,6.341,5.972,11.803
27278,0.952,36.389,33.851,33.254,26.971,6.262,5.852,11.684
27279,0.795,36.4,33.867,33.272,26.96,6.221,5.891,11.886
27280,0.631,36.16,33.84,33.282,26.981,6.261,5.892,12.132
27281,0.515,36.254,33.906,33.254,26.964,6.139,5.729,12.134
27282,0.42,36.389,33.832,33.292,26.97,6.219,5.89,12.337
27283,0.312,36.4,33.843,33.292,26.97,6.139,5.811,12.38
27284,0.223,36.17,33.8,33.263,26.97,6.26,5.81,12.625
27285,0.14,36.273,33.827,33.272,26.977,6.18,5.769,12.79
27286,0.104,36.418,33.863,33.282,26.977,6.22,5.85,13.076
27287,0.064,36.045,33.789,33.263,26.96,6.098,5.729,13.201
27288,0.035,36.128,33.831,33.282,26.981,6.26,5.931,13.487
27289,0.012,36.253,33.867,33.263,26.977,6.058,5.811,13.367
27290,-0.024,36.351,33.808,33.253,26.967,6.097,5.769,13.488
27291,-0.051,36.006,33.82,33.272,26.977,6.138,5.768,13.611
27292,-0.051,36.118,33.824,33.253,26.957,6.016,5.687,13.572
27293,-0.048,36.244,33.886,33.263,26.97,6.096,5.768,13.653
27294,-0.031,36.341,33.883,33.253,26.974,6.016,5.728,13.654
27295,-0.005,35.997,33.859,33.244,26.97,6.056,5.768,13.938
27296,0.024,36.137,33.804,33.263,26.97,6.097,5.768,14.226
27297,0.08,36.321,33.859,33.282,26.981,6.097,5.768,14.595
27298,0.094,36.351,33.816,33.263,26.971,5.894,5.687,14.801
27299,0.136,36.073,33.835,33.253,26.974,6.054,5.89,15.373
27300,0.175,36.224,33.859,33.282,26.977,5.975,5.811,15.46
27301,0.199,36.312,33.871,33.234,26.971,5.893,5.647,15.664
27302,0.228,36.399,33.816,33.282,26.977,6.054,5.808,15.991
27303,0.241,36.093,33.788,33.301,26.967,5.934,5.728,16.157
27304,0.287,36.253,33.819,33.263,26.974,5.892,5.809,16.362
27305,0.317,36.36,33.8,33.244,26.974,5.851,5.688,16.323
27306,0.353,36.409,33.847,33.244,26.974,5.932,5.809,16.486
27307,0.386,36.026,33.812,33.282,26.97,5.974,5.769,16.406
27308,0.432,36.224,33.82,33.311,26.988,6.015,5.85,16.446
27309,0.458,36.312,33.886,33.244,26.967,5.893,5.688,16.324
27310,0.481,36.629,33.785,33.234,26.974,5.933,5.809,16.445
27311,0.514,36.134,33.823,33.263,26.977,6.014,5.81,16.365
27312,0.54,36.253,33.835,33.244,26.967,5.893,5.688,16.161
27313,0.55,36.37,33.871,33.244,26.981,6.054,5.768,16.078
27314,0.57,36.045,33.902,33.244,26.967,5.934,5.768,15.873
27315,0.59,36.051,33.82,33.253,26.974,5.974,5.809,15.79
27316,0.603,36.205,33.831,33.224,26.974,6.015,5.728,15.505
27317,0.629,36.34,33.878,33.263,26.981,6.056,5.727,15.461
27318,0.61,36.054,33.816,33.225,26.964,6.015,5.646,15.176
27319,0.636,36.195,33.855,33.243,26.981,6.218,5.93,15.336
27320,0.665,36.369,33.84,33.244,26.974,6.139,5.77,15.053
27321,0.656,36.409,33.878,33.215,26.977,6.016,5.687,15.009
27322,0.691,35.959,33.812,33.253,26.974,6.178,5.768,14.928
27323,0.701,36.089,33.8,33.224,26.97,6.179,5.728,14.805
27324,0.708,36.253,33.816,33.234,26.977,6.22,5.687,14.722
27325,0.711,36.312,33.808,33.243,26.971,6.139,5.727,14.599
27326,0.734,36.063,33.894,33.244,26.981,6.179,5.768,14.598
27327,0.718,36.176,33.824,33.224,26.971,6.139,5.728,14.395
27328,0.744,36.359,33.851,33.282,26.984,6.301,5.89,14.271
27329,0.747,36.409,33.882,33.234,26.974,6.14,5.648,14.026
27330,0.767,35.911,33.762,33.224,26.97,6.179,5.767,14.064
27331,0.761,36.088,33.823,33.243,26.97,6.22,5.768,13.942
27332,0.757,36.195,33.816,33.215,26.964,6.098,5.687,13.738
27333,0.774,36.244,33.882,33.234,26.974,6.219,5.809,13.817
27334,0.761,36.072,33.871,33.215,26.974,6.139,5.647,13.655
27335,0.761,36.224,33.84,33.224,26.974,6.138,5.767,13.694
27336,0.77,36.331,33.832,33.234,26.981,6.138,5.728,13.613
27337,0.787,36.38,33.859,33.253,26.977,6.219,5.727,13.653
27338,0.784,36.064,33.816,33.186,26.96,6.058,5.646,13.45
27339,0.79,36.224,33.839,33.233,26.974,6.3,5.889,13.652
27340,0.78,36.341,33.871,33.234,26.974,6.221,5.729,13.491
27341,0.787,36.188,33.863,33.205,26.97,6.098,5.646,13.286
27342,0.803,36.177,33.808,33.234,26.981,6.219,5.849,13.325
27343,0.813,36.302,33.82,33.224,26.967,6.139,5.729,13.081
27344,0.826,36.428,33.8,33.224,26.97,6.219,5.809,13.119
27345,0.823,35.997,33.843,33.215,26.97,6.18,5.728,12.917
27346,0.82,36.089,33.875,33.224,26.974,6.179,5.809,12.915
27347,0.79,36.205,33.851,33.205,26.967,6.098,5.81,12.833
27348,0.803,36.34,33.832,33.253,26.984,6.3,5.972,12.873
27349,0.807,36.457,33.882,33.224,26.971,6.099,5.73,12.589
27350,0.803,36.583,33.746,33.234,26.974,6.178,5.85,12.667
27351,0.803,36.766,33.819,33.234,26.981,6.179,5.891,12.505
27352,0.8,36.806,33.847,33.205,26.96,6.098,5.811,12.382
27353,0.81,35.771,33.894,33.214,26.97,6.219,5.891,12.381
27354,0.823,35.904,33.879,33.205,26.974,6.18,5.851,12.299
27355,0.823,36.031,33.793,33.243,26.974,6.179,5.932,12.258
27356,0.813,36.118,33.835,33.244,26.97,6.179,5.892,12.176
27357,0.826,36.215,33.851,33.234,26.97,6.139,5.892,12.216
27358,0.804,36.331,33.754,33.205,26.964,6.098,5.973,12.094
27359,0.813,36.457,33.796,33.234,26.981,6.219,6.137,12.256
27360,0.829,36.516,33.855,33.224,26.974,6.22,5.935,12.054
27361,0.82,35.922,33.855,33.205,26.967,6.098,5.974,12.011
27362,0.833,36.088,33.769,33.234,26.97,6.178,6.015,12.011
27363,0.82,36.195,33.804,33.215,26.967,6.139,5.934,11.889
27364,0.833,36.216,33.835,33.234,26.974,6.138,5.974,11.928
27365,0.817,36.062,33.831,33.224,26.97,6.138,6.015,11.848
27366,0.833,36.214,33.867,33.234,26.964,6.138,6.015,11.928
27367,0.826,36.321,33.801,33.215,26.97,6.098,6.015,11.848
27368,0.833,36.246,33.819,33.272,26.984,6.219,6.056,11.806
27369,0.823,36.015,33.863,33.215,26.96,6.017,5.853,11.643
27370,0.836,36.118,33.726,33.253,26.97,6.137,6.054,11.804
27371,0.852,36.253,33.83,33.234,26.974,6.098,6.056,11.765
27372,0.843,35.986,33.812,33.205,26.97,5.975,5.893,11.602
27373,0.849,36.079,33.898,33.224,26.974,6.055,6.095,11.682
27374,0.82,36.205,33.879,33.234,26.97,6.015,5.935,11.642
27375,0.81,36.312,33.812,33.215,26.97,6.056,6.014,11.763
27376,0.826,35.987,33.827,33.205,26.974,6.056,6.056,11.724
27377,0.843,36.166,33.863,33.253,26.977,6.015,6.097,11.764
27378,0.846,36.263,33.785,33.196,26.964,5.893,5.975,11.805
27379,0.849,36.341,33.792,33.233,26.981,6.054,6.137,11.968
27380,0.869,35.929,33.854,33.234,26.977,5.975,5.976,11.889
27381,0.859,36.05,33.859,33.205,26.967,5.933,6.015,11.888
27382,0.859,36.195,33.789,33.234,26.974,6.014,6.056,11.928
27383,0.846,36.254,33.823,33.215,26.96,5.934,5.893,11.726
27384,0.859,36.082,33.835,33.215,26.977,6.014,6.054,11.805
27385,0.856,36.243,33.839,33.215,26.974,5.974,5.975,11.765
27386,0.856,36.341,33.878,33.224,26.974,6.055,6.015,11.846
27387,0.836,36.39,33.859,33.205,26.967,6.056,6.015,11.765
27388,0.843,36.055,33.851,33.253,26.984,6.097,6.056,11.846
27389,0.849,36.166,33.863,33.196,26.967,5.975,5.812,11.684
27390,0.849,36.283,33.847,33.281,26.977,6.096,6.013,11.886
27391,0.846,36.322,33.816,33.206,26.974,6.056,6.015,11.766
27392,0.846,36.092,33.866,33.186,26.97,5.975,5.893,11.683
27393,0.843,36.243,33.883,33.214,26.974,6.055,6.014,11.764
27394,0.836,36.331,33.883,33.205,26.967,6.015,5.893,11.764
27395,0.836,36.62,33.754,33.205,26.97,6.096,5.973,11.887
27396,0.833,36.191,33.792,33.205,26.974,6.016,5.893,11.806
27397,0.833,36.321,33.862,33.205,26.974,6.056,5.892,11.928
27398,0.807,36.38,33.812,33.166,26.964,6.015,5.892,11.929
27399,0.826,35.997,33.823,33.224,26.984,6.178,6.014,12.091
27400,0.843,35.983,33.855,33.205,26.974,5.976,5.893,11.93
27401,0.83,36.098,33.843,33.166,26.974,6.015,5.811,11.97
27402,0.836,36.224,33.785,33.214,26.977,6.096,5.932,12.011
27403,0.83,36.005,33.808,33.176,26.971,5.975,5.811,11.889
27404,0.826,36.147,33.808,33.205,26.981,6.015,5.932,11.928
27405,0.823,36.254,33.847,33.176,26.971,5.974,5.77,11.848
27406,0.813,36.341,33.882,33.176,26.981,5.974,5.85,11.928
27407,0.797,35.939,33.84,33.176,26.974,5.893,5.769,11.888
27408,0.846,36.136,33.863,33.224,26.984,6.054,5.891,11.806
27409,0.836,36.234,33.84,33.176,26.967,5.853,5.77,11.684
27410,0.813,36.283,33.839,33.205,26.97,6.013,5.972,11.845
27411,0.833,35.996,33.847,33.176,26.97,5.974,5.852,11.684
27412,0.839,36.127,33.855,33.157,26.967,5.933,5.769,11.56
27413,0.846,36.273,33.875,33.195,26.974,6.014,5.85,11.6
27414,0.843,36.332,33.808,33.166,26.967,5.934,5.688,11.519
27415,0.849,35.977,33.827,33.185,26.974,6.014,5.89,11.599
27416,0.862,36.118,33.761,33.185,26.974,5.974,5.811,11.56
27417,0.875,36.253,33.866,33.157,26.967,6.055,5.85,11.64
27418,0.853,36.255,33.828,33.128,26.963,5.975,5.81,11.682
27419,0.856,36.082,33.82,33.185,26.977,6.218,5.972,11.764
27420,0.853,36.243,33.87,33.195,26.971,6.058,5.771,11.561
27421,0.853,36.322,33.808,33.176,26.974,6.015,5.809,11.762
27422,0.853,36.361,33.851,33.205,26.97,6.137,5.81,11.764
27423,0.853,36.054,33.804,33.176,26.967,6.057,5.728,11.724
27424,0.869,36.214,33.831,33.176,26.97,6.056,5.89,11.927
27425,0.885,36.293,33.867,33.166,26.974,6.015,5.811,11.848
27426,0.882,36.102,33.851,33.176,26.967,6.056,5.769,11.928
27427,0.856,36.052,33.839,33.157,26.97,6.056,5.85,11.97
27428,0.866,36.253,33.828,33.204,26.988,6.178,5.973,12.092
27429,0.862,36.303,33.82,33.157,26.971,6.098,5.649,12.012
27430,0.872,35.919,33.82,33.156,26.967,6.138,5.889,12.133
27431,0.863,36.031,33.843,33.185,26.981,6.098,5.851,12.053
27432,0.856,36.137,33.878,33.157,26.967,6.016,5.769,11.93
27433,0.866,36.253,33.875,33.176,26.97,6.056,5.85,11.97
27434,0.853,35.967,33.801,33.157,26.974,5.975,5.769,11.929
27435,0.843,36.108,33.792,33.243,26.981,6.015,5.809,12.091
27436,0.836,36.234,33.78,33.167,26.971,6.015,5.81,12.052
27437,0.836,36.35,33.878,33.195,26.974,6.015,5.81,12.093
27438,0.823,35.91,33.805,33.157,26.96,5.974,5.688,12.052
27439,0.82,36.059,33.851,33.195,26.984,6.055,5.971,12.255
27440,0.813,36.195,33.867,33.176,26.974,5.975,5.771,12.095
27441,0.807,36.244,33.793,33.166,26.97,5.893,5.768,12.093
27442,0.839,35.976,33.808,33.176,26.977,6.014,5.85,12.093
27443,0.849,36.098,33.808,33.185,26.971,5.934,5.729,12.012
27444,0.849,36.224,33.855,33.185,26.977,6.014,5.809,12.052
27445,0.859,36.274,33.859,33.166,26.967,6.015,5.81,12.011
