time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22818,0.862,33.882,17.864,30.766,26.062,5.03,7.411,6.919
22819,0.866,33.765,17.852,30.775,26.069,5.07,7.329,6.919
22820,0.849,33.852,17.9,30.737,26.055,5.03,7.288,6.795
22821,0.853,33.959,17.88,30.746,26.055,4.947,7.288,6.713
22822,0.862,33.581,17.825,30.756,26.066,5.03,7.329,6.877
22823,0.849,33.698,17.856,30.756,26.059,4.988,7.288,6.837
22824,0.849,33.843,17.844,30.756,26.062,5.153,7.329,6.754
22825,0.859,33.94,17.836,30.775,26.069,5.07,7.411,6.837
22826,0.853,33.591,17.903,30.746,26.062,5.07,7.37,6.754
22827,0.859,33.707,17.896,30.746,26.059,5.03,7.247,6.672
22828,0.853,33.843,17.868,30.727,26.048,4.865,7.124,6.59
22829,0.866,33.94,17.856,30.756,26.066,5.07,7.329,6.713
22830,0.859,33.61,17.884,30.746,26.062,5.03,7.288,6.837
22831,0.866,33.765,17.896,30.746,26.066,4.988,7.288,6.795
22832,0.879,33.92,17.876,30.756,26.066,5.03,7.411,6.754
22833,0.879,33.969,17.805,30.766,26.059,5.03,7.37,6.713
22834,0.866,33.649,17.801,30.746,26.059,4.988,7.329,6.631
22835,0.859,33.785,17.829,30.737,26.055,4.947,7.37,6.631
22836,0.882,33.92,17.88,30.766,26.069,5.07,7.534,6.672
22837,0.895,33.969,17.903,30.775,26.073,5.153,7.575,6.754
22838,0.899,33.756,17.821,30.756,26.062,5.03,7.452,6.549
22839,0.905,33.882,17.844,30.766,26.066,5.07,7.534,6.631
22840,0.902,33.998,17.864,30.746,26.069,5.03,7.575,6.631
22841,0.905,34.317,17.888,30.756,26.062,5.07,7.411,6.508
22842,0.892,33.688,17.856,30.737,26.059,5.03,7.575,6.549
22843,0.895,33.862,17.848,30.766,26.069,5.112,7.617,6.631
22844,0.905,33.988,17.825,30.785,26.073,5.194,7.699,6.672
22845,0.889,33.775,17.852,30.756,26.059,5.03,7.452,6.467
22846,0.908,33.872,17.825,30.756,26.062,4.988,7.411,6.426
22847,0.895,33.978,17.915,30.746,26.062,5.03,7.534,6.508
22848,0.905,34.075,17.809,30.746,26.062,5.03,7.411,6.385
22849,0.912,33.998,17.84,30.746,26.059,5.07,7.452,6.467
22850,0.931,34.143,17.872,30.775,26.062,5.112,7.534,6.549
22851,0.938,34.288,17.935,30.775,26.073,5.03,7.452,6.549
22852,0.928,34.327,17.919,30.746,26.059,5.03,7.411,6.467
22853,0.928,34.201,17.86,30.746,26.055,4.947,7.329,6.343
22854,0.948,34.376,17.84,30.746,26.069,5.07,7.37,6.508
22855,0.945,34.501,17.793,30.756,26.073,5.07,7.494,6.631
22856,0.961,34.55,17.836,30.756,26.062,5.03,7.329,6.467
22857,0.961,35.141,17.868,30.756,26.062,5.112,7.494,6.549
22858,0.961,35.257,17.868,30.766,26.062,5.07,7.452,6.467
22859,0.964,35.354,17.832,30.746,26.059,4.988,7.329,6.385
22860,0.971,35.373,17.836,30.737,26.055,5.03,7.329,6.426
22861,0.968,34.85,17.88,30.746,26.066,5.112,7.452,6.426
22862,0.981,35.005,17.939,30.775,26.069,5.194,7.575,6.549
22863,0.958,35.092,17.907,30.756,26.059,5.03,7.452,6.385
22864,0.968,35.131,17.868,30.766,26.069,5.153,7.534,6.549
22865,0.974,35.596,17.777,30.746,26.069,5.112,7.534,6.426
22866,0.964,35.702,17.829,30.727,26.055,4.988,7.494,6.343
22867,0.964,35.799,17.876,30.746,26.062,5.07,7.494,6.385
22868,0.991,35.925,17.9,30.766,26.062,5.112,7.617,6.508
22869,0.987,35.935,17.84,30.795,26.076,5.276,7.781,6.631
22870,0.984,36.051,17.84,30.746,26.062,5.07,7.617,6.426
22871,1.007,36.158,17.9,30.756,26.059,5.112,7.617,6.467
22872,1.004,36.274,17.931,30.756,26.055,5.07,7.699,6.549
22873,1.0,36.381,17.939,30.727,26.059,5.03,7.658,6.385
22874,1.007,36.506,17.892,30.737,26.062,5.03,7.74,6.426
22875,1.014,36.594,17.832,30.766,26.069,5.153,7.822,6.549
22876,1.037,36.991,17.848,30.785,26.073,5.194,7.945,6.59
22877,1.023,37.097,17.825,30.737,26.062,5.03,7.781,6.467
22878,1.03,37.214,17.888,30.737,26.059,5.03,7.74,6.426
22879,1.027,37.262,17.825,30.756,26.059,5.153,7.863,6.508
22880,1.023,37.272,17.848,30.727,26.062,5.03,7.74,6.385
22881,1.03,37.427,17.864,30.766,26.062,5.07,7.863,6.385
22882,1.04,37.523,17.923,30.746,26.066,5.03,7.863,6.467
22883,1.037,37.591,17.943,30.775,26.066,5.112,7.822,6.426
22884,1.02,37.727,17.907,30.737,26.059,4.988,7.74,6.426
22885,1.027,37.843,17.848,30.727,26.055,4.947,7.74,6.385
22886,1.023,37.969,17.868,30.756,26.066,5.07,7.822,6.426
22887,1.027,37.969,17.821,30.756,26.062,4.988,7.74,6.343
22888,1.037,38.134,17.903,30.746,26.055,5.07,7.699,6.467
22889,1.04,38.26,17.84,30.756,26.066,5.07,7.863,6.508
22890,1.037,38.376,17.876,30.756,26.069,5.07,7.781,6.426
22891,1.033,38.725,17.856,30.746,26.062,5.03,7.74,6.302
22892,1.03,38.463,17.872,30.746,26.052,4.947,7.699,6.262
22893,1.043,38.589,17.907,30.746,26.066,5.07,7.822,6.385
22894,1.043,38.647,17.935,30.737,26.066,5.07,7.822,6.426
22895,1.05,38.589,17.923,30.756,26.059,5.03,7.781,6.385
22896,1.053,38.676,17.801,30.775,26.069,5.153,7.863,6.467
22897,1.056,38.802,17.84,30.746,26.069,5.112,7.74,6.508
22898,1.043,38.841,17.876,30.727,26.052,5.03,7.74,6.426
22899,1.03,38.957,17.872,30.727,26.055,4.947,7.617,6.385
22900,1.056,39.151,17.817,30.775,26.069,5.07,7.74,6.549
22901,1.043,39.209,17.825,30.727,26.062,5.07,7.74,6.549
22902,1.04,39.286,17.884,30.737,26.066,5.07,7.74,6.549
22903,1.046,39.073,17.907,30.756,26.069,5.07,7.822,6.631
22904,1.04,39.209,17.927,30.737,26.069,5.07,7.781,6.549
22905,1.03,39.267,17.911,30.727,26.055,5.07,7.699,6.549
22906,1.027,39.306,17.829,30.717,26.048,4.988,7.617,6.59
22907,1.02,39.383,17.844,30.746,26.066,5.153,7.74,6.631
22908,1.014,39.49,17.896,30.766,26.073,5.153,7.904,6.837
22909,1.014,39.577,17.888,30.737,26.066,4.947,7.74,6.672
22910,1.023,39.635,17.801,30.766,26.069,5.112,7.863,6.713
22911,1.017,39.509,17.829,30.737,26.066,5.112,7.781,6.837
22912,0.997,39.616,17.836,30.746,26.055,5.07,7.74,6.672
22913,1.01,39.683,17.868,30.727,26.055,5.112,7.822,6.795
22914,1.014,39.732,17.892,30.746,26.069,5.194,7.863,6.837
22915,1.01,39.674,17.923,30.746,26.076,5.194,7.945,6.96
22916,1.01,39.751,17.864,30.737,26.062,5.03,7.822,6.837
22917,1.01,39.858,17.88,30.756,26.059,5.07,7.781,6.877
22918,1.007,39.819,17.876,30.756,26.069,5.07,7.74,6.837
22919,0.991,39.771,17.911,30.708,26.052,4.988,7.74,6.795
22920,0.984,39.887,17.872,30.737,26.066,5.03,7.74,6.837
22921,0.981,39.993,17.86,30.746,26.062,5.153,7.822,6.877
22922,0.977,39.838,17.876,30.766,26.08,5.276,7.945,6.96
22923,0.954,39.906,17.848,30.727,26.062,4.988,7.781,6.837
22924,0.958,40.003,17.903,30.737,26.059,5.07,7.74,6.795
22925,0.948,40.09,17.88,30.737,26.066,5.112,7.822,6.919
22926,0.941,39.819,17.903,30.708,26.059,5.03,7.699,6.795
22927,0.938,39.984,17.844,30.756,26.062,5.153,7.699,6.837
22928,0.935,40.1,17.876,30.737,26.066,5.153,7.863,6.877
22929,0.951,40.177,17.884,30.746,26.073,5.153,7.74,6.877
22930,0.918,39.829,17.864,30.727,26.059,5.112,7.617,6.837
22931,0.915,39.964,17.809,30.727,26.059,4.947,7.575,6.754
22932,0.918,40.081,17.856,30.746,26.069,5.153,7.781,6.919
22933,0.912,40.119,17.84,30.746,26.069,5.07,7.658,6.837
22934,0.915,39.916,17.86,30.737,26.059,5.153,7.699,6.919
22935,0.915,40.071,17.884,30.746,26.069,5.194,7.699,6.96
22936,0.905,40.148,17.903,30.746,26.066,5.112,7.658,6.877
22937,0.889,40.168,17.832,30.737,26.055,5.112,7.658,6.795
22938,0.882,39.819,17.832,30.717,26.055,4.988,7.575,6.754
22939,0.882,39.964,17.876,30.746,26.059,5.153,7.699,6.96
22940,0.872,40.061,17.888,30.737,26.073,5.235,7.822,6.96
22941,0.869,40.39,17.848,30.727,26.066,5.07,7.74,6.837
22942,0.872,39.848,17.73,30.746,26.073,5.153,7.863,6.877
22943,0.846,39.974,17.856,30.737,26.062,5.153,7.781,6.919
22944,0.839,40.042,17.856,30.717,26.059,5.03,7.74,6.837
22945,0.826,39.819,17.864,30.698,26.048,5.03,7.699,6.837
22946,0.826,39.916,17.892,30.727,26.059,5.07,7.781,6.96
22947,0.826,40.013,17.832,30.727,26.066,5.112,7.863,6.96
22948,0.826,40.1,17.852,30.727,26.062,5.03,7.699,6.877
22949,0.826,39.616,17.88,30.717,26.066,5.153,7.822,6.96
22950,0.816,39.741,17.903,30.708,26.062,5.153,7.822,6.919
22951,0.83,39.819,17.876,30.708,26.052,5.07,7.699,6.919
22952,0.82,39.897,17.805,30.717,26.066,5.112,7.781,6.96
22953,0.826,39.635,17.84,30.737,26.069,5.112,7.781,7.001
22954,0.839,39.8,17.848,30.756,26.076,5.276,7.822,7.083
22955,0.816,39.848,17.84,30.717,26.059,5.07,7.699,6.96
22956,0.813,39.897,17.884,30.708,26.059,5.03,7.699,6.877
22957,0.813,39.538,17.876,30.727,26.066,5.112,7.74,6.919
22958,0.797,39.654,17.856,30.708,26.059,5.07,7.658,6.919
22959,0.79,39.771,17.852,30.727,26.062,5.07,7.699,6.919
22960,0.807,39.819,17.884,30.727,26.069,5.153,7.699,6.919
22961,0.81,39.548,17.907,30.717,26.062,5.112,7.658,6.877
22962,0.8,39.654,17.832,30.708,26.059,5.07,7.575,6.877
22963,0.774,39.732,17.797,30.688,26.055,4.988,7.494,6.795
22964,0.78,39.771,17.722,30.746,26.059,5.07,7.617,7.001
22965,0.77,39.422,17.856,30.727,26.073,5.153,7.617,6.877
22966,0.767,39.567,17.844,30.717,26.062,5.112,7.534,6.837
22967,0.777,39.664,17.943,30.727,26.062,5.07,7.575,6.877
22968,0.77,39.461,17.817,30.737,26.066,5.07,7.494,6.877
22969,0.764,39.315,17.84,30.698,26.055,5.03,7.411,6.795
22970,0.761,39.422,17.836,30.698,26.055,4.988,7.452,6.96
22971,0.767,39.528,17.903,30.727,26.069,5.153,7.494,6.919
22972,0.777,39.141,17.888,30.727,26.073,5.235,7.575,6.96
22973,0.777,39.228,17.876,30.708,26.062,5.07,7.452,6.837
22974,0.78,39.354,17.848,30.727,26.066,5.07,7.534,6.837
22975,0.77,39.403,17.884,30.766,26.059,5.07,7.411,6.837
22976,0.774,38.938,17.832,30.698,26.059,4.947,7.411,6.672
22977,0.774,39.063,17.88,30.708,26.055,5.07,7.37,6.795
22978,0.774,39.199,17.86,30.708,26.062,5.194,7.411,6.795
22979,0.787,39.306,17.848,30.756,26.076,5.317,7.617,6.877
22980,0.767,38.889,17.844,30.708,26.055,5.03,7.411,6.713
22981,0.774,39.044,17.896,30.698,26.069,5.07,7.411,6.754
22982,0.777,39.151,17.903,30.717,26.062,5.07,7.37,6.672
22983,0.757,39.189,17.856,30.708,26.055,5.07,7.288,6.631
22984,0.761,38.928,17.852,30.717,26.059,5.07,7.329,6.713
22985,0.77,39.083,17.789,30.717,26.066,5.194,7.411,6.754
22986,0.767,39.218,17.856,30.756,26.073,5.276,7.494,6.795
22987,0.744,39.209,17.868,30.688,26.062,5.07,7.288,6.549
22988,0.751,38.695,17.872,30.698,26.059,5.07,7.288,6.631
22989,0.754,38.86,17.809,30.737,26.062,5.112,7.37,6.631
22990,0.754,38.918,17.844,30.717,26.055,5.07,7.329,6.754
22991,0.757,39.209,17.876,30.708,26.062,5.07,7.329,6.631
22992,0.764,38.686,17.915,30.737,26.073,5.194,7.37,6.672
22993,0.767,38.792,17.935,30.737,26.062,5.153,7.411,6.672
22994,0.757,38.86,17.9,30.698,26.055,5.03,7.247,6.59
22995,0.757,38.938,17.848,30.698,26.062,5.03,7.206,6.508
22996,0.764,39.034,17.848,30.727,26.066,5.153,7.329,6.631
22997,0.761,39.151,17.856,30.698,26.055,5.03,7.247,6.672
22998,0.764,39.238,17.884,30.708,26.062,5.07,7.288,6.549
22999,0.764,38.182,17.821,30.727,26.066,5.153,7.37,6.672
23000,0.764,38.308,17.848,30.727,26.062,5.112,7.288,6.549
23001,0.764,38.376,17.84,30.698,26.055,5.03,7.247,6.549
23002,0.754,38.453,17.884,30.678,26.048,5.03,7.165,6.467
23003,0.757,38.734,17.9,30.708,26.062,5.112,7.37,6.631
23004,0.754,38.86,17.903,30.708,26.069,5.194,7.329,6.631
23005,0.754,38.986,17.864,30.688,26.059,5.07,7.206,6.59
23006,0.747,39.034,17.864,30.746,26.066,5.153,7.329,6.59
23007,0.754,38.172,17.832,30.717,26.069,5.07,7.206,6.631
23008,0.738,38.279,17.892,30.708,26.055,5.07,7.165,6.467
23009,0.738,38.366,17.848,30.688,26.055,5.03,7.165,6.426
23010,0.738,38.473,17.868,30.766,26.066,5.112,7.288,6.59
23011,0.757,38.318,17.864,30.727,26.069,5.194,7.288,6.713
23012,0.761,38.453,17.868,30.708,26.055,5.112,7.206,6.59
23013,0.764,38.55,17.896,30.727,26.069,5.153,7.247,6.631
23014,0.767,38.54,17.888,30.708,26.062,5.112,7.206,6.59
23015,0.754,38.095,17.9,30.688,26.055,5.03,7.124,6.467
23016,0.757,38.231,17.836,30.688,26.055,4.988,7.124,6.631
23017,0.774,38.356,17.836,30.727,26.069,5.112,7.165,6.631
23018,0.77,38.298,17.896,30.737,26.076,5.235,7.329,6.795
23019,0.77,38.163,17.892,30.708,26.062,5.07,7.124,6.631
23020,0.78,38.298,17.832,30.727,26.066,5.07,7.206,6.672
23021,0.761,38.385,17.844,30.727,26.062,5.07,7.124,6.672
23022,0.754,37.998,17.848,30.698,26.059,4.988,7.124,6.631
23023,0.754,38.124,17.888,30.698,26.066,5.03,7.124,6.59
23024,0.747,38.26,17.892,30.717,26.062,5.153,7.206,6.672
23025,0.751,38.366,17.872,30.746,26.073,5.194,7.206,6.713
23026,0.744,38.037,17.844,30.688,26.059,5.07,7.165,6.631
23027,0.741,38.221,17.809,30.727,26.062,4.988,7.083,6.59
23028,0.751,38.327,17.856,30.717,26.069,5.07,7.206,6.713
23029,0.747,38.376,17.896,30.688,26.059,5.03,7.124,6.672
23030,0.754,38.008,17.836,30.708,26.062,5.03,7.124,6.713
23031,0.761,38.192,17.872,30.727,26.073,5.153,7.288,6.795
23032,0.757,38.289,17.852,30.717,26.066,5.112,7.206,6.713
23033,0.747,38.327,17.868,30.678,26.055,5.03,7.083,6.59
23034,0.761,37.94,17.856,30.669,26.052,4.906,7.124,6.549
23035,0.77,38.124,17.903,30.717,26.069,5.112,7.206,6.795
23036,0.774,38.211,17.86,30.727,26.069,5.112,7.288,6.754
23037,0.767,38.25,17.848,30.717,26.066,5.112,7.165,6.672
23038,0.774,37.988,17.832,30.727,26.066,5.112,7.288,6.795
23039,0.774,38.114,17.911,30.708,26.066,5.07,7.288,6.713
23040,0.777,38.182,17.848,30.698,26.059,4.988,7.206,6.549
23041,0.747,38.502,17.864,30.727,26.059,5.07,7.288,6.713
23042,0.77,38.095,17.84,30.727,26.066,5.153,7.329,6.713
23043,0.78,38.231,17.88,30.746,26.076,5.153,7.452,6.837
23044,0.761,38.289,17.88,30.708,26.062,4.988,7.329,6.631
23045,0.761,37.959,17.903,30.727,26.059,5.112,7.411,6.713
23046,0.754,37.998,17.9,30.727,26.066,5.07,7.37,6.631
23047,0.751,38.105,17.844,30.698,26.059,5.03,7.329,6.672
23048,0.761,38.231,17.852,30.698,26.062,5.112,7.37,6.713
23049,0.764,37.979,17.888,30.737,26.076,5.112,7.534,6.754
23050,0.767,38.134,17.915,30.737,26.069,5.194,7.534,6.795
23051,0.767,38.211,17.797,30.727,26.066,5.03,7.452,6.713
23052,0.767,38.298,17.829,30.717,26.062,5.03,7.411,6.631
23053,0.78,37.901,17.821,30.727,26.066,5.153,7.494,6.795
23054,0.774,38.027,17.86,30.717,26.062,5.112,7.452,6.713
23055,0.777,38.153,17.876,30.717,26.062,5.153,7.494,6.795
23056,0.761,38.201,17.931,30.727,26.062,5.194,7.534,6.795
23057,0.777,37.95,17.848,30.698,26.062,5.153,7.534,6.754
23058,0.764,38.046,17.848,30.688,26.059,5.112,7.411,6.795
23059,0.764,38.143,17.876,30.688,26.052,5.07,7.411,6.672
23060,0.774,38.201,17.911,30.698,26.066,5.112,7.617,6.837
23061,0.774,37.93,17.84,30.708,26.069,5.194,7.658,6.795
23062,0.774,38.066,17.809,30.708,26.059,5.112,7.534,6.672
23063,0.764,38.182,17.868,30.717,26.069,5.235,7.658,6.754
23064,0.747,38.182,17.844,30.708,26.066,5.112,7.617,6.754
23065,0.761,37.892,17.844,30.698,26.062,5.07,7.534,6.59
23066,0.754,38.008,17.864,30.669,26.059,5.03,7.494,6.672
23067,0.767,38.114,17.852,30.708,26.062,5.153,7.575,6.754
23068,0.767,38.095,17.856,30.727,26.073,5.235,7.658,6.795
23069,0.757,38.076,17.852,30.698,26.066,5.194,7.452,6.631
23070,0.764,38.211,17.903,30.727,26.069,5.194,7.575,6.672
23071,0.764,38.269,17.872,30.727,26.062,5.194,7.534,6.754
23072,0.757,37.872,17.825,30.688,26.059,5.07,7.452,6.672
23073,0.757,37.93,17.793,30.688,26.059,5.153,7.452,6.672
23074,0.767,38.105,17.809,30.708,26.062,5.153,7.534,6.672
23075,0.774,38.192,17.88,30.737,26.076,5.235,7.699,6.754
23076,0.777,37.921,17.848,30.698,26.055,5.194,7.494,6.631
23077,0.774,38.056,17.903,30.727,26.069,5.235,7.617,6.672
23078,0.78,38.163,17.86,30.688,26.066,5.194,7.658,6.672
23079,0.774,38.211,17.844,30.698,26.055,4.988,7.534,6.59
23080,0.767,37.853,17.872,30.678,26.059,5.112,7.617,6.672
23081,0.777,38.017,17.903,30.737,26.066,5.194,7.658,6.631
23082,0.784,38.163,17.832,30.727,26.073,5.276,7.781,6.713
23083,0.767,38.163,17.765,30.698,26.062,5.153,7.575,6.549
23084,0.761,37.853,17.844,30.756,26.062,5.153,7.534,6.631
23085,0.757,38.008,17.829,30.717,26.062,5.194,7.617,6.549
23086,0.751,38.105,17.856,30.688,26.062,5.194,7.534,6.549
23087,0.761,38.153,17.9,30.688,26.062,5.153,7.534,6.631
23088,0.757,37.853,17.868,30.727,26.066,5.194,7.617,6.631
23089,0.777,38.008,17.84,30.737,26.069,5.276,7.658,6.59
23090,0.767,38.056,17.892,30.698,26.055,5.07,7.534,6.631
23091,0.764,38.337,17.888,30.678,26.055,5.07,7.534,6.426
23092,0.767,37.814,17.884,30.717,26.066,5.153,7.575,6.59
23093,0.77,37.94,17.801,30.698,26.059,5.112,7.617,6.467
23094,0.777,38.027,17.765,30.698,26.066,5.153,7.534,6.549
23095,0.774,37.785,17.825,30.727,26.066,5.235,7.658,6.631
23096,0.78,37.833,17.852,30.708,26.066,5.153,7.617,6.59
23097,0.767,37.921,17.911,30.698,26.055,5.153,7.617,6.467
23098,0.777,38.008,17.829,30.688,26.059,4.988,7.575,6.426
23099,0.784,37.64,17.86,30.708,26.073,5.112,7.699,6.672
23100,0.78,37.775,17.868,30.717,26.069,5.235,7.822,6.631
23101,0.777,37.882,17.892,30.688,26.055,5.112,7.699,6.549
23102,0.784,37.959,17.876,30.727,26.073,5.194,7.781,6.631
23103,0.757,37.533,17.825,30.698,26.062,5.153,7.781,6.631
23104,0.767,37.678,17.777,30.688,26.059,5.03,7.658,6.467
23105,0.761,37.766,17.836,30.727,26.055,5.112,7.74,6.549
23106,0.764,37.872,17.817,30.708,26.062,5.112,7.904,6.631
23107,0.767,37.611,17.931,30.737,26.076,5.235,7.904,6.754
23108,0.767,37.707,17.856,30.688,26.059,5.153,7.74,6.549
23109,0.777,37.853,17.86,30.717,26.069,5.153,7.781,6.631
23110,0.77,37.882,17.832,30.717,26.062,5.153,7.74,6.672
23111,0.764,37.436,17.9,30.688,26.055,5.03,7.781,6.549
23112,0.754,37.572,17.907,30.698,26.059,5.07,7.699,6.631
23113,0.777,37.698,17.896,30.708,26.066,5.153,7.74,6.713
23114,0.78,37.727,17.872,30.746,26.069,5.276,7.904,6.713
23115,0.777,37.456,17.762,30.717,26.062,5.03,7.74,6.549
23116,0.777,37.611,17.832,30.727,26.062,5.112,7.74,6.631
23117,0.78,37.717,17.825,30.708,26.059,5.153,7.781,6.631
23118,0.774,37.446,17.872,30.678,26.055,5.153,7.699,6.631
23119,0.774,37.349,17.848,30.727,26.062,5.112,7.74,6.631
23120,0.777,37.504,17.856,30.727,26.069,5.153,7.781,6.672
23121,0.777,37.62,17.86,30.746,26.073,5.194,7.863,6.754
23122,0.77,37.097,17.892,30.698,26.055,5.07,7.658,6.631
23123,0.757,37.194,17.888,30.717,26.059,5.112,7.699,6.631
23124,0.754,37.32,17.907,30.727,26.062,5.112,7.781,6.672
23125,0.751,37.398,17.84,30.698,26.055,5.07,7.617,6.672
23126,0.754,37.146,17.829,30.717,26.059,5.07,7.699,6.631
23127,0.774,37.31,17.836,30.737,26.073,5.03,7.699,6.754
23128,0.764,37.446,17.919,30.727,26.069,5.194,7.617,6.631
23129,0.757,37.465,17.821,30.717,26.055,5.03,7.575,6.631
23130,0.751,36.971,17.836,30.698,26.059,4.988,7.452,6.59
23131,0.751,37.117,17.86,30.727,26.069,5.07,7.575,6.713
23132,0.747,37.214,17.888,30.708,26.066,5.07,7.534,6.754
23133,0.774,37.281,17.915,30.698,26.059,5.03,7.452,6.631
23134,0.774,37.117,17.903,30.727,26.062,5.194,7.534,6.795
23135,0.78,37.262,17.907,30.737,26.062,5.07,7.411,6.713
23136,0.784,37.368,17.848,30.746,26.062,5.07,7.411,6.713
23137,0.77,37.368,17.813,30.698,26.052,4.947,7.37,6.631
23138,0.767,37.068,17.872,30.727,26.069,5.153,7.452,6.713
23139,0.777,37.204,17.836,30.727,26.062,5.194,7.534,6.795
23140,0.774,37.301,17.836,30.708,26.055,5.03,7.329,6.713
23141,0.764,37.562,17.832,30.717,26.066,5.153,7.452,6.754
23142,0.761,36.981,17.872,30.727,26.066,5.112,7.37,6.754
23143,0.747,37.107,17.88,30.708,26.059,4.988,7.288,6.631
23144,0.747,37.175,17.903,30.688,26.059,4.947,7.247,6.631
23145,0.764,37.049,17.915,30.717,26.066,5.07,7.37,6.754
23146,0.751,37.136,17.84,30.746,26.069,5.194,7.452,6.795
23147,0.747,37.262,17.825,30.727,26.059,5.07,7.329,6.672
23148,0.757,37.339,17.888,30.737,26.069,5.153,7.37,6.795
23149,0.757,36.904,17.872,30.737,26.066,5.112,7.37,6.713
23150,0.744,37.029,17.785,30.727,26.059,4.988,7.288,6.672
23151,0.747,37.146,17.844,30.727,26.055,5.07,7.288,6.795
23152,0.764,37.233,17.848,30.756,26.066,5.153,7.452,6.837
23153,0.777,37.0,17.888,30.775,26.073,5.153,7.534,6.919
23154,0.757,37.097,17.9,30.727,26.059,5.03,7.411,6.713
23155,0.757,37.233,17.876,30.737,26.062,5.112,7.452,6.754
23156,0.764,37.291,17.825,30.746,26.062,5.07,7.452,6.837
23157,0.761,36.904,17.864,30.727,26.062,4.988,7.411,6.754
23158,0.77,37.068,17.868,30.737,26.062,5.112,7.452,6.837
23159,0.764,37.194,17.884,30.766,26.066,5.112,7.575,6.877
23160,0.77,37.243,17.821,30.775,26.069,5.07,7.452,6.837
23161,0.754,36.991,17.825,30.737,26.059,5.03,7.37,6.837
23162,0.757,37.126,17.836,30.737,26.048,4.906,7.37,6.672
23163,0.757,37.243,17.872,30.746,26.062,5.03,7.575,6.919
23164,0.744,37.262,17.915,30.737,26.055,5.07,7.534,6.877
23165,0.747,36.884,17.896,30.746,26.059,5.07,7.494,6.837
23166,0.741,37.039,17.868,30.766,26.062,5.153,7.534,6.837
23167,0.747,37.165,17.836,30.775,26.059,5.112,7.494,6.837
23168,0.738,37.029,17.84,30.746,26.059,4.988,7.37,6.837
23169,0.751,36.991,17.856,30.737,26.052,4.947,7.329,6.672
23170,0.744,37.146,17.856,30.766,26.066,5.07,7.452,6.96
23171,0.738,37.233,17.836,30.756,26.059,5.03,7.411,6.919
23172,0.747,37.039,17.829,30.775,26.059,5.03,7.494,6.877
23173,0.761,37.155,17.884,30.766,26.066,5.153,7.534,6.96
23174,0.767,37.291,17.86,30.785,26.059,5.112,7.452,6.877
23175,0.747,37.339,17.88,30.766,26.059,5.07,7.411,6.837
23176,0.751,36.894,17.864,30.766,26.048,4.906,7.329,6.795
23177,0.754,37.059,17.844,30.833,26.062,5.112,7.534,6.837
23178,0.751,37.146,17.829,30.746,26.059,5.112,7.534,6.96
23179,0.754,37.252,17.892,30.766,26.062,5.112,7.575,6.96
23180,0.747,36.991,17.868,30.795,26.062,5.153,7.699,6.919
23181,0.751,37.146,17.797,30.785,26.059,5.153,7.617,6.877
23182,0.744,37.243,17.836,30.775,26.055,5.07,7.658,6.795
23183,0.731,37.291,17.829,30.756,26.052,5.03,7.74,6.754
23184,0.754,37.107,17.876,30.785,26.066,5.194,7.986,6.877
23185,0.744,37.223,17.892,30.785,26.066,5.153,8.027,6.877
23186,0.744,37.349,17.943,30.775,26.069,5.153,8.069,6.837
23187,0.734,37.407,17.777,30.814,26.066,5.153,8.15,6.877
23188,0.721,37.088,17.84,30.795,26.062,5.112,8.15,6.877
23189,0.728,37.194,17.868,30.766,26.055,5.112,8.15,6.754
23190,0.728,37.291,17.903,30.766,26.048,4.947,8.15,6.795
23191,0.734,37.601,17.813,30.804,26.066,5.112,8.274,6.919
23192,0.744,37.272,17.856,30.862,26.069,5.194,8.356,6.919
23193,0.747,37.368,17.817,30.785,26.062,5.235,8.274,6.877
23194,0.751,37.475,17.84,30.833,26.066,5.235,8.356,6.837
23195,0.761,37.146,17.864,30.804,26.069,5.194,8.315,6.877
23196,0.761,37.175,17.876,30.785,26.055,5.03,8.192,6.795
23197,0.744,37.281,17.805,30.795,26.059,5.07,8.233,6.795
23198,0.761,37.417,17.832,30.833,26.066,5.194,8.274,6.919
23199,0.751,37.146,17.888,30.824,26.073,5.235,8.315,7.042
23200,0.747,37.262,17.896,30.804,26.059,5.153,8.192,6.795
23201,0.761,37.407,17.876,30.824,26.066,5.194,8.274,6.837
23202,0.738,37.465,17.789,30.814,26.062,5.153,8.192,6.919
23203,0.731,37.097,17.836,30.795,26.055,5.153,8.109,6.754
23204,0.731,37.233,17.809,30.804,26.059,5.153,8.109,6.877
23205,0.734,37.359,17.84,30.804,26.066,5.235,8.192,6.837
23206,0.738,37.456,17.829,30.843,26.073,5.317,8.274,6.96
23207,0.738,37.194,17.836,30.814,26.062,5.153,7.986,6.795
23208,0.751,37.349,17.825,30.833,26.066,5.194,8.027,6.877
