time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21992,0.764,38.646,16.938,33.292,33.372,7.288,7.987,6.714
21993,0.757,38.628,16.973,33.263,33.362,7.207,7.946,6.754
21994,0.751,38.532,16.848,33.263,33.361,7.247,7.905,6.714
21995,0.767,38.675,16.89,33.272,33.368,7.288,7.863,6.835
21996,0.757,38.772,16.957,33.253,33.368,7.329,7.944,6.755
21997,0.77,38.687,16.949,33.263,33.355,7.329,7.823,6.714
21998,0.764,38.388,16.887,33.225,33.347,7.207,7.7,6.632
21999,0.761,38.529,16.867,33.263,33.358,7.247,7.74,6.712
22000,0.774,38.636,16.89,33.244,33.358,7.288,7.781,6.672
22001,0.777,38.34,16.855,33.244,33.351,7.207,7.7,6.672
22002,0.774,38.423,16.886,33.244,33.351,7.165,7.699,6.672
22003,0.784,38.539,16.894,33.253,33.358,7.328,7.861,6.835
22004,0.8,38.665,16.871,33.272,33.375,7.329,7.863,6.755
22005,0.784,38.244,16.867,33.244,33.362,7.289,7.822,6.754
22006,0.79,38.394,16.917,33.244,33.354,7.166,7.781,6.795
22007,0.774,38.51,16.933,33.253,33.358,7.165,7.74,6.795
22008,0.777,38.588,16.848,33.244,33.361,7.246,7.781,6.795
22009,0.777,38.244,16.941,33.263,33.361,7.166,7.781,6.673
22010,0.767,38.336,16.93,33.215,33.348,7.002,7.618,6.631
22011,0.764,38.49,16.961,33.243,33.361,7.204,7.657,6.753
22012,0.767,38.559,16.961,33.244,33.361,7.003,7.739,6.673
22013,0.748,38.397,16.981,33.234,33.358,6.96,7.577,6.713
22014,0.757,38.52,16.911,33.234,33.354,6.96,7.657,6.672
22015,0.751,38.627,16.879,33.234,33.358,7.0,7.698,6.794
22016,0.757,38.695,16.925,33.282,33.375,7.163,7.78,6.877
22017,0.757,38.226,16.898,33.244,33.362,6.962,7.74,6.796
22018,0.767,38.326,16.812,33.244,33.361,6.96,7.699,6.755
22019,0.764,38.452,16.897,33.234,33.361,6.96,7.658,6.836
22020,0.77,38.616,16.89,33.243,33.365,6.919,7.739,6.837
22021,0.777,38.254,16.937,33.253,33.361,6.837,7.699,6.796
22022,0.767,38.375,16.918,33.224,33.348,6.796,7.577,6.714
22023,0.764,38.491,16.933,33.234,33.361,6.795,7.657,6.754
22024,0.783,38.147,16.867,33.234,33.361,6.877,7.617,6.673
22025,0.774,38.191,16.859,33.224,33.358,6.755,7.576,6.631
22026,0.774,38.288,16.929,33.215,33.354,6.754,7.535,6.631
22027,0.764,38.385,16.902,33.224,33.365,6.795,7.657,6.834
22028,0.777,38.117,16.836,33.282,33.368,6.917,7.698,6.796
22029,0.78,38.239,16.858,33.225,33.362,6.796,7.577,6.755
22030,0.767,38.355,16.87,33.243,33.354,6.836,7.535,6.714
22031,0.767,38.433,16.89,33.224,33.358,6.755,7.575,6.794
22032,0.764,37.993,16.937,33.243,33.365,6.795,7.616,6.755
22033,0.767,38.142,16.953,33.224,33.365,6.673,7.576,6.632
22034,0.754,38.22,16.926,33.205,33.348,6.591,7.454,6.631
22035,0.757,38.307,16.898,33.243,33.358,6.671,7.615,6.712
22036,0.761,38.068,16.953,33.224,33.361,6.591,7.535,6.632
22037,0.77,38.191,16.961,33.234,33.354,6.631,7.494,6.631
22038,0.774,38.307,16.891,33.205,33.351,6.59,7.453,6.59
22039,0.771,38.375,16.918,33.243,33.358,6.671,7.615,6.753
22040,0.787,38.011,16.922,33.263,33.375,6.794,7.739,6.714
22041,0.79,38.132,16.883,33.244,33.358,6.633,7.618,6.632
22042,0.777,38.239,16.871,33.234,33.361,6.672,7.657,6.631
22043,0.777,38.259,16.925,33.234,33.358,6.631,7.739,6.631
22044,0.774,38.001,16.84,33.234,33.361,6.59,7.699,6.672
22045,0.78,38.151,16.874,33.224,33.361,6.631,7.699,6.672
22046,0.774,38.249,16.913,33.205,33.354,6.468,7.618,6.469
22047,0.761,38.039,16.953,33.205,33.358,6.589,7.739,6.548
22048,0.774,37.951,16.875,33.214,33.361,6.549,7.74,6.59
22049,0.761,38.103,16.874,33.205,33.354,6.508,7.821,6.631
22050,0.764,38.162,16.855,33.214,33.354,6.427,7.863,6.509
22051,0.757,37.779,16.921,33.205,33.358,6.466,7.944,6.549
22052,0.761,37.91,16.887,33.243,33.368,6.629,8.189,6.712
22053,0.777,38.064,16.906,33.234,33.365,6.55,7.988,6.632
22054,0.758,38.095,16.886,33.224,33.358,6.508,8.068,6.672
22055,0.757,37.778,16.894,33.224,33.358,6.508,8.109,6.713
22056,0.761,37.919,16.945,33.224,33.365,6.589,8.109,6.754
22057,0.767,38.045,16.922,33.234,33.361,6.509,8.15,6.714
22058,0.77,38.104,16.941,33.215,33.358,6.467,8.069,6.591
22059,0.764,37.683,16.902,33.205,33.351,6.386,8.069,6.631
22060,0.77,37.841,16.949,33.214,33.354,6.547,8.109,6.753
22061,0.77,37.958,16.938,33.205,33.358,6.63,8.109,6.632
22062,0.774,37.998,16.949,33.205,33.351,6.509,8.069,6.712
22063,0.771,37.73,16.934,33.205,33.351,6.63,8.028,6.754
22064,0.783,37.861,16.937,33.224,33.368,6.794,8.149,6.876
22065,0.8,38.025,16.949,33.234,33.368,6.836,8.15,6.796
22066,0.777,38.027,16.871,33.205,33.362,6.755,8.11,6.755
22067,0.777,37.615,16.933,33.205,33.361,6.795,8.109,6.795
22068,0.764,37.754,16.852,33.214,33.361,6.836,8.15,6.836
22069,0.764,37.871,16.874,33.224,33.358,6.877,8.11,6.877
22070,0.767,38.073,16.863,33.224,33.358,6.877,8.028,6.796
22071,0.748,37.634,16.867,33.195,33.351,6.796,7.987,6.795
22072,0.757,37.803,16.878,33.205,33.358,6.836,7.986,6.795
22073,0.761,37.9,16.886,33.205,33.351,6.796,7.946,6.877
22074,0.761,37.566,16.898,33.186,33.354,6.836,7.945,6.796
22075,0.761,37.629,16.925,33.205,33.351,6.837,7.945,6.836
22076,0.761,37.755,16.902,33.214,33.361,6.958,8.026,6.958
22077,0.78,37.881,16.945,33.234,33.372,7.041,8.068,6.878
22078,0.777,37.364,16.879,33.205,33.358,6.96,8.028,6.877
22079,0.777,37.503,16.902,33.214,33.354,6.96,7.946,6.837
22080,0.777,37.638,16.906,33.234,33.354,6.96,7.945,6.837
22081,0.784,37.736,16.941,33.215,33.365,7.0,7.905,6.837
22082,0.78,37.372,16.949,33.205,33.361,7.001,7.823,6.714
22083,0.774,37.474,16.922,33.166,33.351,6.879,7.741,6.672
22084,0.777,37.58,16.898,33.204,33.351,7.04,7.862,6.835
22085,0.78,37.687,16.906,33.205,33.358,7.001,7.782,6.714
22086,0.774,37.937,16.957,33.176,33.358,7.082,7.781,6.672
22087,0.774,38.036,16.934,33.185,33.354,7.042,7.74,6.672
22088,0.764,38.171,16.891,33.195,33.354,7.164,7.781,6.753
22089,0.774,38.23,16.925,33.214,33.365,7.328,7.944,6.917
22090,0.774,37.07,16.926,33.205,33.361,7.167,7.823,6.715
22091,0.764,37.174,16.879,33.205,33.358,7.165,7.741,6.794
22092,0.751,37.29,16.898,33.205,33.361,7.206,7.821,6.795
22093,0.754,37.32,16.894,33.205,33.361,7.206,7.863,6.795
22094,0.764,37.358,16.879,33.214,33.361,7.287,7.782,6.795
22095,0.761,37.474,16.855,33.176,33.354,7.044,7.7,6.592
22096,0.757,37.542,16.859,33.176,33.354,7.204,7.78,6.712
22097,0.767,37.293,16.929,33.205,33.361,7.084,7.74,6.754
22098,0.761,37.253,16.805,33.205,33.358,7.083,7.699,6.632
22099,0.764,37.367,16.909,33.166,33.348,7.042,7.699,6.712
22100,0.764,37.455,16.898,33.195,33.354,7.001,7.618,6.713
22101,0.78,37.063,16.949,33.214,33.368,7.245,7.861,6.876
22102,0.79,37.212,16.942,33.205,33.365,7.166,7.7,6.796
22103,0.777,37.309,16.941,33.205,33.361,7.165,7.74,6.755
22104,0.777,37.378,16.91,33.186,33.365,7.084,7.781,6.795
22105,0.78,37.09,16.926,33.185,33.361,7.123,7.822,6.755
22106,0.78,37.231,16.922,33.205,33.365,7.083,7.822,6.673
22107,0.78,37.348,16.941,33.176,33.351,6.961,7.7,6.591
22108,0.758,37.397,16.82,33.137,33.354,7.0,7.74,6.631
22109,0.77,37.024,16.878,33.195,33.361,7.041,7.74,6.59
22110,0.757,37.173,16.89,33.176,33.354,7.001,7.781,6.631
22111,0.761,37.261,16.902,33.185,33.354,7.041,7.659,6.509
22112,0.757,37.339,16.922,33.157,33.354,7.001,7.78,6.63
22113,0.77,37.042,16.93,33.195,33.361,7.123,7.862,6.753
22114,0.77,37.212,16.996,33.214,33.372,7.124,7.863,6.714
22115,0.757,37.319,16.911,33.205,33.368,7.124,7.782,6.672
22116,0.754,37.32,16.922,33.205,33.365,7.083,7.781,6.672
22117,0.761,37.071,16.937,33.205,33.365,7.083,7.74,6.713
22118,0.774,37.222,16.863,33.205,33.355,7.083,7.781,6.672
22119,0.764,37.319,16.835,33.176,33.358,6.961,7.618,6.469
22120,0.761,37.167,16.862,33.166,33.358,6.878,7.739,6.629
22121,0.774,36.887,16.886,33.185,33.361,7.04,7.699,6.59
22122,0.767,37.018,16.89,33.176,33.358,7.001,7.658,6.631
22123,0.767,37.125,16.867,33.166,33.358,7.001,7.617,6.55
22124,0.774,36.867,16.925,33.157,33.354,6.919,7.698,6.59
22125,0.771,36.98,16.883,33.176,33.358,7.0,7.861,6.671
22126,0.774,37.154,16.925,33.205,33.368,7.041,7.944,6.55
22127,0.767,37.213,17.0,33.186,33.358,7.001,7.945,6.59
22128,0.764,36.715,16.911,33.185,33.358,7.001,7.986,6.59
22129,0.764,36.873,16.914,33.185,33.365,6.96,8.108,6.549
22130,0.767,36.97,16.937,33.176,33.361,6.96,8.313,6.63
22131,0.764,37.067,16.953,33.166,33.354,6.96,8.356,6.468
22132,0.757,36.771,16.895,33.157,33.347,6.797,8.315,6.467
22133,0.761,36.941,16.886,33.176,33.358,6.958,8.437,6.507
22134,0.767,37.038,16.925,33.176,33.354,6.919,8.479,6.508
22135,0.761,37.097,16.883,33.157,33.347,6.837,8.56,6.549
22136,0.748,36.714,16.894,33.156,33.347,6.877,8.643,6.508
22137,0.76,36.863,16.953,33.176,33.358,6.918,8.725,6.63
22138,0.78,37.018,16.957,33.214,33.365,6.959,8.848,6.672
22139,0.784,37.029,16.918,33.195,33.368,6.878,8.727,6.55
22140,0.784,36.751,16.91,33.176,33.358,6.837,8.685,6.59
22141,0.78,36.902,16.894,33.185,33.358,6.837,8.766,6.631
22142,0.79,37.019,16.898,33.185,33.361,6.837,8.726,6.712
22143,0.79,37.183,16.914,33.185,33.368,6.837,8.644,6.632
22144,0.797,36.638,16.898,33.138,33.348,6.633,8.603,6.509
22145,0.794,36.786,16.867,33.166,33.361,6.794,8.643,6.67
22146,0.813,36.883,16.89,33.157,33.358,6.755,8.684,6.591
22147,0.813,36.712,16.914,33.147,33.351,6.673,8.603,6.59
22148,0.807,36.739,16.879,33.166,33.351,6.631,8.602,6.549
22149,0.81,36.902,16.851,33.176,33.354,6.712,8.602,6.671
22150,0.82,37.009,16.944,33.195,33.372,6.876,8.724,6.794
22151,0.833,36.55,16.945,33.176,33.362,6.715,8.644,6.551
22152,0.83,36.651,16.934,33.166,33.358,6.754,8.644,6.63
22153,0.833,36.767,16.945,33.166,33.365,6.795,8.603,6.672
22154,0.849,36.864,16.91,33.185,33.365,6.795,8.684,6.672
22155,0.859,36.568,16.918,33.195,33.358,6.795,8.603,6.631
22156,0.866,36.708,16.894,33.166,33.351,6.673,8.48,6.55
22157,0.856,36.806,16.957,33.137,33.354,6.753,8.52,6.549
22158,0.875,36.883,16.883,33.156,33.358,6.754,8.52,6.59
22159,0.866,36.52,16.878,33.156,33.354,6.714,8.439,6.59
22160,0.859,36.641,16.902,33.147,33.354,6.591,8.479,6.549
22161,0.866,36.757,16.914,33.156,33.354,6.631,8.398,6.59
22162,0.869,36.806,16.867,33.176,33.361,6.753,8.478,6.793
22163,0.889,36.663,16.909,33.205,33.372,6.795,8.438,6.755
22164,0.885,36.757,16.847,33.166,33.355,6.714,8.316,6.714
22165,0.885,36.864,16.878,33.176,33.361,6.672,8.274,6.794
22166,0.889,36.913,16.929,33.147,33.361,6.753,8.314,6.714
22167,0.892,36.357,16.941,33.176,33.368,6.754,8.274,6.754
22168,0.886,36.495,16.895,33.166,33.362,6.673,8.111,6.673
22169,0.879,36.573,16.918,33.128,33.348,6.55,8.109,6.672
22170,0.869,36.517,16.91,33.166,33.361,6.671,8.109,6.713
22171,0.869,36.478,16.898,33.147,33.354,6.631,8.109,6.754
22172,0.866,36.583,16.902,33.147,33.347,6.631,8.028,6.592
22173,0.859,36.68,16.879,33.156,33.347,6.55,7.987,6.712
22174,0.859,36.336,16.929,33.166,33.361,6.793,8.108,6.794
22175,0.882,36.505,16.906,33.214,33.368,6.795,8.069,6.795
22176,0.872,36.583,16.929,33.186,33.358,6.795,7.987,6.795
22177,0.889,36.68,16.941,33.166,33.368,6.755,7.905,6.755
22178,0.895,36.297,16.934,33.147,33.358,6.795,7.904,6.754
22179,0.899,36.447,16.914,33.176,33.365,6.877,7.945,6.754
22180,0.902,36.554,16.89,33.176,33.358,6.715,7.864,6.673
22181,0.892,36.603,16.902,33.137,33.351,6.794,7.741,6.672
22182,0.899,36.249,16.914,33.156,33.361,6.836,7.781,6.672
22183,0.905,36.418,16.89,33.147,33.351,6.796,7.7,6.672
22184,0.905,36.496,16.882,33.137,33.347,6.836,7.74,6.631
22185,0.899,36.583,16.878,33.137,33.354,6.796,7.74,6.55
22186,0.892,36.44,16.898,33.147,33.358,6.877,7.781,6.712
22187,0.892,36.602,16.941,33.185,33.368,7.0,7.862,6.754
22188,0.892,36.709,16.844,33.166,33.355,6.879,7.741,6.673
22189,0.879,36.739,16.894,33.166,33.361,6.918,7.74,6.672
22190,0.869,36.183,16.808,33.147,33.358,6.878,7.781,6.672
22191,0.872,36.331,16.913,33.147,33.365,6.959,7.74,6.631
22192,0.879,36.457,16.91,33.156,33.361,6.878,7.781,6.712
22193,0.869,36.659,16.937,33.128,33.351,6.715,7.659,6.51
22194,0.866,36.249,16.914,33.156,33.354,6.835,7.739,6.589
22195,0.885,36.418,16.902,33.166,33.358,6.837,7.74,6.549
22196,0.889,36.506,16.933,33.147,33.354,6.837,7.74,6.508
22197,0.885,36.171,16.937,33.137,33.354,6.755,7.699,6.549
22198,0.872,36.254,16.887,33.127,33.351,6.795,7.74,6.59
22199,0.885,36.418,16.882,33.175,33.368,6.917,7.943,6.671
22200,0.889,36.506,16.894,33.157,33.365,6.837,7.701,6.55
22201,0.866,36.113,16.886,33.156,33.358,6.837,7.74,6.59
22202,0.859,36.244,16.91,33.147,33.361,6.877,7.781,6.631
22203,0.859,36.408,16.914,33.166,33.361,6.918,7.822,6.631
22204,0.866,36.458,16.961,33.147,33.361,6.878,7.741,6.509
22205,0.849,36.074,16.914,33.137,33.344,6.755,7.74,6.427
22206,0.84,36.224,16.941,33.137,33.361,6.836,7.74,6.588
22207,0.846,36.341,16.949,33.137,33.358,6.837,7.781,6.549
22208,0.833,36.419,16.899,33.147,33.354,6.837,7.781,6.508
22209,0.823,36.103,16.859,33.128,33.351,6.755,7.781,6.427
22210,0.813,36.253,16.843,33.127,33.354,6.836,7.822,6.629
22211,0.823,36.398,16.905,33.185,33.368,7.04,8.025,6.672
22212,0.826,36.477,16.879,33.147,33.365,6.839,7.865,6.55
22213,0.804,36.142,16.878,33.147,33.361,6.877,7.985,6.508
22214,0.797,36.263,16.91,33.166,33.358,6.837,7.986,6.63
22215,0.8,36.379,16.894,33.166,33.361,6.837,7.946,6.631
22216,0.794,36.419,16.925,33.157,33.361,6.877,8.026,6.672
22217,0.79,36.026,16.93,33.118,33.348,6.755,7.783,6.509
22218,0.784,36.128,16.93,33.118,33.354,6.836,7.903,6.63
22219,0.8,36.273,16.902,33.127,33.354,6.796,7.945,6.631
22220,0.794,36.044,16.902,33.127,33.354,6.755,7.783,6.631
22221,0.787,35.994,16.949,33.118,33.351,6.673,7.822,6.672
22222,0.774,36.127,16.903,33.137,33.358,6.794,7.903,6.835
22223,0.784,36.273,16.929,33.175,33.375,6.836,8.107,6.877
22224,0.784,36.053,16.937,33.128,33.355,6.755,7.906,6.755
22225,0.774,36.185,16.918,33.137,33.354,6.795,7.945,6.795
22226,0.78,36.302,16.922,33.127,33.361,6.755,7.945,6.877
22227,0.771,36.399,16.961,33.147,33.361,6.754,7.986,6.918
22228,0.774,35.911,16.949,33.137,33.361,6.754,7.946,6.878
22229,0.754,36.059,16.887,33.127,33.351,6.592,7.905,6.796
22230,0.741,36.166,16.91,33.127,33.354,6.631,7.985,6.877
22231,0.754,36.254,16.902,33.127,33.361,6.59,7.946,6.959
22232,0.748,36.044,16.785,33.147,33.361,6.549,8.026,7.0
22233,0.734,36.176,16.877,33.108,33.348,6.468,7.946,6.96
22234,0.738,36.292,16.906,33.127,33.351,6.507,8.108,7.122
22235,0.754,36.37,16.769,33.194,33.372,6.63,8.15,7.165
22236,0.751,35.834,16.901,33.147,33.358,6.55,8.069,7.043
22237,0.741,35.972,16.91,33.137,33.354,6.508,8.069,7.123
22238,0.744,36.089,16.922,33.137,33.361,6.549,8.069,7.083
22239,0.734,36.128,16.941,33.147,33.361,6.508,8.109,7.164
22240,0.741,35.966,16.879,33.147,33.358,6.508,8.15,7.084
22241,0.734,36.089,16.949,33.128,33.348,6.345,8.069,7.042
22242,0.721,36.167,16.754,33.137,33.354,6.425,8.15,7.123
22243,0.728,36.158,16.924,33.118,33.358,6.385,8.15,7.165
22244,0.721,35.928,16.926,33.127,33.351,6.303,8.11,7.165
22245,0.718,36.05,16.766,33.147,33.351,6.302,8.069,7.084
22246,0.708,36.157,16.866,33.118,33.351,6.302,8.069,7.164
22247,0.718,35.86,16.949,33.127,33.361,6.425,8.191,7.328
22248,0.711,35.973,16.938,33.166,33.368,6.466,8.192,7.248
22249,0.702,36.06,16.934,33.128,33.362,6.426,8.151,7.206
22250,0.698,36.166,16.898,33.127,33.354,6.344,8.15,7.287
22251,0.701,35.822,16.91,33.137,33.358,6.506,8.191,7.207
22252,0.692,35.972,16.808,33.147,33.365,6.508,8.192,7.206
22253,0.698,36.127,16.862,33.137,33.358,6.467,8.11,7.043
22254,0.685,36.138,16.933,33.099,33.348,6.467,8.109,7.204
22255,0.685,35.841,16.84,33.146,33.358,6.507,8.069,7.165
22256,0.698,35.963,16.897,33.128,33.354,6.549,8.069,7.084
22257,0.701,36.079,16.906,33.127,33.347,6.549,7.987,7.042
22258,0.711,36.147,16.945,33.099,33.347,6.59,7.986,7.082
22259,0.721,35.736,16.899,33.137,33.365,6.712,8.149,7.123
22260,0.728,35.885,16.933,33.137,33.368,6.754,8.028,7.083
22261,0.715,35.973,16.922,33.127,33.358,6.632,7.987,7.042
22262,0.718,36.012,16.933,33.118,33.358,6.712,8.027,7.082
22263,0.711,35.83,16.906,33.127,33.365,6.794,7.987,7.083
22264,0.724,35.915,16.929,33.127,33.361,6.755,7.946,7.083
22265,0.724,36.069,16.895,33.127,33.361,6.714,7.905,7.002
22266,0.721,36.214,16.937,33.108,33.344,6.632,7.823,6.838
22267,0.705,35.669,16.961,33.118,33.354,6.794,7.944,6.958
22268,0.705,35.827,16.926,33.127,33.358,6.714,7.986,6.919
22269,0.705,35.943,16.91,33.099,33.354,6.754,7.986,7.0
22270,0.702,35.791,16.894,33.098,33.354,6.714,7.946,6.879
22271,0.692,35.857,16.921,33.098,33.354,6.754,8.108,6.959
22272,0.708,35.992,16.91,33.204,33.368,6.957,8.232,7.0
22273,0.721,36.118,16.926,33.157,33.368,6.838,8.111,6.96
22274,0.698,35.659,16.922,33.118,33.355,6.796,8.15,6.96
22275,0.705,35.798,16.887,33.204,33.358,6.795,8.191,6.96
22276,0.708,35.934,16.886,33.138,33.358,6.795,8.192,6.96
22277,0.721,36.012,16.945,33.118,33.358,6.836,8.273,6.919
22278,0.734,35.591,16.91,33.118,33.358,6.796,8.193,6.796
22279,0.734,35.692,16.851,33.099,33.348,6.673,8.192,6.795
22280,0.747,35.827,16.839,33.127,33.354,6.672,8.192,6.877
22281,0.767,35.924,16.894,33.118,33.351,6.631,8.192,6.837
22282,0.8,35.618,16.882,33.118,33.354,6.712,8.151,6.755
22283,0.826,35.75,16.929,33.108,33.351,6.632,8.15,6.836
22284,0.875,35.856,16.914,33.108,33.361,6.631,8.191,6.877
22285,0.921,35.963,16.937,33.156,33.372,6.794,8.354,6.959
22286,0.964,35.628,16.957,33.128,33.358,6.714,8.153,6.919
22287,0.984,35.74,16.961,33.118,33.361,6.672,8.191,6.959
22288,1.01,35.856,16.914,33.127,33.365,6.631,8.232,6.838
22289,1.053,35.896,16.887,33.118,33.361,6.672,8.233,6.877
22290,1.069,35.714,16.925,33.127,33.365,6.631,8.192,6.918
22291,1.089,35.856,16.891,33.108,33.348,6.509,8.07,6.837
22292,1.089,35.925,16.89,33.098,33.354,6.549,8.069,6.837
22293,1.135,35.705,16.902,33.108,33.358,6.508,8.069,6.837
22294,1.174,35.511,16.922,33.127,33.354,6.508,8.069,6.877
22295,1.227,35.643,16.906,33.108,33.351,6.508,7.987,6.837
22296,1.269,35.75,16.898,33.118,33.351,6.427,7.986,6.837
22297,1.341,35.588,16.957,33.108,33.365,6.588,8.108,6.958
22298,1.404,35.778,16.895,33.146,33.361,6.631,8.109,6.919
22299,1.431,35.866,16.898,33.108,33.354,6.59,7.987,6.878
22300,1.473,35.953,16.843,33.127,33.361,6.59,7.986,6.959
22301,1.516,35.379,16.886,33.137,33.358,6.631,8.027,6.96
22302,1.552,35.517,16.863,33.137,33.365,6.59,8.027,6.96
22303,1.598,35.653,16.894,33.089,33.351,6.468,7.824,6.797
22304,1.641,35.702,16.898,33.089,33.361,6.507,8.025,6.958
22305,1.664,35.472,16.886,33.108,33.358,6.467,7.987,6.878
22306,1.68,35.614,16.875,33.089,33.358,6.467,8.108,6.959
22307,1.684,35.73,16.91,33.098,33.354,6.426,8.069,6.878
22308,1.648,35.77,16.89,33.098,33.361,6.344,8.191,6.877
22309,1.625,35.54,16.921,33.127,33.365,6.588,8.314,7.04
22310,1.612,35.71,16.937,33.137,33.365,6.509,8.234,6.96
22311,1.563,35.779,16.93,33.127,33.358,6.508,8.233,6.919
22312,1.546,35.838,16.914,33.108,33.358,6.467,8.233,6.919
22313,1.517,35.426,16.91,33.118,33.361,6.507,8.273,6.959
22314,1.448,35.585,16.957,33.118,33.368,6.508,8.314,7.0
22315,1.346,35.711,16.922,33.146,33.355,6.386,8.152,6.919
22316,1.212,35.885,16.91,33.07,33.351,6.425,8.232,7.0
22317,1.113,35.522,16.906,33.098,33.354,6.466,8.151,7.082
22318,0.956,35.643,16.922,33.098,33.354,6.426,8.191,7.205
22319,0.847,35.769,16.879,33.098,33.354,6.466,8.11,7.409
22320,0.739,35.32,16.878,33.098,33.351,6.467,8.191,7.615
22321,0.653,35.392,16.886,33.127,33.365,6.629,8.314,7.861
22322,0.6,35.594,16.902,33.147,33.365,6.55,8.234,7.944
22323,0.518,35.644,16.886,33.108,33.358,6.468,8.273,8.189
22324,0.449,35.395,16.929,33.089,33.358,6.548,8.274,8.354
22325,0.38,35.556,16.887,33.137,33.361,6.59,8.233,8.6
22326,0.327,35.672,16.89,33.118,33.361,6.549,8.233,8.765
22327,0.288,35.76,16.933,33.099,33.354,6.508,8.192,8.929
22328,0.229,35.252,16.887,33.06,33.351,6.549,8.232,9.134
22329,0.193,35.42,16.91,33.108,33.358,6.671,8.273,9.258
22330,0.156,35.537,16.871,33.098,33.354,6.672,8.274,9.422
22331,0.12,35.624,16.898,33.079,33.361,6.672,8.274,9.505
22332,0.104,35.328,16.843,33.079,33.354,6.753,8.193,9.587
22333,0.11,35.459,16.937,33.098,33.361,6.876,8.395,9.873
22334,0.113,35.604,16.977,33.156,33.372,7.0,8.397,9.916
22335,0.1,35.644,16.891,33.118,33.362,7.041,8.316,9.916
22336,0.11,35.29,16.871,33.089,33.354,7.001,8.315,10.12
22337,0.123,35.43,16.917,33.098,33.361,7.041,8.315,10.122
22338,0.146,35.527,16.972,33.108,33.361,7.123,8.274,10.244
22339,0.159,35.576,16.95,33.098,33.358,7.124,8.233,10.286
22340,0.15,35.241,16.91,33.07,33.348,7.043,8.111,10.408
22341,0.166,35.41,16.902,33.088,33.361,7.245,8.272,10.572
22342,0.182,35.527,16.894,33.098,33.358,7.166,8.233,10.696
22343,0.195,35.288,16.882,33.079,33.354,7.206,8.151,10.9
22344,0.215,35.219,16.898,33.06,33.344,7.165,8.069,10.902
22345,0.235,35.391,16.879,33.146,33.351,7.246,8.191,11.268
22346,0.258,35.517,16.886,33.137,33.368,7.369,8.314,11.434
22347,0.264,35.24,16.886,33.108,33.358,7.37,8.112,11.477
22348,0.268,35.362,16.902,33.098,33.354,7.289,8.15,11.64
22349,0.3,35.498,16.875,33.108,33.358,7.288,8.069,11.763
22350,0.32,35.605,16.902,33.108,33.358,7.369,8.15,11.887
22351,0.356,35.174,16.925,33.118,33.354,7.289,8.11,11.806
22352,0.386,35.333,16.875,33.099,33.351,7.166,7.987,11.724
22353,0.415,35.43,16.917,33.089,33.365,7.287,7.986,11.805
22354,0.458,35.508,16.93,33.089,33.361,7.166,8.027,11.806
22355,0.504,35.087,16.922,33.146,33.351,7.165,7.946,11.684
22356,0.53,35.226,16.91,33.08,33.351,7.084,8.026,11.56
22357,0.579,35.353,16.941,33.089,33.354,7.164,8.068,11.64
22358,0.629,35.431,16.961,33.127,33.382,7.287,8.231,11.682
22359,0.642,35.22,16.91,33.089,33.358,7.125,8.111,11.398
22360,0.659,35.333,16.902,33.117,33.361,7.043,8.109,11.395
22361,0.691,35.469,16.933,33.099,33.358,7.082,8.15,11.273
22362,0.714,35.508,16.914,33.098,33.361,7.083,8.191,11.109
22363,0.731,35.231,16.887,33.108,33.361,7.042,8.192,11.026
22364,0.744,35.353,16.921,33.06,33.351,6.879,8.07,10.741
22365,0.747,35.431,16.902,33.127,33.351,6.959,8.231,10.779
22366,0.754,35.403,16.894,33.089,33.354,6.878,8.151,10.616
22367,0.738,35.115,16.894,33.07,33.351,6.877,8.15,10.411
22368,0.734,35.236,16.91,33.079,33.354,6.796,8.15,10.328
22369,0.747,35.343,16.863,33.069,33.354,6.795,8.232,10.246
22370,0.747,35.104,16.886,33.098,33.365,6.877,8.355,10.367
22371,0.767,35.236,16.906,33.108,33.365,6.877,8.193,10.124
22372,0.757,35.353,16.879,33.137,33.351,6.877,8.192,10.041
22373,0.764,35.44,16.878,33.089,33.358,6.715,8.232,9.958
22374,0.757,34.981,16.91,33.079,33.361,6.794,8.233,9.917
22375,0.774,35.158,16.902,33.146,33.368,6.795,8.233,9.876
22376,0.777,35.256,16.941,33.089,33.351,6.633,8.111,9.713
22377,0.777,35.305,16.934,33.06,33.347,6.631,8.109,9.63
22378,0.787,35.056,16.957,33.079,33.358,6.631,8.109,9.588
22379,0.79,35.207,16.899,33.079,33.351,6.631,8.15,9.466
22380,0.784,35.314,16.929,33.069,33.347,6.55,8.069,9.424
22381,0.787,35.373,16.937,33.079,33.351,6.549,8.109,9.302
