time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27146,0.912,34.683,15.507,41.79,28.986,4.66,6.754,7.164
27147,0.801,34.848,15.545,41.791,28.983,4.741,6.836,7.246
27148,0.686,34.936,15.515,41.781,28.972,4.579,6.714,7.166
27149,0.636,34.439,15.475,41.781,28.979,4.659,6.713,7.409
27150,0.548,34.654,15.537,41.781,28.976,4.579,6.835,7.533
27151,0.469,34.867,15.499,41.81,28.983,4.659,6.877,7.819
27152,0.341,34.937,15.51,41.8,28.986,4.741,6.918,8.107
27153,0.249,34.352,15.557,41.781,28.972,4.539,6.796,8.15
27154,0.137,34.577,15.585,41.79,28.976,4.659,6.917,8.435
27155,0.026,34.742,15.527,41.791,28.969,4.579,6.919,8.641
27156,-0.057,34.849,15.553,41.81,28.976,4.618,6.959,8.969
27157,-0.171,34.284,15.515,41.8,28.979,4.659,7.0,9.216
27158,-0.254,34.528,15.538,41.781,28.976,4.538,6.96,9.178
27159,-0.313,34.694,15.468,41.8,28.979,4.659,7.0,9.421
27160,-0.363,34.82,15.545,41.762,28.976,4.579,7.041,9.586
27161,-0.405,34.265,15.444,41.771,28.979,4.7,7.082,9.751
27162,-0.455,34.48,15.471,41.8,28.983,4.701,7.083,9.874
27163,-0.488,34.616,15.561,41.771,28.972,4.498,7.002,9.753
27164,-0.481,34.407,15.53,41.809,28.972,4.658,7.041,9.915
27165,-0.462,34.232,15.53,41.81,28.983,4.619,7.123,10.039
27166,-0.413,34.441,15.475,41.8,28.983,4.659,7.043,10.04
27167,-0.373,34.635,15.526,41.8,28.983,4.66,7.082,10.121
27168,-0.337,34.1,15.507,41.762,28.972,4.579,6.961,10.122
27169,-0.288,34.104,15.499,41.8,28.972,4.537,6.96,10.325
27170,-0.268,34.325,15.538,41.839,28.979,4.618,7.082,10.612
27171,-0.225,34.481,15.464,41.829,28.979,4.659,7.042,10.737
27172,-0.189,34.051,15.483,41.81,28.986,4.7,7.082,11.063
27173,-0.147,34.123,15.491,41.772,28.972,4.579,7.002,11.229
27174,-0.075,34.344,15.522,41.79,28.972,4.578,6.919,11.475
27175,-0.012,34.519,15.495,41.81,28.986,4.7,7.122,11.884
27176,0.089,33.725,15.53,41.81,28.983,4.66,7.043,12.132
27177,0.168,33.899,15.499,41.848,28.983,4.66,7.001,12.378
27178,0.238,34.093,15.498,41.801,28.979,4.66,7.041,12.543
27179,0.32,34.248,15.51,41.8,28.976,4.66,7.001,12.707
27180,0.379,33.789,15.557,41.839,28.993,4.7,7.163,12.953
27181,0.435,34.015,15.495,41.81,28.983,4.701,7.043,12.956
27182,0.494,34.247,15.506,41.829,28.983,4.66,7.042,13.037
27183,0.534,34.326,15.553,41.829,28.979,4.579,7.082,13.078
27184,0.576,33.742,15.503,41.791,28.976,4.578,6.961,12.997
27185,0.609,34.005,15.538,41.867,28.99,4.822,7.163,13.119
27186,0.636,34.218,15.55,41.82,28.983,4.661,7.043,13.039
27187,0.665,34.345,15.522,41.829,28.979,4.66,7.082,12.916
27188,0.662,33.771,15.518,41.82,28.979,4.66,7.002,12.915
27189,0.695,34.043,15.499,41.82,28.976,4.579,6.96,12.711
27190,0.721,34.257,15.541,41.867,28.986,4.74,7.163,12.75
27191,0.728,34.365,15.515,41.839,28.979,4.661,7.002,12.669
27192,0.731,33.675,15.518,41.839,28.986,4.66,7.041,12.546
27193,0.744,33.908,15.549,41.829,28.979,4.538,6.96,12.382
27194,0.757,34.083,15.577,41.81,28.976,4.618,6.919,12.177
27195,0.774,34.229,15.53,41.877,28.993,4.741,7.081,12.256
27196,0.771,33.665,15.534,41.839,28.983,4.579,7.002,12.054
27197,0.79,33.927,15.468,41.848,28.979,4.659,7.041,11.93
27198,0.78,34.131,15.529,41.839,28.976,4.538,7.082,11.848
27199,0.79,34.201,15.538,41.829,28.972,4.577,6.961,11.643
27200,0.81,33.53,15.569,41.877,28.99,4.74,7.163,11.723
27201,0.803,33.763,15.523,41.849,28.979,4.62,7.165,11.561
27202,0.81,33.976,15.522,41.858,28.986,4.619,7.084,11.437
27203,0.797,34.036,15.557,41.849,28.983,4.578,7.123,11.436
27204,0.794,33.471,15.53,41.829,28.979,4.578,7.083,11.233
27205,0.813,33.772,15.53,41.877,28.983,4.659,7.164,11.231
27206,0.8,33.909,15.518,41.849,28.986,4.619,7.287,11.109
27207,0.797,33.968,15.495,41.839,28.976,4.578,7.125,10.904
27208,0.803,33.643,15.53,41.839,28.983,4.659,7.205,10.902
27209,0.803,33.879,15.569,41.848,28.972,4.619,7.247,10.821
27210,0.823,34.093,15.554,41.868,28.983,4.741,7.166,10.739
27211,0.817,33.98,15.522,41.839,28.99,4.701,7.246,10.616
27212,0.816,33.547,15.538,41.829,28.972,4.538,7.125,10.371
27213,0.829,33.782,15.503,41.858,28.983,4.577,7.205,10.328
27214,0.833,33.929,15.553,41.839,28.979,4.618,7.206,10.246
27215,0.846,33.719,15.503,41.858,28.979,4.619,7.206,10.164
27216,0.846,33.592,15.51,41.858,28.986,4.659,7.328,10.041
27217,0.853,33.802,15.495,41.83,28.965,4.457,7.167,9.836
27218,0.872,33.977,15.534,41.848,28.979,4.658,7.246,9.834
27219,0.866,33.451,15.546,41.839,28.983,4.7,7.328,9.753
27220,0.879,33.484,15.538,41.839,28.983,4.66,7.289,9.671
27221,0.872,33.715,15.503,41.848,28.986,4.66,7.369,9.548
27222,0.872,33.861,15.506,41.829,28.972,4.538,7.208,9.466
27223,0.876,33.325,15.495,41.848,28.976,4.618,7.247,9.262
27224,0.869,33.464,15.53,41.849,28.983,4.659,7.288,9.259
27225,0.879,33.695,15.483,41.858,28.979,4.619,7.247,9.219
27226,0.882,33.841,15.53,41.858,28.99,4.659,7.288,9.015
27227,0.872,33.296,15.542,41.839,28.972,4.579,7.207,8.972
27228,0.879,33.521,15.511,41.839,28.983,4.659,7.125,8.85
27229,0.879,33.725,15.526,41.877,28.986,4.66,7.246,8.971
27230,0.872,33.851,15.522,41.858,28.979,4.7,7.206,8.809
27231,0.876,33.287,15.534,41.868,28.99,4.701,7.125,8.767
27232,0.863,33.473,15.483,41.83,28.972,4.62,7.083,8.726
27233,0.882,33.714,15.483,41.858,28.979,4.578,7.123,8.481
27234,0.895,33.851,15.6,41.868,28.979,4.7,7.246,8.642
27235,0.895,33.181,15.523,41.878,28.979,4.66,7.084,8.481
27236,0.905,33.414,15.534,41.878,28.986,4.7,7.164,8.479
27237,0.902,33.608,15.538,41.839,28.979,4.579,7.084,8.316
27238,0.921,33.754,15.526,41.858,28.979,4.537,7.083,8.193
27239,0.922,33.267,15.534,41.868,28.997,4.74,7.205,8.354
27240,0.931,33.501,15.538,41.868,28.979,4.661,7.165,8.153
27241,0.925,33.705,15.503,41.868,28.983,4.66,7.124,8.15
27242,0.915,33.813,15.475,41.849,28.972,4.579,7.043,8.11
27243,0.915,33.258,15.506,41.858,28.972,4.659,7.123,7.947
27244,0.909,33.501,15.538,41.877,28.986,4.7,7.327,8.108
27245,0.918,33.724,15.522,41.887,28.983,4.66,7.207,7.947
27246,0.912,33.822,15.534,41.878,28.99,4.66,7.287,7.945
27247,0.912,33.162,15.569,41.868,28.983,4.7,7.247,7.864
27248,0.915,33.424,15.499,41.858,28.983,4.579,7.206,7.782
27249,0.918,33.628,15.51,41.897,28.99,4.781,7.369,7.984
27250,0.912,33.716,15.538,41.878,28.983,4.62,7.289,7.824
27251,0.931,33.209,15.472,41.887,28.986,4.659,7.288,7.822
27252,0.918,33.443,15.475,41.859,28.979,4.619,7.207,7.781
27253,0.941,33.637,15.537,41.877,28.976,4.578,7.125,7.618
27254,0.938,33.716,15.573,41.897,28.986,4.74,7.287,7.82
27255,0.945,33.151,15.569,41.878,28.986,4.661,7.125,7.7
27256,0.958,33.395,15.515,41.887,28.986,4.7,7.205,7.618
27257,0.938,33.551,15.534,41.878,28.979,4.62,7.125,7.576
27258,0.951,33.571,15.495,41.868,28.979,4.578,7.083,7.494
27259,0.967,33.265,15.534,41.887,28.993,4.74,7.205,7.616
27260,0.974,33.492,15.546,41.887,28.983,4.661,7.165,7.495
27261,0.974,33.676,15.487,41.878,28.986,4.66,7.165,7.494
27262,0.964,33.477,15.498,41.858,28.983,4.579,7.084,7.494
27263,0.974,33.11,15.475,41.877,28.976,4.618,7.042,7.371
27264,0.977,33.356,15.565,41.906,28.993,4.781,7.286,7.573
27265,0.958,33.522,15.515,41.878,28.986,4.62,7.085,7.454
27266,0.974,33.331,15.53,41.906,28.983,4.619,7.083,7.493
27267,0.961,33.262,15.522,41.878,28.983,4.537,7.083,7.371
27268,0.964,33.501,15.526,41.858,28.976,4.537,6.961,7.289
27269,0.981,33.696,15.538,41.925,28.993,4.781,7.204,7.491
27270,0.971,33.122,15.546,41.878,28.983,4.702,7.043,7.453
27271,0.964,33.193,15.522,41.887,28.983,4.66,7.042,7.412
27272,0.977,33.395,15.534,41.878,28.979,4.619,7.082,7.33
27273,0.984,33.56,15.464,41.887,28.976,4.578,7.002,7.289
27274,1.007,33.15,15.541,41.926,28.993,4.659,7.285,7.451
27275,0.991,33.289,15.53,41.878,28.983,4.66,7.207,7.371
27276,1.007,33.492,15.503,41.897,28.979,4.66,7.125,7.33
27277,1.02,33.638,15.522,41.907,28.979,4.66,7.083,7.289
27278,1.017,33.026,15.46,41.878,28.969,4.538,7.083,7.288
27279,1.046,33.269,15.553,41.897,28.99,4.699,7.164,7.288
27280,1.037,33.463,15.55,41.887,28.983,4.66,7.246,7.288
27281,1.043,33.609,15.491,41.897,28.983,4.579,7.125,7.247
27282,1.03,33.006,15.518,41.887,28.979,4.618,7.083,7.288
27283,1.024,33.24,15.526,41.868,28.979,4.619,7.083,7.207
27284,1.04,33.492,15.557,41.916,28.986,4.578,7.205,7.287
27285,1.027,33.59,15.519,41.897,28.979,4.659,7.165,7.247
27286,1.027,33.044,15.506,41.878,28.983,4.579,7.002,7.044
27287,1.027,33.269,15.487,41.887,28.979,4.618,7.163,7.123
27288,1.017,33.482,15.483,41.878,28.972,4.537,7.002,7.124
27289,1.043,33.638,15.53,41.916,28.983,4.699,7.123,7.165
27290,1.03,33.035,15.553,41.888,28.983,4.66,7.083,7.206
27291,1.037,33.259,15.495,41.897,28.979,4.538,7.002,7.043
27292,1.037,33.463,15.53,41.897,28.976,4.618,7.041,7.042
27293,1.037,33.542,15.507,41.878,28.972,4.578,6.96,7.001
27294,1.063,32.977,15.545,41.897,28.986,4.618,7.041,7.082
27295,1.05,33.201,15.499,41.897,28.979,4.659,7.042,7.083
27296,1.056,33.424,15.502,41.907,28.979,4.7,7.001,6.92
27297,1.063,33.484,15.526,41.897,28.979,4.579,6.96,7.0
27298,1.073,33.005,15.522,41.878,28.972,4.578,6.96,6.96
27299,1.096,33.297,15.53,41.916,28.99,4.7,7.041,6.96
27300,1.089,33.444,15.542,41.897,28.976,4.62,7.082,7.0
27301,1.083,33.522,15.499,41.907,28.972,4.537,7.083,6.838
27302,1.079,33.072,15.53,41.897,28.976,4.496,7.123,6.796
27303,1.079,33.269,15.495,41.878,28.972,4.536,7.083,6.836
27304,1.105,33.501,15.557,41.897,28.986,4.659,7.245,6.877
27305,1.096,33.542,15.554,41.926,28.986,4.66,7.247,6.877
27306,1.089,33.054,15.499,41.897,28.972,4.579,7.044,6.715
27307,1.089,33.307,15.522,41.887,28.983,4.659,7.204,6.835
27308,1.083,33.444,15.542,41.887,28.979,4.538,7.165,6.796
27309,1.105,33.695,15.503,41.906,28.986,4.659,7.165,6.877
27310,1.096,33.036,15.538,41.907,28.983,4.619,7.287,6.877
27311,1.092,33.221,15.495,41.878,28.969,4.578,7.207,6.715
27312,1.109,33.424,15.502,41.897,28.979,4.659,7.247,6.713
27313,1.125,33.215,15.514,41.897,28.983,4.66,7.328,6.957
27314,1.129,32.993,15.545,41.897,28.983,4.66,7.289,6.797
27315,1.135,33.24,15.554,41.926,28.986,4.66,7.329,6.836
27316,1.132,33.377,15.491,41.888,28.972,4.619,7.248,6.755
27317,1.135,33.081,15.51,41.887,28.976,4.537,7.166,6.754
27318,1.135,33.068,15.522,41.935,28.986,4.659,7.368,6.917
27319,1.148,33.298,15.479,41.897,28.979,4.579,7.248,6.674
27320,1.165,33.454,15.541,41.916,28.986,4.74,7.328,6.753
27321,1.148,32.918,15.452,41.897,28.976,4.579,7.248,6.673
27322,1.152,33.066,15.494,41.897,28.972,4.618,7.125,6.631
27323,1.158,33.279,15.561,41.926,28.99,4.741,7.327,6.794
27324,1.145,33.434,15.558,41.926,28.986,4.579,7.167,6.714
27325,1.152,32.928,15.534,41.945,28.983,4.659,7.165,6.713
27326,1.135,33.066,15.491,41.907,28.983,4.579,7.084,6.672
27327,1.142,33.298,15.541,41.897,28.972,4.537,7.002,6.55
27328,1.155,33.463,15.546,41.926,28.993,4.74,7.245,6.793
27329,1.145,32.794,15.499,41.926,28.976,4.62,7.125,6.673
27330,1.148,33.017,15.538,41.926,28.979,4.7,7.002,6.672
27331,1.142,33.202,15.468,41.907,28.983,4.62,7.041,6.55
27332,1.151,33.347,15.49,41.916,28.972,4.578,6.96,6.549
27333,1.168,32.898,15.537,41.955,28.993,4.781,7.163,6.712
27334,1.175,33.143,15.585,41.926,28.979,4.661,7.043,6.632
27335,1.168,33.366,15.531,41.926,28.986,4.7,7.042,6.55
27336,1.168,33.464,15.507,41.916,28.983,4.62,6.96,6.59
27337,1.171,32.813,15.553,41.916,28.979,4.578,6.878,6.549
27338,1.175,33.075,15.542,41.955,28.997,4.74,7.121,6.63
27339,1.188,33.279,15.472,41.936,28.979,4.62,7.002,6.55
27340,1.188,33.406,15.526,41.936,28.979,4.619,6.96,6.549
27341,1.178,32.87,15.448,41.917,28.979,4.619,6.919,6.508
27342,1.184,33.123,15.49,41.897,28.983,4.578,6.837,6.508
27343,1.188,33.356,15.549,41.964,28.99,4.659,6.958,6.549
27344,1.168,33.426,15.538,41.926,28.986,4.66,6.878,6.63
27345,1.181,32.909,15.534,41.945,28.979,4.619,6.877,6.55
27346,1.155,33.153,15.553,41.926,28.976,4.659,6.877,6.508
27347,1.148,33.337,15.534,41.916,28.976,4.538,6.755,6.508
27348,1.161,33.464,15.553,41.955,28.993,4.699,6.795,6.549
27349,1.155,32.794,15.511,41.945,28.983,4.66,6.795,6.63
27350,1.148,33.046,15.542,41.936,28.986,4.619,6.795,6.468
27351,1.152,33.231,15.518,41.926,28.979,4.619,6.755,6.589
27352,1.152,33.29,15.479,41.926,28.972,4.578,6.673,6.549
27353,1.165,32.869,15.553,41.964,28.99,4.659,6.794,6.549
27354,1.161,33.075,15.55,41.926,28.986,4.66,6.795,6.59
27355,1.155,33.269,15.554,41.945,28.972,4.619,6.673,6.549
27356,1.165,33.329,15.546,41.936,28.972,4.659,6.794,6.59
27357,1.155,32.86,15.511,41.917,28.972,4.538,6.633,6.509
27358,1.171,33.143,15.53,41.974,28.99,4.699,6.712,6.67
27359,1.168,33.289,15.499,41.936,28.979,4.66,6.672,6.631
27360,1.171,33.425,15.545,41.926,28.979,4.619,6.672,6.509
27361,1.155,32.947,15.487,41.926,28.976,4.578,6.631,6.549
27362,1.158,33.191,15.494,41.926,28.969,4.578,6.631,6.63
27363,1.161,33.405,15.565,41.964,28.986,4.659,6.631,6.631
27364,1.145,33.177,15.515,41.936,28.979,4.619,6.712,6.672
27365,1.155,33.05,15.503,41.945,28.986,4.537,6.672,6.55
27366,1.139,33.25,15.541,41.965,28.976,4.537,6.631,6.59
27367,1.129,33.425,15.495,41.917,28.976,4.496,6.59,6.59
27368,1.138,33.1,15.518,41.955,28.99,4.577,6.671,6.549
27369,1.119,33.097,15.503,41.965,28.986,4.578,6.672,6.712
27370,1.119,33.308,15.541,41.936,28.976,4.537,6.631,6.632
27371,1.112,33.464,15.507,41.955,28.979,4.618,6.631,6.631
27372,1.096,33.043,15.502,41.936,28.979,4.537,6.59,6.55
27373,1.122,33.202,15.561,41.945,28.979,4.618,6.712,6.671
27374,1.116,33.386,15.534,41.955,28.979,4.659,6.713,6.672
27375,1.102,33.56,15.522,41.945,28.986,4.538,6.591,6.55
27376,1.106,33.169,15.538,41.955,28.976,4.537,6.631,6.63
27377,1.093,33.318,15.487,41.955,28.979,4.496,6.55,6.59
27378,1.109,33.598,15.522,41.955,28.976,4.658,6.59,6.631
27379,1.102,33.697,15.491,41.955,28.986,4.66,6.712,6.712
27380,1.099,33.314,15.545,41.917,28.976,4.538,6.469,6.469
27381,1.089,33.531,15.495,41.955,28.979,4.577,6.548,6.589
27382,1.07,33.734,15.51,41.926,28.976,4.496,6.508,6.549
27383,1.079,33.88,15.542,41.955,28.983,4.618,6.63,6.59
27384,1.06,33.469,15.557,41.955,28.983,4.7,6.631,6.631
27385,1.06,33.695,15.526,41.945,28.972,4.498,6.509,6.509
27386,1.05,33.908,15.553,41.936,28.979,4.536,6.63,6.549
27387,1.03,34.007,15.483,41.926,28.979,4.496,6.55,6.508
27388,1.043,33.768,15.51,41.955,28.983,4.577,6.59,6.589
27389,1.014,33.995,15.534,41.965,28.986,4.7,6.671,6.631
27390,1.007,34.18,15.507,41.936,28.972,4.498,6.55,6.387
27391,0.997,34.268,15.506,41.964,28.976,4.495,6.63,6.507
27392,0.991,34.0,15.495,41.936,28.979,4.495,6.672,6.508
27393,1.007,34.276,15.518,41.955,28.983,4.658,6.753,6.549
27394,1.004,34.442,15.561,41.965,28.993,4.66,6.836,6.549
27395,0.971,34.539,15.495,41.946,28.972,4.457,6.633,6.386
27396,0.984,34.291,15.502,41.936,28.979,4.536,6.794,6.466
27397,0.968,34.519,15.526,41.936,28.976,4.618,6.795,6.548
27398,0.974,34.732,15.503,41.955,28.983,4.659,6.714,6.468
27399,0.971,34.801,15.534,41.965,28.986,4.619,6.794,6.467
27400,0.968,34.735,15.483,41.917,28.972,4.497,6.633,6.386
27401,0.968,34.964,15.51,41.936,28.979,4.577,6.712,6.385
27402,0.961,35.139,15.491,41.945,28.979,4.578,6.794,6.507
27403,0.951,35.227,15.467,41.955,28.979,4.578,6.755,6.467
27404,0.938,35.17,15.557,41.974,28.986,4.618,6.795,6.589
27405,0.928,35.371,15.503,41.926,28.972,4.497,6.673,6.427
27406,0.922,35.565,15.522,41.955,28.983,4.536,6.672,6.426
27407,0.902,35.596,15.522,41.945,28.979,4.577,6.713,6.507
27408,0.889,35.452,15.499,41.955,28.983,4.578,6.672,6.467
27409,0.892,35.69,15.487,41.984,28.986,4.659,6.794,6.548
27410,0.866,35.846,15.522,41.955,28.972,4.538,6.633,6.427
27411,0.869,35.944,15.503,41.955,28.983,4.577,6.672,6.507
27412,0.872,35.858,15.479,41.974,28.983,4.537,6.753,6.549
27413,0.869,36.088,15.448,41.965,28.983,4.659,6.673,6.427
27414,0.872,36.243,15.553,41.955,28.979,4.619,6.753,6.507
27415,0.866,36.322,15.526,41.936,28.972,4.497,6.632,6.467
27416,0.859,36.361,15.483,41.974,28.986,4.495,6.59,6.386
27417,0.859,36.553,15.526,41.965,28.986,4.658,6.753,6.588
27418,0.869,36.708,15.483,41.993,28.986,4.619,6.673,6.509
27419,0.866,36.518,15.518,41.984,28.986,4.578,6.672,6.467
27420,0.849,36.545,15.53,41.936,28.979,4.578,6.631,6.386
27421,0.856,36.775,15.511,41.964,28.979,4.537,6.631,6.344
27422,0.853,36.931,15.518,41.993,28.99,4.699,6.794,6.588
27423,0.84,36.942,15.487,41.984,28.983,4.62,6.714,6.468
27424,0.843,37.096,15.553,41.994,28.986,4.619,6.713,6.467
27425,0.813,37.26,15.515,41.955,28.983,4.578,6.754,6.386
27426,0.82,37.425,15.506,41.974,28.983,4.537,6.673,6.344
27427,0.826,37.177,15.526,41.965,28.99,4.699,6.957,6.506
27428,0.823,37.376,15.526,41.965,28.983,4.62,6.797,6.386
27429,0.813,37.58,15.507,41.993,28.99,4.659,6.795,6.385
27430,0.797,37.658,15.526,41.975,28.979,4.619,6.795,6.385
27431,0.803,37.602,15.491,41.965,28.979,4.578,6.755,6.344
27432,0.8,37.821,15.506,41.993,28.993,4.74,6.957,6.506
27433,0.81,38.016,15.491,41.975,28.979,4.539,6.797,6.345
27434,0.813,38.104,15.565,41.974,28.983,4.659,6.958,6.384
27435,0.8,37.951,15.53,41.984,28.979,4.538,6.797,6.385
27436,0.81,38.151,15.495,41.965,28.976,4.618,6.755,6.263
27437,0.813,38.383,15.541,41.993,28.993,4.781,6.998,6.465
27438,0.803,38.462,15.495,41.975,28.983,4.661,6.919,6.426
27439,0.813,38.156,15.522,41.984,28.99,4.66,6.878,6.344
27440,0.8,38.354,15.507,41.965,28.976,4.619,6.877,6.262
27441,0.803,38.529,15.506,41.965,28.972,4.578,6.796,6.221
27442,0.8,38.655,15.51,42.022,29.0,4.74,7.039,6.383
27443,0.79,38.628,15.526,41.994,28.983,4.62,6.96,6.303
27444,0.784,38.829,15.577,41.994,28.983,4.741,6.878,6.343
27445,0.774,39.013,15.511,41.994,28.979,4.62,6.837,6.303
27446,0.787,39.073,15.534,41.965,28.979,4.537,6.796,6.221
27447,0.777,38.67,15.514,42.013,28.997,4.699,6.999,6.342
27448,0.771,38.877,15.479,41.994,28.986,4.66,6.879,6.303
27449,0.767,39.043,15.514,41.994,28.979,4.66,6.959,6.302
27450,0.767,39.102,15.475,41.984,28.986,4.619,6.838,6.302
27451,0.777,39.054,15.502,41.975,28.979,4.497,6.755,6.302
27452,0.793,39.341,15.557,42.022,28.99,4.658,6.836,6.262
27453,0.79,39.469,15.491,42.004,28.986,4.619,6.877,6.262
27454,0.784,39.509,15.573,41.994,28.986,4.578,6.796,6.221
27455,0.78,39.145,15.538,41.994,28.979,4.578,6.795,6.261
27456,0.774,39.333,15.507,41.965,28.976,4.496,6.795,6.18
27457,0.793,39.546,15.534,42.032,28.99,4.699,6.877,6.301
27458,0.793,39.461,15.487,41.994,28.976,4.62,6.959,6.343
27459,0.8,39.374,15.514,41.984,28.986,4.659,6.878,6.181
27460,0.794,39.584,15.522,41.994,28.983,4.619,6.918,6.22
27461,0.793,39.711,15.471,41.965,28.976,4.578,6.878,6.22
27462,0.806,39.78,15.545,42.032,28.986,4.618,6.877,6.302
27463,0.797,39.598,15.483,42.004,28.983,4.659,7.0,6.343
27464,0.787,39.807,15.549,42.003,28.986,4.579,6.919,6.221
27465,0.784,39.924,15.534,41.984,28.979,4.537,6.959,6.302
27466,0.764,39.676,15.499,41.975,28.979,4.537,6.919,6.221
27467,0.783,39.635,15.534,42.013,28.986,4.659,7.081,6.302
27468,0.777,39.827,15.472,42.004,28.99,4.619,7.002,6.384
27469,0.774,39.973,15.498,42.003,28.972,4.537,6.919,6.263
27470,0.764,39.782,15.475,41.994,28.986,4.618,7.0,6.424
27471,0.767,39.828,15.529,41.975,28.976,4.578,7.001,6.344
27472,0.777,40.078,15.557,42.013,28.986,4.618,7.041,6.384
27473,0.777,40.196,15.483,42.023,28.986,4.578,7.042,6.385
27474,0.774,39.631,15.565,42.004,28.969,4.496,6.879,6.263
27475,0.764,39.76,15.538,41.994,28.979,4.495,6.918,6.384
27476,0.78,39.953,15.514,41.994,28.976,4.577,6.959,6.425
27477,0.797,40.127,15.514,42.003,28.986,4.578,6.96,6.466
27478,0.787,39.813,15.53,42.003,28.986,4.618,7.082,6.548
27479,0.797,39.982,15.479,41.975,28.972,4.497,6.88,6.346
27480,0.787,40.166,15.53,41.984,28.986,4.618,6.959,6.466
27481,0.79,40.254,15.499,41.975,28.979,4.578,7.041,6.548
27482,0.797,39.727,15.526,42.003,28.986,4.618,7.082,6.549
27483,0.784,39.933,15.518,42.003,28.986,4.619,7.123,6.59
27484,0.793,40.098,15.542,41.984,28.969,4.497,7.043,6.509
27485,0.78,40.215,15.585,42.003,28.972,4.577,7.082,6.508
27486,0.771,39.881,15.476,41.994,28.979,4.659,7.164,6.549
27487,0.77,40.117,15.506,42.013,28.983,4.579,7.165,6.63
27488,0.783,40.301,15.53,42.013,28.983,4.618,7.206,6.672
27489,0.771,40.38,15.479,42.004,28.979,4.537,7.125,6.55
27490,0.767,39.681,15.506,42.013,28.976,4.618,7.165,6.63
27491,0.764,39.885,15.51,42.004,28.976,4.619,7.246,6.631
27492,0.764,40.098,15.499,42.013,28.986,4.659,7.288,6.631
27493,0.783,40.196,15.514,42.013,28.983,4.7,7.369,6.672
27494,0.78,39.736,15.549,41.975,28.972,4.538,7.208,6.631
27495,0.784,39.991,15.538,42.003,28.972,4.577,7.165,6.631
27496,0.793,40.166,15.475,42.003,28.986,4.659,7.287,6.794
27497,0.8,40.254,15.557,42.023,28.986,4.619,7.288,6.714
27498,0.803,39.612,15.53,42.023,28.99,4.659,7.369,6.794
27499,0.8,39.798,15.464,41.994,28.979,4.538,7.248,6.633
27500,0.803,40.001,15.525,41.984,28.983,4.496,7.328,6.712
27501,0.803,40.051,15.522,42.013,28.986,4.658,7.451,6.916
27502,0.8,39.812,15.507,42.013,28.986,4.619,7.29,6.756
27503,0.794,40.049,15.53,42.032,28.99,4.659,7.329,6.795
27504,0.784,40.176,15.526,42.004,28.986,4.66,7.329,6.714
27505,0.787,40.216,15.514,42.003,28.976,4.538,7.289,6.672
27506,0.79,39.564,15.464,42.051,29.0,4.74,7.491,6.835
27507,0.79,39.768,15.525,42.014,28.986,4.661,7.331,6.796
27508,0.79,39.943,15.526,42.032,28.986,4.66,7.41,6.795
27509,0.767,40.089,15.507,42.013,28.979,4.66,7.371,6.795
27510,0.777,39.611,15.553,42.004,28.976,4.538,7.289,6.714
27511,0.793,39.865,15.546,42.051,28.993,4.659,7.451,6.835
27512,0.784,40.021,15.499,42.014,28.983,4.66,7.371,6.714
27513,0.787,39.792,15.541,42.004,28.986,4.538,7.289,6.754
27514,0.774,39.502,15.53,42.013,28.986,4.577,7.288,6.714
27515,0.78,39.71,15.483,42.004,28.972,4.496,7.207,6.713
27516,0.8,39.933,15.53,42.042,28.979,4.699,7.287,6.754
27517,0.79,39.446,15.499,42.013,28.983,4.62,7.288,6.795
27518,0.803,39.403,15.53,42.013,28.983,4.619,7.247,6.673
27519,0.807,39.613,15.507,41.984,28.979,4.619,7.328,6.631
27520,0.803,39.731,15.53,41.994,28.976,4.537,7.248,6.59
27521,0.82,39.578,15.55,42.032,28.997,4.659,7.288,6.671
27522,0.807,39.654,15.479,42.013,28.99,4.619,7.329,6.713
27523,0.8,39.846,15.545,42.004,28.983,4.578,7.207,6.591
27524,0.79,39.982,15.573,42.003,28.979,4.578,7.247,6.631
27525,0.8,38.91,15.507,41.994,28.983,4.537,7.084,6.59
27526,0.813,39.071,15.534,42.042,28.986,4.659,7.286,6.671
27527,0.803,39.265,15.495,42.013,28.986,4.66,7.207,6.672
27528,0.794,39.411,15.495,42.023,28.986,4.66,7.165,6.55
27529,0.79,38.942,15.537,42.023,28.979,4.579,7.246,6.671
27530,0.787,39.12,15.499,41.984,28.972,4.496,7.206,6.631
27531,0.803,39.361,15.545,42.042,28.986,4.658,7.287,6.712
27532,0.8,39.46,15.507,42.033,28.986,4.66,7.41,6.835
27533,0.816,38.751,15.538,41.994,28.976,4.538,7.289,6.633
27534,0.803,38.955,15.546,42.013,28.979,4.577,7.369,6.631
27535,0.794,39.13,15.479,42.004,28.979,4.537,7.37,6.59
27536,0.826,39.285,15.545,42.032,28.99,4.659,7.492,6.712
