time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20932,1.336,37.416,16.705,27.204,28.685,6.838,6.098,5.112
20933,1.339,37.494,16.705,27.232,28.688,6.837,6.097,5.152
20934,1.349,36.929,16.736,27.242,28.695,6.877,6.178,5.234
20935,1.355,37.038,16.721,27.281,28.692,6.837,6.139,5.316
20936,1.349,37.135,16.693,27.224,28.688,6.796,6.098,5.195
20937,1.352,37.213,16.713,27.233,28.685,6.836,6.056,5.112
20938,1.342,36.955,16.705,27.242,28.692,6.755,6.015,5.112
20939,1.349,37.096,16.713,27.242,28.695,6.876,6.096,5.152
20940,1.352,37.222,16.709,27.252,28.695,6.877,6.178,5.315
20941,1.339,37.262,16.697,27.233,28.685,6.755,6.057,5.154
20942,1.329,36.782,16.689,27.213,28.685,6.632,5.934,5.031
20943,1.352,36.95,16.705,27.223,28.695,6.712,6.096,5.233
20944,1.346,37.067,16.736,27.242,28.702,6.713,6.056,5.113
20945,1.323,37.097,16.697,27.252,28.685,6.632,6.015,4.989
20946,1.316,37.059,16.681,27.223,28.688,6.672,6.056,5.11
20947,1.332,37.212,16.716,27.242,28.692,6.753,6.097,5.193
20948,1.339,37.309,16.713,27.223,28.688,6.632,6.056,5.194
20949,1.329,37.31,16.693,27.223,28.688,6.631,5.934,5.153
20950,1.339,36.802,16.705,27.223,28.695,6.509,5.974,5.071
20951,1.345,36.922,16.709,27.233,28.681,6.508,5.974,5.111
20952,1.349,37.048,16.717,27.223,28.692,6.63,6.055,5.152
20953,1.358,37.289,16.721,27.261,28.706,6.712,6.097,5.315
20954,1.336,36.936,16.721,27.223,28.682,6.469,5.894,5.154
20955,1.319,37.057,16.701,27.252,28.685,6.426,5.973,5.234
20956,1.326,37.183,16.713,27.252,28.692,6.629,6.015,5.194
20957,1.329,36.715,16.724,27.233,28.692,6.509,5.974,5.153
20958,1.332,36.758,16.689,27.223,28.688,6.427,5.893,5.071
20959,1.329,36.873,16.689,27.223,28.688,6.426,5.933,5.152
20960,1.336,36.98,16.697,27.223,28.695,6.548,5.974,5.153
20961,1.329,36.837,16.724,27.223,28.695,6.508,5.974,5.153
20962,1.319,36.96,16.701,27.242,28.692,6.589,6.015,5.275
20963,1.322,37.096,16.689,27.233,28.688,6.509,5.934,5.073
20964,1.322,37.136,16.72,27.185,28.685,6.427,5.811,5.03
20965,1.322,36.637,16.721,27.28,28.692,6.588,5.972,5.151
20966,1.339,36.795,16.713,27.262,28.699,6.549,6.015,5.193
20967,1.316,36.864,16.705,27.204,28.685,6.508,5.934,5.072
20968,1.322,36.922,16.693,27.213,28.692,6.549,5.892,5.111
20969,1.345,36.722,16.705,27.232,28.699,6.63,5.973,5.234
20970,1.336,36.854,16.709,27.223,28.695,6.59,5.893,5.153
20971,1.339,36.932,16.705,27.213,28.688,6.468,5.851,5.112
20972,1.345,37.009,16.713,27.232,28.688,6.548,5.851,5.152
20973,1.352,37.087,16.682,27.242,28.699,6.59,5.891,5.112
20974,1.355,37.203,16.716,27.242,28.695,6.631,5.973,5.193
20975,1.349,37.3,16.67,27.252,28.692,6.712,5.974,5.275
20976,1.336,37.329,16.705,27.223,28.692,6.632,5.893,5.113
20977,1.329,36.658,16.713,27.223,28.681,6.59,5.811,5.03
20978,1.336,36.824,16.697,27.233,28.692,6.671,5.85,5.151
20979,1.345,36.941,16.713,27.271,28.706,6.794,6.013,5.234
20980,1.332,36.818,16.701,27.233,28.688,6.673,5.852,5.153
20981,1.319,36.778,16.701,27.223,28.688,6.713,5.891,5.193
20982,1.326,36.902,16.717,27.242,28.692,6.754,5.973,5.194
20983,1.319,37.009,16.697,27.223,28.685,6.754,5.933,5.194
20984,1.316,36.655,16.717,27.204,28.688,6.673,5.852,5.072
20985,1.313,36.776,16.646,27.213,28.692,6.753,5.891,5.111
20986,1.319,36.921,16.689,27.232,28.692,6.836,5.973,5.071
20987,1.332,37.0,16.697,27.223,28.695,6.837,5.933,5.152
20988,1.319,36.828,16.709,27.242,28.699,6.958,6.055,5.234
20989,1.316,36.97,16.701,27.233,28.685,6.756,5.934,5.072
20990,1.313,37.058,16.697,27.185,28.678,6.714,5.811,5.07
20991,1.326,37.135,16.709,27.242,28.695,6.835,6.013,5.111
20992,1.339,36.685,16.713,27.252,28.699,6.958,6.015,5.152
20993,1.329,36.786,16.685,27.204,28.692,6.756,5.852,4.99
20994,1.336,36.902,16.713,27.223,28.688,6.917,5.973,5.151
20995,1.358,36.99,16.67,27.271,28.699,6.878,5.974,5.193
20996,1.342,36.741,16.673,27.243,28.688,6.877,5.974,5.112
20997,1.332,36.854,16.697,27.223,28.692,6.837,5.893,5.112
20998,1.326,36.989,16.685,27.213,28.685,6.837,5.892,5.112
20999,1.329,37.039,16.693,27.232,28.692,6.877,5.973,5.112
21000,1.336,36.828,16.701,27.233,28.692,6.877,5.974,5.152
21001,1.323,36.97,16.713,27.233,28.695,6.959,6.015,5.234
21002,1.306,37.058,16.713,27.233,28.688,6.797,5.852,5.113
21003,1.303,37.48,16.693,27.204,28.678,6.714,5.81,4.908
21004,1.299,36.746,16.728,27.223,28.695,6.916,5.972,5.109
21005,1.316,36.921,16.713,27.3,28.692,6.878,5.974,5.193
21006,1.3,36.961,16.685,27.195,28.688,6.837,5.852,5.072
21007,1.319,36.837,16.713,27.232,28.692,6.837,5.891,5.152
21008,1.332,36.922,16.705,27.233,28.695,6.958,5.973,5.193
21009,1.313,37.028,16.709,27.233,28.692,6.878,5.933,5.194
21010,1.316,37.097,16.705,27.213,28.688,6.837,5.892,5.153
21011,1.322,36.656,16.689,27.223,28.692,6.796,5.851,5.153
21012,1.326,36.815,16.713,27.223,28.685,6.795,5.81,5.031
21013,1.316,36.922,16.709,27.242,28.695,6.917,5.932,5.192
21014,1.319,37.0,16.717,27.271,28.706,6.959,6.055,5.275
21015,1.316,36.799,16.701,27.204,28.688,6.838,5.853,5.073
21016,1.303,36.922,16.678,27.204,28.685,6.674,5.688,5.07
21017,1.319,37.057,16.705,27.242,28.692,6.835,5.931,5.193
21018,1.332,37.145,16.693,27.252,28.692,6.837,5.852,5.112
21019,1.303,36.8,16.685,27.194,28.681,6.674,5.769,5.03
21020,1.312,36.95,16.697,27.213,28.692,6.713,5.891,5.111
21021,1.319,37.067,16.709,27.232,28.695,6.754,5.892,5.193
21022,1.319,37.097,16.701,27.242,28.692,6.673,5.851,5.194
21023,1.309,39.303,16.701,27.223,28.692,6.672,5.81,5.031
21024,1.316,39.402,16.713,27.204,28.692,6.753,5.81,5.07
21025,1.319,39.537,16.721,27.242,28.688,6.714,5.81,5.07
21026,1.329,39.529,16.697,27.242,28.688,6.794,5.81,5.07
21027,1.319,35.357,16.732,27.233,28.706,6.795,5.932,5.233
21028,1.309,35.469,16.682,27.233,28.692,6.755,5.73,5.032
21029,1.3,35.585,16.689,27.194,28.678,6.673,5.687,4.989
21030,1.312,36.392,16.705,27.223,28.688,6.794,5.849,5.192
21031,1.326,37.033,16.713,27.242,28.695,6.755,5.81,5.153
21032,1.306,37.135,16.678,27.223,28.681,6.714,5.728,5.071
21033,1.303,37.242,16.693,27.233,28.692,6.794,5.809,5.111
21034,1.319,36.562,16.72,27.242,28.695,6.836,5.85,5.112
21035,1.306,36.641,16.705,27.223,28.692,6.796,5.81,5.193
21036,1.296,36.719,16.689,27.223,28.685,6.795,5.85,5.153
21037,1.29,36.825,16.716,27.223,28.692,6.755,5.81,5.112
21038,1.293,36.644,16.697,27.233,28.685,6.876,5.728,5.112
21039,1.293,36.767,16.697,27.233,28.692,6.877,5.89,5.112
21040,1.306,36.902,16.697,27.242,28.699,6.959,5.973,5.274
21041,1.3,36.942,16.697,27.223,28.688,6.797,5.771,5.073
21042,1.286,36.501,16.697,27.185,28.681,6.755,5.728,5.03
21043,1.303,36.679,16.701,27.232,28.695,6.917,5.809,5.111
21044,1.299,36.796,16.728,27.242,28.692,6.919,5.81,5.071
21045,1.29,36.845,16.693,27.194,28.681,6.878,5.769,5.03
21046,1.296,36.759,16.681,27.223,28.688,6.877,5.768,5.03
21047,1.303,36.912,16.709,27.233,28.695,7.0,5.891,5.151
21048,1.303,37.0,16.701,27.223,28.692,6.879,5.851,5.153
21049,1.316,37.01,16.705,27.233,28.692,6.959,5.81,5.112
21050,1.306,36.742,16.689,27.213,28.688,6.878,5.81,5.152
21051,1.293,36.873,16.701,27.213,28.685,6.918,5.769,5.071
21052,1.299,36.99,16.705,27.223,28.695,6.959,5.891,5.193
21053,1.312,37.048,16.717,27.261,28.702,6.96,5.973,5.194
21054,1.309,36.56,16.705,27.223,28.685,6.838,5.811,5.112
21055,1.306,36.699,16.689,27.233,28.688,6.837,5.85,5.112
21056,1.306,36.825,16.689,27.252,28.695,6.918,5.891,5.152
21057,1.303,36.692,16.72,27.214,28.692,6.837,5.892,5.153
21058,1.306,36.71,16.686,27.223,28.681,6.714,5.77,5.071
21059,1.306,36.815,16.697,27.223,28.685,6.835,5.809,5.07
21060,1.313,36.941,16.701,27.223,28.692,6.877,5.85,5.152
21061,1.316,36.54,16.72,27.242,28.692,6.796,5.891,5.112
21062,1.306,36.67,16.701,27.242,28.695,6.877,5.933,5.234
21063,1.309,36.786,16.674,27.223,28.688,6.755,5.811,5.072
21064,1.316,36.845,16.72,27.204,28.678,6.673,5.688,4.948
21065,1.319,36.567,16.713,27.242,28.688,6.794,5.849,5.11
21066,1.316,36.747,16.693,27.261,28.702,6.877,5.932,5.234
21067,1.287,36.797,16.693,27.185,28.685,6.674,5.77,5.032
21068,1.286,36.874,16.666,27.213,28.685,6.672,5.809,5.07
21069,1.309,36.558,16.701,27.232,28.692,6.794,5.891,5.152
21070,1.3,36.67,16.709,27.233,28.692,6.755,5.892,5.112
21071,1.296,36.757,16.697,27.204,28.688,6.673,5.77,5.071
21072,1.299,36.845,16.709,27.223,28.688,6.672,5.809,5.07
21073,1.29,40.528,16.701,27.252,28.692,6.713,5.891,5.152
21074,1.293,40.632,16.709,27.223,28.688,6.632,5.892,5.112
21075,1.28,40.719,16.713,27.252,28.695,6.672,5.892,5.234
21076,1.289,40.681,16.689,27.214,28.692,6.509,5.811,5.194
21077,1.29,34.736,16.705,27.213,28.678,6.508,5.728,4.95
21078,1.306,34.868,16.693,27.232,28.692,6.589,5.727,5.15
21079,1.326,35.042,16.701,27.252,28.702,6.671,5.972,5.234
21080,1.309,35.849,16.689,27.204,28.681,6.469,5.689,5.113
21081,1.29,36.931,16.697,27.213,28.685,6.548,5.809,5.112
21082,1.29,37.096,16.709,27.242,28.692,6.59,5.81,5.193
21083,1.286,37.174,16.693,27.223,28.692,6.509,5.85,5.153
21084,1.286,36.331,16.717,27.213,28.692,6.467,5.81,5.153
21085,1.303,36.322,16.701,27.223,28.692,6.467,5.688,5.071
21086,1.299,36.457,16.701,27.233,28.692,6.589,5.809,5.03
21087,1.29,36.535,16.72,27.223,28.695,6.468,5.81,5.151
21088,1.299,36.478,16.678,27.261,28.699,6.589,5.891,5.234
21089,1.293,36.612,16.689,27.243,28.685,6.427,5.729,5.072
21090,1.286,36.699,16.693,27.204,28.678,6.344,5.646,4.989
21091,1.296,36.815,16.701,27.232,28.688,6.466,5.808,5.151
21092,1.299,36.27,16.697,27.242,28.695,6.426,5.81,5.112
21093,1.28,36.37,16.693,27.204,28.685,6.344,5.728,4.989
21094,1.283,36.486,16.717,27.232,28.688,6.425,5.727,5.151
21095,1.29,36.554,16.713,27.242,28.699,6.466,5.768,5.153
21096,1.299,36.459,16.701,27.223,28.692,6.426,5.728,5.153
21097,1.296,36.573,16.713,27.223,28.692,6.426,5.809,5.234
21098,1.286,36.68,16.685,27.242,28.692,6.385,5.688,5.072
21099,1.286,36.719,16.689,27.214,28.685,6.344,5.727,5.03
21100,1.299,36.307,16.701,27.223,28.695,6.466,5.809,5.151
21101,1.299,36.466,16.709,27.252,28.699,6.467,5.85,5.234
21102,1.283,36.544,16.693,27.214,28.688,6.426,5.648,5.072
21103,1.28,36.545,16.689,27.213,28.692,6.344,5.727,5.07
21104,1.296,36.401,16.713,27.242,28.692,6.466,5.809,5.152
21105,1.296,36.525,16.685,27.223,28.692,6.467,5.769,5.153
21106,1.283,36.622,16.677,27.204,28.681,6.426,5.647,5.071
21107,1.29,36.46,16.705,27.223,28.688,6.385,5.686,5.07
21108,1.306,36.381,16.678,27.233,28.695,6.466,5.727,5.152
21109,1.296,36.486,16.689,27.223,28.688,6.467,5.768,5.153
21110,1.303,36.573,16.709,27.261,28.702,6.548,5.891,5.315
21111,1.293,36.287,16.701,27.214,28.685,6.427,5.689,5.073
21112,1.299,36.399,16.705,27.204,28.685,6.344,5.687,4.989
21113,1.303,36.534,16.697,27.242,28.692,6.547,5.727,5.151
21114,1.299,36.631,16.709,27.233,28.685,6.508,5.768,5.193
21115,1.28,36.22,16.705,27.233,28.685,6.427,5.647,5.072
21116,1.286,36.369,16.693,27.223,28.688,6.466,5.686,5.07
21117,1.296,36.486,16.705,27.242,28.695,6.507,5.768,5.152
21118,1.293,36.554,16.685,27.242,28.692,6.427,5.768,5.112
21119,1.283,36.19,16.701,27.233,28.692,6.507,5.768,5.152
21120,1.293,36.311,16.705,27.213,28.685,6.427,5.728,5.071
21121,1.293,36.418,16.693,27.204,28.681,6.426,5.646,4.989
21122,1.296,36.506,16.701,27.223,28.692,6.548,5.767,5.11
21123,1.286,36.66,16.705,27.271,28.702,6.59,5.85,5.193
21124,1.277,36.729,16.709,27.223,28.685,6.427,5.688,5.031
21125,1.27,36.835,16.689,27.194,28.685,6.385,5.727,5.111
21126,1.273,36.903,16.681,27.223,28.695,6.547,5.809,5.152
21127,1.273,36.136,16.709,27.242,28.685,6.549,5.728,5.112
21128,1.263,36.253,16.67,27.223,28.678,6.468,5.646,5.071
21129,1.273,36.389,16.685,27.223,28.692,6.548,5.645,5.03
21130,1.28,36.812,16.705,27.223,28.692,6.549,5.767,5.111
21131,1.27,36.231,16.693,27.233,28.692,6.549,5.728,5.152
21132,1.273,36.36,16.697,27.242,28.699,6.63,5.809,5.234
21133,1.28,36.447,16.685,27.214,28.688,6.468,5.647,5.072
21134,1.28,36.228,16.681,27.213,28.678,6.386,5.605,5.07
21135,1.273,36.321,16.697,27.242,28.692,6.547,5.726,5.193
21136,1.286,36.476,16.689,27.252,28.695,6.671,5.727,5.153
21137,1.283,36.516,16.693,27.214,28.681,6.55,5.565,5.031
21138,1.293,36.094,16.685,27.223,28.692,6.549,5.726,5.07
21139,1.296,36.224,16.693,27.233,28.695,6.712,5.768,5.152
21140,1.28,36.321,16.701,27.223,28.685,6.632,5.728,5.153
21141,1.273,36.399,16.689,27.223,28.685,6.712,5.646,5.193
21142,1.28,36.016,16.689,27.233,28.692,6.672,5.645,5.072
21143,1.293,36.156,16.689,27.233,28.688,6.713,5.645,4.989
21144,1.303,36.263,16.705,27.233,28.685,6.957,5.727,5.07
21145,1.309,36.37,16.721,27.252,28.702,6.96,5.809,5.193
21146,1.293,36.189,16.678,27.214,28.685,6.838,5.606,5.031
21147,1.28,36.292,16.705,27.194,28.678,6.796,5.564,4.989
21148,1.283,36.437,16.685,27.251,28.692,6.958,5.685,5.151
21149,1.293,36.506,16.677,27.242,28.692,6.919,5.687,5.112
21150,1.28,36.248,16.689,27.223,28.681,6.878,5.564,5.03
21151,1.293,36.389,16.705,27.213,28.699,6.959,5.726,5.07
21152,1.29,36.505,16.705,27.242,28.695,7.0,5.768,5.07
21153,1.277,36.535,16.681,27.233,28.688,6.96,5.687,5.07
21154,1.28,36.114,16.709,27.242,28.692,6.96,5.809,5.193
21155,1.276,36.244,16.724,27.223,28.692,6.96,5.647,5.112
21156,1.273,36.341,16.678,27.223,28.685,6.878,5.483,5.071
21157,1.276,36.294,16.705,27.213,28.692,7.0,5.766,5.152
21158,1.28,36.169,16.705,27.271,28.706,7.082,5.768,5.193
21159,1.283,36.225,16.678,27.214,28.685,6.88,5.565,5.031
21160,1.283,36.321,16.693,27.204,28.692,6.877,5.604,5.233
21161,1.293,36.121,16.685,27.232,28.699,7.0,5.686,5.153
21162,1.29,36.215,16.673,27.223,28.685,6.879,5.646,5.153
21163,1.277,36.34,16.669,27.213,28.692,6.877,5.564,5.031
21164,1.276,36.438,16.693,27.223,28.692,6.796,5.523,5.03
21165,1.283,36.132,16.693,27.223,28.692,6.877,5.644,5.111
21166,1.277,36.273,16.689,27.223,28.692,6.837,5.645,5.071
21167,1.27,36.379,16.72,27.233,28.688,6.877,5.686,5.152
21168,1.28,36.457,16.686,27.223,28.685,6.837,5.564,5.031
21169,1.27,35.835,16.681,27.194,28.685,6.755,5.523,4.989
21170,1.273,35.991,16.697,27.242,28.695,6.917,5.644,5.07
21171,1.299,36.147,16.705,27.261,28.706,7.081,5.686,5.152
21172,1.286,36.167,16.689,27.204,28.685,7.002,5.524,5.031
21173,1.296,36.235,16.685,27.213,28.695,6.96,5.603,5.07
21174,1.306,36.389,16.701,27.232,28.692,7.122,5.645,5.152
21175,1.293,36.486,16.697,27.233,28.692,7.083,5.645,5.112
21176,1.277,36.516,16.689,27.213,28.692,7.123,5.564,5.071
21177,1.299,35.97,16.72,27.223,28.681,7.083,5.523,5.111
21178,1.286,36.127,16.697,27.223,28.692,7.123,5.603,5.112
21179,1.28,36.234,16.685,27.242,28.688,7.165,5.645,5.112
21180,1.289,36.274,16.713,27.261,28.699,7.287,5.767,5.274
21181,1.277,36.111,16.666,27.223,28.685,7.125,5.565,5.073
21182,1.26,36.215,16.681,27.233,28.681,7.083,5.563,5.03
21183,1.263,36.369,16.689,27.242,28.695,7.205,5.645,5.192
21184,1.273,36.122,16.689,27.194,28.692,7.165,5.605,5.112
21185,1.27,36.09,16.677,27.184,28.685,7.043,5.523,4.989
21186,1.276,36.224,16.693,27.203,28.685,7.082,5.563,5.07
21187,1.28,36.321,16.713,27.232,28.695,7.123,5.604,5.111
21188,1.273,35.996,16.705,27.233,28.692,7.165,5.523,5.071
21189,1.293,36.127,16.689,27.242,28.699,7.246,5.685,5.233
21190,1.286,36.244,16.705,27.223,28.692,7.166,5.605,4.95
21191,1.299,36.293,16.674,27.213,28.681,7.043,5.523,4.988
21192,1.319,35.824,16.693,27.242,28.692,7.123,5.685,5.151
21193,1.348,35.953,16.701,27.242,28.699,7.246,5.687,5.153
21194,1.339,36.021,16.701,27.204,28.692,7.125,5.564,5.071
21195,1.342,36.108,16.693,27.232,28.692,7.165,5.523,5.111
21196,1.352,36.023,16.689,27.233,28.695,7.206,5.685,5.193
21197,1.359,36.147,16.724,27.233,28.692,7.206,5.564,5.112
21198,1.368,36.254,16.619,27.233,28.681,7.125,5.563,5.03
21199,1.365,36.322,16.677,27.223,28.688,7.002,5.563,5.03
21200,1.378,35.939,16.709,27.223,28.688,7.082,5.604,5.03
21201,1.372,36.06,16.697,27.204,28.688,7.123,5.645,5.111
21202,1.378,36.224,16.689,27.261,28.699,7.205,5.808,5.234
21203,1.369,36.206,16.681,27.214,28.685,7.043,5.566,5.032
21204,1.375,35.803,16.693,27.185,28.678,7.042,5.482,5.03
21205,1.391,35.982,16.705,27.232,28.695,7.082,5.603,4.989
21206,1.404,36.089,16.681,27.223,28.692,7.083,5.604,5.07
21207,1.385,36.205,16.685,27.204,28.681,6.961,5.604,4.989
21208,1.391,35.947,16.67,27.223,28.688,7.041,5.686,5.11
21209,1.408,36.069,16.693,27.223,28.692,7.082,5.646,5.071
21210,1.405,36.176,16.693,27.233,28.695,7.042,5.686,5.111
21211,1.398,35.976,16.666,27.223,28.695,7.082,5.646,5.193
21212,1.391,36.05,16.685,27.223,28.685,7.042,5.564,5.031
21213,1.398,36.185,16.689,27.204,28.692,7.042,5.563,4.989
21214,1.418,36.273,16.693,27.242,28.692,7.164,5.685,5.11
21215,1.427,35.814,16.717,27.261,28.699,7.287,5.727,5.152
21216,1.421,35.886,16.682,27.223,28.678,7.125,5.565,4.99
21217,1.405,36.011,16.697,27.213,28.695,7.205,5.563,5.11
21218,1.427,36.099,16.681,27.242,28.699,7.328,5.645,5.152
21219,1.424,35.668,16.662,27.223,28.688,7.289,5.645,5.112
21220,1.434,35.788,16.665,27.223,28.685,7.166,5.645,5.03
21221,1.444,35.914,16.685,27.213,28.695,7.287,5.523,5.07
21222,1.441,36.002,16.701,27.242,28.692,7.329,5.685,4.989
21223,1.428,36.099,16.689,27.242,28.695,7.289,5.646,5.07
21224,1.437,36.243,16.713,27.261,28.699,7.451,5.727,5.274
21225,1.434,36.322,16.701,27.204,28.685,7.29,5.565,4.991
21226,1.431,36.351,16.678,27.204,28.681,7.166,5.482,5.029
21227,1.431,35.603,16.705,27.213,28.685,7.287,5.603,5.151
21228,1.424,35.73,16.666,27.242,28.692,7.329,5.604,5.112
21229,1.415,35.827,16.681,27.194,28.685,7.207,5.523,5.03
21230,1.424,35.857,16.701,27.213,28.688,7.287,5.563,5.03
21231,1.428,35.925,16.689,27.242,28.692,7.288,5.604,5.111
21232,1.428,36.06,16.685,27.223,28.692,7.288,5.523,5.112
21233,1.437,36.138,16.673,27.223,28.692,7.207,5.563,5.071
21234,1.447,35.956,16.705,27.213,28.688,7.165,5.563,5.111
21235,1.451,35.868,16.705,27.232,28.688,7.206,5.523,5.071
21236,1.447,35.982,16.674,27.242,28.699,7.165,5.644,5.111
21237,1.464,36.098,16.705,27.261,28.702,7.287,5.727,5.193
21238,1.454,35.582,16.678,27.243,28.688,7.085,5.524,4.95
21239,1.434,35.653,16.677,27.223,28.681,7.042,5.563,5.11
21240,1.447,35.827,16.697,27.233,28.692,7.123,5.645,5.071
21241,1.434,35.886,16.685,27.223,28.685,7.083,5.645,5.111
21242,1.424,35.695,16.673,27.194,28.688,6.961,5.483,5.03
21243,1.418,35.856,16.677,27.223,28.692,7.041,5.562,5.111
21244,1.414,35.982,16.701,27.233,28.692,7.082,5.645,5.071
21245,1.388,36.051,16.701,27.223,28.692,7.002,5.605,5.07
21246,1.395,35.735,16.689,27.223,28.692,7.001,5.686,5.152
21247,1.391,35.847,16.693,27.223,28.688,6.96,5.564,5.031
21248,1.388,35.982,16.619,27.204,28.681,6.797,5.441,4.989
21249,1.385,36.022,16.681,27.242,28.692,6.958,5.603,5.07
21250,1.408,35.84,16.72,27.242,28.699,7.0,5.564,5.07
21251,1.372,35.953,16.67,27.214,28.688,6.797,5.563,5.07
21252,1.365,36.06,16.681,27.232,28.692,6.877,5.563,5.111
21253,1.365,36.109,16.681,27.242,28.695,6.877,5.685,5.152
21254,1.355,35.841,16.677,27.223,28.692,6.796,5.564,5.153
21255,1.342,35.972,16.681,27.223,28.688,6.877,5.604,5.153
21256,1.332,36.07,16.689,27.223,28.688,6.715,5.604,5.031
21257,1.336,36.512,16.689,27.213,28.688,6.835,5.523,4.989
21258,1.332,35.874,16.67,27.261,28.688,6.877,5.644,5.11
21259,1.326,36.001,16.697,27.252,28.699,6.877,5.767,5.234
21260,1.316,36.041,16.689,27.214,28.688,6.796,5.565,5.113
21261,1.3,35.763,16.666,27.194,28.681,6.714,5.482,4.949
21262,1.299,35.857,16.681,27.223,28.692,6.835,5.644,5.15
21263,1.309,35.973,16.662,27.204,28.688,6.755,5.645,5.112
21264,1.303,36.05,16.685,27.204,28.678,6.714,5.523,4.989
21265,1.299,35.792,16.685,27.204,28.688,6.835,5.644,5.07
21266,1.299,35.953,16.666,27.242,28.692,6.796,5.645,5.03
21267,1.29,36.041,16.701,27.223,28.688,6.795,5.645,5.07
21268,1.27,36.166,16.642,27.242,28.695,6.836,5.645,5.152
21269,1.276,35.477,16.693,27.214,28.681,6.796,5.605,5.031
21270,1.27,35.595,16.701,27.223,28.685,6.755,5.564,4.989
21271,1.273,35.73,16.678,27.233,28.695,6.795,5.645,5.11
21272,1.276,35.837,16.693,27.252,28.702,6.877,5.767,5.193
21273,1.25,35.857,16.681,27.223,28.692,6.715,5.525,4.95
21274,1.237,35.992,16.677,27.213,28.678,6.713,5.603,5.029
21275,1.253,36.127,16.693,27.223,28.692,6.794,5.645,5.111
21276,1.25,36.177,16.681,27.242,28.688,6.755,5.645,5.112
21277,1.24,35.659,16.681,27.204,28.678,6.673,5.605,5.071
21278,1.244,35.788,16.689,27.261,28.695,6.753,5.564,5.07
21279,1.244,35.934,16.681,27.243,28.692,6.795,5.685,5.152
21280,1.227,35.945,16.697,27.204,28.695,6.755,5.646,5.153
21281,1.23,35.628,16.678,27.242,28.699,6.876,5.727,5.275
21282,1.23,35.75,16.681,27.223,28.685,6.715,5.646,5.032
21283,1.221,35.837,16.677,27.213,28.681,6.591,5.483,4.907
21284,1.221,35.838,16.681,27.242,28.692,6.793,5.684,5.109
21285,1.224,35.79,16.697,27.242,28.699,6.755,5.605,5.071
21286,1.208,35.857,16.658,27.214,28.685,6.632,5.564,4.948
21287,1.22,35.963,16.697,27.204,28.692,6.631,5.645,5.069
21288,1.224,35.571,16.693,27.242,28.695,6.753,5.727,5.193
21289,1.214,35.615,16.674,27.242,28.695,6.714,5.646,5.072
21290,1.237,35.74,16.689,27.223,28.692,6.713,5.645,5.03
21291,1.24,35.828,16.681,27.223,28.692,6.632,5.645,5.07
21292,1.253,35.685,16.673,27.233,28.692,6.631,5.605,5.03
21293,1.237,35.817,16.689,27.223,28.688,6.712,5.686,5.111
21294,1.237,35.953,16.697,27.242,28.706,6.794,5.768,5.234
21295,1.217,36.012,16.674,27.233,28.685,6.633,5.647,5.072
21296,1.204,35.543,16.669,27.204,28.681,6.468,5.483,4.989
21297,1.217,35.72,16.693,27.232,28.692,6.629,5.644,5.151
21298,1.224,35.866,16.689,27.233,28.699,6.631,5.564,5.153
21299,1.211,35.877,16.677,27.223,28.685,6.59,5.645,5.071
21300,1.224,35.781,16.697,27.223,28.688,6.631,5.605,5.07
21301,1.224,35.933,16.685,27.242,28.692,6.712,5.645,5.152
21302,1.23,36.021,16.693,27.214,28.692,6.713,5.564,5.112
21303,1.227,36.061,16.693,27.232,28.692,6.672,5.685,5.193
21304,1.227,35.62,16.697,27.213,28.681,6.672,5.564,5.072
21305,1.227,35.759,16.685,27.223,28.681,6.713,5.523,4.989
21306,1.234,35.876,16.67,27.204,28.692,6.754,5.603,5.07
21307,1.224,35.896,16.72,27.251,28.699,6.876,5.726,5.152
21308,1.217,35.628,16.682,27.214,28.692,6.715,5.565,5.031
21309,1.204,35.759,16.662,27.185,28.681,6.713,5.604,5.07
21310,1.22,35.885,16.704,27.242,28.699,6.835,5.645,5.193
21311,1.227,35.8,16.674,27.223,28.692,6.796,5.645,5.112
21312,1.217,35.838,16.681,27.204,28.685,6.714,5.523,5.071
21313,1.23,35.972,16.693,27.223,28.692,6.754,5.603,5.07
21314,1.247,36.06,16.693,27.233,28.688,6.876,5.645,5.111
21315,1.24,35.303,16.681,27.242,28.692,6.796,5.605,5.152
21316,1.25,35.43,16.67,27.252,28.695,6.877,5.686,5.153
21317,1.244,35.527,16.701,27.233,28.688,6.837,5.564,5.071
