time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25769,0.767,36.738,16.082,33.476,25.063,5.399,5.728,13.162
25770,0.793,36.557,16.094,33.476,25.067,5.399,5.768,13.161
25771,0.793,36.708,16.129,33.485,25.063,5.44,5.85,13.161
25772,0.797,36.882,16.094,33.524,25.077,5.521,5.932,13.202
25773,0.8,36.903,16.121,33.476,25.06,5.441,5.811,13.039
25774,0.8,36.414,16.012,33.485,25.06,5.399,5.728,13.038
25775,0.797,36.553,16.101,33.486,25.067,5.399,5.809,13.038
25776,0.803,36.68,16.133,33.486,25.06,5.358,5.728,12.916
25777,0.816,36.719,16.001,33.486,25.063,5.399,5.809,12.874
25778,0.8,36.537,16.101,33.495,25.067,5.399,5.85,12.955
25779,0.807,36.708,16.121,33.524,25.067,5.521,5.81,12.915
25780,0.8,36.787,16.133,33.486,25.06,5.4,5.728,12.792
25781,0.797,36.816,16.04,33.505,25.06,5.399,5.727,12.751
25782,0.781,36.644,16.093,33.495,25.063,5.44,5.768,12.831
25783,0.78,36.786,16.109,33.486,25.056,5.359,5.728,12.751
25784,0.774,36.902,16.071,33.486,25.063,5.399,5.727,12.791
25785,0.787,37.172,16.113,33.514,25.067,5.44,5.809,12.954
25786,0.793,36.532,16.114,33.543,25.081,5.562,5.81,12.874
25787,0.771,36.65,16.032,33.496,25.063,5.36,5.728,12.67
25788,0.767,36.786,16.101,33.505,25.067,5.358,5.727,12.668
25789,0.783,36.634,16.082,33.495,25.06,5.399,5.727,12.627
25790,0.79,36.661,16.105,33.476,25.063,5.318,5.687,12.586
25791,0.79,36.815,16.09,33.476,25.06,5.439,5.687,12.586
25792,0.793,36.941,16.074,33.505,25.07,5.44,5.727,12.627
25793,0.816,36.453,16.125,33.534,25.088,5.521,5.85,12.627
25794,0.807,36.496,16.028,33.486,25.06,5.36,5.688,12.546
25795,0.82,36.66,16.124,33.514,25.067,5.399,5.727,12.545
25796,0.826,36.738,16.11,33.505,25.067,5.399,5.727,12.545
25797,0.804,36.566,16.059,33.476,25.06,5.358,5.646,12.382
25798,0.797,36.728,16.047,33.495,25.063,5.358,5.686,12.462
25799,0.816,36.844,16.136,33.514,25.063,5.439,5.727,12.463
25800,0.8,36.951,16.141,33.543,25.081,5.521,5.809,12.503
25801,0.781,36.434,16.04,33.496,25.067,5.36,5.647,12.463
25802,0.784,36.592,16.085,33.495,25.063,5.399,5.645,12.463
25803,0.797,36.718,16.09,33.514,25.067,5.399,5.686,12.585
25804,0.774,36.767,16.039,33.486,25.06,5.318,5.687,12.667
25805,0.787,36.538,16.117,33.514,25.063,5.358,5.727,12.668
25806,0.787,36.66,16.141,33.515,25.074,5.399,5.646,12.79
25807,0.78,36.824,16.047,33.553,25.081,5.48,5.645,12.791
25808,0.761,36.826,16.054,33.515,25.067,5.359,5.686,12.791
25809,0.783,36.548,16.105,33.524,25.063,5.358,5.646,12.71
25810,0.787,36.689,16.16,33.515,25.063,5.439,5.686,12.75
25811,0.797,36.786,16.044,33.505,25.056,5.359,5.646,12.628
25812,0.797,36.816,16.07,33.524,25.067,5.399,5.645,12.668
25813,0.8,36.605,16.058,33.524,25.067,5.399,5.686,12.709
25814,0.803,36.795,16.136,33.591,25.074,5.48,5.849,12.79
25815,0.8,36.826,16.083,33.535,25.056,5.318,5.688,12.71
25816,0.8,36.73,16.152,33.524,25.074,5.439,5.646,12.709
25817,0.807,36.47,16.122,33.524,25.067,5.359,5.645,12.709
25818,0.803,36.612,16.086,33.496,25.067,5.358,5.605,12.628
25819,0.794,36.699,16.144,33.514,25.053,5.358,5.645,12.668
25820,0.797,36.508,16.102,33.534,25.063,5.521,5.645,12.79
25821,0.8,36.612,16.031,33.553,25.077,5.482,5.767,12.913
25822,0.79,36.709,16.074,33.515,25.06,5.359,5.565,12.752
25823,0.79,36.844,16.101,33.543,25.074,5.439,5.685,12.953
25824,0.793,36.328,16.028,33.544,25.067,5.318,5.727,12.874
25825,0.774,36.447,16.058,33.496,25.049,5.317,5.565,12.873
25826,0.767,36.563,16.113,33.514,25.056,5.317,5.563,12.955
25827,0.774,36.68,16.074,33.534,25.067,5.398,5.685,13.037
25828,0.774,36.288,16.09,33.544,25.07,5.44,5.687,13.038
25829,0.784,36.418,16.164,33.505,25.06,5.399,5.605,12.875
25830,0.793,36.573,16.134,33.534,25.067,5.399,5.645,12.955
25831,0.797,36.641,16.09,33.524,25.063,5.358,5.686,12.874
25832,0.794,36.383,16.105,33.534,25.056,5.317,5.524,12.751
25833,0.79,36.534,16.078,33.496,25.053,5.236,5.603,12.75
25834,0.8,36.708,16.027,33.553,25.07,5.438,5.604,12.872
25835,0.813,36.767,16.081,33.563,25.067,5.44,5.767,13.036
25836,0.803,36.308,16.133,33.534,25.063,5.44,5.606,12.875
25837,0.794,36.476,16.051,33.553,25.07,5.44,5.686,12.914
25838,0.797,36.573,16.105,33.534,25.067,5.359,5.646,12.915
25839,0.807,36.641,16.106,33.515,25.056,5.277,5.564,12.874
25840,0.81,36.287,16.149,33.505,25.053,5.235,5.604,12.914
25841,0.797,36.466,16.087,33.534,25.07,5.397,5.726,13.118
25842,0.807,36.592,16.07,33.544,25.074,5.48,5.768,13.242
25843,0.79,36.584,16.117,33.544,25.056,5.318,5.647,13.243
25844,0.793,36.363,16.028,33.544,25.067,5.398,5.645,13.365
25845,0.784,36.534,16.062,33.544,25.067,5.399,5.686,13.325
25846,0.78,36.612,16.09,33.534,25.056,5.358,5.605,13.284
25847,0.771,36.536,16.031,33.505,25.056,5.236,5.645,13.203
25848,0.783,36.545,16.07,33.534,25.067,5.438,5.727,13.365
25849,0.78,36.679,16.101,33.553,25.067,5.44,5.809,13.407
25850,0.8,36.786,16.137,33.534,25.053,5.318,5.647,13.285
25851,0.79,36.222,16.094,33.563,25.067,5.358,5.727,13.284
25852,0.8,36.302,16.09,33.534,25.063,5.399,5.687,13.284
25853,0.807,36.428,16.168,33.534,25.063,5.318,5.687,13.203
25854,0.803,36.487,16.067,33.524,25.06,5.236,5.605,13.121
25855,0.816,36.228,16.078,33.553,25.067,5.397,5.767,13.242
25856,0.826,36.369,16.098,33.534,25.063,5.358,5.728,13.202
25857,0.82,36.515,16.063,33.534,25.063,5.358,5.727,13.08
25858,0.817,36.612,16.047,33.553,25.07,5.399,5.809,13.119
25859,0.826,36.028,16.125,33.572,25.067,5.44,5.769,13.039
25860,0.8,36.147,16.121,33.534,25.07,5.359,5.728,13.078
25861,0.794,36.263,16.094,33.563,25.06,5.277,5.646,12.997
25862,0.797,36.351,16.117,33.563,25.07,5.316,5.727,13.119
25863,0.794,36.15,16.098,33.525,25.06,5.358,5.727,13.12
25864,0.784,36.292,16.121,33.553,25.067,5.317,5.768,13.16
25865,0.8,36.447,16.059,33.563,25.067,5.398,5.85,13.202
25866,0.803,36.525,16.136,33.601,25.074,5.48,5.891,13.283
25867,0.79,36.161,16.086,33.554,25.067,5.318,5.729,13.04
25868,0.8,36.321,16.063,33.592,25.06,5.317,5.768,13.119
25869,0.807,36.447,16.094,33.582,25.074,5.358,5.809,13.039
25870,0.803,36.448,16.156,33.544,25.06,5.317,5.81,12.997
25871,0.807,36.094,16.059,33.553,25.07,5.317,5.81,13.037
25872,0.826,36.263,16.125,33.582,25.074,5.317,5.81,13.078
25873,0.83,36.408,16.098,33.592,25.081,5.48,5.891,13.201
25874,0.83,36.707,16.082,33.554,25.063,5.318,5.811,12.958
25875,0.833,36.221,16.066,33.572,25.074,5.317,5.769,12.996
25876,0.833,36.331,16.125,33.573,25.067,5.317,5.809,12.956
25877,0.823,36.438,16.039,33.563,25.063,5.317,5.728,12.874
25878,0.843,35.978,16.07,33.553,25.06,5.276,5.727,12.914
25879,0.846,35.964,16.148,33.553,25.067,5.316,5.85,12.996
25880,0.849,36.117,16.114,33.601,25.074,5.398,5.973,13.119
25881,0.833,36.186,16.098,33.573,25.056,5.236,5.771,12.957
25882,0.846,36.014,16.047,33.573,25.067,5.357,5.809,13.078
25883,0.84,36.118,16.128,33.563,25.063,5.317,5.85,13.079
25884,0.846,36.224,16.036,33.544,25.053,5.236,5.729,13.119
25885,0.843,36.331,16.074,33.553,25.063,5.235,5.727,13.16
25886,0.869,35.939,16.144,33.563,25.067,5.316,5.809,13.283
25887,0.863,36.117,16.047,33.601,25.077,5.398,5.891,13.325
25888,0.879,36.244,16.105,33.573,25.06,5.277,5.77,13.122
25889,0.882,36.35,16.137,33.563,25.067,5.316,5.768,13.201
25890,0.885,35.997,16.125,33.563,25.067,5.276,5.768,13.161
25891,0.895,36.118,16.067,33.553,25.06,5.235,5.768,13.039
25892,0.882,36.234,16.035,33.534,25.053,5.113,5.728,12.956
25893,0.898,36.35,16.097,33.582,25.067,5.274,5.809,13.159
25894,0.905,35.795,16.078,33.592,25.07,5.316,5.891,13.161
25895,0.899,35.953,16.078,33.573,25.063,5.195,5.811,13.08
25896,0.902,36.069,16.137,33.573,25.07,5.316,5.81,13.119
25897,0.905,36.128,16.09,33.573,25.067,5.195,5.769,12.998
25898,0.889,36.023,16.121,33.553,25.06,5.153,5.647,13.037
25899,0.876,36.156,16.098,33.563,25.056,5.153,5.686,12.916
25900,0.892,36.302,16.102,33.592,25.074,5.234,5.809,12.996
25901,0.892,36.322,16.051,33.611,25.067,5.194,5.85,13.119
25902,0.886,35.929,16.074,33.563,25.07,5.275,5.81,13.079
25903,0.882,36.069,16.098,33.592,25.074,5.316,5.891,13.323
25904,0.889,36.214,16.094,33.602,25.063,5.195,5.811,13.284
25905,0.866,36.13,16.121,33.563,25.06,5.153,5.688,13.284
25906,0.866,35.946,16.102,33.573,25.056,5.071,5.727,13.325
25907,0.879,36.098,16.094,33.601,25.063,5.274,5.85,13.366
25908,0.863,36.186,16.102,33.583,25.063,5.195,5.81,13.366
25909,0.875,35.794,16.129,33.602,25.074,5.234,5.85,13.285
25910,0.876,35.847,16.129,33.611,25.067,5.235,5.932,13.284
25911,0.889,36.011,16.043,33.621,25.074,5.275,5.892,13.284
25912,0.885,36.08,16.066,33.592,25.063,5.154,5.851,13.162
25913,0.885,35.841,16.121,33.573,25.06,5.112,5.81,13.202
25914,0.895,35.972,16.067,33.601,25.063,5.234,5.972,13.283
25915,0.886,36.089,16.152,33.592,25.06,5.153,5.893,13.203
25916,0.872,36.186,16.114,33.592,25.063,5.234,5.892,13.202
25917,0.882,35.746,16.114,33.611,25.067,5.235,5.973,13.202
25918,0.892,35.914,16.11,33.631,25.063,5.275,5.933,13.161
25919,0.866,36.011,16.113,33.573,25.06,5.195,5.892,13.08
25920,0.853,36.099,16.133,33.582,25.06,5.194,5.892,12.997
25921,0.836,35.706,16.071,33.602,25.07,5.234,5.973,13.159
25922,0.859,35.837,16.125,33.583,25.06,5.153,5.893,13.039
25923,0.869,35.972,16.121,33.592,25.067,5.234,5.933,13.038
25924,0.853,36.07,16.063,33.611,25.067,5.316,5.974,13.16
25925,0.888,35.821,16.105,33.631,25.081,5.317,6.015,13.202
25926,0.866,35.905,16.106,33.573,25.06,5.195,5.934,13.121
25927,0.862,36.05,16.043,33.601,25.06,5.234,5.933,13.12
25928,0.866,36.118,16.109,33.611,25.063,5.275,5.974,13.16
25929,0.849,35.783,16.113,33.573,25.06,5.195,5.893,12.998
25930,0.862,35.924,16.16,33.592,25.067,5.194,5.892,12.956
25931,0.875,36.06,16.071,33.611,25.06,5.316,5.973,13.037
25932,0.889,36.109,16.176,33.64,25.074,5.398,6.137,13.119
25933,0.879,35.774,16.11,33.612,25.06,5.236,5.894,12.998
25934,0.879,35.924,16.094,33.621,25.06,5.153,5.973,12.996
25935,0.892,36.06,16.106,33.611,25.063,5.275,5.974,12.996
25936,0.902,35.754,16.09,33.573,25.06,5.154,5.893,12.956
25937,0.895,35.703,16.133,33.668,25.067,5.275,5.973,12.956
25938,0.886,35.846,16.051,33.612,25.07,5.316,6.015,12.996
25939,0.885,35.963,16.14,33.631,25.074,5.398,6.137,13.078
25940,0.863,35.542,16.106,33.592,25.063,5.196,5.935,12.997
25941,0.866,35.682,16.055,33.621,25.067,5.316,6.014,13.037
25942,0.862,35.817,16.113,33.621,25.067,5.236,6.015,13.078
25943,0.849,35.895,16.117,33.602,25.056,5.275,5.812,12.997
25944,0.833,35.724,16.075,33.602,25.063,5.235,5.891,13.2
25945,0.843,35.885,16.074,33.621,25.07,5.357,5.973,13.243
25946,0.836,36.021,16.148,33.631,25.077,5.399,6.096,13.446
25947,0.823,36.108,16.059,33.602,25.067,5.277,5.975,13.123
25948,0.82,35.476,16.058,33.63,25.067,5.235,5.974,13.201
25949,0.813,35.595,16.093,33.621,25.074,5.316,5.974,13.08
25950,0.807,35.721,16.113,33.583,25.06,5.195,5.893,13.079
25951,0.81,35.789,16.074,33.582,25.06,5.194,5.933,13.038
25952,0.82,35.675,16.109,33.63,25.07,5.234,6.014,13.2
25953,0.836,35.827,16.129,33.65,25.067,5.316,6.096,13.243
25954,0.82,35.924,16.102,33.641,25.063,5.195,5.975,13.08
25955,0.826,35.992,16.07,33.64,25.063,5.234,5.974,13.16
25956,0.826,35.667,16.152,33.612,25.067,5.194,5.933,13.12
25957,0.807,35.788,15.989,33.611,25.063,5.194,5.892,12.957
25958,0.8,35.905,16.069,33.592,25.056,5.112,5.892,12.956
25959,0.813,35.963,16.152,33.63,25.063,5.274,5.973,13.037
25960,0.787,35.532,16.118,33.65,25.07,5.276,6.055,13.119
25961,0.774,35.672,16.063,33.631,25.06,5.195,5.975,13.079
25962,0.784,35.808,16.051,33.65,25.07,5.316,5.974,13.119
25963,0.764,36.125,16.125,33.621,25.067,5.195,6.015,13.12
25964,0.764,35.534,16.063,33.621,25.056,5.112,5.934,13.039
25965,0.757,35.662,16.074,33.611,25.06,5.112,5.811,13.119
25966,0.751,35.817,16.14,33.65,25.063,5.234,5.972,13.242
25967,0.767,36.461,16.044,33.66,25.07,5.275,6.055,13.324
25968,0.754,36.631,16.109,33.641,25.067,5.154,5.853,13.203
25969,0.751,36.767,16.137,33.64,25.07,5.234,6.013,13.243
25970,0.77,36.873,16.129,33.65,25.067,5.153,5.974,13.243
25971,0.774,35.081,16.098,33.621,25.053,5.153,5.893,13.121
25972,0.764,35.121,16.035,33.592,25.053,5.031,5.851,13.039
25973,0.777,35.313,16.144,33.649,25.063,5.233,6.013,13.119
25974,0.79,35.382,15.985,33.65,25.07,5.235,5.934,13.201
25975,0.793,35.469,16.12,33.641,25.063,5.153,5.852,13.08
25976,0.797,35.614,16.153,33.64,25.063,5.193,5.891,13.079
25977,0.794,35.769,15.97,33.669,25.063,5.194,5.892,12.997
25978,0.79,35.828,16.112,33.602,25.06,5.072,5.811,12.915
25979,0.777,35.368,16.125,33.611,25.056,5.03,5.769,12.874
25980,0.761,35.536,16.172,33.64,25.063,5.151,5.891,13.036
25981,0.757,35.653,16.044,33.621,25.06,5.153,5.77,13.078
25982,0.751,35.74,16.078,33.65,25.067,5.153,5.85,13.16
25983,0.761,35.473,16.09,33.641,25.074,5.193,5.932,13.12
25984,0.764,35.643,16.09,33.65,25.074,5.234,5.933,13.242
25985,0.748,35.731,16.121,33.631,25.063,5.113,5.77,13.202
25986,0.747,35.818,16.121,33.65,25.067,5.152,5.85,13.243
25987,0.754,35.387,16.008,33.641,25.067,5.234,5.81,13.202
25988,0.741,35.508,16.116,33.631,25.063,5.113,5.728,13.08
25989,0.751,35.633,16.145,33.65,25.063,5.152,5.85,13.119
25990,0.774,35.683,16.126,33.66,25.067,5.234,5.891,13.079
25991,0.764,35.511,16.075,33.688,25.067,5.316,5.892,13.201
25992,0.764,35.614,16.105,33.641,25.063,5.154,5.77,12.999
25993,0.78,35.759,16.149,33.669,25.063,5.112,5.891,12.956
25994,0.784,35.684,16.079,33.65,25.067,5.193,5.851,12.956
25995,0.771,35.415,16.137,33.631,25.053,5.112,5.769,12.874
25996,0.787,35.537,16.11,33.631,25.06,5.152,5.809,12.833
25997,0.784,35.701,16.11,33.65,25.067,5.153,5.81,12.832
25998,0.806,35.434,16.121,33.669,25.074,5.275,5.972,12.954
25999,0.784,35.45,16.137,33.641,25.063,5.195,5.73,12.833
26000,0.771,35.604,16.149,33.669,25.067,5.194,5.768,12.792
26001,0.767,35.711,16.051,33.679,25.07,5.194,5.85,12.954
26002,0.774,35.281,16.132,33.631,25.06,5.112,5.81,12.956
26003,0.761,35.42,16.094,33.669,25.063,5.234,5.85,13.037
26004,0.754,35.575,16.106,33.737,25.067,5.194,5.769,13.16
26005,0.774,35.692,16.098,33.68,25.077,5.234,5.891,13.202
26006,0.744,35.376,16.133,33.641,25.063,5.032,5.689,13.202
26007,0.747,35.536,16.114,33.669,25.06,5.07,5.727,13.202
26008,0.751,35.682,16.078,33.669,25.07,5.152,5.768,13.283
26009,0.744,35.731,16.16,33.65,25.063,5.112,5.768,13.243
26010,0.754,35.31,16.122,33.669,25.067,5.152,5.728,13.243
26011,0.774,35.459,16.082,33.679,25.074,5.193,5.809,13.284
26012,0.774,35.614,16.133,33.698,25.081,5.194,5.85,13.365
26013,0.787,35.644,16.09,33.651,25.063,5.112,5.729,13.366
26014,0.777,35.299,16.137,33.66,25.06,5.071,5.727,13.285
26015,0.774,35.44,16.075,33.669,25.067,5.152,5.768,13.406
26016,0.787,35.546,16.121,33.641,25.063,5.071,5.687,13.245
26017,0.78,35.615,16.082,33.66,25.067,5.111,5.727,13.284
26018,0.793,35.75,16.113,33.669,25.07,5.193,5.768,13.325
26019,0.797,35.914,16.16,33.689,25.077,5.234,5.891,13.488
26020,0.781,36.021,16.063,33.641,25.06,5.153,5.729,13.327
26021,0.793,36.061,16.121,33.688,25.067,5.234,5.768,13.406
26022,0.78,35.207,16.114,33.67,25.067,5.153,5.768,13.489
26023,0.79,35.352,16.121,33.631,25.06,5.153,5.647,13.53
26024,0.78,35.45,16.082,33.669,25.06,5.071,5.686,13.571
26025,0.826,35.364,16.117,33.679,25.067,5.111,5.768,13.694
26026,0.852,35.296,16.133,33.698,25.077,5.315,5.809,13.695
26027,0.859,35.411,16.102,33.679,25.06,5.195,5.688,13.695
26028,0.901,35.546,16.11,33.67,25.074,5.194,5.727,13.735
26029,0.912,35.222,16.156,33.669,25.06,5.153,5.687,13.776
26030,0.935,35.295,16.091,33.66,25.063,5.153,5.687,13.696
26031,0.961,35.401,16.09,33.65,25.056,5.071,5.687,13.776
26032,1.0,35.575,16.098,33.688,25.067,5.193,5.727,13.858
26033,1.02,35.289,16.109,33.698,25.077,5.316,5.89,14.022
26034,1.023,35.392,16.145,33.67,25.063,5.195,5.729,13.739
26035,1.062,35.565,16.09,33.689,25.063,5.234,5.727,13.858
26036,1.069,35.605,16.148,33.67,25.063,5.153,5.768,13.859
26037,1.056,35.145,16.051,33.66,25.056,5.071,5.647,13.696
26038,1.037,35.285,16.093,33.65,25.063,5.152,5.727,13.735
26039,1.056,35.439,16.129,33.669,25.067,5.234,5.768,13.695
26040,1.05,35.546,16.125,33.698,25.077,5.357,5.891,13.898
26041,1.056,35.298,16.016,33.679,25.067,5.195,5.689,13.656
26042,1.079,35.468,16.058,33.698,25.07,5.234,5.727,13.694
26043,1.07,35.566,16.132,33.67,25.07,5.194,5.768,13.939
26044,1.056,35.634,16.047,33.679,25.067,5.112,5.687,13.778
26045,1.04,35.174,16.086,33.65,25.06,5.152,5.727,13.858
26046,1.05,35.342,16.152,33.698,25.063,5.153,5.809,13.94
26047,1.069,35.498,15.993,33.718,25.077,5.315,5.891,14.022
26048,1.092,35.518,16.104,33.67,25.06,5.154,5.729,13.861
26049,1.096,35.346,16.145,33.698,25.067,5.193,5.85,13.981
26050,1.099,35.469,16.145,33.67,25.067,5.153,5.729,13.738
26051,1.115,35.585,16.032,33.669,25.053,5.071,5.605,13.655
26052,1.154,35.96,16.019,33.669,25.053,5.07,5.564,13.572
26053,1.204,35.341,16.132,33.679,25.067,5.193,5.766,13.653
26054,1.243,35.469,16.118,33.708,25.067,5.194,5.809,13.694
26055,1.266,35.585,16.141,33.689,25.063,5.153,5.688,13.613
26056,1.228,35.184,16.126,33.679,25.067,5.234,5.809,13.694
26057,1.182,35.17,16.125,33.756,25.067,5.235,5.769,13.573
26058,1.142,35.304,16.082,33.67,25.067,5.113,5.687,13.531
26059,1.103,35.382,16.164,33.65,25.056,4.989,5.646,13.49
26060,1.044,35.239,16.122,33.669,25.074,5.192,5.686,13.693
26061,0.952,35.353,16.02,33.679,25.067,5.194,5.727,13.735
26062,0.873,35.498,16.074,33.679,25.063,5.194,5.687,13.695
26063,0.794,35.614,16.082,33.698,25.07,5.275,5.809,13.857
26064,0.712,35.136,16.074,33.679,25.067,5.235,5.769,13.9
26065,0.627,35.275,16.101,33.689,25.06,5.153,5.647,14.022
26066,0.528,35.391,16.11,33.679,25.06,5.071,5.605,14.186
26067,0.44,35.508,16.051,33.717,25.067,5.111,5.848,14.554
26068,0.351,35.173,16.062,33.68,25.063,5.152,5.729,14.679
26069,0.262,35.333,16.152,33.708,25.06,5.153,5.727,14.802
26070,0.196,35.44,16.196,33.699,25.063,5.234,5.727,15.007
26071,0.143,35.537,16.091,33.718,25.074,5.275,5.727,15.294
26072,0.094,35.241,16.105,33.68,25.063,5.113,5.687,15.378
26073,0.051,35.391,16.074,33.689,25.06,5.071,5.646,15.582
26074,-0.024,35.536,16.101,33.765,25.063,5.152,5.727,15.95
26075,-0.09,35.586,16.074,33.68,25.06,5.193,5.768,15.994
26076,-0.136,35.251,16.121,33.698,25.063,5.194,5.687,16.035
26077,-0.162,35.429,16.129,33.689,25.063,5.194,5.809,16.158
26078,-0.189,35.566,16.098,33.718,25.074,5.275,5.891,16.159
26079,-0.225,35.548,16.172,33.66,25.06,5.154,5.729,16.037
26080,-0.245,35.231,16.102,33.708,25.063,5.112,5.768,16.035
26081,-0.258,35.401,16.082,33.699,25.067,5.152,5.809,16.158
26082,-0.242,35.517,16.059,33.67,25.056,5.071,5.769,16.2
26083,-0.215,35.509,16.136,33.689,25.067,5.111,5.85,16.281
26084,-0.196,35.288,16.032,33.708,25.067,5.193,5.81,16.241
26085,-0.192,35.468,16.124,33.737,25.074,5.316,5.972,16.404
26086,-0.208,35.547,16.141,33.689,25.06,5.154,5.811,16.324
26087,-0.183,35.202,16.098,33.756,25.063,5.112,5.769,16.364
26088,-0.16,35.256,16.09,33.699,25.063,5.152,5.85,16.567
26089,-0.13,35.372,16.113,33.689,25.06,5.071,5.81,16.651
26090,-0.094,35.469,16.11,33.708,25.06,5.07,5.81,16.855
26091,-0.051,35.173,16.063,33.708,25.067,5.111,5.85,17.02
26092,-0.012,35.323,16.094,33.727,25.074,5.274,6.013,17.306
26093,0.021,35.43,16.129,33.699,25.06,5.113,5.771,17.349
26094,0.054,35.537,16.141,33.698,25.07,5.193,5.85,17.512
26095,0.1,35.087,16.09,33.689,25.06,5.153,5.81,17.677
26096,0.133,35.217,16.098,33.679,25.06,5.071,5.769,17.556
26097,0.175,35.352,16.063,33.679,25.06,5.111,5.768,17.799
26098,0.228,35.459,16.148,33.689,25.063,5.234,5.85,17.761
26099,0.28,35.24,16.129,33.698,25.074,5.316,6.013,17.883
26100,0.326,35.381,16.043,33.679,25.063,5.154,5.812,17.599
26101,0.382,35.536,16.101,33.717,25.07,5.193,5.85,17.637
26102,0.419,35.595,16.098,33.689,25.063,5.234,5.851,17.556
26103,0.442,35.107,16.152,33.679,25.06,5.194,5.769,17.311
26104,0.461,35.227,16.083,33.679,25.056,5.072,5.768,17.309
26105,0.504,35.391,16.117,33.698,25.063,5.233,5.85,17.268
26106,0.53,35.441,16.137,33.708,25.07,5.316,5.973,17.268
26107,0.553,35.096,16.09,33.689,25.067,5.195,5.771,16.902
26108,0.583,35.255,16.137,33.718,25.07,5.275,5.809,16.776
26109,0.593,35.362,16.149,33.708,25.067,5.195,5.769,16.572
26110,0.619,35.392,16.079,33.699,25.056,5.112,5.728,16.244
26111,0.645,35.182,16.074,33.698,25.053,5.071,5.646,16.038
26112,0.675,35.381,16.066,33.698,25.074,5.233,5.808,15.954
26113,0.682,35.488,16.156,33.698,25.07,5.194,5.769,15.872
26114,0.711,35.326,16.083,33.689,25.067,5.112,5.687,15.627
26115,0.724,35.248,16.125,33.718,25.077,5.234,5.809,15.462
26116,0.744,35.372,16.125,33.689,25.07,5.194,5.728,15.339
26117,0.773,35.469,16.098,33.67,25.06,5.072,5.727,15.134
26118,0.777,35.067,16.113,33.679,25.06,5.03,5.646,14.929
26119,0.784,35.169,16.137,33.679,25.063,5.233,5.808,14.927
26120,0.78,35.294,16.114,33.67,25.063,5.153,5.688,14.805
26121,0.8,35.401,16.028,33.698,25.053,5.193,5.727,14.763
26122,0.803,35.105,16.14,33.708,25.067,5.234,5.809,14.763
26123,0.826,35.236,16.11,33.708,25.067,5.235,5.728,14.681
26124,0.823,35.353,16.09,33.718,25.056,5.153,5.646,14.599
26125,0.83,35.421,16.082,33.68,25.056,5.112,5.645,14.436
26126,0.826,35.144,16.137,33.679,25.063,5.274,5.767,14.556
26127,0.826,35.294,16.122,33.746,25.056,5.154,5.647,14.435
26128,0.852,35.43,16.09,33.68,25.074,5.275,5.808,14.353
26129,0.866,35.527,16.145,33.698,25.067,5.276,5.769,14.352
26130,0.885,35.25,16.141,33.727,25.074,5.316,5.768,14.23
26131,0.872,35.334,16.012,33.68,25.056,5.236,5.647,14.107
26132,0.885,35.478,16.12,33.679,25.056,5.194,5.605,14.024
26133,0.885,35.556,16.129,33.717,25.067,5.275,5.686,14.023
26134,0.892,35.116,16.106,33.67,25.063,5.195,5.687,13.983
26135,0.889,35.284,16.121,33.689,25.063,5.234,5.687,13.942
26136,0.912,35.411,16.11,33.708,25.07,5.316,5.768,13.941
26137,0.922,35.498,16.133,33.708,25.07,5.317,5.768,13.86
26138,0.899,35.183,16.098,33.679,25.063,5.236,5.647,13.818
26139,0.905,35.323,16.16,33.679,25.06,5.194,5.605,13.655
26140,0.908,35.449,16.048,33.689,25.067,5.234,5.686,13.735
26141,0.908,35.825,16.097,33.727,25.053,5.153,5.687,13.614
26142,0.908,35.272,16.086,33.708,25.063,5.193,5.687,13.775
26143,0.899,35.41,16.125,33.708,25.067,5.275,5.768,13.696
26144,0.908,35.565,16.121,33.756,25.081,5.398,5.809,13.898
26145,0.895,35.25,16.106,33.68,25.06,5.114,5.606,13.697
26146,0.905,35.266,16.141,33.679,25.07,5.315,5.686,13.735
26147,0.886,35.43,16.118,33.698,25.06,5.195,5.687,13.655
26148,0.895,35.498,16.102,33.689,25.06,5.112,5.605,13.532
