time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28064,0.79,36.496,9.553,40.861,28.783,11.97,10.777,7.986
28065,0.79,36.535,9.514,40.871,28.79,12.011,11.064,8.108
28066,0.78,36.171,9.51,40.833,28.776,11.726,11.066,7.865
28067,0.793,36.292,9.537,40.842,28.779,11.764,11.229,7.863
28068,0.803,36.428,9.459,40.871,28.793,11.805,11.353,7.985
28069,0.794,36.352,9.478,40.842,28.776,11.602,11.313,7.742
28070,0.797,36.351,9.474,40.851,28.779,11.438,11.475,7.74
28071,0.787,36.467,9.568,40.842,28.783,11.395,11.558,7.74
28072,0.774,36.554,9.577,40.851,28.776,11.314,11.519,7.74
28073,0.774,36.114,9.561,40.871,28.779,11.232,11.559,7.618
28074,0.758,36.244,9.428,40.871,28.776,11.149,11.437,7.617
28075,0.764,36.331,9.486,40.861,28.776,11.067,11.436,7.617
28076,0.777,36.457,9.56,40.852,28.783,11.148,11.436,7.495
28077,0.784,36.142,9.491,40.852,28.769,11.108,11.355,7.494
28078,0.774,36.282,9.486,40.842,28.762,11.026,11.232,7.412
28079,0.771,36.418,9.482,40.871,28.779,11.107,11.231,7.493
28080,0.761,36.496,9.529,40.842,28.772,11.067,11.068,7.494
28081,0.783,36.171,9.549,40.851,28.769,10.985,10.985,7.331
28082,0.793,36.33,9.561,40.871,28.779,11.066,10.984,7.451
28083,0.784,36.418,9.506,40.871,28.779,10.985,10.862,7.33
28084,0.8,36.496,9.525,40.871,28.772,10.903,10.78,7.329
28085,0.807,36.171,9.506,40.871,28.779,10.821,10.779,7.329
28086,0.81,36.302,9.529,40.861,28.769,10.779,10.657,7.248
28087,0.833,36.428,9.479,40.89,28.783,10.779,10.737,7.288
28088,0.839,36.458,9.482,40.89,28.779,10.779,10.697,7.247
28089,0.83,36.055,9.506,40.871,28.776,10.657,10.656,7.166
28090,0.83,36.205,9.553,40.881,28.786,10.696,10.696,7.246
28091,0.826,36.312,9.592,40.89,28.797,10.941,10.778,7.288
28092,0.817,36.313,9.55,40.871,28.773,10.862,10.657,7.207
28093,0.816,36.255,9.467,40.9,28.779,10.861,10.615,7.206
28094,0.81,36.398,9.509,40.919,28.79,10.983,10.655,7.287
28095,0.8,36.477,9.525,40.881,28.773,10.903,10.534,7.125
28096,0.794,36.055,9.522,40.89,28.776,10.983,10.492,7.124
28097,0.793,36.166,9.494,40.9,28.779,10.984,10.491,7.124
28098,0.774,36.283,9.506,40.881,28.779,10.903,10.329,7.083
28099,0.787,36.37,9.545,40.89,28.776,10.943,10.286,7.123
28100,0.797,36.39,9.565,40.881,28.776,10.902,10.245,7.043
28101,0.81,36.524,9.522,40.89,28.779,10.861,10.164,7.042
28102,0.82,36.66,9.471,40.89,28.776,10.739,10.122,7.123
28103,0.803,36.709,9.49,40.89,28.776,10.738,10.081,7.002
28104,0.826,35.808,9.455,40.871,28.772,10.697,9.959,7.001
28105,0.852,35.972,9.56,40.881,28.783,10.697,9.917,7.123
28106,0.836,36.098,9.424,40.9,28.776,10.534,9.835,7.043
28107,0.83,36.138,9.478,40.862,28.765,10.532,9.712,7.123
28108,0.849,36.129,9.533,40.89,28.776,10.492,9.914,7.287
28109,0.856,36.253,9.545,40.881,28.769,10.451,9.876,7.247
28110,0.859,36.322,9.51,40.861,28.769,10.288,9.794,7.247
28111,0.856,36.409,9.42,40.88,28.776,10.449,9.956,7.41
28112,0.846,36.036,9.509,40.871,28.769,10.369,9.917,7.411
28113,0.853,36.166,9.451,40.881,28.776,10.368,9.876,7.452
28114,0.833,36.283,9.544,40.9,28.783,10.449,10.038,7.534
28115,0.836,36.418,9.498,40.871,28.776,10.491,9.958,7.453
28116,0.839,36.084,9.51,40.9,28.779,10.614,9.998,7.534
28117,0.826,36.205,9.51,40.871,28.776,10.737,9.999,7.616
28118,0.82,36.264,9.56,40.9,28.772,10.616,9.999,7.576
28119,0.82,36.044,9.549,40.91,28.779,10.777,9.958,7.657
28120,0.83,36.128,9.428,40.91,28.776,10.779,9.998,7.576
28121,0.839,36.225,9.482,40.89,28.776,10.82,10.08,7.575
28122,0.852,36.321,9.482,40.909,28.783,10.82,10.203,7.657
28123,0.862,35.91,9.545,40.929,28.79,10.942,10.204,7.658
28124,0.856,36.011,9.588,40.891,28.776,10.902,10.163,7.617
28125,0.859,36.156,9.546,40.977,28.776,10.902,10.326,7.698
28126,0.869,36.244,9.506,40.929,28.793,11.065,10.449,7.821
28127,0.869,35.9,9.521,40.9,28.776,10.863,10.369,7.619
28128,0.892,36.05,9.553,40.91,28.776,10.902,10.531,7.698
28129,0.889,36.195,9.456,40.948,28.786,10.943,10.614,7.821
28130,0.885,36.225,9.501,40.901,28.773,10.781,10.615,7.7
28131,0.872,35.938,9.521,40.91,28.779,10.86,10.737,7.821
28132,0.859,36.06,9.522,40.9,28.783,10.902,10.9,7.781
28133,0.859,36.166,9.553,40.91,28.776,10.821,10.821,7.74
28134,0.856,36.225,9.549,40.9,28.776,10.82,10.983,7.781
28135,0.849,35.861,9.537,40.9,28.772,10.861,10.903,7.74
28136,0.859,35.992,9.502,40.9,28.772,10.82,10.902,7.699
28137,0.875,36.099,9.541,40.89,28.776,10.82,10.983,7.821
28138,0.863,36.215,9.487,40.9,28.776,10.739,10.862,7.781
28139,0.853,35.899,9.482,40.9,28.765,10.697,10.78,7.659
28140,0.859,36.069,9.486,40.91,28.769,10.778,10.942,7.78
28141,0.869,36.138,9.498,40.89,28.772,10.698,10.74,7.7
28142,0.866,35.879,9.564,40.881,28.759,10.534,10.657,7.618
28143,0.895,35.944,9.549,40.9,28.776,10.695,10.818,7.739
28144,0.902,36.05,9.506,40.91,28.772,10.534,10.698,7.618
28145,0.902,36.138,9.459,40.89,28.762,10.41,10.575,7.617
28146,0.921,35.793,9.568,40.919,28.772,10.491,10.736,7.657
28147,0.931,35.914,9.538,40.91,28.772,10.369,10.657,7.576
28148,0.938,36.05,9.491,40.929,28.772,10.328,10.615,7.535
28149,0.935,36.138,9.51,40.919,28.779,10.368,10.777,7.616
28150,0.925,35.812,9.479,40.891,28.769,10.246,10.779,7.495
28151,0.925,35.991,9.584,40.919,28.779,10.326,10.86,7.575
28152,0.922,36.099,9.569,40.91,28.772,10.327,11.024,7.535
28153,0.902,36.167,9.557,40.91,28.779,10.286,11.229,7.494
28154,0.899,35.774,9.514,40.929,28.779,10.367,11.353,7.616
28155,0.921,35.914,9.498,40.929,28.772,10.328,11.395,7.535
28156,0.912,36.011,9.556,40.91,28.769,10.286,11.395,7.453
28157,0.918,36.089,9.483,40.938,28.779,10.367,11.517,7.534
28158,0.912,35.812,9.49,40.948,28.783,10.368,11.559,7.534
28159,0.918,35.915,9.482,40.929,28.776,10.287,11.519,7.453
28160,0.931,36.021,9.564,40.929,28.779,10.245,11.681,7.574
28161,0.957,36.041,9.584,40.967,28.79,10.286,11.723,7.535
28162,0.951,35.706,9.55,40.92,28.776,10.205,11.723,7.331
28163,0.967,35.856,9.475,40.929,28.776,10.245,11.723,7.37
28164,0.961,35.953,9.49,40.948,28.786,10.286,11.805,7.533
28165,0.964,35.82,9.537,40.939,28.776,10.205,11.724,7.372
28166,0.974,35.828,9.506,40.958,28.776,10.163,11.764,7.33
28167,0.977,35.943,9.529,40.968,28.783,10.244,11.561,7.329
28168,0.977,36.021,9.483,40.958,28.779,10.123,11.478,7.289
28169,0.984,35.6,9.548,40.968,28.779,10.122,11.477,7.288
28170,0.987,35.701,9.576,40.968,28.772,10.163,11.314,7.207
28171,0.965,35.798,9.526,40.958,28.772,10.082,11.232,7.247
28172,0.971,35.924,9.475,40.977,28.779,10.203,11.231,7.247
28173,0.971,35.59,9.474,40.958,28.776,10.123,11.109,7.125
28174,0.964,35.711,9.478,40.92,28.762,10.122,11.026,7.124
28175,0.974,35.856,9.513,40.967,28.779,10.284,11.188,7.246
28176,0.971,35.925,9.482,40.958,28.769,10.205,11.189,7.084
28177,0.974,35.618,9.455,40.958,28.765,10.285,11.189,7.123
28178,0.977,35.778,9.494,40.977,28.776,10.367,11.23,7.246
28179,0.955,35.885,9.572,40.949,28.776,10.328,11.149,7.003
28180,0.964,35.944,9.549,40.977,28.779,10.408,11.23,7.204
28181,0.994,35.695,9.495,40.958,28.779,10.369,11.231,7.165
28182,0.997,35.798,9.412,40.948,28.772,10.328,11.231,7.084
28183,1.004,35.934,9.481,40.968,28.776,10.327,11.19,7.164
28184,1.03,35.993,9.47,40.987,28.786,10.408,11.149,7.124
28185,1.037,35.552,9.521,40.949,28.776,10.247,11.067,7.043
28186,1.04,35.701,9.494,40.987,28.786,10.245,11.107,7.082
28187,1.056,35.837,9.506,41.006,28.79,10.367,11.067,7.164
28188,1.056,35.675,9.557,40.949,28.776,10.124,10.863,7.002
28189,1.043,35.539,9.514,40.987,28.776,10.081,10.739,7.082
28190,1.043,35.672,9.475,40.968,28.783,10.081,10.697,7.083
28191,1.037,35.769,9.451,40.987,28.776,10.081,10.494,6.961
28192,1.037,35.54,9.49,40.958,28.783,10.04,10.451,7.082
28193,1.04,35.624,9.463,40.948,28.783,9.918,10.328,7.002
28194,1.027,35.73,9.541,40.958,28.776,9.835,10.286,6.96
28195,1.023,35.837,9.483,40.987,28.779,9.794,10.083,6.96
28196,1.02,35.531,9.513,40.949,28.769,9.753,9.918,6.919
28197,1.02,35.653,9.518,40.929,28.765,9.59,9.794,6.919
28198,1.023,35.788,9.541,40.977,28.776,9.588,9.834,7.0
28199,1.017,35.857,9.483,40.968,28.776,9.547,9.753,6.838
28200,1.023,35.455,9.474,40.958,28.769,9.466,9.549,6.877
28201,1.049,35.623,9.513,40.987,28.776,9.505,9.588,7.04
28202,1.046,35.702,9.494,40.968,28.776,9.506,9.385,6.96
28203,1.037,35.76,9.541,40.939,28.769,9.384,9.301,6.919
28204,1.072,35.598,9.522,40.977,28.776,9.423,9.463,7.041
28205,1.076,35.74,9.506,40.968,28.762,9.302,9.424,7.001
28206,1.096,35.856,9.498,40.987,28.776,9.382,9.546,7.041
28207,1.079,35.886,9.541,40.987,28.772,9.382,9.588,7.042
28208,1.07,35.56,9.467,40.958,28.776,9.342,9.547,7.042
28209,1.073,35.701,9.494,40.996,28.776,9.423,9.71,7.123
28210,1.089,35.808,9.467,40.978,28.776,9.342,9.833,7.124
28211,1.066,35.915,9.556,40.987,28.776,9.382,9.672,7.043
28212,1.073,35.685,9.58,40.987,28.776,9.261,9.792,7.082
28213,1.099,35.798,9.577,41.016,28.783,9.422,9.915,7.083
28214,1.063,35.866,9.475,40.987,28.776,9.383,9.835,7.123
28215,1.056,35.589,9.498,41.016,28.779,9.382,9.875,7.165
28216,1.06,35.701,9.533,41.035,28.793,9.505,9.957,7.287
28217,1.053,35.789,9.498,41.016,28.776,9.425,9.714,7.085
28218,1.03,35.886,9.533,41.026,28.776,9.586,9.792,7.123
28219,1.05,35.599,9.471,41.045,28.779,9.669,9.875,7.246
28220,1.063,35.73,9.533,41.016,28.779,9.548,9.672,7.044
28221,1.066,35.837,9.569,41.035,28.779,9.628,9.711,7.123
28222,1.056,35.896,9.604,41.026,28.779,9.67,9.752,7.165
28223,1.053,35.743,9.472,41.026,28.776,9.589,9.671,7.084
28224,1.053,35.895,9.521,41.016,28.779,9.629,9.629,7.123
28225,1.063,35.992,9.494,41.007,28.776,9.629,9.67,7.083
28226,1.063,36.051,9.545,41.016,28.769,9.548,9.548,7.002
28227,1.082,35.754,9.42,41.045,28.779,9.506,9.628,6.96
28228,1.066,35.876,9.458,41.007,28.769,9.506,9.466,6.919
28229,1.05,35.982,9.486,40.987,28.758,9.343,9.383,6.837
28230,1.069,36.041,9.541,41.016,28.783,9.464,9.464,7.04
28231,1.047,35.85,9.553,41.007,28.776,9.465,9.343,6.92
28232,1.046,35.992,9.545,40.997,28.779,9.465,9.219,6.878
28233,1.037,36.108,9.475,41.026,28.776,9.546,9.218,7.0
28234,1.03,36.378,9.502,40.997,28.765,9.466,9.178,6.96
28235,1.05,36.054,9.521,41.006,28.779,9.465,9.055,7.0
28236,1.04,36.195,9.506,41.016,28.776,9.465,9.013,6.919
28237,1.046,36.292,9.498,40.987,28.783,9.383,8.972,6.919
28238,1.037,36.13,9.514,41.035,28.783,9.505,9.013,7.041
28239,1.037,36.196,9.537,41.045,28.783,9.546,8.972,7.042
28240,1.024,36.283,9.572,40.997,28.776,9.466,8.931,6.92
28241,1.046,36.389,9.51,41.035,28.779,9.424,8.931,7.0
28242,1.05,36.256,9.502,41.045,28.79,9.546,8.972,7.001
28243,1.033,36.379,9.471,41.016,28.773,9.466,8.809,6.838
28244,1.037,36.486,9.47,41.007,28.779,9.505,8.808,6.999
28245,1.043,36.564,9.544,41.045,28.79,9.587,8.93,7.123
28246,1.027,36.44,9.53,41.103,28.783,9.507,8.768,6.961
28247,1.037,36.592,9.475,41.017,28.776,9.628,8.889,7.041
28248,1.05,36.709,9.552,41.045,28.786,9.751,9.012,7.001
28249,1.04,36.719,9.545,41.016,28.776,9.671,8.932,6.96
28250,1.027,36.547,9.522,41.026,28.776,9.873,9.215,6.96
28251,1.01,36.679,9.451,41.045,28.779,9.916,9.34,7.0
28252,0.994,36.786,9.49,41.036,28.779,9.916,9.504,6.919
28253,0.984,36.826,9.455,41.026,28.776,9.916,9.546,7.0
28254,0.955,36.74,9.537,40.997,28.776,9.957,9.669,6.96
28255,0.948,36.864,9.475,40.997,28.765,9.957,9.751,6.96
28256,0.954,36.98,9.502,41.035,28.779,10.08,9.915,7.0
28257,0.935,36.981,9.517,41.007,28.776,10.081,9.916,7.001
28258,0.918,36.904,9.522,40.997,28.765,10.081,9.835,7.001
28259,0.918,37.038,9.529,41.035,28.776,10.162,10.038,7.163
28260,0.925,37.135,9.412,41.055,28.769,10.122,9.918,7.043
28261,0.925,37.136,9.474,41.036,28.772,10.203,9.916,7.082
28262,0.918,37.174,9.466,41.045,28.776,10.285,10.039,7.164
28263,0.912,37.271,9.509,41.026,28.765,10.245,9.958,7.084
28264,0.922,37.377,9.56,41.045,28.776,10.367,9.957,7.123
28265,0.915,37.158,9.51,41.026,28.779,10.449,9.957,7.124
28266,0.909,37.261,9.49,41.035,28.776,10.369,9.835,7.083
28267,0.928,37.387,9.552,41.035,28.783,10.449,9.834,7.123
28268,0.915,37.484,9.526,41.055,28.783,10.45,9.834,7.083
28269,0.902,37.283,9.526,41.074,28.773,10.41,9.712,7.042
28270,0.899,37.416,9.483,41.055,28.779,10.45,9.711,7.123
28271,0.879,37.57,9.517,41.093,28.786,10.491,9.752,7.246
28272,0.85,37.601,9.49,41.065,28.779,10.288,9.508,7.125
28273,0.846,37.687,9.592,41.045,28.779,10.327,9.587,7.083
28274,0.84,37.822,9.557,41.064,28.793,10.327,9.588,7.205
28275,0.833,37.91,9.495,41.055,28.776,10.165,9.385,6.962
28276,0.826,37.968,9.521,41.055,28.783,10.204,9.464,7.041
28277,0.804,37.691,9.518,41.074,28.783,10.204,9.383,7.042
28278,0.781,37.794,9.467,41.045,28.773,10.001,9.301,6.96
28279,0.784,37.919,9.455,41.084,28.779,9.999,9.26,7.082
28280,0.784,37.93,9.482,41.055,28.766,9.958,9.097,6.92
28281,0.787,38.055,9.537,41.036,28.776,9.754,9.095,6.959
28282,0.787,38.19,9.584,41.055,28.776,9.752,9.054,6.96
28283,0.767,38.259,9.596,41.055,28.776,9.549,8.891,6.878
28284,0.783,38.231,9.53,41.074,28.765,9.425,8.849,6.877
28285,0.79,38.144,9.502,41.103,28.779,9.586,8.971,6.877
28286,0.78,38.23,9.545,41.084,28.769,9.466,8.891,6.918
28287,0.767,38.317,9.483,41.065,28.762,9.302,8.849,6.756
28288,0.774,38.174,9.502,41.093,28.779,9.423,8.93,6.917
28289,0.771,38.268,9.478,41.074,28.772,9.383,8.809,6.756
28290,0.757,38.394,9.521,41.113,28.776,9.382,8.848,6.795
28291,0.741,38.462,9.545,41.084,28.776,9.382,8.808,6.877
28292,0.747,38.396,9.557,41.093,28.776,9.382,8.808,6.755
28293,0.747,38.549,9.53,41.113,28.776,9.423,8.767,6.795
28294,0.747,38.656,9.526,41.113,28.783,9.424,8.726,6.877
28295,0.734,38.705,9.51,41.084,28.776,9.464,8.644,6.755
28296,0.731,38.446,9.525,41.093,28.779,9.587,8.684,6.795
28297,0.734,38.616,9.553,41.189,28.79,9.71,8.807,6.877
28298,0.712,38.685,9.51,41.104,28.78,9.711,8.604,6.715
28299,0.715,38.734,9.514,41.103,28.776,9.914,8.643,6.754
28300,0.702,38.753,9.564,41.113,28.79,10.039,8.684,6.876
28301,0.711,38.859,9.542,41.084,28.78,10.08,8.522,6.796
28302,0.711,38.966,9.541,41.103,28.779,10.162,8.601,6.836
28303,0.721,38.986,9.432,41.103,28.79,10.366,8.684,6.958
28304,0.724,38.708,9.482,41.103,28.78,10.368,8.725,6.756
28305,0.741,38.83,9.552,41.103,28.779,10.571,8.888,6.917
28306,0.731,38.898,9.467,41.094,28.783,10.614,9.012,7.0
28307,0.731,38.976,9.509,41.103,28.776,10.737,9.176,6.879
28308,0.751,38.813,9.49,41.103,28.779,10.819,9.34,7.0
28309,0.731,38.898,9.56,41.074,28.776,10.942,9.504,6.96
28310,0.731,38.966,9.518,41.084,28.769,10.902,9.546,7.0
28311,0.721,38.88,9.479,41.103,28.776,11.105,9.75,7.123
28312,0.708,38.966,9.431,41.084,28.779,11.108,9.793,7.124
28313,0.702,39.034,9.45,41.074,28.769,11.067,9.834,7.043
28314,0.714,39.159,9.509,41.093,28.776,11.148,9.956,7.164
28315,0.689,38.758,9.521,41.074,28.776,11.067,9.957,7.124
28316,0.685,38.888,9.51,41.065,28.762,10.985,9.835,7.124
28317,0.692,39.023,9.486,41.103,28.783,11.106,9.956,7.246
28318,0.675,39.063,9.529,41.084,28.776,10.985,9.957,7.247
28319,0.672,38.929,9.545,41.084,28.772,10.944,9.957,7.206
28320,0.665,39.072,9.498,41.113,28.776,10.984,9.917,7.287
28321,0.669,39.159,9.435,41.103,28.772,10.903,9.916,7.207
28322,0.682,39.227,9.439,41.103,28.776,10.861,9.835,7.287
28323,0.692,39.017,9.509,41.103,28.779,10.82,9.834,7.247
28324,0.705,39.111,9.506,41.084,28.776,10.779,9.672,7.247
28325,0.711,39.227,9.498,41.113,28.783,10.82,9.711,7.288
28326,0.715,39.286,9.49,41.132,28.783,10.698,9.67,7.369
28327,0.715,39.056,9.502,41.113,28.773,10.494,9.548,7.208
28328,0.724,39.188,9.58,41.123,28.779,10.573,9.506,7.287
28329,0.744,39.304,9.514,41.151,28.793,10.574,9.587,7.41
28330,0.728,39.603,9.529,41.142,28.78,10.37,9.263,7.289
28331,0.715,39.117,9.483,41.113,28.786,10.328,9.259,7.329
28332,0.708,39.237,9.506,41.17,28.79,10.408,9.341,7.492
28333,0.702,39.295,9.486,41.104,28.776,10.206,9.097,7.331
28334,0.685,39.085,9.576,41.122,28.779,10.326,9.095,7.37
28335,0.685,39.14,9.507,41.132,28.786,10.368,9.095,7.37
28336,0.688,39.246,9.482,41.132,28.779,10.409,8.973,7.33
28337,0.679,39.324,9.533,41.123,28.786,10.409,8.972,7.41
28338,0.669,39.009,9.53,41.123,28.776,10.409,8.931,7.411
28339,0.669,39.13,9.475,41.132,28.776,10.409,8.809,7.371
28340,0.678,39.275,9.466,41.132,28.79,10.572,8.93,7.37
28341,0.675,39.315,9.474,41.113,28.773,10.655,8.809,7.289
28342,0.675,39.095,9.47,41.123,28.772,10.656,8.808,7.288
28343,0.688,39.246,9.576,41.113,28.776,10.696,8.808,7.288
28344,0.695,39.315,9.534,41.113,28.769,10.697,8.767,7.329
28345,0.698,39.363,9.514,41.103,28.758,10.697,8.726,7.207
28346,0.698,38.999,9.518,41.122,28.779,10.859,8.97,7.328
28347,0.695,39.101,9.561,41.113,28.776,10.78,9.094,7.207
28348,0.701,39.198,9.475,41.103,28.769,10.698,9.258,7.125
28349,0.718,39.257,9.474,41.132,28.772,10.819,9.625,7.287
28350,0.698,39.133,9.494,41.113,28.772,10.657,9.71,7.125
28351,0.688,39.266,9.525,41.113,28.776,10.574,9.914,7.124
28352,0.685,39.334,9.553,41.142,28.776,10.614,10.12,7.205
28353,0.682,39.335,9.612,41.113,28.776,10.493,10.203,7.125
28354,0.685,39.114,9.507,41.142,28.776,10.41,10.285,7.083
28355,0.692,39.237,9.51,41.142,28.783,10.409,10.408,7.164
28356,0.685,39.324,9.545,41.123,28.779,10.247,10.409,7.084
28357,0.692,39.114,9.541,41.132,28.783,10.326,10.491,7.123
28358,0.695,39.131,9.389,41.18,28.783,10.205,10.532,7.165
28359,0.675,39.208,9.481,41.104,28.776,10.082,10.451,7.043
28360,0.685,39.295,9.498,41.142,28.783,10.081,10.491,7.123
28361,0.721,38.96,9.553,41.161,28.793,10.203,10.573,7.246
28362,0.708,39.043,9.545,41.123,28.78,9.919,10.411,7.044
28363,0.718,39.15,9.545,41.161,28.779,9.998,10.369,7.123
28364,0.731,39.256,9.553,41.152,28.79,9.958,10.449,7.205
28365,0.721,38.883,9.487,41.132,28.783,9.795,10.206,7.043
28366,0.718,39.023,9.56,41.132,28.783,9.834,10.245,7.042
28367,0.721,39.13,9.46,41.142,28.779,9.875,10.164,7.123
28368,0.734,39.189,9.494,41.113,28.779,9.794,9.919,7.002
28369,0.721,38.911,9.494,41.113,28.783,9.834,9.876,7.001
28370,0.718,39.014,9.521,41.103,28.776,9.753,9.794,7.001
28371,0.705,39.111,9.584,41.122,28.769,9.671,9.671,6.96
28372,0.708,39.141,9.585,41.132,28.776,9.792,9.629,6.919
28373,0.705,38.863,9.522,41.104,28.779,9.59,9.507,6.959
28374,0.689,38.956,9.486,41.094,28.769,9.466,9.384,6.797
28375,0.695,39.082,9.552,41.103,28.776,9.546,9.423,6.958
28376,0.679,39.092,9.51,41.094,28.769,9.384,9.22,6.878
28377,0.682,38.92,9.502,41.103,28.769,9.342,9.137,6.796
28378,0.685,39.052,9.49,41.132,28.776,9.423,9.258,6.958
28379,0.679,39.102,9.521,41.104,28.776,9.383,9.056,6.797
28380,0.695,38.968,9.549,41.113,28.772,9.423,8.973,6.795
28381,0.714,38.88,9.534,41.123,28.779,9.464,8.972,6.836
28382,0.702,38.975,9.518,41.113,28.776,9.424,8.85,6.837
28383,0.714,39.082,9.389,41.142,28.779,9.505,8.849,6.837
28384,0.734,38.747,9.473,41.123,28.776,9.425,8.849,6.877
28385,0.721,38.849,9.537,41.113,28.769,9.383,8.767,6.755
28386,0.741,38.994,9.494,41.151,28.779,9.342,8.767,6.876
28387,0.773,39.082,9.486,41.171,28.786,9.423,8.767,6.918
28388,0.741,38.738,9.482,41.114,28.773,9.302,8.563,6.756
28389,0.747,38.888,9.556,41.113,28.783,9.382,8.602,6.836
28390,0.764,39.014,9.569,41.151,28.79,9.382,8.643,6.877
28391,0.735,39.044,9.487,41.123,28.783,9.179,8.481,6.796
28392,0.734,38.641,9.404,41.132,28.786,9.177,8.52,6.877
28393,0.731,38.781,9.47,41.142,28.786,9.259,8.52,6.877
28394,0.715,38.879,9.439,41.104,28.776,9.259,8.398,6.755
28395,0.705,38.927,9.548,41.122,28.783,9.3,8.356,6.795
28396,0.711,38.669,9.514,41.123,28.776,9.341,8.437,6.755
28397,0.689,38.801,9.471,41.103,28.769,9.26,8.357,6.795
28398,0.701,38.898,9.544,41.122,28.772,9.463,8.275,6.836
28399,0.705,38.88,9.561,41.103,28.769,9.383,8.274,6.755
28400,0.705,38.601,9.491,41.084,28.762,9.261,8.193,6.714
28401,0.728,38.762,9.471,41.122,28.786,9.463,8.273,6.835
28402,0.731,38.83,9.443,41.113,28.779,9.465,8.193,6.714
28403,0.725,38.774,9.462,41.084,28.766,9.343,8.029,6.713
28404,0.737,38.591,9.498,41.122,28.776,9.504,8.271,6.794
28405,0.738,38.685,9.478,41.103,28.772,9.465,8.111,6.673
28406,0.744,38.772,9.482,41.103,28.772,9.383,8.069,6.631
28407,0.741,38.543,9.517,41.122,28.779,9.464,8.069,6.753
28408,0.747,38.617,9.533,41.094,28.772,9.383,8.109,6.754
28409,0.754,38.752,9.498,41.113,28.779,9.382,8.109,6.754
28410,0.744,38.869,9.494,41.132,28.779,9.423,8.109,6.754
28411,0.731,38.314,9.482,41.104,28.772,9.383,8.028,6.714
28412,0.741,38.461,9.498,41.122,28.779,9.464,8.109,6.835
28413,0.747,38.578,9.529,41.123,28.783,9.424,8.028,6.837
28414,0.721,38.618,9.58,41.084,28.773,9.342,7.946,6.918
28415,0.721,38.57,9.507,41.113,28.779,9.423,8.026,6.959
28416,0.737,38.733,9.514,41.151,28.783,9.464,8.109,7.082
28417,0.734,38.792,9.545,41.113,28.776,9.302,7.865,7.002
28418,0.725,38.84,9.53,41.123,28.772,9.26,7.944,7.082
28419,0.724,38.4,9.514,41.151,28.783,9.381,7.986,7.205
28420,0.721,38.51,9.479,41.104,28.776,9.179,7.742,6.962
28421,0.75,38.607,9.529,41.113,28.776,9.177,7.781,7.082
28422,0.741,38.618,9.529,41.113,28.776,9.137,7.781,7.164
28423,0.741,38.292,9.572,41.113,28.776,9.055,7.659,7.084
28424,0.76,38.413,9.491,41.103,28.779,9.054,7.617,7.123
28425,0.761,38.501,9.486,41.084,28.776,8.973,7.698,7.124
28426,0.764,38.732,9.482,41.093,28.776,8.931,7.699,7.124
28427,0.767,38.37,9.533,41.113,28.779,8.89,7.943,7.124
28428,0.767,38.491,9.483,41.094,28.772,8.809,8.067,7.165
28429,0.744,38.569,9.463,41.065,28.765,8.686,8.15,7.084
28430,0.757,38.244,9.49,41.084,28.776,8.807,8.476,7.164
28431,0.731,38.298,9.545,41.093,28.776,8.726,8.601,7.165
28432,0.728,38.385,9.565,41.103,28.765,8.685,8.765,7.165
28433,0.738,38.491,9.545,41.103,28.779,8.807,9.011,7.368
28434,0.718,38.147,9.534,41.17,28.776,8.686,9.094,7.248
28435,0.721,38.278,9.506,41.104,28.776,8.766,9.176,7.288
28436,0.715,38.384,9.545,41.084,28.779,8.807,9.299,7.41
28437,0.721,38.443,9.518,41.103,28.769,8.808,9.26,7.33
28438,0.708,38.271,9.475,41.122,28.776,8.93,9.381,7.37
28439,0.715,38.394,9.486,41.113,28.779,8.972,9.423,7.37
28440,0.711,38.501,9.521,41.094,28.776,9.013,9.302,7.37
28441,0.734,38.54,9.572,41.122,28.776,9.094,9.423,7.452
28442,0.741,38.09,9.585,41.113,28.779,9.095,9.383,7.412
28443,0.725,38.2,9.483,41.103,28.776,9.095,9.261,7.411
28444,0.741,38.307,9.517,41.103,28.779,9.258,9.341,7.371
28445,0.747,38.375,9.51,41.122,28.783,9.3,9.382,7.573
28446,0.747,38.155,9.557,41.103,28.773,9.26,9.22,7.413
