time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22448,0.813,37.008,9.536,32.014,22.269,5.193,7.287,8.477
22449,0.82,36.675,9.494,32.014,22.269,5.153,7.207,8.52
22450,0.817,36.805,9.525,32.033,22.269,5.193,7.247,8.601
22451,0.826,36.883,9.557,32.053,22.269,5.153,7.247,8.643
22452,0.813,36.644,9.561,32.034,22.273,5.193,7.247,8.806
22453,0.82,36.632,9.561,32.043,22.269,5.153,7.247,8.808
22454,0.826,36.767,9.518,32.043,22.269,5.193,7.247,8.848
22455,0.82,36.845,9.588,32.024,22.262,5.153,7.247,8.808
22456,0.826,36.702,9.553,32.053,22.269,5.193,7.328,9.011
22457,0.83,36.815,9.514,32.024,22.262,5.153,7.329,9.013
22458,0.82,36.951,9.518,32.053,22.273,5.275,7.492,9.216
22459,0.8,37.019,9.529,32.043,22.262,5.195,7.412,9.137
22460,0.826,36.559,9.58,32.043,22.273,5.275,7.615,9.258
22461,0.794,36.67,9.495,32.043,22.269,5.195,7.698,9.381
22462,0.8,36.777,9.592,32.043,22.269,5.194,7.618,9.261
22463,0.813,36.893,9.475,32.072,22.276,5.316,7.82,9.544
22464,0.774,36.692,9.521,32.015,22.259,5.114,7.659,9.262
22465,0.764,36.892,9.596,32.081,22.276,5.315,7.942,9.463
22466,0.754,36.942,9.565,32.034,22.266,5.114,7.742,9.383
22467,0.774,37.038,9.553,32.053,22.269,5.234,7.862,9.423
22468,0.767,36.56,9.491,32.053,22.266,5.194,7.863,9.505
22469,0.783,36.699,9.529,32.053,22.266,5.153,7.863,9.587
22470,0.797,36.806,9.514,32.063,22.269,5.193,7.863,9.588
22471,0.807,36.855,9.529,32.072,22.269,5.194,7.904,9.71
22472,0.807,36.721,9.518,32.044,22.266,5.112,7.863,9.711
22473,0.82,36.863,9.549,32.053,22.273,5.234,7.985,9.792
22474,0.807,36.961,9.534,32.063,22.266,5.194,7.905,9.793
22475,0.82,37.0,9.53,32.072,22.266,5.316,7.863,9.915
22476,0.81,36.655,9.541,32.053,22.269,5.114,7.863,9.876
22477,0.81,36.824,9.612,32.063,22.269,5.193,7.863,9.957
22478,0.79,36.864,9.573,32.053,22.255,5.112,7.863,9.917
22479,0.771,36.798,9.522,32.082,22.269,5.234,7.904,10.079
22480,0.783,36.73,9.486,32.063,22.269,5.235,7.823,10.04
22481,0.793,36.873,9.513,32.063,22.273,5.235,7.781,9.999
22482,0.797,36.97,9.553,32.101,22.28,5.316,7.944,10.161
22483,0.774,36.636,9.549,32.044,22.262,5.073,7.579,9.878
22484,0.764,36.786,9.545,32.101,22.276,5.233,7.86,10.079
22485,0.754,36.864,9.495,32.063,22.259,5.194,7.578,9.878
22486,0.777,36.98,9.56,32.091,22.273,5.194,7.616,9.916
22487,0.754,36.655,9.514,32.063,22.269,5.112,7.576,9.835
22488,0.77,36.815,9.603,32.072,22.273,5.193,7.657,9.834
22489,0.78,36.931,9.546,32.053,22.273,5.112,7.617,9.712
22490,0.78,37.0,9.58,32.082,22.269,5.193,7.617,9.711
22491,0.793,36.444,9.577,32.101,22.266,5.153,7.535,9.63
22492,0.823,36.573,9.507,32.082,22.273,5.275,7.534,9.67
22493,0.817,36.689,9.58,32.053,22.266,5.113,7.534,9.507
22494,0.829,36.758,9.534,32.082,22.276,5.112,7.534,9.506
22495,0.836,36.701,9.557,32.063,22.269,5.152,7.372,9.384
22496,0.81,36.825,9.487,32.091,22.269,5.193,7.492,9.382
22497,0.81,36.941,9.552,32.053,22.262,5.153,7.412,9.179
22498,0.8,37.019,9.541,32.101,22.276,5.234,7.493,9.259
22499,0.803,36.483,9.604,32.073,22.269,5.113,7.331,9.137
22500,0.8,36.631,9.6,32.111,22.273,5.193,7.492,9.136
22501,0.81,36.757,9.53,32.101,22.273,5.275,7.534,9.177
22502,0.777,36.729,9.545,32.073,22.259,5.154,7.372,8.933
22503,0.79,36.681,9.537,32.13,22.283,5.234,7.614,9.093
22504,0.787,36.738,9.596,32.083,22.262,5.153,7.535,8.973
22505,0.777,36.873,9.468,32.092,22.273,5.153,7.534,8.931
22506,0.767,36.836,9.513,32.073,22.266,5.193,7.616,8.89
22507,0.777,36.615,9.553,32.072,22.269,5.153,7.698,8.89
22508,0.797,36.728,9.491,32.091,22.262,5.112,7.658,8.809
22509,0.81,36.806,9.572,32.101,22.269,5.071,7.698,8.767
22510,0.826,36.452,9.549,32.082,22.269,5.111,7.699,8.767
22511,0.807,36.496,9.58,32.101,22.266,5.152,7.78,8.685
22512,0.807,36.631,9.51,32.092,22.269,5.112,7.822,8.644
22513,0.826,36.719,9.56,32.101,22.269,5.193,7.822,8.765
22514,0.813,36.518,9.545,32.092,22.262,5.031,7.7,8.645
22515,0.829,36.67,9.553,32.101,22.276,5.151,7.78,8.684
22516,0.833,36.757,9.514,32.13,22.269,5.071,7.74,8.562
22517,0.852,36.873,9.561,32.111,22.28,5.111,7.862,8.643
22518,0.827,36.385,9.506,32.073,22.266,4.989,7.7,8.562
22519,0.833,36.544,9.564,32.111,22.269,5.151,7.78,8.602
22520,0.817,36.66,9.534,32.111,22.269,5.112,7.74,8.562
22521,0.79,36.729,9.611,32.092,22.269,5.112,7.659,8.521
22522,0.8,36.432,9.503,32.13,22.28,5.234,7.78,8.683
22523,0.787,36.506,9.49,32.083,22.259,4.991,7.537,8.4
22524,0.803,36.679,9.584,32.13,22.273,5.232,7.657,8.6
22525,0.777,36.69,9.596,32.102,22.269,5.072,7.576,8.48
22526,0.777,36.479,9.561,32.101,22.269,5.111,7.535,8.56
22527,0.79,36.612,9.526,32.14,22.269,5.112,7.575,8.399
22528,0.787,36.728,9.545,32.102,22.266,5.071,7.535,8.397
22529,0.803,36.758,9.491,32.092,22.266,5.03,7.575,8.356
22530,0.829,36.413,9.552,32.101,22.269,5.111,7.494,8.437
22531,0.83,36.544,9.526,32.121,22.262,5.071,7.534,8.235
22532,0.833,36.651,9.596,32.102,22.269,5.111,7.616,8.314
22533,0.836,36.997,9.468,32.101,22.269,5.071,7.535,8.274
22534,0.83,36.406,9.548,32.13,22.269,5.111,7.697,8.233
22535,0.843,36.486,9.537,32.102,22.266,5.071,7.699,8.111
22536,0.853,36.612,9.569,32.121,22.273,5.152,7.861,8.191
22537,0.849,36.44,9.506,32.092,22.269,5.071,7.863,8.029
22538,0.83,36.525,9.498,32.14,22.269,5.111,7.944,8.068
22539,0.813,36.641,9.529,32.13,22.269,5.071,8.026,8.109
22540,0.81,36.7,9.522,32.121,22.273,5.07,8.068,8.028
22541,0.81,36.259,9.576,32.149,22.28,5.274,8.312,8.149
22542,0.781,36.303,9.557,32.083,22.259,4.991,8.112,7.947
22543,0.803,36.504,9.565,32.159,22.28,5.151,8.354,7.986
22544,0.794,36.526,9.483,32.092,22.262,5.031,8.234,7.946
22545,0.793,36.382,9.591,32.13,22.273,5.07,8.314,7.945
22546,0.793,36.496,9.542,32.121,22.269,5.07,8.315,7.986
22547,0.787,36.612,9.565,32.111,22.269,5.111,8.356,8.149
22548,0.803,36.69,9.51,32.121,22.269,5.112,8.397,8.191
22549,0.813,36.221,9.479,32.121,22.273,5.071,8.397,8.354
22550,0.807,36.34,9.556,32.169,22.269,5.07,8.356,8.437
22551,0.826,36.476,9.518,32.131,22.276,5.193,8.397,8.723
22552,0.813,36.516,9.576,32.13,22.262,5.031,8.234,8.848
22553,0.833,36.324,9.522,32.14,22.273,5.192,8.355,9.174
22554,0.83,36.428,9.549,32.121,22.262,5.031,8.275,9.259
22555,0.859,36.592,9.498,32.13,22.273,5.151,8.233,9.585
22556,0.843,36.584,9.56,32.111,22.262,5.071,8.192,9.751
22557,0.849,36.392,9.553,32.121,22.269,5.193,8.273,9.996
22558,0.827,36.505,9.557,32.121,22.273,5.112,8.233,10.161
22559,0.804,36.612,9.522,32.13,22.262,5.112,8.111,10.244
22560,0.829,36.651,9.486,32.14,22.273,5.234,8.272,10.489
22561,0.807,36.201,9.521,32.121,22.262,4.991,8.03,10.288
22562,0.803,36.398,9.51,32.159,22.276,5.232,8.271,10.571
22563,0.781,36.419,9.588,32.102,22.262,5.032,8.152,10.411
22564,0.79,36.381,9.491,32.149,22.273,5.07,8.191,10.491
22565,0.777,36.409,9.564,32.121,22.276,5.07,8.151,10.491
22566,0.787,36.525,9.573,32.14,22.269,5.03,8.191,10.491
22567,0.79,36.612,9.569,32.121,22.266,5.07,8.11,10.369
22568,0.787,36.229,9.62,32.14,22.269,5.152,8.109,10.409
22569,0.787,36.321,9.534,32.13,22.262,5.112,8.191,10.328
22570,0.793,36.476,9.572,32.14,22.269,5.112,8.151,10.286
22571,0.79,36.544,9.471,32.159,22.262,5.03,8.028,10.205
22572,0.813,36.104,9.521,32.14,22.266,5.111,8.109,10.245
22573,0.813,36.224,9.525,32.121,22.266,5.112,8.028,10.082
22574,0.82,36.36,9.553,32.159,22.273,5.112,8.109,10.121
22575,0.81,36.419,9.514,32.112,22.266,4.949,7.987,9.959
22576,0.833,36.208,9.545,32.159,22.269,5.11,8.027,10.08
22577,0.82,36.312,9.553,32.14,22.269,5.112,7.987,9.959
22578,0.794,36.437,9.561,32.15,22.266,5.071,7.864,9.957
22579,0.793,36.515,9.592,32.169,22.276,5.193,7.985,10.08
22580,0.78,36.209,9.534,32.112,22.259,5.031,7.783,9.918
22581,0.8,36.398,9.545,32.188,22.286,5.233,8.066,10.161
22582,0.768,36.477,9.475,32.141,22.259,5.032,7.784,9.96
22583,0.78,36.564,9.572,32.14,22.269,5.151,7.822,10.12
22584,0.774,36.152,9.565,32.15,22.269,5.071,7.7,10.122
22585,0.754,36.273,9.542,32.169,22.269,5.111,7.74,10.041
22586,0.764,36.379,9.518,32.16,22.269,4.989,7.74,10.121
22587,0.767,36.419,9.561,32.15,22.269,5.029,7.699,10.122
22588,0.757,36.132,9.522,32.15,22.262,5.07,7.699,10.163
22589,0.774,36.263,9.572,32.159,22.269,5.07,7.618,10.122
22590,0.777,36.36,9.534,32.159,22.262,4.989,7.617,10.081
22591,0.784,36.38,9.53,32.169,22.273,5.07,7.576,10.121
22592,0.787,36.333,9.537,32.169,22.262,4.989,7.494,10.0
22593,0.797,36.476,9.53,32.169,22.269,5.07,7.616,9.999
22594,0.784,36.525,9.565,32.15,22.266,4.989,7.495,9.917
22595,0.803,36.593,9.526,32.169,22.276,5.11,7.494,9.957
22596,0.787,36.689,9.471,32.16,22.266,4.989,7.331,9.795
22597,0.8,36.844,9.509,32.159,22.273,5.029,7.451,9.834
22598,0.79,36.922,9.572,32.188,22.28,5.07,7.412,9.794
22599,0.777,35.715,9.522,32.15,22.266,4.989,7.289,9.712
22600,0.784,35.866,9.604,32.188,22.276,5.192,7.41,9.792
22601,0.758,35.925,9.515,32.15,22.262,4.99,7.249,9.59
22602,0.757,36.06,9.553,32.188,22.262,5.11,7.328,9.588
22603,0.754,36.176,9.471,32.16,22.269,5.071,7.248,9.547
22604,0.748,36.311,9.56,32.169,22.269,5.07,7.247,9.466
22605,0.754,36.418,9.573,32.179,22.269,4.989,7.206,9.383
22606,0.761,36.496,9.553,32.169,22.266,5.029,7.206,9.423
22607,0.735,35.921,9.498,32.179,22.269,5.07,7.206,9.302
22608,0.747,36.079,9.517,32.169,22.273,5.111,7.247,9.26
22609,0.773,36.186,9.553,32.198,22.269,5.03,7.125,9.178
22610,0.771,36.244,9.498,32.189,22.266,5.07,7.165,9.218
22611,0.77,36.082,9.576,32.169,22.262,5.03,7.206,9.096
22612,0.774,36.224,9.538,32.198,22.269,5.111,7.206,9.176
22613,0.764,36.331,9.53,32.16,22.269,4.989,7.125,8.974
22614,0.79,36.38,9.51,32.198,22.273,5.151,7.327,9.053
22615,0.79,36.035,9.545,32.169,22.266,5.031,7.248,8.932
22616,0.784,36.204,9.553,32.198,22.269,5.111,7.41,9.012
22617,0.777,36.302,9.561,32.189,22.276,5.152,7.493,8.972
22618,0.767,36.456,9.541,32.179,22.266,4.99,7.371,8.769
22619,0.767,36.17,9.553,32.246,22.28,5.192,7.655,9.011
22620,0.751,36.235,9.514,32.18,22.262,5.031,7.414,8.728
22621,0.751,36.36,9.479,32.198,22.273,5.07,7.533,8.726
22622,0.741,35.978,9.599,32.189,22.269,5.111,7.534,8.685
22623,0.731,36.012,9.437,32.198,22.273,5.071,7.534,8.684
22624,0.738,36.175,9.513,32.189,22.266,5.07,7.534,8.684
22625,0.721,36.263,9.522,32.198,22.269,5.111,7.575,8.684
22626,0.715,36.073,9.553,32.198,22.269,5.071,7.575,8.603
22627,0.715,36.214,9.573,32.198,22.273,5.193,7.616,8.684
22628,0.75,36.321,9.51,32.198,22.269,5.072,7.495,8.644
22629,0.754,36.418,9.502,32.198,22.269,5.07,7.575,8.725
22630,0.748,35.959,9.514,32.246,22.262,5.03,7.494,8.685
22631,0.773,36.098,9.541,32.208,22.269,5.111,7.616,8.766
22632,0.771,36.205,9.537,32.189,22.262,5.071,7.535,8.767
22633,0.774,36.302,9.549,32.217,22.276,5.152,7.575,8.929
22634,0.751,35.977,9.498,32.208,22.269,5.153,7.535,8.931
22635,0.754,36.127,9.553,32.189,22.269,5.071,7.534,8.809
22636,0.774,36.253,9.545,32.236,22.28,5.233,7.657,9.052
22637,0.767,36.274,9.6,32.179,22.259,4.95,7.373,8.932
22638,0.767,36.053,9.593,32.246,22.28,5.313,7.614,9.175
22639,0.744,36.128,9.522,32.189,22.269,5.073,7.373,9.015
22640,0.747,36.244,9.49,32.217,22.273,5.07,7.452,9.094
22641,0.738,36.293,9.49,32.208,22.269,5.07,7.493,9.095
22642,0.721,36.092,9.537,32.227,22.273,5.111,7.453,9.258
22643,0.721,36.224,9.541,32.208,22.266,5.152,7.493,9.219
22644,0.734,36.341,9.53,32.217,22.269,5.071,7.534,9.34
22645,0.725,36.466,9.545,32.218,22.266,5.07,7.575,9.301
22646,0.731,36.132,9.534,32.227,22.276,5.07,7.616,9.463
22647,0.728,36.253,9.584,32.218,22.259,5.03,7.535,9.505
22648,0.734,36.351,9.546,32.208,22.269,5.151,7.697,9.668
22649,0.721,36.064,9.553,32.198,22.266,5.031,7.658,9.629
22650,0.731,36.07,9.502,32.217,22.273,5.192,7.658,9.832
22651,0.734,36.166,9.533,32.256,22.262,5.031,7.617,9.794
22652,0.744,36.292,9.475,32.237,22.269,5.151,7.779,9.996
22653,0.747,35.919,9.548,32.208,22.266,5.031,7.7,9.958
22654,0.751,36.059,9.518,32.227,22.266,5.07,7.699,10.039
22655,0.774,36.195,9.537,32.237,22.269,5.193,7.78,10.121
22656,0.784,36.244,9.533,32.208,22.262,4.99,7.659,10.041
22657,0.774,36.063,9.565,32.237,22.28,5.232,7.739,10.243
22658,0.738,36.138,9.577,32.218,22.259,5.032,7.496,10.001
22659,0.741,36.321,9.565,32.256,22.28,5.192,7.778,10.202
22660,0.728,36.342,9.581,32.227,22.262,4.99,7.659,10.163
22661,0.741,36.064,9.456,32.227,22.269,5.11,7.698,10.163
22662,0.728,36.205,9.548,32.246,22.269,5.071,7.618,10.204
22663,0.721,36.312,9.545,32.227,22.266,5.152,7.739,10.123
22664,0.741,36.361,9.553,32.237,22.269,5.031,7.699,10.244
22665,0.728,36.121,9.549,32.266,22.269,5.07,7.699,10.286
22666,0.721,36.244,9.483,32.228,22.266,5.07,7.658,10.164
22667,0.728,36.379,9.568,32.237,22.273,5.07,7.698,10.122
22668,0.747,36.381,9.518,32.227,22.266,5.03,7.618,10.081
22669,0.754,36.102,9.611,32.246,22.269,5.111,7.698,10.081
22670,0.741,36.215,9.55,32.237,22.269,5.03,7.577,9.999
22671,0.77,36.35,9.576,32.266,22.273,5.07,7.738,10.039
22672,0.757,36.351,9.483,32.237,22.266,4.989,7.537,9.918
22673,0.787,36.093,9.552,32.275,22.269,5.11,7.697,9.998
22674,0.784,36.205,9.538,32.237,22.266,4.989,7.577,9.795
22675,0.803,36.312,9.545,32.246,22.269,5.11,7.616,9.834
22676,0.807,36.198,9.557,32.256,22.276,5.152,7.698,9.753
22677,0.794,36.11,9.491,32.227,22.259,5.031,7.618,9.59
22678,0.81,36.272,9.576,32.285,22.28,5.192,7.861,9.832
22679,0.79,36.322,9.514,32.228,22.262,4.99,7.497,9.55
22680,0.823,36.102,9.611,32.285,22.276,5.151,7.697,9.669
22681,0.794,36.148,9.542,32.237,22.262,4.99,7.536,9.589
22682,0.8,36.292,9.53,32.304,22.269,5.07,7.616,9.547
22683,0.794,36.399,9.487,32.247,22.273,5.07,7.535,9.466
22684,0.813,36.074,9.564,32.247,22.269,5.03,7.575,9.465
22685,0.807,36.214,9.538,32.237,22.273,5.03,7.535,9.465
22686,0.797,36.35,9.506,32.275,22.273,5.07,7.494,9.343
22687,0.807,36.419,9.529,32.256,22.262,5.03,7.453,9.301
22688,0.826,36.074,9.51,32.275,22.266,5.07,7.493,9.301
22689,0.813,36.205,9.533,32.266,22.266,4.989,7.412,9.178
22690,0.81,36.312,9.572,32.275,22.269,5.029,7.452,9.259
22691,0.803,36.38,9.577,32.256,22.262,4.989,7.33,9.137
22692,0.859,36.102,9.499,32.295,22.266,5.07,7.492,9.136
22693,0.879,36.253,9.556,32.266,22.266,4.989,7.331,8.974
22694,0.898,36.37,9.506,32.285,22.269,5.07,7.41,9.094
22695,0.899,36.39,9.596,32.247,22.266,4.989,7.289,8.973
22696,0.938,36.17,9.515,32.285,22.273,5.07,7.369,9.053
22697,0.954,36.302,9.533,32.276,22.273,5.07,7.37,9.013
22698,0.964,36.399,9.502,32.256,22.266,5.03,7.289,8.891
22699,0.964,36.457,9.537,32.304,22.28,5.111,7.41,9.052
22700,0.948,36.151,9.514,32.257,22.255,4.908,7.208,8.81
22701,0.958,36.34,9.588,32.314,22.276,5.15,7.409,8.97
22702,0.945,36.419,9.577,32.276,22.269,5.071,7.371,8.809
22703,0.945,36.4,9.514,32.256,22.269,5.07,7.289,8.767
22704,0.945,36.122,9.564,32.275,22.266,5.03,7.288,8.726
22705,0.925,36.244,9.553,32.276,22.262,5.07,7.369,8.685
22706,0.925,36.36,9.584,32.276,22.269,5.03,7.37,8.644
22707,0.925,37.004,9.534,32.285,22.273,5.111,7.33,8.684
22708,0.915,37.183,9.49,32.276,22.269,4.989,7.37,8.522
22709,0.931,37.309,9.396,32.295,22.273,5.07,7.411,8.439
22710,0.912,37.378,9.548,32.295,22.262,4.948,7.33,8.357
22711,0.905,35.652,9.557,32.295,22.269,5.15,7.532,8.437
22712,0.912,35.711,9.549,32.285,22.266,4.99,7.372,8.316
22713,0.905,35.866,9.537,32.295,22.269,5.11,7.452,8.396
22714,0.882,35.953,9.494,32.295,22.266,5.03,7.371,8.275
22715,0.882,36.357,9.533,32.314,22.273,5.07,7.614,8.314
22716,0.885,36.515,9.553,32.295,22.269,5.03,7.495,8.193
22717,0.872,36.612,9.592,32.285,22.269,5.03,7.575,8.151
22718,0.866,36.709,9.475,32.324,22.276,5.111,7.616,8.313
22719,0.82,35.904,9.455,32.286,22.262,4.867,7.413,8.112
22720,0.833,36.107,9.521,32.333,22.28,5.15,7.696,8.232
22721,0.81,36.167,9.529,32.286,22.259,4.99,7.496,8.111
22722,0.794,36.244,9.569,32.324,22.273,5.07,7.616,8.191
22723,0.771,36.255,9.538,32.305,22.269,5.03,7.576,8.192
22724,0.78,36.398,9.553,32.295,22.273,4.989,7.698,8.273
22725,0.767,36.515,9.514,32.314,22.266,5.029,7.78,8.396
22726,0.738,36.535,9.6,32.314,22.269,5.111,7.781,8.478
22727,0.718,36.152,9.542,32.314,22.269,5.03,7.7,8.438
22728,0.721,36.273,9.565,32.305,22.269,5.07,7.821,8.56
22729,0.721,36.379,9.51,32.305,22.266,5.07,7.781,8.561
22730,0.728,36.754,9.49,32.333,22.269,5.07,7.944,8.521
22731,0.725,36.24,9.502,32.295,22.269,4.989,7.986,8.601
22732,0.728,36.398,9.541,32.314,22.269,5.151,7.986,8.643
22733,0.728,36.457,9.549,32.295,22.266,5.031,7.946,8.603
22734,0.738,36.17,9.491,32.333,22.273,5.151,8.067,8.724
22735,0.741,36.148,9.529,32.295,22.266,4.99,8.028,8.603
22736,0.741,36.292,9.529,32.305,22.273,5.151,8.109,8.724
22737,0.728,36.37,9.6,32.305,22.262,5.071,8.028,8.603
22738,0.725,36.102,9.569,32.314,22.269,5.07,8.027,8.684
22739,0.708,36.243,9.577,32.343,22.283,5.193,8.149,8.725
22740,0.698,36.322,9.471,32.315,22.262,4.99,8.069,8.522
22741,0.721,36.457,9.58,32.353,22.276,5.232,8.191,8.805
22742,0.682,36.103,9.456,32.296,22.259,4.991,7.988,8.523
22743,0.688,36.311,9.572,32.333,22.269,5.11,8.068,8.683
22744,0.695,36.418,9.479,32.324,22.273,5.112,7.987,8.684
22745,0.688,36.496,9.552,32.334,22.266,5.152,7.986,8.644
22746,0.682,36.056,9.541,32.324,22.269,5.153,8.027,8.684
22747,0.682,36.214,9.557,32.343,22.273,5.153,7.987,8.644
22748,0.695,36.321,9.58,32.324,22.262,5.071,7.946,8.644
22749,0.695,36.361,9.549,32.334,22.262,5.152,7.986,8.725
22750,0.695,36.198,9.619,32.324,22.259,5.071,7.824,8.644
22751,0.701,36.369,9.503,32.334,22.269,5.07,7.903,8.725
22752,0.708,36.476,9.51,32.324,22.262,5.07,7.823,8.685
22753,0.711,36.516,9.498,32.334,22.269,5.152,7.781,8.807
22754,0.708,36.133,9.553,32.334,22.269,5.071,7.781,8.767
22755,0.715,36.301,9.495,32.353,22.269,5.152,7.822,8.848
22756,0.715,36.38,9.49,32.334,22.269,5.071,7.659,8.808
22757,0.734,36.4,9.552,32.353,22.273,5.152,7.78,8.848
22758,0.705,36.064,9.538,32.324,22.269,5.112,7.659,8.93
22759,0.705,36.224,9.615,32.334,22.262,5.112,7.698,9.053
22760,0.702,36.341,9.597,32.372,22.276,5.193,7.74,9.257
22761,0.679,36.227,9.518,32.334,22.259,4.95,7.496,9.259
22762,0.695,36.302,9.498,32.391,22.28,5.232,7.697,9.666
22763,0.662,36.361,9.529,32.325,22.255,5.032,7.496,9.507
22764,0.669,36.495,9.545,32.372,22.273,5.07,7.534,9.75
22765,0.656,36.065,9.537,32.353,22.269,5.07,7.494,9.915
22766,0.646,36.176,9.53,32.411,22.269,5.111,7.534,9.998
22767,0.655,36.302,9.545,32.334,22.269,5.112,7.453,10.039
22768,0.668,36.389,9.491,32.362,22.269,5.152,7.452,10.08
22769,0.698,36.055,9.549,32.334,22.269,5.112,7.371,10.04
22770,0.695,36.205,9.592,32.372,22.262,5.112,7.411,10.121
22771,0.685,36.321,9.581,32.353,22.273,5.071,7.371,10.041
22772,0.711,36.418,9.553,32.353,22.269,5.111,7.33,10.121
22773,0.715,36.055,9.518,32.343,22.262,5.112,7.329,10.0
22774,0.698,36.214,9.596,32.353,22.273,5.193,7.329,10.039
22775,0.711,36.331,9.534,32.343,22.269,5.031,7.289,9.877
22776,0.718,36.39,9.545,32.363,22.273,5.233,7.41,9.957
22777,0.705,35.978,9.459,32.334,22.269,4.991,7.411,9.835
22778,0.711,36.166,9.529,32.382,22.269,5.192,7.615,9.916
22779,0.689,36.244,9.483,32.334,22.269,5.153,7.617,9.876
22780,0.695,36.322,9.572,32.353,22.269,5.193,7.779,9.753
22781,0.698,36.111,9.585,32.382,22.276,5.234,7.822,9.793
22782,0.675,36.205,9.514,32.334,22.266,5.072,7.7,9.549
22783,0.682,36.379,9.541,32.391,22.283,5.314,8.105,9.71
22784,0.659,36.342,9.53,32.325,22.255,4.992,7.906,9.467
22785,0.688,36.131,9.611,32.381,22.276,5.232,8.189,9.587
22786,0.649,36.225,9.565,32.363,22.269,5.113,8.11,9.466
22787,0.652,36.331,9.542,32.372,22.273,5.152,8.15,9.383
22788,0.668,36.265,9.475,32.392,22.262,5.234,8.11,9.382
22789,0.688,36.111,9.517,32.373,22.269,5.113,8.15,9.382
22790,0.669,36.234,9.479,32.372,22.266,5.152,8.191,9.22
22791,0.685,36.36,9.548,32.372,22.266,5.193,8.273,9.259
22792,0.692,36.016,9.561,32.363,22.269,5.153,8.152,9.178
22793,0.698,36.118,9.573,32.382,22.273,5.193,8.273,9.177
22794,0.695,36.234,9.487,32.372,22.262,5.153,8.111,9.015
22795,0.708,36.341,9.552,32.372,22.269,5.153,8.191,9.054
22796,0.689,35.949,9.569,32.353,22.262,5.153,8.029,8.891
22797,0.695,36.088,9.53,32.372,22.273,5.193,8.149,8.89
22798,0.656,36.205,9.514,32.353,22.269,5.072,8.028,8.849
22799,0.659,36.312,9.482,32.391,22.276,5.193,8.109,8.93
22800,0.665,35.939,9.521,32.363,22.266,5.153,7.987,8.768
22801,0.649,36.098,9.537,32.372,22.273,5.234,7.986,8.685
22802,0.639,36.243,9.537,32.392,22.276,5.235,8.108,8.807
22803,0.642,36.245,9.522,32.353,22.259,5.072,7.784,8.482
22804,0.662,36.072,9.522,32.401,22.28,5.314,8.066,8.723
22805,0.636,36.157,9.533,32.354,22.255,5.073,7.784,8.441
22806,0.672,36.321,9.533,32.401,22.276,5.193,7.944,8.601
22807,0.675,36.332,9.572,32.382,22.269,5.153,7.945,8.521
22808,0.721,35.958,9.495,32.382,22.273,5.193,7.905,8.439
22809,0.75,36.089,9.529,32.372,22.266,5.153,7.945,8.397
22810,0.78,36.195,9.436,32.401,22.273,5.193,7.986,8.438
22811,0.829,36.225,9.505,32.382,22.266,5.194,7.946,8.397
22812,0.856,36.053,9.521,32.382,22.269,5.194,7.986,8.438
22813,0.898,36.166,9.553,32.382,22.266,5.194,7.946,8.479
22814,0.938,36.311,9.526,32.392,22.269,5.234,8.026,8.52
22815,0.984,36.418,9.471,32.373,22.262,5.153,8.027,8.439
22816,1.026,36.045,9.572,32.382,22.269,5.234,8.027,8.56
22817,1.072,36.166,9.506,32.363,22.266,5.072,7.987,8.439
22818,1.089,36.244,9.611,32.401,22.269,5.193,8.19,8.601
22819,1.125,35.986,9.507,32.392,22.259,5.112,8.029,8.521
22820,1.161,36.041,9.545,32.392,22.269,5.315,8.19,8.642
22821,1.178,36.185,9.518,32.411,22.273,5.236,8.07,8.603
22822,1.214,36.244,9.529,32.402,22.269,5.194,8.109,8.48
22823,1.253,35.938,9.537,32.43,22.28,5.316,8.354,8.642
22824,1.257,36.031,9.557,32.373,22.259,5.114,8.153,8.399
22825,1.325,36.233,9.577,32.43,22.28,5.315,8.435,8.641
22826,1.352,36.235,9.471,32.383,22.255,5.032,8.275,8.44
22827,1.372,35.909,9.564,32.42,22.28,5.233,8.396,8.519
22828,1.355,36.021,9.545,32.392,22.269,5.194,8.397,8.52
22829,1.368,36.147,9.561,32.401,22.269,5.234,8.316,8.52
22830,1.355,36.215,9.53,32.411,22.273,5.153,8.437,8.398
22831,1.394,35.909,9.565,32.402,22.273,5.193,8.397,8.438
22832,1.44,36.059,9.506,32.392,22.269,5.153,8.356,8.438
22833,1.493,36.176,9.541,32.411,22.273,5.234,8.437,8.438
22834,1.523,36.206,9.596,32.392,22.266,5.194,8.316,8.357
22835,1.591,35.899,9.507,32.401,22.269,5.153,8.356,8.437
22836,1.673,36.021,9.545,32.392,22.266,5.153,8.193,8.316
22837,1.7,36.166,9.518,32.411,22.273,5.315,8.273,8.356
22838,1.707,36.187,9.537,32.392,22.262,5.154,8.071,8.356
22839,1.707,36.033,9.53,32.411,22.276,5.275,8.231,8.478
22840,1.697,36.128,9.584,32.402,22.269,5.113,8.07,8.357
22841,1.651,36.263,9.518,32.401,22.266,5.315,8.109,8.478
22842,1.544,36.475,9.522,32.421,22.269,5.154,8.028,8.52
22843,1.377,35.94,9.553,32.392,22.259,5.112,7.865,8.358
22844,1.225,36.079,9.596,32.449,22.28,5.274,8.066,8.641
22845,1.029,36.119,9.604,32.392,22.255,5.032,7.824,8.481
