time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25383,0.852,36.824,6.711,36.583,26.462,5.972,11.885,11.107
25384,0.846,36.414,6.726,36.554,26.452,5.811,11.685,10.985
25385,0.846,36.544,6.648,36.554,26.445,5.647,11.601,10.781
25386,0.836,36.632,6.718,36.544,26.455,5.686,11.641,10.738
25387,0.839,36.364,6.761,36.592,26.466,5.849,11.723,10.779
25388,0.833,36.399,6.695,36.573,26.452,5.81,11.642,10.657
25389,0.833,36.515,6.726,36.535,26.452,5.688,11.519,10.615
25390,0.843,36.593,6.652,36.535,26.452,5.727,11.437,10.533
25391,0.833,36.354,6.714,36.563,26.455,5.727,11.355,10.573
25392,0.83,36.457,6.754,36.554,26.455,5.809,11.395,10.533
25393,0.826,36.554,6.656,36.544,26.455,5.688,11.273,10.492
25394,0.83,36.612,6.726,36.525,26.452,5.646,11.272,10.41
25395,0.833,36.249,6.722,36.563,26.455,5.767,11.19,10.45
25396,0.846,36.398,6.679,36.554,26.459,5.85,11.068,10.41
25397,0.84,36.486,6.792,36.554,26.452,5.688,11.026,10.247
25398,0.826,36.564,6.665,36.554,26.448,5.727,11.025,10.408
25399,0.836,36.334,6.714,36.544,26.458,5.646,10.985,10.328
25400,0.843,36.486,6.644,36.544,26.448,5.686,10.903,10.165
25401,0.839,36.573,6.694,36.544,26.452,5.727,10.902,10.204
25402,0.843,36.661,6.746,36.583,26.469,5.85,10.943,10.245
25403,0.856,36.153,6.68,36.545,26.455,5.729,10.781,10.123
25404,0.843,36.244,6.695,36.515,26.445,5.605,10.738,10.0
25405,0.853,36.389,6.73,36.534,26.448,5.686,10.575,9.877
25406,0.859,36.457,6.742,36.544,26.455,5.687,10.696,9.916
25407,0.849,36.362,6.781,36.554,26.455,5.687,10.616,9.916
25408,0.84,36.486,6.68,36.544,26.452,5.727,10.493,9.794
25409,0.846,36.573,6.718,36.515,26.448,5.646,10.451,9.793
25410,0.856,36.478,6.648,36.544,26.455,5.727,10.491,9.753
25411,0.856,36.19,6.694,36.554,26.462,5.768,10.532,9.712
25412,0.853,36.311,6.738,36.544,26.452,5.728,10.37,9.589
25413,0.84,36.409,6.66,36.554,26.455,5.809,10.449,9.71
25414,0.836,36.237,6.702,36.544,26.455,5.769,10.41,9.548
25415,0.833,36.35,6.714,36.563,26.455,5.687,10.328,9.384
25416,0.83,36.447,6.718,36.525,26.448,5.646,10.286,9.342
25417,0.839,36.554,6.781,36.554,26.458,5.889,10.449,9.464
25418,0.846,36.114,6.692,36.554,26.452,5.729,10.288,9.302
25419,0.849,36.234,6.722,36.535,26.438,5.565,10.164,9.219
25420,0.859,36.36,6.652,36.535,26.448,5.726,10.122,9.218
25421,0.869,36.476,6.698,36.592,26.462,5.85,10.244,9.259
25422,0.859,36.142,6.734,36.554,26.455,5.769,10.245,9.219
25423,0.866,36.244,6.726,36.506,26.441,5.687,10.245,9.137
25424,0.849,36.389,6.765,36.553,26.448,5.727,10.082,8.974
25425,0.869,36.486,6.66,36.563,26.455,5.727,10.284,9.013
25426,0.859,36.123,6.769,36.554,26.455,5.85,10.367,9.054
25427,0.84,36.234,6.746,36.544,26.455,5.81,10.328,8.932
25428,0.843,36.322,6.668,36.535,26.448,5.647,10.327,8.89
25429,0.839,36.409,6.757,36.554,26.455,5.767,10.449,8.93
25430,0.82,36.131,6.68,36.563,26.455,5.768,10.45,8.809
25431,0.81,36.253,6.722,36.544,26.452,5.728,10.45,8.808
25432,0.81,36.341,6.726,36.544,26.448,5.768,10.45,8.889
25433,0.82,36.399,6.738,36.554,26.455,5.809,10.491,8.849
25434,0.826,36.17,6.707,36.544,26.455,5.688,10.41,8.727
25435,0.82,36.292,6.644,36.554,26.452,5.687,10.45,8.726
25436,0.826,36.389,6.729,36.563,26.455,5.89,10.613,8.807
25437,0.839,36.17,6.758,36.544,26.448,5.77,10.615,8.726
25438,0.856,36.052,6.664,36.544,26.448,5.565,10.493,8.522
25439,0.853,36.176,6.733,36.544,26.448,5.726,10.573,8.398
25440,0.853,36.311,6.68,36.583,26.462,5.809,10.696,8.6
25441,0.849,36.035,6.702,36.564,26.459,5.688,10.656,8.602
25442,0.833,36.128,6.765,36.516,26.445,5.646,10.574,8.44
25443,0.849,36.244,6.692,36.544,26.452,5.645,10.533,8.316
25444,0.866,36.37,6.687,36.554,26.452,5.767,10.655,8.396
25445,0.869,35.863,6.624,36.554,26.459,5.728,10.696,8.356
25446,0.85,35.982,6.698,36.535,26.452,5.646,10.656,8.356
25447,0.846,36.098,6.746,36.535,26.448,5.645,10.656,8.315
25448,0.846,36.196,6.656,36.563,26.455,5.686,10.778,8.274
25449,0.843,35.918,6.698,36.544,26.462,5.646,10.86,8.233
25450,0.843,36.04,6.73,36.535,26.452,5.645,10.78,8.233
25451,0.839,36.147,6.672,36.525,26.448,5.605,10.86,8.192
25452,0.826,36.234,6.722,36.534,26.455,5.645,10.861,8.192
25453,0.826,36.887,6.754,36.573,26.452,5.645,10.78,8.151
25454,0.82,37.019,6.664,36.535,26.452,5.645,10.779,8.11
25455,0.82,37.125,6.753,36.554,26.459,5.686,10.82,8.272
25456,0.833,37.155,6.652,36.554,26.455,5.687,10.739,8.152
25457,0.83,35.42,6.737,36.535,26.441,5.564,10.575,7.988
25458,0.83,35.537,6.738,36.544,26.445,5.604,10.574,8.068
25459,0.839,35.682,6.695,36.583,26.462,5.767,10.696,8.191
25460,0.843,35.693,6.753,36.535,26.455,5.606,10.616,8.07
25461,0.839,36.057,6.641,36.506,26.441,5.482,10.452,8.028
25462,0.836,36.186,6.71,36.534,26.455,5.522,10.45,7.946
25463,0.859,36.34,6.742,36.563,26.459,5.563,10.45,7.986
25464,0.853,35.824,6.629,36.554,26.459,5.685,10.41,7.946
25465,0.833,35.742,6.702,36.525,26.452,5.524,10.328,7.905
25466,0.833,35.875,6.769,36.515,26.452,5.441,10.286,7.863
25467,0.836,36.002,6.707,36.544,26.448,5.562,10.327,7.944
25468,0.852,35.926,6.734,36.544,26.455,5.645,10.286,7.945
25469,0.833,36.06,6.664,36.544,26.452,5.564,10.286,7.864
25470,0.83,36.147,6.702,36.525,26.452,5.523,10.367,7.904
25471,0.826,36.273,6.746,36.525,26.455,5.603,10.409,7.863
25472,0.83,35.689,6.652,36.534,26.448,5.523,10.328,7.782
25473,0.823,35.808,6.745,36.525,26.452,5.482,10.449,7.781
25474,0.823,35.934,6.617,36.534,26.462,5.644,10.613,7.984
25475,0.823,36.002,6.717,36.535,26.452,5.564,10.574,7.783
25476,0.826,35.725,6.699,36.525,26.448,5.401,10.574,7.618
25477,0.82,35.856,6.734,36.515,26.448,5.521,10.696,7.657
25478,0.826,35.973,6.738,36.563,26.476,5.685,10.941,7.78
25479,0.839,36.031,6.676,36.544,26.455,5.524,10.862,7.74
25480,0.843,35.802,6.73,36.506,26.448,5.441,10.78,7.618
25481,0.853,35.953,6.758,36.525,26.448,5.521,10.82,7.657
25482,0.856,36.108,6.719,36.554,26.455,5.563,10.942,7.698
25483,0.849,36.109,6.75,36.535,26.452,5.604,10.943,7.699
25484,0.84,35.707,6.641,36.515,26.448,5.523,10.902,7.577
25485,0.836,35.837,6.722,36.496,26.455,5.522,10.78,7.575
25486,0.839,35.963,6.664,36.525,26.452,5.522,10.901,7.616
25487,0.843,36.271,6.757,36.534,26.459,5.522,10.861,7.657
25488,0.83,35.785,6.762,36.525,26.459,5.482,10.78,7.617
25489,0.813,35.914,6.606,36.515,26.452,5.562,10.738,7.698
25490,0.82,36.021,6.706,36.525,26.452,5.523,10.616,7.618
25491,0.82,35.744,6.722,36.534,26.455,5.522,10.493,7.495
25492,0.82,35.76,6.637,36.496,26.445,5.441,10.491,7.616
25493,0.82,35.895,6.733,36.534,26.458,5.521,10.532,8.023
25494,0.826,35.983,6.617,36.515,26.455,5.522,10.37,8.068
25495,0.83,35.638,6.678,36.506,26.438,5.482,10.165,8.028
25496,0.833,35.75,6.741,36.506,26.448,5.481,10.082,8.271
25497,0.833,35.895,6.75,36.544,26.462,5.644,10.284,8.64
25498,0.833,35.954,6.73,36.525,26.455,5.564,10.042,8.847
25499,0.807,35.59,6.644,36.487,26.441,5.36,10.121,9.133
25500,0.81,35.73,6.718,36.496,26.448,5.399,10.122,9.421
25501,0.833,35.895,6.664,36.525,26.448,5.44,10.203,9.749
25502,0.826,35.954,6.706,36.525,26.458,5.481,10.326,10.118
25503,0.836,35.686,6.789,36.496,26.455,5.481,10.327,10.325
25504,0.833,35.798,6.622,36.496,26.448,5.4,10.368,10.693
25505,0.836,35.934,6.725,36.496,26.455,5.48,10.409,10.941
25506,0.833,35.993,6.676,36.525,26.459,5.481,10.45,11.106
25507,0.826,35.629,6.745,36.496,26.452,5.522,10.572,11.311
25508,0.817,35.788,6.754,36.505,26.452,5.522,10.574,11.679
25509,0.826,35.914,6.715,36.496,26.452,5.522,10.614,11.886
25510,0.813,35.944,6.742,36.505,26.455,5.482,10.533,11.969
25511,0.803,35.82,6.617,36.486,26.452,5.522,10.655,12.133
25512,0.813,35.953,6.729,36.534,26.469,5.685,10.859,12.337
25513,0.81,36.041,6.738,36.515,26.452,5.564,10.78,12.339
25514,0.807,36.013,6.656,36.477,26.448,5.401,10.901,12.38
25515,0.803,35.801,6.702,36.505,26.445,5.44,11.065,12.34
25516,0.82,35.972,6.675,36.534,26.469,5.562,11.229,12.38
25517,0.813,36.041,6.706,36.506,26.462,5.604,11.312,12.421
25518,0.81,35.658,6.746,36.496,26.452,5.482,11.435,12.422
25519,0.82,35.74,6.648,36.477,26.448,5.481,11.436,12.259
25520,0.839,35.933,6.733,36.515,26.452,5.522,11.639,12.379
25521,0.826,36.012,6.687,36.515,26.462,5.563,11.641,12.34
25522,0.82,35.725,6.687,36.486,26.452,5.523,11.601,12.217
25523,0.826,35.837,6.742,36.477,26.445,5.522,11.6,12.216
25524,0.82,35.982,6.68,36.534,26.452,5.563,11.56,12.094
25525,0.83,36.07,6.714,36.496,26.462,5.482,11.519,12.052
25526,0.817,35.668,6.711,36.486,26.455,5.522,11.559,11.849
25527,0.807,35.808,6.66,36.486,26.452,5.563,11.519,11.887
25528,0.803,35.943,6.722,36.496,26.462,5.604,11.477,11.766
25529,0.813,36.012,6.66,36.496,26.455,5.564,11.314,11.561
25530,0.826,35.629,6.698,36.496,26.452,5.482,11.313,11.478
25531,0.83,35.769,6.761,36.505,26.465,5.684,11.435,11.477
25532,0.82,35.885,6.676,36.496,26.455,5.564,11.355,11.233
25533,0.81,35.925,6.745,36.486,26.445,5.482,11.11,11.149
25534,0.81,35.772,6.711,36.477,26.448,5.481,11.148,10.986
25535,0.836,35.924,6.699,36.534,26.462,5.603,11.23,10.984
25536,0.843,36.05,6.73,36.487,26.455,5.523,11.231,10.984
25537,0.833,36.022,6.644,36.467,26.445,5.522,11.19,10.7
25538,0.836,35.677,6.69,36.467,26.452,5.522,11.149,10.534
25539,0.852,35.836,6.718,36.486,26.448,5.563,11.189,10.451
25540,0.84,35.944,6.633,36.515,26.458,5.645,11.271,10.45
25541,0.836,35.83,6.706,36.486,26.448,5.564,11.353,10.288
25542,0.849,35.771,6.738,36.486,26.448,5.441,11.395,10.164
25543,0.862,35.885,6.703,36.477,26.448,5.603,11.476,10.122
25544,0.866,36.011,6.746,36.496,26.458,5.564,11.518,10.041
25545,0.876,35.638,6.648,36.496,26.448,5.604,11.518,9.918
25546,0.882,35.74,6.733,36.477,26.458,5.564,11.559,9.916
25547,0.892,35.866,6.758,36.476,26.459,5.563,11.681,9.835
25548,0.912,35.973,6.688,36.505,26.452,5.563,11.56,9.672
25549,0.905,35.619,6.738,36.467,26.452,5.482,11.64,9.67
25550,0.915,35.769,6.664,36.496,26.462,5.684,11.763,9.751
25551,0.922,35.895,6.698,36.496,26.452,5.524,11.764,9.63
25552,0.931,35.973,6.726,36.477,26.441,5.36,11.602,9.466
25553,0.935,35.638,6.664,36.496,26.451,5.561,11.641,9.424
25554,0.954,35.826,6.761,36.525,26.455,5.645,11.723,9.464
25555,0.945,35.924,6.727,36.496,26.459,5.523,11.723,9.383
25556,0.932,35.935,6.656,36.477,26.441,5.482,11.561,9.261
25557,0.951,35.762,6.765,36.467,26.448,5.481,11.519,9.097
25558,0.971,35.933,6.653,36.515,26.452,5.481,11.559,9.136
25559,0.964,36.04,6.714,36.496,26.455,5.562,11.6,9.095
25560,0.971,36.07,6.73,36.496,26.452,5.482,11.478,9.014
25561,0.984,35.534,6.64,36.477,26.448,5.481,11.355,8.932
25562,0.994,35.682,6.702,36.496,26.455,5.644,11.313,8.972
25563,0.997,35.808,6.765,36.505,26.459,5.564,11.272,8.972
25564,0.991,35.809,6.656,36.496,26.455,5.482,11.15,8.809
25565,0.978,35.809,6.706,36.486,26.455,5.562,11.108,8.93
25566,0.961,35.972,6.625,36.505,26.452,5.563,10.985,8.768
25567,0.964,36.07,6.737,36.496,26.448,5.482,10.781,8.604
25568,0.968,35.754,6.726,36.477,26.455,5.562,10.779,8.684
25569,0.958,35.751,6.676,36.496,26.466,5.685,10.901,8.847
25570,0.954,35.885,6.757,36.496,26.445,5.605,10.78,8.727
25571,0.941,35.963,6.738,36.457,26.441,5.482,10.657,8.603
25572,0.932,35.628,6.703,36.467,26.448,5.522,10.696,8.602
25573,0.931,35.778,6.765,36.505,26.462,5.725,10.778,8.684
25574,0.915,35.876,6.676,36.506,26.459,5.646,10.738,8.644
25575,0.892,35.934,6.691,36.467,26.455,5.645,10.616,8.603
25576,0.905,35.571,6.722,36.467,26.448,5.523,10.493,8.48
25577,0.925,35.739,6.715,36.496,26.455,5.644,10.573,8.56
25578,0.915,35.856,6.746,36.505,26.459,5.686,10.614,8.602
25579,0.909,35.896,6.68,36.496,26.452,5.605,10.574,8.521
25580,0.899,35.513,6.695,36.467,26.448,5.645,10.574,8.479
25581,0.905,35.681,6.753,36.476,26.452,5.645,10.614,8.438
25582,0.908,35.837,6.652,36.505,26.452,5.686,10.574,8.479
25583,0.915,35.838,6.753,36.477,26.452,5.646,10.614,8.438
25584,0.905,35.742,6.637,36.496,26.455,5.727,10.655,8.519
25585,0.899,35.904,6.667,36.477,26.455,5.646,10.615,8.398
25586,0.889,36.011,6.753,36.486,26.448,5.645,10.493,8.356
25587,0.859,36.041,6.691,36.477,26.448,5.605,10.614,8.356
25588,0.846,35.639,6.706,36.505,26.462,5.767,10.777,8.6
25589,0.827,35.779,6.761,36.477,26.459,5.647,10.657,8.399
25590,0.823,35.838,6.668,36.457,26.445,5.523,10.493,8.356
25591,0.826,36.241,6.749,36.476,26.448,5.603,10.614,8.356
25592,0.846,35.823,6.645,36.496,26.462,5.726,10.655,8.356
25593,0.836,35.924,6.706,36.496,26.459,5.687,10.696,8.437
25594,0.82,35.973,6.679,36.486,26.455,5.687,10.656,8.275
25595,0.826,35.676,6.644,36.467,26.448,5.564,10.574,8.274
25596,0.833,35.721,6.722,36.505,26.455,5.645,10.574,8.274
25597,0.826,35.827,6.769,36.477,26.452,5.686,10.574,8.396
25598,0.81,35.924,6.688,36.476,26.452,5.605,10.492,8.234
25599,0.803,35.58,6.734,36.457,26.452,5.645,10.573,8.314
25600,0.8,35.73,6.637,36.505,26.459,5.645,10.451,8.234
25601,0.803,35.885,6.702,36.486,26.452,5.727,10.369,8.151
25602,0.807,35.944,6.738,36.477,26.452,5.646,10.246,8.15
25603,0.826,35.686,6.715,36.486,26.465,5.849,10.408,8.273
25604,0.817,35.817,6.695,36.486,26.455,5.688,10.328,8.071
25605,0.816,35.934,6.64,36.448,26.445,5.564,10.083,8.069
25606,0.797,35.993,6.718,36.467,26.452,5.604,10.162,7.987
25607,0.81,35.61,6.777,36.505,26.462,5.767,10.244,8.108
25608,0.8,35.73,6.684,36.496,26.459,5.728,10.204,8.15
25609,0.797,35.818,6.726,36.467,26.455,5.646,10.245,8.069
25610,0.79,35.886,6.629,36.457,26.448,5.686,10.245,7.946
25611,0.78,35.656,6.71,36.467,26.452,5.687,10.448,8.026
25612,0.787,35.817,6.742,36.467,26.455,5.727,10.45,8.027
25613,0.784,35.905,6.687,36.467,26.452,5.646,10.532,7.946
25614,0.774,35.925,6.718,36.467,26.455,5.686,10.777,7.986
25615,0.774,35.599,6.617,36.496,26.455,5.687,10.901,7.905
25616,0.79,35.749,6.729,36.477,26.448,5.564,11.024,7.782
25617,0.787,35.808,6.676,36.476,26.452,5.685,11.147,7.862
25618,0.79,35.895,6.691,36.476,26.465,5.768,11.515,8.148
25619,0.797,35.656,6.691,36.467,26.455,5.606,11.477,7.947
25620,0.794,35.779,6.601,36.457,26.445,5.564,11.436,7.823
25621,0.803,35.876,6.694,36.467,26.452,5.645,11.558,7.822
25622,0.81,35.58,6.738,36.505,26.462,5.808,11.722,7.944
25623,0.794,35.644,6.723,36.477,26.459,5.688,11.723,7.945
25624,0.787,35.731,6.707,36.438,26.448,5.564,11.642,7.823
25625,0.8,35.837,6.644,36.447,26.448,5.563,11.601,7.781
25626,0.803,35.531,6.718,36.476,26.455,5.645,11.763,7.862
25627,0.781,35.672,6.757,36.476,26.452,5.645,11.805,7.822
25628,0.767,35.76,6.637,36.467,26.452,5.645,11.643,7.781
25629,0.767,35.837,6.714,36.457,26.448,5.564,11.641,7.781
25630,0.77,35.512,6.605,36.457,26.455,5.604,11.763,7.822
25631,0.767,35.681,6.709,36.457,26.459,5.686,11.764,7.7
25632,0.77,35.779,6.73,36.457,26.452,5.524,11.805,7.74
25633,0.754,35.828,6.676,36.457,26.452,5.603,11.887,7.781
25634,0.77,35.541,6.745,36.467,26.455,5.645,11.806,7.781
25635,0.774,35.701,6.742,36.457,26.452,5.564,11.724,7.74
25636,0.774,35.798,6.707,36.448,26.452,5.604,11.683,7.862
25637,0.793,35.857,6.808,36.486,26.469,5.767,11.967,8.066
25638,0.793,35.493,6.641,36.457,26.452,5.606,11.767,8.028
25639,0.78,35.595,6.714,36.419,26.441,5.482,11.642,7.987
25640,0.787,35.721,6.715,36.466,26.448,5.522,11.682,7.986
25641,0.806,35.789,6.699,36.496,26.458,5.725,11.967,8.149
25642,0.807,35.655,6.753,36.457,26.452,5.646,12.011,8.273
25643,0.797,35.74,6.649,36.428,26.448,5.483,12.174,8.477
25644,0.79,35.856,6.722,36.438,26.441,5.522,12.256,8.682
25645,0.8,35.685,6.726,36.457,26.458,5.563,12.42,8.969
25646,0.784,35.463,6.668,36.476,26.459,5.523,12.625,9.338
25647,0.78,35.595,6.761,36.457,26.452,5.522,12.586,9.626
25648,0.777,35.673,6.719,36.438,26.445,5.522,12.627,10.198
25649,0.787,35.53,6.676,36.447,26.452,5.563,12.668,10.692
25650,0.774,35.643,6.753,36.457,26.455,5.523,12.709,11.103
25651,0.777,35.769,6.637,36.438,26.455,5.482,12.628,11.433
25652,0.774,35.857,6.69,36.438,26.455,5.522,12.708,11.883
25653,0.78,35.397,6.745,36.467,26.448,5.522,12.628,12.172
25654,0.797,35.527,6.621,36.467,26.448,5.522,12.586,12.297
25655,0.807,35.662,6.675,36.457,26.445,5.441,12.464,12.38
25656,0.829,35.731,6.714,36.467,26.465,5.643,12.544,12.787
25657,0.836,35.473,6.734,36.438,26.455,5.564,12.423,12.751
25658,0.849,35.614,6.715,36.428,26.441,5.36,12.178,12.669
25659,0.875,35.721,6.648,36.438,26.451,5.48,12.175,12.709
25660,0.928,35.847,6.722,36.476,26.462,5.522,12.135,12.79
25661,0.941,35.416,6.718,36.457,26.459,5.603,11.972,12.751
25662,0.964,35.517,6.687,36.438,26.455,5.482,11.929,12.709
25663,1.013,35.662,6.769,36.438,26.445,5.44,11.685,12.425
25664,1.059,35.721,6.594,36.457,26.448,5.521,11.683,12.503
25665,1.105,35.501,6.69,36.457,26.458,5.644,11.601,12.463
25666,1.115,35.624,6.745,36.438,26.452,5.523,11.438,12.259
25667,1.148,35.711,6.699,36.438,26.448,5.441,11.314,12.217
25668,1.21,35.741,6.746,36.457,26.452,5.562,11.232,12.135
25669,1.24,35.53,6.672,36.457,26.452,5.523,11.109,12.012
25670,1.26,35.634,6.726,36.438,26.452,5.522,11.067,11.93
25671,1.289,35.75,6.715,36.457,26.455,5.563,11.107,12.01
25672,1.312,35.588,6.683,36.438,26.459,5.563,10.985,11.93
25673,1.352,35.548,6.753,36.438,26.448,5.482,10.862,11.726
25674,1.417,35.691,6.703,36.447,26.452,5.562,10.82,11.723
25675,1.47,35.798,6.668,36.486,26.459,5.726,11.023,11.846
25676,1.539,35.339,6.745,36.448,26.452,5.565,10.781,11.684
25677,1.588,35.421,6.629,36.419,26.441,5.441,10.657,11.52
25678,1.634,35.565,6.71,36.418,26.455,5.562,10.615,11.477
25679,1.696,35.692,6.75,36.466,26.466,5.645,10.615,11.518
25680,1.759,35.338,6.668,36.457,26.459,5.645,10.696,11.437
25681,1.779,35.459,6.722,36.428,26.452,5.523,10.616,11.395
25682,1.779,35.595,6.691,36.418,26.448,5.522,10.493,11.232
25683,1.799,35.701,6.726,36.428,26.455,5.644,10.491,11.231
25684,1.822,35.396,6.699,36.447,26.459,5.605,10.451,11.231
25685,1.802,35.517,6.656,36.438,26.448,5.604,10.45,11.19
25686,1.766,35.634,6.753,36.428,26.448,5.564,10.369,11.189
25687,1.73,35.711,6.691,36.447,26.462,5.685,10.368,11.23
25688,1.697,35.357,6.687,36.447,26.459,5.564,10.246,11.027
25689,1.638,35.488,6.742,36.438,26.448,5.604,10.286,11.066
25690,1.618,35.605,6.645,36.428,26.462,5.645,10.408,11.27
25691,1.618,35.644,6.729,36.438,26.455,5.564,10.287,11.15
25692,1.586,35.395,6.738,36.419,26.445,5.482,10.245,11.026
25693,1.488,35.527,6.648,36.428,26.448,5.562,10.367,11.31
25694,1.386,35.672,6.737,36.486,26.462,5.685,10.571,11.516
25695,1.245,36.009,6.617,36.438,26.455,5.687,10.574,11.803
25696,1.12,35.226,6.678,36.409,26.448,5.646,10.574,12.212
25697,1.021,35.362,6.757,36.418,26.445,5.523,10.492,12.623
25698,0.968,35.507,6.719,36.447,26.452,5.603,10.695,13.237
25699,0.912,35.327,6.757,36.438,26.455,5.686,10.737,14.015
25700,0.853,35.373,6.633,36.438,26.452,5.646,10.738,14.796
25701,0.794,35.488,6.69,36.409,26.448,5.645,10.697,15.82
25702,0.777,35.585,6.738,36.447,26.458,5.686,10.737,16.806
25703,0.764,35.212,6.648,36.428,26.452,5.646,10.657,17.67
25704,0.761,35.343,6.679,36.418,26.452,5.645,10.737,18.532
25705,0.796,35.478,6.656,36.457,26.469,5.808,10.941,19.395
25706,0.803,35.556,6.745,36.438,26.455,5.769,10.821,19.85
25707,0.807,35.222,6.746,36.39,26.441,5.647,10.739,20.099
25708,0.836,35.372,6.668,36.418,26.451,5.645,10.9,20.305
25709,0.852,35.527,6.734,36.457,26.455,5.808,11.065,20.51
25710,0.853,35.595,6.641,36.438,26.459,5.688,11.107,20.553
25711,0.846,35.203,6.706,36.438,26.455,5.727,11.148,20.472
25712,0.866,35.352,6.675,36.419,26.448,5.646,11.189,20.43
25713,0.859,35.478,6.722,36.438,26.452,5.727,11.312,20.349
25714,0.875,35.547,6.703,36.457,26.455,5.727,11.353,20.307
25715,0.866,35.327,6.636,36.428,26.455,5.605,11.476,20.307
25716,0.866,35.469,6.745,36.428,26.452,5.726,11.599,20.51
25717,0.866,35.556,6.664,36.438,26.455,5.768,11.6,20.756
25718,0.859,35.615,6.698,36.419,26.455,5.565,11.56,20.799
25719,0.849,35.203,6.707,36.409,26.448,5.726,11.64,21.287
25720,0.843,35.352,6.644,36.457,26.469,5.809,11.885,21.739
25721,0.836,35.469,6.749,36.457,26.455,5.688,11.888,22.029
25722,0.82,35.556,6.621,36.419,26.445,5.564,11.725,22.194
25723,0.82,35.25,6.717,36.399,26.448,5.645,11.764,22.44
25724,0.82,35.439,6.777,36.466,26.458,5.686,11.927,22.767
25725,0.803,35.499,6.649,36.438,26.459,5.727,11.929,22.933
25726,0.784,35.183,6.761,36.409,26.455,5.605,11.848,23.016
25727,0.78,35.275,6.727,36.418,26.452,5.564,11.684,22.936
25728,0.79,35.449,6.64,36.428,26.452,5.685,11.764,22.894
25729,0.79,35.527,6.722,36.428,26.455,5.687,11.724,22.691
25730,0.774,35.173,6.644,36.428,26.455,5.646,11.683,22.201
25731,0.767,35.314,6.694,36.409,26.448,5.605,11.601,21.952
25732,0.79,35.449,6.749,36.428,26.452,5.645,11.56,21.543
25733,0.784,35.556,6.707,36.447,26.455,5.686,11.478,21.092
25734,0.784,35.145,6.679,36.428,26.448,5.605,11.355,20.64
25735,0.777,35.294,6.687,36.428,26.455,5.645,11.395,20.31
25736,0.8,35.411,6.718,36.438,26.455,5.605,11.232,19.86
25737,0.79,35.479,6.761,36.428,26.452,5.523,11.109,19.245
25738,0.793,35.087,6.637,36.409,26.452,5.603,11.067,18.792
25739,0.793,35.246,6.694,36.447,26.465,5.767,11.229,18.584
25740,0.78,35.343,6.738,36.428,26.455,5.647,11.109,18.094
25741,0.79,35.411,6.648,36.418,26.441,5.523,11.026,17.601
25742,0.774,35.268,6.702,36.418,26.448,5.482,11.107,17.19
25743,0.793,35.439,6.695,36.447,26.465,5.644,11.23,16.941
25744,0.784,35.518,6.703,36.438,26.455,5.605,11.353,16.614
25745,0.784,35.518,6.605,36.399,26.445,5.564,11.435,16.204
25746,0.787,35.116,6.706,36.428,26.445,5.523,11.599,15.753
25747,0.803,35.284,6.746,36.428,26.452,5.644,11.885,15.504
25748,0.803,35.392,6.672,36.438,26.452,5.645,12.213,15.217
25749,0.768,35.316,6.769,36.457,26.452,5.605,12.298,14.767
25750,0.767,35.181,6.645,36.409,26.452,5.564,12.421,14.518
25751,0.77,35.342,6.683,36.437,26.455,5.604,12.706,14.231
25752,0.774,35.44,6.777,36.438,26.448,5.604,12.668,13.985
25753,0.774,35.153,6.66,36.438,26.448,5.523,12.79,13.779
25754,0.774,35.237,6.679,36.428,26.452,5.522,12.873,13.736
25755,0.784,35.362,6.683,36.447,26.455,5.563,12.955,13.37
25756,0.787,35.469,6.675,36.457,26.452,5.523,12.915,13.082
25757,0.78,35.748,6.738,36.419,26.455,5.482,12.955,12.997
25758,0.784,35.914,6.664,36.447,26.455,5.644,13.24,12.996
25759,0.793,36.031,6.769,36.447,26.459,5.523,13.202,12.793
25760,0.78,36.099,6.719,36.419,26.445,5.441,13.121,12.507
25761,0.774,34.613,6.715,36.418,26.452,5.481,13.079,12.382
25762,0.8,34.809,6.757,36.466,26.455,5.684,13.282,12.258
25763,0.79,34.907,6.715,36.438,26.459,5.564,13.203,12.135
25764,0.774,34.947,6.695,36.419,26.441,5.482,13.08,11.931
25765,0.78,35.11,6.71,36.418,26.448,5.522,13.038,11.644
