time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23002,0.777,37.678,5.237,35.131,26.525,40.375,8.027,13.448
23003,0.738,37.439,5.353,35.112,26.525,41.609,7.905,13.489
23004,0.76,37.523,5.249,35.112,26.518,42.76,7.945,13.693
23005,0.761,37.639,5.318,35.131,26.522,43.828,7.864,13.979
23006,0.741,37.831,5.362,35.141,26.529,44.774,7.944,14.226
23007,0.731,37.45,5.296,35.122,26.518,45.271,7.905,14.391
23008,0.747,37.542,5.334,35.121,26.522,45.439,7.863,14.596
23009,0.728,37.648,5.26,35.131,26.518,45.196,7.863,14.842
23010,0.747,37.448,5.303,35.141,26.529,44.625,7.904,14.967
23011,0.744,37.494,5.366,35.131,26.515,43.765,7.863,14.927
23012,0.734,37.581,5.237,35.121,26.518,42.943,7.782,15.13
23013,0.715,37.658,5.318,35.131,26.525,42.325,7.862,15.173
23014,0.708,37.295,5.354,35.15,26.522,41.913,7.904,15.295
23015,0.695,37.406,5.3,35.131,26.518,41.502,7.823,15.418
23016,0.708,37.522,5.362,35.112,26.515,41.132,7.903,15.664
23017,0.747,37.581,5.269,35.14,26.518,40.681,7.945,15.666
23018,0.767,37.371,5.346,35.16,26.522,40.067,7.945,15.829
23019,0.796,37.474,5.241,35.131,26.515,40.101,7.823,15.749
23020,0.764,37.58,5.302,35.141,26.518,41.403,7.944,15.911
23021,0.751,37.639,5.354,35.15,26.522,42.879,8.026,15.912
23022,0.78,37.275,5.265,35.141,26.525,44.032,7.987,15.79
23023,0.735,37.367,5.299,35.15,26.522,44.816,7.986,15.83
23024,0.728,37.464,5.338,35.15,26.525,45.271,8.108,16.033
23025,0.712,37.523,5.296,35.141,26.518,45.805,8.109,16.198
23026,0.692,37.447,5.373,35.16,26.522,47.273,8.191,16.403
23027,0.708,37.561,5.253,35.131,26.518,49.24,8.232,16.649
23028,0.705,37.648,5.303,35.131,26.522,51.211,8.273,16.896
23029,0.731,37.678,5.334,35.131,26.525,53.142,8.314,17.02
23030,0.741,38.206,5.237,35.169,26.522,55.357,8.274,16.981
23031,0.699,38.288,5.338,35.151,26.518,57.981,8.396,17.061
23032,0.708,38.365,5.331,35.131,26.518,60.203,8.397,17.184
23033,0.724,37.705,5.245,35.15,26.522,61.81,8.397,17.145
23034,0.711,37.055,5.365,35.141,26.518,63.697,8.316,16.941
23035,0.728,37.154,5.272,35.131,26.518,66.074,8.274,16.939
23036,0.734,37.222,5.307,35.15,26.522,67.927,8.436,16.736
23037,0.731,37.386,5.311,35.15,26.522,68.718,8.397,16.612
23038,0.718,37.551,5.288,35.16,26.529,68.441,8.356,16.326
23039,0.737,37.629,5.365,35.141,26.518,67.503,8.356,16.12
23040,0.708,37.697,5.198,35.122,26.511,66.071,8.437,15.915
23041,0.741,37.18,5.345,35.131,26.525,64.755,8.438,15.668
23042,0.751,37.309,5.343,35.141,26.515,63.441,8.438,15.381
23043,0.738,37.416,5.261,35.141,26.518,61.924,8.479,15.175
23044,0.721,37.474,5.357,35.131,26.518,60.486,8.601,15.092
23045,0.711,37.379,5.308,35.141,26.515,59.13,8.602,14.806
23046,0.721,37.541,5.33,35.15,26.522,57.612,8.643,14.641
23047,0.747,37.629,5.335,35.131,26.515,56.336,8.684,14.517
23048,0.738,37.688,5.257,35.121,26.518,55.266,8.766,14.394
23049,0.689,37.295,5.291,35.141,26.525,54.483,8.889,14.23
23050,0.705,37.425,5.33,35.141,26.529,53.947,8.93,14.066
23051,0.715,37.532,5.284,35.122,26.518,53.372,9.053,13.942
23052,0.737,37.533,5.334,35.121,26.518,52.675,9.176,13.778
23053,0.702,37.437,5.202,35.131,26.525,52.099,9.177,13.614
23054,0.711,37.551,5.337,35.112,26.522,52.134,9.38,13.409
23055,0.731,37.648,5.331,35.131,26.518,52.216,9.423,13.367
23056,0.728,37.649,5.245,35.112,26.522,52.054,9.546,13.366
23057,0.718,37.4,5.302,35.112,26.522,51.686,9.628,13.204
23058,0.728,37.513,5.334,35.131,26.522,51.032,9.71,12.958
23059,0.76,37.59,5.257,35.102,26.518,50.416,9.752,12.915
23060,0.722,37.428,5.33,35.112,26.522,50.328,9.955,12.915
23061,0.698,37.427,5.272,35.102,26.522,50.612,9.917,12.792
23062,0.734,37.542,5.307,35.112,26.522,50.656,9.916,12.71
23063,0.731,37.62,5.35,35.083,26.515,50.575,9.998,12.75
23064,0.715,37.352,5.272,35.083,26.525,50.533,10.161,12.913
23065,0.682,37.483,5.338,35.102,26.522,50.451,10.163,12.67
23066,0.718,37.609,5.319,35.112,26.522,50.288,10.163,12.587
23067,0.731,37.659,5.303,35.073,26.518,50.002,10.163,12.545
23068,0.705,37.362,5.334,35.083,26.518,49.877,10.366,12.707
23069,0.721,37.493,5.253,35.102,26.522,50.038,10.246,12.546
23070,0.731,37.619,5.338,35.102,26.518,50.528,10.204,12.423
23071,0.702,37.668,5.346,35.064,26.518,50.939,10.163,12.34
23072,0.685,37.352,5.261,35.063,26.525,51.391,10.204,12.38
23073,0.692,37.464,5.349,35.102,26.518,51.639,10.123,12.258
23074,0.698,37.59,5.292,35.073,26.525,51.967,10.081,12.176
23075,0.659,37.61,5.28,35.063,26.515,52.133,9.999,12.135
23076,0.646,37.438,5.35,35.063,26.518,52.744,10.039,12.175
23077,0.688,37.561,5.264,35.063,26.522,53.808,9.999,12.094
23078,0.672,37.677,5.326,35.082,26.522,54.997,9.958,12.052
23079,0.714,37.707,5.233,35.044,26.525,56.148,9.917,12.011
23080,0.741,37.362,5.314,35.044,26.525,57.785,9.916,11.97
23081,0.715,37.503,5.366,35.044,26.515,60.16,9.916,11.807
23082,0.689,37.629,5.241,35.063,26.529,62.338,9.835,11.765
23083,0.734,37.946,5.322,35.054,26.522,63.946,9.753,11.683
23084,0.773,37.432,5.385,35.054,26.522,65.019,9.752,11.764
23085,0.738,37.532,5.308,35.044,26.529,65.436,9.671,11.724
23086,0.715,37.658,5.358,35.044,26.522,65.156,9.589,11.723
23087,0.653,37.477,5.292,35.025,26.518,64.055,9.507,11.683
23088,0.616,37.504,5.276,35.015,26.522,62.581,9.506,11.804
23089,0.61,37.648,5.35,35.034,26.518,60.614,9.425,11.806
23090,0.675,37.736,5.257,35.073,26.529,58.44,9.342,11.765
23091,0.717,37.497,5.369,35.015,26.518,56.141,9.301,11.805
23092,0.676,37.629,5.241,35.024,26.522,54.207,9.26,11.846
23093,0.669,37.745,5.295,35.025,26.522,52.48,9.219,11.887
23094,0.623,37.823,5.373,35.034,26.518,50.959,9.137,11.969
23095,0.632,37.411,5.257,35.025,26.522,49.886,9.095,11.848
23096,0.558,37.541,5.338,35.015,26.518,48.859,9.095,12.009
23097,0.625,37.658,5.233,35.053,26.525,47.873,9.014,11.93
23098,0.603,37.736,5.295,35.025,26.518,46.888,8.972,11.888
23099,0.798,37.42,5.311,34.996,26.518,46.064,8.891,11.806
23100,0.699,37.522,5.28,34.996,26.518,45.568,8.971,11.968
23101,0.783,37.639,5.334,35.043,26.518,45.076,8.891,11.889
23102,0.699,37.716,5.221,35.015,26.518,44.461,8.93,11.969
23103,0.662,37.449,5.314,34.996,26.518,43.723,8.89,12.011
23104,0.734,37.59,5.362,34.996,26.515,43.065,8.849,12.174
23105,0.676,37.687,5.3,35.005,26.522,42.448,8.767,12.297
23106,0.607,37.755,5.342,35.015,26.518,41.873,8.685,12.339
23107,0.688,37.507,5.229,34.986,26.522,41.461,8.684,12.299
23108,0.584,37.61,5.306,34.957,26.525,41.457,8.684,12.339
23109,0.726,37.754,5.354,34.995,26.525,41.619,8.603,12.421
23110,0.864,37.794,5.276,34.996,26.525,41.662,8.602,12.34
23111,0.846,37.449,5.326,34.986,26.518,41.621,8.521,12.299
23112,0.833,37.571,5.237,34.976,26.515,41.662,8.479,12.298
23113,0.781,37.668,5.271,34.976,26.518,41.377,8.438,12.217
23114,0.523,37.343,5.385,34.976,26.518,41.049,8.438,12.094
23115,0.596,37.407,5.296,34.967,26.518,40.802,8.357,12.052
23116,0.857,37.532,5.334,34.947,26.511,40.718,8.478,12.093
23117,0.843,37.639,5.21,34.976,26.522,40.514,8.357,11.971
23118,0.67,37.352,5.326,34.976,26.522,40.431,8.275,11.807
23119,0.682,37.503,5.319,34.947,26.518,40.105,8.314,11.724
23120,0.776,37.619,5.256,34.938,26.515,39.695,8.315,11.723
23121,0.735,37.697,5.314,34.947,26.522,39.04,8.234,11.601
23122,0.832,37.199,5.327,34.947,26.518,38.302,8.273,11.56
23123,0.703,37.338,5.264,34.947,26.518,37.766,8.274,11.681
23124,0.711,37.454,5.389,34.938,26.515,37.435,8.396,11.886
23125,0.594,37.542,5.257,34.957,26.518,37.269,8.397,11.888
23126,0.772,37.485,5.283,34.947,26.525,37.268,8.438,11.888
23127,0.692,37.629,5.342,34.947,26.515,37.878,8.357,12.01
23128,0.734,37.755,5.253,34.938,26.522,38.697,8.6,12.174
23129,0.679,37.813,5.303,34.947,26.522,39.437,8.684,12.256
23130,0.646,37.335,5.35,34.947,26.525,39.81,8.644,12.257
23131,0.516,37.454,5.307,34.947,26.522,39.936,8.684,12.257
23132,0.735,37.58,5.33,34.947,26.518,39.571,8.684,12.379
23133,0.89,37.639,5.225,34.947,26.522,39.202,8.847,12.34
23134,0.869,37.275,5.349,34.947,26.522,38.507,8.767,12.38
23135,0.817,37.415,5.362,34.947,26.518,37.768,8.726,12.381
23136,0.748,37.522,5.272,34.947,26.511,37.232,8.766,12.421
23137,0.734,37.447,5.334,34.957,26.515,36.576,8.848,12.422
23138,0.721,37.35,5.241,34.957,26.522,36.041,8.808,12.381
23139,0.715,37.493,5.33,34.957,26.518,35.589,8.767,12.218
23140,0.802,37.562,5.315,34.938,26.518,35.299,8.726,12.216
23141,0.865,37.428,5.26,34.947,26.522,35.012,8.807,12.298
23142,0.804,37.58,5.346,34.976,26.522,34.602,8.767,12.298
23143,0.781,37.706,5.218,34.967,26.511,34.11,8.645,12.298
23144,0.865,37.755,5.353,34.938,26.518,33.577,8.684,12.421
23145,0.749,37.056,5.335,34.976,26.522,33.206,8.684,12.462
23146,0.738,37.202,5.315,34.986,26.532,33.121,8.684,12.544
23147,0.796,37.338,5.327,34.967,26.518,33.242,8.644,12.545
23148,0.816,37.397,5.26,34.957,26.518,33.406,8.603,12.545
23149,0.856,37.1,5.318,34.986,26.522,33.651,8.602,12.626
23150,0.856,37.289,5.334,35.005,26.525,33.735,8.562,12.668
23151,0.768,37.377,5.284,34.986,26.518,34.061,8.48,12.627
23152,0.855,37.445,5.299,34.986,26.515,34.634,8.52,12.668
23153,0.859,37.158,5.198,35.005,26.518,35.127,8.439,12.627
23154,0.82,37.299,5.353,35.005,26.525,35.498,8.438,12.546
23155,0.817,37.406,5.358,34.996,26.518,35.583,8.357,12.586
23156,0.816,37.436,5.245,34.996,26.518,35.462,8.397,12.708
23157,0.709,36.918,5.338,34.996,26.518,35.501,8.438,12.546
23158,0.76,37.076,5.284,35.015,26.522,35.543,8.438,12.586
23159,0.761,37.183,5.283,35.005,26.515,35.34,8.275,12.464
23160,0.767,37.184,5.334,34.986,26.518,35.134,8.396,12.544
23161,0.754,37.069,5.26,35.005,26.522,34.929,8.397,12.423
23162,0.787,37.212,5.326,35.024,26.525,34.927,8.397,12.381
23163,0.8,37.309,5.272,35.015,26.515,34.927,8.356,12.381
23164,0.764,37.061,5.334,35.005,26.518,34.927,8.356,12.503
23165,0.767,37.049,5.327,35.034,26.518,34.724,8.356,12.341
23166,0.741,37.202,5.256,35.025,26.518,34.437,8.315,12.299
23167,0.754,37.281,5.314,35.015,26.518,34.068,8.274,12.258
23168,0.663,36.917,5.307,35.015,26.518,33.861,8.274,12.339
23169,0.714,37.028,5.299,35.034,26.518,33.94,8.314,12.217
23170,0.721,37.183,5.35,35.053,26.522,34.226,8.234,12.216
23171,0.718,37.252,5.229,35.025,26.518,34.635,8.151,12.135
23172,0.744,36.907,5.295,35.025,26.518,35.087,8.232,12.215
23173,0.757,37.047,5.354,35.044,26.515,35.376,8.192,12.054
23174,0.735,37.164,5.362,35.054,26.515,35.379,8.192,11.849
23175,0.734,37.232,5.374,35.044,26.518,35.379,8.07,11.847
23176,0.718,36.782,5.284,35.025,26.515,35.704,8.191,11.847
23177,0.708,36.941,5.365,35.053,26.518,36.032,8.11,11.684
23178,0.718,37.077,5.245,35.063,26.525,36.198,8.15,11.56
23179,0.76,37.126,5.299,35.035,26.522,36.281,8.11,11.478
23180,0.764,36.887,5.334,35.063,26.518,36.607,8.191,11.518
23181,0.725,37.028,5.264,35.054,26.518,36.651,8.11,11.437
23182,0.682,37.154,5.342,35.054,26.515,36.611,8.109,11.314
23183,0.682,37.175,5.296,35.054,26.515,36.651,8.109,11.272
23184,0.708,36.81,5.33,35.063,26.522,36.896,8.15,11.434
23185,0.692,36.97,5.366,35.063,26.518,37.345,8.15,11.314
23186,0.747,37.077,5.269,35.063,26.518,37.716,8.11,11.232
23187,0.731,37.423,5.303,35.073,26.522,38.045,8.069,11.271
23188,0.699,36.89,5.319,35.063,26.522,38.495,8.191,11.353
23189,0.701,37.028,5.249,35.092,26.522,38.744,8.11,11.354
23190,0.724,37.135,5.326,35.073,26.525,38.787,8.028,11.273
23191,0.689,36.772,5.214,35.073,26.515,38.503,8.027,11.15
23192,0.688,36.778,5.302,35.073,26.515,38.134,8.109,11.271
23193,0.721,36.941,5.213,35.083,26.522,37.764,8.028,11.19
23194,0.708,37.009,5.337,35.092,26.518,37.232,8.027,11.108
23195,0.685,36.722,5.339,35.083,26.515,36.739,7.987,11.067
23196,0.682,36.835,5.28,35.083,26.518,36.856,8.068,11.148
23197,0.695,36.989,5.326,35.083,26.522,38.402,8.069,11.149
23198,0.74,37.058,5.338,35.102,26.518,41.223,8.069,10.986
23199,0.747,36.723,5.257,35.073,26.511,44.097,8.069,10.944
23200,0.734,36.835,5.318,35.083,26.522,46.647,8.191,10.984
23201,0.728,36.98,5.241,35.083,26.518,49.274,8.314,10.862
23202,0.734,37.048,5.299,35.102,26.518,52.269,8.193,10.658
23203,0.708,36.752,5.303,35.092,26.511,54.738,8.192,10.737
23204,0.702,36.883,5.319,35.111,26.525,56.47,8.436,10.819
23205,0.718,36.999,5.362,35.112,26.525,57.382,8.316,10.861
23206,0.708,37.048,5.214,35.121,26.522,57.35,8.356,10.78
23207,0.698,36.732,5.326,35.093,26.515,56.862,8.397,10.82
23208,0.721,36.854,5.335,35.102,26.522,55.881,8.6,11.023
23209,0.731,36.98,5.268,35.121,26.525,54.408,8.521,11.025
23210,0.741,37.01,5.311,35.112,26.518,52.808,8.601,10.903
23211,0.721,36.751,5.342,35.102,26.518,51.287,8.602,10.902
23212,0.711,36.873,5.264,35.131,26.522,49.93,8.765,10.983
23213,0.698,36.961,5.334,35.131,26.518,48.616,8.726,10.944
23214,0.705,36.99,5.288,35.121,26.518,47.464,8.644,10.781
23215,0.715,36.77,5.326,35.112,26.518,46.68,8.806,10.779
23216,0.728,36.902,5.323,35.102,26.522,46.103,8.93,10.942
23217,0.747,36.99,5.28,35.121,26.522,45.162,8.85,10.821
23218,0.77,36.799,5.365,35.121,26.525,44.258,8.889,10.739
23219,0.754,36.874,5.249,35.102,26.522,43.274,8.89,10.697
23220,0.774,36.99,5.318,35.102,26.518,42.207,9.012,10.941
23221,0.793,37.048,5.354,35.112,26.518,41.058,8.972,10.74
23222,0.771,36.675,5.284,35.121,26.518,40.152,8.891,10.738
23223,0.78,36.796,5.338,35.112,26.522,39.777,8.89,10.697
23224,0.78,36.893,5.272,35.112,26.518,40.017,9.052,10.819
23225,0.797,36.951,5.326,35.121,26.522,40.304,8.891,10.698
23226,0.816,36.789,5.35,35.131,26.522,40.551,8.849,10.697
23227,0.787,36.902,5.229,35.093,26.515,40.472,8.767,10.656
23228,0.8,36.999,5.318,35.102,26.525,40.674,8.97,10.818
23229,0.816,37.077,5.276,35.14,26.522,40.839,8.85,10.779
23230,0.833,36.944,5.279,35.122,26.518,41.288,8.767,10.657
23231,0.836,37.048,5.357,35.102,26.515,41.821,8.767,10.656
23232,0.865,37.174,5.237,35.121,26.522,42.355,8.848,10.778
23233,0.898,37.194,5.306,35.102,26.518,42.685,8.767,10.738
23234,0.931,36.849,5.358,35.131,26.518,43.014,8.645,10.575
23235,0.922,36.941,5.292,35.093,26.515,43.017,8.725,10.574
23236,0.912,37.029,5.342,35.102,26.525,42.936,8.766,10.655
23237,0.928,37.077,5.272,35.092,26.518,42.325,8.645,10.656
23238,0.938,36.915,5.287,35.131,26.518,41.669,8.603,10.452
23239,0.922,37.028,5.334,35.102,26.518,40.808,8.602,10.45
23240,0.954,37.106,5.257,35.092,26.525,39.905,8.684,10.613
23241,0.958,37.04,5.306,35.111,26.518,38.717,8.644,10.493
23242,0.948,36.982,5.229,35.102,26.522,37.404,8.603,10.451
23243,0.938,37.077,5.291,35.073,26.518,36.375,8.562,10.491
23244,0.919,37.145,5.358,35.092,26.518,35.551,8.643,10.735
23245,0.918,36.887,5.272,35.102,26.518,34.933,8.603,10.738
23246,0.944,36.999,5.361,35.102,26.525,34.642,8.521,10.697
23247,0.886,37.106,5.233,35.083,26.515,34.395,8.52,10.656
23248,0.885,37.155,5.322,35.092,26.518,34.393,8.601,10.778
23249,0.895,36.868,5.334,35.083,26.522,34.637,8.602,10.82
23250,0.85,37.009,5.307,35.083,26.529,34.965,8.643,10.82
23251,0.859,37.096,5.334,35.083,26.515,35.659,8.521,10.861
23252,0.807,37.164,5.296,35.083,26.518,37.211,8.642,11.064
23253,0.829,36.973,5.272,35.063,26.518,38.69,8.603,11.066
23254,0.846,37.115,5.385,35.063,26.515,40.047,8.44,11.066
23255,0.797,37.213,5.226,35.063,26.518,41.483,8.519,11.229
23256,0.794,37.252,5.361,35.082,26.529,43.002,8.683,11.434
23257,0.829,36.955,5.249,35.063,26.522,44.156,8.522,11.436
23258,0.8,37.086,5.299,35.054,26.518,45.265,8.439,11.314
23259,0.803,37.174,5.334,35.063,26.518,46.333,8.438,11.435
23260,0.764,37.194,5.268,35.063,26.525,47.157,8.601,11.599
23261,0.826,36.868,5.287,35.044,26.518,47.409,8.48,11.478
23262,0.797,36.989,5.233,35.034,26.518,47.412,8.398,11.355
23263,0.764,37.087,5.318,35.034,26.518,47.778,8.438,11.435
23264,0.764,37.097,5.358,35.034,26.522,48.757,8.519,11.639
23265,0.78,37.021,5.265,35.044,26.518,49.58,8.439,11.56
23266,0.787,37.144,5.326,35.034,26.518,50.971,8.357,11.397
23267,0.777,37.251,5.264,35.025,26.518,53.465,8.356,11.517
23268,0.738,37.108,5.322,35.034,26.525,55.889,8.478,11.721
23269,0.65,37.126,5.37,35.025,26.518,57.702,8.398,11.642
23270,0.616,37.241,5.28,35.025,26.518,58.858,8.275,11.519
23271,0.632,37.319,5.303,35.025,26.515,59.886,8.355,11.599
23272,0.678,36.984,5.319,35.034,26.529,60.506,8.437,11.641
23273,0.76,37.106,5.303,35.025,26.518,61.204,8.275,11.56
23274,0.728,37.222,5.408,35.034,26.522,61.983,8.233,11.478
23275,0.695,37.3,5.281,35.015,26.515,62.479,8.273,11.518
23276,0.744,36.85,5.373,35.015,26.522,62.931,8.355,11.559
23277,0.679,36.999,5.253,35.005,26.522,62.854,8.275,11.519
23278,0.665,37.125,5.314,34.996,26.525,62.284,8.314,11.437
23279,0.61,37.174,5.327,34.996,26.518,61.506,8.315,11.436
23280,0.603,37.069,5.315,34.986,26.522,60.36,8.437,11.68
23281,0.616,37.222,5.319,34.995,26.522,58.925,8.397,11.723
23282,0.571,37.348,5.249,35.015,26.518,57.284,8.397,11.723
23283,0.619,37.407,5.31,34.996,26.518,55.52,8.438,11.805
23284,0.541,36.995,5.389,34.986,26.522,53.794,8.519,12.009
23285,0.599,37.144,5.288,34.995,26.522,51.988,8.358,11.97
23286,0.739,37.27,5.346,34.976,26.522,50.507,8.356,11.848
23287,0.803,37.3,5.218,34.976,26.518,49.516,8.397,11.969
23288,0.784,36.994,5.322,34.967,26.522,48.896,8.519,12.092
23289,0.901,37.115,5.342,34.966,26.518,48.28,8.439,12.052
23290,0.879,37.222,5.28,34.976,26.522,47.461,8.438,11.93
23291,0.762,37.501,5.365,34.947,26.518,46.558,8.397,11.97
23292,0.712,37.044,5.257,34.957,26.522,45.573,8.478,12.011
23293,0.76,37.173,5.267,34.947,26.515,44.71,8.438,11.97
23294,0.783,37.29,5.346,34.947,26.515,43.969,8.357,11.889
23295,0.657,37.023,5.253,34.928,26.518,43.433,8.356,12.091
23296,0.655,37.097,5.306,34.947,26.522,42.981,8.559,12.378
23297,0.642,37.222,5.323,34.909,26.525,42.082,8.48,12.34
23298,0.668,37.357,5.241,34.928,26.518,41.097,8.316,12.258
23299,0.665,36.793,5.341,34.899,26.518,40.355,8.396,12.298
23300,0.584,36.922,5.241,34.908,26.532,40.023,8.519,12.664
23301,0.645,37.076,5.322,34.899,26.525,39.531,8.398,12.627
23302,0.639,37.174,5.334,34.889,26.511,39.201,8.397,12.708
23303,0.691,36.887,5.237,34.87,26.518,39.239,8.397,12.953
23304,0.666,37.038,5.361,34.889,26.525,39.564,8.56,13.2
23305,0.643,37.183,5.226,34.879,26.522,39.608,8.399,13.243
23306,0.789,37.261,5.302,34.87,26.515,39.527,8.316,13.202
23307,0.634,36.926,5.326,34.86,26.515,39.282,8.396,13.324
23308,0.525,37.086,5.26,34.879,26.522,39.158,8.519,13.65
23309,0.54,37.222,5.291,34.87,26.518,38.832,8.398,13.572
23310,0.583,37.3,5.354,34.87,26.518,38.503,8.356,13.49
23311,0.603,36.946,5.241,34.841,26.515,38.337,8.397,13.53
23312,0.71,37.086,5.318,34.86,26.525,38.295,8.56,13.653
23313,0.692,37.193,5.338,34.86,26.525,38.172,8.439,13.532
23314,0.737,37.252,5.319,34.86,26.518,37.968,8.438,13.327
23315,0.773,36.888,5.358,34.841,26.511,37.681,8.438,13.366
23316,0.758,37.038,5.222,34.86,26.522,38.085,8.479,13.366
23317,0.643,37.145,5.31,34.86,26.522,39.472,8.479,13.244
23318,0.795,37.136,5.33,34.879,26.518,41.152,8.479,13.121
23319,0.696,36.906,5.257,34.841,26.522,42.389,8.438,12.998
23320,0.708,37.038,5.33,34.841,26.511,43.336,8.519,13.037
23321,0.702,37.154,5.311,34.85,26.518,43.59,8.439,12.875
23322,0.828,36.944,5.284,34.869,26.518,43.755,8.438,12.751
23323,0.804,37.057,5.358,34.851,26.518,44.163,8.397,12.709
23324,0.849,37.164,5.28,34.86,26.525,45.997,8.56,12.912
23325,0.963,37.271,5.315,34.87,26.518,48.292,8.439,12.915
23326,0.922,36.783,5.358,34.87,26.515,50.063,8.397,12.874
23327,0.749,36.931,5.272,34.851,26.515,51.545,8.397,13.077
23328,0.754,37.048,5.318,34.869,26.522,53.755,8.56,13.363
23329,0.722,37.154,5.249,34.87,26.518,56.013,8.399,13.366
23330,0.829,36.705,5.283,34.889,26.518,57.54,8.275,13.325
23331,0.865,36.844,5.334,34.87,26.515,58.287,8.355,13.447
23332,0.866,36.999,5.245,34.889,26.525,58.335,8.519,13.773
23333,0.921,37.048,5.326,34.879,26.522,57.889,8.52,13.696
23334,0.957,36.819,5.28,34.87,26.522,56.868,8.439,13.695
23335,0.961,36.951,5.342,34.86,26.522,55.516,8.519,13.857
23336,0.922,37.067,5.366,34.889,26.525,54.079,8.683,14.022
23337,0.954,37.126,5.292,34.879,26.518,52.276,8.603,13.861
23338,1.01,36.676,5.338,34.87,26.515,50.387,8.602,13.696
23339,1.118,36.805,5.233,34.889,26.522,48.539,8.602,13.695
23340,0.976,36.931,5.373,34.889,26.529,46.935,8.765,13.857
23341,1.075,36.952,5.276,34.889,26.525,45.089,8.767,13.656
23342,1.066,36.722,5.287,34.87,26.518,43.526,8.645,13.572
23343,1.037,36.844,5.338,34.87,26.515,42.453,8.644,13.694
23344,1.098,36.941,5.292,34.908,26.532,41.507,8.847,13.857
23345,1.193,36.818,5.354,34.88,26.515,40.441,8.808,13.737
23346,1.233,36.778,5.366,34.889,26.518,39.414,8.686,13.655
23347,1.322,36.902,5.288,34.87,26.511,38.712,8.766,13.654
23348,1.326,36.99,5.342,34.889,26.529,38.421,8.889,13.776
23349,1.365,36.569,5.249,34.908,26.522,38.174,8.768,13.777
23350,1.378,36.68,5.299,34.87,26.515,38.009,8.767,13.777
23351,1.404,36.786,5.338,34.87,26.518,37.844,8.726,13.94
23352,1.44,36.902,5.241,34.879,26.529,38.168,8.97,14.185
23353,1.561,36.578,5.314,34.879,26.522,39.635,8.891,14.106
23354,1.65,36.689,5.245,34.86,26.518,41.845,8.809,14.187
23355,1.583,36.815,5.291,34.87,26.511,44.022,8.767,14.35
23356,1.667,36.922,5.35,34.918,26.532,45.833,9.011,14.758
23357,1.671,36.472,5.257,34.87,26.522,46.786,8.932,14.966
23358,1.7,36.602,5.303,34.831,26.504,47.487,8.768,14.968
23359,1.788,36.728,5.33,34.869,26.518,48.307,8.848,15.09
23360,1.734,36.796,5.311,34.898,26.532,48.925,9.093,15.376
23361,1.597,36.557,5.311,34.86,26.518,48.768,9.014,15.378
23362,1.53,36.699,5.272,34.841,26.511,48.157,8.85,15.297
23363,1.51,36.806,5.283,34.85,26.515,47.5,8.971,15.378
23364,1.484,36.835,5.377,34.889,26.532,46.477,9.053,15.826
23365,1.558,36.558,5.253,34.87,26.518,45.044,8.973,16.074
23366,1.455,36.699,5.338,34.822,26.515,43.566,8.769,16.199
23367,1.298,36.786,5.323,34.831,26.515,42.616,8.767,16.769
23368,1.231,36.902,5.288,34.879,26.529,42.159,9.092,17.344
23369,1.094,36.568,5.319,34.86,26.518,41.748,8.851,17.878
23370,0.962,36.67,5.221,34.822,26.511,41.541,8.767,18.534
23371,0.938,36.777,5.302,34.84,26.511,42.189,8.726,19.517
23372,0.909,36.538,5.346,34.879,26.532,43.497,8.888,20.705
23373,0.83,36.488,5.257,34.851,26.522,44.283,8.727,21.775
23374,0.804,36.602,5.365,34.822,26.511,44.9,8.603,22.72
