time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28122,0.764,36.457,12.794,39.448,28.236,7.33,10.245,6.343
28123,0.767,36.544,12.864,39.458,28.236,7.289,10.245,6.262
28124,0.787,36.641,12.834,39.477,28.239,7.451,10.245,6.384
28125,0.764,36.287,12.837,39.468,28.24,7.371,10.286,6.263
28126,0.757,36.408,12.841,39.429,28.24,7.33,10.205,6.139
28127,0.764,36.496,12.861,39.438,28.24,7.329,10.245,6.26
28128,0.77,36.228,12.9,39.458,28.243,7.37,10.204,6.302
28129,0.793,36.341,12.9,39.496,28.253,7.533,10.326,6.465
28130,0.797,36.419,12.896,39.429,28.229,7.412,10.124,6.264
28131,0.794,36.515,12.779,39.477,28.232,7.371,10.041,6.221
28132,0.79,36.123,12.829,39.458,28.239,7.33,10.08,6.302
28133,0.823,36.253,12.876,39.448,28.24,7.37,10.04,6.302
28134,0.826,36.37,12.873,39.458,28.236,7.33,10.04,6.302
28135,0.813,36.476,12.877,39.534,28.25,7.451,10.121,6.302
28136,0.826,36.151,12.81,39.439,28.243,7.371,10.041,6.262
28137,0.826,36.254,12.872,39.438,28.233,7.33,9.958,6.18
28138,0.8,36.37,12.857,39.419,28.226,7.167,9.876,6.22
28139,0.8,36.448,12.919,39.457,28.243,7.368,9.997,6.342
28140,0.803,36.304,12.92,39.477,28.253,7.411,10.08,6.425
28141,0.787,36.399,12.862,39.448,28.24,7.33,9.918,6.304
28142,0.8,36.534,12.857,39.458,28.243,7.41,9.876,6.262
28143,0.79,36.555,12.857,39.439,28.243,7.371,9.794,6.302
28144,0.774,36.267,12.904,39.438,28.233,7.411,9.671,6.221
28145,0.787,36.408,12.791,39.467,28.243,7.452,9.711,6.302
28146,0.771,36.525,12.856,39.467,28.25,7.534,9.711,6.384
28147,0.793,36.574,12.818,39.477,28.24,7.534,9.63,6.303
28148,0.787,36.21,12.884,39.448,28.233,7.453,9.548,6.221
28149,0.813,36.312,12.892,39.419,28.222,7.412,9.506,6.139
28150,0.81,36.428,12.924,39.448,28.236,7.615,9.506,6.26
28151,0.8,36.237,12.885,39.467,28.25,7.657,9.546,6.465
28152,0.807,36.264,12.877,39.458,28.236,7.658,9.425,6.223
28153,0.82,36.408,12.849,39.467,28.246,7.617,9.424,6.302
28154,0.817,36.486,12.861,39.467,28.24,7.698,9.383,6.302
28155,0.826,36.094,12.849,39.448,28.236,7.618,9.261,6.221
28156,0.833,36.253,12.818,39.467,28.236,7.657,9.259,6.22
28157,0.817,36.36,12.821,39.467,28.239,7.658,9.3,6.302
28158,0.829,36.457,12.849,39.467,28.243,7.617,9.219,6.221
28159,0.804,36.18,12.888,39.439,28.24,7.576,9.178,6.139
28160,0.787,36.311,12.92,39.429,28.233,7.535,9.055,6.26
28161,0.8,36.457,12.916,39.477,28.239,7.616,9.298,6.221
28162,0.777,36.535,12.846,39.496,28.246,7.657,9.504,6.302
28163,0.774,36.142,12.822,39.449,28.233,7.576,9.343,6.14
28164,0.797,36.282,12.88,39.458,28.239,7.616,9.464,6.179
28165,0.8,36.38,12.881,39.458,28.243,7.535,9.546,6.261
28166,0.777,36.438,12.775,39.458,28.229,7.534,9.628,6.18
28167,0.78,36.18,12.829,39.448,28.236,7.494,9.751,6.261
28168,0.777,36.321,12.825,39.477,28.236,7.412,9.833,6.221
28169,0.813,36.466,12.868,39.477,28.253,7.533,9.956,6.261
28170,0.797,36.439,12.888,39.448,28.236,7.372,9.957,6.18
28171,0.82,36.161,12.924,39.429,28.229,7.33,9.917,6.057
28172,0.807,36.321,12.834,39.477,28.239,7.41,10.161,6.259
28173,0.816,36.437,12.826,39.458,28.24,7.411,10.244,6.262
28174,0.807,36.247,12.88,39.448,28.236,7.33,10.245,6.221
28175,0.826,36.101,12.877,39.458,28.243,7.41,10.367,6.22
28176,0.826,36.234,12.81,39.448,28.243,7.33,10.409,6.22
28177,0.797,36.331,12.794,39.429,28.24,7.207,10.45,6.098
28178,0.81,36.112,12.841,39.457,28.229,7.328,10.491,6.219
28179,0.797,36.224,12.841,39.467,28.236,7.329,10.614,6.22
28180,0.797,36.398,12.888,39.487,28.25,7.451,10.615,6.302
28181,0.81,36.409,12.892,39.458,28.24,7.208,10.493,6.099
28182,0.774,36.064,12.857,39.448,28.236,7.165,10.41,6.097
28183,0.754,36.214,12.845,39.458,28.239,7.246,10.531,6.219
28184,0.77,36.331,12.794,39.458,28.246,7.288,10.573,6.18
28185,0.774,36.399,12.895,39.448,28.24,7.288,10.411,6.22
28186,0.764,36.036,12.83,39.477,28.243,7.288,10.45,6.302
28187,0.78,36.166,12.861,39.506,28.24,7.288,10.369,6.262
28188,0.771,36.254,12.865,39.439,28.233,7.207,10.165,6.139
28189,0.774,36.303,12.834,39.458,28.236,7.247,10.244,6.219
28190,0.784,36.293,12.853,39.467,28.233,7.328,10.204,6.22
28191,0.803,36.447,12.892,39.506,28.25,7.37,10.326,6.383
28192,0.797,36.515,12.908,39.449,28.236,7.208,10.124,6.222
28193,0.8,36.574,12.854,39.448,28.236,7.165,10.041,6.18
28194,0.807,36.037,12.865,39.477,28.239,7.206,10.202,6.342
28195,0.797,36.156,12.916,39.439,28.229,7.165,10.123,6.303
28196,0.816,36.263,12.877,39.458,28.232,7.165,10.203,6.343
28197,0.833,36.437,12.838,39.477,28.246,7.206,10.285,6.425
28198,0.836,36.093,12.818,39.468,28.24,7.084,10.327,6.344
28199,0.794,36.195,12.841,39.448,28.24,7.123,10.286,6.343
28200,0.79,36.254,12.802,39.419,28.233,7.002,10.245,6.303
28201,0.797,36.034,12.868,39.457,28.243,7.082,10.408,6.425
28202,0.767,36.109,12.904,39.487,28.257,7.164,10.531,6.588
28203,0.761,36.234,12.85,39.458,28.236,7.002,10.37,6.387
28204,0.767,36.322,12.83,39.439,28.236,7.001,10.368,6.344
28205,0.764,36.044,12.888,39.467,28.236,7.001,10.409,6.466
28206,0.761,36.176,12.892,39.458,28.236,6.96,10.287,6.386
28207,0.774,36.292,12.799,39.477,28.243,6.96,10.327,6.466
28208,0.764,36.389,12.833,39.487,28.25,6.96,10.408,6.507
28209,0.777,35.968,12.794,39.458,28.243,6.96,10.328,6.427
28210,0.79,36.07,12.845,39.448,28.24,6.838,10.327,6.426
28211,0.784,36.186,12.884,39.438,28.233,6.837,10.408,6.426
28212,0.803,36.263,12.92,39.477,28.236,6.877,10.694,6.588
28213,0.813,36.025,12.924,39.554,28.25,7.04,10.981,6.59
28214,0.8,36.137,12.815,39.459,28.236,6.879,11.066,6.509
28215,0.81,36.244,12.872,39.458,28.239,6.837,11.351,6.427
28216,0.813,36.283,12.857,39.448,28.24,6.918,11.76,6.466
28217,0.813,35.977,12.791,39.448,28.236,6.837,11.887,6.426
28218,0.8,36.146,12.817,39.467,28.243,6.837,12.132,6.507
28219,0.797,36.244,12.825,39.458,28.243,6.918,12.459,6.589
28220,0.8,36.255,12.861,39.467,28.24,6.878,12.544,6.59
28221,0.784,36.149,12.861,39.439,28.236,6.796,12.586,6.468
28222,0.771,36.263,12.916,39.438,28.222,6.714,12.708,6.386
28223,0.77,36.399,12.822,39.477,28.243,6.957,12.912,6.547
28224,0.777,36.055,12.857,39.477,28.247,7.0,13.118,6.63
28225,0.767,36.003,12.849,39.458,28.24,6.919,13.039,6.55
28226,0.764,36.137,12.915,39.487,28.243,7.0,13.078,6.508
28227,0.744,36.215,12.826,39.468,28.243,7.041,13.241,6.508
28228,0.747,36.014,12.771,39.439,28.236,6.92,13.162,6.427
28229,0.77,36.128,12.782,39.448,28.236,7.081,13.202,6.385
28230,0.787,36.273,12.798,39.467,28.243,7.164,13.243,6.466
28231,0.787,36.379,12.849,39.477,28.247,7.124,13.202,6.386
28232,0.784,35.805,12.869,39.448,28.236,7.043,12.999,6.344
28233,0.8,35.953,12.845,39.429,28.233,7.082,12.834,6.343
28234,0.794,36.098,12.826,39.448,28.239,7.205,12.954,6.466
28235,0.806,36.157,12.868,39.458,28.243,7.287,12.915,6.507
28236,0.803,35.966,12.892,39.458,28.24,7.207,12.752,6.264
28237,0.8,36.098,12.869,39.458,28.24,7.287,12.588,6.384
28238,0.797,36.224,12.814,39.458,28.243,7.247,12.464,6.303
28239,0.777,36.245,12.747,39.448,28.233,7.288,12.259,6.302
28240,0.787,35.938,12.797,39.467,28.236,7.207,12.176,6.343
28241,0.78,36.079,12.806,39.467,28.246,7.328,12.094,6.343
28242,0.78,36.195,12.872,39.487,28.243,7.41,12.012,6.343
28243,0.771,36.187,12.845,39.429,28.233,7.289,11.889,6.262
28244,0.757,35.995,12.826,39.438,28.233,7.207,11.685,6.099
28245,0.757,36.127,12.849,39.458,28.239,7.287,11.683,6.3
28246,0.764,36.244,12.892,39.487,28.243,7.369,11.601,6.384
28247,0.777,36.178,12.904,39.448,28.24,7.33,11.478,6.263
28248,0.774,36.1,12.842,39.477,28.243,7.451,11.396,6.343
28249,0.774,36.224,12.802,39.458,28.236,7.33,11.314,6.303
28250,0.764,36.293,12.767,39.439,28.233,7.289,11.191,6.14
28251,0.777,35.891,12.794,39.448,28.236,7.329,11.149,6.219
28252,0.787,35.982,12.833,39.477,28.239,7.41,11.026,6.342
28253,0.806,36.137,12.919,39.487,28.246,7.533,11.066,6.343
28254,0.8,36.186,12.842,39.525,28.243,7.331,10.822,6.303
28255,0.787,35.89,12.818,39.458,28.24,7.37,10.698,6.14
28256,0.787,36.03,12.857,39.458,28.24,7.411,10.737,6.138
28257,0.787,36.137,12.892,39.448,28.236,7.33,10.738,6.26
28258,0.79,36.206,12.896,39.467,28.236,7.37,10.657,6.18
28259,0.793,35.899,12.826,39.477,28.246,7.411,10.696,6.261
28260,0.8,36.021,12.779,39.468,28.243,7.452,10.656,6.262
28261,0.768,36.108,12.77,39.458,28.229,7.33,10.656,6.18
28262,0.738,36.167,12.825,39.419,28.229,7.248,10.574,6.139
28263,0.773,35.957,12.868,39.477,28.243,7.45,10.696,6.179
28264,0.767,36.108,12.818,39.487,28.247,7.493,10.697,6.464
28265,0.757,36.224,12.845,39.477,28.24,7.412,10.575,6.223
28266,0.748,36.245,12.841,39.458,28.236,7.452,10.574,6.22
28267,0.777,35.938,12.888,39.467,28.239,7.452,10.492,6.302
28268,0.767,36.04,12.904,39.458,28.236,7.29,10.41,6.262
28269,0.783,36.166,12.896,39.467,28.236,7.451,10.369,6.221
28270,0.787,36.388,12.83,39.467,28.239,7.452,10.328,6.261
28271,0.784,36.045,12.833,39.515,28.246,7.493,10.286,6.302
28272,0.787,36.099,12.798,39.458,28.233,7.331,10.123,6.262
28273,0.8,36.196,12.856,39.429,28.233,7.207,10.0,6.139
28274,0.784,36.283,12.849,39.477,28.246,7.491,10.08,6.26
28275,0.79,36.408,12.822,39.468,28.24,7.453,9.999,6.302
28276,0.803,36.515,12.825,39.448,28.24,7.412,9.917,6.302
28277,0.803,36.631,12.868,39.477,28.24,7.411,9.957,6.262
28278,0.787,35.683,12.916,39.468,28.236,7.452,9.835,6.221
28279,0.78,35.789,12.924,39.448,28.236,7.33,9.672,6.22
28280,0.771,35.886,12.838,39.458,28.229,7.329,9.751,6.261
28281,0.783,36.011,12.81,39.467,28.243,7.329,9.712,6.302
28282,0.787,35.897,12.837,39.506,28.25,7.492,9.833,6.425
28283,0.764,36.002,12.853,39.468,28.243,7.331,9.631,6.182
28284,0.757,36.127,12.873,39.477,28.236,7.329,9.71,6.261
28285,0.757,36.205,12.849,39.468,28.243,7.37,9.711,6.302
28286,0.744,35.861,12.794,39.439,28.233,7.289,9.63,6.221
28287,0.754,36.02,12.864,39.458,28.233,7.329,9.629,6.22
28288,0.761,36.118,12.92,39.467,28.243,7.37,9.67,6.383
28289,0.783,36.177,12.904,39.487,28.24,7.411,9.629,6.344
28290,0.774,35.909,12.873,39.448,28.233,7.289,9.588,6.303
28291,0.774,36.04,12.779,39.429,28.229,7.288,9.466,6.221
28292,0.797,36.166,12.817,39.467,28.236,7.369,9.627,6.383
28293,0.787,36.177,12.825,39.477,28.246,7.492,9.71,6.425
28294,0.787,35.87,12.88,39.477,28.243,7.371,9.63,6.385
28295,0.797,35.992,12.814,39.477,28.243,7.452,9.588,6.425
28296,0.784,36.089,12.825,39.458,28.243,7.452,9.588,6.385
28297,0.777,35.898,12.825,39.448,28.233,7.452,9.588,6.263
28298,0.79,35.906,12.88,39.448,28.239,7.452,9.547,6.302
28299,0.78,36.059,12.881,39.477,28.24,7.574,9.628,6.465
28300,0.78,36.176,12.908,39.487,28.25,7.575,9.588,6.467
28301,0.787,35.861,12.857,39.448,28.236,7.616,9.466,6.386
28302,0.767,35.963,12.826,39.448,28.233,7.413,9.546,6.303
28303,0.78,36.117,12.845,39.458,28.246,7.533,9.791,6.425
28304,0.793,36.205,12.88,39.496,28.243,7.657,9.996,6.548
28305,0.784,35.861,12.795,39.468,28.236,7.536,9.958,6.468
28306,0.751,36.02,12.81,39.477,28.236,7.575,10.161,6.467
28307,0.748,36.128,12.833,39.477,28.239,7.575,10.244,6.467
28308,0.76,36.177,12.868,39.458,28.233,7.535,10.164,6.426
28309,0.787,35.851,12.896,39.458,28.233,7.534,10.326,6.426
28310,0.78,36.011,12.935,39.496,28.236,7.575,10.368,6.466
28311,0.784,36.118,12.873,39.487,28.243,7.657,10.368,6.467
28312,0.777,36.148,12.861,39.477,28.233,7.536,10.409,6.467
28313,0.78,35.918,12.795,39.439,28.226,7.534,10.409,6.345
28314,0.793,36.05,12.891,39.486,28.239,7.616,10.613,6.466
28315,0.787,36.185,12.857,39.496,28.243,7.657,10.899,6.548
28316,0.793,36.196,12.861,39.458,28.24,7.617,10.861,6.427
28317,0.8,36.503,12.849,39.467,28.24,7.617,11.227,6.426
28318,0.807,36.631,12.814,39.458,28.236,7.576,11.597,6.466
28319,0.774,36.709,12.857,39.467,28.236,7.535,11.803,6.345
28320,0.777,36.173,12.888,39.467,28.236,7.575,12.131,6.343
28321,0.787,35.659,12.904,39.487,28.243,7.657,12.459,6.425
28322,0.758,35.817,12.889,39.525,28.247,7.78,12.788,6.507
28323,0.761,35.905,12.814,39.478,28.236,7.618,12.791,6.386
28324,0.757,35.82,12.876,39.477,28.236,7.617,13.076,6.344
28325,0.748,35.924,12.881,39.487,28.239,7.657,13.201,6.384
28326,0.741,36.05,12.826,39.506,28.24,7.698,13.446,6.385
28327,0.76,36.166,12.798,39.477,28.243,7.618,13.489,6.344
28328,0.761,35.745,12.864,39.496,28.243,7.739,13.652,6.425
28329,0.77,35.866,12.873,39.477,28.236,7.659,13.694,6.344
28330,0.761,35.953,12.869,39.468,28.233,7.617,13.695,6.303
28331,0.761,36.031,12.865,39.448,28.233,7.657,13.695,6.302
28332,0.796,35.783,12.771,39.486,28.239,7.78,13.898,6.343
28333,0.807,35.943,12.848,39.516,28.246,7.822,14.063,6.425
28334,0.803,36.031,12.845,39.477,28.24,7.619,13.983,6.304
28335,0.81,36.089,12.876,39.477,28.24,7.739,14.145,6.302
28336,0.82,35.841,12.803,39.487,28.243,7.74,14.228,6.302
28337,0.797,35.953,12.825,39.458,28.229,7.699,14.351,6.262
28338,0.81,36.069,12.81,39.477,28.236,7.74,14.474,6.262
28339,0.807,36.128,12.86,39.487,28.243,7.781,14.556,6.343
28340,0.816,35.784,12.904,39.516,28.247,7.822,14.638,6.343
28341,0.794,35.857,12.904,39.458,28.233,7.781,14.599,6.262
28342,0.787,35.953,12.869,39.448,28.229,7.7,14.558,6.139
28343,0.79,36.29,12.826,39.486,28.243,7.78,14.557,6.26
28344,0.8,35.871,12.849,39.468,28.236,7.822,14.476,6.343
28345,0.81,35.982,12.853,39.477,28.239,7.903,14.434,6.221
28346,0.81,36.098,12.834,39.515,28.24,7.945,14.353,6.261
28347,0.82,35.841,12.802,39.487,28.236,7.945,14.189,6.302
28348,0.81,35.867,12.81,39.477,28.236,7.945,14.025,6.221
28349,0.807,35.992,12.849,39.458,28.233,7.864,13.82,6.302
28350,0.836,36.079,12.872,39.496,28.246,7.944,13.818,6.302
28351,0.856,35.764,12.935,39.516,28.257,7.986,13.777,6.384
28352,0.859,35.885,12.889,39.468,28.24,7.905,13.411,6.263
28353,0.859,36.011,12.865,39.496,28.236,7.863,13.326,6.221
28354,0.869,36.089,12.818,39.487,28.243,7.904,13.203,6.302
28355,0.872,35.716,12.888,39.468,28.233,7.782,12.958,6.221
28356,0.908,35.856,12.861,39.477,28.243,7.822,12.874,6.22
28357,0.892,35.982,12.763,39.515,28.24,7.863,12.751,6.302
28358,0.912,36.06,12.809,39.477,28.24,7.822,12.547,6.221
28359,0.873,35.773,12.814,39.487,28.229,7.741,12.301,6.098
28360,0.872,35.876,12.86,39.448,28.229,7.699,12.054,6.138
28361,0.882,36.021,12.9,39.486,28.243,7.821,12.052,6.26
28362,0.905,36.089,12.963,39.516,28.25,7.781,12.011,6.302
28363,0.892,35.764,12.842,39.487,28.243,7.7,11.726,6.221
28364,0.895,35.904,12.833,39.477,28.243,7.658,11.561,6.22
28365,0.895,36.021,12.868,39.496,28.24,7.658,11.478,6.18
28366,0.863,36.013,12.853,39.477,28.24,7.617,11.274,6.139
28367,0.898,35.917,12.798,39.496,28.236,7.617,11.19,6.219
28368,0.899,36.05,12.81,39.564,28.25,7.739,11.068,6.261
28369,0.895,36.166,12.802,39.507,28.24,7.781,10.985,6.139
28370,0.886,35.822,12.806,39.477,28.236,7.74,10.862,6.138
28371,0.872,35.752,12.821,39.458,28.229,7.699,10.698,6.057
28372,0.889,35.904,12.872,39.496,28.236,7.943,10.737,6.178
28373,0.866,35.983,12.826,39.525,28.243,8.067,10.657,6.301
28374,0.862,35.811,12.802,39.487,28.236,7.946,10.534,6.099
28375,0.849,35.962,12.872,39.496,28.243,8.026,10.492,6.138
28376,0.879,36.07,12.892,39.487,28.243,8.068,10.247,6.098
28377,0.872,36.138,12.818,39.487,28.233,8.028,10.245,6.056
28378,0.876,35.707,12.72,39.506,28.236,8.109,10.245,6.137
28379,0.885,35.827,12.801,39.516,28.243,8.109,10.204,6.057
28380,0.905,35.982,12.825,39.516,28.247,8.15,10.204,6.178
28381,0.876,36.022,12.837,39.468,28.236,8.028,10.041,6.017
28382,0.882,35.696,12.919,39.467,28.229,7.946,9.999,6.015
28383,0.908,35.865,12.854,39.487,28.243,8.108,10.039,6.137
28384,0.892,35.963,12.822,39.487,28.233,8.028,10.04,6.098
28385,0.915,36.022,12.841,39.487,28.236,8.027,10.04,6.056
28386,0.922,35.84,12.888,39.506,28.243,8.068,10.04,6.137
28387,0.935,35.972,12.857,39.506,28.236,8.028,10.08,6.098
28388,0.915,36.07,12.775,39.468,28.229,7.946,9.918,6.056
28389,0.938,36.09,12.786,39.487,28.229,7.823,9.794,5.975
28390,0.941,35.802,12.813,39.506,28.236,7.944,9.956,6.137
28391,0.948,35.934,12.786,39.525,28.25,7.986,9.998,6.26
28392,0.941,36.002,12.856,39.506,28.233,7.824,9.836,6.058
28393,0.945,36.012,12.802,39.516,28.236,7.781,9.834,6.097
28394,0.945,35.897,12.825,39.497,28.243,7.944,9.794,6.056
28395,0.938,36.002,12.837,39.487,28.233,7.783,9.631,6.056
28396,0.938,36.089,12.888,39.506,28.236,7.7,9.751,6.056
28397,0.935,35.697,12.896,39.497,28.239,7.699,9.712,6.015
28398,0.938,35.789,12.803,39.506,28.243,7.699,9.711,6.015
28399,0.909,35.895,12.716,39.497,28.233,7.618,9.711,5.974
28400,0.892,35.963,12.805,39.477,28.226,7.495,9.752,5.933
28401,0.876,35.82,12.79,39.487,28.243,7.575,9.915,6.014
28402,0.856,35.953,12.86,39.525,28.24,7.698,10.079,6.137
28403,0.853,36.069,12.845,39.487,28.233,7.536,10.081,5.976
28404,0.846,36.147,12.845,39.506,28.246,7.616,10.121,6.055
28405,0.843,35.764,12.81,39.516,28.233,7.617,10.244,6.097
28406,0.826,35.904,12.872,39.477,28.233,7.576,10.204,5.975
28407,0.81,36.021,12.904,39.487,28.243,7.575,10.245,6.015
28408,0.829,36.089,12.826,39.516,28.247,7.575,10.286,6.056
28409,0.862,35.745,12.802,39.516,28.236,7.535,10.408,6.015
28410,0.827,35.808,12.751,39.506,28.229,7.453,10.409,5.974
28411,0.843,35.924,12.801,39.468,28.226,7.412,10.287,5.893
28412,0.862,35.973,12.841,39.487,28.239,7.574,10.367,6.054
28413,0.849,35.705,12.88,39.516,28.243,7.616,10.409,6.097
28414,0.843,35.827,12.842,39.497,28.233,7.495,10.287,6.056
28415,0.846,35.943,12.829,39.516,28.239,7.616,10.367,6.015
28416,0.846,36.28,12.872,39.487,28.236,7.454,10.328,5.974
28417,0.84,35.823,12.881,39.487,28.226,7.493,10.286,5.893
28418,0.843,35.943,12.83,39.496,28.236,7.453,10.245,5.973
28419,0.836,36.088,12.794,39.516,28.243,7.534,10.286,6.015
28420,0.836,35.735,12.821,39.573,28.247,7.534,10.367,6.137
28421,0.813,35.751,12.782,39.488,28.236,7.372,10.206,5.935
28422,0.79,35.866,12.86,39.487,28.239,7.37,10.245,5.892
28423,0.777,35.953,12.88,39.487,28.243,7.37,10.326,6.014
28424,0.774,35.667,12.869,39.544,28.229,7.289,10.286,5.974
28425,0.767,35.798,12.802,39.516,28.243,7.369,10.408,5.974
28426,0.761,35.934,12.856,39.506,28.247,7.452,10.491,6.055
28427,0.761,36.012,12.912,39.516,28.24,7.33,10.532,5.975
28428,0.748,35.744,12.858,39.506,28.233,7.207,10.532,5.974
28429,0.747,35.856,12.826,39.477,28.229,7.206,10.695,5.893
28430,0.754,36.011,12.782,39.515,28.243,7.247,10.9,5.973
28431,0.754,36.089,12.837,39.535,28.243,7.41,11.065,6.055
28432,0.761,35.687,12.826,39.497,28.236,7.167,11.026,5.975
28433,0.761,35.837,12.911,39.516,28.233,7.165,11.188,5.974
28434,0.757,35.924,12.826,39.516,28.236,7.287,11.352,5.974
28435,0.741,35.992,12.794,39.506,28.239,7.166,11.395,5.893
28436,0.751,35.773,12.837,39.487,28.233,7.165,11.517,5.973
28437,0.761,35.895,12.849,39.516,28.243,7.246,11.64,6.015
28438,0.751,36.021,12.892,39.525,28.25,7.288,11.763,6.015
28439,0.721,36.013,12.822,39.506,28.233,7.166,11.805,5.974
28440,0.715,35.715,12.779,39.477,28.229,7.287,11.724,5.852
28441,0.724,35.875,12.841,39.515,28.239,7.41,11.886,6.054
28442,0.724,35.973,12.814,39.516,28.243,7.493,11.928,6.137
28443,0.711,35.849,12.884,39.516,28.247,7.534,11.848,5.976
28444,0.705,35.857,12.803,39.525,28.24,7.575,11.806,6.055
28445,0.702,35.963,12.833,39.516,28.236,7.616,11.765,6.015
28446,0.695,36.07,12.81,39.506,28.229,7.657,11.602,5.974
28447,0.701,35.61,12.856,39.516,28.232,7.698,11.6,5.974
28448,0.714,35.74,12.916,39.516,28.243,7.74,11.6,6.015
28449,0.741,35.895,12.877,39.545,28.25,7.862,11.6,6.056
28450,0.718,35.935,12.834,39.507,28.236,7.7,11.438,5.975
28451,0.724,35.686,12.728,39.516,28.229,7.74,11.233,5.852
28452,0.741,35.846,12.817,39.516,28.243,7.821,11.312,6.013
28453,0.744,35.944,12.853,39.516,28.243,7.781,11.272,6.015
28454,0.747,36.012,12.857,39.516,28.236,7.74,11.15,5.974
28455,0.754,35.658,12.857,39.535,28.243,7.943,10.945,6.015
28456,0.757,35.779,12.802,39.506,28.24,7.823,10.943,5.974
28457,0.751,35.905,12.868,39.497,28.233,7.741,10.74,5.852
28458,0.735,35.935,12.841,39.496,28.229,7.74,10.657,5.891
28459,0.734,35.695,12.884,39.516,28.243,7.821,10.656,6.014
28460,0.728,35.856,12.865,39.554,28.247,7.985,10.656,6.178
28461,0.712,35.925,12.728,39.526,28.243,7.742,10.331,5.935
28462,0.718,35.964,12.805,39.526,28.24,7.699,10.246,5.933
28463,0.708,35.772,12.817,39.526,28.24,7.699,10.204,5.974
28464,0.711,35.866,12.88,39.506,28.236,7.74,10.082,5.933
28465,0.711,36.021,12.725,39.535,28.239,7.659,9.999,6.014
28466,0.711,35.945,12.809,39.526,28.246,7.739,9.999,5.974
28467,0.708,35.705,12.849,39.545,28.243,7.659,9.877,5.974
28468,0.711,35.789,12.869,39.516,28.236,7.617,9.794,5.893
28469,0.715,35.876,12.892,39.487,28.233,7.495,9.671,5.892
28470,0.734,35.762,12.873,39.535,28.239,7.656,9.833,6.054
28471,0.734,35.837,12.814,39.535,28.24,7.658,9.916,6.015
28472,0.721,35.982,12.763,39.516,28.236,7.536,9.754,6.015
28473,0.737,36.079,12.801,39.525,28.243,7.575,9.793,6.096
28474,0.751,35.639,12.888,39.526,28.236,7.494,9.834,6.056
28475,0.748,35.769,12.787,39.516,28.229,7.494,9.834,5.975
28476,0.757,35.905,12.833,39.525,28.236,7.371,9.997,6.055
28477,0.744,35.983,12.826,39.545,28.236,7.492,10.08,6.056
28478,0.751,35.6,12.896,39.554,28.246,7.534,10.162,6.137
28479,0.721,35.701,12.908,39.516,28.236,7.331,10.122,6.057
28480,0.718,35.808,12.885,39.506,28.233,7.289,10.163,5.975
28481,0.734,35.867,12.865,39.535,28.236,7.329,10.366,6.096
28482,0.721,35.675,12.802,39.535,28.236,7.289,10.409,6.056
28483,0.715,35.827,12.817,39.535,28.236,7.247,10.491,6.056
28484,0.724,35.943,12.9,39.535,28.239,7.288,10.695,6.178
28485,0.721,35.973,12.842,39.535,28.236,7.207,10.737,6.179
28486,0.702,35.648,12.814,39.516,28.229,7.206,10.697,6.057
28487,0.701,35.75,12.794,39.516,28.229,7.125,10.778,6.097
28488,0.721,35.895,12.872,39.554,28.246,7.246,10.86,6.219
28489,0.754,36.174,12.9,39.555,28.247,7.369,10.942,6.302
28490,0.748,35.64,12.9,39.516,28.233,7.167,10.862,6.099
28491,0.764,35.759,12.838,39.516,28.233,7.165,10.82,6.178
28492,0.787,35.876,12.845,39.573,28.236,7.246,10.861,6.179
28493,0.79,35.695,12.822,39.526,28.233,7.166,10.739,6.139
28494,0.797,35.77,12.872,39.545,28.236,7.206,10.738,6.179
28495,0.816,35.885,12.849,39.545,28.246,7.206,10.738,6.179
28496,0.823,35.992,12.826,39.545,28.24,7.206,10.657,6.179
28497,0.833,35.533,12.818,39.516,28.233,7.165,10.615,6.057
28498,0.839,35.643,12.814,39.525,28.229,7.124,10.452,6.056
28499,0.859,35.798,12.896,39.535,28.243,7.205,10.532,6.178
28500,0.885,35.886,12.924,39.564,28.25,7.247,10.492,6.261
