time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21387,0.033,36.128,43.566,44.743,26.315,6.467,5.645,14.515
21388,-0.105,35.563,43.636,44.752,26.311,6.386,5.686,14.516
21389,-0.175,35.691,43.625,44.743,26.311,6.425,5.646,14.475
21390,-0.186,35.856,43.656,44.752,26.315,6.385,5.564,14.434
21391,-0.218,35.963,43.493,44.81,26.322,6.425,5.645,14.312
21392,-0.257,35.696,43.596,44.772,26.322,6.507,5.767,14.392
21393,-0.268,35.837,43.593,44.743,26.315,6.264,5.647,14.19
21394,-0.248,35.963,43.558,44.743,26.304,6.302,5.523,13.944
21395,-0.215,36.031,43.566,44.752,26.308,6.302,5.563,13.86
21396,-0.179,35.744,43.585,44.791,26.304,6.262,5.563,13.778
21397,-0.143,35.895,43.66,44.762,26.311,6.384,5.523,13.696
21398,-0.107,36.002,43.606,44.781,26.315,6.385,5.563,13.573
21399,-0.081,36.012,43.59,44.753,26.301,6.263,5.523,13.409
21400,-0.032,35.619,43.461,44.819,26.322,6.262,5.482,13.285
21401,0.024,35.788,43.561,44.801,26.322,6.343,5.644,13.325
21402,0.064,35.876,43.62,44.801,26.315,6.303,5.686,13.284
21403,0.087,35.992,43.473,44.83,26.315,6.302,5.687,13.203
21404,0.129,35.792,43.573,44.801,26.325,6.302,5.646,13.202
21405,0.169,35.895,43.57,44.801,26.315,6.302,5.605,13.08
21406,0.205,36.03,43.617,44.81,26.315,6.302,5.604,13.119
21407,0.231,35.658,43.531,44.849,26.329,6.425,5.767,13.201
21408,0.225,35.692,43.569,44.84,26.322,6.304,5.606,13.121
21409,0.248,35.798,43.605,44.811,26.308,6.221,5.523,12.957
21410,0.294,35.924,43.562,44.82,26.318,6.139,5.563,12.915
21411,0.327,35.647,43.64,44.82,26.318,6.179,5.523,12.996
21412,0.359,35.779,43.516,44.878,26.315,6.261,5.603,12.956
21413,0.405,35.924,43.573,44.84,26.315,6.221,5.604,12.956
21414,0.435,35.983,43.644,44.83,26.311,6.261,5.604,12.874
21415,0.478,35.677,43.547,44.849,26.304,6.099,5.482,12.711
21416,0.53,35.856,43.593,44.859,26.311,6.26,5.644,12.668
21417,0.57,35.963,43.547,44.878,26.322,6.343,5.727,12.709
21418,0.616,36.06,43.624,44.878,26.318,6.303,5.646,12.587
21419,0.632,35.716,43.598,44.859,26.322,6.302,5.645,12.383
21420,0.662,35.837,43.644,44.878,26.315,6.262,5.645,12.34
21421,0.675,35.992,43.574,44.917,26.315,6.262,5.645,12.258
21422,0.711,36.07,43.581,44.917,26.322,6.302,5.645,12.176
21423,0.728,35.582,43.656,44.898,26.329,6.302,5.727,12.256
21424,0.751,35.711,43.504,44.888,26.312,6.18,5.646,12.054
21425,0.78,35.818,43.577,44.878,26.308,6.22,5.564,11.808
21426,0.803,35.876,43.531,44.878,26.308,6.139,5.563,11.724
21427,0.833,35.685,43.636,44.878,26.311,6.179,5.604,11.642
21428,0.82,35.817,43.602,44.917,26.318,6.22,5.604,11.601
21429,0.81,35.953,43.562,44.917,26.322,6.22,5.604,11.438
21430,0.8,35.974,43.503,44.888,26.301,6.139,5.564,11.395
21431,0.823,35.782,43.538,44.936,26.308,6.138,5.604,11.151
21432,0.826,35.924,43.636,44.936,26.318,6.179,5.645,11.149
21433,0.813,36.069,43.5,44.955,26.322,6.22,5.686,11.149
21434,0.816,35.687,43.577,44.937,26.315,6.22,5.646,11.026
21435,0.807,35.53,43.624,44.946,26.318,6.261,5.605,10.985
21436,0.82,35.672,43.605,44.946,26.318,6.221,5.645,10.822
21437,0.826,35.779,43.551,44.936,26.311,6.22,5.645,10.698
21438,0.846,35.588,43.562,45.051,26.325,6.302,5.686,10.656
21439,0.833,35.663,43.585,44.995,26.322,6.425,5.809,10.737
21440,0.817,35.779,43.527,44.966,26.311,6.304,5.566,10.494
21441,0.833,35.847,43.589,44.946,26.308,6.302,5.563,10.41
21442,0.82,35.435,43.496,44.984,26.308,6.302,5.523,10.206
21443,0.843,35.604,43.561,44.956,26.308,6.343,5.563,10.245
21444,0.846,35.73,43.656,44.984,26.315,6.425,5.563,10.164
21445,0.849,35.818,43.559,44.985,26.315,6.466,5.645,10.122
21446,0.856,35.474,43.581,44.956,26.308,6.386,5.483,10.081
21447,0.872,35.681,43.531,44.975,26.311,6.385,5.481,9.999
21448,0.869,35.808,43.581,44.994,26.315,6.547,5.644,10.243
21449,0.869,35.867,43.593,45.014,26.322,6.549,5.645,10.326
21450,0.859,35.503,43.617,45.014,26.318,6.508,5.605,10.327
21451,0.866,35.643,43.574,44.995,26.315,6.508,5.645,10.408
21452,0.872,35.779,43.562,45.014,26.318,6.549,5.645,10.531
21453,0.876,35.838,43.648,45.004,26.315,6.59,5.564,11.061
21454,0.869,35.56,43.535,45.042,26.322,6.59,5.645,11.636
21455,0.856,35.701,43.604,45.052,26.329,6.671,5.727,12.617
21456,0.849,35.798,43.562,45.024,26.315,6.672,5.646,13.399
21457,0.843,35.809,43.628,44.995,26.315,6.509,5.564,14.302
21458,0.843,35.531,43.594,44.994,26.308,6.508,5.482,15.449
21459,0.856,35.682,43.578,45.014,26.315,6.589,5.603,16.558
21460,0.869,35.798,43.523,45.014,26.315,6.631,5.604,17.505
21461,0.869,36.02,43.53,45.042,26.311,6.59,5.645,18.327
21462,0.846,35.629,43.608,45.004,26.311,6.59,5.564,18.864
21463,0.862,35.759,43.515,45.023,26.308,6.509,5.482,19.276
21464,0.869,35.914,43.581,45.033,26.311,6.711,5.603,19.565
21465,0.879,35.59,43.574,45.033,26.315,6.713,5.604,19.811
21466,0.885,35.625,43.601,45.033,26.318,6.632,5.604,19.855
21467,0.885,35.74,43.601,45.052,26.315,6.631,5.604,19.855
21468,0.869,35.866,43.465,45.072,26.311,6.59,5.645,19.692
21469,0.872,35.464,43.58,45.053,26.315,6.631,5.645,19.406
21470,0.882,35.633,43.57,45.072,26.318,6.631,5.645,19.119
21471,0.869,35.75,43.644,45.072,26.329,6.753,5.808,18.953
21472,0.853,35.808,43.52,45.062,26.315,6.673,5.647,18.585
21473,0.856,35.569,43.565,45.053,26.308,6.509,5.564,18.094
21474,0.875,35.72,43.593,45.053,26.308,6.508,5.563,17.601
21475,0.856,35.837,43.636,45.062,26.322,6.508,5.645,17.312
21476,0.869,35.944,43.477,45.062,26.311,6.427,5.605,17.065
21477,0.872,35.475,43.584,45.062,26.315,6.466,5.645,16.778
21478,0.885,35.595,43.531,45.053,26.308,6.426,5.523,16.49
21479,0.898,35.74,43.597,45.072,26.308,6.344,5.522,15.999
21480,0.912,35.828,43.59,45.081,26.311,6.466,5.644,15.913
21481,0.915,35.502,43.55,45.101,26.311,6.467,5.727,15.709
21482,0.909,35.662,43.585,45.091,26.318,6.467,5.687,15.504
21483,0.918,35.788,43.574,45.091,26.315,6.426,5.687,15.217
21484,0.918,35.828,43.593,45.091,26.311,6.385,5.727,15.011
21485,0.915,35.57,43.531,45.082,26.311,6.344,5.727,14.724
21486,0.925,35.739,43.608,45.12,26.325,6.425,5.687,14.477
21487,0.922,35.818,43.582,45.111,26.322,6.466,5.768,14.434
21488,0.896,35.828,43.597,45.091,26.315,6.345,5.728,14.109
21489,0.902,35.464,43.617,45.091,26.308,6.303,5.605,13.861
21490,0.899,35.623,43.531,45.101,26.311,6.343,5.645,13.696
21491,0.899,35.759,43.569,45.11,26.315,6.343,5.686,13.532
21492,0.908,35.626,43.546,45.111,26.311,6.343,5.687,13.368
21493,0.908,35.539,43.597,45.13,26.311,6.343,5.687,13.244
21494,0.892,35.662,43.547,45.13,26.311,6.262,5.646,13.08
21495,0.902,35.798,43.538,45.12,26.308,6.221,5.686,12.997
21496,0.921,35.483,43.647,45.139,26.315,6.342,5.727,12.996
21497,0.931,35.576,43.567,45.149,26.315,6.303,5.727,12.956
21498,0.935,35.711,43.597,45.149,26.315,6.302,5.768,12.711
21499,0.918,35.827,43.469,45.149,26.315,6.262,5.728,12.587
21500,0.918,35.445,43.569,45.159,26.315,6.18,5.727,12.464
21501,0.948,35.566,43.566,45.159,26.315,6.22,5.727,12.341
21502,0.964,35.73,43.613,45.188,26.325,6.342,5.809,12.299
21503,0.945,35.808,43.594,45.178,26.325,6.303,5.81,12.217
21504,0.941,35.483,43.535,45.169,26.312,6.18,5.769,11.85
21505,0.938,35.624,43.636,45.159,26.308,6.098,5.606,11.725
21506,0.945,35.759,43.559,45.169,26.308,6.138,5.645,11.601
21507,0.961,35.837,43.534,45.178,26.311,6.098,5.605,11.478
21508,0.948,35.455,43.534,45.188,26.311,6.178,5.686,11.355
21509,0.941,35.566,43.569,45.169,26.322,6.098,5.687,11.232
21510,0.948,35.682,43.578,45.169,26.305,5.975,5.605,11.027
21511,0.935,35.769,43.632,45.207,26.318,6.096,5.686,10.944
21512,0.941,35.473,43.621,45.303,26.315,6.138,5.727,10.984
21513,0.925,35.614,43.543,45.218,26.322,6.098,5.727,10.903
21514,0.938,35.74,43.608,45.217,26.315,6.138,5.809,10.739
21515,0.919,35.77,43.539,45.227,26.318,6.016,5.81,10.657
21516,0.928,35.559,43.585,45.217,26.322,6.096,5.769,10.574
21517,0.935,35.73,43.543,45.236,26.315,6.056,5.728,10.574
21518,0.964,35.837,43.597,45.265,26.325,6.178,5.85,10.655
21519,0.948,36.087,43.574,45.237,26.315,6.098,5.851,10.452
21520,0.928,35.476,43.632,45.217,26.308,6.016,5.688,10.328
21521,0.951,35.623,43.559,45.217,26.308,5.974,5.646,10.205
21522,0.958,35.74,43.538,45.236,26.311,6.015,5.686,10.204
21523,0.961,35.463,43.64,45.227,26.311,6.056,5.687,10.163
21524,0.958,35.47,43.535,45.275,26.311,6.137,5.727,10.082
21525,0.974,35.604,43.554,45.227,26.311,6.057,5.727,10.081
21526,0.977,35.74,43.538,45.255,26.311,6.056,5.646,9.918
21527,0.994,35.454,43.628,45.265,26.318,6.219,5.767,9.998
21528,0.978,35.566,43.617,45.285,26.322,6.261,5.809,10.039
21529,0.974,35.711,43.535,45.294,26.315,6.302,5.769,9.999
21530,0.987,35.789,43.534,45.285,26.318,6.302,5.768,9.958
21531,0.978,35.406,43.507,45.266,26.315,6.302,5.728,9.795
21532,0.997,35.556,43.596,45.275,26.318,6.343,5.727,9.834
21533,0.991,35.701,43.539,45.333,26.325,6.547,5.809,9.875
21534,0.974,35.76,43.562,45.304,26.325,6.427,5.85,9.835
21535,0.958,35.473,43.613,45.285,26.308,6.344,5.729,9.672
21536,0.997,35.614,43.566,45.294,26.308,6.343,5.727,9.589
21537,0.997,35.74,43.609,45.294,26.308,6.303,5.687,9.547
21538,1.017,35.808,43.488,45.314,26.311,6.506,5.727,9.506
21539,1.02,35.445,43.475,45.333,26.308,6.427,5.687,9.587
21540,1.03,35.585,43.541,45.314,26.322,6.507,5.768,9.588
21541,1.011,35.701,43.53,45.295,26.301,6.427,5.768,9.547
21542,1.036,35.77,43.546,45.323,26.308,6.507,5.728,9.425
21543,1.017,35.521,43.55,45.362,26.322,6.589,5.972,9.586
21544,1.02,35.653,43.612,45.334,26.315,6.631,5.893,9.547
21545,1.017,35.76,43.57,45.324,26.315,6.55,5.811,9.547
21546,1.007,35.799,43.562,45.352,26.315,6.59,5.85,9.547
21547,1.017,35.512,43.597,45.353,26.311,6.59,5.769,9.872
21548,1.023,35.662,43.55,45.343,26.315,6.59,5.809,10.323
21549,1.014,35.788,43.597,45.391,26.325,6.712,5.932,10.978
21550,0.988,35.617,43.558,45.343,26.315,6.591,5.892,11.838
21551,0.984,35.5,43.581,45.343,26.315,6.549,5.689,12.863
21552,1.004,35.662,43.519,45.352,26.311,6.549,5.768,14.337
21553,1.017,35.788,43.581,45.362,26.308,6.508,5.809,15.693
21554,1.036,35.492,43.628,45.353,26.318,6.549,5.85,16.968
21555,1.03,35.595,43.508,45.391,26.315,6.59,5.851,18.037
21556,1.027,35.73,43.585,45.382,26.318,6.509,5.851,18.82
21557,1.037,35.818,43.523,45.353,26.308,6.427,5.769,19.357
21558,1.056,35.531,43.628,45.381,26.311,6.466,5.85,19.85
21559,1.063,35.682,43.586,45.41,26.325,6.589,5.932,20.18
21560,1.073,35.789,43.609,45.391,26.322,6.509,5.892,20.184
21561,1.076,35.886,43.539,45.506,26.325,6.549,5.851,20.143
21562,1.099,35.57,43.542,45.412,26.315,6.508,5.851,20.02
21563,1.076,35.711,43.632,45.401,26.315,6.467,5.851,19.775
21564,1.089,35.866,43.469,45.42,26.322,6.467,5.81,19.488
21565,1.092,35.953,43.576,45.439,26.322,6.548,5.85,19.201
21566,1.079,35.59,43.554,45.411,26.332,6.508,6.013,18.873
21567,1.066,35.711,43.612,45.42,26.308,6.427,5.893,18.463
21568,1.066,35.827,43.562,45.401,26.301,6.385,5.729,17.971
21569,1.06,35.905,43.574,45.411,26.308,6.385,5.768,17.681
21570,1.06,35.628,43.46,45.439,26.311,6.344,5.768,17.434
21571,1.073,35.778,43.545,45.44,26.315,6.384,5.809,17.147
21572,1.083,35.895,43.597,45.43,26.318,6.385,5.81,16.819
21573,1.086,35.935,43.515,45.42,26.308,6.303,5.728,16.491
21574,1.102,35.753,43.557,45.439,26.311,6.343,5.727,16.203
21575,1.102,35.924,43.558,45.449,26.318,6.466,5.85,16.037
21576,1.115,36.031,43.585,45.449,26.315,6.345,5.81,15.751
21577,1.115,36.396,43.507,45.449,26.315,6.343,5.85,15.504
21578,1.115,35.901,43.514,45.468,26.315,6.343,5.891,15.217
21579,1.112,36.011,43.55,45.44,26.315,6.384,5.77,14.93
21580,1.145,36.137,43.585,45.459,26.311,6.385,5.85,14.602
21581,1.132,36.014,43.656,45.497,26.329,6.466,5.891,14.395
21582,1.129,36.041,43.516,45.479,26.318,6.467,5.851,14.19
21583,1.122,36.176,43.534,45.469,26.308,6.304,5.769,13.903
21584,1.135,36.302,43.585,45.459,26.308,6.343,5.728,13.615
21585,1.132,36.015,43.57,45.44,26.311,6.343,5.687,13.491
21586,1.122,36.175,43.527,45.478,26.311,6.303,5.727,13.367
21587,1.135,36.302,43.534,45.469,26.311,6.343,5.809,13.285
21588,1.116,36.38,43.558,45.478,26.315,6.425,5.769,13.121
21589,1.109,35.987,43.562,45.459,26.304,6.344,5.687,12.957
21590,1.112,36.156,43.62,45.488,26.315,6.466,5.727,12.996
21591,1.099,36.282,43.605,45.498,26.322,6.507,5.85,12.996
21592,1.119,36.38,43.551,45.507,26.311,6.508,5.769,12.996
21593,1.115,36.313,43.605,45.488,26.315,6.467,5.809,12.915
21594,1.122,36.437,43.554,45.498,26.318,6.467,5.769,12.874
21595,1.119,36.582,43.538,45.555,26.311,6.507,5.809,12.792
21596,1.135,36.661,43.495,45.527,26.315,6.467,5.769,12.791
21597,1.145,36.479,43.592,45.546,26.325,6.589,5.931,12.791
21598,1.145,36.583,43.613,45.517,26.322,6.509,5.892,12.71
21599,1.132,36.689,43.578,45.508,26.308,6.467,5.729,12.465
21600,1.135,36.738,43.574,45.498,26.315,6.386,5.727,12.3
21601,1.148,36.48,43.531,45.507,26.315,6.425,5.687,12.217
21602,1.155,36.612,43.554,45.517,26.308,6.385,5.768,12.094
21603,1.161,36.738,43.562,45.527,26.315,6.385,5.687,12.012
21604,1.148,36.748,43.566,45.546,26.315,6.425,5.727,11.889
21605,1.142,36.605,43.515,45.498,26.301,6.304,5.605,11.685
21606,1.155,36.766,43.593,45.526,26.311,6.302,5.686,11.764
21607,1.155,36.873,43.629,45.546,26.322,6.465,5.849,11.805
21608,1.145,36.884,43.535,45.537,26.322,6.386,5.769,11.806
21609,1.122,36.846,43.519,45.575,26.315,6.425,5.809,11.724
21610,1.112,36.97,43.511,45.546,26.318,6.304,5.728,11.683
21611,1.122,37.067,43.554,45.546,26.318,6.343,5.768,11.642
21612,1.145,36.713,43.605,45.537,26.318,6.303,5.768,11.56
21613,1.135,36.815,43.574,45.594,26.325,6.465,5.85,11.64
21614,1.119,36.912,43.593,45.556,26.322,6.386,5.851,11.479
21615,1.112,36.99,43.547,45.537,26.315,6.222,5.688,11.396
21616,1.115,36.828,43.601,45.556,26.308,6.261,5.727,11.192
21617,1.112,36.979,43.449,45.556,26.311,6.302,5.768,11.149
21618,1.119,37.125,43.545,45.565,26.322,6.302,5.768,11.067
21619,1.119,37.203,43.581,45.594,26.311,6.302,5.768,11.026
21620,1.115,36.897,43.539,45.556,26.315,6.302,5.809,10.985
21621,1.132,37.038,43.647,45.565,26.308,6.262,5.728,10.781
21622,1.142,37.193,43.485,45.652,26.322,6.302,5.768,10.738
21623,1.138,37.28,43.592,45.605,26.322,6.425,5.85,10.819
21624,1.129,36.984,43.582,45.604,26.315,6.466,5.891,10.82
21625,1.112,37.125,43.546,45.595,26.318,6.386,5.851,10.779
21626,1.109,37.261,43.566,45.595,26.318,6.425,5.851,10.738
21627,1.109,37.31,43.542,45.595,26.315,6.466,5.851,10.657
21628,1.106,38.193,43.601,45.614,26.322,6.426,5.769,10.615
21629,1.096,38.336,43.605,45.623,26.329,6.629,5.931,10.655
21630,1.089,38.404,43.613,45.595,26.315,6.509,5.852,10.615
21631,1.083,38.414,43.539,45.595,26.311,6.427,5.729,10.411
21632,1.07,36.698,43.538,45.595,26.308,6.344,5.727,10.328
21633,1.069,36.825,43.612,45.595,26.311,6.466,5.727,10.286
21634,1.063,36.96,43.523,45.614,26.311,6.426,5.768,10.205
21635,1.063,37.269,43.554,45.623,26.311,6.466,5.768,10.163
21636,1.05,37.463,43.523,45.614,26.308,6.426,5.728,10.041
21637,1.056,37.628,43.593,45.604,26.301,6.426,5.646,9.958
21638,1.076,37.745,43.632,45.633,26.315,6.466,5.767,9.998
21639,1.06,37.267,43.59,45.633,26.322,6.467,5.809,9.958
21640,1.063,37.185,43.566,45.633,26.318,6.507,5.81,9.917
21641,1.066,37.28,43.531,45.643,26.318,6.467,5.81,9.835
21642,1.066,37.396,43.601,45.653,26.322,6.467,5.81,9.753
21643,1.056,37.302,43.511,45.653,26.311,6.467,5.769,9.712
21644,1.05,37.435,43.569,45.662,26.315,6.467,5.728,9.67
21645,1.053,37.58,43.515,45.672,26.325,6.548,5.972,9.67
21646,1.034,37.62,43.608,45.643,26.312,6.386,5.852,9.548
21647,1.017,37.189,43.574,45.624,26.308,6.344,5.688,9.71
21648,0.994,37.328,43.535,45.633,26.308,6.303,5.687,10.118
21649,0.981,37.454,43.507,45.662,26.315,6.343,5.727,10.772
21650,0.987,37.561,43.534,45.662,26.318,6.343,5.646,11.551
21651,0.984,37.37,43.573,45.681,26.315,6.303,5.686,12.576
21652,0.984,37.464,43.527,45.662,26.311,6.302,5.809,13.765
21653,0.978,37.6,43.561,45.653,26.304,6.18,5.647,14.915
21654,0.981,37.726,43.558,45.691,26.322,6.22,5.727,16.024
21655,0.958,37.343,43.628,45.71,26.318,6.302,5.768,17.133
21656,0.951,37.483,43.559,45.692,26.318,6.343,5.809,17.958
21657,0.922,37.609,43.468,45.71,26.315,6.262,5.81,18.576
21658,0.944,37.659,43.549,45.72,26.311,6.302,5.769,18.948
21659,0.958,37.429,43.515,45.701,26.315,6.343,5.687,19.236
21660,0.938,37.561,43.596,45.72,26.318,6.343,5.727,19.32
21661,0.954,37.696,43.582,45.73,26.322,6.303,5.85,19.443
21662,0.932,37.717,43.617,45.74,26.329,6.425,5.851,19.485
21663,0.905,37.209,43.551,45.711,26.312,6.304,5.81,19.201
21664,0.892,37.328,43.566,45.701,26.311,6.221,5.688,18.954
21665,0.912,37.464,43.535,45.691,26.311,6.22,5.646,18.667
21666,0.905,37.542,43.511,45.701,26.315,6.261,5.686,18.298
21667,0.915,37.476,43.557,45.701,26.308,6.343,5.687,18.05
21668,0.905,37.609,43.566,45.711,26.315,6.303,5.768,17.723
21669,0.892,37.697,43.581,45.73,26.318,6.302,5.647,17.394
21670,0.889,37.333,43.613,45.682,26.304,6.262,5.564,16.984
21671,0.885,37.435,43.418,45.758,26.315,6.262,5.645,16.655
21672,0.895,37.561,43.584,45.74,26.325,6.343,5.849,16.489
21673,0.895,37.658,43.566,45.749,26.315,6.343,5.81,16.203
21674,0.886,37.343,43.535,45.769,26.318,6.384,5.81,15.875
21675,0.872,37.445,43.511,45.75,26.318,6.303,5.728,15.546
21676,0.866,37.58,43.573,45.749,26.318,6.343,5.809,15.218
21677,0.869,37.668,43.597,45.759,26.322,6.384,5.688,15.011
21678,0.911,37.285,43.59,45.797,26.325,6.425,5.809,14.684
21679,0.905,37.406,43.566,45.779,26.332,6.507,5.85,14.518
21680,0.873,37.503,43.476,45.769,26.312,6.305,5.769,14.191
21681,0.85,37.59,43.553,45.75,26.308,6.262,5.606,13.862
21682,0.853,37.217,43.562,45.759,26.315,6.262,5.604,13.574
21683,0.856,37.367,43.55,45.769,26.315,6.302,5.645,13.327
21684,0.853,37.503,43.511,45.759,26.308,6.302,5.686,13.162
21685,0.859,37.562,43.6,45.769,26.315,6.262,5.687,12.958
21686,0.82,37.284,43.531,45.769,26.311,6.302,5.687,12.874
21687,0.833,37.444,43.507,45.769,26.301,6.14,5.646,12.589
21688,0.83,37.58,43.425,45.798,26.311,6.26,5.645,12.545
21689,0.82,37.649,43.529,45.798,26.325,6.343,5.808,12.586
21690,0.826,37.419,43.562,45.788,26.318,6.343,5.728,12.505
21691,0.833,37.561,43.546,45.807,26.318,6.343,5.768,12.504
21692,0.823,37.677,43.538,45.788,26.318,6.303,5.728,12.423
21693,0.82,37.688,43.499,45.798,26.311,6.302,5.768,12.34
21694,0.826,37.305,43.592,45.798,26.315,6.302,5.687,12.258
21695,0.823,37.454,43.593,45.827,26.329,6.465,5.849,12.298
21696,0.797,37.542,43.48,45.817,26.318,6.386,5.81,12.217
21697,0.794,37.293,43.545,45.788,26.315,6.344,5.688,12.054
21698,0.806,37.291,43.491,45.788,26.308,6.221,5.605,11.93
21699,0.833,37.416,43.569,45.788,26.308,6.302,5.645,11.807
21700,0.833,37.522,43.597,45.788,26.315,6.343,5.686,11.724
21701,0.823,37.178,43.437,45.798,26.315,6.262,5.687,11.723
21702,0.823,37.29,43.561,45.827,26.311,6.262,5.687,11.601
21703,0.817,37.387,43.55,45.788,26.308,6.221,5.605,11.397
21704,0.803,37.512,43.523,45.826,26.311,6.302,5.645,11.273
21705,0.807,37.264,43.499,45.836,26.322,6.384,5.727,11.353
21706,0.807,37.358,43.569,45.846,26.318,6.344,5.727,11.313
21707,0.807,37.512,43.593,45.837,26.325,6.384,5.727,11.232
21708,0.787,37.6,43.582,45.837,26.315,6.303,5.727,11.149
21709,0.797,37.121,43.562,45.827,26.318,6.262,5.687,11.23
21710,0.8,37.27,43.437,45.856,26.311,6.302,5.727,11.149
21711,0.813,37.435,43.564,45.885,26.315,6.384,5.727,11.108
21712,0.797,37.465,43.554,45.866,26.325,6.385,5.809,11.23
21713,0.79,37.12,43.527,45.846,26.318,6.222,5.728,11.027
21714,0.803,37.28,43.472,45.837,26.315,6.139,5.605,10.944
21715,0.813,37.387,43.553,45.837,26.308,6.219,5.686,10.902
21716,0.813,37.445,43.609,45.846,26.315,6.22,5.646,10.821
21717,0.82,37.101,43.539,45.846,26.311,6.18,5.645,10.82
21718,0.823,37.232,43.519,45.856,26.315,6.22,5.686,10.739
21719,0.787,37.348,43.433,45.856,26.308,6.22,5.646,10.657
21720,0.8,37.407,43.525,45.827,26.301,6.098,5.523,10.574
21721,0.81,37.158,43.53,45.875,26.315,6.26,5.644,10.574
21722,0.803,37.28,43.546,45.875,26.318,6.262,5.727,10.614
21723,0.807,37.406,43.538,45.856,26.315,6.221,5.687,10.533
21724,0.82,37.369,43.534,45.875,26.322,6.22,5.687,10.492
21725,0.823,37.119,43.569,45.885,26.318,6.18,5.687,10.41
21726,0.81,37.241,43.476,45.875,26.315,6.139,5.646,10.328
21727,0.8,37.386,43.53,45.875,26.322,6.138,5.645,10.246
21728,0.784,37.11,43.546,45.923,26.325,6.341,5.727,10.245
21729,0.767,37.117,43.573,45.885,26.322,6.303,5.727,10.286
21730,0.777,37.251,43.609,45.856,26.311,6.14,5.646,10.042
21731,0.78,37.348,43.574,45.865,26.304,6.138,5.564,9.918
21732,0.784,37.1,43.558,45.885,26.315,6.179,5.604,9.957
21733,0.761,37.222,43.531,45.866,26.311,6.22,5.645,9.917
21734,0.757,37.348,43.577,45.875,26.315,6.302,5.564,9.835
21735,0.751,37.464,43.429,45.904,26.318,6.262,5.604,9.794
21736,0.77,36.967,43.51,45.876,26.308,6.221,5.564,9.753
21737,0.79,37.153,43.534,45.885,26.311,6.22,5.563,9.59
21738,0.81,37.27,43.585,45.923,26.322,6.383,5.685,9.588
21739,0.816,37.348,43.582,45.914,26.318,6.385,5.646,9.629
21740,0.813,36.937,43.57,45.885,26.322,6.425,5.686,9.954
21741,0.829,37.086,43.562,45.914,26.318,6.385,5.646,10.527
21742,0.81,37.193,43.531,45.904,26.311,6.385,5.645,11.224
21743,0.813,37.261,43.593,45.904,26.318,6.425,5.645,12.125
21744,0.8,37.109,43.527,45.943,26.329,6.426,5.686,13.435
21745,0.807,37.203,43.546,45.933,26.329,6.548,5.768,14.831
21746,0.797,37.319,43.53,45.885,26.315,6.386,5.606,16.105
21747,0.8,37.368,43.593,45.885,26.311,6.344,5.564,17.256
21748,0.79,36.995,43.511,45.914,26.311,6.343,5.604,18.243
21749,0.793,37.154,43.468,45.904,26.311,6.343,5.645,19.107
21750,0.819,37.27,43.553,45.914,26.311,6.343,5.523,19.685
21751,0.813,37.281,43.515,45.924,26.311,6.425,5.644,20.179
21752,0.8,37.032,43.581,45.904,26.301,6.385,5.645,20.306
21753,0.82,37.183,43.511,45.914,26.308,6.263,5.483,20.429
21754,0.846,37.328,43.542,45.943,26.308,6.384,5.562,20.349
21755,0.823,37.128,43.55,45.924,26.318,6.385,5.645,20.307
21756,0.826,37.098,43.57,45.933,26.318,6.344,5.645,20.103
21757,0.81,37.212,43.449,45.943,26.318,6.343,5.605,19.857
21758,0.816,37.338,43.518,45.953,26.318,6.343,5.645,19.53
21759,0.81,36.946,43.554,45.943,26.315,6.384,5.645,19.16
21760,0.794,37.048,43.554,45.943,26.311,6.303,5.645,18.791
21761,0.806,37.212,43.609,45.962,26.322,6.302,5.686,18.503
21762,0.803,37.29,43.543,45.962,26.325,6.384,5.768,18.215
21763,0.794,36.859,43.523,45.924,26.315,6.303,5.606,17.887
