time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27948,0.866,36.273,9.861,40.425,30.357,66.443,27.144,7.287
27949,0.853,36.293,9.732,40.407,30.347,67.28,29.035,7.288
27950,0.859,35.862,9.77,40.425,30.343,67.411,30.965,7.288
27951,0.856,35.953,9.864,40.397,30.346,66.68,32.326,7.288
27952,0.856,36.108,9.845,40.435,30.353,65.778,33.275,7.451
27953,0.882,36.148,9.829,40.435,30.357,64.427,33.731,7.534
27954,0.866,35.918,9.798,40.378,30.333,63.072,33.655,7.331
27955,0.869,36.098,9.848,40.406,30.339,62.042,33.491,7.41
27956,0.863,36.196,9.896,40.387,30.339,61.015,33.002,7.411
27957,0.859,36.216,9.877,40.416,30.346,60.111,32.428,7.452
27958,0.853,35.794,9.849,40.387,30.34,59.085,31.527,7.371
27959,0.849,35.934,9.814,40.464,30.343,58.099,30.705,7.37
27960,0.862,36.088,9.79,40.455,30.36,57.317,30.128,7.614
27961,0.846,35.889,9.84,40.397,30.35,56.415,29.593,7.413
27962,0.846,35.858,9.786,40.416,30.343,56.243,29.344,7.452
27963,0.836,35.973,9.817,40.406,30.346,56.607,29.098,7.412
27964,0.839,36.089,9.786,40.435,30.35,58.441,29.176,7.493
27965,0.826,35.668,9.852,40.407,30.347,60.532,29.137,7.534
27966,0.82,35.76,9.88,40.368,30.34,61.936,28.892,7.372
27967,0.846,35.904,9.896,40.396,30.35,62.885,29.053,7.37
27968,0.853,35.973,9.869,40.397,30.343,63.911,29.217,7.37
27969,0.859,35.705,9.833,40.416,30.346,65.059,29.544,7.37
27970,0.849,35.827,9.798,40.387,30.346,65.884,29.791,7.33
27971,0.856,35.963,9.837,40.406,30.35,66.705,30.322,7.329
27972,0.866,36.05,9.821,40.445,30.36,67.283,30.856,7.492
27973,0.853,35.61,9.782,40.397,30.343,67.329,31.024,7.29
27974,0.862,35.769,9.805,40.406,30.35,67.614,31.066,7.288
27975,0.853,35.876,9.841,40.387,30.347,67.983,31.026,7.166
27976,0.859,35.934,9.888,40.406,30.346,68.109,30.944,7.287
27977,0.84,35.686,9.884,40.387,30.34,67.825,30.455,7.166
27978,0.83,35.808,9.83,40.387,30.339,67.253,29.963,7.043
27979,0.843,35.962,9.868,40.416,30.346,66.841,29.673,7.204
27980,0.826,35.954,9.79,40.406,30.343,66.512,29.304,7.125
27981,0.826,35.619,9.872,40.406,30.346,65.776,29.057,7.246
27982,0.826,35.75,9.814,40.378,30.343,64.793,28.81,7.044
27983,0.823,35.866,9.802,40.425,30.35,63.808,28.605,7.204
27984,0.817,35.723,9.805,40.426,30.36,63.106,28.44,7.287
27985,0.813,35.645,9.833,40.387,30.347,62.612,28.072,7.207
27986,0.833,35.779,9.864,40.397,30.34,63.664,27.784,7.084
27987,0.846,35.857,9.872,40.387,30.346,65.301,27.415,7.164
27988,0.843,35.512,9.853,40.416,30.353,67.513,27.086,7.246
27989,0.833,35.643,9.794,40.397,30.343,69.365,26.758,7.206
27990,0.839,35.721,9.778,40.387,30.333,70.196,26.388,7.125
27991,0.859,35.837,9.832,40.397,30.346,70.245,26.425,7.205
27992,0.84,35.474,9.782,40.387,30.346,69.717,26.182,7.125
27993,0.839,35.623,9.793,40.397,30.346,68.898,26.057,7.205
27994,0.849,35.721,9.794,40.387,30.34,67.589,25.812,7.165
27995,0.853,35.818,9.86,40.397,30.346,66.234,25.769,7.287
27996,0.846,35.483,9.884,40.425,30.353,64.757,25.85,7.329
27997,0.823,35.595,9.857,40.378,30.34,62.913,25.566,7.207
27998,0.82,35.721,9.822,40.396,30.343,61.227,25.604,7.206
27999,0.817,35.779,9.833,40.387,30.34,59.503,25.482,7.125
28000,0.826,35.521,9.763,40.397,30.346,57.778,25.684,7.165
28001,0.81,35.624,9.844,40.368,30.336,55.85,26.012,7.043
28002,0.803,35.75,9.794,40.368,30.339,54.245,26.259,7.042
28003,0.807,35.808,9.798,40.406,30.346,53.416,26.749,7.204
28004,0.807,35.675,9.794,40.406,30.346,53.123,26.836,7.165
28005,0.803,35.808,9.844,40.387,30.346,54.218,27.04,7.165
28006,0.797,35.895,9.876,40.377,30.34,55.936,27.245,7.124
28007,0.81,35.618,9.888,40.416,30.35,57.458,27.776,7.165
28008,0.81,35.5,9.845,40.387,30.35,58.205,28.432,7.287
28009,0.813,35.605,9.798,40.425,30.333,58.538,28.682,7.085
28010,0.82,35.721,9.786,40.407,30.343,59.11,29.132,7.164
28011,0.82,35.453,9.864,40.378,30.34,59.197,29.34,7.043
28012,0.826,35.575,9.818,40.406,30.346,58.832,29.423,7.204
28013,0.826,35.701,9.802,40.387,30.336,57.893,29.221,7.043
28014,0.833,35.789,9.778,40.387,30.339,56.746,29.015,7.082
28015,0.839,35.387,9.848,40.406,30.357,55.596,28.769,7.123
28016,0.826,35.488,9.892,40.397,30.343,54.283,28.238,7.083
28017,0.823,35.624,9.873,40.387,30.343,53.741,27.826,7.123
28018,0.823,35.673,9.861,40.377,30.336,53.533,27.375,7.002
28019,0.817,35.443,9.65,40.387,30.346,54.588,27.004,7.123
28020,0.81,35.594,9.757,40.377,30.343,57.2,26.798,7.002
28021,0.797,35.653,9.828,40.358,30.326,59.382,26.877,6.879
28022,0.826,35.74,9.806,40.396,30.346,61.274,27.528,7.0
28023,0.846,35.511,9.79,40.387,30.34,62.594,28.673,7.001
28024,0.862,35.662,9.794,40.387,30.346,63.257,30.311,7.041
28025,0.866,35.75,9.844,40.377,30.333,62.817,31.791,6.96
28026,0.879,35.799,9.88,40.406,30.346,63.869,33.31,7.082
28027,0.902,35.502,9.915,40.425,30.353,66.116,34.748,7.123
28028,0.899,35.585,9.873,40.387,30.347,68.212,35.413,7.002
28029,0.918,35.682,9.763,40.387,30.34,70.632,35.908,7.001
28030,0.918,35.558,9.758,40.387,30.339,73.624,36.035,6.919
28031,0.928,35.519,9.844,40.397,30.35,76.419,35.873,7.041
28032,0.935,35.624,9.818,40.397,30.34,77.829,35.505,6.96
28033,0.951,35.73,9.833,40.425,30.336,77.965,35.055,6.838
28034,0.954,35.492,9.782,40.397,30.346,77.438,34.765,6.958
28035,0.961,35.605,9.821,40.378,30.336,76.7,34.193,6.96
28036,0.951,35.711,9.829,40.377,30.346,76.165,33.7,6.96
28037,0.935,35.77,9.888,40.377,30.34,75.305,32.76,6.878
28038,0.938,35.483,9.884,40.396,30.343,74.199,32.1,6.959
28039,0.932,35.624,9.837,40.406,30.35,73.05,31.361,7.041
28040,0.925,35.702,9.802,40.358,30.336,72.347,30.338,6.839
28041,0.941,35.808,9.805,40.396,30.346,72.543,29.555,6.918
28042,0.941,35.425,9.872,40.368,30.34,73.48,28.734,6.837
28043,0.935,35.585,9.794,40.387,30.343,76.539,28.238,6.918
28044,0.928,35.692,9.805,40.368,30.34,79.253,27.704,6.796
28045,0.925,35.77,9.782,40.387,30.346,81.069,27.496,6.836
28046,0.931,35.895,9.833,40.416,30.36,81.616,27.372,6.958
28047,0.918,35.983,9.86,40.387,30.343,80.849,27.086,6.838
28048,0.912,36.089,9.853,40.387,30.336,80.028,26.839,6.877
28049,0.899,36.09,9.868,40.368,30.329,79.491,26.674,6.837
28050,0.902,35.371,9.829,40.406,30.343,79.526,26.428,6.877
28051,0.908,35.507,9.817,40.378,30.343,79.242,26.019,7.0
28052,0.902,35.566,9.829,40.368,30.336,78.142,25.405,6.838
28053,0.931,35.577,9.86,40.358,30.343,76.829,25.033,6.999
28054,0.944,35.586,9.751,40.377,30.343,74.905,24.623,7.082
28055,0.961,35.701,9.789,40.377,30.343,72.894,24.456,7.123
28056,0.974,35.789,9.774,40.368,30.333,70.597,24.17,7.124
28057,0.981,35.483,9.778,40.387,30.339,68.582,24.289,7.287
28058,1.0,35.633,9.891,40.416,30.36,67.504,24.615,7.451
28059,0.994,35.711,9.849,40.387,30.343,66.803,24.7,7.33
28060,1.026,35.789,9.81,40.387,30.34,66.592,24.986,7.41
28061,1.004,35.464,9.817,40.368,30.343,66.021,25.436,7.371
28062,0.991,35.604,9.813,40.396,30.35,65.243,26.253,7.492
28063,0.981,35.702,9.868,40.368,30.333,63.934,28.01,7.494
28064,0.987,35.76,9.802,40.348,30.332,62.498,30.548,7.453
28065,0.984,35.492,9.798,40.387,30.343,62.118,33.42,7.534
28066,0.994,35.643,9.778,40.377,30.343,61.911,35.928,7.575
28067,1.007,35.759,9.77,40.387,30.35,61.746,37.824,7.657
28068,0.997,35.789,9.797,40.368,30.34,61.622,38.981,7.617
28069,1.007,35.598,9.821,40.387,30.343,61.377,39.643,7.739
28070,1.014,35.711,9.829,40.416,30.353,60.765,39.772,7.821
28071,1.004,35.779,9.813,40.378,30.336,59.783,39.285,7.7
28072,0.991,35.838,9.798,40.396,30.343,59.001,38.833,7.78
28073,0.994,35.57,9.86,40.368,30.346,58.22,38.137,7.74
28074,0.997,35.701,9.845,40.387,30.346,57.928,37.398,7.821
28075,0.991,35.779,9.806,40.368,30.336,57.315,36.415,7.741
28076,0.984,35.703,9.763,40.396,30.346,56.537,35.43,7.74
28077,0.987,35.635,9.797,40.483,30.357,55.797,34.566,7.984
28078,0.965,35.721,9.786,40.398,30.343,54.651,33.297,7.864
28079,0.951,35.818,9.751,40.397,30.346,53.745,32.471,7.863
28080,0.932,35.541,9.844,40.378,30.336,52.76,31.446,7.741
28081,0.928,35.662,9.767,40.406,30.35,52.791,30.664,7.862
28082,0.905,35.779,9.805,40.387,30.35,55.15,30.087,7.944
28083,0.886,35.838,9.813,40.339,30.34,58.02,29.43,7.905
28084,0.892,35.57,9.876,40.386,30.346,60.894,29.343,8.067
28085,0.889,35.701,9.873,40.377,30.343,63.444,29.342,8.069
28086,0.892,35.827,9.83,40.387,30.346,65.461,29.83,8.15
28087,0.889,35.886,9.771,40.377,30.333,66.62,30.444,8.069
28088,0.872,35.426,9.789,40.454,30.343,67.607,31.711,8.109
28089,0.885,35.613,9.809,40.416,30.353,68.471,33.106,8.191
28090,0.866,35.711,9.817,40.378,30.343,68.764,34.096,8.07
28091,0.869,35.741,9.833,40.377,30.346,68.889,34.756,8.069
28092,0.863,35.492,9.786,40.387,30.343,68.646,35.047,8.069
28093,0.859,35.633,9.813,40.406,30.346,67.952,35.05,8.069
28094,0.84,35.74,9.845,40.406,30.35,66.929,34.806,8.191
28095,0.82,35.741,9.876,40.349,30.336,65.577,34.153,7.948
28096,0.833,35.511,9.873,40.367,30.346,64.669,33.659,8.067
28097,0.807,35.643,9.841,40.387,30.34,64.05,32.841,8.028
28098,0.813,35.759,9.782,40.397,30.343,64.207,32.101,7.987
28099,0.787,35.713,9.793,40.397,30.333,64.818,31.158,7.864
28100,0.777,35.635,9.813,40.378,30.339,66.898,30.498,7.863
28101,0.787,35.798,9.837,40.416,30.36,69.196,30.126,8.026
28102,0.761,35.876,9.771,40.397,30.34,70.276,29.756,7.824
28103,0.735,35.512,9.766,40.406,30.346,70.612,29.508,7.903
28104,0.721,35.595,9.832,40.387,30.343,71.103,29.343,7.823
28105,0.731,35.74,9.876,40.397,30.346,72.693,29.138,7.903
28106,0.731,35.828,9.876,40.378,30.346,74.417,28.974,7.782
28107,0.712,35.426,9.896,40.349,30.329,75.695,28.484,7.578
28108,0.731,35.604,9.869,40.367,30.339,77.822,28.317,7.738
28109,0.731,35.702,9.833,40.396,30.343,79.347,27.868,7.659
28110,0.734,35.789,9.767,40.406,30.34,79.85,27.335,7.658
28111,0.725,35.483,9.86,40.368,30.333,79.327,26.76,7.617
28112,0.747,35.652,9.79,40.406,30.346,77.98,26.348,7.657
28113,0.754,35.798,9.825,40.416,30.35,76.055,26.14,7.739
28114,0.744,35.819,9.802,40.387,30.34,74.654,26.22,7.577
28115,0.747,35.483,9.852,40.368,30.336,74.071,26.586,7.494
28116,0.725,35.614,9.9,40.377,30.343,73.699,26.997,7.494
28117,0.731,35.73,9.873,40.396,30.343,73.085,27.529,7.575
28118,0.728,35.741,9.841,40.378,30.34,71.819,27.941,7.575
28119,0.721,35.454,9.802,40.416,30.329,70.18,28.799,7.413
28120,0.741,35.633,9.766,40.387,30.346,68.7,29.946,7.533
28121,0.721,35.702,9.836,40.387,30.34,67.79,30.73,7.575
28122,0.705,35.655,9.794,40.387,30.343,67.903,31.307,7.575
28123,0.698,35.549,9.794,40.377,30.343,67.986,31.557,7.413
28124,0.714,35.701,9.805,40.416,30.35,67.743,31.763,7.533
28125,0.718,35.818,9.856,40.416,30.353,67.252,31.724,7.657
28126,0.695,35.349,9.849,40.368,30.343,66.109,31.317,7.495
28127,0.721,35.498,9.9,40.387,30.343,64.593,31.028,7.494
28128,0.718,35.585,9.873,40.397,30.343,62.708,30.537,7.575
28129,0.728,35.701,9.732,40.406,30.343,60.778,30.004,7.535
28130,0.718,35.348,9.805,40.378,30.336,58.441,29.185,7.412
28131,0.731,35.488,9.856,40.377,30.339,56.263,28.486,7.411
28132,0.744,35.643,9.841,40.416,30.353,55.265,27.869,7.452
28133,0.741,35.702,9.806,40.387,30.343,55.215,27.009,7.371
28134,0.747,35.329,9.805,40.387,30.35,55.946,26.432,7.37
28135,0.731,35.469,9.778,40.387,30.34,57.417,25.897,7.248
28136,0.734,35.604,9.868,40.406,30.346,59.424,25.567,7.41
28137,0.728,35.663,9.88,40.397,30.353,60.827,25.401,7.411
28138,0.721,35.434,9.845,40.358,30.336,61.329,25.236,7.208
28139,0.711,35.623,9.802,40.387,30.35,61.862,25.601,7.287
28140,0.721,35.721,9.766,40.377,30.34,61.908,25.889,7.288
28141,0.715,35.741,9.844,40.396,30.35,61.665,26.502,7.288
28142,0.711,35.348,9.802,40.358,30.34,61.54,27.28,7.207
28143,0.715,35.498,9.825,40.406,30.336,61.905,28.386,7.206
28144,0.715,35.624,9.802,40.416,30.357,64.226,30.145,7.287
28145,0.702,35.587,9.817,40.397,30.347,66.892,31.871,7.247
28146,0.714,35.462,9.852,40.397,30.346,68.992,33.555,7.288
28147,0.711,35.575,9.876,40.378,30.343,70.152,34.913,7.207
28148,0.718,35.72,9.876,40.416,30.35,70.488,36.187,7.247
28149,0.734,35.262,9.736,40.406,30.357,70.167,36.972,7.288
28150,0.741,35.305,9.762,40.378,30.34,69.594,37.062,7.044
28151,0.741,35.468,9.836,40.406,30.35,69.141,37.388,7.123
28152,0.738,35.537,9.821,40.406,30.34,68.445,37.513,7.124
28153,0.751,35.193,9.813,40.416,30.353,68.682,37.839,7.165
28154,0.735,35.323,9.802,40.397,30.343,69.132,38.493,7.084
28155,0.734,35.44,9.817,40.368,30.333,69.299,39.394,6.961
28156,0.744,35.537,9.891,40.387,30.346,68.935,40.095,7.082
28157,0.738,35.365,9.865,40.377,30.343,67.955,40.386,7.083
28158,0.731,35.507,9.826,40.377,30.34,66.441,40.511,7.123
28159,0.718,35.605,9.802,40.368,30.336,64.515,40.065,7.043
28160,0.705,35.692,9.755,40.406,30.346,62.707,39.654,7.042
28161,0.718,35.252,9.852,40.387,30.36,61.998,38.918,7.164
28162,0.698,35.353,9.743,40.358,30.34,62.641,37.975,7.002
28163,0.698,35.507,9.801,40.387,30.35,63.908,37.234,7.041
28164,0.718,35.509,9.774,40.387,30.336,64.815,36.495,7.082
28165,0.721,35.288,9.86,40.397,30.346,66.939,36.447,7.083
28166,0.721,35.401,9.888,40.378,30.336,69.928,36.731,7.002
28167,0.724,35.517,9.892,40.377,30.339,73.089,37.059,7.041
28168,0.75,35.413,9.88,40.416,30.353,76.739,37.469,7.123
28169,0.744,35.201,9.83,40.387,30.343,79.337,37.229,7.083
28170,0.764,35.333,9.798,40.397,30.343,80.623,37.023,7.164
28171,0.767,35.421,9.844,40.378,30.34,80.798,36.533,7.124
28172,0.77,35.22,9.814,40.406,30.346,80.393,36.244,7.246
28173,0.767,35.333,9.806,40.406,30.346,79.088,35.875,7.288
28174,0.78,35.44,9.798,40.368,30.329,77.164,35.221,7.125
28175,0.8,35.546,9.829,40.387,30.346,76.25,34.767,7.287
28176,0.81,35.116,9.899,40.377,30.343,76.119,34.153,7.288
28177,0.855,35.275,9.881,40.396,30.35,76.606,33.74,7.288
28178,0.892,35.372,9.845,40.368,30.343,77.018,33.167,7.288
28179,0.938,35.46,9.825,40.368,30.336,76.615,32.754,7.288
28180,0.961,35.211,9.782,40.406,30.35,75.798,32.588,7.41
28181,0.974,35.304,9.848,40.387,30.343,73.838,32.017,7.33
28182,1.02,35.43,9.79,40.397,30.346,71.745,31.442,7.37
28183,1.075,35.479,9.821,40.387,30.346,69.406,30.826,7.33
28184,1.118,35.163,9.782,40.406,30.35,67.309,30.292,7.41
28185,1.161,35.313,9.868,40.406,30.353,65.012,29.636,7.493
28186,1.191,35.363,9.861,40.358,30.336,62.387,28.775,7.331
28187,1.233,35.421,9.907,40.387,30.339,60.124,28.198,7.289
28188,1.263,35.105,9.853,40.368,30.343,58.435,27.582,7.207
28189,1.319,35.255,9.81,40.406,30.353,58.459,27.088,7.369
28190,1.352,35.362,9.805,40.378,30.34,59.15,26.554,7.289
28191,1.375,35.268,9.821,40.358,30.336,62.775,26.183,7.166
28192,1.408,35.104,9.809,40.406,30.343,68.545,26.18,7.287
28193,1.414,35.227,9.802,40.397,30.346,73.116,26.098,7.288
28194,1.434,35.333,9.798,40.387,30.346,76.699,26.097,7.207
28195,1.467,34.989,9.833,40.368,30.34,79.336,25.853,7.165
28196,1.49,35.11,9.876,40.425,30.346,80.704,25.81,7.287
28197,1.503,35.227,9.904,40.426,30.36,81.328,25.688,7.369
28198,1.497,35.276,9.791,40.368,30.347,80.887,25.28,7.248
28199,1.526,34.989,9.805,40.396,30.35,79.703,25.113,7.247
28200,1.575,35.139,9.759,40.387,30.347,77.78,25.071,7.125
28201,1.618,35.246,9.848,40.397,30.346,75.769,25.274,7.287
28202,1.638,35.334,9.798,40.378,30.346,73.675,25.561,7.207
28203,1.661,34.989,9.794,40.368,30.343,71.946,25.97,7.125
28204,1.703,35.158,9.809,40.416,30.35,70.872,26.421,7.205
28205,1.658,35.246,9.813,40.387,30.35,69.926,26.873,7.247
28206,1.589,35.305,9.86,40.397,30.347,69.429,27.122,7.247
28207,1.527,34.979,9.88,40.368,30.34,69.058,27.043,7.166
28208,1.442,35.139,9.873,40.396,30.346,68.445,27.001,7.287
28209,1.343,35.265,9.826,40.473,30.35,67.788,26.838,7.369
28210,1.202,35.247,9.771,40.369,30.343,67.171,26.511,7.248
28211,1.081,35.017,9.86,40.368,30.34,66.718,26.467,7.369
28212,0.949,35.111,9.79,40.377,30.336,65.982,26.345,7.37
28213,0.828,35.246,9.805,40.387,30.346,66.096,26.222,7.533
28214,0.722,35.142,9.755,40.377,30.34,66.911,26.058,7.494
28215,0.614,34.891,9.836,40.377,30.343,68.098,25.812,7.534
28216,0.496,35.071,9.868,40.425,30.346,70.102,25.688,7.657
28217,0.39,35.14,9.896,40.387,30.35,73.131,25.402,7.78
28218,0.282,34.997,9.857,40.406,30.34,76.983,25.155,7.862
28219,0.19,35.111,9.79,40.445,30.336,79.868,24.868,7.822
28220,0.127,35.265,9.801,40.407,30.343,81.482,24.621,7.985
28221,0.117,35.334,9.837,40.397,30.35,81.539,24.375,7.986
28222,0.104,34.711,9.81,40.358,30.333,80.401,23.966,7.864
28223,0.104,34.877,9.802,40.396,30.339,78.6,23.718,8.026
28224,0.084,35.013,9.802,40.378,30.346,76.102,23.268,8.027
28225,0.087,35.101,9.844,40.387,30.343,73.516,22.979,8.109
28226,0.09,34.977,9.868,40.358,30.336,71.254,22.732,8.109
28227,0.11,35.12,9.88,40.377,30.332,70.133,22.648,8.028
28228,0.143,35.275,9.873,40.416,30.346,69.716,22.688,8.149
28229,0.162,35.296,9.787,40.397,30.343,69.02,22.729,8.069
28230,0.205,34.864,9.778,40.397,30.34,68.282,22.892,8.069
28231,0.225,34.984,9.856,40.387,30.339,67.502,23.057,8.069
28232,0.261,35.091,9.814,40.397,30.35,66.925,23.424,8.15
28233,0.3,35.14,9.821,40.387,30.35,66.146,23.875,8.069
28234,0.31,34.911,9.786,40.368,30.333,64.756,24.774,7.906
28235,0.353,35.09,9.817,40.377,30.339,63.807,26.166,8.026
28236,0.389,35.217,9.891,40.377,30.346,63.31,27.359,7.987
28237,0.415,35.113,9.88,40.387,30.346,64.199,28.224,7.986
28238,0.448,34.776,9.869,40.368,30.346,66.526,28.721,7.864
28239,0.478,34.926,9.712,40.396,30.35,68.745,29.092,7.985
28240,0.556,35.071,9.797,40.406,30.353,71.084,29.298,8.19
28241,0.586,34.814,9.829,40.387,30.336,73.873,28.853,8.11
28242,0.645,34.955,9.802,40.377,30.346,75.933,28.646,8.109
28243,0.668,35.081,9.809,40.396,30.346,76.726,27.993,8.069
28244,0.698,35.179,9.798,40.406,30.353,76.531,27.498,8.191
28245,0.705,34.758,9.833,40.378,30.343,75.594,26.924,8.151
28246,0.724,34.888,9.837,40.387,30.329,75.015,26.39,8.069
28247,0.77,35.023,9.892,40.406,30.343,74.684,26.425,8.272
28248,0.783,35.101,9.861,40.378,30.346,74.437,26.67,8.193
28249,0.797,34.766,9.767,40.387,30.346,74.597,26.875,8.314
28250,0.823,34.897,9.75,40.368,30.34,74.639,27.081,8.274
28251,0.843,35.042,9.832,40.387,30.35,74.558,27.327,8.436
28252,0.856,35.101,9.841,40.435,30.35,74.029,27.573,8.519
28253,0.872,34.776,9.802,40.387,30.343,72.804,27.373,8.439
28254,0.879,34.936,9.786,40.397,30.343,71.206,27.208,8.438
28255,0.869,35.033,9.797,40.387,30.346,69.32,26.718,8.397
28256,0.876,35.092,9.88,40.397,30.346,67.553,26.591,8.438
28257,0.859,34.709,9.888,40.387,30.34,65.868,26.671,8.438
28258,0.859,34.83,9.849,40.368,30.339,64.306,26.997,8.275
28259,0.866,35.003,9.72,40.425,30.35,63.111,27.448,8.436
28260,0.856,35.015,9.785,40.387,30.343,62.977,27.859,8.438
28261,0.846,34.833,9.856,40.368,30.34,63.423,28.107,8.479
28262,0.853,34.936,9.794,40.358,30.336,64.119,28.15,8.276
28263,0.849,35.081,9.821,40.396,30.346,64.899,28.232,8.477
28264,0.849,34.651,9.77,40.406,30.357,65.232,28.152,8.52
28265,0.84,34.695,9.805,40.368,30.336,65.194,27.704,8.358
28266,0.856,34.829,9.86,40.387,30.336,65.316,27.414,8.437
28267,0.872,34.936,9.868,40.387,30.336,65.155,27.005,8.357
28268,0.879,34.707,9.908,40.377,30.343,65.519,26.432,8.315
28269,0.879,34.839,9.756,40.377,30.336,66.417,25.775,8.315
28270,0.879,34.965,9.789,40.377,30.336,67.158,25.159,8.274
28271,0.905,35.072,9.84,40.435,30.346,67.287,24.665,8.436
28272,0.899,34.718,9.814,40.387,30.346,66.76,23.887,8.316
28273,0.905,34.849,9.813,40.464,30.343,67.08,23.27,8.315
28274,0.899,34.965,9.778,40.378,30.346,70.58,22.613,8.193
28275,0.915,35.043,9.786,40.387,30.346,74.925,22.159,8.314
28276,0.892,34.651,9.825,40.377,30.35,78.221,21.667,8.234
28277,0.879,34.771,9.86,40.358,30.336,80.449,21.337,8.029
28278,0.898,34.916,9.868,40.387,30.339,81.813,21.496,8.149
28279,0.895,34.956,9.783,40.387,30.339,81.867,21.742,8.028
28280,0.882,34.803,9.79,40.387,30.346,80.729,22.435,8.027
28281,0.879,34.898,9.837,40.377,30.336,79.254,23.052,7.946
28282,0.892,35.023,9.825,40.406,30.343,77.532,23.75,8.026
28283,0.856,35.053,9.837,40.435,30.346,75.644,24.285,8.109
28284,0.862,34.68,9.798,40.387,30.333,73.104,24.534,7.947
28285,0.879,34.839,9.786,40.387,30.343,70.477,25.025,7.945
28286,0.882,34.936,9.844,40.377,30.336,67.767,25.477,7.783
28287,0.895,34.621,9.845,40.406,30.339,65.301,26.335,7.862
28288,0.889,34.714,9.864,40.387,30.339,62.999,26.954,7.741
28289,0.885,34.82,9.771,40.387,30.333,60.618,27.366,7.659
28290,0.918,34.955,9.789,40.406,30.339,58.602,27.736,7.739
28291,0.912,34.631,9.797,40.397,30.346,56.671,27.781,7.699
28292,0.908,34.79,9.864,40.397,30.336,55.473,27.781,7.618
28293,0.895,34.907,9.759,40.387,30.329,55.664,27.537,7.576
28294,0.908,35.004,9.789,40.397,30.343,56.723,27.494,7.657
28295,0.918,34.602,9.813,40.406,30.353,58.157,27.331,7.78
28296,0.896,34.694,9.813,40.387,30.34,60.936,27.085,7.578
28297,0.905,34.839,9.856,40.397,30.343,64.949,27.53,7.616
28298,0.879,34.888,9.868,40.387,30.336,68.119,28.063,7.617
28299,0.905,34.64,9.802,40.406,30.346,69.981,28.8,7.617
28300,0.902,34.743,9.77,40.378,30.343,70.446,29.336,7.535
28301,0.902,34.859,9.848,40.387,30.343,70.126,29.87,7.494
28302,0.905,34.937,9.88,40.416,30.353,69.797,30.445,7.575
28303,0.899,34.621,9.736,40.416,30.347,69.306,30.776,7.494
28304,0.892,34.762,9.809,40.406,30.343,68.65,30.779,7.453
28305,0.879,34.849,9.786,40.387,30.34,67.465,30.657,7.412
28306,0.889,34.956,9.856,40.377,30.336,65.989,30.534,7.452
28307,0.908,34.669,9.857,40.406,30.343,64.877,30.248,7.452
28308,0.905,34.772,9.868,40.368,30.326,64.093,30.042,7.29
28309,0.921,34.888,9.759,40.406,30.339,64.085,29.999,7.369
28310,0.935,34.563,9.774,40.387,30.333,64.045,29.958,7.37
28311,0.941,34.646,9.829,40.406,30.336,64.003,30.039,7.411
28312,0.941,34.733,9.841,40.368,30.336,63.759,29.918,7.289
28313,0.964,34.878,9.802,40.387,30.346,63.269,30.161,7.288
28314,0.958,34.544,9.805,40.416,30.36,62.695,30.407,7.369
28315,0.941,34.674,9.817,40.397,30.35,61.998,30.287,7.33
28316,0.935,34.791,9.837,40.387,30.34,62.479,30.124,7.329
28317,0.931,34.84,9.884,40.377,30.336,63.419,29.675,7.289
28318,0.935,34.591,9.869,40.396,30.346,64.607,29.345,7.288
28319,0.938,34.732,9.798,40.387,30.346,65.92,28.813,7.329
28320,0.912,34.82,9.794,40.349,30.329,66.747,28.076,7.167
28321,0.908,34.927,9.817,40.367,30.336,67.243,27.825,7.287
28322,0.918,34.525,9.841,40.377,30.339,67.125,27.619,7.207
28323,0.922,34.693,9.759,40.396,30.346,66.921,28.023,7.328
28324,0.912,34.791,9.809,40.387,30.34,66.594,28.719,7.207
28325,0.928,34.85,9.786,40.397,30.346,67.526,29.701,7.206
28326,0.931,34.658,9.833,40.416,30.357,69.527,30.565,7.369
28327,0.938,34.733,9.868,40.387,30.333,70.767,30.858,7.167
28328,0.935,34.868,9.869,40.358,30.339,71.593,31.105,7.287
28329,0.954,34.927,9.802,40.387,30.343,71.682,31.189,7.288
28330,0.958,34.554,9.798,40.387,30.343,72.333,31.474,7.288
28331,0.948,34.665,9.829,40.368,30.34,72.99,31.68,7.207
