time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23134,0.964,37.254,8.446,31.627,22.21,5.482,6.591,8.85
23135,0.955,37.415,8.398,31.646,22.217,5.522,6.753,8.971
23136,0.945,37.484,8.382,31.627,22.213,5.441,6.673,8.891
23137,0.951,37.542,8.445,31.656,22.217,5.481,6.713,8.89
23138,0.945,37.255,8.387,31.618,22.213,5.4,6.51,8.768
23139,0.964,37.367,8.464,31.627,22.213,5.521,6.67,8.848
23140,0.955,37.464,8.445,31.618,22.213,5.441,6.55,8.808
23141,0.961,37.475,8.476,31.646,22.213,5.481,6.671,8.848
23142,0.955,37.389,8.43,31.637,22.21,5.44,6.631,8.727
23143,0.954,37.512,8.418,31.646,22.213,5.481,6.59,8.766
23144,0.951,37.581,8.488,31.627,22.21,5.44,6.631,8.767
23145,0.954,37.256,8.45,31.627,22.213,5.481,6.712,8.767
23146,0.951,37.319,8.473,31.685,22.213,5.481,6.632,8.685
23147,0.938,37.454,8.426,31.618,22.21,5.44,6.672,8.725
23148,0.932,37.532,8.453,31.627,22.213,5.359,6.713,8.644
23149,0.922,37.437,8.449,31.637,22.22,5.439,6.794,8.684
23150,0.915,37.561,8.449,31.637,22.213,5.359,6.755,8.644
23151,0.905,37.668,8.422,31.646,22.22,5.439,6.754,8.725
23152,0.899,37.736,8.398,31.618,22.213,5.44,6.795,8.644
23153,0.889,37.286,8.406,31.617,22.213,5.399,6.877,8.725
23154,0.885,37.406,8.472,31.608,22.21,5.399,6.755,8.726
23155,0.882,37.513,8.465,31.617,22.213,5.44,6.836,8.766
23156,0.879,37.581,8.426,31.617,22.213,5.44,6.796,8.767
23157,0.863,37.447,8.461,31.637,22.213,5.44,6.836,8.848
23158,0.869,37.58,8.438,31.618,22.21,5.44,6.837,8.808
23159,0.872,37.697,8.469,31.608,22.213,5.44,6.877,8.848
23160,0.863,37.717,8.426,31.627,22.213,5.44,6.918,8.767
23161,0.882,37.525,8.496,31.618,22.21,5.399,6.878,8.807
23162,0.879,37.648,8.43,31.617,22.206,5.44,6.837,8.767
23163,0.885,37.755,8.449,31.637,22.21,5.481,6.877,8.807
23164,0.882,37.775,8.367,31.618,22.213,5.44,6.918,8.808
23165,0.889,37.449,8.495,31.617,22.22,5.44,6.796,8.808
23166,0.882,37.58,8.43,31.617,22.213,5.399,6.877,8.686
23167,0.879,37.687,8.402,31.627,22.217,5.399,6.837,8.725
23168,0.863,37.803,8.441,31.627,22.217,5.399,6.877,8.685
23169,0.853,37.622,8.422,31.637,22.213,5.44,6.918,8.684
23170,0.856,37.735,8.429,31.618,22.213,5.399,6.837,8.684
23171,0.84,37.832,8.449,31.637,22.213,5.399,6.877,8.684
23172,0.833,37.527,8.519,31.618,22.213,5.358,6.837,8.644
23173,0.82,37.591,8.446,31.684,22.217,5.439,6.958,8.684
23174,0.83,37.706,8.453,31.609,22.206,5.399,6.878,8.644
23175,0.823,37.803,8.453,31.636,22.213,5.358,6.837,8.684
23176,0.807,37.488,8.48,31.608,22.217,5.317,6.796,8.684
23177,0.816,37.629,8.411,31.636,22.22,5.398,6.836,8.603
23178,0.81,37.735,8.414,31.608,22.203,5.318,6.796,8.602
23179,0.839,37.852,8.355,31.656,22.22,5.48,6.877,8.602
23180,0.826,37.364,8.425,31.599,22.203,5.318,6.755,8.44
23181,0.839,37.541,8.418,31.656,22.217,5.48,6.836,8.682
23182,0.823,37.6,8.465,31.579,22.206,5.318,6.674,8.481
23183,0.849,37.716,8.41,31.655,22.223,5.439,6.916,8.642
23184,0.833,37.564,8.39,31.589,22.203,5.277,6.756,8.44
23185,0.843,37.744,8.468,31.646,22.22,5.479,6.998,8.682
23186,0.843,37.804,8.457,31.608,22.203,5.237,6.675,8.4
23187,0.859,37.881,8.496,31.636,22.22,5.479,6.957,8.682
23188,0.833,37.441,8.364,31.598,22.21,5.318,6.756,8.481
23189,0.836,37.618,8.405,31.656,22.213,5.48,7.039,8.601
23190,0.826,37.716,8.402,31.608,22.213,5.318,6.839,8.48
23191,0.82,37.746,8.46,31.608,22.22,5.439,6.958,8.682
23192,0.81,37.564,8.41,31.608,22.213,5.359,6.716,8.562
23193,0.81,37.696,8.457,31.627,22.224,5.358,6.957,8.602
23194,0.81,37.803,8.414,31.608,22.213,5.358,6.838,8.521
23195,0.8,38.073,8.433,31.627,22.21,5.399,6.958,8.683
23196,0.787,37.491,8.512,31.627,22.206,5.318,6.838,8.644
23197,0.797,37.6,8.415,31.618,22.213,5.398,6.877,8.725
23198,0.8,37.706,8.429,31.608,22.206,5.358,6.837,8.644
23199,0.816,37.851,8.355,31.617,22.206,5.399,6.837,8.562
23200,0.816,38.006,8.401,31.637,22.21,5.358,6.877,8.561
23201,0.823,38.104,8.378,31.618,22.213,5.399,6.837,8.602
23202,0.839,38.191,8.452,31.617,22.217,5.358,6.877,8.684
23203,0.817,37.3,8.449,31.617,22.206,5.317,6.715,8.522
23204,0.833,37.454,8.43,31.627,22.213,5.398,6.835,8.561
23205,0.836,37.532,8.429,31.598,22.206,5.358,6.714,8.48
23206,0.846,37.629,8.476,31.617,22.213,5.439,6.835,8.56
23207,0.833,37.534,8.496,31.598,22.213,5.359,6.633,8.439
23208,0.833,37.706,8.493,31.627,22.217,5.399,6.794,8.56
23209,0.823,37.794,8.465,31.598,22.213,5.318,6.633,8.399
23210,0.813,37.862,8.414,31.636,22.217,5.439,6.753,8.6
23211,0.81,37.364,8.445,31.589,22.206,5.277,6.632,8.44
23212,0.813,37.531,8.406,31.608,22.22,5.357,6.712,8.519
23213,0.8,37.61,8.488,31.598,22.21,5.317,6.632,8.479
23214,0.807,37.687,8.356,31.608,22.217,5.48,6.712,8.52
23215,0.807,37.468,8.44,31.608,22.21,5.359,6.632,8.52
23216,0.813,37.619,8.418,31.627,22.22,5.399,6.794,8.561
23217,0.8,37.697,8.48,31.598,22.213,5.318,6.592,8.48
23218,0.816,37.736,8.461,31.617,22.217,5.398,6.753,8.601
23219,0.826,37.526,8.457,31.598,22.206,5.236,6.754,8.48
23220,0.839,37.667,8.449,31.617,22.217,5.438,6.754,8.52
23221,0.823,37.736,8.34,31.598,22.21,5.318,6.714,8.439
23222,0.83,37.832,8.351,31.627,22.213,5.398,6.835,8.601
23223,0.833,37.459,8.44,31.598,22.206,5.236,6.755,8.48
23224,0.849,37.619,8.449,31.627,22.217,5.397,6.836,8.52
23225,0.853,37.697,8.426,31.579,22.203,5.318,6.755,8.479
23226,0.849,37.477,8.426,31.607,22.217,5.398,6.917,8.601
23227,0.836,37.465,8.426,31.589,22.206,5.277,6.796,8.44
23228,0.843,37.619,8.531,31.617,22.217,5.438,6.917,8.601
23229,0.817,37.668,8.458,31.589,22.206,5.277,6.796,8.44
23230,0.839,37.467,8.496,31.617,22.22,5.398,6.958,8.56
23231,0.83,37.561,8.364,31.598,22.203,5.318,6.838,8.439
23232,0.823,37.716,8.421,31.627,22.217,5.48,6.918,8.601
23233,0.813,37.784,8.41,31.579,22.21,5.318,6.878,8.521
23234,0.826,37.344,8.476,31.607,22.213,5.358,7.0,8.561
23235,0.8,37.493,8.438,31.589,22.206,5.317,6.919,8.521
23236,0.81,37.619,8.418,31.608,22.22,5.48,7.0,8.642
23237,0.816,37.678,8.425,31.589,22.203,5.278,6.919,8.562
23238,0.829,37.295,8.476,31.627,22.217,5.479,7.122,8.602
23239,0.82,37.358,8.524,31.57,22.203,5.44,6.961,8.521
23240,0.839,37.541,8.505,31.607,22.217,5.521,7.122,8.601
23241,0.826,37.562,8.465,31.608,22.213,5.36,7.002,8.562
23242,0.849,37.409,8.434,31.617,22.217,5.521,7.082,8.683
23243,0.84,37.494,8.449,31.579,22.206,5.36,7.042,8.603
23244,0.852,37.629,8.445,31.617,22.217,5.521,7.164,8.643
23245,0.836,37.649,8.406,31.569,22.206,5.4,7.002,8.521
23246,0.862,37.419,8.394,31.607,22.22,5.562,7.123,8.683
23247,0.856,37.532,8.429,31.569,22.206,5.319,7.043,8.522
23248,0.849,37.648,8.465,31.607,22.217,5.52,7.164,8.683
23249,0.833,37.63,8.496,31.598,22.21,5.36,7.124,8.522
23250,0.843,37.438,8.536,31.598,22.217,5.561,7.124,8.723
23251,0.826,37.532,8.45,31.579,22.206,5.441,7.124,8.603
23252,0.839,37.658,8.477,31.607,22.217,5.521,7.205,8.643
23253,0.82,37.467,8.407,31.579,22.203,5.36,7.003,8.481
23254,0.826,37.446,8.507,31.579,22.213,5.48,7.123,8.601
23255,0.817,37.561,8.442,31.588,22.206,5.359,7.043,8.562
23256,0.829,37.677,8.445,31.588,22.217,5.48,7.204,8.602
23257,0.83,37.276,8.352,31.579,22.206,5.481,7.043,8.562
23258,0.836,37.387,8.44,31.617,22.213,5.481,7.123,8.561
23259,0.839,37.484,8.418,31.569,22.203,5.4,6.961,8.48
23260,0.843,37.581,8.523,31.588,22.22,5.521,7.122,8.601
23261,0.843,37.313,8.485,31.579,22.206,5.4,7.002,8.399
23262,0.866,37.464,8.453,31.588,22.213,5.562,7.123,8.519
23263,0.856,37.561,8.43,31.579,22.213,5.36,7.083,8.439
23264,0.849,37.658,8.433,31.598,22.213,5.48,7.205,8.56
23265,0.849,37.237,8.465,31.569,22.203,5.4,7.043,8.439
23266,0.849,37.415,8.363,31.598,22.22,5.521,7.204,8.56
23267,0.846,37.503,8.413,31.55,22.203,5.441,7.043,8.358
23268,0.846,37.581,8.386,31.588,22.217,5.521,7.123,8.478
23269,0.836,37.466,8.449,31.569,22.203,5.4,7.043,8.438
23270,0.839,37.638,8.508,31.598,22.213,5.521,7.164,8.601
23271,0.833,37.716,8.497,31.55,22.206,5.441,7.002,8.48
23272,0.839,37.794,8.469,31.578,22.213,5.603,7.123,8.601
23273,0.826,37.239,8.379,31.56,22.203,5.442,7.083,8.48
23274,0.82,37.386,8.456,31.569,22.217,5.562,7.205,8.601
23275,0.823,37.445,8.426,31.559,22.203,5.441,7.125,8.48
23276,0.82,37.503,8.402,31.588,22.217,5.481,7.205,8.601
23277,0.817,37.456,8.402,31.55,22.206,5.44,7.043,8.48
23278,0.826,37.619,8.332,31.598,22.213,5.562,7.204,8.601
23279,0.839,37.668,8.393,31.56,22.21,5.401,7.003,8.44
23280,0.852,37.544,8.425,31.607,22.206,5.521,7.245,8.601
23281,0.853,37.37,8.476,31.56,22.213,5.441,7.084,8.44
23282,0.853,37.493,8.426,31.598,22.217,5.521,7.245,8.56
23283,0.843,37.571,8.461,31.569,22.206,5.4,7.044,8.439
23284,0.862,37.255,8.399,31.598,22.213,5.48,7.164,8.479
23285,0.862,37.281,8.499,31.56,22.206,5.4,7.084,8.398
23286,0.859,37.416,8.438,31.588,22.217,5.48,7.164,8.478
23287,0.846,37.532,8.406,31.56,22.206,5.44,7.043,8.357
23288,0.849,37.274,8.371,31.588,22.217,5.481,7.123,8.478
23289,0.827,37.377,8.394,31.56,22.203,5.4,7.002,8.398
23290,0.839,37.512,8.394,31.588,22.22,5.521,7.163,8.478
23291,0.82,37.571,8.421,31.56,22.213,5.36,6.962,8.398
23292,0.82,37.255,8.445,31.579,22.213,5.48,7.122,8.6
23293,0.807,37.377,8.426,31.56,22.21,5.4,7.043,8.521
23294,0.826,37.522,8.429,31.588,22.217,5.48,7.123,8.642
23295,0.807,37.552,8.457,31.55,22.213,5.4,7.002,8.644
23296,0.803,37.342,8.477,31.578,22.217,5.521,7.123,8.725
23297,0.8,37.445,8.395,31.569,22.21,5.319,7.002,8.685
23298,0.8,37.59,8.472,31.607,22.217,5.52,7.123,8.725
23299,0.813,37.62,8.387,31.56,22.206,5.482,6.961,8.603
23300,0.826,37.294,8.413,31.588,22.213,5.522,7.163,8.765
23301,0.82,37.387,8.363,31.569,22.21,5.441,7.043,8.685
23302,0.836,37.503,8.464,31.588,22.217,5.481,7.123,8.807
23303,0.813,37.504,8.418,31.579,22.203,5.359,7.083,8.726
23304,0.826,37.331,8.437,31.588,22.217,5.48,7.164,8.807
23305,0.826,37.426,8.406,31.56,22.21,5.359,7.043,8.645
23306,0.843,37.561,8.464,31.579,22.213,5.439,7.123,8.806
23307,0.843,37.524,8.438,31.56,22.203,5.399,7.043,8.726
23308,0.836,37.274,8.406,31.579,22.206,5.48,7.123,8.766
23309,0.813,37.377,8.382,31.579,22.206,5.359,7.083,8.726
23310,0.833,37.484,8.433,31.598,22.21,5.439,7.123,8.766
23311,0.8,37.245,8.383,31.579,22.213,5.359,7.083,8.767
23312,0.8,37.319,8.413,31.588,22.213,5.521,7.083,8.848
23313,0.787,37.426,8.406,31.579,22.213,5.36,7.083,8.808
23314,0.793,37.532,8.394,31.579,22.217,5.439,7.123,8.808
23315,0.774,37.102,8.468,31.579,22.21,5.359,7.043,8.726
23316,0.784,37.212,8.457,31.588,22.217,5.48,7.082,8.848
23317,0.787,37.338,8.488,31.56,22.206,5.481,7.042,8.767
23318,0.787,37.407,8.43,31.588,22.213,5.4,7.123,8.807
23319,0.816,37.215,8.441,31.579,22.21,5.44,7.083,8.726
23320,0.797,37.348,8.41,31.607,22.206,5.399,7.083,8.766
23321,0.807,37.464,8.398,31.579,22.213,5.44,7.083,8.726
23322,0.803,37.513,8.425,31.588,22.213,5.44,7.123,8.726
23323,0.803,37.101,8.433,31.579,22.21,5.399,7.165,8.726
23324,0.807,37.26,8.445,31.598,22.21,5.358,7.165,8.726
23325,0.823,37.396,8.402,31.579,22.206,5.399,7.165,8.685
23326,0.823,37.398,8.488,31.588,22.206,5.44,7.165,8.725
23327,0.82,37.158,8.481,31.56,22.21,5.44,7.124,8.726
23328,0.803,37.299,8.496,31.579,22.213,5.44,7.165,8.726
23329,0.787,37.387,8.438,31.569,22.213,5.481,7.124,8.644
23330,0.797,37.426,8.441,31.598,22.217,5.44,7.205,8.603
23331,0.787,37.139,8.402,31.579,22.213,5.44,7.206,8.643
23332,0.787,37.299,8.46,31.598,22.22,5.521,7.247,8.684
23333,0.767,37.368,8.418,31.55,22.206,5.4,7.084,8.644
23334,0.793,37.723,8.461,31.607,22.217,5.48,7.286,8.806
23335,0.771,37.305,8.391,31.56,22.203,5.318,7.004,8.604
23336,0.783,37.464,8.46,31.617,22.223,5.52,7.245,8.927
23337,0.754,37.513,8.434,31.56,22.206,5.319,6.962,8.646
23338,0.787,37.159,8.453,31.617,22.223,5.642,7.285,8.847
23339,0.774,37.098,8.457,31.569,22.203,5.32,7.085,8.564
23340,0.797,37.26,8.406,31.617,22.22,5.561,7.245,8.886
23341,0.794,37.319,8.421,31.579,22.206,5.401,7.044,8.646
23342,0.797,37.205,8.422,31.627,22.223,5.48,7.164,8.887
23343,0.79,37.328,8.48,31.589,22.21,5.359,7.043,8.727
23344,0.8,37.454,8.387,31.598,22.217,5.48,7.164,8.848
23345,0.8,37.532,8.449,31.579,22.21,5.4,7.002,8.767
23346,0.794,37.054,8.434,31.588,22.217,5.44,7.082,8.848
23347,0.8,37.183,8.469,31.588,22.217,5.399,7.083,8.808
23348,0.79,37.299,8.449,31.579,22.217,5.44,7.083,8.767
23349,0.784,37.368,8.5,31.588,22.22,5.481,7.002,8.848
23350,0.78,37.129,8.415,31.598,22.213,5.44,7.001,8.93
23351,0.78,37.299,8.476,31.588,22.22,5.44,7.041,8.85
23352,0.767,37.406,8.375,31.588,22.22,5.562,6.92,8.849
23353,0.767,37.455,8.495,31.588,22.217,5.523,6.959,8.849
23354,0.764,37.13,8.45,31.588,22.213,5.522,6.919,8.93
23355,0.757,37.309,8.426,31.598,22.217,5.563,6.959,8.931
23356,0.748,37.397,8.441,31.588,22.217,5.482,6.96,8.931
23357,0.757,37.426,8.426,31.598,22.22,5.562,6.919,8.931
23358,0.757,37.129,8.492,31.608,22.22,5.523,6.959,8.972
23359,0.767,37.251,8.473,31.589,22.217,5.522,6.919,8.931
23360,0.767,37.319,8.492,31.588,22.213,5.522,6.919,8.972
23361,0.77,37.56,8.489,31.627,22.224,5.603,6.919,8.931
23362,0.777,37.207,8.438,31.56,22.217,5.523,6.878,9.012
23363,0.79,37.357,8.5,31.598,22.22,5.563,6.877,8.972
23364,0.774,37.416,8.411,31.579,22.213,5.523,6.755,8.972
23365,0.774,37.129,8.484,31.588,22.22,5.603,6.876,8.931
23366,0.784,37.069,8.403,31.569,22.213,5.564,6.755,8.85
23367,0.79,37.222,8.457,31.588,22.22,5.645,6.836,8.889
23368,0.774,37.29,8.438,31.569,22.206,5.523,6.674,8.849
23369,0.774,37.09,8.515,31.588,22.223,5.644,6.713,8.889
23370,0.751,37.183,8.438,31.569,22.213,5.605,6.632,8.809
23371,0.754,37.309,8.437,31.598,22.224,5.645,6.794,8.97
23372,0.748,37.378,8.422,31.569,22.213,5.605,6.551,8.809
23373,0.747,37.158,8.441,31.598,22.22,5.564,6.671,8.97
23374,0.738,37.27,8.48,31.579,22.217,5.482,6.672,8.809
23375,0.747,37.435,8.403,31.627,22.22,5.644,6.713,8.889
23376,0.738,37.465,8.449,31.57,22.199,5.564,6.632,8.809
23377,0.754,37.12,8.402,31.588,22.216,5.726,6.712,8.93
23378,0.728,37.222,8.429,31.56,22.206,5.605,6.632,8.809
23379,0.76,37.348,8.422,31.579,22.22,5.686,6.753,8.93
23380,0.757,37.387,8.5,31.569,22.213,5.564,6.632,8.768
23381,0.774,37.282,8.387,31.588,22.213,5.645,6.712,8.889
23382,0.764,37.387,8.413,31.588,22.213,5.523,6.632,8.727
23383,0.77,37.522,8.367,31.588,22.224,5.685,6.712,8.807
23384,0.754,37.523,8.511,31.569,22.206,5.483,6.591,8.726
23385,0.77,37.082,8.454,31.598,22.213,5.684,6.712,8.888
23386,0.777,37.193,8.406,31.579,22.213,5.564,6.632,8.646
23387,0.771,37.319,8.46,31.598,22.217,5.563,6.753,8.725
23388,0.767,37.301,8.395,31.579,22.21,5.523,6.551,8.603
23389,0.761,37.186,8.503,31.588,22.224,5.644,6.712,8.724
23390,0.744,37.29,8.454,31.579,22.217,5.605,6.632,8.563
23391,0.754,37.416,8.449,31.579,22.22,5.686,6.712,8.683
23392,0.731,37.225,8.348,31.598,22.217,5.524,6.632,8.562
23393,0.738,37.194,8.409,31.588,22.217,5.603,6.712,8.683
23394,0.738,37.271,8.406,31.569,22.213,5.523,6.632,8.603
23395,0.741,37.406,8.492,31.588,22.224,5.644,6.712,8.724
23396,0.721,37.129,8.399,31.569,22.203,5.483,6.632,8.644
23397,0.734,37.261,8.457,31.569,22.217,5.603,6.712,8.725
23398,0.741,37.367,8.445,31.579,22.213,5.564,6.713,8.603
23399,0.757,37.455,8.457,31.598,22.22,5.604,6.876,8.643
23400,0.735,37.005,8.465,31.56,22.217,5.564,6.755,8.684
23401,0.754,37.154,8.438,31.588,22.22,5.604,6.795,8.725
23402,0.761,37.251,8.41,31.56,22.213,5.523,6.836,8.685
23403,0.767,37.329,8.398,31.588,22.217,5.563,6.837,8.766
23404,0.761,37.119,8.457,31.56,22.213,5.523,6.837,8.726
23405,0.78,37.299,8.426,31.588,22.224,5.563,6.877,8.807
23406,0.774,37.377,8.433,31.569,22.217,5.523,6.755,8.686
23407,0.774,37.455,8.387,31.598,22.217,5.563,6.876,8.766
23408,0.767,37.149,8.433,31.569,22.206,5.523,6.796,8.767
23409,0.751,37.27,8.453,31.598,22.217,5.482,6.958,8.889
23410,0.757,37.358,8.41,31.569,22.217,5.522,6.878,8.809
23411,0.754,37.407,8.461,31.579,22.213,5.563,6.877,8.889
23412,0.738,37.215,8.418,31.579,22.213,5.482,6.918,8.849
23413,0.731,37.357,8.484,31.579,22.22,5.522,6.959,8.889
23414,0.738,37.464,8.395,31.569,22.206,5.482,6.919,8.849
23415,0.721,37.465,8.476,31.569,22.22,5.562,7.041,8.93
23416,0.731,37.197,8.5,31.588,22.213,5.482,6.96,8.89
23417,0.721,37.319,8.426,31.569,22.213,5.481,7.082,8.93
23418,0.734,37.426,8.422,31.579,22.213,5.522,7.164,8.89
23419,0.751,37.359,8.418,31.598,22.213,5.482,7.124,8.93
23420,0.748,37.253,8.441,31.579,22.213,5.44,7.165,8.89
23421,0.747,37.367,8.371,31.588,22.21,5.521,7.206,8.849
23422,0.751,37.455,8.46,31.588,22.22,5.482,7.287,8.889
23423,0.748,37.034,8.36,31.579,22.217,5.522,7.288,8.849
23424,0.76,37.097,8.444,31.588,22.22,5.482,7.288,8.889
23425,0.764,37.222,8.379,31.569,22.217,5.481,7.329,8.809
23426,0.761,37.29,8.448,31.559,22.217,5.481,7.289,8.889
23427,0.777,37.138,8.477,31.579,22.213,5.522,7.329,8.89
23428,0.748,37.251,8.368,31.569,22.213,5.36,7.289,8.809
23429,0.747,37.434,8.402,31.626,22.224,5.521,7.369,8.848
23430,0.738,37.465,8.398,31.57,22.206,5.4,7.289,8.849
23431,0.751,37.063,8.414,31.607,22.217,5.521,7.369,8.889
23432,0.728,37.154,8.41,31.55,22.206,5.319,7.208,8.768
23433,0.747,37.318,8.445,31.607,22.23,5.52,7.45,8.889
23434,0.721,37.33,8.363,31.56,22.206,5.36,7.168,8.727
23435,0.731,37.176,8.429,31.607,22.23,5.602,7.409,9.01
23436,0.718,37.251,8.41,31.55,22.213,5.32,7.127,8.688
23437,0.731,37.406,8.488,31.617,22.23,5.561,7.368,8.928
23438,0.725,37.407,8.36,31.56,22.213,5.36,7.208,8.687
23439,0.741,37.148,8.401,31.607,22.22,5.48,7.369,8.969
23440,0.725,37.242,8.285,31.579,22.21,5.4,7.208,8.769
23441,0.744,37.377,8.397,31.607,22.224,5.48,7.409,8.889
23442,0.744,37.359,8.398,31.579,22.206,5.359,7.167,8.727
23443,0.76,37.215,8.457,31.579,22.227,5.521,7.206,8.807
23444,0.751,37.329,8.41,31.579,22.217,5.36,7.206,8.767
23445,0.764,37.454,8.422,31.598,22.213,5.48,7.247,8.767
23446,0.764,37.369,8.429,31.569,22.21,5.318,7.125,8.685
23447,0.761,37.11,8.469,31.588,22.217,5.398,7.246,8.807
23448,0.748,37.222,8.488,31.579,22.213,5.399,7.084,8.645
23449,0.731,37.31,8.434,31.598,22.224,5.44,7.164,8.725
23450,0.741,37.176,8.433,31.588,22.217,5.359,7.043,8.726
23451,0.741,37.271,8.375,31.598,22.22,5.48,7.204,8.766
23452,0.728,37.387,8.417,31.569,22.213,5.4,7.084,8.645
23453,0.725,37.465,8.445,31.588,22.22,5.48,7.083,8.765
23454,0.744,37.12,8.352,31.579,22.224,5.359,7.042,8.645
23455,0.728,37.251,8.409,31.569,22.22,5.399,7.082,8.765
23456,0.725,37.358,8.386,31.588,22.22,5.48,7.002,8.726
23457,0.728,37.455,8.495,31.579,22.22,5.4,7.041,8.807
23458,0.728,37.101,8.442,31.588,22.217,5.399,7.001,8.686
23459,0.747,37.232,8.48,31.579,22.217,5.48,6.96,8.766
23460,0.751,37.367,8.414,31.588,22.22,5.359,6.96,8.685
23461,0.744,37.426,8.422,31.598,22.22,5.439,6.96,8.684
23462,0.751,37.005,8.394,31.579,22.22,5.44,6.919,8.603
23463,0.751,37.125,8.484,31.569,22.217,5.481,6.919,8.643
23464,0.744,37.251,8.422,31.579,22.217,5.481,6.919,8.725
23465,0.754,37.291,8.441,31.588,22.213,5.4,6.919,8.603
23466,0.751,37.09,8.422,31.579,22.22,5.48,7.0,8.602
23467,0.754,37.203,8.437,31.579,22.217,5.359,6.879,8.602
23468,0.751,37.328,8.543,31.588,22.224,5.48,6.959,8.602
23469,0.731,37.33,8.485,31.569,22.22,5.4,6.96,8.602
23470,0.728,37.119,8.524,31.588,22.217,5.48,7.041,8.602
23471,0.728,37.232,8.399,31.579,22.213,5.318,6.92,8.602
23472,0.728,37.358,8.445,31.579,22.217,5.48,7.041,8.643
23473,0.721,37.57,8.406,31.56,22.217,5.481,6.92,8.725
23474,0.734,37.16,8.468,31.598,22.224,5.481,7.081,8.644
23475,0.708,37.261,8.442,31.579,22.213,5.481,6.961,8.644
23476,0.715,37.396,8.41,31.588,22.22,5.562,7.0,8.765
23477,0.724,37.033,8.449,31.569,22.213,5.441,6.96,8.645
23478,0.731,37.077,8.449,31.598,22.22,5.562,7.041,8.725
23479,0.738,37.183,8.504,31.579,22.213,5.401,6.96,8.644
23480,0.747,37.28,8.454,31.579,22.213,5.521,7.082,8.765
23481,0.734,36.984,8.48,31.56,22.206,5.482,6.961,8.767
23482,0.751,37.154,8.395,31.588,22.223,5.562,7.041,8.848
23483,0.754,37.242,8.429,31.55,22.213,5.441,6.92,8.727
23484,0.761,37.348,8.453,31.588,22.22,5.562,7.0,8.848
23485,0.751,36.956,8.41,31.56,22.213,5.401,6.919,8.605
23486,0.761,37.125,8.402,31.579,22.224,5.521,7.081,8.846
23487,0.754,37.203,8.414,31.56,22.21,5.441,6.961,8.686
23488,0.757,37.309,8.468,31.579,22.217,5.562,7.041,8.847
23489,0.741,37.061,8.457,31.55,22.213,5.441,6.96,8.686
23490,0.754,37.231,8.473,31.598,22.227,5.562,7.0,8.847
23491,0.748,37.31,8.477,31.569,22.206,5.441,6.838,8.686
23492,0.747,37.406,8.489,31.655,22.22,5.603,6.999,8.847
23493,0.734,36.851,8.391,31.551,22.21,5.564,6.797,8.646
23494,0.747,37.018,8.476,31.578,22.22,5.645,6.958,8.806
23495,0.741,37.116,8.41,31.588,22.21,5.523,6.878,8.645
23496,0.767,37.184,8.422,31.598,22.22,5.685,6.918,8.847
23497,0.761,37.079,8.359,31.569,22.21,5.564,6.878,8.605
23498,0.774,37.222,8.433,31.569,22.22,5.645,6.918,8.765
23499,0.803,37.31,8.422,31.559,22.213,5.605,6.796,8.604
23500,0.823,37.617,8.465,31.579,22.224,5.686,6.917,8.724
23501,0.813,36.863,8.492,31.55,22.213,5.605,6.796,8.563
23502,0.839,37.018,8.434,31.598,22.22,5.645,6.917,8.724
23503,0.846,37.106,8.465,31.569,22.213,5.605,6.715,8.522
23504,0.849,37.011,8.403,31.569,22.22,5.686,6.835,8.683
23505,0.849,37.039,8.472,31.55,22.206,5.646,6.796,8.522
23506,0.866,37.183,8.379,31.578,22.223,5.767,6.836,8.642
23507,0.849,37.252,8.417,31.579,22.21,5.606,6.714,8.521
23508,0.846,36.917,8.371,31.569,22.217,5.767,6.754,8.601
23509,0.833,37.019,8.417,31.55,22.213,5.647,6.795,8.48
23510,0.839,37.154,8.398,31.588,22.22,5.727,6.917,8.601
23511,0.817,37.213,8.464,31.55,22.213,5.646,6.756,8.44
23512,0.826,36.84,8.414,31.559,22.217,5.767,6.836,8.601
23513,0.807,36.989,8.449,31.579,22.206,5.606,6.755,8.399
23514,0.826,37.135,8.441,31.588,22.22,5.767,6.876,8.519
23515,0.813,37.165,8.457,31.55,22.21,5.647,6.877,8.398
23516,0.826,36.877,8.492,31.578,22.22,5.727,6.918,8.6
23517,0.836,36.999,8.383,31.56,22.213,5.565,6.796,8.399
23518,0.862,37.135,8.308,31.598,22.217,5.726,6.958,8.438
23519,0.885,37.174,8.354,31.56,22.213,5.565,6.838,8.357
23520,0.911,36.983,8.413,31.569,22.224,5.685,6.877,8.437
23521,0.922,37.086,8.406,31.559,22.21,5.646,6.877,8.397
23522,0.948,37.231,8.488,31.579,22.224,5.686,6.959,8.478
23523,0.951,37.214,8.43,31.569,22.213,5.605,6.838,8.357
23524,0.974,36.897,8.453,31.579,22.217,5.604,6.958,8.519
23525,0.968,36.999,8.387,31.569,22.21,5.604,6.797,8.317
23526,0.971,37.115,8.492,31.559,22.22,5.645,6.917,8.356
23527,0.958,37.117,8.465,31.55,22.213,5.523,6.878,8.356
23528,0.958,36.954,8.356,31.578,22.217,5.603,6.918,8.519
23529,0.935,37.048,8.374,31.569,22.217,5.482,6.796,8.439
23530,0.931,37.174,8.433,31.579,22.22,5.644,6.877,8.519
23531,0.922,36.897,8.441,31.55,22.213,5.483,6.877,8.398
