time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29262,0.767,36.296,18.029,33.079,30.353,5.645,7.658,6.589
29263,0.748,36.399,18.057,33.031,30.347,5.523,7.536,6.509
29264,0.757,36.515,18.1,33.059,30.346,5.563,7.534,6.508
29265,0.748,36.516,18.069,33.05,30.346,5.645,7.575,6.589
29266,0.744,36.113,18.014,33.06,30.353,5.605,7.535,6.671
29267,0.738,36.244,18.061,33.069,30.35,5.686,7.575,6.631
29268,0.734,36.35,18.03,33.031,30.343,5.524,7.413,6.55
29269,0.725,36.419,18.006,33.069,30.35,5.563,7.452,6.549
29270,0.705,36.18,17.983,33.041,30.35,5.523,7.412,6.59
29271,0.724,36.321,18.064,33.069,30.357,5.563,7.452,6.631
29272,0.728,36.399,18.081,33.05,30.347,5.563,7.493,6.631
29273,0.738,35.978,18.065,33.06,30.34,5.523,7.331,6.468
29274,0.734,36.041,18.01,33.04,30.35,5.522,7.329,6.548
29275,0.744,36.157,18.006,33.021,30.343,5.482,7.248,6.508
29276,0.747,36.302,18.033,33.078,30.353,5.603,7.369,6.63
29277,0.751,35.9,18.034,33.031,30.36,5.645,7.37,6.631
29278,0.751,36.059,18.018,33.05,30.354,5.483,7.289,6.509
29279,0.764,36.157,18.014,33.031,30.347,5.44,7.369,6.549
29280,0.761,36.225,18.076,33.021,30.346,5.481,7.208,6.508
29281,0.78,35.947,18.046,33.059,30.364,5.684,7.369,6.63
29282,0.767,36.069,17.952,33.04,30.35,5.524,7.248,6.672
29283,0.757,36.195,17.974,33.05,30.353,5.644,7.288,6.509
29284,0.744,36.225,17.959,33.021,30.353,5.483,7.207,6.589
29285,0.741,35.88,17.998,33.031,30.347,5.44,7.165,6.427
29286,0.747,36.011,18.033,33.05,30.353,5.643,7.287,6.71
29287,0.738,36.137,18.01,33.04,30.35,5.483,7.125,6.591
29288,0.744,36.177,18.014,33.031,30.35,5.562,7.165,6.671
29289,0.728,35.822,18.037,33.011,30.34,5.401,7.165,6.591
29290,0.731,35.982,17.983,33.03,30.346,5.48,7.043,6.468
29291,0.715,36.089,17.994,33.021,30.353,5.522,7.164,6.629
29292,0.734,36.119,17.99,33.021,30.347,5.482,7.165,6.59
29293,0.747,35.755,18.049,33.031,30.353,5.522,7.165,6.549
29294,0.741,35.876,18.049,33.002,30.336,5.4,7.002,6.468
29295,0.747,35.963,18.084,33.021,30.35,5.399,7.082,6.548
29296,0.754,35.83,17.987,33.011,30.35,5.358,7.123,6.549
29297,0.777,35.905,18.017,33.021,30.35,5.48,7.124,6.549
29298,0.774,36.011,18.076,33.031,30.353,5.481,7.205,6.63
29299,0.774,36.089,17.979,33.011,30.34,5.359,7.003,6.428
29300,0.78,35.572,17.998,33.011,30.346,5.439,7.123,6.548
29301,0.777,35.672,18.025,32.992,30.346,5.399,7.043,6.508
29302,0.787,35.856,18.1,33.049,30.36,5.44,7.082,6.589
29303,0.758,35.915,18.108,33.012,30.35,5.481,7.164,6.509
29304,0.761,35.753,18.038,33.021,30.347,5.4,7.165,6.508
29305,0.748,35.914,17.998,33.078,30.35,5.358,7.043,6.467
29306,0.728,36.002,18.002,33.002,30.34,5.317,7.082,6.426
29307,0.738,36.089,18.072,33.04,30.367,5.561,7.164,6.588
29308,0.734,35.63,17.968,33.021,30.35,5.441,7.165,6.509
29309,0.728,35.788,18.025,33.021,30.357,5.44,7.165,6.549
29310,0.702,35.857,18.065,33.011,30.354,5.359,7.124,6.549
29311,0.705,35.934,18.061,32.992,30.343,5.358,7.124,6.468
29312,0.705,35.619,18.061,33.03,30.36,5.48,7.327,6.629
29313,0.728,35.778,17.975,33.021,30.354,5.4,7.289,6.509
29314,0.734,35.876,18.025,33.078,30.35,5.44,7.288,6.549
29315,0.738,35.886,18.002,32.993,30.343,5.399,7.207,6.549
29316,0.744,35.666,18.08,33.001,30.35,5.318,7.165,6.468
29317,0.738,35.798,17.952,33.002,30.357,5.398,7.409,6.67
29318,0.751,35.905,18.009,33.002,30.347,5.399,7.289,6.469
29319,0.767,35.81,18.061,32.992,30.353,5.399,7.329,6.507
29320,0.767,35.56,18.042,32.973,30.34,5.236,7.207,6.427
29321,0.774,35.701,17.971,32.973,30.35,5.275,7.287,6.385
29322,0.761,35.808,17.99,32.992,30.347,5.398,7.369,6.507
29323,0.764,35.579,18.018,32.992,30.35,5.318,7.33,6.467
29324,0.761,35.673,18.045,32.992,30.353,5.398,7.37,6.467
29325,0.748,35.789,18.092,32.973,30.347,5.236,7.289,6.345
29326,0.751,35.876,18.003,32.973,30.346,5.316,7.329,6.384
29327,0.744,35.407,18.025,32.963,30.346,5.358,7.289,6.344
29328,0.757,35.594,18.073,32.992,30.357,5.317,7.329,6.425
29329,0.731,35.692,18.05,32.992,30.35,5.398,7.41,6.466
29330,0.728,35.808,17.909,33.021,30.353,5.318,7.289,6.467
29331,0.721,35.541,17.985,32.992,30.35,5.358,7.329,6.467
29332,0.715,35.682,18.017,32.973,30.347,5.277,7.329,6.345
29333,0.734,35.837,18.08,33.02,30.367,5.479,7.451,6.547
29334,0.728,35.867,18.069,32.983,30.35,5.359,7.371,6.59
29335,0.741,35.426,18.022,33.001,30.353,5.439,7.37,6.549
29336,0.731,35.546,18.014,32.992,30.347,5.318,7.33,6.508
29337,0.744,35.682,18.026,32.973,30.343,5.236,7.248,6.467
29338,0.754,35.721,18.026,32.992,30.36,5.438,7.491,6.711
29339,0.764,35.607,18.006,32.973,30.35,5.359,7.371,6.551
29340,0.777,35.769,18.006,32.992,30.36,5.399,7.452,6.63
29341,0.764,35.818,18.018,32.944,30.347,5.318,7.33,6.55
29342,0.77,35.991,18.076,32.972,30.35,5.317,7.289,6.508
29343,0.754,35.399,18.038,32.973,30.35,5.439,7.41,6.67
29344,0.754,35.517,18.006,32.973,30.347,5.359,7.371,6.591
29345,0.757,35.634,18.014,32.982,30.353,5.358,7.37,6.59
29346,0.738,35.443,17.994,32.953,30.343,5.236,7.208,6.509
29347,0.734,35.489,18.033,32.972,30.346,5.316,7.247,6.427
29348,0.721,35.614,17.998,32.944,30.346,5.317,7.288,6.548
29349,0.734,35.73,18.018,32.991,30.35,5.398,7.288,6.63
29350,0.731,35.425,18.037,32.992,30.35,5.318,7.369,6.753
29351,0.738,35.527,18.037,32.954,30.347,5.195,7.208,6.551
29352,0.76,35.662,17.948,32.972,30.343,5.234,7.206,6.671
29353,0.761,35.731,17.986,32.982,30.346,5.235,7.206,6.631
29354,0.787,35.396,17.986,32.973,30.353,5.357,7.206,6.712
29355,0.793,35.527,18.037,32.973,30.357,5.399,7.247,6.713
29356,0.81,35.634,18.077,32.953,30.347,5.277,7.125,6.632
29357,0.816,35.692,18.046,32.953,30.35,5.316,7.165,6.712
29358,0.826,35.309,18.026,32.953,30.347,5.276,7.043,6.672
29359,0.865,35.468,18.061,32.992,30.36,5.357,7.123,6.713
29360,0.876,35.556,18.014,32.973,30.35,5.358,7.083,6.754
29361,0.898,35.624,18.018,32.973,30.357,5.277,7.083,6.714
29362,0.895,35.491,17.994,32.973,30.35,5.316,7.083,6.632
29363,0.889,35.624,17.998,32.953,30.347,5.236,7.002,6.631
29364,0.895,35.798,18.088,33.011,30.36,5.397,7.204,6.794
29365,0.879,35.761,18.085,32.944,30.357,5.318,7.125,6.795
29366,0.885,35.415,18.065,32.972,30.354,5.398,7.083,6.755
29367,0.866,35.508,18.026,32.934,30.35,5.318,7.042,6.673
29368,0.866,35.605,18.08,32.934,30.347,5.236,7.001,6.672
29369,0.862,35.634,17.991,32.972,30.36,5.357,7.245,6.875
29370,0.859,35.529,18.021,32.963,30.35,5.317,7.125,6.837
29371,0.866,35.662,18.045,32.953,30.35,5.317,7.165,6.837
29372,0.872,35.721,18.053,32.915,30.34,5.358,7.043,6.714
29373,0.889,35.262,18.085,32.934,30.35,5.317,7.001,6.835
29374,0.895,35.324,18.038,32.943,30.347,5.317,7.082,6.877
29375,0.905,35.497,17.909,32.982,30.35,5.276,7.083,6.837
29376,0.908,35.576,18.001,32.973,30.353,5.316,7.083,6.877
29377,0.905,35.414,18.084,32.925,30.343,5.195,6.961,6.755
29378,0.892,35.565,18.003,32.962,30.346,5.316,7.0,6.836
29379,0.915,35.672,18.022,32.925,30.34,5.236,7.001,6.755
29380,0.944,35.789,18.045,32.943,30.35,5.316,7.041,6.754
29381,0.935,35.186,18.092,32.953,30.36,5.358,7.001,6.917
29382,0.938,35.323,18.022,32.934,30.354,5.317,6.96,6.796
29383,0.932,35.469,17.932,32.943,30.353,5.317,7.041,6.795
29384,0.915,35.489,17.966,32.924,30.343,5.236,6.879,6.755
29385,0.928,35.317,18.021,32.991,30.364,5.438,7.081,6.876
29386,0.899,35.421,18.072,32.944,30.354,5.359,7.042,6.877
29387,0.902,35.565,17.921,32.972,30.353,5.358,7.082,6.796
29388,0.895,35.577,17.997,32.934,30.35,5.358,7.042,6.795
29389,0.899,35.318,18.045,32.934,30.34,5.236,7.042,6.795
29390,0.908,35.469,18.053,32.972,30.357,5.438,7.286,6.917
29391,0.912,35.576,17.975,32.944,30.35,5.318,7.085,6.878
29392,0.902,35.922,18.006,32.953,30.353,5.398,7.205,6.796
29393,0.902,35.273,18.002,32.924,30.35,5.277,7.084,6.795
29394,0.912,35.41,18.022,32.934,30.347,5.276,7.083,6.755
29395,0.912,35.498,18.041,32.953,30.357,5.357,7.327,6.876
29396,0.915,35.298,17.952,32.934,30.35,5.317,7.207,6.796
29397,0.935,35.392,17.978,32.934,30.353,5.317,7.206,6.836
29398,0.928,35.479,18.045,32.905,30.343,5.236,7.125,6.755
29399,0.961,35.585,18.022,32.914,30.343,5.235,7.165,6.673
29400,0.961,35.136,18.006,32.905,30.346,5.316,7.165,6.713
29401,0.961,35.275,18.006,32.924,30.35,5.317,7.165,6.713
29402,0.935,35.401,18.045,32.924,30.353,5.398,7.206,6.754
29403,0.925,35.469,18.069,32.905,30.34,5.236,7.125,6.551
29404,0.918,35.211,18.073,32.905,30.346,5.316,7.165,6.671
29405,0.905,35.343,18.003,32.905,30.34,5.236,7.165,6.631
29406,0.908,35.507,17.994,32.943,30.36,5.316,7.124,6.631
29407,0.876,35.557,18.068,32.924,30.354,5.358,7.165,6.672
29408,0.879,35.222,18.026,32.905,30.347,5.317,7.043,6.509
29409,0.846,35.352,18.033,32.914,30.35,5.317,7.082,6.589
29410,0.836,35.469,18.002,32.914,30.347,5.236,7.002,6.59
29411,0.839,35.547,18.096,32.962,30.36,5.438,7.163,6.631
29412,0.826,35.26,18.065,32.925,30.354,5.359,7.043,6.631
29413,0.833,35.391,18.026,32.924,30.357,5.277,7.123,6.631
29414,0.82,35.498,17.971,32.915,30.35,5.316,7.002,6.55
29415,0.826,35.509,17.97,32.914,30.35,5.236,6.879,6.549
29416,0.82,35.144,18.052,32.943,30.36,5.397,7.121,6.712
29417,0.83,35.256,17.987,32.934,30.35,5.358,7.043,6.551
29418,0.843,35.391,18.025,32.915,30.36,5.317,7.082,6.549
29419,0.839,35.335,18.01,32.914,30.347,5.317,7.002,6.468
29420,0.839,35.334,18.065,32.895,30.34,5.236,6.919,6.386
29421,0.833,35.478,18.014,32.924,30.36,5.397,7.081,6.669
29422,0.833,35.595,17.99,32.924,30.35,5.277,6.92,6.469
29423,0.826,35.145,18.014,32.924,30.353,5.357,6.959,6.548
29424,0.813,35.217,18.029,32.895,30.34,5.195,6.838,6.468
29425,0.82,35.343,18.057,32.895,30.346,5.316,6.877,6.386
29426,0.813,35.43,18.077,32.905,30.35,5.236,6.959,6.507
29427,0.81,35.192,18.034,32.914,30.347,5.275,6.878,6.427
29428,0.8,35.333,18.053,32.905,30.35,5.235,6.918,6.466
29429,0.777,35.44,18.073,32.876,30.34,5.072,6.715,6.345
29430,0.767,35.527,17.983,32.895,30.346,5.233,6.876,6.343
29431,0.764,35.135,18.01,32.905,30.346,5.194,6.837,6.425
29432,0.78,35.313,18.029,32.924,30.353,5.234,6.796,6.426
29433,0.771,35.401,18.061,32.905,30.35,5.316,6.877,6.426
29434,0.77,35.469,18.077,32.895,30.347,5.154,6.796,6.263
29435,0.78,35.134,18.057,32.895,30.35,5.193,6.836,6.384
29436,0.777,35.313,18.022,32.895,30.347,5.194,6.837,6.385
29437,0.797,35.449,18.057,32.924,30.364,5.356,7.04,6.466
29438,0.784,35.441,18.049,32.915,30.347,5.236,6.92,6.426
29439,0.797,35.105,18.022,32.905,30.353,5.194,6.837,6.385
29440,0.781,35.198,17.99,32.895,30.347,5.234,6.796,6.344
29441,0.771,35.333,18.018,32.886,30.346,5.194,6.836,6.343
29442,0.761,35.603,18.088,32.905,30.364,5.316,6.999,6.466
29443,0.748,35.165,18.022,32.905,30.35,5.276,6.879,6.386
29444,0.731,35.313,17.983,32.914,30.36,5.357,6.877,6.425
29445,0.708,35.373,17.971,32.867,30.354,5.236,6.837,6.385
29446,0.705,35.028,18.017,32.885,30.35,5.235,6.796,6.263
29447,0.689,35.053,18.029,32.895,30.353,5.235,6.958,6.465
29448,0.679,35.217,18.014,32.914,30.353,5.275,6.878,6.345
29449,0.656,35.295,18.01,32.895,30.357,5.316,6.877,6.466
29450,0.649,35.123,18.061,32.876,30.333,5.073,6.715,6.426
29451,0.652,35.265,18.057,32.904,30.35,5.193,6.754,6.344
29452,0.649,35.372,17.952,32.876,30.35,5.194,6.836,6.466
29453,0.668,35.479,17.943,32.904,30.347,5.194,6.837,6.304
29454,0.678,34.991,17.97,32.914,30.35,5.234,6.837,6.425
29455,0.672,35.13,17.99,32.876,30.336,5.113,6.674,6.304
29456,0.685,35.237,18.045,32.885,30.346,5.152,6.794,6.384
29457,0.682,35.295,18.03,32.885,30.336,5.153,6.795,6.385
29458,0.711,35.085,18.01,32.895,30.35,5.193,6.836,6.385
29459,0.708,35.207,18.049,32.895,30.353,5.234,6.918,6.425
29460,0.728,35.333,17.991,32.886,30.35,5.072,6.756,6.304
29461,0.715,35.373,18.006,32.876,30.347,5.193,6.876,6.343
29462,0.698,34.99,17.986,32.876,30.343,5.153,6.877,6.384
29463,0.714,35.178,18.06,32.904,30.353,5.153,6.918,6.425
29464,0.695,35.247,18.065,32.895,30.353,5.234,6.878,6.426
29465,0.692,35.286,18.069,32.905,30.347,5.153,6.877,6.304
29466,0.679,35.094,18.018,32.886,30.346,5.112,6.918,6.384
29467,0.675,35.227,17.994,32.857,30.34,5.152,6.796,6.385
29468,0.682,35.372,18.076,32.914,30.364,5.315,7.08,6.466
29469,0.662,35.105,17.96,32.914,30.343,5.195,7.002,6.467
29470,0.656,35.044,18.037,32.905,30.353,5.234,7.001,6.467
29471,0.655,35.159,18.041,32.876,30.353,5.153,6.919,6.467
29472,0.646,35.218,18.084,32.876,30.347,5.153,6.919,6.386
29473,0.659,34.95,18.1,32.895,30.36,5.315,7.122,6.629
29474,0.665,35.043,18.062,32.886,30.35,5.195,6.961,6.55
29475,0.669,35.178,17.991,32.943,30.35,5.194,7.0,6.549
29476,0.669,35.237,17.986,32.886,30.35,5.194,6.96,6.508
29477,0.682,35.42,18.029,32.866,30.35,5.194,6.919,6.386
29478,0.685,35.594,17.936,32.914,30.353,5.194,7.041,6.629
29479,0.705,35.692,17.997,32.876,30.353,5.153,6.96,6.509
29480,0.705,35.779,18.076,32.876,30.353,5.234,7.041,6.508
29481,0.698,34.629,18.05,32.847,30.343,5.113,6.96,6.467
29482,0.708,34.8,17.975,32.866,30.35,5.152,7.0,6.426
29483,0.669,34.907,18.013,32.876,30.353,5.193,7.041,6.548
29484,0.695,34.985,18.029,32.876,30.35,5.153,7.042,6.508
29485,0.695,35.053,18.03,32.885,30.35,5.153,7.082,6.508
29486,0.672,35.169,18.076,32.847,30.336,5.031,6.88,6.386
29487,0.669,35.294,18.007,32.895,30.346,5.151,6.959,6.425
29488,0.662,35.315,17.975,32.847,30.346,5.153,7.0,6.385
29489,0.669,34.912,18.076,32.875,30.35,5.071,7.041,6.507
29490,0.656,35.043,18.034,32.895,30.357,5.193,7.001,6.508
29491,0.655,35.159,17.987,32.876,30.347,5.072,6.919,6.345
29492,0.662,35.304,17.994,32.866,30.346,5.152,7.041,6.425
29493,0.669,34.931,18.014,32.856,30.34,5.071,6.879,6.344
29494,0.685,35.081,18.068,32.904,30.367,5.314,7.0,6.466
29495,0.688,35.169,18.085,32.876,30.347,5.195,7.001,6.467
29496,0.698,34.863,17.999,32.885,30.346,5.194,7.001,6.426
29497,0.711,34.908,17.998,32.876,30.346,5.194,6.96,6.344
29498,0.724,35.033,18.061,32.847,30.346,5.153,6.919,6.221
29499,0.75,35.12,17.995,32.895,30.367,5.275,7.0,6.464
29500,0.774,34.814,18.002,32.847,30.35,5.154,6.919,6.345
29501,0.813,34.965,17.975,32.875,30.36,5.153,6.959,6.343
29502,0.839,35.043,18.041,32.837,30.34,5.071,6.878,6.303
29503,0.879,35.14,18.077,32.856,30.346,5.07,6.837,6.262
29504,0.885,34.786,18.1,32.866,30.353,5.152,6.958,6.465
29505,0.925,34.965,18.007,32.876,30.35,5.153,6.838,6.304
29506,0.967,35.072,18.033,32.876,30.347,5.153,6.918,6.343
29507,1.007,35.121,18.03,32.837,30.336,5.031,6.756,6.181
29508,1.079,34.843,17.979,32.856,30.346,5.151,6.795,6.22
29509,1.125,35.003,17.998,32.856,30.346,5.112,6.836,6.342
29510,1.174,35.12,18.014,32.856,30.353,5.152,6.796,6.343
29511,1.194,35.179,18.072,32.876,30.353,5.275,6.836,6.384
29512,1.233,34.796,18.038,32.847,30.347,5.073,6.755,6.263
29513,1.26,34.945,17.983,32.866,30.346,5.233,6.795,6.302
29514,1.267,35.033,17.912,32.866,30.346,5.153,6.795,6.262
29515,1.338,35.101,18.005,32.885,30.346,5.234,6.795,6.343
29516,1.375,34.91,18.033,32.866,30.353,5.275,6.795,6.425
29517,1.398,35.052,17.975,32.876,30.347,5.276,6.755,6.344
29518,1.398,35.159,17.998,32.857,30.353,5.316,6.754,6.384
29519,1.427,34.834,18.014,32.856,30.34,5.276,6.714,6.222
29520,1.457,34.802,18.061,32.895,30.364,5.398,6.916,6.464
29521,1.467,34.878,17.983,32.866,30.354,5.277,6.837,6.386
29522,1.487,35.004,17.998,32.885,30.357,5.276,6.796,6.385
29523,1.457,34.708,17.982,32.837,30.35,5.276,6.795,6.385
29524,1.454,34.82,18.01,32.837,30.353,5.276,6.836,6.344
29525,1.477,34.975,18.065,32.875,30.367,5.438,6.958,6.547
29526,1.483,35.053,18.042,32.866,30.347,5.318,6.919,6.468
29527,1.522,34.737,18.034,32.866,30.353,5.358,6.959,6.467
29528,1.513,34.859,18.057,32.856,30.35,5.317,6.96,6.507
29529,1.497,34.994,18.046,32.856,30.35,5.317,6.919,6.467
29530,1.454,35.063,17.971,32.866,30.357,5.398,7.041,6.629
29531,1.425,34.67,18.021,32.866,30.354,5.358,7.042,6.509
29532,1.408,34.829,18.045,32.885,30.357,5.358,7.123,6.63
29533,1.372,34.927,18.034,32.818,30.34,5.277,7.002,6.59
29534,1.342,34.985,18.088,32.827,30.346,5.316,7.041,6.549
29535,1.284,34.698,18.038,32.837,30.346,5.317,7.164,6.671
29536,1.25,34.868,18.018,32.856,30.357,5.358,7.165,6.631
29537,1.159,34.975,18.033,32.866,30.354,5.358,7.165,6.672
29538,1.035,34.986,18.057,32.837,30.336,5.236,6.962,6.55
29539,0.926,34.708,18.022,32.847,30.346,5.357,7.122,6.63
29540,0.821,34.83,17.979,32.837,30.34,5.317,7.124,6.672
29541,0.719,34.975,18.053,32.847,30.35,5.439,7.205,6.672
29542,0.575,34.957,18.085,32.856,30.353,5.399,7.165,6.875
29543,0.46,34.698,18.046,32.837,30.34,5.318,7.043,6.715
29544,0.328,34.82,18.006,32.837,30.353,5.398,7.042,6.998
29545,0.21,34.917,18.01,32.818,30.347,5.399,7.042,7.041
29546,0.101,34.659,18.022,32.875,30.357,5.521,7.082,7.245
29547,-0.033,34.724,18.072,32.837,30.347,5.482,7.123,7.491
29548,-0.132,34.849,18.034,32.847,30.346,5.481,7.043,7.656
29549,-0.211,34.927,18.006,32.837,30.346,5.481,7.123,7.902
29550,-0.257,34.544,18.068,32.837,30.346,5.44,6.961,8.229
29551,-0.274,34.713,18.069,32.895,30.36,5.643,7.122,8.599
29552,-0.31,34.801,17.975,32.847,30.354,5.523,7.124,8.968
29553,-0.307,34.926,18.002,32.856,30.347,5.563,7.083,9.216
29554,-0.304,34.621,17.986,32.837,30.35,5.482,7.083,9.462
29555,-0.297,34.752,18.006,32.827,30.35,5.481,6.961,9.749
29556,-0.265,34.868,18.08,32.875,30.357,5.644,7.163,10.24
29557,-0.229,34.956,18.03,32.837,30.35,5.605,7.043,10.326
29558,-0.173,34.564,17.991,32.856,30.353,5.564,7.042,10.53
29559,-0.117,34.665,18.01,32.828,30.35,5.523,7.042,10.655
29560,0.007,34.8,17.994,32.846,30.347,5.522,7.042,10.696
29561,0.09,34.85,17.975,32.837,30.353,5.644,7.082,10.981
29562,0.194,34.649,17.986,32.837,30.347,5.523,7.002,10.944
29563,0.274,34.781,18.045,32.847,30.346,5.603,7.082,11.065
29564,0.346,34.869,18.057,32.808,30.336,5.482,7.002,11.026
29565,0.405,34.908,18.061,32.827,30.343,5.481,7.041,11.066
29566,0.455,34.506,18.03,32.837,30.346,5.562,7.123,11.27
29567,0.52,34.664,18.01,32.856,30.353,5.523,7.083,11.475
29568,0.547,34.772,18.029,32.847,30.353,5.563,7.286,11.721
29569,0.58,34.562,17.916,32.828,30.347,5.401,7.166,11.723
29570,0.599,34.598,17.982,32.856,30.346,5.521,7.328,11.968
29571,0.622,34.713,18.014,32.828,30.346,5.482,7.41,12.133
29572,0.675,34.849,18.061,32.846,30.35,5.481,7.533,12.297
29573,0.701,34.438,18.081,32.837,30.35,5.522,7.657,12.542
29574,0.731,34.568,18.042,32.856,30.347,5.522,7.617,12.545
29575,0.747,34.675,17.991,32.856,30.353,5.482,7.739,12.707
29576,0.77,34.762,17.994,32.837,30.347,5.4,7.618,12.872
29577,0.803,34.542,18.076,32.856,30.364,5.562,7.779,12.995
29578,0.82,34.694,17.987,32.837,30.354,5.523,7.781,13.037
29579,0.846,34.82,18.014,32.847,30.353,5.522,7.862,13.038
29580,0.846,34.859,18.026,32.837,30.347,5.441,7.822,12.997
29581,0.853,34.4,18.033,32.808,30.346,5.44,7.781,12.915
29582,0.859,34.558,17.998,32.856,30.36,5.603,8.025,13.037
29583,0.843,34.675,17.943,32.828,30.35,5.442,7.946,12.794
29584,0.853,34.743,17.994,32.856,30.353,5.521,7.945,12.751
29585,0.833,34.446,18.006,32.799,30.343,5.4,7.945,12.628
29586,0.833,34.616,18.084,32.827,30.35,5.44,7.864,12.424
29587,0.82,34.733,17.983,32.827,30.35,5.481,7.985,12.422
29588,0.823,34.801,18.014,32.827,30.353,5.44,7.986,12.259
29589,0.813,34.533,18.045,32.827,30.353,5.521,8.068,12.095
29590,0.803,34.665,18.049,32.818,30.34,5.238,7.946,11.89
29591,0.807,34.772,17.983,32.837,30.346,5.438,7.945,11.725
29592,0.803,34.686,17.986,32.818,30.35,5.359,7.945,11.683
29593,0.836,34.522,18.014,32.827,30.347,5.317,8.026,11.56
29594,0.833,34.617,18.026,32.846,30.353,5.439,8.027,11.397
29595,0.846,34.704,18.084,32.828,30.343,5.44,7.905,11.232
29596,0.866,34.436,18.011,32.846,30.346,5.44,7.945,11.149
29597,0.876,34.549,18.033,32.828,30.34,5.359,7.864,10.945
29598,0.889,34.703,18.065,32.866,30.36,5.439,7.944,10.902
29599,0.885,34.782,18.057,32.837,30.354,5.44,8.026,10.78
29600,0.905,34.312,18.014,32.827,30.353,5.359,7.946,10.616
29601,0.892,34.461,18.014,32.837,30.347,5.317,7.823,10.493
29602,0.895,34.568,18.033,32.837,30.35,5.317,7.781,10.288
29603,0.905,34.684,18.08,32.866,30.367,5.52,7.984,10.367
29604,0.892,34.388,18.061,32.847,30.35,5.4,7.946,10.165
29605,0.905,34.539,17.983,32.856,30.353,5.48,7.864,10.082
29606,0.873,34.646,18.006,32.837,30.353,5.359,7.741,9.918
29607,0.882,34.714,18.037,32.827,30.35,5.399,7.699,9.835
29608,0.892,34.456,18.01,32.846,30.357,5.48,7.861,9.875
29609,0.895,34.616,18.01,32.818,30.35,5.4,7.741,9.753
29610,0.886,34.733,18.006,32.856,30.357,5.318,7.781,9.59
29611,0.879,34.724,18.029,32.818,30.347,5.236,7.659,9.547
29612,0.879,34.312,18.03,32.827,30.346,5.316,7.617,9.384
29613,0.889,34.432,17.959,32.837,30.346,5.358,7.657,9.464
29614,0.895,34.578,17.92,32.856,30.346,5.317,7.617,9.302
29615,0.912,34.684,17.97,32.847,30.35,5.398,7.657,9.26
29616,0.915,34.388,18.017,32.828,30.34,5.236,7.414,9.015
29617,0.925,34.529,17.987,32.837,30.346,5.357,7.615,8.972
29618,0.935,34.626,18.025,32.827,30.346,5.317,7.535,8.972
29619,0.961,34.368,18.033,32.846,30.353,5.358,7.575,8.891
29620,0.964,34.366,18.045,32.828,30.353,5.358,7.535,8.849
29621,0.971,34.481,17.987,32.846,30.347,5.358,7.494,8.646
29622,0.958,34.578,17.986,32.847,30.346,5.317,7.494,8.684
29623,0.945,34.243,17.975,32.818,30.346,5.276,7.453,8.522
29624,0.961,34.441,18.013,32.866,30.357,5.479,7.656,8.601
29625,0.945,34.539,18.049,32.837,30.35,5.481,7.495,8.562
29626,0.932,34.598,18.03,32.837,30.353,5.4,7.616,8.439
29627,0.922,34.301,17.991,32.827,30.353,5.399,7.576,8.357
29628,0.938,34.461,18.014,32.827,30.343,5.358,7.454,8.275
29629,0.941,34.587,18.045,32.856,30.36,5.48,7.696,8.477
29630,0.919,34.656,17.94,32.856,30.35,5.318,7.536,8.276
29631,0.925,34.292,18.005,32.847,30.353,5.358,7.657,8.274
29632,0.912,34.403,18.014,32.808,30.35,5.317,7.495,8.111
29633,0.931,34.539,18.096,32.837,30.34,5.276,7.575,8.069
29634,0.944,34.588,18.085,32.827,30.353,5.357,7.657,8.109
29635,0.958,34.243,18.05,32.837,30.35,5.358,7.617,8.028
29636,0.961,34.413,18.022,32.827,30.353,5.439,7.657,7.987
29637,0.964,34.501,17.994,32.799,30.336,5.196,7.576,7.864
29638,0.981,34.54,18.045,32.827,30.35,5.316,7.616,7.822
29639,0.971,34.262,17.999,32.818,30.347,5.358,7.617,7.822
29640,1.003,34.422,18.006,32.818,30.346,5.358,7.698,7.781
29641,0.997,34.52,18.029,32.846,30.35,5.317,7.74,7.74
29642,1.013,34.377,18.08,32.818,30.347,5.276,7.537,7.618
29643,1.001,34.241,18.015,32.827,30.353,5.357,7.697,7.698
29644,0.994,34.374,17.983,32.799,30.347,5.317,7.658,7.577
29645,1.004,34.51,18.006,32.856,30.353,5.398,7.78,7.616
29646,0.987,34.156,18.025,32.818,30.35,5.358,7.781,7.617
29647,0.981,34.277,18.053,32.837,30.35,5.399,7.7,7.535
29648,0.974,34.422,18.03,32.818,30.347,5.358,7.861,7.575
29649,0.971,34.482,18.01,32.798,30.343,5.277,7.863,7.372
29650,0.971,34.233,18.068,32.856,30.36,5.479,7.985,7.533
29651,0.974,34.345,18.053,32.837,30.354,5.44,7.946,7.494
29652,0.977,34.5,17.971,32.837,30.353,5.399,7.864,7.453
29653,0.981,34.549,18.021,32.818,30.357,5.358,7.741,7.412
