time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24332,0.767,41.921,16.677,42.904,33.375,6.754,7.329,9.588
24333,0.777,41.979,16.681,42.904,33.379,6.795,7.37,9.588
24334,0.777,42.027,16.752,42.894,33.382,6.754,7.247,9.465
24335,0.777,42.269,16.681,42.913,33.375,6.837,7.37,9.547
24336,0.784,42.366,16.709,42.884,33.375,6.713,7.206,9.424
24337,0.787,42.434,16.74,42.913,33.382,6.754,7.288,9.342
24338,0.787,41.853,16.658,42.933,33.397,6.877,7.452,9.465
24339,0.787,42.008,16.681,42.875,33.375,6.631,7.247,9.342
24340,0.787,42.221,16.717,42.904,33.382,6.713,7.288,9.382
24341,0.767,42.182,16.764,42.904,33.382,6.754,7.247,9.382
24342,0.767,41.96,16.729,42.913,33.379,6.754,7.247,9.382
24343,0.747,42.124,16.689,42.904,33.379,6.631,7.206,9.259
24344,0.761,42.299,16.669,42.894,33.386,6.713,7.288,9.342
24345,0.754,42.483,16.654,42.875,33.379,6.631,7.165,9.218
24346,0.761,41.911,16.76,42.923,33.382,6.672,7.288,9.259
24347,0.751,42.076,16.681,42.913,33.382,6.713,7.411,9.424
24348,0.754,42.211,16.65,42.894,33.375,6.426,7.165,9.218
24349,0.754,42.008,16.725,42.942,33.379,6.59,7.247,9.424
24350,0.744,41.863,16.725,42.894,33.382,6.549,7.165,9.342
24351,0.757,42.066,16.756,42.913,33.375,6.549,7.247,9.382
24352,0.761,42.192,16.713,42.894,33.379,6.467,7.206,9.342
24353,0.767,41.824,16.693,42.894,33.382,6.467,7.206,9.506
24354,0.777,41.901,16.736,42.884,33.375,6.467,7.165,9.424
24355,0.78,42.095,16.662,42.913,33.389,6.467,7.247,9.588
24356,0.774,42.192,16.681,42.904,33.386,6.59,7.288,9.711
24357,0.784,41.669,16.776,42.865,33.368,6.302,7.083,9.547
24358,0.787,41.853,16.665,42.923,33.389,6.467,7.165,9.588
24359,0.777,41.979,16.685,42.894,33.379,6.508,7.206,9.711
24360,0.764,42.076,16.634,42.913,33.382,6.467,7.165,9.834
24361,0.767,41.543,16.736,42.894,33.382,6.426,7.124,9.834
24362,0.767,41.737,16.733,42.923,33.375,6.508,7.247,9.916
24363,0.751,41.892,16.721,42.894,33.379,6.508,7.124,9.793
24364,0.764,41.95,16.736,42.913,33.382,6.59,7.247,9.834
24365,0.751,41.456,16.662,42.923,33.379,6.59,7.165,9.957
24366,0.757,41.659,16.772,42.884,33.375,6.508,7.042,9.711
24367,0.754,41.834,16.685,42.962,33.397,6.713,7.124,9.834
24368,0.744,41.853,16.689,42.904,33.379,6.549,7.124,9.834
24369,0.747,41.369,16.638,42.904,33.382,6.59,7.124,9.834
24370,0.764,41.553,16.752,42.913,33.382,6.59,7.083,9.876
24371,0.764,41.708,16.756,42.904,33.386,6.631,7.124,10.163
24372,0.77,41.756,16.61,42.894,33.368,6.549,7.083,10.286
24373,0.777,41.282,16.705,42.913,33.379,6.631,7.083,10.656
24374,0.784,41.446,16.665,42.894,33.379,6.549,7.042,10.861
24375,0.79,41.63,16.689,42.904,33.375,6.467,7.001,10.902
24376,0.79,41.659,16.764,42.942,33.397,6.713,7.124,11.354
24377,0.787,41.146,16.669,42.865,33.375,6.508,6.919,11.477
24378,0.8,41.378,16.705,42.904,33.382,6.631,7.001,11.641
24379,0.787,41.504,16.721,42.913,33.379,6.549,6.96,11.764
24380,0.793,41.514,16.725,42.904,33.382,6.631,6.96,11.888
24381,0.774,41.098,16.634,42.884,33.379,6.59,6.837,11.847
24382,0.777,41.291,16.658,42.913,33.386,6.631,6.919,11.929
24383,0.764,41.437,16.733,42.884,33.379,6.549,6.795,11.806
24384,0.784,41.223,16.709,42.933,33.382,6.672,6.919,11.888
24385,0.761,40.972,16.654,42.913,33.389,6.672,6.96,12.052
24386,0.767,41.146,16.689,42.884,33.368,6.549,6.754,11.847
24387,0.777,41.32,16.776,42.923,33.379,6.672,6.837,11.764
24388,0.757,41.204,16.705,42.904,33.382,6.549,6.754,11.723
24389,0.764,41.291,16.646,42.913,33.382,6.549,6.837,11.559
24390,0.78,41.466,16.693,42.904,33.379,6.467,6.631,11.518
24391,0.78,41.562,16.725,42.913,33.382,6.508,6.795,11.518
24392,0.784,40.371,16.756,42.884,33.368,6.426,6.631,11.313
24393,0.8,40.458,16.725,42.933,33.386,6.508,6.754,11.436
24394,0.793,40.613,16.646,42.884,33.379,6.508,6.713,11.477
24395,0.816,40.749,16.689,42.884,33.368,6.385,6.549,11.231
24396,0.787,40.545,16.744,42.942,33.393,6.467,6.713,11.272
24397,0.784,40.662,16.642,42.884,33.386,6.467,6.549,11.272
24398,0.797,40.875,16.705,42.913,33.389,6.426,6.631,11.354
24399,0.797,40.952,16.677,42.884,33.375,6.385,6.59,11.272
24400,0.79,40.41,16.784,42.904,33.379,6.426,6.549,11.313
24401,0.787,40.584,16.705,42.904,33.379,6.426,6.549,11.272
24402,0.787,40.778,16.602,42.942,33.382,6.549,6.59,11.436
24403,0.78,40.855,16.63,42.884,33.375,6.385,6.59,11.477
24404,0.784,40.197,16.705,42.981,33.379,6.385,6.508,11.354
24405,0.774,40.4,16.701,42.933,33.397,6.467,6.754,11.559
24406,0.777,40.487,16.713,42.865,33.379,6.426,6.672,11.559
24407,0.784,40.623,16.602,42.942,33.375,6.426,6.672,11.559
24408,0.78,40.061,16.665,42.894,33.379,6.467,6.631,11.477
24409,0.774,40.265,16.748,42.904,33.386,6.467,6.672,11.518
24410,0.774,40.429,16.776,42.884,33.379,6.426,6.672,11.395
24411,0.787,40.458,16.673,42.904,33.386,6.508,6.837,11.395
24412,0.774,39.984,16.685,42.894,33.379,6.343,6.754,11.354
24413,0.793,40.197,16.669,42.904,33.375,6.343,6.631,11.108
24414,0.787,40.352,16.74,42.923,33.393,6.59,6.837,11.231
24415,0.793,40.352,16.689,42.875,33.379,6.385,6.754,11.149
24416,0.803,40.206,16.677,42.904,33.382,6.467,6.754,11.025
24417,0.803,40.361,16.78,42.884,33.382,6.426,6.672,10.861
24418,0.797,40.497,16.634,42.894,33.382,6.59,6.713,10.82
24419,0.803,40.642,16.697,42.875,33.379,6.549,6.754,10.656
24420,0.8,39.693,16.697,42.904,33.379,6.672,6.795,10.697
24421,0.793,39.848,16.772,42.875,33.372,6.672,6.713,10.532
24422,0.797,40.013,16.788,42.904,33.382,6.837,6.754,10.45
24423,0.777,39.838,16.662,42.923,33.386,6.877,6.877,10.532
24424,0.78,39.8,16.658,42.855,33.365,6.754,6.713,10.286
24425,0.797,40.061,16.642,42.933,33.389,6.96,6.795,10.286
24426,0.764,40.09,16.744,42.884,33.379,6.96,6.837,10.163
24427,0.774,39.461,16.673,42.904,33.379,6.96,6.919,10.081
24428,0.77,39.538,16.65,42.884,33.382,6.919,6.754,10.081
24429,0.767,39.712,16.705,42.894,33.382,6.96,6.795,9.957
24430,0.767,39.819,16.729,42.884,33.375,6.919,6.713,9.793
24431,0.77,39.451,16.736,42.923,33.382,6.96,6.795,9.752
24432,0.767,39.606,16.729,42.904,33.379,6.96,6.795,9.752
24433,0.793,39.79,16.697,42.894,33.375,6.919,6.672,9.465
24434,0.797,39.906,16.792,42.923,33.389,7.124,6.837,9.629
24435,0.784,39.189,16.681,42.865,33.372,6.96,6.754,9.547
24436,0.8,39.441,16.697,42.894,33.379,7.001,6.837,9.547
24437,0.787,39.577,16.764,42.894,33.379,6.96,6.795,9.424
24438,0.79,39.674,16.646,42.904,33.382,6.96,6.877,9.424
24439,0.79,39.228,16.693,42.894,33.375,6.877,6.837,9.382
24440,0.78,39.432,16.701,42.923,33.382,6.919,6.837,9.465
24441,0.777,39.548,16.768,42.865,33.375,6.795,6.877,9.424
24442,0.78,39.674,16.752,42.904,33.379,6.837,6.96,9.342
24443,0.761,39.112,16.705,42.913,33.389,6.96,7.001,9.588
24444,0.767,39.325,16.638,42.884,33.375,6.672,6.837,9.342
24445,0.77,39.538,16.701,42.923,33.379,6.795,6.919,9.342
24446,0.754,39.538,16.729,42.894,33.379,6.754,6.96,9.301
24447,0.761,38.957,16.689,42.904,33.375,6.795,6.96,9.342
24448,0.761,39.199,16.658,42.904,33.382,6.754,6.96,9.259
24449,0.754,39.344,16.713,42.913,33.382,6.795,7.042,9.342
24450,0.757,39.364,16.744,42.904,33.379,6.672,6.96,9.177
24451,0.774,39.015,16.701,42.904,33.386,6.754,7.124,9.259
24452,0.764,39.199,16.689,42.904,33.382,6.837,7.165,9.382
24453,0.78,39.354,16.654,42.904,33.372,6.672,6.919,9.054
24454,0.777,39.383,16.756,42.942,33.389,6.795,7.165,9.177
24455,0.77,38.763,16.681,42.904,33.382,6.672,7.124,9.136
24456,0.78,38.996,16.697,42.904,33.379,6.631,7.124,9.095
24457,0.784,39.112,16.764,42.894,33.372,6.631,7.124,9.013
24458,0.793,39.151,16.626,42.933,33.389,6.631,7.165,8.972
24459,0.79,39.073,16.662,42.894,33.379,6.59,7.124,8.849
24460,0.784,39.277,16.654,42.942,33.379,6.59,7.247,8.972
24461,0.774,39.373,16.697,42.894,33.379,6.59,7.165,8.972
24462,0.774,38.608,16.748,42.923,33.379,6.467,7.042,8.849
24463,0.764,38.589,16.654,42.962,33.397,6.672,7.288,8.972
24464,0.747,38.715,16.63,42.904,33.382,6.59,7.124,9.013
24465,0.757,38.879,16.654,42.913,33.379,6.631,7.165,8.972
24466,0.747,38.54,16.756,42.913,33.382,6.549,7.083,9.013
24467,0.744,38.686,16.689,42.923,33.382,6.549,7.165,9.095
24468,0.744,38.841,16.634,42.913,33.379,6.426,7.042,9.095
24469,0.751,38.976,16.74,42.933,33.389,6.631,7.124,9.136
24470,0.751,38.337,16.736,42.913,33.379,6.467,7.001,9.136
24471,0.761,38.54,16.705,42.913,33.382,6.549,7.124,8.972
24472,0.757,38.715,16.693,42.933,33.389,6.631,7.247,9.177
24473,0.774,38.792,16.681,42.904,33.368,6.426,7.124,8.972
24474,0.793,38.347,16.776,42.923,33.386,6.508,7.206,8.972
24475,0.78,38.511,16.681,42.933,33.382,6.467,7.288,8.972
24476,0.777,38.715,16.669,42.923,33.386,6.467,7.329,8.972
24477,0.78,38.763,16.736,42.913,33.375,6.426,7.37,8.849
24478,0.78,38.279,16.642,42.942,33.382,6.426,7.452,9.013
24479,0.777,38.482,16.697,42.923,33.375,6.302,7.37,8.849
24480,0.774,38.657,16.673,42.933,33.386,6.467,7.534,8.931
24481,0.754,38.686,16.772,42.933,33.386,6.549,7.617,9.095
24482,0.757,38.143,16.705,42.904,33.368,6.262,7.452,8.808
24483,0.757,38.405,16.677,42.971,33.389,6.467,7.617,9.095
24484,0.741,38.511,16.677,42.942,33.386,6.302,7.534,9.095
24485,0.747,38.579,16.658,42.942,33.382,6.343,7.534,9.177
24486,0.747,38.211,16.768,42.923,33.386,6.343,7.534,9.095
24487,0.744,38.444,16.673,42.962,33.389,6.343,7.617,9.301
24488,0.738,38.589,16.658,42.933,33.382,6.302,7.534,9.177
24489,0.738,38.618,16.725,42.962,33.393,6.467,7.699,9.259
24490,0.734,38.289,16.725,42.942,33.382,6.426,7.617,9.465
24491,0.747,38.531,16.729,42.913,33.379,6.385,7.575,9.506
24492,0.747,38.686,16.705,42.981,33.389,6.631,7.658,10.04
24493,0.751,38.802,16.658,42.933,33.375,6.508,7.617,10.491
24494,0.767,38.182,16.721,42.942,33.375,6.631,7.74,11.066
24495,0.761,38.366,16.65,42.942,33.382,6.631,7.617,11.395
24496,0.767,38.502,16.725,42.942,33.386,6.754,7.699,11.888
24497,0.767,38.347,16.658,42.933,33.379,6.713,7.534,11.97
24498,0.767,38.337,16.689,42.952,33.389,6.795,7.74,12.381
24499,0.761,38.502,16.784,42.942,33.379,6.837,7.658,12.545
24500,0.757,38.647,16.713,42.962,33.379,6.837,7.658,12.627
24501,0.751,38.114,16.689,42.991,33.393,7.042,7.74,12.873
24502,0.734,38.163,16.658,42.933,33.389,6.919,7.617,12.873
24503,0.741,38.366,16.709,42.942,33.386,6.877,7.617,12.791
24504,0.728,38.463,16.764,42.952,33.379,6.877,7.575,12.791
24505,0.731,38.221,16.669,42.962,33.386,6.837,7.575,12.832
24506,0.734,38.376,16.669,42.942,33.379,6.919,7.494,12.627
24507,0.728,38.56,16.756,42.981,33.382,6.96,7.534,12.709
24508,0.711,38.628,16.65,42.942,33.379,6.754,7.452,12.709
24509,0.721,38.153,16.689,42.962,33.382,6.837,7.411,12.463
24510,0.728,38.376,16.673,43.0,33.397,7.001,7.575,12.545
24511,0.724,38.482,16.729,42.942,33.386,6.837,7.452,12.504
24512,0.744,38.599,16.784,42.962,33.382,6.837,7.452,12.339
24513,0.734,38.182,16.717,42.971,33.379,6.795,7.411,12.381
24514,0.744,38.385,16.677,42.962,33.389,6.795,7.452,12.381
24515,0.744,38.55,16.61,42.962,33.382,6.713,7.37,12.216
24516,0.744,38.628,16.729,42.981,33.382,6.713,7.452,12.381
24517,0.754,38.201,16.658,42.952,33.379,6.713,7.411,12.339
24518,0.751,38.444,16.673,42.971,33.382,6.631,7.288,12.093
24519,0.761,38.618,16.74,42.991,33.4,6.795,7.37,12.175
24520,0.738,38.628,16.721,42.952,33.382,6.672,7.329,12.093
24521,0.744,38.298,16.689,42.981,33.382,6.59,7.329,12.011
24522,0.738,38.473,16.65,42.962,33.386,6.549,7.247,11.929
24523,0.721,38.628,16.697,42.991,33.382,6.59,7.329,11.847
24524,0.724,38.676,16.752,42.942,33.382,6.508,7.206,11.723
24525,0.721,38.366,16.713,42.991,33.389,6.549,7.288,11.764
24526,0.721,38.55,16.701,42.971,33.375,6.467,7.165,11.641
24527,0.721,38.695,16.717,42.981,33.382,6.59,7.165,11.477
24528,0.721,38.725,16.63,43.0,33.389,6.631,7.329,11.6
24529,0.698,38.473,16.665,42.971,33.368,6.426,7.083,11.395
24530,0.721,38.705,16.697,42.981,33.386,6.467,7.165,11.313
24531,0.721,38.812,16.776,42.981,33.382,6.467,7.042,11.313
24532,0.728,38.705,16.705,43.0,33.389,6.426,7.083,11.395
24533,0.738,38.56,16.717,42.991,33.375,6.385,7.042,11.313
24534,0.728,38.754,16.689,43.068,33.386,6.426,7.124,11.477
24535,0.731,38.879,16.654,42.971,33.375,6.302,7.001,11.518
24536,0.741,38.54,16.744,42.991,33.386,6.385,7.001,11.436
24537,0.744,38.57,16.673,43.01,33.393,6.426,7.206,11.6
24538,0.738,38.744,16.689,42.962,33.368,6.302,7.001,11.477
24539,0.757,38.909,16.792,43.01,33.382,6.426,7.001,11.477
24540,0.734,38.492,16.709,42.991,33.382,6.343,7.042,11.518
24541,0.724,38.647,16.634,43.01,33.379,6.385,7.042,11.395
24542,0.728,38.831,16.658,43.0,33.382,6.302,7.042,11.313
24543,0.721,38.938,16.693,43.0,33.382,6.302,7.124,11.354
24544,0.718,38.511,16.752,42.991,33.375,6.22,7.083,11.189
24545,0.715,38.705,16.713,43.01,33.389,6.426,7.165,11.231
24546,0.711,38.87,16.748,43.0,33.389,6.385,7.247,11.231
24547,0.708,38.967,16.705,42.991,33.372,6.22,7.042,10.943
24548,0.721,38.56,16.709,43.068,33.393,6.426,7.165,10.902
24549,0.695,38.676,16.634,43.02,33.379,6.302,7.124,10.902
24550,0.715,38.889,16.733,43.01,33.386,6.343,7.165,10.943
24551,0.721,38.967,16.752,43.0,33.382,6.262,7.165,10.738
24552,0.728,38.676,16.646,42.991,33.382,6.302,7.206,10.779
24553,0.731,38.879,16.65,43.0,33.379,6.302,7.124,10.615
24554,0.728,39.044,16.665,43.117,33.389,6.343,7.206,10.697
24555,0.738,39.093,16.693,43.0,33.382,6.262,7.165,10.697
24556,0.757,38.599,16.768,43.039,33.386,6.262,7.165,10.45
24557,0.747,38.812,16.725,43.049,33.393,6.426,7.288,10.656
24558,0.728,38.938,16.697,42.991,33.368,6.22,7.083,10.409
24559,0.754,39.044,16.756,43.039,33.386,6.343,7.124,10.368
24560,0.724,38.754,16.744,43.01,33.382,6.22,7.083,10.327
24561,0.734,38.967,16.658,43.029,33.386,6.426,7.124,10.368
24562,0.728,39.122,16.634,43.039,33.379,6.385,7.083,10.245
24563,0.721,39.16,16.697,43.039,33.379,6.467,7.124,10.368
24564,0.708,38.792,16.685,43.02,33.379,6.385,7.001,10.163
24565,0.718,38.976,16.733,43.165,33.382,6.467,7.042,10.122
24566,0.705,39.112,16.689,43.02,33.386,6.549,7.124,10.163
24567,0.708,39.286,16.733,43.02,33.372,6.426,6.919,9.999
24568,0.711,38.85,16.717,43.068,33.397,6.631,7.042,9.999
24569,0.692,38.996,16.638,43.029,33.379,6.549,7.001,9.916
24570,0.718,39.131,16.689,43.039,33.382,6.59,7.042,9.957
24571,0.724,38.996,16.772,43.039,33.379,6.59,7.001,9.752
24572,0.738,39.005,16.736,43.039,33.382,6.549,7.042,9.752
24573,0.738,39.17,16.685,43.049,33.386,6.549,6.877,9.67
24574,0.744,39.286,16.579,43.068,33.393,6.672,6.96,9.793
24575,0.738,38.831,16.662,43.049,33.379,6.631,6.96,9.793
24576,0.738,38.909,16.721,43.039,33.379,6.631,6.877,9.547
24577,0.734,39.093,16.642,43.088,33.4,6.672,7.001,9.629
24578,0.731,39.18,16.677,43.029,33.375,6.631,6.877,9.67
24579,0.757,38.802,16.689,43.049,33.382,6.59,6.919,9.506
24580,0.738,38.967,16.76,43.058,33.382,6.59,6.919,9.547
24581,0.738,39.141,16.654,43.058,33.382,6.59,6.96,9.506
24582,0.734,39.248,16.658,43.058,33.375,6.549,6.96,9.382
24583,0.711,38.783,16.713,43.058,33.393,6.631,7.083,9.424
24584,0.711,38.967,16.693,43.058,33.382,6.549,7.001,9.424
24585,0.711,39.17,16.729,43.117,33.382,6.549,7.083,9.218
24586,0.721,39.238,16.65,43.088,33.397,6.631,7.288,9.424
24587,0.705,38.821,16.733,43.02,33.375,6.467,7.083,9.301
24588,0.718,39.083,16.665,43.068,33.386,6.467,7.083,9.259
24589,0.701,39.218,16.658,43.078,33.379,6.508,7.083,9.177
24590,0.715,39.277,16.705,43.058,33.386,6.508,7.206,9.177
24591,0.721,38.763,16.725,43.049,33.379,6.467,7.042,9.095
24592,0.721,38.976,16.752,43.078,33.382,6.467,7.124,9.218
24593,0.734,39.122,16.729,43.058,33.375,6.385,7.083,9.013
24594,0.747,39.209,16.63,43.097,33.386,6.508,7.083,9.054
24595,0.741,38.841,16.717,43.078,33.382,6.426,7.247,9.054
24596,0.751,39.025,16.736,43.078,33.372,6.302,6.919,8.849
24597,0.757,39.199,16.673,43.117,33.404,6.385,7.042,8.931
24598,0.731,39.228,16.626,43.068,33.382,6.343,7.083,8.849
24599,0.757,38.841,16.705,43.088,33.382,6.343,7.042,8.931
24600,0.741,39.034,16.76,43.088,33.379,6.262,7.001,8.849
24601,0.728,39.189,16.626,43.097,33.386,6.302,7.001,8.89
24602,0.724,39.218,16.658,43.078,33.382,6.302,6.96,8.726
24603,0.728,38.899,16.654,43.107,33.382,6.385,7.042,8.808
24604,0.701,39.044,16.74,43.078,33.375,6.302,7.042,8.808
24605,0.711,39.228,16.721,43.078,33.375,6.22,6.877,8.602
24606,0.715,39.073,16.669,43.136,33.389,6.467,7.042,8.767
24607,0.695,38.831,16.713,43.097,33.386,6.343,6.919,8.726
24608,0.721,39.073,16.626,43.117,33.379,6.302,7.001,8.767
24609,0.708,39.17,16.673,43.107,33.375,6.302,6.919,8.726
24610,0.724,38.773,16.733,43.088,33.386,6.385,6.96,8.89
24611,0.724,38.783,16.744,43.088,33.382,6.262,6.795,9.095
24612,0.728,38.976,16.776,43.107,33.382,6.385,6.96,9.588
24613,0.721,39.093,16.673,43.117,33.379,6.302,6.877,10.04
24614,0.731,38.589,16.697,43.175,33.379,6.22,6.795,10.245
24615,0.734,38.734,16.713,43.155,33.4,6.343,6.919,10.82
24616,0.741,38.86,16.701,43.097,33.379,6.302,6.837,11.066
24617,0.751,39.005,16.713,43.194,33.382,6.302,6.837,11.313
24618,0.751,38.637,16.65,43.117,33.375,6.22,6.795,11.559
24619,0.754,38.802,16.744,43.117,33.386,6.302,6.795,11.806
24620,0.738,38.986,16.752,43.097,33.382,6.302,6.713,11.764
24621,0.744,39.083,16.63,43.126,33.386,6.343,6.837,12.011
24622,0.734,38.434,16.665,43.097,33.382,6.179,6.754,12.093
24623,0.724,38.666,16.665,43.136,33.379,6.138,6.631,11.888
24624,0.715,38.85,16.717,43.136,33.4,6.302,6.877,12.175
24625,0.708,38.889,16.717,43.107,33.382,6.138,6.713,12.011
24626,0.721,38.531,16.669,43.136,33.382,6.138,6.713,11.929
24627,0.708,38.705,16.768,43.126,33.382,6.138,6.672,11.847
24628,0.718,38.879,16.598,43.155,33.389,6.138,6.713,11.888
24629,0.708,38.947,16.673,43.126,33.379,6.138,6.672,11.683
24630,0.705,38.444,16.693,43.136,33.389,6.22,6.672,11.723
24631,0.718,38.618,16.733,43.136,33.379,6.138,6.631,11.559
24632,0.728,38.783,16.74,43.165,33.389,6.262,6.754,11.436
24633,0.734,38.831,16.63,43.155,33.386,6.385,6.795,11.518
24634,0.734,38.424,16.665,43.146,33.375,6.22,6.549,11.272
24635,0.751,38.647,16.677,43.194,33.393,6.467,6.672,11.395
24636,0.734,38.725,16.721,43.146,33.386,6.426,6.631,11.395
24637,0.751,38.792,16.725,43.242,33.389,6.467,6.631,11.477
24638,0.744,38.356,16.677,43.146,33.382,6.508,6.631,11.477
24639,0.744,38.531,16.76,43.136,33.389,6.549,6.713,11.559
24640,0.738,38.686,16.721,43.136,33.382,6.549,6.549,11.518
24641,0.731,38.802,16.673,43.165,33.382,6.713,6.672,11.723
24642,0.728,38.289,16.673,43.155,33.386,6.713,6.713,11.723
24643,0.731,38.492,16.646,43.155,33.382,6.59,6.672,11.641
24644,0.731,38.657,16.764,43.213,33.397,6.795,6.713,11.847
24645,0.701,38.24,16.673,43.136,33.379,6.672,6.754,11.888
24646,0.724,38.201,16.673,43.165,33.386,6.713,6.713,11.929
24647,0.715,38.376,16.76,43.175,33.382,6.631,6.713,11.888
24648,0.715,38.511,16.634,43.175,33.389,6.795,6.754,11.888
24649,0.711,38.095,16.693,43.155,33.386,6.672,6.754,11.764
24650,0.724,38.182,16.673,43.155,33.382,6.795,6.795,11.888
24651,0.721,38.347,16.776,43.165,33.379,6.672,6.713,11.764
24652,0.731,38.482,16.721,43.175,33.389,6.631,6.795,11.559
24653,0.731,37.959,16.685,43.194,33.4,6.795,6.96,11.683
24654,0.731,38.105,16.673,43.155,33.375,6.59,6.713,11.518
24655,0.764,38.318,16.642,43.194,33.382,6.672,6.795,11.395
24656,0.747,38.385,16.736,43.175,33.382,6.631,6.795,11.272
24657,0.747,37.979,16.665,43.184,33.389,6.672,6.754,11.231
24658,0.741,38.172,16.697,43.184,33.382,6.549,6.672,10.984
24659,0.754,38.318,16.752,43.184,33.382,6.59,6.877,11.066
24660,0.738,38.395,16.705,43.175,33.386,6.59,6.672,10.861
24661,0.747,37.756,16.622,43.204,33.386,6.508,6.754,10.738
24662,0.738,37.969,16.665,43.204,33.389,6.713,6.96,10.984
24663,0.724,38.143,16.638,43.155,33.375,6.467,6.713,10.82
24664,0.734,38.25,16.76,43.194,33.389,6.549,6.754,10.779
24665,0.721,37.659,16.658,43.204,33.382,6.549,6.754,10.738
24666,0.724,37.872,16.729,43.194,33.386,6.549,6.795,10.779
24667,0.721,38.037,16.736,43.194,33.382,6.508,6.754,10.738
24668,0.721,38.114,16.673,43.223,33.389,6.549,6.795,10.738
24669,0.711,37.698,16.685,43.194,33.382,6.467,6.672,10.656
24670,0.724,37.93,16.709,43.233,33.382,6.549,6.795,10.656
24671,0.728,38.046,16.76,43.194,33.393,6.672,6.837,10.82
24672,0.747,38.095,16.673,43.184,33.375,6.343,6.672,10.697
24673,0.761,37.543,16.689,43.233,33.393,6.508,6.754,10.82
24674,0.741,37.717,16.689,43.194,33.386,6.59,6.713,10.82
24675,0.744,37.872,16.689,43.213,33.382,6.631,6.713,10.943
24676,0.747,37.892,16.729,43.204,33.379,6.426,6.631,10.861
24677,0.754,37.591,16.673,43.213,33.389,6.549,6.754,10.902
24678,0.747,37.756,16.685,43.223,33.379,6.426,6.631,10.902
24679,0.757,37.93,16.752,43.223,33.393,6.59,6.754,10.943
24680,0.747,37.688,16.701,43.194,33.386,6.508,6.713,11.025
24681,0.747,37.504,16.65,43.223,33.375,6.343,6.549,10.82
24682,0.738,37.717,16.665,43.271,33.393,6.549,6.713,10.943
24683,0.715,37.804,16.713,43.194,33.382,6.467,6.672,10.861
24684,0.731,37.339,16.725,43.213,33.386,6.385,6.631,10.779
24685,0.721,37.378,16.713,43.233,33.379,6.385,6.631,10.697
24686,0.724,37.572,16.677,43.233,33.386,6.385,6.672,10.82
24687,0.724,37.669,16.729,43.233,33.382,6.343,6.508,10.615
24688,0.715,37.194,16.673,43.271,33.382,6.385,6.631,10.656
24689,0.721,37.31,16.61,43.223,33.375,6.343,6.549,10.574
24690,0.738,37.504,16.709,43.233,33.389,6.467,6.508,10.409
24691,0.734,37.601,16.76,43.271,33.393,6.508,6.631,10.615
24692,0.734,37.107,16.689,43.233,33.368,6.343,6.549,10.368
24693,0.757,37.359,16.701,43.271,33.389,6.467,6.508,10.286
24694,0.738,37.504,16.689,43.32,33.379,6.385,6.549,10.245
24695,0.751,37.62,16.689,43.242,33.386,6.467,6.508,10.245
24696,0.757,36.923,16.725,43.242,33.379,6.385,6.508,10.122
24697,0.764,37.155,16.701,43.271,33.386,6.549,6.631,10.04
24698,0.754,37.31,16.677,43.242,33.382,6.385,6.467,9.999
24699,0.747,37.427,16.705,43.262,33.386,6.549,6.467,9.999
24700,0.738,36.894,16.729,43.252,33.386,6.508,6.549,9.999
24701,0.738,37.126,16.602,43.242,33.382,6.302,6.343,9.793
24702,0.747,37.32,16.689,43.3,33.393,6.508,6.549,9.876
24703,0.715,37.349,16.709,43.252,33.389,6.467,6.467,9.752
24704,0.728,36.865,16.729,43.262,33.389,6.426,6.549,9.793
24705,0.721,37.097,16.705,43.271,33.386,6.343,6.426,9.711
24706,0.708,37.262,16.63,43.271,33.389,6.467,6.426,9.752
24707,0.708,37.301,16.768,43.262,33.379,6.385,6.302,9.629
24708,0.711,36.816,16.595,43.291,33.393,6.426,6.508,9.629
24709,0.711,37.0,16.685,43.291,33.386,6.385,6.508,9.711
