time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27399,0.853,36.438,9.167,27.146,28.124,7.288,6.549,5.112
27400,0.833,36.247,9.167,27.098,28.113,7.207,6.427,5.071
27401,0.839,36.37,9.178,27.107,28.12,7.247,6.507,5.152
27402,0.833,36.505,9.179,27.126,28.12,7.288,6.508,5.153
27403,0.833,36.19,9.167,27.117,28.117,7.207,6.427,5.153
27404,0.826,36.062,9.171,27.126,28.12,7.206,6.426,5.153
27405,0.83,36.195,9.179,27.097,28.11,7.125,6.385,5.112
27406,0.833,36.273,9.186,27.107,28.113,7.043,6.303,4.989
27407,0.836,36.092,9.167,27.126,28.12,7.204,6.425,5.192
27408,0.839,36.243,9.194,27.136,28.127,7.125,6.385,5.153
27409,0.826,36.322,9.171,27.107,28.117,6.961,6.263,5.031
27410,0.836,36.437,9.167,27.116,28.12,7.041,6.384,5.111
27411,0.839,36.074,9.175,27.116,28.12,7.082,6.425,5.071
27412,0.82,36.186,9.179,27.116,28.117,7.042,6.344,5.152
27413,0.826,36.321,9.175,27.136,28.124,7.042,6.425,5.153
27414,0.823,36.399,9.179,27.107,28.117,6.879,6.304,5.031
27415,0.83,36.17,9.163,27.097,28.103,6.796,6.221,4.948
27416,0.826,36.321,9.182,27.116,28.117,6.958,6.342,5.15
27417,0.826,36.466,9.186,27.155,28.117,6.919,6.343,5.153
27418,0.807,36.487,9.167,27.107,28.11,6.756,6.181,5.031
27419,0.816,36.209,9.182,27.116,28.12,6.795,6.301,5.07
27420,0.826,36.35,9.175,27.136,28.124,6.877,6.221,5.152
27421,0.823,36.486,9.155,27.136,28.12,6.796,6.261,5.153
27422,0.817,36.497,9.171,27.126,28.124,6.877,6.424,5.112
27423,0.82,36.123,9.163,27.107,28.12,6.715,6.263,5.071
27424,0.817,36.234,9.175,27.078,28.113,6.632,6.18,4.948
27425,0.829,36.379,9.167,27.116,28.124,6.794,6.342,5.069
27426,0.823,36.754,9.167,27.145,28.12,6.836,6.343,5.07
27427,0.813,36.202,9.175,27.088,28.113,6.755,6.262,4.989
27428,0.813,36.321,9.194,27.126,28.117,6.795,6.302,5.11
27429,0.807,36.447,9.198,27.136,28.117,6.877,6.302,5.112
27430,0.813,36.065,9.187,27.126,28.117,6.837,6.343,5.03
27431,0.807,36.061,9.19,27.117,28.124,6.837,6.343,5.111
27432,0.803,36.205,9.171,27.107,28.117,6.837,6.303,5.112
27433,0.81,36.292,9.171,27.088,28.106,6.796,6.14,4.949
27434,0.813,36.044,9.167,27.116,28.12,6.917,6.301,5.15
27435,0.833,36.214,9.198,27.155,28.127,6.959,6.262,5.153
27436,0.813,36.273,9.151,27.117,28.113,6.838,6.262,5.071
27437,0.82,36.389,9.174,27.126,28.113,6.837,6.262,5.111
27438,0.82,36.112,9.171,27.145,28.127,6.918,6.221,5.152
27439,0.817,36.244,9.198,27.136,28.124,6.919,6.302,5.193
27440,0.81,36.36,9.159,27.117,28.12,6.837,6.302,5.194
27441,0.82,36.419,9.178,27.126,28.117,6.796,6.221,5.072
27442,0.826,36.295,9.186,27.097,28.113,6.714,6.18,5.03
27443,0.82,36.437,9.194,27.126,28.117,6.916,6.342,5.151
27444,0.836,36.582,9.202,27.184,28.131,6.959,6.343,5.193
27445,0.807,36.574,9.155,27.108,28.113,6.716,6.181,5.072
27446,0.803,36.172,9.174,27.107,28.117,6.835,6.301,5.07
27447,0.813,36.311,9.202,27.145,28.124,6.796,6.262,5.152
27448,0.803,36.418,9.183,27.117,28.12,6.795,6.221,5.112
27449,0.803,36.429,9.171,27.116,28.117,6.673,6.302,5.112
27450,0.794,35.969,9.194,27.126,28.117,6.713,6.18,4.989
27451,0.803,36.098,9.163,27.097,28.11,6.672,6.139,5.029
27452,0.797,36.224,9.19,27.145,28.127,6.794,6.219,5.111
27453,0.816,36.436,9.183,27.146,28.131,6.714,6.261,5.112
27454,0.787,36.228,9.167,27.107,28.113,6.591,6.18,5.03
27455,0.806,36.369,9.175,27.126,28.12,6.671,6.179,5.07
27456,0.813,36.515,9.171,27.126,28.124,6.672,6.261,5.111
27457,0.81,36.113,9.167,27.136,28.124,6.631,6.18,5.112
27458,0.803,36.167,9.19,27.117,28.124,6.631,6.22,5.071
27459,0.813,36.292,9.171,27.116,28.117,6.468,6.22,5.07
27460,0.816,36.37,9.163,27.116,28.106,6.467,6.139,4.989
27461,0.82,36.054,9.186,27.136,28.124,6.589,6.219,5.151
27462,0.807,36.205,9.202,27.145,28.131,6.59,6.261,5.153
27463,0.794,36.283,9.163,27.117,28.11,6.468,6.18,5.031
27464,0.8,36.37,9.182,27.136,28.117,6.507,6.139,5.07
27465,0.81,36.074,9.19,27.126,28.124,6.467,6.219,5.111
27466,0.8,36.205,9.194,27.126,28.12,6.426,6.139,5.112
27467,0.803,36.321,9.194,27.184,28.12,6.385,6.138,5.112
27468,0.816,36.399,9.183,27.127,28.113,6.385,6.098,5.071
27469,0.8,36.179,9.167,27.117,28.11,6.385,5.975,5.03
27470,0.794,36.302,9.194,27.126,28.117,6.466,6.096,5.111
27471,0.8,36.476,9.19,27.174,28.131,6.507,6.219,5.152
27472,0.79,36.468,9.163,27.107,28.117,6.305,5.976,4.949
27473,0.787,36.027,9.175,27.097,28.117,6.302,6.096,5.11
27474,0.8,36.176,9.175,27.135,28.117,6.384,6.138,5.112
27475,0.794,36.311,9.19,27.165,28.117,6.385,6.057,5.112
27476,0.797,36.313,9.175,27.117,28.11,6.222,6.056,5.112
27477,0.813,36.035,9.179,27.116,28.12,6.22,6.056,5.071
27478,0.813,36.166,9.167,27.116,28.11,6.22,6.056,4.989
27479,0.81,36.283,9.175,27.126,28.117,6.302,6.097,5.151
27480,0.813,36.236,9.206,27.174,28.138,6.343,6.138,5.234
27481,0.8,36.13,9.183,27.117,28.114,6.262,6.016,5.072
27482,0.784,36.273,9.167,27.116,28.124,6.18,6.096,5.111
27483,0.8,36.379,9.186,27.136,28.124,6.22,6.138,5.112
27484,0.797,36.045,9.171,27.117,28.12,6.261,6.057,5.152
27485,0.794,36.118,9.194,27.136,28.117,6.221,6.015,5.193
27486,0.803,36.253,9.159,27.126,28.117,6.139,6.015,5.072
27487,0.797,36.351,9.159,27.107,28.103,6.098,5.974,4.989
27488,0.784,36.054,9.186,27.136,28.127,6.26,6.015,5.07
27489,0.803,36.214,9.202,27.155,28.127,6.221,5.974,5.111
27490,0.794,36.312,9.187,27.165,28.12,6.017,5.933,4.989
27491,0.784,36.399,9.167,27.127,28.12,6.178,6.014,5.11
27492,0.793,36.17,9.182,27.136,28.12,6.22,6.056,5.152
27493,0.774,36.321,9.179,27.136,28.124,6.139,5.975,5.071
27494,0.8,36.437,9.175,27.126,28.124,6.219,6.096,5.193
27495,0.8,36.487,9.159,27.117,28.117,6.139,5.935,5.112
27496,0.797,35.902,9.178,27.107,28.11,6.057,5.811,5.03
27497,0.803,36.05,9.182,27.126,28.124,6.219,6.054,5.151
27498,0.816,36.195,9.179,27.164,28.127,6.18,6.056,5.112
27499,0.8,36.177,9.171,27.117,28.113,6.139,5.853,4.989
27500,0.8,36.062,9.171,27.136,28.117,6.138,5.891,5.11
27501,0.813,36.214,9.19,27.165,28.127,6.138,6.014,5.193
27502,0.813,36.312,9.167,27.146,28.12,6.138,5.934,5.031
27503,0.8,36.361,9.167,27.126,28.117,6.179,5.974,5.151
27504,0.807,36.054,9.167,27.107,28.113,6.057,5.974,5.071
27505,0.787,36.166,9.171,27.107,28.11,6.056,5.852,4.948
27506,0.797,36.273,9.179,27.126,28.12,6.097,6.013,5.11
27507,0.807,36.015,9.198,27.174,28.131,6.219,6.096,5.193
27508,0.8,35.974,9.194,27.117,28.113,6.058,5.894,4.99
27509,0.784,36.127,9.167,27.107,28.117,6.097,5.973,5.11
27510,0.79,36.225,9.175,27.136,28.12,6.138,6.096,5.152
27511,0.793,35.89,9.182,27.117,28.12,6.138,5.975,5.112
27512,0.78,35.992,9.186,27.116,28.12,6.138,6.015,5.071
27513,0.774,36.147,9.202,27.174,28.117,6.098,5.934,5.07
27514,0.787,36.234,9.163,27.146,28.117,6.138,5.974,5.03
27515,0.79,36.005,9.186,27.117,28.12,6.219,5.974,5.151
27516,0.806,36.175,9.206,27.164,28.131,6.302,6.055,5.234
27517,0.794,36.263,9.171,27.117,28.113,6.18,5.893,5.113
27518,0.79,36.322,9.171,27.107,28.113,6.22,5.973,5.071
27519,0.797,35.996,9.182,27.164,28.12,6.261,6.055,5.193
27520,0.8,36.118,9.175,27.136,28.117,6.221,5.975,5.153
27521,0.784,36.253,9.163,27.126,28.113,6.302,6.015,5.071
27522,0.787,36.303,9.155,27.117,28.117,6.302,5.934,5.03
27523,0.784,35.843,9.194,27.126,28.117,6.302,5.933,5.03
27524,0.793,35.982,9.171,27.136,28.12,6.343,5.974,5.151
27525,0.787,36.118,9.202,27.165,28.131,6.506,6.137,5.234
27526,0.774,36.109,9.171,27.127,28.11,6.467,6.016,5.032
27527,0.777,35.918,9.186,27.107,28.11,6.507,5.934,5.07
27528,0.797,36.088,9.171,27.145,28.12,6.549,6.055,5.111
27529,0.784,36.195,9.167,27.136,28.113,6.549,5.975,5.112
27530,0.78,36.283,9.151,27.107,28.117,6.468,5.893,5.03
27531,0.784,35.871,9.182,27.136,28.117,6.467,6.014,5.07
27532,0.787,36.04,9.143,27.136,28.131,6.548,5.974,5.07
27533,0.784,36.128,9.17,27.145,28.124,6.59,5.974,5.152
27534,0.81,35.937,9.179,27.165,28.134,6.671,6.137,5.315
27535,0.8,35.993,9.179,27.117,28.114,6.509,5.976,5.073
27536,0.787,36.099,9.136,27.145,28.11,6.467,5.933,5.03
27537,0.8,36.215,9.182,27.146,28.124,6.589,6.055,5.111
27538,0.8,35.765,9.19,27.126,28.117,6.509,5.934,5.152
27539,0.787,35.866,9.175,27.136,28.113,6.467,5.974,5.031
27540,0.803,36.021,9.186,27.155,28.117,6.548,6.015,5.07
27541,0.8,36.099,9.163,27.155,28.12,6.549,5.974,5.07
27542,0.794,35.889,9.178,27.126,28.12,6.549,6.055,5.111
27543,0.793,36.021,9.182,27.145,28.127,6.671,6.178,5.152
27544,0.793,36.128,9.175,27.126,28.11,6.428,5.976,5.071
27545,0.777,36.186,9.155,27.107,28.11,6.385,5.893,5.03
27546,0.78,35.851,9.19,27.136,28.12,6.507,6.054,5.111
27547,0.793,36.011,9.186,27.136,28.117,6.467,6.015,5.112
27548,0.79,36.099,9.186,27.126,28.106,6.507,5.974,5.03
27549,0.797,36.157,9.175,27.126,28.124,6.508,6.015,5.07
27550,0.794,35.784,9.175,27.145,28.127,6.549,6.056,5.03
27551,0.78,35.905,9.175,27.136,28.124,6.508,6.015,5.07
27552,0.8,36.04,9.182,27.165,28.131,6.63,6.218,5.233
27553,0.787,36.032,9.167,27.127,28.113,6.387,5.976,5.032
27554,0.777,35.763,9.19,27.107,28.106,6.466,5.974,5.07
27555,0.78,35.933,9.167,27.155,28.124,6.467,6.015,5.111
27556,0.787,36.031,9.175,27.155,28.113,6.426,5.974,5.112
27557,0.78,35.917,9.171,27.107,28.117,6.385,6.015,5.071
27558,0.79,35.81,9.175,27.145,28.113,6.385,5.974,5.111
27559,0.777,35.943,9.175,27.174,28.12,6.344,6.055,5.112
27560,0.774,36.041,9.151,27.165,28.12,6.384,6.097,5.112
27561,0.793,35.716,9.182,27.165,28.127,6.547,6.178,5.234
27562,0.79,35.789,9.183,27.146,28.117,6.346,5.976,5.072
27563,0.774,35.886,9.167,27.117,28.106,6.221,5.974,5.03
27564,0.79,36.021,9.182,27.155,28.117,6.342,6.055,5.151
27565,0.79,35.744,9.19,27.146,28.124,6.384,6.056,5.112
27566,0.771,35.866,9.175,27.117,28.113,6.263,6.056,4.989
27567,0.783,35.992,9.186,27.136,28.12,6.262,6.056,5.07
27568,0.797,36.099,9.167,27.145,28.12,6.384,6.056,5.07
27569,0.777,55.997,9.206,27.146,28.127,6.385,6.056,5.152
27570,0.784,56.15,9.187,27.165,28.134,6.507,6.3,5.234
27571,0.78,56.034,9.171,27.155,28.12,6.264,6.14,5.072
27572,0.767,55.861,9.136,27.117,28.113,6.302,6.098,5.111
27573,0.774,27.571,9.182,27.145,28.12,6.343,6.178,5.112
27574,0.78,27.659,9.179,27.136,28.113,6.343,6.22,5.071
27575,0.764,27.932,9.179,27.126,28.11,6.262,6.098,4.989
27576,0.78,28.136,9.182,27.126,28.117,6.262,6.097,4.988
27577,0.78,38.427,9.202,27.164,28.124,6.384,6.219,5.07
27578,0.787,38.607,9.163,27.165,28.124,6.385,6.139,5.111
27579,0.784,38.695,9.178,27.174,28.124,6.425,6.341,5.315
27580,0.774,38.676,9.19,27.165,28.117,6.263,6.14,5.073
27581,0.771,34.39,9.194,27.107,28.11,6.343,6.098,5.03
27582,0.78,34.557,9.151,27.164,28.117,6.303,6.219,5.151
27583,0.78,34.694,9.17,27.155,28.117,6.343,6.22,5.071
27584,0.771,35.577,9.151,27.136,28.11,6.343,6.139,5.111
27585,0.774,35.96,9.174,27.165,28.117,6.343,6.138,5.071
27586,0.771,36.127,9.155,27.165,28.12,6.384,6.138,5.03
27587,0.764,36.186,9.167,27.165,28.12,6.507,6.219,5.151
27588,0.774,35.41,9.202,27.194,28.138,6.67,6.302,5.193
27589,0.764,35.469,9.183,27.127,28.114,6.469,6.14,5.031
27590,0.748,35.614,9.167,27.126,28.117,6.548,6.179,4.948
27591,0.77,35.73,9.163,27.145,28.12,6.63,6.301,5.11
27592,0.774,35.559,9.178,27.146,28.113,6.55,6.18,5.071
27593,0.774,35.711,9.171,27.126,28.124,6.549,6.22,5.07
27594,0.777,35.856,9.163,27.145,28.12,6.63,6.18,5.03
27595,0.777,35.915,9.167,27.155,28.117,6.631,6.139,5.03
27596,0.777,35.475,9.194,27.165,28.113,6.672,6.219,5.151
27597,0.787,35.643,9.198,27.184,28.134,6.835,6.302,5.234
27598,0.78,35.731,9.167,27.127,28.114,6.674,6.099,5.032
27599,0.774,35.789,9.155,27.155,28.113,6.631,6.178,5.192
27600,0.787,35.512,9.19,27.165,28.12,6.712,6.179,5.234
27601,0.79,35.643,9.175,27.184,28.117,6.754,6.22,5.072
27602,0.79,35.74,9.167,27.146,28.12,6.632,6.261,5.07
27603,0.793,35.789,9.159,27.146,28.113,6.631,6.099,5.07
27604,0.787,35.473,9.194,27.146,28.113,6.631,6.056,4.989
27605,0.774,35.623,9.155,27.174,28.124,6.631,6.137,5.11
27606,0.787,35.75,9.186,27.165,28.124,6.631,6.138,5.071
27607,0.771,36.048,9.171,27.136,28.11,6.509,6.057,4.989
27608,0.777,35.6,9.175,27.145,28.124,6.589,6.056,5.07
27609,0.777,35.74,9.179,27.232,28.12,6.671,6.137,5.111
27610,0.774,35.828,9.175,27.166,28.124,6.631,6.098,5.03
27611,0.764,35.454,9.179,27.146,28.117,6.631,6.097,5.111
27612,0.767,35.508,9.182,27.146,28.113,6.59,6.097,5.03
27613,0.78,35.624,9.175,27.126,28.11,6.549,5.975,4.907
27614,0.784,35.74,9.171,27.155,28.12,6.59,6.055,5.109
27615,0.797,35.521,9.194,27.184,28.124,6.671,6.178,5.152
27616,0.787,35.624,9.167,27.136,28.106,6.55,5.976,4.99
27617,0.787,35.769,9.186,27.155,28.12,6.549,6.015,5.07
27618,0.797,35.866,9.167,27.165,28.127,6.549,6.096,5.152
27619,0.794,37.258,9.167,27.165,28.124,6.59,6.016,5.193
27620,0.803,37.396,9.171,27.165,28.124,6.468,6.137,5.112
27621,0.803,37.493,9.163,27.165,28.117,6.467,5.976,5.071
27622,0.81,37.533,9.163,27.136,28.11,6.386,5.893,4.989
27623,0.816,34.34,9.19,27.165,28.124,6.507,6.014,5.151
27624,0.842,34.509,9.179,27.194,28.127,6.549,6.056,5.071
27625,0.826,34.607,9.155,27.146,28.11,6.468,5.934,4.948
27626,0.826,34.685,9.159,27.155,28.117,6.467,5.892,5.029
27627,0.833,35.673,9.178,27.165,28.117,6.507,5.973,5.151
27628,0.826,35.798,9.159,27.184,28.117,6.427,6.015,5.071
27629,0.839,35.905,9.167,27.165,28.127,6.507,6.096,5.111
27630,0.846,35.925,9.167,27.146,28.117,6.508,5.975,4.989
27631,0.82,35.168,9.178,27.126,28.11,6.467,5.933,4.907
27632,0.839,35.323,9.175,27.222,28.12,6.548,6.055,5.191
27633,0.856,35.469,9.167,27.175,28.127,6.508,5.975,5.072
27634,0.849,35.518,9.175,27.146,28.113,6.549,5.974,4.989
27635,0.856,35.451,9.19,27.174,28.117,6.508,5.974,5.029
27636,0.869,35.594,9.171,27.175,28.12,6.63,6.055,5.07
27637,0.866,35.701,9.163,27.184,28.12,6.55,6.056,5.07
27638,0.882,35.472,9.186,27.184,28.127,6.63,6.056,5.152
27639,0.885,35.547,9.183,27.184,28.117,6.509,6.015,5.031
27640,0.876,35.682,9.167,27.136,28.099,6.427,5.852,4.867
27641,0.898,35.789,9.167,27.174,28.117,6.548,6.013,5.109
27642,0.895,35.454,9.186,27.175,28.124,6.59,5.974,5.112
27643,0.892,35.556,9.151,27.165,28.113,6.468,5.974,5.03
27644,0.908,35.72,9.178,27.174,28.117,6.548,6.015,5.07
27645,0.908,35.789,9.171,27.194,28.131,6.63,6.096,5.07
27646,0.915,35.281,9.179,27.165,28.117,6.59,5.975,5.111
27647,0.912,35.42,9.163,27.174,28.124,6.631,6.055,5.152
27648,0.912,35.546,9.155,27.165,28.113,6.509,5.975,5.112
27649,0.908,35.586,9.159,27.117,28.103,6.467,5.852,4.908
27650,0.915,35.51,9.194,27.184,28.131,6.589,6.054,5.028
27651,0.938,35.653,9.171,27.165,28.113,6.509,5.975,5.07
27652,0.928,35.75,9.175,27.165,28.113,6.549,5.974,5.03
27653,0.935,35.799,9.186,27.155,28.113,6.549,5.974,4.989
27654,0.918,35.301,9.186,27.155,28.12,6.508,5.933,4.988
27655,0.915,35.468,9.186,27.241,28.12,6.63,6.014,5.151
27656,0.938,35.595,9.183,27.204,28.127,6.672,6.137,5.275
27657,0.912,35.567,9.167,27.165,28.117,6.469,5.935,4.991
27658,0.886,35.337,9.175,27.165,28.117,6.507,5.974,5.07
27659,0.892,35.526,9.163,27.184,28.117,6.549,6.015,5.193
27660,0.889,35.605,9.163,27.165,28.113,6.549,6.056,5.072
27661,0.895,35.491,9.171,27.155,28.11,6.427,5.975,5.03
27662,0.908,35.451,9.175,27.174,28.113,6.507,5.933,5.07
27663,0.915,35.614,9.171,27.175,28.117,6.508,5.974,4.989
27664,0.915,35.692,9.159,27.175,28.12,6.549,6.096,5.192
27665,0.941,35.386,9.194,27.213,28.131,6.63,6.138,5.194
27666,0.922,35.469,9.183,27.146,28.11,6.428,5.976,4.95
27667,0.935,35.556,9.163,27.165,28.11,6.466,6.055,5.069
27668,0.931,35.682,9.178,27.194,28.12,6.467,6.056,5.193
27669,0.928,35.731,9.206,27.175,28.12,6.426,6.015,5.072
27670,0.935,35.885,9.152,27.165,28.117,6.426,6.056,5.07
27671,0.935,36.011,9.174,27.165,28.117,6.466,6.056,5.03
27672,0.922,36.089,9.179,27.165,28.11,6.304,5.975,4.948
27673,0.931,35.054,9.179,27.184,28.124,6.465,6.055,5.11
27674,0.909,35.255,9.167,27.203,28.127,6.467,6.219,5.152
27675,0.895,35.324,9.171,27.165,28.113,6.386,6.058,4.99
27676,0.905,35.382,9.159,27.194,28.12,6.425,6.137,5.07
27677,0.915,35.508,9.198,27.175,28.12,6.507,6.219,5.07
27678,0.931,35.624,9.163,27.203,28.12,6.427,6.18,5.07
27679,0.909,35.75,9.175,27.204,28.124,6.385,6.179,5.152
27680,0.908,35.77,9.186,27.184,28.113,6.385,6.179,5.071
27681,0.879,35.224,9.183,27.155,28.106,6.303,6.057,4.948
27682,0.869,35.381,9.19,27.193,28.124,6.465,6.219,5.069
27683,0.872,35.508,9.167,27.184,28.117,6.386,6.261,5.07
27684,0.846,35.912,9.178,27.165,28.113,6.303,6.221,4.989
27685,0.84,35.407,9.175,27.184,28.12,6.343,6.302,4.988
27686,0.839,35.565,9.182,27.184,28.12,6.343,6.465,4.907
27687,0.82,35.663,9.167,27.194,28.12,6.425,6.507,5.109
27688,0.823,35.395,9.198,27.223,28.131,6.548,6.792,5.193
27689,0.8,35.393,9.163,27.175,28.11,6.264,6.633,4.95
27690,0.797,35.498,9.155,27.165,28.117,6.343,6.672,4.988
27691,0.813,35.643,9.171,27.203,28.124,6.384,6.835,5.07
27692,0.794,35.453,9.175,27.194,28.12,6.344,6.837,5.07
27693,0.803,35.585,9.171,27.184,28.117,6.343,6.877,5.07
27694,0.797,35.711,9.171,27.194,28.113,6.384,6.877,5.03
27695,0.79,35.798,9.171,27.175,28.113,6.303,6.918,4.948
27696,0.787,35.176,9.198,27.184,28.12,6.384,7.0,5.069
27697,0.78,35.333,9.183,27.232,28.127,6.425,7.123,5.152
27698,0.764,35.44,9.179,27.175,28.113,6.344,6.961,5.071
27699,0.761,35.499,9.182,27.184,28.117,6.384,7.041,5.07
27700,0.774,35.403,9.202,27.194,28.117,6.385,7.123,5.152
27701,0.758,35.546,9.171,27.204,28.117,6.425,7.043,5.071
27702,0.754,35.643,9.179,27.204,28.124,6.466,7.123,5.111
27703,0.754,35.702,9.186,27.165,28.117,6.467,7.002,4.989
27704,0.748,35.396,9.167,27.174,28.11,6.386,7.001,4.948
27705,0.738,35.536,9.175,27.194,28.124,6.507,7.123,5.069
27706,0.747,35.672,9.167,27.204,28.124,6.63,7.165,5.03
27707,0.741,35.635,9.171,27.175,28.113,6.55,6.921,4.989
27708,0.738,35.328,9.19,27.194,28.113,6.59,7.041,4.988
27709,0.731,35.449,9.179,27.184,28.12,6.631,7.123,5.029
27710,0.725,35.566,9.163,27.175,28.117,6.631,7.205,5.07
27711,0.721,35.567,9.198,27.194,28.124,6.631,7.247,5.152
27712,0.711,35.346,9.167,27.184,28.113,6.59,7.125,5.071
27713,0.711,35.478,9.171,27.165,28.106,6.468,7.002,4.948
27714,0.718,35.614,9.167,27.194,28.117,6.67,7.123,5.11
27715,0.728,35.433,9.194,27.194,28.113,6.672,7.205,5.071
27716,0.721,35.518,9.163,27.165,28.113,6.55,7.084,4.989
27717,0.728,35.653,9.167,27.184,28.113,6.63,7.123,5.07
27718,0.741,35.75,9.175,27.203,28.124,6.631,7.124,5.07
27719,0.747,35.741,9.19,27.204,28.12,6.712,7.165,5.07
27720,0.721,35.904,9.186,27.232,28.124,6.794,7.328,5.193
27721,0.731,36.011,9.167,27.194,28.11,6.633,7.167,4.99
27722,0.718,36.051,9.175,27.165,28.11,6.631,7.084,5.07
27723,0.718,34.977,9.171,27.213,28.117,6.712,7.205,5.111
27724,0.711,35.149,9.124,27.213,28.12,6.713,7.125,5.071
27725,0.702,35.208,9.162,27.185,28.113,6.672,7.124,5.03
27726,0.708,35.304,9.178,27.194,28.117,6.672,7.124,4.989
27727,0.721,35.315,9.171,27.204,28.113,6.713,7.165,4.988
27728,0.715,35.488,9.171,27.213,28.12,6.713,7.124,5.07
27729,0.737,35.614,9.186,27.223,28.131,6.835,7.246,5.152
27730,0.702,35.615,9.175,27.175,28.113,6.674,7.084,4.99
27731,0.705,35.05,9.175,27.175,28.124,6.631,7.123,5.029
27732,0.715,35.226,9.186,27.194,28.127,6.672,7.124,5.111
27733,0.715,35.353,9.147,27.204,28.117,6.672,7.083,5.03
27734,0.711,35.335,9.182,27.184,28.11,6.672,7.042,5.111
27735,0.705,35.373,9.163,27.194,28.117,6.753,7.082,5.03
27736,0.705,35.527,9.19,27.213,28.117,6.795,7.002,4.989
27737,0.711,35.643,9.167,27.213,28.124,6.917,7.041,5.11
27738,0.724,35.414,9.198,27.232,28.131,7.081,7.123,5.152
27739,0.715,35.259,9.179,27.213,28.117,6.961,7.002,5.031
27740,0.711,35.391,9.175,27.213,28.117,7.041,7.041,4.989
27741,0.708,35.498,9.167,27.213,28.124,7.204,7.042,5.151
27742,0.695,35.394,9.194,27.204,28.11,7.206,7.001,5.031
27743,0.692,35.527,9.155,27.204,28.117,7.287,7.082,5.111
27744,0.701,35.662,9.171,27.213,28.12,7.369,6.961,5.03
27745,0.692,35.712,9.155,27.185,28.11,7.33,6.919,4.907
27746,0.708,35.3,9.19,27.213,28.117,7.492,6.959,5.028
27747,0.724,35.468,9.179,27.261,28.124,7.494,6.96,5.07
27748,0.695,35.537,9.143,27.175,28.117,7.453,6.838,5.03
27749,0.701,35.634,9.167,27.194,28.12,7.534,6.918,5.03
27750,0.731,35.165,9.202,27.204,28.117,7.616,6.959,5.111
27751,0.718,35.285,9.187,27.204,28.127,7.698,6.878,5.071
27752,0.728,35.411,9.159,27.223,28.134,7.78,7.0,5.193
27753,0.725,35.45,9.19,27.194,28.124,7.618,6.838,4.909
27754,0.718,35.345,9.159,27.184,28.11,7.617,6.755,4.947
27755,0.734,35.545,9.167,27.223,28.117,7.861,6.876,5.069
27756,0.747,35.643,9.178,27.213,28.124,7.822,6.837,5.111
27757,0.715,35.654,9.186,27.194,28.113,7.863,6.714,5.03
27758,0.715,35.194,9.179,27.204,28.113,8.066,6.794,5.07
27759,0.731,35.343,9.179,27.232,28.124,8.191,6.755,5.07
27760,0.721,35.43,9.159,27.213,28.12,8.314,6.795,5.152
27761,0.734,35.796,9.186,27.242,28.131,8.437,6.958,5.234
27762,0.725,35.32,9.175,27.204,28.113,8.357,6.634,5.032
27763,0.715,35.44,9.143,27.184,28.11,8.397,6.712,4.989
27764,0.734,35.556,9.17,27.213,28.12,8.6,6.794,5.11
27765,0.731,35.279,9.179,27.204,28.117,8.643,6.714,5.03
27766,0.725,35.296,9.143,27.204,28.113,8.644,6.754,5.07
27767,0.747,35.43,9.167,27.204,28.124,8.765,6.673,4.989
27768,0.754,35.527,9.143,27.223,28.11,8.767,6.631,5.029
27769,0.767,35.346,9.182,27.213,28.12,8.848,6.753,5.03
27770,0.783,35.526,9.179,27.271,28.131,9.011,6.795,5.151
27771,0.8,35.605,9.163,27.204,28.117,8.769,6.673,4.99
27772,0.826,35.673,9.163,27.223,28.12,8.848,6.631,5.029
27773,0.865,35.213,9.19,27.223,28.124,8.93,6.794,5.111
27774,0.892,35.362,9.19,27.28,28.117,8.931,6.755,5.03
27775,0.895,35.459,9.175,27.195,28.117,8.809,6.754,5.07
27776,0.938,35.547,9.175,27.204,28.113,8.808,6.754,5.03
27777,0.964,35.202,9.155,27.204,28.11,8.726,6.673,4.989
27778,0.974,35.391,9.174,27.223,28.117,8.766,6.794,5.151
27779,1.003,35.536,9.186,27.252,28.134,8.848,6.877,5.153
27780,1.01,35.528,9.179,27.204,28.11,8.686,6.755,5.031
27781,1.04,35.154,9.171,27.223,28.117,8.603,6.836,5.07
27782,1.05,35.323,9.175,27.242,28.117,8.643,6.837,5.152
27783,1.05,35.43,9.171,27.233,28.117,8.562,6.796,5.031
27784,1.043,35.45,9.175,27.213,28.12,8.521,6.877,5.151
27785,1.037,35.259,9.167,27.213,28.117,8.398,6.755,5.031
27786,1.059,35.382,9.147,27.213,28.106,8.234,6.714,4.989
27787,1.05,35.508,9.186,27.223,28.117,8.395,6.916,5.07
27788,1.017,35.557,9.206,27.223,28.117,8.316,6.919,5.07
27789,0.988,35.183,9.163,27.194,28.117,8.193,6.837,4.948
27790,0.961,35.342,9.171,27.232,28.12,8.232,6.918,4.988
27791,0.909,35.44,9.171,27.204,28.12,8.273,6.919,5.11
27792,0.84,35.259,9.163,27.232,28.12,8.152,7.0,5.071
27793,0.791,35.372,9.171,27.252,28.131,8.191,7.163,5.233
27794,0.758,35.479,9.159,27.214,28.113,8.151,6.962,5.032
27795,0.663,35.547,9.159,27.204,28.11,8.11,7.0,4.948
27796,0.623,36.775,9.194,27.223,28.12,8.232,7.123,5.191
