time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28832,0.787,35.802,12.367,34.666,27.549,13.942,5.153,6.961
28833,0.803,35.857,12.282,34.628,27.556,13.86,5.193,7.082
28834,0.81,35.953,12.383,34.628,27.549,13.534,5.112,7.002
28835,0.79,36.021,12.403,34.599,27.542,13.286,5.071,7.082
28836,0.81,35.639,12.368,34.618,27.549,13.203,5.193,7.123
28837,0.82,35.779,12.454,34.608,27.542,12.999,5.194,7.165
28838,0.839,35.905,12.342,34.618,27.549,12.875,5.153,7.084
28839,0.817,35.992,12.411,34.647,27.549,12.589,5.031,7.002
28840,0.797,35.705,12.361,34.57,27.538,12.342,5.151,7.082
28841,0.813,35.837,12.388,34.608,27.549,12.258,5.193,7.123
28842,0.807,35.992,12.501,34.599,27.545,12.054,5.112,7.124
28843,0.813,36.079,12.432,34.608,27.545,11.808,5.152,7.124
28844,0.8,35.649,12.392,34.599,27.538,11.643,5.031,7.043
28845,0.79,35.807,12.271,34.579,27.538,11.519,5.151,7.123
28846,0.787,35.924,12.441,34.608,27.549,11.477,5.153,7.124
28847,0.774,35.992,12.283,34.608,27.542,11.274,5.153,7.124
28848,0.793,35.801,12.363,34.618,27.542,11.272,5.193,7.124
28849,0.774,35.914,12.434,34.589,27.535,11.109,5.031,7.083
28850,0.777,36.021,12.377,34.599,27.542,11.23,5.151,7.205
28851,0.771,36.08,12.384,34.618,27.545,11.393,5.153,7.206
28852,0.774,35.716,12.271,34.647,27.545,11.314,5.031,7.043
28853,0.79,35.856,12.355,34.618,27.542,11.435,5.111,7.123
28854,0.79,35.934,12.395,34.58,27.535,11.395,5.03,7.083
28855,0.793,36.261,12.361,34.608,27.549,11.639,5.233,7.205
28856,0.803,35.785,12.419,34.618,27.545,11.723,5.194,7.165
28857,0.79,35.914,12.33,34.599,27.542,11.723,5.112,7.084
28858,0.8,36.011,12.45,34.599,27.538,11.846,5.112,7.083
28859,0.803,35.715,12.306,34.627,27.535,11.847,5.152,7.083
28860,0.807,35.722,12.364,34.637,27.552,12.05,5.153,7.245
28861,0.79,35.885,12.427,34.628,27.545,12.052,5.234,7.166
28862,0.784,35.982,12.4,34.589,27.545,12.011,5.113,7.043
28863,0.787,35.744,12.466,34.618,27.542,12.133,5.152,7.164
28864,0.764,35.837,12.248,34.58,27.538,12.215,5.112,7.124
28865,0.774,35.992,12.398,34.608,27.556,12.42,5.356,7.246
28866,0.774,36.07,12.318,34.608,27.556,12.544,5.155,7.125
28867,0.771,35.601,12.313,34.608,27.542,12.586,5.153,6.961
28868,0.764,35.749,12.297,34.608,27.545,12.708,5.112,7.041
28869,0.764,35.856,12.352,34.599,27.542,12.75,5.071,7.082
28870,0.77,35.953,12.485,34.618,27.556,12.831,5.314,7.205
28871,0.78,35.571,12.26,34.628,27.549,12.751,5.195,7.125
28872,0.78,35.682,12.277,34.609,27.538,12.588,5.072,7.002
28873,0.78,35.837,12.301,34.608,27.545,12.667,5.193,7.041
28874,0.784,35.876,12.336,34.608,27.545,12.587,5.112,7.001
28875,0.8,35.714,12.446,34.637,27.559,12.627,5.315,7.082
28876,0.813,35.866,12.318,34.618,27.549,12.424,5.236,7.042
28877,0.794,35.963,12.407,34.589,27.542,12.34,5.113,6.96
28878,0.8,36.012,12.329,34.599,27.542,12.339,5.152,7.0
28879,0.787,35.629,12.352,34.608,27.545,12.217,5.112,6.919
28880,0.8,35.798,12.403,34.637,27.556,12.257,5.193,7.0
28881,0.787,35.914,12.353,34.609,27.545,12.217,5.112,6.919
28882,0.784,35.877,12.512,34.599,27.535,12.135,5.071,6.919
28883,0.787,35.656,12.385,34.599,27.542,12.134,5.233,6.959
28884,0.787,35.788,12.36,34.618,27.552,12.175,5.153,6.878
28885,0.79,35.953,12.438,34.628,27.552,12.338,5.153,6.959
28886,0.777,35.753,12.396,34.599,27.542,12.462,5.031,6.838
28887,0.761,35.761,12.38,34.589,27.531,12.666,5.07,6.837
28888,0.774,35.895,12.271,34.608,27.545,13.075,5.152,6.958
28889,0.761,36.011,12.379,34.599,27.542,13.241,5.153,6.878
28890,0.767,35.706,12.454,34.627,27.545,13.406,5.153,7.0
28891,0.774,35.808,12.299,34.599,27.532,13.448,5.071,6.757
28892,0.767,35.905,12.274,34.599,27.542,13.57,5.152,6.836
28893,0.764,36.031,12.227,34.618,27.545,13.734,5.193,6.958
28894,0.764,35.524,12.363,34.608,27.545,13.776,5.072,6.838
28895,0.796,35.701,12.341,34.608,27.542,13.736,5.152,6.877
28896,0.79,35.818,12.387,34.58,27.542,13.614,5.071,6.796
28897,0.79,35.876,12.411,34.598,27.549,13.694,5.193,6.917
28898,0.819,35.599,12.384,34.608,27.549,13.654,5.234,6.837
28899,0.807,35.73,12.435,34.637,27.549,13.532,5.032,6.714
28900,0.803,35.885,12.287,34.599,27.549,13.571,5.192,6.835
28901,0.784,35.915,12.402,34.56,27.528,13.49,5.153,6.837
28902,0.787,35.475,12.353,34.608,27.552,13.693,5.315,6.999
28903,0.777,35.623,12.454,34.608,27.545,13.776,5.195,6.919
28904,0.78,35.74,12.369,34.599,27.542,13.655,5.153,6.796
28905,0.78,35.799,12.321,34.599,27.552,13.898,5.153,6.917
28906,0.758,35.636,12.465,34.599,27.545,14.103,5.193,6.878
28907,0.761,35.798,12.283,34.627,27.559,14.227,5.275,7.081
28908,0.767,35.934,12.426,34.618,27.542,14.31,5.235,7.002
28909,0.764,35.925,12.349,34.599,27.542,14.351,5.072,6.879
28910,0.774,35.551,12.407,34.618,27.545,14.433,5.193,7.0
28911,0.748,35.653,12.408,34.589,27.542,14.475,5.112,6.96
28912,0.78,35.807,12.271,34.646,27.559,14.597,5.315,7.082
28913,0.784,35.704,12.359,34.609,27.549,14.476,5.154,6.92
28914,0.78,35.674,12.231,34.58,27.538,14.434,5.153,6.878
28915,0.79,35.827,12.386,34.608,27.542,14.434,5.193,6.918
28916,0.774,35.905,12.38,34.599,27.545,14.434,5.194,6.919
28917,0.8,35.57,12.333,34.627,27.556,14.597,5.316,6.959
28918,0.8,35.644,12.438,34.599,27.556,14.517,5.195,6.919
28919,0.794,35.779,12.232,34.608,27.539,14.435,5.153,6.837
28920,0.81,35.866,12.386,34.599,27.549,14.678,5.234,6.918
28921,0.797,35.493,12.314,34.589,27.549,14.721,5.316,6.878
28922,0.813,35.662,12.473,34.627,27.545,14.762,5.276,6.918
28923,0.807,35.76,12.432,34.589,27.542,14.722,5.113,6.878
28924,0.79,35.828,12.306,34.589,27.535,14.762,5.112,6.959
28925,0.797,35.589,12.41,34.579,27.556,14.885,5.193,7.0
28926,0.8,35.74,12.38,34.598,27.545,14.723,5.194,6.879
28927,0.794,35.885,12.411,34.608,27.545,14.762,5.153,6.959
28928,0.771,35.925,12.294,34.599,27.542,14.518,5.071,6.797
28929,0.767,35.743,12.395,34.579,27.538,14.475,5.193,6.958
28930,0.761,35.904,12.404,34.608,27.545,14.394,5.234,7.0
28931,0.754,36.011,12.384,34.589,27.542,14.23,5.153,6.919
28932,0.777,36.06,12.403,34.608,27.542,14.107,5.234,6.919
28933,0.771,35.418,12.294,34.57,27.535,13.861,4.991,6.878
28934,0.78,35.537,12.399,34.589,27.545,13.859,5.232,7.04
28935,0.797,35.653,12.322,34.599,27.545,13.737,5.316,6.92
28936,0.794,35.683,12.426,34.608,27.545,13.533,5.195,6.878
28937,0.79,35.702,12.298,34.618,27.542,13.449,5.194,6.959
28938,0.784,35.808,12.383,34.561,27.535,13.245,5.194,6.838
28939,0.79,35.934,12.403,34.617,27.549,13.243,5.316,6.999
28940,0.81,35.638,12.279,34.599,27.549,13.162,5.276,6.96
28941,0.8,35.443,12.418,34.579,27.542,13.12,5.195,6.838
28942,0.794,35.575,12.353,34.598,27.538,13.079,5.194,6.958
28943,0.784,35.663,12.384,34.56,27.535,12.997,5.153,6.919
28944,0.777,35.501,12.38,34.598,27.552,13.078,5.315,7.041
28945,0.784,35.624,12.368,34.599,27.549,12.997,5.276,6.96
28946,0.774,35.75,12.462,34.589,27.542,12.915,5.195,6.838
28947,0.787,35.856,12.271,34.599,27.542,12.792,5.194,6.918
28948,0.764,35.493,12.406,34.589,27.542,12.71,5.234,6.959
28949,0.777,35.672,12.329,34.637,27.552,12.75,5.316,7.041
28950,0.787,35.798,12.395,34.599,27.549,12.506,5.317,6.879
28951,0.78,35.876,12.439,34.599,27.549,12.26,5.154,6.796
28952,0.787,35.378,12.306,34.599,27.549,12.257,5.193,6.999
28953,0.767,35.507,12.391,34.589,27.542,12.135,5.234,6.879
28954,0.796,35.662,12.259,34.608,27.563,12.215,5.357,6.959
28955,0.807,35.721,12.445,34.589,27.549,11.972,5.236,6.919
28956,0.816,35.549,12.345,34.579,27.535,11.767,5.113,6.878
28957,0.816,35.711,12.372,34.598,27.545,11.887,5.234,6.918
28958,0.816,35.798,12.454,34.589,27.545,11.685,5.153,6.878
28959,0.813,35.886,12.244,34.637,27.552,11.764,5.356,6.959
28960,0.813,35.445,12.379,34.609,27.549,11.561,5.236,6.96
28961,0.79,35.537,12.282,34.589,27.538,11.397,5.194,6.838
28962,0.803,35.672,12.434,34.589,27.545,11.314,5.234,6.958
28963,0.794,35.702,12.478,34.589,27.545,11.272,5.194,6.919
28964,0.813,35.434,12.365,34.627,27.549,11.19,5.194,6.919
28965,0.794,35.566,12.434,34.589,27.549,10.986,5.153,6.796
28966,0.79,35.653,12.334,34.57,27.542,10.862,5.193,6.917
28967,0.8,35.836,12.376,34.598,27.552,10.82,5.275,6.959
28968,0.781,35.915,12.232,34.599,27.542,10.739,5.195,6.919
28969,0.8,36.098,12.355,34.618,27.549,10.697,5.234,6.959
28970,0.781,36.167,12.45,34.58,27.545,10.534,5.153,6.878
28971,0.784,35.266,12.314,34.579,27.532,10.492,5.234,6.918
28972,0.793,35.305,12.305,34.598,27.545,10.491,5.275,6.959
28973,0.787,35.449,12.274,34.579,27.545,10.451,5.154,6.878
28974,0.78,35.547,12.394,34.598,27.549,10.532,5.193,6.918
28975,0.79,35.5,12.478,34.579,27.542,10.41,5.112,6.837
28976,0.793,35.643,12.358,34.589,27.542,10.45,5.234,6.918
28977,0.816,35.779,12.434,34.599,27.552,10.572,5.275,6.919
28978,0.8,35.866,12.31,34.599,27.542,10.37,5.195,6.796
28979,0.807,35.359,12.293,34.599,27.552,10.449,5.316,6.877
28980,0.803,35.488,12.36,34.56,27.528,10.247,5.154,6.715
28981,0.8,35.595,12.337,34.579,27.549,10.448,5.275,6.916
28982,0.807,35.701,12.458,34.598,27.549,10.45,5.316,6.919
28983,0.807,35.511,12.373,34.579,27.545,10.41,5.195,6.878
28984,0.797,35.653,12.423,34.598,27.542,10.491,5.275,6.959
28985,0.777,35.76,12.291,34.57,27.538,10.41,5.235,6.838
28986,0.771,35.818,12.418,34.579,27.542,10.613,5.316,6.958
28987,0.767,35.397,12.392,34.598,27.542,10.615,5.276,6.919
28988,0.757,35.517,12.345,34.599,27.542,10.574,5.195,6.796
28989,0.761,35.643,12.43,34.589,27.549,10.614,5.275,6.917
28990,0.774,35.644,12.31,34.579,27.538,10.574,5.195,6.919
28991,0.777,35.491,12.383,34.589,27.556,10.736,5.356,7.041
28992,0.784,35.643,12.204,34.618,27.545,10.779,5.277,6.839
28993,0.78,35.75,12.32,34.589,27.545,10.779,5.154,6.755
28994,0.784,35.655,12.422,34.599,27.556,10.982,5.193,6.876
28995,0.774,35.338,12.318,34.579,27.542,11.025,5.234,6.918
28996,0.803,35.507,12.43,34.598,27.552,11.35,5.316,6.959
28997,0.79,35.643,12.298,34.608,27.552,11.273,5.317,6.838
28998,0.777,35.453,12.41,34.57,27.545,11.312,5.114,6.714
28999,0.816,35.575,12.361,34.589,27.542,11.394,5.193,6.876
29000,0.816,35.701,12.352,34.579,27.549,11.436,5.234,6.837
29001,0.813,35.856,12.469,34.627,27.563,11.558,5.316,6.918
29002,0.8,35.426,12.373,34.609,27.546,11.437,5.276,6.796
29003,0.8,35.517,12.454,34.56,27.538,11.395,5.195,6.795
29004,0.8,35.681,12.334,34.589,27.549,11.517,5.316,6.917
29005,0.797,35.769,12.317,34.579,27.549,11.396,5.236,6.878
29006,0.787,35.531,12.477,34.618,27.549,11.436,5.235,6.959
29007,0.777,35.682,12.291,34.599,27.545,11.314,5.072,6.797
29008,0.774,35.769,12.387,34.57,27.542,11.394,5.193,6.958
29009,0.79,35.857,12.282,34.598,27.549,11.517,5.194,6.96
29010,0.793,35.378,12.391,34.579,27.535,11.599,5.194,6.878
29011,0.777,35.555,12.38,34.589,27.545,11.641,5.316,6.918
29012,0.784,35.663,12.29,34.599,27.538,11.519,5.073,6.796
29013,0.784,35.712,12.36,34.57,27.549,11.681,5.314,7.039
29014,0.803,35.914,12.298,34.598,27.549,11.804,5.276,6.96
29015,0.803,36.05,12.371,34.57,27.542,11.724,5.154,6.919
29016,0.79,36.166,12.434,34.579,27.545,11.805,5.193,6.959
29017,0.8,36.187,12.318,34.551,27.538,11.887,5.194,6.96
29018,0.81,35.103,12.438,34.579,27.552,12.05,5.316,7.122
29019,0.826,35.265,12.291,34.646,27.559,12.215,5.317,7.002
29020,0.813,35.382,12.336,34.58,27.546,12.257,5.195,6.919
29021,0.803,35.594,12.403,34.598,27.552,12.461,5.275,6.959
29022,0.797,35.481,12.368,34.57,27.542,12.747,5.235,6.919
29023,0.794,35.652,12.473,34.598,27.549,13.075,5.397,7.122
29024,0.8,35.788,12.283,34.589,27.549,13.241,5.318,6.961
29025,0.79,35.368,12.371,34.579,27.542,13.406,5.154,6.878
29026,0.8,35.411,12.45,34.598,27.549,13.529,5.315,6.959
29027,0.797,35.546,12.26,34.579,27.545,13.653,5.195,7.0
29028,0.797,35.672,12.418,34.627,27.552,13.979,5.397,7.041
29029,0.8,35.434,12.306,34.599,27.552,14.023,5.318,6.96
29030,0.803,35.546,12.422,34.579,27.542,14.023,5.236,6.919
29031,0.803,35.682,12.373,34.598,27.542,14.145,5.316,7.041
29032,0.794,35.789,12.278,34.599,27.545,14.187,5.276,6.879
29033,0.81,35.349,12.371,34.637,27.556,14.228,5.316,6.959
29034,0.826,35.459,12.29,34.57,27.542,14.188,5.154,6.838
29035,0.826,35.556,12.406,34.55,27.542,14.106,5.193,6.877
29036,0.846,35.701,12.329,34.598,27.542,14.024,5.316,6.959
29037,0.833,35.396,12.391,34.57,27.545,13.942,5.276,6.919
29038,0.859,35.556,12.45,34.618,27.552,13.9,5.316,6.878
29039,0.846,35.672,12.357,34.628,27.549,13.778,5.154,6.715
29040,0.849,35.721,12.395,34.561,27.542,13.858,5.193,6.876
29041,0.859,35.386,12.318,34.57,27.545,14.103,5.275,6.959
29042,0.853,35.517,12.465,34.57,27.542,14.105,5.235,6.838
29043,0.862,35.662,12.396,34.589,27.542,14.349,5.275,6.877
29044,0.849,35.693,12.368,34.579,27.538,14.352,5.154,6.715
29045,0.836,35.52,12.364,34.56,27.545,14.514,5.275,6.916
29046,0.869,35.672,12.391,34.56,27.552,14.557,5.276,6.919
29047,0.853,35.798,12.357,34.57,27.542,14.598,5.154,6.878
29048,0.846,36.068,12.27,34.589,27.549,14.639,5.234,6.877
29049,0.859,35.399,12.402,34.551,27.532,14.517,5.194,6.796
29050,0.859,35.508,12.333,34.55,27.549,14.597,5.275,6.917
29051,0.856,35.653,12.34,34.579,27.542,14.558,5.235,6.959
29052,0.879,35.405,12.298,34.579,27.542,14.435,5.235,6.838
29053,0.876,35.45,12.309,34.579,27.549,14.393,5.194,6.918
29054,0.866,35.566,12.403,34.541,27.532,14.23,5.153,6.837
29055,0.872,35.653,12.29,34.569,27.549,14.513,5.275,7.04
29056,0.869,35.434,12.375,34.579,27.549,14.557,5.235,6.96
29057,0.872,35.556,12.415,34.57,27.542,14.598,5.194,6.878
29058,0.889,35.672,12.361,34.589,27.542,14.72,5.316,6.918
29059,0.892,35.76,12.352,34.56,27.542,14.722,5.195,6.878
29060,0.892,35.348,12.298,34.579,27.556,15.047,5.316,6.959
29061,0.899,35.507,12.418,34.57,27.545,15.213,5.276,6.919
29062,0.899,35.605,12.333,34.56,27.545,15.174,5.195,6.919
29063,0.895,35.692,12.454,34.57,27.549,15.295,5.275,6.959
29064,0.921,35.319,12.33,34.541,27.542,15.256,5.235,7.0
29065,0.915,35.507,12.364,34.589,27.556,15.499,5.357,7.041
29066,0.918,35.624,12.462,34.57,27.549,15.42,5.277,7.001
29067,0.948,35.702,12.283,34.541,27.538,15.501,5.195,6.919
29068,0.958,35.453,12.418,34.598,27.545,15.624,5.194,7.041
29069,0.948,35.556,12.298,34.57,27.545,15.747,5.194,7.042
29070,0.958,35.701,12.469,34.608,27.559,15.951,5.316,7.123
29071,0.961,35.741,12.275,34.599,27.549,15.913,5.236,7.083
29072,0.935,35.377,12.238,34.56,27.538,15.912,5.072,6.961
29073,0.958,35.546,12.371,34.579,27.545,15.994,5.233,7.122
29074,0.968,35.653,12.314,34.551,27.545,16.035,5.235,7.124
29075,0.971,35.98,12.446,34.617,27.549,16.158,5.275,7.165
29076,0.964,35.485,12.275,34.589,27.549,16.118,5.154,7.084
29077,0.968,35.585,12.398,34.551,27.542,16.077,5.031,7.042
29078,0.974,35.701,12.446,34.569,27.542,16.077,5.273,7.123
29079,0.968,35.424,12.369,34.579,27.549,16.077,5.195,7.165
29080,0.977,35.489,12.392,34.589,27.556,16.117,5.153,7.124
29081,0.968,35.576,12.29,34.551,27.542,16.036,5.112,7.124
29082,0.951,35.673,12.414,34.531,27.542,16.158,5.193,7.165
29083,0.958,35.453,12.486,34.569,27.542,16.24,5.316,7.206
29084,0.941,35.585,12.299,34.55,27.545,16.322,5.154,7.165
29085,0.938,35.749,12.426,34.579,27.545,16.486,5.234,7.165
29086,0.935,35.799,12.337,34.551,27.538,16.406,5.072,7.084
29087,0.918,35.291,12.407,34.56,27.538,16.527,5.233,7.123
29088,0.912,35.478,12.283,34.579,27.552,16.976,5.316,7.124
29089,0.892,35.595,12.375,34.57,27.542,17.427,5.154,7.083
29090,0.905,35.673,12.489,34.579,27.552,18.042,5.234,7.123
29091,0.902,35.376,12.283,34.541,27.539,18.536,5.032,7.124
29092,0.873,35.527,12.371,34.569,27.542,19.273,5.233,7.165
29093,0.892,35.662,12.228,34.57,27.552,19.849,5.235,7.165
29094,0.889,35.702,12.374,34.541,27.542,20.261,5.153,7.043
29095,0.915,35.415,12.298,34.56,27.549,20.876,5.193,7.164
29096,0.899,35.527,12.336,34.541,27.535,21.166,5.153,7.084
29097,0.905,35.662,12.442,34.56,27.545,21.616,5.275,7.123
29098,0.908,35.712,12.295,34.57,27.549,21.784,5.235,7.165
29099,0.895,35.405,12.379,34.55,27.545,21.744,5.153,6.962
29100,0.899,35.546,12.239,34.55,27.538,21.785,5.153,7.041
29101,0.882,35.643,12.379,34.541,27.538,21.582,5.193,7.082
29102,0.866,35.683,12.388,34.579,27.556,21.499,5.397,7.286
29103,0.843,35.443,12.388,34.579,27.549,21.132,5.196,7.085
29104,0.843,35.585,12.282,34.56,27.538,20.681,5.153,6.961
29105,0.853,35.682,12.297,34.57,27.552,20.351,5.234,7.082
29106,0.849,35.386,12.426,34.55,27.552,19.941,5.072,7.002
29107,0.853,35.412,12.295,34.598,27.563,19.612,5.314,7.082
29108,0.849,35.527,12.375,34.56,27.549,19.08,5.276,7.002
29109,0.84,35.634,12.466,34.531,27.542,18.546,5.154,6.96
29110,0.833,35.472,12.369,34.55,27.542,18.297,5.234,7.122
29111,0.826,35.576,12.356,34.56,27.545,17.969,5.194,7.043
29112,0.846,35.73,12.266,34.598,27.559,17.803,5.234,7.042
29113,0.853,35.818,12.363,34.57,27.552,17.395,5.194,6.96
29114,0.83,35.176,12.317,34.541,27.545,17.025,5.153,6.919
29115,0.83,35.323,12.34,34.55,27.542,16.777,5.234,7.122
29116,0.817,35.469,12.407,34.56,27.552,16.531,5.194,7.083
29117,0.836,35.576,12.318,34.598,27.556,16.244,5.194,7.042
29118,0.82,35.299,12.36,34.541,27.552,15.916,5.072,6.839
29119,0.823,35.44,12.313,34.521,27.542,15.79,5.233,6.999
29120,0.817,35.594,12.325,34.56,27.549,15.667,5.194,7.041
29121,0.797,35.653,12.418,34.56,27.549,15.463,5.194,7.001
29122,0.813,35.405,12.376,34.55,27.549,15.501,5.234,7.001
29123,0.803,35.527,12.454,34.522,27.535,15.217,5.032,6.879
29124,0.8,35.643,12.283,34.521,27.545,15.296,5.151,7.04
29125,0.797,35.712,12.371,34.55,27.549,15.174,5.193,7.042
29126,0.79,35.252,12.392,34.541,27.542,14.889,5.112,6.96
29127,0.787,35.41,12.337,34.55,27.549,14.926,5.193,7.0
29128,0.777,35.527,12.379,34.522,27.532,14.602,5.112,6.919
29129,0.751,35.528,12.333,34.531,27.549,14.598,5.193,7.122
29130,0.767,35.394,12.422,34.55,27.549,14.517,5.153,7.002
29131,0.777,35.527,12.224,34.541,27.545,14.394,5.071,7.001
29132,0.787,35.643,12.332,34.56,27.545,14.352,5.152,6.96
29133,0.784,35.395,12.376,34.502,27.538,14.23,5.153,6.919
29134,0.793,35.316,12.353,34.55,27.549,14.269,5.275,7.081
29135,0.787,35.488,12.38,34.55,27.552,14.188,5.235,7.002
29136,0.787,35.566,12.286,34.531,27.539,14.065,5.113,6.919
29137,0.8,35.337,12.414,34.54,27.542,14.064,5.193,7.0
29138,0.813,35.43,12.259,34.512,27.542,13.983,5.072,7.001
29139,0.8,35.594,12.347,34.55,27.549,14.063,5.274,7.163
29140,0.813,35.701,12.38,34.541,27.549,13.983,5.195,7.002
29141,0.81,35.261,12.368,34.521,27.542,13.86,5.194,6.879
29142,0.79,35.382,12.454,34.55,27.549,13.737,5.153,7.0
29143,0.797,35.508,12.307,34.531,27.542,13.655,5.153,6.96
29144,0.8,35.614,12.371,34.56,27.549,13.613,5.315,7.122
29145,0.771,35.28,12.403,34.541,27.556,13.45,5.154,7.002
29146,0.777,35.42,12.326,34.521,27.542,13.245,5.071,6.96
29147,0.806,35.565,12.403,34.56,27.552,13.08,5.152,7.041
29148,0.771,35.624,12.244,34.531,27.545,12.957,5.153,6.96
29149,0.787,35.261,12.449,34.569,27.556,12.915,5.275,7.082
29150,0.79,35.41,12.381,34.541,27.549,12.63,5.154,6.92
29151,0.78,35.508,12.314,34.521,27.538,12.464,5.031,6.959
29152,0.793,35.557,12.375,34.55,27.545,12.3,5.151,7.041
29153,0.787,35.385,12.31,34.55,27.545,12.217,5.193,7.001
29154,0.787,35.555,12.496,34.579,27.559,12.216,5.234,7.082
29155,0.803,35.663,12.315,34.608,27.542,12.054,5.113,7.002
29156,0.794,35.664,12.368,34.541,27.538,11.808,5.152,7.041
29157,0.806,35.376,12.477,34.531,27.552,11.765,5.153,7.123
29158,0.8,35.507,12.256,34.521,27.549,11.642,5.071,7.043
29159,0.81,35.672,12.39,34.56,27.549,11.519,5.152,7.123
29160,0.807,35.501,12.376,34.541,27.545,11.315,5.031,6.921
29161,0.79,35.374,12.372,34.512,27.528,11.191,5.07,7.0
29162,0.81,35.536,12.427,34.531,27.556,11.23,5.193,7.123
29163,0.8,35.624,12.244,34.512,27.545,11.068,5.112,7.043
29164,0.79,35.404,12.34,34.559,27.545,10.985,5.234,7.082
29165,0.784,35.46,12.419,34.512,27.542,10.822,5.032,7.002
29166,0.767,35.566,12.267,34.512,27.538,10.698,5.111,7.082
29167,0.78,35.682,12.402,34.531,27.545,10.616,5.193,7.164
29168,0.787,35.348,12.326,34.531,27.549,10.493,5.112,7.124
29169,0.8,35.507,12.469,34.54,27.552,10.491,5.152,7.124
29170,0.787,35.624,12.244,34.521,27.542,10.369,5.071,7.043
29171,0.787,35.683,12.343,34.502,27.542,10.409,5.152,7.123
29172,0.813,35.194,12.391,34.531,27.545,10.491,5.153,7.124
29173,0.842,35.343,12.314,34.521,27.545,10.532,5.153,7.043
29174,0.892,35.498,12.485,34.521,27.545,10.614,5.193,7.164
29175,0.921,35.557,12.307,34.492,27.538,10.615,5.031,7.002
29176,0.931,35.346,12.371,34.511,27.542,10.737,5.111,7.123
29177,0.948,35.488,12.341,34.512,27.545,10.941,5.152,7.205
29178,0.99,35.643,12.286,34.54,27.538,10.984,5.112,7.084
29179,1.03,35.683,12.387,34.521,27.542,11.106,5.193,7.042
29180,1.02,35.271,12.329,34.483,27.528,11.108,5.031,7.001
29181,1.049,35.41,12.45,34.521,27.542,11.23,5.233,7.123
29182,1.079,35.546,12.334,34.531,27.549,11.393,5.194,7.083
29183,1.112,35.567,12.356,34.531,27.538,11.273,5.112,7.002
29184,1.138,35.375,12.259,34.531,27.545,11.394,5.193,7.041
29185,1.174,35.498,12.375,34.502,27.535,11.273,5.072,7.042
29186,1.194,35.614,12.38,34.511,27.552,11.353,5.233,7.164
29187,1.253,35.587,12.306,34.531,27.549,11.435,5.235,7.124
29188,1.305,35.442,12.43,34.502,27.542,11.395,5.194,7.043
29189,1.339,35.585,12.326,34.55,27.549,11.395,5.234,7.082
29190,1.384,35.663,12.356,34.522,27.542,11.436,5.153,7.123
29191,1.424,35.29,12.306,34.54,27.552,11.761,5.315,7.246
29192,1.476,35.363,12.344,34.531,27.545,11.724,5.236,7.125
29193,1.522,35.469,12.419,34.512,27.542,11.846,5.113,7.002
29194,1.568,35.585,12.314,34.521,27.542,12.091,5.193,7.082
29195,1.627,35.231,12.41,34.502,27.549,12.174,5.112,7.123
29196,1.67,35.391,12.283,34.531,27.556,12.5,5.315,7.246
29197,1.658,35.527,12.406,34.531,27.545,12.544,5.236,7.166
29198,1.645,35.605,12.408,34.512,27.545,12.667,5.194,7.084
29199,1.625,35.337,12.341,34.512,27.545,12.871,5.153,7.123
29200,1.654,35.469,12.461,34.521,27.549,12.873,5.153,7.083
29201,1.654,35.633,12.377,34.55,27.563,13.117,5.315,7.164
29202,1.602,35.692,12.341,34.541,27.549,13.039,5.195,7.124
29203,1.53,35.28,12.356,34.521,27.538,12.956,5.153,7.083
29204,1.451,35.42,12.29,34.521,27.552,12.996,5.234,7.123
29205,1.379,35.556,12.453,34.521,27.556,12.875,5.194,7.165
29206,1.329,35.634,12.33,34.54,27.556,12.833,5.234,7.124
29207,1.254,35.347,12.379,34.531,27.545,12.588,5.153,7.002
29208,1.13,35.478,12.321,34.502,27.542,12.545,5.153,7.082
29209,0.998,35.604,12.321,34.531,27.542,12.464,5.234,7.327
