time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28632,0.826,36.283,11.028,32.362,22.318,17.92,15.706,12.586
28633,0.836,35.795,11.035,32.334,22.308,18.087,15.422,12.383
28634,0.852,35.943,11.043,32.353,22.325,18.333,15.46,12.299
28635,0.853,36.021,11.016,32.334,22.308,18.295,15.135,12.054
28636,0.859,36.128,11.07,32.372,22.315,18.538,15.173,12.093
28637,0.859,36.033,11.028,32.353,22.315,18.297,14.889,11.971
28638,0.843,36.176,11.082,32.363,22.318,18.213,14.764,11.889
28639,0.83,36.283,11.063,32.344,22.311,18.009,14.559,11.644
28640,0.846,36.351,11.102,32.372,22.322,17.885,14.557,11.56
28641,0.869,35.939,10.997,32.392,22.311,17.64,14.435,11.397
28642,0.853,36.069,11.035,32.363,22.315,17.393,14.393,11.395
28643,0.84,36.186,10.993,32.372,22.311,17.228,14.19,11.232
28644,0.846,36.244,11.074,32.392,22.318,17.023,14.106,11.19
28645,0.843,35.928,11.063,32.363,22.315,17.021,14.024,11.027
28646,0.833,36.079,11.055,32.372,22.318,16.981,14.064,10.944
28647,0.836,36.195,11.055,32.363,22.315,16.98,14.105,10.781
28648,0.826,36.235,11.063,32.353,22.315,16.939,14.105,10.779
28649,0.82,35.986,11.079,32.382,22.311,16.817,14.146,10.576
28650,0.836,36.166,11.02,32.44,22.329,16.857,14.391,10.614
28651,0.807,36.215,11.035,32.344,22.305,16.613,14.19,10.208
28652,0.859,36.388,10.993,32.42,22.329,16.651,14.513,10.407
28653,0.862,36.007,11.078,32.363,22.308,16.367,14.394,10.084
28654,0.872,36.127,11.059,32.411,22.318,16.323,14.596,10.243
28655,0.889,36.225,11.063,32.392,22.311,16.038,14.558,10.001
28656,0.872,35.986,11.067,32.411,22.318,15.832,14.679,9.917
28657,0.869,36.07,11.067,32.411,22.315,15.749,14.64,9.876
28658,0.863,36.157,11.071,32.402,22.318,15.504,14.558,9.713
28659,0.879,36.254,11.036,32.469,22.325,15.461,14.598,9.711
28660,0.872,35.871,11.039,32.383,22.308,15.217,14.436,9.548
28661,0.885,36.021,11.051,32.43,22.322,15.214,14.556,9.669
28662,0.859,36.108,11.106,32.392,22.311,14.93,14.313,9.426
28663,0.866,36.224,11.106,32.43,22.318,14.967,14.392,9.505
28664,0.853,35.861,11.075,32.402,22.311,14.602,14.312,9.343
28665,0.859,36.011,11.067,32.449,22.315,14.598,14.433,9.382
28666,0.859,36.108,11.071,32.421,22.318,14.354,14.353,9.261
28667,0.859,36.196,11.098,32.43,22.325,14.311,14.474,9.381
28668,0.849,35.842,11.052,32.43,22.311,14.067,14.394,9.22
28669,0.849,35.972,11.02,32.45,22.311,14.064,14.474,9.3
28670,0.846,36.089,11.051,32.431,22.315,13.902,14.353,9.178
28671,0.849,36.176,11.083,32.44,22.315,13.9,14.514,9.177
28672,0.859,35.899,11.059,32.421,22.322,13.778,14.435,9.096
28673,0.859,36.021,11.024,32.44,22.318,13.899,14.556,9.136
28674,0.882,36.128,10.989,32.44,22.318,13.941,14.516,9.095
28675,0.905,36.167,11.074,32.431,22.315,14.266,14.557,9.298
28676,0.899,36.072,11.036,32.45,22.315,14.514,14.557,9.26
28677,0.915,36.186,11.098,32.45,22.318,14.76,14.638,9.422
28678,0.909,36.283,11.048,32.45,22.304,14.925,14.721,9.464
28679,0.954,36.686,11.036,32.479,22.325,15.211,14.965,9.79
28680,0.938,35.952,11.059,32.431,22.301,15.133,14.765,9.753
28681,0.964,36.127,11.055,32.488,22.329,15.457,15.047,10.281
28682,0.955,36.196,11.044,32.45,22.318,15.339,14.928,10.164
28683,0.948,36.014,10.985,32.498,22.329,15.419,15.008,10.529
28684,0.958,36.012,11.019,32.469,22.318,15.216,14.846,10.573
28685,0.938,36.128,10.977,32.46,22.315,15.174,14.804,10.777
28686,0.938,36.234,11.054,32.488,22.325,15.051,14.722,10.901
28687,0.935,35.957,11.044,32.46,22.322,14.928,14.599,10.902
28688,0.931,36.127,11.075,32.488,22.315,14.967,14.558,10.983
28689,0.899,36.205,11.028,32.46,22.311,14.765,14.395,10.862
28690,0.879,36.312,11.094,32.507,22.318,14.722,14.434,11.064
28691,0.85,35.862,10.981,32.479,22.308,14.477,14.19,10.904
28692,0.859,36.011,11.058,32.508,22.318,14.475,14.228,10.983
28693,0.843,36.108,10.985,32.47,22.308,14.231,13.985,10.862
28694,0.839,36.186,11.015,32.508,22.318,14.228,13.982,11.024
28695,0.852,35.957,11.09,32.498,22.311,13.944,13.779,11.025
28696,0.866,36.127,10.954,32.498,22.318,13.941,13.614,11.229
28697,0.876,36.225,11.066,32.508,22.315,13.697,13.45,11.231
28698,0.876,36.293,11.051,32.508,22.315,13.613,13.326,11.515
28699,0.879,35.986,11.106,32.498,22.311,13.287,13.162,11.477
28700,0.872,36.127,10.982,32.517,22.322,13.243,13.039,11.68
28701,0.892,36.244,11.051,32.508,22.315,13.121,12.753,11.845
28702,0.879,36.283,11.012,32.508,22.318,12.957,12.669,12.131
28703,0.863,36.073,11.055,32.508,22.322,12.956,12.424,12.215
28704,0.862,36.214,11.102,32.517,22.318,12.956,12.422,12.338
28705,0.856,36.302,11.056,32.518,22.315,13.118,12.3,12.421
28706,0.869,36.456,11.098,32.537,22.318,13.242,12.176,12.462
28707,0.866,36.122,11.044,32.499,22.304,13.243,11.972,12.503
28708,0.898,36.32,11.106,32.565,22.332,13.528,12.092,12.748
28709,0.879,36.37,10.97,32.508,22.305,13.368,11.768,12.588
28710,0.902,36.304,11.066,32.565,22.332,13.691,12.009,12.83
28711,0.882,36.303,11.005,32.528,22.305,13.532,11.726,12.71
28712,0.882,36.437,11.07,32.556,22.322,13.693,11.805,12.872
28713,0.892,36.506,11.055,32.547,22.311,13.735,11.724,12.792
28714,0.899,36.209,11.086,32.547,22.311,13.817,11.805,12.954
28715,0.905,36.34,10.946,32.566,22.315,13.981,11.806,13.037
28716,0.915,36.428,11.058,32.537,22.308,13.942,11.846,13.119
28717,0.941,36.525,11.044,32.566,22.318,14.104,12.009,13.242
28718,0.938,36.181,11.008,32.528,22.315,13.983,12.011,13.243
28719,0.948,36.369,11.055,32.556,22.325,14.063,12.255,13.365
28720,0.932,36.448,11.04,32.528,22.311,13.902,12.176,13.325
28721,0.951,36.535,11.082,32.556,22.318,14.022,12.378,13.406
28722,0.932,36.305,11.106,32.556,22.315,13.861,12.218,13.326
28723,0.928,36.466,11.103,32.566,22.318,13.859,12.338,13.447
28724,0.915,36.573,10.95,32.566,22.311,13.656,12.339,13.367
28725,0.918,36.651,11.042,32.566,22.322,13.654,12.462,13.285
28726,0.902,36.565,11.059,32.566,22.318,13.45,12.341,13.243
28727,0.882,36.699,11.067,32.566,22.315,13.326,12.299,13.284
28728,0.882,36.834,11.059,32.566,22.311,13.244,12.217,13.203
28729,0.866,36.845,11.005,32.585,22.311,13.324,12.216,13.283
28730,0.869,36.462,11.082,32.576,22.315,13.406,12.216,13.121
28731,0.872,36.583,11.044,32.585,22.315,13.529,12.42,13.242
28732,0.872,36.689,11.075,32.566,22.311,13.693,12.584,13.162
28733,0.882,36.729,10.966,32.604,22.318,13.898,12.871,13.242
28734,0.869,36.557,11.019,32.557,22.311,13.9,12.873,13.121
28735,0.902,36.756,11.031,32.595,22.329,14.103,13.239,13.364
28736,0.892,36.768,11.039,32.547,22.305,13.943,13.121,13.082
28737,0.908,36.653,11.114,32.671,22.329,14.144,13.445,13.282
28738,0.918,36.594,11.013,32.586,22.315,13.984,13.367,12.999
28739,0.935,36.728,11.098,32.595,22.318,13.901,13.488,12.956
28740,0.938,36.825,11.063,32.585,22.315,13.859,13.408,12.833
28741,0.922,36.625,11.048,32.585,22.318,13.818,13.367,12.71
28742,0.909,36.747,11.024,32.595,22.325,13.859,13.407,12.668
28743,0.879,36.844,11.028,32.585,22.311,13.818,13.245,12.424
28744,0.882,36.951,11.016,32.595,22.325,13.859,13.365,12.34
28745,0.859,36.588,11.094,32.585,22.311,13.696,13.204,12.136
28746,0.879,36.747,11.036,32.605,22.325,13.735,13.405,12.093
28747,0.872,36.835,11.051,32.586,22.311,13.573,13.245,11.808
28748,0.885,36.941,11.028,32.605,22.315,13.612,13.446,11.765
28749,0.863,36.703,11.067,32.595,22.311,13.45,13.448,11.561
28750,0.866,36.873,11.071,32.624,22.315,13.408,13.611,11.519
28751,0.869,36.97,11.04,32.595,22.311,13.245,13.572,11.315
28752,0.885,37.038,11.032,32.605,22.322,13.162,13.612,11.232
28753,0.879,36.79,10.969,32.595,22.311,13.039,13.531,11.027
28754,0.898,36.912,11.101,32.605,22.315,12.997,13.531,10.903
28755,0.905,37.009,11.083,32.595,22.311,12.915,13.49,10.821
28756,0.902,37.077,11.083,32.614,22.318,12.955,13.367,10.698
28757,0.912,36.934,11.028,32.624,22.315,12.996,13.366,10.575
28758,0.908,37.057,11.106,32.614,22.311,13.037,13.204,10.411
28759,0.915,37.164,11.032,32.614,22.315,13.078,13.121,10.328
28760,0.912,37.213,11.032,32.605,22.318,13.079,13.079,10.165
28761,0.905,36.744,11.075,32.595,22.311,13.119,12.957,10.041
28762,0.905,36.912,11.044,32.643,22.329,13.201,12.996,10.04
28763,0.869,36.932,11.075,32.586,22.311,12.999,12.712,9.796
28764,0.885,37.086,11.067,32.652,22.325,13.241,12.872,9.875
28765,0.869,37.097,11.005,32.605,22.315,13.08,12.67,9.672
28766,0.876,37.232,11.004,32.633,22.322,13.119,12.749,9.67
28767,0.859,37.329,11.086,32.605,22.315,13.079,12.547,9.548
28768,0.853,36.831,11.075,32.605,22.311,13.038,12.464,9.506
28769,0.859,36.922,11.052,32.643,22.315,13.038,12.503,9.506
28770,0.869,37.028,11.071,32.624,22.308,12.916,12.301,9.343
28771,0.859,37.135,11.044,32.624,22.318,12.955,12.38,9.382
28772,0.846,36.8,11.086,32.595,22.308,12.874,12.299,9.261
28773,0.866,36.97,11.059,32.633,22.322,12.995,12.38,9.3
28774,0.866,37.038,11.04,32.605,22.315,12.956,12.258,9.138
28775,0.882,37.164,11.043,32.633,22.325,12.996,12.339,9.299
28776,0.882,36.897,11.036,32.595,22.308,12.875,12.177,9.138
28777,0.895,37.057,11.129,32.614,22.318,13.036,12.135,9.339
28778,0.886,37.174,11.033,32.624,22.308,13.038,12.053,9.26
28779,0.915,37.223,11.078,32.624,22.325,13.119,12.133,9.3
28780,0.886,36.83,11.04,32.614,22.315,13.039,12.012,9.423
28781,0.853,36.979,11.106,32.624,22.318,13.078,12.052,9.505
28782,0.843,37.077,11.048,32.605,22.315,13.241,11.971,9.587
28783,0.849,37.155,11.047,32.633,22.318,13.365,12.092,9.751
28784,0.853,36.916,10.997,32.634,22.315,13.529,12.093,9.671
28785,0.836,37.038,11.055,32.624,22.318,13.734,12.093,9.751
28786,0.833,37.145,11.024,32.614,22.318,13.98,12.256,9.752
28787,0.823,37.174,11.055,32.653,22.318,14.267,12.42,9.833
28788,0.817,36.887,10.977,32.615,22.318,14.31,12.625,9.794
28789,0.823,37.076,11.093,32.681,22.329,14.595,12.993,9.956
28790,0.794,37.116,11.11,32.615,22.305,14.436,13.2,9.714
28791,0.816,37.078,11.021,32.672,22.329,14.759,13.771,9.996
28792,0.826,36.905,11.047,32.672,22.311,14.6,13.98,9.917
28793,0.833,37.038,10.977,32.644,22.325,14.639,14.307,9.957
28794,0.849,37.135,11.051,32.634,22.318,14.517,14.514,9.835
28795,0.853,36.858,11.001,32.643,22.318,14.353,14.557,9.875
28796,0.853,36.951,11.086,32.643,22.315,14.352,14.76,9.957
28797,0.849,37.067,10.974,32.624,22.311,14.108,14.803,9.835
28798,0.885,37.164,11.043,32.662,22.322,14.024,14.926,9.997
28799,0.882,36.868,11.09,32.624,22.315,13.82,15.008,9.795
28800,0.872,37.037,10.997,32.653,22.325,13.859,15.294,9.834
28801,0.879,37.125,11.074,32.644,22.318,13.737,15.215,9.834
28802,0.879,37.222,11.044,32.672,22.322,13.817,15.417,9.956
28803,0.84,36.811,11.071,32.644,22.308,13.737,15.42,10.161
28804,0.843,36.97,11.051,32.663,22.318,13.817,15.664,10.569
28805,0.813,37.067,11.122,32.644,22.304,13.737,15.625,10.858
28806,0.8,37.154,11.052,32.663,22.318,13.858,15.706,11.349
28807,0.803,36.724,11.032,32.663,22.315,13.859,15.666,11.72
28808,0.816,36.873,11.114,32.672,22.322,13.94,15.666,12.374
28809,0.784,36.98,11.021,32.644,22.315,14.104,15.503,12.99
28810,0.777,37.029,11.074,32.672,22.315,14.349,15.42,13.85
28811,0.784,36.866,11.005,32.672,22.325,14.514,15.257,14.591
28812,0.797,37.018,11.074,32.672,22.322,14.638,15.133,15.33
28813,0.787,37.116,11.059,32.672,22.318,14.761,14.929,15.947
28814,0.793,37.126,11.133,32.672,22.315,14.885,14.764,16.401
28815,0.8,36.752,11.064,32.672,22.315,14.926,14.518,16.69
28816,0.833,36.873,11.044,32.672,22.318,14.886,14.394,16.855
28817,0.833,36.961,11.079,32.663,22.311,14.764,14.23,16.979
28818,0.859,37.086,11.044,32.711,22.325,14.844,14.228,17.021
28819,0.833,36.857,11.063,32.663,22.304,14.641,14.025,16.818
28820,0.856,37.057,11.012,32.711,22.332,14.883,14.145,16.938
28821,0.843,37.097,11.074,32.673,22.308,14.52,13.862,16.573
28822,0.83,36.829,11.071,32.701,22.325,14.638,13.859,16.529
28823,0.836,36.845,11.083,32.692,22.322,14.477,13.696,16.203
28824,0.826,36.961,10.997,32.692,22.318,14.272,13.613,15.915
28825,0.826,37.067,11.059,32.721,22.322,14.229,13.572,15.668
28826,0.81,36.656,11.051,32.673,22.311,14.066,13.49,15.422
28827,0.82,36.805,11.075,32.701,22.318,13.983,13.49,15.257
28828,0.8,36.912,11.052,32.682,22.304,13.657,13.327,14.889
28829,0.797,37.0,11.055,32.72,22.315,13.613,13.447,14.845
28830,0.79,36.684,11.09,32.692,22.318,13.287,13.204,14.479
28831,0.8,36.853,11.075,32.721,22.318,13.325,13.243,14.394
28832,0.8,36.922,11.052,32.702,22.311,13.122,13.162,14.271
28833,0.826,37.038,10.989,32.73,22.318,13.079,13.202,14.31
28834,0.83,36.646,11.058,32.702,22.318,12.957,13.08,14.229
28835,0.846,36.786,11.024,32.74,22.315,13.078,13.119,14.513
28836,0.862,36.874,11.145,32.702,22.311,13.119,12.998,14.435
28837,0.849,36.961,11.033,32.759,22.318,13.323,13.119,14.678
28838,0.856,36.703,11.032,32.712,22.318,13.406,13.12,14.68
28839,0.872,36.844,11.043,32.711,22.315,13.61,13.12,14.721
28840,0.876,36.932,11.098,32.721,22.311,13.653,13.12,14.681
28841,0.872,36.981,11.024,32.721,22.325,13.694,13.16,14.64
28842,0.859,36.741,11.028,32.721,22.315,13.817,13.242,14.639
28843,0.875,36.873,11.055,32.73,22.318,13.859,13.487,14.68
28844,0.866,36.951,11.012,32.721,22.311,13.9,13.53,14.599
28845,0.869,37.182,11.121,32.75,22.322,14.144,13.774,14.72
28846,0.853,36.715,11.005,32.702,22.308,13.943,13.696,14.437
28847,0.866,36.892,11.063,32.769,22.332,14.226,14.061,14.719
28848,0.869,36.961,11.001,32.721,22.315,14.025,13.942,14.437
28849,0.863,36.722,11.098,32.74,22.318,14.023,14.104,14.434
28850,0.866,36.748,11.036,32.75,22.318,14.064,14.105,14.312
28851,0.859,36.864,11.024,32.74,22.308,14.024,14.065,14.189
28852,0.856,36.989,11.094,32.75,22.318,14.064,14.227,14.065
28853,0.84,36.55,11.028,32.731,22.311,13.983,14.188,13.861
28854,0.846,36.689,11.133,32.75,22.325,14.145,14.472,13.818
28855,0.836,36.777,11.036,32.721,22.308,14.065,14.434,13.533
28856,0.83,36.902,11.106,32.759,22.322,14.064,14.637,13.49
28857,0.83,36.625,10.966,32.721,22.315,13.983,14.68,13.123
28858,0.836,36.786,11.074,32.75,22.322,14.023,14.884,13.039
28859,0.836,36.874,10.946,32.721,22.308,14.064,14.845,12.794
28860,0.839,36.961,11.066,32.75,22.318,14.186,15.089,12.71
28861,0.833,36.597,11.012,32.721,22.311,14.106,15.05,12.384
28862,0.826,36.728,11.09,32.74,22.325,14.187,15.05,12.299
28863,0.82,36.844,11.095,32.74,22.311,14.065,15.05,12.136
28864,0.807,36.893,11.056,32.75,22.315,14.146,15.05,12.053
28865,0.803,36.597,11.047,32.788,22.318,14.024,14.887,11.93
28866,0.794,36.728,11.004,32.741,22.315,13.942,14.804,11.766
28867,0.797,36.825,11.113,32.75,22.311,13.982,14.641,11.642
28868,0.816,36.845,10.993,32.74,22.318,13.942,14.517,11.479
28869,0.813,36.654,11.047,32.769,22.315,14.022,14.353,11.396
28870,0.816,36.796,11.016,32.769,22.325,13.983,14.189,11.314
28871,0.807,36.883,11.098,32.74,22.315,13.942,13.984,11.11
28872,0.833,37.296,11.11,32.788,22.325,14.022,13.982,11.067
28873,0.833,36.658,11.052,32.722,22.308,13.861,13.657,10.7
28874,0.852,36.844,11.04,32.788,22.325,14.022,13.735,10.859
28875,0.843,36.913,11.012,32.76,22.311,13.82,13.492,10.617
28876,0.862,36.635,11.074,32.76,22.315,13.818,13.286,10.574
28877,0.866,36.632,11.001,32.779,22.325,13.777,13.162,10.492
28878,0.856,36.757,11.027,32.75,22.311,13.614,12.958,10.41
28879,0.862,36.845,11.016,32.788,22.322,13.531,12.833,10.287
28880,0.869,36.452,11.094,32.741,22.311,13.368,12.67,10.164
28881,0.879,36.592,11.071,32.779,22.318,13.285,12.709,10.204
28882,0.843,36.718,10.989,32.741,22.315,13.081,12.506,9.96
28883,0.849,36.825,11.051,32.779,22.318,13.038,12.463,10.039
28884,0.849,36.471,11.008,32.75,22.315,12.956,12.259,9.836
28885,0.859,36.621,11.027,32.788,22.322,13.037,12.298,9.875
28886,0.846,36.699,11.035,32.75,22.311,12.997,12.217,9.753
28887,0.807,36.815,11.047,32.759,22.318,13.119,12.216,9.752
28888,0.813,36.567,11.001,32.779,22.311,13.039,12.298,9.63
28889,0.816,36.699,11.105,32.769,22.311,13.119,12.542,9.67
28890,0.842,36.815,11.009,32.75,22.311,13.12,12.87,9.629
28891,0.826,36.893,10.985,32.779,22.318,13.079,13.117,9.548
28892,0.817,36.568,11.035,32.75,22.315,13.079,13.404,9.506
28893,0.839,36.718,11.036,32.779,22.318,12.957,13.651,9.587
28894,0.846,36.806,11.063,32.76,22.315,12.956,13.898,9.832
28895,0.843,36.855,11.09,32.788,22.318,12.915,13.941,10.078
28896,0.833,36.5,11.024,32.75,22.315,12.915,13.941,10.406
28897,0.843,36.698,11.055,32.798,22.325,12.955,14.104,11.019
28898,0.813,36.729,11.079,32.76,22.304,12.752,13.943,11.31
28899,0.846,36.825,11.052,32.788,22.329,12.913,14.104,11.963
28900,0.853,36.634,11.063,32.827,22.311,12.752,13.943,12.295
28901,0.849,36.795,11.028,32.789,22.332,12.791,14.022,12.908
28902,0.83,36.864,11.059,32.769,22.315,12.588,13.82,13.118
28903,0.833,36.558,11.047,32.779,22.315,12.545,13.737,13.445
28904,0.836,36.526,11.125,32.798,22.315,12.464,13.655,13.692
28905,0.83,36.631,11.044,32.77,22.308,12.381,13.491,13.857
28906,0.817,36.786,11.075,32.798,22.318,12.503,13.53,14.022
28907,0.803,36.365,11.028,32.741,22.315,12.423,13.327,13.942
28908,0.826,36.486,11.082,32.779,22.325,12.666,13.284,14.104
28909,0.817,36.583,11.005,32.798,22.311,12.668,13.04,14.065
28910,0.794,36.709,11.023,32.798,22.318,12.79,13.038,14.186
28911,0.79,36.48,11.039,32.779,22.315,12.669,12.794,14.025
28912,0.819,36.621,11.059,32.779,22.318,12.79,12.751,14.064
28913,0.826,36.728,11.114,32.75,22.311,12.669,12.588,13.861
28914,0.81,36.816,11.06,32.779,22.325,12.668,12.505,13.9
28915,0.829,36.423,11.083,32.769,22.315,12.505,12.423,13.656
28916,0.846,36.563,11.016,32.769,22.318,12.504,12.34,13.613
28917,0.853,36.651,11.109,32.769,22.311,12.301,12.258,13.694
28918,0.846,36.728,11.032,32.817,22.318,12.258,12.298,13.857
28919,0.869,36.49,11.051,32.779,22.311,12.054,12.298,13.94
28920,0.856,36.66,11.028,32.789,22.315,11.93,12.421,14.144
28921,0.849,36.748,11.094,32.779,22.311,11.807,12.706,14.35
28922,0.843,36.797,11.052,32.789,22.322,11.643,13.116,14.474
28923,0.833,36.423,11.024,32.789,22.315,11.479,13.77,14.597
28924,0.826,36.573,11.016,32.798,22.318,11.396,14.387,14.679
28925,0.794,36.661,11.039,32.779,22.311,11.11,14.921,14.558
28926,0.806,36.709,11.071,32.808,22.325,11.148,15.659,14.638
28927,0.813,36.393,10.958,32.75,22.304,10.904,15.951,14.436
28928,0.829,36.592,11.054,32.836,22.325,10.902,16.604,14.597
28929,0.787,36.642,11.024,32.78,22.308,10.699,16.733,14.476
28930,0.803,36.537,11.125,32.827,22.325,10.737,17.14,14.597
28931,0.794,36.516,11.017,32.799,22.311,10.494,17.226,14.639
28932,0.777,36.622,11.067,32.808,22.315,10.41,17.511,14.639
28933,0.81,36.738,11.04,32.789,22.325,10.369,17.677,14.68
28934,0.813,36.336,11.004,32.779,22.304,10.206,17.719,14.558
28935,0.813,36.428,11.074,32.808,22.318,10.163,17.801,14.679
28936,0.807,36.534,10.985,32.779,22.308,10.082,17.72,14.68
28937,0.826,36.66,11.055,32.808,22.325,10.081,17.841,14.884
28938,0.807,36.326,11.012,32.789,22.311,9.918,17.639,14.845
28939,0.816,36.485,11.117,32.817,22.318,9.916,17.637,15.007
28940,0.816,36.602,10.993,32.808,22.311,9.794,17.393,14.887
28941,0.823,36.68,11.074,32.818,22.318,9.834,17.472,15.048
28942,0.8,36.288,10.97,32.808,22.311,9.712,17.229,14.969
28943,0.8,36.437,11.015,32.818,22.315,9.833,17.267,14.968
28944,0.787,36.544,11.051,32.808,22.315,9.753,17.024,14.846
28945,0.787,36.632,11.04,32.827,22.318,9.833,16.981,14.763
28946,0.771,36.421,11.09,32.818,22.315,9.753,16.899,14.559
28947,0.77,36.553,11.032,32.818,22.311,9.671,16.817,14.435
28948,0.774,36.67,11.102,32.818,22.322,9.711,16.775,14.19
28949,0.784,36.709,11.009,32.837,22.318,9.711,16.694,14.106
28950,0.771,36.288,11.047,32.837,22.318,9.67,16.571,13.902
28951,0.767,36.428,11.001,32.837,22.325,9.629,16.407,13.778
28952,0.767,36.506,11.027,32.818,22.304,9.588,16.243,13.614
28953,0.793,36.574,11.114,32.856,22.329,9.669,16.16,13.491
28954,0.784,36.411,11.079,32.799,22.305,9.385,15.874,13.083
28955,0.806,36.592,11.016,32.856,22.325,9.545,15.993,13.201
28956,0.797,36.661,10.992,32.828,22.308,9.384,15.588,12.755
28957,0.797,36.489,11.09,32.856,22.315,9.382,15.665,12.75
28958,0.787,36.372,10.981,32.847,22.322,9.382,15.463,12.547
28959,0.793,36.496,11.047,32.818,22.315,9.301,15.339,12.26
28960,0.8,36.612,11.032,32.846,22.318,9.341,15.215,12.217
28961,0.787,36.344,11.082,32.818,22.311,9.138,14.93,11.85
28962,0.797,36.476,11.126,32.846,22.322,9.177,14.886,11.887
28963,0.771,36.554,11.095,32.818,22.311,9.096,14.682,11.644
28964,0.767,36.67,11.091,32.827,22.318,9.095,14.64,11.682
28965,0.77,36.374,10.981,32.808,22.311,9.014,14.517,11.357
28966,0.751,36.524,11.015,32.827,22.322,9.054,14.597,11.273
28967,0.751,36.631,11.047,32.827,22.315,8.891,14.476,11.109
28968,0.751,36.728,11.055,32.846,22.315,8.93,14.597,11.067
28969,0.757,36.336,10.997,32.847,22.315,8.85,14.639,10.904
28970,0.761,36.476,11.035,32.847,22.322,8.93,14.639,10.821
28971,0.754,36.583,11.082,32.837,22.315,8.89,14.68,10.739
28972,0.757,36.651,11.052,32.856,22.315,8.89,14.721,10.697
28973,0.787,36.364,11.047,32.847,22.315,8.93,14.844,10.534
28974,0.787,36.524,11.028,32.866,22.322,9.175,14.885,10.492
28975,0.793,36.593,11.055,32.818,22.301,8.933,14.764,10.288
28976,0.793,36.689,11.075,32.875,22.325,9.297,14.966,10.53
28977,0.787,36.345,11.016,32.837,22.315,9.178,14.683,10.167
28978,0.81,36.495,10.992,32.866,22.322,9.421,14.721,10.366
28979,0.797,36.621,11.062,32.847,22.315,9.342,14.559,10.409
28980,0.771,36.594,11.129,32.837,22.315,9.382,14.435,10.409
28981,0.774,36.383,11.033,32.856,22.315,9.464,14.434,10.694
28982,0.777,36.476,10.961,32.847,22.311,9.424,14.231,10.616
28983,0.764,36.612,11.015,32.866,22.318,9.586,14.351,10.859
