time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23011,1.138,35.75,10.905,35.557,20.011,5.481,7.042,6.139
23012,1.142,35.866,10.98,35.586,20.012,5.481,7.082,6.219
23013,1.125,35.733,10.891,35.548,20.001,5.4,6.92,6.017
23014,1.138,35.626,10.909,35.538,20.004,5.44,6.959,6.056
23015,1.148,35.75,10.909,35.547,20.001,5.481,6.96,6.015
23016,1.161,35.856,10.921,35.557,20.004,5.4,6.919,6.056
23017,1.158,35.647,10.902,35.605,20.011,5.602,7.0,6.219
23018,1.168,35.712,10.886,35.567,20.012,5.523,6.96,6.18
23019,1.171,35.846,10.909,35.576,20.015,5.522,6.96,6.139
23020,1.168,35.915,10.894,35.557,20.001,5.563,6.838,6.057
23021,1.197,35.743,10.952,35.567,20.004,5.523,6.877,6.097
23022,1.194,35.866,10.894,35.557,20.005,5.482,6.796,6.097
23023,1.194,35.982,10.87,35.567,20.005,5.359,6.795,6.016
23024,1.224,36.108,10.917,35.614,20.022,5.602,6.999,6.218
23025,1.221,35.783,10.937,35.586,20.005,5.442,6.797,6.139
23026,1.221,35.905,10.933,35.576,20.011,5.562,6.877,6.138
23027,1.214,36.031,10.89,35.576,20.005,5.441,6.837,6.057
23028,1.234,36.128,10.921,35.567,20.008,5.481,6.796,6.056
23029,1.237,35.86,10.909,35.557,20.008,5.44,6.836,6.056
23030,1.221,36.011,10.952,35.557,20.005,5.399,6.714,6.015
23031,1.227,36.147,10.957,35.595,20.022,5.643,6.876,6.218
23032,1.214,36.177,10.925,35.586,20.008,5.442,6.755,6.139
23033,1.221,35.918,10.898,35.576,20.018,5.481,6.836,6.098
23034,1.221,36.059,10.894,35.576,20.008,5.481,6.877,6.056
23035,1.234,36.157,10.948,35.586,20.008,5.481,6.755,6.056
23036,1.217,36.215,10.851,35.567,20.011,5.481,6.754,6.015
23037,1.224,36.053,10.913,35.567,20.008,5.44,6.754,6.015
23038,1.247,36.224,10.894,35.624,20.018,5.643,6.917,6.218
23039,1.231,36.302,10.944,35.586,20.001,5.483,6.756,6.098
23040,1.24,36.303,10.929,35.576,20.011,5.481,6.795,6.138
23041,1.25,36.178,10.968,35.576,20.008,5.522,6.795,6.057
23042,1.26,36.292,10.906,35.567,20.008,5.441,6.795,6.015
23043,1.263,36.399,10.874,35.586,20.008,5.44,6.755,5.974
23044,1.257,36.294,10.909,35.567,20.001,5.44,6.836,5.933
23045,1.26,36.236,10.933,35.624,20.011,5.562,6.958,6.177
23046,1.254,36.35,10.839,35.596,20.008,5.523,6.838,6.139
23047,1.283,36.457,10.87,35.596,20.008,5.522,6.877,6.057
23048,1.254,36.17,10.936,35.596,20.011,5.482,6.877,6.056
23049,1.25,36.263,10.929,35.576,20.008,5.481,6.837,5.934
23050,1.244,36.37,10.952,35.586,20.005,5.522,6.837,5.974
23051,1.234,36.467,10.867,35.567,20.011,5.441,6.796,5.974
23052,1.24,36.343,10.889,35.624,20.025,5.684,6.999,6.137
23053,1.214,36.466,10.862,35.615,20.008,5.524,6.879,5.976
23054,1.208,36.583,10.948,35.605,20.011,5.482,6.918,5.974
23055,1.204,36.651,10.902,35.577,20.005,5.44,6.878,6.015
23056,1.201,36.335,10.929,35.586,20.005,5.399,6.877,5.934
23057,1.191,36.466,10.878,35.576,20.008,5.44,6.755,6.014
23058,1.185,36.573,10.936,35.595,20.005,5.44,6.714,5.934
23059,1.178,36.689,10.972,35.644,20.018,5.643,6.876,6.177
23060,1.184,36.364,10.933,35.596,20.008,5.483,6.837,6.017
23061,1.171,36.524,10.906,35.605,20.015,5.481,6.837,6.056
23062,1.158,36.593,10.859,35.596,20.001,5.44,6.796,5.975
23063,1.165,36.689,10.936,35.596,20.008,5.44,6.795,5.974
23064,1.132,36.46,10.878,35.576,20.011,5.44,6.877,5.974
23065,1.148,36.592,10.94,35.586,20.005,5.481,6.796,5.933
23066,1.142,36.747,10.875,35.615,20.018,5.603,6.958,6.136
23067,1.132,36.758,10.932,35.596,20.019,5.442,6.797,5.976
23068,1.116,36.567,10.956,35.596,20.015,5.521,6.795,6.015
23069,1.109,36.699,10.922,35.596,20.005,5.441,6.836,5.974
23070,1.083,36.796,10.909,35.605,20.005,5.44,6.837,5.893
23071,1.066,36.797,10.823,35.586,20.001,5.399,6.796,5.892
23072,1.063,36.615,10.897,35.596,20.011,5.48,6.755,5.892
23073,1.037,36.757,10.901,35.615,20.015,5.562,6.917,6.014
23074,1.024,36.864,10.952,35.605,20.008,5.482,6.796,5.974
23075,1.02,36.711,10.898,35.625,20.011,5.481,6.877,5.974
23076,1.007,36.604,10.905,35.586,20.001,5.4,6.796,5.893
23077,0.991,36.738,10.944,35.596,20.011,5.48,6.795,5.973
23078,0.997,36.816,10.957,35.586,20.008,5.44,6.795,5.974
23079,0.987,36.557,10.894,35.596,20.005,5.44,6.714,5.893
23080,0.994,36.699,10.862,35.615,20.011,5.562,6.957,6.014
23081,0.984,36.806,10.928,35.615,20.012,5.523,6.838,5.934
23082,0.968,36.922,10.902,35.625,20.015,5.522,6.877,5.974
23083,0.958,36.559,10.956,35.586,20.005,5.36,6.796,5.893
23084,0.964,36.68,10.922,35.605,20.011,5.439,6.836,5.933
23085,0.951,36.825,10.902,35.625,19.998,5.44,6.837,5.933
23086,0.932,36.893,10.878,35.596,20.004,5.399,6.837,5.974
23087,0.941,36.913,10.94,35.624,20.022,5.602,6.999,6.096
23088,0.932,37.019,10.886,35.606,20.008,5.482,6.838,5.975
23089,0.931,37.154,10.866,35.615,20.011,5.481,6.918,5.974
23090,0.912,37.213,10.901,35.605,20.008,5.481,6.837,5.974
23091,0.899,36.533,10.898,35.596,20.008,5.4,6.918,5.893
23092,0.892,36.65,10.925,35.596,20.005,5.44,6.837,5.892
23093,0.873,36.757,10.991,35.605,20.001,5.44,6.796,5.892
23094,0.885,36.873,10.922,35.663,20.015,5.643,6.999,6.054
23095,0.869,36.721,10.913,35.615,20.005,5.523,6.797,5.975
23096,0.869,36.863,10.945,35.634,20.015,5.563,6.917,6.015
23097,0.846,36.97,10.925,35.625,20.008,5.523,6.878,6.015
23098,0.843,37.01,10.867,35.615,20.005,5.482,6.796,5.974
23099,0.83,36.732,10.858,35.615,20.005,5.44,6.836,5.933
23100,0.836,36.863,10.917,35.596,20.005,5.399,6.714,5.892
23101,0.862,37.018,10.894,35.663,20.018,5.643,6.957,6.095
23102,0.843,37.001,10.917,35.606,20.005,5.523,6.878,5.935
23103,0.839,36.722,10.972,35.634,20.011,5.563,6.877,5.974
23104,0.862,36.863,10.941,35.644,20.008,5.523,6.796,5.974
23105,0.853,36.951,10.925,35.615,20.001,5.482,6.755,5.893
23106,0.849,36.808,10.894,35.615,20.001,5.481,6.795,5.973
23107,0.856,36.797,10.921,35.605,19.998,5.44,6.755,5.893
23108,0.866,36.979,10.894,35.701,20.018,5.643,6.876,6.095
23109,0.843,37.048,10.905,35.635,20.008,5.523,6.837,5.975
23110,0.83,36.598,10.878,35.625,20.008,5.522,6.877,6.015
23111,0.83,36.699,10.948,35.625,20.011,5.563,6.837,5.974
23112,0.823,36.796,10.968,35.615,20.005,5.482,6.755,5.811
23113,0.817,36.893,10.929,35.615,19.998,5.522,6.795,5.972
23114,0.807,36.683,10.863,35.625,20.001,5.441,6.714,5.893
23115,0.813,36.853,10.936,35.663,20.018,5.643,6.876,6.054
23116,0.813,36.951,10.91,35.625,20.019,5.523,6.796,6.015
23117,0.797,37.01,10.866,35.653,20.008,5.563,6.877,6.056
23118,0.797,36.742,10.932,35.654,20.011,5.482,6.755,6.015
23119,0.79,36.864,10.906,35.644,20.008,5.44,6.714,5.852
23120,0.8,36.98,10.96,35.663,20.011,5.481,6.713,5.973
23121,0.794,37.029,10.953,35.606,20.005,5.481,6.632,5.852
23122,0.816,36.675,10.953,35.634,20.025,5.603,6.834,5.973
23123,0.807,36.777,10.84,35.634,20.015,5.442,6.714,6.015
23124,0.807,36.893,10.881,35.644,20.008,5.521,6.754,6.015
23125,0.81,36.951,10.901,35.644,20.015,5.522,6.714,6.056
23126,0.813,36.808,10.886,35.606,20.005,5.4,6.672,5.812
23127,0.816,36.96,10.929,35.625,20.001,5.44,6.753,5.972
23128,0.803,37.048,10.886,35.625,20.004,5.399,6.673,5.811
23129,0.816,37.106,10.972,35.673,20.018,5.521,6.875,6.013
23130,0.807,36.695,10.926,35.625,20.012,5.441,6.755,5.893
23131,0.79,36.834,10.984,35.653,20.012,5.481,6.836,5.892
23132,0.784,36.941,10.898,35.663,20.008,5.522,6.837,6.014
23133,0.767,37.201,10.882,35.683,20.001,5.278,6.674,5.812
23134,0.767,36.791,10.858,35.644,20.001,5.398,6.794,5.891
23135,0.774,36.893,10.94,35.625,20.004,5.44,6.877,5.851
23136,0.797,37.019,10.855,35.663,20.018,5.521,6.959,6.013
23137,0.774,36.732,10.901,35.644,20.001,5.441,6.96,5.893
23138,0.78,36.691,10.929,35.663,20.008,5.44,6.919,5.973
23139,0.79,36.834,10.913,35.663,20.011,5.481,7.0,5.933
23140,0.78,36.884,10.917,35.635,20.001,5.318,6.797,5.77
23141,0.8,36.673,10.941,35.654,20.004,5.398,6.917,5.891
23142,0.797,36.767,10.921,35.625,20.001,5.399,6.919,5.892
23143,0.797,36.941,10.878,35.673,20.008,5.44,7.041,5.933
23144,0.797,37.0,10.932,35.664,20.008,5.399,7.001,5.892
23145,0.803,36.866,10.902,35.654,20.011,5.48,7.001,5.892
23146,0.8,37.009,10.898,35.682,20.005,5.522,7.082,6.014
23147,0.774,37.077,10.855,35.625,19.998,5.36,6.961,5.771
23148,0.797,37.193,10.94,35.644,20.004,5.561,7.0,5.891
23149,0.79,36.561,10.929,35.644,19.998,5.482,6.96,5.811
23150,0.787,36.727,10.988,35.673,20.011,5.481,7.082,5.85
23151,0.784,36.844,10.922,35.654,20.008,5.603,7.002,5.973
23152,0.777,36.913,10.894,35.663,20.011,5.645,7.123,5.811
23153,0.774,36.712,10.831,35.683,20.012,5.564,7.083,5.972
23154,0.774,36.815,10.862,35.644,19.998,5.441,6.92,5.771
23155,0.767,36.941,10.956,35.654,20.008,5.521,7.081,5.85
23156,0.767,36.981,10.883,35.692,20.001,5.522,6.92,5.769
23157,0.767,36.665,10.921,35.683,20.004,5.603,7.0,5.931
23158,0.767,36.776,10.902,35.664,20.015,5.604,7.001,5.933
23159,0.77,36.902,10.964,35.683,20.012,5.564,7.041,5.974
23160,0.774,36.952,10.929,35.683,20.012,5.685,7.001,5.974
23161,0.774,36.703,10.933,35.654,19.998,5.524,6.879,5.73
23162,0.78,36.863,10.781,35.663,20.001,5.563,6.918,5.89
23163,0.784,36.942,10.924,35.654,20.001,5.604,6.878,5.77
23164,0.8,37.326,10.921,35.682,20.015,5.686,6.959,5.931
23165,0.794,36.774,10.902,35.683,20.012,5.605,7.0,5.852
23166,0.78,36.902,10.941,35.683,20.005,5.604,6.96,5.932
23167,0.806,37.009,10.906,35.702,20.008,5.564,7.041,5.892
23168,0.774,36.598,10.948,35.645,20.001,5.441,6.879,5.729
23169,0.78,36.613,10.886,35.663,20.011,5.603,6.959,5.85
23170,0.774,36.747,10.956,35.663,20.005,5.604,7.0,5.81
23171,0.787,36.844,10.836,35.673,20.011,5.523,7.041,5.891
23172,0.787,36.682,10.936,35.702,20.008,5.603,7.042,5.892
23173,0.777,36.805,10.871,35.693,20.011,5.645,7.123,5.851
23174,0.784,36.931,10.979,35.702,20.012,5.645,7.083,5.932
23175,0.764,37.019,10.871,35.664,20.005,5.523,7.002,5.77
23176,0.774,36.665,10.901,35.683,20.005,5.644,7.082,5.85
23177,0.761,36.786,10.933,35.692,20.005,5.564,7.002,5.891
23178,0.761,36.912,10.894,35.683,20.008,5.482,7.082,5.851
23179,0.774,37.019,10.964,35.712,20.011,5.725,7.164,6.013
23180,0.787,36.627,10.847,35.693,20.008,5.524,7.043,5.893
23181,0.793,36.747,10.866,35.702,20.015,5.603,7.123,5.973
23182,0.79,36.864,10.866,35.702,20.005,5.523,7.002,5.893
23183,0.787,36.932,10.901,35.693,20.011,5.522,7.123,5.851
23184,0.784,36.712,10.929,35.683,20.008,5.522,7.002,5.81
23185,0.793,36.844,10.871,35.712,20.001,5.563,7.001,5.85
23186,0.806,37.028,10.928,35.731,20.018,5.726,7.123,6.013
23187,0.8,37.029,10.933,35.693,20.012,5.605,7.002,5.852
23188,0.79,36.684,10.96,35.692,20.015,5.564,7.041,5.891
23189,0.8,36.786,10.886,35.683,20.015,5.563,7.001,5.892
23190,0.79,36.902,10.827,35.692,20.012,5.523,6.96,5.851
23191,0.777,36.913,10.854,35.692,20.008,5.522,6.96,5.891
23192,0.774,36.693,10.881,35.692,20.005,5.522,6.96,5.77
23193,0.777,36.873,10.874,35.721,20.025,5.685,7.082,6.013
23194,0.767,36.922,10.925,35.712,20.005,5.605,6.961,5.893
23195,0.78,37.163,10.898,35.712,20.015,5.564,7.041,5.851
23196,0.787,36.714,10.94,35.683,20.012,5.604,6.96,5.891
23197,0.767,36.834,10.964,35.702,20.008,5.523,6.878,5.729
23198,0.774,36.922,10.957,35.693,19.998,5.482,6.959,5.809
23199,0.764,36.635,10.875,35.712,20.004,5.481,6.838,5.81
23200,0.79,36.738,10.921,35.731,20.018,5.684,6.999,5.972
23201,0.793,36.825,10.894,35.731,20.012,5.524,6.879,5.893
23202,0.784,36.932,10.89,35.702,20.008,5.563,6.918,5.851
23203,0.79,36.578,10.925,35.712,20.011,5.523,6.878,5.932
23204,0.78,36.718,10.82,35.683,20.005,5.482,6.796,5.77
23205,0.797,36.854,10.932,35.712,20.005,5.522,6.877,5.809
23206,0.794,36.922,10.929,35.683,20.001,5.441,6.796,5.81
23207,0.81,37.661,10.956,35.74,20.018,5.643,6.958,5.932
23208,0.8,37.784,10.906,35.712,20.012,5.523,6.919,5.811
23209,0.81,37.9,10.898,35.769,20.008,5.482,6.959,5.81
23210,0.79,37.959,10.944,35.732,20.008,5.562,6.96,5.891
23211,0.784,36.205,10.886,35.683,20.001,5.401,6.797,5.77
23212,0.787,36.359,10.936,35.721,20.004,5.48,6.917,5.809
23213,0.774,36.457,10.929,35.702,20.005,5.4,6.919,5.81
23214,0.771,36.564,10.949,35.75,20.018,5.562,7.122,5.891
23215,0.774,36.871,10.902,35.722,20.008,5.441,7.124,5.892
23216,0.774,36.99,10.956,35.721,20.008,5.481,7.002,5.933
23217,0.774,37.125,10.957,35.741,20.015,5.481,7.123,5.933
23218,0.761,37.107,10.843,35.693,19.998,5.318,6.921,5.77
23219,0.77,36.589,10.909,35.721,20.011,5.52,7.081,5.891
23220,0.78,36.699,10.89,35.702,20.005,5.441,7.083,5.811
23221,0.803,36.844,10.94,35.74,20.008,5.481,7.164,5.85
23222,0.787,36.855,10.917,35.722,20.011,5.44,7.206,5.851
23223,0.8,36.75,10.964,35.721,20.008,5.44,7.206,5.891
23224,0.797,36.883,10.875,35.76,20.008,5.521,7.165,5.973
23225,0.79,36.961,10.889,35.712,20.001,5.36,7.124,5.852
23226,0.79,37.01,10.909,35.712,20.008,5.399,7.124,5.891
23227,0.803,36.627,10.898,35.721,20.001,5.399,7.083,5.811
23228,0.794,36.786,10.909,35.731,20.011,5.48,7.123,5.891
23229,0.803,36.893,10.886,35.75,20.018,5.44,7.246,6.054
23230,0.787,36.645,10.952,35.731,20.015,5.481,7.125,5.853
23231,0.787,36.719,10.898,35.741,20.001,5.44,7.165,5.891
23232,0.774,36.815,10.983,35.722,20.004,5.44,7.084,5.851
23233,0.784,36.922,10.894,35.731,20.008,5.399,7.083,5.891
23234,0.774,36.559,10.948,35.741,20.001,5.358,7.042,5.933
23235,0.774,36.66,10.863,35.741,20.004,5.358,7.082,5.852
23236,0.797,36.824,10.979,35.779,20.018,5.561,7.286,6.054
23237,0.777,36.912,10.859,35.76,20.008,5.441,7.085,5.975
23238,0.79,36.539,10.893,35.751,20.011,5.44,7.083,5.933
23239,0.79,36.66,10.886,35.76,20.012,5.44,7.205,6.014
23240,0.777,36.786,10.936,35.751,20.001,5.44,7.043,5.893
23241,0.784,36.864,10.945,35.731,20.004,5.44,7.042,5.973
23242,0.774,36.5,10.953,35.741,20.001,5.318,7.001,5.852
23243,0.8,36.717,10.921,35.779,20.018,5.561,7.326,6.054
23244,0.8,36.806,10.855,35.76,20.019,5.482,7.167,6.015
23245,0.794,36.874,10.936,35.751,20.015,5.522,7.165,5.974
23246,0.8,36.51,10.871,35.751,20.008,5.482,7.246,6.015
23247,0.787,36.631,10.878,35.731,19.994,5.318,7.084,5.812
23248,0.79,36.757,10.901,35.741,20.011,5.439,7.205,5.972
23249,0.784,36.806,10.909,35.741,20.012,5.399,7.165,5.852
23250,0.797,36.548,10.964,35.779,20.022,5.562,7.328,6.054
23251,0.79,36.66,10.957,35.76,20.008,5.36,7.289,5.934
23252,0.784,36.757,10.961,35.77,20.011,5.48,7.329,6.014
23253,0.777,36.816,10.859,35.76,20.015,5.481,7.329,5.974
23254,0.774,36.692,10.897,35.76,19.998,5.44,7.248,5.852
23255,0.78,36.806,10.901,35.76,20.008,5.399,7.288,5.973
23256,0.777,36.903,10.905,35.741,20.005,5.399,7.247,5.893
23257,0.78,36.904,10.89,35.808,20.015,5.521,7.41,6.014
23258,0.777,36.587,10.925,35.77,20.005,5.441,7.289,6.015
23259,0.774,36.718,10.917,35.779,20.015,5.44,7.329,5.893
23260,0.777,36.806,10.952,35.78,20.008,5.399,7.289,5.933
23261,0.784,36.548,10.941,35.751,20.005,5.318,7.288,5.892
23262,0.777,36.632,10.898,35.76,20.008,5.398,7.247,5.892
23263,0.79,36.747,10.886,35.76,20.001,5.318,7.206,5.892
23264,0.8,36.892,10.866,35.808,20.018,5.52,7.409,6.054
23265,0.781,36.414,10.964,35.761,20.008,5.36,7.289,5.975
23266,0.793,36.563,10.894,35.779,20.008,5.439,7.329,5.974
23267,0.79,36.689,10.882,35.789,20.008,5.44,7.329,5.933
23268,0.784,36.767,10.909,35.77,19.998,5.318,7.248,5.811
23269,0.787,36.48,10.917,35.77,20.011,5.236,7.288,5.972
23270,0.771,36.602,10.98,35.779,20.005,5.275,7.207,5.771
23271,0.79,36.776,10.937,35.799,20.015,5.479,7.369,6.053
23272,0.771,36.835,10.898,35.78,20.008,5.359,7.33,5.893
23273,0.77,36.491,10.878,35.789,20.015,5.317,7.289,5.973
23274,0.78,36.65,10.905,35.799,20.015,5.317,7.369,5.933
23275,0.761,36.728,10.89,35.761,20.005,5.195,7.289,5.811
23276,0.77,36.796,10.909,35.799,20.011,5.316,7.329,5.891
23277,0.761,36.596,10.851,35.789,19.998,5.236,7.37,5.851
23278,0.767,36.766,10.952,35.808,20.018,5.519,7.452,5.973
23279,0.754,36.845,10.933,35.789,20.012,5.4,7.412,5.893
23280,0.767,36.884,10.929,35.799,20.005,5.318,7.371,5.973
23281,0.774,36.376,10.886,35.799,20.008,5.358,7.37,5.974
23282,0.767,36.476,10.812,35.77,19.998,5.155,7.289,5.73
23283,0.783,36.602,10.881,35.789,20.011,5.193,7.369,5.89
23284,0.774,36.613,10.886,35.789,19.998,5.194,7.289,5.811
23285,0.793,36.623,10.901,35.818,20.011,5.316,7.41,5.972
23286,0.784,36.738,10.878,35.799,20.008,5.195,7.33,5.852
23287,0.793,36.835,10.913,35.799,20.011,5.316,7.37,5.851
23288,0.787,36.702,10.917,35.809,20.015,5.317,7.37,5.932
23289,0.777,36.46,10.941,35.77,19.998,5.154,7.248,5.689
23290,0.777,36.611,10.941,35.799,20.008,5.234,7.328,5.809
23291,0.767,36.718,10.859,35.809,20.005,5.235,7.289,5.81
23292,0.78,36.556,10.905,35.818,20.011,5.316,7.329,5.891
23293,0.78,36.651,10.835,35.799,20.008,5.317,7.37,5.892
23294,0.774,36.767,10.94,35.809,20.008,5.236,7.37,5.851
23295,0.771,36.864,10.82,35.818,20.011,5.316,7.33,5.891
23296,0.764,36.337,10.889,35.78,20.001,5.154,7.248,5.689
23297,0.774,36.524,10.909,35.799,20.004,5.315,7.288,5.849
23298,0.758,36.612,10.952,35.809,20.008,5.236,7.247,5.769
23299,0.767,36.709,10.933,35.809,20.001,5.275,7.288,5.809
23300,0.79,36.413,10.878,35.837,20.015,5.357,7.41,5.972
23301,0.79,36.534,10.843,35.818,20.008,5.236,7.289,5.811
23302,0.784,36.679,10.877,35.809,20.015,5.357,7.369,5.85
23303,0.787,36.71,10.952,35.809,20.005,5.195,7.33,5.81
23304,0.777,36.489,10.894,35.809,20.008,5.234,7.329,5.891
23305,0.777,36.612,10.913,35.818,20.005,5.194,7.329,5.811
23306,0.777,36.747,10.894,35.818,20.005,5.234,7.37,5.81
23307,0.787,36.825,10.952,35.837,20.015,5.397,7.573,5.891
23308,0.79,36.404,10.929,35.838,20.005,5.358,7.535,5.77
23309,0.797,36.553,10.871,35.809,20.011,5.399,7.575,5.809
23310,0.764,36.699,10.917,35.828,20.005,5.358,7.454,5.728
23311,0.754,36.719,10.886,35.828,20.001,5.358,7.534,5.727
23312,0.757,36.47,10.89,35.809,20.008,5.317,7.494,5.768
23313,0.744,36.592,10.917,35.809,20.005,5.358,7.494,5.728
23314,0.764,36.757,10.987,35.847,20.015,5.521,7.656,5.972
23315,0.761,36.777,10.902,35.819,20.008,5.4,7.576,5.73
23316,0.757,36.404,10.913,35.828,20.011,5.399,7.575,5.931
23317,0.757,36.496,10.948,35.818,20.012,5.358,7.535,5.811
23318,0.757,36.612,10.894,35.837,20.008,5.439,7.534,5.85
23319,0.754,36.536,10.796,35.828,20.005,5.44,7.534,5.81
23320,0.751,36.478,10.85,35.828,20.005,5.359,7.453,5.769
23321,0.787,36.66,10.924,35.876,20.018,5.561,7.656,5.972
23322,0.774,36.709,10.906,35.838,20.012,5.482,7.576,5.811
23323,0.78,36.422,10.952,35.838,20.012,5.481,7.575,5.85
23324,0.777,36.534,10.925,35.847,20.015,5.481,7.575,5.891
23325,0.777,36.631,10.874,35.838,20.005,5.359,7.454,5.77
23326,0.78,36.738,10.968,35.818,20.001,5.358,7.493,5.768
23327,0.78,36.298,10.883,35.828,20.004,5.399,7.453,5.728
23328,0.81,36.485,10.89,35.866,20.018,5.44,7.452,5.931
23329,0.781,36.573,10.862,35.828,20.008,5.44,7.493,5.811
23330,0.774,36.661,10.909,35.847,20.011,5.481,7.494,5.85
23331,0.774,36.335,10.902,35.838,20.012,5.481,7.453,5.891
23332,0.767,36.457,10.909,35.818,19.998,5.318,7.249,5.729
23333,0.764,36.583,10.948,35.837,20.008,5.358,7.369,5.768
23334,0.761,36.661,10.918,35.838,20.008,5.399,7.33,5.728
23335,0.764,36.441,10.933,35.847,20.011,5.44,7.329,5.85
23336,0.761,36.544,10.929,35.847,20.008,5.359,7.289,5.81
23337,0.761,36.67,10.91,35.867,20.008,5.399,7.288,5.85
23338,0.761,36.748,10.855,35.876,20.015,5.44,7.369,5.851
23339,0.754,36.403,10.878,35.838,20.001,5.318,7.126,5.81
23340,0.767,36.553,10.866,35.847,20.004,5.358,7.205,5.85
23341,0.767,36.641,10.925,35.847,20.005,5.399,7.125,5.769
23342,0.767,36.7,10.913,35.847,20.001,5.399,7.083,5.728
23343,0.79,36.317,10.933,35.886,20.015,5.562,7.286,5.972
23344,0.771,36.457,10.867,35.867,20.012,5.482,7.166,5.893
23345,0.774,36.573,10.932,35.857,20.005,5.481,7.206,5.933
23346,0.777,36.555,10.917,35.838,19.998,5.4,7.084,5.77
23347,0.797,36.44,10.867,35.857,20.008,5.44,7.083,5.809
23348,0.787,36.573,10.909,35.847,20.005,5.399,6.961,5.81
23349,0.784,36.67,10.87,35.838,20.008,5.399,6.96,5.647
23350,0.797,36.489,10.987,35.886,20.022,5.643,7.204,5.971
23351,0.787,36.362,10.941,35.867,20.012,5.523,7.125,5.811
23352,0.78,36.505,10.98,35.886,20.012,5.522,7.083,5.891
23353,0.761,36.583,10.84,35.857,20.001,5.482,7.002,5.811
23354,0.751,36.373,10.924,35.857,20.011,5.522,6.96,5.769
23355,0.751,36.476,10.949,35.857,20.008,5.482,6.919,5.728
23356,0.757,36.602,10.886,35.867,20.001,5.44,6.878,5.809
23357,0.761,36.747,10.917,35.915,20.015,5.725,7.0,5.972
23358,0.757,36.307,10.906,35.877,20.005,5.605,6.879,5.893
23359,0.754,36.428,10.964,35.895,20.011,5.645,7.0,5.851
23360,0.767,36.544,10.926,35.877,20.008,5.523,6.96,5.81
23361,0.77,36.622,10.964,35.876,20.008,5.563,6.878,5.85
23362,0.77,36.22,10.867,35.886,20.005,5.563,6.877,5.729
23363,0.767,36.35,10.909,35.867,20.001,5.482,6.877,5.727
23364,0.78,36.514,10.933,35.915,20.018,5.684,7.081,6.012
23365,0.784,36.574,10.929,35.867,20.008,5.564,7.002,5.852
23366,0.784,36.287,10.863,35.886,20.011,5.523,6.919,5.851
23367,0.787,36.418,10.87,35.896,20.012,5.603,6.959,5.851
23368,0.777,36.525,10.932,35.877,20.005,5.482,6.878,5.729
23369,0.78,36.574,10.929,35.876,20.008,5.481,6.877,5.809
23370,0.774,36.315,10.964,35.867,20.001,5.4,6.796,5.728
23371,0.79,36.514,10.91,35.905,20.015,5.602,6.999,5.89
23372,0.774,36.602,10.859,35.896,20.012,5.523,6.919,5.77
23373,0.764,36.651,10.921,35.905,20.012,5.522,6.878,5.809
23374,0.761,36.374,10.902,35.896,20.012,5.522,6.837,5.81
23375,0.751,36.467,10.929,35.857,19.998,5.4,6.755,5.688
23376,0.761,36.602,10.902,35.886,20.004,5.48,6.795,5.727
23377,0.741,36.584,10.925,35.876,20.001,5.44,6.795,5.85
23378,0.757,36.296,10.91,35.895,20.015,5.521,6.917,5.81
23379,0.751,36.399,10.948,35.905,20.012,5.482,6.837,5.81
23380,0.767,36.525,10.937,35.896,20.012,5.562,6.918,5.769
23381,0.767,36.439,10.882,35.905,20.012,5.563,6.919,5.891
23382,0.761,36.41,10.866,35.896,20.001,5.401,6.756,5.689
23383,0.777,36.544,10.874,35.905,20.001,5.521,6.876,5.727
23384,0.78,36.612,10.979,35.905,20.004,5.563,6.837,5.809
23385,0.777,36.306,10.879,35.905,20.005,5.563,6.796,5.728
23386,0.777,36.408,10.929,35.905,20.011,5.563,6.917,5.85
23387,0.774,36.563,10.874,35.915,20.015,5.563,6.837,5.769
23388,0.784,36.651,10.952,35.906,20.012,5.604,6.918,5.809
23389,0.771,36.191,10.91,35.877,20.008,5.482,6.796,5.728
23390,0.767,36.35,10.921,35.905,20.005,5.562,6.877,5.768
23391,0.764,36.467,10.8,35.896,20.001,5.563,6.755,5.728
23392,0.754,36.554,10.9,35.915,20.011,5.482,6.795,5.646
23393,0.761,36.325,10.933,35.925,20.018,5.684,6.917,5.849
23394,0.757,36.457,10.933,35.925,20.008,5.605,6.756,5.81
23395,0.757,36.573,10.886,35.925,20.011,5.645,6.836,5.769
23396,0.748,36.632,10.866,35.906,20.008,5.605,6.755,5.728
23397,0.751,36.373,10.94,35.915,20.008,5.604,6.754,5.85
23398,0.757,36.496,10.929,35.915,20.001,5.482,6.673,5.769
23399,0.751,36.612,10.91,35.915,20.008,5.522,6.672,5.728
23400,0.767,36.709,10.843,35.963,20.025,5.685,6.875,5.85
