time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24544,0.787,37.349,33.244,31.617,23.892,5.317,8.684,6.96
24545,0.777,37.378,33.24,31.569,23.871,5.112,8.52,6.795
24546,0.777,37.117,33.276,31.579,23.871,5.112,8.602,6.795
24547,0.787,37.272,33.315,31.569,23.875,5.194,8.602,6.713
24548,0.787,37.407,33.216,31.579,23.885,5.194,8.644,6.837
24549,0.79,37.446,33.248,31.637,23.875,5.153,8.684,6.837
24550,0.774,37.059,33.22,31.588,23.868,5.153,8.602,6.795
24551,0.774,37.204,33.26,31.579,23.875,5.153,8.602,6.795
24552,0.774,37.31,33.248,31.579,23.875,5.153,8.684,6.837
24553,0.784,37.349,33.295,31.598,23.878,5.235,8.726,6.795
24554,0.784,37.291,33.212,31.598,23.882,5.153,8.644,6.837
24555,0.787,37.485,33.268,31.598,23.875,5.235,8.684,6.837
24556,0.774,37.543,33.264,31.569,23.871,5.153,8.52,6.754
24557,0.764,37.698,33.311,31.588,23.871,5.153,8.602,6.795
24558,0.77,37.078,33.216,31.569,23.864,5.07,8.52,6.631
24559,0.787,37.262,33.256,31.627,23.878,5.235,8.644,6.754
24560,0.784,37.33,33.276,31.608,23.878,5.194,8.561,6.795
24561,0.78,37.059,33.276,31.627,23.885,5.235,8.561,6.795
24562,0.787,37.107,33.287,31.588,23.871,5.112,8.479,6.713
24563,0.787,37.233,33.343,31.617,23.875,5.112,8.479,6.713
24564,0.8,37.359,33.307,31.646,23.882,5.235,8.438,6.713
24565,0.793,37.0,33.272,31.627,23.882,5.235,8.438,6.795
24566,0.8,37.136,33.323,31.646,23.875,5.276,8.438,6.713
24567,0.777,37.223,33.268,31.598,23.871,5.235,8.315,6.672
24568,0.78,37.33,33.205,31.617,23.871,5.153,8.356,6.631
24569,0.764,36.933,33.232,31.588,23.864,5.112,8.233,6.549
24570,0.78,37.117,33.248,31.656,23.878,5.194,8.356,6.713
24571,0.77,37.233,33.28,31.646,23.878,5.194,8.274,6.631
24572,0.784,37.31,33.295,31.656,23.885,5.317,8.397,6.795
24573,0.774,37.029,33.295,31.627,23.871,5.153,8.192,6.549
24574,0.784,37.204,33.232,31.666,23.878,5.235,8.192,6.631
24575,0.78,37.339,33.256,31.656,23.878,5.235,8.192,6.631
24576,0.777,37.378,33.327,31.656,23.875,5.194,8.274,6.672
24577,0.777,36.836,33.291,31.666,23.882,5.235,8.192,6.631
24578,0.764,36.962,33.256,31.714,23.871,5.112,8.109,6.508
24579,0.774,37.078,33.248,31.666,23.875,5.153,8.15,6.59
24580,0.787,37.117,33.272,31.617,23.864,5.07,7.986,6.549
24581,0.803,36.962,33.291,31.675,23.878,5.153,8.233,6.631
24582,0.79,37.107,33.307,31.675,23.875,5.235,8.15,6.631
24583,0.8,37.214,33.276,31.695,23.885,5.276,8.274,6.672
24584,0.79,37.214,33.264,31.656,23.868,5.07,8.069,6.59
24585,0.787,36.884,33.283,31.685,23.871,5.153,8.069,6.549
24586,0.797,37.049,33.311,31.685,23.878,5.194,8.109,6.549
24587,0.793,37.155,33.232,31.695,23.875,5.194,8.15,6.59
24588,0.79,36.942,33.248,31.675,23.871,5.153,8.15,6.549
24589,0.767,36.913,33.244,31.666,23.868,5.194,8.069,6.549
24590,0.774,37.039,33.283,31.675,23.878,5.153,8.069,6.549
24591,0.774,37.117,33.295,31.666,23.868,5.153,8.109,6.549
24592,0.793,36.768,33.331,31.685,23.882,5.194,8.109,6.59
24593,0.79,36.845,33.228,31.695,23.871,5.235,8.069,6.631
24594,0.784,37.029,33.264,31.734,23.882,5.317,8.233,6.672
24595,0.77,37.039,33.264,31.675,23.868,5.153,8.027,6.467
24596,0.774,36.787,33.295,31.704,23.878,5.153,8.109,6.426
24597,0.78,36.913,33.193,31.695,23.868,5.112,7.863,6.467
24598,0.787,37.049,33.24,31.714,23.882,5.276,8.027,6.59
24599,0.78,37.146,33.22,31.724,23.868,5.194,8.027,6.508
24600,0.787,36.739,33.283,31.695,23.871,5.235,7.945,6.467
24601,0.78,36.884,33.311,31.704,23.878,5.153,7.863,6.343
24602,0.77,37.01,33.323,31.704,23.871,5.153,7.863,6.467
24603,0.784,37.078,33.28,31.743,23.882,5.194,7.986,6.508
24604,0.78,36.729,33.248,31.724,23.871,5.153,7.904,6.467
24605,0.807,36.913,33.319,31.753,23.878,5.358,8.027,6.549
24606,0.793,36.971,33.295,31.704,23.871,5.153,7.945,6.385
24607,0.8,37.059,33.22,31.734,23.875,5.153,7.904,6.343
24608,0.787,36.797,33.212,31.714,23.868,5.112,7.781,6.343
24609,0.784,36.962,33.264,31.743,23.875,5.194,7.945,6.467
24610,0.78,37.049,33.272,31.734,23.875,5.235,7.986,6.426
24611,0.767,37.078,33.323,31.734,23.871,5.194,7.986,6.467
24612,0.774,36.71,33.311,31.734,23.875,5.153,7.945,6.343
24613,0.757,36.797,33.209,31.734,23.871,5.153,8.027,6.385
24614,0.787,36.962,33.244,31.763,23.868,5.317,8.027,6.467
24615,0.764,36.884,33.283,31.743,23.871,5.194,8.027,6.508
24616,0.787,36.865,33.291,31.782,23.882,5.276,8.109,6.508
24617,0.774,36.962,33.209,31.753,23.864,5.112,7.986,6.426
24618,0.78,37.068,33.24,31.763,23.871,5.194,7.945,6.467
24619,0.777,36.749,33.24,31.753,23.875,5.112,7.945,6.426
24620,0.784,36.845,33.299,31.763,23.878,5.235,7.986,6.549
24621,0.784,36.981,33.303,31.763,23.871,5.235,7.945,6.549
24622,0.784,37.059,33.311,31.772,23.871,5.194,7.904,6.508
24623,0.78,36.749,33.232,31.772,23.868,5.112,7.904,6.549
24624,0.777,36.874,33.232,31.772,23.871,5.194,7.781,6.59
24625,0.793,37.02,33.291,31.792,23.878,5.235,7.945,6.508
24626,0.78,37.078,33.276,31.782,23.875,5.194,7.863,6.549
24627,0.797,36.807,33.276,31.83,23.885,5.317,7.986,6.631
24628,0.774,36.904,33.236,31.772,23.868,5.112,7.781,6.467
24629,0.78,37.029,33.276,31.782,23.875,5.194,7.822,6.549
24630,0.78,37.107,33.303,31.782,23.871,5.112,7.781,6.426
24631,0.784,36.778,33.327,31.821,23.882,5.153,7.781,6.59
24632,0.77,36.933,33.283,31.792,23.882,5.194,7.781,6.549
24633,0.741,37.02,33.185,31.801,23.871,5.153,7.74,6.59
24634,0.777,37.078,33.216,31.792,23.875,5.153,7.658,6.467
24635,0.757,36.72,33.272,31.772,23.868,5.112,7.699,6.467
24636,0.777,36.923,33.244,31.83,23.882,5.235,7.74,6.59
24637,0.761,37.029,33.252,31.821,23.868,5.153,7.781,6.549
24638,0.777,37.078,33.268,31.859,23.885,5.317,7.822,6.713
24639,0.751,36.865,33.268,31.801,23.871,5.07,7.575,6.467
24640,0.77,37.02,33.272,31.83,23.878,5.112,7.699,6.467
24641,0.784,37.146,33.291,31.83,23.882,5.153,7.575,6.467
24642,0.78,37.029,33.287,31.83,23.871,5.194,7.699,6.59
24643,0.784,36.72,33.161,31.85,23.871,5.194,7.658,6.549
24644,0.767,36.855,33.224,31.83,23.882,5.153,7.575,6.549
24645,0.777,36.942,33.299,31.84,23.871,5.112,7.534,6.467
24646,0.767,36.787,33.236,31.811,23.864,5.112,7.575,6.467
24647,0.787,36.971,33.26,31.85,23.875,5.235,7.699,6.549
24648,0.78,37.068,33.264,31.83,23.875,5.153,7.699,6.508
24649,0.784,37.194,33.315,31.888,23.882,5.358,7.781,6.59
24650,0.761,36.787,33.287,31.821,23.864,5.112,7.617,6.426
24651,0.764,36.942,33.303,31.859,23.871,5.194,7.658,6.467
24652,0.77,37.059,33.26,31.85,23.861,5.112,7.617,6.426
24653,0.774,37.146,33.216,31.859,23.882,5.194,7.781,6.549
24654,0.761,36.797,33.216,31.859,23.871,5.153,7.699,6.508
24655,0.761,36.933,33.291,31.85,23.875,5.235,7.822,6.549
24656,0.754,37.059,33.228,31.859,23.871,5.194,7.74,6.426
24657,0.767,37.117,33.216,31.859,23.868,5.194,7.781,6.59
24658,0.78,36.807,33.276,31.879,23.875,5.235,7.904,6.549
24659,0.777,36.942,33.311,31.869,23.871,5.194,7.904,6.508
24660,0.784,37.068,33.327,31.908,23.882,5.358,8.027,6.713
24661,0.767,37.088,33.283,31.859,23.864,5.07,7.822,6.385
24662,0.78,36.865,33.205,31.888,23.871,5.235,7.863,6.385
24663,0.777,37.029,33.228,31.888,23.868,5.194,7.904,6.343
24664,0.774,37.126,33.212,31.898,23.875,5.235,7.986,6.467
24665,0.777,37.136,33.272,31.888,23.875,5.194,7.945,6.508
24666,0.764,36.845,33.228,31.956,23.871,5.112,7.945,6.467
24667,0.774,36.991,33.236,31.888,23.871,5.194,7.945,6.426
24668,0.767,37.097,33.287,31.869,23.861,5.153,7.945,6.426
24669,0.777,37.427,33.319,31.917,23.882,5.276,8.069,6.467
24670,0.77,36.923,33.272,31.898,23.871,5.194,7.986,6.508
24671,0.767,37.078,33.256,31.927,23.885,5.317,7.986,6.59
24672,0.754,37.146,33.193,31.888,23.868,5.235,7.863,6.343
24673,0.757,36.874,33.205,31.908,23.871,5.235,7.863,6.426
24674,0.764,36.923,33.272,31.927,23.882,5.153,7.822,6.385
24675,0.757,37.068,33.264,31.917,23.875,5.194,7.945,6.385
24676,0.78,37.175,33.228,31.927,23.878,5.153,7.945,6.467
24677,0.751,36.681,33.244,31.908,23.871,5.112,7.863,6.343
24678,0.751,36.816,33.283,31.917,23.871,5.112,7.863,6.385
24679,0.761,36.913,33.307,31.908,23.861,5.03,7.863,6.343
24680,0.777,37.039,33.268,31.927,23.875,5.153,7.945,6.385
24681,0.774,36.807,33.228,31.908,23.875,5.153,7.945,6.343
24682,0.787,36.991,33.193,31.956,23.885,5.317,8.027,6.549
24683,0.784,37.088,33.22,31.937,23.871,5.112,7.822,6.343
24684,0.784,37.175,33.276,31.927,23.861,5.153,7.904,6.385
24685,0.79,36.768,33.232,31.927,23.875,5.194,7.945,6.302
24686,0.78,36.942,33.26,31.946,23.878,5.194,7.945,6.385
24687,0.78,37.039,33.232,31.946,23.875,5.194,7.945,6.385
24688,0.777,37.097,33.323,31.937,23.878,5.194,7.945,6.385
24689,0.777,36.778,33.252,31.917,23.871,5.112,7.781,6.385
24690,0.761,36.913,33.272,31.937,23.868,5.153,7.863,6.343
24691,0.774,37.059,33.244,31.946,23.882,5.194,7.945,6.426
24692,0.774,37.097,33.272,32.024,23.882,5.194,7.781,6.426
24693,0.777,36.904,33.232,31.976,23.885,5.317,7.904,6.508
24694,0.761,37.0,33.283,31.946,23.875,5.153,7.699,6.302
24695,0.761,37.117,33.256,31.946,23.878,5.153,7.781,6.385
24696,0.774,37.155,33.24,31.946,23.871,5.07,7.617,6.343
24697,0.774,36.894,33.272,31.956,23.878,5.235,7.781,6.426
24698,0.777,37.02,33.287,31.976,23.878,5.194,7.781,6.467
24699,0.764,37.078,33.303,31.966,23.871,5.194,7.781,6.426
24700,0.767,36.904,33.216,31.966,23.871,5.153,7.699,6.343
24701,0.774,36.855,33.185,31.946,23.868,5.07,7.699,6.385
24702,0.784,37.029,33.248,31.976,23.875,5.235,7.74,6.426
24703,0.78,37.107,33.224,31.995,23.871,5.153,7.781,6.508
24704,0.777,36.758,33.307,32.005,23.885,5.276,7.863,6.508
24705,0.761,36.826,33.193,31.976,23.871,5.153,7.699,6.385
24706,0.77,36.981,33.244,31.976,23.875,5.153,7.822,6.426
24707,0.774,37.088,33.256,31.995,23.878,5.153,7.822,6.426
24708,0.774,36.865,33.295,31.985,23.875,5.153,8.069,6.467
24709,0.78,37.02,33.228,31.995,23.871,5.235,7.986,6.467
24710,0.767,37.136,33.216,31.976,23.871,5.153,8.027,6.467
24711,0.767,37.214,33.153,31.995,23.875,5.153,8.069,6.467
24712,0.764,36.642,33.228,31.956,23.868,5.153,8.109,6.467
24713,0.774,36.826,33.264,31.985,23.875,5.194,8.233,6.59
24714,0.767,36.923,33.331,31.985,23.878,5.235,8.192,6.549
24715,0.777,37.02,33.232,32.024,23.885,5.358,8.397,6.672
24716,0.77,36.758,33.256,31.976,23.868,5.07,8.233,6.426
24717,0.774,36.894,33.295,32.014,23.871,5.194,8.192,6.508
24718,0.774,37.01,33.295,31.995,23.868,5.194,8.233,6.508
24719,0.764,37.078,33.244,32.024,23.864,5.276,8.274,6.631
24720,0.774,36.729,33.185,32.014,23.875,5.235,8.274,6.59
24721,0.774,36.865,33.102,32.014,23.871,5.194,8.192,6.508
24722,0.79,36.991,33.216,32.005,23.871,5.194,8.192,6.508
24723,0.774,36.981,33.232,31.976,23.864,5.07,8.192,6.385
24724,0.79,36.729,33.299,32.024,23.882,5.276,8.274,6.549
24725,0.787,36.865,33.256,32.082,23.878,5.235,8.192,6.549
24726,0.777,36.991,33.248,32.043,23.885,5.317,8.315,6.672
24727,0.77,36.836,33.268,31.995,23.868,5.153,8.15,6.426
24728,0.774,36.749,33.283,32.043,23.882,5.194,8.15,6.426
24729,0.774,36.884,33.236,32.034,23.871,5.153,8.192,6.508
24730,0.78,36.981,33.134,32.043,23.882,5.235,8.233,6.508
24731,0.78,36.623,33.232,32.043,23.875,5.235,8.233,6.426
24732,0.77,36.69,33.224,32.005,23.871,5.235,8.15,6.467
24733,0.767,36.845,33.256,32.024,23.871,5.194,8.109,6.467
24734,0.774,36.904,33.268,32.005,23.861,5.07,8.069,6.385
24735,0.797,36.661,33.287,32.072,23.882,5.276,8.274,6.508
24736,0.803,36.787,33.252,32.043,23.875,5.194,8.233,6.467
24737,0.797,36.913,33.307,32.063,23.885,5.317,8.274,6.59
24738,0.8,36.991,33.283,32.034,23.871,5.194,8.192,6.467
24739,0.813,36.594,33.24,32.053,23.871,5.194,8.15,6.385
24740,0.813,36.758,33.256,32.063,23.878,5.112,8.109,6.467
24741,0.816,36.884,33.248,32.063,23.878,5.235,8.192,6.549
24742,0.836,36.942,33.248,32.043,23.875,5.235,8.069,6.467
24743,0.826,36.652,33.248,32.053,23.871,5.153,8.15,6.385
24744,0.823,36.807,33.252,32.053,23.875,5.235,8.109,6.426
24745,0.826,36.904,33.232,32.014,23.864,5.03,8.027,6.343
24746,0.839,36.991,33.256,32.072,23.878,5.194,8.192,6.467
24747,0.856,36.535,33.295,32.063,23.875,5.194,8.069,6.508
24748,0.866,36.671,33.272,32.082,23.885,5.399,8.274,6.59
24749,0.843,36.768,33.165,32.072,23.882,5.112,8.109,6.508
24750,0.859,36.826,33.236,32.082,23.875,5.153,8.109,6.549
24751,0.866,36.69,33.232,32.092,23.878,5.194,8.027,6.549
24752,0.866,36.845,33.276,32.092,23.875,5.276,8.069,6.549
24753,0.862,36.942,33.295,32.092,23.878,5.194,8.109,6.59
24754,0.869,36.894,33.232,32.101,23.875,5.194,8.069,6.631
24755,0.872,36.613,33.248,32.082,23.871,5.153,7.945,6.508
24756,0.866,36.72,33.248,32.072,23.878,5.153,7.986,6.631
24757,0.879,36.855,33.283,32.111,23.882,5.235,8.027,6.631
24758,0.879,36.555,33.216,32.101,23.885,5.276,7.945,6.631
24759,0.885,36.681,33.268,32.198,23.892,5.317,7.986,6.672
24760,0.869,36.758,33.252,32.082,23.871,5.07,7.74,6.59
24761,0.876,36.855,33.264,32.101,23.868,5.153,7.863,6.59
24762,0.879,36.429,33.272,32.092,23.868,5.07,7.658,6.549
24763,0.879,36.574,33.299,32.121,23.882,5.235,7.904,6.672
24764,0.876,36.71,33.201,32.121,23.871,5.194,7.863,6.631
24765,0.876,36.768,33.248,32.121,23.878,5.194,7.945,6.672
24766,0.882,36.439,33.291,32.082,23.868,5.153,7.781,6.672
24767,0.879,36.565,33.283,32.101,23.875,5.153,7.781,6.631
24768,0.872,36.72,33.193,32.121,23.882,5.194,7.945,6.713
24769,0.866,36.797,33.22,32.111,23.875,5.194,7.863,6.754
24770,0.872,36.477,33.26,32.15,23.885,5.317,7.863,6.713
24771,0.839,36.545,33.268,32.101,23.868,5.194,7.781,6.59
24772,0.862,36.71,33.264,32.121,23.871,5.112,7.822,6.59
24773,0.869,36.758,33.252,32.101,23.875,5.112,7.699,6.508
24774,0.853,36.477,33.24,32.188,23.878,5.276,7.781,6.713
24775,0.869,36.613,33.248,32.13,23.878,5.235,7.904,6.672
24776,0.879,36.71,33.272,32.111,23.875,5.194,7.822,6.713
24777,0.879,36.749,33.256,32.121,23.871,5.153,7.781,6.549
24778,0.869,36.497,33.157,32.121,23.871,5.235,7.74,6.713
24779,0.895,36.671,33.24,32.159,23.878,5.194,7.945,6.713
24780,0.905,36.758,33.299,32.14,23.875,5.235,7.822,6.713
24781,0.918,37.126,33.287,32.179,23.889,5.317,7.904,6.795
24782,0.892,36.458,33.311,32.121,23.871,5.03,7.781,6.631
24783,0.912,36.584,33.311,32.14,23.868,5.153,7.781,6.672
24784,0.908,36.72,33.287,32.13,23.871,5.112,7.74,6.631
24785,0.892,36.429,33.236,32.15,23.878,5.194,7.945,6.754
24786,0.892,36.468,33.303,32.15,23.878,5.153,7.822,6.713
24787,0.889,36.584,33.252,32.15,23.885,5.194,7.863,6.713
24788,0.869,36.69,33.212,32.14,23.868,5.03,7.781,6.59
24789,0.859,36.351,33.212,32.13,23.875,5.112,7.822,6.631
24790,0.859,36.468,33.26,32.15,23.882,5.153,7.904,6.672
24791,0.859,36.594,33.311,32.169,23.875,5.194,7.863,6.672
24792,0.866,36.729,33.315,32.179,23.885,5.194,7.822,6.672
24793,0.826,36.332,33.248,32.121,23.868,5.112,7.781,6.59
24794,0.836,36.506,33.248,32.15,23.878,5.07,7.822,6.672
24795,0.836,36.632,33.264,32.14,23.868,5.03,7.781,6.549
24796,0.833,36.71,33.291,32.188,23.878,5.153,7.904,6.672
24797,0.813,36.4,33.189,32.188,23.878,5.112,7.863,6.672
24798,0.826,36.545,33.236,32.169,23.875,5.194,7.945,6.713
24799,0.82,36.642,33.244,32.159,23.868,5.07,7.822,6.672
24800,0.816,36.7,33.24,32.159,23.875,5.112,7.945,6.631
24801,0.853,36.322,33.291,32.188,23.882,5.194,7.945,6.754
24802,0.856,36.439,33.311,32.169,23.878,5.112,7.945,6.713
24803,0.869,36.613,33.26,32.198,23.889,5.276,8.027,6.754
24804,0.833,36.613,33.248,32.15,23.871,5.03,7.945,6.672
24805,0.836,36.419,33.287,32.159,23.882,5.07,7.986,6.713
24806,0.82,36.545,33.28,32.179,23.868,5.03,8.027,6.754
24807,0.82,36.69,33.216,32.188,23.878,5.153,8.069,6.877
24808,0.82,36.681,33.256,32.159,23.875,5.153,8.15,6.795
24809,0.81,36.313,33.256,32.159,23.882,5.112,8.109,6.837
24810,0.784,36.439,33.28,32.179,23.875,5.112,8.027,6.795
24811,0.761,36.526,33.287,32.159,23.878,5.112,8.15,6.96
24812,0.761,36.477,33.276,32.188,23.878,5.194,8.15,6.96
24813,0.761,36.477,33.232,32.179,23.875,5.153,8.027,7.001
24814,0.77,36.652,33.26,32.218,23.889,5.235,8.109,7.124
24815,0.754,36.69,33.256,32.159,23.864,4.988,7.945,6.919
24816,0.767,36.274,33.256,32.179,23.875,5.112,7.945,6.96
24817,0.774,36.41,33.205,32.198,23.861,5.112,7.945,6.96
24818,0.757,36.535,33.26,32.208,23.882,5.153,8.069,7.083
24819,0.761,36.632,33.28,32.208,23.878,5.07,7.986,7.042
24820,0.767,36.255,33.295,32.179,23.868,5.07,7.986,7.124
24821,0.761,36.4,33.264,32.198,23.854,5.07,7.904,7.001
24822,0.764,36.497,33.26,32.179,23.864,5.07,7.822,7.083
24823,0.777,36.623,33.169,32.198,23.875,5.153,7.945,7.124
24824,0.757,36.148,33.216,32.208,23.878,5.194,7.863,7.083
24825,0.774,36.322,33.315,32.237,23.885,5.235,7.986,7.206
24826,0.761,36.4,33.248,32.188,23.864,4.988,7.699,7.042
24827,0.761,36.477,33.264,32.208,23.868,5.07,7.699,7.124
24828,0.764,36.245,33.24,32.208,23.871,5.153,7.74,7.083
24829,0.761,36.381,33.319,32.218,23.878,5.153,7.781,7.083
24830,0.744,36.477,33.299,32.218,23.871,5.153,7.781,7.206
24831,0.738,36.487,33.291,32.198,23.875,5.07,7.699,7.165
24832,0.744,36.245,33.256,32.208,23.868,5.112,7.575,7.124
24833,0.711,36.351,33.142,32.179,23.861,5.03,7.617,7.124
24834,0.741,36.526,33.205,32.237,23.882,5.112,7.658,7.247
24835,0.751,36.516,33.276,32.208,23.875,5.153,7.699,7.206
24836,0.754,36.264,33.236,32.237,23.885,5.276,7.822,7.329
24837,0.734,36.381,33.236,32.198,23.868,5.112,7.658,7.124
24838,0.734,36.506,33.256,32.208,23.875,5.112,7.74,7.206
24839,0.744,36.439,33.264,32.247,23.875,5.07,7.863,7.206
24840,0.747,36.361,33.299,32.218,23.871,5.112,7.822,7.288
24841,0.757,36.477,33.276,32.237,23.871,5.153,7.945,7.206
24842,0.747,36.526,33.232,32.218,23.868,5.112,7.863,7.165
24843,0.751,36.216,33.209,32.227,23.868,5.112,7.904,7.165
24844,0.741,36.284,33.244,32.198,23.857,4.988,7.904,7.124
24845,0.747,36.458,33.295,32.237,23.875,5.153,8.109,7.247
24846,0.744,36.535,33.201,32.227,23.875,5.235,8.069,7.206
24847,0.747,36.129,33.256,32.247,23.882,5.235,8.15,7.288
24848,0.747,36.226,33.248,32.227,23.861,5.07,7.986,7.124
24849,0.754,36.361,33.315,32.227,23.871,5.112,8.069,7.165
24850,0.757,36.458,33.323,32.247,23.878,5.153,8.109,7.124
24851,0.744,36.255,33.295,32.247,23.878,5.194,8.15,7.206
24852,0.751,36.4,33.216,32.237,23.871,5.153,8.069,7.165
24853,0.728,36.506,33.185,32.227,23.864,5.153,8.109,7.124
24854,0.747,36.574,33.248,32.237,23.875,5.112,8.069,7.083
24855,0.734,36.1,33.264,32.218,23.868,5.112,8.15,7.083
24856,0.744,36.293,33.205,32.276,23.875,5.194,8.192,7.206
24857,0.731,36.4,33.232,32.276,23.871,5.153,8.15,7.124
24858,0.738,36.487,33.272,32.305,23.885,5.276,8.274,7.247
24859,0.734,36.187,33.291,32.247,23.868,5.07,8.109,6.96
24860,0.747,36.322,33.299,32.256,23.868,5.153,8.109,7.042
24861,0.744,36.448,33.272,32.256,23.875,5.07,8.109,7.001
24862,0.744,36.487,33.189,32.285,23.875,5.112,8.069,6.96
24863,0.751,36.284,33.228,32.266,23.875,5.07,8.15,7.001
24864,0.741,36.39,33.232,32.247,23.868,5.07,8.109,7.001
24865,0.728,36.506,33.272,32.266,23.868,5.03,8.027,7.042
24866,0.715,36.555,33.224,32.237,23.868,5.03,7.945,6.96
24867,0.728,36.226,33.236,32.276,23.875,5.112,8.069,7.001
24868,0.724,36.342,33.256,32.276,23.868,5.153,8.027,7.001
24869,0.718,36.497,33.291,32.295,23.885,5.235,8.15,7.124
24870,0.701,36.129,33.26,32.247,23.864,5.07,7.904,7.001
24871,0.708,36.216,33.22,32.276,23.871,5.07,7.945,6.96
24872,0.721,36.351,33.212,32.276,23.875,5.07,7.945,7.042
24873,0.711,36.448,33.248,32.276,23.875,5.153,7.945,7.042
24874,0.718,36.119,33.276,32.266,23.878,5.153,7.945,7.206
24875,0.724,36.226,33.24,32.276,23.868,5.07,7.863,7.124
24876,0.724,36.361,33.248,32.276,23.871,5.112,7.945,7.083
24877,0.734,36.429,33.212,32.247,23.864,5.07,7.986,7.206
24878,0.784,36.167,33.287,32.314,23.878,5.153,8.027,7.288
24879,0.839,36.284,33.295,32.285,23.875,5.153,7.986,7.288
24880,0.895,36.439,33.268,32.314,23.882,5.317,8.069,7.288
24881,0.925,36.458,33.197,32.285,23.864,5.07,7.945,7.165
24882,0.951,36.071,33.212,32.334,23.871,5.112,7.945,7.247
24883,0.991,36.235,33.248,32.314,23.871,5.194,7.945,7.288
24884,1.017,36.342,33.256,32.295,23.875,5.194,7.945,7.37
24885,1.073,36.4,33.24,32.295,23.882,5.153,7.945,7.329
24886,1.112,36.187,33.24,32.276,23.868,5.07,7.904,7.411
24887,1.194,36.322,33.256,32.276,23.878,5.153,7.945,7.37
24888,1.253,36.41,33.28,32.276,23.868,5.153,7.863,7.494
24889,1.342,36.506,33.287,32.324,23.878,5.194,7.986,7.658
24890,1.411,36.1,33.189,32.305,23.875,5.194,7.986,7.617
24891,1.48,36.255,33.224,32.324,23.882,5.317,8.069,7.945
24892,1.533,36.332,33.248,32.295,23.868,5.07,7.945,7.74
24893,1.579,36.671,33.272,32.285,23.875,5.153,7.945,7.822
24894,1.618,36.274,33.311,32.285,23.875,5.153,7.863,7.863
24895,1.651,36.429,33.24,32.324,23.882,5.194,8.027,7.945
24896,1.697,36.535,33.26,32.314,23.878,5.235,7.945,8.027
24897,1.667,36.119,33.248,32.295,23.878,5.194,7.986,8.027
24898,1.658,36.119,33.315,32.314,23.875,5.194,8.027,8.069
24899,1.641,36.216,33.256,32.295,23.864,5.07,8.027,8.027
24900,1.677,36.351,33.236,32.343,23.882,5.235,8.109,8.192
24901,1.677,36.129,33.134,32.334,23.871,5.153,8.15,8.15
24902,1.677,36.293,33.224,32.353,23.889,5.317,8.233,8.356
24903,1.661,36.39,33.205,32.314,23.868,5.112,8.069,8.192
24904,1.658,36.497,33.283,32.324,23.878,5.153,8.069,8.274
24905,1.598,36.1,33.22,32.343,23.878,5.153,8.192,8.315
24906,1.529,36.245,33.248,32.334,23.875,5.153,8.233,8.479
24907,1.444,36.361,33.272,32.343,23.878,5.153,8.233,8.602
24908,1.319,36.419,33.28,32.314,23.864,5.153,8.192,8.684
24909,1.221,35.993,33.264,32.334,23.875,5.112,8.192,8.931
24910,1.102,36.119,33.193,32.324,23.875,5.194,8.15,9.259
24911,1.05,36.303,33.224,32.353,23.875,5.153,8.274,9.834
24912,0.997,36.342,33.209,32.343,23.875,5.235,8.233,10.245
24913,0.997,36.226,33.224,32.372,23.889,5.317,8.233,10.82
24914,0.977,36.322,33.276,32.314,23.868,5.07,8.15,11.189
24915,0.984,36.448,33.216,32.343,23.871,5.07,8.109,11.6
24916,0.977,36.497,33.252,32.324,23.871,5.07,8.109,11.97
24917,0.945,35.974,33.272,32.353,23.871,5.153,8.109,12.422
24918,0.951,36.129,33.303,32.334,23.878,5.153,8.069,12.627
24919,0.925,36.216,33.291,32.353,23.871,5.112,8.109,12.832
24920,0.905,36.235,33.201,32.334,23.871,5.112,7.986,12.915
24921,0.869,36.216,33.145,32.324,23.864,4.988,7.986,13.038
24922,0.846,36.361,33.216,32.363,23.878,5.112,8.027,13.161
24923,0.813,36.468,33.228,32.353,23.871,5.112,7.986,13.161
24924,0.787,36.187,33.287,32.363,23.875,5.235,8.192,13.284
24925,0.761,36.012,33.216,32.353,23.864,5.03,8.027,13.038
24926,0.761,36.167,33.24,32.343,23.875,5.07,8.069,13.202
24927,0.757,36.293,33.287,32.353,23.875,5.153,8.027,13.12
24928,0.761,36.109,33.303,32.353,23.878,5.153,8.192,13.202
24929,0.767,36.245,33.26,32.363,23.875,5.153,8.109,13.284
24930,0.764,36.351,33.205,32.343,23.871,5.07,8.15,13.325
24931,0.77,36.439,33.177,32.363,23.875,5.07,8.109,13.49
24932,0.78,35.954,33.201,32.324,23.868,4.947,8.027,13.531
