time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25210,0.826,37.125,17.446,37.705,24.492,6.465,5.685,9.258
25211,0.804,37.165,17.434,37.687,24.499,6.507,5.687,9.259
25212,0.8,36.897,17.376,37.696,24.495,6.386,5.687,9.219
25213,0.807,37.019,17.453,37.687,24.492,6.425,5.687,9.178
25214,0.833,37.164,17.388,37.725,24.506,6.629,5.931,9.34
25215,0.817,37.184,17.414,37.716,24.499,6.468,5.73,9.26
25216,0.797,36.973,17.418,37.706,24.499,6.426,5.768,9.219
25217,0.813,37.096,17.481,37.725,24.502,6.507,5.809,9.259
25218,0.81,37.212,17.478,37.725,24.502,6.508,5.769,9.259
25219,0.797,37.118,17.419,37.716,24.489,6.345,5.687,8.975
25220,0.82,36.867,17.376,37.706,24.492,6.343,5.768,9.094
25221,0.846,37.018,17.422,37.725,24.495,6.343,5.728,9.095
25222,0.814,37.097,17.45,37.725,24.492,6.343,5.646,8.973
25223,0.79,36.858,17.352,37.716,24.492,6.221,5.727,8.931
25224,0.793,36.961,17.363,37.725,24.502,6.505,5.85,9.053
25225,0.836,37.106,17.437,37.763,24.513,6.427,5.851,9.054
25226,0.846,37.145,17.438,37.735,24.492,6.304,5.729,9.013
25227,0.791,36.753,17.427,37.764,24.499,6.343,5.768,9.094
25228,0.79,36.892,17.419,37.745,24.502,6.384,5.85,9.095
25229,0.79,37.009,17.403,37.773,24.499,6.303,5.769,9.217
25230,0.806,37.068,17.414,37.716,24.492,6.221,5.606,9.178
25231,0.803,36.876,17.415,37.744,24.495,6.261,5.686,9.299
25232,0.807,37.009,17.442,37.764,24.499,6.302,5.687,9.301
25233,0.8,37.106,17.403,37.745,24.492,6.262,5.646,9.26
25234,0.8,37.174,17.383,37.735,24.499,6.262,5.808,9.381
25235,0.803,36.81,17.449,37.783,24.506,6.424,5.891,9.545
25236,0.797,36.922,17.399,37.783,24.495,6.304,5.811,9.466
25237,0.781,37.057,17.383,37.783,24.495,6.302,5.85,9.546
25238,0.797,37.126,17.375,37.774,24.499,6.262,5.81,9.547
25239,0.794,36.887,17.399,37.774,24.499,6.384,5.85,9.588
25240,0.81,37.018,17.442,37.754,24.488,6.303,5.688,9.425
25241,0.807,37.097,17.352,37.764,24.485,6.343,5.768,9.424
25242,0.8,37.155,17.41,37.783,24.499,6.425,5.809,9.464
25243,0.784,36.829,17.438,37.774,24.492,6.304,5.728,9.465
25244,0.797,36.951,17.415,37.764,24.495,6.302,5.727,9.424
25245,0.82,37.057,17.418,37.802,24.499,6.465,5.931,9.546
25246,0.826,37.087,17.422,37.831,24.506,6.467,5.892,9.384
25247,0.849,36.829,17.446,37.803,24.495,6.386,5.811,9.342
25248,0.827,36.97,17.462,37.793,24.495,6.466,5.81,9.382
25249,0.83,37.058,17.435,37.802,24.499,6.467,5.891,9.301
25250,0.826,36.79,17.364,37.803,24.502,6.426,5.892,9.178
25251,0.817,36.864,17.414,37.783,24.485,6.344,5.689,9.177
25252,0.81,36.98,17.473,37.802,24.499,6.466,5.768,9.177
25253,0.8,37.077,17.372,37.803,24.499,6.426,5.85,9.137
25254,0.8,36.752,17.414,37.774,24.495,6.344,5.769,9.055
25255,0.813,36.892,17.422,37.802,24.499,6.466,5.972,9.217
25256,0.8,37.057,17.493,37.841,24.513,6.548,5.893,9.137
25257,0.826,37.097,17.462,37.813,24.492,6.468,5.851,9.095
25258,0.813,36.647,17.314,37.841,24.502,6.548,5.973,9.095
25259,0.797,36.786,17.382,37.813,24.499,6.468,5.933,9.014
25260,0.794,36.922,17.414,37.831,24.499,6.507,5.892,9.013
25261,0.771,36.961,17.407,37.793,24.488,6.386,5.811,8.932
25262,0.793,36.779,17.438,37.812,24.499,6.425,5.891,8.972
25263,0.81,36.941,17.43,37.822,24.492,6.466,5.811,8.931
25264,0.794,37.038,17.395,37.812,24.488,6.426,5.81,8.89
25265,0.754,37.068,17.442,37.822,24.488,6.507,5.891,9.052
25266,0.783,36.79,17.477,37.86,24.509,6.589,6.014,9.379
25267,0.803,36.922,17.368,37.851,24.496,6.427,5.893,9.261
25268,0.79,37.019,17.406,37.851,24.502,6.385,5.973,9.422
25269,0.797,37.039,17.414,37.851,24.499,6.425,5.933,9.627
25270,0.826,36.799,17.477,37.861,24.506,6.466,5.974,9.792
25271,0.843,36.922,17.45,37.841,24.489,6.264,5.73,9.915
25272,0.839,37.0,17.391,37.841,24.495,6.384,5.809,10.079
25273,0.833,37.02,17.457,37.841,24.499,6.385,5.85,10.162
25274,0.859,36.838,17.364,37.851,24.488,6.303,5.769,10.285
25275,0.846,36.951,17.391,37.841,24.488,6.302,5.85,10.408
25276,0.833,37.077,17.418,37.88,24.506,6.465,6.013,10.694
25277,0.8,36.694,17.45,37.88,24.506,6.345,5.934,10.697
25278,0.761,36.729,17.493,37.861,24.499,6.384,5.892,10.778
25279,0.793,36.883,17.435,37.87,24.502,6.385,5.973,10.901
25280,0.8,36.961,17.415,37.88,24.506,6.425,5.974,10.943
25281,0.807,36.779,17.434,37.88,24.499,6.344,5.974,10.821
25282,0.803,36.864,17.446,37.842,24.488,6.221,5.974,10.983
25283,0.784,37.009,17.407,37.88,24.492,6.342,6.055,10.984
25284,0.767,37.077,17.387,37.88,24.492,6.343,5.975,10.984
25285,0.78,36.829,17.422,37.861,24.492,6.303,6.015,10.944
25286,0.8,36.96,17.473,37.88,24.502,6.343,6.096,11.065
25287,0.813,37.125,17.485,37.909,24.502,6.384,6.138,10.944
25288,0.781,37.146,17.466,37.947,24.502,6.344,6.098,10.862
25289,0.819,36.781,17.423,37.881,24.513,6.425,6.016,10.861
25290,0.8,36.921,17.43,37.89,24.506,6.344,6.096,10.739
25291,0.82,37.038,17.426,37.918,24.492,6.303,6.056,10.575
25292,0.81,37.02,17.426,37.871,24.488,6.221,6.015,10.574
25293,0.836,36.799,17.419,37.899,24.492,6.261,6.015,10.451
25294,0.82,36.922,17.415,37.89,24.492,6.221,6.015,10.41
25295,0.794,37.038,17.461,37.89,24.499,6.22,5.974,10.328
25296,0.78,37.058,17.466,37.899,24.502,6.261,6.096,10.368
25297,0.78,36.838,17.403,37.957,24.499,6.302,6.138,10.287
25298,0.806,36.96,17.442,37.919,24.502,6.221,6.098,10.205
25299,0.797,37.048,17.411,37.928,24.499,6.18,6.016,10.041
25300,0.8,37.039,17.45,37.938,24.502,6.22,6.056,9.999
25301,0.797,36.799,17.403,37.929,24.502,6.18,6.097,9.917
25302,0.777,36.922,17.372,37.909,24.489,6.098,5.935,9.754
25303,0.79,37.019,17.453,37.947,24.502,6.178,6.014,9.752
25304,0.806,36.847,17.407,37.948,24.489,6.139,5.974,9.63
25305,0.82,36.913,17.457,37.977,24.495,6.098,5.933,9.507
25306,0.8,37.028,17.388,37.929,24.495,6.138,5.974,9.587
25307,0.839,37.154,17.457,37.976,24.506,6.301,6.137,9.588
25308,0.833,36.714,17.497,37.958,24.492,6.14,6.057,9.385
25309,0.817,36.825,17.451,37.957,24.499,6.098,5.934,9.382
25310,0.803,36.951,17.458,37.957,24.502,6.056,6.014,9.342
25311,0.797,37.038,17.47,37.986,24.499,6.097,6.056,9.26
25312,0.816,36.675,17.435,37.948,24.492,5.975,5.853,9.056
25313,0.836,36.786,17.462,37.948,24.495,6.096,5.973,9.013
25314,0.833,36.941,17.415,37.967,24.495,6.056,5.933,9.013
25315,0.794,37.0,17.434,37.958,24.495,6.015,5.892,8.972
25316,0.787,36.694,17.473,37.957,24.488,6.056,5.933,8.931
25317,0.784,36.853,17.466,37.986,24.502,6.137,6.055,9.012
25318,0.81,36.999,17.435,37.977,24.502,6.016,5.975,8.85
25319,0.813,37.01,17.403,37.986,24.492,6.056,5.974,8.849
25320,0.807,36.79,17.375,38.006,24.506,6.015,5.974,8.93
25321,0.781,36.941,17.41,38.006,24.502,6.015,5.974,8.809
25322,0.797,37.029,17.481,37.996,24.492,5.974,5.893,8.645
25323,0.781,37.029,17.423,37.977,24.485,5.974,5.851,8.725
25324,0.813,36.876,17.415,38.006,24.495,5.933,5.851,8.685
25325,0.816,36.999,17.446,38.006,24.492,5.892,5.891,8.684
25326,0.807,37.096,17.466,37.987,24.492,5.892,5.811,8.644
25327,0.803,37.078,17.407,38.006,24.499,5.973,5.891,8.806
25328,0.839,36.848,17.438,38.054,24.509,6.015,5.973,8.767
25329,0.804,36.941,17.387,38.016,24.499,5.974,5.933,8.767
25330,0.781,37.038,17.422,38.044,24.495,5.893,5.974,8.848
25331,0.803,36.627,17.403,38.016,24.506,5.973,5.933,8.808
25332,0.82,36.69,17.457,38.054,24.506,5.974,5.892,8.848
25333,0.803,36.825,17.462,37.997,24.489,5.811,5.811,8.646
25334,0.774,36.893,17.419,38.035,24.495,5.891,5.891,8.725
25335,0.793,36.721,17.5,38.044,24.495,5.973,5.973,8.726
25336,0.777,36.844,17.443,38.025,24.488,5.933,5.852,8.726
25337,0.787,36.951,17.399,38.035,24.492,5.933,5.891,8.766
25338,0.806,37.067,17.43,38.073,24.506,6.055,6.095,8.929
25339,0.823,36.79,17.438,38.045,24.502,6.056,5.975,8.768
25340,0.794,36.902,17.477,38.054,24.499,6.056,6.055,8.807
25341,0.78,36.999,17.372,38.054,24.499,6.056,6.015,8.726
25342,0.8,37.096,17.445,38.064,24.506,6.056,6.056,8.766
25343,0.807,36.675,17.477,38.054,24.492,6.097,5.934,8.604
25344,0.803,36.777,17.431,38.045,24.492,6.097,6.014,8.765
25345,0.807,36.931,17.465,38.064,24.492,6.056,5.974,8.726
25346,0.797,36.981,17.439,38.064,24.488,6.015,5.933,8.726
25347,0.79,36.684,17.462,38.074,24.488,6.056,5.933,8.685
25348,0.813,36.815,17.501,38.093,24.506,6.097,6.177,8.888
25349,0.826,36.979,17.47,38.112,24.506,6.178,5.976,8.809
25350,0.8,36.952,17.419,38.084,24.499,6.098,6.015,8.97
25351,0.816,36.712,17.415,38.102,24.499,6.138,6.015,8.931
25352,0.807,36.854,17.512,38.093,24.502,6.179,5.974,9.012
25353,0.816,36.961,17.4,38.093,24.499,6.057,5.893,8.85
25354,0.79,36.962,17.442,38.083,24.492,6.097,6.014,8.889
25355,0.797,36.732,17.462,38.083,24.492,6.056,5.934,8.971
25356,0.774,36.835,17.493,38.102,24.492,6.056,5.892,8.891
25357,0.79,36.951,17.47,38.093,24.495,5.975,5.892,8.93
25358,0.8,36.703,17.427,38.122,24.502,6.055,5.973,9.012
25359,0.813,36.796,17.442,38.141,24.506,6.137,5.974,8.972
25360,0.807,36.893,17.415,38.18,24.502,6.179,5.974,8.85
25361,0.826,36.98,17.426,38.123,24.499,6.139,5.974,8.93
25362,0.839,36.636,17.485,38.132,24.495,6.179,5.974,8.931
25363,0.839,36.805,17.45,38.16,24.495,6.22,5.893,8.89
25364,0.817,36.874,17.419,38.094,24.485,6.139,5.77,8.809
25365,0.787,36.951,17.45,38.141,24.492,6.301,5.809,8.889
25366,0.787,36.588,17.45,38.122,24.492,6.262,5.85,8.809
25367,0.767,36.709,17.434,38.112,24.488,6.221,5.769,8.767
25368,0.744,36.844,17.446,38.131,24.492,6.342,5.85,8.807
25369,0.777,36.951,17.477,38.18,24.502,6.506,6.054,8.808
25370,0.787,36.664,17.454,38.151,24.489,6.508,5.934,8.726
25371,0.806,36.796,17.442,38.161,24.499,6.427,5.974,8.766
25372,0.807,36.922,17.462,38.161,24.502,6.426,5.974,8.767
25373,0.813,36.952,17.462,38.142,24.502,6.466,5.933,8.645
25374,0.836,36.54,17.474,38.151,24.489,6.345,5.811,8.521
25375,0.856,36.651,17.423,38.189,24.499,6.547,5.891,8.601
25376,0.833,36.796,17.422,38.161,24.495,6.508,5.811,8.602
25377,0.787,36.807,17.415,38.161,24.495,6.508,5.85,8.521
25378,0.793,36.644,17.481,38.161,24.488,6.508,5.891,8.479
25379,0.78,36.824,17.482,38.189,24.509,6.63,6.014,8.723
25380,0.79,36.941,17.517,38.18,24.499,6.631,5.934,8.522
25381,0.761,36.942,17.494,38.161,24.495,6.55,5.933,8.561
25382,0.774,36.597,17.415,38.161,24.492,6.63,5.933,8.521
25383,0.797,36.728,17.5,38.17,24.495,6.631,5.974,8.561
25384,0.784,36.835,17.376,38.17,24.499,6.509,5.811,8.439
25385,0.761,36.634,17.43,38.161,24.485,6.508,5.891,8.438
25386,0.78,36.728,17.446,38.17,24.492,6.549,5.892,8.397
25387,0.826,36.854,17.481,38.18,24.492,6.468,5.851,8.275
25388,0.839,36.913,17.485,38.161,24.499,6.507,5.851,8.314
25389,0.826,36.482,17.45,38.209,24.506,6.549,6.054,8.518
25390,0.839,36.631,17.477,38.2,24.499,6.549,5.893,8.317
25391,0.852,36.719,17.45,38.209,24.499,6.508,5.892,8.274
25392,0.885,36.787,17.454,38.209,24.499,6.467,5.933,8.314
25393,0.879,36.452,17.481,38.209,24.495,6.548,5.933,8.274
25394,0.889,36.602,17.435,38.19,24.485,6.386,5.77,8.071
25395,0.863,36.699,17.438,38.19,24.495,6.425,5.809,8.191
25396,0.872,36.777,17.462,38.19,24.499,6.466,5.769,8.232
25397,0.876,36.595,17.505,38.209,24.492,6.426,5.768,8.192
25398,0.876,36.699,17.431,38.18,24.488,6.507,5.768,8.273
25399,0.866,36.854,17.434,38.218,24.509,6.67,5.972,8.355
25400,0.862,36.941,17.462,38.238,24.502,6.672,5.852,8.193
25401,0.843,36.54,17.415,38.219,24.506,6.713,5.851,8.314
25402,0.839,36.651,17.465,38.219,24.492,6.672,5.851,8.437
25403,0.83,36.767,17.439,38.248,24.499,6.835,5.891,8.438
25404,0.836,36.816,17.458,38.248,24.492,6.837,5.77,8.56
25405,0.82,36.577,17.446,38.21,24.485,6.796,5.809,8.764
25406,0.839,36.718,17.485,38.228,24.495,6.917,5.81,8.929
25407,0.849,36.815,17.482,38.238,24.492,6.959,5.728,9.053
25408,0.862,37.171,17.407,38.238,24.492,6.96,5.727,9.176
25409,0.879,37.415,17.43,38.238,24.506,7.0,5.85,9.502
25410,0.885,37.561,17.376,38.277,24.509,7.163,5.851,9.587
25411,0.885,37.629,17.406,38.258,24.499,7.124,5.851,9.669
25412,0.895,36.345,17.5,38.248,24.499,7.124,5.851,9.792
25413,0.905,36.255,17.412,38.267,24.495,7.124,5.81,9.834
25414,0.912,36.379,17.454,38.267,24.499,7.124,5.85,9.834
25415,0.895,36.476,17.474,38.238,24.485,7.002,5.648,9.834
25416,0.892,36.535,17.497,38.248,24.488,7.123,5.727,9.997
25417,0.915,36.699,17.49,38.248,24.492,7.083,5.768,10.039
25418,0.896,36.834,17.447,38.344,24.488,7.083,5.728,9.999
25419,0.853,36.874,17.434,38.239,24.495,7.083,5.809,10.039
25420,0.866,36.443,17.411,38.286,24.506,7.245,5.972,10.243
25421,0.892,36.602,17.442,38.277,24.495,7.044,5.811,10.082
25422,0.882,36.67,17.501,38.267,24.499,7.082,5.85,10.162
25423,0.863,36.767,17.396,38.296,24.509,7.083,5.81,10.163
25424,0.853,36.499,17.461,38.287,24.502,7.083,5.85,10.163
25425,0.833,36.621,17.477,38.258,24.489,6.961,5.648,10.0
25426,0.843,36.709,17.524,38.277,24.495,7.082,5.849,10.08
25427,0.853,36.758,17.49,38.277,24.499,6.961,5.81,10.04
25428,0.866,36.394,17.45,38.258,24.492,6.96,5.728,10.121
25429,0.885,36.505,17.45,38.258,24.485,6.878,5.727,10.122
25430,0.898,36.631,17.427,38.296,24.502,7.0,5.85,10.406
25431,0.925,36.69,17.458,38.287,24.499,7.001,5.81,10.287
25432,0.863,36.537,17.501,38.267,24.499,6.96,5.81,10.327
25433,0.849,36.66,17.486,38.315,24.506,6.96,5.85,10.49
25434,0.859,36.786,17.489,38.287,24.506,6.96,5.891,10.532
25435,0.862,36.816,17.497,38.287,24.492,6.919,5.77,10.573
25436,0.817,36.308,17.513,38.258,24.499,6.796,5.809,10.777
25437,0.829,36.456,17.466,38.277,24.495,6.836,5.85,10.942
25438,0.843,36.564,17.485,38.277,24.492,6.796,5.851,11.146
25439,0.83,36.469,17.458,38.267,24.495,6.714,5.81,11.352
25440,0.833,36.554,17.446,38.286,24.495,6.754,5.85,11.72
25441,0.839,36.727,17.454,38.325,24.513,6.795,5.891,11.846
25442,0.846,36.777,17.501,38.297,24.496,6.714,5.892,11.969
25443,0.862,36.337,17.47,38.392,24.502,6.672,5.892,12.051
25444,0.859,36.466,17.442,38.316,24.499,6.713,5.892,12.215
25445,0.833,36.583,17.509,38.316,24.499,6.632,5.851,12.135
25446,0.846,36.641,17.505,38.277,24.488,6.509,5.729,12.093
25447,0.823,36.326,17.486,38.296,24.495,6.589,5.809,12.134
25448,0.836,36.466,17.478,38.296,24.492,6.631,5.81,12.093
25449,0.852,36.535,17.462,38.287,24.488,6.55,5.769,11.971
25450,0.853,36.631,17.477,38.306,24.492,6.549,5.768,12.051
25451,0.84,36.383,17.478,38.344,24.516,6.712,5.931,12.133
25452,0.833,36.515,17.462,38.316,24.499,6.551,5.852,12.012
25453,0.843,36.612,17.489,38.296,24.499,6.59,5.81,12.011
25454,0.813,36.661,17.493,38.306,24.499,6.59,5.85,11.889
25455,0.816,36.335,17.392,38.296,24.499,6.549,5.729,11.766
25456,0.829,36.438,17.403,38.258,24.492,6.427,5.768,11.683
25457,0.826,36.554,17.446,38.305,24.495,6.507,5.768,11.601
25458,0.787,36.593,17.505,38.306,24.492,6.467,5.809,11.478
25459,0.79,36.45,17.47,38.316,24.492,6.386,5.769,11.477
25460,0.767,36.573,17.544,38.296,24.499,6.425,5.768,11.396
25461,0.796,36.718,17.482,38.325,24.506,6.507,5.85,11.314
25462,0.807,36.825,17.458,38.316,24.502,6.427,5.81,11.313
25463,0.82,36.433,17.505,38.296,24.499,6.385,5.769,11.272
25464,0.803,36.534,17.431,38.325,24.499,6.425,5.809,11.272
25465,0.826,36.651,17.458,38.316,24.499,6.385,5.728,11.231
25466,0.872,36.306,17.419,38.268,24.485,6.141,5.646,11.109
25467,0.84,36.361,17.512,38.305,24.492,6.341,5.727,11.148
25468,0.797,36.486,17.501,38.296,24.495,6.303,5.727,11.067
25469,0.748,36.593,17.486,38.296,24.488,6.221,5.646,11.107
25470,0.747,36.248,17.47,38.287,24.495,6.302,5.686,11.23
25471,0.731,36.408,17.481,38.344,24.509,6.343,5.809,11.434
25472,0.747,36.534,17.521,38.325,24.499,6.221,5.85,11.436
25473,0.773,36.603,17.447,38.316,24.499,6.22,5.729,11.477
25474,0.758,36.229,17.473,38.306,24.499,6.302,5.768,11.558
25475,0.764,36.398,17.478,38.316,24.499,6.221,5.85,11.64
25476,0.774,36.477,17.513,38.306,24.492,6.139,5.688,11.56
25477,0.771,36.525,17.525,38.296,24.492,6.138,5.809,11.722
25478,0.777,36.238,17.384,38.325,24.495,6.219,5.769,11.683
25479,0.787,36.389,17.457,38.306,24.492,6.139,5.728,11.601
25480,0.829,36.486,17.435,38.306,24.492,6.138,5.687,11.722
25481,0.813,36.573,17.45,38.325,24.502,6.26,5.89,11.886
25482,0.813,36.402,17.54,38.335,24.506,6.384,5.811,11.806
25483,0.797,36.505,17.431,38.316,24.499,6.222,5.769,11.887
25484,0.764,36.631,17.469,38.335,24.499,6.302,5.891,11.888
25485,0.77,36.661,17.466,38.335,24.499,6.221,5.892,11.888
25486,0.79,36.23,17.52,38.325,24.502,6.302,5.77,11.725
25487,0.78,36.321,17.482,38.287,24.492,6.18,5.768,11.764
25488,0.787,36.485,17.482,38.354,24.495,6.301,5.809,11.764
25489,0.745,36.679,17.446,38.326,24.499,6.302,5.81,11.642
25490,0.764,36.374,17.423,38.325,24.495,6.262,5.769,11.601
25491,0.77,36.524,17.461,38.325,24.495,6.343,5.931,11.641
25492,0.793,36.641,17.52,38.364,24.502,6.466,5.933,11.479
25493,0.771,36.249,17.392,38.326,24.495,6.386,5.852,11.355
25494,0.77,36.293,17.438,38.325,24.499,6.344,5.851,11.232
25495,0.793,36.437,17.493,38.335,24.499,6.384,5.851,11.231
25496,0.813,36.515,17.548,38.335,24.499,6.344,5.81,11.068
25497,0.8,36.19,17.463,38.297,24.492,6.262,5.728,10.904
25498,0.803,36.359,17.481,38.325,24.499,6.384,5.85,10.861
25499,0.813,36.457,17.478,38.316,24.488,6.303,5.81,10.698
25500,0.797,36.535,17.482,38.316,24.492,6.302,5.81,10.616
25501,0.774,36.181,17.439,38.316,24.488,6.343,5.81,10.615
25502,0.774,36.35,17.52,38.354,24.509,6.466,5.891,10.493
25503,0.735,36.447,17.486,38.364,24.499,6.426,5.811,10.369
25504,0.76,36.535,17.446,38.326,24.499,6.304,5.81,10.287
25505,0.767,36.334,17.528,38.325,24.502,6.343,5.81,10.205
25506,0.816,36.476,17.548,38.335,24.506,6.384,5.85,10.082
25507,0.826,36.592,17.506,38.316,24.489,6.222,5.648,9.878
25508,0.761,36.603,17.466,38.316,24.499,6.261,5.808,9.957
25509,0.793,36.114,17.509,38.335,24.495,6.302,5.647,9.795
25510,0.793,36.253,17.462,38.325,24.492,6.302,5.727,9.631
25511,0.78,36.341,17.442,38.325,24.492,6.302,5.646,9.548
25512,0.797,36.419,17.477,38.354,24.495,6.425,5.889,9.75
25513,0.842,36.381,17.466,38.354,24.502,6.385,5.811,9.508
25514,0.849,36.448,17.509,38.316,24.492,6.385,5.728,9.384
25515,0.849,36.573,17.458,38.325,24.499,6.385,5.768,9.342
25516,0.797,36.785,17.477,38.344,24.499,6.344,5.809,9.382
25517,0.751,36.289,17.501,38.345,24.499,6.262,5.647,9.098
25518,0.715,36.38,17.497,38.325,24.488,6.302,5.686,9.176
25519,0.731,36.524,17.497,38.325,24.492,6.302,5.687,9.015
25520,0.767,36.229,17.482,38.325,24.495,6.302,5.687,8.972
25521,0.764,36.293,17.474,38.316,24.492,6.262,5.564,8.972
25522,0.79,36.399,17.485,38.325,24.499,6.384,5.726,9.053
25523,0.8,36.534,17.532,38.364,24.502,6.425,5.809,9.013
25524,0.784,36.152,17.459,38.345,24.499,6.304,5.688,8.932
25525,0.803,36.311,17.47,38.345,24.499,6.343,5.768,8.89
25526,0.833,36.437,17.501,38.354,24.502,6.343,5.687,8.93
25527,0.839,36.515,17.556,38.335,24.502,6.303,5.687,8.768
25528,0.813,36.171,17.517,38.316,24.489,6.221,5.646,8.685
25529,0.849,36.34,17.501,38.335,24.499,6.261,5.686,8.725
25530,0.853,36.438,17.458,38.335,24.492,6.18,5.687,8.726
25531,0.81,36.525,17.477,38.325,24.485,6.22,5.605,8.685
25532,0.79,36.324,17.509,38.344,24.499,6.22,5.726,8.684
25533,0.819,36.524,17.494,38.373,24.506,6.342,5.809,8.725
25534,0.836,36.593,17.478,38.326,24.492,6.262,5.769,8.685
25535,0.865,36.642,17.501,38.354,24.499,6.262,5.728,8.684
25536,0.862,36.019,17.513,38.354,24.499,6.262,5.727,8.725
25537,0.879,36.166,17.556,38.364,24.495,6.302,5.768,8.726
25538,0.902,36.254,17.42,38.354,24.488,6.18,5.647,8.603
25539,0.869,36.274,17.497,38.335,24.495,6.22,5.767,8.602
25540,0.866,36.169,17.439,38.325,24.488,6.22,5.647,8.643
25541,0.885,36.302,17.462,38.325,24.492,6.18,5.727,8.644
25542,0.837,36.38,17.528,38.316,24.492,6.261,5.687,8.765
25543,0.83,36.745,17.455,38.383,24.513,6.424,5.849,8.889
25544,0.846,36.25,17.47,38.355,24.496,6.304,5.851,8.89
25545,0.931,36.36,17.505,38.364,24.499,6.302,5.729,8.93
25546,0.993,36.467,17.509,38.335,24.499,6.465,5.768,9.134
25547,1.013,36.103,17.54,38.383,24.502,6.386,5.768,9.177
25548,1.095,36.128,17.494,38.335,24.485,6.222,5.647,9.096
25549,1.154,36.234,17.509,38.364,24.492,6.342,5.727,9.136
25550,1.252,36.331,17.509,38.374,24.492,6.343,5.809,9.258
25551,1.273,36.14,17.447,38.374,24.492,6.221,5.769,9.219
25552,1.289,36.282,17.493,38.364,24.495,6.302,5.85,9.422
25553,1.338,36.428,17.529,38.393,24.513,6.506,5.932,9.464
25554,1.371,36.477,17.513,38.374,24.499,6.305,5.77,9.383
25555,1.421,36.027,17.478,38.402,24.499,6.302,5.809,9.505
25556,1.447,36.185,17.47,38.393,24.495,6.384,5.891,9.587
25557,1.464,36.302,17.466,38.393,24.499,6.385,5.77,9.669
25558,1.509,36.351,17.524,38.336,24.485,6.303,5.647,9.67
25559,1.558,36.188,17.521,38.392,24.492,6.343,5.727,9.873
25560,1.627,36.321,17.541,38.364,24.492,6.343,5.768,9.997
25561,1.674,36.428,17.502,38.374,24.495,6.343,5.728,10.121
25562,1.69,36.477,17.497,38.374,24.499,6.343,5.809,10.284
25563,1.707,36.18,17.536,38.422,24.509,6.425,5.891,10.571
25564,1.691,36.302,17.517,38.47,24.499,6.344,5.811,10.614
25565,1.577,36.408,17.478,38.394,24.499,6.384,5.891,10.737
25566,1.527,36.448,17.513,38.403,24.506,6.425,5.77,10.941
25567,1.49,36.132,17.517,38.403,24.499,6.344,5.768,10.984
25568,1.431,36.244,17.435,38.364,24.488,6.221,5.728,10.862
25569,1.405,36.379,17.469,38.412,24.495,6.383,5.768,11.064
25570,1.265,36.735,17.442,38.393,24.495,6.263,5.768,11.229
25571,1.097,36.24,17.489,38.403,24.488,6.221,5.728,11.475
25572,0.998,36.36,17.509,38.384,24.492,6.302,5.85,11.965
25573,0.971,36.495,17.517,38.441,24.513,6.465,5.891,12.702
25574,0.909,36.104,17.47,38.394,24.506,6.304,5.811,13.522
25575,0.86,36.109,17.497,38.403,24.499,6.262,5.85,14.547
25576,0.846,36.244,17.556,38.403,24.495,6.302,5.851,15.614
25577,0.781,36.341,17.533,38.412,24.502,6.302,5.851,16.682
25578,0.745,36.035,17.509,38.393,24.492,6.14,5.648,17.425
25579,0.721,36.137,17.458,38.403,24.492,6.219,5.808,18.367
25580,0.728,36.282,17.501,38.422,24.492,6.139,5.769,18.946
25581,0.777,36.38,17.482,38.412,24.495,6.179,5.687,19.48
25582,0.79,36.601,17.54,38.403,24.492,6.139,5.809,19.77
25583,0.806,36.785,17.47,38.46,24.506,6.301,5.932,20.098
25584,0.8,36.922,17.478,38.432,24.499,6.221,5.811,20.101
25585,0.794,36.961,17.524,38.432,24.499,6.18,5.85,20.061
25586,0.813,35.773,17.556,38.441,24.499,6.139,5.891,19.938
25587,0.829,35.914,17.521,38.441,24.502,6.138,5.851,19.774
25588,0.852,36.031,17.498,38.432,24.495,6.098,5.81,19.448
25589,0.843,36.08,17.493,38.422,24.492,6.178,5.81,19.404
25590,0.839,36.167,17.501,38.422,24.492,6.139,5.769,19.362
25591,0.849,36.283,17.454,38.432,24.492,6.057,5.768,19.321
25592,0.856,36.38,17.477,38.422,24.492,6.056,5.768,19.402
25593,0.84,36.428,17.521,38.47,24.506,6.219,5.891,19.566
25594,0.833,35.959,17.537,38.451,24.502,6.18,5.811,19.608
