time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28336,0.787,35.276,21.731,33.185,32.625,6.424,6.794,6.631
28337,0.813,35.017,21.665,33.185,32.622,6.344,6.673,6.509
28338,0.8,35.13,21.68,33.176,32.618,6.262,6.753,6.508
28339,0.8,35.246,21.727,33.157,32.618,6.262,6.795,6.549
28340,0.79,35.286,21.708,33.185,32.618,6.262,6.795,6.549
28341,0.78,34.816,21.685,33.195,32.622,6.302,6.795,6.59
28342,0.787,34.955,21.72,33.186,32.625,6.343,6.795,6.468
28343,0.767,35.053,21.669,33.166,32.611,6.221,6.755,6.426
28344,0.761,34.862,21.704,33.157,32.611,6.261,6.795,6.507
28345,0.754,35.004,21.704,33.176,32.618,6.221,6.836,6.467
28346,0.774,35.139,21.712,33.176,32.615,6.22,6.837,6.507
28347,0.784,35.217,21.673,33.176,32.611,6.22,6.877,6.508
28348,0.787,34.777,21.63,33.176,32.611,6.22,6.837,6.508
28349,0.78,34.878,21.707,33.166,32.604,6.261,6.877,6.589
28350,0.787,35.023,21.739,33.204,32.625,6.465,7.04,6.753
28351,0.8,35.159,21.65,33.224,32.625,6.386,6.96,6.632
28352,0.781,34.777,21.684,33.186,32.615,6.303,6.878,6.631
28353,0.787,34.916,21.712,33.205,32.618,6.384,6.959,6.631
28354,0.78,35.052,21.743,33.205,32.618,6.344,6.919,6.672
28355,0.774,35.149,21.712,33.205,32.622,6.466,6.959,6.713
28356,0.784,34.853,21.72,33.195,32.622,6.386,7.0,6.672
28357,0.784,35.004,21.595,33.224,32.611,6.344,6.797,6.55
28358,0.767,35.091,21.629,33.176,32.604,6.262,6.795,6.63
28359,0.77,35.169,21.707,33.205,32.611,6.343,6.836,6.631
28360,0.767,34.729,21.712,33.176,32.608,6.384,6.796,6.59
28361,0.767,34.868,21.673,33.243,32.618,6.344,6.755,6.631
28362,0.774,34.994,21.715,33.176,32.611,6.303,6.673,6.631
28363,0.761,34.995,21.689,33.185,32.618,6.343,6.794,6.631
28364,0.767,34.813,21.739,33.214,32.625,6.425,6.877,6.753
28365,0.777,34.984,21.693,33.243,32.629,6.466,6.837,6.754
28366,0.784,35.043,21.743,33.205,32.618,6.386,6.714,6.673
28367,0.78,34.862,21.704,33.214,32.618,6.303,6.754,6.753
28368,0.793,34.86,21.642,33.224,32.618,6.343,6.795,6.795
28369,0.803,35.023,21.719,33.215,32.622,6.384,6.836,6.755
28370,0.816,35.111,21.696,33.205,32.618,6.385,6.796,6.876
28371,0.82,34.651,21.677,33.243,32.622,6.303,6.714,6.715
28372,0.826,34.723,21.669,33.196,32.604,6.18,6.632,6.632
28373,0.833,34.868,21.676,33.214,32.615,6.261,6.712,6.712
28374,0.849,34.965,21.661,33.215,32.615,6.343,6.713,6.713
28375,0.853,34.736,21.7,33.205,32.611,6.303,6.754,6.754
28376,0.866,34.868,21.72,33.205,32.611,6.262,6.714,6.714
28377,0.879,35.013,21.693,33.214,32.608,6.221,6.672,6.672
28378,0.892,35.092,21.661,33.205,32.615,6.342,6.753,6.794
28379,0.899,34.67,21.758,33.224,32.632,6.506,6.876,6.917
28380,0.882,34.82,21.693,33.234,32.622,6.345,6.755,6.756
28381,0.859,34.927,21.661,33.272,32.618,6.343,6.714,6.754
28382,0.853,34.985,21.665,33.215,32.622,6.384,6.794,6.754
28383,0.859,34.765,21.676,33.224,32.618,6.344,6.836,6.754
28384,0.872,34.926,21.688,33.234,32.622,6.425,6.837,6.754
28385,0.879,35.062,21.704,33.253,32.618,6.466,6.837,6.754
28386,0.876,35.073,21.747,33.215,32.622,6.426,6.674,6.592
28387,0.866,34.632,21.662,33.205,32.604,6.426,6.631,6.631
28388,0.872,34.79,21.692,33.243,32.618,6.507,6.753,6.753
28389,0.879,34.898,21.759,33.215,32.618,6.549,6.714,6.673
28390,0.889,34.899,21.689,33.224,32.618,6.549,6.672,6.631
28391,0.892,34.736,21.712,33.272,32.615,6.549,6.631,6.672
28392,0.895,34.849,21.673,33.206,32.615,6.508,6.712,6.591
28393,0.882,34.984,21.657,33.224,32.618,6.67,6.794,6.753
28394,0.885,34.583,21.708,33.253,32.632,6.794,6.917,6.795
28395,0.892,34.713,21.72,33.253,32.618,6.755,6.756,6.673
28396,0.879,34.81,21.724,33.234,32.615,6.673,6.754,6.631
28397,0.895,34.917,21.611,33.234,32.618,6.631,6.714,6.672
28398,0.892,34.534,21.684,33.243,32.618,6.753,6.794,6.631
28399,0.902,34.674,21.766,33.244,32.618,6.795,6.836,6.672
28400,0.895,34.791,21.724,33.244,32.622,6.714,6.796,6.631
28401,0.892,34.888,21.614,33.244,32.604,6.632,6.755,6.387
28402,0.895,34.477,21.668,33.234,32.622,6.753,6.795,6.588
28403,0.882,34.664,21.696,33.253,32.622,6.754,6.836,6.468
28404,0.882,34.772,21.684,33.234,32.611,6.795,6.837,6.507
28405,0.892,34.849,21.72,33.234,32.608,6.795,6.755,6.467
28406,0.886,34.658,21.7,33.215,32.611,6.795,6.673,6.467
28407,0.882,34.81,21.645,33.243,32.611,6.917,6.835,6.548
28408,0.905,34.955,21.707,33.272,32.632,7.081,6.918,6.712
28409,0.908,35.014,21.735,33.263,32.618,6.961,6.837,6.632
28410,0.905,34.526,21.704,33.244,32.615,7.0,6.837,6.509
28411,0.905,34.684,21.642,33.263,32.618,7.082,6.837,6.508
28412,0.899,34.791,21.68,33.263,32.618,7.123,6.877,6.549
28413,0.902,34.84,21.688,33.282,32.618,7.165,6.837,6.468
28414,0.908,34.725,21.72,33.263,32.618,7.206,6.714,6.467
28415,0.892,34.839,21.669,33.225,32.601,7.125,6.591,6.345
28416,0.899,34.936,21.704,33.243,32.618,7.287,6.712,6.425
28417,0.908,34.496,21.661,33.253,32.618,7.329,6.713,6.466
28418,0.908,34.482,21.692,33.263,32.615,7.329,6.713,6.345
28419,0.908,34.626,21.704,33.225,32.611,7.289,6.672,6.343
28420,0.879,34.714,21.727,33.243,32.618,7.288,6.672,6.343
28421,0.872,34.513,21.642,33.263,32.625,7.451,6.794,6.466
28422,0.869,34.713,21.68,33.301,32.629,7.656,6.836,6.467
28423,0.866,34.839,21.708,33.282,32.618,7.455,6.714,6.386
28424,0.849,34.888,21.677,33.273,32.622,7.452,6.672,6.344
28425,0.836,34.371,21.716,33.253,32.618,7.534,6.753,6.343
28426,0.843,34.51,21.739,33.272,32.622,7.494,6.714,6.384
28427,0.839,34.636,21.724,33.282,32.622,7.534,6.672,6.466
28428,0.836,34.733,21.681,33.292,32.618,7.494,6.631,6.386
28429,0.826,34.581,21.692,33.254,32.611,7.371,6.55,6.303
28430,0.823,34.723,21.727,33.253,32.611,7.452,6.671,6.384
28431,0.833,34.849,21.654,33.272,32.615,7.412,6.591,6.385
28432,0.83,34.917,21.649,33.263,32.615,7.371,6.549,6.385
28433,0.826,34.439,21.684,33.282,32.618,7.33,6.508,6.344
28434,0.817,34.568,21.692,33.254,32.608,7.37,6.549,6.384
28435,0.813,34.684,21.677,33.253,32.618,7.289,6.63,6.385
28436,0.829,34.743,21.716,33.301,32.629,7.41,6.794,6.629
28437,0.83,34.446,21.677,33.282,32.622,7.371,6.714,6.509
28438,0.81,34.568,21.649,33.273,32.622,7.289,6.632,6.467
28439,0.816,34.694,21.676,33.273,32.622,7.329,6.672,6.467
28440,0.81,34.57,21.716,33.282,32.615,7.289,6.672,6.507
28441,0.81,34.464,21.653,33.292,32.622,7.288,6.713,6.508
28442,0.8,34.607,21.704,33.311,32.615,7.207,6.713,6.589
28443,0.777,34.685,21.712,33.273,32.615,7.125,6.591,6.468
28444,0.751,34.264,21.692,33.244,32.604,7.043,6.671,6.507
28445,0.751,34.384,21.708,33.291,32.615,7.164,6.753,6.508
28446,0.761,34.539,21.724,33.292,32.615,7.124,6.714,6.549
28447,0.744,34.617,21.642,33.273,32.618,7.043,6.713,6.59
28448,0.747,34.349,21.641,33.273,32.611,7.082,6.713,6.59
28449,0.744,34.519,21.684,33.282,32.611,7.083,6.754,6.509
28450,0.76,34.646,21.731,33.292,32.618,7.205,6.876,6.711
28451,0.777,34.752,21.65,33.321,32.629,7.206,6.918,6.632
28452,0.771,34.274,21.696,33.302,32.622,7.125,6.796,6.59
28453,0.777,34.422,21.739,33.302,32.611,7.083,6.877,6.631
28454,0.78,34.558,21.708,33.302,32.618,7.042,6.918,6.631
28455,0.771,34.646,21.724,33.302,32.622,7.082,6.959,6.712
28456,0.767,34.349,21.747,33.311,32.618,7.083,6.96,6.713
28457,0.774,34.462,21.662,33.292,32.622,6.961,6.878,6.469
28458,0.754,34.578,21.665,33.273,32.611,6.878,6.877,6.507
28459,0.744,34.636,21.727,33.282,32.622,6.959,7.0,6.589
28460,0.731,34.378,21.689,33.292,32.618,6.96,6.96,6.549
28461,0.728,34.519,21.595,33.302,32.611,6.96,6.878,6.549
28462,0.725,34.636,21.668,33.302,32.615,6.797,6.918,6.59
28463,0.708,34.963,21.692,33.282,32.618,6.917,6.878,6.59
28464,0.708,34.353,21.673,33.301,32.622,6.878,7.0,6.712
28465,0.708,34.5,21.704,33.34,32.632,6.959,7.123,6.713
28466,0.708,34.617,21.72,33.302,32.618,6.838,6.921,6.632
28467,0.695,34.32,21.661,33.33,32.615,6.755,6.959,6.672
28468,0.708,34.365,21.672,33.331,32.618,6.836,6.96,6.631
28469,0.705,34.519,21.684,33.331,32.618,6.796,6.96,6.672
28470,0.715,34.588,21.735,33.321,32.615,6.836,6.96,6.631
28471,0.724,34.176,21.642,33.331,32.618,6.796,6.878,6.631
28472,0.718,34.297,21.676,33.302,32.604,6.633,6.796,6.468
28473,0.715,34.432,21.657,33.302,32.618,6.753,6.917,6.629
28474,0.715,34.558,21.68,33.321,32.618,6.754,6.959,6.631
28475,0.718,34.166,21.712,33.311,32.611,6.795,6.878,6.509
28476,0.708,34.325,21.673,33.311,32.611,6.836,6.837,6.549
28477,0.721,34.423,21.657,33.302,32.611,6.837,6.837,6.468
28478,0.724,34.529,21.668,33.321,32.618,6.999,6.958,6.711
28479,0.731,34.204,21.758,33.34,32.636,7.001,7.0,6.632
28480,0.721,34.326,21.74,33.34,32.615,6.96,6.879,6.55
28481,0.702,34.452,21.638,33.331,32.618,6.96,6.918,6.59
28482,0.718,34.501,21.672,33.34,32.622,6.96,6.919,6.671
28483,0.711,34.271,21.657,33.331,32.625,7.041,7.0,6.631
28484,0.702,34.442,21.696,33.34,32.618,7.001,6.96,6.631
28485,0.701,34.558,21.704,33.331,32.618,7.001,6.919,6.509
28486,0.698,34.579,21.692,33.312,32.604,6.919,6.796,6.427
28487,0.682,34.119,21.649,33.302,32.611,7.041,6.958,6.548
28488,0.711,34.287,21.684,33.34,32.618,7.001,7.0,6.508
28489,0.711,34.394,21.735,33.34,32.615,7.001,6.919,6.467
28490,0.715,34.222,21.732,33.331,32.615,7.001,6.959,6.426
28491,0.711,34.163,21.65,33.312,32.611,6.96,6.96,6.466
28492,0.715,34.306,21.661,33.33,32.618,7.0,7.082,6.548
28493,0.728,34.452,21.68,33.369,32.629,7.123,7.123,6.712
28494,0.728,34.223,21.7,33.36,32.611,7.043,7.002,6.632
28495,0.715,34.316,21.688,33.341,32.618,6.92,7.001,6.59
28496,0.711,34.471,21.735,33.35,32.618,6.959,7.001,6.631
28497,0.718,34.54,21.658,33.35,32.622,6.96,7.001,6.631
28498,0.724,34.003,21.676,33.34,32.618,6.878,7.041,6.631
28499,0.754,34.132,21.727,33.331,32.618,7.0,7.042,6.59
28500,0.757,34.248,21.739,33.312,32.615,6.675,6.92,6.509
28501,0.751,34.317,21.65,33.311,32.608,6.794,6.959,6.589
28502,0.793,34.087,21.668,33.359,32.618,6.836,7.082,6.712
28503,0.826,34.238,21.657,33.341,32.615,6.837,7.042,6.632
28504,0.865,34.365,21.696,33.35,32.611,6.796,7.001,6.55
28505,0.898,34.433,21.645,33.34,32.611,6.714,7.001,6.59
28506,0.931,34.204,21.688,33.34,32.611,6.794,7.082,6.712
28507,0.964,34.355,21.681,33.379,32.629,6.877,7.245,6.835
28508,1.02,34.519,21.704,33.379,32.625,6.837,7.166,6.674
28509,1.043,34.521,21.716,33.36,32.618,6.714,7.165,6.672
28510,1.072,33.974,21.72,33.36,32.618,6.794,7.165,6.753
28511,1.083,34.113,21.642,33.36,32.611,6.795,7.206,6.754
28512,1.102,34.229,21.633,33.369,32.618,6.836,7.206,6.795
28513,1.141,34.432,21.676,33.369,32.618,6.796,7.206,6.795
28514,1.2,34.108,21.7,33.341,32.604,6.755,7.125,6.633
28515,1.246,34.2,21.649,33.331,32.615,6.754,7.124,6.794
28516,1.299,34.345,21.731,33.359,32.618,6.795,7.205,6.836
28517,1.364,34.155,21.673,33.321,32.618,6.795,7.247,6.796
28518,1.398,34.268,21.684,33.359,32.608,6.795,7.206,6.836
28519,1.431,34.394,21.712,33.36,32.615,6.714,7.125,6.837
28520,1.48,34.472,21.728,33.341,32.618,6.794,7.205,6.877
28521,1.526,33.792,21.654,33.369,32.629,6.958,7.369,7.081
28522,1.578,33.957,21.668,33.417,32.622,6.878,7.289,6.961
28523,1.605,34.074,21.696,33.37,32.611,6.796,7.166,6.919
28524,1.644,34.152,21.673,33.369,32.622,6.836,7.124,7.041
28525,1.667,33.999,21.692,33.36,32.618,6.837,7.124,7.042
28526,1.687,34.161,21.739,33.369,32.622,6.796,7.246,7.082
28527,1.684,34.278,21.72,33.379,32.622,6.836,7.125,7.123
28528,1.642,34.375,21.673,33.369,32.615,6.755,7.043,6.961
28529,1.602,33.925,21.692,33.341,32.611,6.632,6.96,7.122
28530,1.585,34.074,21.77,33.36,32.622,6.753,7.082,7.043
28531,1.553,34.19,21.681,33.369,32.618,6.673,6.961,7.082
28532,1.546,34.239,21.673,33.36,32.615,6.672,6.96,7.083
28533,1.484,33.828,21.665,33.369,32.611,6.631,6.919,7.083
28534,1.383,33.977,21.68,33.369,32.611,6.631,6.959,7.164
28535,1.274,34.122,21.696,33.36,32.618,6.712,7.041,7.328
28536,1.169,34.191,21.677,33.408,32.629,6.713,7.082,7.532
28537,1.054,33.904,21.684,33.389,32.618,6.672,7.042,7.494
28538,0.897,34.035,21.661,33.379,32.622,6.591,6.96,7.697
28539,0.798,34.132,21.684,33.389,32.618,6.631,7.082,7.943
28540,0.699,33.913,21.735,33.398,32.618,6.631,7.083,8.148
28541,0.62,33.882,21.661,33.389,32.625,6.59,7.083,8.354
28542,0.545,34.035,21.704,33.398,32.618,6.509,7.083,8.641
28543,0.472,34.152,21.704,33.379,32.608,6.467,6.961,8.847
28544,0.384,33.817,21.677,33.35,32.611,6.467,7.041,9.255
28545,0.357,33.958,21.696,33.388,32.615,6.467,7.001,9.544
28546,0.301,34.093,21.696,33.379,32.611,6.507,7.082,9.913
28547,0.249,34.191,21.708,33.379,32.615,6.427,7.042,10.161
28548,0.212,33.712,21.696,33.389,32.615,6.466,7.042,10.407
28549,0.176,33.88,21.688,33.379,32.615,6.386,7.082,10.613
28550,0.169,34.016,21.735,33.408,32.625,6.547,7.205,10.899
28551,0.169,34.113,21.673,33.418,32.622,6.427,7.125,10.943
28552,0.159,33.702,21.673,33.399,32.611,6.385,7.124,11.024
28553,0.15,33.861,21.684,33.408,32.618,6.385,7.124,11.107
28554,0.159,33.987,21.688,33.399,32.618,6.425,7.124,11.23
28555,0.159,34.046,21.704,33.398,32.618,6.466,7.124,11.312
28556,0.159,33.816,21.673,33.408,32.622,6.467,7.124,11.313
28557,0.182,33.958,21.665,33.399,32.618,6.345,7.002,11.313
28558,0.189,34.065,21.692,33.37,32.608,6.181,7.001,11.435
28559,0.202,34.114,21.708,33.398,32.618,6.301,7.082,11.558
28560,0.199,33.663,21.716,33.408,32.618,6.302,7.002,11.681
28561,0.196,33.793,21.657,33.399,32.615,6.262,7.001,11.886
28562,0.189,33.919,21.661,33.418,32.615,6.139,6.919,12.01
28563,0.205,33.949,21.684,33.379,32.611,6.138,7.0,12.214
28564,0.209,33.738,21.673,33.408,32.618,6.26,7.082,12.46
28565,0.241,33.918,21.68,33.437,32.632,6.302,7.083,12.666
28566,0.248,34.035,21.708,33.408,32.622,6.18,7.002,12.831
28567,0.232,33.768,21.692,33.418,32.618,6.22,7.001,12.954
28568,0.254,33.871,21.7,33.418,32.618,6.22,7.041,12.996
28569,0.281,34.016,21.724,33.427,32.622,6.18,6.96,13.078
28570,0.33,34.103,21.759,33.427,32.622,6.261,7.0,13.119
28571,0.346,33.596,21.697,33.437,32.622,6.221,6.879,13.12
28572,0.382,33.744,21.603,33.418,32.611,6.017,6.755,12.998
28573,0.419,33.851,21.656,33.389,32.615,6.096,6.876,13.037
28574,0.474,33.977,21.649,33.418,32.622,6.097,6.877,12.997
28575,0.524,33.643,21.68,33.418,32.618,6.097,6.755,12.915
28576,0.573,33.793,21.673,33.399,32.618,6.097,6.795,12.752
28577,0.606,33.89,21.676,33.398,32.601,6.016,6.795,12.547
28578,0.629,33.968,21.676,33.418,32.615,6.056,6.755,12.586
28579,0.668,33.585,21.688,33.427,32.625,6.137,6.876,12.545
28580,0.721,33.764,21.759,33.447,32.625,6.219,6.877,12.342
28581,0.718,33.852,21.74,33.437,32.611,6.22,6.796,12.095
28582,0.718,33.929,21.685,33.437,32.618,6.261,6.795,11.971
28583,0.718,33.719,21.704,33.437,32.618,6.18,6.755,11.889
28584,0.728,33.87,21.696,33.447,32.622,6.261,6.714,11.725
28585,0.728,33.997,21.688,33.447,32.622,6.221,6.754,11.642
28586,0.738,34.027,21.684,33.428,32.615,6.22,6.673,11.438
28587,0.728,33.471,21.704,33.418,32.608,6.098,6.631,11.233
28588,0.725,33.619,21.688,33.514,32.608,6.26,6.631,11.231
28589,0.744,33.764,21.681,33.428,32.611,6.139,6.631,11.149
28590,0.757,33.574,21.731,33.447,32.615,6.219,6.59,10.904
28591,0.757,33.61,21.72,33.437,32.611,6.139,6.509,10.821
28592,0.748,33.764,21.681,33.437,32.615,6.179,6.508,10.82
28593,0.76,33.861,21.712,33.447,32.625,6.301,6.752,10.82
28594,0.78,33.517,21.728,33.485,32.632,6.425,6.714,10.779
28595,0.793,33.638,21.654,33.457,32.611,6.263,6.551,10.535
28596,0.793,33.755,21.645,33.447,32.615,6.343,6.549,10.492
28597,0.8,33.842,21.719,33.456,32.618,6.343,6.549,10.369
28598,0.8,33.411,21.685,33.447,32.622,6.466,6.63,10.287
28599,0.803,33.56,21.68,33.476,32.625,6.467,6.631,10.164
28600,0.797,33.687,21.708,33.457,32.625,6.426,6.631,10.082
28601,0.787,33.765,21.724,33.437,32.611,6.426,6.468,9.918
28602,0.767,33.545,21.689,33.456,32.615,6.466,6.629,9.835
28603,0.774,33.725,21.731,33.447,32.615,6.507,6.59,9.794
28604,0.771,33.842,21.685,33.456,32.611,6.427,6.549,9.671
28605,0.764,33.9,21.653,33.447,32.611,6.385,6.63,9.589
28606,0.767,33.498,21.684,33.447,32.608,6.385,6.631,9.507
28607,0.767,33.628,21.692,33.466,32.618,6.507,6.753,9.506
28608,0.783,33.802,21.692,33.505,32.632,6.63,6.836,9.465
28609,0.79,33.862,21.716,33.476,32.618,6.468,6.755,9.343
28610,0.79,33.546,21.743,33.476,32.615,6.507,6.714,9.219
28611,0.8,33.648,21.704,33.476,32.622,6.508,6.713,9.137
28612,0.807,33.783,21.681,33.495,32.618,6.508,6.713,9.095
28613,0.813,33.67,21.704,33.476,32.618,6.508,6.794,8.973
28614,0.81,33.486,21.708,33.466,32.618,6.508,6.673,8.931
28615,0.813,33.6,21.677,33.447,32.611,6.427,6.631,8.809
28616,0.807,33.687,21.704,33.466,32.615,6.548,6.712,8.726
28617,0.829,33.41,21.7,33.466,32.618,6.63,6.794,8.644
28618,0.826,33.532,21.692,33.466,32.618,6.55,6.673,8.644
28619,0.813,33.658,21.712,33.457,32.604,6.59,6.713,8.521
28620,0.8,33.745,21.689,33.476,32.611,6.631,6.672,8.479
28621,0.807,33.439,21.696,33.466,32.618,6.631,6.753,8.52
28622,0.807,33.609,21.708,33.495,32.629,6.834,6.917,8.561
28623,0.813,33.764,21.685,33.514,32.625,6.755,6.837,8.439
28624,0.813,33.842,21.673,33.467,32.618,6.754,6.796,8.316
28625,0.807,33.315,21.665,33.485,32.625,6.795,6.836,8.315
28626,0.816,33.473,21.688,33.495,32.618,6.755,6.755,8.274
28627,0.813,33.599,21.727,33.505,32.618,6.714,6.836,8.274
28628,0.829,33.687,21.693,33.505,32.622,6.713,6.796,8.193
28629,0.813,33.429,21.712,33.486,32.618,6.672,6.633,7.988
28630,0.813,33.513,21.689,33.457,32.604,6.631,6.712,8.068
28631,0.833,33.667,21.708,33.485,32.618,6.631,6.754,8.028
28632,0.843,33.716,21.642,33.495,32.618,6.672,6.714,7.987
28633,0.843,33.487,21.649,33.495,32.611,6.672,6.632,7.824
28634,0.839,33.638,21.657,33.486,32.611,6.55,6.672,7.781
28635,0.856,33.755,21.661,33.476,32.608,6.63,6.672,7.781
28636,0.856,34.082,21.684,33.505,32.625,6.712,6.794,7.944
28637,0.866,33.404,21.704,33.524,32.629,6.754,6.795,7.945
28638,0.849,33.532,21.688,33.496,32.622,6.551,6.673,7.783
28639,0.84,33.658,21.7,33.495,32.618,6.549,6.672,7.7
28640,0.846,33.39,21.716,33.486,32.622,6.549,6.631,7.78
28641,0.836,33.436,21.681,33.505,32.622,6.59,6.753,7.74
28642,0.833,33.589,21.673,33.514,32.622,6.509,6.754,7.699
28643,0.836,33.687,21.696,33.505,32.622,6.467,6.632,7.618
28644,0.833,33.247,21.692,33.486,32.611,6.304,6.509,7.495
28645,0.826,33.396,21.673,33.486,32.615,6.384,6.63,7.656
28646,0.833,33.551,21.712,33.486,32.611,6.425,6.631,7.617
28647,0.817,33.619,21.739,33.495,32.615,6.344,6.631,7.657
28648,0.829,33.256,21.704,33.553,32.611,6.384,6.59,7.536
28649,0.836,33.405,21.669,33.477,32.611,6.425,6.59,7.494
28650,0.839,33.532,21.684,33.485,32.611,6.426,6.631,7.616
28651,0.856,33.629,21.692,33.505,32.625,6.548,6.753,7.698
28652,0.869,33.217,21.653,33.534,32.629,6.549,6.673,7.496
28653,0.863,33.338,21.645,33.496,32.618,6.427,6.672,7.494
28654,0.856,33.464,21.684,33.505,32.611,6.385,6.631,7.494
28655,0.853,33.513,21.602,33.524,32.622,6.466,6.712,7.494
28656,0.872,33.379,21.684,33.505,32.622,6.467,6.794,7.494
28657,0.889,33.522,21.739,33.505,32.625,6.507,6.714,7.534
28658,0.876,33.648,21.681,33.495,32.618,6.305,6.632,7.372
28659,0.876,33.64,21.673,33.486,32.604,6.262,6.59,7.411
28660,0.863,33.237,21.715,33.505,32.615,6.343,6.753,7.411
28661,0.862,33.376,21.735,33.486,32.618,6.343,6.714,7.452
28662,0.872,33.483,21.661,33.495,32.611,6.343,6.632,7.371
28663,0.869,33.379,21.657,33.476,32.611,6.384,6.672,7.289
28664,0.853,33.349,21.676,33.485,32.618,6.344,6.672,7.329
28665,0.866,33.493,21.634,33.514,32.622,6.466,6.794,7.451
28666,0.882,33.657,21.688,33.543,32.629,6.507,6.795,7.452
28667,0.869,33.237,21.743,33.515,32.611,6.345,6.673,7.371
28668,0.863,33.319,21.642,33.505,32.615,6.343,6.713,7.411
28669,0.866,33.473,21.672,33.505,32.618,6.384,6.672,7.371
28670,0.889,33.571,21.735,33.524,32.618,6.466,6.713,7.289
28671,0.882,33.274,21.72,33.515,32.622,6.467,6.794,7.329
28672,0.905,33.434,21.669,33.515,32.615,6.345,6.673,7.207
28673,0.892,33.542,21.684,33.476,32.611,6.221,6.631,7.165
28674,0.892,33.629,21.677,33.514,32.618,6.302,6.753,7.165
28675,0.908,33.083,21.692,33.505,32.618,6.262,6.754,7.165
28676,0.905,33.241,21.665,33.486,32.618,6.302,6.754,7.124
28677,0.921,33.357,21.711,33.486,32.615,6.343,6.714,7.043
28678,0.918,33.426,21.669,33.505,32.615,6.221,6.713,7.001
28679,0.912,33.206,21.665,33.486,32.622,6.302,6.794,7.082
28680,0.912,33.395,21.735,33.543,32.629,6.465,6.877,7.164
28681,0.925,33.532,21.716,33.534,32.629,6.304,6.755,7.084
28682,0.909,33.542,21.728,33.515,32.622,6.262,6.714,7.002
28683,0.915,33.169,21.708,33.515,32.615,6.302,6.713,7.082
28684,0.915,33.347,21.708,33.515,32.618,6.302,6.754,7.042
28685,0.918,33.474,21.646,33.515,32.622,6.302,6.795,7.001
28686,0.918,33.686,21.68,33.524,32.622,6.262,6.795,6.96
28687,0.912,33.132,21.727,33.515,32.608,6.221,6.673,6.838
28688,0.922,33.232,21.65,33.476,32.604,6.18,6.713,6.877
28689,0.938,33.396,21.645,33.514,32.618,6.22,6.713,6.877
28690,0.954,33.11,21.696,33.524,32.618,6.22,6.754,6.877
28691,0.948,33.164,21.7,33.524,32.618,6.18,6.714,6.877
28692,0.967,33.299,21.661,33.515,32.608,6.179,6.672,6.796
28693,0.971,33.425,21.676,33.505,32.622,6.179,6.794,6.917
28694,0.971,33.043,21.688,33.543,32.629,6.383,6.917,6.959
28695,0.984,33.211,21.645,33.553,32.639,6.344,6.837,6.919
28696,0.984,33.319,21.661,33.525,32.611,6.262,6.796,6.796
28697,0.971,33.396,21.711,33.524,32.625,6.343,6.755,6.795
28698,0.981,32.966,21.587,33.534,32.618,6.384,6.795,6.836
28699,0.981,33.124,21.668,33.534,32.615,6.303,6.836,6.837
28700,0.984,33.27,21.68,33.544,32.622,6.302,6.796,6.837
28701,0.991,33.319,21.719,33.524,32.618,6.221,6.755,6.674
28702,0.968,33.042,21.712,33.524,32.608,6.18,6.714,6.794
28703,0.974,33.24,21.712,33.515,32.618,6.22,6.754,6.755
28704,0.977,33.357,21.677,33.534,32.615,6.261,6.795,6.714
28705,0.974,33.416,21.626,33.524,32.618,6.221,6.795,6.672
28706,0.968,33.004,21.668,33.524,32.615,6.22,6.836,6.631
28707,0.971,33.163,21.715,33.524,32.618,6.22,6.796,6.753
28708,0.987,33.289,21.638,33.563,32.632,6.302,6.958,6.836
28709,1.007,33.377,21.696,33.573,32.625,6.384,6.96,6.714
28710,1.014,33.014,21.681,33.544,32.618,6.263,7.0,6.672
28711,1.023,33.154,21.727,33.534,32.622,6.262,7.001,6.672
28712,1.027,33.251,21.685,33.553,32.622,6.262,7.041,6.713
28713,1.027,33.108,21.649,33.553,32.622,6.262,7.123,6.713
28714,1.04,33.068,21.676,33.553,32.618,6.221,7.043,6.672
28715,1.046,33.212,21.614,33.534,32.615,6.22,7.042,6.55
28716,1.043,33.3,21.664,33.534,32.611,6.18,7.123,6.59
28717,1.037,33.022,21.719,33.544,32.618,6.22,7.205,6.631
28718,1.04,33.135,21.673,33.544,32.618,6.22,7.125,6.59
28719,1.04,33.289,21.684,33.534,32.615,6.18,7.124,6.59
28720,1.03,33.367,21.669,33.534,32.615,6.139,7.165,6.549
28721,1.033,33.004,21.735,33.534,32.618,6.26,7.206,6.63
28722,1.04,33.192,21.681,33.572,32.622,6.302,7.369,6.753
28723,1.056,33.338,21.7,33.592,32.629,6.302,7.37,6.714
28724,1.053,33.397,21.681,33.554,32.622,6.262,7.33,6.672
28725,1.063,32.995,21.653,33.544,32.622,6.262,7.289,6.631
