time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21201,0.761,35.289,43.782,47.763,28.285,5.44,7.946,5.565
21202,0.813,35.334,43.767,47.734,28.278,5.399,7.945,5.563
21203,0.823,35.469,43.775,47.753,28.288,5.44,7.986,5.685
21204,0.869,35.614,43.751,47.801,28.299,5.521,8.068,5.646
21205,0.918,35.145,43.735,47.773,28.292,5.441,7.946,5.727
21206,0.948,35.275,43.763,47.744,28.285,5.399,7.783,5.605
21207,1.026,35.391,43.782,47.763,28.282,5.44,7.862,5.645
21208,1.063,35.508,43.826,47.782,28.299,5.481,7.944,5.727
21209,1.053,35.259,43.799,47.772,28.289,5.4,7.823,5.687
21210,1.092,35.382,43.794,47.849,28.289,5.399,7.7,5.646
21211,1.135,35.508,43.783,47.764,28.289,5.399,7.78,5.645
21212,1.174,35.614,43.818,47.782,28.296,5.48,7.862,5.808
21213,1.246,35.289,43.752,47.763,28.292,5.4,7.741,5.728
21214,1.318,35.382,43.739,47.753,28.289,5.358,7.659,5.687
21215,1.345,35.527,43.747,47.753,28.285,5.399,7.82,5.809
21216,1.378,35.605,43.755,47.782,28.295,5.44,7.863,5.769
21217,1.408,35.308,43.845,47.772,28.296,5.44,7.782,5.85
21218,1.44,35.411,43.807,47.763,28.285,5.359,7.74,5.81
21219,1.476,35.527,43.767,47.744,28.285,5.317,7.74,5.891
21220,1.5,35.614,43.794,47.791,28.295,5.439,7.74,5.973
21221,1.562,35.28,43.81,47.792,28.296,5.481,7.781,5.974
21222,1.614,35.382,43.795,47.763,28.289,5.4,7.659,5.852
21223,1.634,35.488,43.697,47.744,28.282,5.399,7.698,5.973
21224,1.664,35.777,43.774,47.801,28.292,5.44,7.74,6.096
21225,1.729,35.329,43.798,47.801,28.299,5.481,7.781,6.138
21226,1.73,35.43,43.818,47.744,28.285,5.44,7.659,6.098
21227,1.733,35.508,43.787,47.734,28.285,5.399,7.617,6.056
21228,1.766,35.288,43.79,47.772,28.299,5.48,7.779,6.219
21229,1.759,35.334,43.693,47.801,28.299,5.603,7.822,6.302
21230,1.746,35.43,43.754,47.754,28.289,5.401,7.659,6.18
21231,1.701,35.508,43.786,47.734,28.278,5.318,7.576,6.22
21232,1.687,35.231,43.751,47.791,28.292,5.48,7.738,6.383
21233,1.648,35.391,43.778,47.792,28.306,5.562,7.821,6.71
21234,1.524,35.469,43.751,47.744,28.289,5.441,7.7,6.632
21235,1.367,35.556,43.81,47.734,28.282,5.277,7.577,6.753
21236,1.251,35.356,43.822,47.762,28.289,5.398,7.738,6.998
21237,1.13,35.517,43.791,47.782,28.299,5.521,7.821,7.285
21238,0.969,35.624,43.751,47.763,28.289,5.482,7.659,7.288
21239,0.811,35.721,43.751,47.763,28.289,5.4,7.658,7.41
21240,0.735,35.127,43.755,47.763,28.289,5.399,7.739,7.615
21241,0.637,35.275,43.794,47.753,28.289,5.521,7.781,7.82
21242,0.525,35.401,43.72,47.763,28.292,5.482,7.74,7.863
21243,0.436,35.479,43.72,47.753,28.289,5.481,7.699,8.066
21244,0.357,35.317,43.774,47.772,28.289,5.562,7.821,8.15
21245,0.282,35.43,43.802,47.744,28.285,5.523,7.741,8.395
21246,0.193,35.585,43.798,47.753,28.292,5.482,7.781,8.478
21247,0.111,35.615,43.736,47.772,28.292,5.603,7.944,8.56
21248,0.022,35.203,43.688,47.763,28.289,5.523,7.945,8.683
21249,-0.06,35.352,43.743,47.744,28.285,5.563,7.864,8.725
21250,-0.087,35.488,43.774,47.753,28.292,5.563,7.944,8.726
21251,-0.064,35.499,43.783,47.763,28.292,5.604,8.026,8.848
21252,-0.084,35.211,43.728,47.763,28.292,5.604,7.946,8.808
21253,-0.067,35.333,43.743,47.734,28.285,5.564,7.945,8.848
21254,-0.028,35.469,43.806,47.753,28.285,5.563,7.945,8.93
21255,-0.015,35.345,43.771,47.763,28.299,5.685,8.026,8.931
21256,-0.021,35.258,43.747,47.753,28.299,5.564,7.987,8.931
21257,-0.018,35.391,43.646,47.753,28.282,5.563,7.905,8.972
21258,0.024,35.508,43.758,47.743,28.292,5.563,7.945,9.135
21259,0.073,35.183,43.743,47.753,28.296,5.604,7.986,9.299
21260,0.103,35.266,43.813,47.743,28.289,5.645,7.864,9.341
21261,0.113,35.382,43.72,47.734,28.282,5.523,7.782,9.342
21262,0.178,35.517,43.759,47.743,28.289,5.644,7.862,9.586
21263,0.231,35.164,43.794,47.763,28.299,5.645,7.944,9.791
21264,0.264,35.266,43.794,47.763,28.285,5.523,7.864,10.037
21265,0.317,35.391,43.755,47.734,28.285,5.482,7.822,10.121
21266,0.385,35.488,43.654,47.772,28.289,5.603,7.863,10.366
21267,0.432,35.202,43.742,47.763,28.296,5.645,7.782,10.653
21268,0.461,35.343,43.767,47.753,28.296,5.523,7.659,10.737
21269,0.51,35.459,43.755,47.753,28.285,5.522,7.658,10.9
21270,0.56,35.527,43.798,47.743,28.292,5.603,7.698,11.065
21271,0.589,35.135,43.771,47.763,28.299,5.564,7.618,11.229
21272,0.622,35.265,43.747,47.772,28.292,5.482,7.617,11.312
21273,0.636,35.363,43.798,47.734,28.289,5.522,7.495,11.272
21274,0.688,35.45,43.755,47.753,28.285,5.644,7.575,11.394
21275,0.714,35.182,43.755,47.763,28.292,5.605,7.575,11.436
21276,0.682,35.333,43.732,47.753,28.289,5.482,7.535,11.477
21277,0.666,35.43,43.767,47.753,28.285,5.481,7.453,11.314
21278,0.708,35.479,43.79,47.763,28.295,5.522,7.656,11.272
21279,0.721,35.288,43.794,47.772,28.292,5.563,7.78,11.312
21280,0.721,35.42,43.732,47.763,28.289,5.563,7.7,11.15
21281,0.715,35.527,43.731,47.753,28.285,5.441,7.699,11.108
21282,0.728,35.576,43.767,47.763,28.289,5.481,7.821,11.067
21283,0.754,35.183,43.767,47.782,28.299,5.644,7.863,11.148
21284,0.722,35.314,43.72,47.772,28.292,5.523,7.863,10.986
21285,0.698,35.401,43.677,47.744,28.285,5.482,7.904,10.903
21286,0.734,35.239,43.735,47.782,28.289,5.562,7.985,10.902
21287,0.757,35.314,43.782,47.801,28.299,5.645,8.068,10.983
21288,0.757,35.421,43.806,47.773,28.292,5.645,8.069,10.903
21289,0.748,35.479,43.783,47.772,28.285,5.564,8.028,10.78
21290,0.803,35.135,43.708,47.772,28.289,5.604,8.068,10.779
21291,0.794,35.304,43.766,47.792,28.296,5.604,8.109,10.779
21292,0.767,35.411,43.794,47.753,28.285,5.604,8.109,10.657
21293,0.754,35.469,43.763,47.763,28.285,5.604,7.987,10.534
21294,0.757,35.106,43.697,47.791,28.289,5.645,8.068,10.492
21295,0.761,35.255,43.751,47.792,28.299,5.645,8.109,10.491
21296,0.777,35.362,43.747,47.782,28.292,5.645,8.109,10.369
21297,0.761,35.431,43.763,47.763,28.285,5.645,7.987,10.287
21298,0.767,35.115,43.786,47.782,28.292,5.686,8.068,10.245
21299,0.751,35.265,43.79,47.782,28.292,5.727,8.191,10.286
21300,0.764,35.401,43.72,47.792,28.289,5.727,8.11,10.083
21301,0.761,35.469,43.759,47.773,28.282,5.565,8.109,9.959
21302,0.764,35.134,43.794,47.772,28.282,5.645,8.15,9.917
21303,0.735,35.294,43.724,47.782,28.292,5.686,8.191,9.916
21304,0.741,35.42,43.735,47.801,28.292,5.687,8.232,9.835
21305,0.751,35.45,43.728,47.782,28.285,5.605,8.233,9.631
21306,0.77,35.192,43.755,47.782,28.292,5.726,8.273,9.548
21307,0.777,35.362,43.81,47.782,28.292,5.768,8.314,9.588
21308,0.764,35.45,43.799,47.782,28.292,5.647,8.274,9.466
21309,0.754,35.47,43.74,47.782,28.285,5.605,8.274,9.302
21310,0.793,35.134,43.743,47.801,28.292,5.645,8.314,9.26
21311,0.78,35.275,43.782,47.821,28.296,5.767,8.518,9.219
21312,0.79,35.372,43.767,47.802,28.289,5.728,8.479,9.096
21313,0.774,35.181,43.697,47.754,28.285,5.687,8.438,8.932
21314,0.79,35.17,43.719,47.801,28.282,5.768,8.56,8.972
21315,0.8,35.323,43.782,47.801,28.299,5.809,8.602,8.891
21316,0.8,35.411,43.806,47.801,28.296,5.728,8.643,8.809
21317,0.771,35.048,43.779,47.773,28.278,5.687,8.603,8.645
21318,0.777,35.169,43.79,47.772,28.292,5.687,8.643,8.644
21319,0.803,35.333,43.681,47.811,28.292,5.809,8.725,8.603
21320,0.807,35.44,43.704,47.811,28.285,5.769,8.644,8.521
21321,0.803,35.038,43.755,47.773,28.282,5.728,8.562,8.317
21322,0.787,35.188,43.735,47.782,28.285,5.809,8.643,8.356
21323,0.803,35.352,43.751,47.811,28.295,5.85,8.684,8.397
21324,0.8,35.45,43.735,47.802,28.292,5.891,8.644,8.316
21325,0.794,35.029,43.778,47.763,28.285,5.851,8.521,8.234
21326,0.777,35.168,43.771,47.782,28.278,5.891,8.52,8.151
21327,0.784,35.304,43.79,47.801,28.288,5.973,8.561,8.15
21328,0.797,35.392,43.751,47.811,28.299,5.974,8.48,8.11
21329,0.797,35.028,43.735,47.792,28.282,5.893,8.398,7.906
21330,0.784,35.13,43.72,47.763,28.278,5.851,8.316,7.945
21331,0.813,35.284,43.759,47.791,28.292,5.932,8.396,7.986
21332,0.82,35.392,43.72,47.84,28.303,6.014,8.397,7.986
21333,0.826,35.057,43.72,47.773,28.289,5.852,8.275,7.702
21334,0.813,35.178,43.751,47.744,28.278,5.81,8.111,7.658
21335,0.836,35.323,43.798,47.801,28.285,5.972,8.232,7.698
21336,0.826,35.373,43.798,47.811,28.306,6.096,8.273,7.861
21337,0.797,35.066,43.713,47.763,28.282,5.813,8.071,7.538
21338,0.807,35.197,43.645,47.782,28.282,5.81,8.069,7.494
21339,0.81,35.343,43.746,47.772,28.292,5.972,8.069,7.575
21340,0.833,35.287,43.79,47.782,28.299,6.055,8.231,7.616
21341,0.846,35.142,43.732,47.763,28.285,5.812,8.029,7.454
21342,0.849,35.304,43.731,47.791,28.289,5.81,7.946,7.371
21343,0.869,35.42,43.751,47.782,28.292,6.013,7.945,7.452
21344,0.85,35.019,43.786,47.782,28.299,6.056,8.067,7.493
21345,0.833,35.101,43.748,47.772,28.282,5.853,7.824,7.331
21346,0.839,35.246,43.704,47.782,28.285,5.851,7.822,7.289
21347,0.879,35.362,43.653,47.792,28.292,5.932,7.944,7.288
21348,0.905,34.913,43.746,47.801,28.296,5.974,7.945,7.329
21349,0.886,35.052,43.724,47.754,28.289,5.852,7.783,7.167
21350,0.846,35.188,43.778,47.772,28.289,5.851,7.822,7.124
21351,0.866,35.285,43.634,47.82,28.296,5.932,7.781,7.165
21352,0.853,34.97,43.73,47.792,28.292,6.014,7.862,7.165
21353,0.836,35.101,43.739,47.763,28.282,5.852,7.7,7.043
21354,0.852,35.246,43.763,47.772,28.289,5.891,7.74,7.001
21355,0.856,35.324,43.72,47.772,28.285,5.892,7.74,7.082
21356,0.869,35.027,43.72,47.82,28.302,5.973,7.74,7.123
21357,0.892,35.159,43.751,47.763,28.285,5.893,7.659,6.961
21358,0.886,35.304,43.739,47.772,28.292,5.892,7.617,7.0
21359,0.856,35.334,43.767,47.763,28.292,5.892,7.657,6.879
21360,0.859,34.96,43.716,47.763,28.289,5.851,7.658,6.918
21361,0.872,35.139,43.731,47.763,28.289,5.891,7.576,6.796
21362,0.885,35.275,43.767,47.772,28.299,5.933,7.616,6.917
21363,0.895,35.296,43.79,47.763,28.285,5.933,7.657,6.837
21364,0.866,34.998,43.724,47.763,28.289,5.811,7.617,6.796
21365,0.862,35.139,43.696,47.763,28.285,5.85,7.617,6.795
21366,0.869,35.285,43.711,47.772,28.292,5.891,7.657,6.836
21367,0.856,35.459,43.774,47.772,28.285,5.851,7.617,6.755
21368,0.862,35.029,43.751,47.744,28.285,5.81,7.657,6.632
21369,0.898,35.178,43.759,47.763,28.285,5.81,7.617,6.712
21370,0.902,35.304,43.708,47.763,28.295,5.932,7.698,6.672
21371,0.886,35.104,43.727,47.772,28.289,5.852,7.658,6.672
21372,0.885,35.15,43.724,47.753,28.278,5.769,7.617,6.591
21373,0.902,35.294,43.751,47.763,28.285,5.809,7.617,6.631
21374,0.912,35.42,43.704,47.763,28.292,5.932,7.617,6.631
21375,0.912,34.875,43.704,47.744,28.292,5.811,7.698,6.672
21376,0.886,34.985,43.758,47.734,28.285,5.81,7.577,6.55
21377,0.895,35.13,43.732,47.762,28.292,5.85,7.616,6.59
21378,0.912,35.237,43.802,47.753,28.296,5.891,7.657,6.631
21379,0.905,35.41,43.709,47.763,28.289,5.851,7.617,6.55
21380,0.889,35.556,43.684,47.753,28.282,5.769,7.535,6.508
21381,0.892,35.701,43.719,47.743,28.289,5.85,7.616,6.508
21382,0.931,35.789,43.766,47.763,28.299,5.891,7.576,6.508
21383,0.928,34.744,43.743,47.753,28.292,5.77,7.535,6.508
21384,0.902,34.887,43.63,47.753,28.278,5.647,7.494,6.508
21385,0.941,35.023,43.711,47.743,28.288,5.727,7.494,6.427
21386,0.954,35.12,43.735,47.772,28.292,5.809,7.575,6.507
21387,0.948,35.045,43.774,47.744,28.285,5.81,7.454,6.467
21388,0.941,35.178,43.763,47.734,28.278,5.728,7.452,6.386
21389,0.964,35.304,43.755,47.743,28.295,5.809,7.452,6.344
21390,0.971,35.392,43.778,47.772,28.289,5.891,7.534,6.425
21391,0.955,35.143,43.736,47.753,28.292,5.811,7.534,6.385
21392,0.951,35.265,43.782,47.724,28.292,5.769,7.494,6.303
21393,0.951,35.391,43.701,47.753,28.289,5.768,7.575,6.302
21394,0.951,35.431,43.727,47.763,28.285,5.891,7.535,6.425
21395,0.951,34.952,43.759,47.744,28.289,5.77,7.575,6.385
21396,0.945,35.1,43.755,47.724,28.282,5.728,7.454,6.303
21397,0.961,35.217,43.79,47.743,28.282,5.768,7.574,6.302
21398,0.951,35.113,43.759,47.743,28.292,5.972,7.657,6.343
21399,0.99,35.083,43.693,47.743,28.289,5.811,7.658,6.303
21400,0.997,35.236,43.708,47.734,28.285,5.769,7.576,6.221
21401,0.994,35.372,43.758,47.743,28.289,5.768,7.616,6.261
21402,1.004,35.086,43.763,47.763,28.292,5.85,7.779,6.302
21403,0.997,35.198,43.736,47.744,28.289,5.81,7.74,6.262
21404,0.994,35.333,43.731,47.715,28.285,5.85,7.699,6.262
21405,0.997,35.449,43.743,47.743,28.285,5.81,7.78,6.221
21406,1.01,34.894,43.81,47.743,28.292,5.932,7.781,6.22
21407,1.001,35.023,43.756,47.753,28.285,5.811,7.7,6.22
21408,1.01,35.14,43.739,47.724,28.285,5.85,7.658,6.139
21409,1.02,35.256,43.657,47.772,28.289,5.81,7.658,6.179
21410,1.03,34.998,43.735,47.744,28.289,5.932,7.739,6.22
21411,1.024,35.13,43.747,47.734,28.292,5.892,7.699,6.22
21412,1.004,35.246,43.696,47.724,28.285,5.811,7.658,6.139
21413,1.03,35.324,43.727,47.724,28.289,5.81,7.698,6.138
21414,1.043,35.037,43.747,47.743,28.296,5.81,7.78,6.219
21415,1.043,35.168,43.798,47.724,28.292,5.891,7.618,6.18
21416,1.03,35.275,43.763,47.705,28.282,5.811,7.657,6.139
21417,1.053,35.363,43.724,47.733,28.285,5.891,7.658,6.138
21418,1.05,35.047,43.688,47.753,28.299,5.933,7.698,6.138
21419,1.03,35.197,43.723,47.734,28.292,5.892,7.658,6.138
21420,1.024,35.314,43.688,47.715,28.285,5.811,7.576,6.098
21421,1.036,35.344,43.735,47.705,28.289,5.85,7.535,6.097
21422,1.076,35.114,43.724,47.733,28.299,5.973,7.657,6.097
21423,1.063,35.265,43.688,47.734,28.289,5.893,7.576,6.138
21424,1.03,35.353,43.75,47.705,28.282,5.811,7.494,6.016
21425,1.063,35.258,43.755,47.724,28.282,5.85,7.575,6.096
21426,1.102,35.075,43.704,47.714,28.292,5.891,7.575,6.138
21427,1.109,35.217,43.63,47.724,28.289,5.973,7.657,6.138
21428,1.089,35.305,43.723,47.724,28.278,5.811,7.617,6.016
21429,1.092,35.066,43.727,47.705,28.282,5.85,7.698,6.056
21430,1.105,35.169,43.782,47.733,28.295,5.891,7.658,6.097
21431,1.096,35.333,43.724,47.734,28.289,5.851,7.698,6.097
21432,1.086,35.392,43.712,47.695,28.285,5.81,7.536,5.975
21433,1.096,35.067,43.727,47.714,28.289,5.81,7.738,5.974
21434,1.109,35.226,43.751,47.743,28.289,5.891,7.781,6.055
21435,1.102,35.353,43.728,47.724,28.292,5.851,7.781,6.056
21436,1.083,35.45,43.642,47.695,28.282,5.769,7.659,5.975
21437,1.076,35.211,43.695,47.8,28.292,5.809,7.78,5.974
21438,1.083,35.372,43.731,47.715,28.292,5.85,7.822,6.137
21439,1.089,35.517,43.731,47.705,28.285,5.851,7.781,6.016
21440,1.096,35.557,43.782,47.685,28.278,5.729,7.74,6.015
21441,1.112,35.308,43.712,47.695,28.292,5.768,7.781,6.056
21442,1.112,35.497,43.7,47.714,28.285,5.85,7.903,6.056
21443,1.099,35.605,43.735,47.724,28.285,5.932,7.863,6.056
21444,1.106,35.644,43.72,47.695,28.278,5.811,7.741,5.975
21445,1.106,35.606,43.657,47.705,28.288,5.85,7.821,6.015
21446,1.106,35.788,43.703,47.743,28.296,5.932,7.863,6.096
21447,1.099,35.914,43.696,47.724,28.289,5.811,7.822,6.016
21448,1.079,35.906,43.727,47.695,28.278,5.81,7.741,5.974
21449,1.099,35.618,43.704,47.695,28.282,5.81,7.781,6.015
21450,1.102,35.778,43.704,47.724,28.295,5.85,7.822,6.096
21451,1.119,35.895,43.739,47.734,28.292,5.851,7.781,5.975
21452,1.109,36.213,43.704,47.695,28.278,5.81,7.659,5.974
21453,1.109,35.89,43.751,47.705,28.285,5.81,7.658,5.933
21454,1.112,36.059,43.673,47.724,28.292,5.85,7.698,6.014
21455,1.128,36.157,43.711,47.705,28.285,5.81,7.618,5.974
21456,1.116,36.033,43.677,47.695,28.285,5.728,7.576,5.893
21457,1.083,36.109,43.735,47.714,28.285,5.768,7.575,5.892
21458,1.096,36.253,43.755,47.705,28.299,5.85,7.616,5.973
21459,1.109,36.341,43.767,47.695,28.292,5.81,7.576,5.933
21460,1.096,36.198,43.708,47.695,28.278,5.728,7.454,5.852
21461,1.05,36.321,43.7,47.685,28.285,5.809,7.452,5.891
21462,1.056,36.466,43.77,47.714,28.289,5.85,7.412,5.933
21463,1.066,36.573,43.747,47.714,28.292,5.769,7.452,5.974
21464,1.066,36.43,43.63,47.705,28.282,5.687,7.33,5.893
21465,1.063,36.573,43.676,47.695,28.285,5.809,7.37,5.933
21466,1.076,36.718,43.735,47.714,28.289,5.769,7.33,5.974
21467,1.076,36.806,43.786,47.724,28.292,5.768,7.329,5.974
21468,1.06,36.74,43.748,47.676,28.282,5.728,7.167,5.852
21469,1.043,36.854,43.708,47.676,28.278,5.727,7.287,5.851
21470,1.059,37.028,43.708,47.733,28.288,5.85,7.247,5.932
21471,1.066,37.097,43.723,47.724,28.306,5.891,7.369,6.014
21472,1.053,36.743,43.731,47.695,28.282,5.729,7.126,5.852
21473,1.053,36.854,43.673,47.657,28.278,5.727,7.043,5.851
21474,1.047,36.999,43.684,47.723,28.292,5.89,7.164,5.973
21475,1.056,37.077,43.711,47.743,28.303,5.973,7.287,5.974
21476,1.037,37.059,43.751,47.695,28.285,5.852,7.085,5.852
21477,1.014,37.174,43.759,47.676,28.278,5.769,7.002,5.769
21478,1.02,37.319,43.743,47.704,28.285,5.972,7.163,5.972
21479,1.02,37.339,43.696,47.733,28.295,6.015,7.206,5.933
21480,1.014,37.205,43.692,47.715,28.285,5.812,6.962,5.811
21481,1.01,37.338,43.711,47.686,28.282,5.85,6.96,5.769
21482,1.043,37.435,43.723,47.704,28.285,6.013,7.082,5.891
21483,1.02,37.427,43.743,47.733,28.302,6.137,7.123,6.054
21484,0.978,37.417,43.7,47.695,28.289,5.976,7.002,5.893
21485,0.987,37.551,43.754,47.714,28.278,5.893,6.919,5.811
21486,0.987,37.639,43.759,47.705,28.288,5.973,7.0,5.891
21487,0.981,37.419,43.794,47.724,28.292,6.055,7.082,6.014
21488,0.935,37.513,43.693,47.686,28.289,5.934,6.92,5.812
21489,0.961,37.648,43.633,47.704,28.285,5.974,6.878,5.728
21490,0.968,37.736,43.664,47.695,28.285,5.974,7.0,5.89
21491,0.997,37.621,43.742,47.705,28.289,5.974,7.001,5.973
21492,0.955,37.783,43.646,47.695,28.285,5.974,6.919,5.811
21493,0.941,37.91,43.695,47.685,28.289,5.974,6.878,5.891
21494,0.925,37.968,43.723,47.695,28.292,5.974,6.959,5.851
21495,0.925,37.854,43.743,47.676,28.289,5.933,6.878,5.851
21496,0.909,37.987,43.774,47.676,28.282,5.933,6.877,5.81
21497,0.905,38.132,43.689,47.714,28.285,6.014,6.877,5.972
21498,0.899,38.172,43.649,47.695,28.289,5.974,6.837,5.893
21499,0.886,37.837,43.66,47.676,28.285,5.933,6.877,5.892
21500,0.869,37.977,43.711,47.666,28.285,5.974,6.796,5.811
21501,0.863,38.103,43.723,47.695,28.295,5.933,6.877,5.891
21502,0.849,38.162,43.723,47.685,28.282,5.974,6.877,5.811
21503,0.84,38.134,43.7,47.676,28.285,5.974,6.837,5.85
21504,0.833,38.277,43.735,47.685,28.289,5.893,6.877,5.81
21505,0.843,38.394,43.759,47.704,28.289,5.973,6.918,5.891
21506,0.833,38.414,43.7,47.685,28.289,5.933,6.919,5.851
21507,0.82,38.05,43.68,47.666,28.282,5.811,6.837,5.851
21508,0.813,38.19,43.68,47.695,28.282,5.891,6.877,5.81
21509,0.807,38.307,43.715,47.695,28.299,5.973,6.918,5.891
21510,0.82,38.308,43.751,47.685,28.285,5.933,6.878,5.811
21511,0.83,38.155,43.696,47.685,28.285,5.852,6.837,5.81
21512,0.826,38.287,43.692,47.685,28.282,5.851,6.837,5.85
21513,0.826,38.404,43.719,47.685,28.292,5.891,6.877,5.891
21514,0.833,38.184,43.735,47.676,28.292,5.892,6.877,5.851
21515,0.81,38.249,43.665,47.656,28.282,5.811,6.837,5.729
21516,0.807,38.403,43.575,47.675,28.285,5.85,6.796,5.809
21517,0.768,38.501,43.64,47.695,28.295,5.932,6.958,5.891
21518,0.761,38.195,43.734,47.676,28.292,5.811,6.878,5.811
21519,0.744,38.316,43.708,47.666,28.285,5.81,6.837,5.81
21520,0.757,38.462,43.751,47.685,28.282,5.891,6.918,5.81
21521,0.754,38.568,43.673,47.685,28.292,5.933,6.959,5.85
21522,0.751,38.282,43.664,47.666,28.289,6.014,6.96,5.769
21523,0.738,38.394,43.703,47.666,28.282,5.934,6.919,5.728
21524,0.734,38.539,43.704,47.685,28.292,5.892,7.0,5.809
21525,0.747,38.617,43.665,47.685,28.292,6.014,7.082,5.85
21526,0.728,38.302,43.59,47.685,28.285,5.934,7.042,5.81
21527,0.708,38.423,43.695,47.647,28.282,5.892,7.001,5.728
21528,0.711,38.539,43.68,47.656,28.292,5.933,7.082,5.727
21529,0.715,38.588,43.727,47.685,28.292,6.014,7.205,5.85
21530,0.728,38.263,43.688,47.666,28.289,5.893,7.165,5.851
21531,0.738,38.403,43.704,47.656,28.282,5.892,7.206,5.729
21532,0.721,38.51,43.735,47.666,28.292,5.892,7.287,5.85
21533,0.715,38.55,43.731,47.676,28.292,5.973,7.329,5.81
21534,0.734,38.406,43.688,47.685,28.289,5.974,7.289,5.81
21535,0.738,38.491,43.563,47.685,28.278,5.852,7.247,5.769
21536,0.702,38.607,43.675,47.647,28.285,5.891,7.328,5.768
21537,0.688,38.953,43.711,47.675,28.292,5.933,7.329,5.809
21538,0.701,38.382,43.735,47.666,28.292,5.892,7.37,5.85
21539,0.682,38.453,43.739,47.647,28.278,5.811,7.289,5.688
21540,0.679,38.549,43.673,47.656,28.282,5.891,7.247,5.768
21541,0.669,38.416,43.719,47.675,28.289,5.851,7.41,5.768
21542,0.678,38.472,43.696,47.685,28.296,5.932,7.411,5.768
21543,0.656,38.549,43.727,47.666,28.282,5.852,7.289,5.728
21544,0.646,38.636,43.583,47.647,28.282,5.769,7.288,5.768
21545,0.655,38.215,43.699,47.675,28.292,5.85,7.41,5.891
21546,0.675,38.345,43.712,47.685,28.292,5.932,7.452,5.892
21547,0.669,38.423,43.708,47.657,28.292,5.73,7.371,5.689
21548,0.678,38.501,43.708,47.647,28.278,5.809,7.289,5.687
21549,0.675,38.684,43.739,47.685,28.292,5.891,7.369,5.809
21550,0.682,38.868,43.692,47.704,28.299,5.933,7.411,5.932
21551,0.669,38.947,43.669,47.676,28.289,5.852,7.289,5.852
21552,0.672,38.986,43.703,47.647,28.282,5.769,7.288,5.769
21553,0.695,37.941,43.673,47.675,28.285,5.809,7.329,5.809
21554,0.718,38.093,43.7,47.695,28.299,5.891,7.329,5.769
21555,0.676,38.181,43.673,47.657,28.282,5.811,7.167,5.647
21556,0.643,38.22,43.719,47.627,28.285,5.81,7.206,5.686
21557,0.659,38.307,43.723,47.675,28.295,5.81,7.247,5.809
21558,0.669,38.461,43.731,47.695,28.303,5.891,7.369,5.81
21559,0.669,38.53,43.696,47.647,28.282,5.729,7.167,5.728
21560,0.678,38.569,43.657,47.647,28.275,5.768,7.124,5.727
21561,0.695,37.668,43.684,47.675,28.288,5.85,7.205,5.809
21562,0.685,37.812,43.731,47.685,28.302,5.973,7.287,5.85
21563,0.666,37.881,43.657,47.676,28.289,5.852,7.085,5.729
21564,0.669,37.92,43.653,47.637,28.282,5.81,7.083,5.727
21565,0.675,38.467,43.695,47.685,28.295,6.054,7.245,5.809
21566,0.688,38.626,43.739,47.704,28.299,6.178,7.328,5.891
21567,0.669,38.676,43.759,47.647,28.278,5.976,7.167,5.729
21568,0.659,38.264,43.728,47.656,28.278,6.015,7.124,5.646
21569,0.669,38.058,43.673,47.675,28.292,6.178,7.287,5.808
21570,0.672,38.21,43.692,47.714,28.303,6.261,7.329,5.891
21571,0.649,38.278,43.7,47.666,28.278,6.139,7.167,5.689
21572,0.646,38.087,43.708,47.647,28.278,6.016,7.124,5.524
21573,0.668,38.2,43.665,47.666,28.292,6.178,7.205,5.766
21574,0.682,38.384,43.692,47.676,28.303,6.301,7.409,5.85
21575,0.675,38.414,43.704,47.647,28.285,6.14,7.289,5.688
21576,0.662,37.954,43.735,47.627,28.278,6.098,7.207,5.687
21577,0.649,38.093,43.728,47.666,28.288,6.219,7.206,5.727
21578,0.668,38.229,43.743,47.704,28.299,6.302,7.409,5.85
21579,0.652,38.288,43.657,47.685,28.278,6.14,7.208,5.688
21580,0.649,38.011,43.668,47.657,28.282,6.057,7.206,5.646
21581,0.649,38.132,43.75,47.685,28.282,6.178,7.247,5.767
21582,0.659,38.249,43.673,47.685,28.302,6.22,7.369,5.809
21583,0.639,38.317,43.7,47.676,28.282,6.098,7.208,5.728
21584,0.649,38.011,43.673,47.676,28.282,6.056,7.247,5.646
21585,0.659,38.142,43.735,47.666,28.282,6.178,7.328,5.727
21586,0.659,38.268,43.731,47.676,28.292,6.22,7.329,5.809
21587,0.662,38.288,43.673,47.666,28.289,6.098,7.126,5.647
