time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26053,0.777,37.454,21.109,33.621,32.117,6.837,9.177,7.001
26054,0.774,37.561,21.152,33.631,32.113,6.674,9.177,6.96
26055,0.774,37.562,21.172,33.631,32.12,6.794,9.259,7.041
26056,0.771,37.332,21.148,33.64,32.12,6.795,9.259,7.001
26057,0.774,37.454,21.199,33.65,32.12,6.917,9.422,7.123
26058,0.784,37.58,21.16,33.669,32.134,6.959,9.424,7.124
26059,0.784,37.419,21.183,33.689,32.138,6.878,9.383,7.043
26060,0.79,37.292,21.152,33.641,32.124,6.755,9.423,6.96
26061,0.787,37.387,21.187,33.65,32.127,6.795,9.424,6.96
26062,0.787,37.484,21.184,33.641,32.124,6.714,9.383,6.96
26063,0.793,37.168,21.168,33.66,32.127,6.754,9.423,6.878
26064,0.8,37.29,21.172,33.641,32.12,6.714,9.424,6.877
26065,0.803,37.406,21.187,33.64,32.124,6.713,9.383,6.877
26066,0.797,37.503,21.164,33.66,32.127,6.794,9.505,6.918
26067,0.813,37.13,21.211,33.641,32.127,6.673,9.465,6.837
26068,0.8,37.261,21.129,33.65,32.127,6.672,9.465,6.796
26069,0.8,37.406,21.14,33.631,32.124,6.631,9.424,6.755
26070,0.8,37.465,21.152,33.64,32.117,6.55,9.302,6.673
26071,0.787,37.101,21.168,33.612,32.113,6.59,9.26,6.631
26072,0.784,37.212,21.176,33.611,32.117,6.549,9.3,6.794
26073,0.78,37.348,21.109,33.631,32.124,6.671,9.341,6.755
26074,0.787,37.426,21.199,33.631,32.12,6.631,9.219,6.714
26075,0.78,37.053,21.157,33.64,32.12,6.59,9.137,6.632
26076,0.774,37.183,21.152,33.631,32.11,6.59,9.217,6.672
26077,0.761,37.309,21.195,33.631,32.117,6.549,9.137,6.713
26078,0.777,37.32,21.164,33.631,32.113,6.549,9.014,6.632
26079,0.774,37.1,21.168,33.621,32.117,6.508,8.891,6.631
26080,0.774,37.212,21.195,33.631,32.12,6.549,8.849,6.672
26081,0.787,37.309,21.195,33.621,32.113,6.468,8.93,6.631
26082,0.787,37.282,21.188,33.631,32.124,6.507,8.85,6.794
26083,0.797,37.185,21.137,33.659,32.134,6.67,8.971,6.836
26084,0.803,37.309,21.187,33.688,32.134,6.672,8.85,6.755
26085,0.807,37.397,21.121,33.67,32.131,6.55,8.727,6.754
26086,0.81,36.985,21.144,33.65,32.114,6.59,8.726,6.714
26087,0.807,37.048,21.222,33.621,32.12,6.509,8.563,6.672
26088,0.787,37.164,21.129,33.64,32.124,6.549,8.602,6.672
26089,0.806,37.251,21.128,33.621,32.124,6.386,8.562,6.631
26090,0.8,36.936,21.171,33.64,32.124,6.507,8.521,6.712
26091,0.784,37.067,21.223,33.631,32.127,6.467,8.439,6.754
26092,0.787,37.193,21.133,33.64,32.127,6.467,8.438,6.754
26093,0.787,37.271,21.132,33.64,32.134,6.467,8.397,6.714
26094,0.78,36.831,21.16,33.64,32.127,6.467,8.438,6.713
26095,0.777,36.97,21.137,33.65,32.124,6.386,8.275,6.632
26096,0.78,37.086,21.144,33.621,32.113,6.303,8.193,6.59
26097,0.767,37.116,21.156,33.592,32.117,6.302,8.192,6.59
26098,0.764,36.81,21.148,33.602,32.113,6.221,8.232,6.671
26099,0.767,36.96,21.129,33.621,32.127,6.383,8.192,6.591
26100,0.78,37.096,21.132,33.621,32.12,6.344,8.273,6.671
26101,0.793,37.116,21.203,33.621,32.117,6.303,8.193,6.672
26102,0.793,36.896,21.219,33.621,32.131,6.262,8.232,6.591
26103,0.79,37.038,21.18,33.621,32.124,6.302,8.151,6.509
26104,0.784,37.116,21.172,33.621,32.113,6.262,8.191,6.63
26105,0.784,37.078,21.121,33.602,32.113,6.262,8.232,6.55
26106,0.787,36.781,21.144,33.592,32.12,6.18,8.151,6.549
26107,0.784,36.912,21.191,33.592,32.117,6.301,8.273,6.59
26108,0.797,37.009,21.156,33.63,32.124,6.384,8.436,6.671
26109,0.803,36.732,21.16,33.64,32.138,6.507,8.438,6.713
26110,0.794,36.816,21.168,33.64,32.134,6.467,8.357,6.591
26111,0.79,36.931,21.238,33.631,32.124,6.467,8.315,6.549
26112,0.78,37.0,21.196,33.621,32.12,6.548,8.396,6.549
26113,0.774,36.732,21.164,33.621,32.12,6.549,8.397,6.549
26114,0.767,36.844,21.16,33.621,32.124,6.63,8.478,6.508
26115,0.774,36.98,21.14,33.621,32.127,6.631,8.52,6.508
26116,0.774,37.067,21.125,33.621,32.124,6.712,8.439,6.549
26117,0.771,36.675,21.167,33.631,32.12,6.713,8.479,6.59
26118,0.777,36.805,21.121,33.631,32.127,6.672,8.479,6.549
26119,0.787,36.931,21.128,33.631,32.131,6.713,8.52,6.549
26120,0.79,36.981,21.16,33.631,32.124,6.794,8.479,6.468
26121,0.79,36.617,21.183,33.612,32.117,6.511,8.357,6.467
26122,0.777,36.728,21.18,33.592,32.113,6.589,8.397,6.467
26123,0.777,36.825,21.18,33.592,32.113,6.753,8.438,6.548
26124,0.774,36.893,21.125,33.611,32.124,6.714,8.438,6.549
26125,0.784,36.539,21.121,33.611,32.12,6.713,8.438,6.549
26126,0.774,36.689,21.14,33.621,32.12,6.713,8.438,6.549
26127,0.787,36.786,21.168,33.602,32.117,6.713,8.397,6.508
26128,0.79,36.989,21.125,33.611,32.117,6.713,8.356,6.549
26129,0.79,36.703,21.152,33.621,32.113,6.672,8.356,6.508
26130,0.78,36.844,21.187,33.592,32.12,6.631,8.315,6.549
26131,0.774,36.932,21.168,33.602,32.117,6.631,8.274,6.549
26132,0.771,36.396,21.121,33.621,32.12,6.672,8.274,6.63
26133,0.777,36.448,21.14,33.611,32.127,6.794,8.355,6.712
26134,0.777,36.611,21.164,33.64,32.131,6.877,8.397,6.713
26135,0.787,36.718,21.141,33.64,32.127,6.877,8.356,6.672
26136,0.78,36.47,21.16,33.64,32.131,6.755,8.315,6.631
26137,0.771,36.573,21.176,33.621,32.117,6.754,8.315,6.631
26138,0.777,36.699,21.106,33.621,32.127,6.754,8.274,6.672
26139,0.774,36.806,21.132,33.621,32.12,6.714,8.193,6.631
26140,0.78,36.423,21.187,33.611,32.127,6.794,8.273,6.672
26141,0.787,36.553,21.164,33.602,32.127,6.755,8.355,6.631
26142,0.784,36.66,21.141,33.63,32.124,6.795,8.234,6.631
26143,0.793,36.729,21.121,33.612,32.124,6.836,8.314,6.59
26144,0.793,36.317,21.132,33.621,32.127,6.837,8.356,6.509
26145,0.787,36.447,21.199,33.64,32.127,6.755,8.478,6.589
26146,0.79,36.583,21.129,33.631,32.12,6.754,8.479,6.549
26147,0.793,36.603,21.21,33.592,32.12,6.632,8.52,6.305
26148,0.79,36.383,21.168,33.649,32.11,6.631,8.601,6.425
26149,0.78,36.505,21.152,33.593,32.11,6.712,8.765,6.466
26150,0.784,36.612,21.195,33.602,32.124,6.672,8.807,6.507
26151,0.78,36.977,21.176,33.602,32.12,6.713,8.848,6.427
26152,0.771,36.377,21.078,33.592,32.12,6.713,8.889,6.466
26153,0.777,36.515,21.124,33.611,32.117,6.672,8.971,6.426
26154,0.771,36.602,21.132,33.602,32.12,6.672,9.013,6.507
26155,0.764,36.287,21.121,33.602,32.12,6.591,8.972,6.467
26156,0.77,36.332,21.128,33.592,32.113,6.59,8.972,6.386
26157,0.761,36.457,21.218,33.602,32.117,6.59,9.053,6.547
26158,0.764,36.564,21.102,33.592,32.124,6.671,9.054,6.549
26159,0.774,36.248,21.163,33.611,32.12,6.713,9.176,6.752
26160,0.78,36.398,21.168,33.621,32.127,6.754,9.177,6.673
26161,0.777,36.534,21.199,33.64,32.131,6.714,9.177,6.631
26162,0.784,36.603,21.106,33.631,32.124,6.591,9.096,6.59
26163,0.777,36.133,21.105,33.621,32.12,6.631,9.014,6.712
26164,0.777,36.273,21.171,33.602,32.12,6.631,9.054,6.672
26165,0.79,36.379,21.059,33.63,32.127,6.59,9.054,6.631
26166,0.8,36.476,21.143,33.612,32.12,6.59,9.013,6.712
26167,0.81,36.132,21.226,33.621,32.124,6.549,8.972,6.672
26168,0.8,36.263,21.172,33.621,32.127,6.508,8.891,6.713
26169,0.794,36.427,21.156,33.631,32.127,6.549,8.849,6.672
26170,0.79,36.439,21.191,33.602,32.127,6.549,8.849,6.672
26171,0.78,36.17,21.184,33.611,32.124,6.468,8.849,6.672
26172,0.784,36.292,21.109,33.592,32.117,6.386,8.767,6.631
26173,0.771,36.389,21.117,33.582,32.113,6.466,8.848,6.631
26174,0.754,36.409,21.156,33.573,32.113,6.467,9.133,6.712
26175,0.764,36.199,21.094,33.611,32.12,6.507,9.177,6.713
26176,0.767,36.321,21.148,33.592,32.124,6.386,9.299,6.672
26177,0.764,36.418,21.222,33.592,32.12,6.425,9.341,6.753
26178,0.761,36.199,21.102,33.592,32.12,6.385,9.382,6.714
26179,0.764,36.225,21.152,33.602,32.117,6.425,9.423,6.713
26180,0.78,36.36,21.176,33.602,32.117,6.426,9.464,6.713
26181,0.784,36.447,21.199,33.602,32.11,6.344,9.424,6.632
26182,0.777,36.094,21.157,33.573,32.113,6.425,9.546,6.712
26183,0.784,36.215,21.144,33.611,32.124,6.426,9.628,6.835
26184,0.79,36.369,21.125,33.611,32.134,6.548,9.67,6.837
26185,0.797,36.457,21.144,33.707,32.134,6.63,9.67,6.837
26186,0.8,36.026,21.172,33.632,32.127,6.428,9.507,6.714
26187,0.797,36.137,21.16,33.612,32.117,6.466,9.465,6.672
26188,0.794,36.244,21.121,33.592,32.12,6.467,9.424,6.713
26189,0.793,36.322,21.132,33.611,32.12,6.467,9.383,6.713
26190,0.787,35.996,21.191,33.592,32.127,6.467,9.342,6.713
26191,0.774,36.147,21.172,33.602,32.131,6.467,9.26,6.713
26192,0.777,36.263,21.121,33.602,32.127,6.386,9.3,6.754
26193,0.774,36.322,21.152,33.621,32.124,6.466,9.219,6.795
26194,0.774,35.977,21.176,33.602,32.124,6.426,9.3,6.714
26195,0.774,36.098,21.109,33.611,32.124,6.466,9.178,6.713
26196,0.774,36.224,21.163,33.592,32.117,6.426,9.218,6.672
26197,0.767,36.216,21.148,33.582,32.117,6.344,9.096,6.631
26198,0.767,36.034,21.101,33.573,32.113,6.303,9.095,6.672
26199,0.754,36.166,21.12,33.573,32.117,6.425,9.258,6.713
26200,0.764,36.283,21.144,33.592,32.124,6.426,9.259,6.713
26201,0.783,35.977,21.187,33.582,32.12,6.385,9.219,6.672
26202,0.78,35.926,21.16,33.592,32.12,6.425,9.218,6.591
26203,0.784,36.079,21.18,33.602,32.12,6.385,9.259,6.631
26204,0.777,36.167,21.133,33.583,32.12,6.344,9.341,6.631
26205,0.774,35.88,21.16,33.582,32.12,6.343,9.382,6.59
26206,0.774,35.982,21.129,33.582,32.11,6.303,9.423,6.59
26207,0.784,36.089,21.152,33.582,32.124,6.302,9.546,6.631
26208,0.79,36.205,21.148,33.602,32.127,6.465,9.71,6.794
26209,0.8,35.899,21.14,33.64,32.141,6.467,9.792,6.795
26210,0.8,36.069,21.175,33.612,32.134,6.426,9.753,6.633
26211,0.794,36.166,21.145,33.611,32.124,6.304,9.752,6.631
26212,0.777,36.225,21.109,33.602,32.124,6.343,9.793,6.631
26213,0.777,35.852,21.163,33.592,32.124,6.343,9.793,6.631
26214,0.771,35.982,21.16,33.592,32.124,6.343,9.875,6.631
26215,0.774,36.098,21.098,33.582,32.127,6.303,9.835,6.672
26216,0.777,36.167,21.136,33.592,32.124,6.384,9.875,6.631
26217,0.787,35.947,21.16,33.602,32.124,6.385,9.835,6.753
26218,0.787,36.098,21.125,33.602,32.127,6.385,9.794,6.754
26219,0.787,36.215,21.109,33.602,32.124,6.425,9.753,6.673
26220,0.8,36.225,21.179,33.592,32.117,6.304,9.59,6.591
26221,0.81,35.88,21.18,33.573,32.11,6.302,9.547,6.509
26222,0.81,35.973,21.133,33.573,32.113,6.262,9.506,6.508
26223,0.807,36.089,21.136,33.592,32.12,6.343,9.546,6.549
26224,0.829,35.956,21.16,33.592,32.117,6.384,9.506,6.63
26225,0.836,35.926,21.129,33.573,32.117,6.466,9.303,6.59
26226,0.839,36.06,21.14,33.573,32.12,6.386,9.341,6.631
26227,0.846,36.147,21.144,33.563,32.124,6.385,9.301,6.631
26228,0.862,35.774,21.156,33.592,32.117,6.425,9.219,6.55
26229,0.856,35.885,21.117,33.573,32.12,6.385,9.137,6.59
26230,0.866,36.011,21.191,33.544,32.117,6.385,9.055,6.549
26231,0.856,36.089,21.188,33.582,32.117,6.344,9.013,6.63
26232,0.849,35.821,21.137,33.592,32.12,6.425,9.054,6.794
26233,0.862,35.982,21.156,33.611,32.127,6.507,8.973,6.755
26234,0.859,36.108,21.156,33.64,32.141,6.589,8.972,6.673
26235,0.862,36.205,21.129,33.65,32.131,6.468,8.85,6.55
26236,0.859,35.679,21.105,33.583,32.121,6.426,8.889,6.59
26237,0.862,35.808,21.206,33.573,32.12,6.507,8.89,6.712
26238,0.869,35.943,21.149,33.678,32.131,6.427,8.687,6.632
26239,0.869,35.993,21.144,33.593,32.124,6.507,8.725,6.631
26240,0.876,35.667,21.199,33.592,32.12,6.467,8.726,6.672
26241,0.889,35.817,21.176,33.592,32.12,6.507,8.644,6.631
26242,0.892,35.924,21.09,33.592,32.12,6.467,8.603,6.631
26243,0.899,35.964,21.136,33.602,32.127,6.589,8.684,6.631
26244,0.899,35.82,21.148,33.592,32.12,6.549,8.603,6.631
26245,0.892,35.953,21.117,33.602,32.12,6.508,8.562,6.509
26246,0.899,36.05,21.128,33.583,32.117,6.386,8.602,6.427
26247,0.876,35.821,21.175,33.554,32.11,6.385,8.562,6.385
26248,0.872,35.637,21.117,33.544,32.117,6.425,8.683,6.547
26249,0.879,35.788,21.152,33.582,32.12,6.507,8.684,6.549
26250,0.885,35.914,21.226,33.582,32.113,6.549,8.725,6.508
26251,0.863,35.762,21.122,33.582,32.127,6.549,8.685,6.549
26252,0.866,35.924,21.07,33.602,32.117,6.468,8.766,6.508
26253,0.882,36.021,21.151,33.563,32.113,6.426,8.645,6.467
26254,0.876,36.118,21.14,33.573,32.12,6.507,8.684,6.467
26255,0.885,35.553,21.125,33.563,32.117,6.467,8.684,6.386
26256,0.876,35.701,21.128,33.573,32.127,6.548,8.766,6.507
26257,0.879,35.808,21.183,33.573,32.117,6.508,8.848,6.589
26258,0.876,35.934,21.156,33.592,32.127,6.63,9.052,6.631
26259,0.889,35.647,21.199,33.621,32.141,6.672,9.176,6.712
26260,0.905,35.798,21.231,33.621,32.134,6.55,9.259,6.672
26261,0.905,35.914,21.153,33.592,32.127,6.427,9.219,6.672
26262,0.892,35.954,21.07,33.592,32.124,6.426,9.3,6.631
26263,0.895,35.676,21.104,33.582,32.124,6.385,9.382,6.509
26264,0.892,35.789,21.14,33.592,32.12,6.385,9.382,6.63
26265,0.899,35.905,21.136,33.592,32.127,6.425,9.505,6.59
26266,0.889,35.935,21.16,33.592,32.127,6.385,9.546,6.631
26267,0.889,35.647,21.156,33.602,32.127,6.425,9.588,6.55
26268,0.899,35.788,21.152,33.583,32.124,6.426,9.629,6.549
26269,0.902,35.876,21.195,33.582,32.124,6.426,9.548,6.549
26270,0.899,35.8,21.192,33.573,32.12,6.426,9.588,6.508
26271,0.886,35.608,21.129,33.582,32.117,6.304,9.669,6.427
26272,0.882,35.721,21.031,33.582,32.113,6.14,9.711,6.466
26273,0.869,35.808,21.116,33.554,32.117,6.301,9.833,6.507
26274,0.863,35.521,21.152,33.572,32.12,6.343,9.956,6.508
26275,0.859,35.662,21.137,33.582,32.12,6.343,9.917,6.508
26276,0.859,35.779,21.16,33.573,32.117,6.262,9.998,6.508
26277,0.853,35.857,21.164,33.573,32.124,6.262,10.08,6.508
26278,0.836,35.627,21.133,33.573,32.12,6.262,10.121,6.467
26279,0.836,35.788,21.14,33.563,32.117,6.221,10.081,6.467
26280,0.833,35.886,21.175,33.563,32.11,6.22,10.203,6.426
26281,0.846,35.973,21.137,33.563,32.117,6.18,10.163,6.426
26282,0.846,35.398,21.05,33.563,32.113,6.261,10.244,6.426
26283,0.846,35.536,21.135,33.573,32.12,6.262,10.367,6.588
26284,0.849,35.662,21.175,33.592,32.131,6.302,10.368,6.671
26285,0.843,35.76,21.184,33.592,32.141,6.384,10.409,6.672
26286,0.853,35.578,21.191,33.602,32.134,6.344,10.206,6.55
26287,0.846,35.701,21.133,33.592,32.127,6.303,10.163,6.508
26288,0.83,35.798,21.125,33.582,32.127,6.221,10.082,6.508
26289,0.813,35.838,21.152,33.563,32.127,6.261,10.121,6.427
26290,0.803,35.503,21.144,33.573,32.127,6.221,10.0,6.507
26291,0.797,35.643,21.136,33.582,32.124,6.261,9.917,6.549
26292,0.777,35.769,21.136,33.582,32.124,6.18,9.916,6.549
26293,0.79,35.789,21.168,33.592,32.134,6.179,9.835,6.549
26294,0.803,35.464,21.195,33.582,32.131,6.261,9.834,6.63
26295,0.803,35.604,21.207,33.659,32.127,6.262,9.712,6.55
26296,0.797,35.692,21.157,33.583,32.124,6.18,9.67,6.508
26297,0.79,35.511,21.16,33.573,32.127,6.179,9.426,6.386
26298,0.774,35.624,21.109,33.563,32.11,6.098,9.383,6.425
26299,0.771,35.73,21.14,33.534,32.12,6.138,9.382,6.507
26300,0.764,35.808,21.16,33.563,32.117,6.138,9.342,6.508
26301,0.78,35.378,21.16,33.582,32.12,6.179,9.26,6.467
26302,0.777,35.517,21.043,33.582,32.124,6.179,9.219,6.467
26303,0.774,35.643,21.12,33.582,32.124,6.098,9.218,6.507
26304,0.777,35.712,21.191,33.573,32.12,6.097,9.137,6.427
26305,0.767,35.453,21.168,33.573,32.113,6.138,9.055,6.466
26306,0.757,35.604,21.183,33.563,32.12,6.098,8.973,6.426
26307,0.761,35.711,21.141,33.563,32.113,6.138,9.013,6.507
26308,0.767,35.789,21.121,33.563,32.124,6.057,9.054,6.549
26309,0.764,35.444,21.14,33.582,32.124,6.219,9.054,6.63
26310,0.774,35.585,21.191,33.592,32.134,6.302,9.013,6.631
26311,0.767,35.711,21.09,33.592,32.134,6.221,8.932,6.509
26312,0.761,35.741,21.112,33.582,32.121,6.098,8.809,6.467
26313,0.741,35.396,21.124,33.573,32.12,6.097,8.808,6.548
26314,0.734,35.546,21.164,33.573,32.127,6.178,8.808,6.508
26315,0.725,35.663,21.137,33.592,32.127,6.139,8.767,6.589
26316,0.728,35.894,21.148,33.573,32.127,6.098,8.685,6.631
26317,0.721,35.426,21.156,33.582,32.124,6.138,8.725,6.631
26318,0.715,35.565,21.14,33.582,32.127,6.138,8.766,6.712
26319,0.715,35.682,21.14,33.582,32.131,6.138,8.767,6.713
26320,0.731,35.367,21.23,33.573,32.124,6.057,8.685,6.672
26321,0.734,35.44,21.169,33.563,32.113,6.015,8.644,6.591
26322,0.728,35.546,21.063,33.553,32.113,5.974,8.603,6.549
26323,0.715,35.634,21.128,33.553,32.113,5.933,8.684,6.63
26324,0.718,35.376,21.105,33.544,32.127,6.096,8.766,6.631
26325,0.734,35.507,21.14,33.582,32.124,6.097,8.848,6.672
26326,0.725,35.653,21.125,33.573,32.124,6.138,8.808,6.713
26327,0.728,35.712,21.167,33.553,32.113,6.179,8.808,6.672
26328,0.731,35.3,21.121,33.572,32.12,6.139,8.848,6.672
26329,0.721,35.44,21.14,33.553,32.127,6.179,8.808,6.631
26330,0.728,35.566,21.203,33.553,32.117,6.22,8.767,6.672
26331,0.715,35.634,21.145,33.544,32.12,6.261,8.767,6.672
26332,0.711,35.261,21.035,33.553,32.117,6.262,8.807,6.591
26333,0.708,35.42,21.131,33.553,32.113,6.424,8.848,6.793
26334,0.708,35.546,21.129,33.563,32.127,6.548,8.93,6.877
26335,0.721,35.605,21.148,33.573,32.134,6.59,8.85,6.877
26336,0.721,35.481,21.148,33.601,32.134,6.59,8.849,6.755
26337,0.724,35.604,21.187,33.554,32.121,6.509,8.767,6.714
26338,0.705,35.721,21.141,33.582,32.12,6.508,8.767,6.754
26339,0.708,36.0,21.125,33.554,32.124,6.589,8.726,6.754
26340,0.711,35.255,21.21,33.592,32.127,6.631,8.685,6.673
26341,0.721,35.381,21.157,33.573,32.12,6.59,8.684,6.753
26342,0.721,35.498,21.098,33.553,32.131,6.671,8.644,6.795
26343,0.715,35.307,21.136,33.563,32.131,6.631,8.684,6.755
26344,0.734,35.363,21.132,33.573,32.131,6.631,8.603,6.795
26345,0.738,35.488,21.136,33.573,32.127,6.631,8.562,6.755
26346,0.738,35.595,21.14,33.573,32.127,6.712,8.521,6.754
26347,0.731,35.164,21.136,33.553,32.12,6.51,8.439,6.714
26348,0.738,35.294,21.105,33.544,32.124,6.508,8.397,6.632
26349,0.725,35.382,21.159,33.515,32.113,6.508,8.194,6.753
26350,0.715,35.46,21.18,33.543,32.12,6.63,8.395,6.795
26351,0.708,35.211,21.109,33.553,32.124,6.672,8.275,6.714
26352,0.718,35.381,21.152,33.563,32.12,6.591,8.274,6.754
26353,0.731,35.508,21.164,33.544,32.124,6.549,8.193,6.795
26354,0.731,35.566,21.144,33.544,32.12,6.549,8.192,6.795
26355,0.747,35.135,21.133,33.544,32.12,6.59,8.192,6.714
26356,0.747,35.284,21.132,33.534,32.113,6.549,8.11,6.754
26357,0.79,35.392,21.152,33.534,32.113,6.508,8.069,6.754
26358,0.819,35.441,21.164,33.553,32.117,6.508,8.15,6.836
26359,0.865,35.23,21.152,33.544,32.127,6.508,8.232,6.877
26360,0.898,35.391,21.176,33.563,32.131,6.63,8.273,6.959
26361,0.944,35.517,21.129,33.582,32.138,6.712,8.233,6.96
26362,0.987,35.557,21.136,33.573,32.131,6.591,8.111,6.797
26363,1.036,35.298,21.129,33.544,32.124,6.509,8.109,6.795
26364,1.056,35.401,21.179,33.544,32.124,6.549,8.109,6.836
26365,1.089,35.527,21.156,33.544,32.127,6.508,8.109,6.837
26366,1.096,35.202,21.183,33.544,32.12,6.549,8.109,6.837
26367,1.119,35.218,21.141,33.544,32.127,6.508,8.109,6.755
26368,1.168,35.352,21.148,33.544,32.127,6.549,8.15,6.795
26369,1.204,35.44,21.179,33.524,32.127,6.549,8.191,6.795
26370,1.259,35.105,21.199,33.534,32.127,6.59,8.151,6.877
26371,1.309,35.275,21.153,33.544,32.131,6.631,8.15,6.837
26372,1.352,35.372,21.137,33.553,32.127,6.631,8.069,6.714
26373,1.391,35.45,21.121,33.525,32.12,6.468,8.028,6.632
26374,1.43,35.086,21.144,33.515,32.113,6.507,8.027,6.672
26375,1.47,35.236,21.144,33.524,32.117,6.589,8.149,6.794
26376,1.509,35.362,21.168,33.543,32.127,6.59,8.11,6.673
26377,1.562,35.431,21.168,33.534,32.12,6.631,8.069,6.672
26378,1.614,35.105,21.144,33.534,32.12,6.59,8.15,6.672
26379,1.651,35.236,21.129,33.544,32.117,6.631,8.191,6.753
26380,1.667,35.343,21.148,33.534,32.12,6.59,8.192,6.714
26381,1.697,35.421,21.14,33.515,32.124,6.59,8.232,6.754
26382,1.697,35.086,21.136,33.543,32.11,6.59,8.192,6.673
26383,1.674,35.198,21.144,33.515,32.12,6.549,8.354,6.713
26384,1.661,35.324,21.136,33.515,32.113,6.63,8.397,6.835
26385,1.651,35.354,21.152,33.534,32.127,6.712,8.6,6.958
26386,1.622,35.2,21.199,33.563,32.131,6.713,8.643,6.919
26387,1.605,35.324,21.149,33.563,32.138,6.794,8.725,6.919
26388,1.563,35.43,21.152,33.573,32.134,6.673,8.644,6.837
26389,1.461,35.067,21.168,33.544,32.124,6.672,8.684,6.755
26390,1.34,34.987,21.152,33.534,32.124,6.672,8.725,6.836
26391,1.222,35.11,21.09,33.524,32.124,6.713,8.644,6.958
26392,1.09,35.227,21.093,33.543,32.127,6.672,8.725,7.163
26393,0.94,35.094,21.148,33.553,32.127,6.672,8.644,7.49
26394,0.814,35.227,21.144,33.515,32.124,6.672,8.603,7.819
26395,0.712,35.372,21.164,33.553,32.124,6.713,8.684,8.188
26396,0.63,35.46,21.172,33.544,32.127,6.713,8.684,8.68
26397,0.571,34.933,21.187,33.534,32.127,6.713,8.603,9.091
26398,0.502,35.091,21.164,33.544,32.124,6.632,8.602,9.583
26399,0.436,35.207,21.121,33.534,32.12,6.509,8.562,9.913
26400,0.361,35.256,21.175,33.505,32.11,6.508,8.521,10.486
26401,0.318,35.065,21.086,33.514,32.12,6.589,8.601,10.979
26402,0.301,35.245,20.991,33.515,32.124,6.631,8.724,11.391
26403,0.252,35.362,21.111,33.534,32.124,6.55,8.685,11.72
26404,0.183,35.392,21.167,33.515,32.117,6.59,8.725,12.008
26405,0.153,34.913,21.152,33.534,32.117,6.549,8.685,12.255
26406,0.137,35.052,21.148,33.515,32.117,6.508,8.766,12.379
26407,0.136,35.14,21.14,33.515,32.117,6.467,8.767,12.584
26408,0.14,35.198,21.121,33.515,32.12,6.426,8.929,12.667
26409,0.12,34.969,21.152,33.524,32.127,6.507,9.053,12.912
26410,0.13,35.12,21.187,33.534,32.134,6.63,9.095,12.955
26411,0.13,35.256,21.133,33.572,32.134,6.631,9.136,12.996
26412,0.13,35.113,21.121,33.553,32.134,6.509,9.055,13.037
26413,0.143,35.045,21.144,33.544,32.127,6.467,8.973,13.2
26414,0.143,35.169,21.129,33.544,32.124,6.507,9.053,13.283
26415,0.159,35.285,21.16,33.582,32.124,6.467,8.973,13.447
26416,0.172,34.816,21.125,33.525,32.12,6.467,9.053,13.652
26417,0.192,34.917,21.136,33.534,32.127,6.467,9.013,13.898
26418,0.199,35.052,21.097,33.563,32.124,6.426,8.972,14.063
26419,0.212,35.159,21.14,33.544,32.124,6.507,8.972,14.308
26420,0.235,34.92,21.203,33.524,32.127,6.467,8.931,14.473
26421,0.251,35.062,21.137,33.553,32.127,6.507,8.89,14.597
26422,0.274,35.197,21.086,33.534,32.127,6.508,8.768,14.598
26423,0.287,35.256,21.101,33.524,32.117,6.345,8.645,14.679
26424,0.314,34.864,21.128,33.496,32.11,6.425,8.644,14.721
26425,0.337,34.994,21.132,33.514,32.124,6.548,8.644,14.884
26426,0.373,35.158,21.152,33.534,32.124,6.468,8.562,14.804
26427,0.431,35.198,21.121,33.524,32.124,6.548,8.643,14.681
26428,0.471,34.834,21.093,33.534,32.127,6.549,8.481,14.599
26429,0.504,34.965,21.155,33.524,32.124,6.427,8.52,14.436
26430,0.547,35.062,21.176,33.515,32.117,6.588,8.479,14.271
26431,0.58,35.092,21.106,33.534,32.117,6.427,8.438,14.107
26432,0.616,34.891,21.171,33.582,32.117,6.466,8.438,13.983
26433,0.642,35.033,21.145,33.525,32.11,6.426,8.438,13.738
26434,0.668,35.149,21.175,33.534,32.117,6.466,8.397,13.736
26435,0.685,35.045,21.148,33.534,32.124,6.548,8.519,13.573
26436,0.708,34.89,21.156,33.553,32.134,6.59,8.439,13.368
26437,0.724,35.042,21.152,33.563,32.134,6.59,8.438,13.082
26438,0.737,35.14,21.156,33.563,32.134,6.427,8.275,12.835
26439,0.747,34.834,21.168,33.534,32.131,6.466,8.314,12.71
26440,0.754,34.936,21.152,33.534,32.121,6.386,8.274,12.465
26441,0.767,35.052,21.117,33.544,32.124,6.425,8.314,12.341
26442,0.77,35.159,21.117,33.534,32.131,6.426,8.315,12.095
26443,0.767,34.738,21.152,33.534,32.127,6.385,8.234,11.93
26444,0.777,34.868,21.133,33.553,32.131,6.344,8.151,11.766
