time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20756,0.843,35.043,15.057,36.835,29.761,5.07,6.137,7.822
20757,0.836,35.169,15.065,36.815,29.764,5.03,6.057,7.781
20758,0.833,35.247,15.045,36.815,29.761,5.03,6.097,7.74
20759,0.836,34.979,15.115,36.825,29.764,5.03,6.097,7.699
20760,0.823,35.101,15.03,36.825,29.765,5.03,6.097,7.699
20761,0.833,35.236,15.057,36.835,29.758,5.07,6.016,7.618
20762,0.843,35.324,15.096,36.825,29.764,4.989,6.096,7.495
20763,0.83,34.865,15.096,36.825,29.754,5.07,6.056,7.534
20764,0.836,34.984,15.003,36.825,29.768,4.989,6.137,7.494
20765,0.83,35.12,15.029,36.825,29.758,4.988,6.098,7.494
20766,0.839,35.198,15.049,36.825,29.758,4.988,6.138,7.371
20767,0.852,35.113,15.069,36.835,29.758,4.948,6.098,7.33
20768,0.856,35.265,15.151,36.825,29.754,4.988,6.138,7.289
20769,0.866,35.382,15.07,36.835,29.754,4.948,6.057,7.288
20770,0.856,35.45,15.069,36.835,29.757,4.988,6.097,7.247
20771,0.875,34.779,15.077,36.844,29.761,4.948,6.097,7.288
20772,0.882,34.907,15.073,36.873,29.768,5.029,6.138,7.207
20773,0.889,35.014,15.073,36.854,29.765,5.151,6.138,7.287
20774,0.869,35.044,15.022,36.854,29.765,5.112,6.219,7.247
20775,0.879,35.073,15.06,36.854,29.765,5.03,6.22,7.206
20776,0.859,35.178,15.116,36.844,29.758,5.07,6.18,7.287
20777,0.859,35.295,15.12,36.825,29.764,4.989,6.139,7.166
20778,0.853,34.874,15.046,36.844,29.754,4.988,6.057,7.043
20779,0.849,34.822,15.057,36.825,29.754,4.988,6.015,7.001
20780,0.843,34.955,15.053,36.825,29.757,4.907,5.974,6.879
20781,0.846,35.043,15.045,36.806,29.758,4.906,6.015,6.918
20782,0.856,34.862,15.072,36.834,29.747,4.906,6.056,6.878
20783,0.846,35.004,15.061,36.835,29.75,4.865,5.975,6.796
20784,0.859,35.13,15.076,36.825,29.754,4.906,5.974,6.836
20785,0.869,35.198,15.088,36.825,29.751,4.865,5.974,6.837
20786,0.872,34.806,15.053,36.835,29.751,4.946,5.974,6.796
20787,0.882,34.955,15.01,36.854,29.757,4.947,6.015,6.714
20788,0.879,35.072,15.002,36.825,29.747,4.907,5.974,6.713
20789,0.889,35.14,15.049,36.844,29.75,4.947,5.974,6.713
20790,0.892,34.843,15.072,36.825,29.754,4.947,6.015,6.754
20791,0.905,34.965,15.092,36.882,29.757,4.907,6.056,6.673
20792,0.905,35.091,15.065,36.845,29.758,4.906,6.056,6.753
20793,0.912,35.15,15.096,36.844,29.758,4.947,6.056,6.714
20794,0.908,34.719,15.096,36.844,29.758,5.029,6.056,6.632
20795,0.915,34.849,15.026,36.844,29.758,4.989,6.056,6.631
20796,0.912,34.994,15.061,36.931,29.761,4.988,6.015,6.672
20797,0.915,34.995,15.01,36.845,29.758,4.988,5.974,6.631
20798,0.905,34.727,15.033,36.835,29.758,4.948,6.055,6.631
20799,0.905,34.878,15.064,36.825,29.751,4.907,5.975,6.55
20800,0.908,34.994,15.014,36.815,29.754,4.906,6.015,6.63
20801,0.899,35.005,15.033,36.815,29.747,4.865,5.974,6.59
20802,0.902,34.785,15.072,36.806,29.747,4.824,5.974,6.468
20803,0.905,34.936,15.112,36.834,29.75,4.905,5.893,6.467
20804,0.915,35.043,15.018,36.844,29.751,4.987,5.973,6.386
20805,0.918,34.66,15.06,36.863,29.757,4.948,6.015,6.466
20806,0.931,34.733,15.037,36.854,29.758,4.988,6.056,6.426
20807,0.935,34.849,15.029,36.854,29.761,4.988,6.056,6.466
20808,0.938,34.956,15.111,36.864,29.761,4.988,6.097,6.467
20809,0.954,34.698,15.057,36.864,29.768,5.029,6.097,6.548
20810,0.961,34.858,15.049,36.864,29.761,4.989,6.097,6.549
20811,0.958,34.965,15.057,36.864,29.761,5.07,6.097,6.59
20812,0.958,35.053,15.1,36.883,29.758,5.07,6.178,6.427
20813,0.981,34.565,15.022,36.931,29.764,5.03,6.098,6.507
20814,0.968,34.742,15.033,36.864,29.765,5.07,6.138,6.386
20815,0.974,34.849,15.049,36.883,29.768,4.989,6.138,6.466
20816,0.971,34.927,15.143,36.864,29.761,4.988,6.057,6.426
20817,0.974,34.621,15.124,36.864,29.764,5.029,6.097,6.426
20818,0.971,34.752,15.085,36.873,29.768,4.948,6.097,6.426
20819,0.968,34.878,15.049,36.883,29.758,4.988,6.097,6.304
20820,0.984,34.908,15.022,36.893,29.761,4.988,6.138,6.384
20821,0.978,34.592,15.072,36.864,29.761,4.988,6.057,6.344
20822,0.977,34.752,14.963,36.883,29.758,5.029,6.056,6.343
20823,0.99,34.849,15.029,36.883,29.754,4.989,6.137,6.384
20824,0.997,34.869,15.072,36.864,29.754,5.029,6.098,6.344
20825,0.994,34.62,15.1,36.883,29.764,4.989,6.097,6.303
20826,1.01,34.762,15.1,36.893,29.758,4.988,6.097,6.343
20827,1.023,34.868,15.014,36.864,29.758,4.907,6.138,6.303
20828,1.027,34.639,15.084,36.902,29.761,4.947,6.057,6.302
20829,1.046,34.647,15.018,36.902,29.768,5.029,6.097,6.343
20830,1.053,34.752,15.111,36.922,29.772,4.989,6.138,6.343
20831,1.053,34.868,15.05,36.922,29.775,5.07,6.219,6.425
20832,1.05,34.438,15.033,36.903,29.779,5.03,6.18,6.385
20833,1.06,34.549,15.096,36.893,29.765,5.03,6.179,6.385
20834,1.053,34.684,15.089,36.902,29.765,4.948,6.139,6.222
20835,1.066,34.762,15.053,36.883,29.761,4.988,6.098,6.302
20836,1.05,34.408,14.955,36.893,29.764,4.988,6.016,6.221
20837,1.053,34.548,15.056,36.883,29.758,4.866,6.015,6.22
20838,1.056,34.675,15.002,36.893,29.754,4.906,6.015,6.18
20839,1.043,34.753,15.072,36.874,29.754,4.906,5.974,6.179
20840,1.059,34.418,15.022,36.893,29.754,4.865,5.933,6.22
20841,1.053,34.577,15.029,36.883,29.751,4.906,5.892,6.139
20842,1.076,34.694,15.049,36.893,29.754,4.947,5.973,6.138
20843,1.07,34.753,15.065,36.893,29.757,4.907,5.974,6.138
20844,1.076,34.446,15.026,36.902,29.758,4.865,5.933,6.057
20845,1.079,34.616,15.057,36.883,29.754,4.865,6.014,6.097
20846,1.099,34.704,15.057,36.883,29.754,4.946,5.934,6.097
20847,1.106,34.753,15.096,36.921,29.754,4.907,5.974,6.097
20848,1.109,34.418,15.065,36.912,29.757,4.947,6.055,6.056
20849,1.119,34.568,15.08,36.922,29.754,4.866,6.015,6.178
20850,1.129,34.675,15.042,36.912,29.768,4.946,5.974,6.098
20851,1.148,34.676,15.08,36.922,29.758,4.988,5.974,6.097
20852,1.152,34.484,15.065,36.941,29.758,4.988,6.015,6.178
20853,1.161,34.645,15.018,36.941,29.761,4.988,6.015,6.057
20854,1.168,34.723,15.049,36.941,29.761,4.988,5.974,6.056
20855,1.171,34.321,15.065,36.941,29.761,4.907,6.015,6.137
20856,1.165,34.394,15.127,36.922,29.761,4.987,6.056,6.138
20857,1.165,34.52,15.093,36.922,29.758,4.948,6.015,6.138
20858,1.171,34.626,15.057,36.922,29.754,4.866,5.934,6.057
20859,1.178,34.407,15.049,36.912,29.751,4.906,5.933,6.015
20860,1.188,34.558,15.026,36.922,29.751,4.865,5.852,5.934
20861,1.191,34.703,15.08,36.96,29.761,4.906,5.851,6.014
20862,1.198,34.801,15.053,37.028,29.758,4.906,5.932,5.974
20863,1.201,34.399,15.033,36.98,29.761,4.987,5.974,6.055
20864,1.207,34.539,15.068,36.97,29.761,5.029,6.015,6.056
20865,1.207,34.665,15.116,36.98,29.764,5.03,5.934,6.056
20866,1.224,34.724,15.05,36.961,29.761,5.03,6.014,6.137
20867,1.24,34.408,15.022,36.989,29.764,5.03,6.015,6.057
20868,1.237,34.577,15.041,36.98,29.765,4.989,6.015,6.056
20869,1.257,34.675,15.037,36.98,29.768,5.029,5.974,6.137
20870,1.26,34.733,15.072,36.98,29.772,5.03,5.893,6.057
20871,1.276,34.475,15.077,36.98,29.772,4.989,5.973,6.097
20872,1.273,34.607,15.081,36.98,29.772,5.07,5.933,6.138
20873,1.289,34.714,15.084,36.98,29.768,5.07,6.014,6.098
20874,1.296,34.753,15.108,36.98,29.765,5.03,6.056,6.056
20875,1.296,34.705,15.007,36.989,29.771,5.03,6.056,6.015
20876,1.29,34.858,15.041,36.989,29.758,5.03,5.975,6.056
20877,1.286,34.946,14.987,36.999,29.768,5.03,5.933,6.056
20878,1.293,34.659,15.017,36.98,29.765,5.03,5.974,6.056
20879,1.29,34.637,15.057,36.98,29.765,4.989,6.015,6.015
20880,1.29,34.771,14.932,37.037,29.765,4.988,5.974,5.974
20881,1.29,34.878,15.028,37.0,29.765,4.988,5.974,6.015
20882,1.303,34.841,15.076,36.97,29.761,4.948,5.974,5.974
20883,1.306,34.975,15.088,36.989,29.758,5.029,5.974,6.015
20884,1.3,35.129,15.003,37.009,29.758,5.03,5.974,5.893
20885,1.309,35.208,15.025,36.999,29.761,5.07,5.974,6.014
20886,1.319,35.055,15.037,37.018,29.758,4.989,6.015,5.934
20887,1.326,35.188,15.08,37.028,29.764,4.988,5.974,5.933
20888,1.335,35.304,15.131,37.047,29.771,5.11,6.096,6.014
20889,1.339,35.363,15.026,37.048,29.772,5.071,6.138,6.056
20890,1.332,35.344,15.072,37.038,29.772,5.07,6.098,6.137
20891,1.336,35.478,15.096,37.038,29.772,5.111,6.138,6.138
20892,1.336,35.566,15.096,37.019,29.765,5.03,6.098,6.057
20893,1.339,35.624,15.065,37.019,29.765,5.03,6.097,6.056
20894,1.329,35.625,15.045,37.009,29.775,5.07,6.178,6.056
20895,1.323,35.75,15.108,37.028,29.761,4.989,6.139,6.056
20896,1.306,35.856,15.112,36.999,29.761,5.029,6.016,6.056
20897,1.296,35.896,15.069,37.018,29.758,5.03,6.056,6.015
20898,1.293,36.098,14.967,37.009,29.758,4.948,6.015,5.974
20899,1.286,36.234,14.994,37.028,29.754,4.907,6.015,5.893
20900,1.273,36.331,15.052,37.009,29.754,4.947,5.974,5.892
20901,1.267,36.361,15.01,37.018,29.757,4.907,5.893,5.851
20902,1.254,36.323,15.049,36.999,29.758,4.947,5.973,5.851
20903,1.247,36.447,15.041,37.028,29.758,4.907,5.893,5.891
20904,1.247,36.544,15.107,37.019,29.758,4.987,5.973,5.892
20905,1.24,36.756,15.073,37.047,29.754,4.948,5.974,5.892
20906,1.234,36.893,15.026,37.048,29.757,4.988,5.933,5.892
20907,1.208,37.019,15.018,37.048,29.758,4.866,5.892,5.851
20908,1.207,37.116,15.014,37.048,29.761,4.906,5.933,5.851
20909,1.198,36.925,15.08,37.048,29.761,4.947,5.974,5.932
20910,1.178,37.028,15.042,37.057,29.761,4.907,5.933,5.974
20911,1.165,37.173,15.068,37.057,29.754,4.987,6.014,5.974
20912,1.152,37.242,15.03,37.048,29.757,4.988,5.974,5.933
20913,1.142,37.425,15.111,37.038,29.761,4.988,5.974,5.974
20914,1.129,37.57,15.046,37.057,29.758,4.988,5.933,5.974
20915,1.119,37.687,15.029,37.076,29.761,5.029,5.933,5.893
20916,1.086,37.717,15.041,37.057,29.764,4.948,5.892,5.892
20917,1.066,37.66,15.018,37.067,29.758,4.988,5.973,6.014
20918,1.043,37.765,15.084,37.077,29.764,5.029,5.933,5.974
20919,1.011,37.871,15.104,37.057,29.761,4.948,5.892,5.893
20920,1.004,37.92,15.073,37.048,29.754,4.907,5.851,5.973
20921,0.987,38.112,15.034,37.057,29.757,4.825,5.81,5.852
20922,0.984,38.21,15.061,37.057,29.754,4.865,5.81,5.851
20923,0.965,38.336,15.026,37.076,29.757,4.824,5.891,5.891
20924,0.958,38.414,15.014,37.086,29.764,4.946,5.933,5.851
20925,0.941,38.405,15.041,37.115,29.765,4.988,5.892,5.932
20926,0.932,38.491,15.057,37.115,29.761,4.907,5.892,6.014
20927,0.931,38.588,15.108,37.115,29.768,4.987,5.973,6.056
20928,0.922,38.57,15.112,37.077,29.775,4.988,5.933,6.015
20929,0.912,38.665,15.093,37.115,29.768,4.988,5.974,5.974
20930,0.895,38.753,15.1,37.106,29.768,5.029,5.974,6.055
20931,0.879,38.84,15.096,37.115,29.765,4.989,5.974,6.015
20932,0.866,38.802,15.046,37.134,29.765,4.988,5.974,6.015
20933,0.866,38.955,15.053,37.116,29.765,4.948,5.893,6.015
20934,0.856,39.034,15.076,37.106,29.765,5.029,5.973,5.974
20935,0.843,39.111,15.092,37.106,29.761,5.07,5.974,6.015
20936,0.826,39.006,15.096,37.125,29.764,4.989,5.893,5.974
20937,0.813,39.111,15.026,37.125,29.761,5.029,5.892,6.055
20938,0.797,39.265,15.021,37.163,29.768,4.989,5.933,5.975
20939,0.787,39.296,15.037,37.135,29.772,5.029,5.974,6.015
20940,0.78,39.171,15.092,37.116,29.765,5.03,5.893,6.015
20941,0.767,39.314,15.022,37.115,29.761,5.03,5.933,6.015
20942,0.77,39.421,15.029,37.134,29.764,4.948,5.811,5.974
20943,0.748,39.451,15.064,37.135,29.768,4.947,5.891,6.015
20944,0.744,39.451,15.08,37.144,29.765,4.988,5.851,6.015
20945,0.751,39.595,15.049,37.154,29.761,4.948,5.891,6.056
20946,0.764,39.692,14.998,37.164,29.764,4.947,5.851,6.015
20947,0.767,39.722,15.056,37.164,29.765,5.069,5.932,6.015
20948,0.754,39.636,15.069,37.192,29.775,5.111,5.974,6.056
20949,0.754,39.731,15.1,37.183,29.779,5.152,6.055,6.137
20950,0.748,39.818,15.042,37.164,29.772,5.112,6.015,6.138
20951,0.738,39.742,15.053,37.173,29.775,5.112,6.015,6.098
20952,0.738,39.607,15.072,37.164,29.772,5.071,5.974,6.138
20953,0.734,39.711,15.1,37.154,29.772,5.111,5.974,6.057
20954,0.725,39.78,15.007,37.164,29.765,4.989,5.933,6.015
20955,0.715,39.771,15.049,37.135,29.765,5.029,5.892,5.974
20956,0.702,39.886,15.026,37.154,29.761,4.948,5.851,5.974
20957,0.701,40.011,15.076,37.144,29.761,4.947,5.851,5.974
20958,0.688,40.061,15.108,37.154,29.758,4.907,5.769,5.893
20959,0.679,39.678,15.038,37.135,29.758,4.865,5.809,5.933
20960,0.675,39.808,15.022,37.154,29.758,4.906,5.769,5.811
20961,0.678,39.905,15.072,37.144,29.761,4.906,5.768,5.81
20962,0.678,39.973,15.065,37.154,29.761,4.865,5.768,5.85
20963,0.669,39.936,15.026,37.164,29.761,4.906,5.809,5.851
20964,0.672,40.06,15.045,37.164,29.754,4.906,5.81,5.891
20965,0.678,40.167,15.065,37.173,29.761,4.947,5.85,5.933
20966,0.691,40.216,15.108,37.173,29.764,4.947,5.851,5.892
20967,0.685,39.928,15.104,37.173,29.761,4.907,5.81,5.892
20968,0.685,40.069,15.061,37.173,29.761,4.947,5.85,5.851
20969,0.682,40.176,15.034,37.202,29.761,4.947,5.81,5.851
20970,0.682,40.187,15.045,37.155,29.758,4.907,5.891,5.851
20971,0.692,39.947,15.061,37.183,29.768,4.906,5.892,5.891
20972,0.679,40.06,15.065,37.193,29.765,4.987,5.811,5.933
20973,0.691,40.147,15.049,37.202,29.765,4.948,5.769,5.852
20974,0.672,40.417,15.08,37.155,29.758,4.866,5.809,5.851
20975,0.678,39.998,15.088,37.164,29.758,4.906,5.81,5.851
20976,0.669,40.108,15.03,37.173,29.754,4.865,5.728,5.769
20977,0.672,40.215,14.967,37.193,29.757,4.865,5.768,5.768
20978,0.678,40.024,14.99,37.212,29.758,4.906,5.85,5.768
20979,0.662,40.061,15.048,37.212,29.761,4.906,5.891,5.809
20980,0.662,40.167,15.08,37.203,29.764,5.028,5.892,5.85
20981,0.656,40.264,15.049,37.212,29.761,4.989,5.892,5.81
20982,0.652,39.91,15.057,37.212,29.764,5.029,5.973,5.891
20983,0.655,40.021,15.127,37.25,29.771,4.989,5.933,6.014
20984,0.659,40.137,15.085,37.232,29.765,5.029,5.892,5.934
20985,0.649,40.215,15.022,37.251,29.768,5.03,5.973,5.933
20986,0.649,39.986,15.025,37.241,29.768,5.03,5.974,5.933
20987,0.662,40.118,15.033,37.241,29.765,4.948,5.974,5.974
20988,0.662,40.234,15.061,37.232,29.768,4.988,5.974,5.852
20989,0.672,40.264,15.092,37.231,29.761,4.988,5.974,5.932
20990,0.675,39.852,15.085,37.241,29.768,5.029,5.974,5.892
20991,0.662,39.963,15.057,37.241,29.758,4.989,5.974,5.973
20992,0.672,40.07,15.115,37.251,29.768,5.029,5.893,5.974
20993,0.678,40.138,15.007,37.222,29.765,5.03,5.973,5.893
20994,0.672,39.889,15.045,37.241,29.765,5.07,5.933,5.892
20995,0.669,40.011,15.045,37.241,29.765,5.03,5.892,5.851
20996,0.662,40.109,15.096,37.251,29.765,5.03,5.892,5.891
20997,0.656,40.119,15.089,37.251,29.765,4.989,5.892,5.851
20998,0.662,39.86,15.104,37.251,29.771,4.907,5.851,5.851
20999,0.662,40.011,15.093,37.289,29.765,4.987,5.891,5.851
21000,0.656,40.128,15.049,37.28,29.771,5.07,5.933,5.891
21001,0.652,39.908,15.123,37.289,29.772,5.111,6.014,5.851
21002,0.655,39.772,15.034,37.28,29.778,5.071,6.015,6.013
21003,0.652,39.876,15.041,37.289,29.772,5.111,5.974,6.015
21004,0.646,39.963,15.037,37.29,29.775,5.03,5.974,6.015
21005,0.639,39.638,15.068,37.28,29.775,5.03,5.893,5.974
21006,0.652,39.75,15.123,37.27,29.761,4.989,5.851,5.893
21007,0.655,39.847,15.104,37.28,29.758,4.948,5.891,5.933
21008,0.649,39.954,15.057,37.28,29.758,4.988,5.892,5.77
21009,0.655,39.571,15.01,37.251,29.758,4.948,5.851,5.809
21010,0.655,39.692,15.092,37.26,29.758,4.988,5.688,5.769
21011,0.659,39.789,15.018,37.27,29.751,4.907,5.768,5.768
21012,0.662,39.867,15.033,37.27,29.757,4.906,5.809,5.809
21013,0.669,39.503,15.068,37.261,29.754,4.906,5.769,5.81
21014,0.665,39.643,15.08,37.28,29.757,4.906,5.891,5.81
21015,0.665,39.75,15.03,37.27,29.761,4.987,5.811,5.728
21016,0.659,39.809,15.006,37.289,29.758,4.907,5.85,5.809
21017,0.652,39.493,15.037,37.29,29.761,4.947,5.851,5.769
21018,0.642,39.624,15.061,37.29,29.764,4.907,5.81,5.809
21019,0.649,39.731,15.104,37.309,29.758,4.947,5.891,5.81
21020,0.649,39.751,15.073,37.299,29.764,4.988,5.851,5.769
21021,0.652,39.444,15.061,37.309,29.768,4.907,5.891,5.768
21022,0.642,39.585,15.065,37.299,29.765,4.987,5.851,5.85
21023,0.642,39.692,15.077,37.318,29.768,4.907,5.932,5.81
21024,0.642,39.952,15.01,37.319,29.765,4.947,5.974,5.85
21025,0.652,39.37,14.998,37.328,29.768,4.866,6.015,5.891
21026,0.652,39.46,15.017,37.338,29.765,4.987,5.974,5.892
21027,0.659,39.547,15.053,37.319,29.765,4.988,5.974,5.892
21028,0.659,39.231,15.112,37.299,29.765,4.907,5.974,5.851
21029,0.656,39.267,15.093,37.299,29.754,4.906,5.974,5.851
21030,0.659,39.392,15.038,37.309,29.754,4.784,5.893,5.81
21031,0.669,39.47,15.08,37.309,29.754,4.905,5.851,5.728
21032,0.669,39.02,15.061,37.309,29.761,4.947,5.891,5.809
21033,0.675,39.14,15.057,37.338,29.764,4.988,5.892,5.81
21034,0.682,39.266,15.037,37.328,29.765,5.029,5.973,5.85
21035,0.682,39.334,15.033,37.347,29.765,5.03,6.015,5.891
21036,0.669,39.114,15.1,37.357,29.768,5.03,6.015,5.933
21037,0.672,39.237,15.108,37.338,29.772,5.07,6.015,5.892
21038,0.659,39.363,15.112,37.348,29.768,4.989,6.056,5.933
21039,0.656,39.412,15.057,37.328,29.765,4.988,6.015,6.014
21040,0.652,38.981,15.057,37.347,29.771,5.029,6.015,5.974
21041,0.655,39.139,15.096,37.348,29.768,4.989,6.096,5.933
21042,0.652,39.256,14.995,37.357,29.772,4.988,6.016,5.974
21043,0.662,39.286,15.048,37.367,29.768,5.029,6.056,5.974
21044,0.656,38.999,15.053,37.357,29.765,4.989,5.975,5.974
21045,0.662,39.111,15.115,37.329,29.771,4.988,5.974,5.974
21046,0.672,39.227,15.1,37.357,29.765,4.988,6.015,5.893
21047,0.669,39.238,15.077,37.357,29.771,4.948,5.934,5.933
21048,0.669,38.941,15.038,37.415,29.761,4.988,6.014,5.852
21049,0.682,39.053,15.014,37.387,29.764,4.988,5.974,5.932
21050,0.672,39.14,15.103,37.358,29.761,4.988,5.974,5.892
21051,0.675,38.93,14.936,37.396,29.768,4.988,5.974,5.892
21052,0.672,38.822,15.009,37.358,29.768,4.988,5.974,5.851
21053,0.691,38.936,15.072,37.348,29.761,4.988,5.933,5.81
21054,0.682,39.033,15.112,37.348,29.761,4.907,5.933,5.81
21055,0.682,38.66,15.081,37.376,29.768,4.947,5.974,5.85
21056,0.675,38.772,15.084,37.386,29.772,5.029,5.974,5.851
21057,0.695,38.898,15.073,37.396,29.768,5.07,5.893,5.891
21058,0.679,38.976,15.041,37.406,29.772,5.07,6.014,5.933
21059,0.675,38.679,15.115,37.396,29.778,5.111,6.137,5.974
21060,0.669,38.82,14.983,37.415,29.785,5.071,6.179,5.974
21061,0.659,38.936,14.99,37.406,29.775,5.07,6.098,6.015
21062,0.669,38.976,15.084,37.387,29.768,5.03,6.056,6.015
21063,0.659,38.487,15.053,37.377,29.765,4.989,6.015,5.934
21064,0.659,38.636,15.006,37.367,29.761,4.948,6.056,5.933
21065,0.672,38.714,15.06,37.386,29.758,4.947,5.934,5.892
21066,0.675,38.782,15.08,37.367,29.761,4.866,5.974,5.851
21067,0.669,38.495,15.088,37.367,29.761,4.906,5.974,5.769
21068,0.675,38.626,15.065,37.367,29.761,4.865,5.974,5.768
21069,0.682,38.714,15.03,37.386,29.754,4.906,5.974,5.768
21070,0.675,38.772,15.033,37.386,29.757,4.987,5.974,5.85
21071,0.682,38.495,15.08,37.367,29.754,4.948,5.974,5.81
21072,0.688,38.598,15.053,37.377,29.761,4.947,5.933,5.769
21073,0.695,38.704,15.033,37.386,29.761,4.988,5.974,5.768
21074,0.692,38.964,15.041,37.386,29.758,4.988,6.015,5.809
21075,0.698,38.372,15.061,37.406,29.764,4.907,5.974,5.769
21076,0.679,38.51,15.151,37.387,29.761,4.947,6.055,5.809
21077,0.682,38.588,15.128,37.396,29.768,4.947,6.015,5.85
21078,0.688,38.272,15.05,37.415,29.765,4.947,5.974,5.81
21079,0.669,38.336,15.049,37.406,29.761,4.988,5.974,5.85
21080,0.659,38.443,15.041,37.406,29.764,4.948,6.055,5.81
21081,0.656,38.511,15.053,37.396,29.761,4.947,6.056,5.85
21082,0.659,38.147,15.014,37.386,29.754,4.866,6.015,5.851
21083,0.649,38.287,15.029,37.377,29.757,4.865,5.974,5.769
21084,0.655,38.404,15.103,37.377,29.744,4.824,5.933,5.768
21085,0.675,38.482,15.112,37.405,29.754,4.865,5.892,5.728
21086,0.682,38.041,15.089,37.415,29.764,4.865,5.933,5.768
21087,0.682,38.2,14.999,37.435,29.768,4.987,5.933,5.809
21088,0.669,38.307,15.052,37.435,29.765,4.907,6.014,5.81
21089,0.682,38.366,15.033,37.454,29.771,4.987,6.056,5.891
21090,0.682,38.04,15.064,37.435,29.761,4.988,6.056,5.892
21091,0.692,38.181,15.03,37.435,29.768,5.029,6.056,5.933
21092,0.685,38.288,15.053,37.454,29.772,5.03,6.056,5.933
21093,0.682,38.346,15.096,37.425,29.772,4.989,6.015,5.892
21094,0.688,37.848,15.073,37.454,29.775,4.988,6.056,5.892
21095,0.692,37.977,14.999,37.454,29.768,4.988,6.015,5.933
21096,0.675,38.065,15.025,37.445,29.768,4.948,5.974,5.974
21097,0.682,38.095,15.057,37.454,29.761,4.988,6.015,5.811
21098,0.672,37.683,15.045,37.435,29.764,5.029,5.974,5.85
21099,0.672,37.803,15.119,37.464,29.768,5.03,5.974,5.851
21100,0.675,37.91,15.085,37.473,29.765,4.907,5.974,5.81
21101,0.662,37.786,15.042,37.454,29.768,4.987,5.933,5.85
21102,0.672,37.727,15.104,37.445,29.772,4.988,5.892,5.851
21103,0.672,37.852,15.057,37.464,29.765,4.948,5.973,5.891
21104,0.665,37.968,15.076,37.464,29.765,4.988,5.933,5.851
21105,0.669,37.547,15.014,37.464,29.771,4.988,5.974,5.932
21106,0.688,37.629,15.08,37.473,29.765,4.948,5.974,5.852
21107,0.682,37.745,15.073,37.464,29.768,4.907,5.893,5.851
21108,0.679,37.842,15.112,37.473,29.765,4.947,5.892,5.769
21109,0.698,37.373,15.124,37.55,29.768,4.988,5.892,5.728
21110,0.695,37.512,15.073,37.503,29.772,5.07,5.973,5.809
21111,0.701,37.619,15.143,37.503,29.775,5.111,6.015,5.85
21112,0.705,37.687,15.034,37.503,29.779,5.112,6.056,5.973
21113,0.695,37.4,15.061,37.503,29.775,5.071,6.056,5.974
21114,0.685,37.561,15.022,37.483,29.779,5.111,6.056,5.933
21115,0.682,37.648,15.076,37.483,29.768,5.03,5.975,5.933
21116,0.662,37.707,15.081,37.483,29.761,4.948,5.974,5.852
21117,0.669,37.218,15.069,37.483,29.764,4.907,5.852,5.81
21118,0.656,37.357,15.022,37.474,29.765,4.947,5.891,5.728
21119,0.646,37.474,15.018,37.464,29.758,4.907,5.851,5.768
21120,0.655,37.504,15.088,37.483,29.758,4.906,5.81,5.687
21121,0.652,37.293,15.042,37.454,29.754,4.865,5.81,5.687
21122,0.652,37.425,15.057,37.492,29.757,4.865,5.81,5.727
21123,0.649,37.542,15.022,37.483,29.758,4.906,5.81,5.727
21124,0.649,37.658,15.092,37.483,29.754,4.906,5.81,5.727
21125,0.646,37.208,15.089,37.502,29.757,4.947,5.81,5.687
21126,0.655,37.319,15.022,37.493,29.761,4.988,5.85,5.727
21127,0.665,37.445,15.002,37.502,29.768,4.866,5.81,5.687
21128,0.669,37.149,15.033,37.493,29.758,4.987,5.85,5.727
21129,0.672,37.203,15.057,37.502,29.761,4.948,5.851,5.727
21130,0.669,37.319,15.026,37.503,29.771,4.947,5.81,5.727
21131,0.678,37.435,15.041,37.503,29.765,4.907,5.85,5.768
21132,0.678,36.995,15.018,37.512,29.765,4.987,5.81,5.728
21133,0.685,37.115,15.088,37.503,29.761,4.907,5.85,5.727
21134,0.672,37.232,15.057,37.512,29.761,4.987,5.769,5.687
21135,0.656,37.3,15.069,37.503,29.761,4.907,5.85,5.727
21136,0.649,37.042,15.022,37.512,29.761,4.906,5.81,5.768
21137,0.642,37.183,15.002,37.503,29.751,4.825,5.769,5.768
21138,0.649,37.309,15.033,37.493,29.761,4.905,5.768,5.728
21139,0.639,37.368,15.061,37.522,29.754,4.865,5.728,5.646
21140,0.646,37.042,15.049,37.512,29.757,4.865,5.727,5.605
21141,0.646,37.173,15.037,37.522,29.761,4.906,5.727,5.645
21142,0.649,37.299,15.1,37.551,29.768,4.987,5.809,5.686
21143,0.655,37.349,15.007,37.541,29.768,4.907,5.81,5.768
