time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27995,0.859,36.437,27.362,29.691,24.201,6.631,6.96,8.069
27996,0.872,36.161,27.354,29.682,24.204,6.631,6.919,7.987
27997,0.882,36.244,27.393,29.701,24.204,6.672,6.919,7.946
27998,0.869,36.389,27.428,29.682,24.194,6.631,6.959,7.823
27999,0.853,36.467,27.433,29.71,24.204,6.631,7.041,7.863
28000,0.846,36.036,27.374,29.691,24.194,6.59,7.001,7.7
28001,0.827,36.204,27.307,29.749,24.197,6.631,7.163,7.821
28002,0.839,36.283,27.334,29.673,24.197,6.55,7.084,7.7
28003,0.846,36.37,27.404,29.691,24.201,6.549,7.205,7.658
28004,0.853,36.217,27.366,29.701,24.211,6.752,7.45,7.739
28005,0.82,36.312,27.33,29.663,24.187,6.429,7.168,7.415
28006,0.839,36.485,27.361,29.7,24.204,6.67,7.409,7.574
28007,0.826,36.516,27.393,29.672,24.197,6.591,7.452,7.535
28008,0.833,36.113,27.421,29.681,24.197,6.631,7.534,7.494
28009,0.846,36.234,27.433,29.681,24.194,6.672,7.494,7.453
28010,0.84,36.369,27.401,29.672,24.197,6.631,7.616,7.452
28011,0.852,36.4,27.362,29.748,24.197,6.631,7.535,7.371
28012,0.859,36.189,27.377,29.701,24.204,6.712,7.697,7.33
28013,0.856,36.292,27.413,29.663,24.194,6.591,7.618,7.289
28014,0.856,36.447,27.347,29.7,24.204,6.712,7.698,7.369
28015,0.856,36.477,27.35,29.672,24.197,6.672,7.658,7.289
28016,0.853,36.171,27.338,29.681,24.19,6.631,7.658,7.125
28017,0.869,36.34,27.42,29.72,24.215,6.794,7.78,7.368
28018,0.827,36.371,27.409,29.663,24.194,6.633,7.7,7.045
28019,0.852,36.457,27.409,29.662,24.197,6.631,7.699,7.164
28020,0.843,36.276,27.382,29.672,24.197,6.59,7.699,7.124
28021,0.839,36.408,27.397,29.672,24.201,6.631,7.699,7.083
28022,0.833,36.496,27.354,29.672,24.201,6.631,7.658,7.083
28023,0.82,36.276,27.416,29.662,24.201,6.631,7.78,7.123
28024,0.82,36.322,27.335,29.653,24.194,6.631,7.659,6.961
28025,0.833,36.485,27.342,29.7,24.201,6.631,7.739,7.122
28026,0.82,36.554,27.365,29.672,24.194,6.59,7.577,6.921
28027,0.81,36.123,27.397,29.681,24.201,6.631,7.657,7.041
28028,0.82,36.234,27.436,29.681,24.201,6.631,7.658,7.082
28029,0.836,36.331,27.401,29.662,24.194,6.509,7.495,6.88
28030,0.839,36.428,27.393,29.71,24.208,6.67,7.738,7.04
28031,0.83,36.122,27.323,29.663,24.187,6.509,7.537,6.879
28032,0.836,36.301,27.346,29.672,24.194,6.63,7.616,6.877
28033,0.843,36.399,27.397,29.681,24.197,6.631,7.576,6.918
28034,0.843,36.467,27.327,29.691,24.201,6.59,7.575,6.919
28035,0.856,36.17,27.35,29.672,24.194,6.427,7.454,6.796
28036,0.853,36.302,27.365,29.681,24.204,6.629,7.574,6.877
28037,0.843,36.428,27.412,29.662,24.197,6.509,7.494,6.755
28038,0.862,36.477,27.425,29.672,24.204,6.63,7.494,6.836
28039,0.84,36.123,27.401,29.662,24.201,6.509,7.453,6.755
28040,0.839,36.282,27.366,29.681,24.201,6.63,7.452,6.876
28041,0.83,36.399,27.35,29.662,24.201,6.509,7.452,6.837
28042,0.826,36.429,27.35,29.662,24.197,6.589,7.33,6.837
28043,0.839,36.276,27.401,29.691,24.218,6.712,7.614,6.918
28044,0.823,36.341,27.296,29.643,24.187,6.429,7.251,6.634
28045,0.83,36.505,27.345,29.681,24.201,6.588,7.369,6.794
28046,0.817,36.497,27.377,29.672,24.201,6.631,7.33,6.836
28047,0.816,36.257,27.409,29.672,24.204,6.631,7.329,7.04
28048,0.823,36.398,27.425,29.662,24.197,6.631,7.37,7.001
28049,0.826,36.505,27.425,29.672,24.197,6.59,7.33,7.245
28050,0.823,36.315,27.351,29.681,24.197,6.59,7.289,7.328
28051,0.833,36.294,27.365,29.681,24.201,6.59,7.329,7.654
28052,0.817,36.399,27.35,29.653,24.194,6.59,7.248,8.024
28053,0.833,36.505,27.404,29.681,24.208,6.59,7.328,8.353
28054,0.846,36.161,27.347,29.681,24.204,6.59,7.329,8.722
28055,0.836,36.225,27.342,29.643,24.187,6.509,7.207,8.807
28056,0.846,36.408,27.4,29.681,24.211,6.67,7.369,9.255
28057,0.843,36.438,27.413,29.653,24.194,6.631,7.289,9.341
28058,0.836,36.391,27.429,29.652,24.197,6.55,7.329,9.545
28059,0.83,36.524,27.401,29.662,24.194,6.549,7.289,9.75
28060,0.817,36.641,27.35,29.672,24.201,6.468,7.41,9.874
28061,0.81,36.719,27.307,29.662,24.197,6.467,7.249,9.916
28062,0.823,36.029,27.322,29.662,24.204,6.507,7.369,10.079
28063,0.82,36.128,27.385,29.643,24.197,6.427,7.289,9.959
28064,0.81,36.282,27.319,29.681,24.204,6.548,7.451,10.12
28065,0.797,36.332,27.35,29.672,24.197,6.508,7.452,10.122
28066,0.81,36.303,27.35,29.653,24.194,6.467,7.33,9.959
28067,0.82,36.485,27.412,29.7,24.208,6.629,7.573,10.202
28068,0.794,36.516,27.425,29.615,24.191,6.387,7.372,9.96
28069,0.826,36.602,27.409,29.662,24.197,6.507,7.411,9.998
28070,0.826,36.143,27.35,29.662,24.201,6.467,7.371,9.917
28071,0.817,36.301,27.334,29.662,24.197,6.507,7.452,9.916
28072,0.833,36.389,27.342,29.653,24.197,6.386,7.371,9.876
28073,0.833,36.419,27.389,29.662,24.201,6.547,7.33,9.835
28074,0.823,36.084,27.307,29.653,24.194,6.468,7.37,9.834
28075,0.836,36.243,27.346,29.643,24.204,6.507,7.411,9.794
28076,0.826,36.312,27.365,29.643,24.187,6.386,7.249,9.671
28077,0.839,36.514,27.432,29.672,24.201,6.547,7.328,9.792
28078,0.83,36.19,27.421,29.672,24.201,6.508,7.451,9.712
28079,0.82,36.283,27.37,29.643,24.19,6.386,7.208,9.508
28080,0.833,36.456,27.338,29.681,24.215,6.629,7.45,9.668
28081,0.817,36.103,27.33,29.653,24.205,6.468,7.29,9.507
28082,0.807,36.148,27.35,29.662,24.201,6.467,7.288,9.465
28083,0.803,36.282,27.408,29.653,24.201,6.386,7.288,9.383
28084,0.8,36.37,27.28,29.662,24.201,6.507,7.329,9.301
28085,0.807,36.026,27.33,29.643,24.194,6.305,7.248,9.26
28086,0.807,36.137,27.381,29.662,24.197,6.384,7.288,9.259
28087,0.794,36.273,27.405,29.643,24.197,6.303,7.207,9.137
28088,0.813,36.37,27.428,29.662,24.197,6.465,7.287,9.177
28089,0.82,36.131,27.39,29.653,24.197,6.345,7.125,9.015
28090,0.83,36.292,27.331,29.643,24.197,6.343,7.165,9.013
28091,0.826,36.437,27.385,29.681,24.211,6.466,7.287,9.135
28092,0.813,36.448,27.327,29.624,24.191,6.223,7.125,8.811
28093,0.833,36.103,27.404,29.662,24.204,6.383,7.287,8.889
28094,0.794,36.215,27.335,29.662,24.197,6.385,7.207,8.809
28095,0.836,36.34,27.334,29.662,24.201,6.344,7.206,8.767
28096,0.823,36.399,27.369,29.653,24.197,6.343,7.206,8.685
28097,0.826,36.064,27.397,29.652,24.201,6.384,7.206,8.725
28098,0.826,36.205,27.385,29.662,24.201,6.303,7.125,8.481
28099,0.826,36.34,27.354,29.662,24.204,6.343,7.246,8.56
28100,0.81,36.342,27.303,29.653,24.197,6.303,7.206,8.317
28101,0.81,36.16,27.318,29.662,24.197,6.302,7.206,8.437
28102,0.8,36.273,27.361,29.653,24.201,6.343,7.165,8.357
28103,0.8,36.37,27.397,29.652,24.197,6.303,7.124,8.234
28104,0.829,36.438,27.264,29.7,24.211,6.465,7.368,8.395
28105,0.8,36.256,27.326,29.624,24.191,6.223,7.086,8.112
28106,0.794,36.446,27.342,29.652,24.204,6.424,7.205,8.191
28107,0.8,36.544,27.393,29.643,24.197,6.304,7.165,8.11
28108,0.803,36.219,27.405,29.652,24.197,6.343,7.206,8.028
28109,0.81,36.043,27.37,29.643,24.194,6.384,7.206,7.946
28110,0.807,36.195,27.303,29.662,24.204,6.385,7.287,8.026
28111,0.803,36.283,27.287,29.643,24.194,6.344,7.207,7.824
28112,0.826,36.006,27.369,29.662,24.201,6.425,7.287,7.944
28113,0.833,36.079,27.385,29.624,24.197,6.385,7.247,7.823
28114,0.823,36.215,27.358,29.729,24.197,6.344,7.369,7.741
28115,0.83,36.331,27.366,29.663,24.211,6.466,7.411,7.781
28116,0.82,35.977,27.373,29.614,24.187,6.223,7.208,7.537
28117,0.836,36.137,27.401,29.642,24.201,6.383,7.328,7.575
28118,0.83,36.263,27.397,29.643,24.204,6.344,7.289,7.575
28119,0.813,36.331,27.358,29.652,24.201,6.303,7.329,7.575
28120,0.81,36.064,27.276,29.643,24.197,6.302,7.248,7.494
28121,0.803,36.205,27.333,29.643,24.201,6.302,7.288,7.494
28122,0.8,36.302,27.346,29.624,24.201,6.262,7.247,7.412
28123,0.807,36.399,27.385,29.652,24.204,6.302,7.328,7.452
28124,0.797,35.997,27.358,29.633,24.194,6.221,7.289,7.33
28125,0.774,36.147,27.354,29.662,24.204,6.424,7.288,7.41
28126,0.79,36.254,27.373,29.624,24.201,6.263,7.329,7.289
28127,0.777,36.303,27.432,29.623,24.194,6.302,7.248,7.288
28128,0.806,36.092,27.409,29.681,24.211,6.465,7.532,7.41
28129,0.777,36.157,27.366,29.614,24.194,6.182,7.209,7.127
28130,0.8,36.321,27.291,29.614,24.197,6.301,7.369,7.246
28131,0.803,36.342,27.338,29.642,24.194,6.302,7.289,7.206
28132,0.81,36.054,27.373,29.643,24.201,6.302,7.288,7.206
28133,0.807,36.185,27.389,29.643,24.194,6.221,7.247,7.125
28134,0.81,36.331,27.362,29.652,24.197,6.302,7.369,7.124
28135,0.807,36.639,27.33,29.624,24.194,6.221,7.208,7.002
28136,0.826,36.057,27.381,29.643,24.208,6.302,7.409,7.082
28137,0.817,36.166,27.405,29.624,24.194,6.262,7.249,6.961
28138,0.81,36.302,27.378,29.643,24.204,6.262,7.328,7.0
28139,0.823,36.226,27.346,29.652,24.208,6.343,7.37,7.163
28140,0.8,36.254,27.256,29.614,24.197,6.1,7.167,6.921
28141,0.807,36.456,27.337,29.652,24.211,6.341,7.368,7.163
28142,0.787,36.516,27.365,29.643,24.191,6.181,7.289,7.165
28143,0.793,35.807,27.37,29.624,24.197,6.22,7.288,7.206
28144,0.793,35.934,27.35,29.643,24.194,6.18,7.247,7.287
28145,0.79,36.05,27.35,29.643,24.204,6.22,7.247,7.532
28146,0.787,36.118,27.389,29.624,24.197,6.22,7.247,7.819
28147,0.793,36.972,27.389,29.623,24.201,6.302,7.288,8.188
28148,0.79,37.106,27.37,29.614,24.19,6.18,7.166,8.436
28149,0.81,37.232,27.334,29.642,24.204,6.301,7.206,8.926
28150,0.764,37.31,27.369,29.643,24.204,6.302,7.206,9.256
28151,0.806,35.201,27.35,29.604,24.191,6.18,7.165,9.341
28152,0.81,35.371,27.412,29.662,24.211,6.342,7.287,9.829
28153,0.813,35.469,27.37,29.633,24.201,6.221,7.166,9.956
28154,0.816,35.556,27.354,29.624,24.201,6.302,7.206,10.161
28155,0.836,36.161,27.358,29.623,24.201,6.262,7.165,10.244
28156,0.813,36.311,27.416,29.633,24.197,6.262,7.165,10.489
28157,0.82,36.399,27.39,29.604,24.19,6.139,7.124,10.329
28158,0.826,36.457,27.358,29.623,24.204,6.26,7.205,10.652
28159,0.794,35.844,27.311,29.623,24.191,6.139,7.084,10.534
28160,0.813,36.001,27.334,29.623,24.201,6.179,7.205,10.695
28161,0.79,36.108,27.342,29.633,24.204,6.301,7.125,10.616
28162,0.793,36.109,27.373,29.604,24.201,6.099,7.124,10.493
28163,0.79,35.985,27.346,29.642,24.211,6.341,7.246,10.654
28164,0.803,36.079,27.319,29.643,24.201,6.14,7.206,10.574
28165,0.794,36.215,27.35,29.624,24.201,6.219,7.165,10.533
28166,0.784,36.13,27.389,29.614,24.197,6.18,7.165,10.451
28167,0.784,36.023,27.389,29.623,24.197,6.22,7.165,10.491
28168,0.797,36.137,27.358,29.614,24.194,6.18,7.206,10.369
28169,0.794,36.253,27.33,29.623,24.197,6.22,7.206,10.409
28170,0.803,35.977,27.33,29.643,24.201,6.22,7.125,10.287
28171,0.813,36.05,27.357,29.624,24.197,6.302,7.165,10.245
28172,0.81,36.147,27.369,29.623,24.204,6.262,7.287,10.286
28173,0.81,36.263,27.323,29.604,24.194,6.18,7.166,10.123
28174,0.807,35.852,27.365,29.662,24.211,6.423,7.328,10.244
28175,0.794,35.915,27.334,29.595,24.187,6.182,7.167,9.92
28176,0.81,36.05,27.389,29.604,24.201,6.179,7.246,9.957
28177,0.816,36.147,27.397,29.614,24.197,6.179,7.206,9.876
28178,0.813,36.014,27.343,29.614,24.201,6.22,7.165,9.916
28179,0.8,36.147,27.287,29.604,24.201,6.139,7.165,9.754
28180,0.79,36.273,27.232,29.623,24.204,6.26,7.206,9.752
28181,0.787,36.312,27.333,29.614,24.194,6.221,7.125,9.59
28182,0.8,35.9,27.381,29.623,24.201,6.139,7.287,9.588
28183,0.787,36.04,27.342,29.614,24.197,6.179,7.125,9.466
28184,0.79,36.166,27.35,29.604,24.201,6.179,7.205,9.383
28185,0.78,36.235,27.358,29.652,24.211,6.301,7.369,9.464
28186,0.774,35.804,27.377,29.595,24.191,6.18,7.004,9.18
28187,0.8,36.001,27.381,29.652,24.204,6.22,7.163,9.218
28188,0.777,36.099,27.358,29.614,24.197,6.22,7.206,9.096
28189,0.787,36.128,27.323,29.623,24.204,6.18,7.247,9.054
28190,0.79,35.927,27.24,29.604,24.194,6.139,7.125,8.891
28191,0.793,36.079,27.353,29.604,24.197,6.219,7.205,8.93
28192,0.793,36.157,27.381,29.595,24.197,6.139,7.165,8.728
28193,0.803,36.369,27.338,29.633,24.197,6.301,7.206,8.766
28194,0.81,35.93,27.326,29.595,24.19,6.18,7.125,8.726
28195,0.81,36.098,27.342,29.623,24.201,6.301,7.246,8.685
28196,0.803,36.167,27.389,29.614,24.197,6.262,7.166,8.603
28197,0.797,35.928,27.405,29.585,24.19,6.18,7.165,8.44
28198,0.81,35.954,27.366,29.652,24.208,6.383,7.328,8.56
28199,0.8,36.041,27.288,29.595,24.184,6.222,7.085,8.358
28200,0.807,36.166,27.291,29.614,24.201,6.302,7.205,8.356
28201,0.794,35.928,27.31,29.595,24.201,6.302,7.247,8.275
28202,0.793,36.04,27.346,29.604,24.204,6.384,7.206,8.274
28203,0.78,36.166,27.365,29.595,24.197,6.303,7.125,8.193
28204,0.793,36.263,27.35,29.604,24.204,6.302,7.165,8.151
28205,0.78,35.852,27.33,29.604,24.191,6.221,7.084,8.069
28206,0.784,36.02,27.393,29.614,24.204,6.302,7.164,8.028
28207,0.767,36.108,27.397,29.585,24.191,6.262,7.124,8.027
28208,0.79,36.196,27.385,29.594,24.194,6.384,7.124,7.946
28209,0.803,35.957,27.319,29.633,24.215,6.425,7.205,8.067
28210,0.777,36.031,27.264,29.576,24.187,6.182,7.003,7.784
28211,0.81,36.214,27.306,29.604,24.204,6.261,7.082,7.781
28212,0.797,36.264,27.365,29.604,24.201,6.302,7.042,7.74
28213,0.813,35.881,27.342,29.595,24.197,6.302,7.123,7.74
28214,0.8,36.021,27.346,29.604,24.197,6.262,7.043,7.699
28215,0.81,36.147,27.354,29.604,24.201,6.384,7.082,7.699
28216,0.803,36.177,27.401,29.595,24.197,6.263,7.002,7.496
28217,0.813,35.861,27.409,29.604,24.201,6.343,7.082,7.616
28218,0.807,35.963,27.358,29.595,24.197,6.262,6.961,7.454
28219,0.8,36.089,27.346,29.604,24.204,6.343,7.041,7.574
28220,0.794,36.119,27.241,29.614,24.201,6.343,7.042,7.494
28221,0.787,36.004,27.302,29.585,24.201,6.262,6.92,7.371
28222,0.806,36.166,27.361,29.642,24.211,6.465,7.081,7.573
28223,0.781,36.215,27.342,29.547,24.191,6.304,6.88,7.291
28224,0.787,36.235,27.354,29.623,24.204,6.302,6.959,7.329
28225,0.787,35.986,27.35,29.595,24.194,6.262,6.919,7.289
28226,0.777,36.127,27.397,29.604,24.201,6.302,6.959,7.369
28227,0.784,36.215,27.432,29.595,24.194,6.302,6.878,7.289
28228,0.787,35.928,27.39,29.594,24.197,6.384,6.959,7.247
28229,0.777,35.964,27.339,29.585,24.19,6.303,6.838,7.125
28230,0.8,36.117,27.268,29.613,24.197,6.343,6.999,7.205
28231,0.807,36.196,27.318,29.595,24.197,6.262,6.919,7.043
28232,0.794,35.842,27.377,29.604,24.204,6.343,6.959,7.204
28233,0.8,35.963,27.366,29.623,24.204,6.425,7.082,7.084
28234,0.797,36.06,27.342,29.585,24.191,6.263,6.88,6.961
28235,0.807,36.195,27.365,29.613,24.218,6.505,7.081,7.122
28236,0.8,35.89,27.397,29.585,24.198,6.305,7.002,7.002
28237,0.807,36.03,27.409,29.594,24.201,6.343,6.96,7.001
28238,0.79,36.137,27.374,29.575,24.197,6.303,6.96,6.96
28239,0.8,36.225,27.303,29.604,24.197,6.384,7.0,7.082
28240,0.781,35.88,27.236,29.604,24.204,6.466,6.96,7.042
28241,0.79,36.03,27.329,29.604,24.197,6.386,7.041,7.204
28242,0.774,36.118,27.373,29.585,24.19,6.344,6.96,7.287
28243,0.79,36.196,27.358,29.604,24.197,6.466,7.041,7.573
28244,0.777,35.851,27.35,29.575,24.194,6.467,7.042,7.82
28245,0.777,36.011,27.33,29.604,24.197,6.426,6.96,8.188
28246,0.787,36.166,27.393,29.623,24.211,6.588,7.244,8.761
28247,0.764,36.11,27.382,29.585,24.191,6.346,7.003,8.929
28248,0.78,35.918,27.366,29.604,24.197,6.466,7.082,9.215
28249,0.784,36.021,27.319,29.595,24.197,6.426,7.123,9.503
28250,0.787,36.166,27.201,29.604,24.208,6.507,7.165,9.831
28251,0.803,36.177,27.329,29.585,24.197,6.427,7.124,10.038
28252,0.807,35.966,27.365,29.594,24.204,6.466,7.165,10.284
28253,0.807,36.079,27.319,29.566,24.201,6.386,7.084,10.327
28254,0.803,36.224,27.365,29.604,24.201,6.466,7.123,10.612
28255,0.8,35.986,27.358,29.595,24.19,6.426,7.165,10.574
28256,0.816,35.945,27.405,29.566,24.201,6.466,7.165,10.574
28257,0.82,36.117,27.405,29.623,24.218,6.589,7.328,10.777
28258,0.803,36.157,27.3,29.566,24.194,6.346,7.045,10.576
28259,0.813,35.841,27.291,29.585,24.211,6.466,7.204,10.655
28260,0.79,35.934,27.318,29.585,24.194,6.386,7.125,10.737
28261,0.787,36.069,27.322,29.604,24.204,6.425,7.246,10.657
28262,0.78,36.138,27.377,29.575,24.197,6.344,7.206,10.615
28263,0.774,35.841,27.338,29.575,24.201,6.384,7.328,10.533
28264,0.784,35.972,27.354,29.575,24.204,6.385,7.289,10.329
28265,0.793,36.108,27.346,29.604,24.201,6.425,7.369,10.408
28266,0.78,36.167,27.401,29.585,24.194,6.304,7.208,10.287
28267,0.78,35.861,27.393,29.585,24.197,6.425,7.409,10.245
28268,0.787,36.011,27.35,29.623,24.208,6.548,7.533,10.326
28269,0.79,36.108,27.299,29.556,24.187,6.264,7.291,9.921
28270,0.8,36.205,27.338,29.623,24.201,6.384,7.369,10.039
28271,0.797,35.899,27.322,29.566,24.197,6.344,7.452,9.958
28272,0.8,36.021,27.381,29.575,24.194,6.343,7.452,9.876
28273,0.803,36.137,27.35,29.585,24.201,6.262,7.452,9.713
28274,0.803,36.215,27.358,29.585,24.201,6.302,7.493,9.711
28275,0.813,36.014,27.338,29.575,24.201,6.343,7.494,9.508
28276,0.82,36.175,27.397,29.585,24.204,6.343,7.494,9.587
28277,0.813,36.273,27.401,29.566,24.197,6.221,7.453,9.425
28278,0.82,36.312,27.354,29.594,24.201,6.342,7.534,9.383
28279,0.807,35.747,27.307,29.585,24.204,6.343,7.494,9.342
28280,0.774,35.875,27.299,29.566,24.194,6.14,7.371,9.138
28281,0.8,36.04,27.349,29.623,24.211,6.423,7.533,9.258
28282,0.787,36.166,27.381,29.566,24.198,6.304,7.453,9.137
28283,0.784,35.985,27.366,29.585,24.208,6.221,7.493,9.014
28284,0.79,36.127,27.354,29.575,24.201,6.302,7.494,8.932
28285,0.774,36.215,27.35,29.585,24.204,6.262,7.453,8.972
28286,0.777,35.89,27.397,29.575,24.194,6.262,7.452,8.85
28287,0.78,35.915,27.401,29.594,24.204,6.302,7.412,8.889
28288,0.787,36.031,27.35,29.556,24.187,6.221,7.371,8.768
28289,0.787,36.137,27.326,29.594,24.208,6.342,7.452,8.807
28290,0.767,35.879,27.334,29.594,24.194,6.303,7.452,8.686
28291,0.796,35.992,27.322,29.575,24.197,6.221,7.33,8.522
28292,0.82,36.156,27.369,29.594,24.215,6.383,7.573,8.764
28293,0.803,36.177,27.358,29.556,24.198,6.222,7.372,8.563
28294,0.8,35.813,27.346,29.575,24.197,6.302,7.492,8.48
28295,0.797,35.953,27.338,29.556,24.201,6.262,7.371,8.398
28296,0.8,36.069,27.381,29.565,24.201,6.302,7.411,8.356
28297,0.816,36.128,27.401,29.546,24.197,6.262,7.411,8.315
28298,0.8,35.879,27.354,29.565,24.204,6.302,7.371,8.315
28299,0.79,35.992,27.303,29.565,24.191,6.221,7.33,8.193
28300,0.793,36.147,27.295,29.604,24.204,6.342,7.41,8.273
28301,0.79,36.167,27.318,29.556,24.194,6.221,7.371,8.03
28302,0.79,35.889,27.365,29.575,24.197,6.302,7.37,7.987
28303,0.787,36.05,27.358,29.594,24.215,6.343,7.452,8.108
28304,0.78,36.128,27.334,29.537,24.198,6.221,7.249,7.865
28305,0.774,36.215,27.346,29.584,24.197,6.342,7.328,7.904
28306,0.774,35.823,27.404,29.556,24.194,6.262,7.37,7.863
28307,0.78,35.963,27.417,29.575,24.201,6.302,7.37,7.822
28308,0.784,36.079,27.378,29.585,24.204,6.221,7.289,7.781
28309,0.8,36.099,27.327,29.566,24.204,6.342,7.288,7.7
28310,0.787,35.956,27.295,29.604,24.197,6.303,7.166,7.699
28311,0.803,36.089,27.295,29.575,24.197,6.343,7.368,7.74
28312,0.803,36.176,27.369,29.556,24.201,6.303,7.167,7.577
28313,0.81,36.033,27.334,29.565,24.204,6.384,7.246,7.616
28314,0.8,35.946,27.342,29.575,24.204,6.303,7.288,7.657
28315,0.82,36.06,27.35,29.546,24.194,6.302,7.125,7.455
28316,0.826,36.186,27.408,29.594,24.211,6.343,7.327,7.615
28317,0.8,35.698,27.393,29.537,24.194,6.262,7.126,7.454
28318,0.8,35.789,27.311,29.556,24.204,6.343,7.124,7.371
28319,0.8,35.914,27.287,29.565,24.204,6.303,7.165,7.37
28320,0.79,36.021,27.338,29.575,24.197,6.302,7.043,7.411
28321,0.79,35.715,27.338,29.565,24.19,6.302,7.082,7.289
28322,0.793,35.856,27.389,29.585,24.197,6.302,7.123,7.288
28323,0.78,35.963,27.319,29.566,24.197,6.262,7.002,7.247
28324,0.8,36.079,27.334,29.575,24.201,6.343,7.123,7.288
28325,0.781,35.783,27.342,29.556,24.19,6.303,6.961,7.247
28326,0.787,35.924,27.408,29.575,24.204,6.343,7.041,7.247
28327,0.777,36.069,27.393,29.594,24.208,6.466,7.042,7.328
28328,0.78,36.09,27.335,29.546,24.184,6.182,6.839,7.045
28329,0.803,35.879,27.318,29.565,24.211,6.423,6.999,7.286
28330,0.807,36.011,27.314,29.556,24.198,6.304,6.96,7.207
28331,0.807,36.118,27.33,29.556,24.197,6.302,6.919,7.369
28332,0.797,36.167,27.381,29.565,24.197,6.302,6.919,7.37
28333,0.807,35.736,27.307,29.575,24.197,6.343,6.959,7.655
28334,0.803,35.875,27.334,29.546,24.194,6.343,6.838,7.942
28335,0.82,36.002,27.365,29.556,24.197,6.425,6.958,8.311
28336,0.813,36.012,27.393,29.537,24.187,6.222,6.797,8.477
28337,0.813,35.888,27.362,29.584,24.201,6.383,6.917,8.845
28338,0.794,36.021,27.303,29.575,24.201,6.385,6.959,9.133
28339,0.797,36.137,27.267,29.556,24.194,6.303,6.838,9.38
28340,0.8,36.493,27.349,29.594,24.208,6.465,6.999,9.749
28341,0.794,35.931,27.315,29.527,24.194,6.223,6.716,9.712
28342,0.784,36.088,27.396,29.546,24.201,6.302,6.794,9.955
28343,0.777,36.176,27.288,29.565,24.197,6.343,6.836,9.957
28344,0.79,35.755,27.314,29.556,24.194,6.384,6.796,10.202
28345,0.784,35.761,27.365,29.556,24.194,6.344,6.795,10.041
28346,0.78,35.866,27.401,29.556,24.197,6.303,6.836,10.202
28347,0.78,35.963,27.354,29.537,24.204,6.343,6.796,10.123
28348,0.797,35.887,27.272,29.575,24.197,6.384,6.836,10.244
28349,0.787,36.002,27.287,29.527,24.19,6.344,6.755,10.123
28350,0.8,36.156,27.341,29.565,24.201,6.384,6.836,10.163
28351,0.807,36.234,27.33,29.575,24.208,6.466,6.918,10.163
28352,0.803,36.571,27.365,29.527,24.194,6.304,6.674,9.96
28353,0.81,36.737,27.288,29.594,24.204,6.343,6.794,9.998
28354,0.813,36.854,27.338,29.566,24.197,6.384,6.795,9.958
28355,0.81,36.932,27.397,29.546,24.197,6.344,6.795,9.917
28356,0.813,35.312,27.405,29.536,24.204,6.343,6.755,9.876
28357,0.826,35.459,27.358,29.556,24.204,6.384,6.795,9.794
28358,0.81,35.575,27.284,29.546,24.197,6.303,6.795,9.753
28359,0.803,35.673,27.216,29.584,24.197,6.384,6.795,9.833
28360,0.794,35.827,27.302,29.527,24.201,6.303,6.795,9.672
28361,0.803,36.001,27.342,29.565,24.197,6.384,6.836,9.67
28362,0.807,36.089,27.412,29.575,24.201,6.466,6.958,9.629
28363,0.79,36.138,27.331,29.565,24.19,6.264,6.797,9.426
28364,0.816,35.793,27.357,29.585,24.204,6.465,6.958,9.505
28365,0.797,35.895,27.381,29.556,24.197,6.304,6.919,9.425
28366,0.803,36.002,27.397,29.556,24.197,6.384,6.959,9.383
28367,0.803,36.012,27.35,29.546,24.197,6.303,6.96,9.261
28368,0.813,35.801,27.299,29.546,24.201,6.384,6.96,9.219
28369,0.813,35.943,27.263,29.546,24.197,6.344,6.878,9.096
28370,0.836,36.06,27.341,29.565,24.204,6.384,7.0,9.095
28371,0.843,35.879,27.311,29.527,24.191,6.303,6.919,8.892
28372,0.862,35.752,27.392,29.555,24.201,6.384,6.959,8.93
28373,0.862,35.847,27.268,29.546,24.201,6.385,7.0,8.89
28374,0.879,35.934,27.326,29.546,24.19,6.303,6.879,8.687
28375,0.905,35.82,27.396,29.584,24.211,6.465,7.121,8.807
28376,0.905,35.847,27.393,29.518,24.198,6.304,6.88,8.604
28377,0.915,36.001,27.342,29.546,24.204,6.302,7.04,8.562
28378,0.915,36.089,27.248,29.546,24.194,6.302,7.001,8.521
28379,0.902,35.812,27.333,29.556,24.208,6.343,7.041,8.439
28380,0.925,35.934,27.326,29.546,24.197,6.303,6.96,8.357
28381,0.925,36.05,27.35,29.556,24.201,6.302,6.96,8.397
28382,0.915,36.128,27.393,29.517,24.197,6.221,6.96,8.234
28383,0.905,35.716,27.319,29.565,24.201,6.261,6.96,8.273
28384,0.925,35.846,27.31,29.565,24.194,6.221,6.96,8.152
