time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27268,0.78,37.446,29.29,27.117,28.341,8.685,13.818,-74.806
27269,0.784,37.35,29.321,27.126,28.352,8.766,13.981,-74.685
27270,0.78,37.512,29.306,27.164,28.366,8.929,14.104,-74.602
27271,0.78,37.6,29.305,27.136,28.352,8.809,14.024,-74.764
27272,0.774,37.611,29.305,27.126,28.341,8.848,13.942,-75.375
27273,0.777,37.141,29.344,27.136,28.355,8.971,14.104,-75.422
27274,0.784,37.318,29.321,27.174,28.362,9.135,14.105,-75.423
27275,0.767,37.378,29.302,27.127,28.348,8.974,13.902,-75.423
27276,0.754,37.723,29.301,27.097,28.341,8.891,13.778,-75.26
27277,0.774,37.286,29.352,27.126,28.359,9.134,13.777,-75.055
27278,0.767,37.463,29.279,27.184,28.366,9.299,13.696,-74.972
27279,0.77,37.504,29.309,27.117,28.348,9.341,13.41,-75.174
27280,0.751,37.159,29.294,27.107,28.341,9.342,13.163,-75.176
27281,0.767,37.203,29.329,27.136,28.352,9.708,13.161,-74.973
27282,0.777,37.367,29.337,27.174,28.366,9.874,13.12,-74.402
27283,0.767,37.416,29.306,27.117,28.345,9.794,12.795,-74.355
27284,0.757,37.158,29.317,27.097,28.341,9.834,12.71,-74.192
27285,0.767,37.318,29.321,27.145,28.355,10.038,12.709,-74.313
27286,0.78,37.464,29.306,27.146,28.362,10.08,12.546,-74.558
27287,0.761,37.485,29.298,27.107,28.341,9.999,12.342,-74.682
27288,0.77,37.283,29.317,27.107,28.352,10.039,12.299,-74.643
27289,0.767,37.454,29.305,27.145,28.359,10.08,12.298,-74.724
27290,0.774,37.58,29.309,27.136,28.352,10.04,12.054,-74.725
27291,0.761,37.601,29.305,27.126,28.348,9.999,11.889,-74.806
27292,0.767,37.112,29.337,27.136,28.355,9.917,11.766,-75.376
27293,0.774,37.28,29.306,27.165,28.348,9.998,11.764,-75.504
27294,0.767,37.396,29.305,27.155,28.348,9.877,11.602,-75.627
27295,0.748,37.407,29.313,27.136,28.341,9.794,11.519,-75.425
27296,0.754,37.283,29.333,27.136,28.352,9.753,11.437,-75.26
27297,0.764,37.425,29.271,27.165,28.355,9.793,11.355,-75.096
27298,0.751,37.551,29.309,27.136,28.352,9.671,11.232,-75.053
27299,0.748,37.543,29.309,27.117,28.355,9.589,11.109,-75.094
27300,0.757,37.198,29.321,27.136,28.352,9.588,10.945,-75.094
27301,0.757,37.338,29.306,27.136,28.359,9.547,10.984,-75.053
27302,0.748,37.416,29.313,27.136,28.355,9.506,10.862,-74.403
27303,0.751,37.484,29.321,27.117,28.341,9.343,10.78,-74.396
27304,0.748,37.293,29.313,27.145,28.355,9.342,10.698,-74.193
27305,0.76,37.444,29.317,27.136,28.352,9.382,10.656,-74.394
27306,0.767,37.503,29.321,27.145,28.359,9.342,10.656,-74.599
27307,0.757,37.207,29.341,27.126,28.345,9.26,10.493,-74.683
27308,0.767,37.3,29.31,27.126,28.348,9.178,10.451,-74.684
27309,0.761,37.445,29.321,27.145,28.359,9.177,10.532,-74.684
27310,0.774,37.503,29.306,27.136,28.355,9.015,10.614,-74.724
27311,0.761,37.178,29.329,27.117,28.348,8.972,10.696,-74.806
27312,0.754,37.328,29.294,27.126,28.348,8.972,10.737,-75.376
27313,0.757,37.445,29.305,27.164,28.355,8.931,10.9,-75.463
27314,0.754,37.523,29.321,27.136,28.345,8.85,11.024,-75.708
27315,0.754,37.207,29.321,27.117,28.348,8.808,11.066,-75.426
27316,0.757,37.357,29.329,27.155,28.352,8.767,11.148,-75.341
27317,0.767,37.493,29.294,27.146,28.355,8.767,11.23,-75.178
27318,0.757,37.542,29.321,27.126,28.348,8.726,11.271,-75.095
27319,0.754,37.169,29.313,27.145,28.348,8.644,11.353,-75.053
27320,0.761,37.318,29.302,27.136,28.348,8.684,11.232,-75.012
27321,0.757,37.445,29.301,27.145,28.362,8.562,11.393,-75.012
27322,0.754,37.465,29.325,27.126,28.355,8.561,11.395,-74.443
27323,0.757,37.264,29.325,27.126,28.355,8.48,11.436,-74.274
27324,0.754,37.415,29.298,27.126,28.348,8.398,11.395,-74.151
27325,0.751,37.522,29.321,27.155,28.355,8.438,11.436,-74.353
27326,0.741,37.533,29.333,27.155,28.348,8.316,11.558,-74.558
27327,0.741,37.255,29.325,27.146,28.355,8.315,11.519,-74.601
27328,0.747,37.386,29.306,27.126,28.352,8.274,11.437,-74.764
27329,0.757,37.503,29.305,27.145,28.352,8.193,11.395,-74.765
27330,0.767,37.351,29.329,27.136,28.355,8.151,11.395,-74.765
27331,0.77,37.292,29.31,27.145,28.362,8.273,11.517,-74.684
27332,0.77,37.406,29.305,27.136,28.355,8.152,11.355,-75.375
27333,0.764,37.503,29.321,27.155,28.352,8.11,11.313,-75.585
27334,0.761,37.226,29.341,27.165,28.355,8.15,11.435,-75.628
27335,0.767,37.357,29.314,27.174,28.355,8.191,11.517,-75.303
27336,0.751,37.464,29.298,27.127,28.352,8.07,11.559,-75.218
27337,0.751,37.532,29.309,27.117,28.348,7.987,11.844,-75.177
27338,0.764,37.217,29.333,27.126,28.355,8.068,12.172,-75.054
27339,0.757,37.367,29.325,27.174,28.359,8.109,12.582,-74.972
27340,0.761,37.484,29.29,27.136,28.348,8.028,12.708,-75.134
27341,0.751,37.542,29.317,27.136,28.348,8.068,12.872,-75.094
27342,0.754,37.226,29.325,27.145,28.362,8.191,13.158,-74.484
27343,0.751,37.386,29.325,27.146,28.359,8.314,13.445,-74.153
27344,0.748,37.493,29.306,27.126,28.348,8.274,13.326,-74.149
27345,0.757,37.533,29.313,27.126,28.348,8.274,13.325,-74.475
27346,0.767,37.303,29.321,27.136,28.355,8.396,13.406,-74.6
27347,0.774,37.454,29.309,27.174,28.359,8.56,13.448,-74.52
27348,0.754,37.542,29.302,27.146,28.348,8.399,13.408,-74.722
27349,0.754,37.581,29.321,27.117,28.348,8.438,13.204,-74.847
27350,0.761,37.131,29.313,27.164,28.355,8.56,13.202,-74.766
27351,0.774,37.289,29.325,27.184,28.369,8.643,13.243,-74.562
27352,0.754,37.377,29.309,27.146,28.348,8.481,12.999,-75.414
27353,0.744,37.388,29.313,27.126,28.341,8.438,12.753,-75.667
27354,0.754,37.311,29.29,27.145,28.359,8.519,12.709,-75.588
27355,0.757,37.473,29.317,27.174,28.362,8.601,12.709,-75.262
27356,0.748,37.513,29.298,27.136,28.345,8.521,12.303,-75.299
27357,0.741,37.255,29.317,27.107,28.345,8.439,12.095,-75.218
27358,0.741,37.319,29.259,27.145,28.355,8.56,12.174,-75.095
27359,0.764,37.473,29.313,27.184,28.362,8.643,12.094,-75.053
27360,0.741,37.504,29.302,27.146,28.345,8.44,11.89,-75.134
27361,0.731,37.677,29.305,27.136,28.345,8.479,11.766,-75.094
27362,0.747,37.87,29.294,27.155,28.352,8.52,11.805,-74.403
27363,0.754,37.978,29.305,27.155,28.359,8.398,11.765,-74.274
27364,0.731,38.027,29.317,27.146,28.348,8.356,11.642,-74.191
27365,0.747,36.79,29.321,27.146,28.362,8.356,11.885,-74.394
27366,0.754,36.96,29.313,27.146,28.362,8.356,12.01,-74.518
27367,0.757,37.067,29.302,27.155,28.355,8.356,12.174,-74.6
27368,0.751,37.107,29.321,27.117,28.348,8.193,12.135,-74.764
27369,0.741,37.193,29.29,27.145,28.352,8.273,12.256,-74.725
27370,0.738,37.367,29.313,27.165,28.359,8.233,12.339,-74.725
27371,0.744,37.445,29.302,27.136,28.348,8.233,12.339,-74.806
27372,0.738,37.475,29.317,27.126,28.348,8.151,12.299,-75.335
27373,0.741,37.091,29.294,27.145,28.352,8.11,12.339,-75.503
27374,0.751,37.231,29.297,27.155,28.355,8.232,12.217,-75.667
27375,0.731,37.348,29.297,27.136,28.352,8.151,12.216,-75.384
27376,0.728,37.33,29.321,27.136,28.355,7.947,12.094,-75.219
27377,0.734,37.186,29.298,27.136,28.348,7.986,11.971,-75.177
27378,0.734,37.328,29.297,27.155,28.355,8.027,11.929,-75.014
27379,0.731,37.435,29.305,27.126,28.355,7.987,11.888,-75.012
27380,0.731,37.542,29.309,27.136,28.348,7.905,11.644,-75.093
27381,0.751,37.131,29.294,27.165,28.355,7.863,11.601,-75.094
27382,0.748,37.27,29.297,27.136,28.355,7.863,11.6,-74.403
27383,0.741,37.339,29.313,27.165,28.355,7.782,11.438,-74.274
27384,0.734,37.167,29.305,27.136,28.348,7.781,11.395,-74.07
27385,0.741,37.271,29.313,27.145,28.348,7.74,11.314,-74.393
27386,0.747,37.406,29.305,27.136,28.355,7.699,11.191,-74.559
27387,0.744,37.465,29.305,27.145,28.348,7.618,11.149,-74.641
27388,0.747,36.986,29.301,27.136,28.355,7.698,11.067,-74.724
27389,0.741,37.134,29.309,27.145,28.352,7.658,10.944,-74.765
27390,0.754,37.27,29.309,27.146,28.355,7.698,10.943,-74.765
27391,0.748,37.339,29.325,27.146,28.352,7.658,10.821,-74.725
27392,0.734,37.081,29.286,27.165,28.345,7.698,10.82,-75.334
27393,0.744,37.241,29.305,27.146,28.352,7.658,10.698,-75.585
27394,0.751,37.367,29.29,27.165,28.352,7.617,10.697,-75.587
27395,0.751,37.416,29.329,27.146,28.352,7.576,10.697,-75.384
27396,0.741,36.89,29.29,27.146,28.355,7.616,10.656,-75.178
27397,0.741,37.038,29.29,27.146,28.355,7.535,10.574,-75.176
27398,0.744,37.173,29.309,27.165,28.348,7.494,10.574,-75.136
27399,0.741,37.184,29.333,27.146,28.355,7.494,10.574,-75.094
27400,0.747,36.964,29.306,27.136,28.355,7.494,10.492,-75.053
27401,0.738,37.115,29.301,27.136,28.352,7.371,10.41,-75.134
27402,0.734,37.232,29.298,27.145,28.355,7.452,10.45,-74.485
27403,0.744,37.214,29.317,27.146,28.345,7.371,10.369,-74.315
27404,0.747,36.935,29.266,27.174,28.352,7.411,10.409,-74.029
27405,0.744,37.057,29.309,27.136,28.352,7.33,10.328,-74.392
27406,0.747,37.174,29.321,27.145,28.352,7.289,10.368,-74.64
27407,0.738,37.108,29.325,27.155,28.355,7.288,10.409,-74.683
27408,0.741,37.001,29.313,27.146,28.355,7.41,10.572,-74.561
27409,0.744,37.106,29.302,27.146,28.352,7.289,10.451,-74.763
27410,0.738,37.212,29.305,27.126,28.341,7.207,10.45,-74.847
27411,0.747,37.012,29.321,27.164,28.348,7.287,10.572,-74.726
27412,0.754,37.135,29.321,27.184,28.359,7.329,10.696,-75.253
27413,0.751,37.251,29.306,27.155,28.352,7.167,10.534,-75.584
27414,0.754,37.31,29.309,27.126,28.345,7.084,10.492,-75.709
27415,0.748,36.687,29.305,27.145,28.345,7.164,10.573,-75.385
27416,0.744,36.863,29.313,27.174,28.362,7.287,10.736,-75.097
27417,0.747,36.932,29.298,27.136,28.355,7.166,10.575,-75.175
27418,0.728,37.009,29.317,27.136,28.345,7.043,10.574,-75.257
27419,0.741,36.914,29.29,27.145,28.348,7.123,10.858,-75.014
27420,0.741,37.076,29.305,27.184,28.362,7.205,10.983,-74.89
27421,0.725,37.155,29.298,27.146,28.352,7.043,10.944,-75.092
27422,0.737,37.184,29.313,27.117,28.345,6.96,10.984,-74.606
27423,0.734,36.657,29.282,27.164,28.355,7.041,11.35,-74.317
27424,0.725,36.815,29.317,27.165,28.369,7.164,11.842,-74.029
27425,0.724,36.912,29.317,27.165,28.348,6.962,11.969,-74.392
27426,0.728,36.932,29.313,27.146,28.348,6.878,12.214,-74.64
27427,0.731,36.837,29.309,27.155,28.348,6.959,12.582,-74.602
27428,0.731,37.008,29.317,27.165,28.359,7.0,12.952,-74.601
27429,0.741,37.087,29.313,27.146,28.355,6.879,13.118,-74.764
27430,0.747,37.088,29.298,27.126,28.348,6.877,13.12,-74.765
27431,0.747,36.781,29.305,27.164,28.359,6.877,13.404,-74.725
27432,0.747,36.912,29.282,27.174,28.362,6.918,13.529,-75.212
27433,0.744,36.971,29.301,27.146,28.348,6.796,13.408,-75.542
27434,0.741,36.885,29.298,27.155,28.348,6.795,13.367,-75.668
27435,0.747,36.903,29.29,27.146,28.352,6.836,13.407,-75.425
27436,0.757,37.047,29.305,27.165,28.359,6.877,13.529,-75.097
27437,0.744,37.106,29.294,27.146,28.348,6.715,13.286,-75.175
27438,0.747,36.685,29.294,27.146,28.345,6.672,13.243,-75.136
27439,0.754,36.815,29.29,27.146,28.355,6.794,13.202,-75.013
27440,0.741,36.941,29.301,27.165,28.355,6.877,13.283,-74.971
27441,0.734,37.0,29.321,27.136,28.348,6.715,13.081,-75.093
27442,0.734,36.607,29.282,27.136,28.341,6.794,12.957,-74.566
27443,0.744,36.766,29.278,27.136,28.348,6.795,13.118,-74.357
27444,0.744,36.883,29.313,27.136,28.352,6.795,13.282,-74.03
27445,0.734,36.942,29.317,27.136,28.355,6.755,13.243,-74.311
27446,0.741,36.645,29.298,27.155,28.348,6.836,13.446,-74.598
27447,0.744,36.805,29.294,27.126,28.352,6.877,13.611,-74.642
27448,0.747,36.912,29.305,27.164,28.355,6.959,13.857,-74.561
27449,0.744,36.961,29.309,27.136,28.348,6.797,13.818,-74.763
27450,0.757,36.703,29.305,27.155,28.348,6.795,13.859,-74.765
27451,0.751,36.844,29.29,27.165,28.352,6.836,14.062,-74.765
27452,0.754,36.98,29.325,27.194,28.362,7.08,14.43,-75.294
27453,0.751,36.971,29.294,27.146,28.345,6.839,14.312,-75.543
27454,0.741,36.617,29.286,27.136,28.341,6.796,14.351,-75.749
27455,0.741,36.766,29.282,27.145,28.355,6.877,14.636,-75.345
27456,0.773,36.883,29.325,27.193,28.362,6.959,14.761,-75.056
27457,0.735,37.201,29.302,27.146,28.345,6.756,14.518,-75.216
27458,0.741,36.696,29.294,27.107,28.345,6.795,14.435,-75.217
27459,0.757,36.834,29.313,27.174,28.352,6.917,14.515,-75.055
27460,0.767,36.96,29.329,27.184,28.366,7.081,14.516,-74.972
27461,0.754,36.588,29.282,27.146,28.345,6.88,14.272,-75.174
27462,0.751,36.574,29.282,27.117,28.341,6.715,14.107,-74.688
27463,0.767,36.747,29.301,27.155,28.352,6.957,14.187,-74.277
27464,0.783,36.864,29.337,27.193,28.366,7.041,14.106,-74.07
27465,0.78,36.481,29.286,27.165,28.348,6.879,13.861,-74.474
27466,0.777,36.612,29.29,27.127,28.348,6.959,13.615,-74.641
27467,0.784,36.757,29.301,27.155,28.355,7.122,13.613,-74.683
27468,0.8,36.845,29.313,27.193,28.359,7.165,13.409,-74.684
27469,0.794,36.376,29.29,27.194,28.341,7.124,13.204,-74.765
27470,0.79,36.496,29.278,27.146,28.348,7.205,12.958,-74.765
27471,0.813,36.669,29.305,27.174,28.352,7.328,12.956,-74.684
27472,0.836,36.729,29.325,27.175,28.355,7.37,12.793,-75.334
27473,0.833,36.461,29.306,27.136,28.341,7.33,12.466,-75.544
27474,0.83,36.631,29.29,27.155,28.345,7.451,12.381,-75.668
27475,0.839,36.728,29.321,27.136,28.362,7.574,12.299,-75.466
27476,0.833,36.787,29.302,27.136,28.352,7.494,12.136,-75.22
27477,0.826,36.413,29.278,27.117,28.345,7.453,11.972,-75.258
27478,0.839,36.563,29.289,27.164,28.352,7.574,12.011,-75.136
27479,0.846,36.68,29.309,27.174,28.355,7.657,11.97,-75.054
27480,0.846,36.7,29.294,27.165,28.348,7.658,11.889,-75.094
27481,0.833,36.48,29.286,27.136,28.348,7.617,11.888,-75.094
27482,0.833,36.612,29.297,27.145,28.345,7.739,11.806,-74.484
27483,0.836,36.738,29.317,27.146,28.362,7.821,11.928,-74.234
27484,0.836,36.787,29.274,27.155,28.352,7.822,11.807,-74.232
27485,0.83,36.682,29.293,27.155,28.348,7.741,11.684,-74.435
27486,0.843,36.805,29.301,27.165,28.355,7.781,11.723,-74.6
27487,0.833,36.931,29.317,27.174,28.355,7.781,11.601,-74.642
27488,0.833,36.319,29.294,27.155,28.352,7.862,11.438,-74.764
27489,0.846,36.361,29.282,27.146,28.345,7.741,11.395,-74.725
27490,0.866,36.495,29.301,27.146,28.348,7.821,11.232,-74.725
27491,0.869,36.593,29.313,27.146,28.355,7.944,11.231,-74.684
27492,0.869,36.277,29.294,27.232,28.355,7.823,11.068,-75.253
27493,0.882,36.408,29.294,27.146,28.348,7.822,10.985,-75.462
27494,0.892,36.534,29.301,27.155,28.345,7.822,10.903,-75.667
27495,0.899,36.612,29.317,27.165,28.352,7.781,10.821,-75.425
27496,0.902,36.287,29.298,27.155,28.355,7.862,10.739,-75.179
27497,0.895,36.408,29.294,27.165,28.348,7.822,10.657,-75.136
27498,0.905,36.534,29.317,27.165,28.355,7.741,10.493,-75.094
27499,0.899,36.593,29.298,27.146,28.352,7.659,10.491,-75.094
27500,0.899,36.383,29.297,27.155,28.359,7.739,10.369,-75.013
27501,0.892,36.515,29.301,27.146,28.348,7.74,10.449,-74.971
27502,0.879,36.612,29.305,27.136,28.348,7.659,10.288,-74.483
27503,0.882,36.651,29.278,27.145,28.352,7.617,10.245,-74.356
27504,0.882,36.191,29.289,27.165,28.355,7.657,10.204,-74.152
27505,0.898,36.35,29.297,27.165,28.355,7.658,10.285,-74.231
27506,0.892,36.428,29.301,27.127,28.348,7.536,10.164,-74.598
27507,0.892,36.458,29.278,27.155,28.348,7.453,10.082,-74.764
27508,0.895,36.4,29.289,27.165,28.352,7.534,10.243,-74.684
27509,0.902,36.534,29.309,27.184,28.366,7.616,10.245,-74.602
27510,0.902,36.612,29.309,27.155,28.352,7.495,10.082,-74.804
27511,0.886,36.344,29.302,27.136,28.345,7.371,9.999,-74.929
27512,0.889,36.255,29.294,27.165,28.355,7.492,10.121,-75.336
27513,0.895,36.398,29.309,27.184,28.362,7.575,10.244,-75.463
27514,0.873,36.448,29.317,27.146,28.352,7.372,9.96,-75.667
27515,0.866,36.189,29.286,27.126,28.338,7.248,9.917,-75.547
27516,0.856,36.34,29.278,27.174,28.348,7.41,9.957,-75.18
27517,0.862,36.476,29.321,27.184,28.359,7.493,9.998,-75.014
27518,0.843,36.516,29.302,27.136,28.345,7.331,9.836,-75.175
27519,0.833,36.152,29.29,27.126,28.338,7.167,9.712,-75.217
27520,0.852,36.311,29.301,27.164,28.355,7.409,9.792,-75.014
27521,0.843,36.447,29.325,27.174,28.362,7.411,9.956,-74.931
27522,0.817,36.458,29.282,27.136,28.352,7.33,9.754,-74.523
27523,0.82,36.122,29.297,27.107,28.345,7.207,9.712,-74.438
27524,0.826,36.282,29.301,27.145,28.352,7.328,9.833,-74.112
27525,0.852,36.428,29.325,27.184,28.366,7.451,10.038,-74.312
27526,0.849,36.439,29.29,27.146,28.348,7.29,9.918,-74.639
27527,0.846,36.237,29.282,27.117,28.345,7.125,9.876,-74.805
27528,0.853,36.389,29.293,27.145,28.348,7.246,10.119,-74.685
27529,0.856,36.515,29.336,27.193,28.366,7.369,10.163,-74.684
27530,0.827,36.507,29.263,27.175,28.348,7.208,10.041,-74.805
27531,0.813,36.132,29.27,27.127,28.341,7.125,10.08,-74.847
27532,0.823,36.32,29.305,27.164,28.355,7.205,10.243,-75.336
27533,0.839,36.437,29.321,27.203,28.359,7.206,10.286,-75.463
27534,0.797,36.698,29.263,27.165,28.345,7.043,10.205,-75.748
27535,0.781,36.518,29.274,27.136,28.345,7.001,10.245,-75.467
27536,0.787,36.689,29.293,27.165,28.355,7.082,10.408,-75.179
27537,0.784,36.777,29.309,27.155,28.352,7.042,10.409,-75.136
27538,0.774,36.078,29.294,27.146,28.345,6.96,10.409,-75.176
27539,0.761,35.984,29.274,27.146,28.352,6.96,10.45,-75.136
27540,0.761,36.137,29.305,27.174,28.359,7.041,10.572,-74.973
27541,0.748,36.215,29.305,27.165,28.352,6.879,10.451,-75.052
27542,0.734,36.014,29.262,27.127,28.348,6.959,10.328,-74.565
27543,0.734,36.137,29.285,27.145,28.352,6.838,10.571,-74.357
27544,0.734,36.273,29.309,27.165,28.355,6.918,10.736,-74.111
27545,0.744,36.36,29.298,27.165,28.352,6.878,10.738,-74.353
27546,0.721,35.958,29.282,27.136,28.352,6.796,10.738,-74.639
27547,0.715,36.137,29.274,27.136,28.348,6.755,10.779,-74.683
27548,0.721,36.244,29.313,27.165,28.348,6.836,10.86,-74.684
27549,0.711,36.322,29.29,27.165,28.355,6.755,10.82,-74.765
27550,0.705,36.073,29.29,27.155,28.348,6.673,10.779,-74.765
27551,0.721,36.224,29.297,27.155,28.355,6.631,10.738,-74.847
27552,0.715,36.331,29.301,27.165,28.352,6.753,10.779,-75.336
27553,0.695,36.38,29.278,27.165,28.355,6.714,10.779,-75.463
27554,0.701,36.064,29.289,27.165,28.355,6.754,10.698,-75.504
27555,0.695,36.205,29.286,27.155,28.345,6.714,10.575,-75.424
27556,0.685,36.321,29.305,27.155,28.345,6.632,10.451,-75.301
27557,0.698,36.38,29.255,27.184,28.352,6.631,10.572,-75.055
27558,0.711,36.189,29.278,27.175,28.355,6.712,10.655,-74.972
27559,0.682,36.273,29.286,27.146,28.348,6.591,10.493,-75.093
27560,0.688,36.379,29.293,27.146,28.341,6.509,10.329,-75.216
27561,0.692,36.409,29.286,27.174,28.348,6.549,10.408,-75.014
27562,0.698,36.026,29.29,27.184,28.366,6.671,10.531,-74.321
27563,0.669,36.118,29.305,27.136,28.345,6.55,10.41,-74.395
27564,0.665,36.196,29.286,27.117,28.341,6.427,10.328,-74.274
27565,0.685,36.12,29.297,27.155,28.348,6.588,10.571,-74.273
27566,0.701,36.234,29.29,27.213,28.369,6.793,10.696,-74.476
27567,0.685,36.322,29.297,27.127,28.352,6.633,10.575,-74.681
27568,0.666,36.39,29.278,27.126,28.334,6.509,10.574,-74.805
27569,0.678,35.901,29.274,27.164,28.355,6.792,10.818,-74.685
27570,0.685,36.05,29.301,27.174,28.355,6.795,10.861,-74.724
27571,0.672,36.128,29.294,27.127,28.348,6.714,10.78,-74.847
27572,0.675,36.205,29.266,27.126,28.348,6.754,10.82,-75.336
27573,0.701,35.947,29.285,27.164,28.352,6.795,11.023,-75.463
27574,0.708,36.098,29.301,27.174,28.352,6.795,10.985,-75.667
27575,0.689,36.196,29.309,27.136,28.345,6.714,11.025,-75.425
27576,0.679,36.254,29.274,27.174,28.348,6.876,11.269,-75.219
27577,0.682,35.938,29.282,27.175,28.355,6.877,11.312,-75.095
27578,0.682,36.06,29.297,27.155,28.345,6.918,11.394,-75.135
27579,0.682,36.166,29.278,27.136,28.345,6.878,11.436,-75.176
27580,0.688,36.244,29.282,27.165,28.348,6.959,11.517,-75.095
27581,0.695,36.044,29.29,27.165,28.355,7.041,11.599,-75.013
27582,0.685,36.166,29.297,27.146,28.345,7.082,11.6,-74.524
27583,0.675,36.254,29.29,27.126,28.345,7.042,11.6,-74.316
27584,0.691,36.322,29.286,27.164,28.345,7.164,11.763,-74.192
27585,0.688,35.891,29.293,27.165,28.355,7.206,11.887,-74.394
27586,0.692,35.992,29.294,27.165,28.348,7.165,11.969,-74.518
27587,0.688,36.099,29.278,27.165,28.355,7.206,12.011,-74.722
27588,0.682,36.1,29.274,27.146,28.348,7.247,11.97,-74.725
27589,0.682,36.09,29.289,27.165,28.352,7.288,11.97,-74.684
27590,0.679,36.205,29.293,27.155,28.359,7.207,12.011,-74.765
27591,0.672,36.283,29.278,27.146,28.352,7.247,12.052,-74.725
27592,0.675,35.843,29.278,27.165,28.348,7.247,12.011,-75.375
27593,0.688,35.934,29.282,27.184,28.355,7.288,12.092,-75.422
27594,0.692,36.06,29.313,27.165,28.352,7.288,12.093,-75.667
27595,0.672,36.118,29.266,27.174,28.355,7.288,12.134,-75.466
27596,0.665,35.908,29.282,27.146,28.341,7.207,12.012,-75.22
27597,0.682,36.05,29.282,27.165,28.355,7.247,12.052,-75.177
27598,0.669,36.176,29.29,27.165,28.348,7.206,12.052,-75.136
27599,0.672,36.244,29.29,27.155,28.355,7.247,12.174,-75.054
27600,0.682,35.967,29.29,27.165,28.355,7.166,12.094,-75.094
27601,0.675,36.117,29.293,27.165,28.348,7.206,12.215,-75.135
27602,0.672,36.244,29.286,27.165,28.345,7.206,12.298,-74.444
27603,0.672,36.293,29.274,27.165,28.359,7.206,12.38,-74.274
27604,0.672,35.891,29.278,27.146,28.348,7.165,12.258,-74.232
27605,0.675,36.03,29.297,27.174,28.355,7.084,12.339,-74.516
27606,0.688,36.147,29.274,27.165,28.348,7.083,12.462,-74.641
27607,0.682,36.186,29.293,27.165,28.359,7.164,12.585,-74.602
27608,0.682,36.561,29.282,27.146,28.345,7.043,12.627,-74.764
27609,0.688,36.68,29.278,27.155,28.345,7.042,12.627,-74.765
27610,0.692,36.786,29.274,27.165,28.352,7.042,12.79,-74.725
27611,0.688,36.816,29.293,27.174,28.362,7.042,12.873,-74.684
27612,0.692,35.579,29.286,27.155,28.348,7.001,12.751,-75.293
27613,0.688,35.701,29.29,27.155,28.345,6.96,12.669,-75.584
27614,0.695,35.818,29.27,27.174,28.355,7.0,12.79,-75.668
27615,0.698,35.876,29.286,27.175,28.355,7.001,12.913,-75.303
27616,0.705,35.954,29.29,27.146,28.355,6.96,12.711,-75.3
27617,0.702,36.079,29.301,27.146,28.348,6.96,12.709,-75.3
27618,0.701,36.176,29.274,27.193,28.355,7.0,12.872,-75.177
27619,0.711,35.774,29.286,27.175,28.355,7.082,13.036,-74.932
27620,0.698,35.905,29.297,27.165,28.348,6.961,12.875,-75.133
27621,0.701,36.002,29.301,27.146,28.341,6.96,12.873,-75.216
27622,0.708,36.108,29.282,27.165,28.355,7.082,12.995,-74.445
27623,0.711,35.774,29.286,27.174,28.359,7.164,13.2,-74.193
27624,0.708,35.905,29.286,27.136,28.348,7.002,13.08,-74.15
27625,0.711,36.002,29.278,27.155,28.341,7.001,13.038,-74.475
27626,0.711,36.099,29.282,27.174,28.348,7.163,13.119,-74.6
