time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26573,0.899,35.992,19.027,36.176,22.437,9.629,7.287,20.102
26574,0.889,36.099,19.027,36.167,22.427,9.588,7.288,20.02
26575,0.892,36.052,19.039,36.205,22.437,9.751,7.329,20.019
26576,0.889,36.042,19.035,36.215,22.434,9.833,7.329,19.816
26577,0.885,36.176,19.062,36.206,22.437,9.875,7.289,19.692
26578,0.902,36.321,19.086,36.234,22.451,10.079,7.41,19.772
26579,0.886,36.035,18.981,36.196,22.431,9.918,7.33,19.935
26580,0.898,36.166,18.999,36.186,22.43,9.957,7.248,20.466
26581,0.892,36.283,19.007,36.205,22.43,10.039,7.288,21.121
26582,0.905,36.341,19.039,36.186,22.424,10.04,7.288,21.779
26583,0.915,36.092,19.07,36.205,22.437,10.162,7.329,22.354
26584,0.912,36.224,19.063,36.225,22.441,10.163,7.41,23.214
26585,0.905,36.35,19.07,36.196,22.438,10.122,7.371,23.995
26586,0.925,36.457,19.07,36.225,22.441,10.203,7.33,24.775
26587,0.902,36.132,19.016,36.206,22.441,10.285,7.41,25.596
26588,0.899,36.253,18.992,36.205,22.431,10.164,7.208,26.092
26589,0.895,36.389,18.964,36.205,22.434,10.326,7.328,26.463
26590,0.889,36.467,19.026,36.205,22.437,10.286,7.329,26.711
26591,0.892,36.324,19.054,36.205,22.427,10.286,7.248,26.673
26592,0.899,36.495,19.035,36.234,22.437,10.489,7.369,26.672
26593,0.895,36.612,18.961,36.225,22.437,10.491,7.37,26.388
26594,0.895,36.661,18.89,36.206,22.431,10.491,7.33,26.1
26595,0.902,36.489,18.924,36.273,22.448,10.614,7.451,25.894
26596,0.902,36.573,18.913,36.225,22.431,10.452,7.29,25.445
26597,0.899,36.708,18.971,36.215,22.43,10.45,7.207,25.237
26598,0.899,36.748,19.011,36.234,22.437,10.41,7.287,25.032
26599,0.889,36.528,19.035,36.206,22.437,10.409,7.369,24.785
26600,0.899,36.708,19.035,36.234,22.441,10.491,7.33,24.783
26601,0.892,36.806,18.949,36.254,22.438,10.532,7.37,25.352
26602,0.895,36.816,18.979,36.254,22.437,10.492,7.411,26.374
26603,0.912,36.673,18.984,36.235,22.437,10.41,7.371,27.564
26604,0.915,36.825,18.999,36.273,22.441,10.491,7.492,28.714
26605,0.915,36.903,19.007,36.225,22.434,10.329,7.331,29.498
26606,0.912,36.731,19.015,36.234,22.427,10.327,7.37,30.278
26607,0.899,36.7,19.043,36.234,22.434,10.408,7.37,31.059
26608,0.912,36.825,19.055,36.196,22.431,10.328,7.248,31.514
26609,0.912,36.941,19.039,36.263,22.437,10.49,7.45,32.331
26610,0.902,36.655,19.008,36.264,22.441,10.451,7.493,32.909
26611,0.899,36.748,18.992,36.264,22.434,10.369,7.453,33.24
26612,0.918,36.912,19.023,36.273,22.444,10.368,7.452,33.406
26613,0.899,36.961,19.05,36.244,22.438,10.246,7.452,33.408
26614,0.889,36.751,19.062,36.244,22.431,10.123,7.412,33.489
26615,0.892,36.892,19.059,36.244,22.437,10.122,7.452,34.099
26616,0.895,37.019,19.074,36.263,22.434,10.122,7.452,35.163
26617,0.915,37.106,19.055,36.254,22.437,10.081,7.33,36.312
26618,0.909,36.848,18.996,36.273,22.444,10.04,7.492,37.421
26619,0.908,36.98,18.988,36.264,22.434,9.918,7.412,38.123
26620,0.915,37.096,19.007,36.273,22.434,9.916,7.452,38.496
26621,0.925,37.203,19.054,36.312,22.448,9.957,7.574,38.825
26622,0.905,36.868,19.062,36.264,22.431,9.714,7.332,38.666
26623,0.915,37.018,19.02,36.254,22.43,9.792,7.37,38.298
26624,0.915,37.164,18.988,36.283,22.434,9.671,7.37,37.928
26625,0.909,37.165,18.933,36.254,22.424,9.426,7.208,37.193
26626,0.912,37.021,18.932,36.302,22.444,9.546,7.409,36.454
26627,0.915,37.173,19.003,36.369,22.434,9.506,7.371,35.552
26628,0.905,37.29,18.96,36.303,22.434,9.425,7.33,34.567
26629,0.912,37.32,19.011,36.302,22.441,9.383,7.329,33.46
26630,0.899,36.908,19.046,36.283,22.438,9.423,7.37,32.31
26631,0.908,37.028,18.992,36.273,22.431,9.098,7.248,31.079
26632,0.899,37.154,18.921,36.283,22.434,9.095,7.288,29.928
26633,0.902,37.175,18.995,36.302,22.437,9.095,7.329,28.819
26634,0.905,36.983,18.972,36.283,22.437,8.973,7.248,27.629
26635,0.895,37.115,19.011,36.312,22.441,9.013,7.369,26.682
26636,0.895,37.213,19.007,36.312,22.441,9.013,7.289,25.696
26637,0.902,37.108,19.007,36.302,22.438,8.972,7.288,24.792
26638,0.905,37.155,19.074,36.321,22.448,9.094,7.329,24.011
26639,0.882,37.232,19.008,36.283,22.431,8.892,7.248,23.068
26640,0.892,37.348,19.0,36.36,22.427,8.971,7.288,22.448
26641,0.879,36.956,18.996,36.322,22.434,8.891,7.329,21.873
26642,0.879,37.038,19.007,36.283,22.42,8.809,7.289,21.257
26643,0.905,37.193,19.058,36.321,22.437,9.011,7.451,20.845
26644,0.895,37.28,19.078,36.312,22.437,8.972,7.412,20.271
26645,0.899,36.955,19.086,36.312,22.434,8.972,7.452,19.696
26646,0.908,37.096,19.047,36.331,22.437,8.972,7.412,19.203
26647,0.895,37.203,19.047,36.322,22.437,8.931,7.493,18.832
26648,0.892,37.271,18.98,36.322,22.431,8.85,7.331,18.381
26649,0.882,36.974,18.984,36.322,22.43,8.849,7.37,18.051
26650,0.869,37.096,18.992,36.322,22.441,8.93,7.37,17.804
26651,0.882,37.222,19.027,36.322,22.431,8.85,7.33,17.517
26652,0.882,37.29,19.058,36.35,22.441,8.93,7.451,17.921
26653,0.876,36.994,19.043,36.341,22.441,9.012,7.452,18.697
26654,0.866,37.154,19.012,36.331,22.441,9.013,7.371,19.762
26655,0.862,37.29,18.984,36.389,22.448,9.094,7.452,21.033
26656,0.853,37.31,18.968,36.332,22.434,9.136,7.452,22.103
26657,0.859,36.975,18.905,36.35,22.434,9.136,7.33,22.886
26658,0.866,37.134,18.979,36.351,22.431,9.258,7.37,23.666
26659,0.849,37.232,19.003,36.341,22.437,9.178,7.411,24.162
26660,0.853,37.281,19.05,36.36,22.437,9.299,7.33,24.452
26661,0.856,37.003,19.035,36.37,22.441,9.382,7.37,24.739
26662,0.866,37.135,18.973,36.38,22.441,9.382,7.411,24.742
26663,0.872,37.261,18.999,36.408,22.438,9.382,7.33,24.579
26664,0.869,37.55,18.996,36.399,22.448,9.423,7.41,24.415
26665,0.859,37.006,18.976,36.342,22.431,9.261,7.33,23.926
26666,0.849,37.135,18.991,36.331,22.43,9.381,7.37,23.514
26667,0.853,37.261,18.98,36.379,22.434,9.382,7.37,23.103
26668,0.853,37.022,19.046,36.341,22.424,9.301,7.289,22.693
26669,0.853,37.058,19.035,36.379,22.437,9.463,7.329,22.363
26670,0.849,37.193,18.965,36.389,22.437,9.465,7.451,22.116
26671,0.859,37.309,18.999,36.38,22.434,9.424,7.29,21.667
26672,0.872,36.888,19.015,36.399,22.448,9.505,7.369,21.499
26673,0.846,36.942,19.027,36.37,22.438,9.303,7.289,21.742
26674,0.843,37.086,19.05,36.38,22.431,9.301,7.247,22.395
26675,0.836,37.164,19.047,36.38,22.437,9.301,7.288,23.824
26676,0.833,36.925,19.07,36.37,22.431,9.341,7.288,25.343
26677,0.836,37.105,19.074,36.399,22.434,9.301,7.329,26.74
26678,0.826,37.232,19.02,36.399,22.441,9.382,7.37,27.933
26679,0.817,37.31,19.0,36.399,22.441,9.342,7.33,29.328
26680,0.839,36.812,18.972,36.389,22.438,9.382,7.37,31.09
26681,0.833,36.979,19.023,36.428,22.448,9.382,7.492,33.181
26682,0.826,37.077,19.047,36.39,22.431,9.261,7.29,34.584
26683,0.836,37.145,19.058,36.409,22.43,9.219,7.329,35.655
26684,0.839,36.762,19.02,36.409,22.437,9.259,7.451,36.357
26685,0.83,36.883,18.992,36.37,22.427,9.097,7.249,36.567
26686,0.836,37.047,19.003,36.418,22.441,9.258,7.41,36.895
26687,0.843,37.106,18.957,36.418,22.438,9.219,7.371,36.695
26688,0.823,36.848,18.999,36.438,22.431,9.218,7.33,36.368
26689,0.836,37.028,19.019,36.457,22.437,9.259,7.329,35.917
26690,0.817,37.106,19.047,36.419,22.437,9.219,7.37,35.425
26691,0.82,37.107,19.027,36.399,22.431,9.137,7.289,35.054
26692,0.81,36.8,18.98,36.409,22.437,9.177,7.329,34.725
26693,0.8,36.912,18.906,36.418,22.431,9.177,7.289,34.274
26694,0.813,37.067,18.979,36.476,22.434,9.218,7.207,33.741
26695,0.813,37.375,18.964,36.448,22.437,9.3,7.409,33.289
26696,0.813,36.822,18.972,36.428,22.437,9.26,7.289,32.796
26697,0.829,36.951,18.987,36.418,22.437,9.178,7.288,32.263
26698,0.82,37.048,19.027,36.457,22.444,9.34,7.41,32.013
26699,0.807,36.79,19.062,36.409,22.431,9.219,7.208,31.523
26700,0.81,36.807,18.977,36.418,22.437,9.218,7.247,31.315
26701,0.794,36.96,18.995,36.438,22.437,9.3,7.288,31.232
26702,0.81,37.038,18.964,36.428,22.424,9.341,7.166,30.946
26703,0.829,36.646,19.003,36.457,22.437,9.545,7.287,30.862
26704,0.83,36.748,18.996,36.448,22.448,9.547,7.288,30.455
26705,0.83,36.873,19.007,36.438,22.438,9.628,7.369,29.963
26706,0.839,36.999,19.046,36.476,22.441,9.751,7.33,29.429
26707,0.807,36.674,19.078,36.448,22.438,9.915,7.289,29.139
26708,0.81,36.815,19.067,36.438,22.427,10.039,7.288,29.177
26709,0.803,36.96,19.016,36.467,22.43,10.324,7.247,29.869
26710,0.803,37.029,18.968,36.457,22.427,10.49,7.288,30.811
26711,0.807,36.617,19.007,36.438,22.434,10.857,7.247,31.593
26712,0.8,36.786,19.039,36.447,22.444,11.064,7.41,32.414
26713,0.797,36.893,19.047,36.457,22.438,11.229,7.371,32.91
26714,0.816,36.971,19.055,36.457,22.434,11.393,7.33,33.037
26715,0.826,36.607,19.016,36.476,22.448,11.517,7.41,33.119
26716,0.82,36.718,18.992,36.448,22.431,11.477,7.289,32.632
26717,0.82,36.854,18.956,36.457,22.43,11.518,7.369,32.139
26718,0.826,36.932,18.999,36.467,22.437,11.559,7.33,31.443
26719,0.833,36.626,18.972,36.467,22.434,11.478,7.329,30.664
26720,0.836,36.786,19.038,36.467,22.437,11.477,7.37,30.046
26721,0.82,36.874,19.043,36.486,22.437,11.396,7.37,29.186
26722,0.839,36.942,19.0,36.477,22.441,11.354,7.411,28.242
26723,0.846,36.693,18.96,36.515,22.451,11.395,7.452,27.501
26724,0.823,36.786,18.956,36.477,22.431,11.11,7.33,26.599
26725,0.843,36.912,18.901,36.496,22.437,11.026,7.329,25.94
26726,0.846,37.134,18.979,36.457,22.437,10.903,7.289,25.648
26727,0.83,36.58,18.964,36.438,22.424,10.739,7.247,25.442
26728,0.846,36.737,18.991,36.486,22.444,10.697,7.369,25.562
26729,0.83,36.835,19.062,36.477,22.445,10.737,7.452,25.685
26730,0.839,36.884,18.996,36.486,22.438,10.494,7.371,25.768
26731,0.852,37.009,18.996,36.505,22.434,10.369,7.37,25.809
26732,0.833,37.106,18.976,36.467,22.437,10.287,7.37,25.729
26733,0.826,37.184,19.007,36.476,22.431,10.042,7.248,25.402
26734,0.826,36.36,19.031,36.476,22.434,9.999,7.288,25.196
26735,0.817,36.419,19.078,36.496,22.434,9.958,7.369,25.031
26736,0.833,36.563,19.078,36.486,22.434,9.835,7.33,24.623
26737,0.833,36.68,19.102,36.515,22.437,9.834,7.492,24.619
26738,0.83,36.614,19.047,36.515,22.437,9.753,7.412,24.294
26739,0.826,36.747,18.992,36.544,22.437,9.63,7.411,24.046
26740,0.839,36.883,18.992,36.535,22.448,9.71,7.574,23.881
26741,0.833,36.923,19.023,36.487,22.431,9.508,7.413,23.554
26742,0.83,35.974,19.047,36.486,22.427,9.587,7.371,23.307
26743,0.839,36.137,19.058,36.505,22.434,9.588,7.452,23.061
26744,0.823,36.225,19.031,36.486,22.427,9.385,7.33,22.652
26745,0.849,36.341,19.0,36.534,22.437,9.505,7.492,22.282
26746,0.843,36.687,19.031,36.515,22.441,9.465,7.534,21.993
26747,0.853,36.825,18.953,36.525,22.444,9.465,7.494,21.584
26748,0.843,36.989,18.999,36.534,22.441,9.424,7.494,21.133
26749,0.833,37.01,18.968,36.525,22.441,9.424,7.534,20.803
26750,0.833,36.387,19.038,36.515,22.438,9.342,7.412,20.23
26751,0.846,36.524,19.027,36.515,22.434,9.301,7.452,19.818
26752,0.833,36.641,18.965,36.506,22.434,9.341,7.493,19.367
26753,0.826,36.709,18.905,36.534,22.424,9.219,7.453,18.915
26754,0.836,36.652,18.975,36.563,22.437,9.218,7.493,18.707
26755,0.82,36.796,18.972,36.535,22.444,9.178,7.453,18.217
26756,0.82,36.893,18.984,36.535,22.434,9.218,7.452,17.846
26757,0.833,37.095,19.011,36.563,22.451,9.259,7.574,17.517
26758,0.82,36.445,19.027,36.506,22.434,8.975,7.413,16.904
26759,0.82,36.563,19.05,36.515,22.434,8.931,7.452,16.573
26760,0.83,36.699,18.969,36.534,22.437,8.972,7.452,16.163
26761,0.807,36.499,18.976,36.525,22.434,8.891,7.412,15.874
26762,0.829,36.583,18.98,36.554,22.437,8.89,7.452,15.424
26763,0.846,36.718,19.003,36.554,22.441,8.93,7.493,15.135
26764,0.836,36.806,19.035,36.554,22.431,8.85,7.453,14.807
26765,0.836,36.442,19.054,36.554,22.437,8.808,7.371,14.478
26766,0.826,36.544,19.086,36.563,22.441,8.889,7.573,14.312
26767,0.823,36.67,19.071,36.535,22.427,8.727,7.291,14.108
26768,0.839,36.777,19.035,36.554,22.434,8.644,7.369,14.187
26769,0.839,36.385,19.004,36.544,22.431,8.603,7.33,14.31
26770,0.82,36.505,18.957,36.535,22.42,8.48,7.329,14.392
26771,0.83,36.65,19.022,36.573,22.441,8.601,7.41,14.759
26772,0.833,36.738,19.05,36.573,22.441,8.521,7.452,15.332
26773,0.826,36.327,19.055,36.554,22.434,8.52,7.371,16.517
26774,0.83,36.514,19.043,36.611,22.448,8.601,7.533,18.195
26775,0.813,36.602,18.996,36.574,22.438,8.44,7.412,19.798
26776,0.81,36.651,18.984,36.573,22.431,8.357,7.33,21.318
26777,0.816,36.345,18.929,36.564,22.427,8.478,7.41,22.96
26778,0.81,36.486,18.971,36.564,22.434,8.398,7.452,24.318
26779,0.833,36.65,18.991,36.573,22.434,8.356,7.452,25.673
26780,0.833,36.69,19.054,36.573,22.441,8.478,7.493,26.825
26781,0.826,36.46,19.035,36.583,22.438,8.56,7.494,27.528
26782,0.83,36.592,18.996,36.593,22.431,8.521,7.494,28.388
26783,0.846,36.728,18.96,36.621,22.444,8.764,7.656,29.658
26784,0.836,36.748,18.98,36.602,22.431,8.604,7.495,30.931
26785,0.846,36.423,18.964,36.65,22.43,8.765,7.494,32.163
26786,0.83,36.563,18.956,36.584,22.437,8.889,7.616,33.151
26787,0.817,36.651,18.948,36.583,22.424,8.809,7.454,33.73
26788,0.839,36.824,19.011,36.631,22.437,8.97,7.615,34.021
26789,0.836,36.433,19.043,36.612,22.437,9.013,7.657,34.105
26790,0.82,36.563,18.996,36.612,22.434,8.972,7.576,33.983
26791,0.843,36.708,19.003,36.612,22.444,9.053,7.616,33.657
26792,0.83,36.374,18.964,36.612,22.438,9.095,7.617,33.369
26793,0.81,36.4,19.003,36.593,22.427,9.095,7.535,32.756
26794,0.826,36.544,19.039,36.612,22.437,9.095,7.534,32.262
26795,0.81,36.622,19.055,36.593,22.431,9.136,7.616,31.729
26796,0.826,36.383,19.059,36.612,22.427,9.217,7.535,31.114
26797,0.826,36.505,19.086,36.612,22.437,9.381,7.657,30.782
26798,0.813,36.612,19.024,36.622,22.437,9.423,7.617,30.291
26799,0.816,36.728,19.019,36.631,22.427,9.424,7.617,29.88
26800,0.833,36.288,18.988,36.641,22.455,9.586,7.739,29.428
26801,0.823,36.37,19.015,36.622,22.438,9.385,7.537,28.895
26802,0.826,36.524,19.054,36.622,22.437,9.464,7.494,28.239
26803,0.83,36.612,19.055,36.631,22.437,9.587,7.534,27.623
26804,0.833,36.316,19.023,36.612,22.424,9.466,7.494,27.007
26805,0.849,36.485,19.0,36.641,22.437,9.709,7.534,26.35
26806,0.84,36.602,19.007,36.651,22.444,9.63,7.453,25.856
26807,0.836,36.651,18.941,36.641,22.438,9.71,7.534,25.404
26808,0.839,36.335,18.972,36.641,22.441,9.752,7.534,24.952
26809,0.813,36.447,18.995,36.631,22.441,9.752,7.534,24.622
26810,0.82,36.554,19.035,36.631,22.434,9.671,7.412,24.05
26811,0.833,36.603,19.031,36.622,22.437,9.792,7.411,23.637
26812,0.82,36.268,18.976,36.631,22.437,9.834,7.452,23.267
26813,0.82,36.437,18.937,36.622,22.434,9.834,7.33,22.776
26814,0.813,36.563,18.925,36.66,22.437,9.916,7.492,22.527
26815,0.803,36.593,18.964,36.641,22.441,9.957,7.412,22.118
26816,0.81,36.479,18.972,36.641,22.438,9.957,7.411,21.951
26817,0.816,36.621,18.964,36.66,22.451,10.12,7.615,22.437
26818,0.807,36.709,19.003,36.603,22.427,9.919,7.332,22.767
26819,0.813,36.691,19.035,36.621,22.437,9.957,7.37,23.381
26820,0.816,36.259,18.996,36.631,22.437,10.08,7.37,23.956
26821,0.81,36.408,18.972,36.66,22.431,9.999,7.248,24.206
26822,0.823,36.534,18.972,36.67,22.437,10.365,7.45,24.696
26823,0.823,36.363,18.984,36.651,22.434,10.368,7.452,24.864
26824,0.82,36.438,18.999,36.641,22.437,10.49,7.412,25.028
26825,0.836,36.602,19.054,36.679,22.448,10.735,7.452,25.192
26826,0.813,36.651,19.07,36.641,22.438,10.575,7.412,25.356
26827,0.81,36.268,19.07,36.622,22.437,10.614,7.289,25.439
26828,0.807,36.379,19.074,36.65,22.437,10.655,7.369,25.603
26829,0.807,36.515,18.957,36.651,22.434,10.737,7.33,25.686
26830,0.81,36.631,18.968,36.67,22.437,10.738,7.289,25.931
26831,0.81,36.335,18.995,36.651,22.441,10.9,7.41,26.543
26832,0.82,36.466,19.031,36.641,22.438,10.902,7.411,27.078
26833,0.8,36.583,19.051,36.641,22.437,10.902,7.371,27.611
26834,0.803,36.689,19.055,36.689,22.441,11.024,7.452,28.186
26835,0.8,36.23,19.023,36.632,22.427,10.985,7.33,28.598
26836,0.8,36.369,19.019,36.651,22.434,10.944,7.329,29.741
26837,0.794,36.515,19.011,36.651,22.437,10.984,7.329,31.988
26838,0.784,36.574,19.003,36.612,22.424,10.984,7.289,34.247
26839,0.803,36.411,18.996,36.669,22.437,11.106,7.41,36.343
26840,0.807,36.553,19.031,36.641,22.437,11.148,7.371,37.747
26841,0.803,36.67,19.051,36.67,22.434,11.067,7.411,38.533
26842,0.823,36.748,19.016,36.68,22.441,11.148,7.411,38.825
26843,0.813,36.26,18.945,36.651,22.438,11.067,7.371,38.666
26844,0.8,36.408,18.894,36.632,22.431,10.904,7.33,38.054
26845,0.82,36.525,18.854,36.67,22.43,10.943,7.329,37.357
26846,0.813,36.535,18.943,36.728,22.437,10.821,7.37,36.496
26847,0.813,36.372,18.968,36.652,22.434,10.779,7.289,35.39
26848,0.813,36.534,19.023,36.67,22.444,10.901,7.369,34.403
26849,0.81,36.641,19.078,36.641,22.441,10.821,7.37,33.173
26850,0.803,36.604,18.985,36.66,22.441,10.779,7.289,31.982
26851,0.82,36.411,18.988,36.756,22.451,10.86,7.41,30.872
26852,0.81,36.515,18.96,36.623,22.434,10.658,7.33,29.52
26853,0.807,36.602,18.976,36.641,22.427,10.574,7.289,28.327
26854,0.8,36.325,19.011,36.651,22.437,10.574,7.369,27.421
26855,0.79,36.361,19.023,36.651,22.431,10.451,7.289,26.395
26856,0.793,36.524,19.035,36.632,22.434,10.45,7.247,25.49
26857,0.806,36.622,19.078,36.66,22.441,10.491,7.41,24.831
26858,0.79,36.345,19.063,36.641,22.434,10.329,7.33,24.174
26859,0.787,36.476,18.965,36.651,22.431,10.246,7.37,23.517
26860,0.793,36.631,18.968,36.67,22.444,10.367,7.452,23.103
26861,0.793,36.671,18.98,36.641,22.431,10.124,7.371,22.286
26862,0.803,36.24,19.038,36.651,22.43,10.122,7.33,21.749
26863,0.807,36.389,19.07,36.66,22.437,10.041,7.289,21.216
26864,0.794,36.486,19.055,36.632,22.424,9.877,7.247,20.519
26865,0.806,36.612,19.023,36.641,22.441,9.957,7.41,20.105
26866,0.803,36.297,19.0,36.66,22.441,9.957,7.371,19.613
26867,0.787,36.428,19.007,36.641,22.438,9.957,7.37,19.161
26868,0.8,36.602,19.003,36.679,22.444,9.957,7.411,18.791
26869,0.787,36.632,18.968,36.641,22.441,10.039,7.452,18.543
26870,0.79,36.249,19.019,36.631,22.427,9.918,7.29,18.012
26871,0.793,36.418,19.035,36.641,22.43,9.998,7.41,17.804
26872,0.787,36.525,18.988,36.641,22.434,10.121,7.371,17.476
26873,0.784,36.574,18.933,36.651,22.431,10.081,7.289,17.229
26874,0.78,36.382,18.964,36.67,22.441,10.243,7.41,17.023
26875,0.774,36.515,18.941,36.689,22.431,10.204,7.371,16.818
26876,0.777,36.631,18.96,36.67,22.441,10.163,7.411,16.857
26877,0.78,36.671,18.976,36.67,22.444,10.244,7.533,17.06
26878,0.774,36.278,18.999,36.632,22.427,10.123,7.412,17.144
26879,0.78,36.418,19.054,36.641,22.437,10.081,7.493,17.388
26880,0.79,36.544,19.0,36.651,22.437,10.162,7.494,17.675
26881,0.774,36.555,18.992,36.651,22.427,10.0,7.412,18.004
26882,0.793,36.478,18.999,36.67,22.441,10.202,7.615,19.023
26883,0.803,36.602,19.003,36.651,22.441,10.245,7.617,20.457
26884,0.8,36.699,19.003,36.651,22.438,10.245,7.576,21.894
26885,0.823,36.403,19.027,36.67,22.448,10.286,7.616,23.209
26886,0.794,36.4,19.019,36.651,22.438,10.164,7.698,24.158
26887,0.784,36.553,19.027,36.632,22.444,10.122,7.618,24.818
26888,0.8,36.651,19.05,36.641,22.438,10.203,7.617,25.434
26889,0.777,36.239,18.973,36.631,22.434,10.163,7.617,25.603
26890,0.78,36.398,18.972,36.651,22.437,10.163,7.617,25.848
26891,0.777,36.525,18.987,36.66,22.437,10.244,7.657,25.892
26892,0.79,36.593,19.034,36.641,22.431,10.123,7.698,25.851
26893,0.78,36.622,19.058,36.66,22.437,10.122,7.658,25.77
26894,0.78,36.776,19.043,36.66,22.451,10.203,7.78,25.606
26895,0.764,36.902,19.023,36.632,22.434,10.082,7.659,25.198
26896,0.767,36.952,18.988,36.641,22.431,10.121,7.617,25.316
26897,0.777,36.223,18.964,36.651,22.434,10.081,7.657,25.764
26898,0.771,36.34,18.968,36.632,22.427,9.959,7.536,26.216
26899,0.78,36.524,18.976,36.67,22.444,10.039,7.697,26.708
26900,0.777,36.545,19.034,36.641,22.441,10.08,7.699,26.957
26901,0.771,36.363,19.047,36.651,22.438,9.999,7.658,27.041
26902,0.8,36.534,19.027,36.689,22.441,9.958,7.698,26.961
26903,0.79,36.603,18.929,36.651,22.438,9.917,7.699,26.838
26904,0.777,36.67,18.929,36.66,22.431,9.835,7.658,26.592
26905,0.793,36.383,18.94,36.66,22.434,9.875,7.658,26.468
26906,0.777,36.486,18.964,36.689,22.441,9.876,7.698,26.548
26907,0.787,36.631,18.96,36.632,22.438,9.835,7.577,26.671
26908,0.797,36.68,19.015,36.651,22.444,9.916,7.738,26.997
26909,0.784,36.403,19.043,36.66,22.438,9.876,7.699,27.204
26910,0.777,36.534,19.023,36.651,22.427,9.835,7.658,27.287
26911,0.787,36.67,18.898,36.689,22.444,10.078,7.82,27.695
26912,0.774,36.575,18.971,36.632,22.431,9.796,7.578,28.39
26913,0.764,36.459,18.995,36.641,22.434,9.834,7.616,29.78
26914,0.77,36.611,18.992,36.631,22.437,9.875,7.657,31.46
26915,0.761,36.699,18.999,36.622,22.431,9.713,7.576,32.738
26916,0.77,36.403,19.042,36.65,22.437,9.874,7.698,34.133
26917,0.78,36.467,19.07,36.641,22.441,9.794,7.699,35.326
26918,0.777,36.573,19.094,36.631,22.441,9.671,7.699,36.557
26919,0.787,36.699,18.981,36.66,22.448,9.711,7.78,37.586
26920,0.777,36.336,18.98,36.641,22.434,9.63,7.659,38.41
26921,0.777,36.457,18.968,36.612,22.431,9.466,7.576,38.743
26922,0.784,36.573,19.011,36.631,22.437,9.505,7.698,38.909
26923,0.79,36.661,19.031,36.651,22.441,9.465,7.658,38.87
26924,0.793,36.307,19.051,36.632,22.434,9.424,7.617,38.788
26925,0.806,36.437,19.023,36.641,22.437,9.383,7.698,38.665
26926,0.807,36.573,19.047,36.641,22.441,9.342,7.658,38.298
26927,0.784,36.641,18.992,36.641,22.434,9.26,7.658,37.603
26928,0.797,36.422,19.015,36.66,22.451,9.341,7.78,37.027
26929,0.777,36.506,18.961,36.622,22.434,9.138,7.578,36.005
26930,0.78,36.65,19.015,36.622,22.431,9.095,7.535,35.141
26931,0.78,36.728,19.05,36.631,22.434,9.176,7.534,34.197
26932,0.767,36.269,18.969,36.593,22.424,8.933,7.453,33.171
26933,0.77,36.437,18.933,36.65,22.441,9.093,7.615,32.267
26934,0.764,36.563,18.925,36.651,22.441,9.095,7.576,31.485
26935,0.761,36.593,18.96,36.699,22.434,9.014,7.575,30.664
26936,0.78,36.383,18.96,36.661,22.444,8.932,7.535,29.924
26937,0.771,36.467,18.964,36.641,22.445,8.972,7.575,29.225
26938,0.764,36.592,18.984,36.612,22.438,8.809,7.494,28.446
26939,0.764,36.622,19.058,36.593,22.437,8.848,7.534,27.666
26940,0.764,36.268,18.977,36.621,22.434,8.849,7.494,26.926
26941,0.774,36.446,18.976,36.67,22.431,8.767,7.412,26.065
26942,0.78,36.573,18.96,36.641,22.441,8.848,7.533,25.487
26943,0.787,36.478,18.976,36.631,22.438,8.808,7.534,24.709
26944,0.787,36.382,19.007,36.622,22.437,8.848,7.534,23.929
26945,0.793,36.553,19.039,36.66,22.451,9.011,7.697,23.352
26946,0.777,36.584,19.031,36.613,22.431,8.932,7.496,22.411
26947,0.777,36.354,19.054,36.602,22.434,9.093,7.494,21.71
26948,0.777,36.438,19.035,36.612,22.437,9.217,7.534,21.053
