time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24721,0.882,35.933,8.257,31.666,22.466,6.754,5.974,9.014
24722,0.885,36.06,8.237,31.695,22.462,6.754,6.015,9.054
24723,0.885,36.118,8.326,31.666,22.466,6.754,5.974,8.973
24724,0.892,35.86,8.28,31.695,22.472,6.795,6.055,9.094
24725,0.866,35.992,8.233,31.666,22.462,6.755,5.975,8.973
24726,0.859,36.147,8.307,31.704,22.472,6.836,6.096,9.013
24727,0.875,36.177,8.237,31.695,22.473,6.837,6.016,9.176
24728,0.853,35.851,8.287,31.657,22.455,6.674,5.852,8.974
24729,0.869,36.04,8.284,31.714,22.476,6.875,6.135,9.257
24730,0.853,36.137,8.342,31.676,22.466,6.755,6.016,9.137
24731,0.862,36.167,8.276,31.695,22.466,6.714,6.056,9.177
24732,0.853,36.024,8.252,31.695,22.462,6.672,5.975,9.177
24733,0.859,36.137,8.315,31.704,22.466,6.753,5.974,9.259
24734,0.856,36.244,8.198,31.676,22.459,6.714,5.893,9.097
24735,0.866,36.274,8.267,31.685,22.469,6.672,6.014,9.217
24736,0.879,35.862,8.237,31.656,22.459,6.631,5.974,9.015
24737,0.885,36.02,8.275,31.685,22.472,6.712,6.096,9.216
24738,0.889,36.099,8.284,31.704,22.466,6.632,6.016,9.178
24739,0.899,36.052,8.221,31.666,22.459,6.509,5.974,9.096
24740,0.912,36.109,8.283,31.723,22.479,6.67,6.177,9.176
24741,0.895,36.167,8.245,31.657,22.466,6.591,6.017,9.015
24742,0.905,36.283,8.248,31.704,22.462,6.509,6.015,9.054
24743,0.905,35.708,8.221,31.685,22.466,6.508,5.974,9.013
24744,0.899,35.818,8.299,31.695,22.462,6.589,6.015,9.054
24745,0.905,35.934,8.338,31.676,22.462,6.549,5.974,8.932
24746,0.905,36.021,8.284,31.695,22.466,6.63,6.055,8.972
24747,0.902,35.945,8.295,31.676,22.466,6.468,5.975,8.931
24748,0.905,36.069,8.229,31.704,22.469,6.629,6.015,9.053
24749,0.879,36.195,8.303,31.685,22.466,6.509,5.934,8.932
24750,0.879,36.283,8.237,31.685,22.466,6.63,6.014,8.931
24751,0.898,35.804,8.33,31.714,22.479,6.753,6.178,9.175
24752,0.882,35.914,8.272,31.676,22.462,6.632,5.976,9.015
24753,0.872,36.05,8.241,31.704,22.466,6.631,5.974,9.054
24754,0.876,36.109,8.326,31.704,22.459,6.59,6.055,9.013
24755,0.895,35.85,8.245,31.695,22.469,6.671,6.015,9.013
24756,0.902,36.011,8.244,31.714,22.466,6.631,5.934,8.932
24757,0.902,36.108,8.24,31.695,22.459,6.712,6.014,8.931
24758,0.899,36.119,8.303,31.685,22.459,6.632,5.974,8.85
24759,0.915,35.87,8.315,31.704,22.476,6.753,6.137,8.971
24760,0.912,35.982,8.3,31.695,22.466,6.632,6.016,8.891
24761,0.918,36.089,8.245,31.685,22.462,6.631,5.974,8.849
24762,0.935,36.167,8.24,31.723,22.479,6.834,6.218,9.052
24763,0.922,35.861,8.33,31.666,22.455,6.633,5.976,8.81
24764,0.938,35.992,8.315,31.695,22.462,6.672,5.974,8.848
24765,0.932,36.127,8.253,31.714,22.466,6.631,5.974,8.808
24766,0.922,36.11,8.272,31.695,22.462,6.672,5.974,8.93
24767,0.931,35.937,8.268,31.685,22.459,6.631,5.974,8.85
24768,0.918,36.06,8.33,31.704,22.469,6.631,6.096,8.93
24769,0.902,36.166,8.268,31.676,22.459,6.59,6.016,8.809
24770,0.912,35.937,8.346,31.695,22.472,6.712,6.056,8.889
24771,0.905,36.012,8.276,31.685,22.462,6.632,5.975,8.809
24772,0.895,36.147,8.248,31.704,22.472,6.672,6.015,8.889
24773,0.902,36.254,8.35,31.733,22.476,6.794,6.096,8.93
24774,0.889,35.746,8.23,31.676,22.455,6.592,5.975,8.687
24775,0.908,35.914,8.264,31.714,22.469,6.793,6.015,8.888
24776,0.931,36.021,8.24,31.695,22.466,6.755,5.934,8.849
24777,0.935,36.089,8.268,31.685,22.469,6.714,6.014,8.808
24778,0.935,35.937,8.287,31.714,22.462,6.794,5.934,8.848
24779,0.945,36.069,8.241,31.714,22.466,6.877,5.974,8.889
24780,0.932,36.195,8.295,31.685,22.459,6.715,5.933,8.768
24781,0.944,36.264,8.284,31.704,22.472,6.835,5.974,8.929
24782,0.958,35.756,8.237,31.685,22.459,6.714,5.933,8.85
24783,0.968,35.933,8.256,31.704,22.469,6.835,6.014,8.93
24784,0.971,36.06,8.318,31.724,22.476,6.877,6.015,9.012
24785,0.935,36.07,8.253,31.657,22.455,6.674,5.812,8.728
24786,0.948,35.917,8.315,31.714,22.469,6.835,6.054,8.888
24787,0.948,36.021,8.296,31.685,22.466,6.796,5.934,8.849
24788,0.932,36.147,8.217,31.714,22.462,6.795,5.974,8.93
24789,0.925,36.177,8.283,31.695,22.466,6.795,5.974,8.85
24790,0.912,35.918,8.249,31.695,22.462,6.755,5.974,8.971
24791,0.918,36.031,8.291,31.685,22.462,6.673,5.974,8.85
24792,0.925,36.156,8.264,31.714,22.472,6.753,6.015,8.971
24793,0.931,36.474,8.276,31.685,22.459,6.673,5.934,8.85
24794,0.938,35.94,8.354,31.704,22.476,6.753,6.055,8.93
24795,0.948,36.04,8.277,31.733,22.469,6.714,6.056,8.972
24796,0.958,36.147,8.28,31.734,22.459,6.51,5.893,8.809
24797,0.961,35.928,8.217,31.734,22.483,6.711,6.136,9.011
24798,0.958,35.906,8.275,31.705,22.466,6.632,6.016,8.85
24799,0.977,36.031,8.256,31.695,22.466,6.712,5.934,8.889
24800,0.968,36.118,8.279,31.695,22.459,6.672,5.974,8.93
24801,0.974,35.87,8.284,31.743,22.472,6.753,6.015,8.89
24802,0.99,35.992,8.221,31.705,22.466,6.632,5.934,8.768
24803,1.007,36.118,8.342,31.704,22.466,6.753,5.974,8.848
24804,0.988,36.177,8.249,31.676,22.462,6.632,5.933,8.727
24805,0.984,36.005,8.279,31.714,22.469,6.834,6.096,8.848
24806,0.958,36.108,8.272,31.676,22.466,6.796,5.975,8.849
24807,0.948,36.234,8.233,31.695,22.466,6.755,5.974,8.808
24808,0.967,36.36,8.268,31.733,22.476,6.957,6.177,8.889
24809,0.942,35.91,8.237,31.657,22.462,6.756,5.895,8.768
24810,0.964,36.088,8.291,31.704,22.466,6.795,6.054,8.807
24811,0.964,36.205,8.307,31.685,22.469,6.755,6.015,8.726
24812,0.958,36.245,8.303,31.704,22.466,6.795,6.056,8.807
24813,0.935,36.12,8.319,31.714,22.462,6.795,6.015,8.767
24814,0.941,36.272,8.222,31.695,22.466,6.836,6.137,8.848
24815,0.935,36.37,8.322,31.666,22.462,6.837,5.976,8.727
24816,0.958,36.4,8.335,31.695,22.466,6.796,6.096,8.726
24817,0.964,36.227,8.276,31.666,22.455,6.755,6.016,8.726
24818,0.968,36.379,8.287,31.695,22.469,6.795,6.015,8.685
24819,0.977,36.496,8.252,31.781,22.479,6.877,6.137,8.807
24820,0.961,36.458,8.272,31.667,22.459,6.715,5.894,8.523
24821,0.99,36.18,8.299,31.695,22.472,6.794,6.054,8.764
24822,0.994,36.292,8.303,31.695,22.459,6.836,6.015,8.645
24823,0.997,36.408,8.21,31.695,22.459,6.755,6.056,8.603
24824,0.997,36.362,8.283,31.685,22.469,6.754,5.975,8.602
24825,0.991,36.39,8.315,31.704,22.466,6.836,6.096,8.602
24826,0.987,36.524,8.206,31.695,22.466,6.796,5.935,8.602
24827,0.994,36.612,8.302,31.695,22.469,6.877,6.055,8.684
24828,0.978,36.306,8.237,31.685,22.462,6.715,5.975,8.603
24829,0.958,36.456,8.299,31.704,22.469,6.794,6.096,8.684
24830,0.954,36.573,8.295,31.714,22.469,6.917,6.056,8.766
24831,0.951,36.613,8.249,31.676,22.455,6.756,5.934,8.604
24832,0.967,36.546,8.314,31.704,22.469,6.876,5.974,8.724
24833,0.951,36.66,8.253,31.704,22.466,6.877,5.974,8.685
24834,0.961,36.786,8.346,31.685,22.466,6.877,6.015,8.725
24835,0.964,36.864,8.191,31.685,22.466,6.796,5.893,8.644
24836,0.977,36.481,8.279,31.685,22.469,6.917,6.054,8.644
24837,0.977,36.592,8.28,31.685,22.452,6.837,5.975,8.562
24838,0.984,36.728,8.268,31.695,22.465,6.877,6.015,8.643
24839,0.991,36.748,8.315,31.685,22.452,6.796,5.974,8.603
24840,1.0,36.72,8.311,31.685,22.469,6.917,6.055,8.684
24841,0.984,36.835,8.3,31.695,22.466,6.878,5.975,8.684
24842,1.0,36.951,8.229,31.666,22.466,6.837,5.893,8.603
24843,1.03,37.019,8.342,31.723,22.479,7.04,6.136,8.765
24844,1.014,36.636,8.257,31.676,22.459,6.879,5.894,8.604
24845,1.01,36.805,8.205,31.685,22.465,6.959,5.892,8.684
24846,0.978,36.912,8.236,31.695,22.466,6.878,5.973,8.684
24847,0.981,36.932,8.232,31.704,22.466,6.959,5.974,8.684
24848,0.971,36.77,8.283,31.676,22.466,6.878,5.974,8.644
24849,0.974,36.893,8.299,31.685,22.469,6.918,5.933,8.684
24850,0.961,36.98,8.272,31.685,22.462,6.837,5.892,8.644
24851,0.984,37.058,8.291,31.695,22.469,6.918,6.014,8.765
24852,0.965,36.963,8.276,31.685,22.469,6.878,5.934,8.767
24853,0.984,37.096,8.291,31.695,22.459,6.837,5.974,8.726
24854,0.984,37.203,8.241,31.714,22.479,6.999,6.055,8.888
24855,0.958,36.859,8.283,31.638,22.452,6.675,5.853,8.687
24856,0.968,36.951,8.323,31.694,22.462,6.794,6.013,8.725
24857,0.974,37.057,8.265,31.685,22.466,6.795,5.852,8.685
24858,0.977,37.174,8.307,31.676,22.469,6.795,5.932,8.684
24859,0.987,36.916,8.257,31.675,22.469,6.714,5.892,8.684
24860,0.978,37.057,8.287,31.695,22.473,6.794,5.973,8.725
24861,0.977,37.164,8.315,31.666,22.455,6.673,5.893,8.685
24862,0.997,37.271,8.292,31.685,22.472,6.794,6.054,8.684
24863,0.997,36.974,8.295,31.676,22.462,6.633,5.975,8.603
24864,1.0,37.134,8.307,31.675,22.469,6.672,5.974,8.684
24865,1.0,37.261,8.26,31.704,22.476,6.794,6.137,8.807
24866,0.974,37.272,8.225,31.647,22.452,6.47,5.854,8.604
24867,0.997,37.061,8.275,31.694,22.465,6.629,6.013,8.684
24868,0.981,37.174,8.315,31.685,22.466,6.59,5.934,8.766
24869,0.971,37.271,8.303,31.676,22.462,6.549,5.974,8.767
24870,0.968,37.339,8.315,31.666,22.466,6.549,5.933,8.685
24871,0.948,37.042,8.202,31.675,22.472,6.549,6.055,8.725
24872,0.948,37.173,8.252,31.675,22.459,6.508,5.975,8.766
24873,0.938,37.28,8.268,31.675,22.472,6.63,6.055,8.807
24874,0.925,37.281,8.291,31.656,22.455,6.509,5.893,8.808
24875,0.931,37.205,8.299,31.704,22.469,6.63,5.973,8.808
24876,0.941,37.281,8.198,31.695,22.469,6.631,5.974,8.808
24877,0.945,37.358,8.275,31.666,22.452,6.509,5.852,8.645
24878,0.964,37.637,8.245,31.723,22.486,6.711,6.054,8.847
24879,0.951,37.179,8.314,31.666,22.466,6.591,5.975,8.686
24880,0.961,37.309,8.303,31.675,22.472,6.712,5.974,8.807
24881,0.971,37.416,8.26,31.656,22.473,6.672,5.893,8.686
24882,0.964,37.148,8.303,31.675,22.466,6.713,6.014,8.684
24883,0.945,37.184,8.245,31.656,22.462,6.672,5.934,8.644
24884,0.958,37.328,8.287,31.685,22.472,6.672,6.014,8.644
24885,0.941,37.397,8.288,31.656,22.466,6.631,5.893,8.521
24886,0.932,37.599,8.323,31.694,22.476,6.712,5.973,8.723
24887,0.918,37.745,8.222,31.685,22.469,6.713,6.055,8.685
24888,0.905,37.823,8.275,31.656,22.459,6.632,5.893,8.522
24889,0.928,37.987,8.26,31.714,22.476,6.794,6.014,8.764
24890,0.905,36.713,8.26,31.676,22.466,6.673,5.974,8.604
24891,0.912,36.854,8.334,31.666,22.469,6.672,6.015,8.684
24892,0.889,36.989,8.249,31.733,22.466,6.631,5.893,8.522
24893,0.872,37.058,8.283,31.695,22.469,6.672,6.014,8.723
24894,0.879,37.471,8.291,31.676,22.462,6.591,5.934,8.603
24895,0.892,37.628,8.307,31.695,22.466,6.753,5.974,8.684
24896,0.905,37.726,8.257,31.657,22.455,6.632,5.933,8.522
24897,0.918,37.804,8.26,31.685,22.469,6.794,5.974,8.723
24898,0.899,36.951,8.225,31.695,22.462,6.714,5.974,8.603
24899,0.905,37.105,8.217,31.657,22.459,6.672,5.974,8.602
24900,0.921,37.251,8.291,31.704,22.472,6.875,6.137,8.806
24901,0.902,37.204,8.237,31.647,22.466,6.715,5.976,8.604
24902,0.899,37.156,8.287,31.675,22.466,6.794,6.015,8.643
24903,0.908,37.27,8.315,31.675,22.469,6.714,6.015,8.603
24904,0.908,37.367,8.284,31.675,22.473,6.794,6.056,8.724
24905,0.899,37.388,8.28,31.666,22.462,6.714,5.975,8.644
24906,0.892,37.234,8.245,31.666,22.469,6.835,6.055,8.644
24907,0.879,37.329,8.256,31.666,22.459,6.714,5.975,8.725
24908,0.889,37.445,8.311,31.675,22.469,6.876,6.055,8.807
24909,0.872,37.168,8.296,31.647,22.466,6.837,6.015,8.686
24910,0.879,37.146,8.303,31.675,22.466,6.837,6.056,8.807
24911,0.872,37.299,8.217,31.695,22.472,7.04,6.137,8.97
24912,0.846,37.339,8.256,31.647,22.455,6.717,5.976,8.728
24913,0.875,37.052,8.276,31.675,22.469,6.957,6.055,8.888
24914,0.856,37.145,8.287,31.656,22.469,6.96,6.056,8.849
24915,0.862,37.309,8.28,31.685,22.459,6.96,6.015,8.808
24916,0.869,37.339,8.252,31.676,22.465,6.96,5.974,8.808
24917,0.879,37.081,8.303,31.675,22.469,7.0,6.096,8.848
24918,0.872,37.212,8.272,31.675,22.466,6.96,6.016,8.889
24919,0.885,37.367,8.319,31.695,22.466,7.122,6.015,8.93
24920,0.879,37.407,8.264,31.666,22.462,6.961,5.974,8.809
24921,0.892,37.043,8.283,31.685,22.469,7.082,6.096,8.93
24922,0.915,37.154,8.303,31.704,22.469,7.042,6.056,8.931
24923,0.912,37.242,8.26,31.657,22.452,6.96,5.975,8.768
24924,0.902,37.377,8.24,31.704,22.479,7.163,6.137,8.929
24925,0.876,36.985,8.217,31.685,22.466,7.002,6.016,8.768
24926,0.872,37.134,8.267,31.666,22.472,7.001,6.056,8.889
24927,0.869,37.242,8.295,31.675,22.466,7.001,6.015,8.849
24928,0.885,37.3,8.307,31.675,22.466,7.082,6.015,8.971
24929,0.872,37.08,8.284,31.656,22.462,7.002,5.974,8.809
24930,0.876,37.222,8.272,31.685,22.469,7.082,5.974,9.011
24931,0.869,37.31,8.33,31.666,22.462,6.961,5.974,8.891
24932,0.882,37.349,8.237,31.695,22.466,7.041,6.055,9.012
24933,0.859,37.1,8.299,31.676,22.469,6.92,5.975,8.972
24934,0.866,37.241,8.272,31.675,22.469,7.041,6.015,8.891
24935,0.889,37.358,8.276,31.704,22.476,7.123,6.096,9.093
24936,0.866,37.186,8.245,31.657,22.459,6.839,5.894,8.811
24937,0.876,37.012,8.244,31.704,22.469,6.999,6.054,8.889
24938,0.879,37.154,8.252,31.685,22.466,6.919,6.015,8.89
24939,0.885,37.232,8.225,31.676,22.466,6.878,6.015,8.89
24940,0.898,36.926,8.299,31.675,22.462,6.877,5.974,8.849
24941,0.895,36.99,8.253,31.675,22.462,6.877,6.015,8.971
24942,0.908,37.115,8.24,31.666,22.462,6.796,6.015,8.85
24943,0.899,37.213,8.291,31.695,22.469,6.917,6.015,8.889
24944,0.892,36.964,8.295,31.657,22.459,6.796,5.934,8.727
24945,0.908,37.134,8.303,31.704,22.476,6.917,6.055,8.888
24946,0.889,37.251,8.221,31.676,22.462,6.878,6.015,8.809
24947,0.885,37.31,8.287,31.666,22.462,6.755,5.974,8.686
24948,0.895,36.946,8.381,31.704,22.472,6.957,6.177,9.01
24949,0.879,37.048,8.246,31.657,22.462,6.716,6.017,8.81
24950,0.879,37.183,8.346,31.685,22.469,6.754,5.974,8.889
24951,0.879,37.252,8.198,31.685,22.466,6.795,6.055,8.809
24952,0.876,36.888,8.255,31.676,22.469,6.795,6.056,8.889
24953,0.869,36.99,8.311,31.675,22.462,6.714,6.056,8.809
24954,0.892,37.096,8.296,31.685,22.466,6.754,6.056,8.848
24955,0.892,37.155,8.315,31.695,22.459,6.592,5.975,8.727
24956,0.912,36.868,8.253,31.685,22.465,6.671,6.177,8.888
24957,0.905,36.98,8.33,31.676,22.459,6.631,6.057,8.768
24958,0.902,37.106,8.257,31.695,22.462,6.631,6.056,8.848
24959,0.921,37.155,8.307,31.695,22.479,6.753,6.178,8.971
24960,0.915,36.858,8.335,31.637,22.455,6.51,6.017,8.809
24961,0.915,37.018,8.28,31.675,22.465,6.67,6.096,8.93
24962,0.909,37.135,8.276,31.675,22.466,6.631,6.056,8.89
24963,0.915,37.222,8.272,31.675,22.466,6.59,6.056,8.809
24964,0.912,36.811,8.241,31.675,22.466,6.509,6.056,8.848
24965,0.912,36.96,8.209,31.675,22.466,6.589,6.137,8.808
24966,0.905,37.01,8.24,31.656,22.462,6.509,6.016,8.848
24967,0.908,36.933,8.256,31.666,22.472,6.549,6.096,8.93
24968,0.905,36.981,8.307,31.656,22.459,6.468,5.975,8.89
24969,0.925,37.134,8.339,31.694,22.472,6.548,6.055,8.971
24970,0.905,37.232,8.288,31.685,22.476,6.549,6.137,8.972
24971,0.886,36.725,8.276,31.647,22.455,6.386,5.935,8.809
24972,0.911,36.902,8.284,31.714,22.476,6.629,6.177,9.052
24973,0.902,36.98,8.327,31.685,22.466,6.468,6.057,8.973
24974,0.892,37.086,8.229,31.685,22.466,6.589,6.015,8.972
24975,0.899,36.848,8.275,31.666,22.466,6.509,6.015,8.931
24976,0.902,36.999,8.299,31.675,22.466,6.549,6.096,8.931
24977,0.918,37.106,8.28,31.675,22.466,6.508,5.975,8.931
24978,0.928,37.203,8.295,31.685,22.466,6.63,6.055,8.931
24979,0.935,36.705,8.292,31.685,22.462,6.55,6.015,8.931
24980,0.941,36.873,8.303,31.695,22.472,6.59,6.096,9.053
24981,0.922,36.951,8.264,31.666,22.469,6.549,6.097,8.973
24982,0.925,37.019,8.303,31.656,22.455,6.468,5.975,8.809
24983,0.944,36.876,8.264,31.704,22.476,6.67,6.177,9.011
24984,0.909,36.942,8.322,31.657,22.462,6.428,5.976,8.85
24985,0.905,37.086,8.354,31.666,22.472,6.507,6.015,8.808
24986,0.892,37.126,8.238,31.666,22.466,6.467,6.015,8.889
24987,0.895,36.772,8.283,31.666,22.466,6.507,6.096,8.89
24988,0.899,36.921,8.241,31.666,22.462,6.427,6.016,8.89
24989,0.895,37.009,8.271,31.666,22.469,6.507,6.096,8.89
24990,0.892,37.087,8.237,31.656,22.459,6.386,6.016,8.809
24991,0.895,36.79,8.256,31.685,22.465,6.547,6.096,8.93
24992,0.886,36.912,8.225,31.666,22.459,6.427,5.975,8.89
24993,0.889,37.028,8.271,31.675,22.469,6.385,6.055,8.849
24994,0.905,36.857,8.358,31.685,22.479,6.629,6.137,9.011
24995,0.905,36.836,8.234,31.637,22.452,6.306,5.894,8.81
24996,0.925,36.989,8.33,31.665,22.472,6.506,6.014,8.848
24997,0.928,37.087,8.241,31.656,22.469,6.467,5.974,8.889
24998,0.915,36.694,8.342,31.656,22.466,6.467,6.055,8.89
24999,0.915,36.786,8.292,31.656,22.466,6.426,6.015,8.89
25000,0.918,36.902,8.319,31.666,22.466,6.466,5.974,8.89
25001,0.909,36.99,8.319,31.733,22.466,6.507,5.933,8.768
25002,0.918,36.713,8.222,31.657,22.466,6.549,6.055,8.848
25003,0.912,36.834,8.291,31.627,22.459,6.427,6.015,8.808
25004,0.915,36.96,8.225,31.665,22.472,6.629,6.056,8.848
25005,0.915,37.038,8.26,31.675,22.473,6.59,6.015,8.889
25006,0.892,36.636,8.198,31.647,22.459,6.509,5.893,8.687
25007,0.918,36.815,8.287,31.685,22.479,6.63,6.054,8.847
25008,0.892,36.893,8.295,31.666,22.466,6.55,6.015,8.767
25009,0.879,36.961,8.307,31.666,22.462,6.59,5.974,8.807
25010,0.879,36.732,8.331,31.656,22.459,6.509,5.974,8.808
25011,0.869,36.883,8.28,31.647,22.472,6.508,5.974,8.889
25012,0.859,36.98,8.245,31.666,22.462,6.549,5.974,8.809
25013,0.869,37.048,8.268,31.685,22.472,6.508,6.055,8.889
25014,0.872,36.656,8.272,31.647,22.466,6.386,5.893,8.768
25015,0.895,36.834,8.225,31.675,22.469,6.507,6.054,8.807
25016,0.892,36.922,8.221,31.656,22.466,6.467,5.934,8.726
25017,0.892,36.952,8.248,31.675,22.466,6.426,5.974,8.766
25018,0.902,36.674,8.221,31.695,22.479,6.507,6.096,8.929
25019,0.892,36.748,8.299,31.628,22.459,6.305,5.853,8.687
25020,0.908,36.892,8.26,31.675,22.465,6.465,6.013,8.807
25021,0.889,36.788,8.33,31.656,22.462,6.386,5.893,8.767
25022,0.895,36.72,8.245,31.656,22.466,6.344,5.973,8.726
25023,0.892,36.825,8.279,31.656,22.469,6.384,6.015,8.685
25024,0.908,36.941,8.303,31.666,22.479,6.385,6.056,8.684
25025,0.895,36.587,8.331,31.656,22.466,6.303,6.015,8.684
25026,0.882,36.718,8.347,31.666,22.469,6.384,6.056,8.766
25027,0.879,36.815,8.226,31.637,22.455,6.344,5.975,8.645
25028,0.889,36.941,8.267,31.675,22.472,6.425,6.015,8.725
25029,0.869,36.674,8.256,31.666,22.473,6.344,6.056,8.726
25030,0.859,36.805,8.244,31.647,22.466,6.221,5.934,8.563
25031,0.869,36.951,8.287,31.694,22.479,6.464,6.136,8.886
25032,0.833,36.99,8.221,31.666,22.462,6.386,6.057,8.727
25033,0.852,36.559,8.279,31.675,22.466,6.344,6.056,8.766
25034,0.84,36.68,8.252,31.666,22.462,6.303,6.056,8.726
25035,0.852,36.786,8.26,31.675,22.469,6.384,6.056,8.726
25036,0.872,36.845,8.198,31.666,22.466,6.385,5.975,8.685
25037,0.872,36.558,8.248,31.666,22.466,6.466,6.055,8.725
25038,0.876,36.67,8.283,31.656,22.459,6.386,6.056,8.644
25039,0.882,36.815,8.252,31.675,22.472,6.588,6.137,8.806
25040,0.869,36.845,8.299,31.647,22.455,6.468,6.016,8.645
25041,0.869,36.567,8.217,31.675,22.465,6.589,6.096,8.806
25042,0.882,36.67,8.248,31.656,22.469,6.671,5.975,8.767
25043,0.885,36.786,8.314,31.637,22.462,6.591,6.055,8.645
25044,0.895,36.835,8.315,31.694,22.476,6.793,6.137,8.847
25045,0.876,36.586,8.307,31.714,22.459,6.633,5.976,8.686
25046,0.882,36.766,8.229,31.657,22.465,6.753,5.974,8.766
25047,0.869,36.854,8.31,31.666,22.466,6.714,5.974,8.726
25048,0.869,36.884,8.276,31.666,22.466,6.754,6.055,8.807
25049,0.856,36.616,8.276,31.656,22.466,6.714,5.975,8.767
25050,0.846,36.757,8.33,31.666,22.469,6.713,6.096,8.848
25051,0.836,36.835,8.261,31.666,22.462,6.672,6.016,8.767
25052,0.843,36.586,8.283,31.695,22.469,6.794,6.096,8.929
25053,0.839,36.632,8.249,31.657,22.459,6.673,5.975,8.768
25054,0.852,36.786,8.268,31.685,22.465,6.713,6.096,8.767
25055,0.862,36.893,8.307,31.685,22.476,6.835,6.219,9.011
25056,0.84,36.472,8.225,31.628,22.455,6.633,5.936,8.769
25057,0.852,36.631,8.271,31.685,22.465,6.753,6.096,8.807
25058,0.859,36.757,8.241,31.676,22.466,6.673,6.016,8.848
25059,0.862,36.825,8.295,31.685,22.469,6.713,6.178,8.889
25060,0.869,36.644,8.249,31.676,22.466,6.672,6.057,8.849
25061,0.869,36.786,8.334,31.675,22.466,6.672,6.056,8.93
25062,0.866,36.893,8.222,31.656,22.462,6.591,6.056,8.809
25063,0.879,36.98,8.291,31.694,22.469,6.671,6.097,8.889
25064,0.863,36.482,8.299,31.666,22.455,6.55,5.975,8.768
25065,0.882,36.669,8.335,31.666,22.472,6.671,6.096,8.929
25066,0.853,36.757,8.296,31.675,22.466,6.55,5.975,8.85
25067,0.827,36.835,8.245,31.723,22.466,6.508,6.096,8.808
25068,0.839,36.558,8.314,31.705,22.479,6.711,6.178,9.011
25069,0.807,36.651,8.229,31.637,22.455,6.469,6.057,8.81
25070,0.829,36.796,8.287,31.675,22.465,6.548,6.056,8.889
25071,0.826,36.826,8.334,31.666,22.462,6.549,6.056,8.89
25072,0.81,36.529,8.288,31.675,22.462,6.508,6.056,8.93
25073,0.813,36.679,8.288,31.695,22.459,6.467,6.056,8.85
25074,0.826,36.757,8.303,31.695,22.469,6.467,6.015,8.93
25075,0.813,37.132,8.307,31.666,22.466,6.386,6.056,8.85
25076,0.829,36.609,8.221,31.695,22.469,6.547,6.056,8.93
25077,0.833,36.699,8.26,31.666,22.459,6.386,6.056,8.809
25078,0.846,36.825,8.268,31.685,22.469,6.466,6.097,8.848
25079,0.856,36.615,8.311,31.704,22.476,6.507,6.178,9.093
25080,0.84,36.594,8.303,31.666,22.466,6.223,5.976,8.77
25081,0.846,36.747,8.21,31.704,22.466,6.383,6.055,8.97
25082,0.84,36.835,8.252,31.685,22.466,6.344,6.015,8.809
25083,0.846,36.491,8.252,31.666,22.459,6.384,6.096,8.889
25084,0.846,36.593,8.264,31.675,22.462,6.303,6.016,8.809
25085,0.843,36.747,8.28,31.685,22.466,6.343,6.178,8.848
25086,0.826,36.825,8.264,31.656,22.466,6.303,6.057,8.808
25087,0.839,36.519,8.307,31.675,22.469,6.343,6.137,8.889
25088,0.826,36.641,8.288,31.656,22.462,6.221,6.057,8.809
25089,0.836,36.786,8.342,31.694,22.472,6.342,6.097,8.97
25090,0.83,36.835,8.288,31.657,22.459,6.303,6.097,8.809
25091,0.826,36.567,8.288,31.685,22.462,6.343,6.056,8.889
25092,0.813,36.747,8.288,31.714,22.479,6.506,6.219,9.052
25093,0.8,36.787,8.299,31.657,22.455,6.264,5.936,8.769
25094,0.807,36.893,8.303,31.704,22.465,6.384,6.136,8.848
25095,0.81,36.53,8.229,31.676,22.466,6.425,6.098,8.849
25096,0.829,36.66,8.24,31.685,22.472,6.466,6.138,8.849
25097,0.813,36.757,8.232,31.656,22.459,6.426,6.138,8.849
25098,0.826,36.816,8.268,31.694,22.469,6.548,6.179,8.767
25099,0.833,36.625,8.311,31.657,22.462,6.468,6.057,8.767
25100,0.839,36.786,8.276,31.694,22.466,6.589,6.137,8.889
25101,0.833,36.854,8.311,31.666,22.466,6.509,6.098,8.768
25102,0.846,36.893,8.214,31.675,22.469,6.589,6.178,8.807
25103,0.853,36.568,8.267,31.685,22.469,6.59,6.139,8.848
25104,0.83,36.67,8.252,31.676,22.459,6.468,6.098,8.686
25105,0.846,36.805,8.26,31.714,22.476,6.67,6.26,8.928
25106,0.823,36.692,8.272,31.676,22.466,6.428,6.099,8.809
25107,0.833,36.69,8.26,31.695,22.469,6.548,6.097,8.808
25108,0.843,36.806,8.287,31.685,22.462,6.468,6.097,8.808
25109,0.826,36.903,8.229,31.676,22.466,6.548,6.178,8.808
25110,0.807,36.51,8.291,31.685,22.466,6.508,6.139,8.889
25111,0.81,36.602,8.315,31.676,22.469,6.549,6.138,8.93
25112,0.803,36.728,8.284,31.666,22.462,6.468,6.098,8.89
25113,0.813,36.825,8.303,31.704,22.476,6.507,6.138,8.93
25114,0.8,36.5,8.28,31.676,22.459,6.427,6.098,8.85
25115,0.813,36.669,8.33,31.695,22.465,6.466,6.138,8.93
25116,0.82,36.796,8.179,31.714,22.469,6.548,6.219,8.931
25117,0.813,36.845,8.24,31.657,22.455,6.305,5.976,8.768
25118,0.839,36.644,8.299,31.704,22.472,6.587,6.177,8.929
