time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21340,0.761,36.758,5.646,34.144,27.226,6.056,8.684,7.371
21341,0.757,36.394,5.58,34.22,27.219,6.015,8.603,7.492
21342,0.761,36.534,5.567,34.154,27.223,6.096,8.684,7.494
21343,0.764,36.641,5.61,34.163,27.233,6.097,8.684,7.453
21344,0.77,36.709,5.646,34.163,27.226,6.178,8.725,7.412
21345,0.764,36.585,5.654,34.163,27.226,6.139,8.685,7.452
21346,0.774,36.728,5.631,34.173,27.23,6.098,8.684,7.452
21347,0.774,36.816,5.611,34.163,27.226,6.178,8.644,7.371
21348,0.771,37.037,5.575,34.173,27.23,6.22,8.644,7.33
21349,0.787,36.502,5.634,34.163,27.233,6.139,8.521,7.329
21350,0.806,36.631,5.564,34.163,27.226,6.138,8.601,7.329
21351,0.8,36.738,5.579,34.144,27.223,6.138,8.48,7.289
21352,0.794,36.365,5.606,34.134,27.23,6.138,8.52,7.207
21353,0.787,36.419,5.614,34.134,27.223,6.179,8.479,7.247
21354,0.774,36.544,5.63,34.124,27.226,6.139,8.398,7.206
21355,0.764,36.632,5.611,34.115,27.226,6.138,8.438,7.287
21356,0.751,36.393,5.521,34.134,27.233,6.179,8.438,7.329
21357,0.751,36.544,5.563,34.134,27.233,6.261,8.479,7.289
21358,0.738,36.651,5.602,34.144,27.233,6.302,8.56,7.41
21359,0.734,36.767,5.622,34.144,27.244,6.343,8.521,7.371
21360,0.744,36.221,5.595,34.163,27.247,6.425,8.642,7.452
21361,0.754,36.36,5.599,34.153,27.244,6.385,8.521,7.412
21362,0.777,36.476,5.603,34.153,27.237,6.344,8.479,7.371
21363,0.787,36.535,5.657,34.125,27.226,6.262,8.438,7.37
21364,0.777,36.344,5.58,34.134,27.23,6.262,8.438,7.452
21365,0.78,36.476,5.571,34.115,27.233,6.302,8.519,7.493
21366,0.754,36.602,5.579,34.115,27.23,6.302,8.601,7.453
21367,0.764,36.632,5.524,34.115,27.233,6.302,8.521,7.493
21368,0.78,36.479,5.598,34.105,27.226,6.302,8.601,7.534
21369,0.761,36.592,5.56,34.115,27.226,6.302,8.643,7.534
21370,0.764,36.709,5.563,34.096,27.233,6.302,8.562,7.575
21371,0.761,36.71,5.626,34.095,27.23,6.302,8.602,7.575
21372,0.783,36.317,5.599,34.095,27.237,6.302,8.602,7.616
21373,0.777,36.418,5.626,34.105,27.237,6.343,8.602,7.657
21374,0.78,36.534,5.552,34.095,27.237,6.303,8.602,7.576
21375,0.793,36.488,5.594,34.143,27.23,6.384,8.602,7.616
21376,0.8,36.535,5.579,34.086,27.237,6.344,8.602,7.576
21377,0.774,36.651,5.618,34.086,27.23,6.303,8.602,7.575
21378,0.751,36.709,5.56,34.076,27.226,6.18,8.521,7.575
21379,0.744,36.154,5.567,34.057,27.219,6.22,8.52,7.454
21380,0.734,36.254,5.579,34.057,27.223,6.18,8.439,7.574
21381,0.721,36.36,5.63,34.037,27.219,6.179,8.519,7.698
21382,0.734,36.438,5.611,34.047,27.226,6.22,8.601,7.699
21383,0.741,36.371,5.54,34.047,27.23,6.342,8.724,7.699
21384,0.741,36.534,5.629,34.057,27.226,6.221,8.644,7.658
21385,0.767,36.622,5.611,34.037,27.226,6.261,8.644,7.698
21386,0.761,36.69,5.618,34.037,27.223,6.18,8.684,7.74
21387,0.767,36.336,5.654,34.037,27.226,6.179,8.644,7.699
21388,0.777,36.505,5.623,34.047,27.226,6.22,8.684,7.78
21389,0.751,36.593,5.583,34.037,27.233,6.22,8.684,7.7
21390,0.754,36.632,5.63,34.018,27.226,6.22,8.684,7.699
21391,0.761,36.124,5.599,34.018,27.226,6.18,8.644,7.618
21392,0.774,36.263,5.536,34.027,27.226,6.179,8.765,7.698
21393,0.774,36.379,5.579,33.999,27.226,6.22,8.685,7.699
21394,0.754,36.4,5.575,34.018,27.226,6.18,8.766,7.699
21395,0.754,36.448,5.618,34.018,27.223,6.301,8.767,7.74
21396,0.741,36.573,5.658,34.037,27.237,6.343,8.807,7.781
21397,0.76,36.699,5.638,34.037,27.24,6.303,8.889,7.862
21398,0.757,36.537,5.65,34.056,27.24,6.384,8.849,7.782
21399,0.764,36.325,5.619,34.037,27.24,6.303,8.727,7.618
21400,0.761,36.428,5.65,34.037,27.237,6.262,8.726,7.576
21401,0.748,36.525,5.56,34.018,27.23,6.262,8.685,7.616
21402,0.731,36.238,5.575,34.008,27.23,6.18,8.684,7.535
21403,0.738,36.331,5.575,34.008,27.233,6.301,8.644,7.575
21404,0.757,36.447,5.591,34.008,27.23,6.14,8.603,7.535
21405,0.757,36.525,5.681,34.018,27.237,6.219,8.562,7.534
21406,0.761,36.286,5.6,33.989,27.226,6.18,8.521,7.575
21407,0.774,36.437,5.657,33.989,27.233,6.22,8.52,7.454
21408,0.78,36.554,5.595,33.979,27.233,6.18,8.601,7.452
21409,0.774,36.622,5.661,33.979,27.237,6.139,8.602,7.493
21410,0.793,36.191,5.545,33.989,27.233,6.179,8.602,7.331
21411,0.793,36.359,5.59,33.979,27.237,6.179,8.602,7.41
21412,0.777,36.476,5.575,33.979,27.233,6.179,8.562,7.33
21413,0.784,36.535,5.649,33.97,27.233,6.179,8.521,7.248
21414,0.784,36.248,5.654,33.969,27.24,6.139,8.52,7.288
21415,0.771,36.35,5.58,33.96,27.233,6.098,8.479,7.207
21416,0.774,36.476,5.54,33.96,27.23,6.097,8.438,7.125
21417,0.774,36.516,5.59,33.95,27.219,5.975,8.357,7.083
21418,0.751,36.363,5.587,33.921,27.219,5.974,8.315,7.042
21419,0.741,36.467,5.595,33.902,27.219,6.015,8.274,7.082
21420,0.741,36.573,5.567,33.93,27.226,5.974,8.396,7.123
21421,0.738,36.881,5.571,33.931,27.226,5.974,8.397,7.124
21422,0.751,36.29,5.606,33.94,27.226,6.015,8.397,7.043
21423,0.761,36.437,5.657,33.94,27.226,6.056,8.397,7.042
21424,0.761,36.535,5.537,33.931,27.226,6.015,8.397,7.001
21425,0.761,36.19,5.563,33.931,27.226,6.056,8.397,7.001
21426,0.764,36.254,5.559,33.912,27.226,5.975,8.356,6.96
21427,0.78,36.379,5.548,33.921,27.226,5.974,8.356,7.0
21428,0.803,36.448,5.602,33.921,27.233,5.893,8.437,6.96
21429,0.816,36.257,5.595,33.911,27.23,5.892,8.357,6.96
21430,0.813,36.389,5.56,33.911,27.226,5.933,8.437,6.878
21431,0.803,36.505,5.579,33.892,27.219,5.852,8.479,6.877
21432,0.8,36.574,5.649,33.892,27.219,5.851,8.438,6.918
21433,0.784,36.085,5.603,33.873,27.226,5.851,8.519,6.919
21434,0.774,36.224,5.501,33.873,27.219,5.891,8.439,6.959
21435,0.78,36.341,5.531,33.901,27.23,5.892,8.56,6.96
21436,0.774,36.419,5.559,33.883,27.237,5.973,8.643,7.082
21437,0.764,36.343,5.591,33.882,27.24,6.055,8.684,7.123
21438,0.761,36.495,5.571,33.921,27.247,6.056,8.644,7.124
21439,0.767,36.631,5.618,33.921,27.244,6.137,8.603,7.002
21440,0.77,36.671,5.583,33.902,27.237,5.976,8.562,7.001
21441,0.777,36.096,5.61,33.892,27.233,6.015,8.561,7.041
21442,0.767,36.195,5.599,33.863,27.233,6.015,8.48,7.001
21443,0.754,36.312,5.544,33.873,27.233,6.015,8.56,7.001
21444,0.774,36.332,5.587,33.863,27.23,6.015,8.521,7.041
21445,0.797,36.303,5.603,33.853,27.233,6.056,8.601,7.001
21446,0.781,36.418,5.618,33.844,27.233,6.056,8.643,7.001
21447,0.78,36.506,5.642,33.844,27.233,6.015,8.521,7.001
21448,0.774,36.315,5.627,33.853,27.237,6.015,8.601,7.001
21449,0.784,36.265,5.626,33.853,27.23,6.056,8.602,7.001
21450,0.78,36.399,5.615,33.844,27.23,6.056,8.643,7.001
21451,0.793,36.477,5.626,33.853,27.233,6.056,8.725,7.001
21452,0.767,36.19,5.587,33.844,27.233,6.056,8.726,6.96
21453,0.767,36.321,5.583,33.844,27.237,6.015,8.726,7.0
21454,0.777,36.447,5.587,33.853,27.233,5.974,8.807,6.96
21455,0.79,36.525,5.622,33.834,27.233,6.015,8.808,6.96
21456,0.8,36.219,5.669,33.824,27.24,5.974,8.848,6.838
21457,0.794,36.36,5.619,33.815,27.223,5.933,8.808,6.837
21458,0.793,36.486,5.611,33.795,27.219,5.811,8.808,6.837
21459,0.777,36.525,5.614,33.786,27.219,5.81,8.848,6.796
21460,0.764,36.113,5.654,33.786,27.226,5.85,8.971,6.877
21461,0.767,36.272,5.595,33.786,27.223,5.973,9.013,6.877
21462,0.767,36.399,5.571,33.805,27.226,5.893,8.932,6.959
21463,0.757,36.467,5.556,33.795,27.233,5.892,8.972,6.919
21464,0.77,36.199,5.622,33.805,27.23,5.851,8.972,6.796
21465,0.793,36.321,5.669,33.795,27.23,5.973,9.013,6.755
21466,0.813,36.418,5.654,33.786,27.223,5.852,8.932,6.754
21467,0.803,36.438,5.521,33.776,27.233,5.932,8.972,6.754
21468,0.79,36.103,5.578,33.786,27.226,5.892,8.891,6.714
21469,0.784,36.215,5.641,33.776,27.226,5.892,8.89,6.672
21470,0.8,36.34,5.572,33.786,27.226,5.933,8.89,6.631
21471,0.8,36.284,5.595,33.766,27.226,5.892,8.89,6.672
21472,0.784,36.111,5.536,33.766,27.223,5.892,8.89,6.631
21473,0.78,36.253,5.598,33.747,27.223,5.933,8.849,6.712
21474,0.78,36.331,5.649,33.756,27.223,5.974,8.849,6.672
21475,0.78,35.939,5.65,33.766,27.226,5.974,8.889,6.672
21476,0.78,36.012,5.619,33.757,27.233,6.015,8.93,6.753
21477,0.787,36.166,5.607,33.766,27.233,6.056,8.972,6.795
21478,0.79,36.263,5.591,33.776,27.24,6.137,8.972,6.755
21479,0.79,36.111,5.638,33.795,27.247,6.179,8.972,6.754
21480,0.774,36.263,5.537,33.814,27.24,6.139,8.972,6.714
21481,0.774,36.399,5.586,33.776,27.233,6.016,8.85,6.672
21482,0.793,36.448,5.571,33.747,27.226,6.015,8.93,6.672
21483,0.777,36.132,5.587,33.747,27.226,6.015,8.89,6.672
21484,0.777,36.244,5.587,33.756,27.233,6.056,8.89,6.631
21485,0.78,36.37,5.606,33.747,27.233,6.015,8.89,6.631
21486,0.793,36.409,5.532,33.747,27.23,6.015,8.849,6.631
21487,0.793,35.94,5.579,33.737,27.23,6.056,8.849,6.672
21488,0.787,36.069,5.63,33.728,27.233,6.015,8.849,6.672
21489,0.8,36.186,5.56,33.737,27.233,6.015,8.849,6.672
21490,0.797,36.216,5.606,33.728,27.233,6.015,8.849,6.753
21491,0.794,35.957,5.56,33.747,27.233,6.056,8.808,6.795
21492,0.8,36.098,5.626,33.718,27.237,6.056,8.848,6.795
21493,0.797,36.205,5.58,33.737,27.23,6.097,8.889,6.877
21494,0.803,36.638,5.563,33.737,27.233,6.056,8.809,6.877
21495,0.797,36.095,5.528,33.747,27.23,6.056,8.767,6.959
21496,0.774,36.195,5.516,33.718,27.233,5.975,8.767,6.838
21497,0.761,36.283,5.571,33.718,27.216,5.974,8.726,6.877
21498,0.751,36.015,5.587,33.699,27.219,5.933,8.807,6.837
21499,0.751,36.07,5.618,33.737,27.219,5.933,8.848,6.918
21500,0.748,36.195,5.572,33.68,27.226,6.055,9.011,7.041
21501,0.76,36.302,5.595,33.708,27.233,6.137,8.932,7.042
21502,0.774,36.102,5.649,33.699,27.233,6.098,9.053,7.123
21503,0.774,36.234,5.541,33.698,27.23,6.016,9.054,7.043
21504,0.797,36.35,5.508,33.708,27.226,6.096,8.973,7.042
21505,0.79,36.428,5.555,33.756,27.226,6.016,9.013,7.042
21506,0.784,35.758,5.583,33.68,27.23,6.137,9.013,7.042
21507,0.8,35.914,5.567,33.679,27.226,6.098,9.013,7.082
21508,0.794,36.011,5.559,33.679,27.226,6.097,9.013,7.083
21509,0.777,36.099,5.606,33.689,27.226,6.138,9.013,7.042
21510,0.787,36.32,5.579,33.67,27.219,6.057,9.013,7.082
21511,0.79,36.428,5.684,33.679,27.223,6.056,8.932,7.002
21512,0.79,36.544,5.619,33.67,27.223,6.097,8.931,7.082
21513,0.774,36.603,5.591,33.679,27.223,6.056,9.012,7.205
21514,0.774,35.922,5.528,33.67,27.223,6.137,8.932,7.328
21515,0.777,36.069,5.602,33.669,27.233,6.219,8.972,7.289
21516,0.777,36.157,5.587,33.689,27.233,6.18,9.053,7.41
21517,0.78,36.196,5.606,33.698,27.237,6.301,9.013,7.493
21518,0.771,36.024,5.65,33.698,27.24,6.302,9.054,7.453
21519,0.757,36.176,5.607,33.708,27.244,6.302,9.013,7.33
21520,0.764,36.292,5.681,33.718,27.244,6.262,8.972,7.41
21521,0.757,36.207,5.623,33.689,27.244,6.221,8.891,7.371
21522,0.761,36.225,5.583,33.689,27.233,6.139,8.849,7.37
21523,0.757,36.341,5.575,33.679,27.23,6.138,8.889,7.289
21524,0.767,36.419,5.606,33.67,27.226,6.138,8.93,7.288
21525,0.767,35.969,5.611,33.66,27.233,6.098,8.809,7.329
21526,0.774,36.05,5.622,33.669,27.23,6.138,8.848,7.289
21527,0.777,36.195,5.622,33.679,27.233,6.138,8.849,7.288
21528,0.777,36.264,5.568,33.679,27.233,6.138,8.808,7.329
21529,0.784,35.919,5.598,33.67,27.233,6.138,8.848,7.37
21530,0.787,36.059,5.653,33.66,27.23,6.138,8.767,7.33
21531,0.8,36.176,5.568,33.669,27.233,6.098,8.807,7.289
21532,0.813,36.263,5.587,33.66,27.233,6.178,8.808,7.288
21533,0.8,36.073,5.595,33.669,27.23,6.179,8.726,7.288
21534,0.774,36.205,5.626,33.65,27.24,6.179,8.807,7.247
21535,0.767,36.321,5.622,33.669,27.233,6.139,8.686,7.288
21536,0.767,36.361,5.619,33.65,27.23,6.057,8.766,7.125
21537,0.767,35.939,5.568,33.65,27.223,6.015,8.523,7.083
21538,0.767,36.06,5.552,33.631,27.223,5.974,8.52,7.042
21539,0.78,36.147,5.626,33.612,27.216,5.974,8.601,7.042
21540,0.777,36.167,5.587,33.621,27.233,6.055,8.643,7.204
21541,0.761,36.043,5.564,33.631,27.223,6.097,8.684,7.125
21542,0.767,36.176,5.579,33.64,27.237,6.097,8.644,7.165
21543,0.764,36.283,5.579,33.64,27.226,6.056,8.521,7.206
21544,0.77,36.312,5.665,33.621,27.226,6.097,8.601,7.125
21545,0.767,36.131,5.627,33.631,27.23,6.138,8.562,7.165
21546,0.767,36.253,5.642,33.631,27.23,6.057,8.521,7.124
21547,0.78,36.341,5.576,33.621,27.23,6.097,8.439,7.124
21548,0.784,36.025,5.567,33.621,27.223,6.138,8.438,7.083
21549,0.78,36.099,5.634,33.611,27.219,6.098,8.397,7.083
21550,0.787,36.243,5.548,33.611,27.223,6.016,8.356,7.002
21551,0.79,36.322,5.532,33.611,27.219,6.056,8.275,7.082
21552,0.784,36.044,5.559,33.602,27.219,6.097,8.274,7.042
21553,0.767,36.176,5.633,33.611,27.223,6.097,8.274,7.164
21554,0.757,36.311,5.603,33.611,27.23,6.138,8.314,7.206
21555,0.787,36.38,5.61,33.621,27.233,6.179,8.274,7.287
21556,0.767,36.112,5.603,33.659,27.247,6.301,8.396,7.329
21557,0.777,36.272,5.56,33.65,27.244,6.343,8.316,7.289
21558,0.79,36.37,5.622,33.65,27.247,6.303,8.274,7.288
21559,0.78,36.448,5.603,33.631,27.237,6.262,8.233,7.125
21560,0.758,36.046,5.595,33.64,27.23,6.221,8.192,7.205
21561,0.757,36.166,5.552,33.621,27.233,6.18,8.232,7.247
21562,0.751,36.254,5.618,33.631,27.233,6.179,8.192,7.206
21563,0.754,36.312,5.669,33.621,27.23,6.179,8.11,7.165
21564,0.748,36.054,5.588,33.611,27.23,6.22,8.191,7.165
21565,0.754,36.185,5.591,33.592,27.237,6.22,8.151,7.206
21566,0.761,36.302,5.567,33.602,27.233,6.18,8.15,7.247
21567,0.787,36.782,5.598,33.592,27.233,6.22,8.15,7.288
21568,0.793,36.164,5.626,33.611,27.23,6.261,8.191,7.288
21569,0.797,36.292,5.63,33.621,27.23,6.139,8.232,7.247
21570,0.794,36.38,5.576,33.602,27.233,6.179,8.151,7.206
21571,0.813,36.093,5.606,33.592,27.233,6.22,8.232,7.287
21572,0.8,36.109,5.653,33.611,27.23,6.22,8.273,7.288
21573,0.794,36.224,5.588,33.602,27.237,6.139,8.314,7.288
21574,0.787,36.341,5.567,33.611,27.237,6.179,8.315,7.288
21575,0.78,36.188,5.626,33.621,27.226,6.098,8.315,7.125
21576,0.774,36.302,5.595,33.573,27.233,6.097,8.193,7.124
21577,0.764,36.408,5.646,33.563,27.216,6.016,8.314,7.083
21578,0.748,36.477,5.564,33.563,27.219,6.056,8.356,7.286
21579,0.751,35.864,5.618,33.582,27.226,6.137,8.478,7.247
21580,0.77,36.03,5.576,33.602,27.23,6.057,8.479,7.328
21581,0.774,36.137,5.645,33.592,27.226,6.137,8.52,7.329
21582,0.761,36.186,5.591,33.592,27.23,6.138,8.601,7.248
21583,0.764,36.129,5.513,33.592,27.233,6.179,8.643,7.247
21584,0.787,36.253,5.571,33.582,27.23,6.057,8.603,7.247
21585,0.78,36.389,5.567,33.573,27.223,6.056,8.643,7.166
21586,0.79,36.419,5.591,33.582,27.226,6.056,8.603,7.206
21587,0.784,36.132,5.603,33.563,27.219,6.097,8.643,7.206
21588,0.761,36.282,5.622,33.582,27.23,6.097,8.684,7.206
21589,0.774,36.37,5.583,33.563,27.233,6.097,8.603,7.206
21590,0.787,36.4,5.622,33.553,27.223,6.016,8.684,7.247
21591,0.79,35.988,5.634,33.553,27.223,6.056,8.684,7.206
21592,0.787,36.118,5.541,33.582,27.233,6.219,8.725,7.328
21593,0.784,36.224,5.551,33.592,27.237,6.139,8.766,7.37
21594,0.784,36.264,5.548,33.602,27.247,6.301,8.807,7.33
21595,0.784,36.293,5.575,33.611,27.24,6.262,8.808,7.329
21596,0.78,36.408,5.618,33.602,27.237,6.221,8.767,7.248
21597,0.78,36.486,5.591,33.592,27.233,6.22,8.645,7.206
21598,0.78,35.979,5.595,33.573,27.233,6.139,8.562,7.125
21599,0.774,36.05,5.638,33.573,27.226,6.098,8.643,7.165
21600,0.767,36.176,5.63,33.563,27.233,6.016,8.603,7.206
21601,0.767,36.273,5.548,33.573,27.233,6.056,8.602,7.206
21602,0.761,36.015,5.587,33.573,27.233,6.097,8.521,7.247
21603,0.764,36.156,5.567,33.563,27.233,6.056,8.601,7.166
21604,0.774,36.273,5.606,33.582,27.226,6.097,8.521,7.206
21605,0.774,36.341,5.622,33.582,27.233,5.975,8.479,7.165
21606,0.774,36.15,5.591,33.563,27.237,6.015,8.56,7.165
21607,0.78,36.282,5.579,33.553,27.233,6.015,8.602,7.206
21608,0.803,36.428,5.571,33.582,27.233,6.096,8.643,7.247
21609,0.8,36.448,5.618,33.563,27.24,6.097,8.684,7.288
21610,0.8,35.911,5.572,33.582,27.23,6.016,8.644,7.288
21611,0.787,36.059,5.587,33.554,27.23,6.056,8.644,7.329
21612,0.787,36.186,5.56,33.572,27.23,5.893,8.644,7.289
21613,0.78,36.168,5.641,33.544,27.223,5.811,8.684,7.329
21614,0.774,36.119,5.65,33.534,27.223,5.81,8.644,7.41
21615,0.787,36.234,5.631,33.534,27.212,5.769,8.725,7.493
21616,0.78,36.322,5.572,33.534,27.216,5.891,8.848,7.575
21617,0.767,36.361,5.54,33.524,27.226,5.851,8.889,7.657
21618,0.761,36.179,5.59,33.543,27.226,5.891,8.849,7.658
21619,0.757,36.321,5.614,33.544,27.233,5.973,8.971,7.739
21620,0.744,36.447,5.572,33.563,27.223,5.811,8.85,7.699
21621,0.754,35.94,5.571,33.534,27.23,5.891,8.849,7.699
21622,0.757,35.983,5.591,33.544,27.223,5.851,8.849,7.74
21623,0.751,36.098,5.649,33.524,27.233,5.851,8.849,7.699
21624,0.767,36.186,5.627,33.534,27.23,5.851,8.849,7.78
21625,0.777,35.947,5.65,33.544,27.226,5.769,8.808,7.74
21626,0.777,36.069,5.482,33.544,27.23,5.809,8.767,7.74
21627,0.774,36.195,5.582,33.524,27.223,5.81,8.645,7.821
21628,0.774,36.264,5.622,33.524,27.219,5.81,8.684,7.822
21629,0.78,35.9,5.572,33.524,27.226,5.728,8.725,7.944
21630,0.78,36.04,5.559,33.543,27.226,5.85,8.726,7.864
21631,0.787,36.166,5.571,33.553,27.237,5.891,8.766,7.985
21632,0.78,36.225,5.653,33.544,27.233,5.933,8.848,8.027
21633,0.767,35.957,5.619,33.563,27.24,6.096,8.93,8.027
21634,0.79,36.108,5.603,33.582,27.247,6.138,9.012,8.068
21635,0.803,36.224,5.532,33.573,27.244,6.016,8.972,8.028
21636,0.794,36.264,5.586,33.563,27.24,6.015,8.972,7.946
21637,0.771,36.044,5.61,33.534,27.23,5.974,9.013,7.905
21638,0.77,36.176,5.654,33.534,27.233,6.015,9.013,7.863
21639,0.774,36.263,5.595,33.544,27.23,5.974,9.094,7.863
21640,0.771,36.677,5.575,33.553,27.233,6.015,9.054,7.944
21641,0.761,35.923,5.622,33.544,27.233,5.934,9.095,7.783
21642,0.751,35.992,5.619,33.544,27.23,5.974,9.014,7.822
21643,0.748,36.118,5.56,33.544,27.23,5.974,9.054,7.822
21644,0.764,35.966,5.555,33.544,27.23,5.974,9.013,7.781
21645,0.783,36.012,5.602,33.553,27.233,5.974,9.013,7.822
21646,0.79,36.147,5.618,33.525,27.23,5.974,9.013,7.781
21647,0.793,36.225,5.673,33.543,27.233,5.974,8.972,7.7
21648,0.803,35.986,5.627,33.544,27.233,6.015,8.931,7.699
21649,0.807,36.089,5.587,33.534,27.233,6.015,8.931,7.658
21650,0.807,36.234,5.63,33.515,27.237,5.974,8.85,7.576
21651,0.807,36.312,5.634,33.524,27.226,5.893,8.767,7.454
21652,0.803,35.795,5.564,33.515,27.219,5.811,8.645,7.412
21653,0.8,35.943,5.555,33.553,27.226,5.85,8.725,7.493
21654,0.784,36.05,5.563,33.486,27.226,5.932,8.766,7.494
21655,0.78,36.128,5.594,33.524,27.233,5.974,8.767,7.494
21656,0.8,36.1,5.587,33.505,27.23,5.974,8.726,7.412
21657,0.781,36.234,5.61,33.524,27.24,5.933,8.726,7.411
21658,0.777,36.341,5.599,33.524,27.226,5.974,8.685,7.452
21659,0.771,36.38,5.556,33.524,27.233,5.974,8.644,7.412
21660,0.761,35.767,5.614,33.524,27.23,5.974,8.603,7.411
21661,0.741,35.924,5.595,33.524,27.219,5.893,8.602,7.452
21662,0.744,36.031,5.493,33.515,27.226,6.054,8.602,7.412
21663,0.76,36.061,5.555,33.495,27.226,5.975,8.562,7.371
21664,0.757,35.965,5.563,33.514,27.226,6.055,8.521,7.37
21665,0.777,36.108,5.548,33.495,27.223,5.975,8.52,7.37
21666,0.767,36.186,5.614,33.495,27.226,5.974,8.479,7.289
21667,0.767,36.446,5.548,33.514,27.226,6.015,8.52,7.329
21668,0.777,36.554,5.555,33.505,27.219,6.056,8.479,7.41
21669,0.784,36.67,5.587,33.505,27.226,6.097,8.52,7.411
21670,0.8,36.777,5.626,33.505,27.233,6.178,8.601,7.33
21671,0.8,35.512,5.556,33.514,27.244,6.22,8.602,7.451
21672,0.784,35.585,5.551,33.524,27.244,6.261,8.643,7.371
21673,0.787,35.701,5.618,33.543,27.251,6.099,8.603,7.33
21674,0.784,35.818,5.607,33.534,27.237,6.138,8.602,7.289
21675,0.79,35.847,5.607,33.515,27.23,6.057,8.48,7.247
21676,0.78,35.972,5.65,33.515,27.23,6.137,8.438,7.328
21677,0.767,36.089,5.595,33.515,27.233,6.098,8.438,7.248
21678,0.77,36.167,5.575,33.515,27.233,6.056,8.519,7.247
21679,0.757,35.669,5.626,33.495,27.226,6.015,8.479,7.206
21680,0.751,35.808,5.619,33.524,27.233,5.974,8.479,7.165
21681,0.748,35.953,5.587,33.505,27.233,6.055,8.398,7.246
21682,0.754,36.002,5.583,33.505,27.233,6.097,8.438,7.166
21683,0.754,35.869,5.618,33.514,27.233,6.056,8.479,7.246
21684,0.761,36.001,5.618,33.515,27.23,6.056,8.438,7.206
21685,0.78,36.118,5.65,33.505,27.233,6.137,8.397,7.206
21686,0.777,36.138,5.591,33.505,27.233,6.057,8.438,7.206
21687,0.777,35.832,5.575,33.495,27.233,6.015,8.438,7.165
21688,0.787,35.924,5.618,33.514,27.233,6.015,8.357,7.084
21689,0.777,36.05,5.618,33.495,27.223,5.893,8.356,7.042
21690,0.787,36.138,5.579,33.486,27.223,5.892,8.315,7.001
21691,0.787,35.918,5.571,33.447,27.216,5.851,8.396,7.041
21692,0.793,36.031,5.626,33.466,27.223,5.973,8.438,7.042
21693,0.787,36.118,5.654,33.476,27.226,6.015,8.601,7.123
21694,0.78,35.822,5.634,33.495,27.233,6.015,8.602,7.124
21695,0.78,35.895,5.591,33.495,27.219,5.974,8.806,7.083
21696,0.764,36.011,5.591,33.524,27.23,6.015,8.848,7.083
21697,0.761,36.099,5.56,33.496,27.23,6.015,8.93,7.123
21698,0.754,35.754,5.641,33.476,27.223,6.056,9.093,7.002
21699,0.761,35.904,5.568,33.495,27.23,5.975,9.014,7.001
21700,0.761,36.002,5.587,33.495,27.23,6.015,9.176,6.96
21701,0.754,36.099,5.603,33.486,27.233,5.974,9.177,7.082
21702,0.751,37.969,5.653,33.476,27.223,5.974,9.218,6.961
21703,0.761,38.094,5.673,33.476,27.226,5.974,9.178,7.0
21704,0.767,38.191,5.611,33.476,27.219,5.933,9.218,7.001
21705,0.754,38.211,5.556,33.466,27.219,5.974,9.218,6.96
21706,0.767,34.376,5.563,33.466,27.23,6.055,9.3,6.96
21707,0.78,34.519,5.61,33.466,27.233,6.056,9.26,6.919
21708,0.774,34.646,5.572,33.476,27.233,6.097,9.341,7.081
21709,0.784,34.723,5.591,33.524,27.237,6.138,9.342,7.123
21710,0.813,36.594,5.603,33.524,27.237,6.219,9.423,7.043
21711,0.807,36.757,5.642,33.505,27.24,6.22,9.383,7.042
21712,0.807,36.845,5.642,33.514,27.24,6.098,9.261,6.96
21713,0.81,36.884,5.545,33.486,27.226,6.097,9.178,7.0
21714,0.803,35.062,5.551,33.495,27.226,6.097,9.218,6.96
21715,0.79,35.188,5.579,33.486,27.23,6.016,9.178,6.919
21716,0.793,35.304,5.591,33.466,27.233,6.056,9.096,6.919
21717,0.767,35.564,5.61,33.476,27.23,5.975,9.095,6.959
21718,0.774,35.711,5.529,33.476,27.237,6.055,9.136,7.0
21719,0.777,35.846,5.586,33.485,27.226,6.015,9.136,7.082
21720,0.771,35.925,5.571,33.495,27.233,6.096,9.055,7.123
21721,0.777,35.733,5.649,33.486,27.237,6.097,9.013,7.165
21722,0.787,35.866,5.556,33.476,27.23,6.016,9.013,7.206
21723,0.79,35.973,5.477,33.476,27.237,6.056,8.85,7.287
21724,0.803,36.07,5.574,33.495,27.24,6.015,8.93,7.247
21725,0.807,35.514,5.567,33.486,27.23,6.015,8.85,7.328
21726,0.816,35.662,5.634,33.486,27.233,5.974,8.849,7.329
21727,0.82,35.788,5.615,33.476,27.226,6.015,8.808,7.289
21728,0.833,35.857,5.583,33.476,27.233,5.934,8.726,7.329
21729,0.839,35.656,5.532,33.447,27.223,5.852,8.603,7.289
21730,0.833,35.779,5.633,33.437,27.219,5.81,8.602,7.288
21731,0.826,35.895,5.583,33.437,27.219,5.85,8.521,7.41
21732,0.836,35.954,5.513,33.447,27.226,5.81,8.561,7.411
21733,0.846,35.638,5.524,33.447,27.223,5.932,8.561,7.452
21734,0.84,35.807,5.536,33.485,27.23,5.852,8.602,7.493
21735,0.849,35.915,5.594,33.476,27.23,5.851,8.48,7.453
21736,0.843,35.935,5.622,33.466,27.223,5.891,8.52,7.534
21737,0.833,35.686,5.583,33.476,27.23,5.892,8.479,7.534
