time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29176,0.734,36.681,18.006,31.404,22.483,5.974,6.672,8.52
29177,0.734,36.826,18.002,31.404,22.49,5.933,6.754,8.602
29178,0.734,36.816,18.022,31.395,22.494,5.933,6.713,8.726
29179,0.754,36.923,17.998,31.395,22.487,5.974,6.754,8.89
29180,0.767,37.068,17.982,31.395,22.494,5.974,6.754,8.972
29181,0.774,37.155,17.994,31.404,22.487,6.015,6.672,9.136
29182,0.734,36.7,18.041,31.395,22.494,6.015,6.672,9.259
29183,0.721,36.826,18.03,31.404,22.49,5.974,6.754,9.424
29184,0.711,36.962,18.01,31.424,22.49,5.933,6.754,9.506
29185,0.698,37.059,18.049,31.414,22.494,5.892,6.672,9.547
29186,0.695,36.749,18.026,31.404,22.487,5.974,6.672,9.588
29187,0.685,36.884,18.01,31.395,22.494,5.933,6.754,9.793
29188,0.675,37.02,18.002,31.414,22.49,5.974,6.713,9.876
29189,0.675,37.068,18.01,31.404,22.49,5.933,6.672,10.122
29190,0.669,36.749,18.002,31.404,22.494,5.933,6.754,10.532
29191,0.672,36.874,17.982,31.404,22.494,5.974,6.754,10.902
29192,0.675,37.01,18.014,31.395,22.483,5.81,6.713,11.354
29193,0.695,37.049,18.002,31.395,22.487,5.851,6.713,11.683
29194,0.705,36.797,18.01,31.385,22.48,5.768,6.672,11.888
29195,0.721,36.942,18.018,31.395,22.48,5.727,6.59,12.257
29196,0.718,37.078,18.037,31.404,22.48,5.768,6.631,12.463
29197,0.721,37.117,18.002,31.404,22.487,5.81,6.549,12.627
29198,0.731,37.01,18.014,31.385,22.487,5.81,6.549,12.709
29199,0.734,37.136,17.978,31.404,22.487,5.768,6.631,12.832
29200,0.724,37.272,18.002,31.424,22.487,5.851,6.631,12.873
29201,0.724,37.301,18.006,31.434,22.49,5.933,6.631,13.079
29202,0.724,36.72,18.022,31.443,22.494,5.892,6.713,13.12
29203,0.708,36.884,18.01,31.434,22.494,5.933,6.631,13.202
29204,0.698,36.981,18.006,31.434,22.497,5.851,6.631,13.202
29205,0.701,36.874,18.01,31.443,22.497,5.974,6.754,13.284
29206,0.695,36.768,18.037,31.434,22.49,6.015,6.754,13.243
29207,0.695,36.923,18.01,31.443,22.494,5.974,6.713,13.284
29208,0.692,37.02,18.002,31.453,22.494,5.974,6.672,13.49
29209,0.682,36.749,18.045,31.443,22.494,5.933,6.672,13.859
29210,0.682,36.845,18.006,31.443,22.501,5.974,6.672,13.982
29211,0.688,36.981,17.99,31.443,22.497,6.015,6.754,14.228
29212,0.695,37.059,18.01,31.443,22.497,5.974,6.713,14.475
29213,0.695,36.739,18.026,31.443,22.501,5.974,6.713,14.68
29214,0.705,36.865,18.01,31.434,22.494,6.015,6.713,14.927
29215,0.708,36.981,18.01,31.463,22.497,6.015,6.672,15.255
29216,0.715,37.068,18.018,31.463,22.494,6.056,6.754,15.461
29217,0.711,36.7,17.998,31.453,22.504,5.974,6.837,15.707
29218,0.724,36.865,18.014,31.463,22.497,6.015,6.795,15.789
29219,0.738,36.952,18.01,31.434,22.501,6.015,6.795,15.912
29220,0.724,37.049,18.014,31.443,22.501,6.015,6.795,15.995
29221,0.708,36.768,18.037,31.443,22.483,5.974,6.837,16.035
29222,0.705,36.913,18.053,31.463,22.501,5.933,6.795,15.953
29223,0.711,37.049,18.03,31.443,22.494,5.974,6.795,15.953
29224,0.698,37.097,18.006,31.434,22.497,5.974,6.837,15.83
29225,0.688,36.671,17.974,31.443,22.497,5.974,6.795,15.789
29226,0.675,36.807,18.006,31.434,22.494,5.974,6.713,15.666
29227,0.675,36.942,17.998,31.434,22.49,5.933,6.837,15.502
29228,0.669,36.962,18.006,31.463,22.49,5.974,6.795,15.338
29229,0.669,36.807,18.061,31.443,22.487,5.974,6.795,15.338
29230,0.675,36.952,18.03,31.453,22.497,5.974,6.754,15.05
29231,0.688,37.049,18.03,31.434,22.49,5.974,6.754,14.763
29232,0.682,37.272,18.026,31.463,22.49,5.892,6.713,14.516
29233,0.692,36.787,18.03,31.472,22.49,5.892,6.713,14.352
29234,0.698,36.923,17.994,31.463,22.494,5.892,6.754,14.146
29235,0.705,37.039,18.002,31.482,22.49,5.81,6.754,13.941
29236,0.705,36.826,17.998,31.472,22.49,5.851,6.795,13.654
29237,0.711,36.826,18.022,31.482,22.487,5.892,6.713,13.531
29238,0.728,36.962,18.002,31.463,22.494,5.933,6.713,13.243
29239,0.724,37.049,18.045,31.482,22.487,5.851,6.713,12.956
29240,0.721,36.72,18.018,31.463,22.49,5.892,6.713,12.75
29241,0.721,36.845,18.026,31.501,22.49,5.851,6.754,12.586
29242,0.718,36.962,18.03,31.511,22.501,5.892,6.754,12.463
29243,0.728,37.059,18.045,31.501,22.497,5.892,6.837,12.298
29244,0.715,36.768,17.982,31.511,22.501,5.974,6.837,12.134
29245,0.698,36.913,18.018,31.511,22.504,5.933,6.795,12.052
29246,0.698,37.049,17.998,31.511,22.508,5.974,6.795,11.888
29247,0.685,37.117,18.014,31.501,22.504,6.015,6.919,11.764
29248,0.682,36.584,18.034,31.511,22.508,5.933,6.837,11.6
29249,0.649,36.72,18.034,31.501,22.497,5.892,6.877,11.436
29250,0.659,36.845,18.026,31.501,22.504,5.81,6.837,11.395
29251,0.675,36.913,17.998,31.492,22.497,5.892,6.795,11.189
29252,0.682,36.787,18.061,31.501,22.501,5.851,6.877,11.025
29253,0.682,36.933,18.018,31.501,22.497,5.81,6.754,10.943
29254,0.685,37.029,18.014,31.492,22.497,5.768,6.795,10.82
29255,0.682,37.068,18.018,31.501,22.494,5.81,6.795,10.615
29256,0.688,36.652,18.022,31.472,22.49,5.687,6.713,10.45
29257,0.685,36.816,18.022,31.482,22.497,5.727,6.754,10.245
29258,0.705,36.942,18.034,31.482,22.494,5.768,6.754,10.163
29259,0.695,36.942,18.006,31.492,22.494,5.768,6.795,9.999
29260,0.705,36.652,18.014,31.501,22.494,5.727,6.754,9.876
29261,0.688,36.787,18.022,31.472,22.494,5.768,6.713,9.752
29262,0.672,36.904,18.026,31.482,22.483,5.81,6.631,9.711
29263,0.669,37.068,17.998,31.482,22.494,5.727,6.672,9.547
29264,0.659,36.884,17.99,31.482,22.483,5.687,6.713,9.382
29265,0.675,37.01,18.002,31.492,22.487,5.687,6.59,9.301
29266,0.678,37.136,18.01,31.472,22.487,5.604,6.631,9.259
29267,0.649,36.749,17.998,31.482,22.48,5.604,6.631,9.136
29268,0.642,36.787,18.014,31.482,22.494,5.645,6.631,9.054
29269,0.642,36.894,18.01,31.482,22.494,5.645,6.631,8.931
29270,0.646,37.029,17.978,31.501,22.483,5.645,6.59,8.89
29271,0.652,36.623,17.99,31.501,22.483,5.645,6.549,8.849
29272,0.672,36.749,18.03,31.492,22.48,5.563,6.631,8.767
29273,0.669,36.874,18.006,31.492,22.487,5.645,6.549,8.684
29274,0.685,36.981,17.998,31.501,22.48,5.604,6.631,8.602
29275,0.695,36.7,17.994,31.482,22.483,5.604,6.59,8.602
29276,0.682,36.826,18.014,31.501,22.487,5.563,6.549,8.561
29277,0.688,36.952,18.002,31.501,22.483,5.604,6.59,8.438
29278,0.692,37.029,18.045,31.482,22.483,5.604,6.549,8.397
29279,0.695,36.681,17.998,31.501,22.487,5.522,6.467,8.315
29280,0.688,36.826,17.982,31.501,22.487,5.563,6.508,8.233
29281,0.685,36.923,17.974,31.501,22.487,5.604,6.508,8.274
29282,0.672,36.981,18.022,31.501,22.487,5.522,6.549,8.233
29283,0.675,36.681,17.974,31.511,22.487,5.563,6.508,8.15
29284,0.672,36.807,18.01,31.501,22.483,5.563,6.467,8.109
29285,0.659,36.942,17.982,31.511,22.487,5.563,6.467,8.027
29286,0.662,36.981,18.006,31.521,22.494,5.522,6.467,8.027
29287,0.655,36.71,18.01,31.511,22.487,5.563,6.467,8.027
29288,0.649,36.845,17.974,31.511,22.494,5.604,6.467,8.027
29289,0.646,36.962,18.03,31.511,22.494,5.563,6.508,7.986
29290,0.649,37.0,17.99,31.55,22.483,5.563,6.508,7.945
29291,0.649,36.69,18.014,31.521,22.487,5.604,6.549,7.863
29292,0.652,36.845,18.03,31.53,22.483,5.522,6.426,7.74
29293,0.652,36.942,18.018,31.53,22.487,5.563,6.549,7.74
29294,0.662,36.826,17.982,31.54,22.487,5.604,6.467,7.781
29295,0.678,36.739,18.01,31.54,22.483,5.563,6.467,7.74
29296,0.688,36.884,17.998,31.54,22.49,5.604,6.508,7.658
29297,0.695,36.962,18.022,31.54,22.487,5.563,6.508,7.658
29298,0.698,36.623,18.01,31.55,22.49,5.522,6.508,7.534
29299,0.701,36.7,18.018,31.54,22.494,5.522,6.508,7.534
29300,0.701,36.845,18.022,31.55,22.494,5.522,6.508,7.534
29301,0.698,36.942,17.994,31.559,22.494,5.563,6.508,7.494
29302,0.682,36.71,18.045,31.54,22.49,5.563,6.549,7.534
29303,0.678,36.836,17.982,31.55,22.494,5.522,6.549,7.411
29304,0.659,36.962,17.994,31.559,22.494,5.563,6.508,7.329
29305,0.662,37.039,17.998,31.55,22.483,5.563,6.59,7.37
29306,0.655,36.468,18.002,31.54,22.483,5.522,6.549,7.329
29307,0.649,36.632,18.002,31.54,22.483,5.522,6.549,7.37
29308,0.649,36.758,17.99,31.54,22.49,5.563,6.508,7.329
29309,0.639,36.807,17.99,31.54,22.48,5.44,6.467,7.247
29310,0.636,36.642,18.014,31.53,22.48,5.44,6.426,7.247
29311,0.655,36.787,17.998,31.54,22.483,5.44,6.426,7.124
29312,0.665,36.904,18.057,31.54,22.483,5.44,6.385,7.083
29313,0.662,36.962,18.022,31.54,22.48,5.44,6.426,7.165
29314,0.669,36.652,18.018,31.54,22.487,5.481,6.385,7.083
29315,0.672,36.807,18.026,31.55,22.483,5.399,6.467,7.083
29316,0.688,36.923,17.998,31.569,22.494,5.481,6.426,7.083
29317,0.688,36.971,18.026,31.569,22.49,5.522,6.467,7.083
29318,0.695,36.574,18.006,31.559,22.494,5.522,6.426,7.083
29319,0.692,36.71,18.002,31.579,22.494,5.522,6.508,7.083
29320,0.695,36.836,17.998,31.559,22.494,5.563,6.549,7.042
29321,0.688,36.981,18.053,31.55,22.494,5.522,6.508,7.042
29322,0.678,36.642,18.057,31.598,22.494,5.563,6.467,7.083
29323,0.678,36.778,18.022,31.588,22.497,5.604,6.631,7.001
29324,0.662,36.874,17.99,31.569,22.501,5.563,6.59,6.96
29325,0.649,36.758,18.03,31.579,22.497,5.645,6.631,6.96
29326,0.662,36.807,17.99,31.588,22.501,5.563,6.631,6.96
29327,0.675,36.933,18.018,31.579,22.494,5.563,6.672,7.001
29328,0.649,37.02,17.986,31.588,22.494,5.645,6.631,6.96
29329,0.659,37.117,18.006,31.579,22.494,5.563,6.631,6.96
29330,0.642,37.252,18.014,31.579,22.494,5.604,6.672,6.919
29331,0.665,37.368,17.998,31.569,22.504,5.522,6.672,6.837
29332,0.675,37.427,18.085,31.588,22.494,5.604,6.672,6.877
29333,0.675,36.235,18.014,31.588,22.494,5.563,6.713,6.837
29334,0.672,36.371,18.03,31.55,22.497,5.645,6.713,6.837
29335,0.678,36.487,18.03,31.598,22.494,5.604,6.631,6.837
29336,0.688,36.574,18.014,31.588,22.494,5.563,6.672,6.754
29337,0.685,36.545,18.006,31.579,22.494,5.687,6.713,6.713
29338,0.695,36.671,17.994,31.569,22.494,5.563,6.795,6.713
29339,0.701,36.797,18.002,31.569,22.49,5.563,6.631,6.754
29340,0.701,36.874,17.99,31.579,22.501,5.563,6.672,6.713
29341,0.695,36.429,18.002,31.579,22.494,5.522,6.672,6.672
29342,0.721,36.565,18.065,31.579,22.497,5.563,6.713,6.713
29343,0.682,36.69,18.037,31.569,22.494,5.604,6.713,6.713
29344,0.698,36.739,18.01,31.579,22.49,5.522,6.672,6.672
29345,0.695,36.545,18.034,31.569,22.494,5.522,6.672,6.631
29346,0.708,36.69,17.994,31.569,22.494,5.563,6.672,6.631
29347,0.721,36.778,18.014,31.666,22.497,5.563,6.672,6.631
29348,0.711,36.826,17.982,31.579,22.494,5.563,6.672,6.672
29349,0.705,36.506,18.049,31.588,22.494,5.481,6.672,6.631
29350,0.701,36.652,17.994,31.617,22.49,5.563,6.672,6.672
29351,0.715,36.749,17.982,31.579,22.497,5.522,6.631,6.672
29352,0.734,36.855,18.022,31.588,22.49,5.563,6.672,6.713
29353,0.738,36.477,17.982,31.608,22.497,5.563,6.672,6.672
29354,0.741,36.623,18.01,31.579,22.49,5.563,6.631,6.713
29355,0.747,36.71,17.998,31.598,22.494,5.522,6.631,6.754
29356,0.754,36.458,17.994,31.588,22.497,5.522,6.713,6.754
29357,0.754,36.535,18.002,31.579,22.494,5.481,6.631,6.713
29358,0.767,36.642,18.006,31.579,22.49,5.522,6.631,6.713
29359,0.784,36.72,18.018,31.569,22.487,5.481,6.631,6.672
29360,0.764,36.4,18.022,31.598,22.49,5.563,6.59,6.713
29361,0.754,36.526,17.998,31.579,22.494,5.563,6.672,6.754
29362,0.747,36.661,18.093,31.579,22.494,5.522,6.672,6.713
29363,0.744,36.739,18.026,31.598,22.49,5.481,6.631,6.754
29364,0.754,36.371,18.014,31.588,22.497,5.522,6.631,6.754
29365,0.754,36.516,18.014,31.598,22.494,5.522,6.631,6.754
29366,0.767,36.671,18.034,31.598,22.497,5.522,6.631,6.672
29367,0.777,36.739,18.018,31.608,22.501,5.563,6.713,6.672
29368,0.78,36.351,18.041,31.617,22.504,5.645,6.754,6.795
29369,0.787,36.477,18.045,31.637,22.508,5.645,6.672,6.795
29370,0.803,36.632,18.022,31.617,22.504,5.645,6.795,6.837
29371,0.803,36.671,18.03,31.617,22.497,5.645,6.754,6.837
29372,0.82,36.41,18.077,31.617,22.497,5.645,6.837,6.877
29373,0.83,36.545,18.006,31.617,22.504,5.687,6.877,6.877
29374,0.839,36.661,18.002,31.608,22.508,5.645,6.837,6.919
29375,0.836,36.7,18.026,31.627,22.504,5.645,6.837,6.877
29376,0.839,36.274,17.99,31.617,22.501,5.727,6.877,6.96
29377,0.853,36.419,18.022,31.617,22.501,5.645,6.795,6.919
29378,0.859,36.555,18.014,31.598,22.501,5.645,6.754,6.837
29379,0.862,36.555,17.998,31.598,22.494,5.604,6.713,6.837
29380,0.869,36.477,18.006,31.579,22.497,5.645,6.713,6.795
29381,0.853,36.603,17.998,31.598,22.49,5.481,6.713,6.754
29382,0.856,36.69,18.03,31.598,22.483,5.645,6.713,6.754
29383,0.853,36.545,17.986,31.598,22.49,5.645,6.713,6.754
29384,0.843,36.351,17.967,31.579,22.487,5.481,6.672,6.672
29385,0.839,36.487,17.998,31.579,22.487,5.481,6.631,6.631
29386,0.82,36.574,18.018,31.579,22.483,5.522,6.631,6.672
29387,0.813,36.255,18.002,31.579,22.48,5.522,6.631,6.672
29388,0.803,36.342,18.03,31.608,22.487,5.522,6.713,6.713
29389,0.793,36.458,18.022,31.588,22.487,5.563,6.672,6.631
29390,0.78,36.555,18.014,31.579,22.494,5.522,6.631,6.713
29391,0.8,36.226,17.967,31.579,22.487,5.563,6.631,6.672
29392,0.81,36.361,18.03,31.579,22.483,5.522,6.672,6.631
29393,0.8,36.487,18.01,31.579,22.487,5.522,6.631,6.59
29394,0.816,36.565,17.97,31.559,22.483,5.522,6.631,6.59
29395,0.83,36.264,17.998,31.588,22.48,5.563,6.631,6.549
29396,0.813,36.419,17.99,31.588,22.49,5.522,6.631,6.59
29397,0.813,36.535,18.006,31.588,22.49,5.522,6.713,6.631
29398,0.813,36.603,18.002,31.588,22.487,5.481,6.672,6.631
29399,0.8,36.293,18.014,31.588,22.487,5.563,6.713,6.549
29400,0.803,36.448,18.014,31.588,22.487,5.522,6.672,6.508
29401,0.78,36.545,17.994,31.588,22.483,5.563,6.631,6.467
29402,0.787,36.613,18.03,31.598,22.48,5.604,6.672,6.508
29403,0.777,36.255,18.034,31.588,22.487,5.563,6.672,6.508
29404,0.764,36.4,17.967,31.588,22.494,5.522,6.631,6.426
29405,0.751,36.516,18.034,31.598,22.483,5.522,6.631,6.426
29406,0.738,36.545,17.998,31.579,22.483,5.604,6.631,6.426
29407,0.738,36.255,18.01,31.588,22.487,5.522,6.672,6.467
29408,0.721,36.371,18.014,31.598,22.487,5.522,6.631,6.426
29409,0.731,36.477,18.014,31.588,22.494,5.481,6.631,6.426
29410,0.721,36.535,18.002,31.608,22.49,5.604,6.672,6.467
29411,0.721,36.39,17.994,31.598,22.487,5.522,6.631,6.385
29412,0.734,36.506,18.049,31.588,22.494,5.481,6.631,6.385
29413,0.724,36.613,18.022,31.608,22.483,5.604,6.672,6.426
29414,0.724,36.322,18.014,31.617,22.487,5.604,6.59,6.385
29415,0.721,36.284,18.014,31.598,22.494,5.563,6.631,6.385
29416,0.715,36.439,18.03,31.598,22.494,5.522,6.713,6.343
29417,0.718,36.526,17.998,31.598,22.487,5.522,6.672,6.467
29418,0.724,36.264,18.037,31.608,22.483,5.481,6.631,6.262
29419,0.715,36.361,17.939,31.588,22.487,5.481,6.631,6.343
29420,0.705,36.506,17.998,31.617,22.494,5.563,6.631,6.343
29421,0.695,36.584,17.994,31.617,22.487,5.563,6.713,6.302
29422,0.669,36.177,18.014,31.598,22.49,5.563,6.59,6.343
29423,0.662,36.322,18.014,31.598,22.487,5.522,6.549,6.343
29424,0.662,36.429,17.955,31.598,22.494,5.481,6.631,6.302
29425,0.639,36.516,18.03,31.579,22.483,5.399,6.59,6.302
29426,0.649,36.196,18.014,31.579,22.48,5.44,6.59,6.262
29427,0.639,36.332,17.99,31.598,22.48,5.44,6.631,6.343
29428,0.636,36.477,18.006,31.598,22.483,5.358,6.59,6.262
29429,0.636,36.535,17.963,31.588,22.483,5.317,6.549,6.262
29430,0.636,36.177,17.982,31.588,22.483,5.44,6.549,6.179
29431,0.632,36.332,17.998,31.598,22.48,5.522,6.508,6.138
29432,0.639,36.429,18.034,31.598,22.483,5.358,6.549,6.179
29433,0.646,36.506,17.99,31.608,22.494,5.399,6.508,6.22
29434,0.652,36.284,17.99,31.627,22.494,5.481,6.59,6.179
29435,0.652,36.419,18.022,31.627,22.487,5.522,6.631,6.22
29436,0.642,36.545,18.01,31.598,22.494,5.522,6.631,6.343
29437,0.642,36.574,17.998,31.627,22.494,5.481,6.631,6.262
29438,0.642,36.235,18.006,31.608,22.49,5.522,6.631,6.262
29439,0.659,36.361,17.998,31.608,22.497,5.563,6.631,6.22
29440,0.646,36.487,18.022,31.598,22.494,5.563,6.631,6.22
29441,0.636,36.652,18.01,31.627,22.494,5.481,6.631,6.302
29442,0.629,36.187,18.057,31.617,22.494,5.563,6.631,6.302
29443,0.636,36.351,18.002,31.637,22.494,5.563,6.631,6.343
29444,0.629,36.429,18.014,31.627,22.49,5.563,6.672,6.302
29445,0.626,36.216,18.002,31.627,22.497,5.563,6.672,6.343
29446,0.623,36.284,18.002,31.617,22.501,5.563,6.631,6.343
29447,0.619,36.41,18.002,31.617,22.49,5.645,6.631,6.302
29448,0.616,36.497,18.014,31.617,22.501,5.645,6.631,6.385
29449,0.616,36.516,18.018,31.627,22.497,5.604,6.549,6.343
29450,0.6,36.661,17.994,31.637,22.494,5.645,6.631,6.385
29451,0.609,36.787,18.002,31.637,22.501,5.687,6.631,6.343
29452,0.623,36.874,18.045,31.608,22.501,5.645,6.713,6.343
29453,0.626,35.993,18.022,31.637,22.501,5.604,6.631,6.302
29454,0.629,36.109,18.002,31.617,22.501,5.563,6.631,6.343
29455,0.619,36.255,18.034,31.627,22.494,5.604,6.631,6.343
29456,0.629,36.322,18.01,31.617,22.494,5.645,6.631,6.385
29457,0.629,36.245,18.026,31.627,22.497,5.645,6.672,6.426
29458,0.632,36.371,18.034,31.627,22.494,5.645,6.631,6.426
29459,0.632,36.477,17.982,31.617,22.494,5.645,6.672,6.467
29460,0.632,36.555,18.006,31.627,22.494,5.645,6.631,6.426
29461,0.623,36.138,18.026,31.617,22.494,5.687,6.631,6.385
29462,0.629,36.284,18.041,31.637,22.501,5.687,6.713,6.302
29463,0.619,36.41,18.03,31.617,22.504,5.687,6.59,6.426
29464,0.603,36.448,17.994,31.617,22.497,5.645,6.631,6.343
29465,0.606,36.177,18.002,31.627,22.501,5.727,6.672,6.385
29466,0.6,36.303,17.982,31.627,22.497,5.687,6.631,6.302
29467,0.609,36.429,17.994,31.617,22.494,5.768,6.631,6.385
29468,0.609,36.439,18.034,31.627,22.497,5.81,6.672,6.343
29469,0.606,36.216,17.982,31.608,22.494,5.81,6.631,6.343
29470,0.6,36.361,18.026,31.637,22.494,5.81,6.672,6.343
29471,0.623,36.477,18.014,31.608,22.494,5.727,6.631,6.302
29472,0.646,36.313,18.057,31.608,22.497,5.768,6.631,6.262
29473,0.613,36.129,18.034,31.627,22.501,5.768,6.59,6.302
29474,0.629,36.245,18.022,31.617,22.494,5.768,6.631,6.302
29475,0.632,36.332,17.994,31.637,22.487,5.81,6.631,6.343
29476,0.632,36.032,17.998,31.608,22.494,5.81,6.672,6.302
29477,0.639,36.119,17.982,31.627,22.494,5.81,6.631,6.302
29478,0.642,36.235,18.037,31.617,22.494,5.81,6.631,6.22
29479,0.639,36.342,17.97,31.608,22.494,5.81,6.631,6.22
29480,0.646,36.148,18.01,31.627,22.49,5.768,6.631,6.179
29481,0.629,36.274,18.049,31.598,22.487,5.768,6.631,6.22
29482,0.626,36.39,18.018,31.608,22.494,5.768,6.631,6.22
29483,0.626,36.516,18.018,31.617,22.49,5.768,6.713,6.179
29484,0.619,36.129,17.994,31.608,22.49,5.81,6.672,6.179
29485,0.616,36.274,18.006,31.598,22.497,5.727,6.672,6.22
29486,0.619,36.4,17.998,31.598,22.494,5.768,6.672,6.179
29487,0.626,36.487,18.026,31.608,22.494,5.727,6.713,6.179
29488,0.623,36.167,18.049,31.617,22.494,5.687,6.713,6.22
29489,0.629,36.332,18.014,31.608,22.497,5.687,6.713,6.138
29490,0.626,36.458,18.002,31.617,22.49,5.727,6.754,6.179
29491,0.626,36.497,18.049,31.598,22.494,5.727,6.713,6.262
29492,0.636,36.051,18.049,31.627,22.497,5.727,6.713,6.138
29493,0.632,36.206,18.002,31.627,22.501,5.81,6.795,6.22
29494,0.642,36.332,18.034,31.637,22.501,5.768,6.837,6.22
29495,0.646,36.39,18.002,31.656,22.501,5.851,6.795,6.262
29496,0.652,36.148,18.026,31.656,22.497,5.768,6.837,6.22
29497,0.692,36.284,18.018,31.637,22.501,5.851,6.877,6.262
29498,0.728,36.361,18.041,31.617,22.504,5.768,6.919,6.302
29499,0.777,36.371,17.982,31.637,22.501,5.81,6.919,6.302
29500,0.82,36.167,17.998,31.617,22.501,5.768,6.877,6.302
29501,0.839,36.313,18.006,31.617,22.504,5.727,6.96,6.262
29502,0.866,36.4,18.018,31.627,22.501,5.727,6.837,6.22
29503,0.912,36.216,18.014,31.617,22.494,5.687,6.795,6.179
29504,0.958,36.187,18.022,31.598,22.487,5.687,6.795,6.22
29505,1.007,36.313,18.002,31.598,22.487,5.727,6.795,6.22
29506,1.069,36.419,18.01,31.579,22.487,5.645,6.795,6.179
29507,1.132,36.138,18.037,31.579,22.487,5.645,6.754,6.22
29508,1.198,36.235,18.01,31.598,22.483,5.645,6.795,6.22
29509,1.24,36.351,18.049,31.579,22.487,5.604,6.713,6.302
29510,1.296,36.468,18.002,31.588,22.487,5.563,6.713,6.22
29511,1.362,35.916,17.994,31.579,22.49,5.522,6.713,6.302
29512,1.431,36.051,18.01,31.579,22.487,5.563,6.713,6.22
29513,1.513,36.206,17.99,31.588,22.483,5.604,6.672,6.179
29514,1.615,36.264,17.986,31.579,22.483,5.563,6.631,6.22
29515,1.7,36.167,17.994,31.588,22.487,5.522,6.672,6.22
29516,1.763,36.293,17.998,31.588,22.483,5.604,6.672,6.302
29517,1.805,36.429,18.006,31.588,22.483,5.522,6.672,6.302
29518,1.845,36.487,17.994,31.579,22.483,5.522,6.713,6.262
29519,1.917,35.925,18.006,31.569,22.483,5.481,6.672,6.262
29520,2.003,36.1,18.002,31.588,22.487,5.563,6.672,6.22
29521,2.045,36.206,17.97,31.569,22.494,5.481,6.713,6.22
29522,2.045,36.255,18.03,31.579,22.487,5.522,6.631,6.302
29523,2.052,36.177,17.97,31.598,22.483,5.563,6.672,6.22
29524,2.058,36.313,18.002,31.579,22.483,5.563,6.59,6.385
29525,2.068,36.419,17.994,31.579,22.494,5.44,6.672,6.467
29526,2.032,36.458,18.002,31.579,22.483,5.563,6.631,6.59
29527,2.026,36.003,17.99,31.588,22.483,5.563,6.59,6.672
29528,2.012,36.148,17.986,31.598,22.487,5.563,6.631,6.795
29529,1.917,36.255,18.026,31.588,22.487,5.563,6.631,6.919
29530,1.825,36.545,18.034,31.569,22.487,5.481,6.59,7.042
29531,1.723,36.148,18.01,31.579,22.487,5.563,6.549,7.206
29532,1.556,36.293,18.053,31.579,22.49,5.522,6.631,7.37
29533,1.362,36.4,18.018,31.579,22.48,5.44,6.631,7.575
29534,1.194,36.071,17.963,31.579,22.487,5.481,6.631,7.781
29535,1.06,36.061,17.974,31.579,22.487,5.481,6.549,7.986
29536,0.971,36.187,17.982,31.579,22.49,5.522,6.549,8.15
29537,0.905,36.313,18.01,31.588,22.483,5.563,6.672,8.438
29538,0.872,36.042,18.002,31.579,22.48,5.563,6.508,8.561
29539,0.843,36.177,18.022,31.559,22.483,5.522,6.59,8.602
29540,0.784,36.284,18.002,31.569,22.487,5.563,6.508,8.849
29541,0.721,36.381,18.022,31.579,22.494,5.563,6.549,8.89
29542,0.665,36.167,18.037,31.569,22.487,5.522,6.549,8.972
29543,0.642,36.322,17.974,31.579,22.49,5.563,6.59,9.095
29544,0.606,36.429,18.014,31.579,22.494,5.522,6.549,9.177
29545,0.596,36.516,18.022,31.579,22.483,5.481,6.672,9.177
29546,0.616,36.003,17.967,31.588,22.49,5.563,6.631,9.342
29547,0.616,36.148,18.002,31.569,22.49,5.522,6.631,9.506
29548,0.629,36.284,18.034,31.588,22.494,5.687,6.631,9.629
29549,0.629,36.332,17.986,31.579,22.497,5.522,6.672,9.752
29550,0.632,36.051,18.006,31.579,22.494,5.604,6.631,9.999
29551,0.639,36.187,17.982,31.579,22.494,5.604,6.59,10.163
29552,0.662,36.303,18.085,31.588,22.494,5.645,6.631,10.409
29553,0.675,36.361,18.018,31.598,22.494,5.645,6.59,10.656
29554,0.705,36.129,17.994,31.588,22.49,5.604,6.631,10.902
29555,0.721,36.284,18.018,31.569,22.487,5.604,6.631,11.066
29556,0.747,36.381,17.994,31.569,22.487,5.604,6.631,11.313
29557,0.761,36.419,18.014,31.579,22.497,5.687,6.631,11.518
29558,0.787,35.935,18.014,31.569,22.497,5.604,6.672,11.683
29559,0.787,36.061,18.006,31.569,22.497,5.604,6.672,11.847
29560,0.793,36.167,17.967,31.569,22.494,5.604,6.672,11.888
29561,0.767,36.167,18.018,31.559,22.494,5.645,6.713,12.011
29562,0.734,36.051,18.026,31.579,22.49,5.645,6.672,12.011
29563,0.728,36.216,18.002,31.559,22.487,5.687,6.754,12.052
29564,0.711,36.284,17.99,31.55,22.49,5.645,6.672,12.011
