time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28948,0.731,36.516,19.52,42.817,34.764,5.112,6.262,10.943
28949,0.721,36.284,19.504,42.846,34.771,5.153,6.262,11.025
28950,0.718,36.477,19.587,42.807,34.76,5.03,6.179,10.984
28951,0.711,36.652,19.626,42.836,34.774,5.153,6.302,11.066
28952,0.701,36.255,19.512,42.836,34.771,5.194,6.385,11.189
28953,0.698,36.313,19.579,42.797,34.757,4.988,6.138,11.025
28954,0.711,36.526,19.618,42.836,34.771,5.153,6.302,11.066
28955,0.698,36.642,19.54,42.826,34.76,5.07,6.302,11.066
28956,0.705,36.119,19.551,42.807,34.757,5.112,6.22,11.108
28957,0.692,36.245,19.54,42.817,34.75,5.07,6.097,10.984
28958,0.695,36.468,19.532,42.836,34.767,5.194,6.22,11.066
28959,0.695,36.584,19.532,42.817,34.76,5.153,6.22,10.984
28960,0.721,35.983,19.579,42.826,34.764,5.153,6.179,10.902
28961,0.708,36.158,19.63,42.826,34.778,5.235,6.343,10.984
28962,0.701,36.322,19.524,42.778,34.753,5.194,6.179,10.943
28963,0.728,36.477,19.536,42.807,34.76,5.194,6.179,10.902
28964,0.721,35.838,19.579,42.807,34.757,5.235,6.179,10.902
28965,0.721,36.09,19.52,42.817,34.76,5.153,6.22,10.943
28966,0.721,36.274,19.567,42.788,34.753,5.153,6.22,10.697
28967,0.728,36.381,19.536,42.807,34.764,5.194,6.179,10.82
28968,0.724,35.799,19.528,42.807,34.76,5.235,6.262,10.82
28969,0.721,36.051,19.488,42.788,34.76,5.153,6.179,10.615
28970,0.718,36.264,19.595,42.826,34.778,5.194,6.22,10.779
28971,0.705,36.303,19.583,42.807,34.764,5.153,6.179,10.697
28972,0.701,35.722,19.504,42.788,34.767,5.153,6.22,10.82
28973,0.698,35.974,19.559,42.807,34.76,5.194,6.097,10.738
28974,0.698,36.119,19.579,42.807,34.764,5.194,6.179,10.779
28975,0.695,36.206,19.544,42.778,34.75,5.07,6.138,10.738
28976,0.705,35.751,19.583,42.807,34.771,5.235,6.22,10.902
28977,0.701,35.954,19.551,42.788,34.757,5.194,6.22,10.902
28978,0.708,36.158,19.559,42.788,34.76,4.988,6.056,10.697
28979,0.715,36.245,19.551,42.817,34.774,5.235,6.262,10.779
28980,0.698,35.557,19.579,42.807,34.767,5.194,6.138,10.779
28981,0.701,35.819,19.618,42.788,34.76,5.194,6.302,10.779
28982,0.721,35.964,19.528,42.778,34.767,5.194,6.179,10.738
28983,0.718,36.003,19.512,42.807,34.767,5.235,6.302,10.779
28984,0.715,35.509,19.5,42.788,34.76,5.194,6.179,10.738
28985,0.724,35.741,19.508,42.807,34.774,5.194,6.262,10.861
28986,0.721,35.887,19.591,42.778,34.764,5.235,6.302,10.902
28987,0.734,35.887,19.484,42.788,34.764,5.112,6.138,10.656
28988,0.744,35.596,19.54,42.826,34.774,5.276,6.262,10.779
28989,0.711,35.741,19.555,42.778,34.771,5.194,6.262,10.738
28990,0.715,35.916,19.595,42.778,34.771,5.317,6.22,10.82
28991,0.721,35.509,19.591,42.778,34.767,5.235,6.22,10.82
28992,0.724,35.441,19.504,42.797,34.767,5.276,6.22,10.943
28993,0.705,35.654,19.544,42.768,34.757,5.194,6.22,10.902
28994,0.705,35.819,19.551,42.778,34.767,5.276,6.262,10.984
28995,0.701,35.267,19.504,42.788,34.774,5.317,6.343,11.149
28996,0.698,35.364,19.591,42.768,34.757,5.112,6.097,10.943
28997,0.708,35.596,19.547,42.807,34.778,5.276,6.22,11.025
28998,0.698,35.693,19.551,42.788,34.764,5.235,6.179,11.025
28999,0.705,35.141,19.551,42.797,34.764,5.317,6.22,11.066
29000,0.711,35.305,19.607,42.788,34.76,5.153,6.138,10.902
29001,0.718,35.518,19.607,42.788,34.767,5.317,6.179,10.984
29002,0.728,35.635,19.524,42.768,34.76,5.194,6.138,10.902
29003,0.728,35.063,19.551,42.788,34.767,5.235,6.138,10.984
29004,0.728,35.247,19.547,42.788,34.771,5.399,6.22,11.149
29005,0.738,35.47,19.512,42.749,34.753,5.153,6.138,10.943
29006,0.751,35.625,19.603,42.778,34.764,5.235,6.179,10.943
29007,0.734,34.928,19.484,42.768,34.764,5.235,6.056,10.902
29008,0.747,35.189,19.532,42.778,34.774,5.317,6.097,10.943
29009,0.738,35.344,19.524,42.768,34.764,5.153,6.056,10.943
29010,0.724,35.47,19.591,42.778,34.771,5.235,6.138,11.025
29011,0.718,34.957,19.595,42.758,34.764,5.153,6.015,11.025
29012,0.718,35.209,19.528,42.778,34.767,5.276,6.015,10.902
29013,0.715,35.393,19.536,42.788,34.778,5.399,6.22,11.189
29014,0.715,35.451,19.544,42.739,34.757,5.153,6.056,11.066
29015,0.731,34.918,19.5,42.768,34.764,5.235,6.097,11.189
29016,0.711,35.131,19.563,42.768,34.764,5.235,6.015,11.108
29017,0.705,35.296,19.563,42.788,34.76,5.235,6.056,11.149
29018,0.711,35.383,19.516,42.768,34.76,5.194,6.056,11.149
29019,0.721,34.889,19.544,42.778,34.771,5.317,6.138,11.189
29020,0.711,35.083,19.567,42.749,34.76,5.194,6.097,11.231
29021,0.728,35.257,19.618,42.768,34.757,5.194,5.974,10.984
29022,0.731,35.325,19.52,42.807,34.774,5.358,6.179,11.149
29023,0.724,34.734,19.54,42.758,34.764,5.276,6.097,11.149
29024,0.728,34.986,19.571,42.758,34.76,5.235,6.138,11.231
29025,0.728,35.16,19.52,42.768,34.76,5.235,6.138,11.149
29026,0.728,35.121,19.595,42.758,34.767,5.235,6.138,11.149
29027,0.728,34.724,19.508,42.739,34.76,5.153,6.056,11.025
29028,0.734,34.957,19.528,42.758,34.767,5.317,6.138,11.108
29029,0.728,35.112,19.559,42.749,34.764,5.317,6.22,11.231
29030,0.721,34.879,19.551,42.739,34.75,5.112,5.974,10.984
29031,0.728,34.724,19.591,42.778,34.771,5.235,6.138,11.149
29032,0.708,34.928,19.532,42.768,34.764,5.194,6.138,11.108
29033,0.708,35.083,19.528,42.749,34.76,5.235,6.179,11.272
29034,0.708,34.666,19.583,42.739,34.757,5.194,6.097,11.108
29035,0.708,34.724,19.492,42.749,34.76,5.153,6.138,11.272
29036,0.701,34.928,19.532,42.739,34.757,5.112,6.056,11.231
29037,0.711,35.063,19.559,42.768,34.771,5.235,6.138,11.231
29038,0.698,34.501,19.488,42.778,34.788,5.276,6.22,11.313
29039,0.708,34.627,19.496,42.729,34.753,5.153,6.056,11.189
29040,0.731,34.879,19.555,42.749,34.767,5.194,6.097,11.149
29041,0.718,34.966,19.571,42.739,34.764,5.153,6.056,11.108
29042,0.728,34.346,19.563,42.749,34.76,5.194,6.097,11.108
29043,0.731,34.53,19.528,42.739,34.764,5.153,6.056,11.025
29044,0.731,34.734,19.532,42.739,34.771,5.194,6.179,11.189
29045,0.721,34.86,19.516,42.729,34.76,5.07,6.056,11.108
29046,0.738,34.337,19.599,42.739,34.771,5.194,6.056,10.984
29047,0.738,34.55,19.551,42.778,34.771,5.317,6.22,11.149
29048,0.738,34.744,19.488,42.71,34.757,5.07,6.056,11.066
29049,0.741,34.899,19.544,42.749,34.764,5.153,6.179,11.066
29050,0.731,34.172,19.563,42.729,34.764,5.07,6.138,10.984
29051,0.731,34.414,19.567,42.729,34.767,5.153,6.138,11.108
29052,0.718,34.618,19.571,42.749,34.76,5.153,6.056,11.025
29053,0.721,34.715,19.54,42.739,34.76,5.153,6.138,11.149
29054,0.715,34.182,19.559,42.749,34.757,5.153,6.138,11.231
29055,0.721,34.434,19.544,42.739,34.76,5.07,5.974,11.066
29056,0.705,34.656,19.575,42.778,34.774,5.194,6.138,11.149
29057,0.682,34.676,19.559,42.729,34.764,5.153,6.138,11.149
29058,0.692,34.133,19.5,42.739,34.76,5.07,6.097,11.231
29059,0.685,34.337,19.508,42.72,34.767,5.03,6.138,11.108
29060,0.698,34.53,19.559,42.739,34.771,5.153,6.138,11.025
29061,0.701,34.56,19.563,42.72,34.757,4.988,6.056,11.025
29062,0.715,34.182,19.54,42.739,34.767,5.07,6.179,11.025
29063,0.718,34.405,19.496,42.749,34.774,5.153,6.262,11.108
29064,0.731,34.55,19.48,42.7,34.75,4.988,6.056,10.902
29065,0.741,34.637,19.508,42.749,34.76,5.153,6.179,11.025
29066,0.731,33.969,19.587,42.729,34.764,5.153,6.179,10.861
29067,0.731,34.201,19.52,42.729,34.767,5.112,6.262,10.984
29068,0.734,34.366,19.524,42.729,34.767,5.07,6.179,10.82
29069,0.738,34.356,19.587,42.729,34.774,5.235,6.22,11.025
29070,0.728,34.046,19.571,42.729,34.764,5.07,6.22,10.902
29071,0.741,34.298,19.563,42.739,34.771,5.194,6.179,10.902
29072,0.738,34.453,19.508,42.749,34.781,5.317,6.385,11.108
29073,0.724,34.027,19.504,42.7,34.753,5.112,6.22,11.066
29074,0.734,34.017,19.532,42.729,34.764,5.153,6.302,11.108
29075,0.734,34.23,19.504,42.739,34.76,5.194,6.22,11.025
29076,0.728,34.385,19.575,42.729,34.764,5.235,6.302,11.149
29077,0.715,33.93,19.488,42.7,34.757,5.194,6.302,11.108
29078,0.728,34.066,19.512,42.739,34.771,5.235,6.385,11.231
29079,0.738,34.279,19.551,42.71,34.767,5.153,6.343,11.149
29080,0.754,34.424,19.587,42.729,34.767,5.235,6.343,11.066
29081,0.764,33.707,19.563,42.739,34.778,5.317,6.385,11.231
29082,0.78,33.862,19.461,42.681,34.76,5.194,6.385,11.066
29083,0.81,34.104,19.528,42.729,34.767,5.235,6.385,11.108
29084,0.82,34.221,19.48,42.729,34.764,5.194,6.385,11.066
29085,0.83,33.649,19.52,42.71,34.767,5.235,6.385,11.025
29086,0.849,33.862,19.567,42.71,34.771,5.07,6.343,10.984
29087,0.866,34.075,19.48,42.72,34.767,5.276,6.508,11.025
29088,0.869,34.192,19.496,42.71,34.764,5.194,6.385,10.984
29089,0.866,33.668,19.516,42.71,34.757,5.153,6.385,10.902
29090,0.866,33.882,19.63,42.739,34.778,5.317,6.467,10.984
29091,0.843,34.027,19.547,42.7,34.764,5.194,6.343,10.943
29092,0.853,34.172,19.532,42.729,34.764,5.194,6.385,10.984
29093,0.83,33.514,19.544,42.729,34.767,5.153,6.343,11.025
29094,0.826,33.746,19.551,42.7,34.767,5.153,6.385,11.108
29095,0.807,33.94,19.544,42.71,34.76,5.194,6.302,10.984
29096,0.816,34.046,19.591,42.729,34.774,5.235,6.385,11.066
29097,0.82,33.591,19.567,42.71,34.767,5.153,6.467,11.149
29098,0.83,33.901,19.547,42.7,34.757,5.03,6.22,10.943
29099,0.843,34.075,19.516,42.749,34.774,5.194,6.343,11.066
29100,0.839,34.085,19.599,42.7,34.757,5.194,6.343,10.984
29101,0.856,33.446,19.559,42.71,34.764,5.235,6.302,11.066
29102,0.872,33.678,19.567,42.72,34.767,5.153,6.302,10.984
29103,0.879,33.882,19.547,42.72,34.771,5.194,6.343,11.025
29104,0.885,33.891,19.508,42.691,34.757,5.153,6.343,10.861
29105,0.899,33.475,19.544,42.71,34.774,5.194,6.385,10.902
29106,0.905,33.688,19.551,42.691,34.767,5.194,6.426,11.025
29107,0.918,33.852,19.536,42.681,34.757,5.07,6.22,10.738
29108,0.931,33.949,19.555,42.729,34.771,5.194,6.302,10.861
29109,0.879,33.533,19.484,42.7,34.764,5.153,6.262,10.82
29110,0.872,33.756,19.567,42.71,34.764,5.112,6.302,10.82
29111,0.866,33.901,19.567,42.72,34.76,5.153,6.262,10.779
29112,0.846,33.62,19.536,42.72,34.764,5.235,6.385,10.82
29113,0.813,33.417,19.536,42.691,34.767,5.112,6.22,10.861
29114,0.8,33.668,19.52,42.7,34.771,5.194,6.426,10.902
29115,0.79,33.794,19.579,42.71,34.774,5.276,6.508,11.025
29116,0.784,33.388,19.567,42.671,34.753,5.07,6.302,10.861
29117,0.8,33.484,19.544,42.72,34.764,5.153,6.385,10.861
29118,0.774,33.678,19.547,42.7,34.767,5.153,6.467,10.861
29119,0.787,33.833,19.488,42.71,34.767,5.194,6.467,10.902
29120,0.797,33.291,19.579,42.691,34.76,5.07,6.426,10.779
29121,0.787,33.455,19.599,42.7,34.771,5.194,6.467,10.779
29122,0.784,33.649,19.528,42.681,34.76,5.153,6.385,10.779
29123,0.79,33.804,19.54,42.691,34.771,5.153,6.467,10.779
29124,0.774,33.233,19.469,42.71,34.771,5.235,6.549,10.943
29125,0.78,33.446,19.528,42.681,34.746,5.07,6.385,10.738
29126,0.79,33.698,19.544,42.7,34.764,5.194,6.549,10.656
29127,0.767,33.765,19.469,42.691,34.757,5.153,6.426,10.697
29128,0.774,33.126,19.516,42.691,34.76,5.194,6.508,10.697
29129,0.777,33.33,19.52,42.691,34.76,5.153,6.426,10.861
29130,0.761,33.552,19.599,42.7,34.767,5.194,6.508,10.902
29131,0.754,33.63,19.516,42.671,34.76,5.07,6.426,10.902
29132,0.761,33.184,19.52,42.71,34.767,5.07,6.467,10.902
29133,0.747,33.417,19.5,42.71,34.771,5.358,6.672,11.149
29134,0.747,33.591,19.512,42.671,34.75,5.07,6.426,11.108
29135,0.747,33.727,19.54,42.691,34.764,5.194,6.467,11.066
29136,0.728,33.223,19.544,42.7,34.764,5.153,6.467,11.066
29137,0.718,33.455,19.54,42.7,34.764,5.153,6.467,11.108
29138,0.708,33.649,19.532,42.7,34.764,5.194,6.385,10.984
29139,0.708,33.717,19.512,42.7,34.771,5.153,6.467,11.108
29140,0.698,33.097,19.595,42.671,34.764,5.07,6.385,11.066
29141,0.715,33.368,19.544,42.691,34.767,5.112,6.385,10.943
29142,0.708,33.543,19.52,42.72,34.778,5.317,6.549,11.066
29143,0.692,33.572,19.508,42.662,34.76,5.112,6.426,11.066
29144,0.715,33.184,19.492,42.691,34.764,5.153,6.467,11.066
29145,0.715,33.426,19.551,42.691,34.764,5.112,6.385,10.984
29146,0.708,33.61,19.559,42.691,34.757,5.153,6.426,11.025
29147,0.711,33.62,19.516,42.671,34.76,5.112,6.343,10.984
29148,0.715,33.068,19.508,42.71,34.771,5.194,6.385,11.066
29149,0.692,33.281,19.504,42.671,34.771,5.153,6.385,11.025
29150,0.698,33.465,19.607,42.671,34.75,5.03,6.262,10.82
29151,0.695,33.426,19.555,42.71,34.771,5.194,6.385,11.025
29152,0.675,33.126,19.477,42.691,34.757,5.153,6.343,11.025
29153,0.685,33.368,19.512,42.681,34.757,5.112,6.385,11.108
29154,0.675,33.523,19.512,42.671,34.757,5.112,6.385,11.066
29155,0.675,33.155,19.54,42.7,34.764,5.153,6.343,11.149
29156,0.665,33.126,19.524,42.671,34.757,4.988,6.302,11.066
29157,0.665,33.349,19.559,42.7,34.771,5.112,6.385,11.066
29158,0.655,33.484,19.536,42.7,34.774,5.235,6.467,11.108
29159,0.669,33.0,19.528,42.652,34.753,4.988,6.343,11.108
29160,0.678,33.165,19.622,42.671,34.764,5.153,6.385,11.025
29161,0.678,33.349,19.547,42.681,34.757,5.112,6.343,10.943
29162,0.672,33.494,19.544,42.671,34.764,5.153,6.343,11.025
29163,0.675,32.913,19.52,42.662,34.764,5.07,6.262,10.984
29164,0.682,33.107,19.484,42.681,34.764,5.194,6.343,11.066
29165,0.685,33.31,19.528,42.671,34.76,5.07,6.302,11.066
29166,0.695,33.455,19.563,42.691,34.764,5.112,6.262,10.902
29167,0.695,32.845,19.52,42.691,34.778,5.276,6.467,10.902
29168,0.688,33.039,19.528,42.642,34.753,5.153,6.262,10.902
29169,0.688,33.281,19.544,42.681,34.764,5.03,6.302,10.943
29170,0.682,33.378,19.622,42.662,34.76,5.194,6.385,10.902
29171,0.675,32.932,19.544,42.681,34.764,5.194,6.385,10.943
29172,0.669,33.145,19.524,42.671,34.757,5.153,6.262,10.902
29173,0.669,33.359,19.544,42.691,34.771,5.194,6.343,10.984
29174,0.652,33.426,19.477,42.662,34.764,5.194,6.426,11.025
29175,0.665,32.787,19.508,42.662,34.764,4.988,6.22,10.861
29176,0.659,33.039,19.547,42.691,34.778,5.317,6.302,10.984
29177,0.642,33.174,19.492,42.662,34.76,5.194,6.302,10.984
29178,0.655,33.31,19.516,42.681,34.76,5.194,6.262,10.943
29179,0.662,32.894,19.484,42.671,34.764,5.153,6.262,10.902
29180,0.665,33.126,19.595,42.662,34.767,5.317,6.302,10.943
29181,0.669,33.3,19.611,42.652,34.76,5.153,6.179,10.779
29182,0.678,33.378,19.532,42.691,34.771,5.153,6.302,10.943
29183,0.669,32.797,19.536,42.671,34.764,5.235,6.343,10.943
29184,0.685,33.058,19.457,42.662,34.757,5.07,6.138,10.738
29185,0.688,33.252,19.528,42.71,34.778,5.317,6.302,10.902
29186,0.669,33.252,19.567,42.652,34.771,5.276,6.262,10.779
29187,0.682,32.739,19.484,42.671,34.771,5.276,6.262,10.779
29188,0.688,32.981,19.528,42.652,34.757,5.153,6.179,10.779
29189,0.692,33.155,19.512,42.691,34.764,5.194,6.262,10.779
29190,0.672,33.281,19.607,42.662,34.76,5.153,6.179,10.697
29191,0.682,32.952,19.571,42.681,34.771,5.276,6.302,10.82
29192,0.672,33.165,19.52,42.662,34.771,5.276,6.302,10.861
29193,0.669,33.339,19.544,42.652,34.757,5.03,6.097,10.697
29194,0.678,33.097,19.496,42.691,34.764,5.276,6.302,10.861
29195,0.655,32.874,19.516,42.671,34.767,5.235,6.22,10.82
29196,0.672,33.136,19.567,42.691,34.764,5.235,6.179,10.82
29197,0.675,33.281,19.516,42.652,34.764,5.194,6.22,10.82
29198,0.662,32.816,19.532,42.671,34.767,5.235,6.262,10.902
29199,0.662,32.865,19.496,42.662,34.76,5.112,6.179,10.738
29200,0.675,33.107,19.567,42.671,34.771,5.235,6.302,10.861
29201,0.682,33.223,19.544,42.681,34.764,5.317,6.343,10.902
29202,0.685,32.739,19.48,42.662,34.753,5.112,6.179,10.738
29203,0.701,32.942,19.528,42.7,34.764,5.235,6.179,10.738
29204,0.688,33.116,19.453,42.662,34.764,5.194,6.179,10.861
29205,0.692,33.252,19.496,42.671,34.764,5.235,6.262,10.861
29206,0.695,32.739,19.575,42.642,34.764,5.235,6.179,10.656
29207,0.715,32.961,19.536,42.662,34.774,5.276,6.262,10.82
29208,0.701,33.145,19.524,42.652,34.76,5.194,6.138,10.697
29209,0.711,33.281,19.524,42.671,34.767,5.235,6.22,10.82
29210,0.688,32.719,19.595,42.691,34.771,5.399,6.426,11.025
29211,0.688,32.952,19.551,42.633,34.753,5.153,6.22,10.902
29212,0.701,33.204,19.52,42.681,34.764,5.194,6.262,10.902
29213,0.685,33.281,19.532,42.652,34.767,5.235,6.302,10.902
29214,0.678,32.642,19.52,42.662,34.771,5.276,6.385,10.984
29215,0.678,32.894,19.528,42.642,34.767,5.235,6.262,10.902
29216,0.678,33.107,19.528,42.662,34.771,5.276,6.426,11.025
29217,0.672,33.184,19.54,42.642,34.76,5.153,6.302,10.943
29218,0.685,32.806,19.544,42.671,34.764,5.235,6.262,10.779
29219,0.692,33.02,19.508,42.691,34.771,5.399,6.467,10.984
29220,0.705,33.184,19.559,42.633,34.76,5.194,6.343,10.943
29221,0.715,33.3,19.567,42.652,34.764,5.276,6.302,10.902
29222,0.698,32.632,19.512,42.652,34.767,5.194,6.302,10.902
29223,0.715,32.874,19.528,42.652,34.764,5.194,6.385,10.984
29224,0.715,33.029,19.473,42.652,34.767,5.235,6.343,10.902
29225,0.728,33.126,19.496,42.671,34.767,5.317,6.467,10.943
29226,0.724,32.777,19.544,42.652,34.76,5.194,6.302,10.902
29227,0.751,33.029,19.492,42.652,34.76,5.235,6.22,10.779
29228,0.761,33.213,19.524,42.671,34.778,5.358,6.426,11.025
29229,0.764,33.213,19.48,42.623,34.753,5.235,6.302,10.902
29230,0.803,32.739,19.575,42.662,34.767,5.194,6.385,10.943
29231,0.807,32.961,19.528,42.652,34.767,5.194,6.302,10.902
29232,0.813,33.126,19.528,42.671,34.767,5.235,6.302,10.902
29233,0.82,33.039,19.544,42.652,34.757,5.153,6.22,10.861
29234,0.839,32.787,19.532,42.652,34.771,5.194,6.343,11.066
29235,0.83,33.01,19.544,42.642,34.76,5.153,6.302,10.984
29236,0.846,33.184,19.528,42.662,34.76,5.153,6.262,10.82
29237,0.853,32.787,19.528,42.691,34.778,5.399,6.467,11.025
29238,0.846,32.729,19.524,42.633,34.76,5.153,6.262,10.902
29239,0.859,32.981,19.496,42.652,34.764,5.276,6.302,10.984
29240,0.862,33.107,19.571,42.652,34.76,5.194,6.22,10.82
29241,0.882,32.661,19.559,42.652,34.767,5.235,6.302,10.902
29242,0.895,32.787,19.504,42.633,34.764,5.153,6.179,10.779
29243,0.938,33.02,19.54,42.662,34.771,5.235,6.262,10.902
29244,0.971,33.116,19.48,42.633,34.764,5.153,6.22,10.82
29245,1.037,32.545,19.52,42.662,34.76,5.194,6.179,10.656
29246,1.106,32.739,19.536,42.671,34.778,5.399,6.343,10.902
29247,1.135,32.894,19.512,42.623,34.76,5.194,6.262,10.861
29248,1.194,33.058,19.469,42.652,34.764,5.235,6.22,10.82
29249,1.194,32.564,19.516,42.633,34.767,5.235,6.22,10.779
29250,1.214,32.787,19.587,42.652,34.771,5.153,6.302,10.82
29251,1.25,33.0,19.544,42.652,34.76,5.153,6.179,10.779
29252,1.286,33.126,19.504,42.691,34.778,5.235,6.262,10.984
29253,1.342,32.622,19.457,42.633,34.771,5.276,6.302,11.066
29254,1.428,32.874,19.5,42.613,34.76,5.112,6.097,10.902
29255,1.513,33.126,19.536,42.671,34.778,5.194,6.22,11.025
29256,1.546,33.184,19.524,42.652,34.771,5.235,6.22,10.984
29257,1.602,32.574,19.547,42.642,34.764,5.276,6.138,11.066
29258,1.615,32.836,19.488,42.642,34.76,5.153,6.138,11.025
29259,1.621,33.029,19.504,42.662,34.771,5.276,6.22,11.149
29260,1.562,33.107,19.607,42.623,34.76,5.153,6.138,11.066
29261,1.533,32.661,19.603,42.642,34.764,5.235,6.179,11.025
29262,1.48,32.894,19.583,42.671,34.785,5.317,6.343,11.231
29263,1.441,33.068,19.516,42.613,34.757,5.153,6.179,11.066
29264,1.418,33.155,19.508,42.633,34.76,5.235,6.262,11.231
29265,1.372,32.593,19.441,42.652,34.764,5.153,6.179,11.108
29266,1.319,32.836,19.54,42.642,34.764,5.276,6.22,11.108
29267,1.207,33.0,19.516,42.633,34.76,5.153,6.179,11.108
29268,1.122,33.078,19.48,42.652,34.767,5.235,6.262,11.231
29269,1.027,32.535,19.52,42.623,34.76,5.194,6.22,11.272
29270,0.958,32.797,19.544,42.652,34.764,5.112,6.179,11.231
29271,0.899,32.961,19.579,42.671,34.778,5.317,6.262,11.313
29272,0.885,33.087,19.52,42.613,34.764,5.153,6.179,11.313
29273,0.885,32.642,19.496,42.633,34.771,5.235,6.22,11.395
29274,0.879,32.884,19.504,42.623,34.764,5.153,6.22,11.477
29275,0.885,33.068,19.48,42.642,34.771,5.317,6.302,11.683
29276,0.859,32.739,19.547,42.604,34.764,5.112,6.138,11.683
29277,0.82,32.584,19.504,42.642,34.778,5.235,6.22,11.97
29278,0.767,32.806,19.465,42.633,34.764,5.235,6.22,12.093
29279,0.744,32.961,19.508,42.623,34.764,5.112,6.015,11.97
29280,0.695,32.632,19.559,42.671,34.778,5.317,6.179,12.298
29281,0.59,32.661,19.516,42.613,34.76,5.235,6.138,12.463
29282,0.524,32.923,19.528,42.633,34.767,5.194,6.262,12.709
29283,0.465,33.058,19.5,42.642,34.767,5.153,6.097,12.75
29284,0.445,32.438,19.496,42.652,34.771,5.194,6.138,13.038
29285,0.429,32.603,19.484,42.633,34.764,5.153,6.097,13.079
29286,0.442,32.826,19.583,42.633,34.771,5.358,6.179,13.202
29287,0.455,32.952,19.488,42.623,34.764,5.276,6.262,13.366
29288,0.488,32.477,19.477,42.613,34.753,5.112,6.056,13.12
29289,0.504,32.739,19.579,42.652,34.771,5.276,6.179,13.325
29290,0.518,32.884,19.567,42.613,34.76,5.194,6.138,13.407
29291,0.56,33.01,19.48,42.642,34.76,5.235,6.179,13.571
29292,0.609,32.448,19.488,42.642,34.757,5.235,6.138,13.695
29293,0.642,32.71,19.473,42.652,34.771,5.317,6.22,13.9
29294,0.682,32.874,19.484,42.604,34.764,5.153,6.179,13.941
29295,0.738,33.029,19.504,42.642,34.767,5.235,6.179,14.105
29296,0.767,32.671,19.528,42.642,34.771,5.317,6.385,14.434
29297,0.79,32.913,19.496,42.613,34.757,5.07,6.179,14.434
29298,0.826,33.145,19.48,42.642,34.764,5.317,6.302,14.598
29299,0.833,33.194,19.524,42.633,34.767,5.235,6.22,14.763
29300,0.859,32.351,19.579,42.633,34.771,5.235,6.179,15.009
29301,0.869,32.574,19.532,42.623,34.767,5.194,6.262,15.009
29302,0.879,32.787,19.524,42.633,34.774,5.235,6.262,15.173
29303,0.882,32.855,19.473,42.613,34.753,5.194,6.22,15.255
29304,0.892,32.496,19.473,42.633,34.767,5.276,6.262,15.214
29305,0.892,32.739,19.504,42.671,34.781,5.358,6.426,15.42
29306,0.892,32.865,19.547,42.594,34.76,5.276,6.302,15.297
29307,0.902,32.961,19.512,42.613,34.767,5.276,6.302,15.173
29308,0.895,32.467,19.477,42.623,34.771,5.235,6.302,15.091
29309,0.889,32.719,19.551,42.623,34.767,5.276,6.302,15.214
29310,0.882,32.855,19.544,42.604,34.764,5.194,6.22,14.968
29311,0.882,32.923,19.559,42.633,34.774,5.276,6.302,14.927
29312,0.866,32.458,19.484,42.604,34.764,5.194,6.343,14.845
29313,0.882,32.71,19.5,42.613,34.767,5.194,6.179,14.516
29314,0.872,32.884,19.52,42.652,34.778,5.358,6.343,14.557
29315,0.856,32.797,19.437,42.604,34.757,5.235,6.179,14.352
29316,0.872,32.603,19.551,42.642,34.767,5.235,6.22,14.311
29317,0.866,32.797,19.532,42.633,34.764,5.235,6.179,14.105
29318,0.862,32.99,19.496,42.633,34.764,5.317,6.22,14.023
29319,0.866,32.584,19.5,42.613,34.753,5.194,6.138,13.818
29320,0.889,32.564,19.532,42.633,34.774,5.317,6.22,13.695
29321,0.872,32.729,19.551,42.604,34.76,5.317,6.262,13.613
29322,0.892,32.923,19.512,42.594,34.753,5.153,6.015,13.284
29323,0.892,32.458,19.524,42.671,34.781,5.276,6.22,13.284
29324,0.892,32.516,19.465,42.633,34.767,5.276,6.138,13.161
29325,0.892,32.739,19.488,42.633,34.767,5.276,6.179,13.12
