time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22168,0.728,37.134,14.032,40.909,30.087,4.7,7.74,8.191
22169,0.725,37.222,14.024,40.9,30.087,4.66,7.699,8.232
22170,0.737,36.811,14.036,40.91,30.094,4.7,7.658,8.192
22171,0.751,37.046,14.008,40.919,30.104,4.782,7.698,8.192
22172,0.741,37.231,14.024,40.871,30.084,4.539,7.536,8.07
22173,0.744,37.338,14.004,40.9,30.094,4.659,7.534,8.028
22174,0.751,36.879,14.016,40.89,30.094,4.741,7.616,8.109
22175,0.751,37.172,13.985,40.909,30.094,4.701,7.617,8.15
22176,0.748,37.357,14.024,40.919,30.098,4.742,7.535,8.11
22177,0.741,37.426,13.969,40.881,30.08,4.62,7.453,8.028
22178,0.751,36.813,14.012,40.909,30.094,4.7,7.452,7.946
22179,0.748,37.027,14.024,40.9,30.087,4.742,7.534,8.067
22180,0.751,37.25,14.012,40.919,30.097,4.701,7.453,8.028
22181,0.751,37.339,14.036,40.91,30.098,4.782,7.534,8.068
22182,0.735,36.956,14.012,40.9,30.077,4.62,7.453,7.987
22183,0.744,37.24,14.028,40.9,30.094,4.619,7.412,7.986
22184,0.741,37.406,13.946,40.9,30.091,4.741,7.452,8.068
22185,0.731,37.474,14.019,40.919,30.094,4.701,7.452,8.028
22186,0.728,37.005,14.012,40.919,30.094,4.782,7.534,8.068
22187,0.731,37.211,14.0,40.891,30.08,4.58,7.372,8.069
22188,0.721,37.405,14.02,40.929,30.094,4.659,7.452,8.069
22189,0.721,37.426,14.071,40.919,30.087,4.741,7.452,8.191
22190,0.724,37.072,13.978,40.929,30.097,4.661,7.493,8.11
22191,0.728,37.337,14.012,40.939,30.101,4.741,7.494,8.15
22192,0.721,37.445,14.02,40.891,30.084,4.62,7.412,8.11
22193,0.728,37.619,13.981,40.929,30.084,4.578,7.452,7.987
22194,0.728,37.064,13.984,40.919,30.094,4.74,7.574,8.23
22195,0.747,37.298,13.988,40.929,30.094,4.661,7.413,8.029
22196,0.747,37.502,14.016,40.958,30.101,4.782,7.493,8.109
22197,0.728,37.312,14.016,40.91,30.094,4.702,7.453,7.947
22198,0.728,37.176,14.008,40.929,30.091,4.701,7.33,7.945
22199,0.731,37.376,13.981,40.948,30.098,4.742,7.573,8.108
22200,0.734,37.58,14.012,40.929,30.091,4.701,7.413,8.069
22201,0.738,37.179,14.008,40.939,30.098,4.701,7.452,8.069
22202,0.725,37.098,14.047,40.92,30.087,4.62,7.33,8.069
22203,0.734,37.356,13.97,40.939,30.094,4.659,7.37,8.028
22204,0.721,37.512,14.016,40.939,30.101,4.741,7.452,8.271
22205,0.711,37.207,13.993,40.948,30.094,4.701,7.452,8.111
22206,0.728,37.338,14.016,40.948,30.094,4.742,7.371,8.15
22207,0.715,37.502,14.004,40.92,30.094,4.701,7.37,8.15
22208,0.721,37.677,13.989,40.939,30.091,4.579,7.289,8.11
22209,0.715,37.189,14.028,40.948,30.104,4.7,7.451,8.272
22210,0.721,37.367,13.989,40.958,30.094,4.66,7.412,8.152
22211,0.734,37.599,13.992,40.948,30.098,4.7,7.411,8.232
22212,0.721,37.678,14.028,40.939,30.084,4.62,7.452,8.111
22213,0.728,37.103,14.016,40.929,30.09,4.537,7.452,8.109
22214,0.738,37.327,14.008,40.958,30.098,4.781,7.615,8.354
22215,0.734,37.531,14.043,40.958,30.098,4.661,7.617,8.315
22216,0.738,37.667,13.993,40.958,30.094,4.66,7.576,8.274
22217,0.725,37.113,14.028,40.948,30.087,4.66,7.575,8.233
22218,0.724,37.347,14.001,40.939,30.097,4.619,7.575,8.111
22219,0.737,37.57,14.016,40.967,30.105,4.781,7.86,8.354
22220,0.741,37.687,14.0,40.939,30.094,4.702,7.782,8.234
22221,0.734,37.17,13.993,40.967,30.098,4.701,7.862,8.273
22222,0.715,37.366,14.063,40.949,30.094,4.742,7.863,8.274
22223,0.715,37.599,14.009,40.939,30.091,4.579,7.863,8.152
22224,0.721,37.726,14.016,40.987,30.108,4.862,8.107,8.313
22225,0.715,37.199,14.02,40.949,30.098,4.621,8.028,8.315
22226,0.721,37.443,14.028,40.977,30.101,4.7,8.109,8.274
22227,0.711,37.638,13.993,40.949,30.098,4.66,8.109,8.274
22228,0.724,37.736,14.043,40.948,30.084,4.66,8.109,8.274
22229,0.734,37.267,14.012,40.987,30.111,4.782,8.394,8.274
22230,0.731,37.502,14.012,40.978,30.094,4.661,8.275,8.274
22231,0.731,37.715,14.024,40.977,30.098,4.66,8.152,8.193
22232,0.721,37.775,14.043,40.958,30.094,4.619,8.191,8.232
22233,0.728,37.133,14.016,40.958,30.091,4.578,8.07,8.233
22234,0.747,37.424,14.02,41.016,30.101,4.781,8.272,8.192
22235,0.734,37.58,14.001,40.987,30.098,4.702,8.193,8.232
22236,0.731,37.658,14.039,40.987,30.094,4.701,8.192,8.233
22237,0.738,37.352,13.985,40.978,30.091,4.66,8.192,8.07
22238,0.728,37.598,14.0,40.939,30.087,4.66,8.11,8.069
22239,0.731,37.793,14.043,41.006,30.108,4.7,8.354,8.191
22240,0.734,37.852,13.962,40.968,30.094,4.66,8.275,8.11
22241,0.744,37.297,14.023,40.977,30.098,4.66,8.193,8.109
22242,0.734,37.502,14.036,40.968,30.094,4.66,8.232,8.109
22243,0.731,37.696,13.993,40.968,30.091,4.66,8.192,8.109
22244,0.747,37.775,14.02,41.025,30.108,4.741,8.354,8.069
22245,0.747,37.277,14.001,40.987,30.087,4.661,8.356,8.109
22246,0.747,37.521,13.996,40.968,30.097,4.579,8.315,8.028
22247,0.734,37.667,14.016,40.968,30.094,4.659,8.234,8.027
22248,0.725,37.774,13.989,40.968,30.094,4.66,8.273,8.068
22249,0.728,37.325,14.028,41.025,30.104,4.741,8.355,8.15
22250,0.725,37.56,14.028,40.987,30.098,4.742,8.315,8.15
22251,0.724,37.725,13.997,40.978,30.094,4.62,8.234,8.028
22252,0.728,37.487,14.071,40.987,30.098,4.659,8.192,8.027
22253,0.738,37.302,13.997,40.968,30.087,4.579,8.151,8.027
22254,0.754,37.579,14.024,41.016,30.097,4.7,8.232,8.109
22255,0.735,37.716,14.008,41.007,30.098,4.701,8.151,8.109
22256,0.731,37.266,14.008,40.987,30.094,4.579,8.028,7.865
22257,0.744,37.224,14.008,40.978,30.087,4.659,8.027,8.107
22258,0.744,37.444,14.0,40.977,30.087,4.619,8.027,8.028
22259,0.747,37.628,14.012,40.987,30.104,4.7,8.027,8.027
22260,0.751,37.179,14.028,41.006,30.101,4.701,8.027,8.027
22261,0.748,37.271,13.993,40.968,30.084,4.498,7.946,8.027
22262,0.744,37.492,14.047,40.996,30.09,4.658,7.905,7.946
22263,0.734,37.638,14.001,40.997,30.094,4.782,7.945,8.067
22264,0.734,37.103,13.989,40.987,30.094,4.661,7.823,8.109
22265,0.747,37.26,14.024,40.997,30.094,4.741,7.863,8.109
22266,0.77,37.463,13.985,40.958,30.084,4.579,7.619,8.069
22267,0.79,37.619,14.02,40.977,30.087,4.659,7.698,8.109
22268,0.79,37.007,14.024,41.016,30.097,4.741,7.78,8.272
22269,0.784,37.25,14.036,41.007,30.098,4.742,7.7,8.152
22270,0.806,37.463,14.016,41.016,30.094,4.701,7.74,8.273
22271,0.81,37.552,14.036,40.978,30.087,4.66,7.618,8.152
22272,0.826,36.996,14.012,41.016,30.094,4.579,7.617,8.191
22273,0.817,37.23,13.997,41.007,30.094,4.74,7.657,8.354
22274,0.829,37.453,13.985,41.006,30.104,4.701,7.617,8.275
22275,0.843,37.58,14.004,41.026,30.101,4.742,7.617,8.314
22276,0.833,36.853,13.996,40.997,30.084,4.661,7.535,8.274
22277,0.833,37.133,14.0,40.997,30.097,4.66,7.453,8.274
22278,0.836,37.337,14.024,41.026,30.105,4.741,7.615,8.396
22279,0.826,37.426,14.043,40.997,30.094,4.701,7.535,8.275
22280,0.839,36.947,14.009,41.026,30.101,4.701,7.453,8.355
22281,0.83,37.153,14.039,40.987,30.094,4.701,7.412,8.397
22282,0.836,37.376,14.02,41.016,30.087,4.579,7.371,8.356
22283,0.859,37.493,13.981,41.035,30.101,4.822,7.492,8.559
22284,0.84,37.015,14.031,41.007,30.087,4.661,7.331,8.399
22285,0.849,37.279,13.977,41.035,30.108,4.741,7.248,8.397
22286,0.833,37.435,14.02,40.988,30.087,4.661,7.288,8.438
22287,0.83,37.561,14.008,40.997,30.087,4.66,7.166,8.397
22288,0.826,36.862,14.004,41.026,30.104,4.782,7.328,8.6
22289,0.82,37.095,14.039,41.016,30.094,4.742,7.207,8.521
22290,0.817,37.308,13.993,41.035,30.094,4.742,7.247,8.561
22291,0.79,37.349,14.031,41.007,30.091,4.701,7.125,8.48
22292,0.826,36.85,14.067,41.006,30.091,4.579,7.043,8.357
22293,0.826,37.104,14.013,41.035,30.098,4.781,7.204,8.559
22294,0.843,37.308,14.008,41.026,30.094,4.702,7.165,8.439
22295,0.839,37.378,14.0,41.026,30.098,4.782,7.084,8.479
22296,0.839,36.774,13.996,41.007,30.091,4.58,7.002,8.398
22297,0.852,37.056,14.02,41.016,30.094,4.578,6.96,8.356
22298,0.856,37.212,13.961,41.045,30.104,4.74,7.041,8.559
22299,0.853,37.252,14.019,41.036,30.101,4.742,7.001,8.399
22300,0.849,36.763,13.969,41.026,30.098,4.742,7.001,8.478
22301,0.846,36.95,13.996,41.007,30.091,4.62,6.96,8.438
22302,0.859,37.153,14.059,41.026,30.08,4.659,6.919,8.438
22303,0.843,37.194,14.017,41.035,30.097,4.782,7.0,8.641
22304,0.843,36.724,13.977,41.035,30.094,4.661,6.96,8.481
22305,0.849,36.959,14.016,41.055,30.098,4.741,7.0,8.56
22306,0.84,37.106,13.989,41.007,30.087,4.661,6.96,8.48
22307,0.859,36.848,14.024,41.006,30.091,4.619,6.96,8.479
22308,0.849,36.606,13.997,41.054,30.094,4.7,7.122,8.682
22309,0.856,36.862,14.016,41.036,30.101,4.66,7.083,8.603
22310,0.856,37.057,14.028,41.055,30.101,4.741,7.123,8.602
22311,0.846,36.637,13.958,41.026,30.091,4.661,7.124,8.602
22312,0.859,36.661,14.055,41.045,30.098,4.619,7.002,8.48
22313,0.846,36.901,13.997,41.074,30.101,4.741,7.285,8.764
22314,0.856,37.057,14.039,41.045,30.098,4.701,7.207,8.563
22315,0.862,36.493,14.044,41.055,30.101,4.701,7.165,8.602
22316,0.856,36.573,14.001,41.036,30.091,4.66,7.165,8.521
22317,0.866,36.814,14.0,41.026,30.091,4.66,7.124,8.52
22318,0.866,36.97,14.028,41.064,30.098,4.863,7.368,8.723
22319,0.862,36.434,13.965,41.045,30.098,4.662,7.289,8.522
22320,0.856,36.63,13.984,41.055,30.098,4.7,7.329,8.52
22321,0.836,36.834,13.996,41.036,30.105,4.701,7.207,8.52
22322,0.846,36.98,14.008,41.045,30.091,4.701,7.287,8.439
22323,0.846,36.281,13.993,41.064,30.111,4.863,7.369,8.641
22324,0.83,36.485,13.992,41.045,30.094,4.743,7.208,8.521
22325,0.826,36.727,14.039,41.074,30.098,4.742,7.206,8.561
22326,0.813,36.825,13.985,41.026,30.094,4.701,7.125,8.48
22327,0.803,36.155,14.039,41.026,30.087,4.62,7.083,8.479
22328,0.794,36.436,14.02,41.093,30.108,4.822,7.286,8.601
22329,0.78,36.611,14.001,41.065,30.098,4.702,7.166,8.562
22330,0.771,36.738,14.016,41.065,30.101,4.742,7.165,8.561
22331,0.748,36.221,13.993,41.045,30.094,4.661,7.043,8.521
22332,0.76,36.475,14.043,41.036,30.087,4.66,7.001,8.439
22333,0.757,36.698,13.993,41.083,30.115,4.822,7.204,8.601
22334,0.767,36.796,13.992,41.055,30.094,4.702,7.003,8.48
22335,0.767,36.049,14.004,41.064,30.101,4.742,7.123,8.438
22336,0.754,36.291,13.981,41.065,30.098,4.701,6.961,8.438
22337,0.761,36.495,13.973,41.065,30.094,4.62,6.96,8.397
22338,0.764,36.631,14.031,41.093,30.104,4.863,7.082,8.56
22339,0.744,36.076,13.962,41.065,30.098,4.702,6.92,8.439
22340,0.744,36.339,14.016,41.084,30.101,4.701,6.919,8.479
22341,0.741,36.505,14.0,41.055,30.094,4.742,6.919,8.438
22342,0.741,36.583,14.032,41.055,30.091,4.62,6.796,8.316
22343,0.721,36.018,14.024,41.103,30.104,4.822,6.958,8.477
22344,0.724,36.233,13.981,41.065,30.091,4.783,6.919,8.438
22345,0.721,36.446,14.008,41.093,30.101,4.702,6.919,8.438
22346,0.718,36.496,13.996,41.065,30.094,4.66,6.837,8.479
22347,0.715,35.96,14.0,41.036,30.094,4.66,6.755,8.357
22348,0.728,36.252,14.012,41.122,30.108,4.741,6.917,8.6
22349,0.725,36.398,13.985,41.065,30.094,4.701,6.878,8.48
22350,0.715,36.477,14.0,41.084,30.101,4.782,6.796,8.479
22351,0.715,35.979,14.039,41.084,30.098,4.661,6.755,8.438
22352,0.721,36.194,14.009,41.046,30.084,4.66,6.754,8.438
22353,0.711,36.427,14.039,41.112,30.108,4.782,6.836,8.479
22354,0.702,36.439,13.985,41.084,30.101,4.742,6.796,8.56
22355,0.714,35.902,14.012,41.093,30.098,4.661,6.755,8.399
22356,0.708,36.136,14.004,41.065,30.091,4.7,6.714,8.438
22357,0.718,36.311,13.996,41.065,30.087,4.62,6.632,8.479
22358,0.731,36.361,14.024,41.103,30.104,4.7,6.631,8.479
22359,0.728,35.891,14.032,41.074,30.098,4.742,6.672,8.438
22360,0.728,36.136,14.001,41.084,30.091,4.62,6.55,8.275
22361,0.721,36.321,14.008,41.055,30.094,4.7,6.59,8.436
22362,0.708,35.948,14.039,41.074,30.094,4.62,6.631,8.438
22363,0.718,35.772,13.993,41.103,30.091,4.741,6.631,8.438
22364,0.695,36.0,14.012,41.084,30.098,4.701,6.631,8.56
22365,0.698,36.156,13.973,41.046,30.084,4.538,6.468,8.317
22366,0.688,35.707,14.027,41.074,30.09,4.659,6.467,8.356
22367,0.688,35.674,13.981,41.093,30.087,4.66,6.629,8.397
22368,0.698,35.952,14.02,41.094,30.097,4.7,6.631,8.438
22369,0.685,36.098,14.04,41.094,30.091,4.742,6.672,8.479
22370,0.675,35.63,13.977,41.065,30.084,4.539,6.469,8.316
22371,0.675,35.75,14.008,41.084,30.101,4.577,6.589,8.356
22372,0.685,35.943,14.047,41.074,30.094,4.7,6.59,8.478
22373,0.695,36.127,14.009,41.093,30.087,4.579,6.59,8.398
22374,0.695,35.467,13.996,41.103,30.097,4.74,6.59,8.438
22375,0.679,35.623,13.985,41.074,30.087,4.539,6.468,8.357
22376,0.695,35.874,13.988,41.093,30.094,4.659,6.507,8.397
22377,0.688,35.992,14.02,41.094,30.091,4.741,6.549,8.478
22378,0.711,35.399,13.981,41.094,30.098,4.661,6.508,8.438
22379,0.708,35.623,14.008,41.103,30.101,4.741,6.589,8.397
22380,0.708,35.826,13.938,41.065,30.084,4.62,6.427,8.356
22381,0.705,35.963,14.027,41.093,30.087,4.659,6.548,8.397
22382,0.689,35.36,13.993,41.094,30.094,4.66,6.63,8.478
22383,0.688,35.613,14.004,41.103,30.094,4.7,6.55,8.479
22384,0.682,35.845,13.989,41.113,30.098,4.742,6.63,8.52
22385,0.688,35.915,14.004,41.075,30.084,4.539,6.509,8.439
22386,0.679,35.283,14.0,41.084,30.094,4.659,6.67,8.357
22387,0.688,35.535,14.008,41.103,30.098,4.7,6.753,8.519
22388,0.679,35.758,13.985,41.113,30.094,4.66,6.795,8.52
22389,0.678,35.876,14.016,41.132,30.098,4.741,6.836,8.439
22390,0.665,35.177,13.981,41.065,30.084,4.579,6.755,8.438
22391,0.688,35.467,13.981,41.103,30.094,4.659,6.795,8.357
22392,0.705,35.652,14.031,41.122,30.098,4.741,6.958,8.437
22393,0.702,35.76,14.005,41.113,30.091,4.661,6.96,8.397
22394,0.705,35.176,14.024,41.123,30.101,4.741,7.0,8.438
22395,0.698,35.39,14.032,41.094,30.087,4.661,6.96,8.357
22396,0.708,35.632,14.024,41.084,30.094,4.579,7.041,8.234
22397,0.708,35.721,14.008,41.122,30.098,4.659,7.123,8.517
22398,0.711,35.118,14.012,41.103,30.094,4.66,7.124,8.317
22399,0.731,35.38,14.004,41.122,30.101,4.7,7.083,8.315
22400,0.728,35.546,13.954,41.094,30.087,4.66,7.123,8.234
22401,0.728,35.643,13.984,41.094,30.087,4.579,7.043,8.192
22402,0.747,34.964,14.0,41.122,30.087,4.781,7.204,8.395
22403,0.767,35.235,13.985,41.113,30.084,4.661,7.043,8.275
22404,0.777,35.42,13.973,41.123,30.097,4.7,7.164,8.355
22405,0.813,35.45,14.02,41.123,30.094,4.66,7.165,8.275
22406,0.881,35.105,13.981,41.103,30.091,4.619,7.084,8.274
22407,0.934,35.361,14.031,41.132,30.101,4.741,7.205,8.558
22408,0.971,35.546,14.008,41.123,30.094,4.661,7.125,8.317
22409,1.046,35.576,14.063,41.132,30.091,4.741,7.124,8.356
22410,1.066,34.925,14.009,41.132,30.087,4.661,7.043,8.356
22411,1.141,35.177,14.0,41.113,30.087,4.619,7.001,8.315
22412,1.2,35.371,14.035,41.151,30.104,4.741,7.123,8.477
22413,1.24,35.344,14.001,41.142,30.091,4.701,7.043,8.316
22414,1.26,35.037,14.016,41.142,30.101,4.701,7.042,8.356
22415,1.293,35.245,13.985,41.142,30.094,4.701,6.96,8.315
22416,1.316,35.439,14.02,41.104,30.087,4.66,6.878,8.274
22417,1.3,35.163,13.997,41.142,30.101,4.782,6.959,8.518
22418,1.267,35.026,13.985,41.123,30.094,4.702,6.96,8.398
22419,1.241,35.255,13.985,41.132,30.091,4.66,6.96,8.438
22420,1.179,35.401,13.996,41.132,30.087,4.66,6.919,8.357
22421,1.155,34.808,14.008,41.113,30.08,4.579,6.837,8.315
22422,1.116,34.85,14.071,41.132,30.108,4.781,7.04,8.477
22423,1.086,35.071,13.989,41.142,30.101,4.661,6.92,8.479
22424,1.096,35.236,14.051,41.132,30.094,4.66,6.878,8.438
22425,1.106,34.787,13.981,41.113,30.087,4.66,6.877,8.438
22426,1.109,34.917,14.008,41.123,30.091,4.579,6.837,8.397
22427,1.112,35.177,14.02,41.161,30.108,4.822,7.04,8.478
22428,1.083,35.304,13.981,41.133,30.098,4.621,6.92,8.479
22429,1.063,35.181,14.027,41.161,30.101,4.659,6.959,8.52
22430,1.037,35.381,13.997,41.152,30.098,4.66,6.919,8.398
22431,1.037,35.565,14.02,41.132,30.091,4.579,6.919,8.438
22432,1.014,35.73,14.04,41.171,30.104,4.7,7.122,8.56
22433,0.949,34.38,13.993,41.142,30.094,4.62,7.083,8.521
22434,0.88,34.615,14.008,41.152,30.104,4.619,7.164,8.601
22435,0.775,34.829,13.993,41.161,30.101,4.619,7.206,8.643
22436,0.702,34.946,13.969,41.133,30.101,4.578,7.165,8.684
22437,0.643,34.64,14.008,41.19,30.108,4.74,7.409,8.969
22438,0.545,34.886,13.973,41.142,30.094,4.579,7.33,9.013
22439,0.443,35.09,14.008,41.132,30.098,4.659,7.41,9.257
22440,0.322,35.207,13.977,41.151,30.101,4.619,7.371,9.381
22441,0.216,34.518,14.027,41.123,30.091,4.537,7.248,9.586
22442,0.114,34.78,14.047,41.18,30.101,4.781,7.45,9.832
22443,0.022,34.993,14.001,41.181,30.098,4.702,7.452,10.078
22444,-0.066,35.111,14.02,41.162,30.098,4.66,7.493,10.203
22445,-0.168,34.45,13.958,41.113,30.087,4.66,7.412,10.285
22446,-0.211,34.712,14.0,41.151,30.087,4.579,7.33,10.327
22447,-0.264,34.983,14.016,41.19,30.104,4.7,7.492,10.571
22448,-0.326,35.043,13.997,41.162,30.098,4.62,7.412,10.614
22449,-0.366,34.488,13.985,41.171,30.094,4.578,7.452,10.615
22450,-0.405,34.751,13.996,41.142,30.087,4.537,7.412,10.655
22451,-0.415,34.945,14.008,41.142,30.087,4.537,7.289,10.574
22452,-0.393,35.062,14.051,41.19,30.108,4.699,7.451,10.614
22453,-0.36,34.43,13.958,41.162,30.094,4.579,7.371,10.615
22454,-0.308,34.673,14.004,41.18,30.098,4.659,7.289,10.574
22455,-0.284,34.868,14.024,41.162,30.094,4.579,7.247,10.655
22456,-0.255,34.927,13.993,41.152,30.091,4.537,7.206,10.737
22457,-0.196,34.496,14.008,41.18,30.098,4.618,7.247,10.819
22458,-0.176,34.712,13.985,41.171,30.101,4.659,7.288,10.942
22459,-0.159,34.906,13.957,41.142,30.094,4.538,7.166,10.984
22460,-0.137,34.966,13.984,41.161,30.087,4.537,7.206,11.228
22461,-0.104,34.353,14.02,41.152,30.084,4.577,7.206,11.434
22462,-0.042,34.615,14.008,41.171,30.094,4.659,7.165,11.558
22463,0.024,34.809,14.028,41.19,30.094,4.619,7.206,11.803
22464,0.083,34.811,13.965,41.142,30.087,4.497,7.043,11.887
22465,0.162,34.361,14.008,41.18,30.091,4.577,7.082,12.132
22466,0.237,34.596,13.989,41.162,30.094,4.618,7.123,12.378
22467,0.3,34.79,14.02,41.171,30.094,4.659,7.165,12.503
22468,0.372,34.734,14.032,41.2,30.098,4.7,7.124,12.707
22469,0.418,34.36,13.962,41.152,30.084,4.498,7.083,12.628
22470,0.468,34.634,14.012,41.161,30.094,4.658,7.083,12.708
22471,0.53,34.81,14.02,41.2,30.098,4.7,7.164,12.872
22472,0.592,34.476,14.012,41.181,30.094,4.62,7.043,12.792
22473,0.629,34.338,14.008,41.19,30.098,4.7,7.082,12.751
22474,0.642,34.519,14.028,41.152,30.084,4.579,7.042,12.669
22475,0.668,34.732,13.977,41.171,30.094,4.618,7.001,12.627
22476,0.669,34.274,14.008,41.2,30.101,4.7,7.123,12.749
22477,0.695,34.327,14.0,41.19,30.091,4.66,7.124,12.506
22478,0.724,34.567,14.035,41.2,30.098,4.66,7.083,12.463
22479,0.734,34.684,13.934,41.152,30.091,4.619,7.042,12.341
22480,0.751,34.177,13.984,41.18,30.087,4.659,7.001,12.258
22481,0.751,34.316,14.012,41.2,30.101,4.7,7.163,12.42
22482,0.751,34.576,13.969,41.181,30.101,4.62,7.084,12.259
22483,0.748,34.713,14.0,41.219,30.101,4.659,7.042,12.217
22484,0.747,34.158,14.02,41.181,30.087,4.619,7.001,12.176
22485,0.747,34.383,13.989,41.19,30.091,4.578,6.879,12.094
22486,0.751,34.625,14.031,41.19,30.101,4.659,7.04,12.215
22487,0.754,34.781,14.044,41.19,30.098,4.7,6.96,12.135
22488,0.767,34.073,13.989,41.21,30.101,4.742,7.0,12.134
22489,0.77,34.277,14.031,41.181,30.094,4.661,6.96,12.053
22490,0.777,34.499,13.977,41.181,30.087,4.579,6.878,12.011
22491,0.79,34.636,14.051,41.219,30.104,4.862,7.162,12.092
22492,0.793,34.014,14.009,41.2,30.087,4.662,6.921,11.849
22493,0.806,34.305,13.969,41.219,30.097,4.7,6.919,11.887
22494,0.807,34.461,13.98,41.2,30.094,4.66,6.959,11.806
22495,0.81,34.607,14.008,41.19,30.094,4.619,6.838,11.602
22496,0.813,34.081,13.989,41.219,30.104,4.781,7.08,11.803
22497,0.813,34.325,14.031,41.219,30.101,4.702,6.961,11.602
22498,0.823,34.548,13.997,41.2,30.094,4.742,7.0,11.478
22499,0.82,34.617,13.969,41.19,30.094,4.701,6.879,11.314
22500,0.836,34.071,13.992,41.181,30.091,4.66,6.918,11.232
22501,0.826,34.372,14.016,41.219,30.101,4.741,7.041,11.231
22502,0.826,34.548,14.032,41.191,30.098,4.661,6.96,11.109
22503,0.833,34.665,13.962,41.219,30.094,4.66,7.0,11.026
22504,0.826,34.024,14.019,41.181,30.094,4.66,6.919,10.822
22505,0.836,34.276,13.965,41.181,30.084,4.619,6.878,10.779
22506,0.846,34.528,14.0,41.229,30.101,4.781,7.121,10.82
22507,0.846,34.607,14.016,41.21,30.094,4.702,7.002,10.739
22508,0.849,34.167,13.981,41.219,30.094,4.66,6.919,10.575
22509,0.843,34.393,13.996,41.191,30.094,4.7,6.919,10.492
22510,0.853,34.577,13.996,41.19,30.091,4.579,6.878,10.369
22511,0.862,34.684,14.028,41.238,30.108,4.74,6.918,10.368
22512,0.879,34.062,14.02,41.2,30.094,4.661,6.878,10.206
22513,0.872,34.334,14.032,41.21,30.098,4.619,6.918,10.123
22514,0.866,34.509,14.016,41.2,30.094,4.619,6.919,10.081
22515,0.866,34.569,14.016,41.19,30.091,4.537,6.796,9.959
22516,0.892,34.003,13.961,41.229,30.098,4.781,6.958,9.998
22517,0.886,34.218,13.988,41.22,30.098,4.58,6.919,9.917
22518,0.895,34.432,13.992,41.2,30.094,4.7,6.878,9.754
22519,0.899,34.414,13.949,41.2,30.094,4.66,6.837,9.712
22520,0.892,34.059,13.976,41.19,30.087,4.619,6.755,9.589
22521,0.905,34.363,14.07,41.257,30.111,4.741,6.917,9.629
22522,0.876,34.51,14.009,41.21,30.094,4.661,6.878,9.548
22523,0.902,34.367,14.012,41.21,30.098,4.7,6.877,9.384
22524,0.902,33.963,13.989,41.2,30.094,4.66,6.755,9.342
22525,0.902,34.18,13.992,41.21,30.091,4.579,6.754,9.301
22526,0.899,34.412,14.028,41.238,30.108,4.7,6.836,9.219
22527,0.895,34.194,13.973,41.22,30.094,4.66,6.755,9.34
22528,0.908,34.153,14.008,41.229,30.101,4.66,6.795,9.219
22529,0.902,34.354,13.961,41.22,30.098,4.7,6.714,9.178
22530,0.902,34.5,13.961,41.2,30.091,4.66,6.713,9.015
22531,0.918,34.003,14.035,41.229,30.108,4.782,6.876,9.094
22532,0.918,33.998,13.977,41.248,30.098,4.742,6.755,9.014
22533,0.925,34.247,13.973,41.22,30.098,4.701,6.714,8.972
22534,0.925,34.393,14.031,41.219,30.094,4.66,6.754,8.931
22535,0.922,33.944,13.993,41.2,30.091,4.579,6.714,8.85
22536,0.935,34.16,14.012,41.248,30.098,4.781,6.794,8.889
22537,0.935,34.354,13.989,41.22,30.087,4.824,6.714,8.849
22538,0.935,34.519,13.977,41.21,30.094,4.743,6.672,8.767
22539,0.945,33.802,13.93,41.21,30.091,4.701,6.672,8.807
22540,0.951,33.996,13.949,41.21,30.08,4.62,6.631,8.686
22541,0.958,34.266,14.066,41.229,30.104,4.781,6.712,8.684
22542,0.945,34.374,13.981,41.229,30.098,4.824,6.713,8.766
22543,0.945,33.915,13.977,41.21,30.091,4.661,6.632,8.645
22544,0.945,34.131,13.992,41.219,30.094,4.741,6.672,8.603
22545,0.935,34.364,14.008,41.191,30.087,4.62,6.631,8.643
22546,0.951,34.519,13.989,41.238,30.091,4.7,6.55,8.644
22547,0.945,33.85,14.031,41.229,30.098,4.742,6.712,8.644
22548,0.938,34.102,13.966,41.22,30.094,4.661,6.551,8.521
22549,0.941,34.306,13.984,41.219,30.098,4.822,6.63,8.601
22550,0.948,34.413,13.996,41.21,30.087,4.621,6.59,8.602
22551,0.974,33.877,14.016,41.238,30.094,4.7,6.59,8.562
22552,0.974,34.112,13.997,41.22,30.098,4.782,6.631,8.602
22553,0.964,34.325,13.973,41.2,30.084,4.661,6.55,8.48
22554,0.974,34.423,13.992,41.219,30.094,4.741,6.59,8.479
22555,0.974,33.743,13.989,41.229,30.101,4.742,6.631,8.52
22556,0.984,34.014,13.992,41.229,30.098,4.783,6.55,8.561
22557,0.984,34.238,13.985,41.229,30.098,4.783,6.671,8.521
22558,0.974,34.326,14.016,41.181,30.08,4.742,6.55,8.398
22559,0.984,33.848,13.961,41.209,30.097,4.783,6.59,8.316
22560,0.978,34.092,14.019,41.21,30.098,4.742,6.631,8.396
