time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21419,0.987,34.414,10.547,27.33,33.179,9.219,9.712,-73.04
21420,0.997,34.175,10.558,27.339,33.186,9.178,9.792,-72.756
21421,1.007,34.326,10.574,27.368,33.19,9.177,9.834,-72.591
21422,0.988,34.423,10.559,27.301,33.179,9.015,9.712,-72.589
21423,1.0,34.232,10.555,27.329,33.183,9.013,9.67,-72.548
21424,0.997,34.201,10.574,27.32,33.186,8.891,9.629,-72.548
21425,1.004,34.307,10.566,27.301,33.176,8.849,9.588,-72.67
21426,1.0,34.413,10.555,27.32,33.172,8.767,9.547,-72.63
21427,1.007,34.088,10.562,27.32,33.183,8.848,9.71,-71.898
21428,1.004,34.21,10.562,27.301,33.169,8.686,9.67,-71.891
21429,1.004,34.326,10.551,27.3,33.172,8.644,9.792,-71.647
21430,1.01,34.452,10.562,27.32,33.183,8.765,9.956,-71.848
21431,1.01,34.041,10.559,27.32,33.179,8.645,9.998,-72.094
21432,1.02,34.19,10.566,27.31,33.183,8.644,10.08,-72.137
21433,1.03,34.345,10.555,27.32,33.183,8.725,10.203,-72.137
21434,1.03,34.423,10.597,27.349,33.193,8.766,10.407,-72.137
21435,1.033,34.146,10.567,27.32,33.186,8.645,10.409,-72.218
21436,1.033,34.316,10.578,27.32,33.183,8.603,10.572,-72.057
21437,1.03,34.433,10.574,27.32,33.186,8.562,10.655,-72.827
21438,1.037,34.462,10.566,27.32,33.176,8.521,10.737,-72.957
21439,1.043,34.137,10.555,27.301,33.172,8.276,10.779,-73.162
21440,1.056,34.296,10.551,27.32,33.183,8.396,11.064,-72.879
21441,1.05,34.413,10.551,27.301,33.172,8.275,11.148,-72.714
21442,1.04,34.443,10.566,27.31,33.183,8.396,11.271,-72.55
21443,1.056,34.223,10.555,27.329,33.176,8.438,11.394,-72.507
21444,1.056,34.355,10.578,27.329,33.183,8.357,11.476,-72.426
21445,1.063,34.452,10.578,27.31,33.179,8.315,11.436,-72.547
21446,1.069,34.539,10.566,27.329,33.183,8.356,11.599,-72.507
21447,1.076,34.435,10.574,27.339,33.193,8.478,11.641,-71.897
21448,1.06,34.53,10.563,27.32,33.183,8.276,11.56,-71.85
21449,1.063,34.636,10.57,27.32,33.183,8.314,11.64,-71.606
21450,1.063,34.349,10.578,27.32,33.179,8.315,11.641,-71.888
21451,1.063,34.423,10.559,27.31,33.176,8.193,11.601,-72.135
21452,1.069,34.558,10.57,27.281,33.176,8.192,11.6,-72.3
21453,1.079,34.665,10.574,27.319,33.179,8.232,11.844,-72.179
21454,1.073,34.551,10.57,27.301,33.169,8.192,11.806,-72.26
21455,1.069,34.694,10.563,27.3,33.172,8.151,11.968,-72.22
21456,1.082,34.839,10.555,27.32,33.179,8.191,12.011,-72.179
21457,1.096,34.908,10.558,27.329,33.186,8.232,12.174,-72.707
21458,1.096,34.697,10.555,27.329,33.176,8.111,12.053,-72.915
21459,1.109,34.868,10.558,27.32,33.183,8.109,12.133,-73.04
21460,1.106,35.013,10.562,27.329,33.193,8.272,12.215,-72.756
21461,1.099,35.034,10.539,27.31,33.183,8.071,12.094,-72.672
21462,1.106,35.178,10.566,27.339,33.179,8.191,12.174,-72.549
21463,1.096,35.295,10.559,27.32,33.179,8.151,12.135,-72.507
21464,1.096,35.401,10.551,27.301,33.176,8.028,11.972,-72.629
21465,1.106,35.441,10.582,27.291,33.179,7.987,11.97,-72.711
21466,1.109,35.288,10.559,27.31,33.179,8.108,11.97,-72.509
21467,1.102,35.401,10.547,27.281,33.176,8.028,11.848,-71.978
21468,1.096,35.489,10.539,27.281,33.176,7.987,11.806,-71.851
21469,1.115,35.557,10.543,27.31,33.183,8.108,11.806,-71.647
21470,1.115,35.682,10.574,27.329,33.179,8.109,11.724,-71.807
21471,1.115,35.817,10.57,27.32,33.179,8.232,11.561,-72.053
21472,1.115,35.924,10.586,27.31,33.183,8.273,11.478,-72.055
21473,1.128,35.954,10.578,27.339,33.2,8.396,11.518,-72.014
21474,1.116,35.993,10.563,27.301,33.179,8.316,11.234,-72.217
21475,1.132,36.147,10.555,27.32,33.183,8.356,11.19,-72.138
21476,1.132,36.234,10.57,27.301,33.183,8.437,11.068,-72.178
21477,1.132,36.254,10.566,27.31,33.176,8.438,10.904,-72.747
21478,1.151,36.408,10.562,27.31,33.183,8.438,10.902,-72.956
21479,1.152,36.534,10.574,27.32,33.186,8.601,10.861,-72.958
21480,1.145,36.574,10.563,27.291,33.176,8.562,10.739,-72.877
21481,1.142,36.498,10.547,27.291,33.165,8.602,10.575,-72.673
21482,1.148,36.679,10.558,27.31,33.179,8.765,10.696,-72.549
21483,1.135,36.777,10.558,27.32,33.176,8.767,10.656,-72.548
21484,1.142,36.854,10.562,27.31,33.183,8.807,10.534,-72.548
21485,1.145,36.893,10.57,27.329,33.186,8.93,10.532,-72.467
21486,1.158,37.066,10.566,27.339,33.2,9.134,10.614,-72.384
21487,1.135,37.116,10.555,27.31,33.179,8.974,10.452,-71.936
21488,1.135,37.193,10.57,27.32,33.186,9.013,10.45,-71.81
21489,1.135,37.271,10.551,27.31,33.183,8.972,10.45,-71.605
21490,1.125,37.387,10.554,27.3,33.179,8.972,10.328,-71.928
21491,1.122,37.503,10.562,27.32,33.183,8.931,10.327,-72.135
21492,1.119,37.514,10.559,27.32,33.183,9.012,10.368,-72.178
21493,1.122,37.571,10.547,27.291,33.176,8.85,10.246,-72.26
21494,1.116,37.687,10.562,27.281,33.172,8.93,10.123,-72.301
21495,1.122,37.803,10.594,27.31,33.179,8.972,10.163,-72.179
21496,1.116,37.824,10.574,27.3,33.179,8.809,10.122,-72.219
21497,1.112,37.814,10.57,27.32,33.179,8.848,10.081,-72.748
21498,1.106,37.948,10.559,27.32,33.186,8.849,10.121,-72.875
21499,1.109,38.055,10.586,27.339,33.19,8.889,10.081,-72.917
21500,1.096,37.884,10.563,27.301,33.179,8.646,9.959,-72.836
21501,1.092,37.997,10.566,27.32,33.183,8.765,9.957,-72.632
21502,1.089,38.104,10.57,27.32,33.183,8.645,9.917,-72.549
21503,1.063,38.191,10.566,27.301,33.183,8.684,9.754,-72.589
21504,1.056,38.211,10.57,27.3,33.172,8.562,9.874,-72.63
21505,1.063,38.365,10.566,27.31,33.183,8.643,9.876,-72.508
21506,1.056,38.452,10.547,27.291,33.176,8.481,9.835,-72.548
21507,1.043,38.492,10.554,27.272,33.172,8.438,9.875,-72.019
21508,1.04,38.348,10.562,27.3,33.189,8.519,10.038,-71.811
21509,1.024,38.462,10.562,27.291,33.186,8.561,10.04,-71.646
21510,1.027,38.588,10.559,27.319,33.176,8.561,10.162,-71.888
21511,1.023,38.627,10.558,27.31,33.186,8.683,10.244,-72.013
21512,1.02,38.608,10.574,27.358,33.197,8.807,10.57,-71.973
21513,0.997,38.714,10.559,27.301,33.172,8.686,10.614,-72.176
21514,1.0,38.83,10.558,27.32,33.183,8.928,10.859,-72.178
21515,1.0,38.85,10.566,27.301,33.183,8.89,10.942,-72.138
21516,0.994,38.668,10.559,27.3,33.172,8.89,11.024,-72.218
21517,0.994,38.801,10.574,27.3,33.176,8.93,11.107,-72.829
21518,0.978,38.898,10.566,27.3,33.183,9.053,11.27,-72.917
21519,0.958,39.167,10.551,27.272,33.176,9.013,11.312,-73.121
21520,0.948,38.729,10.566,27.271,33.176,9.094,11.313,-72.798
21521,0.958,38.868,10.559,27.291,33.179,9.176,11.394,-72.672
21522,0.938,38.956,10.57,27.3,33.179,9.177,11.395,-72.59
21523,0.932,38.813,10.566,27.32,33.176,9.218,11.395,-72.548
21524,0.938,38.879,10.559,27.301,33.179,9.259,11.354,-72.548
21525,0.935,39.023,10.582,27.339,33.186,9.422,11.435,-72.385
21526,0.915,39.054,10.57,27.301,33.183,9.302,11.233,-72.628
21527,0.918,38.948,10.574,27.291,33.186,9.423,11.19,-71.898
21528,0.909,39.043,10.563,27.3,33.176,9.383,11.068,-71.81
21529,0.905,39.14,10.543,27.291,33.183,9.382,10.904,-71.809
21530,0.895,39.227,10.558,27.3,33.176,9.301,10.861,-71.931
21531,0.886,38.902,10.555,27.32,33.179,9.341,10.78,-72.054
21532,0.885,39.033,10.551,27.291,33.183,9.342,10.698,-72.218
21533,0.872,39.121,10.539,27.272,33.169,9.342,10.697,-72.26
21534,0.876,39.189,10.562,27.3,33.186,9.423,10.819,-72.138
21535,0.866,39.007,10.566,27.3,33.179,9.383,10.901,-72.178
21536,0.869,39.13,10.555,27.32,33.179,9.342,10.983,-72.219
21537,0.866,39.246,10.566,27.32,33.183,9.423,11.066,-72.666
21538,0.869,39.324,10.566,27.339,33.193,9.586,11.27,-72.752
21539,0.853,38.932,10.559,27.301,33.179,9.385,11.109,-73.038
21540,0.859,39.072,10.574,27.31,33.19,9.505,11.311,-72.716
21541,0.849,39.159,10.566,27.291,33.179,9.587,11.313,-72.631
21542,0.846,39.17,10.543,27.291,33.169,9.547,11.394,-72.589
21543,0.849,39.084,10.543,27.281,33.169,9.628,11.395,-72.589
21544,0.84,39.208,10.562,27.3,33.183,9.67,11.476,-72.508
21545,0.826,39.305,10.555,27.281,33.169,9.67,11.518,-72.669
21546,0.826,39.104,10.558,27.262,33.165,9.67,11.477,-72.59
21547,0.82,39.083,10.57,27.3,33.182,9.711,11.477,-71.898
21548,0.82,39.188,10.555,27.3,33.183,9.752,11.477,-71.81
21549,0.817,39.285,10.558,27.272,33.176,9.712,11.396,-71.687
21550,0.813,38.989,10.562,27.3,33.179,9.792,11.436,-71.808
21551,0.82,39.101,10.578,27.329,33.19,9.915,11.477,-71.849
21552,0.81,39.189,10.551,27.291,33.179,9.713,11.192,-72.134
21553,0.81,39.257,10.566,27.31,33.186,9.833,11.23,-72.137
21554,0.81,38.96,10.562,27.32,33.183,9.916,11.149,-72.178
21555,0.8,39.072,10.566,27.281,33.183,9.876,11.067,-72.219
21556,0.8,39.179,10.551,27.3,33.176,9.876,11.026,-72.179
21557,0.813,39.237,10.554,27.3,33.176,9.916,11.066,-72.829
21558,0.797,38.941,10.535,27.281,33.176,9.957,10.944,-72.957
21559,0.79,39.081,10.543,27.291,33.169,9.795,10.902,-73.121
21560,0.797,39.217,10.558,27.3,33.183,9.956,10.943,-72.757
21561,0.79,39.228,10.539,27.272,33.179,9.835,10.902,-72.631
21562,0.784,38.95,10.558,27.3,33.179,9.834,10.943,-72.63
21563,0.793,39.082,10.555,27.31,33.179,9.875,11.065,-72.467
21564,0.81,39.208,10.574,27.329,33.196,9.916,11.066,-72.384
21565,0.794,39.209,10.563,27.301,33.179,9.754,10.985,-72.546
21566,0.793,38.94,10.551,27.3,33.186,9.915,11.066,-72.548
21567,0.797,39.053,10.562,27.3,33.179,9.794,11.026,-71.979
21568,0.79,39.14,10.551,27.281,33.179,9.671,10.863,-71.81
21569,0.784,39.151,10.562,27.271,33.176,9.711,10.82,-71.768
21570,0.79,38.882,10.551,27.3,33.186,9.711,10.82,-71.89
21571,0.784,38.975,10.562,27.272,33.176,9.67,10.698,-72.175
21572,0.78,39.053,10.559,27.262,33.169,9.589,10.616,-72.219
21573,0.79,38.709,10.562,27.3,33.186,9.629,10.696,-72.138
21574,0.777,38.753,10.566,27.281,33.183,9.588,10.656,-72.097
21575,0.79,38.878,10.566,27.3,33.179,9.588,10.574,-72.177
21576,0.79,38.966,10.578,27.3,33.19,9.669,10.574,-72.178
21577,0.8,38.765,10.574,27.329,33.193,9.711,10.736,-72.625
21578,0.794,38.888,10.559,27.301,33.183,9.589,10.535,-72.874
21579,0.79,38.995,10.555,27.31,33.183,9.629,10.655,-73.039
21580,0.797,39.072,10.566,27.3,33.183,9.629,10.696,-72.797
21581,0.79,38.603,10.559,27.291,33.179,9.507,10.778,-72.672
21582,0.78,38.752,10.555,27.291,33.179,9.506,10.901,-72.63
21583,0.78,38.84,10.547,27.319,33.176,9.546,11.024,-72.508
21584,0.784,38.917,10.558,27.272,33.176,9.425,11.066,-72.669
21585,0.774,38.688,10.539,27.271,33.172,9.424,11.026,-72.671
21586,0.787,38.858,10.55,27.291,33.183,9.546,11.269,-72.468
21587,0.787,38.946,10.562,27.281,33.176,9.506,11.231,-71.978
21588,0.777,38.995,10.57,27.281,33.19,9.546,11.475,-71.77
21589,0.787,38.545,10.563,27.291,33.179,9.628,11.477,-71.686
21590,0.787,38.694,10.562,27.31,33.19,9.71,11.599,-71.808
21591,0.784,38.763,10.562,27.291,33.179,9.508,11.519,-72.012
21592,0.787,38.802,10.562,27.291,33.183,9.587,11.599,-72.055
21593,0.797,38.649,10.57,27.339,33.193,9.629,11.641,-72.096
21594,0.794,38.724,10.551,27.291,33.176,9.466,11.479,-72.218
21595,0.797,38.849,10.574,27.3,33.186,9.505,11.558,-72.179
21596,0.8,38.476,10.555,27.291,33.186,9.384,11.478,-72.097
21597,0.794,38.444,10.562,27.3,33.172,9.382,11.314,-72.828
21598,0.787,38.568,10.535,27.281,33.169,9.261,11.232,-72.998
21599,0.793,38.656,10.543,27.31,33.179,9.341,11.271,-73.0
21600,0.787,38.379,10.535,27.272,33.172,9.179,11.109,-72.837
21601,0.784,38.5,10.539,27.281,33.179,9.177,11.189,-72.632
21602,0.793,38.655,10.578,27.291,33.186,9.177,11.23,-72.549
21603,0.797,38.733,10.57,27.319,33.193,9.177,11.271,-72.385
21604,0.787,38.264,10.559,27.291,33.186,9.055,11.069,-72.546
21605,0.8,38.413,10.547,27.3,33.186,9.135,11.148,-72.507
21606,0.81,38.549,10.57,27.32,33.183,8.974,11.149,-72.466
21607,0.794,38.589,10.555,27.291,33.179,8.972,11.067,-72.019
21608,0.806,38.205,10.566,27.3,33.186,8.85,11.229,-71.77
21609,0.797,38.307,10.559,27.281,33.183,8.849,11.271,-71.605
21610,0.797,38.394,10.547,27.281,33.176,8.767,11.312,-71.847
21611,0.807,38.462,10.539,27.271,33.172,8.685,11.353,-72.175
21612,0.8,38.281,10.55,27.3,33.183,8.847,11.598,-72.097
21613,0.803,38.413,10.539,27.272,33.179,8.727,11.722,-72.177
21614,0.79,38.501,10.55,27.281,33.179,8.888,11.968,-72.138
21615,0.803,38.55,10.551,27.281,33.186,8.89,12.092,-72.137
21616,0.8,38.119,10.543,27.3,33.193,8.971,12.296,-72.056
21617,0.807,38.239,10.531,27.291,33.186,8.891,12.217,-72.706
21618,0.81,38.317,10.566,27.31,33.183,9.012,12.298,-72.875
21619,0.826,38.308,10.574,27.32,33.179,9.135,12.339,-72.999
21620,0.807,38.183,10.559,27.291,33.179,9.095,12.299,-72.796
21621,0.813,38.316,10.551,27.291,33.179,9.176,12.339,-72.591
21622,0.816,38.394,10.566,27.291,33.179,9.299,12.299,-72.508
21623,0.813,37.992,10.555,27.272,33.176,9.301,12.176,-72.548
21624,0.8,38.084,10.539,27.271,33.169,9.341,12.094,-72.67
21625,0.81,38.219,10.539,27.3,33.186,9.545,12.215,-72.508
21626,0.807,38.278,10.547,27.272,33.179,9.547,12.094,-72.588
21627,0.8,37.886,10.551,27.252,33.172,9.547,12.052,-72.06
21628,0.807,38.054,10.551,27.271,33.186,9.547,12.052,-71.811
21629,0.807,38.162,10.558,27.291,33.183,9.588,12.011,-71.565
21630,0.81,38.22,10.555,27.291,33.186,9.588,11.93,-71.887
21631,0.807,37.78,10.578,27.31,33.19,9.588,11.888,-71.972
21632,0.816,37.938,10.563,27.32,33.193,9.751,11.888,-72.054
21633,0.81,38.026,10.559,27.281,33.176,9.549,11.563,-72.136
21634,0.826,38.085,10.562,27.291,33.183,9.506,11.64,-72.178
21635,0.823,37.932,10.543,27.3,33.179,9.465,11.519,-72.056
21636,0.817,38.055,10.554,27.272,33.169,9.343,11.274,-72.218
21637,0.803,38.152,10.543,27.291,33.176,9.219,11.19,-72.748
21638,0.813,38.201,10.566,27.291,33.183,9.3,11.23,-72.956
21639,0.82,37.799,10.543,27.272,33.172,9.219,11.19,-73.04
21640,0.813,37.929,10.547,27.281,33.179,9.137,11.23,-72.797
21641,0.82,38.055,10.57,27.291,33.186,9.095,11.149,-72.591
21642,0.82,38.373,10.559,27.3,33.186,9.136,11.149,-72.426
21643,0.813,37.772,10.555,27.3,33.179,8.974,10.986,-72.506
21644,0.816,37.9,10.562,27.3,33.186,8.972,10.944,-72.507
21645,0.836,38.035,10.559,27.32,33.183,8.85,10.943,-72.466
21646,0.817,37.759,10.547,27.272,33.179,8.727,10.74,-72.547
21647,0.826,37.813,10.547,27.291,33.179,8.685,10.697,-71.938
21648,0.813,37.948,10.566,27.272,33.183,8.603,10.697,-71.81
21649,0.813,38.007,10.547,27.252,33.176,8.48,10.534,-71.687
21650,0.816,37.663,10.543,27.242,33.165,8.398,10.451,-72.011
21651,0.826,37.793,10.539,27.281,33.182,8.519,10.572,-72.014
21652,0.826,37.891,10.547,27.291,33.172,8.358,10.411,-72.177
21653,0.817,37.959,10.562,27.291,33.183,8.356,10.45,-72.178
21654,0.829,37.605,10.57,27.291,33.183,8.397,10.41,-72.138
21655,0.833,37.774,10.582,27.291,33.183,8.397,10.45,-72.097
21656,0.823,37.852,10.559,27.281,33.176,8.194,10.206,-72.218
21657,0.826,37.92,10.555,27.3,33.183,8.192,10.285,-72.707
21658,0.836,37.604,10.558,27.32,33.186,8.273,10.205,-72.875
21659,0.826,37.706,10.543,27.281,33.172,8.111,10.285,-72.999
21660,0.836,37.832,10.547,27.291,33.176,8.109,10.367,-72.837
21661,0.836,37.872,10.554,27.272,33.179,8.15,10.409,-72.632
21662,0.82,37.623,10.539,27.271,33.179,8.15,10.572,-72.63
21663,0.813,37.755,10.543,27.243,33.165,8.069,10.614,-72.63
21664,0.829,37.861,10.562,27.281,33.176,8.231,11.021,-72.508
21665,0.817,37.872,10.559,27.281,33.179,8.233,11.269,-72.548
21666,0.829,37.632,10.547,27.262,33.176,8.355,11.516,-72.589
21667,0.817,37.755,10.543,27.252,33.179,8.397,11.762,-71.979
21668,0.829,37.89,10.57,27.309,33.193,8.478,12.131,-71.648
21669,0.826,37.652,10.563,27.281,33.179,8.438,12.175,-71.726
21670,0.826,37.621,10.555,27.3,33.183,8.479,12.419,-71.808
21671,0.839,37.783,10.543,27.291,33.176,8.52,12.544,-72.012
21672,0.813,37.852,10.539,27.291,33.172,8.479,12.667,-72.217
21673,0.833,37.488,10.547,27.272,33.179,8.56,12.749,-72.179
21674,0.833,37.609,10.551,27.281,33.179,8.561,12.872,-72.178
21675,0.826,37.707,10.551,27.271,33.169,8.561,12.792,-72.219
21676,0.823,37.775,10.543,27.252,33.169,8.521,12.751,-72.219
21677,0.839,37.373,10.543,27.281,33.179,8.683,12.872,-72.748
21678,0.836,37.484,10.547,27.281,33.179,8.725,12.873,-72.916
21679,0.839,37.619,10.551,27.291,33.176,8.726,12.833,-72.999
21680,0.826,37.678,10.551,27.281,33.176,8.807,12.995,-72.796
21681,0.839,37.429,10.558,27.291,33.183,8.93,13.037,-72.55
21682,0.833,37.551,10.539,27.281,33.172,8.768,12.916,-72.589
21683,0.836,37.658,10.539,27.281,33.179,8.889,12.915,-72.467
21684,0.839,37.736,10.554,27.291,33.183,8.89,12.833,-72.506
21685,0.83,37.391,10.527,27.281,33.162,8.849,12.832,-72.548
21686,0.83,37.532,10.562,27.3,33.169,8.93,12.873,-72.589
21687,0.833,37.629,10.543,27.291,33.179,8.931,12.955,-72.02
21688,0.823,37.64,10.554,27.243,33.165,8.972,12.874,-71.892
21689,0.82,37.381,10.531,27.242,33.165,8.85,12.914,-71.769
21690,0.823,37.541,10.562,27.281,33.179,9.093,12.915,-71.89
21691,0.823,37.629,10.555,27.262,33.176,9.014,12.874,-72.053
21692,0.826,37.64,10.555,27.271,33.176,9.135,12.914,-72.096
21693,0.833,37.39,10.555,27.291,33.179,9.136,12.915,-72.096
21694,0.839,37.522,10.558,27.31,33.19,9.258,12.915,-72.055
21695,0.839,37.591,10.543,27.272,33.172,9.097,12.63,-72.177
21696,0.846,37.217,10.554,27.291,33.179,9.176,12.627,-72.138
21697,0.859,37.3,10.555,27.291,33.179,9.137,12.464,-72.747
21698,0.843,37.397,10.543,27.272,33.179,9.095,12.3,-72.956
21699,0.849,37.493,10.558,27.291,33.179,9.014,12.258,-73.04
21700,0.856,37.197,10.543,27.272,33.176,9.013,12.176,-72.837
21701,0.853,37.3,10.547,27.252,33.169,8.932,12.094,-72.673
21702,0.836,37.397,10.547,27.242,33.172,8.931,12.052,-72.63
21703,0.856,37.503,10.535,27.271,33.176,9.012,12.052,-72.508
21704,0.84,37.092,10.547,27.281,33.179,9.013,12.093,-72.466
21705,0.846,37.222,10.554,27.262,33.176,8.932,12.052,-72.506
21706,0.853,37.338,10.57,27.262,33.176,8.931,12.052,-72.507
21707,0.859,37.445,10.559,27.3,33.19,9.012,12.093,-71.816
21708,0.843,37.206,10.558,27.252,33.179,8.769,11.93,-71.768
21709,0.836,37.357,10.551,27.29,33.186,8.807,11.929,-71.564
21710,0.846,37.464,10.547,27.272,33.179,8.726,11.929,-71.847
21711,0.836,37.485,10.539,27.252,33.176,8.685,11.766,-72.094
21712,0.839,37.015,10.543,27.271,33.169,8.766,11.724,-72.177
21713,0.846,37.135,10.535,27.281,33.179,8.767,11.723,-72.138
21714,0.846,37.232,10.531,27.262,33.172,8.726,11.601,-72.218
21715,0.843,37.252,10.535,27.243,33.169,8.766,11.56,-72.219
21716,0.853,37.08,10.558,27.281,33.186,8.848,11.559,-72.138
21717,0.849,37.203,10.555,27.291,33.176,8.849,11.559,-72.666
21718,0.846,37.3,10.547,27.272,33.169,8.849,11.478,-72.915
21719,0.856,37.051,10.558,27.291,33.186,8.93,11.599,-72.918
21720,0.856,37.058,10.566,27.31,33.19,9.134,11.763,-72.673
21721,0.843,37.145,10.535,27.281,33.172,8.974,11.724,-72.671
21722,0.843,37.251,10.547,27.271,33.179,9.094,11.927,-72.59
21723,0.836,36.869,10.551,27.271,33.179,9.176,11.929,-72.508
21724,0.839,36.98,10.539,27.271,33.169,9.259,11.848,-72.507
21725,0.833,37.115,10.554,27.271,33.169,9.3,11.928,-72.588
21726,0.839,37.203,10.543,27.262,33.176,9.382,12.132,-72.548
21727,0.833,36.801,10.535,27.252,33.169,9.342,12.134,-72.101
21728,0.817,36.912,10.519,27.252,33.165,9.342,12.215,-71.852
21729,0.826,37.076,10.535,27.271,33.182,9.504,12.541,-71.525
21730,0.823,37.116,10.543,27.281,33.176,9.465,12.586,-71.806
21731,0.83,36.791,10.558,27.262,33.176,9.505,12.627,-72.093
21732,0.826,36.922,10.547,27.29,33.172,9.546,12.83,-72.096
21733,0.83,37.057,10.57,27.3,33.189,9.588,13.036,-72.015
21734,0.836,37.078,10.555,27.272,33.169,9.507,12.875,-72.136
21735,0.839,36.8,10.535,27.291,33.186,9.587,13.077,-72.056
21736,0.833,36.912,10.554,27.291,33.172,9.629,13.038,-72.177
21737,0.83,37.009,10.543,27.262,33.169,9.507,13.078,-72.747
21738,0.826,37.039,10.543,27.243,33.165,9.587,13.079,-72.956
21739,0.82,36.799,10.543,27.271,33.179,9.588,13.079,-72.999
21740,0.826,36.902,10.539,27.252,33.172,9.588,12.876,-72.878
21741,0.817,36.999,10.523,27.262,33.165,9.669,12.833,-72.714
21742,0.826,36.895,10.55,27.271,33.179,9.792,12.873,-72.55
21743,0.82,36.75,10.554,27.252,33.165,9.875,12.751,-72.467
21744,0.83,36.912,10.555,27.262,33.176,9.835,12.709,-72.506
21745,0.836,36.98,10.547,27.281,33.179,9.956,12.668,-72.507
21746,0.826,36.693,10.558,27.319,33.186,10.08,12.587,-72.385
21747,0.813,36.758,10.547,27.262,33.176,10.04,12.301,-71.936
21748,0.823,36.883,10.547,27.281,33.179,10.08,12.258,-71.769
21749,0.823,36.999,10.547,27.271,33.176,10.081,12.054,-71.686
21750,0.817,36.54,10.531,27.243,33.172,10.04,11.93,-71.889
21751,0.826,36.699,10.55,27.252,33.172,9.999,11.766,-72.094
21752,0.826,36.815,10.543,27.271,33.172,10.08,11.683,-72.137
21753,0.813,36.864,10.547,27.252,33.172,9.999,11.56,-72.178
21754,0.807,36.635,10.531,27.242,33.169,9.999,11.478,-72.219
21755,0.807,36.805,10.554,27.271,33.179,9.999,11.477,-72.057
21756,0.807,36.912,10.531,27.271,33.176,10.08,11.477,-72.055
21757,0.81,36.98,10.55,27.281,33.179,9.959,11.355,-72.665
21758,0.807,36.588,10.547,27.291,33.176,9.917,11.354,-72.874
21759,0.82,36.737,10.551,27.319,33.186,9.998,11.354,-72.877
21760,0.807,36.816,10.547,27.281,33.179,9.755,11.11,-72.714
21761,0.81,36.874,10.551,27.281,33.183,9.793,11.026,-72.55
21762,0.813,36.711,10.554,27.262,33.176,9.712,11.025,-72.507
21763,0.807,36.825,10.527,27.252,33.176,9.589,10.944,-72.669
21764,0.807,36.922,10.531,27.262,33.176,9.629,10.943,-72.508
21765,0.81,37.278,10.554,27.271,33.179,9.588,11.146,-72.426
21766,0.807,36.591,10.531,27.243,33.172,9.547,11.067,-72.547
21767,0.8,36.709,10.523,27.223,33.169,9.466,11.148,-71.979
21768,0.794,36.815,10.558,27.28,33.176,9.546,11.474,-71.729
21769,0.8,36.634,10.551,27.252,33.172,9.547,11.599,-71.564
21770,0.816,36.7,10.539,27.252,33.179,9.425,11.682,-71.806
21771,0.816,36.834,10.547,27.271,33.179,9.424,11.886,-72.012
21772,0.816,36.951,10.558,27.281,33.186,9.424,12.132,-72.055
21773,0.787,36.549,10.527,27.252,33.172,9.22,12.053,-72.136
21774,0.81,36.679,10.558,27.281,33.179,9.259,12.255,-72.097
21775,0.813,36.815,10.558,27.271,33.172,9.3,12.298,-72.096
21776,0.813,36.874,10.555,27.252,33.169,9.341,12.217,-72.177
21777,0.816,36.654,10.555,27.262,33.165,9.382,12.176,-72.788
21778,0.82,36.796,10.539,27.262,33.179,9.545,12.378,-72.876
21779,0.794,36.902,10.539,27.281,33.172,9.506,12.299,-72.958
21780,0.79,36.952,10.543,27.252,33.169,9.587,12.258,-72.836
21781,0.803,36.683,10.531,27.271,33.179,9.71,12.298,-72.632
21782,0.803,36.796,10.55,27.291,33.179,9.833,12.298,-72.467
21783,0.794,36.893,10.539,27.272,33.176,9.834,12.095,-72.547
