time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24880,0.718,35.033,31.945,31.753,25.165,4.988,6.261,13.818
24881,0.711,35.168,31.705,31.753,25.168,4.948,6.221,13.777
24882,0.715,35.227,31.925,31.743,25.158,4.988,6.22,13.777
24883,0.721,34.988,31.724,31.762,25.168,4.948,6.22,13.696
24884,0.731,35.11,31.964,31.743,25.165,5.029,6.22,13.573
24885,0.734,35.256,31.986,31.753,25.168,4.907,6.22,13.612
24886,0.738,35.276,31.83,31.782,25.179,5.069,6.22,13.613
24887,0.734,34.922,32.047,31.782,25.176,5.111,6.261,13.653
24888,0.731,35.062,31.792,31.782,25.175,5.112,6.262,13.735
24889,0.728,35.169,31.977,31.772,25.169,5.112,6.262,13.736
24890,0.721,35.083,31.947,31.772,25.165,5.03,6.221,13.776
24891,0.715,35.063,31.869,31.753,25.165,5.03,6.18,13.858
24892,0.721,35.197,31.97,31.763,25.165,5.03,6.22,13.859
24893,0.718,35.285,31.811,31.753,25.161,4.989,6.098,13.778
24894,0.718,34.845,31.953,31.753,25.161,4.988,6.097,13.777
24895,0.711,34.946,31.713,31.743,25.165,5.029,6.056,13.696
24896,0.715,35.081,31.917,31.753,25.161,4.989,6.097,13.695
24897,0.711,35.159,31.997,31.753,25.158,4.907,6.056,13.613
24898,0.718,34.7,31.819,31.734,25.158,4.947,6.015,13.613
24899,0.715,34.877,31.949,31.753,25.158,4.866,6.096,13.653
24900,0.721,35.004,31.775,31.753,25.161,4.987,6.056,13.613
24901,0.715,35.072,31.961,31.753,25.161,4.907,6.056,13.572
24902,0.718,34.795,31.701,31.763,25.158,4.987,6.015,13.612
24903,0.718,34.945,31.882,31.753,25.165,4.907,6.056,13.531
24904,0.718,35.062,32.001,31.753,25.165,4.947,6.015,13.531
24905,0.708,35.159,31.768,31.753,25.155,4.988,6.056,13.408
24906,0.715,34.767,31.949,31.763,25.161,4.988,6.015,13.529
24907,0.708,34.916,31.775,31.753,25.158,4.948,6.056,13.49
24908,0.708,35.023,31.867,31.772,25.161,4.988,6.097,13.53
24909,0.715,35.101,31.97,31.782,25.161,5.029,6.056,13.612
24910,0.711,34.862,31.768,31.763,25.161,4.989,6.015,13.694
24911,0.715,34.994,31.957,31.763,25.168,4.988,6.056,13.654
24912,0.718,35.101,31.967,31.763,25.162,5.029,6.056,13.735
24913,0.721,35.112,31.822,31.763,25.155,4.907,6.015,13.736
24914,0.718,34.709,31.996,31.743,25.151,4.947,5.974,13.655
24915,0.718,34.868,31.737,31.743,25.158,4.907,5.933,13.654
24916,0.734,35.013,31.902,31.772,25.158,4.906,5.892,13.613
24917,0.734,34.948,32.001,31.763,25.158,4.947,5.973,13.613
24918,0.728,34.851,31.881,31.782,25.165,5.029,6.055,13.694
24919,0.731,35.013,32.005,31.801,25.168,5.03,6.056,13.654
24920,0.731,35.111,31.768,31.792,25.165,5.03,6.097,13.613
24921,0.738,34.776,31.984,31.82,25.165,5.03,6.056,13.653
24922,0.734,34.869,31.982,31.802,25.172,5.111,6.137,13.694
24923,0.738,35.004,31.826,31.792,25.172,5.03,6.138,13.573
24924,0.744,35.072,32.02,31.782,25.172,5.07,6.138,13.531
24925,0.741,34.757,31.752,31.801,25.169,4.989,6.138,13.449
24926,0.738,34.888,31.957,31.782,25.165,5.029,6.138,13.408
24927,0.731,35.004,31.752,31.782,25.165,4.989,6.138,13.448
24928,0.738,35.101,31.922,31.792,25.172,4.988,6.138,13.489
24929,0.728,34.776,31.958,31.801,25.165,4.948,6.138,13.49
24930,0.728,34.926,31.767,31.811,25.165,5.029,6.219,13.611
24931,0.728,35.043,31.957,31.811,25.168,5.111,6.18,13.653
24932,0.731,35.121,31.767,31.792,25.168,4.989,6.179,13.613
24933,0.721,34.814,31.937,31.782,25.168,4.988,6.179,13.653
24934,0.718,34.946,31.888,31.82,25.165,5.07,6.22,13.572
24935,0.728,35.081,31.849,31.811,25.158,4.989,6.22,13.653
24936,0.721,35.159,31.985,31.811,25.172,5.07,6.18,13.572
24937,0.741,34.815,31.826,31.801,25.169,5.03,6.179,13.531
24938,0.738,34.974,31.95,31.84,25.168,5.07,6.22,13.449
24939,0.747,35.091,31.752,31.84,25.168,5.07,6.18,13.448
24940,0.747,35.131,31.867,31.83,25.179,5.152,6.301,13.53
24941,0.744,34.815,31.97,31.821,25.176,5.112,6.302,13.612
24942,0.747,34.927,31.717,31.83,25.175,5.193,6.262,13.613
24943,0.754,35.033,31.933,31.83,25.169,5.072,6.262,13.531
24944,0.751,35.034,31.986,31.811,25.168,5.03,6.302,13.49
24945,0.751,34.842,31.807,31.792,25.168,5.151,6.221,13.53
24946,0.754,34.975,31.942,31.801,25.165,5.071,6.18,13.368
24947,0.741,35.062,31.799,31.811,25.165,4.989,6.179,13.366
24948,0.741,34.747,31.953,31.782,25.155,5.029,6.139,13.407
24949,0.754,34.83,31.916,31.801,25.154,4.989,6.138,13.326
24950,0.738,34.946,31.81,31.792,25.168,4.948,6.138,13.406
24951,0.741,35.052,31.949,31.801,25.162,4.947,6.138,13.448
24952,0.738,34.699,31.74,31.801,25.158,4.988,6.098,13.489
24953,0.731,34.849,31.91,31.811,25.154,4.907,6.097,13.53
24954,0.725,34.956,31.958,31.811,25.161,4.947,6.138,13.531
24955,0.728,35.062,31.822,31.811,25.158,4.907,6.179,13.449
24956,0.721,34.728,31.992,31.792,25.158,4.987,6.179,13.408
24957,0.728,34.878,31.756,31.801,25.161,4.907,6.139,13.407
24958,0.725,34.985,31.91,31.811,25.165,4.947,6.138,13.407
24959,0.731,35.082,31.954,31.821,25.165,4.988,6.138,13.367
24960,0.744,34.709,31.744,31.811,25.165,4.988,6.219,13.325
24961,0.744,34.849,31.949,31.821,25.161,4.948,6.139,13.366
24962,0.747,34.975,31.783,31.84,25.172,4.988,6.219,13.366
24963,0.76,35.034,31.871,31.84,25.162,5.029,6.18,13.244
24964,0.767,34.804,31.973,31.821,25.168,4.989,6.261,13.243
24965,0.764,34.946,31.736,31.821,25.165,4.988,6.18,13.162
24966,0.774,35.062,31.91,31.802,25.161,4.988,6.139,13.242
24967,0.78,35.102,32.036,31.801,25.161,4.907,6.138,13.202
24968,0.787,34.738,31.846,31.792,25.158,4.906,6.138,13.161
24969,0.806,34.897,31.989,31.82,25.158,4.865,6.098,13.242
24970,0.787,35.014,31.776,31.821,25.161,4.946,6.138,13.365
24971,0.8,35.13,31.953,31.83,25.165,4.988,6.179,13.366
24972,0.787,34.815,31.869,31.859,25.165,4.988,6.139,13.488
24973,0.806,34.965,31.809,31.84,25.172,5.029,6.179,13.49
24974,0.803,35.091,32.039,31.85,25.172,5.07,6.22,13.53
24975,0.787,34.737,31.671,31.869,25.179,5.03,6.261,13.531
24976,0.784,34.83,31.94,31.86,25.172,4.989,6.139,13.531
24977,0.78,34.936,31.763,31.859,25.169,5.07,6.219,13.571
24978,0.774,35.024,31.945,31.85,25.172,5.03,6.18,13.531
24979,0.767,34.708,31.884,31.859,25.172,5.07,6.179,13.49
24980,0.777,34.849,31.829,31.85,25.172,4.989,6.179,13.49
24981,0.767,34.984,31.985,31.859,25.172,4.988,6.139,13.571
24982,0.754,35.072,31.783,31.85,25.169,4.948,6.098,13.531
24983,0.757,34.67,31.988,31.85,25.168,4.947,6.097,13.49
24984,0.754,34.81,31.729,31.859,25.162,4.988,6.178,13.408
24985,0.757,34.946,31.89,31.85,25.165,4.988,6.139,13.407
24986,0.764,35.014,31.985,31.84,25.165,4.948,6.098,13.407
24987,0.754,34.766,31.85,31.85,25.168,4.988,6.056,13.367
24988,0.764,34.907,31.969,31.85,25.162,4.988,6.137,13.366
24989,0.774,35.033,31.752,31.859,25.165,4.948,6.138,13.447
24990,0.787,35.101,31.914,31.859,25.165,5.029,6.138,13.53
24991,0.793,34.805,31.966,31.859,25.165,5.03,6.098,13.49
24992,0.8,34.984,31.896,31.869,25.161,4.989,6.097,13.53
24993,0.807,35.101,31.982,31.879,25.175,4.988,6.097,13.612
24994,0.813,35.131,31.826,31.898,25.172,5.029,6.178,13.613
24995,0.81,34.795,31.965,31.879,25.182,5.07,6.22,13.653
24996,0.81,34.945,31.865,31.907,25.179,5.111,6.261,13.613
24997,0.8,35.033,31.888,31.898,25.176,5.071,6.302,13.613
24998,0.807,35.322,31.989,31.888,25.172,5.152,6.302,13.572
24999,0.807,34.865,31.729,31.879,25.175,4.99,6.302,13.531
25000,0.813,34.975,31.937,31.879,25.165,4.988,6.262,13.531
25001,0.797,35.082,31.697,31.84,25.161,4.988,6.262,13.49
25002,0.797,34.824,31.862,31.859,25.158,4.988,6.18,13.449
25003,0.794,34.869,31.97,31.869,25.172,4.907,6.139,13.489
25004,0.8,34.965,31.736,31.86,25.165,4.987,6.138,13.367
25005,0.803,35.11,31.921,31.859,25.165,4.988,6.219,13.285
25006,0.803,34.642,31.884,31.84,25.158,4.988,6.18,13.243
25007,0.797,34.771,31.88,31.85,25.161,4.948,6.139,13.243
25008,0.8,34.897,31.958,31.869,25.158,4.947,6.179,13.324
25009,0.79,34.975,31.717,31.869,25.158,4.947,6.179,13.366
25010,0.784,34.736,31.925,31.86,25.158,4.947,6.261,13.407
25011,0.784,34.907,31.947,31.84,25.158,4.866,6.139,13.529
25012,0.787,35.052,31.775,31.907,25.158,4.946,6.301,13.531
25013,0.774,35.121,31.945,31.879,25.161,4.988,6.221,13.653
25014,0.784,34.786,31.736,31.879,25.161,4.948,6.302,13.613
25015,0.784,34.945,31.859,31.946,25.165,4.988,6.262,13.653
25016,0.777,35.062,31.969,31.889,25.168,4.988,6.302,13.572
25017,0.78,35.121,31.818,31.888,25.162,4.988,6.262,13.612
25018,0.787,34.709,31.985,31.879,25.161,4.948,6.302,13.531
25019,0.787,34.858,31.885,31.869,25.165,5.029,6.221,13.571
25020,0.78,34.994,31.849,31.888,25.165,5.03,6.302,13.531
25021,0.78,35.015,31.985,31.898,25.165,5.07,6.384,13.531
25022,0.78,34.775,31.818,31.898,25.168,4.989,6.303,13.571
25023,0.78,34.878,31.973,31.888,25.158,5.029,6.343,13.571
25024,0.767,34.994,31.74,31.879,25.161,4.989,6.343,13.449
25025,0.77,35.293,31.925,31.85,25.158,4.907,6.262,13.408
25026,0.767,34.778,31.955,31.859,25.158,4.906,6.262,13.448
25027,0.764,34.916,31.861,31.888,25.158,4.947,6.302,13.408
25028,0.764,35.043,32.005,31.908,25.165,4.988,6.262,13.448
25029,0.754,34.823,31.768,31.908,25.161,5.029,6.302,13.611
25030,0.744,34.859,31.961,31.898,25.168,4.989,6.343,13.735
25031,0.741,34.984,31.885,31.936,25.172,5.07,6.343,13.776
25032,0.731,35.11,31.857,31.937,25.172,5.03,6.425,13.858
25033,0.738,34.728,31.969,31.908,25.172,5.07,6.385,13.859
25034,0.744,34.849,31.811,31.917,25.172,5.111,6.385,13.981
25035,0.747,34.975,31.953,31.965,25.162,5.112,6.385,13.901
25036,0.734,35.062,31.732,31.928,25.175,5.071,6.385,13.859
25037,0.734,34.747,31.956,31.927,25.169,5.111,6.385,13.859
25038,0.728,34.907,32.009,31.927,25.172,5.071,6.466,13.737
25039,0.728,35.023,31.791,31.918,25.165,5.111,6.345,13.858
25040,0.731,35.082,31.953,31.937,25.172,5.152,6.384,13.696
25041,0.721,34.718,31.697,31.937,25.169,5.031,6.425,13.735
25042,0.734,34.868,31.862,31.927,25.172,5.07,6.385,13.817
25043,0.728,34.985,31.946,31.927,25.169,5.07,6.344,13.655
25044,0.731,35.072,31.822,31.937,25.162,5.07,6.343,13.654
25045,0.728,34.651,31.969,31.908,25.168,5.07,6.343,13.572
25046,0.725,34.81,31.701,31.908,25.162,4.989,6.384,13.612
25047,0.721,34.917,31.952,31.917,25.165,4.988,6.385,13.694
25048,0.721,34.966,31.986,31.927,25.172,5.07,6.385,13.735
25049,0.731,34.851,31.838,31.927,25.169,5.03,6.344,13.695
25050,0.708,35.004,31.981,31.946,25.172,5.111,6.343,13.654
25051,0.724,35.139,31.779,31.946,25.172,5.112,6.384,13.857
25052,0.718,35.15,31.949,31.966,25.172,5.152,6.344,13.778
25053,0.721,34.786,31.978,31.966,25.182,5.153,6.466,13.858
25054,0.708,34.907,31.838,31.966,25.176,5.153,6.548,13.981
25055,0.715,35.023,31.95,31.975,25.172,5.153,6.468,13.86
25056,0.702,34.871,31.81,31.947,25.172,5.112,6.467,13.9
25057,0.695,34.86,31.996,31.937,25.169,5.152,6.386,13.778
25058,0.701,34.975,31.799,31.937,25.162,5.031,6.344,13.777
25059,0.698,35.082,31.953,31.918,25.161,5.03,6.343,13.736
25060,0.711,34.632,31.803,31.917,25.161,5.03,6.262,13.695
25061,0.718,34.752,31.821,31.917,25.165,5.03,6.262,13.654
25062,0.715,34.888,31.965,31.917,25.158,5.03,6.302,13.654
25063,0.715,34.975,31.686,31.927,25.161,4.948,6.221,13.654
25064,0.721,34.612,31.933,31.908,25.161,4.988,6.22,13.572
25065,0.721,34.771,31.861,31.927,25.158,4.948,6.302,13.612
25066,0.728,34.907,31.829,31.937,25.161,4.988,6.262,13.531
25067,0.728,34.975,31.985,31.927,25.161,4.948,6.221,13.571
25068,0.728,34.727,31.752,31.946,25.161,5.029,6.302,13.612
25069,0.725,34.897,31.925,31.937,25.168,4.989,6.343,13.694
25070,0.724,35.023,31.654,31.937,25.162,4.988,6.384,13.735
25071,0.728,35.101,31.878,31.966,25.168,5.029,6.385,13.776
25072,0.738,34.651,31.958,31.937,25.162,5.07,6.425,13.777
25073,0.731,34.81,31.767,31.956,25.165,5.03,6.426,13.858
25074,0.725,34.907,31.984,31.975,25.168,5.03,6.344,13.859
25075,0.715,34.966,31.697,31.947,25.165,5.03,6.384,13.818
25076,0.711,34.727,31.87,31.966,25.161,4.989,6.385,13.818
25077,0.708,34.859,32.001,31.937,25.155,4.826,6.303,13.737
25078,0.715,34.965,31.807,31.937,25.158,4.905,6.262,13.655
25079,0.724,35.014,31.953,31.946,25.161,4.947,6.302,13.572
25080,0.721,34.66,31.721,31.966,25.165,5.029,6.262,13.694
25081,0.721,34.81,31.949,31.975,25.165,5.03,6.302,13.735
25082,0.724,34.927,31.744,31.976,25.161,5.07,6.384,13.736
25083,0.734,34.822,31.941,31.985,25.168,5.111,6.385,13.695
25084,0.731,34.792,31.986,31.985,25.172,5.071,6.385,13.654
25085,0.734,34.936,31.83,31.985,25.169,5.111,6.385,13.613
25086,0.734,35.052,31.969,31.985,25.179,5.112,6.385,13.694
25087,0.734,34.68,31.787,32.004,25.176,5.071,6.385,13.695
25088,0.734,34.781,31.953,31.985,25.165,5.07,6.344,13.735
25089,0.738,34.945,31.947,32.004,25.168,5.111,6.425,13.736
25090,0.741,35.014,31.799,31.985,25.165,5.112,6.344,13.776
25091,0.747,34.631,31.977,31.995,25.165,5.071,6.384,13.777
25092,0.747,34.79,31.725,32.004,25.168,5.152,6.425,13.818
25093,0.738,34.917,31.933,31.985,25.162,5.071,6.385,13.859
25094,0.741,35.004,31.72,31.995,25.168,5.07,6.344,13.859
25095,0.757,34.612,31.89,31.976,25.168,5.152,6.425,13.859
25096,0.77,34.752,31.989,32.014,25.165,5.112,6.344,13.778
25097,0.796,34.878,31.826,32.005,25.165,5.071,6.343,13.696
25098,0.813,34.927,31.95,32.005,25.165,5.03,6.303,13.654
25099,0.826,34.717,31.724,32.005,25.165,5.07,6.262,13.654
25100,0.849,34.839,31.82,32.005,25.165,5.07,6.221,13.613
25101,0.872,34.984,31.95,32.014,25.168,5.07,6.342,13.572
25102,0.895,35.062,31.814,32.024,25.165,5.07,6.221,13.531
25103,0.938,34.718,31.988,32.014,25.179,5.07,6.22,13.571
25104,0.984,34.868,31.733,32.043,25.172,5.07,6.342,13.409
25105,1.007,34.985,31.929,32.034,25.175,5.193,6.303,13.407
25106,1.033,35.005,31.962,32.034,25.169,5.153,6.343,13.489
25107,1.066,34.804,31.857,32.014,25.175,5.153,6.384,13.449
25108,1.108,34.936,31.966,32.014,25.172,5.153,6.344,13.57
25109,1.167,35.043,31.717,32.024,25.165,5.071,6.262,13.612
25110,1.233,34.814,31.898,32.005,25.168,5.03,6.221,13.572
25111,1.325,34.639,31.935,32.014,25.165,5.03,6.139,13.571
25112,1.394,34.771,31.736,31.995,25.158,4.989,6.138,13.653
25113,1.463,34.888,31.941,32.004,25.158,5.029,6.179,13.613
25114,1.555,34.879,31.756,31.995,25.158,4.989,6.139,13.694
25115,1.614,35.013,31.812,32.004,25.161,5.029,6.179,13.654
25116,1.667,35.139,31.957,32.024,25.161,4.989,6.139,13.654
25117,1.745,35.227,31.834,32.014,25.158,4.948,6.098,13.654
25118,1.802,34.394,31.95,32.005,25.161,4.988,6.097,13.613
25119,1.838,34.51,31.674,32.024,25.165,4.948,6.219,13.694
25120,1.858,34.655,31.866,32.034,25.168,4.988,6.18,13.776
25121,1.877,34.752,31.966,32.043,25.162,4.988,6.22,13.736
25122,1.904,34.734,31.736,32.024,25.161,5.07,6.18,13.736
25123,1.959,34.878,31.964,32.043,25.165,5.03,6.139,13.695
25124,1.963,34.985,31.729,32.043,25.165,5.03,6.138,13.654
25125,1.983,35.082,31.917,32.043,25.161,5.111,6.138,13.613
25126,2.028,34.479,31.939,32.034,25.165,4.989,6.219,13.653
25127,1.993,34.597,31.838,32.034,25.172,4.988,6.18,13.654
25128,1.941,34.713,31.954,32.043,25.165,5.029,6.179,13.654
25129,1.862,34.763,31.736,32.043,25.158,4.989,6.139,13.694
25130,1.757,34.619,31.898,32.024,25.158,4.907,6.138,13.695
25131,1.613,34.762,31.954,32.034,25.161,4.947,6.138,13.695
25132,1.407,34.897,31.713,32.053,25.155,4.947,6.057,13.695
25133,1.232,34.927,31.952,32.043,25.158,4.947,6.015,13.776
25134,1.065,34.65,31.756,32.043,25.158,4.988,6.137,13.94
25135,0.943,34.791,31.843,32.053,25.161,4.988,6.098,14.063
25136,0.854,34.917,31.774,32.053,25.165,4.988,6.178,14.146
25137,0.749,34.793,31.859,32.063,25.165,5.029,6.179,14.187
25138,0.653,34.6,32.02,32.082,25.165,5.03,6.139,14.35
25139,0.532,34.733,31.686,32.082,25.172,4.989,6.219,14.555
25140,0.44,34.83,31.909,32.082,25.175,5.07,6.22,14.72
25141,0.364,34.591,31.962,32.082,25.165,5.07,6.18,14.884
25142,0.272,34.694,31.814,32.063,25.165,4.989,6.179,15.089
25143,0.206,34.839,31.985,32.063,25.168,5.07,6.22,15.172
25144,0.147,34.898,31.709,32.063,25.168,5.03,6.261,15.254
25145,0.097,34.477,31.886,32.082,25.168,4.989,6.221,15.296
25146,0.058,34.626,31.97,32.082,25.165,4.988,6.18,15.5
25147,0.038,34.752,31.811,32.072,25.168,5.029,6.22,15.583
25148,0.028,34.84,31.942,32.072,25.165,5.03,6.139,15.828
25149,0.044,34.543,31.701,32.082,25.165,5.03,6.138,15.993
25150,0.074,34.703,31.827,32.082,25.165,5.07,6.219,16.239
25151,0.113,34.83,31.985,32.092,25.165,4.989,6.22,16.404
25152,0.159,34.898,31.674,32.073,25.172,4.988,6.18,16.608
25153,0.202,34.544,31.94,32.091,25.165,4.988,6.179,16.692
25154,0.238,34.684,31.795,32.092,25.172,4.948,6.22,16.815
25155,0.264,34.829,31.813,32.092,25.169,4.947,6.22,17.141
25156,0.307,34.898,31.949,32.101,25.172,4.947,6.22,17.429
25157,0.346,34.64,31.775,32.101,25.169,4.988,6.18,17.717
25158,0.408,34.791,31.972,32.101,25.168,5.07,6.179,18.045
25159,0.474,34.926,31.822,32.13,25.172,5.152,6.261,18.292
25160,0.566,34.956,31.821,32.121,25.175,5.112,6.302,18.498
25161,0.622,34.583,31.953,32.13,25.172,5.152,6.221,18.703
25162,0.668,34.704,31.814,32.121,25.175,5.071,6.302,18.99
25163,0.708,34.83,31.949,32.092,25.172,5.03,6.262,19.033
25164,0.741,34.812,31.713,32.092,25.172,4.989,6.221,19.074
25165,0.76,34.591,31.894,32.092,25.165,4.948,6.139,18.993
25166,0.783,34.704,31.903,32.082,25.161,4.947,6.138,18.911
25167,0.793,34.82,31.907,32.092,25.151,4.947,6.138,18.788
25168,0.806,34.533,31.95,32.082,25.161,4.988,6.138,18.665
25169,0.807,34.636,31.732,32.101,25.158,4.907,6.098,18.501
25170,0.81,34.771,31.855,32.092,25.161,4.906,6.097,18.378
25171,0.82,34.869,31.669,32.101,25.161,4.906,6.138,18.254
25172,0.826,34.39,31.882,32.101,25.161,4.906,6.179,18.05
25173,0.826,34.548,31.95,32.101,25.161,4.906,6.139,18.007
25174,0.826,34.655,31.853,32.101,25.158,4.947,6.138,17.804
25175,0.823,34.762,31.954,32.121,25.158,4.947,6.098,17.639
25176,0.82,34.542,31.689,32.102,25.161,4.907,6.178,17.393
25177,0.83,34.684,31.94,32.121,25.165,4.947,6.179,17.228
25178,0.836,34.801,31.795,32.13,25.165,4.907,6.179,17.023
25179,0.836,34.907,31.875,32.102,25.165,4.906,6.139,16.94
25180,0.839,34.477,31.938,32.121,25.168,4.947,6.138,16.817
25181,0.833,34.626,31.748,32.121,25.165,4.988,6.138,16.735
25182,0.826,34.752,31.953,32.111,25.168,4.907,6.179,16.612
25183,0.826,34.792,31.744,32.101,25.168,4.906,6.098,16.448
25184,0.843,34.408,31.945,32.092,25.162,4.906,6.097,16.284
25185,0.849,34.577,31.783,32.101,25.151,4.825,6.056,16.16
25186,0.849,34.675,31.879,32.101,25.158,4.824,6.097,16.078
25187,0.856,34.733,32.009,32.111,25.161,4.783,6.056,15.955
25188,0.859,34.561,31.799,32.13,25.161,4.905,6.097,15.953
25189,0.843,34.703,31.942,32.13,25.168,4.865,6.138,15.953
25190,0.839,34.83,31.666,32.15,25.165,4.906,6.138,15.953
25191,0.856,34.965,31.889,32.14,25.168,4.987,6.219,15.953
25192,0.846,34.592,31.985,32.14,25.168,4.948,6.22,15.913
25193,0.849,34.723,31.772,32.14,25.175,4.988,6.261,15.79
25194,0.846,34.83,31.996,32.159,25.175,4.907,6.18,15.708
25195,0.856,34.409,31.717,32.159,25.172,4.947,6.22,15.585
25196,0.866,34.443,31.855,32.159,25.172,4.988,6.18,15.421
25197,0.862,34.558,32.016,32.15,25.169,4.988,6.22,15.257
25198,0.872,34.665,31.807,32.159,25.165,5.029,6.22,15.174
25199,0.872,34.474,31.953,32.159,25.168,4.907,6.22,15.051
25200,0.879,34.587,31.697,32.15,25.165,4.947,6.22,14.887
25201,0.866,34.723,31.89,32.15,25.165,4.947,6.22,14.845
25202,0.866,34.839,31.985,32.15,25.172,4.947,6.18,14.763
25203,0.869,34.332,31.756,32.169,25.169,4.988,6.179,14.722
25204,0.879,34.452,31.945,32.15,25.172,4.948,6.261,14.518
25205,0.889,34.597,31.896,32.15,25.169,4.988,6.18,14.435
25206,0.879,34.665,31.857,32.14,25.158,4.988,6.098,14.393
25207,0.879,34.359,32.036,32.15,25.165,4.948,6.178,14.393
25208,0.869,34.5,31.757,32.15,25.165,4.988,6.22,14.393
25209,0.879,34.636,31.941,32.159,25.172,4.907,6.22,14.312
25210,0.885,34.695,31.717,32.169,25.162,4.906,6.139,14.351
25211,0.882,34.513,31.835,32.169,25.161,4.987,6.179,14.433
25212,0.882,34.703,31.977,32.188,25.168,5.07,6.179,14.393
25213,0.889,34.82,31.764,32.198,25.175,4.989,6.179,14.393
25214,0.879,34.831,31.968,32.208,25.175,5.07,6.301,14.515
25215,0.889,34.323,31.971,32.208,25.179,5.03,6.302,14.353
25216,0.876,34.452,31.834,32.198,25.176,5.111,6.384,14.271
25217,0.882,34.558,31.981,32.189,25.175,4.989,6.222,14.27
25218,0.869,34.895,31.733,32.179,25.165,4.988,6.18,14.188
25219,0.876,34.486,31.898,32.188,25.158,4.907,6.22,13.984
25220,0.876,34.626,31.931,32.179,25.165,4.865,6.18,13.942
25221,0.872,34.723,31.791,32.179,25.161,4.865,6.139,13.86
25222,0.872,34.446,31.965,32.227,25.161,4.865,6.057,13.818
25223,0.882,34.491,31.666,32.179,25.161,4.906,6.137,13.777
25224,0.885,34.626,31.897,32.169,25.158,4.825,6.138,13.696
25225,0.882,34.733,31.9,32.198,25.158,4.865,6.098,13.613
25226,0.882,34.331,31.701,32.169,25.161,4.865,6.097,13.531
25227,0.885,34.461,31.933,32.179,25.161,4.906,6.097,13.531
25228,0.892,34.597,31.986,32.188,25.165,4.825,6.178,13.571
25229,0.886,34.675,31.803,32.208,25.161,4.824,6.098,13.531
25230,0.889,34.263,31.938,32.179,25.165,4.824,6.138,13.571
25231,0.885,34.413,31.83,32.188,25.165,4.905,6.179,13.612
25232,0.879,34.549,31.954,32.208,25.165,4.865,6.179,13.694
25233,0.889,34.636,31.728,32.189,25.168,4.865,6.179,13.735
25234,0.885,34.388,31.937,32.217,25.172,4.865,6.139,13.695
25235,0.885,34.539,31.951,32.208,25.162,4.865,6.179,13.695
25236,0.885,34.665,31.842,32.208,25.172,4.906,6.261,13.695
25237,0.889,34.714,31.981,32.208,25.165,4.865,6.221,13.532
25238,0.882,34.398,31.74,32.217,25.168,4.865,6.261,13.531
25239,0.889,34.558,31.89,32.218,25.168,4.865,6.302,13.49
25240,0.885,34.675,31.704,32.198,25.162,4.906,6.221,13.449
25241,0.892,34.714,31.917,32.198,25.158,4.865,6.261,13.57
25242,0.892,34.369,31.947,32.179,25.151,4.784,6.302,13.49
25243,0.905,34.519,31.771,32.198,25.154,4.742,6.18,13.367
25244,0.905,34.636,31.984,32.208,25.158,4.823,6.179,13.325
25245,0.905,34.848,31.697,32.217,25.158,4.824,6.179,13.325
25246,0.921,34.428,31.851,32.208,25.168,4.905,6.261,13.325
25247,0.909,34.558,31.985,32.237,25.172,4.906,6.343,13.366
25248,0.908,34.665,31.846,32.227,25.165,4.947,6.262,13.529
25249,0.908,34.436,31.961,32.294,25.172,4.907,6.302,13.531
25250,0.908,34.424,31.709,32.257,25.172,4.987,6.343,13.531
25251,0.908,34.568,31.913,32.247,25.172,4.948,6.262,13.612
25252,0.905,34.665,31.88,32.227,25.175,4.988,6.343,13.653
25253,0.908,34.398,31.81,32.246,25.172,4.907,6.303,13.654
25254,0.908,34.52,31.977,32.227,25.162,4.947,6.302,13.613
