time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29496,0.738,36.506,34.115,32.508,24.18,9.833,7.0,9.505
29497,0.738,36.104,34.096,32.508,24.18,9.916,7.041,9.587
29498,0.741,36.205,34.045,32.498,24.173,9.835,6.96,9.425
29499,0.764,36.321,34.111,32.479,24.176,9.794,6.96,9.464
29500,0.783,36.428,34.037,32.479,24.169,9.875,6.919,9.302
29501,0.722,36.41,34.044,32.488,24.176,9.794,6.878,9.382
29502,0.757,36.553,34.064,32.508,24.187,9.915,6.959,9.423
29503,0.783,36.651,34.076,32.498,24.176,9.794,6.878,9.342
29504,0.748,36.201,34.123,32.508,24.176,9.956,6.918,9.464
29505,0.754,36.177,34.112,32.489,24.18,9.917,6.959,9.424
29506,0.735,36.292,34.045,32.469,24.176,9.916,6.838,9.302
29507,0.747,36.408,34.08,32.488,24.176,9.957,6.958,9.341
29508,0.715,36.179,34.068,32.489,24.176,9.876,6.797,9.301
29509,0.718,36.302,34.052,32.508,24.183,9.957,6.877,9.382
29510,0.776,36.476,34.13,32.517,24.187,10.12,6.959,9.342
29511,0.784,36.487,34.1,32.498,24.176,9.959,6.878,9.219
29512,0.735,36.171,34.018,32.498,24.18,9.957,6.918,9.259
29513,0.686,36.273,33.958,32.498,24.176,9.917,6.837,9.137
29514,0.711,36.389,34.028,32.479,24.159,9.794,6.755,9.095
29515,0.78,36.486,34.06,32.488,24.173,9.996,6.876,9.136
29516,0.764,36.199,34.037,32.479,24.176,9.836,6.918,9.136
29517,0.764,36.34,34.087,32.498,24.176,9.916,7.0,9.136
29518,0.757,36.447,34.076,32.517,24.19,9.957,6.919,9.217
29519,0.735,36.515,34.045,32.489,24.18,9.795,6.919,9.015
29520,0.78,36.19,34.052,32.498,24.176,9.793,6.919,9.013
29521,0.767,36.292,34.107,32.469,24.176,9.631,6.959,8.972
29522,0.728,36.447,34.111,32.479,24.18,9.71,7.0,9.013
29523,0.764,36.496,34.061,32.508,24.176,9.792,6.96,9.054
29524,0.741,36.315,34.045,32.517,24.183,9.712,6.878,8.973
29525,0.728,36.457,34.052,32.508,24.18,9.63,7.0,9.053
29526,0.734,36.554,34.037,32.489,24.18,9.629,6.96,8.932
29527,0.712,36.564,34.044,32.469,24.169,9.507,6.878,8.89
29528,0.695,36.219,34.068,32.498,24.18,9.628,6.959,9.012
29529,0.695,36.331,34.088,32.479,24.176,9.588,6.919,8.932
29530,0.714,36.486,34.014,32.498,24.18,9.669,7.041,9.012
29531,0.679,36.612,34.064,32.537,24.194,9.792,7.042,9.054
29532,0.682,36.412,34.064,32.499,24.177,9.59,6.92,8.851
29533,0.701,36.534,34.103,32.498,24.18,9.669,6.959,8.971
29534,0.737,36.612,34.092,32.469,24.169,9.589,6.919,8.931
29535,0.747,36.258,34.072,32.469,24.166,9.466,6.837,8.768
29536,0.773,36.264,34.088,32.517,24.176,9.505,6.918,8.97
29537,0.744,36.379,34.053,32.479,24.176,9.506,6.878,8.931
29538,0.786,36.505,34.044,32.498,24.183,9.628,7.0,9.012
29539,0.767,36.19,34.103,32.537,24.187,9.629,7.123,9.094
29540,0.767,36.263,34.115,32.518,24.18,9.507,7.043,8.851
29541,0.731,36.389,34.08,32.498,24.18,9.546,7.042,8.971
29542,0.686,36.457,34.037,32.489,24.166,9.425,6.96,8.769
29543,0.776,36.151,34.04,32.479,24.169,9.505,7.0,8.767
29544,0.751,36.273,34.056,32.498,24.18,9.587,7.001,8.929
29545,0.666,36.389,34.044,32.489,24.176,9.629,7.001,8.85
29546,0.698,36.496,34.052,32.508,24.183,9.67,7.082,8.93
29547,0.669,36.372,34.119,32.517,24.187,9.792,7.205,8.931
29548,0.669,36.486,34.061,32.508,24.176,9.712,7.084,8.85
29549,0.656,36.621,34.076,32.517,24.176,9.752,7.123,8.889
29550,0.701,36.671,34.06,32.47,24.169,9.671,6.961,8.849
29551,0.679,36.067,34.123,32.479,24.183,9.751,7.082,8.849
29552,0.783,36.205,34.119,32.508,24.176,9.833,7.123,8.889
29553,0.79,36.321,34.053,32.498,24.18,9.794,7.083,8.849
29554,0.745,36.399,34.041,32.517,24.183,9.834,7.123,8.93
29555,0.715,36.285,34.118,32.527,24.187,9.997,7.165,8.931
29556,0.747,36.418,34.061,32.499,24.176,9.917,7.043,8.931
29557,0.767,36.553,34.056,32.489,24.187,9.957,7.123,8.89
29558,0.722,36.545,34.084,32.479,24.17,9.957,7.043,8.768
29559,0.802,36.133,33.998,32.488,24.173,9.917,7.001,8.685
29560,0.784,36.292,34.036,32.498,24.18,10.079,7.082,8.766
29561,0.741,36.399,34.044,32.498,24.176,9.999,7.002,8.767
29562,0.712,36.553,34.115,32.508,24.18,10.121,7.041,8.848
29563,0.728,36.325,34.119,32.517,24.187,10.122,7.123,8.808
29564,0.76,36.428,34.033,32.489,24.173,10.0,7.002,8.604
29565,0.777,36.554,34.068,32.508,24.176,10.039,7.041,8.602
29566,0.725,36.19,34.103,32.479,24.166,9.999,6.92,8.562
29567,0.793,36.196,34.022,32.536,24.183,10.039,6.959,8.602
29568,0.833,36.36,34.071,32.508,24.183,10.04,7.0,8.602
29569,0.813,36.438,34.088,32.498,24.173,9.958,6.96,8.48
29570,0.797,36.228,34.08,32.508,24.18,10.039,7.041,8.479
29571,0.842,36.302,34.017,32.508,24.176,10.08,6.96,8.479
29572,0.882,36.418,34.013,32.47,24.169,9.918,6.878,8.398
29573,0.863,36.534,34.04,32.498,24.18,10.079,6.959,8.478
29574,0.866,36.094,34.087,32.489,24.176,10.04,6.878,8.357
29575,0.892,36.243,34.08,32.517,24.183,10.121,7.0,8.478
29576,0.889,36.408,34.049,32.556,24.194,10.244,7.082,8.52
29577,0.879,36.438,34.095,32.499,24.173,10.123,6.961,8.358
29578,0.895,36.141,34.06,32.508,24.176,10.203,7.0,8.397
29579,0.895,36.253,34.017,32.479,24.176,10.082,6.838,8.316
29580,0.83,36.389,34.091,32.479,24.173,10.04,6.877,8.234
29581,0.895,36.476,34.092,32.508,24.176,10.121,6.959,8.355
29582,0.892,36.113,34.006,32.479,24.18,10.041,6.919,8.275
29583,0.915,36.292,34.009,32.527,24.18,10.121,7.0,8.396
29584,0.941,36.38,34.04,32.518,24.19,10.203,7.041,8.519
29585,0.912,36.409,34.079,32.498,24.18,10.123,6.96,8.358
29586,0.918,36.141,34.053,32.498,24.173,10.244,6.96,8.356
29587,0.928,36.282,34.064,32.489,24.176,10.164,6.919,8.315
29588,0.892,36.38,34.087,32.498,24.176,10.244,6.959,8.356
29589,0.908,36.448,34.06,32.546,24.18,10.367,7.0,8.437
29590,0.954,36.266,34.037,32.499,24.176,10.409,6.96,8.397
29591,0.941,36.399,34.072,32.498,24.183,10.572,7.082,8.478
29592,0.932,36.505,34.115,32.498,24.183,10.655,7.123,8.479
29593,0.922,36.583,34.096,32.479,24.176,10.615,7.043,8.398
29594,0.909,36.076,34.053,32.488,24.18,10.737,7.042,8.478
29595,0.912,36.195,34.056,32.469,24.173,10.779,7.042,8.357
29596,0.941,36.321,34.072,32.488,24.18,10.901,7.082,8.519
29597,0.919,36.274,34.068,32.536,24.187,10.983,7.123,8.601
29598,0.931,36.284,34.076,32.47,24.18,11.025,7.083,8.399
29599,0.918,36.418,34.107,32.508,24.176,11.066,7.123,8.478
29600,0.961,36.515,34.014,32.479,24.176,10.985,7.083,8.438
29601,0.873,36.065,34.032,32.45,24.166,10.862,6.961,8.397
29602,0.924,36.176,34.048,32.507,24.176,11.024,7.122,8.519
29603,0.941,36.311,34.076,32.479,24.173,10.863,7.043,8.358
29604,0.938,36.418,34.103,32.488,24.183,10.983,7.204,8.519
29605,0.906,36.064,34.088,32.527,24.197,10.984,7.206,8.561
29606,0.918,36.166,34.068,32.489,24.177,10.781,7.003,8.48
29607,0.909,36.273,34.068,32.498,24.18,10.698,7.041,8.479
29608,0.908,36.351,34.045,32.479,24.169,10.778,7.042,8.398
29609,0.886,36.102,34.056,32.479,24.169,10.616,7.001,8.356
29610,0.905,36.243,34.099,32.488,24.176,10.696,7.041,8.519
29611,0.856,36.37,34.064,32.469,24.176,10.697,6.96,8.439
29612,0.898,36.438,34.002,32.508,24.183,10.859,7.082,8.479
29613,0.892,36.093,34.036,32.508,24.187,10.983,7.123,8.601
29614,0.866,36.215,34.06,32.489,24.176,10.984,6.921,8.48
29615,0.905,36.331,34.041,32.479,24.176,11.147,7.0,8.479
29616,0.843,36.37,34.04,32.479,24.169,11.149,6.879,8.398
29617,0.859,36.064,34.107,32.498,24.176,11.311,6.918,8.397
29618,0.898,36.224,34.053,32.508,24.18,11.435,6.959,8.478
29619,0.853,36.321,34.052,32.489,24.176,11.395,6.96,8.438
29620,0.846,36.37,34.052,32.498,24.183,11.476,6.919,8.438
29621,0.843,36.112,34.103,32.469,24.176,11.436,6.919,8.479
29622,0.853,36.253,34.088,32.44,24.166,11.395,6.796,8.357
29623,0.853,36.37,34.025,32.478,24.176,11.517,6.917,8.478
29624,0.859,36.601,34.032,32.469,24.176,11.437,6.796,8.357
29625,0.807,36.085,34.056,32.488,24.18,11.558,6.958,8.559
29626,0.81,36.234,34.041,32.508,24.187,11.64,7.082,8.683
29627,0.794,36.312,34.048,32.479,24.18,11.438,6.961,8.522
29628,0.803,36.121,34.08,32.488,24.176,11.395,7.0,8.601
29629,0.742,36.109,34.06,32.469,24.176,11.354,6.96,8.48
29630,0.734,36.244,34.037,32.479,24.176,11.273,6.96,8.398
29631,0.731,36.37,34.021,32.488,24.176,11.312,7.122,8.519
29632,0.757,35.997,34.048,32.479,24.18,11.232,7.043,8.439
29633,0.757,36.099,34.119,32.469,24.18,11.231,7.204,8.519
29634,0.761,36.215,34.096,32.488,24.187,11.271,7.206,8.601
29635,0.751,36.312,34.057,32.479,24.183,11.109,7.165,8.48
29636,0.725,36.025,34.072,32.479,24.18,11.026,7.287,8.52
29637,0.75,36.128,33.994,32.469,24.166,10.944,7.247,8.439
29638,0.748,36.263,34.024,32.469,24.176,10.943,7.288,8.357
29639,0.744,36.36,34.091,32.479,24.176,10.943,7.369,8.478
29640,0.744,36.006,34.084,32.479,24.176,10.862,7.33,8.398
29641,0.728,36.137,34.025,32.479,24.18,10.78,7.37,8.478
29642,0.712,36.263,34.005,32.527,24.176,10.698,7.37,8.438
29643,0.721,36.303,34.032,32.451,24.162,10.575,7.33,8.397
29644,0.692,36.054,34.072,32.479,24.176,10.655,7.492,8.438
29645,0.688,36.166,34.025,32.469,24.166,10.534,7.412,8.316
29646,0.711,36.33,34.04,32.479,24.18,10.614,7.493,8.477
29647,0.711,36.39,34.099,32.498,24.187,10.574,7.534,8.601
29648,0.653,35.834,34.014,32.479,24.176,10.33,7.494,8.399
29649,0.688,35.972,34.032,32.469,24.176,10.408,7.371,8.438
29650,0.701,36.089,34.052,32.431,24.169,10.287,7.37,8.397
29651,0.669,36.109,34.08,32.44,24.166,10.123,7.37,8.194
29652,0.704,36.1,34.072,32.469,24.18,10.203,7.492,8.395
29653,0.705,36.234,34.017,32.44,24.173,10.082,7.412,8.275
29654,0.721,36.389,34.036,32.469,24.183,10.162,7.533,8.355
29655,0.721,36.668,34.115,32.488,24.187,10.244,7.534,8.478
29656,0.702,35.962,34.061,32.469,24.173,10.123,7.372,8.276
29657,0.692,36.089,34.041,32.469,24.169,10.244,7.492,8.314
29658,0.721,36.167,34.079,32.431,24.173,10.245,7.412,8.152
29659,0.692,36.033,33.978,32.44,24.166,10.326,7.411,8.15
29660,0.675,36.041,34.048,32.459,24.169,10.449,7.452,8.191
29661,0.698,36.176,34.044,32.45,24.176,10.572,7.33,8.151
29662,0.672,36.273,34.103,32.459,24.176,10.899,7.492,8.191
29663,0.682,35.919,34.088,32.46,24.18,11.227,7.412,8.232
29664,0.682,35.973,33.982,32.45,24.173,11.393,7.371,8.111
29665,0.659,36.127,34.04,32.469,24.176,11.598,7.452,8.109
29666,0.688,36.205,34.076,32.44,24.166,11.722,7.371,7.987
29667,0.727,35.966,34.052,32.45,24.166,12.008,7.411,7.986
29668,0.721,36.098,34.048,32.469,24.176,12.214,7.452,8.027
29669,0.702,36.186,34.099,32.431,24.169,12.298,7.412,8.027
29670,0.727,36.283,34.045,32.459,24.173,12.38,7.452,8.068
29671,0.695,35.919,33.982,32.46,24.169,12.421,7.371,7.987
29672,0.727,36.05,34.02,32.421,24.166,12.34,7.37,7.905
29673,0.712,36.185,34.048,32.45,24.176,12.462,7.452,7.945
29674,0.705,36.254,34.095,32.44,24.176,12.381,7.452,7.945
29675,0.731,35.813,34.1,32.459,24.176,12.462,7.452,7.986
29676,0.721,35.972,34.057,32.479,24.187,12.503,7.534,8.149
29677,0.754,36.06,34.076,32.431,24.176,12.301,7.372,7.947
29678,0.813,36.138,34.045,32.45,24.18,12.298,7.37,7.945
29679,0.807,36.042,34.037,32.402,24.176,12.095,7.33,7.823
29680,0.807,36.166,34.099,32.392,24.169,12.012,7.207,7.781
29681,0.842,36.292,34.084,32.43,24.18,11.97,7.328,7.862
29682,0.872,36.332,34.006,32.411,24.183,11.889,7.329,7.822
29683,0.889,35.91,34.052,32.449,24.187,11.806,7.41,7.903
29684,0.967,36.069,34.056,32.459,24.194,11.765,7.411,7.985
29685,0.961,36.128,34.119,32.421,24.18,11.602,7.289,7.864
29686,1.023,36.541,34.053,32.43,24.176,11.478,7.288,7.822
29687,1.082,36.018,34.064,32.411,24.176,11.355,7.207,7.741
29688,1.144,36.147,34.076,32.411,24.173,11.354,7.206,7.699
29689,1.178,36.273,34.052,32.449,24.183,11.354,7.247,7.821
29690,1.217,35.958,34.033,32.421,24.176,11.354,7.247,7.7
29691,1.26,35.887,34.072,32.411,24.187,11.395,7.206,7.78
29692,1.302,36.011,34.111,32.421,24.183,11.517,7.206,7.74
29693,1.319,36.08,34.088,32.382,24.173,11.437,7.125,7.781
29694,1.41,35.965,34.029,32.401,24.18,11.477,7.124,7.659
29695,1.414,36.05,34.025,32.411,24.169,11.64,7.043,7.617
29696,1.444,36.205,34.056,32.411,24.18,11.845,7.123,7.698
29697,1.464,36.34,34.048,32.449,24.183,11.887,7.205,7.699
29698,1.473,35.709,34.048,32.383,24.176,11.806,7.125,7.699
29699,1.477,35.856,34.091,32.401,24.187,12.009,7.165,7.658
29700,1.431,35.963,33.982,32.382,24.176,11.93,7.124,7.658
29701,1.398,36.022,34.013,32.353,24.162,11.807,7.083,7.617
29702,1.375,35.926,34.021,32.401,24.183,11.928,7.164,7.739
29703,1.349,36.031,34.04,32.382,24.176,11.807,7.124,7.74
29704,1.352,36.176,34.103,32.392,24.183,12.009,7.287,7.862
29705,1.365,36.273,34.057,32.401,24.19,11.97,7.369,7.944
29706,1.307,35.766,34.044,32.382,24.176,11.889,7.248,7.823
29707,1.313,35.885,34.052,32.382,24.187,11.928,7.288,7.822
29708,1.231,36.03,34.021,32.372,24.17,12.051,7.247,7.822
29709,1.126,36.08,34.009,32.372,24.176,12.296,7.288,7.863
29710,1.112,35.946,34.079,32.382,24.176,12.664,7.329,7.985
29711,1.063,36.069,34.056,32.382,24.176,12.953,7.329,7.946
29712,1.095,36.205,33.986,32.392,24.176,13.403,7.37,8.026
29713,1.037,36.245,34.02,32.373,24.18,13.692,7.411,8.027
29714,0.965,36.063,34.005,32.353,24.173,13.939,7.452,7.987
29715,0.876,36.233,34.032,32.363,24.176,14.104,7.452,8.068
29716,0.755,36.35,34.005,32.344,24.169,14.187,7.371,8.028
29717,0.689,36.677,34.06,32.372,24.176,14.391,7.411,8.068
29718,0.63,35.712,34.029,32.392,24.183,14.515,7.493,8.109
29719,0.554,35.808,34.013,32.353,24.169,14.394,7.371,8.028
29720,0.476,35.934,34.06,32.372,24.176,14.393,7.37,8.068
29721,0.384,35.897,34.099,32.344,24.169,14.23,7.37,7.946
29722,0.363,35.887,34.072,32.315,24.162,14.066,7.37,7.945
29723,0.301,36.04,34.017,32.362,24.173,14.064,7.411,8.067
29724,0.258,36.166,34.028,32.344,24.173,13.983,7.33,8.028
29725,0.209,35.822,34.044,32.353,24.18,13.982,7.37,8.109
29726,0.205,35.905,34.037,32.391,24.187,13.982,7.492,8.191
29727,0.238,36.011,34.021,32.344,24.176,13.86,7.371,8.07
29728,0.254,36.099,34.071,32.353,24.183,13.818,7.33,8.231
29729,0.284,35.783,34.049,32.324,24.173,13.615,7.289,8.07
29730,0.222,35.924,34.005,32.343,24.176,13.531,7.207,8.028
29731,0.219,36.06,34.013,32.353,24.176,13.49,7.287,8.149
29732,0.202,36.118,34.048,32.334,24.18,13.408,7.166,8.11
29733,0.215,35.812,34.099,32.343,24.176,13.489,7.287,8.191
29734,0.202,35.943,34.084,32.363,24.19,13.53,7.288,8.192
29735,0.173,36.079,34.053,32.324,24.17,13.408,7.288,8.11
29736,0.189,36.138,34.072,32.343,24.176,13.326,7.247,8.109
29737,0.163,35.793,34.006,32.315,24.176,13.366,7.206,7.987
29738,0.224,35.962,34.021,32.314,24.176,13.285,7.165,8.027
29739,0.264,36.098,34.06,32.333,24.176,13.325,7.246,7.946
29740,0.252,36.128,34.087,32.314,24.18,13.203,7.247,7.945
29741,0.274,35.774,34.014,32.333,24.176,13.283,7.328,8.026
29742,0.291,35.905,34.04,32.382,24.18,13.203,7.289,7.987
29743,0.275,36.002,34.025,32.296,24.173,12.999,7.207,7.946
29744,0.294,36.051,34.052,32.305,24.176,12.956,7.369,7.986
29745,0.255,35.831,34.021,32.295,24.169,12.956,7.208,7.946
29746,0.307,36.02,34.04,32.324,24.187,13.037,7.287,7.945
29747,0.356,36.137,34.087,32.343,24.187,13.2,7.41,7.986
29748,0.392,36.282,34.01,32.305,24.176,13.202,7.33,7.946
29749,0.412,35.871,34.024,32.314,24.18,13.243,7.329,7.945
29750,0.419,35.992,34.032,32.295,24.173,13.202,7.329,7.823
29751,0.425,36.06,34.048,32.285,24.166,13.202,7.248,7.741
29752,0.422,35.936,34.06,32.304,24.183,13.365,7.369,7.862
29753,0.412,35.887,33.97,32.285,24.173,13.285,7.33,7.782
29754,0.464,36.059,34.024,32.304,24.176,13.243,7.329,7.822
29755,0.458,36.157,34.099,32.324,24.187,13.446,7.451,7.944
29756,0.488,35.793,34.049,32.305,24.176,13.204,7.33,7.742
29757,0.504,35.857,34.044,32.305,24.18,13.161,7.329,7.821
29758,0.582,35.953,34.064,32.257,24.169,13.12,7.289,7.619
29759,0.57,36.05,34.029,32.342,24.176,13.039,7.207,7.617
29760,0.593,35.773,34.013,32.286,24.176,13.078,7.328,7.698
29761,0.635,35.905,34.036,32.266,24.176,13.038,7.289,7.658
29762,0.616,36.04,34.083,32.295,24.183,13.038,7.369,7.658
29763,0.574,36.118,34.056,32.314,24.183,12.997,7.33,7.739
29764,0.603,35.745,33.982,32.314,24.176,12.875,7.207,7.659
29765,0.613,35.875,33.993,32.295,24.18,12.873,7.206,7.576
29766,0.681,35.973,34.063,32.266,24.173,12.873,7.125,7.535
29767,0.669,36.089,34.041,32.285,24.176,12.955,7.205,7.657
29768,0.701,35.802,34.04,32.304,24.187,13.118,7.247,7.658
29769,0.708,35.905,34.076,32.266,24.18,13.12,7.125,7.617
29770,0.698,36.031,34.041,32.275,24.18,13.201,7.124,7.576
29771,0.669,36.051,34.029,32.276,24.18,13.161,7.124,7.575
29772,0.675,35.85,33.997,32.247,24.173,13.12,7.083,7.454
29773,0.665,35.992,34.032,32.266,24.18,13.201,7.123,7.574
29774,0.698,36.108,34.072,32.266,24.169,13.202,7.043,7.454
29775,0.747,36.186,34.049,32.275,24.183,13.365,7.123,7.574
29776,0.731,36.407,34.025,32.295,24.19,13.447,7.327,7.698
29777,0.718,36.515,34.052,32.266,24.176,13.408,7.126,7.536
29778,0.711,36.641,34.021,32.275,24.176,13.448,7.124,7.534
29779,0.734,36.632,33.997,32.247,24.173,13.448,7.124,7.494
29780,0.731,35.568,34.048,32.237,24.169,13.408,7.043,7.453
29781,0.715,35.739,34.068,32.256,24.18,13.489,7.082,7.534
29782,0.711,35.856,33.978,32.247,24.173,13.53,7.123,7.453
29783,0.708,35.915,34.005,32.275,24.18,13.612,7.124,7.615
29784,0.724,35.964,34.024,32.285,24.19,13.735,7.327,7.657
29785,0.695,36.05,34.087,32.237,24.176,13.776,7.126,7.495
29786,0.682,36.176,34.053,32.275,24.173,13.818,7.124,7.534
29787,0.666,35.698,34.029,32.218,24.173,13.899,7.043,7.453
29788,0.695,35.789,34.052,32.237,24.18,13.819,7.082,7.452
29789,0.711,35.924,33.927,32.275,24.176,13.981,7.123,7.574
29790,0.679,36.021,34.008,32.247,24.173,13.982,7.165,7.454
29791,0.714,35.897,34.04,32.256,24.176,14.063,7.246,7.534
29792,0.715,36.011,34.087,32.266,24.187,14.064,7.288,7.616
29793,0.711,36.118,34.088,32.228,24.17,13.942,7.125,7.495
29794,0.715,36.196,33.947,32.256,24.183,13.9,7.205,7.534
29795,0.737,35.746,34.004,32.218,24.173,13.697,7.125,7.453
29796,0.731,35.885,34.079,32.218,24.176,13.695,7.165,7.493
29797,0.708,36.03,34.033,32.246,24.183,13.695,7.206,7.534
29798,0.744,36.07,34.005,32.237,24.176,13.613,7.165,7.616
29799,0.76,35.812,34.083,32.237,24.176,13.572,7.328,7.617
29800,0.699,35.943,34.025,32.246,24.187,13.531,7.289,7.698
29801,0.695,36.05,34.025,32.199,24.17,13.531,7.166,7.577
29802,0.753,36.128,34.021,32.227,24.176,13.49,7.246,7.616
29803,0.748,36.301,34.021,32.227,24.18,13.367,7.084,7.535
29804,0.757,36.428,34.083,32.208,24.183,13.447,7.205,7.657
29805,0.761,36.582,34.076,32.237,24.18,13.53,7.247,7.617
29806,0.735,36.584,34.021,32.208,24.183,13.408,7.125,7.576
29807,0.734,35.395,34.052,32.227,24.18,13.489,7.246,7.616
29808,0.712,35.555,34.052,32.198,24.18,13.408,7.288,7.617
29809,0.692,35.653,34.017,32.189,24.166,13.367,7.125,7.576
29810,0.727,35.664,34.06,32.217,24.176,13.447,7.205,7.535
29811,0.721,35.923,34.068,32.208,24.169,13.448,7.287,7.494
29812,0.75,36.079,34.041,32.227,24.18,13.448,7.329,7.534
29813,0.764,36.186,33.935,32.256,24.19,13.57,7.451,7.616
29814,0.741,35.861,34.024,32.199,24.176,13.327,7.33,7.495
29815,0.721,35.704,34.068,32.198,24.176,13.366,7.492,7.616
29816,0.744,35.846,34.029,32.198,24.176,13.163,7.412,7.535
29817,0.747,35.934,34.048,32.189,24.169,13.039,7.371,7.494
29818,0.751,36.031,34.044,32.188,24.18,13.16,7.492,7.534
29819,0.748,36.137,34.025,32.188,24.173,13.039,7.494,7.494
29820,0.783,36.263,34.017,32.217,24.187,12.916,7.616,7.534
29821,0.774,36.37,34.091,32.218,24.187,12.874,7.739,7.616
29822,0.748,35.632,34.088,32.179,24.176,12.67,7.537,7.535
29823,0.767,35.73,34.053,32.198,24.18,12.546,7.657,7.534
29824,0.728,35.837,34.017,32.169,24.169,12.342,7.658,7.494
29825,0.685,35.934,34.021,32.179,24.169,12.258,7.617,7.371
29826,0.708,35.772,34.032,32.179,24.18,12.379,7.698,7.492
29827,0.734,35.905,34.021,32.188,24.18,12.381,7.618,7.453
29828,0.686,36.059,34.036,32.198,24.18,12.421,7.779,7.534
29829,0.724,36.128,34.095,32.208,24.18,12.503,7.903,7.616
29830,0.724,35.736,33.963,32.169,24.176,12.463,7.823,7.454
29831,0.718,35.895,34.001,32.188,24.176,12.585,7.863,7.534
29832,0.747,36.002,33.997,32.16,24.169,12.627,7.782,7.494
29833,0.741,36.051,34.036,32.179,24.176,12.871,7.822,7.453
29834,0.751,35.85,34.068,32.179,24.18,12.955,7.863,7.493
29835,0.741,35.982,34.048,32.179,24.169,13.037,7.782,7.575
29836,0.764,36.108,34.005,32.188,24.187,13.2,7.822,7.616
29837,0.764,36.109,34.028,32.169,24.176,13.283,7.944,7.576
29838,0.77,35.668,33.997,32.14,24.166,13.284,7.783,7.413
29839,0.748,35.836,34.013,32.159,24.176,13.365,7.862,7.411
29840,0.76,35.953,34.036,32.15,24.183,13.407,7.863,7.452
29841,0.764,35.983,34.044,32.179,24.183,13.448,7.944,7.574
29842,0.764,35.82,33.982,32.188,24.19,13.53,8.067,7.657
29843,0.764,35.924,34.016,32.15,24.173,13.449,7.865,7.455
29844,0.78,36.05,34.005,32.15,24.18,13.367,7.944,7.534
29845,0.738,35.888,34.04,32.131,24.173,13.204,7.864,7.412
29846,0.764,35.8,34.021,32.14,24.166,13.121,7.863,7.371
29847,0.757,35.943,34.036,32.159,24.176,13.201,7.904,7.533
29848,0.725,36.031,34.044,32.15,24.169,13.039,7.945,7.494
29849,0.744,35.735,34.013,32.169,24.176,13.119,7.945,7.616
29850,0.741,35.789,34.005,32.16,24.183,12.917,8.026,7.617
29851,0.754,35.914,34.044,32.14,24.169,12.792,7.946,7.495
29852,0.796,36.011,34.06,32.15,24.183,12.669,7.986,7.575
29853,0.761,35.744,34.025,32.121,24.169,12.546,7.864,7.454
29854,0.735,35.904,34.009,32.14,24.169,12.504,7.863,7.452
29855,0.793,36.031,34.017,32.14,24.176,12.504,7.944,7.615
29856,0.819,36.099,34.001,32.14,24.176,12.463,7.905,7.535
29857,0.787,35.63,34.017,32.15,24.183,12.544,7.985,7.657
29858,0.784,35.75,34.052,32.131,24.18,12.626,7.986,7.698
29859,0.784,35.847,34.041,32.121,24.176,12.668,7.905,7.577
29860,0.78,35.953,33.99,32.14,24.176,12.749,7.945,7.575
29861,0.764,35.705,34.005,32.102,24.173,12.791,7.823,7.494
29862,0.777,35.885,34.044,32.14,24.173,12.873,7.863,7.616
29863,0.774,36.021,34.068,32.14,24.187,12.914,7.944,7.617
29864,0.771,36.041,34.088,32.13,24.176,12.915,7.864,7.495
29865,0.761,35.658,34.045,32.14,24.176,13.037,7.863,7.575
29866,0.767,35.769,34.021,32.121,24.176,13.038,7.782,7.454
29867,0.77,35.876,34.025,32.082,24.166,12.956,7.659,7.412
29868,0.757,35.954,34.029,32.13,24.176,13.2,7.739,7.493
29869,0.722,35.782,34.017,32.121,24.176,13.202,7.74,7.534
29870,0.747,35.933,34.087,32.13,24.18,13.405,7.74,7.616
29871,0.79,36.06,34.041,32.15,24.187,13.529,7.943,7.576
29872,0.774,36.061,33.958,32.121,24.176,13.49,7.783,7.454
29873,0.784,35.831,34.001,32.121,24.18,13.571,7.862,7.493
29874,0.764,35.943,33.997,32.092,24.169,13.694,7.782,7.412
29875,0.754,36.031,34.02,32.101,24.166,13.898,7.822,7.411
29876,0.78,35.898,34.009,32.14,24.183,14.144,7.822,7.452
29877,0.761,35.714,34.071,32.102,24.173,14.228,7.822,7.412
29878,0.819,35.846,34.021,32.111,24.183,14.554,7.863,7.452
29879,0.82,35.963,34.017,32.092,24.18,14.679,7.944,7.493
