time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21635,1.217,37.338,14.808,37.425,27.675,5.317,9.753,17.473
21636,1.198,37.397,14.851,37.396,27.675,5.358,9.752,17.392
21637,1.211,36.822,14.883,37.406,27.675,5.358,9.752,17.31
21638,1.246,36.979,14.801,37.415,27.675,5.317,9.752,17.268
21639,1.244,37.096,14.847,37.406,27.679,5.358,9.752,17.308
21640,1.253,37.136,14.813,37.406,27.682,5.317,9.793,17.39
21641,1.224,37.404,14.863,37.406,27.675,5.358,9.834,17.391
21642,1.25,37.541,14.903,37.396,27.682,5.317,9.875,17.391
21643,1.244,37.639,14.919,37.415,27.672,5.317,10.038,17.269
21644,1.224,37.688,14.841,37.415,27.675,5.236,10.08,17.268
21645,1.214,37.583,14.824,37.406,27.675,5.316,10.162,17.268
21646,1.204,37.725,14.856,37.396,27.675,5.236,10.244,17.227
21647,1.204,37.804,14.868,37.406,27.668,5.235,10.367,17.227
21648,1.207,38.102,14.794,37.406,27.672,5.113,10.409,17.145
21649,1.204,38.181,14.824,37.387,27.665,5.234,10.409,17.063
21650,1.214,38.297,14.801,37.377,27.665,5.194,10.45,17.144
21651,1.217,38.356,14.851,37.377,27.672,5.194,10.491,17.022
21652,1.234,37.944,14.883,37.367,27.665,5.153,10.532,17.143
21653,1.243,37.988,14.915,37.377,27.668,5.153,10.573,17.226
21654,1.234,38.103,14.786,37.386,27.668,5.234,10.574,17.186
21655,1.221,38.201,14.84,37.367,27.668,5.235,10.451,17.267
21656,1.217,38.297,14.84,37.386,27.668,5.194,10.491,17.268
21657,1.234,38.433,14.887,37.358,27.668,5.194,10.573,17.186
21658,1.263,38.549,14.77,37.367,27.668,5.194,10.451,17.145
21659,1.202,38.627,14.808,37.367,27.668,5.234,10.491,17.307
21660,1.207,38.311,14.812,37.377,27.668,5.194,10.573,17.309
21661,1.207,38.452,14.832,37.377,27.668,5.194,10.655,17.471
21662,1.204,38.549,14.875,37.367,27.672,5.234,10.615,17.636
21663,1.155,38.608,14.883,37.367,27.665,5.194,10.655,17.719
21664,1.158,38.608,14.833,37.348,27.665,5.275,10.574,17.841
21665,1.152,38.733,14.828,37.348,27.665,5.235,10.614,17.924
21666,1.135,38.84,14.856,37.376,27.668,5.194,10.574,17.965
21667,1.125,38.879,14.844,37.367,27.665,5.194,10.614,18.007
21668,1.155,38.736,14.778,37.386,27.668,5.194,10.574,17.885
21669,1.171,38.868,14.82,37.377,27.668,5.153,10.451,17.802
21670,1.162,38.947,14.801,37.358,27.665,5.315,10.369,17.72
21671,1.126,38.966,14.828,37.348,27.668,5.154,10.328,17.679
21672,1.129,38.957,14.844,37.367,27.668,5.153,10.286,17.597
21673,1.148,39.062,14.91,37.357,27.668,5.193,10.164,17.474
21674,1.132,39.159,14.813,37.357,27.675,5.275,10.163,17.473
21675,1.112,39.16,14.832,37.348,27.675,5.195,10.163,17.473
21676,1.093,39.064,14.863,37.367,27.668,5.234,10.163,17.31
21677,1.092,39.169,14.883,37.338,27.668,5.153,10.285,17.309
21678,1.096,39.266,14.805,37.338,27.672,5.234,10.408,17.227
21679,1.092,39.046,14.824,37.348,27.665,5.194,10.531,17.186
21680,1.083,39.14,14.828,37.338,27.661,5.234,10.532,17.226
21681,1.063,39.285,14.805,37.348,27.668,5.275,10.573,17.349
21682,1.037,39.334,14.848,37.338,27.675,5.235,10.696,17.431
21683,1.027,39.057,14.891,37.348,27.672,5.153,10.778,17.513
21684,1.02,39.188,14.778,37.338,27.675,5.315,10.86,17.717
21685,1.033,39.314,14.816,37.338,27.675,5.317,10.861,17.72
21686,1.014,39.392,14.84,37.338,27.668,5.276,10.942,17.801
21687,0.991,39.048,14.86,37.357,27.668,5.316,10.902,17.802
21688,0.974,39.159,14.809,37.367,27.672,5.276,10.983,17.72
21689,0.99,39.285,14.836,37.367,27.675,5.235,10.984,17.638
21690,0.997,39.315,14.824,37.348,27.668,5.235,10.944,17.637
21691,0.978,39.152,14.817,37.328,27.668,5.316,10.943,17.597
21692,0.945,39.285,14.855,37.347,27.668,5.317,10.943,17.474
21693,0.961,39.382,14.907,37.328,27.661,5.236,11.065,17.473
21694,0.951,39.393,14.798,37.347,27.668,5.275,11.148,17.473
21695,0.951,39.009,14.824,37.328,27.675,5.195,11.189,17.27
21696,0.964,39.12,14.859,37.328,27.661,5.153,11.23,17.146
21697,0.961,39.237,14.852,37.328,27.658,5.153,11.312,16.982
21698,0.945,39.228,14.821,37.3,27.668,5.071,11.272,16.98
21699,0.948,39.123,14.809,37.29,27.665,5.152,11.353,16.939
21700,0.896,39.227,14.805,37.299,27.661,5.193,11.354,16.898
21701,0.886,39.324,14.828,37.28,27.658,5.031,11.313,17.02
21702,0.895,39.076,14.84,37.28,27.654,5.151,11.313,17.184
21703,0.853,38.958,14.899,37.289,27.654,5.153,11.272,17.348
21704,0.879,39.082,14.763,37.299,27.654,5.071,11.272,17.472
21705,0.882,39.188,14.828,37.299,27.654,5.111,11.312,17.554
21706,0.859,38.911,14.82,37.29,27.658,5.152,11.313,17.636
21707,0.849,39.014,14.867,37.28,27.658,5.153,11.272,17.637
21708,0.84,39.13,14.836,37.299,27.658,5.071,11.312,17.637
21709,0.807,39.198,14.813,37.299,27.654,5.152,11.272,17.515
21710,0.807,38.873,14.816,37.299,27.661,5.153,11.231,17.514
21711,0.816,38.994,14.781,37.27,27.661,5.153,11.149,17.433
21712,0.807,39.111,14.847,37.289,27.658,5.112,11.108,17.351
21713,0.787,39.16,14.848,37.28,27.654,5.152,11.026,17.309
21714,0.78,38.777,14.782,37.309,27.658,5.112,10.985,17.268
21715,0.793,38.917,14.812,37.28,27.665,5.193,10.984,17.349
21716,0.8,39.033,14.844,37.289,27.661,5.194,10.822,17.269
21717,0.826,39.054,14.864,37.28,27.665,5.153,10.739,17.146
21718,0.843,38.766,14.782,37.289,27.668,5.153,10.657,17.145
21719,0.826,38.936,14.824,37.309,27.668,5.234,10.656,17.145
21720,0.839,39.005,14.797,37.309,27.665,5.235,10.574,17.063
21721,0.83,39.063,14.847,37.309,27.668,5.275,10.451,17.184
21722,0.817,38.709,14.856,37.309,27.661,5.113,10.41,17.145
21723,0.82,38.801,14.903,37.299,27.665,5.152,10.45,17.226
21724,0.807,38.907,14.782,37.29,27.668,5.193,10.41,17.308
21725,0.826,38.966,14.828,37.299,27.661,5.194,10.409,17.309
21726,0.82,38.641,14.863,37.29,27.661,5.153,10.369,17.268
21727,0.813,38.743,14.872,37.29,27.668,5.193,10.368,17.268
21728,0.82,38.849,14.805,37.29,27.665,5.153,10.328,17.186
21729,0.817,38.553,14.781,37.28,27.668,5.234,10.286,17.104
21730,0.755,38.531,14.824,37.289,27.668,5.235,10.245,17.022
21731,0.777,38.655,14.84,37.29,27.665,5.194,10.286,16.981
21732,0.784,38.724,14.867,37.28,27.665,5.194,10.205,16.98
21733,0.784,38.274,14.907,37.289,27.661,5.112,10.245,16.98
21734,0.806,38.423,14.786,37.27,27.668,5.193,10.082,16.939
21735,0.787,38.53,14.82,37.28,27.665,5.153,10.121,16.939
21736,0.797,38.588,14.82,37.28,27.665,5.153,10.163,16.939
21737,0.8,38.205,14.859,37.261,27.665,5.193,10.122,16.817
21738,0.81,38.355,14.782,37.27,27.665,5.153,10.122,16.897
21739,0.816,38.481,14.804,37.27,27.672,5.193,10.163,16.898
21740,0.816,38.569,14.789,37.251,27.665,5.194,10.285,17.02
21741,0.787,38.109,14.797,37.27,27.661,5.194,10.286,17.021
21742,0.793,38.258,14.859,37.28,27.661,5.194,10.286,17.265
21743,0.806,38.355,14.868,37.261,27.665,5.153,10.286,17.349
21744,0.81,38.414,14.836,37.251,27.661,5.153,10.327,17.431
21745,0.777,38.098,14.828,37.27,27.661,5.275,10.327,17.513
21746,0.78,38.22,14.836,37.27,27.668,5.154,10.368,17.514
21747,0.784,38.317,14.863,37.261,27.665,5.153,10.368,17.514
21748,0.784,38.346,14.805,37.261,27.665,5.193,10.409,17.514
21749,0.774,37.886,14.824,37.261,27.665,5.194,10.531,17.392
21750,0.78,38.026,14.785,37.261,27.665,5.194,10.655,17.472
21751,0.79,38.104,14.832,37.232,27.665,5.194,10.818,17.392
21752,0.784,38.335,14.86,37.26,27.665,5.194,10.861,17.35
21753,0.787,37.934,14.907,37.251,27.661,5.194,10.983,17.309
21754,0.79,38.055,14.821,37.241,27.661,5.194,11.106,17.187
21755,0.797,38.181,14.832,37.241,27.661,5.153,11.23,17.104
21756,0.807,37.846,14.84,37.232,27.658,5.112,11.231,17.022
21757,0.79,37.881,14.867,37.241,27.661,5.193,11.231,16.94
21758,0.8,37.987,14.817,37.232,27.654,5.153,11.312,16.98
21759,0.813,38.103,14.813,37.241,27.661,5.193,11.272,16.939
21760,0.803,37.683,14.793,37.241,27.665,5.112,11.272,16.939
21761,0.807,37.813,14.801,37.241,27.661,5.152,11.231,17.142
21762,0.803,37.929,14.812,37.232,27.658,5.153,11.109,17.145
21763,0.797,38.007,14.867,37.222,27.661,5.112,11.108,17.145
21764,0.79,37.663,14.79,37.231,27.661,5.112,10.945,17.185
21765,0.793,37.784,14.812,37.241,27.654,5.112,10.943,17.226
21766,0.803,37.919,14.875,37.212,27.658,5.112,10.821,17.227
21767,0.797,37.949,14.868,37.231,27.665,5.152,10.698,17.227
21768,0.794,37.585,14.821,37.212,27.654,5.112,10.575,17.186
21769,0.761,37.735,14.809,37.203,27.654,5.152,10.492,17.267
21770,0.77,37.823,14.801,37.212,27.654,5.112,10.451,17.308
21771,0.787,37.852,14.797,37.212,27.661,5.152,10.369,17.471
21772,0.777,37.546,14.82,37.203,27.658,5.153,10.328,17.554
21773,0.784,37.696,14.863,37.231,27.661,5.193,10.205,17.636
21774,0.81,37.784,14.778,37.212,27.665,5.153,10.285,17.719
21775,0.833,37.814,14.816,37.231,27.665,5.193,10.245,17.72
21776,0.794,37.478,14.867,37.222,27.668,5.234,10.204,17.679
21777,0.816,37.6,14.883,37.241,27.668,5.275,10.123,17.597
21778,0.826,37.716,14.821,37.212,27.668,5.276,10.203,17.515
21779,0.852,37.736,14.816,37.222,27.668,5.276,10.245,17.514
21780,0.846,37.621,14.828,37.231,27.668,5.276,10.204,17.473
21781,0.836,37.735,14.82,37.222,27.682,5.235,10.245,17.554
21782,0.856,37.842,14.856,37.222,27.672,5.397,10.245,17.677
21783,0.849,37.44,14.875,37.231,27.675,5.399,10.245,17.8
21784,0.827,37.523,14.794,37.222,27.679,5.358,10.326,17.802
21785,0.826,37.677,14.851,37.251,27.682,5.317,10.327,17.883
21786,0.836,37.746,14.836,37.232,27.675,5.317,10.327,17.802
21787,0.846,37.487,14.895,37.241,27.672,5.317,10.327,17.842
21788,0.82,37.638,14.798,37.232,27.675,5.358,10.327,17.721
21789,0.797,37.764,14.855,37.299,27.675,5.358,10.286,17.638
21790,0.813,37.833,14.805,37.232,27.679,5.358,10.367,17.515
21791,0.833,37.392,14.84,37.231,27.675,5.358,10.368,17.392
21792,0.817,37.522,14.863,37.231,27.675,5.439,10.287,17.31
21793,0.839,37.648,14.879,37.231,27.668,5.277,10.408,17.268
21794,0.862,37.697,14.852,37.231,27.668,5.357,10.247,17.227
21795,0.866,37.42,14.821,37.231,27.678,5.358,10.245,17.064
21796,0.83,37.57,14.871,37.222,27.675,5.277,10.164,16.981
21797,0.826,37.668,14.86,37.231,27.672,5.316,10.122,16.736
21798,0.833,37.717,14.829,37.212,27.675,5.317,10.041,16.774
21799,0.833,37.382,14.84,37.222,27.668,5.236,10.04,16.775
21800,0.833,37.522,14.828,37.212,27.665,5.153,9.999,16.775
21801,0.81,37.61,14.852,37.212,27.668,5.315,9.917,16.775
21802,0.807,37.639,14.836,37.193,27.668,5.236,9.957,16.937
21803,0.807,37.342,14.883,37.183,27.668,5.194,10.12,17.061
21804,0.803,37.454,14.844,37.193,27.672,5.234,10.284,17.184
21805,0.803,37.542,14.821,37.183,27.668,5.235,10.489,17.267
21806,0.797,37.447,14.863,37.164,27.665,5.235,10.735,17.308
21807,0.787,37.379,14.852,37.173,27.661,5.275,10.982,17.349
21808,0.81,37.484,14.821,37.183,27.658,5.195,11.228,17.35
21809,0.816,37.581,14.828,37.193,27.665,5.316,11.434,17.35
21810,0.81,37.332,14.793,37.183,27.665,5.236,11.599,17.309
21811,0.81,37.445,14.828,37.183,27.668,5.316,11.722,17.309
21812,0.813,37.561,14.809,37.183,27.668,5.276,11.805,17.187
21813,0.81,37.639,14.883,37.173,27.665,5.235,11.806,17.226
21814,0.833,37.285,14.817,37.164,27.665,5.316,11.887,17.186
21815,0.817,37.435,14.844,37.183,27.668,5.276,11.928,17.145
21816,0.82,37.532,14.852,37.173,27.672,5.316,11.888,17.145
21817,0.83,37.61,14.86,37.173,27.661,5.236,11.888,16.982
21818,0.839,37.304,14.832,37.164,27.668,5.316,11.766,16.98
21819,0.826,37.473,14.793,37.183,27.665,5.276,11.805,16.899
21820,0.817,37.571,14.828,37.173,27.665,5.235,11.765,16.939
21821,0.829,37.62,14.797,37.173,27.665,5.235,11.683,16.98
21822,0.836,37.275,14.832,37.164,27.665,5.275,11.683,17.143
21823,0.82,37.387,14.86,37.173,27.661,5.195,11.723,17.307
21824,0.803,37.522,14.832,37.164,27.668,5.275,11.642,17.431
21825,0.813,37.562,14.848,37.173,27.665,5.195,11.56,17.554
21826,0.807,37.255,14.828,37.173,27.665,5.275,11.559,17.596
21827,0.784,37.358,14.891,37.173,27.661,5.276,11.519,17.474
21828,0.81,37.464,14.833,37.193,27.665,5.235,11.559,17.554
21829,0.813,37.504,14.778,37.183,27.668,5.194,11.559,17.514
21830,0.82,37.351,14.8,37.173,27.661,5.234,11.478,17.473
21831,0.82,37.474,14.781,37.173,27.665,5.194,11.477,17.392
21832,0.82,37.561,14.824,37.154,27.661,5.234,11.396,17.432
21833,0.843,37.275,14.824,37.173,27.661,5.235,11.476,17.473
21834,0.846,37.214,14.856,37.173,27.665,5.194,11.396,17.351
21835,0.833,37.338,14.836,37.164,27.672,5.194,11.436,17.431
21836,0.813,37.435,14.824,37.173,27.668,5.194,11.314,17.31
21837,0.823,37.139,14.863,37.173,27.668,5.194,11.313,17.146
21838,0.813,37.251,14.844,37.154,27.665,5.234,11.232,17.185
21839,0.813,37.386,14.77,37.173,27.665,5.153,11.231,17.185
21840,0.803,37.455,14.804,37.173,27.668,5.193,11.109,17.185
21841,0.79,37.11,14.82,37.173,27.665,5.234,11.067,17.308
21842,0.784,37.251,14.785,37.164,27.672,5.275,10.904,17.309
21843,0.777,37.367,14.843,37.173,27.668,5.276,10.902,17.309
21844,0.784,37.426,14.782,37.183,27.672,5.235,10.78,17.39
21845,0.793,37.187,14.836,37.183,27.665,5.275,10.779,17.35
21846,0.8,37.328,14.821,37.183,27.668,5.276,10.698,17.309
21847,0.797,37.426,14.867,37.183,27.665,5.276,10.656,17.227
21848,0.79,37.494,14.879,37.183,27.665,5.235,10.574,17.308
21849,0.79,37.101,14.782,37.173,27.675,5.235,10.614,17.187
21850,0.777,37.232,14.816,37.231,27.665,5.194,10.696,17.104
21851,0.767,37.329,14.75,37.174,27.665,5.194,10.737,17.063
21852,0.774,37.378,14.788,37.164,27.672,5.153,10.738,17.062
21853,0.793,37.167,14.789,37.154,27.672,5.234,10.86,16.94
21854,0.806,37.29,14.847,37.173,27.668,5.316,10.82,16.898
21855,0.826,37.425,14.832,37.173,27.668,5.236,10.861,16.898
21856,0.823,37.753,14.828,37.183,27.661,5.275,10.861,16.898
21857,0.813,37.19,14.875,37.164,27.668,5.276,10.902,16.817
21858,0.82,37.309,14.852,37.164,27.668,5.195,10.821,16.775
21859,0.836,37.397,14.793,37.173,27.672,5.234,10.82,16.653
21860,0.81,37.1,14.828,37.26,27.668,5.275,10.779,16.652
21861,0.777,37.145,14.793,37.184,27.668,5.235,10.698,16.652
21862,0.784,37.261,14.82,37.193,27.672,5.316,10.616,16.733
21863,0.777,37.329,14.844,37.183,27.665,5.317,10.533,16.856
21864,0.777,37.167,14.828,37.164,27.675,5.236,10.532,16.979
21865,0.784,37.309,14.836,37.183,27.679,5.275,10.37,16.939
21866,0.784,37.416,14.828,37.193,27.672,5.316,10.287,16.98
21867,0.761,37.494,14.922,37.193,27.668,5.236,10.245,16.98
21868,0.78,37.063,14.845,37.174,27.675,5.275,10.082,16.939
21869,0.771,37.202,14.817,37.164,27.668,5.276,10.081,16.898
21870,0.774,37.309,14.816,37.26,27.668,5.195,9.999,16.817
21871,0.79,37.378,14.797,37.193,27.668,5.316,9.999,16.857
21872,0.777,37.062,14.789,37.164,27.665,5.195,10.08,16.938
21873,0.79,37.193,14.847,37.164,27.668,5.194,10.162,17.02
21874,0.803,37.319,14.821,37.173,27.665,5.153,10.204,17.062
21875,0.803,37.378,14.828,37.164,27.658,5.153,10.285,17.225
21876,0.784,37.186,14.836,37.154,27.661,5.193,10.327,17.145
21877,0.806,37.328,14.852,37.144,27.661,5.112,10.408,17.145
21878,0.813,37.435,14.848,37.173,27.658,5.152,10.45,17.185
21879,0.816,37.465,14.778,37.154,27.661,5.153,10.491,17.145
21880,0.787,37.274,14.82,37.154,27.658,5.112,10.491,17.185
21881,0.777,37.406,14.809,37.144,27.661,5.071,10.532,17.267
21882,0.787,37.503,14.812,37.135,27.654,5.111,10.451,17.39
21883,0.774,37.562,14.816,37.154,27.658,5.152,10.41,17.554
21884,0.751,37.303,14.852,37.144,27.658,5.153,10.45,17.596
21885,0.761,37.416,14.84,37.135,27.654,5.112,10.328,17.718
21886,0.774,37.503,14.813,37.144,27.658,5.03,10.327,17.801
21887,0.744,37.197,14.875,37.144,27.661,5.111,10.246,17.964
21888,0.744,37.233,14.84,37.144,27.658,5.071,10.164,18.007
21889,0.734,37.348,14.797,37.135,27.654,5.07,10.122,18.007
21890,0.754,37.445,14.773,37.173,27.654,5.07,10.0,17.966
21891,0.777,37.254,14.796,37.154,27.651,5.152,9.999,17.925
21892,0.774,37.386,14.801,37.135,27.661,5.071,9.836,17.843
21893,0.771,37.512,14.828,37.125,27.651,5.07,9.834,17.721
21894,0.767,37.543,14.852,37.144,27.654,4.989,9.712,17.72
21895,0.774,37.14,14.817,37.154,27.654,5.11,9.752,17.638
21896,0.774,37.27,14.813,37.135,27.658,5.112,9.63,17.597
21897,0.784,37.406,14.855,37.125,27.654,5.071,9.588,17.474
21898,0.784,37.455,14.829,37.135,27.654,5.111,9.507,17.514
21899,0.79,37.302,14.778,37.125,27.658,5.112,9.465,17.473
21900,0.777,37.464,14.781,37.144,27.658,5.193,9.465,17.514
21901,0.761,37.552,14.828,37.125,27.658,5.112,9.343,17.636
21902,0.757,37.591,14.789,37.144,27.658,5.193,9.342,17.678
21903,0.757,37.284,14.836,37.154,27.661,5.112,9.26,17.76
21904,0.751,37.406,14.883,37.154,27.665,5.234,9.219,17.801
21905,0.751,37.532,14.833,37.154,27.665,5.194,9.178,17.842
21906,0.764,37.543,14.82,37.154,27.661,5.194,9.137,17.721
21907,0.757,37.37,14.852,37.164,27.665,5.275,9.136,17.679
21908,0.741,37.484,14.864,37.154,27.661,5.154,9.055,17.638
21909,0.731,37.6,14.758,37.154,27.661,5.153,9.095,17.475
21910,0.747,37.524,14.785,37.164,27.668,5.153,9.136,17.432
21911,0.754,37.37,14.754,37.164,27.665,5.153,9.095,17.351
21912,0.744,37.503,14.8,37.164,27.665,5.112,9.054,17.269
21913,0.754,37.59,14.828,37.154,27.661,5.152,8.973,17.268
21914,0.764,37.879,14.809,37.154,27.665,5.112,9.053,17.227
21915,0.764,38.045,14.836,37.173,27.665,5.152,9.095,17.145
21916,0.777,38.152,14.813,37.164,27.672,5.153,9.014,17.104
21917,0.793,38.23,14.855,37.145,27.665,5.193,9.094,16.981
21918,0.793,37.061,14.829,37.164,27.665,5.153,9.217,16.939
21919,0.777,37.183,14.754,37.145,27.665,5.112,9.3,17.102
21920,0.761,37.299,14.796,37.154,27.668,5.193,9.463,17.144
21921,0.764,37.368,14.82,37.144,27.661,5.153,9.709,17.226
21922,0.774,37.512,14.824,37.154,27.661,5.112,9.833,17.389
21923,0.754,37.658,14.832,37.144,27.665,5.112,10.078,17.513
21924,0.748,37.784,14.848,37.164,27.661,5.152,10.284,17.636
21925,0.757,37.843,14.821,37.154,27.661,5.112,10.449,17.719
21926,0.77,37.46,14.809,37.164,27.665,5.112,10.572,17.638
21927,0.748,37.58,14.89,37.164,27.661,5.193,10.777,17.678
21928,0.744,37.697,14.805,37.164,27.661,5.112,10.82,17.76
21929,0.738,37.727,14.742,37.173,27.665,5.071,10.942,17.679
21930,0.747,37.439,14.8,37.154,27.661,5.111,10.984,17.678
21931,0.76,37.561,14.816,37.144,27.658,5.152,11.106,17.638
21932,0.761,37.677,14.813,37.154,27.661,5.153,11.148,17.556
21933,0.764,37.678,14.828,37.164,27.658,5.153,11.149,17.718
21934,0.764,37.535,14.824,37.154,27.658,5.071,11.189,17.679
21935,0.774,37.667,14.793,37.173,27.661,5.07,11.068,17.638
21936,0.767,37.774,14.847,37.154,27.661,5.152,11.148,17.515
21937,0.754,37.536,14.844,37.135,27.668,5.112,11.067,17.392
21938,0.77,37.485,14.809,37.154,27.665,5.152,11.026,17.31
21939,0.78,37.619,14.805,37.212,27.658,5.071,10.944,17.309
21940,0.771,37.697,14.797,37.155,27.668,5.152,10.862,17.187
21941,0.757,37.477,14.805,37.164,27.668,5.031,10.82,17.308
21942,0.748,37.58,14.836,37.154,27.661,5.07,10.657,17.309
21943,0.741,37.697,14.844,37.173,27.661,5.111,10.615,17.39
21944,0.721,37.784,14.762,37.164,27.661,5.112,10.493,17.472
21945,0.721,37.325,14.808,37.164,27.665,5.071,10.451,17.473
21946,0.734,37.483,14.855,37.173,27.661,5.07,10.328,17.432
21947,0.728,37.581,14.875,37.173,27.668,5.111,10.286,17.473
21948,0.731,37.639,14.817,37.173,27.661,5.071,10.205,17.392
21949,0.738,37.505,14.781,37.202,27.665,5.111,10.123,17.31
21950,0.747,37.619,14.816,37.155,27.665,5.071,10.041,17.268
21951,0.738,37.726,14.809,37.164,27.658,5.07,9.958,17.268
21952,0.76,37.794,14.84,37.164,27.661,5.111,9.917,17.227
21953,0.761,37.401,14.867,37.173,27.658,5.071,9.876,17.227
21954,0.754,37.541,14.809,37.173,27.658,5.07,9.794,17.105
21955,0.761,37.648,14.809,37.164,27.668,5.03,9.712,17.063
21956,0.751,37.697,14.84,37.173,27.661,5.03,9.589,16.981
21957,0.754,37.276,14.867,37.154,27.654,5.07,9.547,16.818
21958,0.757,37.415,14.797,37.154,27.658,5.07,9.425,16.816
21959,0.77,37.542,14.832,37.154,27.658,5.07,9.342,16.816
21960,0.761,37.552,14.817,37.164,27.658,5.03,9.26,16.897
21961,0.751,37.39,14.805,37.173,27.654,5.07,9.259,16.979
21962,0.748,37.503,14.836,37.173,27.654,5.07,9.097,16.98
21963,0.734,37.6,14.863,37.164,27.661,4.989,9.014,17.102
21964,0.744,37.409,14.793,37.173,27.665,5.029,8.932,17.185
21965,0.747,37.417,14.804,37.154,27.654,5.07,8.972,17.226
21966,0.734,37.542,14.875,37.164,27.654,5.07,8.891,17.227
21967,0.708,37.62,14.852,37.164,27.658,4.989,8.849,17.186
21968,0.711,37.256,14.766,37.173,27.658,4.988,8.767,17.226
21969,0.731,37.377,14.789,37.164,27.654,5.029,8.726,17.064
21970,0.738,37.493,14.801,37.183,27.661,5.03,8.848,17.062
21971,0.744,37.571,14.847,37.173,27.661,5.151,8.808,17.103
21972,0.738,37.255,14.844,37.173,27.665,5.071,8.767,17.144
21973,0.747,37.396,14.906,37.183,27.668,5.07,8.685,17.185
21974,0.764,37.513,14.786,37.202,27.665,5.111,8.766,17.145
21975,0.809,37.6,14.84,37.183,27.661,5.152,8.726,17.145
21976,0.807,37.428,14.867,37.212,27.668,5.193,8.726,17.145
21977,0.781,37.58,14.844,37.203,27.675,5.112,8.726,16.982
21978,0.722,37.677,14.758,37.212,27.675,5.234,8.726,17.021
21979,0.685,37.755,14.804,37.212,27.675,5.194,8.766,17.062
21980,0.682,37.085,14.808,37.222,27.672,5.194,8.767,17.144
21981,0.688,37.212,14.828,37.231,27.682,5.194,8.685,17.185
21982,0.692,37.309,14.852,37.231,27.682,5.194,8.684,17.226
21983,0.701,37.358,14.899,37.193,27.682,5.275,8.684,17.349
21984,0.714,37.34,14.841,37.222,27.675,5.195,8.725,17.472
21985,0.741,37.445,14.844,37.231,27.675,5.234,8.685,17.351
21986,0.705,37.542,14.867,37.241,27.682,5.235,8.684,17.39
21987,0.718,37.802,14.856,37.232,27.686,5.194,8.684,17.31
21988,0.737,37.181,14.704,37.251,27.679,5.194,8.684,17.187
21989,0.734,37.319,14.815,37.222,27.675,5.194,8.766,17.145
21990,0.692,37.406,14.805,37.231,27.672,5.153,8.645,17.063
21991,0.721,37.158,14.836,37.231,27.675,5.193,8.725,17.022
21992,0.728,37.203,14.906,37.231,27.679,5.153,8.644,16.981
21993,0.754,37.338,14.872,37.241,27.675,5.153,8.644,16.858
21994,0.754,37.426,14.891,37.232,27.675,5.112,8.603,16.938
21995,0.774,36.938,14.825,37.241,27.675,5.152,8.643,16.898
21996,0.784,37.086,14.895,37.232,27.675,5.153,8.521,16.857
21997,0.797,37.164,14.845,37.231,27.675,5.153,8.601,16.776
21998,0.813,37.28,14.844,37.327,27.672,5.153,8.521,16.734
21999,0.79,37.051,14.821,37.232,27.672,5.112,8.52,16.774
22000,0.771,37.202,14.816,37.231,27.672,5.071,8.561,16.816
22001,0.757,37.338,14.883,37.231,27.668,5.152,8.521,16.938
