time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24961,0.935,36.253,16.146,37.522,26.399,10.614,22.038,13.942
24962,0.945,36.341,16.227,37.503,26.392,10.777,21.666,13.819
24963,0.961,36.035,16.275,37.541,26.399,11.145,21.377,13.94
24964,0.925,36.147,16.217,37.522,26.396,11.636,21.13,13.9
24965,0.909,36.244,16.243,37.493,26.392,12.007,21.128,13.981
24966,0.928,36.331,16.244,37.502,26.389,12.661,21.738,14.348
24967,0.931,36.121,16.205,37.483,26.382,13.034,22.557,14.433
24968,0.905,36.244,16.251,37.493,26.385,13.648,23.541,14.637
24969,0.941,36.379,16.162,37.512,26.392,14.06,24.364,14.843
24970,0.896,36.448,16.219,37.512,26.399,14.349,25.023,14.967
24971,0.882,36.324,16.247,37.512,26.396,14.677,25.599,15.212
24972,0.892,36.485,16.177,37.522,26.399,14.884,25.848,15.174
24973,0.882,36.564,16.2,37.512,26.392,14.886,25.932,15.092
24974,0.905,36.632,16.282,37.531,26.402,15.17,25.974,15.172
24975,0.879,36.287,16.154,37.579,26.399,15.254,25.771,15.214
24976,0.846,36.38,16.231,37.503,26.392,15.133,25.566,15.092
24977,0.846,36.515,16.271,37.503,26.395,15.173,25.36,15.132
24978,0.888,36.516,16.193,37.493,26.385,15.092,25.114,15.01
24979,0.895,36.42,16.263,37.502,26.385,15.01,25.274,15.05
24980,0.879,36.553,16.146,37.503,26.395,14.928,25.479,15.05
24981,0.905,36.632,16.231,37.483,26.389,14.846,25.684,14.969
24982,0.918,36.536,16.138,37.502,26.399,14.682,25.849,15.09
24983,0.915,36.555,16.2,37.493,26.399,14.518,25.81,15.091
24984,0.909,36.68,16.231,37.474,26.402,14.272,25.607,15.05
24985,0.908,36.786,16.193,37.531,26.406,14.27,25.442,15.253
24986,0.915,36.413,16.208,37.503,26.399,13.945,25.074,15.337
24987,0.915,36.515,16.232,37.483,26.392,13.697,24.705,15.338
24988,0.909,36.631,16.162,37.483,26.399,13.613,24.213,15.5
24989,0.879,36.738,16.251,37.474,26.385,13.531,23.72,15.339
24990,0.879,36.509,16.173,37.473,26.392,13.531,23.268,15.541
24991,0.879,36.679,16.227,37.493,26.399,13.774,22.979,15.705
24992,0.869,36.796,16.22,37.474,26.392,13.736,22.488,15.626
24993,0.879,36.864,16.126,37.493,26.395,13.898,22.036,15.788
24994,0.889,36.644,16.246,37.493,26.395,14.022,21.503,15.749
24995,0.895,36.795,16.216,37.531,26.392,14.064,20.928,15.626
24996,0.902,36.931,16.154,37.503,26.402,14.39,20.598,15.584
24997,0.918,36.952,16.215,37.493,26.396,14.515,20.025,15.625
24998,0.918,36.741,16.228,37.454,26.392,14.435,19.409,15.666
24999,0.944,36.892,16.189,37.473,26.389,14.515,19.037,15.91
25000,0.961,36.999,16.263,37.483,26.388,14.475,18.546,16.034
25001,0.922,37.0,16.17,37.454,26.385,14.556,18.216,16.32
25002,0.925,36.789,16.231,37.464,26.395,14.638,17.968,16.567
25003,0.915,36.902,16.216,37.435,26.385,14.599,17.681,16.651
25004,0.899,36.999,16.177,37.444,26.392,14.598,17.556,16.814
25005,0.902,37.106,16.239,37.492,26.399,14.639,17.474,16.938
25006,0.912,36.944,16.158,37.474,26.392,14.517,17.229,16.898
25007,0.908,37.077,16.219,37.502,26.406,14.516,17.267,17.061
25008,0.892,37.183,16.239,37.474,26.396,14.394,17.064,17.062
25009,0.869,36.926,16.154,37.454,26.392,14.23,16.9,17.022
25010,0.856,36.952,16.254,37.473,26.399,14.107,16.939,17.062
25011,0.869,37.077,16.259,37.483,26.396,13.943,17.183,17.022
25012,0.869,37.135,16.154,37.445,26.392,13.778,17.592,17.021
25013,0.846,36.877,16.231,37.464,26.395,13.777,18.084,16.94
25014,0.853,36.99,16.251,37.425,26.382,13.452,18.333,16.736
25015,0.885,37.135,16.193,37.463,26.385,13.408,18.742,16.693
25016,0.892,37.203,16.224,37.445,26.388,13.448,18.949,16.571
25017,0.902,36.935,16.142,37.444,26.392,13.326,19.114,16.325
25018,0.928,37.105,16.211,37.464,26.406,13.528,19.4,16.282
25019,0.905,37.222,16.22,37.464,26.399,13.612,19.566,16.119
25020,0.925,37.281,16.204,37.435,26.385,13.735,19.649,15.833
25021,0.905,37.022,16.267,37.483,26.395,14.061,19.853,15.586
25022,0.873,37.135,16.162,37.445,26.406,14.186,19.774,15.421
25023,0.872,37.222,16.251,37.425,26.385,14.391,19.692,15.257
25024,0.889,37.29,16.275,37.435,26.392,14.556,19.65,15.093
25025,0.879,36.946,16.209,37.425,26.378,14.598,19.365,14.928
25026,0.879,37.086,16.247,37.435,26.388,14.639,19.24,14.724
25027,0.892,37.212,16.134,37.444,26.399,14.721,19.036,14.681
25028,0.86,37.242,16.215,37.435,26.399,14.722,18.708,14.436
25029,0.905,37.175,16.232,37.464,26.406,14.844,18.705,14.393
25030,0.873,37.309,16.208,37.445,26.399,14.723,18.664,14.149
25031,0.84,37.406,16.243,37.416,26.389,14.518,18.664,13.943
25032,0.849,37.8,16.177,37.454,26.395,14.597,18.786,13.86
25033,0.849,37.229,16.216,37.435,26.392,14.517,18.787,13.615
25034,0.833,37.3,16.278,37.406,26.389,14.353,18.625,13.369
25035,0.83,37.425,16.189,37.425,26.392,14.352,18.664,13.325
25036,0.839,37.043,16.204,37.387,26.385,14.108,18.501,13.162
25037,0.888,37.058,16.232,37.406,26.388,14.105,18.378,13.323
25038,0.879,37.202,16.173,37.425,26.399,14.146,18.336,13.488
25039,0.872,37.271,16.235,37.415,26.392,14.269,18.295,13.449
25040,0.866,37.07,16.162,37.415,26.399,14.595,18.62,13.611
25041,0.882,37.231,16.204,37.425,26.402,14.842,19.192,13.572
25042,0.879,37.338,16.243,37.406,26.396,14.926,19.808,13.571
25043,0.898,37.445,16.173,37.444,26.402,15.333,20.586,13.531
25044,0.882,37.139,16.231,37.425,26.396,15.419,21.041,13.531
25045,0.866,37.27,16.247,37.415,26.392,15.542,21.331,13.49
25046,0.846,37.396,16.166,37.425,26.392,15.624,21.659,13.53
25047,0.862,37.455,16.219,37.415,26.385,15.584,21.581,13.408
25048,0.862,37.053,16.177,37.406,26.388,15.584,21.702,13.367
25049,0.866,37.212,16.204,37.415,26.392,15.584,21.906,13.366
25050,0.817,37.29,16.239,37.396,26.395,15.462,21.827,13.285
25051,0.784,37.377,16.158,37.406,26.392,15.298,21.867,13.487
25052,0.79,37.234,16.262,37.425,26.392,15.215,21.827,13.774
25053,0.803,37.386,16.224,37.415,26.395,15.011,21.623,14.021
25054,0.826,37.503,16.251,37.444,26.406,14.928,21.499,14.592
25055,0.8,37.523,16.255,37.435,26.399,14.724,21.213,14.964
25056,0.777,37.197,16.127,37.406,26.385,14.315,20.844,15.334
25057,0.78,37.338,16.176,37.406,26.399,14.229,20.841,15.663
25058,0.777,37.435,16.251,37.406,26.385,13.985,20.718,15.869
25059,0.793,37.465,16.154,37.396,26.382,13.942,20.88,16.156
25060,0.816,37.158,16.243,37.415,26.392,13.941,21.044,16.443
25061,0.829,37.251,16.201,37.387,26.392,13.86,21.127,16.69
25062,0.843,37.348,16.181,37.386,26.392,13.859,21.331,17.14
25063,0.843,37.119,16.251,37.415,26.402,13.94,21.496,17.429
25064,0.82,37.184,16.142,37.406,26.389,13.982,21.457,17.635
25065,0.839,37.357,16.207,37.434,26.409,14.185,21.538,18.044
25066,0.836,37.426,16.204,37.416,26.392,14.269,21.417,18.129
25067,0.826,37.091,16.169,37.415,26.392,14.188,21.212,18.13
25068,0.859,37.251,16.247,37.415,26.399,14.31,21.088,18.252
25069,0.843,37.329,16.263,37.415,26.396,14.229,20.965,18.213
25070,0.817,37.406,16.174,37.387,26.392,14.228,21.126,18.253
25071,0.816,37.12,16.251,37.406,26.389,14.228,21.372,18.335
25072,0.794,37.222,16.244,37.387,26.385,14.107,21.374,18.173
25073,0.787,37.338,16.142,37.386,26.388,14.024,21.537,18.13
25074,0.79,37.416,16.293,37.415,26.399,13.942,21.783,18.008
25075,0.806,36.995,15.99,37.406,26.392,13.738,21.948,17.844
25076,0.777,37.135,16.194,37.425,26.409,13.858,22.397,17.802
25077,0.774,37.251,16.247,37.406,26.396,13.656,22.401,17.558
25078,0.777,37.271,16.189,37.396,26.389,13.491,22.32,17.189
25079,0.784,37.061,16.239,37.406,26.399,13.367,22.644,17.063
25080,0.793,37.202,16.224,37.406,26.392,13.244,23.014,16.737
25081,0.803,37.29,16.173,37.377,26.392,13.121,23.546,16.49
25082,0.82,37.329,16.262,37.405,26.395,13.12,24.242,16.406
25083,0.79,37.09,16.166,37.358,26.385,12.957,24.859,15.999
25084,0.784,37.212,16.227,37.367,26.392,12.915,25.597,15.913
25085,0.78,37.338,16.228,37.405,26.399,12.955,26.255,15.668
25086,0.777,37.291,16.126,37.387,26.392,12.874,26.709,15.503
25087,0.777,37.138,16.215,37.415,26.402,13.199,27.201,15.502
25088,0.79,37.251,16.216,37.396,26.403,13.202,27.206,15.339
25089,0.793,37.367,16.181,37.386,26.399,13.161,27.328,15.256
25090,0.79,37.042,16.255,37.386,26.392,13.242,27.654,15.418
25091,0.771,37.097,16.193,37.406,26.392,13.243,27.739,15.338
25092,0.8,37.203,16.161,37.387,26.392,13.284,27.862,15.338
25093,0.781,37.309,16.247,37.386,26.392,13.325,27.823,15.419
25094,0.777,37.032,16.146,37.367,26.378,13.244,27.578,15.338
25095,0.784,37.183,16.204,37.377,26.385,13.243,27.413,15.297
25096,0.787,37.309,16.204,37.396,26.392,13.243,27.167,15.215
25097,0.803,37.358,16.157,37.367,26.392,13.202,26.758,15.092
25098,0.774,36.956,16.235,37.405,26.399,13.202,26.632,15.294
25099,0.8,37.115,16.244,37.396,26.392,12.999,26.184,15.256
25100,0.826,37.222,16.173,37.377,26.392,12.875,25.773,15.296
25101,0.859,37.319,16.255,37.396,26.399,12.792,25.444,15.459
25102,0.823,36.975,16.236,37.386,26.399,12.71,25.115,15.542
25103,0.8,37.096,16.205,37.358,26.382,12.587,24.705,15.543
25104,0.816,37.222,16.259,37.386,26.395,12.627,24.335,15.827
25105,0.816,37.281,16.131,37.377,26.389,12.505,23.803,15.668
25106,0.81,37.3,16.207,37.348,26.388,12.585,23.513,15.869
25107,0.813,37.445,16.22,37.376,26.395,12.627,23.144,15.912
25108,0.803,37.513,16.13,37.367,26.389,12.627,22.734,15.872
25109,0.79,37.562,16.192,37.377,26.392,12.79,22.486,15.993
25110,0.806,36.872,16.231,37.377,26.395,12.832,22.28,15.913
25111,0.81,36.98,16.146,37.367,26.392,12.873,22.075,15.79
25112,0.829,37.106,16.235,37.405,26.406,13.036,22.073,15.911
25113,0.826,37.145,16.084,37.396,26.396,13.241,22.032,15.872
25114,0.83,37.117,16.242,37.367,26.389,13.162,21.909,15.831
25115,0.843,37.251,16.263,37.396,26.392,13.202,21.827,15.83
25116,0.859,37.348,16.162,37.358,26.395,13.161,21.826,15.668
25117,0.843,36.793,16.219,37.367,26.385,13.161,21.989,15.544
25118,0.826,36.922,16.239,37.367,26.392,13.161,22.316,15.502
25119,0.8,37.0,16.142,37.357,26.385,13.039,22.4,15.42
25120,0.813,37.096,16.231,37.357,26.392,13.078,22.564,15.298
25121,0.846,36.915,16.154,37.348,26.395,13.038,22.728,15.174
25122,0.843,37.067,16.184,37.376,26.392,12.875,22.567,14.889
25123,0.83,37.193,16.251,37.405,26.409,12.914,22.647,14.845
25124,0.8,37.252,16.181,37.367,26.396,12.711,22.404,14.682
25125,0.748,36.926,16.231,37.357,26.389,12.546,22.076,14.355
25126,0.767,37.076,16.247,37.367,26.395,12.423,21.788,14.271
25127,0.764,37.174,16.185,37.357,26.392,12.3,21.338,14.026
25128,0.767,37.232,16.208,37.329,26.389,12.095,21.089,13.942
25129,0.767,36.974,16.235,37.367,26.392,12.052,20.762,13.86
25130,0.761,37.096,16.162,37.338,26.378,11.808,20.352,13.778
25131,0.764,37.203,16.239,37.357,26.385,11.765,20.023,13.777
25132,0.78,37.271,16.162,37.367,26.395,11.683,19.613,13.696
25133,0.771,37.703,16.231,37.348,26.392,11.601,19.364,13.613
25134,0.79,37.832,16.267,37.376,26.406,11.682,19.281,13.613
25135,0.806,37.929,16.181,37.358,26.399,11.479,19.036,13.491
25136,0.813,37.911,16.216,37.329,26.389,11.355,18.871,13.327
25137,0.823,36.693,16.173,37.357,26.392,11.354,18.829,13.284
25138,0.83,36.805,16.177,37.367,26.392,11.354,18.869,13.162
25139,0.852,36.883,16.239,37.348,26.385,11.435,18.91,12.998
25140,0.849,36.999,16.177,37.338,26.399,11.517,19.114,12.996
25141,0.853,37.077,16.243,37.319,26.382,11.477,19.075,12.834
25142,0.82,37.193,16.189,37.328,26.378,11.518,19.156,12.751
25143,0.823,37.29,16.216,37.347,26.392,11.64,19.36,12.75
25144,0.804,36.764,16.228,37.328,26.395,11.56,19.403,12.75
25145,0.8,36.893,16.134,37.338,26.395,11.722,19.647,12.913
25146,0.816,37.028,16.215,37.348,26.395,11.683,19.69,12.874
25147,0.784,37.106,16.2,37.328,26.392,11.642,19.528,12.711
25148,0.79,36.877,16.181,37.376,26.409,11.804,19.527,12.872
25149,0.787,36.999,16.235,37.338,26.399,11.643,19.608,12.873
25150,0.79,37.115,16.134,37.328,26.392,11.56,19.527,12.792
25151,0.806,37.193,16.219,37.347,26.392,11.6,19.648,12.873
25152,0.816,36.868,16.236,37.319,26.385,11.438,19.528,12.792
25153,0.82,36.999,16.169,37.328,26.395,11.477,19.608,12.751
25154,0.82,37.115,16.255,37.328,26.392,11.477,19.934,12.669
25155,0.813,37.155,16.15,37.328,26.395,11.396,20.425,12.587
25156,0.826,36.781,16.231,37.328,26.402,11.436,21.284,12.749
25157,0.833,36.931,16.216,37.338,26.392,11.314,21.821,12.588
25158,0.839,37.048,16.115,37.328,26.392,11.232,22.314,12.505
25159,0.862,37.116,16.215,37.367,26.402,11.312,23.051,12.544
25160,0.859,36.81,16.165,37.329,26.399,11.313,23.709,12.464
25161,0.856,36.951,16.204,37.309,26.385,11.191,24.407,12.259
25162,0.827,37.067,16.259,37.319,26.395,11.149,25.267,12.298
25163,0.836,37.164,16.174,37.319,26.385,11.067,25.682,12.136
25164,0.82,36.945,16.278,37.309,26.388,11.107,26.134,12.215
25165,0.826,37.086,16.236,37.405,26.392,11.148,26.545,12.379
25166,0.83,37.155,16.169,37.319,26.392,11.067,26.468,12.34
25167,0.813,36.801,16.192,37.328,26.395,11.188,26.508,12.624
25168,0.803,36.797,16.146,37.328,26.392,11.027,26.183,12.586
25169,0.8,36.912,16.196,37.328,26.389,10.903,25.773,12.667
25170,0.807,37.038,16.274,37.347,26.395,10.983,25.403,12.871
25171,0.774,36.799,16.185,37.348,26.399,10.862,24.911,12.914
25172,0.771,36.941,16.224,37.328,26.392,10.739,24.418,12.915
25173,0.806,37.038,16.228,37.328,26.395,10.779,23.885,12.874
25174,0.816,37.106,16.263,37.309,26.382,10.535,23.31,12.873
25175,0.807,36.647,16.189,37.309,26.395,10.573,22.898,12.914
25176,0.836,36.805,16.126,37.319,26.385,10.451,22.528,13.077
25177,0.859,36.883,16.16,37.309,26.392,10.369,21.996,13.201
25178,0.888,36.961,16.215,37.328,26.392,10.368,21.706,13.446
25179,0.885,36.732,16.161,37.328,26.395,10.287,21.256,13.57
25180,0.856,36.863,16.231,37.319,26.392,10.123,20.682,13.571
25181,0.875,37.018,16.185,37.357,26.406,10.163,20.514,13.694
25182,0.905,37.077,16.22,37.329,26.396,10.041,20.268,13.695
25183,0.892,36.608,16.239,37.309,26.385,9.877,20.184,13.613
25184,0.899,36.747,16.181,37.309,26.395,9.876,20.793,13.694
25185,0.886,36.873,16.161,37.319,26.392,9.713,21.531,13.451
25186,0.882,36.884,16.204,37.29,26.382,9.711,22.393,13.489
25187,0.859,36.827,16.15,37.309,26.395,9.833,23.296,13.449
25188,0.827,36.922,16.215,37.29,26.392,9.834,23.874,13.286
25189,0.817,37.038,16.111,37.309,26.389,9.875,24.368,13.243
25190,0.8,37.375,16.215,37.309,26.395,9.876,24.657,13.162
25191,0.774,36.745,16.224,37.319,26.385,9.916,24.579,13.161
25192,0.784,36.883,16.037,37.367,26.409,10.12,24.984,13.12
25193,0.806,36.98,16.183,37.329,26.403,10.081,25.314,12.917
25194,0.794,36.645,16.231,37.3,26.392,10.121,25.561,12.711
25195,0.784,36.69,16.15,37.299,26.395,10.163,25.889,12.709
25196,0.774,36.806,16.254,37.318,26.392,10.244,26.095,12.506
25197,0.813,36.874,16.138,37.28,26.392,10.286,26.341,12.504
25198,0.852,36.664,16.223,37.318,26.399,10.408,27.157,12.544
25199,0.879,36.767,16.216,37.28,26.382,10.491,27.897,12.464
25200,0.869,36.883,16.142,37.309,26.392,10.695,28.758,12.544
25201,0.892,36.99,16.223,37.309,26.392,10.819,29.214,12.545
25202,0.85,36.54,16.216,37.29,26.392,10.861,29.544,12.586
25203,0.843,36.67,16.161,37.318,26.413,11.105,29.832,12.789
25204,0.82,36.786,16.247,37.309,26.403,11.189,29.712,12.873
25205,0.8,36.874,16.251,37.395,26.392,11.108,29.467,12.914
25206,0.813,36.596,16.201,37.329,26.392,11.27,29.302,13.118
25207,0.781,36.709,16.263,37.319,26.395,11.434,28.935,13.16
25208,0.784,36.796,16.154,37.29,26.389,11.477,28.443,13.202
25209,0.787,36.864,16.223,37.299,26.395,11.599,28.032,13.365
25210,0.774,36.606,16.232,37.28,26.385,11.6,27.458,13.285
25211,0.767,36.728,16.181,37.289,26.388,11.885,27.005,13.325
25212,0.767,36.844,16.208,37.318,26.395,12.294,26.594,13.406
25213,0.751,36.865,16.114,37.309,26.395,12.542,26.387,13.285
25214,0.796,36.596,16.238,37.29,26.399,12.911,26.547,13.365
25215,0.813,36.728,16.205,37.318,26.399,13.199,26.508,13.244
25216,0.836,36.844,16.13,37.309,26.389,13.527,26.508,13.08
25217,0.872,36.941,16.246,37.338,26.409,13.937,26.467,13.079
25218,0.859,36.655,16.17,37.3,26.399,14.185,26.345,13.038
25219,0.853,36.776,16.219,37.309,26.392,14.432,26.019,12.794
25220,0.862,36.902,16.216,37.29,26.402,14.637,25.731,12.791
25221,0.846,36.472,16.146,37.299,26.392,14.761,25.199,12.547
25222,0.833,36.525,16.215,37.27,26.389,15.007,24.665,12.423
25223,0.843,36.66,16.232,37.289,26.395,15.253,24.294,12.544
25224,0.839,36.719,16.204,37.27,26.385,15.337,23.884,12.464
25225,0.8,36.528,16.247,37.289,26.395,15.378,23.676,12.544
25226,0.784,36.67,16.15,37.29,26.392,15.501,23.471,12.545
25227,0.767,36.796,16.227,37.29,26.389,15.502,23.103,12.586
25228,0.764,36.883,16.247,37.299,26.399,15.583,23.099,12.749
25229,0.787,36.405,16.166,37.299,26.399,15.421,22.693,12.75
25230,0.816,36.553,16.208,37.29,26.396,15.338,22.323,12.75
25231,0.781,36.699,16.22,37.309,26.395,15.338,22.075,12.791
25232,0.754,36.748,16.2,37.309,26.395,15.215,21.991,12.791
25233,0.77,36.528,16.212,37.271,26.389,14.97,22.194,12.791
25234,0.78,36.65,16.189,37.289,26.395,14.968,22.643,12.873
25235,0.797,36.748,16.071,37.27,26.385,14.643,22.973,12.833
25236,0.8,36.816,16.203,37.28,26.382,14.477,23.383,12.873
25237,0.826,36.394,16.122,37.28,26.392,14.434,23.631,12.955
25238,0.8,36.524,16.235,37.299,26.395,14.149,23.714,13.118
25239,0.807,36.631,16.154,37.309,26.399,14.024,23.837,13.567
25240,0.807,36.69,16.223,37.29,26.399,13.861,23.757,13.775
25241,0.823,36.479,16.236,37.261,26.389,13.615,23.878,14.102
25242,0.82,36.66,16.169,37.289,26.399,13.409,24.124,14.553
25243,0.807,36.738,16.251,37.28,26.396,13.245,24.289,14.923
25244,0.807,36.595,16.244,37.251,26.389,12.958,24.29,15.089
25245,0.826,36.411,16.173,37.28,26.392,12.833,24.453,15.416
25246,0.817,36.534,16.192,37.261,26.385,12.629,24.251,15.42
25247,0.813,36.612,16.095,37.261,26.388,12.464,24.127,15.582
25248,0.82,36.431,16.184,37.28,26.392,12.341,23.963,15.625
25249,0.803,36.515,16.216,37.261,26.402,12.136,23.596,15.706
25250,0.807,36.66,16.157,37.28,26.392,12.093,23.551,15.829
25251,0.81,36.776,16.239,37.289,26.399,11.971,23.51,15.749
25252,0.826,36.394,16.193,37.251,26.392,11.726,23.469,15.667
25253,0.8,36.563,16.212,37.299,26.399,11.601,23.55,15.544
25254,0.803,36.641,16.286,37.27,26.399,11.438,23.592,15.38
25255,0.81,36.69,16.166,37.251,26.392,11.233,23.836,15.175
25256,0.816,36.384,16.196,37.27,26.399,11.109,24.53,15.173
25257,0.826,36.534,16.2,37.261,26.389,10.904,25.106,14.889
25258,0.81,36.622,16.157,37.241,26.385,10.739,25.722,14.804
25259,0.826,36.719,16.251,37.27,26.392,10.738,26.216,14.722
25260,0.817,36.518,16.146,37.251,26.392,10.616,26.424,14.518
25261,0.826,36.679,16.204,37.26,26.392,10.533,26.67,14.353
25262,0.833,36.805,16.259,37.251,26.399,10.451,26.672,14.189
25263,0.836,36.835,16.154,37.251,26.392,10.288,26.51,13.984
25264,0.836,36.347,16.297,37.28,26.402,10.327,26.305,13.942
25265,0.823,36.476,16.162,37.28,26.403,10.246,26.14,13.86
25266,0.8,36.564,16.161,37.261,26.392,10.204,25.772,13.696
25267,0.771,36.593,16.215,37.261,26.395,10.326,25.525,13.695
25268,0.783,36.421,16.15,37.261,26.382,10.205,25.238,13.613
25269,0.8,36.544,16.219,37.232,26.392,10.285,25.032,13.45
25270,0.797,36.66,16.255,37.27,26.395,10.733,24.948,13.448
25271,0.761,36.585,16.146,37.241,26.392,10.982,24.703,13.408
25272,0.79,36.555,16.258,37.327,26.395,11.431,24.579,13.367
25273,0.813,36.689,16.115,37.252,26.399,11.965,24.253,13.204
25274,0.816,36.748,16.25,37.232,26.392,12.417,23.924,13.039
25275,0.846,36.355,16.185,37.289,26.402,12.95,23.839,13.078
25276,0.84,36.428,16.188,37.251,26.403,13.24,23.594,13.079
25277,0.823,36.544,16.216,37.251,26.392,13.568,23.348,13.038
25278,0.826,36.632,16.161,37.26,26.392,13.938,23.142,13.16
25279,0.82,36.393,16.239,37.251,26.392,14.185,22.856,13.12
25280,0.826,36.534,16.158,37.241,26.389,14.269,22.446,13.12
25281,0.833,36.66,16.227,37.232,26.395,14.432,22.158,13.201
25282,0.849,36.719,16.201,37.231,26.385,14.393,21.748,13.08
25283,0.836,36.259,16.161,37.212,26.388,14.474,21.419,13.119
25284,0.833,36.427,16.262,37.26,26.395,14.475,21.05,13.12
25285,0.849,36.544,16.162,37.241,26.395,14.353,20.639,12.957
25286,0.882,36.612,16.192,37.26,26.399,14.271,20.513,13.159
25287,0.882,36.354,16.255,37.232,26.399,14.107,20.187,12.998
25288,0.859,36.505,16.17,37.231,26.389,13.861,19.899,12.875
25289,0.853,36.641,16.266,37.251,26.399,13.737,19.571,12.873
25290,0.872,36.661,16.209,37.251,26.399,13.533,19.323,12.792
25291,0.83,36.355,16.185,37.222,26.385,13.327,18.996,12.71
25292,0.83,36.495,16.216,37.231,26.392,13.284,18.87,12.75
25293,0.82,36.602,16.13,37.203,26.382,13.081,18.625,12.547
25294,0.826,36.594,16.227,37.222,26.392,13.119,18.582,12.586
25295,0.859,36.411,16.247,37.27,26.392,13.201,18.541,12.464
25296,0.853,36.496,16.146,37.222,26.392,13.202,18.459,12.463
25297,0.895,36.612,16.247,37.241,26.389,13.405,18.621,12.625
25298,0.931,36.45,16.232,37.232,26.395,13.61,18.623,12.627
25299,0.928,36.42,16.169,37.222,26.389,13.857,18.867,12.546
25300,0.928,36.582,16.243,37.26,26.399,14.347,19.398,12.586
25301,0.938,36.641,16.205,37.241,26.392,14.596,19.85,12.545
25302,0.919,36.297,16.173,37.203,26.385,14.72,20.18,12.464
25303,0.948,36.408,16.2,37.231,26.395,15.087,20.468,12.625
25304,0.935,36.525,16.169,37.193,26.385,15.172,20.43,12.505
25305,0.935,36.603,16.239,37.269,26.385,15.336,20.552,12.666
25306,0.931,36.325,16.177,37.251,26.392,15.541,20.512,12.749
25307,0.912,36.399,16.153,37.203,26.392,15.502,20.39,12.872
25308,0.902,36.544,16.243,37.231,26.399,15.624,20.226,12.995
25309,0.918,36.622,16.166,37.231,26.385,15.503,20.021,12.956
25310,0.915,36.412,16.216,37.212,26.392,15.42,19.775,12.874
