time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24910,1.007,38.762,15.947,33.369,23.857,5.688,5.482,12.669
24911,1.001,38.744,15.921,33.36,23.857,5.646,5.44,12.587
24912,0.997,38.427,15.995,33.36,23.857,5.727,5.562,12.586
24913,1.013,38.578,15.917,33.388,23.857,5.727,5.563,12.667
24914,1.007,38.694,15.928,33.379,23.861,5.727,5.441,12.587
24915,0.991,38.523,15.905,33.369,23.854,5.646,5.359,12.505
24916,1.007,38.483,15.869,33.398,23.857,5.727,5.439,12.423
24917,1.014,38.626,15.92,33.389,23.868,5.727,5.603,12.503
24918,0.991,38.733,15.94,33.389,23.854,5.727,5.482,12.544
24919,0.961,38.283,15.96,33.36,23.85,5.605,5.4,12.504
24920,0.961,38.356,15.921,33.388,23.864,5.645,5.44,12.544
24921,0.974,38.51,15.92,33.398,23.864,5.686,5.521,12.789
24922,0.932,38.598,15.936,33.389,23.864,5.646,5.522,12.751
24923,0.925,38.234,15.963,33.37,23.854,5.564,5.441,12.75
24924,0.931,38.374,15.862,33.379,23.861,5.645,5.481,12.872
24925,0.922,38.539,15.935,33.398,23.861,5.686,5.522,13.036
24926,0.902,38.608,15.952,33.398,23.861,5.646,5.522,13.078
24927,0.895,38.167,15.944,33.36,23.857,5.564,5.4,13.038
24928,0.892,38.316,15.878,33.379,23.854,5.604,5.521,12.997
24929,0.899,38.471,15.924,33.437,23.861,5.645,5.563,13.037
24930,0.902,38.54,15.877,33.389,23.857,5.564,5.482,12.997
24931,0.892,38.109,15.936,33.37,23.854,5.563,5.359,12.956
24932,0.895,38.268,15.991,33.398,23.854,5.563,5.399,12.956
24933,0.905,38.413,15.917,33.398,23.861,5.645,5.521,13.078
24934,0.905,38.462,15.912,33.398,23.861,5.605,5.441,13.079
24935,0.892,37.974,15.924,33.379,23.854,5.523,5.399,12.997
24936,0.902,38.142,15.862,33.389,23.854,5.563,5.44,12.956
24937,0.918,38.278,15.892,33.398,23.868,5.563,5.521,12.996
24938,0.912,38.308,15.897,33.389,23.861,5.563,5.522,12.996
24939,0.892,37.896,15.936,33.36,23.854,5.482,5.441,12.915
24940,0.895,38.045,15.917,33.388,23.861,5.562,5.44,12.955
24941,0.886,38.19,15.92,33.398,23.868,5.523,5.481,13.118
24942,0.869,38.201,15.916,33.398,23.861,5.522,5.481,13.12
24943,0.856,37.866,15.948,33.379,23.854,5.441,5.44,12.998
24944,0.866,38.025,15.94,33.379,23.854,5.521,5.44,13.119
24945,0.846,38.161,15.905,33.408,23.871,5.563,5.481,13.079
24946,0.846,38.038,15.928,33.408,23.861,5.523,5.4,13.16
24947,0.853,37.797,15.909,33.389,23.854,5.563,5.44,12.958
24948,0.859,37.958,15.897,33.389,23.857,5.523,5.481,13.037
24949,0.866,38.094,15.764,33.398,23.868,5.522,5.522,12.997
24950,0.862,37.798,15.88,33.398,23.857,5.522,5.522,12.915
24951,0.859,37.814,15.92,33.398,23.85,5.4,5.441,12.833
24952,0.885,37.967,15.948,33.398,23.854,5.48,5.481,12.873
24953,0.889,38.084,15.932,33.418,23.861,5.562,5.562,12.873
24954,0.889,37.472,15.901,33.408,23.857,5.482,5.523,12.751
24955,0.876,37.561,15.944,33.389,23.854,5.4,5.441,12.75
24956,0.882,37.716,15.827,33.389,23.854,5.48,5.521,12.588
24957,0.892,37.832,15.915,33.418,23.864,5.562,5.522,12.708
24958,0.886,37.584,15.932,33.399,23.857,5.482,5.563,12.628
24959,0.879,37.687,15.952,33.408,23.857,5.481,5.441,12.546
24960,0.869,37.842,15.971,33.379,23.847,5.4,5.481,12.586
24961,0.859,37.929,15.901,33.417,23.861,5.521,5.522,12.667
24962,0.859,37.422,15.908,33.408,23.854,5.482,5.563,12.709
24963,0.869,37.561,15.873,33.399,23.854,5.481,5.482,12.709
24964,0.859,37.696,15.947,33.408,23.861,5.522,5.522,12.709
24965,0.869,37.794,15.893,33.427,23.857,5.563,5.603,12.75
24966,0.863,37.488,15.928,33.418,23.861,5.482,5.482,12.75
24967,0.866,37.619,15.967,33.399,23.854,5.4,5.481,12.709
24968,0.872,37.735,15.933,33.418,23.857,5.48,5.562,12.668
24969,0.879,37.804,15.881,33.418,23.861,5.522,5.523,12.749
24970,0.882,37.325,15.908,33.456,23.857,5.482,5.482,12.547
24971,0.876,37.435,15.893,33.409,23.861,5.481,5.522,12.504
24972,0.889,37.59,15.912,33.399,23.85,5.481,5.522,12.544
24973,0.889,37.62,15.885,33.437,23.854,5.522,5.603,12.586
24974,0.899,37.409,15.904,33.418,23.861,5.563,5.523,12.545
24975,0.886,37.532,15.94,33.408,23.854,5.401,5.482,12.626
24976,0.898,37.658,15.87,33.408,23.864,5.48,5.481,12.505
24977,0.908,37.899,15.807,33.456,23.868,5.44,5.562,12.544
24978,0.905,37.201,15.915,33.409,23.861,5.521,5.523,12.545
24979,0.889,37.319,15.963,33.418,23.857,5.482,5.441,12.545
24980,0.895,37.454,15.999,33.437,23.857,5.481,5.521,12.586
24981,0.886,37.235,15.956,33.428,23.861,5.522,5.563,12.708
24982,0.885,37.252,15.874,33.437,23.857,5.441,5.563,12.709
24983,0.869,37.386,15.889,33.418,23.857,5.399,5.482,12.668
24984,0.872,37.484,15.92,33.418,23.854,5.44,5.481,12.749
24985,0.876,37.101,15.932,33.456,23.861,5.481,5.562,12.709
24986,0.872,37.174,15.909,33.418,23.857,5.44,5.563,12.75
24987,0.872,37.319,15.979,33.418,23.857,5.399,5.482,12.709
24988,0.869,37.406,15.937,33.437,23.857,5.48,5.522,12.75
24989,0.892,37.196,15.901,33.437,23.864,5.481,5.563,12.791
24990,0.882,37.338,15.877,33.437,23.864,5.44,5.523,12.791
24991,0.892,37.445,15.889,33.408,23.854,5.399,5.522,12.751
24992,0.899,37.542,15.932,33.418,23.857,5.399,5.522,12.709
24993,0.908,37.006,15.885,33.437,23.864,5.44,5.603,12.831
24994,0.908,37.144,15.9,33.437,23.857,5.399,5.523,12.792
24995,0.899,37.261,15.901,33.418,23.854,5.399,5.522,12.751
24996,0.918,37.339,15.971,33.427,23.861,5.44,5.522,12.709
24997,0.925,37.013,15.909,33.427,23.857,5.481,5.603,12.79
24998,0.909,37.144,15.909,33.447,23.861,5.359,5.564,12.71
24999,0.905,37.261,15.909,33.418,23.857,5.439,5.523,12.831
25000,0.902,37.329,15.944,33.437,23.854,5.359,5.522,12.832
25001,0.905,36.975,15.956,33.437,23.868,5.48,5.522,12.873
25002,0.905,37.106,15.839,33.437,23.861,5.44,5.522,13.077
25003,0.886,37.241,15.904,33.418,23.861,5.399,5.482,12.997
25004,0.879,37.29,15.916,33.418,23.854,5.399,5.481,12.915
25005,0.879,36.888,15.881,33.447,23.864,5.44,5.562,12.955
25006,0.892,37.028,15.92,33.437,23.861,5.562,5.563,12.956
25007,0.879,37.164,15.916,33.437,23.857,5.482,5.482,12.915
25008,0.882,37.155,15.944,33.437,23.857,5.44,5.522,12.792
25009,0.892,37.04,15.913,33.447,23.864,5.521,5.482,12.832
25010,0.892,37.164,15.87,33.437,23.857,5.482,5.481,12.792
25011,0.892,37.28,15.904,33.437,23.854,5.522,5.562,12.751
25012,0.918,37.118,15.928,33.437,23.864,5.522,5.441,12.709
25013,0.912,37.04,15.979,33.447,23.857,5.522,5.481,12.709
25014,0.905,37.173,15.901,33.428,23.864,5.522,5.522,12.628
25015,0.918,37.28,15.951,33.427,23.861,5.603,5.522,12.668
25016,0.941,36.811,15.956,33.408,23.854,5.564,5.482,12.546
25017,0.922,36.874,15.893,33.446,23.861,5.604,5.44,12.545
25018,0.935,37.018,15.881,33.456,23.857,5.564,5.521,12.586
25019,0.922,37.116,15.92,33.437,23.861,5.645,5.522,12.586
25020,0.912,36.723,15.967,33.437,23.857,5.605,5.482,12.545
25021,0.931,36.873,15.96,33.456,23.861,5.564,5.603,12.626
25022,0.918,36.99,15.94,33.437,23.861,5.604,5.564,12.627
25023,0.915,37.106,15.878,33.447,23.854,5.645,5.604,12.708
25024,0.905,36.8,15.963,33.447,23.861,5.605,5.482,12.709
25025,0.905,36.96,15.909,33.456,23.857,5.645,5.522,12.668
25026,0.912,37.096,15.92,33.447,23.864,5.645,5.603,12.749
25027,0.892,37.174,15.913,33.437,23.861,5.605,5.564,12.709
25028,0.905,36.839,15.948,33.437,23.861,5.564,5.523,12.628
25029,0.908,36.999,15.917,33.437,23.854,5.685,5.522,12.586
25030,0.905,37.096,15.819,33.447,23.861,5.687,5.603,12.545
25031,0.892,37.193,15.857,33.456,23.857,5.646,5.604,12.586
25032,0.912,36.695,15.881,33.447,23.857,5.686,5.523,12.464
25033,0.922,36.844,15.951,33.437,23.864,5.646,5.563,12.544
25034,0.925,36.999,15.905,33.447,23.864,5.645,5.563,12.504
25035,0.918,37.02,15.944,33.418,23.857,5.645,5.563,12.504
25036,0.928,36.723,15.924,33.418,23.85,5.645,5.523,12.423
25037,0.912,36.854,15.913,33.456,23.861,5.645,5.644,12.381
25038,0.922,36.98,15.905,33.476,23.857,5.686,5.564,12.381
25039,0.912,36.991,15.905,33.438,23.857,5.605,5.523,12.381
25040,0.902,36.665,15.916,33.437,23.861,5.686,5.482,12.462
25041,0.915,36.824,15.909,33.456,23.861,5.687,5.562,12.503
25042,0.896,36.951,15.944,33.447,23.864,5.605,5.604,12.463
25043,0.899,36.923,15.885,33.437,23.857,5.604,5.523,12.625
25044,0.908,36.722,15.951,33.437,23.857,5.604,5.563,12.586
25045,0.899,36.863,15.967,33.447,23.864,5.686,5.563,12.627
25046,0.892,36.98,15.925,33.456,23.857,5.727,5.645,12.586
25047,0.882,36.607,15.932,33.428,23.854,5.524,5.564,12.464
25048,0.882,36.642,15.959,33.437,23.854,5.603,5.563,12.463
25049,0.902,36.786,15.975,33.456,23.864,5.645,5.645,12.381
25050,0.902,36.874,15.905,33.447,23.861,5.645,5.605,12.421
25051,0.905,36.52,15.862,33.437,23.854,5.605,5.564,12.381
25052,0.928,36.65,15.896,33.447,23.857,5.645,5.563,12.258
25053,0.928,36.796,15.947,33.476,23.857,5.645,5.604,12.257
25054,0.918,36.883,15.936,33.457,23.861,5.645,5.645,12.339
25055,0.925,36.529,15.874,33.437,23.857,5.645,5.564,12.217
25056,0.941,36.689,15.967,33.437,23.854,5.605,5.604,12.216
25057,0.932,36.825,15.901,33.456,23.861,5.645,5.604,12.216
25058,0.922,36.903,15.877,33.476,23.857,5.564,5.564,12.216
25059,0.918,36.405,15.896,33.447,23.847,5.645,5.523,12.176
25060,0.902,36.563,15.963,33.456,23.857,5.605,5.563,12.175
25061,0.899,36.689,15.936,33.485,23.868,5.686,5.604,12.256
25062,0.902,36.777,15.936,33.457,23.864,5.687,5.564,12.257
25063,0.892,36.519,15.92,33.457,23.85,5.564,5.523,12.217
25064,0.889,36.679,15.909,33.447,23.857,5.563,5.563,12.216
25065,0.882,36.815,15.936,33.476,23.868,5.645,5.604,12.216
25066,0.879,36.874,15.87,33.505,23.854,5.605,5.564,12.257
25067,0.866,36.414,15.9,33.447,23.85,5.564,5.482,12.135
25068,0.859,36.582,15.912,33.466,23.857,5.604,5.522,12.215
25069,0.879,36.737,15.987,33.476,23.861,5.645,5.563,12.216
25070,0.885,36.758,15.964,33.466,23.857,5.564,5.645,12.135
25071,0.892,36.403,15.862,33.457,23.854,5.482,5.483,12.053
25072,0.899,36.582,15.892,33.476,23.854,5.522,5.522,12.133
25073,0.905,36.709,15.932,33.485,23.861,5.563,5.563,12.215
25074,0.918,37.074,15.858,33.476,23.861,5.523,5.523,12.176
25075,0.899,36.483,15.857,33.457,23.854,5.522,5.603,12.135
25076,0.921,36.612,15.967,33.466,23.861,5.522,5.564,12.134
25077,0.912,36.747,15.917,33.466,23.861,5.603,5.563,12.215
25078,0.908,36.451,15.842,33.476,23.857,5.564,5.563,12.216
25079,0.895,36.41,15.923,33.466,23.854,5.401,5.482,12.135
25080,0.886,36.573,15.936,33.476,23.854,5.562,5.562,12.215
25081,0.915,36.699,15.96,33.466,23.861,5.523,5.604,12.298
25082,0.902,36.297,15.948,33.485,23.861,5.563,5.604,12.258
25083,0.876,36.389,15.921,33.466,23.85,5.523,5.564,12.257
25084,0.898,36.534,15.881,33.476,23.854,5.563,5.523,12.176
25085,0.892,36.641,15.951,33.476,23.861,5.563,5.603,12.297
25086,0.895,36.335,15.835,33.485,23.864,5.563,5.564,12.298
25087,0.869,36.447,15.892,33.466,23.854,5.523,5.523,12.258
25088,0.876,36.592,15.955,33.476,23.861,5.563,5.522,12.257
25089,0.879,36.699,15.948,33.485,23.861,5.563,5.563,12.339
25090,0.882,36.336,15.952,33.476,23.861,5.563,5.563,12.217
25091,0.885,36.466,15.854,33.457,23.854,5.441,5.563,12.216
25092,0.885,36.631,15.935,33.495,23.857,5.481,5.563,12.216
25093,0.889,36.709,15.936,33.495,23.861,5.562,5.604,12.298
25094,0.889,36.259,15.893,33.476,23.868,5.523,5.604,12.339
25095,0.885,36.398,15.932,33.476,23.854,5.482,5.523,12.299
25096,0.892,36.544,15.905,33.476,23.861,5.481,5.563,12.339
25097,0.905,36.632,15.959,33.495,23.861,5.562,5.563,12.299
25098,0.905,36.383,15.858,33.476,23.854,5.563,5.604,12.298
25099,0.902,36.534,15.943,33.466,23.85,5.523,5.482,12.176
25100,0.905,36.67,15.936,33.476,23.857,5.563,5.522,12.297
25101,0.895,36.738,15.94,33.514,23.868,5.645,5.563,12.38
25102,0.879,36.336,15.924,33.505,23.857,5.564,5.563,12.421
25103,0.866,36.476,15.87,33.534,23.861,5.563,5.523,12.381
25104,0.866,36.631,15.92,33.476,23.857,5.523,5.603,12.381
25105,0.892,36.632,15.955,33.495,23.861,5.563,5.604,12.421
25106,0.879,36.23,15.905,33.495,23.857,5.563,5.645,12.422
25107,0.866,36.389,15.85,33.476,23.854,5.563,5.523,12.34
25108,0.866,36.505,15.951,33.505,23.857,5.645,5.603,12.339
25109,0.879,36.459,15.956,33.514,23.864,5.645,5.604,12.299
25110,0.879,36.42,15.952,33.515,23.864,5.564,5.604,12.339
25111,0.879,36.534,15.913,33.495,23.854,5.563,5.523,12.258
25112,0.911,36.66,15.862,33.514,23.857,5.563,5.522,12.339
25113,0.922,36.364,15.912,33.524,23.861,5.645,5.522,12.421
25114,0.909,36.38,15.909,33.515,23.861,5.564,5.603,12.34
25115,0.892,36.534,15.924,33.505,23.854,5.563,5.604,12.299
25116,0.908,36.651,15.909,33.495,23.861,5.563,5.645,12.258
25117,0.902,36.46,15.959,33.514,23.864,5.645,5.605,12.339
25118,0.899,36.583,15.905,33.524,23.857,5.605,5.604,12.299
25119,0.902,36.699,15.893,33.563,23.854,5.564,5.604,12.298
25120,0.899,36.815,15.947,33.496,23.854,5.523,5.604,12.298
25121,0.892,36.366,15.901,33.514,23.854,5.644,5.564,12.542
25122,0.882,36.505,15.959,33.505,23.861,5.605,5.563,12.626
25123,0.889,36.631,15.901,33.524,23.861,5.645,5.523,12.668
25124,0.876,36.719,15.901,33.496,23.854,5.605,5.563,12.709
25125,0.876,36.461,15.979,33.514,23.864,5.645,5.645,12.79
25126,0.879,36.583,15.855,33.515,23.864,5.605,5.645,12.873
25127,0.885,36.728,15.931,33.495,23.854,5.482,5.605,12.833
25128,0.902,36.787,15.92,33.495,23.854,5.562,5.523,12.832
25129,0.882,36.461,15.967,33.514,23.868,5.563,5.644,12.832
25130,0.885,36.611,15.913,33.515,23.861,5.563,5.605,12.873
25131,0.885,36.718,15.893,33.495,23.854,5.523,5.482,12.751
25132,0.902,36.796,15.869,33.514,23.864,5.563,5.603,12.75
25133,0.912,36.567,15.92,33.524,23.868,5.645,5.604,12.75
25134,0.912,36.718,15.932,33.505,23.854,5.564,5.564,12.709
25135,0.908,36.825,15.881,33.486,23.847,5.482,5.482,12.628
25136,0.908,36.874,15.939,33.505,23.857,5.481,5.603,12.586
25137,0.915,36.51,15.913,33.514,23.864,5.562,5.645,12.708
25138,0.905,36.65,15.877,33.505,23.857,5.523,5.645,12.546
25139,0.895,36.767,15.928,33.534,23.854,5.482,5.483,12.545
25140,0.902,36.806,15.932,33.505,23.857,5.522,5.603,12.707
25141,0.899,36.577,15.917,33.543,23.864,5.603,5.645,12.75
25142,0.889,36.699,15.948,33.524,23.857,5.604,5.564,12.872
25143,0.889,36.815,15.796,33.524,23.847,5.442,5.482,12.873
25144,0.869,36.586,15.931,33.515,23.857,5.562,5.562,13.036
25145,0.889,36.651,15.959,33.524,23.857,5.604,5.604,13.119
25146,0.876,36.776,15.913,33.534,23.854,5.564,5.604,13.16
25147,0.872,36.874,15.889,33.515,23.857,5.482,5.482,13.12
25148,0.866,36.481,15.932,33.515,23.861,5.481,5.522,13.201
25149,0.879,36.602,15.971,33.543,23.861,5.562,5.603,13.121
25150,0.885,36.718,16.011,33.515,23.854,5.563,5.564,13.201
25151,0.859,36.806,15.902,33.505,23.85,5.482,5.523,13.08
25152,0.879,36.634,15.893,33.524,23.861,5.522,5.563,13.038
25153,0.882,36.786,15.963,33.524,23.857,5.522,5.645,13.119
25154,0.892,36.893,15.913,33.543,23.864,5.563,5.523,13.079
25155,0.886,36.971,15.92,33.515,23.85,5.482,5.482,12.957
25156,0.908,36.607,15.905,33.515,23.857,5.481,5.522,12.833
25157,0.931,36.776,15.92,33.515,23.864,5.644,5.563,12.914
25158,0.909,36.883,15.834,33.524,23.861,5.523,5.563,12.955
25159,0.899,36.942,15.83,33.515,23.857,5.522,5.482,12.956
25160,0.899,36.635,15.935,33.524,23.854,5.563,5.522,12.915
25161,0.892,36.776,15.932,33.543,23.864,5.645,5.522,13.037
25162,0.879,36.893,16.018,33.515,23.861,5.605,5.563,13.16
25163,0.866,36.942,15.886,33.505,23.847,5.645,5.482,13.242
25164,0.879,36.664,15.9,33.534,23.85,5.686,5.481,13.162
25165,0.885,36.815,15.971,33.544,23.861,5.646,5.562,13.405
25166,0.879,36.931,15.909,33.534,23.861,5.686,5.523,13.367
25167,0.872,36.961,15.889,33.544,23.854,5.646,5.441,13.325
25168,0.879,37.614,15.889,33.534,23.854,5.727,5.481,13.366
25169,0.892,37.764,15.951,33.553,23.864,5.727,5.481,13.407
25170,0.892,37.833,15.964,33.544,23.857,5.727,5.562,13.285
25171,0.886,38.073,15.929,33.524,23.85,5.727,5.441,13.243
25172,0.882,36.187,15.917,33.524,23.861,5.727,5.399,13.202
25173,0.898,36.35,15.92,33.534,23.861,5.768,5.562,13.324
25174,0.915,36.447,15.924,33.553,23.854,5.728,5.523,13.284
25175,0.909,36.669,15.885,33.534,23.854,5.687,5.482,13.203
25176,0.931,36.815,15.912,33.524,23.854,5.768,5.481,13.08
25177,0.918,36.96,15.936,33.543,23.857,5.809,5.603,13.16
25178,0.931,37.067,15.92,33.524,23.861,5.769,5.442,13.039
25179,0.902,36.502,15.811,33.524,23.85,5.647,5.399,12.956
25180,0.905,36.612,15.908,33.534,23.857,5.727,5.521,12.956
25181,0.899,36.747,15.971,33.553,23.861,5.687,5.522,12.956
25182,0.899,36.864,15.933,33.553,23.861,5.768,5.482,12.956
25183,0.895,36.663,15.862,33.525,23.854,5.687,5.4,12.752
25184,0.879,36.824,15.857,33.543,23.857,5.687,5.521,12.709
25185,0.889,36.97,15.974,33.553,23.864,5.768,5.522,12.831
25186,0.872,37.038,15.909,33.544,23.861,5.728,5.522,12.873
25187,0.869,36.493,15.897,33.534,23.861,5.646,5.482,12.67
25188,0.879,36.64,15.947,33.544,23.857,5.686,5.44,12.627
25189,0.895,36.786,15.948,33.563,23.871,5.768,5.521,12.708
25190,0.879,36.854,15.979,33.544,23.857,5.728,5.563,12.506
25191,0.882,36.577,15.925,33.524,23.854,5.646,5.441,12.463
25192,0.882,36.776,15.905,33.534,23.857,5.727,5.481,12.463
25193,0.895,36.921,15.916,33.553,23.861,5.646,5.522,12.544
25194,0.902,36.961,15.932,33.563,23.857,5.645,5.522,12.464
25195,0.892,36.511,15.897,33.534,23.854,5.605,5.482,12.463
25196,0.912,36.679,15.916,33.534,23.861,5.686,5.481,12.381
25197,0.915,36.825,15.979,33.553,23.861,5.727,5.562,12.34
25198,0.918,36.855,15.925,33.553,23.854,5.687,5.523,12.339
25199,0.905,36.548,15.858,33.534,23.854,5.605,5.482,12.299
25200,0.918,36.718,15.9,33.553,23.857,5.645,5.481,12.339
25201,0.902,36.854,15.916,33.544,23.861,5.686,5.562,12.502
25202,0.899,36.865,15.909,33.544,23.861,5.646,5.482,12.504
25203,0.902,36.577,15.815,33.534,23.857,5.645,5.481,12.463
25204,0.899,36.728,15.915,33.553,23.857,5.605,5.481,12.422
25205,0.899,36.863,15.936,33.553,23.861,5.686,5.481,12.584
25206,0.882,36.731,15.909,33.544,23.857,5.646,5.481,12.505
25207,0.889,36.614,15.901,33.534,23.85,5.605,5.481,12.463
25208,0.895,36.766,15.928,33.534,23.854,5.604,5.44,12.463
25209,0.892,36.883,15.952,33.553,23.857,5.604,5.521,12.463
25210,0.895,36.453,15.952,33.553,23.861,5.604,5.522,12.544
25211,0.899,36.506,15.94,33.544,23.861,5.604,5.522,12.545
25212,0.912,36.66,15.862,33.534,23.861,5.604,5.482,12.504
25213,0.908,36.786,15.943,33.563,23.861,5.645,5.522,12.504
25214,0.899,36.49,15.94,33.544,23.861,5.564,5.522,12.585
25215,0.912,36.612,15.917,33.524,23.85,5.604,5.441,12.545
25216,0.915,36.766,15.936,33.553,23.857,5.564,5.44,12.545
25217,0.928,36.873,15.967,33.563,23.864,5.645,5.521,12.586
25218,0.922,36.299,15.925,33.544,23.857,5.564,5.522,12.545
25219,0.899,36.437,15.831,33.544,23.854,5.523,5.482,12.626
25220,0.908,36.592,15.908,33.553,23.857,5.563,5.522,12.668
25221,0.905,36.689,15.944,33.553,23.864,5.604,5.522,12.871
25222,0.892,36.575,15.905,33.544,23.854,5.564,5.522,12.833
25223,0.899,36.718,15.873,33.544,23.854,5.523,5.482,12.954
25224,0.892,36.883,15.889,33.553,23.85,5.563,5.562,13.037
25225,0.895,36.942,15.979,33.553,23.861,5.645,5.563,13.119
25226,0.873,36.233,15.917,33.563,23.857,5.564,5.563,13.201
25227,0.876,36.389,15.901,33.544,23.857,5.563,5.523,13.161
25228,0.882,36.524,15.932,33.544,23.861,5.482,5.563,13.12
25229,0.902,36.593,15.952,33.553,23.857,5.562,5.604,13.201
25230,0.915,36.498,15.995,33.544,23.861,5.563,5.482,13.121
25231,0.905,36.593,15.921,33.534,23.854,5.523,5.522,13.039
25232,0.912,36.737,15.885,33.544,23.857,5.522,5.482,12.997
25233,0.931,36.806,15.9,33.563,23.861,5.522,5.562,13.119
25234,0.922,36.308,15.951,33.553,23.857,5.482,5.563,13.039
25235,0.918,36.447,15.897,33.544,23.854,5.481,5.563,12.956
25236,0.931,36.583,15.904,33.544,23.854,5.522,5.563,12.874
25237,0.935,36.661,15.99,33.553,23.861,5.522,5.563,12.914
25238,0.931,36.307,15.913,33.534,23.857,5.482,5.563,12.874
25239,0.922,36.456,15.881,33.553,23.857,5.481,5.523,12.751
25240,0.915,36.602,15.799,33.563,23.854,5.4,5.563,12.791
25241,0.922,36.479,15.935,33.563,23.868,5.48,5.645,12.751
25242,0.902,36.506,15.917,33.544,23.85,5.4,5.564,12.75
25243,0.892,36.621,15.909,33.534,23.857,5.399,5.523,12.75
25244,0.905,36.738,15.92,33.544,23.857,5.48,5.603,12.75
25245,0.899,36.231,15.955,33.534,23.861,5.44,5.645,12.831
25246,0.892,36.321,15.948,33.544,23.854,5.481,5.564,12.832
25247,0.882,36.447,15.831,33.544,23.854,5.359,5.482,12.67
25248,0.885,36.563,15.88,33.553,23.861,5.439,5.522,12.627
25249,0.882,36.219,15.932,33.563,23.857,5.481,5.644,12.668
25250,0.892,36.34,15.936,33.534,23.861,5.4,5.564,12.587
25251,0.902,36.438,15.963,33.534,23.854,5.44,5.563,12.545
25252,0.912,36.563,15.932,33.544,23.861,5.399,5.604,12.464
25253,0.915,36.277,15.967,33.553,23.861,5.48,5.645,12.544
25254,0.909,36.399,15.952,33.553,23.857,5.44,5.605,12.545
25255,0.905,36.534,15.913,33.592,23.857,5.44,5.564,12.545
25256,0.912,36.603,15.873,33.554,23.861,5.481,5.523,12.423
25257,0.918,36.268,15.92,33.553,23.861,5.481,5.563,12.462
25258,0.931,36.399,15.901,33.553,23.854,5.481,5.604,12.463
25259,0.915,36.515,15.807,33.553,23.854,5.44,5.564,12.422
25260,0.899,36.593,15.88,33.553,23.861,5.399,5.523,12.422
25261,0.921,36.133,15.885,33.563,23.868,5.521,5.603,12.462
25262,0.902,36.273,15.959,33.534,23.861,5.482,5.604,12.544
25263,0.892,36.37,15.917,33.553,23.85,5.44,5.523,12.504
25264,0.912,36.428,15.916,33.544,23.854,5.44,5.522,12.463
25265,0.918,36.266,15.975,33.553,23.864,5.521,5.644,12.544
25266,0.905,36.399,15.921,33.563,23.857,5.482,5.605,12.504
25267,0.902,36.515,15.838,33.553,23.854,5.44,5.523,12.423
25268,0.899,36.746,15.877,33.553,23.861,5.481,5.522,12.381
25269,0.921,36.068,15.936,33.582,23.864,5.562,5.563,12.421
25270,0.935,36.176,15.952,33.554,23.861,5.523,5.563,12.34
25271,0.935,36.273,15.917,33.534,23.857,5.522,5.482,12.217
25272,0.954,36.284,15.912,33.582,23.847,5.441,5.481,12.216
25273,0.964,36.322,15.909,33.563,23.857,5.562,5.603,12.257
25274,0.974,36.466,15.951,33.563,23.857,5.523,5.604,12.135
25275,0.974,36.564,15.952,33.601,23.854,5.522,5.523,12.134
25276,0.987,35.951,15.889,33.544,23.854,5.522,5.522,12.053
25277,1.01,36.041,15.967,33.544,23.864,5.522,5.603,12.093
25278,1.007,36.166,15.909,33.544,23.85,5.563,5.564,12.093
25279,0.988,36.254,15.862,33.544,23.854,5.563,5.523,12.093
25280,0.987,35.957,15.803,33.563,23.85,5.563,5.522,12.215
25281,1.007,36.117,15.923,33.563,23.857,5.563,5.563,12.338
25282,0.984,36.253,15.877,33.534,23.857,5.563,5.563,12.38
25283,0.981,36.293,15.9,33.534,23.85,5.482,5.523,12.462
25284,0.981,36.044,15.947,33.553,23.854,5.522,5.482,12.503
