time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23150,0.78,36.787,12.959,31.327,25.323,7.042,7.083,6.549
23151,0.78,36.516,13.015,31.366,25.326,7.247,7.165,6.508
23152,0.78,36.632,13.003,31.366,25.33,7.329,7.124,6.59
23153,0.777,36.739,12.971,31.366,25.333,7.329,7.206,6.631
23154,0.767,36.497,12.967,31.337,25.323,7.411,7.124,6.508
23155,0.78,36.506,13.027,31.327,25.319,7.452,7.165,6.467
23156,0.761,36.632,12.963,31.346,25.326,7.781,7.206,6.631
23157,0.764,36.72,12.928,31.404,25.33,8.109,7.247,6.713
23158,0.777,36.439,12.959,31.327,25.316,8.356,7.124,6.549
23159,0.787,36.565,12.944,31.327,25.323,8.726,7.124,6.508
23160,0.793,36.69,12.983,31.327,25.323,9.013,7.124,6.549
23161,0.787,36.768,12.971,31.346,25.33,9.342,7.247,6.631
23162,0.787,36.351,12.983,31.337,25.319,9.588,7.083,6.508
23163,0.8,36.497,12.924,31.327,25.312,9.752,7.083,6.467
23164,0.79,36.623,12.952,31.327,25.326,10.081,7.165,6.631
23165,0.79,36.7,12.979,31.366,25.333,10.409,7.165,6.672
23166,0.784,36.313,12.963,31.317,25.319,10.409,7.042,6.508
23167,0.787,36.458,12.857,31.308,25.326,10.491,7.042,6.467
23168,0.79,36.565,12.92,31.346,25.326,10.697,7.124,6.549
23169,0.79,36.661,12.959,31.356,25.326,10.943,7.288,6.754
23170,0.78,36.41,12.959,31.308,25.316,10.738,7.124,6.508
23171,0.777,36.555,12.991,31.308,25.309,10.82,7.042,6.426
23172,0.77,36.661,12.987,31.337,25.326,10.861,7.206,6.508
23173,0.754,36.72,12.971,31.356,25.326,10.943,7.288,6.631
23174,0.764,36.322,12.924,31.327,25.316,10.738,7.124,6.508
23175,0.78,36.458,12.967,31.317,25.316,10.656,7.165,6.426
23176,0.774,36.574,13.011,31.317,25.323,10.738,7.206,6.508
23177,0.784,36.72,12.948,31.346,25.333,10.656,7.37,6.672
23178,0.777,36.342,12.841,31.317,25.316,10.45,7.206,6.385
23179,0.777,36.487,12.94,31.298,25.312,10.327,7.206,6.385
23180,0.784,36.584,12.967,31.327,25.319,10.368,7.37,6.467
23181,0.793,36.255,12.967,31.327,25.326,10.286,7.411,6.672
23182,0.8,36.293,13.027,31.298,25.319,10.122,7.206,6.467
23183,0.79,36.439,12.932,31.298,25.312,10.04,7.206,6.385
23184,0.784,36.545,12.956,31.327,25.326,9.999,7.37,6.549
23185,0.793,36.255,12.956,31.337,25.333,9.999,7.411,6.631
23186,0.764,36.361,12.991,31.298,25.316,9.834,7.247,6.467
23187,0.764,36.487,12.944,31.298,25.309,9.629,7.124,6.343
23188,0.787,36.603,12.853,31.308,25.33,9.67,7.329,6.508
23189,0.787,36.264,12.916,31.327,25.333,9.752,7.329,6.631
23190,0.761,36.4,12.916,31.288,25.319,9.547,7.165,6.385
23191,0.757,36.516,12.94,31.279,25.309,9.424,7.165,6.508
23192,0.764,36.584,12.983,31.298,25.319,9.506,7.206,6.549
23193,0.774,36.322,12.967,31.327,25.326,9.506,7.329,6.672
23194,0.767,36.448,12.956,31.308,25.316,9.342,7.165,6.426
23195,0.784,36.565,12.956,31.279,25.316,9.259,7.124,6.385
23196,0.777,36.603,13.007,31.288,25.326,9.301,7.206,6.549
23197,0.774,36.245,12.983,31.317,25.333,9.342,7.288,6.672
23198,0.767,36.371,12.944,31.288,25.312,9.136,7.124,6.508
23199,0.777,36.458,12.865,31.279,25.312,9.054,7.083,6.467
23200,0.787,36.506,12.912,31.375,25.323,9.095,7.124,6.549
23201,0.787,36.487,12.904,31.327,25.337,9.136,7.247,6.713
23202,0.787,36.574,12.987,31.288,25.319,9.013,7.083,6.549
23203,0.79,36.69,12.983,31.269,25.309,8.89,6.96,6.508
23204,0.8,36.458,12.983,31.279,25.319,8.931,7.083,6.631
23205,0.797,36.293,12.952,31.308,25.33,8.931,7.206,6.754
23206,0.79,36.4,12.971,31.259,25.319,8.726,7.001,6.549
23207,0.777,36.477,12.991,31.269,25.316,8.767,7.042,6.508
23208,0.77,36.816,12.983,31.308,25.323,8.808,7.124,6.631
23209,0.761,37.0,12.885,31.317,25.333,8.849,7.247,6.754
23210,0.751,37.097,12.818,31.288,25.316,8.644,7.042,6.631
23211,0.754,37.184,12.912,31.279,25.316,8.644,7.042,6.59
23212,0.757,36.022,12.94,31.279,25.323,8.726,7.124,6.754
23213,0.767,36.167,12.991,31.298,25.326,8.808,7.247,6.795
23214,0.747,36.264,12.889,31.269,25.319,8.726,7.083,6.631
23215,0.757,36.371,12.928,31.259,25.316,8.684,7.042,6.672
23216,0.761,36.381,12.936,31.279,25.326,8.849,7.124,6.795
23217,0.777,36.526,12.999,31.298,25.326,8.89,7.288,6.877
23218,0.764,36.642,12.999,31.269,25.323,8.808,7.124,6.795
23219,0.777,36.69,12.959,31.269,25.316,8.808,7.042,6.672
23220,0.774,36.322,12.916,31.269,25.323,8.89,7.083,6.837
23221,0.77,36.468,12.94,31.346,25.326,8.972,7.165,6.837
23222,0.777,36.565,12.932,31.279,25.319,8.89,7.083,6.795
23223,0.79,36.603,12.987,31.269,25.319,8.972,7.042,6.795
23224,0.777,36.361,12.952,31.269,25.323,8.972,7.165,6.877
23225,0.777,36.526,12.936,31.279,25.323,9.013,7.165,6.877
23226,0.78,36.613,12.963,31.24,25.326,8.89,7.083,6.713
23227,0.787,36.623,12.979,31.259,25.316,8.931,7.042,6.672
23228,0.777,36.322,13.003,31.269,25.323,8.931,7.083,6.795
23229,0.767,36.448,12.967,31.269,25.326,8.931,7.165,6.877
23230,0.757,36.555,12.916,31.259,25.316,8.808,7.042,6.713
23231,0.761,36.448,12.9,31.25,25.312,8.726,7.001,6.631
23232,0.767,36.526,12.924,31.269,25.323,8.808,7.042,6.795
23233,0.764,36.652,12.987,31.288,25.33,8.849,7.206,6.919
23234,0.757,36.72,12.952,31.25,25.316,8.644,7.042,6.754
23235,0.757,36.284,12.932,31.25,25.312,8.479,7.001,6.672
23236,0.761,36.41,12.924,31.259,25.326,8.644,7.042,6.795
23237,0.78,36.555,12.995,31.269,25.326,8.602,7.124,6.877
23238,0.764,36.613,12.987,31.23,25.316,8.397,7.042,6.672
23239,0.774,36.322,13.011,31.24,25.316,8.397,6.877,6.631
23240,0.78,36.448,12.971,31.259,25.326,8.397,7.083,6.795
23241,0.784,36.594,12.92,31.269,25.333,8.438,7.124,6.877
23242,0.774,36.652,12.936,31.24,25.312,8.233,6.96,6.713
23243,0.774,36.4,12.971,31.221,25.312,8.109,6.919,6.631
23244,0.774,36.555,12.983,31.259,25.33,8.192,6.96,6.837
23245,0.777,36.7,12.873,31.288,25.333,8.356,7.124,6.919
23246,0.774,36.72,12.932,31.221,25.319,8.109,6.96,6.672
23247,0.774,36.555,12.948,31.23,25.305,7.945,6.837,6.59
23248,0.777,36.71,12.987,31.25,25.319,8.109,7.001,6.754
23249,0.774,36.836,13.007,31.269,25.333,8.109,7.042,6.877
23250,0.747,36.836,13.003,31.23,25.312,7.904,6.919,6.713
23251,0.747,36.351,12.892,31.211,25.312,7.822,6.837,6.631
23252,0.754,36.497,12.92,31.25,25.33,7.945,6.96,6.754
23253,0.764,36.642,12.936,31.279,25.33,7.986,7.001,6.877
23254,0.757,36.816,12.991,31.221,25.312,7.822,6.877,6.754
23255,0.757,36.477,12.924,31.211,25.309,7.74,6.795,6.631
23256,0.761,36.642,12.94,31.24,25.319,7.863,6.96,6.795
23257,0.77,36.758,12.948,31.259,25.326,7.863,6.96,6.754
23258,0.761,36.332,12.987,31.221,25.319,7.781,6.754,6.713
23259,0.767,36.371,13.007,31.221,25.312,7.699,6.795,6.713
23260,0.774,36.526,13.011,31.259,25.319,7.74,6.837,6.795
23261,0.774,36.632,13.023,31.25,25.323,7.781,6.837,6.795
23262,0.764,36.303,12.956,31.221,25.312,7.699,6.754,6.672
23263,0.744,36.458,12.912,31.23,25.316,7.699,6.877,6.754
23264,0.764,36.574,12.999,31.23,25.319,7.781,6.837,6.795
23265,0.777,36.661,12.948,31.24,25.319,7.74,6.795,6.795
23266,0.777,36.458,12.944,31.221,25.312,7.617,6.713,6.631
23267,0.78,36.613,12.916,31.211,25.319,7.74,6.795,6.713
23268,0.784,36.758,12.983,31.23,25.319,7.699,6.877,6.877
23269,0.767,36.797,12.983,31.221,25.326,7.74,6.795,6.837
23270,0.751,36.264,12.991,31.192,25.312,7.781,6.754,6.713
23271,0.761,36.448,12.991,31.211,25.316,7.822,6.795,6.795
23272,0.767,36.574,12.892,31.24,25.319,7.904,6.877,6.795
23273,0.774,36.613,12.904,31.221,25.312,7.863,6.754,6.754
23274,0.761,36.468,12.975,31.201,25.319,7.822,6.795,6.713
23275,0.77,36.623,12.987,31.211,25.316,7.863,6.754,6.713
23276,0.757,36.739,12.916,31.221,25.326,7.904,6.837,6.837
23277,0.767,36.768,12.956,31.211,25.312,7.822,6.795,6.713
23278,0.754,36.41,12.944,31.201,25.316,7.74,6.754,6.754
23279,0.764,36.555,12.967,31.211,25.312,7.781,6.837,6.713
23280,0.777,36.661,12.987,31.211,25.326,7.863,6.837,6.754
23281,0.774,36.526,12.991,31.201,25.323,7.74,6.754,6.754
23282,0.767,36.371,12.94,31.201,25.316,7.658,6.754,6.754
23283,0.78,36.506,12.975,31.192,25.316,7.74,6.795,6.795
23284,0.767,36.623,12.975,31.23,25.323,7.822,6.877,6.754
23285,0.774,36.381,12.975,31.201,25.323,7.781,6.837,6.713
23286,0.774,36.448,12.932,31.192,25.316,7.699,6.837,6.754
23287,0.774,36.603,12.936,31.211,25.319,7.781,6.837,6.672
23288,0.77,36.72,12.94,31.211,25.319,7.863,6.877,6.713
23289,0.764,36.245,12.967,31.211,25.319,7.781,6.877,6.713
23290,0.764,36.381,12.975,31.192,25.316,7.904,6.795,6.754
23291,0.757,36.497,12.963,31.192,25.316,7.822,6.837,6.713
23292,0.754,36.594,12.991,31.192,25.316,7.945,6.837,6.754
23293,0.751,36.284,12.956,31.192,25.326,7.904,6.837,6.754
23294,0.751,36.419,12.952,31.182,25.316,7.822,6.837,6.795
23295,0.757,36.545,12.995,31.192,25.326,7.904,6.837,6.795
23296,0.774,36.613,12.999,31.211,25.319,7.986,6.877,6.877
23297,0.761,36.293,12.889,31.201,25.326,7.781,6.837,6.837
23298,0.747,36.41,12.92,31.192,25.319,7.822,6.877,6.877
23299,0.761,36.526,12.916,31.192,25.316,7.863,6.837,6.795
23300,0.777,36.584,12.952,31.192,25.33,7.822,6.919,6.837
23301,0.774,36.216,12.959,31.192,25.319,7.781,6.919,6.754
23302,0.78,36.322,12.979,31.172,25.319,7.822,6.877,6.919
23303,0.784,36.458,12.967,31.23,25.319,7.74,6.877,6.837
23304,0.787,36.487,12.928,31.182,25.333,7.822,6.877,6.837
23305,0.784,36.303,12.991,31.192,25.319,7.74,6.877,6.877
23306,0.77,36.419,12.956,31.172,25.316,7.74,6.795,6.837
23307,0.767,36.545,12.924,31.172,25.323,7.74,6.837,6.837
23308,0.77,36.255,12.94,31.182,25.319,7.781,6.96,6.877
23309,0.754,36.226,12.936,31.182,25.326,7.781,6.795,6.877
23310,0.747,36.332,12.924,31.172,25.319,7.74,6.837,6.877
23311,0.761,36.429,12.948,31.172,25.326,7.658,6.837,6.837
23312,0.764,36.196,12.991,31.192,25.326,7.699,6.795,6.837
23313,0.761,36.322,12.932,31.172,25.323,7.74,6.837,6.795
23314,0.757,36.429,12.94,31.153,25.312,7.617,6.795,6.837
23315,0.757,36.526,12.967,31.182,25.316,7.658,6.795,6.837
23316,0.761,36.109,13.023,31.192,25.326,7.658,6.837,6.96
23317,0.764,36.245,12.971,31.172,25.323,7.617,6.837,6.877
23318,0.757,36.381,12.92,31.162,25.316,7.617,6.795,6.919
23319,0.754,36.448,12.92,31.192,25.319,7.617,6.795,6.877
23320,0.774,36.071,12.924,31.172,25.323,7.699,6.877,6.919
23321,0.764,36.196,12.94,31.182,25.319,7.781,6.877,6.877
23322,0.77,36.284,12.94,31.162,25.316,7.658,6.919,6.96
23323,0.784,36.342,12.967,31.162,25.319,7.658,6.919,6.919
23324,0.784,36.071,12.944,31.182,25.323,7.781,6.919,6.919
23325,0.78,36.216,12.936,31.162,25.319,7.74,6.96,6.919
23326,0.774,36.322,12.959,31.172,25.323,7.74,7.001,6.96
23327,0.77,36.351,12.999,31.162,25.319,7.74,6.96,6.919
23328,0.777,36.08,12.956,31.162,25.319,7.781,7.042,6.919
23329,0.767,36.216,12.861,31.172,25.316,7.863,7.042,7.001
23330,0.754,36.313,12.877,31.172,25.323,7.74,7.083,7.001
23331,0.751,36.603,12.92,31.172,25.323,7.781,7.001,6.877
23332,0.764,36.1,12.952,31.192,25.316,7.904,7.083,6.96
23333,0.767,36.226,12.975,31.162,25.319,7.822,7.083,6.96
23334,0.757,36.322,12.912,31.143,25.326,7.863,7.124,6.919
23335,0.764,36.071,12.944,31.153,25.326,7.863,7.124,7.001
23336,0.754,36.158,12.952,31.162,25.326,7.945,7.124,6.96
23337,0.764,36.255,12.983,31.162,25.326,7.904,7.206,7.001
23338,0.77,36.342,12.967,31.153,25.326,7.986,7.124,7.042
23339,0.774,35.974,12.956,31.162,25.319,8.027,7.124,6.877
23340,0.784,36.129,12.924,31.172,25.323,8.069,7.042,6.96
23341,0.784,36.235,12.936,31.162,25.326,8.109,7.165,7.001
23342,0.774,36.322,12.892,31.153,25.323,8.192,7.124,7.001
23343,0.78,35.925,13.007,31.162,25.326,8.356,7.083,6.96
23344,0.79,36.09,12.944,31.172,25.323,8.52,7.124,7.042
23345,0.774,36.206,12.94,31.153,25.323,8.726,7.124,7.042
23346,0.774,36.255,12.928,31.153,25.326,8.972,7.083,6.96
23347,0.79,36.226,12.967,31.143,25.316,9.218,7.042,6.919
23348,0.777,36.381,12.995,31.143,25.333,9.588,7.042,6.919
23349,0.784,36.477,12.975,31.153,25.319,9.793,7.042,6.96
23350,0.78,36.516,12.967,31.143,25.323,10.04,7.124,7.083
23351,0.774,35.751,12.9,31.153,25.323,10.204,7.083,7.001
23352,0.777,35.925,12.924,31.153,25.316,10.327,7.001,6.919
23353,0.784,36.022,12.952,31.153,25.326,10.45,7.124,6.96
23354,0.79,36.051,12.999,31.143,25.326,10.697,7.206,7.083
23355,0.807,35.935,12.924,31.143,25.316,10.615,7.042,6.919
23356,0.816,36.061,12.936,31.133,25.312,10.656,7.042,6.837
23357,0.826,36.196,12.956,31.133,25.319,10.738,7.124,6.96
23358,0.826,36.148,12.999,31.172,25.333,10.861,7.083,7.124
23359,0.826,36.003,12.991,31.143,25.319,10.656,7.001,6.919
23360,0.843,36.119,12.967,31.114,25.316,10.615,6.919,6.877
23361,0.853,36.216,12.956,31.143,25.33,10.697,7.083,7.001
23362,0.856,35.828,12.963,31.172,25.333,10.738,7.165,7.042
23363,0.853,35.906,12.936,31.114,25.319,10.45,6.96,6.877
23364,0.853,36.012,12.983,31.124,25.305,10.368,6.96,6.837
23365,0.866,36.1,12.916,31.133,25.323,10.327,7.042,6.96
23366,0.872,35.819,12.944,31.133,25.326,10.327,7.083,7.001
23367,0.866,35.954,12.908,31.114,25.312,10.081,6.877,6.877
23368,0.869,36.042,12.967,31.114,25.312,9.957,6.837,6.754
23369,0.869,36.138,13.011,31.124,25.323,9.999,7.001,6.877
23370,0.862,35.828,13.023,31.153,25.34,9.999,7.083,7.042
23371,0.866,35.945,12.956,31.133,25.319,9.752,6.877,6.754
23372,0.849,36.061,12.821,31.114,25.312,9.547,6.795,6.713
23373,0.862,36.138,12.936,31.124,25.326,9.547,6.919,6.877
23374,0.876,35.877,13.011,31.172,25.333,9.629,7.083,6.877
23375,0.866,35.974,12.948,31.104,25.312,9.301,6.837,6.795
23376,0.856,36.119,12.9,31.104,25.309,9.054,6.837,6.713
23377,0.866,36.148,12.94,31.133,25.323,9.218,6.96,6.919
23378,0.872,35.867,12.967,31.133,25.326,9.218,7.001,6.877
23379,0.866,35.954,13.007,31.104,25.323,8.972,6.837,6.795
23380,0.862,36.032,13.007,31.104,25.309,8.931,6.919,6.754
23381,0.879,36.08,13.003,31.104,25.326,8.972,7.042,6.877
23382,0.885,35.828,12.936,31.153,25.323,9.054,7.001,6.877
23383,0.862,35.925,12.952,31.114,25.319,8.931,6.877,6.795
23384,0.876,36.032,12.944,31.114,25.319,8.972,6.877,6.877
23385,0.879,35.828,12.967,31.143,25.326,8.972,7.001,7.001
23386,0.869,35.78,12.904,31.104,25.316,8.849,6.877,6.837
23387,0.856,35.896,12.936,31.095,25.312,8.808,6.837,6.837
23388,0.846,35.993,12.94,31.104,25.319,8.89,6.837,7.001
23389,0.859,35.673,12.963,31.114,25.326,8.849,6.96,6.96
23390,0.856,35.78,13.003,31.133,25.319,8.767,7.042,6.96
23391,0.862,35.896,12.995,31.095,25.312,8.684,6.919,6.919
23392,0.866,36.003,12.991,31.095,25.316,8.644,6.919,6.96
23393,0.872,35.664,12.948,31.133,25.323,8.684,7.001,6.96
23394,0.872,35.79,12.944,31.114,25.319,8.602,6.96,7.001
23395,0.879,35.896,12.963,31.085,25.312,8.52,6.919,6.919
23396,0.889,35.983,12.983,31.095,25.319,8.52,6.877,7.042
23397,0.882,35.702,12.9,31.124,25.33,8.479,6.96,7.042
23398,0.885,35.838,12.936,31.114,25.323,8.438,6.96,7.001
23399,0.879,35.925,12.924,31.104,25.312,8.274,6.919,6.919
23400,0.885,35.993,12.952,31.104,25.316,8.274,6.877,6.919
23401,0.885,36.022,12.963,31.114,25.323,8.274,7.001,6.96
23402,0.885,36.138,12.991,31.114,25.319,8.15,6.96,6.96
23403,0.879,36.226,12.916,31.104,25.316,8.192,6.837,6.877
23404,0.879,36.293,12.92,31.095,25.316,8.274,6.877,6.877
23405,0.872,35.46,12.967,31.124,25.326,8.274,6.919,7.001
23406,0.866,35.596,12.983,31.085,25.319,8.356,6.919,7.001
23407,0.839,35.673,12.928,31.085,25.319,8.52,6.96,6.919
23408,0.843,36.071,12.821,31.095,25.319,8.684,6.877,6.837
23409,0.836,35.712,12.952,31.095,25.323,8.972,6.96,6.877
23410,0.826,35.828,12.944,31.095,25.326,9.259,6.837,6.877
23411,0.816,35.925,12.928,31.095,25.319,9.382,6.96,6.877
23412,0.816,35.625,12.995,31.095,25.326,9.506,6.919,6.795
23413,0.813,35.673,12.952,31.085,25.326,9.67,6.919,6.754
23414,0.81,35.78,12.944,31.114,25.326,9.834,6.919,6.837
23415,0.813,35.877,12.952,31.095,25.319,9.999,6.96,6.754
23416,0.82,35.635,12.999,31.085,25.319,10.04,6.919,6.754
23417,0.82,35.79,12.952,31.104,25.323,10.163,6.877,6.713
23418,0.816,35.877,12.94,31.095,25.316,10.204,6.96,6.672
23419,0.816,35.974,12.904,31.095,25.326,10.286,7.001,6.795
23420,0.82,35.615,12.975,31.133,25.323,10.245,6.919,6.631
23421,0.83,35.761,12.952,31.095,25.319,10.327,6.837,6.672
23422,0.826,35.877,12.959,31.095,25.323,10.286,6.919,6.672
23423,0.82,35.945,12.983,31.095,25.326,10.327,6.96,6.754
23424,0.823,35.586,12.948,31.124,25.312,10.163,6.96,6.713
23425,0.83,35.722,12.944,31.095,25.319,10.081,6.919,6.59
23426,0.816,35.838,12.975,31.085,25.326,10.04,7.001,6.713
23427,0.787,35.896,12.991,31.085,25.33,10.122,7.165,6.795
23428,0.777,35.548,12.944,31.075,25.323,9.916,6.96,6.59
23429,0.774,35.693,12.944,31.085,25.312,9.752,6.919,6.59
23430,0.77,35.799,12.892,31.095,25.316,9.834,7.124,6.631
23431,0.764,35.867,12.948,31.114,25.333,9.834,7.165,6.837
23432,0.761,35.761,12.932,31.066,25.312,9.588,7.042,6.59
23433,0.764,35.906,12.971,31.066,25.316,9.547,7.001,6.631
23434,0.761,36.012,12.952,31.075,25.323,9.465,7.165,6.713
23435,0.77,35.925,12.928,31.114,25.333,9.506,7.288,6.837
23436,0.754,35.654,12.928,31.075,25.319,9.259,7.083,6.713
23437,0.741,35.751,12.959,31.066,25.323,9.095,7.001,6.672
23438,0.741,35.848,13.003,31.085,25.316,9.095,7.165,6.754
23439,0.747,35.528,12.967,31.104,25.33,9.218,7.288,7.001
23440,0.751,35.606,12.952,31.056,25.312,8.89,7.083,6.754
23441,0.754,35.741,12.885,31.046,25.309,8.767,7.083,6.713
23442,0.751,35.848,12.924,31.095,25.323,8.808,7.206,6.837
23443,0.757,35.567,12.971,31.095,25.326,8.849,7.288,6.96
23444,0.744,35.673,12.975,31.075,25.316,8.644,7.165,6.795
23445,0.741,35.799,12.881,31.056,25.316,8.438,7.083,6.672
23446,0.744,35.887,12.94,31.085,25.319,8.438,7.124,6.795
23447,0.751,35.489,12.975,31.085,25.33,8.602,7.288,6.96
23448,0.728,35.615,12.963,31.066,25.319,8.315,7.165,6.754
23449,0.734,35.732,13.003,31.046,25.309,8.192,7.083,6.754
23450,0.728,35.819,12.967,31.075,25.323,8.233,7.083,6.837
23451,0.731,35.518,12.92,31.104,25.337,8.356,7.247,7.001
23452,0.721,35.635,12.916,31.066,25.319,8.233,7.042,6.754
23453,0.724,35.741,12.916,31.046,25.309,8.15,7.042,6.877
23454,0.744,35.799,12.987,31.075,25.323,8.397,7.124,6.877
23455,0.754,35.615,12.944,31.104,25.33,8.602,7.247,7.042
23456,0.721,35.722,12.928,31.075,25.316,8.479,7.042,6.877
23457,0.734,35.79,12.896,31.037,25.309,8.397,6.877,6.877
23458,0.744,35.877,12.967,31.075,25.326,8.684,7.042,6.96
23459,0.751,35.635,13.011,31.095,25.333,8.767,7.083,7.001
23460,0.744,35.732,12.983,31.046,25.316,8.684,6.96,6.919
23461,0.741,35.79,12.967,31.037,25.312,8.684,7.001,6.877
23462,0.747,35.625,12.892,31.066,25.316,8.726,7.124,7.001
23463,0.751,35.577,12.944,31.095,25.33,8.767,7.124,7.001
23464,0.741,35.683,12.956,31.046,25.312,8.726,6.96,6.795
23465,0.734,35.761,12.979,31.037,25.323,8.684,7.001,6.919
23466,0.747,35.509,12.892,31.066,25.319,8.767,7.042,6.96
23467,0.747,35.654,12.948,31.085,25.33,8.684,7.042,6.919
23468,0.724,35.751,12.928,31.046,25.305,8.52,7.001,6.837
23469,0.715,35.848,12.979,31.046,25.323,8.602,6.96,6.877
23470,0.741,35.567,12.948,31.066,25.323,8.644,7.083,6.96
23471,0.734,35.712,12.999,31.056,25.319,8.52,7.042,6.919
23472,0.715,35.819,12.971,31.046,25.312,8.397,6.96,6.795
23473,0.711,35.906,12.948,31.037,25.326,8.479,6.96,6.919
23474,0.718,35.489,12.959,31.056,25.326,8.52,7.083,6.96
23475,0.724,35.615,13.007,31.027,25.326,8.356,7.083,6.919
23476,0.715,35.722,12.952,31.027,25.319,8.274,7.001,6.837
23477,0.728,35.819,12.853,31.056,25.326,8.356,7.001,6.795
23478,0.728,35.567,12.936,31.066,25.326,8.274,7.124,6.919
23479,0.724,35.683,12.952,31.046,25.326,8.192,7.083,6.795
23480,0.728,35.79,12.948,31.037,25.312,8.069,7.001,6.795
23481,0.741,35.838,12.987,31.046,25.319,8.069,7.083,6.877
23482,0.741,35.577,12.995,31.046,25.326,8.109,7.124,6.837
23483,0.728,35.693,12.869,31.046,25.319,8.109,7.001,6.877
23484,0.721,35.79,12.928,31.017,25.319,8.069,7.124,6.837
23485,0.728,36.138,12.991,31.037,25.319,8.15,7.042,6.795
23486,0.728,35.625,12.991,31.056,25.326,8.274,7.124,6.795
23487,0.715,35.751,12.912,31.046,25.323,8.356,7.124,6.754
23488,0.705,35.857,12.861,31.056,25.323,8.356,7.165,6.837
23489,0.715,35.567,12.892,31.046,25.319,8.356,7.206,6.795
23490,0.724,35.596,12.944,31.046,25.319,8.479,7.206,6.754
23491,0.731,35.722,12.944,31.066,25.326,8.479,7.288,6.795
23492,0.734,35.799,12.987,31.046,25.319,8.644,7.329,6.795
23493,0.741,35.431,12.944,31.037,25.319,8.52,7.288,6.754
23494,0.761,35.586,12.944,31.056,25.323,8.602,7.329,6.754
23495,0.82,35.702,12.928,31.046,25.326,8.602,7.37,6.713
23496,0.872,35.799,12.959,31.037,25.326,8.684,7.452,6.877
23497,0.915,35.412,12.959,31.037,25.319,8.602,7.452,6.754
23498,0.948,35.577,12.932,31.027,25.326,8.602,7.411,6.754
23499,0.974,35.702,12.869,31.046,25.319,8.602,7.534,6.754
23500,1.014,35.78,12.94,31.056,25.323,8.602,7.534,6.795
23501,1.05,35.48,12.948,31.017,25.316,8.561,7.452,6.672
23502,1.102,35.606,12.952,31.037,25.319,8.438,7.411,6.713
23503,1.161,35.732,12.975,31.037,25.319,8.52,7.534,6.754
23504,1.227,35.799,12.928,31.075,25.326,8.602,7.617,6.877
23505,1.306,35.557,12.948,31.027,25.319,8.52,7.452,6.713
23506,1.385,35.702,12.936,31.037,25.316,8.438,7.452,6.59
23507,1.437,35.838,13.003,31.046,25.323,8.52,7.575,6.713
23508,1.51,35.857,12.952,31.037,25.33,8.602,7.699,6.837
23509,1.552,35.557,12.892,31.027,25.319,8.438,7.494,6.672
23510,1.598,35.702,12.904,31.017,25.316,8.356,7.452,6.672
23511,1.635,35.819,12.92,31.037,25.323,8.397,7.534,6.754
23512,1.651,35.78,12.959,31.046,25.333,8.561,7.699,6.795
23513,1.658,35.489,13.019,31.027,25.319,8.315,7.494,6.713
23514,1.635,35.615,12.936,31.027,25.312,8.274,7.452,6.631
23515,1.621,35.732,12.924,31.037,25.323,8.315,7.534,6.713
23516,1.625,35.499,12.944,31.046,25.333,8.438,7.699,6.837
23517,1.635,35.548,12.967,31.037,25.319,8.274,7.494,6.713
23518,1.628,35.683,12.983,31.017,25.312,8.274,7.452,6.59
23519,1.608,35.77,12.995,31.027,25.319,8.315,7.534,6.795
23520,1.595,35.528,12.967,31.056,25.333,8.356,7.658,6.837
23521,1.562,35.644,12.904,31.017,25.319,8.192,7.452,6.672
23522,1.51,35.77,12.936,31.017,25.312,8.192,7.411,6.713
23523,1.441,35.857,12.963,31.037,25.319,8.192,7.575,6.877
23524,1.352,35.451,12.987,31.066,25.33,8.274,7.575,7.083
23525,1.234,35.586,12.845,31.027,25.323,8.15,7.494,7.001
23526,1.125,35.712,12.92,30.988,25.316,7.945,7.37,7.042
23527,1.043,35.78,12.952,31.027,25.319,8.109,7.452,7.452
23528,1.01,35.586,12.967,31.046,25.33,8.15,7.575,7.863
23529,0.974,35.702,12.991,31.008,25.316,7.986,7.37,7.945
23530,0.951,35.799,12.983,31.008,25.309,7.863,7.288,8.233
23531,0.951,35.867,12.912,31.017,25.326,7.986,7.37,8.684
23532,0.931,35.48,12.975,31.037,25.33,8.027,7.534,9.095
23533,0.948,35.586,12.944,31.008,25.323,7.822,7.329,9.301
23534,0.945,35.693,12.987,30.998,25.309,7.699,7.288,9.424
23535,0.931,35.732,12.916,31.017,25.319,7.74,7.37,9.793
23536,0.918,35.644,12.932,31.046,25.337,7.822,7.452,10.122
23537,0.879,35.751,12.92,31.008,25.312,7.617,7.247,10.04
23538,0.849,35.857,12.948,30.998,25.312,7.534,7.206,10.122
