time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26490,0.728,37.591,13.839,31.385,22.662,6.138,6.795,6.262
26491,0.718,37.727,13.787,31.404,22.655,6.22,6.795,6.22
26492,0.705,37.766,13.831,31.385,22.658,6.179,6.754,6.22
26493,0.688,37.611,13.843,31.385,22.662,6.179,6.713,6.179
26494,0.685,37.727,13.835,31.385,22.655,6.138,6.754,6.179
26495,0.695,37.862,13.819,31.385,22.651,6.138,6.672,6.138
26496,0.688,37.872,13.847,31.385,22.648,6.138,6.672,6.056
26497,0.685,37.417,13.835,31.385,22.651,6.138,6.631,6.056
26498,0.669,37.543,13.736,31.375,22.644,6.097,6.631,6.138
26499,0.675,37.64,13.787,31.375,22.644,6.056,6.631,6.097
26500,0.682,37.717,13.862,31.366,22.648,6.056,6.59,6.056
26501,0.688,37.572,13.76,31.375,22.648,6.056,6.631,6.138
26502,0.692,37.688,13.795,31.356,22.644,6.138,6.672,6.015
26503,0.692,37.785,13.795,31.346,22.641,6.179,6.672,6.22
26504,0.688,37.368,13.787,31.385,22.648,6.262,6.754,6.179
26505,0.708,37.417,13.823,31.366,22.651,6.302,6.754,6.138
26506,0.698,37.543,13.811,31.385,22.651,6.302,6.713,6.179
26507,0.708,37.659,13.819,31.366,22.655,6.302,6.795,6.138
26508,0.715,37.417,13.819,31.434,22.655,6.302,6.795,6.179
26509,0.721,37.533,13.799,31.385,22.658,6.262,6.795,6.138
26510,0.708,37.659,13.87,31.385,22.658,6.385,6.713,6.097
26511,0.695,37.756,13.772,31.385,22.651,6.343,6.795,6.138
26512,0.682,37.31,13.823,31.404,22.651,6.343,6.837,6.179
26513,0.688,37.465,13.811,31.395,22.662,6.262,6.837,6.138
26514,0.682,37.591,13.795,31.395,22.662,6.426,6.754,6.056
26515,0.675,37.669,13.819,31.385,22.655,6.302,6.795,6.056
26516,0.675,37.407,13.831,31.385,22.655,6.343,6.795,6.097
26517,0.669,37.533,13.827,31.385,22.655,6.385,6.754,6.097
26518,0.665,37.649,13.811,31.404,22.658,6.467,6.877,6.097
26519,0.669,37.727,13.791,31.395,22.655,6.385,6.713,6.097
26520,0.675,37.233,13.839,31.385,22.655,6.343,6.754,6.056
26521,0.675,37.388,13.783,31.395,22.655,6.385,6.713,6.015
26522,0.682,37.504,13.799,31.424,22.658,6.426,6.754,6.056
26523,0.688,37.533,13.823,31.395,22.655,6.426,6.795,6.097
26524,0.695,37.407,13.791,31.404,22.658,6.343,6.754,6.097
26525,0.695,37.553,13.811,31.404,22.644,6.343,6.754,6.097
26526,0.708,37.669,13.803,31.404,22.648,6.385,6.672,6.097
26527,0.721,37.688,13.807,31.395,22.658,6.302,6.713,6.097
26528,0.721,37.301,13.815,31.385,22.648,6.343,6.631,6.097
26529,0.731,37.446,13.799,31.395,22.644,6.302,6.672,6.097
26530,0.715,37.543,13.85,31.395,22.651,6.343,6.713,6.056
26531,0.698,37.562,13.823,31.395,22.655,6.343,6.713,6.056
26532,0.688,37.339,13.799,31.395,22.655,6.343,6.713,6.056
26533,0.688,37.465,13.819,31.395,22.651,6.302,6.754,6.056
26534,0.682,37.591,13.791,31.395,22.651,6.343,6.795,6.056
26535,0.669,37.204,13.811,31.404,22.655,6.343,6.754,6.138
26536,0.669,37.262,13.823,31.404,22.655,6.467,6.837,6.138
26537,0.655,37.407,13.795,31.424,22.655,6.302,6.877,6.22
26538,0.665,37.485,13.815,31.424,22.655,6.385,6.877,6.22
26539,0.669,37.272,13.819,31.424,22.658,6.467,6.919,6.302
26540,0.678,37.378,13.874,31.434,22.662,6.467,6.96,6.385
26541,0.675,37.523,13.795,31.434,22.672,6.631,7.001,6.302
26542,0.692,37.62,13.815,31.453,22.672,6.508,7.001,6.302
26543,0.708,37.194,13.839,31.453,22.672,6.59,6.96,6.262
26544,0.701,37.349,13.847,31.463,22.665,6.467,6.96,6.22
26545,0.721,37.465,13.835,31.443,22.672,6.467,6.837,6.22
26546,0.721,37.553,13.847,31.472,22.662,6.426,6.837,6.138
26547,0.728,37.126,13.827,31.434,22.662,6.343,6.877,6.138
26548,0.728,37.272,13.827,31.482,22.655,6.343,6.877,6.179
26549,0.728,37.359,13.787,31.434,22.658,6.262,6.795,6.138
26550,0.711,37.436,13.85,31.424,22.655,6.385,6.795,6.138
26551,0.698,37.165,13.799,31.424,22.662,6.385,6.837,6.138
26552,0.701,37.31,13.807,31.434,22.655,6.343,6.837,6.138
26553,0.692,37.427,13.823,31.443,22.655,6.343,6.837,6.179
26554,0.688,37.465,13.843,31.443,22.651,6.385,6.837,6.138
26555,0.688,37.194,13.807,31.424,22.665,6.343,6.837,6.179
26556,0.678,37.32,13.827,31.434,22.662,6.343,6.795,6.22
26557,0.672,37.456,13.799,31.434,22.655,6.385,6.837,6.22
26558,0.678,37.485,13.772,31.463,22.662,6.385,6.837,6.262
26559,0.672,37.233,13.819,31.443,22.662,6.508,6.837,6.262
26560,0.685,37.388,13.831,31.443,22.655,6.631,6.837,6.262
26561,0.708,37.494,13.811,31.424,22.655,6.672,6.837,6.343
26562,0.705,37.436,13.827,31.443,22.655,6.713,6.795,6.302
26563,0.718,37.184,13.831,31.443,22.658,6.837,6.795,6.385
26564,0.718,37.339,13.85,31.434,22.665,6.877,6.795,6.467
26565,0.721,37.436,13.823,31.443,22.662,6.919,6.837,6.467
26566,0.724,37.136,13.811,31.434,22.662,7.001,6.795,6.467
26567,0.731,37.214,13.819,31.453,22.662,7.001,6.795,6.467
26568,0.734,37.33,13.74,31.443,22.665,7.042,6.795,6.385
26569,0.738,37.456,13.803,31.463,22.655,7.001,6.837,6.508
26570,0.731,37.029,13.823,31.443,22.662,7.042,6.754,6.549
26571,0.721,37.155,13.799,31.443,22.665,7.083,6.672,6.508
26572,0.718,37.281,13.827,31.443,22.665,7.001,6.713,6.467
26573,0.715,37.359,13.819,31.434,22.655,7.001,6.672,6.467
26574,0.705,37.078,13.847,31.443,22.651,6.96,6.672,6.343
26575,0.698,37.233,13.835,31.434,22.651,6.919,6.549,6.385
26576,0.688,37.349,13.819,31.424,22.648,6.96,6.631,6.343
26577,0.685,37.417,13.831,31.434,22.648,6.919,6.549,6.385
26578,0.685,37.107,13.732,31.434,22.644,6.919,6.631,6.426
26579,0.672,37.252,13.776,31.424,22.648,6.877,6.59,6.385
26580,0.685,37.339,13.835,31.414,22.644,6.877,6.59,6.467
26581,0.698,37.398,13.772,31.424,22.651,6.877,6.631,6.508
26582,0.701,36.981,13.819,31.414,22.648,6.919,6.713,6.508
26583,0.711,37.155,13.787,31.443,22.651,6.877,6.631,6.467
26584,0.728,37.272,13.791,31.424,22.655,6.919,6.672,6.508
26585,0.724,37.33,13.819,31.443,22.655,6.877,6.713,6.508
26586,0.718,37.039,13.807,31.453,22.655,6.919,6.672,6.467
26587,0.734,37.204,13.819,31.443,22.662,6.837,6.631,6.467
26588,0.731,37.349,13.748,31.472,22.655,6.837,6.713,6.385
26589,0.741,37.339,13.811,31.443,22.662,6.795,6.713,6.426
26590,0.731,37.146,13.854,31.453,22.655,6.795,6.713,6.385
26591,0.721,37.301,13.756,31.463,22.658,6.795,6.59,6.467
26592,0.721,37.417,13.795,31.443,22.651,6.837,6.672,6.426
26593,0.718,37.32,13.823,31.443,22.655,6.754,6.672,6.426
26594,0.711,37.059,13.803,31.434,22.658,6.754,6.672,6.385
26595,0.695,37.204,13.843,31.453,22.655,6.754,6.754,6.343
26596,0.682,37.301,13.843,31.443,22.655,6.795,6.631,6.385
26597,0.685,37.039,13.811,31.463,22.655,6.754,6.631,6.426
26598,0.685,37.097,13.847,31.511,22.648,6.713,6.631,6.343
26599,0.685,37.252,13.795,31.463,22.648,6.713,6.631,6.385
26600,0.695,37.33,13.843,31.443,22.655,6.713,6.59,6.385
26601,0.705,37.068,13.709,31.453,22.651,6.754,6.672,6.343
26602,0.711,37.175,13.791,31.463,22.655,6.754,6.631,6.385
26603,0.718,37.301,13.823,31.443,22.655,6.631,6.631,6.385
26604,0.721,37.388,13.795,31.443,22.648,6.713,6.631,6.426
26605,0.721,37.02,13.823,31.434,22.655,6.672,6.631,6.385
26606,0.721,37.155,13.827,31.443,22.651,6.754,6.631,6.385
26607,0.721,37.291,13.807,31.443,22.648,6.754,6.631,6.467
26608,0.728,37.349,13.819,31.443,22.651,6.713,6.672,6.426
26609,0.728,36.981,13.795,31.443,22.644,6.713,6.59,6.385
26610,0.718,37.107,13.847,31.443,22.658,6.754,6.672,6.426
26611,0.701,37.272,13.724,31.463,22.658,6.713,6.713,6.508
26612,0.718,37.31,13.791,31.463,22.655,6.754,6.672,6.549
26613,0.718,37.02,13.823,31.463,22.662,6.795,6.672,6.59
26614,0.701,37.175,13.827,31.482,22.655,6.837,6.795,6.59
26615,0.695,37.272,13.823,31.492,22.669,6.919,6.754,6.59
26616,0.695,37.33,13.831,31.501,22.665,6.919,6.754,6.508
26617,0.695,36.981,13.819,31.501,22.662,6.919,6.754,6.508
26618,0.695,37.136,13.748,31.511,22.665,6.877,6.795,6.549
26619,0.708,37.272,13.819,31.511,22.672,6.877,6.795,6.467
26620,0.711,37.281,13.862,31.521,22.669,6.877,6.754,6.385
26621,0.715,37.117,13.772,31.511,22.665,6.795,6.672,6.385
26622,0.724,37.252,13.823,31.492,22.662,6.713,6.631,6.343
26623,0.731,37.349,13.823,31.501,22.651,6.754,6.672,6.385
26624,0.731,37.262,13.858,31.472,22.658,6.713,6.631,6.343
26625,0.731,37.039,13.819,31.472,22.651,6.754,6.508,6.302
26626,0.721,37.184,13.831,31.492,22.662,6.713,6.631,6.302
26627,0.728,37.291,13.831,31.482,22.651,6.713,6.631,6.302
26628,0.728,36.894,13.795,31.463,22.662,6.631,6.631,6.302
26629,0.728,36.942,13.811,31.472,22.662,6.59,6.59,6.302
26630,0.721,37.068,13.858,31.482,22.662,6.631,6.59,6.302
26631,0.705,37.194,13.819,31.53,22.665,6.631,6.59,6.302
26632,0.711,36.933,13.827,31.482,22.651,6.631,6.631,6.343
26633,0.701,37.039,13.811,31.482,22.655,6.549,6.59,6.343
26634,0.685,37.175,13.827,31.482,22.662,6.549,6.672,6.343
26635,0.678,37.291,13.835,31.501,22.658,6.549,6.549,6.343
26636,0.675,36.807,13.807,31.501,22.655,6.508,6.508,6.343
26637,0.675,36.962,13.819,31.492,22.651,6.508,6.549,6.385
26638,0.682,37.088,13.815,31.501,22.662,6.549,6.631,6.343
26639,0.678,37.165,13.772,31.492,22.655,6.467,6.59,6.343
26640,0.692,36.942,13.839,31.501,22.658,6.549,6.59,6.302
26641,0.695,37.088,13.768,31.53,22.662,6.508,6.672,6.343
26642,0.705,37.204,13.823,31.511,22.662,6.508,6.672,6.302
26643,0.711,37.252,13.862,31.511,22.662,6.549,6.631,6.302
26644,0.721,36.874,13.839,31.511,22.662,6.549,6.672,6.302
26645,0.724,37.01,13.843,31.511,22.662,6.508,6.672,6.385
26646,0.728,37.136,13.847,31.521,22.662,6.549,6.631,6.343
26647,0.724,37.194,13.827,31.521,22.655,6.549,6.672,6.302
26648,0.728,36.913,13.811,31.501,22.658,6.549,6.59,6.262
26649,0.728,37.039,13.831,31.501,22.655,6.467,6.59,6.22
26650,0.724,37.155,13.823,31.53,22.662,6.508,6.672,6.262
26651,0.721,37.204,13.811,31.501,22.658,6.508,6.549,6.179
26652,0.705,36.787,13.815,31.511,22.658,6.385,6.549,6.138
26653,0.698,36.913,13.807,31.482,22.651,6.343,6.467,6.138
26654,0.695,37.029,13.803,31.501,22.651,6.343,6.467,6.22
26655,0.678,36.962,13.799,31.492,22.644,6.302,6.59,6.22
26656,0.675,36.768,13.811,31.482,22.648,6.302,6.549,6.302
26657,0.672,36.923,13.811,31.492,22.648,6.343,6.59,6.302
26658,0.662,37.0,13.803,31.569,22.651,6.385,6.631,6.426
26659,0.665,36.797,13.815,31.501,22.662,6.385,6.631,6.385
26660,0.675,36.874,13.847,31.511,22.658,6.385,6.59,6.385
26661,0.672,37.029,13.748,31.54,22.658,6.426,6.631,6.385
26662,0.685,37.136,13.799,31.521,22.655,6.385,6.549,6.385
26663,0.692,36.7,13.791,31.521,22.648,6.343,6.631,6.385
26664,0.695,36.816,13.815,31.501,22.655,6.385,6.549,6.385
26665,0.705,36.962,13.831,31.521,22.655,6.302,6.631,6.467
26666,0.705,37.049,13.803,31.521,22.655,6.343,6.631,6.467
26667,0.718,36.787,13.815,31.511,22.651,6.343,6.59,6.426
26668,0.711,36.933,13.815,31.521,22.651,6.385,6.59,6.508
26669,0.711,37.039,13.791,31.501,22.658,6.343,6.549,6.426
26670,0.698,37.126,13.85,31.521,22.655,6.426,6.631,6.508
26671,0.695,36.749,13.807,31.53,22.648,6.385,6.467,6.508
26672,0.688,36.913,13.803,31.54,22.651,6.426,6.508,6.631
26673,0.672,37.02,13.815,31.511,22.651,6.426,6.549,6.631
26674,0.669,37.078,13.811,31.54,22.651,6.426,6.59,6.713
26675,0.655,36.778,13.811,31.511,22.648,6.385,6.508,6.713
26676,0.659,36.913,13.819,31.501,22.655,6.385,6.59,6.754
26677,0.655,37.039,13.811,31.511,22.651,6.426,6.508,6.754
26678,0.655,37.078,13.791,31.521,22.651,6.385,6.508,6.795
26679,0.662,36.749,13.787,31.521,22.651,6.508,6.549,6.837
26680,0.665,36.874,13.866,31.511,22.651,6.508,6.508,6.795
26681,0.682,37.0,13.776,31.511,22.655,6.508,6.467,6.795
26682,0.675,37.029,13.78,31.521,22.648,6.508,6.549,6.877
26683,0.682,36.787,13.823,31.53,22.662,6.59,6.508,6.96
26684,0.695,36.942,13.823,31.54,22.651,6.631,6.59,6.877
26685,0.695,37.049,13.795,31.55,22.655,6.59,6.631,7.001
26686,0.695,37.0,13.819,31.54,22.662,6.631,6.672,7.042
26687,0.705,36.855,13.783,31.559,22.662,6.713,6.672,6.96
26688,0.718,37.0,13.803,31.627,22.669,6.672,6.631,7.042
26689,0.721,37.097,13.819,31.588,22.665,6.713,6.672,7.042
26690,0.715,36.787,13.847,31.588,22.665,6.672,6.631,7.083
26691,0.695,36.865,13.85,31.598,22.669,6.713,6.672,7.001
26692,0.692,37.01,13.823,31.588,22.669,6.672,6.631,7.001
26693,0.678,37.097,13.847,31.579,22.669,6.672,6.672,7.042
26694,0.678,36.787,13.843,31.588,22.669,6.672,6.631,7.001
26695,0.669,36.913,13.815,31.579,22.669,6.59,6.672,6.96
26696,0.655,37.049,13.854,31.569,22.662,6.508,6.59,6.96
26697,0.652,37.117,13.835,31.559,22.662,6.631,6.59,7.001
26698,0.649,36.749,13.827,31.55,22.662,6.508,6.631,6.96
26699,0.639,36.884,13.811,31.559,22.662,6.631,6.631,6.96
26700,0.655,36.991,13.854,31.55,22.655,6.631,6.631,6.837
26701,0.662,37.068,13.791,31.559,22.658,6.631,6.59,6.919
26702,0.665,36.729,13.819,31.559,22.651,6.59,6.631,6.919
26703,0.682,36.845,13.823,31.559,22.648,6.631,6.549,6.919
26704,0.688,37.01,13.831,31.55,22.658,6.59,6.631,6.837
26705,0.692,37.049,13.807,31.55,22.651,6.549,6.59,6.837
26706,0.695,36.729,13.819,31.569,22.655,6.631,6.631,6.877
26707,0.701,36.884,13.827,31.559,22.662,6.549,6.672,6.877
26708,0.692,37.0,13.823,31.569,22.658,6.59,6.59,6.919
26709,0.695,37.029,13.827,31.55,22.658,6.59,6.672,6.795
26710,0.688,36.768,13.823,31.559,22.655,6.508,6.59,6.837
26711,0.675,36.933,13.807,31.559,22.655,6.508,6.672,6.795
26712,0.669,37.049,13.827,31.559,22.662,6.508,6.713,6.837
26713,0.665,37.049,13.831,31.569,22.655,6.508,6.631,6.837
26714,0.659,36.826,13.827,31.579,22.662,6.549,6.672,6.795
26715,0.652,36.971,13.823,31.569,22.655,6.508,6.631,6.837
26716,0.659,37.088,13.823,31.579,22.651,6.467,6.672,6.877
26717,0.655,37.02,13.819,31.588,22.662,6.508,6.672,6.795
26718,0.639,36.865,13.744,31.598,22.665,6.385,6.631,6.754
26719,0.639,37.0,13.807,31.598,22.662,6.343,6.713,6.795
26720,0.649,37.097,13.854,31.588,22.662,6.467,6.713,6.795
26721,0.659,36.845,13.744,31.588,22.662,6.467,6.713,6.713
26722,0.669,36.923,13.803,31.579,22.658,6.467,6.754,6.837
26723,0.672,37.039,13.811,31.588,22.662,6.343,6.754,6.795
26724,0.675,37.126,13.831,31.579,22.662,6.385,6.672,6.795
26725,0.682,36.749,13.858,31.588,22.658,6.343,6.713,6.754
26726,0.688,36.874,13.803,31.598,22.662,6.343,6.713,6.754
26727,0.692,37.01,13.819,31.579,22.651,6.343,6.631,6.631
26728,0.695,37.107,13.831,31.579,22.658,6.262,6.631,6.631
26729,0.688,36.729,13.823,31.569,22.655,6.262,6.631,6.631
26730,0.675,36.855,13.819,31.579,22.655,6.179,6.631,6.59
26731,0.662,36.971,13.803,31.579,22.648,6.179,6.549,6.549
26732,0.659,37.059,13.795,31.559,22.648,6.179,6.385,6.549
26733,0.646,36.778,13.823,31.55,22.648,6.097,6.549,6.549
26734,0.639,36.913,13.787,31.559,22.644,6.138,6.549,6.549
26735,0.642,37.02,13.831,31.569,22.641,6.179,6.508,6.508
26736,0.639,37.097,13.807,31.559,22.644,6.056,6.549,6.508
26737,0.636,36.739,13.795,31.559,22.644,6.056,6.549,6.59
26738,0.639,36.874,13.823,31.579,22.644,6.097,6.59,6.631
26739,0.629,37.0,13.799,31.569,22.648,6.097,6.713,6.631
26740,0.626,37.029,13.847,31.569,22.651,6.138,6.631,6.672
26741,0.652,36.758,13.811,31.588,22.655,6.138,6.713,6.59
26742,0.655,36.904,13.795,31.579,22.658,6.097,6.631,6.631
26743,0.655,37.02,13.815,31.608,22.651,6.138,6.631,6.631
26744,0.665,37.039,13.807,31.598,22.658,6.179,6.59,6.631
26745,0.669,36.816,13.819,31.598,22.662,6.138,6.672,6.59
26746,0.669,36.952,13.815,31.579,22.651,6.056,6.672,6.59
26747,0.682,37.049,13.835,31.598,22.655,6.138,6.631,6.549
26748,0.685,37.0,13.831,31.617,22.662,6.015,6.713,6.549
26749,0.692,36.865,13.799,31.588,22.651,6.097,6.631,6.59
26750,0.682,37.0,13.862,31.598,22.651,6.097,6.631,6.549
26751,0.669,37.136,13.835,31.598,22.655,6.056,6.672,6.508
26752,0.652,36.72,13.791,31.608,22.655,6.056,6.672,6.508
26753,0.649,36.758,13.807,31.598,22.655,6.056,6.672,6.467
26754,0.636,36.904,13.791,31.598,22.651,6.056,6.672,6.467
26755,0.646,37.0,13.799,31.598,22.662,6.015,6.631,6.508
26756,0.639,36.816,13.827,31.588,22.651,6.056,6.672,6.426
26757,0.646,36.952,13.807,31.608,22.658,6.056,6.59,6.467
26758,0.642,37.097,13.827,31.656,22.651,6.097,6.631,6.508
26759,0.642,37.194,13.803,31.608,22.655,6.015,6.672,6.467
26760,0.646,37.485,13.85,31.598,22.651,6.015,6.672,6.426
26761,0.649,37.611,13.78,31.617,22.651,6.056,6.672,6.385
26762,0.652,37.756,13.827,31.608,22.655,5.974,6.631,6.426
26763,0.659,37.804,13.819,31.608,22.644,6.056,6.631,6.385
26764,0.655,36.439,13.819,31.598,22.655,5.974,6.59,6.426
26765,0.659,36.565,13.787,31.598,22.648,6.015,6.631,6.426
26766,0.652,36.7,13.803,31.617,22.648,6.015,6.631,6.467
26767,0.659,36.768,13.815,31.608,22.655,6.097,6.631,6.385
26768,0.659,36.826,13.819,31.608,22.655,6.056,6.631,6.426
26769,0.682,37.0,13.807,31.617,22.658,6.056,6.672,6.385
26770,0.698,37.097,13.843,31.637,22.662,6.179,6.672,6.426
26771,0.659,37.155,13.736,31.637,22.655,6.179,6.713,6.508
26772,0.646,36.671,13.819,31.627,22.662,6.179,6.713,6.508
26773,0.655,36.826,13.827,31.656,22.662,6.262,6.754,6.508
26774,0.655,36.962,13.85,31.656,22.665,6.343,6.754,6.549
26775,0.649,36.991,13.811,31.656,22.669,6.343,6.795,6.467
26776,0.652,36.778,13.835,31.666,22.669,6.22,6.795,6.467
26777,0.646,36.933,13.835,31.666,22.662,6.22,6.672,6.467
26778,0.639,37.039,13.756,31.685,22.665,6.22,6.672,6.467
26779,0.646,36.971,13.803,31.656,22.658,6.138,6.631,6.508
26780,0.659,36.797,13.823,31.637,22.655,6.179,6.59,6.426
26781,0.662,36.942,13.78,31.656,22.655,6.138,6.672,6.59
26782,0.659,37.02,13.831,31.646,22.658,6.138,6.672,6.59
26783,0.649,36.642,13.823,31.637,22.658,6.138,6.631,6.672
26784,0.655,36.71,13.835,31.627,22.662,6.138,6.631,6.754
26785,0.655,36.845,13.823,31.656,22.662,6.179,6.672,6.713
26786,0.655,36.942,13.795,31.646,22.655,6.179,6.713,6.837
26787,0.669,36.632,13.831,31.637,22.651,6.097,6.795,6.919
26788,0.665,36.749,13.819,31.704,22.655,6.179,6.672,6.837
26789,0.669,36.894,13.803,31.646,22.658,6.22,6.672,6.919
26790,0.655,36.971,13.858,31.646,22.655,6.262,6.672,6.96
26791,0.649,36.623,13.74,31.656,22.662,6.302,6.713,6.96
26792,0.655,36.768,13.823,31.646,22.662,6.262,6.713,6.96
26793,0.646,36.894,13.823,31.656,22.662,6.302,6.631,7.042
26794,0.642,36.981,13.831,31.656,22.662,6.22,6.713,7.124
26795,0.636,36.661,13.827,31.666,22.658,6.302,6.754,7.083
26796,0.636,36.787,13.815,31.666,22.658,6.302,6.754,7.001
26797,0.626,36.913,13.827,31.656,22.655,6.343,6.672,7.165
26798,0.636,36.962,13.732,31.685,22.655,6.302,6.713,7.124
26799,0.636,36.7,13.807,31.666,22.658,6.343,6.713,7.124
26800,0.632,36.826,13.858,31.656,22.658,6.467,6.713,7.165
26801,0.652,36.942,13.78,31.675,22.662,6.385,6.754,7.165
26802,0.649,36.991,13.807,31.666,22.665,6.467,6.795,7.206
26803,0.652,36.632,13.819,31.675,22.665,6.467,6.754,7.288
26804,0.665,36.778,13.795,31.666,22.658,6.467,6.795,7.288
26805,0.678,36.913,13.827,31.675,22.658,6.467,6.713,7.288
26806,0.675,36.923,13.799,31.685,22.662,6.467,6.754,7.247
26807,0.672,36.642,13.819,31.666,22.662,6.385,6.754,7.206
26808,0.685,36.797,13.835,31.734,22.662,6.467,6.672,7.206
26809,0.678,36.904,13.783,31.675,22.658,6.426,6.672,7.247
26810,0.669,36.71,13.843,31.675,22.662,6.385,6.59,7.165
26811,0.655,36.497,13.76,31.675,22.655,6.302,6.549,7.083
26812,0.659,36.632,13.799,31.656,22.651,6.343,6.631,7.042
26813,0.646,36.729,13.823,31.656,22.651,6.343,6.59,7.083
26814,0.629,36.603,13.803,31.637,22.651,6.262,6.508,7.042
26815,0.632,36.69,13.791,31.646,22.644,6.262,6.59,7.083
26816,0.629,36.836,13.819,31.646,22.644,6.262,6.631,7.083
26817,0.626,36.923,13.819,31.646,22.651,6.262,6.59,7.124
26818,0.623,36.487,13.799,31.695,22.651,6.302,6.549,7.124
26819,0.619,36.613,13.811,31.656,22.648,6.385,6.631,7.083
26820,0.629,36.749,13.858,31.666,22.651,6.385,6.631,7.083
26821,0.636,36.836,13.791,31.675,22.655,6.385,6.631,7.124
26822,0.639,36.4,13.783,31.666,22.648,6.385,6.672,7.083
26823,0.649,36.555,13.819,31.675,22.655,6.467,6.631,7.124
26824,0.655,36.69,13.831,31.685,22.655,6.385,6.59,7.042
26825,0.669,36.778,13.815,31.685,22.651,6.467,6.549,7.042
26826,0.678,36.477,13.823,31.685,22.655,6.467,6.59,7.042
26827,0.672,36.623,13.803,31.685,22.651,6.467,6.59,6.96
26828,0.672,36.729,13.819,31.685,22.655,6.426,6.549,6.96
26829,0.675,36.807,13.811,31.666,22.655,6.508,6.549,6.877
26830,0.672,36.39,13.819,31.666,22.651,6.385,6.631,6.96
26831,0.659,36.565,13.823,31.695,22.662,6.426,6.549,7.001
26832,0.649,36.671,13.819,31.675,22.655,6.385,6.508,6.877
26833,0.642,36.72,13.807,31.675,22.655,6.426,6.508,6.837
26834,0.646,36.477,13.835,31.675,22.655,6.302,6.426,6.877
26835,0.642,36.603,13.835,31.675,22.651,6.343,6.467,6.837
26836,0.639,36.739,13.819,31.704,22.651,6.302,6.508,6.795
26837,0.636,36.768,13.831,31.695,22.648,6.343,6.426,6.877
26838,0.626,36.516,13.827,31.704,22.648,6.302,6.467,6.795
26839,0.626,36.642,13.819,31.685,22.651,6.302,6.385,6.795
26840,0.629,36.739,13.847,31.685,22.655,6.22,6.549,6.713
26841,0.646,36.603,13.815,31.675,22.651,6.22,6.426,6.754
26842,0.649,36.439,13.811,31.675,22.651,6.262,6.426,6.754
26843,0.652,36.555,13.799,31.675,22.651,6.302,6.426,6.837
26844,0.649,36.681,13.815,31.695,22.648,6.302,6.385,6.754
26845,0.652,36.255,13.819,31.685,22.651,6.302,6.385,6.754
26846,0.642,36.342,13.815,31.675,22.648,6.343,6.508,6.713
26847,0.655,36.477,13.827,31.685,22.658,6.343,6.508,6.754
26848,0.655,36.565,13.795,31.685,22.648,6.385,6.549,6.754
26849,0.662,36.284,13.795,31.685,22.655,6.385,6.59,6.795
26850,0.659,36.41,13.839,31.695,22.655,6.426,6.549,6.877
26851,0.646,36.574,13.819,31.724,22.665,6.467,6.631,6.837
26852,0.642,36.652,13.835,31.734,22.669,6.59,6.631,6.877
26853,0.642,36.322,13.847,31.734,22.676,6.631,6.672,6.837
26854,0.636,36.468,13.847,31.724,22.669,6.59,6.631,6.713
26855,0.636,36.584,13.85,31.743,22.665,6.549,6.549,6.672
26856,0.646,36.69,13.827,31.714,22.665,6.467,6.549,6.754
26857,0.636,36.342,13.839,31.724,22.665,6.508,6.467,6.59
26858,0.646,36.468,13.823,31.782,22.655,6.508,6.549,6.631
26859,0.636,36.603,13.791,31.714,22.658,6.508,6.467,6.631
26860,0.636,36.652,13.85,31.714,22.662,6.426,6.508,6.631
26861,0.632,36.187,13.78,31.724,22.655,6.467,6.549,6.631
26862,0.642,36.351,13.823,31.704,22.651,6.508,6.508,6.59
26863,0.639,36.458,13.827,31.695,22.658,6.508,6.549,6.549
26864,0.642,36.506,13.823,31.695,22.662,6.467,6.549,6.549
26865,0.646,36.293,13.843,31.724,22.658,6.467,6.549,6.59
26866,0.652,36.448,13.819,31.704,22.658,6.549,6.631,6.508
26867,0.662,36.584,13.835,31.734,22.658,6.467,6.549,6.549
26868,0.669,36.594,13.811,31.704,22.665,6.467,6.59,6.508
26869,0.675,36.293,13.803,31.714,22.655,6.467,6.631,6.508
26870,0.665,36.419,13.85,31.704,22.658,6.467,6.59,6.549
26871,0.662,36.535,13.807,31.772,22.662,6.467,6.549,6.467
26872,0.659,36.332,13.807,31.714,22.662,6.549,6.59,6.467
26873,0.655,36.167,13.831,31.714,22.662,6.467,6.59,6.549
26874,0.652,36.303,13.819,31.714,22.655,6.508,6.672,6.508
26875,0.669,36.39,13.839,31.734,22.662,6.508,6.631,6.467
